date,symbol,close,volume,open_interest,roll_yield
20260413,CJ2607,8660.0,4816.0,9353.0,0.15588914549653543
20260413,CJ2609,8885.0,62808.0,92105.0,0.2746201463140121
20260413,CJ2612,9495.0,268.0,2139.0,0.0013490246196993052
20260413,CJ2701,9590.0,1623.0,6530.0,0.02502606882168923
20260413,CJ2703,9630.0,44.0,163.0,0.0
20260414,CJ2605,8580.0,19111.0,30888.0,0.034965034965035446
20260414,CJ2607,8630.0,3559.0,9746.0,0.14252607184240995
20260414,CJ2609,8835.0,55543.0,99525.0,0.28522920203735147
20260414,CJ2612,9465.0,129.0,2163.0,0.0015669794690076344
20260414,CJ2701,9575.0,690.0,6600.0,0.031331592689295196
20260414,CJ2703,9625.0,19.0,172.0,0.0
20260415,CJ2605,8645.0,19253.0,22856.0,0.05552342394447596
20260415,CJ2607,8725.0,3103.0,9977.0,0.14785100286532948
20260415,CJ2609,8940.0,75033.0,101493.0,0.259507829977629
20260415,CJ2612,9520.0,193.0,2174.0,0.0013454820130299264
20260415,CJ2701,9615.0,1940.0,7454.0,0.015600624024960652
20260415,CJ2703,9640.0,46.0,177.0,0.0
20260416,CJ2605,8605.0,10949.0,19405.0,0.08367228355607148
20260416,CJ2607,8725.0,3204.0,10336.0,0.15472779369627476
20260416,CJ2609,8950.0,85155.0,107543.0,0.2726256983240223
20260416,CJ2612,9560.0,302.0,2174.0,0.0016219265666870511
20260416,CJ2701,9675.0,2179.0,8125.0,0.03410852713178292
20260416,CJ2703,9730.0,65.0,205.0,0.0
20260417,CJ2605,8565.0,4905.0,18026.0,0.09807355516637495
20260417,CJ2607,8705.0,2415.0,10153.0,0.14129810453762204
20260417,CJ2609,8910.0,57881.0,107207.0,0.2828282828282829
20260417,CJ2612,9540.0,133.0,2178.0,0.0015546604480248792
20260417,CJ2701,9650.0,1103.0,8269.0,0.037305699481865684
20260417,CJ2703,9710.0,33.0,205.0,0.0
20260420,CJ2605,8650.0,9009.0,15648.0,0.12485549132948037
20260420,CJ2607,8830.0,3921.0,9808.0,0.15288788221970595
20260420,CJ2609,9055.0,95570.0,110101.0,0.2562120375483161
20260420,CJ2612,9635.0,267.0,2209.0,0.0016093012950210862
20260420,CJ2701,9750.0,3503.0,9894.0,0.01538461538461533
20260420,CJ2703,9775.0,132.0,295.0,0.0
20260421,CJ2605,8580.0,4384.0,14517.0,0.13636363636363624
20260421,CJ2607,8775.0,3047.0,9831.0,0.16752136752136781
20260421,CJ2609,9020.0,68778.0,113397.0,0.2572062084257203
20260421,CJ2612,9600.0,167.0,2270.0,0.0016853932584269603
20260421,CJ2701,9720.0,2373.0,10404.0,0.021604938271605256
20260421,CJ2703,9755.0,129.0,358.0,0.0
20260422,CJ2605,8630.0,5308.0,13433.0,0.14947856315179564
20260422,CJ2607,8845.0,3081.0,9651.0,0.17637083097795347
20260422,CJ2609,9105.0,100485.0,114878.0,0.2526084568918181
20260422,CJ2612,9680.0,543.0,2400.0,0.0016714643885226207
20260422,CJ2701,9800.0,3500.0,11713.0,0.021428571428571352
20260422,CJ2703,9835.0,194.0,453.0,0.0
20260423,CJ2605,8585.0,3205.0,12717.0,0.17821782178217838
20260423,CJ2607,8840.0,1822.0,9657.0,0.16968325791855143
20260423,CJ2609,9090.0,57407.0,113942.0,0.25962596259625936
20260423,CJ2612,9680.0,260.0,2509.0,0.0016714643885226207
20260423,CJ2701,9800.0,1635.0,11907.0,0.02448979591836764
20260423,CJ2703,9840.0,38.0,468.0,0.0
20260424,CJ2605,8565.0,3592.0,11261.0,0.14711033274956176
20260424,CJ2607,8775.0,2228.0,9575.0,0.17435897435897374
20260424,CJ2609,9030.0,83363.0,111575.0,0.2702104097452933
20260424,CJ2612,9640.0,314.0,2418.0,0.0015385332649540716
20260424,CJ2701,9750.0,2130.0,11985.0,0.018461538461537863
20260424,CJ2703,9780.0,132.0,511.0,0.0
20260427,CJ2605,8610.0,4563.0,9510.0,0.1777003484320563
20260427,CJ2607,8865.0,3624.0,9224.0,0.17258883248730905
20260427,CJ2609,9120.0,101327.0,113274.0,0.2478070175438596
20260427,CJ2612,9685.0,269.0,2461.0,0.0013225595006757876
20260427,CJ2701,9780.0,3405.0,12701.0,0.030674846625767138
20260427,CJ2703,9830.0,242.0,445.0,0.0
20260428,CJ2605,8570.0,3329.0,7998.0,0.18553092182030317
20260428,CJ2607,8835.0,2158.0,9274.0,0.16977928692699518
20260428,CJ2609,9085.0,63458.0,113170.0,0.2531645569620249
20260428,CJ2612,9660.0,243.0,2443.0,0.0013957708144322679
20260428,CJ2701,9760.0,2213.0,13089.0,0.03381147540983598
20260428,CJ2703,9815.0,102.0,422.0,0.0
20260429,CJ2605,8575.0,3870.0,5906.0,0.18192419825072914
20260429,CJ2607,8835.0,1874.0,9385.0,0.16638370118845458
20260429,CJ2609,9080.0,61920.0,111662.0,0.26651982378854644
20260429,CJ2612,9685.0,372.0,2339.0,0.0012529511059033794
20260429,CJ2701,9775.0,2982.0,13164.0,0.03989769820971922
20260429,CJ2703,9840.0,49.0,423.0,0.0
20260430,CJ2605,8685.0,5548.0,2576.0,0.19689119170984437
20260430,CJ2607,8970.0,4300.0,9287.0,0.1806020066889631
20260430,CJ2609,9240.0,139506.0,113642.0,0.24891774891774876
20260430,CJ2612,9815.0,860.0,2547.0,0.0017858471612471256
20260430,CJ2701,9945.0,9594.0,14995.0,0.030165912518853588
20260430,CJ2703,9995.0,503.0,616.0,0.0
20260506,CJ2605,8585.0,724.0,1232.0,0.27955736750145643
20260506,CJ2607,8985.0,2613.0,8745.0,0.17028380634390716
20260506,CJ2609,9240.0,68884.0,118846.0,0.26406926406926434
20260506,CJ2612,9850.0,681.0,2528.0,0.001847943877260016
20260506,CJ2701,9985.0,8177.0,16391.0,0.03605408112168229
20260506,CJ2703,10045.0,576.0,710.0,0.0
20260507,CJ2605,8740.0,136.0,887.0,0.24713958810068704
20260507,CJ2607,9100.0,3167.0,8997.0,0.1780219780219774
20260507,CJ2609,9370.0,130535.0,126067.0,0.25827107790821735
20260507,CJ2612,9975.0,651.0,2413.0,0.0014868632254794378
20260507,CJ2701,10085.0,11346.0,18669.0,0.038671294000991896
20260507,CJ2703,10150.0,483.0,762.0,0.0
20260508,CJ2605,8790.0,78.0,746.0,0.15017064846416428
20260508,CJ2607,9010.0,2163.0,8527.0,0.1698113207547176
20260508,CJ2609,9265.0,120908.0,126515.0,0.2590393955747441
20260508,CJ2612,9865.0,473.0,2423.0,0.0019134723258370024
20260508,CJ2701,10005.0,10590.0,18922.0,0.0329835082458767
20260508,CJ2703,10060.0,606.0,775.0,0.0
20260511,CJ2605,8620.0,35.0,709.0,0.3167053364269141
20260511,CJ2607,9075.0,1859.0,8626.0,0.1851239669421485
20260511,CJ2609,9355.0,87694.0,127796.0,0.24585783003741302
20260511,CJ2612,9930.0,422.0,2464.0,0.0017651651447774777
20260511,CJ2701,10060.0,10967.0,19171.0,0.023856858846918794
20260511,CJ2703,10100.0,418.0,690.0,0.0
20260512,CJ2605,8815.0,14.0,597.0,0.12251843448667099
20260512,CJ2607,8995.0,2130.0,8007.0,0.173429683157309
20260512,CJ2609,9255.0,92937.0,126733.0,0.26148028092922715
20260512,CJ2612,9860.0,322.0,2482.0,0.0015042049365271014
20260512,CJ2701,9970.0,9674.0,19466.0,0.030090270812437758
20260512,CJ2703,10020.0,234.0,720.0,0.0
20260513,CJ2605,8920.0,12.0,368.0,0.12780269058295968
20260513,CJ2607,9110.0,2719.0,8122.0,0.18111964873765096
20260513,CJ2609,9385.0,123229.0,128482.0,0.24294086307938212
20260513,CJ2612,9955.0,653.0,2513.0,0.0017607322840422469
20260513,CJ2701,10085.0,13068.0,20289.0,0.02082300446207297
20260513,CJ2703,10120.0,375.0,832.0,0.0
20260514,CJ2605,8940.0,5.0,369.0,0.06711409395973122
20260514,CJ2607,9040.0,1418.0,7900.0,0.17256637168141653
20260514,CJ2609,9300.0,97095.0,125762.0,0.25161290322580676
20260514,CJ2612,9885.0,239.0,2544.0,0.0014322006444902884
20260514,CJ2701,9990.0,13411.0,21524.0,0.03303303303303329
20260514,CJ2703,10045.0,227.0,837.0,0.0
20260515,CJ2605,8900.0,14.0,208.0,0.0876404494382026
20260515,CJ2607,9030.0,2139.0,7588.0,0.1827242524916941
20260515,CJ2609,9305.0,96347.0,121523.0,0.24288017195056444
20260515,CJ2612,9870.0,445.0,2552.0,0.0017075919538267108
20260515,CJ2701,9995.0,13378.0,22157.0,0.03301650825412672
20260515,CJ2703,10050.0,401.0,780.0,0.0
20260518,CJ2605,8875.0,15.0,194.0,-0.0033802816901407073
20260518,CJ2607,8870.0,3659.0,6704.0,0.17587373167981957
20260518,CJ2609,9130.0,156708.0,113797.0,0.27601314348302264
20260518,CJ2612,9760.0,1450.0,2423.0,0.001036102412967392
20260518,CJ2701,9835.0,18772.0,20617.0,0.048805287239451545
20260518,CJ2703,9915.0,391.0,719.0,0.0
20260519,CJ2605,0.0,0.0,0.0,0.0
20260519,CJ2607,8820.0,1875.0,6064.0,0.15986394557823091
20260519,CJ2609,9055.0,77761.0,113725.0,0.26946438431805664
20260519,CJ2612,9665.0,296.0,2419.0,0.0009067816806849729
20260519,CJ2701,9730.0,11389.0,21388.0,0.0369989722507702
20260519,CJ2703,9790.0,246.0,741.0,0.0
20260520,CJ2607,8825.0,1991.0,5615.0,0.15637393767705365
20260520,CJ2609,9055.0,73919.0,115884.0,0.26062948647156237
20260520,CJ2612,9645.0,300.0,2423.0,0.000698970765547733
20260520,CJ2701,9695.0,10332.0,22391.0,0.04951005673027309
20260520,CJ2703,9775.0,186.0,733.0,0.11355498721227564
20260520,CJ2705,9960.0,356.0,298.0,0.0
20260521,CJ2607,8725.0,1790.0,5289.0,0.12722063037249232
20260521,CJ2609,8910.0,79616.0,117821.0,0.2895622895622898
20260521,CJ2612,9555.0,307.0,2456.0,0.0006349990298625825
20260521,CJ2701,9600.0,8954.0,22773.0,0.046875
20260521,CJ2703,9675.0,192.0,719.0,0.10852713178294637
20260521,CJ2705,9850.0,212.0,363.0,0.0
20260522,CJ2607,8700.0,1511.0,5227.0,0.13793103448275845
20260522,CJ2609,8900.0,55723.0,119481.0,0.2898876404494386
20260522,CJ2612,9545.0,275.0,2502.0,0.0007062936651344028
20260522,CJ2701,9595.0,7927.0,23367.0,0.05315268368942183
20260522,CJ2703,9680.0,95.0,720.0,0.12396694214876058
20260522,CJ2705,9880.0,72.0,366.0,0.0
20260525,CJ2607,8835.0,2063.0,4693.0,0.14261460101867574
20260525,CJ2609,9045.0,84007.0,116626.0,0.30071862907683844
20260525,CJ2612,9725.0,431.0,2471.0,0.0009011871407527102
20260525,CJ2701,9790.0,14478.0,23928.0,0.036772216547497294
20260525,CJ2703,9850.0,283.0,715.0,0.10964467005076095
20260525,CJ2705,10030.0,394.0,595.0,0.0
20260526,CJ2607,9000.0,4239.0,4957.0,0.18000000000000016
20260526,CJ2609,9270.0,156985.0,115150.0,0.25674217907227614
20260526,CJ2612,9865.0,711.0,2527.0,0.001366765947026422
20260526,CJ2701,9965.0,20068.0,24869.0,0.027094831911691042
20260526,CJ2703,10010.0,634.0,901.0,0.10789210789210824
20260526,CJ2705,10190.0,923.0,1211.0,0.0
20260527,CJ2607,9020.0,13650.0,6707.0,0.18292682926829285
20260527,CJ2609,9295.0,193511.0,118540.0,0.26896180742334597
20260527,CJ2612,9920.0,656.0,2527.0,0.0012232693004711804
20260527,CJ2701,10010.0,24387.0,26548.0,0.03596403596403608
20260527,CJ2703,10070.0,406.0,962.0,0.1132075471698113
20260527,CJ2705,10260.0,828.0,1582.0,0.0
20260528,CJ2607,9135.0,6292.0,4341.0,0.16091954022988508
20260528,CJ2609,9380.0,182941.0,119765.0,0.2665245202558637
20260528,CJ2612,10005.0,591.0,2719.0,0.0014150228256658334
20260528,CJ2701,10110.0,28794.0,29956.0,0.023738872403560762
20260528,CJ2703,10150.0,767.0,1167.0,0.09458128078817696
20260528,CJ2705,10310.0,1106.0,2037.0,0.0
20260529,CJ2607,9135.0,1720.0,3783.0,0.1642036124794748
20260529,CJ2609,9385.0,114912.0,118938.0,0.27916888652104443
20260529,CJ2612,10040.0,666.0,2884.0,0.0015443842607099827
20260529,CJ2701,10155.0,21638.0,32835.0,0.02954209748892156
20260529,CJ2703,10205.0,1030.0,1448.0,0.09113179813816785
20260529,CJ2705,10360.0,1559.0,2948.0,0.0
20260601,CJ2607,9325.0,2224.0,3726.0,0.1608579088471851
20260601,CJ2609,9575.0,231847.0,139066.0,0.254830287206266
20260601,CJ2612,10185.0,1277.0,3031.0,0.001390015058496462
20260601,CJ2701,10290.0,39630.0,39073.0,0.00583090379008766
20260601,CJ2703,10300.0,1348.0,1874.0,0.07864077669902869
20260601,CJ2705,10435.0,2320.0,4182.0,0.0
20260602,CJ2607,9300.0,1129.0,3362.0,0.16451612903225765
20260602,CJ2609,9555.0,155640.0,139187.0,0.25327053898482443
20260602,CJ2612,10160.0,779.0,2983.0,0.0013270813058480027
20260602,CJ2701,10260.0,26989.0,41379.0,0.02339181286549774
20260602,CJ2703,10300.0,503.0,1624.0,0.07572815533980526
20260602,CJ2705,10430.0,1042.0,4201.0,0.0
20260603,CJ2607,9195.0,1649.0,2986.0,0.15986949429037534
20260603,CJ2609,9440.0,250089.0,135669.0,0.24364406779660985
20260603,CJ2612,10015.0,1532.0,2941.0,0.0017501837131942435
20260603,CJ2701,10145.0,53052.0,44634.0,0.008871365204534243
20260603,CJ2703,10160.0,873.0,1565.0,0.08562992125984303
20260603,CJ2705,10305.0,3309.0,4300.0,0.0
20260604,CJ2607,9035.0,651.0,2871.0,0.17266187050359738
20260604,CJ2609,9295.0,165977.0,125337.0,0.25605164066702546
20260604,CJ2612,9890.0,875.0,2937.0,0.0017041387850626533
20260604,CJ2701,10015.0,41014.0,42757.0,0.01497753369945043
20260604,CJ2703,10040.0,631.0,1663.0,0.07768924302788838
20260604,CJ2705,10170.0,2294.0,4493.0,0.0
20260605,CJ2607,8825.0,1043.0,2466.0,0.16657223796033982
20260605,CJ2609,9070.0,183434.0,114071.0,0.2800441014332966
20260605,CJ2612,9705.0,1109.0,2762.0,0.0016671587100359425
20260605,CJ2701,9825.0,42587.0,39396.0,0.0
20260605,CJ2703,9825.0,1373.0,1748.0,0.09770992366412168
20260605,CJ2705,9985.0,3825.0,4671.0,0.0
20260608,CJ2607,8770.0,415.0,2330.0,0.16077537058152824
20260608,CJ2609,9005.0,131469.0,113000.0,0.29317046085508025
20260608,CJ2612,9665.0,474.0,2839.0,0.0012555438655638016
20260608,CJ2701,9755.0,37960.0,37059.0,0.015376729882112361
20260608,CJ2703,9780.0,811.0,1729.0,0.09815950920245431
20260608,CJ2705,9940.0,2257.0,4074.0,0.0
20260609,CJ2607,8835.0,488.0,2265.0,0.15959252971137472
20260609,CJ2609,9070.0,131145.0,117914.0,0.2932745314222709
20260609,CJ2612,9735.0,805.0,2798.0,0.0013157666937899386
20260609,CJ2701,9830.0,27274.0,37875.0,0.012207527975585553
20260609,CJ2703,9850.0,334.0,1738.0,0.08832487309644677
20260609,CJ2705,9995.0,1367.0,4505.0,0.0
20260610,CJ2607,8635.0,714.0,2084.0,0.17023740590619507
20260610,CJ2609,8880.0,159641.0,115307.0,0.3040540540540544
20260610,CJ2612,9555.0,1240.0,2912.0,0.001199442611962689
20260610,CJ2701,9640.0,37955.0,38920.0,0.018672199170124415
20260610,CJ2703,9670.0,682.0,1794.0,0.09927611168562578
20260610,CJ2705,9830.0,1756.0,4379.0,0.0
20260611,CJ2607,8635.0,896.0,1732.0,0.17718587145338782
20260611,CJ2609,8890.0,100083.0,119096.0,0.31271091113610794
20260611,CJ2612,9585.0,833.0,2965.0,0.0013363577218617666
20260611,CJ2701,9680.0,22395.0,40132.0,0.012396694214875659
20260611,CJ2703,9700.0,558.0,1806.0,0.09587628865979347
20260611,CJ2705,9855.0,1032.0,4435.0,0.0
20260612,CJ2607,8655.0,283.0,1630.0,0.16984402079722738
20260612,CJ2609,8900.0,70404.0,120217.0,0.3078651685393261
20260612,CJ2612,9585.0,298.0,3029.0,0.001125353871041486
20260612,CJ2701,9665.0,10705.0,40619.0,0.021727884117951568
20260612,CJ2703,9700.0,268.0,1780.0,0.09278350515463885
20260612,CJ2705,9850.0,710.0,4522.0,0.0
20260615,CJ2607,8625.0,679.0,1323.0,0.1739130434782603
20260615,CJ2609,8875.0,90671.0,124199.0,0.2974647887323947
20260615,CJ2612,9535.0,364.0,3123.0,0.0009898481643619188
20260615,CJ2701,9605.0,16802.0,41494.0,0.012493492972410536
20260615,CJ2703,9625.0,522.0,1854.0,0.0810389610389608
20260615,CJ2705,9755.0,1408.0,4556.0,0.0
20260616,CJ2607,8495.0,1016.0,789.0,0.1659799882283699
20260616,CJ2609,8730.0,130263.0,130455.0,0.28865979381443285
20260616,CJ2612,9360.0,935.0,3398.0,0.0007202535292422907
20260616,CJ2701,9410.0,30888.0,46266.0,-0.009564293304994864
20260616,CJ2703,9395.0,1064.0,2127.0,0.08621607237892492
20260616,CJ2705,9530.0,1767.0,4935.0,0.0
20260617,CJ2607,8490.0,122.0,710.0,0.17314487632508824
20260617,CJ2609,8735.0,75114.0,136503.0,0.2678878076702915
20260617,CJ2612,9320.0,887.0,3585.0,0.0007233447461059862
20260617,CJ2701,9370.0,23492.0,50546.0,-0.025613660618996503
20260617,CJ2703,9330.0,558.0,2354.0,0.07395498392282995
20260617,CJ2705,9445.0,1691.0,5553.0,0.0
20260618,CJ2607,8400.0,277.0,612.0,0.16071428571428514
20260618,CJ2609,8625.0,100324.0,141100.0,0.25507246376811565
20260618,CJ2612,9175.0,1003.0,3746.0,0.0005878210819581877
20260618,CJ2701,9215.0,22995.0,51406.0,-0.026044492674986763
20260618,CJ2703,9175.0,690.0,2494.0,0.0817438692098098
20260618,CJ2705,9300.0,1463.0,5767.0,0.0
20260622,CJ2607,8435.0,125.0,566.0,0.1742738589211612
20260622,CJ2609,8680.0,86927.0,140278.0,0.2857142857142856
20260622,CJ2612,9300.0,1054.0,3727.0,0.000942370424066702
20260622,CJ2701,9365.0,23911.0,50221.0,0.006406833956220215
20260622,CJ2703,9375.0,816.0,2298.0,0.09600000000000009
20260622,CJ2705,9525.0,2124.0,5622.0,0.0
20260623,CJ2607,8365.0,97.0,529.0,0.1613867304243879
20260623,CJ2609,8590.0,88195.0,141844.0,0.2887077997671712
20260623,CJ2612,9210.0,816.0,3778.0,0.0007319840427478684
20260623,CJ2701,9260.0,21881.0,50388.0,0.0
20260623,CJ2703,9260.0,670.0,2280.0,0.09719222462203048
20260623,CJ2705,9410.0,1779.0,5859.0,0.0
20260624,CJ2607,8320.0,135.0,419.0,0.16586538461538503
20260624,CJ2609,8550.0,61893.0,143988.0,0.30409356725146175
20260624,CJ2612,9200.0,731.0,3849.0,0.0008793356130923401
20260624,CJ2701,9260.0,11582.0,51021.0,0.0
20260624,CJ2703,9260.0,336.0,2283.0,0.09719222462203048
20260624,CJ2705,9410.0,1059.0,5995.0,0.0
20260625,CJ2607,8190.0,84.0,399.0,0.24175824175824223
20260625,CJ2609,8520.0,89687.0,145873.0,0.30516431924882603
20260625,CJ2612,9170.0,637.0,3866.0,0.0010292477914057676
20260625,CJ2701,9240.0,18503.0,50579.0,-0.01298701298701288
20260625,CJ2703,9220.0,577.0,2513.0,0.09761388286334016
20260625,CJ2705,9370.0,1273.0,6110.0,0.0
20260626,CJ2607,8060.0,116.0,339.0,0.2866004962779152
20260626,CJ2609,8445.0,124796.0,145320.0,0.3362936648904675
20260626,CJ2612,9155.0,1360.0,3843.0,0.0008100196982062945
20260626,CJ2701,9210.0,37765.0,49597.0,-0.019543973941368087
20260626,CJ2703,9180.0,804.0,2478.0,0.08823529411764675
20260626,CJ2705,9315.0,2835.0,6346.0,0.0
