时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-10-11,6005.6,6111.8,6173.4,6005.3,6105.0523065187945,122.28571428571429,26.36363636363636,-17.477445420840922,39.98015992629965,-57.45760534714057,6481.633950792673,5865.166049207326,6173.4,616.4679015853471,0.9820105820105869,1384632.1,-8.171571696931734,69.56109253225783,47.54248794419214,0.7,1541746.2
2023-10-12,5934.4,6061.4,6155.4,6003.566666666667,6075.047324945576,122.85714285714286,18.09954751131221,-39.42418716355132,24.099290508329453,-63.52347767188078,6508.210311342634,5802.5896886573655,6155.4,705.6206226852682,0.0,1359015.15,-9.36130244207889,69.1616311280036,47.06712158808933,0.65,1527508.95
2023-10-13,5851.2,6018.2,6140.2,6001.733333333334,6046.757103522188,119.0,14.617169373549885,-57.126914316231705,7.854049543417222,-64.98096385964892,6530.524884922408,5749.8751150775915,6140.2,780.6497698448165,0.0,1337881.1,-9.549154664996863,68.78721552045765,46.47268170426065,0.6,1517466.2
2023-10-16,5830.0,5976.0,6130.6,5999.666666666667,6026.304046043884,118.14285714285714,21.22641509433963,-66.03786106757798,-6.924332578781819,-59.11352848879616,6541.842225970623,5719.357774029378,6130.6,822.4844519412454,14.491560630353014,1329699.45,-9.549154664996863,68.13725490196079,45.339570004703276,0.55,1511397.7
2023-10-17,5813.6,5934.4,6115.0,5999.633333333333,6004.941755944466,117.85714285714286,20.319634703196343,-74.65996623096817,-20.47145930921909,-54.18850692174908,6551.771890362407,5678.228109637593,6115.0,873.5437807248145,12.503336319773444,1311858.05,-9.549154664996863,67.04826650787349,44.73906207103102,0.5,1505091.3
2023-10-18,5800.4,5903.0,6089.3,5999.233333333334,5985.423493473565,112.14285714285714,20.941176470588232,-80.72389516261592,-32.52194647989846,-48.20194868271746,6537.118149182315,5641.481850817685,6089.3,895.6362983646304,13.866140879773988,1261491.65,-9.549154664996863,66.69577874818049,42.50809061488673,0.45,1489530.0
2023-10-19,5798.0,5866.2,6064.1,5998.066666666667,5965.668875047511,110.0,22.588832487309645,-86.30989195906204,-43.279535575731174,-43.03035638333087,6522.849742578706,5605.350257421294,6064.1,917.499485157412,17.478823487288114,1251134.15,-9.549154664996873,66.61719233147804,41.64102564102564,0.4,1478048.15
2023-10-20,5796.8,5824.0,6035.0,5996.2,5947.224220281081,113.14285714285714,17.86666666666666,-90.1814291419305,-52.65991428897104,-37.521514852959456,6490.14323945468,5579.85676054532,6035.0,910.2864789093601,7.203779033270542,1232056.6,-9.643080776455848,66.47532716564356,41.09123434704831,0.35,1465258.3
2023-10-23,5769.2,5799.6,6000.3,5992.666666666667,5923.10762787336,113.0,16.919191919191917,-98.40919839754497,-61.80977111068583,-36.59942728685914,6447.884911085972,5552.7150889140285,6000.3,895.1698221719435,5.103331454849809,1201033.5,-9.93356532742803,65.8168924908193,39.07417244283216,0.3,1454490.6
2023-10-24,5765.2,5789.4,5973.4,5991.866666666667,5909.668806171136,113.0,28.608247422680407,-96.71404099499159,-68.79062508754699,-27.923415907444607,6404.4459250172185,5542.354074982781,5973.4,862.0918500344378,31.016685232104358,1177277.75,-9.93356532742803,64.54481785396959,36.2508973953996,0.25,1445526.4
2023-10-25,5765.2,5782.8,5947.3,5990.4,5899.2241579643605,119.57142857142857,27.29658792650919,-92.84787447168037,-73.60207496437367,-19.2457995073067,6351.872340808961,5542.7276591910395,5947.3,809.1446816179214,28.108880016410385,1195360.45,-9.93356532742803,63.935754402907314,28.345915523446163,0.2,1434718.4
2023-10-26,5776.0,5787.0,5924.2,5989.3,5892.82185720585,115.0,25.7372654155496,-86.20802463750078,-76.1232648989991,-10.084759738501688,6296.92685074118,5551.47314925882,5924.2,745.45370148236,41.30595208387988,1155946.7,-9.93356532742803,63.53131010535991,27.109997613934624,0.15,1425178.7
2023-10-27,5787.6,5792.2,5905.2,5987.933333333333,5886.8388231862455,104.42857142857143,39.024390243902445,-80.18297961485314,-76.93520784216992,-3.2477717726832225,6254.595628569454,5555.804371430546,5905.2,698.7912571389079,100.0,1165136.9,-9.93356532742803,63.53131010535991,27.109997613934624,0.1,1418592.45
2023-10-30,5828.0,5798.6,5887.3,5984.566666666667,5887.711316216127,104.42857142857143,51.19047619047619,-69.28377933084357,-75.40492213990466,6.121142809061084,6195.7365327537145,5578.863467246286,5887.3,616.8730655074287,100.0,1167731.95,-9.93356532742803,63.31703264752305,27.109997613934624,0.1,1411925.9
2023-10-31,5853.2,5809.2,5871.8,5982.766666666666,5889.643571814591,109.14285714285714,54.21686746987952,-58.99769615299101,-72.12347694252193,13.125780789530921,6138.610873289599,5604.989126710401,5871.8,533.6217465791979,100.0,1168446.3,-9.93356532742803,63.31703264752305,27.109997613934624,0.1,1406329.45
2023-11-01,5869.6,5817.4,5860.2,5980.366666666667,5888.915612594154,106.0,60.26785714285714,-52.3405347327016,-68.16688850055787,15.826353767856276,6101.640937531496,5618.7590624685035,5860.2,482.88187506299255,100.0,1173678.7,-9.93356532742803,63.31703264752305,27.109997613934624,0.15,1399841.65
2023-11-02,5874.4,5825.2,5845.7,5978.533333333334,5885.780792347091,107.0,58.44155844155844,-48.602410717002385,-64.25399294384678,15.651582226844397,6046.239377942502,5645.160622057498,5845.7,401.0787558850043,95.78695516488091,1184936.2,-9.93356532742803,63.31703264752305,27.109997613934624,0.2,1394726.4
2023-11-03,5893.6,5840.6,5832.3,5980.566666666667,5889.61119307594,108.85714285714286,59.83263598326359,-39.535761864623055,-59.310346728002045,19.77458486337899,5955.903951564712,5708.6960484352885,5832.3,247.20790312942336,98.99599870642395,1193509.45,-9.93356532742803,63.31703264752305,27.109997613934624,0.25,1395421.5
2023-11-06,5887.2,5857.6,5828.6,5981.1,5887.1720318306125,110.28571428571429,56.07843137254902,-36.927581004614694,-54.83379358332458,17.906212578709884,5942.9667231703725,5714.233276829628,5828.6,228.7334463407442,90.33551379565662,1209277.4,-9.93356532742803,63.31703264752305,27.109997613934624,0.3,1390661.4
2023-11-07,5869.6,5861.4,5825.4,5981.666666666667,5880.774695465792,113.28571428571429,51.811594202898554,-37.973278837889666,-51.4616906342376,13.488411796347933,5936.782508313483,5714.017491686516,5825.4,222.76501662696683,80.49244908389456,1225112.2,-9.93356532742803,63.31703264752305,27.109997613934624,0.3,1383504.3
2023-11-08,5858.0,5863.8,5823.3,5982.033333333334,5875.367581611908,113.42857142857143,54.30711610486892,-38.04072552962407,-48.77749761331489,10.736772083690823,5933.030962862974,5713.5690371370265,5823.3,219.46192572594737,86.24930892973819,1242908.85,-9.93356532742803,63.31703264752305,27.109997613934624,0.35,1376582.85
2023-11-09,5847.2,5860.8,5823.9,5981.533333333334,5868.380192886964,115.57142857142857,52.72727272727273,-39.41504159261058,-46.905006409174035,7.489964816563457,5932.993682581789,5714.806317418211,5823.9,218.18736516357785,82.604805991886,1283563.75,-9.93356532742803,63.31703264752305,27.109997613934624,0.35,1367713.55
2023-11-10,5828.4,5861.0,5826.6,5981.533333333334,5864.915412612016,112.42857142857143,63.745019920318725,-37.64944829047727,-45.053894785434686,7.404446494957419,5933.562659496779,5719.637340503222,5826.6,213.92531899355708,100.0,1302229.55,-9.93356532742803,63.50967188758879,27.109997613934624,0.4,1356938.45
2023-11-13,5816.0,5851.6,5825.1,5979.9,5858.9234685537285,111.42857142857143,52.252252252252255,-38.23025754617811,-43.68916733758337,5.458909791405262,5932.583952291998,5717.616047708003,5825.1,214.96790458399482,69.76204509365482,1317372.5,-9.93356532742803,63.50967188758879,27.109997613934624,0.4,1344680.5
2023-11-14,5826.4,5848.0,5828.6,5980.866666666667,5860.168852500993,108.0,57.25806451612903,-32.66558949812497,-41.484451769691695,8.818862271566722,5937.466697823735,5719.733302176266,5828.6,217.73339564746857,82.93254761110465,1327336.9,-9.93356532742803,63.50967188758879,27.109997613934624,0.45,1331899.15
2023-11-15,5846.4,5852.2,5834.8,5983.3,5866.24800940566,107.85714285714286,58.91472868217055,-23.78540126106782,-37.94464166796692,14.159240406899102,5950.704861168162,5718.895138831838,5834.8,231.80972233632383,80.46048461800986,1352800.9,-9.93356532742803,63.50967188758879,27.109997613934624,0.5,1323630.9
2023-11-16,5894.8,5871.0,5848.1,5988.566666666667,5883.176770414645,111.85714285714286,66.8769716088328,-6.984280548146671,-31.75256944400287,24.768288895856198,5993.783001212932,5702.416998787069,5848.1,291.36600242586246,100.0,1377607.9,-9.93356532742803,63.766658138089845,27.109997613934624,0.55,1320352.6
2023-11-17,5933.6,5881.0,5860.8,5993.6,5896.778982756108,114.85714285714286,61.092150170648466,4.8226861705015835,-24.43751832110198,29.260204491603563,6022.008070844983,5699.591929155017,5860.8,322.416141689966,61.601881703237666,1430449.9,-9.93356532742803,63.766658138089845,28.345915523446163,0.6,1318429.5
2023-11-20,5979.2,5897.6,5877.6,5996.666666666667,5909.466698684098,112.14285714285714,60.55363321799308,14.337287603396362,-16.682557136202313,31.019844739598675,6035.617187607047,5719.582812392954,5877.6,316.0343752140925,58.02734826710042,1458717.5,-8.541600759253399,63.766658138089845,28.345915523446163,0.65,1316665.0
2023-11-21,5969.2,5897.8,5879.6,5993.933333333333,5901.136536904661,123.85714285714286,46.05263157894736,5.035766929985584,-12.338892322964734,17.374659252950316,6033.480883530353,5725.719116469648,5879.6,307.7617670607051,0.0,1520488.55,-7.848744836352084,63.766658138089845,28.345915523446163,0.65,1311229.8
2023-11-22,5940.0,5893.2,5878.5,5990.133333333333,5889.409247675645,120.42857142857143,44.98714652956298,-5.819108434425289,-11.034935545256845,5.215827110831556,6035.067792615542,5721.932207384458,5878.5,313.1355852310844,0.0,1503687.0,-6.779661016949157,63.766658138089845,28.345915523446163,0.65,1303035.05
2023-11-23,5886.0,5890.4,5875.6,5986.666666666667,5878.417890754155,117.57142857142857,39.325842696629216,-14.576414108143581,-11.743231257834193,-2.833182850309388,6037.840107963083,5713.359892036918,5875.6,324.48021592616533,0.0,1515862.3,-6.779661016949157,63.766658138089845,28.345915523446163,0.65,1292511.15
2023-11-24,5833.6,5883.6,5872.3,5983.066666666667,5867.520948777569,113.0,42.42424242424243,-22.069158848427833,-13.80841677595292,-8.260742072474912,6041.001667543251,5703.59833245675,5872.3,337.4033350865011,11.24599916572129,1498801.35,-5.456893768162752,63.766658138089845,28.345915523446163,0.65,1280075.95
2023-11-27,5762.8,5871.0,5861.3,5976.6,5849.280858417801,112.0,39.77272727272727,-34.707985538411776,-17.988330528444692,-16.719655009967084,6050.8913611186545,5671.708638881346,5861.3,379.18272223730855,1.622019110440562,1502484.6,-6.088682991396432,63.50967188758879,28.345915523446163,0.6,1265647.35
2023-11-28,5725.2,5847.2,5847.6,5970.366666666667,5828.777919520868,110.71428571428571,37.19676549865229,-47.56509493326121,-23.903683409407996,-23.66141152385321,6061.076881529757,5634.123118470244,5847.6,426.9537630595132,0.0,1484169.35,-6.7835870284579824,63.225881261595546,28.345915523446163,0.55,1249549.1
2023-11-29,5690.8,5815.4,5833.8,5964.433333333333,5807.560974804595,107.14285714285714,36.898395721925134,-59.32989465933133,-30.988925659392663,-28.340968999938667,6072.14835187685,5595.45164812315,5833.8,476.6967037536997,0.0,1473610.1,-7.246856386499012,63.225881261595546,28.345915523446163,0.5,1236242.55
2023-11-30,5686.4,5786.2,5828.6,5957.966666666666,5802.269453394634,111.85714285714286,45.370370370370374,-56.2244825397629,-36.03603703546671,-20.18844550429619,6069.433989558415,5587.766010441585,5828.6,481.6679791168299,28.260097078677926,1475008.5,-7.246856386499012,62.427978914678,28.345915523446163,0.45,1219221.35
2023-12-01,5666.0,5749.8,5815.4,5950.433333333333,5788.910457833241,115.42857142857143,42.42424242424243,-60.330219682099596,-40.894873564793286,-19.43534611730631,6062.611309569886,5568.188690430114,5815.4,494.422619139772,18.432652448746104,1463575.45,-7.246856386499012,61.50764870794735,28.345915523446163,0.4,1197410.1
2023-12-04,5659.6,5711.2,5804.4,5941.766666666666,5775.109461849122,114.28571428571429,36.92660550458716,-64.2953388713131,-45.57496662609725,-18.720372245215856,6061.871429176945,5546.9285708230545,5804.4,514.9428583538902,0.09409980903844171,1441594.3,-7.246856386499012,60.66133660852416,28.345915523446163,0.35,1175364.65
2023-12-05,5664.8,5695.0,5796.4,5934.9,5764.14665595873,112.71428571428571,34.21052631578948,-65.392850043816,-49.538543309641,-15.854306734174997,6061.655705827415,5531.1442941725845,5796.4,530.5114116548302,0.0,1404547.75,-7.246856386499012,60.325012357884326,28.345915523446163,0.35,1154096.55
2023-12-06,5683.2,5687.0,5790.1,5928.933333333333,5757.846974438851,108.71428571428571,27.05570291777188,-62.476166773909426,-52.12606800249469,-10.350098771414736,6058.561425240989,5521.638574759012,5790.1,536.9228504819766,0.0,1386503.05,-7.246856386499012,60.2333467094703,27.24841092476173,0.3,1128566.95
2023-12-07,5664.8,5675.6,5783.0,5920.766666666666,5748.5282149684845,107.42857142857143,26.356589147286826,-62.51037598667426,-54.20292959933061,-8.307446387343653,6057.577570288585,5508.422429711415,5783.0,549.1551405771697,0.0,1324746.5,-7.246856386499012,60.11589725703181,26.917289606944777,0.3,1102698.45
2023-12-08,5676.0,5671.0,5777.3,5914.7,5745.620765923867,109.0,31.159420289855078,-57.19802849255302,-54.80194937797509,-2.3960791145779297,6052.327347923047,5502.272652076954,5777.3,550.0546958460927,24.38475221219014,1282837.35,-7.246856386499012,59.98234012911328,26.917289606944777,0.25,1073610.8
2023-12-11,5696.0,5677.8,5774.4,5910.033333333334,5745.466407264452,97.28571428571429,43.962848297213625,-50.3100294188971,-53.9035653861595,3.5935359672623974,6049.553851700435,5499.246148299564,5774.4,550.3077034008711,92.59735842838059,1255827.85,-7.246856386499012,59.98234012911328,26.917289606944777,0.25,1068409.35
2023-12-12,5716.8,5690.8,5769.0,5904.2,5747.231511334504,100.42857142857143,48.87459807073955,-42.74467368405021,-51.671787045737645,8.927113361687432,6040.30095931758,5497.69904068242,5769.0,542.6019186351605,100.0,1243547.5,-7.246856386499012,59.98234012911328,26.917289606944777,0.2,1066247.5
2023-12-13,5695.2,5689.2,5752.3,5892.133333333333,5732.257081683599,108.0,38.383838383838395,-50.21062376433747,-51.37955438945761,1.1689306251201401,6024.545322806108,5480.0546771938925,5752.3,544.4906456122153,53.4116905159633,1246590.65,-7.511581733951067,59.857259229088754,26.917289606944777,0.15,1069796.4
2023-12-14,5675.2,5670.0,5728.1,5880.1,5715.851645332779,110.85714285714286,37.4384236453202,-57.88097640542492,-52.679838792651076,-5.201137612773842,5976.138961286577,5480.061038713424,5728.1,496.07792257315305,49.21320768503441,1221211.35,-7.7943615257048515,59.74684756278544,26.917289606944777,0.1,1069682.95
2023-12-15,5667.2,5671.6,5710.7,5868.833333333333,5712.246726729657,114.42857142857143,50.1187648456057,-53.81779427060246,-52.90742988824135,-0.9103643823611094,5915.868069743916,5505.531930256084,5710.7,410.33613948783204,100.0,1170329.15,-7.7943615257048515,59.076863037269625,26.917289606944777,0.05,1061393.85
2023-12-18,5664.0,5680.0,5695.6,5857.833333333333,5713.747038469689,115.28571428571429,55.52941176470588,-46.032477278698025,-51.53243936633269,5.499962087634664,5836.074983726552,5555.125016273449,5695.6,280.94996745310345,100.0,1119236.05,-7.7943615257048515,58.903824857313225,26.917289606944777,0.05,1051240.2
2023-12-19,5657.2,5687.0,5691.0,5848.0,5715.294939567813,111.28571428571429,57.52427184466019,-39.24873915365879,-49.07569932379791,9.826960170139124,5819.567819499558,5562.432180500442,5691.0,257.13563899911605,100.0,1036612.75,-7.7943615257048515,58.53346653346654,26.917289606944777,0.1,1047513.15
2023-12-20,5709.6,5702.4,5694.7,5840.166666666667,5728.314469132783,109.71428571428571,56.25,-23.754371800381705,-44.01143381911467,20.257062018732967,5837.303019087869,5552.096980912131,5694.7,285.2060381757383,95.91156051916693,1019169.4,-7.7943615257048515,57.70772916403985,26.917289606944777,0.15,1049969.75
2023-12-21,5779.2,5727.2,5701.4,5833.733333333334,5745.427376834424,106.14285714285714,66.0574412532637,-6.876968639832739,-36.584540783258284,29.707572143425544,5869.925993623113,5532.874006376886,5701.4,337.0519872462264,100.0,1004590.35,-7.7943615257048515,57.70772916403985,26.917289606944777,0.2,1058151.7
2023-12-22,5828.8,5748.0,5709.5,5829.0,5762.6247695168595,105.0,68.40731070496084,7.860335473302257,-27.695565531946176,35.55590100524843,5904.230042556416,5514.769957443584,5709.5,389.46008511283253,99.99999999999999,1005079.85,-7.7943615257048515,58.53346653346654,26.917289606944777,0.25,1069608.45
2023-12-25,5864.0,5764.0,5720.9,5823.166666666667,5776.089077181921,106.0,65.80310880829015,17.562094132045786,-18.644033599147786,36.206127731193575,5933.268993673795,5508.531006326204,5720.9,424.7379873475911,93.80699831012666,989975.95,-7.7943615257048515,58.53346653346654,26.917289606944777,0.3,1084696.85
2023-12-26,5896.8,5777.0,5733.9,5817.766666666666,5787.3186888788805,101.57142857142857,63.17204301075269,24.16532847571034,-10.082161184176162,34.2474896598865,5955.501729045877,5512.298270954122,5733.9,443.20345809175524,87.55011210205323,978074.25,-7.7943615257048515,58.536192489680865,26.917289606944777,0.35,1101500.1
2023-12-27,5920.8,5815.2,5752.2,5815.4,5804.9073851761295,99.85714285714286,69.89795918367346,35.28563654011123,-1.0086016393186839,36.29423817942991,5989.24105795879,5515.158942041209,5752.2,474.0821159175812,100.0,981240.8,-7.7943615257048515,59.076863037269625,26.917289606944777,0.4,1120566.5
2023-12-28,5937.2,5858.2,5764.1,5812.8,5822.535253254594,98.0,68.27956989247312,45.03191053313185,8.199500795171422,36.832409737960425,6023.902272994208,5504.297727005793,5764.1,519.6045459884153,95.01413293702831,977954.0,-7.7943615257048515,59.74684756278544,26.917289606944777,0.45,1146108.7
2023-12-29,5939.2,5884.0,5777.8,5808.5,5833.341419611299,99.71428571428571,62.43523316062176,47.84700371247072,16.129001378631283,31.71800233383944,6043.757337299574,5511.842662700426,5777.8,531.9146745991475,77.00914107586674,975107.15,-7.7943615257048515,59.919680215182304,26.917289606944777,0.5,1174589.25
2024-01-02,5946.8,5905.4,5792.7,5808.566666666667,5843.689855838795,99.85714285714286,61.74142480211082,49.98592852577167,22.900386808059363,27.085541717712307,6060.479249226124,5524.920750773876,5792.7,535.5584984522484,74.87168486460591,969760.85,-7.7943615257048515,60.325012357884326,26.917289606944777,0.55,1208261.7
2024-01-03,5943.6,5920.2,5803.6,5808.466666666666,5846.957488616053,96.42857142857143,72.22222222222223,45.98667100313469,27.51764364707443,18.46902735606026,6066.335728743179,5540.864271256822,5803.6,525.4714574863574,100.0,988231.3,-7.7943615257048515,60.66133660852416,27.24841092476173,0.6,1242795.1
2024-01-04,5928.4,5924.6,5813.5,5808.966666666666,5851.6282039859525,95.85714285714286,76.41509433962264,43.76518239134566,30.76715139592868,12.998030995416983,6074.396833815685,5552.603166184315,5813.5,521.7936676313693,100.0,984467.7,-7.7943615257048515,61.22200509694094,28.345915523446163,0.65,1281297.2
2024-01-05,5910.4,5923.8,5825.5,5810.8,5856.235041701577,91.28571428571429,71.26436781609196,41.845039662549425,32.98272904925283,8.862310613296593,6078.631544750308,5572.368455249692,5825.5,506.26308950061684,75.33848125358092,984849.45,-7.7943615257048515,61.88018647381301,30.649185716420146,0.7,1320254.0
2024-01-08,5878.4,5908.8,5828.4,5810.766666666666,5848.59360915857,98.14285714285714,54.02684563758389,29.972049893121948,32.38059321802666,-2.408543324904713,6077.645091806803,5579.154908193196,5828.4,498.49018361360686,0.0,1017976.95,-7.7943615257048515,61.88018647381301,33.600305110602605,0.7,1359518.5
2024-01-09,5832.8,5889.8,5826.9,5808.8,5835.775170191087,100.0,48.78048780487806,15.382419163306622,28.980958407082653,-13.598539243776031,6078.632439413239,5575.16756058676,5826.9,503.4648788264785,0.0,1016090.85,-7.7943615257048515,61.88018647381301,36.36082184069801,0.7,1372641.5
2024-01-10,5806.0,5874.8,5825.9,5807.833333333333,5827.034677791937,95.0,40.42553191489361,6.16966096572196,24.418698918810513,-18.249037953088553,6078.840517243613,5572.959482756386,5825.9,505.8810344872272,0.0,1004734.7,-7.7943615257048515,61.88018647381301,36.92096354805475,0.7,1377375.5
2024-01-11,5773.6,5851.0,5833.1,5806.733333333334,5818.174232287944,93.14285714285714,33.20463320463321,-1.916342305499711,19.15169067394847,-21.06803297944818,6065.098094366701,5601.1019056333,5833.1,463.99618873340114,0.0,971475.1,-7.7943615257048515,61.88018647381301,36.92096354805475,0.7,1371008.85
2024-01-12,5749.2,5829.8,5844.0,5806.733333333334,5814.3481149271865,92.71428571428571,36.39705882352941,-4.719719884884398,14.377408562181897,-19.097128447066297,6039.602174135718,5648.397825864282,5844.0,391.2043482714362,7.388085049412151,954810.7,-5.8374792703151375,61.88018647381301,36.92096354805475,0.7,1359879.0
2024-01-15,5746.8,5812.6,5848.3,5806.6,5809.553056362693,92.57142857142857,36.94029850746269,-7.97912146548515,9.906102556648488,-17.885224022133638,6031.953105495653,5664.646894504347,5848.3,367.3062109913062,8.64527988062721,929796.9,-4.607679465776304,61.88018647381301,36.937559906887586,0.7,1354407.75
2024-01-16,5769.6,5801.2,5853.3,5808.833333333333,5811.309908137675,96.28571428571429,44.40677966101695,-5.336440407944792,6.857593963729832,-12.194034371674626,6028.409108844462,5678.190891155538,5853.3,350.2182176889237,25.92461677598914,918334.2,-4.607679465776304,61.88018647381301,37.14547210041437,0.65,1347512.35
2024-01-17,5783.6,5794.8,5857.5,5809.366666666667,5811.566107362658,93.57142857142857,34.980988593155885,-4.321958777018153,4.621683415580236,-8.94364219259839,6023.973642612009,5691.026357387991,5857.5,332.94728522401783,4.110938281758536,916279.5,-4.607679465776304,61.88018647381301,37.14547210041437,0.6,1338765.85
2024-01-18,5805.6,5789.6,5857.1,5810.1,5814.655049518595,94.71428571428571,36.43122676579926,-1.0847215017683993,3.480402432110509,-4.565123933878908,6023.667703953379,5690.532296046622,5857.1,333.1354079067569,7.4671583603011635,921256.25,-4.607679465776304,61.88018647381301,37.14547210041437,0.55,1328187.2
2024-01-19,5829.6,5789.4,5856.6,5811.2,5822.592663850157,92.42857142857143,46.46840148698884,5.771629315043356,3.9386478086970786,1.832981506346277,6022.583385345723,5690.616614654277,5856.6,331.9667706914461,30.695734167056514,909830.0,-4.607679465776304,61.88018647381301,37.39009201598662,0.55,1317211.45
2024-01-22,5862.4,5804.6,5856.7,5812.833333333333,5832.631457769189,89.71428571428571,48.754448398576514,13.470802982744317,5.845078843506527,7.62572413923779,6022.861747451361,5690.538252548638,5856.7,332.3234949027228,35.98622830097948,895624.15,-4.607679465776304,61.88018647381301,37.39009201598662,0.55,1306036.65
2024-01-23,5893.2,5831.4,5860.6,5814.266666666666,5846.857033219742,86.42857142857143,59.42028985507247,23.657097987549605,9.407482672315144,14.249615315234461,6034.898473587798,5686.301526412202,5860.6,348.59694717559614,60.66969886884932,886947.5,-4.607679465776304,61.88018647381301,37.39009201598662,0.55,1295356.3
2024-01-24,5936.0,5859.8,5867.3,5816.266666666666,5864.108744341671,85.85714285714286,61.37931034482759,35.0377325584077,14.533532649533655,20.504199908874043,6056.655805437618,5677.944194562382,5867.3,378.71161087523615,74.0275186567164,891638.7,-4.607679465776304,61.88018647381301,37.39009201598662,0.55,1288998.75
2024-01-25,5970.0,5887.8,5869.4,5818.466666666666,5878.384102023417,85.14285714285714,59.66101694915255,42.438084628927754,20.114443045412475,22.32364158351528,6064.489615036357,5674.310384963643,5869.4,390.17923007271384,93.90128452182438,892163.1,-4.607679465776304,61.88018647381301,37.39009201598662,0.55,1281925.45
2024-01-26,5998.4,5914.0,5871.9,5821.533333333334,5893.776092306901,78.28571428571429,76.82926829268293,49.826530443392585,26.0568605250085,23.769669918384086,6074.628649340576,5669.171350659423,5871.9,405.4572986811527,100.0,882577.0,-4.607679465776304,62.58259513064795,37.39009201598662,0.55,1274463.85
2024-01-29,6018.4,5940.4,5876.5,5823.233333333334,5906.559321611006,78.14285714285714,85.52036199095022,54.090110150527835,31.66351045011237,22.426599700415466,6089.278609926845,5663.721390073155,5876.5,425.5572198536902,100.0,873451.2,-4.607679465776304,63.2866383926659,37.39009201598662,0.55,1266952.3
2024-01-30,6024.8,5959.0,5880.1,5825.733333333334,5916.791767171863,77.42857142857143,81.69014084507043,55.6973009734902,36.470268554787935,19.227032418702265,6099.86628734391,5660.333712656091,5880.1,439.53257468781885,92.67864324030678,871468.2,-4.607679465776304,64.15663769791301,37.39009201598662,0.55,1257667.4
2024-01-31,6012.8,5974.4,5884.6,5828.2,5921.668741726924,77.42857142857143,75.32467532467533,52.65225331656984,39.70666550714432,12.945587809425518,6107.843459267133,5661.356540732868,5884.6,446.486918534265,79.8262503453993,862472.0,-4.607679465776304,65.85397529728486,37.39009201598662,0.55,1247638.85
2024-02-01,5985.6,5977.8,5883.7,5829.1,5917.509813943408,79.0,59.84251968503937,42.487019359534315,40.262736277622324,2.2242830819119916,6106.895076347029,5660.50492365297,5883.7,446.390152694059,49.19240073714192,863695.25,-4.607679465776304,65.85397529728486,37.39009201598662,0.5,1233620.65
2024-02-02,5946.8,5972.6,5881.0,5829.833333333333,5910.699355472607,79.14285714285714,57.79467680608366,31.485915611319797,38.50737214436182,-7.02145653304202,6104.670810744811,5657.329189255189,5881.0,447.3416214896224,45.14042553191492,860741.8,-4.607679465776304,65.85397529728486,37.39009201598662,0.45,1217565.0
2024-02-05,5911.6,5965.0,5884.8,5830.166666666667,5905.108940665692,75.0,52.56410256410256,22.986635858601403,35.40322488720973,-12.416589028608328,6103.486605852394,5666.113394147606,5884.8,437.37321170478754,34.790921985815615,818448.05,-4.607679465776304,65.85397529728486,37.39009201598662,0.45,1202168.55
2024-02-06,5885.2,5955.0,5893.2,5831.5,5902.908089173721,75.85714285714286,57.02479338842975,18.458862424323343,32.01435239463245,-13.555489970309111,6096.637407935854,5689.762592064146,5893.2,406.87481587170805,41.95137381861907,802392.35,-4.2737896494156935,65.85397529728486,37.39009201598662,0.45,1187862.65
2024-02-07,5871.6,5942.2,5901.0,5831.966666666666,5902.631128300034,72.42857142857143,55.932203389830505,16.137001614853034,28.83888223867657,-12.701880623823538,6091.929030629526,5710.070969370474,5901.0,381.8580612590522,24.23387143875061,786892.4,-4.2737896494156935,65.85397529728486,37.39009201598662,0.45,1176194.8
2024-02-08,5878.4,5932.0,5909.9,5831.766666666666,5903.523401795269,71.0,51.62790697674419,15.091247400996508,26.089355271140562,-10.998107870144054,6083.895644229424,5735.904355770575,5909.9,347.99128845884843,7.815550594025536,765188.7,-3.772954924874783,65.85397529728486,37.39009201598662,0.5,1164210.8
2024-02-19,5903.6,5925.2,5919.6,5830.566666666667,5910.044982576672,73.0,54.78260869565218,18.88626905793444,24.648738028499338,-5.762468970564896,6084.000537840934,5755.199462159067,5919.6,328.8010756818676,9.307976414177412,747956.8,-3.772954924874783,63.69825617026019,37.39009201598662,0.55,1156783.25
2024-02-20,5916.0,5913.8,5927.1,5828.7,5910.421650902704,73.42857142857143,42.672413793103445,17.017567859719748,23.122503994743422,-6.104936135023674,6074.409770284709,5779.790229715291,5927.1,294.61954056941795,0.0,740477.6,-3.2119205298013376,63.69825617026019,37.39009201598662,0.55,1151733.5
2024-02-21,5922.4,5903.8,5931.4,5826.766666666666,5910.762446054828,72.71428571428571,36.363636363636374,15.35955332710455,21.569913861215646,-6.210360534111096,6071.367515029158,5791.432484970841,5931.4,279.93503005831735,0.0,733849.95,-3.2119205298013376,63.69825617026019,37.14547210041437,0.55,1146753.1
