时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2007-01-29,,,,8967.6,9111.6,9328.4,9431.62962962963,9261.291135002484,126.28571428571429,23.63636363636364,-172.88182397773198,-135.5844698304842,-37.29735414724777,9862.091178195973,8794.708821804026,9328.4,1067.3823563919468,-70.41884816753927,25.41491812255908,21.325314522038827,33.59412532359959,-59.70619552004641,8.3710407239819,41.9683257918552,58.417698786926294,32.44514748301852,8806.0,9766.0,8880.0,0,0,17513.55,15990,9286.392242958547,0.8620689655172413,0.13793103448275862,0.3793103448275862,180655.1724137931,-7.515871390538587,-10.375454178441645,-8.004366889804336,-1.7303540055498092,63.20564516129032,20.317936570601397,1.0,0.05,0.0,0.0,0.0,0.0,238074000000000.0,0.0,0.0
2007-01-30,,,,8984.4,9063.4,9288.3,9414.92857142857,9232.977693573677,128.42857142857142,19.389978213507618,-174.70128498881604,-143.40783286215057,-31.29345212666547,9803.757527986438,8772.84247201356,9288.3,1030.9150559728769,-79.15567282321899,26.023738518487665,22.89145585418844,32.28830384708612,-58.53596635529698,10.789766407119023,41.71301446051168,60.213819111188606,19.747055974143834,9564.0,9648.0,8880.0,0,0,17371.8,611,9246.789904711466,0.10294117647058823,0.8970588235294118,0.5,113080.88235294117,-7.089552238805952,-10.375454178441645,-7.628913597274872,-1.7303540055498092,63.13004032258065,19.712418300653592,1.0,0.0,0.0,0.0,0.0,0.0,204190000000000.0,0.0,0.0
2007-01-31,,,,8988.8,9019.2,9254.7,9398.344827586207,9204.503627519041,130.57142857142858,19.432314410480345,-176.52905318850935,-150.03207692742234,-26.496976261087013,9770.569057233057,8738.830942766945,9254.7,1031.7381144661122,-82.36914600550965,26.35056548208601,24.044492396820964,30.962711652616107,-67.30780567947834,10.61269146608315,45.84245076586433,62.26028198476863,21.35837116820351,9564.0,9648.0,8880.0,0,0,17285.95,-14549,9212.610374321343,0.6923076923076923,0.3076923076923077,0.28846153846153844,145769.23076923078,-7.4004975124377985,-10.375454178441645,-6.823893519480256,-1.7303540055498092,63.05443548387097,19.415379931691255,1.0,0.0,0.0,0.0,0.0,0.0,172318000000000.0,0.0,0.0
2007-02-01,,,,8992.4,8997.4,9223.4,9385.8,9187.122329660086,133.28571428571428,26.868686868686865,-168.92939518897037,-153.81154057973197,-15.117854609238407,9714.144825964086,8732.655174035914,9223.4,981.489651928172,-69.74789915966386,39.38522547290582,29.15807008884925,59.83953624101896,-42.433105544583576,15.648445873526262,42.229367631296896,62.89414863457154,52.03304968679132,8806.0,9532.0,8880.0,0,0,17200.55,347,9184.777031354619,0.4473684210526316,0.5526315789473685,1.1578947368421053,196000.0,-5.35039865715482,-10.375454178441645,-6.043921221775547,-1.7303540055498092,62.978830645161295,19.4238471710858,1.0,0.0,0.0,0.0,0.0,0.0,146518000000000.0,0.0,0.0
2007-02-02,,,,9000.4,8989.8,9201.7,9374.967741935483,9174.063060168648,129.42857142857142,30.68893528183716,-158.81650763732068,-154.81253399124972,-4.0039736460709605,9682.200221808367,8721.199778191634,9201.7,961.0004436167328,-65.82633053221288,50.90328162840186,36.40647393536678,79.896897014472,-34.53610696734785,16.335540838852097,41.05960264900663,63.02016161772739,66.89324047639793,8806.0,9532.0,8880.0,0,0,16942.6,13324,9166.357796324059,0.6538461538461539,0.34615384615384615,0.5384615384615384,249557.6923076923,-5.05665127989926,-10.375454178441645,-4.476868818787274,-1.4934978992779866,62.903225806451616,19.432314410480345,1.0,0.0,0.0,0.0,0.0,0.0,137780000000000.0,0.0,0.0
2007-02-05,,,,8984.4,8976.0,9172.7,9361.75,9152.914197295444,133.14285714285714,26.019417475728147,-156.90109422634487,-155.23024603826877,-1.6708481880760928,9639.066515002722,8706.33348499728,9172.7,932.7330300054418,-78.65497076023392,50.48880906746065,41.10058564606474,69.26525591025249,-39.53200197667387,16.630901287553648,43.562231759656655,63.53049260001459,55.863936069256944,9490.0,9526.0,8880.0,0,0,16969.75,-7349,9137.463993282165,0.02631578947368421,0.9736842105263158,0.6447368421052632,136006.5789473684,-6.025614108754951,-10.375454178441645,-6.004976168963361,-1.4934978992779866,60.574681485497436,19.585067214658785,1.0,0.0,0.0,0.0,0.0,0.0,158170000000000.0,0.0,0.0
2007-02-06,,,,8979.2,8981.8,9144.8,9348.90909090909,9132.446178505403,132.28571428571428,27.515400410677614,-154.72917666245849,-155.1300321631067,0.40085550064821973,9596.255470788932,8693.344529211066,9144.8,902.9109415778657,-77.24137931034483,44.303463748055,42.16821168006149,48.57396788404202,-44.85235611093603,16.73866090712743,42.65658747300216,63.944673014195004,81.54585956123294,9490.0,9526.0,8880.0,0,0,16926.8,-24648,9107.356517475246,0.2857142857142857,0.7142857142857143,0.125,154455.35714285713,-6.172580306529463,-10.375454178441645,-5.787008187814957,-1.4934978992779866,58.246137164543256,19.73782001883723,1.0,0.0,0.0,0.0,0.0,0.0,162010000000000.0,0.0,0.0
2007-02-07,,,,8988.4,8988.6,9117.5,9338.058823529413,9117.927494838223,125.42857142857143,35.22727272727272,-147.9138090364795,-153.68678753778127,5.772978501301765,9536.78435270237,8698.21564729763,9117.5,838.5687054047412,-63.29113924050633,46.06225314296104,43.466225501028006,51.25430842682712,-37.60843168088471,17.65375854214123,36.78815489749431,60.935652745760514,100.0,8806.0,9494.0,8880.0,0,0,16737.85,-12533,9082.769409850527,0.7352941176470589,0.2647058823529412,0.6176470588235294,178161.76470588235,-5.4139456498841,-10.375454178441645,-5.5919226207646755,-1.4934978992779866,55.91759284358908,19.89057282301567,1.0,0.0,0.0,0.0,0.0,0.0,155920000000000.0,0.0,0.0
2007-02-08,,,,8990.8,8991.6,9094.5,9329.371428571429,9109.934400091724,118.28571428571429,44.390243902439025,-136.5808137849399,-150.265592787213,13.684779002273103,9475.547586474297,8713.452413525703,9094.5,762.0951729485932,-30.90909090909091,54.79780461631576,47.24341853945725,69.90657677003276,-22.315077586317233,21.73913043478261,32.00483091787439,56.29137707495609,100.0,8806.0,9480.0,8880.0,0,0,16641.1,1805,9058.82548028676,0.8108108108108109,0.1891891891891892,0.7297297297297297,193756.75675675675,-4.704641350210936,-10.375454178441645,-4.562766052966744,-1.4934978992779866,53.5890485226349,20.043325627194115,1.0,0.0,0.0,0.0,0.0,0.0,154804000000000.0,0.0,0.0
2007-02-09,,,,8983.2,8991.8,9071.1,9320.555555555555,9100.607314368703,114.57142857142857,45.16129032258064,-127.90019569572905,-145.79251336891622,17.892317673187165,9407.311650131584,8734.888349868417,9071.1,672.4233002631663,-37.57575757575758,57.540273105555045,50.67570339482319,71.26941252701874,-21.176202268432522,22.443890274314217,27.057356608478802,50.899217979388524,100.0,9136.0,9446.0,8880.0,0,0,16805.25,-12948,9042.08493774267,0.5789473684210527,0.42105263157894735,0.2894736842105263,194118.4210526316,-4.594537370315455,-10.375454178441645,-4.654052770615151,-1.4934978992779866,51.260504201680675,20.196078431372555,1.0,0.0,0.0,0.0,0.0,0.0,158356000000000.0,0.0,0.0
2007-02-12,,,,9006.4,8995.4,9053.5,9313.72972972973,9097.501855857397,102.71428571428571,64.41717791411043,-115.17435308229506,-139.668881311592,24.494528229296947,9346.942364106859,8760.057635893141,9053.5,586.8847282137176,-19.135802469135804,63.98207261763371,55.1111598024267,81.72389824804773,5.071382785907764,30.737134909596666,19.6105702364395,46.473609157911326,100.00000000000001,8806.0,9446.0,8880.0,0,0,17455.15,9428,9033.843793951928,0.29545454545454547,0.7045454545454546,0.6363636363636364,254272.7272727273,-4.001693838661835,-10.375454178441645,-3.4179648060050836,-1.4934978992779866,60.574681485497436,20.317936570601397,1.0,0.05,0.0,0.0,0.0,0.0,161762000000000.0,0.0,0.0
2007-02-13,,,,9038.4,9008.8,9036.1,9308.052631578947,9097.549298156693,98.71428571428571,64.3076923076923,-101.4982729369276,-132.03475963665915,30.53648669973154,9265.920891359454,8806.279108640547,9036.1,459.64178271890705,-11.940298507462687,71.22614364985104,60.48282108490148,92.71278877975014,13.254429220110767,31.982633863965273,17.945007235890017,42.50305475257432,99.75684562409806,8806.0,9376.0,8880.0,0,0,17731.25,23200,9025.49454964164,0.918918918918919,0.08108108108108109,0.40540540540540543,186108.1081081081,-2.965017064846398,-10.375454178441645,-3.3614628551690964,-1.4934978992779866,63.13004032258065,20.43979470983024,1.0,0.1,0.0,0.0,0.0,0.0,154708000000000.0,0.0,0.0
2007-02-14,,,,9071.2,9029.8,9024.5,9303.846153846154,9101.973174522722,95.71428571428571,61.58940397350993,-85.95720418557903,-122.81924854644313,36.862044360864104,9198.797386519014,8850.202613480986,9024.5,348.5947730380285,-5.369127516778524,78.71769156709229,66.56111124563175,103.03085221001336,49.576868827220544,27.76119402985075,18.507462686567166,39.98661721521628,93.7198538674333,8806.0,9240.0,8880.0,0,0,17864.35,35566,9018.257947625672,0.8518518518518519,0.14814814814814814,0.42592592592592593,114500.0,-1.038961038961017,-10.375454178441645,-2.21537798843216,-1.4934978992779866,63.05443548387097,20.561652849059083,1.0,0.15,0.0,0.0,0.0,0.0,155210000000000.0,0.0,0.0
2007-02-15,,,,9103.6,9047.2,9022.3,9301.15,9110.928110282463,95.71428571428571,64.3076923076923,-68.65343574294639,-111.9860859857438,43.33265024279741,9185.928719651309,8858.67128034869,9022.3,327.2574393026189,-4.022988505747127,84.27670665876327,72.4663097166756,107.89750054293864,101.89759714205846,31.492537313432837,18.507462686567166,37.51262354719275,99.75684562409806,8806.0,9196.0,8880.0,0,0,18404.75,58763,9019.509543279135,0.8205128205128205,0.1794871794871795,0.6666666666666666,297397.43589743593,0.0,-10.375454178441645,-0.39670133168902627,-1.287589473233035,63.486538461538466,20.683510988287928,1.0,0.2,0.0,0.0,0.0,0.0,172928000000000.0,0.0,0.0
2007-02-16,,,,9135.6,9059.4,9024.6,9298.0,9116.744480731752,95.0,60.736196319018404,-56.22850678370014,-100.83457014533508,44.60606336163494,9195.497814959364,8853.702185040636,9024.6,341.7956299187281,-10.919540229885058,85.35113777250885,76.76125240195336,102.5309085136198,96.83205015377918,31.729323308270676,18.646616541353385,34.60037899148015,91.8249821895037,9210.0,9196.0,8880.0,0,0,18135.75,48351,9017.305767154194,0.5,0.5,0.5,216916.66666666666,-0.2609830361026577,-10.375454178441645,0.5728116215961763,-1.1442408329230678,63.28125,20.80536912751677,1.0,0.25,0.0,0.0,0.0,0.0,164246000000000.0,0.0,0.0
2007-02-19,,,,9159.6,9083.0,9029.5,9295.380952380952,9123.53072066206,88.0,68.66666666666667,-44.576741852282794,-89.58300448672462,45.006262634441825,9213.417029348022,8845.582970651978,9029.5,367.83405869604394,-6.32183908045977,87.61504422929161,80.3791830110661,102.08676666574266,88.80539694844592,30.51948051948052,17.532467532467532,32.32385913021453,100.0,8862.0,9196.0,8880.0,0,0,17152.5,52651,9015.249569061847,0.9473684210526315,0.05263157894736842,0.42105263157894735,113157.8947368421,-0.08699434536755257,-10.375454178441645,1.1629860558820482,-1.1442408329230678,64.10240384615385,21.371568029286145,1.0,0.3,0.0,0.0,0.0,0.0,128094000000000.0,0.0,0.0
2007-02-27,,,,9176.4,9107.4,9044.6,9292.744186046511,9129.09922345615,89.85714285714286,71.52777777777777,-35.418501614251,-78.7501039122299,43.331602297978904,9226.413554008066,8862.786445991935,9044.6,363.6271080161314,-29.949238578680202,79.89597326129481,80.21811309447568,79.25169359493307,96.28533914717826,38.63275039745628,10.174880763116056,32.031222569492215,100.0,9300.0,9196.0,8912.0,0,0,16257.4,38232,9030.10080947753,0.09230769230769231,0.9076923076923077,0.046153846153846156,110915.38461538461,-0.15224010439320868,-10.052482842147747,5.0000370032940085,-0.7693783674008636,64.3076923076923,21.93776693105552,0.0,0.35,0.0,0.0,0.0,0.0,129388000000000.0,0.0,0.0
2007-02-28,,,,9180.8,9126.0,9057.3,9289.863636363636,9132.613583126995,84.85714285714286,64.28571428571428,-29.115965796827368,-68.82327628914939,39.70731049232202,9235.564262734886,8879.035737265112,9057.3,356.52852546977374,-34.01015228426396,73.1435002464857,77.85990881181236,63.71068311583238,62.34927712022528,32.65993265993266,13.804713804713803,31.649350013706616,84.08630096976418,9300.0,9196.0,8934.0,0,0,15079.05,30703,9048.45596594834,0.5333333333333333,0.4666666666666667,0.26666666666666666,125483.33333333333,-0.3262287951283027,-9.123940250302764,4.1823976891090435,-0.7693783674008636,64.3076923076923,22.50396583282489,0.0,0.4,0.0,0.0,0.0,0.0,119714000000000.0,0.0,0.0
2007-03-01,,,,9176.0,9139.8,9065.7,9287.244444444445,9136.364670448233,87.57142857142857,62.65560165975104,-23.367643252728158,-59.73214968186515,36.364506429136995,9249.146650784916,8882.253349215085,9065.7,366.89330156983124,-32.48730964467005,66.293197695188,74.00433843960424,50.87091620635553,48.05231233448276,31.32137030995106,16.802610114192497,30.727390617170947,80.50429402610857,8906.0,9196.0,8934.0,0,0,14030.0,37518,9055.821893561417,0.8888888888888888,0.1111111111111111,0.06666666666666667,75722.22222222223,-0.2609830361026355,-9.06338312474766,2.993787759100011,-0.7693783674008636,64.3076923076923,23.070164734594268,0.0,0.45,0.0,0.0,0.0,0.0,86950000000000.0,0.0,0.0
2007-03-02,,,,9187.6,9161.6,9076.7,9286.0,9145.282320881734,81.57142857142857,81.44796380090497,-13.970893188234186,-50.57989838313896,36.609005194904775,9272.079361082062,8881.32063891794,9076.7,390.75872216412245,-17.766497461928935,68.88682315481668,72.29850001134172,62.063469441766614,73.53933497291129,35.37653239929948,12.084063047285465,31.03710188846242,100.0,8906.0,9230.0,8934.0,1,0,13575.45,45773,9063.73512971332,0.9411764705882353,0.058823529411764705,0.8529411764705882,121397.05882352941,0.0,-7.515871390538587,3.789038456494093,-0.7693783674008636,64.3076923076923,23.63636363636364,0.0,0.5,0.0,0.0,0.0,0.0,82636000000000.0,0.0,0.0
2007-03-05,,,,9207.2,9183.4,9089.4,9286.0,9158.684004607283,79.14285714285714,85.9504132231405,-1.9823181441042834,-40.86038233533203,38.87806419122774,9304.564465859059,8874.23553414094,9089.4,430.32893171811884,-3.7837837837837838,77.3761616731036,73.99105389859568,84.14637722211944,87.95845200196347,41.51624548736462,8.664259927797834,32.59647776438506,100.0,8906.0,9286.0,8934.0,1,0,13576.45,56271,9073.191195047306,0.9487179487179487,0.05128205128205128,0.717948717948718,134589.7435897436,0.0,-7.4004975124377985,4.261554639510274,-0.7693783674008636,64.3952807928268,23.780885780885786,0.0,0.55,0.0,0.0,0.0,0.0,95032000000000.0,0.0,0.0
2007-03-06,,,,9216.4,9196.4,9102.6,9284.791666666666,9165.285527978018,80.14285714285714,74.8,2.8062499747338734,-32.127055873318845,34.93330584805272,9317.76446585906,8887.435534140941,9102.6,430.32893171811884,-21.686746987951807,73.37897957694086,73.78702912471074,72.5628804814011,67.18239360740492,40.9982174688057,9.269162210338681,34.5946294687595,73.17043360170723,9300.0,9286.0,8934.0,0,0,13184.3,48735,9082.151028116776,0.3157894736842105,0.6842105263157895,0.7631578947368421,99157.8947368421,-0.6245961662718069,-7.4004975124377985,4.551635706954838,-0.6475100043670561,65.47275351858535,23.92540792540793,0.0,0.6,0.0,0.0,0.0,0.0,81266000000000.0,0.0,0.0
2007-03-07,,,,9232.8,9206.8,9118.3,9284.040816326531,9173.163096742017,79.0,72.96137339055794,8.12143867211671,-24.077356964231736,32.19879563634845,9327.403449592714,8909.196550407285,9118.3,418.2068991854285,-15.662650602409638,73.91931971796058,73.83112598912734,74.09570717562704,58.44378570639614,37.070524412296564,10.669077757685352,37.18047994786841,68.15562848887767,8968.0,9286.0,8938.0,0,0,12642.25,53054,9094.335979223108,1.0,0.0,0.3448275862068966,74465.51724137932,-0.40921817790222637,-6.172580306529463,5.545247937012976,-0.6475100043670561,67.17254901960787,24.069930069930077,0.0,0.65,0.0,0.0,0.0,0.0,74846000000000.0,0.0,0.0
2007-03-08,,,,9249.2,9212.6,9129.9,9283.44,9180.861849433255,76.85714285714286,76.88888888888889,12.671840772092764,-16.72751741696684,29.399358189059605,9342.225370970802,8917.574629029197,9129.9,424.6507419416048,-17.037037037037038,75.24108494017885,74.30111230614452,77.12103020824753,64.89163672796111,41.078066914498145,10.408921933085502,40.76954335924538,64.06184507451347,8968.0,9286.0,8938.0,0,0,12152.2,58149,9101.994972103817,0.43478260869565216,0.5652173913043478,0.13043478260869565,110760.86956521739,-0.34460478139134443,-6.172580306529463,4.414093869784086,-0.6475100043670561,69.2388888888889,24.21445221445222,0.0,0.7,0.0,0.0,0.0,0.0,71406000000000.0,0.0,0.0
2007-03-09,,,,9252.8,9220.2,9139.8,9282.745098039215,9187.25595901104,72.0,72.5,15.613929702023597,-10.259227993168754,25.87315769519235,9354.885393078617,8924.714606921381,9139.8,430.17078615723585,-19.25925925925926,75.16072329345256,74.58764930191387,76.30687127652993,56.959441909722216,35.317460317460316,11.50793650793651,42.822972653052986,46.6554393726121,9300.0,9286.0,8938.0,0,0,11740.5,53406,9108.206740201298,0.36,0.64,0.12,94860.0,-0.40921817790222637,-6.172580306529463,3.76880574108809,-0.6475100043670561,71.52777777777777,24.358974358974365,0.0,0.75,0.0,0.0,0.0,0.0,64382000000000.0,0.0,0.0
2007-03-12,,,,9235.6,9221.4,9152.2,9281.153846153846,9188.469677200465,72.0,62.20095693779904,13.91198878157411,-5.424984638220181,19.33697341979429,9349.563250458574,8954.836749541428,9152.2,394.72650091714604,-40.32258064516129,68.28896704411989,72.48808854931588,59.890724033727906,31.52229668011011,35.317460317460316,15.674603174603176,43.56621970656903,5.809264766581642,9300.0,9286.0,8938.0,0,0,10953.55,48472,9120.680446065431,0.32432432432432434,0.6756756756756757,0.6486486486486487,66675.67567567568,-0.9261253499892375,-6.172580306529463,5.507447043338597,-0.5243093930886739,70.95555555555556,24.69106298232512,0.0,0.8,0.0,0.0,0.0,0.0,53254000000000.0,0.0,0.0
2007-03-13,,,,9217.2,9216.8,9162.1,9278.415094339623,9183.472565086135,70.42857142857143,49.08256880733945,7.314604997385686,-2.8770667110990082,10.191671708484694,9332.20448801281,8991.99551198719,9162.1,340.20897602562036,-78.84615384615384,52.933385436820664,65.96985417848414,26.86044795349372,-3.9464040127192916,30.42596348884381,22.31237322515213,43.2365493768987,0.0,9300.0,9286.0,8980.0,0,0,10556.35,39117,9135.636796809504,0.2558139534883721,0.7441860465116279,0.7441860465116279,108779.06976744185,-1.6153349127719263,-5.4139456498841,4.0434337552747115,-0.6281489666538687,70.38333333333334,25.023151605675878,0.0,0.8,0.0,0.0,0.0,0.0,56892000000000.0,0.0,0.0
2007-03-14,,,,9196.4,9214.6,9170.3,9275.925925925925,9179.713273173169,67.85714285714286,43.36734693877551,2.700533884448305,-1.7615465919895457,4.46208047643785,9317.745761660259,9022.85423833974,9170.3,294.8915233205189,-75.0,40.9707418063653,57.636816721111195,7.638591976873499,-10.637746008389911,26.31578947368421,23.157894736842103,41.83746576758962,0.0,9092.0,9286.0,9012.0,0,0,10220.05,44506,9145.8724109308,0.2857142857142857,0.7142857142857143,0.19047619047619047,128309.5238095238,-1.5291837174240874,-4.704641350210936,3.409384302934075,-0.6281489666538687,69.81111111111113,25.355240229026638,0.0,0.8,0.0,0.0,0.0,0.0,59032000000000.0,0.0,0.0
2007-03-15,,,,9171.6,9210.4,9175.1,9273.272727272728,9174.978675728105,68.0,44.502617801047116,-2.062063527504506,-1.8216499790925378,-0.24041354841196827,9309.539812399044,9040.660187600957,9175.1,268.8796247980863,-81.73076923076923,32.86938342646576,49.38100562289605,-0.1538609663948165,-34.2713451526676,26.260504201680675,26.68067226890756,40.03914444901244,2.6660148301449005,9300.0,9286.0,9012.0,0,0,9761.55,39338,9154.67085998979,0.64,0.36,0.28,103360.0,-1.6799483092827971,-4.594537370315455,2.07221292776315,-0.6281489666538687,69.2388888888889,25.68732885237739,0.0,0.8,0.0,0.0,0.0,0.0,59178000000000.0,0.0,0.0
2007-03-16,,,,9148.0,9200.4,9181.0,9270.714285714286,9170.694992325429,67.42857142857143,42.076502732240435,-5.769943966755818,-2.6113087766251937,-3.1586351901306244,9293.939667172557,9068.060332827443,9181.0,225.87933434511433,-81.73076923076923,27.77372814511637,42.17857979696949,-1.0359751585898636,-34.0473951620362,27.754237288135595,26.906779661016948,38.2193844897176,0.0,9300.0,9286.0,9068.0,0,0,9230.45,39338,9166.063749149103,0.0,1.0,0.0,137700.0,-1.6799483092827971,-4.001693838661835,2.5780793398692095,-0.6281489666538687,68.66666666666667,26.019417475728147,0.0,0.8,0.0,0.0,0.0,0.0,57954000000000.0,0.0,0.0
2007-03-19,,,,9134.8,9185.2,9184.3,9268.315789473685,9167.200231151579,62.142857142857146,43.40659340659341,-8.29013583264532,-3.747074187829219,-4.543061644816101,9286.702919366257,9081.897080633742,9184.3,204.80583873251453,-74.28571428571429,27.515818763410913,37.290992785783295,7.96547071866614,-59.806239740816956,17.471264367816094,34.94252873563219,36.43560909030702,3.031620978095511,9080.0,9286.0,9098.0,0,0,8343.45,43974,9176.231950412199,0.9642857142857143,0.03571428571428571,0.07142857142857142,82785.71428571429,-1.6368727116088722,-2.965017064846398,1.5290541986918489,-0.6281489666538687,68.16862745098041,26.189271354319892,0.0,0.75,0.0,0.0,0.0,0.0,57358000000000.0,0.0,0.0
2007-03-20,,,,9133.6,9175.4,9185.9,9265.931034482759,9163.657351994285,61.285714285714285,44.88636363636363,-10.489258965946647,-5.095511143452704,-5.393747822493943,9283.513415816493,9088.286584183506,9185.9,195.22683163298643,-76.19047619047619,26.67721250894061,33.75306602683573,12.52550547315036,-47.80264157692829,20.97902097902098,31.235431235431236,34.940119590159135,6.404400411734428,9290.0,9286.0,9130.0,0,0,7887.55,39320,9183.698748872168,0.2916666666666667,0.7083333333333334,0.08333333333333333,96958.33333333333,-1.679948309282786,-1.6799483092827971,0.7662450000277155,-0.6281489666538687,67.67058823529413,26.359125232911634,0.0,0.7,0.0,0.0,0.0,0.0,47956000000000.0,0.0,0.0
2007-03-21,,,,9128.0,9162.2,9184.5,9263.389830508475,9159.118556566256,57.57142857142857,42.22222222222222,-13.209492087868057,-6.718307332335775,-6.491184755532282,9285.391812823103,9083.608187176897,9184.5,201.78362564620693,-82.85714285714286,23.78480833929374,30.430313464321735,10.493798089237757,-67.12875031364088,22.332506203473947,30.024813895781637,33.83458041891187,0.33213244124206853,9290.0,9286.0,9116.0,0,1,7477.0,35165,9187.251032053853,0.42105263157894735,0.5789473684210527,0.3684210526315789,109342.1052631579,-1.8307129011414958,-1.8307129011414958,-0.6462158569163962,-0.6281489666538687,67.17254901960787,26.52897911150338,0.0,0.65,0.0,0.0,0.0,0.0,45488000000000.0,0.0,0.0
2007-03-22,,,,9124.8,9148.2,9180.4,9260.9,9154.821551178993,54.714285714285715,30.921052631578945,-15.349737501477648,-8.44459336616415,-6.905144135313497,9285.88414697552,9074.915853024479,9180.4,210.96829395104214,-83.80952380952381,22.52320555952916,27.794610829390876,11.980395019805727,-58.90938361066598,16.71018276762402,31.59268929503916,32.52981756433352,0.0,9290.0,9286.0,9114.0,0,1,6530.35,30901,9186.48347076854,0.14285714285714285,0.8571428571428571,0.07142857142857142,152285.7142857143,-1.8522506999784527,-1.8522506999784527,-2.1005889487964398,-0.6281489666538687,66.67450980392158,26.698832990095124,0.0,0.6,0.0,0.0,0.0,0.0,43680000000000.0,0.0,0.0
2007-03-23,,,,9125.6,9136.8,9178.5,9252.633333333333,9152.838546304803,51.857142857142854,21.641791044776113,-15.25620057480046,-9.806914807891413,-5.449285766909046,9285.971416028417,9071.028583971583,9178.5,214.94283205683314,-73.0,30.01547037301944,28.534897343933732,32.976616431190855,-41.032080704389124,11.84573002754821,33.333333333333336,31.25077111508177,0.0,9080.0,9286.0,9114.0,0,0,6292.4,36554,9185.41407624012,0.4,0.6,0.6666666666666666,188433.33333333334,-1.6368727116088722,-1.8522506999784527,-0.9576246483909859,-0.6281489666538687,66.67450980392158,26.698832990095124,0.0,0.55,0.0,0.0,0.0,0.0,46724000000000.0,0.0,0.0
2007-03-26,,,,9132.4,9133.6,9177.5,9244.5,9154.282494275774,49.857142857142854,37.70491803278688,-12.296806110027319,-10.304893068318595,-1.9919130417087239,9284.971416028417,9070.028583971583,9177.5,214.94283205683314,-56.0,47.17080740917345,34.7468673656803,72.01868749615974,-6.111501361776018,17.478510028653293,33.524355300859604,28.989350170897264,29.0750602562601,9080.0,9286.0,9114.0,0,0,6446.5,43936,9184.899609607279,0.3333333333333333,0.6666666666666666,1.1333333333333333,246066.66666666666,-1.2707301313805708,-1.8522506999784527,-0.4767185906849292,-0.6281489666538687,64.76903644893541,26.698832990095124,0.0,0.5,0.0,0.0,0.0,0.0,52216000000000.0,0.0,0.0
2007-03-27,,,,9134.0,9133.8,9175.3,9235.0,9152.731780535223,48.857142857142854,28.346456692913378,-12.231220063722503,-10.690158467399376,-1.541061596323127,9284.175786298425,9066.424213701574,9175.3,217.75157259685147,-71.0,49.3484395073502,39.61405807957027,68.81720236291005,-23.982732861699585,17.83625730994152,35.67251461988304,27.420086101633192,12.135778909247676,9280.0,9286.0,9114.0,0,0,5900.5,40437,9179.901934864278,0.09090909090909091,0.9090909090909091,0.6818181818181818,79522.72727272726,-1.5937971139349583,-1.8522506999784527,-1.0590508859320216,-0.6281489666538687,64.32958942897594,26.698832990095124,0.0,0.45,0.0,0.0,0.0,0.0,49906000000000.0,0.0,0.0
2007-03-28,,,,9125.2,9126.6,9170.6,9225.166666666666,9145.043039531869,52.42857142857143,21.01910828025477,-17.30540512643347,-12.013207799206196,-5.292197327227274,9288.876037525048,9052.323962474953,9170.6,236.55207505009457,-95.41284403669725,35.54446231706945,38.25752615873667,30.11833463373503,-68.96305732893077,12.26158038147139,43.05177111716621,27.14138878927118,0.0,9280.0,9286.0,9072.0,0,1,5801.95,34879,9176.935604983382,0.10416666666666667,0.8958333333333334,0.6875,57895.833333333336,-2.304544475554604,-2.304544475554604,-2.1042051019992165,-0.6969825002141067,64.32958942897594,25.68732885237739,0.0,0.4,0.0,0.0,0.0,0.0,52712000000000.0,0.0,0.0
2007-03-29,,,,9125.6,9125.2,9167.8,9215.866666666667,9142.277035766929,54.42857142857143,31.25,-17.573722139935853,-13.125310667352128,-4.448411472583725,9288.56179249378,9047.038207506219,9167.8,241.52358498756075,-68.36734693877551,39.11919378351894,38.54474870033076,40.2680839498953,-61.18318141527497,11.811023622047244,41.99475065616798,27.51639617130625,24.843206541848602,9054.0,9286.0,9072.0,0,0,5795.7,41569,9174.195760074997,0.7948717948717948,0.20512820512820512,0.5641025641025641,85769.23076923078,-1.8307129011415069,-2.304544475554604,-1.1810779492108339,-0.6969825002141067,64.3076923076923,25.68732885237739,0.0,0.35,0.0,0.0,0.0,0.0,57564000000000.0,0.0,0.0
