时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-03-24,,,,6112.0,6182.5,6289.85,6335.1,6242.426065772944,112.21428571428571,33.25301204819277,-71.0522004463428,-43.66921198865828,-27.38298845768451,6564.109404674262,6015.590595325739,6289.85,548.5188093485231,-76.58730158730158,17.812055133828217,16.03742361490683,21.361318171670987,-75.61491232143297,8.402291534054743,30.808402291534055,33.705639896399475,21.69272333115718,6012.0,6461.0,6045.0,0,0,827029.3,338126,6296.128958288822,0.959349593495935,0.04065040650406504,0.6910569105691057,7122089.430894309,-5.1230459681164024,-7.2425962866349725,-4.6919834883271205,-1.967362009404098,64.25930606036935,33.87354895461899,0.0,0.4,652520.7,-58337.0,-8.279754858964427,0.04715268485720185,1.2483061757073555,-0.5,0.0
2023-03-27,,,,6123.4,6162.7,6277.95,6335.0,6236.766440461235,114.5,33.25301204819277,-66.54468449303658,-48.24430648953394,-18.300378003502644,6548.882483334801,6007.017516665199,6277.95,541.8649666696019,-66.07142857142857,29.043378121347324,20.37274178372033,46.384650796601306,-48.949243654376026,10.106051154086089,30.19338739862757,36.20781035522628,23.530567701510087,6012.0,6461.0,6045.0,0,0,817747.4,1048447,6281.071486622886,0.9145299145299145,0.08547008547008547,0.452991452991453,6071119.658119658,-4.302739514007136,-7.2425962866349725,-2.889527866081659,-1.967362009404098,64.25930606036935,33.25301204819277,0.0,0.35,647928.4,-41767.0,-6.463108735649614,0.04744602371288189,1.2151408333420801,-0.4,0.0
2023-03-28,,,,6148.0,6153.1,6271.3,6334.266666666666,6237.169636607784,113.78571428571429,37.740112994350284,-57.62803029038423,-50.121051249704,-7.506979040680228,6538.813383825859,6003.786616174141,6271.3,535.0267676517178,-48.769574944071586,50.392062379001196,30.379181982147283,90.417823172709,-17.03116153326896,12.303829252981794,30.382925298179533,38.301343420626345,52.516519293428246,6012.0,6461.0,6045.0,0,0,804736.75,1630559,6274.173101245014,0.7605633802816901,0.23943661971830985,0.8169014084507042,8198760.563380281,-3.4050456585667965,-7.2425962866349725,-1.544588274568978,-1.967362009404098,64.25930606036935,33.25301204819277,0.0,0.3,642862.7,-36784.0,-6.085330951081113,0.05463370960311307,1.2198064460362752,-0.6,1.0
2023-03-29,,,,6172.8,6154.2,6264.65,6333.133333333333,6239.820147407043,107.92857142857143,45.78005115089515,-48.07078804852881,-49.710998609468966,1.6402105609401545,6525.42962061089,6003.870379389109,6264.65,521.5592412217811,-40.88785046728972,63.50014560491333,41.41950318973596,107.66143043526807,-1.5492542226566297,15.354070152217076,24.354731965585703,39.27922118590569,100.00000000000001,6012.0,6461.0,6045.0,0,0,801633.7,2249777,6269.298728375982,0.532258064516129,0.46774193548387094,0.3870967741935484,9987387.096774193,-3.0335861321776902,-7.2425962866349725,-1.5381167441569497,-1.967362009404098,64.0749754244268,33.25301204819277,0.0,0.3,634778.25,-52846.0,-9.309019422709031,0.06988113063561477,1.2429446059879872,-0.6,1.0
2023-03-30,,,,6215.0,6166.8,6258.1,6332.3,6241.3610857492295,106.57142857142857,47.167325428195,-40.7530536647555,-47.919409620526274,7.166355955770776,6512.4415854808385,6003.758414519162,6258.1,508.6831709616763,-42.99065420560748,71.17503796828737,51.33801478258643,110.84908433968926,-6.0943088111949635,15.549597855227884,23.458445040214478,39.57988835153821,100.00000000000001,6440.0,6461.0,6045.0,0,0,800825.1,1637588,6263.268778892337,0.673469387755102,0.32653061224489793,0.09183673469387756,6246826.530612245,-3.172883454573616,-7.2425962866349725,-1.5164773576239918,-1.967362009404098,64.0749754244268,33.25301204819277,0.0,0.25,626074.15,2551.0,0.49549374562971593,0.0789640477224832,1.1884107332371243,-0.6,1.0
2023-03-31,,,,6245.4,6178.7,6250.45,6332.716666666666,6245.231458535018,101.92857142857143,42.95874822190611,-32.48128964710122,-44.83178562584126,12.350495978740042,6491.230725753493,6009.669274246507,6250.45,481.5614515069865,-30.05181347150259,76.6708045329708,59.78227803271456,110.4478575334833,11.814159831395845,13.73510861948143,24.52697967764541,39.89623866788852,81.23382013994261,6012.0,6461.0,6045.0,0,0,793356.85,2220713,6257.168077034523,0.5,0.5,0.34210526315789475,7672697.368421053,-2.7704689676520844,-7.2425962866349725,-1.7958214537669328,-1.967362009404098,64.0749754244268,33.25301204819277,0.0,0.25,616204.55,-37389.0,-7.226449629003984,0.09359008554380249,1.1602652415145194,-0.6,1.0
2023-04-03,,,,6259.4,6191.4,6242.7,6332.55,6245.97131962692,104.0,43.895348837209305,-27.943796019058937,-41.4541877044848,13.510391685425866,6471.824741937796,6013.575258062204,6242.7,458.249483875592,-37.4025974025974,71.97967055444806,63.84807553995906,88.24286058342607,22.671428015730196,18.75,22.733516483516482,38.708804000607145,85.41015212633357,6397.0,6461.0,6045.0,0,0,778620.5,1547077,6249.510823180227,0.0136986301369863,0.9863013698630136,0.19863013698630136,4613945.205479452,-3.2193158953722545,-7.2425962866349725,-1.827313030635963,-1.967362009404098,64.0749754244268,33.25301204819277,0.0,0.25,606283.75,-17902.0,-3.7295677934675253,0.10902053512115799,1.2167967033601539,-0.4,0.0
2023-04-04,,,,6253.2,6200.6,6230.15,6330.633333333333,6242.545479662452,103.78571428571429,46.604938271604944,-27.50053125612976,-38.663456414813794,11.162925158684033,6435.156058959643,6025.143941040356,6230.15,410.01211791928654,-48.57142857142857,65.12930417915585,64.27515175302466,66.83760903141825,-8.782504297910096,18.788713007570543,25.46455609084652,37.14478819133241,97.49229774951388,6397.0,6458.0,6045.0,0,0,773631.7,911035,6238.744417057022,0.38,0.62,0.43,6360420.0,-3.840198203778278,-7.2425962866349725,-3.0594405702980048,-1.967362009404098,64.0749754244268,33.25301204819277,0.0,0.2,595395.0,-21951.0,-4.750270504219866,0.12519605365278777,1.3007264462491357,-0.2,0.0
2023-04-06,,,,6234.2,6203.5,6215.75,6329.483333333334,6235.636386361266,102.35714285714286,53.54609929078014,-30.030730871999367,-36.936911306250906,6.906180434251539,6391.779752268889,6039.720247731111,6215.75,352.0595045377777,-58.96103896103896,57.099189799090915,61.883164435046744,47.531240527179264,-12.613933573579944,19.050942079553383,18.632240055826937,33.877499924044145,100.0,6397.0,6381.0,6045.0,0,0,757564.25,363359,6224.187543718789,0.06666666666666667,0.9333333333333333,0.38095238095238093,5215961.904761905,-3.3066917411064156,-7.2425962866349725,-3.5177584089016976,-1.967362009404098,64.0749754244268,33.25301204819277,0.0,0.15,585271.35,793.0,0.1801662618795108,0.13862596362583804,1.3085905125239192,-0.3,0.0
2023-04-07,,,,6230.8,6222.9,6211.15,6329.833333333333,6235.956730517336,100.0,56.33333333333333,-26.16657694287096,-34.782844433574915,8.616267490703954,6379.122773481937,6043.1772265180625,6211.15,335.9455469638742,-41.03896103896104,54.99239859918626,59.58624248975992,45.80471081803894,0.8780358402682938,19.5,18.428571428571427,30.884954342805013,100.0,6012.0,6381.0,6045.0,0,0,735324.95,919622,6214.103895450122,0.9125,0.0875,0.8625,6953287.5,-2.2253565271901032,-7.2425962866349725,-1.13668149384841,-1.5842366991622676,64.0749754244268,33.25301204819277,0.0,0.2,572753.55,-28880.0,-6.549614234978751,0.15304274184016226,1.3419358388944822,-0.2,0.0
2023-04-10,,,,6209.0,6227.2,6204.85,6326.266666666666,6229.9608514204465,99.35714285714286,53.736089030206685,-28.10586857169801,-33.44744926119954,5.3415806895015265,6368.341219785659,6041.358780214342,6204.85,326.9824395713167,-58.18181818181818,40.247256436642104,53.139913805387316,14.46194169915168,-10.96665102601856,20.416966211358734,16.822429906542055,28.655577362597473,91.77889541050553,6397.0,6381.0,6045.0,0,0,717614.2,374943,6207.342502257248,0.24324324324324326,0.7567567567567568,0.5945945945945946,4907018.0180180175,-3.259677166588326,-7.2425962866349725,-1.5592079534218182,-1.5842366991622676,64.0749754244268,33.25301204819277,0.0,0.2,560972.7,-10396.0,-2.5229213079585144,0.16778268030885576,1.3701780119818991,0.0,0.0
2023-04-11,,,,6191.4,6225.4,6194.05,6322.9,6223.774103666118,98.71428571428571,53.736089030206685,-29.94313843961936,-32.7465870968835,2.8034486572641413,6335.613413351164,6052.486586648836,6194.05,283.1268267023279,-60.25974025974026,33.77120850042352,46.68367870373272,7.946268093805131,-33.577331046939555,20.549927641099856,19.971056439942114,25.838776223537195,91.77889541050553,6397.0,6337.0,6045.0,0,0,693612.55,-122467,6193.579103588403,0.782051282051282,0.21794871794871795,0.10256410256410256,6377051.282051282,-2.7142180842670283,-7.2425962866349725,-2.88370716390568,-1.5842366991622676,64.0749754244268,33.25301204819277,0.0,0.2,550504.05,-13456.0,-3.350047054020011,0.18385311891365042,1.3348820136984543,0.0,0.0
2023-04-12,,,,6171.8,6212.5,6182.8,6318.616666666667,6213.128950936012,96.64285714285714,47.79969650986343,-35.269282769875645,-33.25112623148193,-2.0181565383937112,6311.728539977319,6053.871460022681,6182.8,257.8570799546378,-74.02597402597402,23.424264142489402,38.93054051665162,-7.588288605835032,-44.55716517942813,20.620842572062084,20.399113082039914,22.486081914321147,72.98832429045991,6397.0,6282.0,6045.0,0,0,673485.5,-547796,6182.654170728249,0.034482758620689655,0.9655172413793104,0.9137931034482759,7333258.620689655,-2.706144539955435,-7.2425962866349725,-3.010826222338784,-1.5842366991622676,64.0749754244268,33.25301204819277,0.0,0.2,540086.25,-16827.0,-4.334509672599884,0.20090254204511623,1.2749212942536456,0.0,0.0
2023-04-13,,,,6142.0,6188.1,6171.15,6312.216666666666,6194.830955608773,98.78571428571429,48.1651376146789,-46.299517982813086,-35.86080458174816,-10.438713401064923,6314.311704669368,6027.988295330631,6171.15,286.3234093387364,-88.26291079812206,19.528539162285583,32.46320673186294,-6.340795976869131,-98.64229173705064,20.173535791757047,24.728850325379607,19.348458078495923,64.60969664268394,6397.0,6282.0,6021.0,0,1,675982.3,-1373490,6168.314105413707,0.3246753246753247,0.6753246753246753,0.5909090909090909,5361649.35064935,-4.1547277936962885,-7.2425962866349725,-3.1224621460373805,-1.5842366991622676,64.0749754244268,33.25301204819277,0.0,0.2,526770.0,-17691.0,-4.763545988911721,0.21710258203876642,1.4934094996928065,0.3,-1.0
2023-04-14,,,,6097.8,6164.3,6165.55,6305.65,6177.989912217461,94.64285714285714,40.209790209790214,-54.653126562944635,-39.61926897798746,-15.033857584957175,6323.48866230996,6007.61133769004,6165.55,315.8773246199198,-88.96713615023474,16.696647391445474,27.207686951723787,-4.325431729111152,-98.97952639573622,21.056603773584904,24.9811320754717,15.875724722858587,30.141600178141,6397.0,6282.0,6018.0,0,1,661137.75,-1881139,6162.431231539872,0.6153846153846154,0.38461538461538464,0.046153846153846156,7809984.615384616,-4.202483285577852,-7.2425962866349725,-1.672825320300226,-1.49259379388046,64.0110656499907,33.25301204819277,0.0,0.2,510606.35,-36438.0,-10.30218382095156,0.2352853814303024,1.5434464021779228,0.5,-1.0
2023-04-17,,,,6080.0,6144.5,6161.6,6299.233333333334,6169.038492006274,91.57142857142857,41.53846153846155,-55.310191672018846,-42.75745351679374,-12.552738155225107,6323.703800402367,5999.496199597634,6161.6,324.2076008047334,-73.47417840375587,23.644941007364533,26.0201049702707,18.894613081552194,-61.50998198976433,20.74882995319813,25.819032761310453,13.093051219709642,20.428674940981278,5971.0,6282.0,6018.0,0,0,643178.4,-1471411,6158.660344859218,0.9459459459459459,0.05405405405405406,0.8918918918918919,5536864.864864865,-3.151862464183386,-7.2425962866349725,-1.1066217283786883,-1.49259379388046,63.87518932222643,33.25301204819277,0.0,0.2,491409.95,-60856.0,-19.182106450982495,0.26187663579357584,1.5918396084850734,0.3,0.0
2023-04-18,,,,6083.0,6137.2,6164.3,6294.05,6170.082445148534,93.92857142857143,45.10433386837882,-47.53655104041536,-43.71327302151806,-3.823278018897298,6325.704493512243,6002.895506487757,6164.3,322.80898702448576,-50.93896713615023,39.22008412836647,30.42009802296929,56.82005633916084,-11.104965102009531,22.43346007604563,25.171102661596958,10.478612472964938,30.356501800412243,5971.0,6282.0,6018.0,0,0,639360.45,-665281,6159.614097259222,0.9814814814814815,0.018518518518518517,0.8888888888888888,7464166.666666667,-1.62368672397325,-7.2425962866349725,0.8150783794463528,-1.49259379388046,62.58573509290728,33.25301204819277,0.0,0.25,490602.95,385574.0,150.38104821410462,0.260158800232902,1.586723192069028,0.4,0.0
2023-04-19,,,,6101.6,6136.7,6168.65,6289.25,6173.407926562959,94.35714285714286,45.192307692307686,-38.910062784424554,-42.75263097409936,3.8425681896748074,6329.48895181417,6007.811048185829,6168.65,321.6779036283406,-45.070422535211264,53.41945002497158,38.08654869030339,84.08525269430797,24.168999143593748,24.14837244511733,25.05677517032551,8.991432985785451,30.902125198785555,5971.0,6282.0,6018.0,0,0,647525.85,149133,6164.133203716887,0.45588235294117646,0.5441176470588235,0.36764705882352944,11976676.470588235,-1.2257242916268507,-7.2425962866349725,1.265865925760832,-1.49259379388046,62.1949203725484,33.25301204819277,0.0,0.3,490356.2,2845.0,0.44316574554652544,0.25963815000186014,1.6102749231971312,0.5,0.0
2023-04-20,,,,6137.4,6139.7,6171.6,6283.05,6175.940504985535,92.35714285714286,45.483870967741936,-32.10685901936722,-40.623476583152936,8.516617563785715,6332.467909199303,6010.732090800698,6171.6,321.73581839860526,-46.244131455399064,62.30294337329107,46.15868025129928,94.59146961727465,7.260864282325339,24.671307037896362,25.212683681361174,7.620744216391336,32.710432921227266,6397.0,6282.0,6018.0,0,0,654849.95,-694450,6166.525585161406,0.9,0.1,0.07142857142857142,12051185.714285713,-1.3053167780961328,-7.2425962866349725,0.8816406356742201,-1.49259379388046,61.63711109489407,33.25301204819277,0.0,0.35,491296.85,15275.0,2.3688891576990168,0.26165936735522616,1.3989704921409902,0.2,0.0
2023-04-21,,,,6173.4,6135.6,6179.25,6275.783333333334,6178.041409272626,92.78571428571429,42.95302013422819,-26.57036764766326,-37.81285479605501,11.242487148391746,6328.931591877553,6029.568408122447,6179.25,299.36318375510564,-46.713615023474176,67.71753318311677,53.344964561905115,96.4626704255401,22.5211910845185,26.173979984603537,25.09622786759045,5.756242351889471,17.013815781175254,6397.0,6282.0,6018.0,0,0,653035.85,-1683952,6177.4209889344775,0.24390243902439024,0.7560975609756098,0.024390243902439025,12067097.56097561,-1.3371537726838412,-5.1230459681164024,2.383356864388463,-1.0794124622686752,61.0446555300797,33.25301204819277,0.0,0.4,488871.25,-4030.0,-0.6105209576846904,0.2551118364799609,1.3805925662095362,0.2,0.0
2023-04-24,,,,6177.2,6128.6,6177.9,6265.9,6170.894608389519,91.42857142857143,38.67069486404834,-29.50821209834885,-36.151926256513775,6.643714158164926,6329.92063571713,6025.87936428287,6177.9,304.0412714342601,-56.14617940199336,60.36993561688754,55.68662158023258,69.73656369019744,-22.839236053028465,20.546874999999996,31.484374999999996,6.571840352917936,0.0,6397.0,6282.0,6018.0,0,0,659175.45,-2682761,6180.542847330455,0.015748031496062992,0.984251968503937,0.7480314960629921,7864637.79527559,-2.849411015600112,-4.302739514007136,-0.33320006265166363,-1.4910682533125885,60.91844087782509,33.25301204819277,0.0,0.4,489956.35,11877.0,1.8103471927958026,0.25766200488992935,1.3600613704188587,0.1,0.0
2023-04-25,,,,6157.8,6120.4,6172.9,6258.083333333333,6162.523693304803,91.28571428571429,40.06259780907668,-33.0691077551719,-35.5353625562454,2.4662548010735037,6330.683195688686,6015.116804311313,6172.9,315.5663913773733,-62.28956228956229,53.16473216443021,54.84599177496513,49.80221294336039,-46.59637231767982,20.57902973395931,28.16901408450704,6.6064322734577985,7.880492755648196,6397.0,6282.0,6018.0,0,0,665672.2,-3523017,6177.284937992003,0.1836734693877551,0.8163265306122449,0.20408163265306123,8574040.81632653,-3.167780961477218,-4.202483285577852,-1.449966014357856,-1.4910682533125885,58.13465568497491,33.25301204819277,0.0,0.4,494489.5,27194.0,4.071329866948936,0.26707350804833857,1.350673600122762,-0.3,0.0
2023-04-26,,,,6126.4,6114.0,6163.25,6252.75,6151.616674894822,87.92857142857143,40.37854889589905,-38.2741501329665,-36.083120071589626,-2.191030061376871,6326.991612881702,5999.508387118298,6163.25,327.48322576340433,-73.35640138408304,43.7173864547738,51.136456668234686,28.87924602785202,-71.43878670552591,21.364744110479283,31.76279447603574,7.925057582908797,9.66930300260992,6397.0,6282.0,6018.0,0,0,672608.8,-4243861,6168.258723693972,0.4339622641509434,0.5660377358490566,0.660377358490566,13600830.188679244,-3.724928366762159,-4.202483285577852,-2.953564233300068,-1.4910682533125885,57.302011388831296,33.25301204819277,0.0,0.4,502507.65,32916.0,4.735208945626224,0.28116778372345097,1.2960911960713994,-0.7,0.0
2023-04-27,,,,6085.2,6111.3,6149.7,6247.133333333333,6136.605563000077,89.21428571428571,30.21001615508885,-46.22369444453852,-38.11123494617941,-8.112459498359115,6322.585237260974,5976.814762739025,6149.7,345.7704745219489,-87.7887788778878,33.21533134388661,45.162748226785325,9.320497578089174,-87.92384780207192,21.056845476381106,36.74939951961569,9.66234012914951,0.0,6397.0,6282.0,5994.0,0,1,692803.95,-5266982,6151.718611063539,0.37755102040816324,0.6224489795918368,0.5510204081632653,10440010.204081632,-4.584527220630353,-4.584527220630353,-4.152992633939511,-1.4910682533125885,57.24976525821597,33.20558424172882,0.0,0.35,514240.65,21451.0,2.9463676208606904,0.2950465780904815,1.3135098886096062,-0.7,0.0
2023-04-28,,,,6050.6,6112.0,6138.15,6243.95,6125.976461761975,86.0,37.32876712328767,-49.45226968073166,-40.37944189308986,-9.072827787641799,6311.99599960474,5964.304000395259,6138.15,347.69199920948085,-77.55775577557756,29.62430230406522,39.98326625254529,8.906374407105076,-71.97568445365937,20.930232558139537,36.461794019933556,10.90589148640771,30.258985449832167,5957.0,6282.0,5994.0,0,0,692381.05,-4663251,6141.619726329405,0.7424242424242424,0.25757575757575757,0.4696969696969697,9147439.393939395,-4.091053804520839,-4.584527220630353,-3.4555383112774924,-1.4910682533125885,57.24976525821597,33.20558424172882,0.0,0.35,524262.7,-31668.0,-4.225216811207466,0.3021698974633046,1.1800705122979231,-0.9,0.0
2023-05-04,,,,6027.4,6102.3,6123.4,6239.966666666666,6112.740608260834,92.0,35.504885993485345,-54.44956059591823,-43.19346563365554,-11.256094962262686,6295.910137000823,5950.889862999176,6123.4,345.0202740016466,-72.99465240641712,28.75131740057111,36.23928330188723,13.775385597938879,-84.77390270339696,20.031055900621116,37.81055900621118,12.999440315335253,29.489468229514205,6260.0,6253.0,5987.0,0,1,698034.8,-5359451,6127.380596187087,0.6234567901234568,0.3765432098765432,0.2345679012345679,4297530.864197531,-4.253958100111932,-4.584527220630353,-4.4706883380168065,-1.4910682533125885,57.24976525821597,33.20558424172882,0.0,0.3,536683.45,10585.0,1.4745790101305056,0.3063061457998017,1.0721528337530088,-0.9,0.0
2023-05-05,,,,5994.6,6076.2,6106.7,6234.7,6094.289121759802,96.71428571428571,34.65818759936407,-63.16881062239281,-47.188534631403,-15.98027599098981,6290.670363744983,5922.729636255017,6106.7,367.94072748996587,-85.8942065491184,23.869476084007946,32.1160142292608,7.3763997935022445,-101.19227734465704,19.054652880354503,37.66617429837519,15.304580276725217,24.77383098903737,6260.0,6239.0,5919.0,0,1,705204.85,-6176488,6107.203261766185,0.4666666666666667,0.5333333333333333,0.5666666666666667,6808641.666666666,-5.129027087674299,-5.129027087674299,-4.9728021818481345,-1.4910682533125885,57.24976525821597,33.20558424172882,0.0,0.25,552859.3,57200.0,7.852644844917123,0.31180924483116773,1.0383976182826882,-0.9,0.0
2023-05-08,,,,5982.4,6054.4,6095.55,6230.833333333333,6084.07111016363,91.92857142857143,47.19471947194719,-63.85575795797922,-50.52197929671825,-13.333778661260972,6280.1890219338,5910.9109780662,6095.55,369.2780438676,-68.76574307304786,26.32440303165601,30.185477163392534,18.602254768182974,-71.38551962308058,20.74592074592075,28.826728826728825,15.744295484056616,100.0,5863.0,6239.0,5919.0,0,0,715829.15,-5327960,6093.635352607067,0.9425287356321839,0.05747126436781609,0.7816091954022989,9753195.402298851,-4.039108831543503,-5.129027087674299,-3.1068612457046605,-1.4910682533125885,57.24976525821597,33.20558424172882,0.0,0.25,569700.7,-8640.0,-1.099772535472121,0.31100960928618626,1.0587946716703225,-0.8,0.0
2023-05-09,,,,5972.2,6028.7,6084.2,6226.316666666667,6070.635766338522,92.85714285714286,44.20401854714065,-67.17623512451519,-53.85283046227764,-13.32340466223755,6277.284219420152,5891.1157805798475,6084.2,386.1684388403046,-79.84886649874055,24.85553809416337,28.408830806982813,17.748952668524495,-63.46709191082152,22.076923076923077,28.538461538461537,16.04725028997619,82.39179767221434,6260.0,6239.0,5919.0,0,0,724565.35,-6050360,6083.090623824799,0.11538461538461539,0.8846153846153846,0.5641025641025641,9261538.46153846,-4.744350056098712,-5.129027087674299,-3.1765409131899935,-1.4910682533125885,57.24976525821597,33.20558424172882,0.0,0.25,586908.45,8120.0,1.0450759803700693,0.3078784505894213,0.9698086111079638,-0.8,0.0
2023-05-10,,,,5945.0,5997.8,6066.7,6220.283333333334,6053.33712192533,92.57142857142857,34.64566929133858,-73.31989974075441,-57.746244317972995,-15.573655422781414,6264.105380398153,5869.2946196018465,6066.7,394.81076079630657,-93.45088161209068,19.45924761833114,25.425636410765588,7.526470033462246,-85.16787570924396,18.67283950617284,33.333333333333336,17.283117346042165,26.115576195240777,6260.0,6205.0,5889.0,0,1,737404.3,-6863402,6067.983092563108,0.23880597014925373,0.7611940298507462,0.8059701492537313,12134955.223880596,-5.092667203867851,-5.129027087674299,-5.160557106185737,-1.4910682533125885,57.24976525821597,33.20558424172882,0.0,0.2,607971.9,48234.0,6.143699440960804,0.30226622301236417,0.9967296842634956,-0.9,0.0
2023-05-11,,,,5914.8,5971.1,6049.85,6213.45,6032.638348408633,89.71428571428571,20.945945945945937,-81.5256780042937,-62.502131055237136,-19.02354694905656,6265.718649145311,5833.9813508546895,6049.85,431.73729829062177,-99.53051643192488,13.246055789269942,21.365776203600372,-2.9933850393909225,-92.89797802955788,11.78343949044586,37.50000000000001,20.59955579412136,0.0,6260.0,6205.0,5836.0,0,1,753871.7,-7737429,6051.291725700806,0.029411764705882353,0.9705882352941176,0.7794117647058824,12853338.235294117,-5.94681708299758,-5.94681708299758,-5.05584169344947,-1.4910682533125885,57.24976525821597,33.01490835744979,0.0,0.2,630260.65,14110.0,1.6932047409732753,0.29267610864101334,1.0118498606741961,-0.9,0.0
2023-05-12,,,,5894.6,5944.6,6032.5,6207.316666666667,6012.196600941144,87.92857142857143,16.92307692307692,-88.46153643864182,-67.69401213191807,-20.767524306723743,6264.5712231863035,5800.4287768136965,6032.5,464.1424463726071,-98.00443458980044,10.050216054635246,17.593922820611997,-5.037197477318255,-92.34447852524363,7.148659626320065,40.29244516653128,25.457902926441097,0.0,6260.0,6205.0,5818.0,0,1,762082.55,-8399056,6038.294260247791,0.20930232558139536,0.7906976744186046,0.4186046511627907,15386674.418604651,-6.236905721192587,-6.236905721192587,-5.223263106766306,-1.4910682533125885,57.24976525821597,33.01490835744979,0.0,0.2,653470.1,4958.0,0.5850554787884876,0.27787677447616865,0.9590898545801336,-0.9,0.0
2023-05-15,,,,5871.4,5926.9,6020.45,6200.716666666666,5998.749305613416,89.57142857142857,24.01263823064771,-88.65958465428594,-71.88712663639166,-16.77245801789428,6260.045690145813,5780.854309854187,6020.45,479.19138029162605,-83.65591397849462,16.713319266990034,17.30038830273801,15.53918119549408,-72.09580361652861,9.88835725677831,37.719298245614034,29.556023651884484,23.419810458337256,5795.0,6205.0,5818.0,0,0,785207.1,-7511236,6025.240840282774,0.8172043010752689,0.1827956989247312,0.5698924731182796,9546451.612903226,-5.382755842062858,-6.236905721192587,-3.4910350680448845,-1.4910682533125885,57.24976525821597,33.01490835744979,0.0,0.2,676616.85,-18081.0,-2.1211897245304145,0.25573999019042,0.9534973891725876,-0.9,0.0
2023-05-16,,,,5851.0,5911.6,6011.45,6193.216666666666,5983.725562221662,88.28571428571429,22.995461422087743,-90.19754739128075,-75.54921078736947,-14.648336603911275,6264.124514990967,5758.775485009032,6011.45,505.349029981935,-89.37644341801386,17.202818905266085,17.26786517024737,17.072726375303517,-63.62303720728783,6.229773462783171,38.26860841423948,34.54873064459148,20.05964654612851,6228.0,6205.0,5818.0,0,0,784988.75,-8332563,6015.611131942974,0.171875,0.828125,0.46875,12833234.375,-5.866236905721189,-6.236905721192587,-2.7763757301775915,-1.1556421348115065,57.24976525821597,33.01490835744979,0.0,0.2,700740.7,1851.0,0.22185785276118697,0.22645331370236765,0.9659191734910271,-0.9,0.0
2023-05-17,,,,5844.8,5894.9,6003.45,6185.283333333334,5971.751699152932,82.92857142857143,28.98799313893653,-89.01848631751545,-78.24306589339868,-10.775420424116774,6265.2192636044665,5741.680736395533,6003.45,523.5385272089334,-82.8804347826087,21.145965291682764,18.560565210725834,26.316765453596624,-61.40409826040155,6.6322136089577945,35.572782084409994,37.94518832676344,39.85550568120682,5795.0,6205.0,5818.0,0,0,794699.3,-7630703,6008.175260462249,0.8653846153846154,0.1346153846153846,0.3269230769230769,13497307.692307692,-5.592264302981476,-6.236905721192587,-2.4413327432664094,-1.1556421348115065,57.24976525821597,33.01490835744979,0.0,0.2,726935.0,4971.0,0.5944970454537346,0.18330641952632493,0.9376715868095113,-0.5,0.0
2023-05-18,,,,5859.6,5887.2,5994.75,6178.15,5965.870584947891,80.07142857142857,35.9349593495935,-82.93211668630283,-79.18087605197951,-3.7512406343233238,6256.812969531375,5732.687030468625,5994.75,524.1259390627492,-59.36395759717315,31.76244076281155,22.961190394754404,49.364941498925845,-38.624105460814796,11.418376449598572,33.6306868867083,40.354981702340396,62.80426440628045,5795.0,6205.0,5818.0,0,0,819837.8,-6718205,6000.513387119583,0.896551724137931,0.10344827586206896,0.896551724137931,15732724.137931034,-4.754230459307019,-6.236905721192587,-2.6819914979203534,-1.1556421348115065,57.24976525821597,33.2046195833056,0.0,0.2,755223.55,-18971.0,-2.255391492498271,0.10030210958950113,0.9533705089527675,-0.4,0.0
2023-05-19,,,,5852.4,5873.5,5974.85,6167.783333333334,5948.3591006671395,86.21428571428571,31.21468926553672,-87.42932433493934,-80.83056570857147,-6.598758626367868,6238.1251412488455,5711.574858751155,5974.85,526.5502824976902,-94.4636678200692,23.342982188757837,23.088454326088883,23.85203791409574,-61.257086736203085,10.604805302402651,35.54266777133389,42.81695540688158,47.2112219196152,6055.0,6205.0,5782.0,0,1,831122.9,-7750037,5982.181386370978,0.11347517730496454,0.8865248226950354,0.9078014184397163,7317957.44680851,-6.817082997582602,-6.817082997582602,-6.126343491507338,-1.5644059079152757,57.24976525821597,33.002246372412124,1.0,0.15,767105.9,57450.0,6.9876144685581565,0.098668938942207,1.032740554161363,-0.4,0.0
