时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-12-29,6002.0,6023.8,5910.5,5973.9,5959.88792324018,87.21428571428571,53.957996768982234,15.736923405020207,11.351809869060876,4.385113535959331,6186.319544362299,5634.680455637701,5910.5,551.639088724598,23.498726701630552,746945.4,-7.698567708333314,65.60738943832806,25.944900978021533,0.5,650042.25
2024-01-02,5963.2,6016.6,5920.55,5972.433333333333,5956.089073407782,86.71428571428571,54.03225806451612,10.27785733122073,11.137019361492847,-0.8591620302721168,6181.221582041094,5659.8784179589065,5920.55,521.3431640821873,23.654851525176497,734709.6,-7.698567708333314,65.60738943832806,28.158606767302416,0.5,655322.85
2024-01-03,5938.4,6011.6,5934.25,5973.033333333334,5955.03297117847,86.14285714285714,58.44155844155844,7.877986677033732,10.485212824601025,-2.6072261475672924,6167.004557871859,5701.495442128141,5934.25,465.5091157437182,32.92483851338701,731886.35,-6.843734723806428,65.60738943832806,29.265641331939673,0.55,659979.1
2024-01-04,5913.6,5995.0,5942.95,5972.383333333333,5948.934592970997,85.14285714285714,55.46995377503852,1.6002762023626929,8.708225500153358,-7.107949297790665,6153.4576320647175,5732.442367935282,5942.95,421.0152641294353,10.45593825124375,729427.85,-6.14306664494052,65.60738943832806,29.827240311900006,0.55,666385.35
2024-01-05,5891.8,5968.4,5946.15,5969.983333333334,5937.036060307093,83.57142857142857,43.040000000000006,-8.681124040782379,5.230355591966211,-13.91147963274859,6146.655965260047,5745.644034739952,5946.15,401.0119305200951,0.0,733449.4,-5.002444190972777,65.60738943832806,29.963088330109606,0.55,678293.2
2024-01-08,5885.8,5943.9,5946.95,5968.216666666666,5928.65167361118,76.28571428571429,37.434094903339194,-14.643119968706742,1.2556604798316195,-15.89878044853836,6145.674856071537,5748.225143928463,5946.95,397.44971214307407,0.0,734239.8,-5.002444190972777,65.60738943832806,31.48196447570635,0.55,693988.15
2024-01-09,5861.8,5912.5,5945.45,5965.333333333333,5916.399133267258,77.35714285714286,34.14634146341464,-23.05615814621251,-3.606703245377207,-19.449454900835303,6148.301747782826,5742.5982522171735,5945.45,405.7034955656527,0.0,742594.7,-5.13575400719658,65.60738943832806,33.11380155936768,0.55,713012.15
2024-01-10,5826.2,5882.3,5940.3,5962.816666666667,5902.1706443846615,75.64285714285714,25.25597269624572,-32.01730021524236,-9.288822639350238,-22.72847757589212,6156.03775503367,5724.562244966331,5940.3,431.4755100673392,0.0,751925.95,-5.675498855086669,65.60738943832806,33.11380155936768,0.55,735963.0
2024-01-11,5813.0,5863.3,5939.5,5962.033333333334,5894.82105920517,76.35714285714286,28.314238952536826,-34.04648787370934,-14.24035568622206,-19.80613218748728,6156.900430928782,5722.099569071218,5939.5,434.8008618575641,4.698511348285785,756313.6,-5.675498855086669,65.60738943832806,33.11380155936768,0.55,758182.65
2024-01-12,5813.6,5852.7,5939.85,5960.183333333333,5888.361910709439,74.28571428571429,28.07881773399015,-35.08876894089917,-18.410038337157484,-16.678730603741688,6156.461488249595,5723.238511750405,5939.85,433.2229764991898,4.336826271097549,759474.0,-5.675498855086669,65.60738943832806,33.11380155936768,0.55,781174.25
2024-01-15,5816.2,5851.0,5937.4,5958.1,5885.851252546636,73.57142857142857,29.807692307692307,-32.713476113871366,-21.270725892500263,-11.442750221371103,6156.4797980059675,5718.320201994032,5937.4,438.1595960119357,8.005019909442808,763514.8,-5.675498855086669,65.60738943832806,33.11380155936768,0.5,805190.25
2024-01-16,5832.2,5847.0,5931.8,5955.9,5885.293990399337,72.5,34.17085427135679,-29.043791122738185,-22.825338938547848,-6.218452184190337,6150.72906806019,5712.87093193981,5931.8,437.85813612037964,18.747405900272398,743527.4,-5.675498855086669,65.60738943832806,33.68898474420376,0.45,814443.25
2024-01-17,5850.6,5838.4,5925.0,5953.633333333333,5882.789800837496,69.78571428571429,36.170212765957444,-27.512912099797177,-23.762853570797713,-3.750058528999464,6144.112083789905,5705.887916210095,5925.0,438.22416757981046,32.53432723198465,730480.1,-5.675498855086669,65.60738943832806,33.68898474420376,0.4,822687.95
2024-01-18,5858.4,5835.7,5915.35,5950.466666666666,5881.00029599583,67.28571428571429,42.91581108829569,-25.601107599203715,-24.130504376478914,-1.470603222724801,6126.852171196061,5703.84782880394,5915.35,423.00434239212154,53.21538853519957,728515.2,-5.675498855086669,65.60738943832806,33.68898474420376,0.35,830173.25
2024-01-19,5867.4,5840.5,5904.45,5946.866666666667,5880.143124948609,64.85714285714286,49.20634920634921,-23.173327918121686,-23.939069084807468,0.7657411666857818,6099.9159480362205,5708.984051963779,5904.45,390.9318960724413,72.17102236469141,716766.9,-5.675498855086669,65.60738943832806,33.68898474420376,0.3,837486.2
2024-01-22,5861.4,5838.8,5891.35,5942.2,5875.558065429694,65.21428571428571,39.99999999999999,-24.198021012223762,-23.99085947029073,-0.20716154193303282,6067.490225238189,5715.209774761812,5891.35,352.28045047637715,44.42901028449312,718062.6,-5.675498855086669,65.60738943832806,33.68898474420376,0.25,844165.2
2024-01-23,5869.2,5850.7,5881.6,5939.266666666666,5879.6953925316275,66.35714285714286,47.41035856573705,-17.784911373561044,-22.74966985094479,4.9647584773837465,6024.252171749515,5738.947828250486,5881.6,285.3043434990286,73.32494785019078,712298.2,-5.675498855086669,65.0982727814175,33.68898474420376,0.25,848568.4
2024-01-24,5886.2,5868.4,5875.35,5936.833333333333,5885.819640861948,64.57142857142857,55.602536997885835,-10.563416227901143,-20.312419126336064,9.74900289843492,5992.018265651441,5758.68173434856,5875.35,233.33653130288076,100.0,707034.8,-5.675498855086669,62.40891663294994,33.68898474420376,0.25,849788.95
2024-01-25,5900.0,5879.2,5871.25,5934.05,5890.313008398905,62.07142857142857,63.069544364508396,-5.662661726568331,-17.38246764638252,11.719805919814188,5971.921168713364,5770.578831286636,5871.25,201.34233742672768,100.0,692697.15,-5.675498855086669,62.00912687571463,33.68898474420376,0.25,848013.5
2024-01-26,5904.2,5885.8,5869.25,5930.8,5890.5689123609145,62.214285714285715,55.092592592592595,-4.94939068732856,-14.895852254571729,9.946461567243169,5966.279295628249,5772.220704371751,5869.25,194.0585912564984,78.90452707853848,673289.95,-5.675498855086669,60.76985713228218,33.68898474420376,0.25,843423.9
2024-01-29,5925.8,5893.6,5872.3,5926.916666666667,5895.276634993208,61.714285714285715,66.27906976744185,-0.5848690390657794,-12.03365561147054,11.44878657240476,5974.326002875474,5770.273997124526,5872.3,204.0520057509475,100.0,662784.7,-5.675498855086669,60.76985713228218,33.68898474420376,0.3,837219.9
2024-01-30,5908.6,5888.9,5867.95,5921.133333333333,5889.345526898616,65.64285714285714,56.54761904761905,-5.694319382574577,-10.765788365691346,5.07146898311677,5968.825066031978,5767.0749339680215,5867.95,201.7501320639567,74.52516619183288,672341.45,-5.675498855086669,60.43131847084962,33.68898474420376,0.3,830855.6
2024-01-31,5879.4,5882.8,5860.6,5915.933333333333,5880.645952908272,64.21428571428571,47.1933471933472,-12.424580257032176,-11.097546743959512,-1.3270335130726636,5959.233612289477,5761.966387710524,5860.6,197.26722457895266,50.03770509843387,672417.65,-5.675498855086669,59.574309217287706,33.68898474420376,0.25,827686.85
2024-02-01,5852.4,5876.2,5855.95,5910.166666666667,5872.774909774151,63.07142857142857,46.972860125260965,-17.55598601044403,-12.389234597256415,-5.166751413187615,5957.281088384908,5754.618911615092,5855.95,202.66217676981614,47.064764242898256,664327.0,-5.675498855086669,58.91545236838901,33.68898474420376,0.25,824452.75
2024-02-02,5836.2,5870.2,5855.35,5904.783333333334,5866.986823128993,62.142857142857146,44.5414847161572,-20.2594408199775,-13.963275841800632,-6.296164978176867,5957.615444076762,5753.084555923238,5855.35,204.53088815352385,32.298993527263754,657465.25,-5.675498855086669,58.513810133528445,33.68898474420376,0.25,817577.6
2024-02-05,5806.6,5866.2,5852.5,5899.65,5859.845220926231,62.857142857142854,40.43478260869565,-23.74209697194965,-15.919040067830437,-7.823056904119213,5958.615131118125,5746.384868881875,5852.5,212.23026223624947,14.163838376621056,652975.75,-5.675498855086669,56.92640692640693,33.68898474420376,0.25,812165.5
2024-02-06,5808.4,5858.5,5854.6,5896.816666666667,5858.145676076114,67.35714285714286,48.261758691206545,-22.21150453293103,-17.177532960850556,-5.033971572080475,5957.967306241314,5751.232693758687,5854.6,206.7346124826272,31.43855077184794,656723.5,-5.675498855086669,56.92640692640693,33.68898474420376,0.25,804061.55
2024-02-07,5828.0,5853.7,5861.05,5893.733333333334,5861.75084978315,68.14285714285714,52.97397769516729,-16.451507556116667,-17.03232787990378,0.5808203237871119,5957.252582302617,5764.847417697383,5861.05,192.40516460523395,49.37000361877822,654612.3,-4.726856395158629,56.92640692640693,33.68898474420376,0.3,790476.6
2024-02-08,5847.0,5849.7,5864.45,5890.083333333333,5864.726959327612,67.92857142857143,51.969981238273924,-11.990524083613309,-16.023967120645686,4.033443037032377,5960.092921435095,5768.807078564904,5864.45,191.28584287019112,45.549486127945045,641436.5,-4.694144586195592,56.92640692640693,33.68898474420376,0.35,777130.05
2024-02-19,5840.8,5838.5,5862.15,5884.15,5856.752963201173,71.64285714285714,45.785123966942145,-17.29328034779519,-16.277829766075588,-1.0154505817196018,5963.619777712678,5760.680222287321,5862.15,202.93955542535696,20.70222067021043,640218.3,-4.612365063788015,56.92640692640693,33.68898474420376,0.35,770140.55
2024-02-20,5845.6,5826.1,5859.85,5880.116666666667,5852.871728610586,70.0,40.6871609403255,-18.45876425451479,-16.71401666376343,-1.7447475907513592,5963.398158130495,5756.301841869506,5859.85,207.09631626098962,0.9765343113533679,644880.95,-4.612365063788015,56.92640692640693,33.68898474420376,0.35,766427.45
2024-02-21,5845.4,5826.9,5857.9,5877.233333333334,5851.7410877905295,71.78571428571429,40.6871609403255,-17.167234389356963,-16.804660208882137,-0.3625741804748266,5961.3192285877785,5754.480771412221,5857.9,206.83845717555778,0.9765343113533679,652227.25,-4.612365063788015,56.92640692640693,33.68898474420376,0.35,763429.5
2024-02-22,5835.2,5831.6,5857.2,5876.066666666667,5851.099079429527,71.35714285714286,41.94139194139194,-15.640625698541953,-16.571853306814102,0.9312276082721489,5960.777278546817,5753.622721453183,5857.2,207.15455709363414,5.82956428026852,654913.3,-4.612365063788015,56.92640692640693,33.68898474420376,0.35,761438.7
2024-02-23,5832.0,5839.5,5857.85,5875.583333333333,5853.565833769571,70.35714285714286,48.51301115241636,-11.71361745703689,-15.600206136858661,3.886588679821772,5961.7695539049155,5753.930446095085,5857.85,207.83910780983024,31.25730841056254,648125.75,-4.612365063788015,56.92640692640693,33.68898474420376,0.4,759576.6
2024-02-26,5842.8,5841.8,5856.0,5875.916666666667,5851.79765912485,70.28571428571429,40.1500938086304,-11.853840430706441,-14.850932995628218,2.9970925649217772,5960.1759644953345,5751.8240355046655,5856.0,208.35192899066897,0.0,657855.6,-4.612365063788015,56.92640692640693,34.16595170976836,0.4,759200.75
2024-02-27,5860.6,5853.1,5859.65,5875.983333333334,5856.864548732007,67.28571428571429,57.25806451612903,-6.244569650181802,-13.129660326538936,6.885090676357134,5965.389053182858,5753.910946817141,5859.65,211.4781063657174,100.0,646213.8,-2.742261103633936,57.49476330121492,34.55694313149908,0.45,760290.3
2024-02-28,5869.4,5857.4,5857.95,5875.85,5859.544115519436,67.35714285714286,59.04365904365904,-3.3741202392293417,-11.178552309077018,7.804432069847676,5960.723076546068,5755.1769234539315,5857.95,205.5461530921366,100.0,643015.65,-2.742261103633936,58.513810133528445,34.96976407461034,0.45,762486.4
2024-02-29,5888.8,5862.0,5857.85,5877.183333333333,5867.397056898537,70.71428571428571,63.38289962825279,3.4602674216503146,-8.250788362931551,11.711055784581866,5960.273835628477,5755.426164371524,5857.85,204.84767125695362,100.0,650773.05,-2.742261103633936,58.850985329858574,35.9700685178507,0.45,767475.75
2024-03-01,5904.2,5868.1,5858.9,5878.883333333333,5875.644956241534,69.28571428571429,63.24626865671642,9.732676359129982,-4.654095418519245,14.386771777649226,5964.93455245992,5752.865447540079,5858.9,212.06910491984127,99.41190499073956,653965.1,-2.742261103633936,59.10812608218948,37.054401834628614,0.45,772946.25
2024-03-04,5928.6,5885.7,5862.1,5880.0,5883.393055647101,69.28571428571429,65.89595375722544,14.775359414315972,-0.7682044519522018,15.543563866268173,5976.036085497678,5748.163914502323,5862.1,227.8721709953552,100.0,660473.95,-2.742261103633936,59.574309217287706,37.402365743030636,0.45,777413.55
2024-03-05,5928.8,5894.7,5860.4,5881.066666666667,5885.546097966426,65.57142857142857,56.15384615384615,14.489423239156167,2.283321086269472,12.206102152886695,5970.388324737373,5750.411675262626,5860.4,219.97664947474732,62.16048862679019,663309.2,-2.742261103633936,59.574309217287706,37.871945142686435,0.45,781319.05
2024-03-06,5939.6,5904.5,5865.7,5884.733333333334,5890.636945779147,63.5,54.30861723446894,16.732756170423272,5.173208103100232,11.559548067323039,5980.250103951837,5751.149896048162,5865.7,229.10020790367525,54.99339876045264,660399.75,-2.742261103633936,59.574309217287706,39.59628154050464,0.5,785766.3
2024-03-07,5927.6,5908.2,5869.9,5888.25,5889.814379514466,66.21428571428571,49.00542495479205,13.752657969332176,6.889098076346621,6.863559892985555,5980.074789358157,5759.725210641842,5869.9,220.3495787163156,34.395165528914035,660839.15,-2.742261103633936,59.574309217287706,40.12007504690432,0.55,787793.45
2024-03-08,5918.0,5911.1,5875.3,5891.4,5891.3558671797555,60.142857142857146,63.44086021505377,13.175627663981686,8.146403993873633,5.029223670108053,5981.138208201852,5769.461791798149,5875.3,211.67641640370312,90.4641229810401,663131.6,-2.742261103633936,60.67485981365812,40.3778448486826,0.6,789434.9
2024-03-11,5898.6,5913.6,5877.7,5893.066666666667,5888.369594115016,62.214285714285715,54.621848739495796,8.903873120884782,8.297897819275864,0.6059753016089182,5979.597988201875,5775.802011798125,5877.7,203.7959764037496,56.210027397648155,674791.45,-2.742261103633936,60.67485981365812,40.636685273999525,0.6,792635.15
2024-03-12,5902.6,5915.7,5884.4,5894.616666666667,5891.953442294539,62.5,58.22050290135397,10.72054550881876,8.782427357184444,1.9381181516343151,5979.99872273762,5788.80127726238,5884.4,191.19744547523987,70.18763066684699,679239.95,-2.742261103633936,60.67485981365812,40.6871609403255,0.65,795296.2
2024-03-13,5890.6,5915.1,5886.25,5895.433333333333,5890.719781123631,64.92857142857143,53.0357142857143,8.272405123196222,8.6804229103868,-0.4080177871905786,5979.804093553642,5792.695906446358,5886.25,187.1081871072838,50.04929143097847,679726.45,-2.742261103633936,60.67485981365812,40.6871609403255,0.65,799900.6
2024-03-14,5886.2,5906.9,5884.45,5895.266666666666,5887.794087683285,64.71428571428571,48.446069469835464,4.744404477786702,7.893219223866781,-3.1488147460800793,5978.597644404727,5790.302355595272,5884.45,188.2952888094551,32.2225619100277,685021.45,-2.742261103633936,60.67485981365812,40.6871609403255,0.6,809044.95
2024-03-15,5891.0,5904.5,5886.3,5896.75,5891.813698380115,65.28571428571429,58.260869565217384,7.510279704571076,7.816631320007641,-0.3063516154365651,5982.584884311918,5790.015115688082,5886.3,192.56976862383635,56.245645723132434,705131.3,-2.742261103633936,60.67485981365812,40.6871609403255,0.6,819193.7
2024-03-18,5903.0,5900.8,5893.25,5898.416666666667,5894.498108058199,66.42857142857143,51.45631067961164,8.79396793404976,8.012098642816065,0.7818692912336953,5976.749448467215,5809.750551532785,5893.25,166.99889693443038,17.250780350168302,729061.8,-2.1534320323014833,60.67485981365812,40.6871609403255,0.65,823798.65
2024-03-19,5908.0,5905.3,5900.0,5899.083333333333,5899.879240624085,67.71428571428571,56.27376425855513,12.172424889521608,8.844163892157175,3.328260997364433,5978.905673197504,5821.094326802496,5900.0,157.8113463950085,44.85814725073158,738564.25,-1.833781965006731,60.67485981365812,40.6871609403255,0.7,827713.9
2024-03-20,5937.6,5914.1,5909.3,5899.666666666667,5911.985979612267,69.07142857142857,57.79816513761468,20.743325069569437,11.223996127639627,9.51932894192981,6001.629159444921,5816.970840555079,5909.3,184.65831888984212,53.594026835681866,751645.05,-1.833781965006731,60.67485981365812,40.6871609403255,0.75,833479.05
2024-03-21,5962.4,5924.3,5916.25,5899.483333333334,5918.844457744432,71.28571428571429,52.60416666666667,23.791827204141555,13.737562342940013,10.054264861201542,6009.124278347364,5823.375721652636,5916.25,185.7485566947289,23.828795242132486,773927.0,-1.833781965006731,59.58373173563047,40.6871609403255,0.8,837421.05
2024-03-22,5964.0,5927.5,5919.3,5897.5,5920.668795102104,72.5,48.46526655896607,22.23960719898696,15.437971314149403,6.801635884837557,6010.742475444327,5827.857524555673,5919.3,182.8849508886542,0.12802505521278312,788162.0,-1.833781965006731,58.850985329858574,40.6871609403255,0.8,840285.4
2024-03-25,5956.2,5929.6,5921.6,5894.016666666666,5916.89081461619,73.57142857142857,47.99999999999999,16.223029050230252,15.594982861365573,0.6280461888646798,6006.170493794526,5837.029506205475,5921.6,169.1409875890513,0.0,790385.85,-2.4224323875891796,58.513810133528445,40.6871609403255,0.8,841476.4
2024-03-26,5929.4,5918.7,5917.2,5889.4,5907.377403700362,76.5,40.70121951219513,6.218894841943438,13.719765257481146,-7.500870415537708,6013.7196462118445,5820.680353788155,5917.2,193.0392924236894,0.0,793072.75,-3.484320557491294,58.29700734048559,40.6871609403255,0.75,840907.55
2024-03-27,5889.0,5913.3,5914.2,5884.583333333333,5899.53193668128,75.57142857142857,45.30477759472817,-1.05179600320389,10.76545300534414,-11.81724900854803,6018.361008967222,5810.038991032778,5914.2,208.32201793444437,20.244638614515665,795524.85,-3.484320557491294,58.22857623412665,40.6871609403255,0.7,838660.7
2024-03-28,5858.2,5910.3,5908.6,5880.6,5892.909847473539,75.28571428571429,43.537414965986386,-6.33735953141786,7.344890497991741,-13.682250029409602,6018.360313025176,5798.839686974825,5908.6,219.52062605035098,16.151776631238203,783476.1,-3.484320557491294,57.88263269036254,40.6871609403255,0.65,835370.15
2024-03-29,5828.8,5896.4,5900.45,5876.866666666667,5883.204147714154,73.57142857142857,44.06196213425128,-13.517361047465783,3.172440188900236,-16.68980123636602,6019.803477666855,5781.096522333145,5900.45,238.70695533370963,19.139006824784197,789540.45,-3.915712626514012,57.366084640426166,40.6871609403255,0.6,832685.2
2024-04-01,5815.8,5886.0,5893.4,5874.916666666667,5876.803752693759,71.85714285714286,39.81481481481481,-16.99437236576614,-0.8609223220330389,-16.1334500437331,6015.3186959438335,5771.481304056166,5893.4,243.83739188766776,0.0,777605.45,-3.915712626514012,56.68970814132105,40.636685273999525,0.55,829295.4
2024-04-02,5811.0,5870.2,5887.75,5873.483333333334,5868.822442913401,70.42857142857143,41.66666666666667,-21.35961630613565,-4.960661118853561,-16.398955187282088,6017.436058170498,5758.063941829502,5887.75,259.3721163409955,10.039284155390714,770511.2,-3.915712626514012,56.68970814132105,40.636685273999525,0.5,826729.15
2024-04-03,5799.6,5844.3,5879.2,5870.95,5859.220305493077,70.64285714285714,41.18773946360154,-26.530566785841984,-9.274642252251246,-17.255924533590736,6016.955848092922,5741.444151907078,5879.2,275.5116961858439,7.442917563479342,766696.25,-4.297328687572599,56.68970814132105,40.636685273999525,0.45,821897.15
2024-04-08,5794.6,5826.4,5875.35,5868.616666666667,5854.056466874689,72.21428571428571,37.218813905930475,-27.327971671243176,-12.885308136049632,-14.442663535193544,6017.024608651061,5733.67539134894,5875.35,283.34921730212045,0.0,754156.5,-4.297328687572599,56.32853521636792,40.3778448486826,0.4,815860.85
2024-04-09,5795.8,5812.3,5869.9,5867.05,5848.622517648528,69.78571428571429,37.371663244353186,-28.279465850161614,-15.96413967887203,-12.315326171289584,6014.955923878411,5724.844076121588,5869.9,290.1118477568234,0.7427315696297717,756871.3,-4.297328687572599,56.32853521636792,40.12007504690432,0.35,808901.85
2024-04-10,5794.2,5805.0,5867.3,5866.783333333334,5844.753706443906,67.28571428571429,34.689507494646676,-27.825172504867624,-18.33634624407115,-9.488826260796472,6014.944095537058,5719.655904462942,5867.3,295.2881910741162,0.0,739603.25,-4.297328687572599,56.32853521636792,39.962962962962955,0.35,798365.65
2024-04-11,5802.0,5806.5,5862.6,5866.5,5843.539067734962,64.85714285714286,26.506024096385545,-25.23761877274501,-19.716600749805924,-5.521018022939085,6008.348738369939,5716.851261630061,5862.6,291.49747673987804,0.0,728681.05,-4.297328687572599,56.32853521636792,39.962962962962955,0.3,784620.05
2024-04-12,5814.8,5807.2,5860.25,5867.033333333334,5842.440108903062,62.714285714285715,29.569892473118273,-22.922724894042403,-20.35782557865322,-2.5648993153891837,6006.400427190642,5714.099572809358,5860.25,292.3008543812848,13.952523097978851,711534.25,-4.297328687572599,56.32853521636792,39.962962962962955,0.3,765841.45
2024-04-15,5844.0,5819.3,5864.8,5870.1,5852.779146150389,68.57142857142857,51.460674157303366,-11.354956471764126,-18.557251757275402,7.202295285511276,6016.479162776697,5713.120837223303,5864.8,303.358325553394,100.0,723050.2,-4.297328687572599,56.32853521636792,40.12007504690432,0.35,758098.3
2024-04-16,5862.6,5829.2,5862.8,5871.183333333333,5856.323989374162,68.07142857142857,51.00222717149221,-7.028585696796654,-16.251518545179653,9.222932848383,6011.892129763719,5713.707870236281,5862.8,298.18425952743746,98.1628795246897,731874.8,-4.297328687572599,56.32853521636792,40.3778448486826,0.35,754815.55
2024-04-17,5885.2,5839.7,5862.85,5872.75,5862.483609433766,64.92857142857143,62.50000000000001,-1.0859466486390374,-13.218404165871531,12.132457517232494,6012.023547815985,5713.676452184016,5862.85,298.34709563196884,100.0,713066.3,-4.297328687572599,56.68970814132105,40.636685273999525,0.35,752366.8
2024-04-18,5903.0,5852.5,5861.35,5873.733333333334,5868.056599011503,63.57142857142857,61.76470588235294,3.58234259591336,-9.858254813514552,13.440597409427912,6007.361210815461,5715.33878918454,5861.35,292.0224216309216,97.95717450159978,704674.9,-4.297328687572599,57.366084640426166,40.6871609403255,0.35,749151.4
2024-04-19,5913.6,5864.2,5854.25,5873.816666666667,5869.670256248503,65.5,56.26423690205011,4.327214880438078,-7.021160874724027,11.348375755162104,5978.539771775501,5729.960228224499,5854.25,248.57954355100264,82.67553683247392,706648.5,-4.297328687572599,57.366084640426166,40.698407797821204,0.35,747420.85
2024-04-22,5906.4,5875.2,5850.8,5874.75,5873.987374701027,65.71428571428571,64.41860465116278,7.254653680217416,-4.165997963735738,11.420651643953153,5963.185801686144,5738.414198313856,5850.8,224.77160337228815,100.0,694330.25,-4.297328687572599,57.88263269036254,41.090435473320255,0.35,745709.35
2024-04-23,5905.6,5884.1,5848.2,5875.116666666667,5875.13143425331,65.42857142857143,58.064516129032256,7.1521666580483725,-1.9023650393789162,9.054531697427288,5954.323264970529,5742.076735029471,5848.2,212.24652994105782,83.24015820302722,689526.3,-4.297328687572599,58.095713483496596,41.090435473320255,0.35,748926.0
2024-04-24,5902.0,5893.6,5849.3,5875.633333333333,5877.785583372042,67.0,62.85046728971963,8.346489741442383,0.14740591678534365,8.19908382465704,5957.294346828678,5741.305653171323,5849.3,215.98869365735482,95.86380737344571,695492.7,-4.297328687572599,58.22857623412665,41.090435473320255,0.4,752206.35
2024-04-25,5901.4,5902.2,5854.35,5877.066666666667,5881.6155278128,66.14285714285714,67.94258373205741,10.38367745929736,2.194660225287747,8.189017234009613,5965.387736589656,5743.312263410345,5854.35,222.0754731793113,100.00000000000001,705336.95,-4.297328687572599,58.41742746090572,41.57088122605364,0.45,757526.8
2024-04-26,5920.0,5916.8,5862.0,5878.05,5890.795001354438,64.78571428571429,69.61451247165533,16.647756982298233,5.085279576689844,11.562477405608389,5984.965121283307,5739.034878716693,5862.0,245.93024256661374,100.00000000000001,716397.2,-4.297328687572599,59.58786841139783,41.57088122605364,0.5,764716.5
2024-04-29,5929.6,5918.0,5868.65,5878.366666666667,5897.671667892111,63.642857142857146,68.52678571428571,20.16921236946655,8.102066135245185,12.067146234221365,5998.52001598606,5738.77998401394,5868.65,259.74003197212005,97.47676896508014,724858.9,-4.297328687572599,61.911764705882355,41.57088122605364,0.55,771486.85
2024-04-30,5937.2,5921.4,5875.3,5878.216666666666,5900.179128092863,66.0,62.18487394957983,19.587227702780183,10.399098448752184,9.188129254027999,6002.010777174717,5748.589222825283,5875.3,253.4215543494338,82.76525389292544,723074.6,-4.297328687572599,61.84873949579832,41.57088122605364,0.6,776366.15
2024-05-06,5943.4,5922.7,5881.2,5878.9,5903.40016351259,64.78571428571429,61.038961038961034,19.705761337681906,12.260431026538129,7.445330311143778,6007.271992797811,5755.128007202188,5881.2,252.14398559562323,78.58500983900562,719456.15,-4.297328687572599,61.84873949579832,41.57088122605364,0.65,782688.15
2024-05-07,5966.2,5933.8,5893.15,5880.433333333333,5915.647766987581,69.85714285714286,67.85714285714286,27.391726307047065,15.286690082639918,12.105036224407147,6028.9536895848405,5757.346310415159,5893.15,271.60737916968174,90.55801269875727,748082.3,-4.297328687572599,61.84873949579832,41.57088122605364,0.7,792393.25
2024-05-08,5974.8,5947.4,5905.8,5883.566666666667,5925.681312988764,63.07142857142857,57.743362831858406,32.22384443054307,18.674120952220548,13.54972347832252,6039.638237002007,5771.961762997993,5905.8,267.6764740040144,36.218742361031374,772163.95,-3.816160610585706,61.84873949579832,41.57088122605364,0.75,802425.3
2024-05-09,5985.8,5957.7,5916.45,5887.233333333334,5934.473568894596,61.714285714285715,66.24365482233503,35.40315242552788,22.019927246882016,13.383225178645862,6050.413820723189,5782.486179276811,5916.45,267.9276414463784,74.75065116262631,788558.5,-3.816160610585706,62.247899159663866,41.57088122605364,0.8,812351.25
2024-05-10,5998.2,5967.7,5925.9,5890.366666666667,5939.380848047491,62.785714285714285,58.22784810126581,34.93790196660575,24.603522190826762,10.334379775778988,6050.73909643857,5801.060903561429,5925.9,249.67819287714156,14.708394511992616,801706.1,-3.633648581383775,62.247899159663866,41.57088122605364,0.85,822871.9
2024-05-13,6020.0,5981.7,5937.65,5894.216666666666,5949.249338709635,64.5,63.49557522123894,38.72224531683332,27.427266816028077,11.294978500805247,6059.977042238251,5815.3229577617485,5937.65,244.65408447650225,54.16621013915644,819352.6,-3.235440517670485,62.57009345794393,41.57088122605364,0.9,836924.65
2024-05-14,6019.6,5992.9,5947.55,5898.183333333333,5956.939877880146,63.285714285714285,66.8997668997669,40.208870502147875,29.983587553252036,10.225282948895838,6065.858205880024,5829.2417941199765,5947.55,236.6164117600474,77.13156977831788,830679.3,-3.235440517670485,62.92962756311899,41.88644688644689,0.95,852878.85
2024-05-15,6029.4,6002.1,5959.45,5901.983333333334,5967.707508558227,62.642857142857146,67.65375854214123,44.10626777836751,32.80812359827513,11.298144180092379,6076.694638524594,5842.205361475406,5959.45,234.48927704918788,83.4830324862484,853778.85,-2.2731043636966985,63.27359485102369,41.88644688644689,1.0,874274.1
2024-05-16,6043.2,6014.5,5966.25,5905.166666666667,5979.068698219348,62.714285714285715,73.53629976580797,48.013273988757646,35.849153676371635,12.16412031238601,6096.486828810262,5836.013171189738,5966.25,260.4736576205232,100.00000000000001,844093.4,-2.2731043636966985,63.39449174561298,41.88644688644689,1.0,884039.95
2024-05-17,6105.2,6051.7,5986.55,5911.883333333333,6009.252631722267,73.28571428571429,81.74474959612277,67.19952359531635,42.11922766016058,25.080295935155767,6178.628355720919,5794.471644279081,5986.55,384.1567114418376,100.0,904029.65,-1.7587522814003553,63.4518032162908,41.88644688644689,1.0,894404.95
