date,symbol,close,volume,open_interest,roll_yield
20250905,LU2510,3363.0,2019.0,7408.0,0.1030354220582877
20250905,LU2511,3392.0,120078.0,70911.0,-0.0283353142281578
20250905,LU2512,3384.0,50232.0,42770.0,-0.0319574090338039
20250905,LU2601,3375.0,9511.0,15442.0,-0.0463114720568317
20250905,LU2602,3362.0,307.0,2077.0,-0.0464908940922766
20250905,LU2603,3349.0,4.0,327.0,0.0035826242988895
20250905,LU2604,3350.0,1.0,30.0,-0.0251008607881627
20250905,LU2605,3343.0,17.0,76.0,-0.0107736053922301
20250905,LU2606,3340.0,8.0,37.0,0.010773605392231
20250905,LU2607,3343.0,30.0,154.0,-0.0107736053922301
20250905,LU2608,3340.0,18.0,100.0,-0.0684583751279941
20250905,LU2609,3321.0,6.0,13.0,0.0
20250908,LU2510,3370.0,901.0,7153.0,0.0992913466256382
20250908,LU2511,3398.0,103651.0,74775.0,-0.0176704493717666
20250908,LU2512,3393.0,41364.0,45722.0,-0.0283269532542569
20250908,LU2601,3385.0,8195.0,15498.0,-0.0675457271474882
20250908,LU2602,3366.0,582.0,2219.0,-0.0392799041396296
20250908,LU2603,3355.0,22.0,341.0,-0.198351623414527
20250908,LU2604,3300.0,6.0,32.0,0.1697034450810591
20250908,LU2605,3347.0,19.0,78.0,-0.0251233828869662
20250908,LU2606,3340.0,15.0,40.0,-0.021576271920082
20250908,LU2607,3334.0,32.0,159.0,0.0502844195835207
20250908,LU2608,3348.0,15.0,105.0,-0.0143454888572849
20250908,LU2609,3344.0,16.0,23.0,0.0
20250909,LU2510,3360.0,1345.0,6411.0,0.0889551886695064
20250909,LU2511,3385.0,97613.0,71437.0,-0.0319479555663314
20250909,LU2512,3376.0,38083.0,46213.0,-0.0320332386572787
20250909,LU2601,3367.0,8210.0,15930.0,-0.0607415321035487
20250909,LU2602,3350.0,474.0,2321.0,-0.0035826242988902
20250909,LU2603,3349.0,3.0,342.0,-0.0251083636663861
20250909,LU2604,3342.0,3.0,31.0,-0.0251610096673793
20250909,LU2605,3335.0,16.0,87.0,-0.0794226725979381
20250909,LU2606,3313.0,1.0,40.0,0.0180968214059285
20250909,LU2607,3318.0,4.0,160.0,0.0541272906881985
20250909,LU2608,3333.0,18.0,113.0,-0.0108059439990024
20250909,LU2609,3330.0,5.0,25.0,0.0
20250910,LU2510,3356.0,2241.0,5600.0,0.096157214323341
20250910,LU2511,3383.0,103833.0,73825.0,-0.0319668680975386
20250910,LU2512,3374.0,44433.0,46913.0,-0.0142348771140743
20250910,LU2601,3370.0,8676.0,17029.0,-0.0678472273091636
20250910,LU2602,3351.0,459.0,2420.0,-0.0179184742864932
20250910,LU2603,3346.0,5.0,342.0,-0.0323208335447431
20250910,LU2604,3337.0,3.0,29.0,0.0071899343073663
20250910,LU2605,3339.0,6.0,83.0,0.0
20250910,LU2606,3339.0,1.0,40.0,-0.0323886836299806
20250910,LU2607,3330.0,3.0,160.0,-0.0180315586144202
20250910,LU2608,3325.0,9.0,105.0,0.0216346212447015
20250910,LU2609,3331.0,7.0,25.0,0.0
20250911,LU2510,3350.0,654.0,5247.0,0.0856636594416182
20250911,LU2511,3374.0,82588.0,75318.0,-0.0284866602619474
20250911,LU2512,3366.0,44582.0,51444.0,-0.0071322438949514
20250911,LU2601,3364.0,9306.0,18306.0,-0.050044755284719
20250911,LU2602,3350.0,691.0,2437.0,-0.0143369192681136
20250911,LU2603,3346.0,8.0,349.0,-0.0251308992373768
20250911,LU2604,3339.0,2.0,29.0,-0.0215827396309784
20250911,LU2605,3333.0,17.0,83.0,-0.0108059439990024
20250911,LU2606,3330.0,8.0,39.0,0.0
20250911,LU2607,3330.0,4.0,161.0,-0.0324763391729149
20250911,LU2608,3321.0,9.0,108.0,0.0
20250911,LU2609,3321.0,7.0,29.0,0.0
20250912,LU2510,3241.0,675.0,5106.0,0.0958825015142743
20250912,LU2511,3267.0,125733.0,78084.0,-0.029420793162104
20250912,LU2512,3259.0,60347.0,58094.0,0.0
20250912,LU2601,3259.0,11728.0,21015.0,-0.0331848421653403
20250912,LU2602,3250.0,1255.0,2958.0,-0.0110820386512465
20250912,LU2603,3247.0,17.0,357.0,-0.0073937155758663
20250912,LU2604,3245.0,20.0,46.0,0.0516605963924542
20250912,LU2605,3259.0,37.0,105.0,-0.0368777180215345
20250912,LU2606,3249.0,21.0,45.0,0.0036928758561943
20250912,LU2607,3250.0,27.0,180.0,0.0
20250912,LU2608,3250.0,27.0,135.0,-0.0110820386512465
20250912,LU2609,3247.0,64.0,92.0,0.0
20250915,LU2510,3350.0,892.0,4670.0,0.0892197418502158
20250915,LU2511,3375.0,113731.0,66115.0,-0.067746428634401
20250915,LU2512,3356.0,63709.0,56829.0,-0.0250559375147061
20250915,LU2601,3349.0,15936.0,20246.0,-0.0322918418815021
20250915,LU2602,3340.0,862.0,3127.0,-0.0035933523250983
20250915,LU2603,3339.0,14.0,351.0,-0.0215827396309784
20250915,LU2604,3333.0,8.0,41.0,-0.0288375026134221
20250915,LU2605,3325.0,36.0,80.0,-0.0072202168243227
20250915,LU2606,3323.0,8.0,41.0,0.0180424030380603
20250915,LU2607,3328.0,16.0,167.0,0.0144144161476097
20250915,LU2608,3332.0,14.0,126.0,-0.0396813829198411
20250915,LU2609,3321.0,14.0,85.0,0.0
20250916,LU2510,3371.0,1560.0,3944.0,0.0851318971048303
20250916,LU2511,3395.0,78889.0,64152.0,-0.0673462113233849
20250916,LU2512,3376.0,38325.0,58514.0,-0.0284697642435642
20250916,LU2601,3368.0,11083.0,21292.0,-0.0464079114772226
20250916,LU2602,3355.0,504.0,3188.0,0.0
20250916,LU2603,3355.0,2.0,350.0,-0.0214797193389308
20250916,LU2604,3349.0,4.0,37.0,-0.0286995652493764
20250916,LU2605,3341.0,1.0,79.0,0.0251158710313127
20250916,LU2606,3348.0,5.0,38.0,-0.0107575085644458
20250916,LU2607,3345.0,12.0,161.0,-0.0143583624668671
20250916,LU2608,3341.0,6.0,122.0,0.0143583624668674
20250916,LU2609,3345.0,7.0,86.0,0.0
20250917,LU2510,3447.0,1963.0,3063.0,0.0417029090436412
20250917,LU2511,3459.0,94614.0,62408.0,-0.0626088376762594
20250917,LU2512,3441.0,58610.0,56492.0,-0.0314273422755299
20250917,LU2601,3432.0,16570.0,22081.0,-0.0490511631877997
20250917,LU2602,3418.0,1622.0,3370.0,-0.007023705204909
20250917,LU2603,3416.0,28.0,338.0,-0.0387040358981726
20250917,LU2604,3405.0,2.0,37.0,0.0
20250917,LU2605,3405.0,22.0,65.0,-0.0176340957523199
20250917,LU2606,3400.0,6.0,34.0,-0.042427857987693
20250917,LU2607,3388.0,11.0,153.0,-0.0319196286918605
20250917,LU2608,3379.0,15.0,117.0,-0.1034335427421334
20250917,LU2609,3350.0,53.0,52.0,0.0
20250918,LU2510,3377.0,1773.0,2004.0,0.1166945987039373
20250918,LU2511,3410.0,84891.0,62742.0,-0.0529023634171916
20250918,LU2512,3395.0,53289.0,55943.0,-0.0353982557570534
20250918,LU2601,3385.0,11912.0,23027.0,-0.0568553032778696
20250918,LU2602,3369.0,517.0,3372.0,0.0391169408461402
20250918,LU2603,3380.0,7.0,338.0,-0.053372956778835
20250918,LU2604,3365.0,1.0,38.0,0.0106935994006699
20250918,LU2605,3368.0,2.0,65.0,0.0106840784621202
20250918,LU2606,3371.0,3.0,34.0,-0.0499406190483099
20250918,LU2607,3357.0,2.0,155.0,-0.0465602733053119
20250918,LU2608,3344.0,9.0,115.0,-0.0792082083762242
20250918,LU2609,3322.0,11.0,55.0,0.0
20250919,LU2510,3368.0,425.0,1951.0,0.08520745859491642
20250919,LU2511,3392.0,77599.0,60703.0,-0.07452338013279561
20250919,LU2512,3371.0,36679.0,56854.0,-0.032080815185997084
20250919,LU2601,3362.0,9058.0,23594.0,-0.04649089409227662
20250919,LU2602,3349.0,506.0,3442.0,-0.003583694218064258
20250919,LU2603,3348.0,13.0,342.0,-0.010757508564445807
20250919,LU2604,3345.0,1.0,39.0,-0.028733925731457166
20250919,LU2605,3337.0,3.0,66.0,0.025145945438618034
20250919,LU2606,3344.0,4.0,36.0,-0.014362658806154102
20250919,LU2607,3340.0,3.0,156.0,-0.07207228872254307
20250919,LU2608,3320.0,7.0,114.0,-0.04345206920342752
20250919,LU2609,3308.0,13.0,57.0,0.0
