时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-01-04,5060.8,5033.8,5079.2,5087.692307692308,5075.6251596800885,79.85714285714286,51.5695067264574,-21.93117043028178,-31.731887395023726,9.800716964741945,5213.2692672503745,4945.130732749625,5079.2,268.1385345007493,79.48863527011683,283016.1,-4.8188126445643515,45.69288389513108,28.57142857142857,0.55,78960.45
2019-01-07,5104.4,5044.2,5081.1,5090.740740740741,5084.613239710557,80.71428571428571,54.042553191489354,-11.838041291031914,-27.753118174225364,15.91507688319345,5219.332298762093,4942.867701237908,5081.1,276.4645975241856,87.20938727056888,250785.4,-4.8188126445643515,47.416088740748705,28.879870129870127,0.55,78079.1
2019-01-08,5126.4,5055.2,5082.1,5093.142857142857,5091.602454976218,81.57142857142857,52.69709543568465,-4.752677534741451,-23.153030046328585,18.400352511587133,5222.340244993331,4941.85975500667,5082.1,280.48048998666127,83.00892205225013,223950.6,-4.8188126445643515,48.32794517005044,29.188311688311686,0.55,77072.35
2019-01-09,5170.8,5087.4,5089.0,5100.413793103448,5111.8307925975305,91.14285714285714,64.30868167202573,12.499418599500132,-16.022540317162843,28.521958916662975,5257.378020818445,4920.621979181555,5089.0,336.7560416368906,100.0,213753.85,-4.8188126445643515,49.816991879772154,29.496753246753244,0.55,76495.6
2019-01-10,5208.8,5114.6,5097.9,5106.133333333333,5127.085002826338,90.42857142857143,67.79661016949153,23.320868065364266,-8.153858640657422,31.474726706021688,5285.150353102049,4910.64964689795,5097.9,374.5007062040986,100.0,205360.65,-4.8188126445643515,51.79502446830285,29.8051948051948,0.6,75670.0
2019-01-11,5245.6,5153.2,5107.2,5113.1612903225805,5145.838812080972,93.14285714285714,70.21943573667711,35.68159493388612,0.613232074251286,35.06836285963483,5319.62023890095,4894.779761099049,5107.2,424.8404778019012,100.0,200433.55,-4.8188126445643515,52.69709543568465,30.11363636363636,0.6,75301.75
2019-01-14,5270.4,5187.4,5115.6,5118.8125,5159.949401406594,97.0,68.92307692307692,42.56613484587433,9.003812628575895,33.56232221729844,5343.847695555325,4887.352304444676,5115.6,456.4953911106495,97.06114798906677,195829.45,-4.8188126445643515,53.773461640328414,31.6427763108261,0.6,75137.85
2019-01-15,5287.2,5206.8,5121.1,5122.545454545455,5167.763744129776,95.85714285714286,70.44025157232704,43.326772841353886,15.868404671131493,27.458368170222393,5356.209739214872,4885.990260785129,5121.1,470.2194784297426,100.0,193022.95,-4.8188126445643515,56.500742206828306,33.17191625801584,0.6,75102.05
2019-01-16,5290.0,5230.4,5130.4,5128.294117647059,5182.0719589745595,97.0,72.91066282420749,49.491639956429935,22.593051728191185,26.89858822823875,5381.4964587144705,4879.303541285529,5130.4,502.19291742894166,100.0,194645.2,-4.8188126445643515,60.60719359904286,34.70105620520559,0.6,74975.25
2019-01-17,5298.8,5253.8,5139.9,5133.657142857143,5194.827010500792,94.28571428571429,79.81072555205047,53.59811259694379,28.794063901941705,24.804048695002088,5404.319045416452,4875.480954583547,5139.9,528.8380908329054,100.0,197897.85,-4.8188126445643515,65.0062673715189,36.23019615239533,0.6,74995.55
2019-01-18,5310.0,5277.8,5155.8,5140.5,5212.46253331024,101.28571428571429,81.28654970760235,61.3100428697453,35.297259695502426,26.012783174242877,5438.13283829365,4873.46716170635,5155.8,564.6656765872995,100.0,204162.1,-4.8188126445643515,67.79661016949153,37.75933609958506,0.65,74772.85
2019-01-21,5340.8,5305.6,5174.9,5148.810810810811,5234.894672994979,99.85714285714286,80.48780487804878,72.0779649596061,42.653400748323165,29.42456421128294,5482.232085090894,4867.567914909106,5174.9,614.664170181788,97.91377171446982,214496.1,-4.8188126445643515,68.69778357235984,38.16863392821174,0.7,74755.25
2019-01-22,5378.4,5332.8,5194.0,5156.210526315789,5253.476132709743,100.28571428571429,77.1875,78.25707240938755,49.77413508053604,28.482937328851506,5515.289507093558,4872.710492906442,5194.0,642.5790141871166,89.29376050099279,224624.55,-4.8188126445643515,69.70089221123703,38.57793175683842,0.75,74517.45
2019-01-23,5403.2,5346.6,5217.0,5163.538461538462,5271.430786737386,101.42857142857143,77.60736196319019,83.1636999280554,56.45204805003992,26.711651878015473,5540.242779868078,4893.757220131922,5217.0,646.4855597361566,87.6192670086773,225931.9,-4.8188126445643515,70.30776207093709,38.987229585465094,0.8,73550.0
2019-01-24,5418.8,5358.8,5236.7,5169.3,5283.104045143349,98.0,69.78193146417445,82.23112946629408,61.60786433329075,20.62326513300333,5552.189994836771,4921.210005163229,5236.7,630.9799896735421,59.75922403412773,229588.45,-4.8188126445643515,70.2635989038071,39.396527414091764,0.85,73130.2
2019-01-25,5424.8,5367.4,5260.3,5175.170731707317,5295.1893741773165,99.85714285714286,69.10828025477707,81.83972948096743,65.6542373628261,16.18549211814134,5551.380817137207,4969.219182862794,5260.3,582.1616342744128,57.40293138513135,228502.9,-4.142469996128506,70.21943573667711,39.80582524271844,0.9,72090.8
2019-01-28,5400.4,5370.6,5279.0,5178.761904761905,5298.123719493763,104.14285714285714,62.0,73.89957588014477,67.30330506628984,6.596270813854929,5532.286606955754,5025.713393044246,5279.0,506.573213911508,0.0,233848.95,-2.2841656987998116,70.13193488217658,40.007925500297205,0.95,71526.45
2019-01-29,5378.4,5378.4,5292.6,5182.046511627907,5300.207174780072,94.71428571428571,51.42857142857143,66.35786492929947,67.11421703889177,-0.7563521095922994,5521.718585705722,5063.481414294279,5292.6,458.23717141144334,0.0,236208.25,-2.3494860499265635,70.04443402767605,40.21002575787596,1.0,71335.75
2019-01-30,5353.2,5378.2,5304.3,5185.090909090909,5301.711253372447,91.85714285714286,54.13533834586467,59.37381372930031,65.56613637697347,-6.192322647673166,5510.932243879136,5097.667756120864,5304.3,413.26448775827157,9.065472859541142,234793.35,-2.4229074889867697,69.95693317317551,40.412126015454724,1.0,70152.15
2019-01-31,5359.6,5389.2,5321.5,5190.444444444444,5313.548276860785,97.14285714285714,58.64406779661017,62.00028286059023,64.85296567369683,-2.852682813106597,5506.339617535113,5136.660382464887,5321.5,369.67923507022533,24.16605806531162,239895.45,-2.4229074889867697,69.86943231867498,40.61422627303348,1.0,68939.0
2019-02-01,5372.4,5398.6,5338.2,5196.608695652174,5328.829393350234,99.42857142857143,64.80263157894737,67.18056172002707,65.31848488296288,1.862076837064194,5514.132522950076,5162.267477049923,5338.2,351.86504590015284,44.792249580302176,238496.35,-2.4229074889867697,69.78193146417445,40.816326530612244,1.0,67371.65
2019-02-11,5389.6,5395.0,5350.3,5201.191489361702,5336.750403507354,102.0,63.75404530744336,65.52772536522752,65.3603329794158,0.16739238581172344,5510.06970268088,5190.53029731912,5350.3,319.53940536176015,41.28033641021181,235581.05,-2.4229074889867697,69.64720122229498,40.826138147566716,1.0,66204.2
2019-02-12,5426.8,5402.6,5367.7,5207.541666666667,5352.86941269713,103.0,64.77987421383648,70.98458890075199,66.48518416368304,4.499404737068943,5514.567788736744,5220.832211263256,5367.7,293.73557747348787,44.71603087286586,238636.35,-2.4229074889867697,69.5124709804155,40.83594976452119,1.0,65808.3
2019-02-13,5455.2,5404.2,5375.4,5212.65306122449,5362.881849583118,106.28571428571429,60.410557184750736,70.62190832145279,67.31252899523699,3.3093793262158044,5524.339267029073,5226.460732970926,5375.4,297.8785340581471,30.082364158216638,231124.0,-2.4229074889867697,69.37774073853602,40.84576138147567,1.0,64815.05
2019-02-14,5452.8,5406.2,5382.5,5216.68,5367.750244860917,103.57142857142857,52.56797583081571,66.02297728842404,67.0546186538744,-1.031641365450355,5524.039654105167,5240.960345894833,5382.5,283.0793082103337,3.920971983742312,224785.85,-2.4229074889867697,69.24301049665655,40.85557299843014,1.0,64233.25
2019-02-15,5436.8,5404.6,5386.0,5220.156862745098,5370.2502215408285,102.0,45.60260586319218,60.071985997153206,65.65809212253016,-5.586106125376958,5524.8857917783325,5247.1142082216675,5386.0,277.77158355666506,0.0,223188.35,-2.4229074889867697,69.10828025477707,40.86538461538461,1.0,63541.9
2019-02-18,5442.0,5415.8,5393.2,5224.346153846154,5376.702581394084,99.14285714285714,50.625,58.23491890573405,64.17345747917095,-5.938538573436901,5526.8351671332675,5259.564832866732,5393.2,267.27033426653543,15.692649308482409,217687.95,-2.4229074889867697,69.07123958843704,41.28337298440391,1.0,62901.4
2019-02-19,5444.0,5435.4,5406.9,5229.8490566037735,5389.969002213695,100.85714285714286,55.240793201133144,62.35419774971251,63.80960553327927,-1.4554077835667556,5531.116957906634,5282.683042093366,5406.9,248.43391581326796,39.86127444989375,214084.75,-2.4229074889867697,69.034198922097,41.70136135342321,1.0,62424.9
2019-02-20,5451.6,5453.4,5415.8,5234.777777777777,5400.067192479058,99.0,57.52212389380531,63.27552222576742,63.7027888717769,-0.4272666460094854,5538.69764675919,5292.90235324081,5415.8,245.79529351838028,50.709108924270446,212266.85,-2.4229074889867697,68.99715825575699,42.11934972244251,1.0,62111.55
2019-02-21,5491.6,5472.2,5430.7,5241.672727272728,5420.4417455762905,102.14285714285714,63.07692307692307,72.68937448221186,65.5001059938639,7.189268488347963,5573.3266380965915,5288.073361903408,5430.7,285.2532761931834,91.0119469235491,215005.2,-2.4229074889867697,68.96011758941695,42.537338091461805,1.0,62737.05
2019-02-22,5546.8,5491.8,5445.2,5249.321428571428,5444.2091983785485,101.28571428571429,72.87234042553192,83.70376728162319,69.14083825141576,14.562929030207428,5621.187559368925,5269.212440631075,5445.2,351.9751187378497,100.0,211199.6,-2.4229074889867697,69.10828025477707,42.9553264604811,1.0,63950.0
2019-02-25,5581.6,5511.8,5453.4,5255.684210526316,5460.189274723449,103.14285714285714,68.1592039800995,86.75260759704088,72.66319212054078,14.089415476500093,5644.5652908376715,5262.234709162328,5453.4,382.33058167534364,82.71660314603362,205406.15,-2.4229074889867697,69.07123958843704,42.96426116838489,1.0,64549.75
2019-02-26,5595.2,5519.6,5461.1,5261.3448275862065,5471.980772368835,104.14285714285714,66.18357487922705,85.91904821342814,75.31436333911826,10.604684874309882,5660.524329403144,5261.675670596856,5461.1,398.84865880628786,75.4718347880722,198446.75,-2.4229074889867697,69.034198922097,42.97319587628866,1.0,64892.25
2019-02-27,5609.2,5530.4,5467.3,5266.5084745762715,5480.934984524183,98.28571428571429,59.51086956521739,82.85094273380582,76.82167921805578,6.029263515750046,5671.867940071904,5262.7320599280965,5467.3,409.1358801438073,51.00256355715655,195471.65,-2.4229074889867697,68.99715825575699,42.98213058419245,1.0,64940.3
2019-02-28,5596.0,5543.8,5475.0,5271.2,5487.322128855213,95.28571428571429,55.240793201133144,78.06708866591089,77.07076110762681,0.9963275582840794,5679.544165865156,5270.455834134844,5475.0,409.08833173031235,35.3438986210433,191171.6,-2.4229074889867697,68.96011758941695,42.99106529209622,1.0,64941.7
2019-03-01,5581.2,5564.0,5484.3,5278.066666666667,5497.672402297573,91.71428571428571,63.29479768786127,77.25846124900272,77.108301135902,0.15016011310072486,5693.26647930633,5275.33352069367,5484.3,417.9329586126605,64.87848931651318,188638.55,-2.4229074889867697,68.96011758941695,43.18333333333334,1.0,65238.4
2019-03-04,5569.2,5575.4,5495.6,5284.133333333333,5502.846459221613,95.14285714285714,53.58255451713396,72.23451143519651,76.13354319576091,-3.899031760564398,5692.62460439458,5298.57539560542,5495.6,394.0492087891598,29.263022842042282,192851.5,-2.4229074889867697,68.311978568695,43.18333333333334,1.0,65400.75
2019-03-05,5564.4,5579.8,5507.6,5291.0,5508.289653581459,92.28571428571429,58.47176079734219,68.11335974135727,74.52950650488019,-6.416146763522917,5688.1376764877,5327.0623235123,5507.6,361.07535297540016,47.19207994023775,193793.75,-2.4229074889867697,68.311978568695,43.92788461538462,1.0,65583.1
2019-03-06,5562.4,5585.8,5519.6,5300.633333333333,5512.83349609751,88.0,62.63345195729538,63.78922824628262,72.38145085316069,-8.592222606878067,5676.92821876908,5362.271781230921,5519.6,314.65643753815857,62.45328884727492,195913.55,-2.1516754850088193,68.311978568695,44.13966175668304,1.0,66129.3
2019-03-07,5546.8,5571.4,5521.8,5307.5,5508.754115516795,90.14285714285714,56.05095541401273,52.81403430289083,68.46796754310672,-15.653933240215892,5674.787925220118,5368.812074779882,5521.8,305.9758504402362,24.389231747385384,193258.05,-3.527336860670194,68.311978568695,44.5807029849583,0.95,67074.05
2019-03-08,5509.2,5545.2,5518.5,5311.966666666666,5499.158485467577,92.42857142857143,47.67801857585139,38.66749734663881,62.507873503813144,-23.840376157174333,5678.515130863496,5358.484869136504,5518.5,320.03026172699174,0.0,189594.95,-4.620811287477955,68.311978568695,44.780022844538976,0.9,68506.8
2019-03-11,5485.2,5527.2,5519.5,5316.966666666666,5492.762439232569,92.85714285714286,42.90540540540541,29.057902895482584,55.81787938214704,-26.759976486664456,5676.942052832141,5362.057947167859,5519.5,314.8841056642814,0.0,190065.6,-4.620811287477955,68.311978568695,44.780022844538976,0.85,69600.0
2019-03-12,5458.8,5511.6,5515.6,5321.8,5486.594587877086,89.42857142857143,44.097222222222214,20.878785842349316,48.8300606741875,-27.951274831838184,5678.228928610661,5352.97107138934,5515.6,325.2578572213206,3.9771061538871133,186003.4,-4.620811287477955,68.311978568695,44.780022844538976,0.8,70125.4
2019-03-13,5430.0,5496.2,5513.3,5325.9,5479.490341412602,84.42857142857143,28.69198312236287,12.956357543258491,41.655320048001705,-28.698962504743214,5680.593124406482,5346.006875593518,5513.3,334.5862488129642,0.0,183443.4,-4.620811287477955,68.311978568695,44.570360195360195,0.75,70625.25
2019-03-14,5412.8,5479.8,5511.8,5330.733333333334,5470.3960231828305,82.14285714285714,17.937219730941706,4.368057792764375,34.19786759695424,-29.829809804189864,5683.326398152461,5340.27360184754,5511.8,343.0527963049208,0.0,179155.2,-5.044091710758369,68.311978568695,44.570360195360195,0.7,70891.75
2019-03-15,5414.8,5462.0,5513.0,5335.4,5465.405925736846,82.42857142857143,27.014218009478668,0.30180519288842333,27.41865511614108,-27.116849923252655,5681.3630163164,5344.6369836836,5513.0,336.7260326327996,18.813852882023472,176003.25,-5.044091710758369,68.311978568695,43.87777777777777,0.65,71189.95
2019-03-18,5414.4,5449.8,5512.6,5340.466666666666,5462.033932809527,81.28571428571429,31.034482758620683,-1.9301796667632516,21.548888159560214,-23.479067826323465,5681.749451202491,5343.450548797509,5512.6,338.2989024049821,28.87557849786138,173938.55,-5.044091710758369,68.311978568695,42.99106529209622,0.6,71474.95
2019-03-19,5418.0,5438.4,5509.1,5345.7,5460.506891589573,81.42857142857143,35.148514851485146,-2.38053612755175,16.76300330213782,-19.14353942968957,5680.830388445925,5337.369611554076,5509.1,343.4607768918486,37.94579846589396,171099.5,-5.044091710758369,68.311978568695,42.945342249465966,0.55,71504.85
2019-03-20,5400.0,5415.0,5500.4,5348.866666666667,5447.315759057233,86.42857142857143,27.84313725490196,-12.597988783412802,10.890804885027697,-23.4887936684405,5691.466150021946,5309.333849978053,5500.4,382.13230004389334,21.839608661134537,170063.8,-6.137566137566164,68.311978568695,42.49740124740125,0.5,71561.7
2019-03-21,5389.2,5401.0,5486.2,5352.266666666666,5436.142829623211,84.14285714285714,21.702127659574472,-19.821372046170836,4.748369498787989,-24.569741544958823,5683.819091342805,5288.580908657194,5486.2,395.2381826856108,8.42332281961993,160643.75,-6.137566137566164,68.311978568695,40.65347274085138,0.45,70522.45
2019-03-22,5372.8,5393.8,5469.5,5356.833333333333,5426.605417278143,78.0,25.000000000000014,-24.776200846949905,-1.1565445703595896,-23.619656276590316,5657.9580087251,5281.0419912749,5469.5,376.91601745019943,15.801735218509023,150275.5,-6.137566137566164,68.311978568695,40.24417491222471,0.4,68856.8
2019-03-25,5349.2,5381.8,5454.5,5360.933333333333,5415.690615632606,77.57142857142857,22.32142857142857,-30.290369270956944,-6.983309510479061,-23.307059760477884,5642.958008725099,5266.041991274901,5454.5,376.9160174501976,9.808900263190099,144472.4,-6.137566137566164,68.311978568695,37.23717184996508,0.35,67660.9
2019-03-26,5324.0,5371.0,5441.3,5365.466666666666,5406.577223667596,76.0,23.893805309734518,-33.627220665596724,-12.312091741502595,-21.31512892409413,5628.544956365207,5254.055043634793,5441.3,374.4899127304143,15.628448568578774,137250.05,-6.137566137566164,68.311978568695,34.32570843291226,0.3,66824.9
2019-03-27,5323.6,5361.8,5429.0,5371.1,5398.331773794492,73.28571428571429,29.508196721311478,-35.858346736432395,-17.021342740488556,-18.83700399594384,5614.061014120658,5243.938985879342,5429.0,370.122028241316,38.90607327230625,132853.8,-6.137566137566164,68.311978568695,30.850313479623818,0.25,66157.65
2019-03-28,5304.4,5346.8,5413.3,5375.0,5382.681128671207,74.57142857142857,27.692307692307693,-44.0581367151608,-22.428701535423006,-21.629435179737794,5608.834463243151,5217.7655367568495,5413.3,391.0689264863013,37.29008804420983,129655.1,-6.468906361686955,68.311978568695,30.729225551158844,0.2,65538.55
2019-03-29,5301.6,5337.2,5399.6,5381.4,5376.901973559664,77.71428571428571,37.885462555066084,-42.96044354504738,-26.535049937347882,-16.4253936076995,5578.963083686335,5220.2369163136655,5399.6,358.7261673726698,76.25474359481962,126262.65,-6.468906361686955,68.311978568695,34.32570843291226,0.15,64570.4
2019-04-01,5308.4,5328.8,5389.3,5387.966666666666,5373.958928458744,80.71428571428571,41.35021097046414,-39.69631990982998,-29.167303931844305,-10.529015977985676,5554.949090105045,5223.6509098949555,5389.3,331.2981802100894,100.0,114370.85,-6.468906361686955,68.311978568695,37.23717184996508,0.1,63663.15
2019-04-02,5312.0,5318.0,5378.2,5392.8,5370.53426860553,79.42857142857143,42.06008583690987,-37.32475501147019,-30.798794147769485,-6.525960863700703,5524.28375391498,5232.11624608502,5378.2,292.1675078299595,100.0,108426.65,-6.468906361686955,68.311978568695,37.3380730143499,0.05,62833.7
2019-04-03,5334.0,5328.8,5371.9,5398.6,5376.19767159548,83.42857142857143,54.33962264150944,-27.70230667216765,-30.17949665264912,2.4771899804814694,5494.7124800790025,5249.087519920997,5371.9,245.6249601580057,100.0,104507.5,-6.468906361686955,68.311978568695,37.3380730143499,0.05,61819.1
2019-04-04,5370.0,5337.2,5369.1,5404.133333333333,5379.797893348291,81.0,49.609375,-21.124008894399594,-28.368399100999216,7.244390206599622,5484.845455748005,5253.354544251995,5369.1,231.49091149601009,85.50670741082409,98291.45,-6.468906361686955,68.311978568695,37.3380730143499,0.1,60551.2
2019-04-08,5395.6,5348.6,5371.2,5409.3,5386.483808267501,82.42857142857143,51.865671641791046,-12.857547571140458,-25.266228795027466,12.408681223887008,5491.357090160286,5251.0429098397135,5371.2,240.31418032057263,92.41991151254794,90780.95,-6.468906361686955,68.311978568695,37.3380730143499,0.15,59205.25
2019-04-09,5411.2,5359.8,5370.8,5413.533333333334,5390.056778908692,82.85714285714286,47.985347985347985,-8.308524624756501,-21.874687960973276,13.566163336216775,5490.155462027455,5251.444537972546,5370.8,238.7109240549089,80.53075256027283,87471.65,-6.468906361686955,68.311978568695,37.3380730143499,0.2,57946.95
2019-04-10,5429.6,5370.8,5370.9,5418.066666666667,5393.860895203102,77.71428571428571,62.61682242990654,-4.171158787848071,-18.333982126348236,14.162823338500164,5490.460422953583,5251.339577046417,5370.9,239.12084590716586,100.0,86468.7,-6.468906361686955,68.311978568695,37.3380730143499,0.25,56536.55
2019-04-11,5435.6,5384.8,5373.3,5420.666666666667,5400.159857564711,81.0,64.44444444444444,1.5110641189921807,-14.364972877280152,15.876036996272333,5498.144492743648,5248.455507256353,5373.3,249.6889854872952,100.0,82460.3,-6.468906361686955,68.311978568695,37.3380730143499,0.3,55372.15
2019-04-12,5439.6,5404.8,5375.8,5423.366666666667,5403.382728272833,80.71428571428571,60.42553191489361,3.871653984819204,-10.717647504860281,14.589301489679485,5503.51613260005,5248.083867399951,5375.8,255.4322652000992,90.4591054409156,79398.15,-6.468906361686955,68.311978568695,37.3380730143499,0.35,54079.95
2019-04-15,5433.6,5414.6,5375.9,5424.966666666666,5404.965325580182,83.57142857142857,61.7391304347826,4.560188449671841,-7.662080313953857,12.2222687636257,5503.758309735498,5248.041690264501,5375.9,255.7166194709971,93.32855395774469,77646.1,-6.468906361686955,66.57870069940155,37.3380730143499,0.4,52905.25
2019-04-16,5428.0,5419.6,5374.2,5426.666666666667,5404.111485048736,85.42857142857143,57.983193277310924,3.1331406549024905,-5.503036120182587,8.636176775085078,5499.915803135056,5248.484196864943,5374.2,251.43160627011275,82.41938635919485,75738.4,-6.468906361686955,65.0788202390033,37.3380730143499,0.45,51874.8
2019-04-17,5413.2,5421.4,5369.7,5428.566666666667,5399.529438853619,85.0,53.488372093023266,-1.2115052316548827,-4.6447299424770465,3.433224710822164,5490.958488579683,5248.441511420317,5369.7,242.51697715936643,70.18929150892377,73615.0,-6.468906361686955,64.78442568685865,37.3380730143499,0.45,51064.8
2019-04-18,5393.6,5414.6,5371.7,5429.3,5395.955206581846,79.42857142857143,64.67889908256882,-4.122991265490782,-4.5403822070797935,0.41739094158901136,5490.948700754249,5252.45129924575,5371.7,238.49740150849902,100.0,69065.15,-6.468906361686955,64.69909410882235,37.3380730143499,0.45,49999.6
2019-04-19,5387.2,5413.4,5375.3,5430.733333333334,5396.530901193099,75.85714285714286,60.30927835051547,-3.1662012205988503,-4.2655460097836055,1.0993447891847552,5493.591522141377,5257.008477858623,5375.3,236.5830442827537,81.26932508568255,67979.7,-6.468906361686955,64.49133537206932,37.3380730143499,0.5,48699.95
2019-04-22,5386.8,5410.2,5379.4,5431.366666666667,5398.575577269947,72.85714285714286,59.47368421052631,-1.1041440490098466,-3.633265617628854,2.5291215686190074,5497.640433016788,5261.159566983211,5379.4,236.4808660335766,76.98723263900015,66643.25,-6.468906361686955,63.89212513484358,37.3380730143499,0.55,47348.25
2019-04-23,5377.6,5402.8,5381.3,5429.733333333334,5393.949331815666,74.42857142857143,51.36363636363636,-4.900490777264167,-3.886710649555917,-1.0137801277082503,5496.152949461464,5266.447050538536,5381.3,229.7058989229281,20.2370865169053,65495.2,-6.468906361686955,63.38664721177769,37.3380730143499,0.55,46171.35
2019-04-24,5380.0,5396.6,5383.7,5428.7,5391.4779668808405,69.85714285714286,41.53005464480874,-6.383093019887383,-4.38598712362221,-1.9971058962651727,5495.114068846084,5272.285931153916,5383.7,222.82813769216773,0.0,65362.1,-6.468906361686955,63.12049799911071,37.3380730143499,0.55,44935.8
2019-04-25,5378.8,5386.2,5385.5,5427.266666666666,5388.099112892189,68.85714285714286,41.988950276243095,-8.42919912997877,-5.194629524893522,-3.2345696050852473,5493.697674846103,5277.302325153897,5385.5,216.39534969220585,1.982369498694318,63304.8,-6.468906361686955,62.72214618122092,37.3380730143499,0.55,43684.65
2019-04-26,5356.4,5371.8,5388.3,5425.533333333334,5378.75634023579,69.28571428571429,29.591836734693885,-15.201171733268893,-7.1959379665685965,-8.005233766700297,5481.904093477728,5294.695906522273,5388.3,187.20818695545495,0.0,60922.0,-4.280575539568376,62.62014833538431,34.32570843291226,0.55,42223.15
2019-04-29,5332.4,5359.6,5387.1,5423.666666666667,5371.065260213334,66.57142857142857,33.155080213903744,-19.695438909827317,-9.695838155220342,-9.999600754606975,5484.8082660943055,5289.391733905695,5387.1,195.4165321886103,10.155434056808888,57999.8,-3.9236861051116234,62.12336448598131,32.730960722847136,0.55,41080.55
2019-04-30,5311.2,5344.4,5382.0,5422.3,5358.963806859683,64.57142857142857,27.96208530805687,-27.299831268556773,-13.21663677788763,-14.083194490669143,5497.727447501709,5266.272552498291,5382.0,231.45489500341864,0.0,55985.8,-3.956043956043964,61.91466883380739,30.745953553835324,0.55,39800.9
2019-05-06,5263.6,5321.8,5371.6,5419.133333333333,5337.157730015904,76.14285714285714,17.391304347826093,-42.04059643544133,-18.981428709398372,-23.059167726042958,5532.532022262419,5210.667977737582,5371.6,321.8640445248366,0.0,54812.2,-6.043956043956045,61.91466883380739,29.575108732017405,0.55,38427.85
2019-05-07,5221.2,5300.0,5357.3,5416.266666666666,5318.761755728675,77.14285714285714,20.647773279352222,-51.99372474071697,-25.583887915662096,-26.409836825054875,5544.985178732332,5169.614821267668,5357.3,375.37035746466427,6.886518440603968,51712.05,-6.043956043956045,61.91466883380739,29.344954001521756,0.5,37175.15
2019-05-08,5191.2,5273.8,5343.6,5411.5,5301.736826611658,73.71428571428571,21.074380165289256,-59.51832697714963,-32.370775727959604,-27.147551249190023,5552.644341808391,5134.55565819161,5343.6,418.08868361678105,7.7886723529145065,50545.3,-6.043956043956045,61.91466883380739,28.54600355950167,0.45,35925.4
2019-05-09,5153.6,5243.0,5326.6,5405.433333333333,5283.476176458167,76.14285714285714,20.816326530612244,-67.12856147034108,-39.3223328764359,-27.806228593905182,5553.728899178645,5099.471100821355,5326.6,454.2577983572901,7.2429612924883,50087.25,-6.410256410256398,60.68825161887141,27.93829569742589,0.4,34834.1
2019-05-10,5131.6,5221.4,5312.1,5400.8,5269.240350128818,74.71428571428571,26.58227848101265,-70.41146813628438,-45.5401599284056,-24.871308207878783,5549.82775229351,5074.372247706491,5312.1,475.45550458701837,19.43633247735023,48430.95,-6.410256410256398,60.41355213077931,27.812971342383108,0.35,33782.65
2019-05-13,5131.6,5197.6,5297.1,5394.533333333334,5255.979364402264,80.71428571428571,25.423728813559322,-72.50022443426042,-50.93217282957657,-21.568051604683845,5541.275864146269,5052.924135853732,5297.1,488.3517282925368,18.715758729034814,48795.15,-6.410256410256398,60.32953411736252,27.55668975574189,0.3,33710.65
2019-05-14,5103.2,5162.2,5274.2,5386.933333333333,5231.79085350681,89.57142857142857,14.285714285714292,-83.52132723826617,-57.450003711314494,-26.071323526951673,5539.078601786193,5009.321398213807,5274.2,529.7572035723861,0.0,51156.7,-7.9499447920500455,59.67055132227701,26.927830103785464,0.25,33581.8
2019-05-15,5074.4,5132.8,5252.3,5379.966666666666,5209.334581744257,91.14285714285714,11.63636363636364,-91.68291687401779,-64.29658634385515,-27.38633053016264,5533.4743044335355,4971.125695566465,5252.3,562.3486088670707,0.0,50080.95,-7.9499447920500455,59.67055132227701,26.350568547521984,0.2,33612.8
2019-05-16,5051.6,5102.6,5231.1,5373.333333333333,5189.017002530518,89.71428571428571,13.278008298755182,-97.03250514277988,-70.84377010364011,-26.18873503913977,5522.776749700397,4939.423250299604,5231.1,583.3534994007932,5.408582411340945,49292.4,-7.9499447920500455,59.67055132227701,25.33898305084746,0.15,33768.25
2019-05-17,5012.0,5071.8,5208.1,5364.966666666666,5164.92014514666,93.71428571428571,8.778625954198475,-104.90431925485518,-77.65587993388313,-27.248439320972054,5517.0608389424115,4899.139161057589,5208.1,617.9216778848222,0.0,51287.9,-8.896271686969348,59.67055132227701,24.778761061946916,0.1,34273.4
2019-05-20,4974.0,5052.8,5187.3,5355.366666666667,5143.4991789422165,96.14285714285714,9.689922480620154,-109.55711584688197,-84.0361271164829,-25.52098873039907,5510.041610841273,4864.558389158728,5187.3,645.4832216825453,3.738429374152539,50903.9,-8.896271686969348,59.67055132227701,23.57932996207333,0.1,34856.9
2019-05-21,4966.4,5034.8,5167.4,5346.5,5126.404019042958,93.28571428571429,15.611814345991561,-110.03942524693775,-89.23678674257388,-20.80263850436387,5493.845868810062,4840.9541311899375,5167.4,652.8917376201243,28.031920963536006,50782.4,-8.896271686969348,59.67055132227701,22.19756838905775,0.1,35592.1
2019-05-22,4942.0,5008.2,5141.0,5334.166666666667,5102.3655410388665,98.42857142857143,11.870503597122308,-116.34277961738735,-94.65798531753657,-21.68479429985078,5472.916286211795,4809.083713788205,5141.0,663.8325724235892,16.11741441358938,51700.15,-10.040605389442591,59.481121281464524,21.57657816071743,0.05,36641.25
