时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-12-24,,,,5812.4,5805.2,5822.4,5837.1,5823.495577791331,71.57142857142857,58.0392156862745,-7.025765410997337,-11.609996914348814,4.584231503351477,5905.107856177966,5739.692143822033,5822.4,165.41571235593256,-3.5714285714285716,65.62276687373006,49.87881677442159,97.110667072347,73.57836065022047,21.35728542914172,22.954091816367264,25.102289953706276,100.0,5696.0,5912.0,5762.0,1,0,139784.3,15344697,5824.185877813174,0.9365079365079365,0.06349206349206349,0.9206349206349206,2189722.222222222,0.0,-3.257219610476836,1.560133287534032,-0.9561739584414215,57.325660634512,40.67605633802817,1.0,0.2,104785.05,-359.0,-0.24512481564429311,0.2974309127244159,1.2333722560813636,-0.7,0.0
2024-12-25,,,,5835.6,5814.2,5826.7,5838.966666666666,5832.686475144537,69.71428571428571,64.1350210970464,1.5290174031470087,-8.98219405084965,10.511211453996658,5920.187066371869,5733.2129336281305,5826.7,186.97413274373866,-4.273504273504273,75.65734315798528,58.47165890227615,110.02871166940355,106.54192558483687,22.95081967213115,19.877049180327873,23.890797272159144,100.0,5696.0,5920.0,5762.0,1,0,140878.05,15506351,5828.923294059413,0.7222222222222222,0.2777777777777778,0.2222222222222222,4490388.888888889,0.0,-3.257219610476836,1.5939152173744773,-0.9561739584414215,57.56528994576554,41.728336118405345,1.0,0.25,105989.5,-10971.0,-7.509394443417728,0.30076551650561717,1.2690292186659968,-0.6,0.0
2024-12-26,,,,5866.4,5826.0,5831.7,5840.733333333334,5841.192525130772,63.714285714285715,57.070707070707066,8.373602030716029,-5.511034834536514,13.884636865252542,5934.373934579211,5729.026065420789,5831.7,205.34786915842233,-4.237288135593221,82.35913272679244,66.4341501771149,114.20909782614751,93.66969360111864,20.17937219730942,20.627802690582957,22.433191897503075,74.24242424242425,5696.0,5922.0,5762.0,1,0,140556.3,15624507,5832.680226594848,0.7058823529411765,0.29411764705882354,0.058823529411764705,3475176.470588235,0.0,-3.257219610476836,1.8522469492289406,-0.9561739584414215,57.56528994576554,41.728336118405345,1.0,0.3,107086.9,-3536.0,-2.616816896822227,0.3024095770039673,1.1501622583368258,-0.5,1.0
2024-12-27,,,,5902.8,5846.2,5837.7,5842.133333333333,5852.888475118318,59.857142857142854,70.15706806282722,16.991170020627578,-1.0105938635036957,18.001763884131275,5956.204896633795,5719.195103366204,5837.7,237.0097932675908,-2.898550724637681,87.27323824298239,73.3805128657374,115.05868899747233,108.78861176731661,26.014319809069214,21.957040572792362,21.54762735961194,100.0,5696.0,5964.0,5762.0,1,0,140428.8,15792220,5839.037690749096,0.84,0.16,0.84,3354260.0,0.0,-3.257219610476836,2.171795553619561,-0.9561739584414215,58.09094701710471,41.728336118405345,1.0,0.35,108820.45,6149.0,4.672847480811604,0.30397037053692055,1.2223733578421754,-0.2,1.0
2024-12-30,,,,5928.8,5860.8,5839.5,5842.366666666667,5859.851477488001,60.285714285714285,62.37623762376238,20.517855254654023,3.2950959601278482,17.222759294526174,5962.363210201115,5716.636789798885,5839.5,245.72642040223036,-16.666666666666668,85.9599366064327,77.57365411263584,102.73250159402642,85.82740695450713,25.829383886255926,22.511848341232227,20.54813665423888,76.73767574894998,5972.0,5964.0,5762.0,0,0,140445.25,15628438,5842.230312049239,0.18518518518518517,0.8148148148148148,0.7037037037037037,3033000.0,-0.6371562709590717,-3.257219610476836,0.6914297526296906,-0.9561739584414215,58.09094701710471,41.728336118405345,1.0,0.35,110505.4,-3783.0,-2.7464988129723644,0.30292576647429875,1.2846011805366195,0.0,1.0
2024-12-31,,,,5935.2,5873.8,5842.3,5845.033333333334,5867.865622489144,62.0,63.63636363636363,24.483003455047765,7.532677459111832,16.950325995935934,5972.16973230238,5712.43026769762,5842.3,259.73946460475963,-10.144927536231885,87.25831522554451,80.80187448360539,100.17119670942276,76.26386708622934,25.11520737327189,22.350230414746544,18.445645733632464,80.1307148859357,5696.0,5964.0,5762.0,0,0,142447.05,15757695,5845.013805480703,0.8333333333333334,0.16666666666666666,0.375,2692854.1666666665,-0.33534540576791727,-3.257219610476836,1.0398788578407097,-0.9561739584414215,58.74020870036591,41.728336118405345,1.0,0.35,112131.1,-4872.0,-3.637015139299471,0.2992209364954182,1.107168106669989,0.0,0.0
2025-01-02,,,,5960.4,5898.0,5853.1,5849.266666666666,5884.830801299701,68.57142857142857,74.49392712550608,35.44734459831852,13.11561088695317,22.331733711365352,6011.46254208844,5694.73745791156,5853.1,316.72508417688005,-1.1299435028248588,91.05202874446732,84.21859257055937,104.71890109228326,110.32259307038696,32.91666666666667,18.541666666666664,17.718051141542382,100.0,5696.0,6046.0,5762.0,1,0,145299.8,15955288,5855.757215311607,0.9696969696969697,0.030303030303030304,0.7727272727272727,1496916.6666666667,0.0,-3.257219610476836,3.6302094145212593,-0.7647138289728461,60.64963619466419,41.728336118405345,1.0,0.4,114959.05,20955.0,16.23361532025658,0.2981324477476448,1.1312928646489706,0.3,0.0
2025-01-03,,,,5981.2,5923.8,5865.1,5853.766666666666,5898.275486890207,67.42857142857143,77.96610169491525,42.038240427395976,18.900136795041732,23.138103632354245,6037.779075622281,5692.4209243777195,5865.1,345.35815124456167,-8.333333333333334,90.58640996757592,86.34119836956488,99.07683316359797,102.9505513781991,34.110169491525426,12.5,19.292287715778958,100.0,6056.0,6046.0,5762.0,0,0,151695.55,15707307,5871.662583598091,0.5454545454545454,0.45454545454545453,0.30303030303030304,3757287.878787879,-0.3307972213033361,-3.257219610476836,4.151454629087147,-0.7351896231551269,61.371072305442915,41.728336118405345,1.0,0.45,117775.65,-370.0,-0.2466025500036606,0.29475063648189775,1.2830833916603321,0.5,0.0
2025-01-06,,,,6002.4,5952.6,5875.3,5856.5,5914.630202424472,73.85714285714286,79.11646586345381,50.232950943884134,25.166699624810214,25.06625131907392,6070.795699238944,5679.804300761057,5875.3,390.99139847788683,-16.88888888888889,86.52730361474758,86.40323345129244,86.7754439416579,107.9440605048652,39.845261121856865,11.218568665377177,21.52288709402934,100.0,5696.0,6070.0,5762.0,1,0,158951.95,16032666,5893.824736552986,0.49333333333333335,0.5066666666666667,0.29333333333333333,2169060.0,0.0,-3.257219610476836,3.6751522303602333,-0.7351896231551269,61.371072305442915,41.728336118405345,1.0,0.45,121457.3,12017.0,8.029050772036971,0.29060426198386885,1.4420183473115114,0.5,0.0
2025-01-07,,,,6008.8,5968.8,5882.7,5857.133333333333,5918.760659336427,80.42857142857143,62.50000000000001,47.14637997026239,29.56263569390065,17.583744276361738,6078.990976278309,5686.409023721691,5882.7,392.5819525566185,-41.77777777777778,66.15047754210686,79.65231481489724,39.146802996526105,55.60765921549555,32.859680284191825,16.873889875666073,23.082874725445542,59.85312927270325,6146.0,6070.0,5762.0,0,0,166477.65,15735501,5904.9205752243615,0.23376623376623376,0.7662337662337663,0.7272727272727273,1929642.857142857,-1.8451400329489442,-3.257219610476836,2.4367236903552447,-0.779713927905199,61.371072305442915,41.728336118405345,2.0,0.5,123695.3,-34840.0,-21.547938597033756,0.2754010926557491,1.6660318415857158,0.5,0.0
2025-01-08,,,,6008.8,5972.0,5888.6,5858.3,5921.164406066291,81.28571428571429,62.06896551724138,43.07403655821781,32.264915866764085,10.809120691453728,6084.80869662543,5692.391303374571,5888.6,392.41739325085837,-44.888888888888886,50.283114060329304,69.86258123004126,11.124179720905403,39.17116421005977,31.63444639718805,16.695957820738137,24.865496865210538,58.8117113321785,6146.0,6070.0,5762.0,0,0,168545.15,15584452,5909.691287665846,0.11764705882352941,0.8823529411764706,0.20588235294117646,2221308.8235294116,-2.07578253706755,-3.257219610476836,1.9483865597324945,-0.779713927905199,61.371072305442915,41.728336118405345,2.0,0.55,125918.35,-8839.0,-6.968292259905717,0.2542092599070523,1.721763866863353,0.7,0.0
2025-01-09,,,,5974.8,5967.6,5890.9,5860.5,5916.8630340599775,81.0,58.82352941176471,33.96808047689319,32.6055487887899,1.3625316881032887,6085.286375957177,5696.513624042822,5890.9,388.77275191435547,-69.23076923076923,36.654067091673674,58.79307651725207,-7.62395175948312,2.6390856510949594,31.746031746031747,15.873015873015873,24.865496865210538,50.970446838815825,6146.0,6070.0,5762.0,0,0,177972.0,15337509,5909.9784393050595,0.25,0.75,0.6071428571428571,2204848.214285714,-3.196046128500829,-3.257219610476836,0.7681820127473179,-1.1790672304496024,61.371072305442915,41.728336118405345,2.0,0.55,127062.45,-24625.0,-20.86740617082038,0.2383643654053698,1.9872628088531843,0.6,-1.0
2025-01-10,,,,5940.0,5960.6,5893.3,5862.0,5910.685602244741,81.14285714285714,55.62700964630225,24.532153855036086,30.990869802039143,-6.458715947003057,6084.325046580085,5702.274953419916,5893.3,382.0500931601691,-77.36842105263158,24.88347202084733,47.48987501845049,-20.329333974359002,-13.047860335331483,31.690140845070427,15.845070422535214,23.902984200570216,40.22043871364023,6146.0,6070.0,5762.0,0,0,180063.9,15212354,5910.724640900628,0.038461538461538464,0.9615384615384616,0.46153846153846156,2406826.923076923,-3.5914332784184766,-3.5914332784184766,0.8026022715930614,-1.1790672304496024,61.371072305442915,41.728336118405345,2.0,0.55,128129.5,-3137.0,-3.3593197832558763,0.22204552536912037,1.9332574138888468,0.6,-1.0
2025-01-13,,,,5921.2,5961.8,5904.0,5863.966666666666,5916.906021078575,87.0,62.295081967213115,26.751503038993178,30.14299644942995,-3.391493410436773,6087.899285937417,5720.100714062583,5904.0,367.7985718748332,-48.29545454545455,30.906654725307618,41.962134920736204,8.795694334450445,23.404527408395055,35.467980295566505,14.77832512315271,23.877127704125485,28.387512504618837,5794.0,6070.0,5768.0,0,0,182718.05,15416670,5918.141183096032,0.9032258064516129,0.0967741935483871,1.0,1647709.677419355,-1.5485996705107086,-3.5914332784184766,3.024611346066649,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.6,129279.3,-2162.0,-2.3957005928306296,0.2021940535700608,1.994716550874348,0.3,0.0
2025-01-14,,,,5931.6,5970.2,5915.5,5865.966666666666,5925.772114309187,83.71428571428571,57.53846153846154,30.897699658458805,30.293937091235723,0.6037625672230824,6095.473682286217,5735.526317713783,5915.5,359.9473645724338,-45.63758389261745,38.72524185266593,40.883170564712785,34.409384428572224,52.32753366030914,32.76450511945392,15.35836177474403,26.203314072865044,8.137488899226135,5794.0,6070.0,5768.0,0,0,186685.35,15574885,5924.838196284104,0.625,0.375,0.425,1977687.5,-0.9884678747940634,-3.5914332784184766,3.220885563795334,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.65,130788.65,5022.0,5.7014406866251255,0.17401292511595706,1.8660356114231562,0.4,0.0
2025-01-15,,,,5942.0,5975.4,5924.6,5867.6,5932.4604843749785,85.71428571428571,55.79268292682927,32.67722464911276,30.770594602811133,1.9066300463016255,6101.340547279063,5747.859452720938,5924.6,353.4810945581248,-50.33557046979866,42.371637745177736,41.37932629153444,44.35626065246433,43.55605372148487,31.16666666666667,15.000000000000002,28.19195814777171,0.7053091352793951,6146.0,6070.0,5768.0,0,0,188094.5,15419847,5931.620960563263,0.5,0.5,0.21875,2422468.75,-1.2191103789126911,-3.5914332784184766,2.5590958075254324,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.7,128547.65,544.0,0.584286558186986,0.18769925557507355,1.9411399868173607,0.1,0.0
2025-01-16,,,,5966.8,5970.8,5934.4,5869.666666666667,5938.89281919641,86.85714285714286,55.92705167173252,34.01813767997555,31.42010321824402,2.598034461731533,6104.59914032771,5764.200859672289,5934.4,340.39828065542133,-48.993288590604024,45.24999563325048,42.66954940543979,50.41088808887186,40.428403483597,30.592105263157894,14.802631578947368,30.597937261825354,1.2773476859425439,5848.0,6070.0,5768.0,0,0,188838.95,15577713,5938.772592024403,0.56,0.44,0.08,3157320.0,-1.1532125205930943,-3.5914332784184766,2.759176561515375,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.75,126252.65,895.0,0.9556962701150029,0.19881198723431567,1.7462046380180136,0.2,0.0
2025-01-17,,,,5996.0,5968.0,5945.9,5871.866666666667,5944.522074511037,90.57142857142857,52.75080906148868,34.52149532318799,32.04038163923282,2.481113683955172,6098.979133302036,5792.8208666979635,5945.9,306.1582666040722,-49.66442953020134,52.09648831690383,45.8118623759278,64.66574019885587,22.680742528812907,26.182965299684543,18.92744479495268,31.142666164763217,0.0,6146.0,6070.0,5782.0,0,0,188471.5,15354443,5951.917793937015,0.8431372549019608,0.1568627450980392,0.0196078431372549,2188921.568627451,-1.186161449752876,-3.5914332784184766,3.287686678591866,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.8,123116.5,-2722.0,-2.879082755119311,0.2054736005824865,1.9551479411196109,0.2,0.0
2025-01-20,,,,5999.2,5960.2,5956.4,5875.266666666666,5949.043781700463,92.71428571428571,55.63139931740614,34.0438240143294,32.44107011425214,1.6027539000772606,6089.67044130709,5823.129558692909,5956.4,266.5408826141811,-51.67785234899329,58.26040397597511,49.96137624261024,74.85845944270483,40.222713368174794,28.505392912172574,18.027734976887523,32.260795535716895,10.925539528765922,6146.0,6070.0,5796.0,0,0,193344.8,15127461,5960.688430720661,0.2857142857142857,0.7142857142857143,0.07142857142857142,2702166.6666666665,-1.285008237232288,-3.5914332784184766,2.9991735201204976,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.85,120210.35,1260.0,1.372220165102056,0.20995754445254827,1.9789342690890668,0.1,0.0
2025-01-21,,,,5994.4,5963.0,5965.9,5878.066666666667,5952.563421538514,92.85714285714286,53.65853658536585,32.80298382631463,32.51345285666464,0.2895309696499879,6076.1225499894945,5855.677450010505,5965.9,220.44509997898967,-53.691275167785236,61.389288925159875,53.77068047012679,76.62650583522606,29.381130899995433,28.46153846153846,17.076923076923077,33.63042105582785,3.4428405508544517,6146.0,6070.0,5852.0,0,0,193529.6,14990268,5967.594624284864,0.28,0.72,0.12,2743860.0,-1.3838550247116999,-3.5914332784184766,2.7132853758467435,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.9,117384.65,-3140.0,-3.3733697170237,0.21561170705138508,1.9441406081804946,0.0,0.0
2025-01-22,,,,6015.6,5978.8,5975.4,5883.333333333333,5966.7954766300845,95.42857142857143,54.76190476190476,40.710553663893734,34.15287301811046,6.557680645783272,6098.107010908858,5852.6929890911415,5975.4,245.41402181771628,-14.765100671140939,73.73869261677325,60.426684519008944,100.36270881230186,75.18234925364888,26.646706586826344,19.161676646706585,32.80218152789792,7.627709468880683,5848.0,6102.0,5852.0,1,0,191537.25,15226326,5979.235455418377,0.9761904761904762,0.023809523809523808,0.6904761904761905,1405107.142857143,0.0,-3.5914332784184766,2.67855046838346,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.9,115278.15,14025.0,15.593382401992395,0.21283657187321822,2.067137947290007,0.4,0.0
2025-01-23,,,,6042.0,6004.4,5986.0,5888.0,5982.529240760553,94.42857142857143,58.8628762541806,48.8351675974518,37.089331933978734,11.745835663473066,6124.2050345639345,5847.7949654360655,5986.0,276.41006912786906,-4.697986577181208,81.52627816963627,67.45988240255139,109.65906970380604,116.43346863360075,29.046898638426622,19.364599092284415,30.919064644781034,23.181926544065316,5848.0,6132.0,5852.0,1,0,194949.5,15456225,5990.212511274288,0.8461538461538461,0.15384615384615385,0.5769230769230769,4421134.615384615,0.0,-3.5914332784184766,2.9634152041432285,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.9,114051.9,6634.0,6.380870853251519,0.2113093365573562,2.1489123036145896,0.4,0.0
2025-01-24,,,,6065.2,6030.6,5995.6,5892.5,5995.050265450023,89.85714285714286,53.846153846153854,53.208182302120804,40.31310200760715,12.895080294513654,6141.543608431395,5849.656391568606,5995.6,291.8872168627895,-15.286624203821656,81.28418544642417,72.06798341717564,99.71658950492125,97.23868927927464,25.11923688394277,21.303656597774243,27.501819789180015,11.235237791254386,6162.0,6132.0,5852.0,0,0,200698.95,15223080,5999.741384297227,0.4418604651162791,0.5581395348837209,0.20930232558139536,2710988.3720930233,-0.29354207436400603,-3.5914332784184766,2.6798389289677553,-1.1790672304496024,62.026196204223474,41.728336118405345,3.0,0.9,112458.9,-10871.0,-9.829025054023022,0.21280965438675467,2.1301542248138507,0.4,0.0
2025-01-27,,,,6091.2,6045.2,6003.5,5898.066666666667,6007.140716359545,83.71428571428571,67.52136752136752,56.66614901031244,43.58371140814821,13.082437602164227,6159.031685720398,5847.968314279602,6003.5,311.0633714407959,-12.738853503184714,82.18945696428278,75.44180793287802,95.68475502709231,87.66766831783109,26.962457337883965,16.552901023890787,26.914584895222436,100.0,5848.0,6132.0,5852.0,0,0,199578.6,15368386,6006.218454951249,0.47058823529411764,0.5294117647058824,0.11764705882352941,2136852.941176471,-0.16307893020222064,-3.5914332784184766,2.2271607447420596,-1.1790672304496024,62.11418880723573,43.13730525594932,3.0,0.9,109861.65,-13936.0,-13.973729068484907,0.21720942761387665,1.9811832217404084,0.5,1.0
2025-02-05,,,,6132.8,6063.6,6016.9,5904.7,6024.936838611016,85.14285714285714,73.76425855513308,64.47320384994691,47.76160989650795,16.711593953438964,6189.554690365289,5844.24530963471,6016.9,345.3093807305795,-2.808988764044944,86.98475213143966,79.28945599906524,102.3753443961885,101.851366119868,30.369127516778526,16.275167785234903,26.865066068725188,100.0,5848.0,6194.0,5852.0,1,0,197868.3,15497962,6014.475732258949,0.8863636363636364,0.11363636363636363,0.8181818181818182,1472454.5454545454,0.0,-3.5914332784184766,3.6869224220619343,-1.1790672304496024,62.311313098522966,43.619188306639714,3.0,0.9,107801.85,6966.0,8.119448912511373,0.21751130470452598,1.9554923304737841,0.6,0.0
2025-02-06,,,,6146.0,6080.8,6028.1,5911.266666666666,6038.561901600444,81.14285714285714,80.16528925619835,67.781030817182,51.76549408064276,16.01553673653924,6209.674285218206,5846.525714781795,6028.1,363.1485704364113,-10.169491525423728,87.21357904653055,81.93083034822034,97.77907644315101,85.37979243672712,31.866197183098596,9.330985915492958,28.39131759497672,100.0,6204.0,6194.0,5852.0,0,0,197038.8,15385295,6021.450220633365,0.5769230769230769,0.4230769230769231,0.5,2166673.076923077,-0.4197610590894407,-3.5914332784184766,3.063838035743165,-1.1790672304496024,62.38421157551997,43.619188306639714,3.0,0.9,105926.5,-1183.0,-1.275334195774036,0.21858986038893946,1.7474501482954121,0.5,0.0
2025-02-07,,,,6150.8,6096.4,6033.6,5917.9,6049.746482400402,83.0,82.20338983050848,68.64293478504715,55.14098222152364,13.501952563523503,6223.910992021169,5843.289007978832,6033.6,380.6219840423364,-14.117647058823529,85.46068177036875,83.10744748893649,90.16715033323328,66.14347827452619,31.153184165232357,12.220309810671255,29.128279046223877,100.0,6204.0,6194.0,5852.0,0,0,193848.1,15251516,6026.603342514061,0.6923076923076923,0.3076923076923077,0.15384615384615385,1715115.3846153845,-0.613496932515345,-3.5914332784184766,1.6295689715414665,-1.1790672304496024,62.43288590604027,43.619188306639714,3.0,0.9,102600.6,-8056.0,-8.79696867117289,0.20640800177352256,1.652071522456448,0.4,0.0
2025-02-10,,,,6153.6,6109.4,6038.7,5922.5,6057.199198362268,82.42857142857143,70.2127659574468,66.3023417708664,57.3732541313922,8.929087639474204,6233.565783769448,5843.834216230552,6038.7,389.73156753889634,-26.027397260273972,80.78331165643631,82.33273554476976,77.68446387976942,48.64914143667985,24.263431542461003,16.291161178509533,27.591253979787048,59.28837623060109,6204.0,6194.0,5852.0,0,0,188921.05,15102076,6030.573594278315,0.5625,0.4375,0.21875,1167500.0,-1.0655473038424401,-3.5914332784184766,1.5165680687915988,-1.1790672304496024,62.727272727272734,43.619188306639714,3.0,0.9,98547.65,-14911.0,-17.852995055135835,0.19660937532029912,1.6201407604995872,0.4,0.0
2025-02-11,,,,6152.4,6121.8,6041.0,5926.833333333333,6062.799274708719,80.71428571428571,64.97175141242937,62.75569662561611,58.44974263023699,4.30595399537912,6238.489506716252,5843.510493283748,6041.0,394.97901343250487,-30.136986301369863,76.16130551531845,80.27559220161933,67.93273214271667,42.95538941756803,20.17699115044248,16.637168141592923,25.69448054046042,41.4936213800167,6204.0,6194.0,5852.0,0,0,176192.45,15031289,6028.587821631025,0.5,0.5,0.21428571428571427,1264053.5714285714,-1.2592831772683444,-3.5914332784184766,0.7269192940210855,-1.1790672304496024,63.73609512850019,43.619188306639714,3.0,0.9,93547.55,-6926.0,-10.094738376329982,0.1552033686852192,1.5109233953666672,0.6,0.0
2025-02-12,,,,6138.0,6135.4,6049.2,5932.766666666666,6068.437439022175,82.14285714285714,68.20809248554913,59.740453886453,58.7078848814802,1.0325690049727996,6245.795871884371,5852.604128115629,6049.2,393.1917437687425,-28.08219178082192,65.63906854174382,75.39675098166083,46.123703661909815,50.504618319547426,23.826086956521742,16.347826086956523,24.522813974260583,52.4819320428431,5912.0,6194.0,5852.0,0,0,168617.3,15176951,6037.182767920807,0.19047619047619047,0.8095238095238095,0.07142857142857142,1734071.4285714286,-1.1624152405553922,-3.5914332784184766,2.7742846237377794,-0.48929930379011216,64.302367160123,44.36289500509683,2.0,0.9,93321.35,60638.0,98.30426042409701,0.15000569984807277,1.4697059262276253,0.6,0.0
2025-02-13,,,,6126.0,6136.0,6057.4,5938.466666666666,6072.2053019724435,83.14285714285714,65.1685393258427,55.580472208915126,58.082402346967186,-2.50193013805206,6249.141492640145,5865.658507359854,6057.4,383.48298528029045,-32.87671232876713,55.47109073954093,68.75486423428754,28.903543750047703,27.41476658835288,23.539518900343648,19.415807560137456,22.724056210285433,42.16177306070176,6204.0,6194.0,5852.0,0,0,168270.25,15032843,6043.391154407865,0.625,0.375,0.21875,2251687.5,-1.3884404262189287,-3.5914332784184766,2.7811152697091606,-0.48929930379011216,65.01110899511204,46.361007847996696,2.0,0.9,93433.85,-2065.0,-1.688167296152776,0.15213899453452426,1.4633130398976626,0.6,0.0
2025-02-14,,,,6114.4,6132.6,6068.5,5942.333333333333,6074.661939879829,80.71428571428571,63.73626373626374,50.890110812452804,56.64394404006431,-5.7538332276115085,6240.736679264555,5896.263320735445,6068.5,344.47335852911056,-39.849624060150376,46.440186619153415,61.316638362576164,16.68728313230791,29.896247097032052,26.371681415929203,14.690265486725666,23.60722476586778,35.304883385984034,6204.0,6194.0,5852.0,0,0,164649.95,14858306,6058.286490622479,0.14705882352941177,0.8529411764705882,0.14705882352941177,2566720.588235294,-1.5498869874071786,-3.5914332784184766,4.040578406492296,-0.4215150464208689,65.01110899511204,46.361007847996696,2.0,0.95,94970.65,3861.0,3.210623913784638,0.1661977032621583,1.4242085192211191,0.3,0.0
2025-02-17,,,,6106.4,6130.0,6080.3,5944.866666666667,6075.932231319845,80.28571428571429,63.04347826086957,45.837661162090626,54.48268746446958,-8.645026302378952,6219.19352226143,5941.40647773857,6080.3,277.78704452286,-43.609022556390975,39.18523263787717,53.939503121009835,9.676691671611849,10.033749274557723,23.13167259786477,18.149466192170816,22.86096828199997,32.87787677486384,6204.0,6194.0,5976.0,0,0,164972.55,14726699,6066.716241378742,0.48717948717948717,0.5128205128205128,0.1282051282051282,1687269.2307692308,-1.7113335485954284,-1.7113335485954284,4.352558763208362,-0.4215150464208689,65.01110899511204,46.361007847996696,2.0,1.0,96657.95,-127.0,-0.10232198391852965,0.17596455109704878,1.2008716523247838,0.3,0.0
2025-02-18,,,,6100.0,6126.2,6085.7,5948.266666666666,6076.700590241765,81.71428571428571,63.387978142076506,41.037734385742624,51.79369684872419,-10.755962462981564,6215.6280772698055,5955.771922730194,6085.7,259.85615453961145,-45.11278195488722,34.21872652048954,47.365910920836406,7.9243577197958075,7.424375457287165,22.902097902097907,17.832167832167833,21.964279134237863,33.6486401607939,6204.0,6194.0,5986.0,0,0,161397.25,14593889,6075.580924292906,0.34285714285714286,0.6571428571428571,0.05714285714285714,1897285.7142857143,-1.775912173070715,-1.775912173070715,2.5130028473172428,-0.4215150464208689,65.01110899511204,46.361007847996696,1.0,0.95,98630.75,3548.0,2.861498011952479,0.1846016868287896,1.1796224121350174,0.0,0.0
2025-02-19,,,,6082.4,6110.2,6086.9,5950.2,6072.633867361597,74.28571428571429,38.66666666666667,32.82083751668779,47.999124982316914,-15.178287465629126,6214.30304879388,5959.496951206119,6086.9,254.80609758776154,-92.3913043478261,25.557582386208715,40.09646807596051,-3.520188993294866,-30.525451439834153,17.115384615384613,20.19230769230769,21.38624723419262,0.0,6204.0,6194.0,5986.0,0,0,161190.45,14439810,6077.712828934137,0.21875,0.78125,0.78125,2407484.375,-2.583144979011942,-2.583144979011942,0.5732748974078439,-0.47319015267733744,65.01110899511204,44.36289500509683,1.0,0.9,100814.7,9245.0,7.248763123436763,0.19875440739719066,1.1667488839686695,-0.4,0.0
2025-02-20,,,,6067.6,6096.8,6088.8,5952.1,6068.954451422398,74.14285714285714,31.851851851851862,26.009071166097783,43.60111421907309,-17.592043052975306,6211.543377996436,5966.056622003564,6088.8,245.48675599287162,-87.62886597938144,21.482832701916923,33.89192295127932,-3.3353477968078664,-42.80075770673987,13.872832369942198,21.19460500963391,21.449041582701255,0.0,6204.0,6194.0,5986.0,0,0,160263.1,14439810,6079.832212572118,0.48,0.52,0.0,2729820.0,-2.583144979011942,-2.583144979011942,0.8865182672107523,-0.47319015267733744,65.01110899511204,43.619188306639714,1.0,0.85,102947.55,-478.0,-0.3494560767341226,0.20840358561275593,1.127353618246081,-0.5,0.0
2025-02-21,,,,6054.8,6084.6,6090.5,5953.9,6065.625456048837,71.71428571428571,34.12698412698413,20.375817516306597,38.956054878519794,-18.580237362213197,6208.930970344385,5972.069029655615,6090.5,236.86194068877012,-87.62886597938144,18.76633291238906,28.85005960498257,-1.401120472797956,-41.3624532813473,13.147410358565738,20.71713147410359,22.458596089435456,4.518496090619246,6204.0,6194.0,5986.0,0,0,159033.9,14439810,6082.252596458994,0.3076923076923077,0.6923076923076923,0.0,2563115.384615385,-2.583144979011942,-2.583144979011942,0.7976394562449739,-0.47319015267733744,65.01110899511204,41.728336118405345,1.0,0.8,105088.55,1058.0,0.7761947383093881,0.21575900254821093,1.0401666299726327,-0.3,0.0
2025-02-24,,,,6042.0,6074.2,6091.8,5955.033333333334,6061.661126901328,69.85714285714286,30.70866141732283,14.93237585317911,34.15131907345166,-19.21894322027255,6206.46674826542,5977.13325173458,6091.8,229.33349653084042,-92.78350515463917,15.103481200851967,24.267866803605703,-3.2252900046555055,-57.762121862364225,13.496932515337424,21.881390593047033,22.442728470711668,0.0,6204.0,6194.0,5986.0,0,0,153723.05,14322757,6088.076182242458,0.2857142857142857,0.7142857142857143,0.23809523809523808,2786976.1904761903,-2.744591540200192,-2.744591540200192,0.6196875386552879,-0.47319015267733744,64.302367160123,40.67605633802817,1.0,0.75,107400.05,688.0,0.5008590314784067,0.21962921851982192,0.9974599973489028,-0.6,0.0
