时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-08-01,,,,171432.0,170339.0,167200.0,165932.66666666666,168160.0613334574,4135.714285714285,64.58923512747876,1958.1937503752415,1364.177213359908,594.0165370153336,175105.15887519604,159294.84112480396,167200.0,15810.317750392074,-22.536287242169596,74.32726476417179,76.01505037173912,70.95169354903712,61.31753145100123,34.196891191709845,12.642487046632127,37.91863370937024,67.3371134787961,174220.0,172990.0,158290.0,0,0,171061.75,47312718,167027.0408395409,0.23631123919308358,0.7636887608069164,0.28530259365994237,52716.4265129683,-0.9942771258454108,-8.67182090930071,3.6950998717086208,-1.4820384402834341,62.53129398930181,32.63120446597021,1.0,0.9,82885.3,-9740.0,-9.783733287796448,0.22766339076362616,2.407102338298113,0.5,0.0
2023-08-02,,,,171238.0,171004.0,167886.5,165714.16666666666,168527.67453979477,3932.8571428571427,62.742175856929954,2009.2453231607506,1493.1908353200765,516.054487840674,174863.95927216506,160909.04072783494,167886.5,13954.91854433011,-16.80672268907563,72.28754067129756,74.7725471382586,67.31752773737549,63.67968880515832,27.878677806029785,13.294587722484565,40.15613471548629,47.31150316348298,161130.0,172990.0,161030.0,0,0,171102.0,47461005,167630.91014911182,0.33707865168539325,0.6629213483146067,0.42134831460674155,83307.30337078651,-0.5607260535291037,-7.090930071543989,4.3569047087724515,-1.4820384402834341,62.923232873043965,32.63120446597021,1.0,0.95,82458.35,1083.0,1.2058387983922225,0.2252046728712594,2.133114616543969,0.8,0.0
2023-08-03,,,,170718.0,170713.0,167977.5,165512.0,168437.4198217191,4072.8571428571427,52.8894472361809,1672.1575773583609,1528.9841837277334,143.17339363062752,174885.31060600292,161069.68939399708,167977.5,13815.621212005848,-50.7257448433919,51.61511720428847,67.05340382693522,20.73854395899494,4.036103313933877,26.92037881445107,20.220975096457384,40.021068508492306,0.0,174220.0,172990.0,161030.0,0,0,166790.15,47276937,167977.30004639563,0.21468926553672316,0.7853107344632768,1.2542372881355932,51996.61016949153,-3.1273484016417052,-7.090930071543989,0.7470370018776478,-1.6722075444721782,62.923232873043965,32.63120446597021,0.0,0.9,81535.0,1446.0,1.5908290793874347,0.21481947417577016,1.8561728962198611,0.5,0.0
2023-08-04,,,,170620.0,170657.0,168304.0,165353.83333333334,168583.37983869822,3937.1428571428573,59.72166998011928,1579.6568354635674,1539.1187140749003,40.53812138866715,174919.91191947873,161688.08808052127,168304.0,13231.823838957469,-32.467532467532465,48.599267325381504,60.902024993083984,23.993751989976545,24.598214897908626,26.161103047895498,19.99274310595065,38.9523683931104,35.06588439767826,161130.0,172990.0,161030.0,0,0,166917.25,47436618,168240.1443489713,0.5358024691358024,0.4641975308641975,0.5901234567901235,39427.40740740741,-1.7457656511937092,-7.090930071543989,2.4427708070283987,-1.6722075444721782,62.923232873043965,32.63120446597021,0.0,0.9,81216.8,-5829.0,-6.312403889887596,0.2136933434004667,1.8873409289867884,0.2,0.0
2023-08-07,,,,169384.0,170374.0,168556.5,165295.5,168344.96271120317,3975.714285714286,52.20716023635731,1178.8695666232961,1467.0688845845793,-288.1993179612832,174336.1167237689,162776.8832762311,168556.5,11559.233447537816,-73.07001795332137,34.68784106970514,52.16396368529104,-0.2644041614666719,-32.96449165634123,25.907294286740928,17.732662594322672,38.29835337274316,0.0,174220.0,172990.0,164020.0,0,0,167059.85,47282026,168463.6822212718,0.2222222222222222,0.7777777777777778,1.4407407407407407,57256.2962962963,-3.994450546274353,-5.365797369028402,1.865129246305013,-2.3032619741118903,62.923232873043965,32.72305651006345,0.0,0.9,80878.85,-718.0,-0.8299330736421084,0.21251673714007904,1.8618172738447836,0.1,-1.0
2023-08-08,,,,168318.0,169875.0,168652.5,165246.0,168115.91864346954,3788.5714285714284,51.00529100529101,840.2599449778209,1341.7070966632277,-501.4471516854069,174172.8122527993,163132.1877472007,168652.5,11040.624505598622,-92.3076923076923,24.941973035411642,43.08996680199791,-11.3540144977609,-40.54067762102364,22.511312217194572,18.608597285067873,35.61654839240652,0.0,174220.0,172990.0,164810.0,0,0,164935.75,47171695,168638.3952983712,0.03977272727272727,0.9602272727272727,0.07954545454545454,62688.068181818184,-4.075380079773394,-4.754211862450985,0.7924107919027169,-2.3032619741118903,62.923232873043965,33.607673781533755,0.0,0.85,80380.75,-10173.0,-11.857334343493209,0.21384382216550887,1.7462647099392634,0.1,-1.0
2023-08-09,,,,167230.0,169234.0,168727.0,165174.83333333334,167969.64067742482,3530.714285714286,41.809803100125684,616.4460255122394,1196.65488243303,-580.2088569207906,174082.63883849594,163371.36116150406,168727.0,10711.277676991886,-74.75538160469668,25.29733686231744,37.15909015543775,1.5738302760768192,-58.370426526320635,16.063119563018407,23.75075864859397,33.36204382063052,0.0,164000.0,172990.0,164810.0,0,0,162555.45,47277738,168753.02522821186,0.9923076923076923,0.007692307692307693,0.24615384615384617,40785.769230769234,-3.705416498063474,-4.754211862450985,0.6362649403503858,-2.3032619741118903,62.923232873043965,34.36815127967398,0.0,0.8,79679.15,1454.0,1.9227209013250146,0.21352517854020506,1.695151098284359,0.1,-1.0
2023-08-10,,,,166504.0,168611.0,168580.0,165149.0,167586.8177557653,3507.1428571428573,37.56613756613756,224.26764387384173,1002.1774347211924,-777.9097908473507,174297.13214820027,162862.86785179973,168580.0,11434.264296400535,-91.86046511627907,19.652881437623392,31.32368724949963,-3.688730186129085,-80.96989069519415,15.56008146639511,25.86558044806517,31.73515426147143,0.0,174220.0,172990.0,163950.0,0,1,159231.1,47152009,168649.32494761806,0.4099099099099099,0.5900900900900901,1.1846846846846846,56634.68468468469,-5.225735591652714,-5.225735591652714,-0.9383374015381744,-2.3032619741118903,62.923232873043965,36.95520745255661,0.0,0.75,78768.65,-653.0,-0.8472157351185894,0.21143678766013463,1.6255197220630273,0.4,-1.0
2023-08-11,,,,165566.0,168093.0,168534.0,165148.66666666666,167367.1208266448,3359.285714285714,43.064577760794805,20.546488528954796,805.851245482745,-785.3047569537902,174345.78258730404,162722.21741269596,168534.0,11623.565174608084,-79.96422182468694,19.96466605645481,27.537346851818025,4.819304465728379,-63.80970822118874,17.11673399957474,25.749521581968956,29.96223188905926,16.239903643694515,163040.0,172990.0,163950.0,0,0,155892.0,47256512,168636.56911408753,0.8160377358490566,0.18396226415094338,0.6273584905660378,49293.8679245283,-4.4569050234117835,-5.225735591652714,-0.21916833235335184,-2.3032619741118903,62.923232873043965,38.5808083163617,0.0,0.7,77900.85,-7230.0,-9.460502728236264,0.214118418040143,1.558432924195132,0.4,-1.0
2023-08-14,,,,165292.0,167338.0,168515.5,165136.33333333334,167114.06170029767,3371.4285714285716,37.41909385113269,-184.76833675301168,607.7273290355937,-792.4956657886054,174375.72983202842,162655.27016797158,168515.5,11720.459664056834,-82.053494391717,19.869222341010868,24.981305348215642,9.64505632660132,-60.89919495709114,17.521186440677962,27.605932203389827,27.84666631984702,0.0,174220.0,172990.0,163950.0,0,0,151518.4,47123472,168599.68658811954,0.4759725400457666,0.5240274599542334,0.13043478260869565,30443.935926773454,-4.786403838372177,-5.225735591652714,-0.028257577421582785,-2.3032619741118903,62.923232873043965,38.5808083163617,0.0,0.65,76934.6,3723.0,5.380602084025843,0.21267790641632323,1.5629706615820451,0.1,0.0
2023-08-15,,,,165100.0,166709.0,168524.0,165097.66666666666,166910.81772884075,3342.1428571428573,32.533798517226344,-321.9834467402252,421.78517388042997,-743.7686206206552,174362.05086434865,162685.94913565135,168524.0,11676.101728697307,-75.1892346509672,23.259725959859246,24.407445552096846,20.96428677538404,-72.924347803644,14.212438555246846,29.130156016242786,27.38537742559109,0.0,162030.0,172990.0,163950.0,0,0,149461.8,47249093,168689.50461366493,0.8625730994152047,0.13742690058479531,0.07894736842105263,36731.286549707605,-4.630325452338302,-5.225735591652714,0.16278562243281539,-2.3032619741118903,62.923232873043965,38.5808083163617,0.0,0.6,76141.3,-8246.0,-11.308903395688185,0.21751523964146394,1.6596731543956569,-0.1,0.0
2023-08-16,,,,164244.0,165737.0,168370.5,165030.83333333334,166471.69223085593,3307.8571428571427,32.71929824561404,-639.6080093029886,209.50653724374627,-849.1145465467349,174698.59433358273,162042.40566641727,168370.5,12656.188667165465,-91.56816390858944,18.86492716219116,22.559939422128288,11.474902642316906,-90.7702733539689,14.359749514143815,28.201252429280935,27.287740000922433,0.4822129077713871,173920.0,172990.0,162300.0,0,1,146962.45,47138647,168645.5111277291,0.3519736842105263,0.6480263157894737,0.881578947368421,36330.92105263158,-6.179547950748621,-6.179547950748621,-0.9513646030005837,-2.3032619741118903,62.923232873043965,38.5808083163617,0.0,0.55,75498.7,1231.0,1.9035101283439104,0.22124811519719587,1.7196960118929958,-0.5,-1.0
2023-08-17,,,,164446.0,165475.0,168094.0,165071.83333333334,166327.72154220298,3352.1428571428573,39.078633836378074,-668.9764499512967,33.809939804737695,-702.7863897560344,174514.73745559415,161673.26254440585,168094.0,12841.4749111883,-70.60677698975572,30.46630635752792,25.195395067261497,41.00812893806077,-55.834962212335036,16.36479863626678,25.910931174089068,25.773560356255654,17.76300441346242,161230.0,172990.0,162300.0,0,0,142612.05,47251140,168449.92405503837,0.8495575221238938,0.1504424778761062,1.176991150442478,49775.66371681416,-4.641886814266738,-6.179547950748621,-1.9748536155384202,-2.3032619741118903,62.923232873043965,39.029802269886005,0.0,0.5,74332.5,-8097.0,-12.286611735785492,0.23004404284419322,1.779883758069948,-0.7,0.0
2023-08-18,,,,164824.0,165195.0,167926.0,165073.5,166407.93853818363,3405.714285714286,40.0547088706526,-508.06595245405333,-74.56523864702051,-433.5007138070328,174253.5185125214,161598.4814874786,167926.0,12655.03702504281,-53.191489361702125,46.746117901013264,32.37896934517875,75.48041501268229,-8.282554264439641,17.051174496644293,25.503355704697984,23.806627983697044,23.46219907989277,161230.0,172990.0,162300.0,0,0,139562.7,47349730,168320.20233558107,0.3699186991869919,0.6300813008130082,0.8983739837398373,40077.23577235772,-3.364356321174655,-6.179547950748621,-1.1094567809122942,-2.3032619741118903,62.923232873043965,39.20983616419006,0.0,0.45,73499.15,95.0,0.164348487993915,0.23795458297731334,1.8183799695924292,-0.4,0.0
2023-08-21,,,,165206.0,165249.0,167811.5,165032.5,166428.13486788044,3297.1428571428573,40.75546719681909,-420.08119284847635,-143.6684294873117,-276.41276336116465,174146.91848407872,161476.08151592128,167811.5,12670.83696815744,-54.97076023391813,55.15161754148548,39.96985207728099,85.51514846989446,-14.482838547916382,16.637781629116116,26.668110918544194,22.17404810336497,27.216518739610702,173200.0,172990.0,162300.0,0,0,135761.65,47255777,168212.86002343078,0.3076923076923077,0.6923076923076923,0.28205128205128205,48181.02564102564,-3.682293774206624,-6.179547950748621,-0.7402100459664752,-2.3032619741118903,62.923232873043965,39.64339914410041,0.0,0.4,72512.45,-7514.0,-12.977771636815838,0.2514207227898522,1.8264072781927223,-0.1,0.0
2023-08-22,,,,166078.0,165589.0,167732.0,165053.0,166705.45535665372,3404.285714285714,45.0589970501475,-129.37995734158903,-140.81073505816715,11.43077771657812,173941.29896882054,161522.70103117946,167732.0,12418.597937641083,-23.634651600753294,68.1653447179396,49.368349624167195,105.75933490548442,13.404254007376977,20.037767519932856,25.828787242971046,20.545800886919846,46.06906631148389,161230.0,172990.0,162300.0,0,0,132183.5,47343216,168077.1699733073,0.8542274052478134,0.1457725947521866,0.793002915451895,25492.419825072888,-2.1099485519394445,-6.179547950748621,-0.46283680057253984,-2.3032619741118903,62.923232873043965,39.992485045240024,0.0,0.4,71793.1,-4031.0,-8.000396943534781,0.26448454165695745,1.8151750025285112,-0.1,1.0
2023-08-23,,,,167336.0,165790.0,167512.0,165160.5,166884.93579887718,3195.714285714286,52.1553563807085,40.022776543773944,-104.64403273777894,144.6668092815529,173229.18959298104,161794.81040701896,167512.0,11434.379185962083,-30.696798493408664,73.93756237099961,57.55808720644467,106.69651270010951,16.039234777725632,21.345552078676796,17.232901206973622,20.29217068339,72.17026125146434,171850.0,172260.0,162300.0,0,0,132733.5,47192360,167862.07718850177,0.6096491228070176,0.39035087719298245,0.32894736842105265,66164.91228070176,-2.130500406362501,-6.179547950748621,-1.4900275045854507,-2.3032619741118903,62.923232873043965,40.61531553158579,0.0,0.4,72823.35,20849.0,44.977779695387675,0.24836521797237032,1.928943520389789,-0.1,0.0
2023-08-24,,,,167940.0,166193.0,167402.0,165230.33333333334,166989.22762755555,3081.4285714285716,45.404157043879906,123.62864751901361,-58.98949668642044,182.61814420543405,172986.16030534357,161817.83969465643,167402.0,11168.320610687137,-27.10583153347732,73.58976440284064,62.901979605243326,94.96533399803528,24.339826681918858,21.024571163653224,17.87204450625869,19.91646403308646,65.42023020975637,171850.0,172260.0,162300.0,0,0,136170.0,47015347,167803.18104452768,0.0599250936329588,0.9400749063670412,0.22846441947565543,66297.00374531835,-2.4846162777197534,-6.179547950748621,-0.7388522375914642,-2.3032619741118903,62.923232873043965,40.76195424088148,0.0,0.4,74590.35,192.0,0.2857015311816369,0.20679130456430536,2.065021417680345,-0.2,0.0
2023-08-25,,,,168406.0,166615.0,167354.0,165453.66666666666,167228.34880588358,2958.5714285714284,58.86929460580913,308.97651056206087,14.603704763275822,294.37280579878507,172843.17940372706,161864.82059627294,167354.0,10978.358807454119,-10.691144708423327,78.82946136575265,68.21114019207977,100.06610371309841,30.87575180602965,21.89763399323998,13.785610816030902,20.20228082399425,100.0,161230.0,172260.0,162300.0,0,0,136325.1,47184151,167767.97775929255,0.7220216606498195,0.2779783393501805,0.5487364620938628,60940.07220216606,-1.6022291884361217,-6.179547950748621,-0.26110484203373424,-2.3032619741118903,62.923232873043965,41.115323062316136,0.0,0.4,73170.85,2269.0,3.3667185993026205,0.1971503973160036,2.2090861936750814,-0.2,0.0
2023-08-28,,,,168496.0,166851.0,167094.5,165575.0,167213.26796722802,3165.714285714286,52.619378766805745,256.8248190936574,63.047927629352145,193.77689146430527,172074.1997373004,162114.8002626996,167094.5,9959.399474600796,-40.22517911975435,72.47791453725031,69.63339830713662,78.16694699747771,18.931374372869847,22.11191335740072,15.500902527075812,20.779811220842763,76.26809148390066,171000.0,172020.0,162300.0,0,0,137059.2,46977382,167492.92477143698,0.15665236051502146,0.8433476394849786,0.5214592274678111,44371.03004291846,-2.8775723753052262,-6.179547950748621,-1.8164214500233167,-2.3032619741118903,62.923232873043965,41.68849444558473,0.0,0.35,71495.25,-3623.0,-5.200677537896192,0.18300316707269348,2.462329568788028,-0.2,0.0
2023-08-29,,,,167618.0,166848.0,166778.5,165606.5,166997.71863701585,3247.1428571428573,46.46420824295011,43.921644078887766,59.22267091925927,-15.301026840371506,171434.10567601165,162122.89432398835,166778.5,9311.211352023296,-61.92425793244627,56.316934649624166,65.1945770879658,38.56164977294091,-26.45357205937303,21.557413110426747,16.05807303123625,20.444878360235965,52.895945756506954,171000.0,172020.0,162300.0,0,0,135568.8,46824264,167089.48306567097,0.24331550802139038,0.7566844919786097,0.5668449197860963,40940.641711229946,-4.109987210789479,-6.179547950748621,-2.212927115187212,-2.3032619741118903,62.923232873043965,41.963867652206304,0.0,0.3,70107.95,-3974.0,-6.0174739934283235,0.1782564959120881,2.5784591598727085,0.0,0.0
2023-08-30,,,,167060.0,167198.0,166467.5,165733.83333333334,166883.65019539528,3091.4285714285716,54.348848142924304,-55.57710152049549,36.26271643130833,-91.83981795180381,170427.94588132863,162507.05411867137,166467.5,7920.891762657266,-53.22415557830092,45.97374187369581,58.78763201654247,20.34596158800248,-25.61118116554105,22.64325323475046,14.64879852125693,20.19918786550773,82.83515735690062,161230.0,169970.0,162300.0,0,0,134462.85,46950432,166731.1287826588,0.8602941176470589,0.13970588235294118,0.625,92770.58823529411,-2.4533741248455976,-6.179547950748621,-2.1618556216264135,-2.3032619741118903,62.923232873043965,42.32132108522208,0.0,0.25,68632.55,-679.0,-1.0939790871155375,0.16938375155321303,2.5405540318249598,0.1,0.0
2023-08-31,,,,166432.0,167186.0,166330.5,165838.0,166689.01684345288,3175.0,48.94736842105263,-209.47979848273098,-12.885786551499535,-196.59401193123145,170318.37887162116,162342.62112837884,166330.5,7975.757743242313,-63.050153531218015,36.568164364395344,51.38114279916009,6.942207494865855,-32.4697751581049,22.94713160854893,16.782902137232846,19.868930715460095,62.32489355285793,171000.0,169970.0,162300.0,0,0,133801.7,46779587,166519.09799601452,0.40425531914893614,0.5957446808510638,0.2917933130699088,51928.57142857143,-3.0181796787668747,-6.179547950748621,-1.031729712187335,-1.657649318260891,62.923232873043965,42.466026684631075,0.0,0.25,67177.7,1857.0,3.0250211767772095,0.152433023043276,2.555517987872904,0.1,0.0
2023-09-01,,,,166172.0,167289.0,166242.0,165989.83333333334,166832.92000121926,3219.285714285714,57.365977205571966,-59.637412359326845,-22.236111713065,-37.401300646261845,169959.17266636415,162524.82733363585,166242.0,7434.345332728291,-28.65916069600819,45.317244591757145,49.35984339669244,37.232046981886555,14.492376437996894,23.363656534280008,14.599511870423786,19.92168048898925,94.29166857088788,161230.0,169500.0,162300.0,0,0,134933.35,46961901,166333.52358281577,0.9478957915831663,0.052104208416833664,0.6733466933867736,36535.87174348697,-0.7669616519174305,-6.179547950748621,-0.5911566958949137,-1.657649318260891,62.923232873043965,42.93187329043004,0.0,0.25,65988.95,-507.0,-0.8016443987666988,0.13949389082888047,2.652086275310684,-0.2,0.0
2023-09-04,,,,166900.0,167698.0,166473.5,166185.33333333334,167202.16571538887,3372.8571428571427,61.04897801774007,258.66801736538764,33.944714102625525,224.7233032627621,170691.19343299422,162255.80656700578,166473.5,8435.386865988432,-24.401913875598087,53.64191710647887,50.78720129995459,59.35134871952744,109.91719948299452,33.54510800508259,12.664125370605678,20.690948706963667,100.0,161230.0,170710.0,162300.0,1,0,140103.5,47219896,166755.10619886965,0.39644970414201186,0.6035502958579881,0.49506903353057197,50886.58777120315,0.0,-6.179547950748621,2.0003714040008527,-1.5811019038664842,62.923232873043965,43.28427705450638,0.0,0.3,65045.15,4181.0,6.664222640186179,0.12221518902722142,2.7969690542111976,-0.1,0.0
2023-09-05,,,,168270.0,167944.0,166766.5,166338.0,167640.05469487564,3334.285714285714,69.51520131470829,592.0563965814363,145.56705059838768,446.48934598304857,171597.70242197436,161935.29757802564,166766.5,9662.404843948723,-18.35973904939422,62.719206873574905,54.764536491161365,78.62854763840198,88.87381312256768,33.933161953727506,11.225364181662382,21.95973922999764,100.0,161230.0,171800.0,162300.0,1,0,143012.95,47388416,167001.873774368,0.9844236760124611,0.01557632398753894,0.3395638629283489,52498.442367601245,0.0,-6.179547950748621,2.494890611829566,-1.5811019038664842,63.66003547091131,43.28427705450638,0.0,0.35,64538.7,-1426.0,-2.1309344132458663,0.11703005302328658,2.8181930908281076,-0.3,0.0
2023-09-06,,,,169482.0,168271.0,167030.5,166477.33333333334,168041.95424774464,3329.285714285714,65.869365225391,851.2973615332739,286.71311278536496,564.584248747909,172369.18690735113,161691.81309264887,167030.5,10677.373814702267,-20.17126546146527,68.42238276189485,59.31715191473919,86.63284445620617,101.27210921574371,36.344132160480584,11.242222698991633,24.11470924907075,87.62466005535855,161230.0,171860.0,162300.0,1,0,145657.5,47547350,167337.16354690513,0.2764505119453925,0.7235494880546075,0.020477815699658702,54243.68600682594,0.0,-6.179547950748621,2.2529037793324664,-1.5811019038664842,63.886113909140995,43.28427705450638,0.0,0.4,63986.7,543.0,0.8290962392927481,0.10891861188633561,2.8884976952898147,0.0,0.0
2023-09-07,,,,170038.0,168235.0,167214.0,166582.5,168001.76812891182,3436.4285714285716,50.946571308371894,706.4713669908815,370.66476362646824,335.80660336441326,172355.51482900008,162072.48517099992,167214.0,10283.02965800016,-60.51379638439581,58.7769897131313,59.13709784753656,58.0567734443208,23.521282598159488,28.102265641238827,20.141342756183743,23.87467403371325,35.435321028276505,173980.0,171860.0,162300.0,0,0,149546.6,47343839,167544.4476872092,0.2372093023255814,0.7627906976744186,0.986046511627907,47328.13953488372,-2.4671244035843087,-6.179547950748621,1.5230995616572691,-1.66657357985918,63.886113909140995,43.80846084528822,0.0,0.45,63328.05,-2786.0,-4.218910897086436,0.0998741821638262,2.9917466862738076,0.3,0.0
2023-09-08,,,,169642.0,167907.0,167261.0,166520.33333333334,167832.07592615832,3498.5714285714284,49.1876523151909,473.27184001900605,391.1861789049758,82.08566111403024,172344.9392103685,162177.0607896315,167261.0,10167.87842073699,-73.83444338725023,47.906512013004125,55.393569236025755,32.93239756696087,-12.763697493970017,27.603103307472438,21.743568803593302,23.06843428046586,16.881831785426296,173980.0,171860.0,162300.0,0,0,151513.55,47199997,167593.7456649917,0.2907801418439716,0.7092198581560284,0.49645390070921985,51007.80141843972,-3.2817409519376173,-6.179547950748621,0.45763098634661303,-1.66657357985918,63.886113909140995,43.80846084528822,0.0,0.45,62739.05,-5837.0,-9.228458498023716,0.10038992697898684,2.911633217003078,0.5,0.0
2023-09-11,,,,168790.0,167845.0,167348.0,166442.66666666666,167700.44964747658,3402.1428571428573,43.47040216900135,303.51982498387224,373.6529081207551,-70.13308313688287,172306.12613159727,162389.87386840273,167348.0,9916.252263194532,-71.64605137963844,41.388990882123274,50.7253764513916,22.716219743586635,-20.79201975946518,24.4593743439009,22.779760655049337,22.4205596380807,0.0,163470.0,171860.0,162300.0,0,0,151726.5,47337296,167659.0222406765,0.6009615384615384,0.39903846153846156,0.11057692307692307,66009.13461538461,-3.1479110904224172,-6.179547950748621,0.7700318788500349,-1.66657357985918,63.886113909140995,43.444162110787936,0.0,0.45,62035.6,1434.0,2.497692160312126,0.09467505508264484,2.6071971182203475,0.5,-1.0
2023-09-12,,,,166864.0,167567.0,167207.5,166256.83333333334,167173.7401572407,3615.0,37.49025720966485,-174.36018480130588,264.0502895363429,-438.4104743376488,172589.3168522874,161825.6831477126,167207.5,10763.633704574779,-98.74581939799332,28.010720788751083,43.15382456384476,-2.2754867614362695,-70.41413674388413,23.019166172693144,27.721794111835603,22.32109007366598,0.0,173980.0,171860.0,162170.0,0,1,154560.9,47154987,167575.2712846522,0.028517110266159697,0.9714828897338403,0.8136882129277566,34659.50570342206,-5.63831025253112,-6.179547950748621,-0.8954314384788458,-2.4723353206835554,63.886113909140995,43.28427705450638,0.0,0.45,61915.5,3421.0,5.813380461195994,0.09433807203036909,2.6781396428366357,0.4,-1.0
2023-09-13,,,,164812.0,167147.0,167172.5,166140.83333333334,166642.90776131302,3602.8571428571427,37.548790007806396,-592.2506746922445,92.79009669062543,-685.0407713828699,172695.93857431185,161649.06142568815,167172.5,11046.877148623695,-92.73408239700375,21.095786393499477,35.801145173729665,-8.314931166960903,-106.93599388357048,21.094369547977795,30.57097541633624,23.05233294937789,0.18277252241115027,173980.0,171860.0,161600.0,0,1,156057.85,47014602,167490.96458460757,0.388,0.612,0.228,56154.0,-5.969975561503549,-5.969975561503549,-0.1606793552773155,-2.4723353206835554,63.886113909140995,42.81362282866098,0.0,0.45,61681.55,-1046.0,-1.6798355495599715,0.09348307052369226,2.655393668757428,0.3,-1.0
2023-09-14,,,,163748.0,166893.0,167039.5,166039.0,166229.29749833085,3617.1428571428573,35.48387096774192,-857.0680023880559,-97.18152312511084,-759.886479262945,172904.77865358468,161174.22134641532,167039.5,11730.557307169365,-80.05483207676491,20.712246903411348,30.771512416956895,0.5937158763202532,-102.12377941919898,21.011058451816744,32.266982622432856,22.93757130780994,0.0,159390.0,171860.0,161600.0,0,0,158139.9,47168736,167300.44678266943,0.9797979797979798,0.020202020202020204,0.2356902356902357,51896.969696969696,-5.562667287326883,-5.969975561503549,-0.9241762471429193,-2.4723353206835554,62.935807406455275,41.59893591946437,0.0,0.45,61652.6,-3997.0,-6.5286988337525775,0.09388225354098492,2.55057525175361,0.1,-1.0
2023-09-15,,,,163064.0,166353.0,166821.0,165953.16666666666,165902.69773658505,3413.5714285714284,40.66462614779187,-1014.8927690741257,-280.72377231491384,-734.1689967592118,172983.85272290325,160658.14727709675,166821.0,12325.705445806496,-76.6278272789582,21.598888842621502,27.713971225511763,9.368724076840977,-69.25840579228768,23.394015484410964,31.763967357187695,22.766001459629134,15.22348708448823,159390.0,171860.0,161600.0,0,0,159198.35,47288495,167126.72364380662,0.5414364640883977,0.4585635359116022,0.27624309392265195,66165.19337016575,-5.271732805772144,-5.969975561503549,-1.6233569101799428,-2.4723353206835554,62.935807406455275,40.737298987013645,0.0,0.45,61403.7,-4304.0,-7.521188291830494,0.09866994066718479,2.502092476738355,-0.1,-1.0
2023-09-18,,,,162354.0,165572.0,166635.0,165943.16666666666,165616.72652357694,3342.1428571428573,45.08393285371703,-1119.0017142660508,-448.37936070514127,-670.6223535609096,173043.0623559607,160226.9376440393,166635.0,12816.12471192138,-75.94242631939684,22.418450455282052,25.94879763543519,15.35775609497577,-72.29750190597147,23.893994443257103,30.861295148536005,22.630612244984402,28.209481639705803,159390.0,171860.0,161600.0,0,0,162130.45,47441090,166895.41174714558,0.9635036496350365,0.0364963503649635,0.0364963503649635,55691.60583941606,-5.213545909461203,-5.969975561503549,-1.3706006482527313,-2.4723353206835554,62.935807406455275,40.737298987013645,0.0,0.45,61433.4,-1942.0,-3.6696207554656968,0.09771627035503772,2.6341203333265133,-0.4,-1.0
2023-09-19,,,,162254.0,164559.0,166251.5,165930.83333333334,165240.84780704582,3451.4285714285716,40.27319830428639,-1285.936053498881,-615.8906992638892,-670.0453542349917,172891.77987678914,159611.22012321086,166251.5,13280.559753578273,-84.37285812200138,21.548587589938975,24.482060953603117,15.681640862610692,-72.11802730800977,23.137417218543046,30.40149006622516,22.06849914807838,14.073288607042064,173980.0,171860.0,161600.0,0,0,163937.9,47317502,166647.3170267522,0.6102941176470589,0.3897058823529412,0.4522058823529412,45436.76470588236,-5.929244734085881,-5.969975561503549,-3.078860417925322,-2.4723353206835554,62.935807406455275,40.58634057909077,0.0,0.4,61564.25,-2008.0,-3.938876792404711,0.09220781377594003,2.5532974653968834,-0.1,0.0
2023-09-20,,,,162642.0,163727.0,165999.0,166024.66666666666,165078.8623016129,3567.8571428571427,47.06413730803975,-1252.8967346243444,-743.2919063359803,-509.60482828836405,172648.919350519,159349.080649481,165999.0,13299.838701037981,-71.55586017820426,30.032014225682232,26.33204537762949,37.431951921787714,-38.546472688532,27.047047047047048,27.16716716716717,20.976090358288737,34.02825050396573,159390.0,171860.0,161600.0,0,0,164827.35,47486147,166402.64522443232,0.5264227642276422,0.4735772357723577,0.3800813008130081,34277.439024390245,-4.841149773071107,-5.969975561503549,-1.9207396819731517,-2.4723353206835554,62.935807406455275,40.58634057909077,0.0,0.35,60181.05,-9432.0,-19.260378591411243,0.12218490452401179,2.9477442911556815,-0.3,0.0
