时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-08-14,165292.0,167338.0,168515.5,165136.33333333334,167114.06170029767,3371.4285714285716,37.41909385113269,-184.76833675301168,607.7273290355937,-792.4956657886054,174375.72983202842,162655.27016797158,168515.5,11720.459664056834,0.0,151518.4,-5.225735591652714,62.923232873043965,38.5808083163617,0.65,76934.6
2023-08-15,165100.0,166709.0,168524.0,165097.66666666666,166910.81772884075,3342.1428571428573,32.533798517226344,-321.9834467402252,421.78517388042997,-743.7686206206552,174362.05086434865,162685.94913565135,168524.0,11676.101728697307,0.0,149461.8,-5.225735591652714,62.923232873043965,38.5808083163617,0.6,76141.3
2023-08-16,164244.0,165737.0,168370.5,165030.83333333334,166471.69223085593,3307.8571428571427,32.71929824561404,-639.6080093029886,209.50653724374627,-849.1145465467349,174698.59433358273,162042.40566641727,168370.5,12656.188667165465,0.4822129077713871,146962.45,-6.179547950748621,62.923232873043965,38.5808083163617,0.55,75498.7
2023-08-17,164446.0,165475.0,168094.0,165071.83333333334,166327.72154220298,3352.1428571428573,39.078633836378074,-668.9764499512967,33.809939804737695,-702.7863897560344,174514.73745559415,161673.26254440585,168094.0,12841.4749111883,17.76300441346242,142612.05,-6.179547950748621,62.923232873043965,39.029802269886005,0.5,74332.5
2023-08-18,164824.0,165195.0,167926.0,165073.5,166407.93853818363,3405.714285714286,40.0547088706526,-508.06595245405333,-74.56523864702051,-433.5007138070328,174253.5185125214,161598.4814874786,167926.0,12655.03702504281,23.46219907989277,139562.7,-6.179547950748621,62.923232873043965,39.20983616419006,0.45,73499.15
2023-08-21,165206.0,165249.0,167811.5,165032.5,166428.13486788044,3297.1428571428573,40.75546719681909,-420.08119284847635,-143.6684294873117,-276.41276336116465,174146.91848407872,161476.08151592128,167811.5,12670.83696815744,27.216518739610702,135761.65,-6.179547950748621,62.923232873043965,39.64339914410041,0.4,72512.45
2023-08-22,166078.0,165589.0,167732.0,165053.0,166705.45535665372,3404.285714285714,45.0589970501475,-129.37995734158903,-140.81073505816715,11.43077771657812,173941.29896882054,161522.70103117946,167732.0,12418.597937641083,46.06906631148389,132183.5,-6.179547950748621,62.923232873043965,39.992485045240024,0.4,71793.1
2023-08-23,167336.0,165790.0,167512.0,165160.5,166884.93579887718,3195.714285714286,52.1553563807085,40.022776543773944,-104.64403273777894,144.6668092815529,173229.18959298104,161794.81040701896,167512.0,11434.379185962083,72.17026125146434,132733.5,-6.179547950748621,62.923232873043965,40.61531553158579,0.4,72823.35
2023-08-24,167940.0,166193.0,167402.0,165230.33333333334,166989.22762755555,3081.4285714285716,45.404157043879906,123.62864751901361,-58.98949668642044,182.61814420543405,172986.16030534357,161817.83969465643,167402.0,11168.320610687137,65.42023020975637,136170.0,-6.179547950748621,62.923232873043965,40.76195424088148,0.4,74590.35
2023-08-25,168406.0,166615.0,167354.0,165453.66666666666,167228.34880588358,2958.5714285714284,58.86929460580913,308.97651056206087,14.603704763275822,294.37280579878507,172843.17940372706,161864.82059627294,167354.0,10978.358807454119,100.0,136325.1,-6.179547950748621,62.923232873043965,41.115323062316136,0.4,73170.85
2023-08-28,168496.0,166851.0,167094.5,165575.0,167213.26796722802,3165.714285714286,52.619378766805745,256.8248190936574,63.047927629352145,193.77689146430527,172074.1997373004,162114.8002626996,167094.5,9959.399474600796,76.26809148390066,137059.2,-6.179547950748621,62.923232873043965,41.68849444558473,0.35,71495.25
2023-08-29,167618.0,166848.0,166778.5,165606.5,166997.71863701585,3247.1428571428573,46.46420824295011,43.921644078887766,59.22267091925927,-15.301026840371506,171434.10567601165,162122.89432398835,166778.5,9311.211352023296,52.895945756506954,135568.8,-6.179547950748621,62.923232873043965,41.963867652206304,0.3,70107.95
2023-08-30,167060.0,167198.0,166467.5,165733.83333333334,166883.65019539528,3091.4285714285716,54.348848142924304,-55.57710152049549,36.26271643130833,-91.83981795180381,170427.94588132863,162507.05411867137,166467.5,7920.891762657266,82.83515735690062,134462.85,-6.179547950748621,62.923232873043965,42.32132108522208,0.25,68632.55
2023-08-31,166432.0,167186.0,166330.5,165838.0,166689.01684345288,3175.0,48.94736842105263,-209.47979848273098,-12.885786551499535,-196.59401193123145,170318.37887162116,162342.62112837884,166330.5,7975.757743242313,62.32489355285793,133801.7,-6.179547950748621,62.923232873043965,42.466026684631075,0.25,67177.7
2023-09-01,166172.0,167289.0,166242.0,165989.83333333334,166832.92000121926,3219.285714285714,57.365977205571966,-59.637412359326845,-22.236111713065,-37.401300646261845,169959.17266636415,162524.82733363585,166242.0,7434.345332728291,94.29166857088788,134933.35,-6.179547950748621,62.923232873043965,42.93187329043004,0.25,65988.95
2023-09-04,166900.0,167698.0,166473.5,166185.33333333334,167202.16571538887,3372.8571428571427,61.04897801774007,258.66801736538764,33.944714102625525,224.7233032627621,170691.19343299422,162255.80656700578,166473.5,8435.386865988432,100.0,140103.5,-6.179547950748621,62.923232873043965,43.28427705450638,0.3,65045.15
2023-09-05,168270.0,167944.0,166766.5,166338.0,167640.05469487564,3334.285714285714,69.51520131470829,592.0563965814363,145.56705059838768,446.48934598304857,171597.70242197436,161935.29757802564,166766.5,9662.404843948723,100.0,143012.95,-6.179547950748621,63.66003547091131,43.28427705450638,0.35,64538.7
2023-09-06,169482.0,168271.0,167030.5,166477.33333333334,168041.95424774464,3329.285714285714,65.869365225391,851.2973615332739,286.71311278536496,564.584248747909,172369.18690735113,161691.81309264887,167030.5,10677.373814702267,87.62466005535855,145657.5,-6.179547950748621,63.886113909140995,43.28427705450638,0.4,63986.7
2023-09-07,170038.0,168235.0,167214.0,166582.5,168001.76812891182,3436.4285714285716,50.946571308371894,706.4713669908815,370.66476362646824,335.80660336441326,172355.51482900008,162072.48517099992,167214.0,10283.02965800016,35.435321028276505,149546.6,-6.179547950748621,63.886113909140995,43.80846084528822,0.45,63328.05
2023-09-08,169642.0,167907.0,167261.0,166520.33333333334,167832.07592615832,3498.5714285714284,49.1876523151909,473.27184001900605,391.1861789049758,82.08566111403024,172344.9392103685,162177.0607896315,167261.0,10167.87842073699,16.881831785426296,151513.55,-6.179547950748621,63.886113909140995,43.80846084528822,0.45,62739.05
2023-09-11,168790.0,167845.0,167348.0,166442.66666666666,167700.44964747658,3402.1428571428573,43.47040216900135,303.51982498387224,373.6529081207551,-70.13308313688287,172306.12613159727,162389.87386840273,167348.0,9916.252263194532,0.0,151726.5,-6.179547950748621,63.886113909140995,43.444162110787936,0.45,62035.6
2023-09-12,166864.0,167567.0,167207.5,166256.83333333334,167173.7401572407,3615.0,37.49025720966485,-174.36018480130588,264.0502895363429,-438.4104743376488,172589.3168522874,161825.6831477126,167207.5,10763.633704574779,0.0,154560.9,-6.179547950748621,63.886113909140995,43.28427705450638,0.45,61915.5
2023-09-13,164812.0,167147.0,167172.5,166140.83333333334,166642.90776131302,3602.8571428571427,37.548790007806396,-592.2506746922445,92.79009669062543,-685.0407713828699,172695.93857431185,161649.06142568815,167172.5,11046.877148623695,0.18277252241115027,156057.85,-5.969975561503549,63.886113909140995,42.81362282866098,0.45,61681.55
2023-09-14,163748.0,166893.0,167039.5,166039.0,166229.29749833085,3617.1428571428573,35.48387096774192,-857.0680023880559,-97.18152312511084,-759.886479262945,172904.77865358468,161174.22134641532,167039.5,11730.557307169365,0.0,158139.9,-5.969975561503549,62.935807406455275,41.59893591946437,0.45,61652.6
2023-09-15,163064.0,166353.0,166821.0,165953.16666666666,165902.69773658505,3413.5714285714284,40.66462614779187,-1014.8927690741257,-280.72377231491384,-734.1689967592118,172983.85272290325,160658.14727709675,166821.0,12325.705445806496,15.22348708448823,159198.35,-5.969975561503549,62.935807406455275,40.737298987013645,0.45,61403.7
2023-09-18,162354.0,165572.0,166635.0,165943.16666666666,165616.72652357694,3342.1428571428573,45.08393285371703,-1119.0017142660508,-448.37936070514127,-670.6223535609096,173043.0623559607,160226.9376440393,166635.0,12816.12471192138,28.209481639705803,162130.45,-5.969975561503549,62.935807406455275,40.737298987013645,0.45,61433.4
2023-09-19,162254.0,164559.0,166251.5,165930.83333333334,165240.84780704582,3451.4285714285716,40.27319830428639,-1285.936053498881,-615.8906992638892,-670.0453542349917,172891.77987678914,159611.22012321086,166251.5,13280.559753578273,14.073288607042064,163937.9,-5.969975561503549,62.935807406455275,40.58634057909077,0.4,61564.25
2023-09-20,162642.0,163727.0,165999.0,166024.66666666666,165078.8623016129,3567.8571428571427,47.06413730803975,-1252.8967346243444,-743.2919063359803,-509.60482828836405,172648.919350519,159349.080649481,165999.0,13299.838701037981,34.02825050396573,164827.35,-5.969975561503549,62.935807406455275,40.58634057909077,0.35,60181.05
2023-09-21,161678.0,162713.0,165474.0,166062.83333333334,164355.16113003073,3644.285714285714,28.421900161030592,-1696.1520063366042,-933.8639263361051,-762.2880800004991,173057.7538267832,157890.2461732168,165474.0,15167.507653566427,0.0,165402.65,-8.36727568951472,62.935807406455275,40.22950041755963,0.3,58975.8
2023-09-22,160560.0,161812.0,164859.5,166058.0,163674.66959383732,3381.4285714285716,20.13274336283186,-2045.6408715660218,-1156.2193153820886,-889.4215561839333,173038.0482561964,156680.9517438036,164859.5,16357.096512392804,0.0,163616.25,-8.52438030955428,62.935807406455275,39.892294445750686,0.25,57249.05
2023-09-25,159612.0,160983.0,164414.0,166040.0,163149.46296585278,3300.0,19.63490650044524,-2220.3613115996995,-1369.0477146256108,-851.3135969740888,173043.7975825494,155784.2024174506,164414.0,17259.595165098784,0.0,159196.35,-8.52438030955428,62.935807406455275,39.20983616419006,0.25,55305.75
2023-09-26,158318.0,160286.0,163926.5,165968.33333333334,162392.37125481918,3309.285714285714,17.15299684542586,-2568.072638559417,-1608.8526994123722,-959.2199391470449,173480.84379029478,154372.15620970522,163926.5,19108.687580589554,0.0,160393.1,-9.69393692540439,62.935807406455275,38.77613458232997,0.25,55875.5
2023-09-27,155608.0,159125.0,163136.0,165830.0,161211.1930400745,3332.8571428571427,16.521078617546536,-3226.842793430318,-1932.4507182159614,-1294.3920752143567,174485.23396441073,151786.76603558927,163136.0,22698.467928821454,0.0,164562.0,-12.725474223204925,62.935807406455275,37.56266805447133,0.25,57077.85
2023-09-28,154494.0,158086.0,162489.5,165599.16666666666,160325.365131496,3414.285714285714,23.35195530726257,-3553.0377262388065,-2256.5681198205307,-1296.4696064182758,174857.40834547588,150121.59165452412,162489.5,24735.81669095176,22.364743357685406,165767.1,-12.725474223204925,62.935807406455275,37.53708344817809,0.25,57425.45
2023-10-09,153250.0,156905.0,161629.0,165391.66666666666,159436.28273802018,3545.0,21.931735657225857,-3841.503411758371,-2573.555178208099,-1267.948233550272,174698.88487043028,148559.11512956972,161629.0,26139.76974086056,17.714850023725475,161711.4,-12.725474223204925,62.935807406455275,37.476024537958416,0.2,57762.45
2023-10-10,151948.0,155780.0,160676.0,165235.33333333334,158694.73200106586,3375.714285714286,28.010033444816045,-3971.0819014189474,-2853.0605228502686,-1118.0213785686788,173737.43926944732,147614.56073055268,160676.0,26122.87853889464,37.61560013910966,157562.35,-12.725474223204925,62.935807406455275,37.476024537958416,0.15,57608.95
2023-10-11,151050.0,154684.0,159621.5,165013.5,157934.2813342977,3389.285714285714,27.58336764100453,-4102.3347705100605,-3102.915372382227,-999.4193981278336,172301.31450138215,146941.68549861785,159621.5,25359.629002764297,36.218667997718335,157556.85,-12.725474223204925,62.935807406455275,37.03204927445454,0.1,57729.45
2023-10-12,151518.0,153563.0,158645.0,164800.83333333334,157400.54025484077,3550.714285714286,30.226100753669186,-4029.1871919289115,-3288.169736291564,-741.0174556373477,170325.01532082577,146964.98467917423,158645.0,23360.030641651538,44.87115149468791,159360.0,-12.725474223204925,62.935807406455275,34.930956423316346,0.05,57781.75
2023-10-13,151380.0,152937.0,157825.0,164539.66666666666,156811.91737342736,3646.4285714285716,27.57552285050349,-4014.5081808818213,-3433.4374252096154,-581.0707556722059,169149.3110630457,146500.6889369543,157825.0,22648.622126091388,36.19298363329192,156035.1,-12.725474223204925,62.935807406455275,32.6821982999365,0.0,57929.35
2023-10-16,151658.0,152454.0,157133.0,164309.33333333334,156389.8300045295,3638.5714285714284,30.43154761904762,-3864.722537686699,-3519.694447705032,-345.0280899816671,167978.66195111588,146287.33804888412,157133.0,21691.323902231758,45.543798158731356,157413.55,-12.725474223204925,62.935807406455275,32.1133483375906,0.0,58351.9
2023-10-17,151280.0,151614.0,156298.5,164054.0,155758.41762314574,3705.714285714286,28.93526706756279,-3912.3295404519595,-3598.221466254418,-314.10807419754155,166684.33706683942,145912.66293316058,156298.5,20771.67413367884,40.644876388494374,159337.3,-12.725474223204925,62.935807406455275,30.390458245971935,0.0,58878.65
2023-10-18,151044.0,151047.0,155666.5,163799.33333333334,155165.23499236995,3556.4285714285716,23.695080736012017,-3923.391100562032,-3663.255393115941,-260.13570744609115,166086.23082791988,145246.76917208012,155666.5,20839.461655839754,51.57268326245025,158382.15,-12.725474223204925,62.935807406455275,29.96793401644791,0.0,59064.45
2023-10-19,150362.0,150940.0,155032.5,163525.16666666666,154570.45070738232,3376.4285714285716,29.7922568460812,-3936.0075240037113,-3717.8058192934955,-218.20170471021584,165475.1350274142,144589.8649725858,155032.5,20885.270054828376,95.40424716882347,160292.5,-12.725474223204925,61.38761758557805,29.62085889037752,0.0,59373.0
2023-10-20,149318.0,150349.0,154217.5,163117.0,153754.21730667923,3701.4285714285716,26.47922786403693,-4133.9718725804705,-3801.039029950891,-332.9328426295797,164815.07643594884,143619.92356405116,154217.5,21195.152871897677,71.5874442868591,163789.5,-12.725474223204925,59.98713158764344,28.832593686256352,0.0,59967.6
2023-10-23,148584.0,150121.0,153513.0,162753.33333333334,153273.81565842405,3817.8571428571427,31.535756154747943,-4025.77901892885,-3845.987027746483,-179.79199118236693,163567.7220642573,143458.2779357427,153513.0,20109.444128514617,100.0,166530.65,-12.725474223204925,59.039769680671164,28.832593686256352,0.0,60008.55
2023-10-24,148144.0,149712.0,152746.0,162397.5,152729.64273857416,3815.714285714286,33.936080740117745,-3986.872606308025,-3874.1641434587914,-112.70846284923346,162101.76917426323,143390.23082573677,152746.0,18711.53834852646,100.0,167430.6,-12.725474223204925,57.666640685619406,28.832593686256352,0.0,60061.4
2023-10-25,147818.0,149431.0,152057.5,162013.66666666666,152269.67676347186,3613.5714285714284,44.47382337387625,-3883.8334214192582,-3876.097999050885,-7.735422368373293,160643.10331080557,143471.89668919443,152057.5,17171.20662161114,100.0,167968.5,-12.725474223204925,54.95227395545385,28.832593686256352,0.0,59820.8
2023-10-26,147432.0,148897.0,151230.0,161580.33333333334,151766.85040504596,3552.1428571428573,36.25698324022346,-3831.437097971735,-3867.165818835055,35.72872086331972,158192.62805797305,144267.37194202695,151230.0,13925.256115946104,63.54889468563492,165951.15,-12.725474223204925,53.18132741752959,28.832593686256352,0.0,59540.45
2023-10-27,147424.0,148371.0,150654.0,161176.66666666666,151213.81703313682,3448.5714285714284,36.03553581343697,-3828.887988741073,-3859.510252816259,30.62226407518574,157340.14088992967,143967.85911007033,150654.0,13372.281779859331,59.389806652388394,160781.7,-12.725474223204925,52.67339246068078,28.832593686256352,0.0,58761.65
2023-10-30,146976.0,147780.0,150117.0,160776.83333333334,150762.02493474283,3330.714285714286,35.498320268757,-3742.5730115519254,-3836.1228045633925,93.54979301146705,156291.71277831824,143942.28722168176,150117.0,12349.425556636474,56.804397351918844,161438.4,-12.725474223204925,52.289603942447,28.832593686256352,0.0,60856.45
2023-10-31,146180.0,147162.0,149388.0,160298.83333333334,150078.02256000543,3482.1428571428573,32.00403836446239,-3862.838223024213,-3841.465888255557,-21.3723347686564,154979.67275602894,143796.32724397106,149388.0,11183.345512057887,39.987778727810536,166069.75,-12.725474223204925,52.16571715183826,28.832593686256352,0.0,63985.7
2023-11-01,144728.0,146273.0,148660.0,159788.33333333334,149179.16326857635,3350.0,22.33790818741126,-4147.572069926711,-3902.687124589788,-244.88494533692347,154827.2445438095,142492.7554561905,148660.0,12334.489087619004,0.0,166501.55,-12.725474223204925,51.235304080374505,28.339526817787682,0.0,65243.55
2023-11-02,143496.0,145464.0,148202.0,159268.5,148384.00486204526,3288.5714285714284,24.294903513112317,-4308.231669979374,-3983.796033667705,-324.43563631166853,155250.85985554743,141153.14014445257,148202.0,14097.719711094862,8.84081507006163,163797.4,-12.306528569766073,50.95831524775571,27.924700284053742,0.0,65767.35
2023-11-03,142870.0,145147.0,147748.0,158856.0,147855.05201804094,3288.5714285714284,27.31591448931117,-4225.463759251637,-4032.129578784492,-193.33418046714542,154959.06342986,140536.93657014,147748.0,14422.126859719981,22.488369059815124,163425.9,-12.306528569766073,49.53943611382711,27.58179868290432,0.0,66584.25
2023-11-06,142144.0,144560.0,147340.5,158403.83333333334,147377.42801632275,3169.285714285714,31.23644251626898,-4111.665951595962,-4048.0368533467863,-63.62909824917551,154699.7633355585,139981.2366644415,147340.5,14718.526671116997,40.19953209026899,166706.5,-12.306528569766073,48.99542519988029,27.58179868290432,0.0,67271.15
2023-11-07,141718.0,143949.0,146830.5,157993.33333333334,146812.91106238725,3164.285714285714,29.387755102040813,-4086.534723927325,-4055.7364274628944,-30.798296464430678,154344.39302698962,139316.60697301038,146830.5,15027.786053979245,31.848002918533876,167109.35,-12.306528569766073,47.44078353064233,27.58179868290432,0.0,68627.1
2023-11-08,141838.0,143283.0,146357.0,157581.66666666666,146282.1576278742,3229.285714285714,30.0,-4037.0269561080204,-4051.99453319192,14.967577083899414,154033.31243707353,138680.68756292647,146357.0,15352.624874147063,34.61384699049502,171167.7,-10.725204842851888,46.584194055968034,27.58179868290432,0.0,69800.95
2023-11-09,142126.0,142811.0,145854.0,157176.5,145900.04737760048,2947.8571428571427,39.22588099364528,-3870.0675715646066,-4015.6091408664574,145.5415693018508,153193.35433844518,138514.64566155482,145854.0,14678.708676890354,76.29218247348625,170565.45,-10.725204842851888,46.584194055968034,27.58179868290432,0.0,70482.4
2023-11-10,141616.0,142243.0,145307.0,156782.0,145364.80477020997,2922.1428571428573,24.593128390596746,-3853.9020415483683,-3983.2677210028396,129.36567945447132,152592.96950164755,138021.03049835245,145307.0,14571.93900329509,10.188059468914311,173606.9,-10.725204842851888,46.584194055968034,27.523601178265025,0.0,71437.7
2023-11-13,140980.0,141562.0,144671.0,156355.0,144821.49003018998,2968.5714285714284,25.404732254047317,-3846.776318127697,-3955.969440427811,109.19312230011428,151567.63197739085,137774.36802260915,144671.0,13793.263954781694,13.854516701939971,178755.45,-10.725204842851888,46.584194055968034,27.14857716425632,0.0,72653.85
2023-11-14,140344.0,141031.0,144096.5,155914.33333333334,144197.53859874333,2946.4285714285716,21.85856224430158,-3908.238770511729,-3946.4233064445953,38.18453593286631,151121.278026086,137071.721973914,144096.5,14049.556052171974,0.0,180145.25,-10.725204842851888,46.584194055968034,26.26432874203901,0.0,73537.35
2023-11-15,139956.0,140897.0,143585.0,155486.33333333334,143731.10635124397,2847.1428571428573,27.684271619268713,-3829.689537815342,-3923.076552718745,93.38701490340281,150431.45893875012,136738.54106124988,143585.0,13692.917877500237,33.54409197555196,181733.15,-10.725204842851888,46.584194055968034,26.26432874203901,0.0,74346.1
2023-11-16,139264.0,140695.0,143079.5,155094.83333333334,143262.42955588741,2831.4285714285716,28.57998801677651,-3763.593249659287,-3891.1798921068535,127.58664244756665,149758.28487214647,136400.71512785353,143079.5,13357.569744292938,38.701574316006194,182831.05,-10.725204842851888,46.584194055968034,26.26432874203901,0.0,74988.05
2023-11-17,138466.0,140041.0,142594.0,154617.0,142598.38864580292,3014.285714285714,22.780748663101605,-3869.9440979739884,-3886.932733280281,16.988635306292508,149771.9351964337,135416.0648035663,142594.0,14355.870392867422,5.309895166373178,182598.7,-9.771309771309767,46.584194055968034,25.242411481357205,0.0,75703.6
2023-11-20,137524.0,139252.0,141906.0,154080.0,141869.97067953597,2847.8571428571427,24.839650145772595,-4016.060072032793,-3912.7582010307833,-103.30187100200965,149251.48167601167,134560.51832398833,141906.0,14690.963352023333,17.164928821172623,183288.85,-9.771309771309767,46.584194055968034,24.790345794737426,0.0,77001.5
2023-11-21,136372.0,138358.0,141153.5,153511.5,140978.54490053252,2846.4285714285716,25.58558558558559,-4279.415207582759,-3986.0896023411783,-293.32560524158043,149117.67577590208,133189.32422409792,141153.5,15928.351551804168,21.459981215723648,185530.2,-10.405679513184518,46.584194055968034,24.790345794737426,0.0,78150.35
2023-11-22,134394.0,137175.0,140229.0,152846.0,139876.77871952942,3032.8571428571427,20.807770961145195,-4684.272761559725,-4125.726234184887,-558.5465273748378,149132.97876764814,131325.02123235186,140229.0,17807.95753529627,0.0,189509.55,-11.959997278726375,46.584194055968034,24.53348341509986,0.0,79181.15
2023-11-23,132176.0,135720.0,139265.5,152164.83333333334,138718.99027005042,3138.5714285714284,10.753246753246756,-5082.9016398999665,-4317.161315327903,-765.7403245720634,149199.82428237374,129331.17571762625,139265.5,19868.64856474749,0.0,193597.7,-12.801256229944647,45.61616728369395,24.17493895769226,0.0,80243.8
2023-11-24,130748.0,134607.0,138425.0,151517.66666666666,137807.65786337893,3171.4285714285716,16.884373488147077,-5223.218833586463,-4498.372818979615,-724.8460146068483,148808.78797123532,128041.21202876467,138425.0,20767.57594247065,21.533401803058823,197216.05,-12.801256229944647,45.35998793156365,23.626455650262127,0.0,80859.85
2023-11-27,128314.0,132919.0,137240.5,150739.0,136376.45235258093,3493.5714285714284,13.606237816764136,-5781.778243641864,-4755.053903912065,-1026.7243397297989,149065.0302120987,125415.9697879013,137240.5,23649.060424197407,10.020116296332708,208790.6,-14.486697311603224,44.59584526984441,23.237713978430378,0.0,82998.05
2023-11-28,127644.0,132008.0,136519.5,150107.16666666666,135689.17117614465,3685.714285714286,31.018227529855437,-5644.560935353191,-4932.95531020029,-711.6056251529008,148474.2488472152,124564.75115278481,136519.5,23909.497694430393,71.17353668616872,219734.85,-14.486697311603224,43.67108640997633,23.237713978430378,0.0,83792.65
2023-11-29,127984.0,131189.0,136043.0,149543.16666666666,135253.05963555945,3840.714285714286,32.95662797800854,-5317.173460934951,-5009.798940347223,-307.3745205877285,148065.73477953085,124020.26522046915,136043.0,24045.46955906169,100.0,232624.35,-14.486697311603224,41.22578135203378,23.237713978430378,0.0,83813.8
2023-11-30,128682.0,130429.0,135562.0,148966.66666666666,134868.00633693475,3917.1428571428573,35.2998379254457,-4992.101525582373,-5006.259457394253,14.15793181188019,147548.04030133624,123575.95969866376,135562.0,23972.080602672475,100.0,248018.5,-14.486697311603224,40.35148387298749,23.237713978430378,0.0,83872.6
2023-12-01,128728.0,129738.0,134889.5,148375.66666666666,134345.3390667505,3921.4285714285716,33.967560823456026,-4826.508396453311,-4970.309245206065,143.80084875275315,146665.99483192302,123113.005168077,134889.5,23552.98966384602,94.57245573267791,259986.05,-14.486697311603224,39.43534445577351,23.237713978430378,0.0,84342.65
2023-12-04,129864.0,129089.0,134170.5,147713.33333333334,133784.83058420283,4110.0,34.47293447293447,-4715.157558572115,-4919.278907879275,204.12134930716002,145655.4695368839,122685.53046311608,134170.5,22969.93907376782,96.6312900772643,273140.4,-14.486697311603224,37.88420820497418,23.237713978430378,0.0,85038.05
2023-12-05,129056.0,128350.0,133354.0,146953.5,132959.60862380257,4318.571428571428,29.085545722713874,-4840.621630789727,-4903.5474524613655,62.925821671638914,144980.9512680439,121727.0487319561,133354.0,23253.902536087786,74.68368557109457,281042.5,-14.486697311603224,37.501963769293155,23.237713978430378,0.0,85378.75
2023-12-06,128944.0,128464.0,132819.5,146266.0,132730.12208820233,4704.285714285715,39.36663233779609,-4450.593520637834,-4812.956666096659,362.3631454588249,143889.54583264387,121749.45416735612,132819.5,22140.09166528775,100.0,290383.5,-14.486697311603224,37.501963769293155,23.237713978430378,0.0,85487.15
2023-12-07,128810.0,128746.0,132233.0,145577.33333333334,132521.53903218306,4817.142857142857,42.086429947701625,-4095.0946477765247,-4669.384262432633,574.2896146561079,142401.0368130516,122064.96318694837,132233.0,20336.073626103243,100.0,299210.25,-14.486697311603224,37.501963769293155,23.237713978430378,0.0,87107.85
2023-12-08,129698.0,129213.0,131910.0,145014.0,132645.20198149895,5192.857142857143,48.52364776587405,-3508.249722910521,-4437.157354528211,928.9076316176897,141388.78961848893,122431.21038151109,131910.0,18957.579236977836,100.0,310533.85,-14.486697311603224,37.501963769293155,23.237713978430378,0.05,88207.65
2023-12-11,130418.0,130141.0,131530.0,144444.66666666666,132589.46845945143,5255.714285714285,49.40143655227453,-3148.8897421988513,-4179.503832062339,1030.6140898634876,140282.1113242219,122777.8886757781,131530.0,17504.222648443814,100.0,311603.1,-14.486697311603224,37.501963769293155,23.237713978430378,0.1,88649.55
2023-12-12,131754.0,130405.0,131206.5,143867.16666666666,132514.2809871227,5160.714285714285,53.43884892086331,-2852.195857114799,-3914.042237072831,1061.8463799580322,139368.02275523415,123044.97724476585,131206.5,16323.045510468306,100.0,313614.05,-14.486697311603224,37.501963769293155,23.237713978430378,0.15,89154.05
2023-12-13,131724.0,130334.0,130761.5,143337.66666666666,132312.92089311103,5180.0,53.88856645385954,-2698.9206382356933,-3671.0179173054034,972.0972790697101,137981.13485007486,123541.86514992513,130761.5,14439.269700149729,100.0,317713.8,-14.486697311603224,37.88420820497418,23.237713978430378,0.15,89934.6
2023-12-14,132042.0,130426.0,130427.5,142846.5,132295.4998556719,5205.714285714285,54.28653624856156,-2410.070587680966,-3418.828451380516,1008.75786369955,136625.09163750385,124229.90836249613,130427.5,12395.183275007716,100.0,318538.3,-14.486697311603224,39.25403126247544,23.237713978430378,0.2,90266.65
2023-12-15,131694.0,130696.0,130217.0,142342.83333333334,132274.9760598936,4952.857142857143,66.35021097046413,-2160.286980121775,-3167.120157128768,1006.8331770069931,135835.08770612197,124598.91229387802,130217.0,11236.175412243945,100.0,318033.05,-14.486697311603224,39.54794553109415,23.237713978430378,0.25,90636.15
2023-12-18,131960.0,131189.0,130139.0,141852.66666666666,132381.16881609423,4594.285714285715,59.050064184852374,-1835.4674929443863,-2900.7896242918914,1065.322131347505,135518.66502576772,124759.33497423229,130139.0,10759.330051535435,80.41000304959807,319130.9,-14.486697311603224,39.54794553109415,23.237713978430378,0.3,90835.35
2023-12-19,131814.0,131784.0,130067.0,141322.16666666666,132256.29559551383,4609.285714285715,49.915754001684924,-1745.1335073445225,-2669.658400902418,924.5248935578957,135350.74309108857,124783.25690891143,130067.0,10567.486182177148,55.89801529272723,318036.0,-14.486697311603224,39.54794553109415,23.237713978430378,0.35,91014.9
2023-12-20,131974.0,131849.0,130156.5,140814.33333333334,132155.6960149887,4489.285714285715,49.97896508203618,-1644.1010854945634,-2464.5469378208472,820.4458523262838,135454.00795434142,124858.9920456586,130156.5,10595.01590868282,56.06764268621381,316597.65,-14.486697311603224,39.910591859777206,23.237713978430378,0.4,91548.75
2023-12-21,131514.0,131778.0,130262.0,140252.5,131934.20115641833,4485.714285714285,50.965250965250966,-1655.4961842104676,-2302.7367870987714,647.2406028883038,135437.8451127882,125086.15488721179,130262.0,10351.690225576414,58.71434802130153,315325.55,-14.486697311603224,39.910591859777206,23.237713978430378,0.4,92312.8
2023-12-22,131246.0,131470.0,130341.5,139806.83333333334,131820.46771294993,4318.571428571428,54.892703862660944,-1572.9653221307672,-2156.7824941051704,583.8171719744032,135494.2214066677,125188.7785933323,130341.5,10305.442813335394,69.25369641286419,315990.3,-14.486697311603224,42.56390863293656,23.237713978430378,0.45,93361.75
