时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-09-04,2160.4,2171.5,2177.25,2256.15,2186.5389472799316,27.571428571428573,53.02013422818792,-26.95214073266061,-30.013885299819346,3.061744567158737,2239.0846692056552,2115.4153307943448,2177.25,123.66933841131049,100.0,242085.75,-9.245122985580966,67.83894449499546,33.33241124942371,0.0,390951.95
2017-09-05,2159.0,2170.1,2174.3,2255.3,2184.963809443748,26.714285714285715,61.029411764705884,-25.050578554184995,-29.021223950692477,3.970645396507482,2231.1695645174514,2117.430435482549,2174.3,113.73912903490236,100.0,241252.35,-9.245122985580966,67.83894449499546,33.960597599368135,0.0,399607.4
2017-09-06,2185.2,2180.5,2176.5,2256.016666666667,2194.5863037824383,33.5,77.91666666666667,-14.021712704334732,-26.02132170142093,11.999608997086199,2246.32534602386,2106.67465397614,2176.5,139.65069204772044,100.0,231683.2,-9.245122985580966,67.93650793650794,34.60307870457778,0.05,385032.75
2017-09-07,2193.4,2182.1,2173.5,2255.25,2194.3399891364916,40.785714285714285,56.32530120481928,-12.719647292579339,-23.360986819652616,10.641339527073278,2234.2306391066263,2112.7693608933737,2173.5,121.46127821325263,56.715103376181574,234981.05,-9.245122985580966,67.93650793650794,34.77444376403348,0.1,392890.55
2017-09-08,2195.4,2180.7,2172.8,2253.75,2191.3552282663495,42.07142857142857,49.71098265895954,-13.867947641858336,-21.46237898409376,7.594431342235424,2233.683322407306,2111.916677592694,2172.8,121.76664481461194,42.98682626179356,228765.35,-9.245122985580966,67.93650793650794,35.155043737602924,0.1,398985.85
2017-09-11,2196.6,2178.5,2173.1,2252.0833333333335,2189.511873193364,40.0,48.21428571428571,-13.891625150360596,-19.94822821734713,6.056603066986533,2233.9013157751006,2112.2986842248993,2173.1,121.6026315502013,39.961498355658925,228649.7,-9.245122985580966,67.93650793650794,35.155043737602924,0.1,403337.55
2017-09-12,2195.8,2177.4,2173.55,2250.266666666667,2187.2726471749484,40.214285714285715,47.64705882352941,-14.23049926499516,-18.804682426876738,4.574183161881578,2233.981692626202,2113.1183073737984,2173.55,120.86338525240353,38.81494203520825,229422.0,-9.245122985580966,67.83894449499546,35.155043737602924,0.1,407509.85
2017-09-13,2163.2,2174.2,2172.7,2247.766666666667,2181.1514426820963,42.92857142857143,42.97082228116711,-17.764027425862423,-18.596551426673877,0.8325240008114534,2235.5485229905107,2109.851477009489,2172.7,125.6970459810218,29.362695234251312,243684.75,-8.73621713316366,66.8160903373586,35.155043737602924,0.1,412928.75
2017-09-14,2154.0,2173.7,2172.4,2246.3333333333335,2177.8036862361823,43.5,46.115288220551385,-18.495264276389662,-18.576293996617036,0.08102972022737376,2235.720072480462,2109.079927519538,2172.4,126.64014496092386,35.71871846939078,245345.95,-7.843977711101557,66.8160903373586,35.155043737602924,0.1,415927.65
2017-09-15,2153.2,2174.3,2172.85,2245.3333333333335,2176.0128589755936,42.857142857142854,45.56962025316456,-17.82036136125953,-18.425107469545537,0.6047461082860082,2235.6253723079726,2110.074627692027,2172.85,125.5507446159454,34.61573998393734,252767.3,-7.201028718388313,66.8160903373586,35.155043737602924,0.1,418304.35
2017-09-18,2153.2,2174.9,2173.2,2244.4,2175.630681930299,43.42857142857143,49.36061381074169,-16.05147319286698,-17.950380614209827,1.898907421342848,2235.8690555721028,2110.530944427897,2173.2,125.33811114420587,42.278612980724354,252937.8,-7.130358705161866,66.8160903373586,35.155043737602924,0.1,418544.85
2017-09-19,2151.4,2173.6,2171.85,2243.1833333333334,2173.8563312702704,43.0,50.26041666666668,-15.679250574406979,-17.49615460624926,1.8169040318422809,2234.7024588137247,2108.997541186275,2171.85,125.7049176274495,23.93399315374315,243950.55,-7.130358705161866,66.8160903373586,35.155043737602924,0.1,418709.8
2017-09-20,2159.2,2161.2,2170.85,2242.15,2172.727156863578,43.285714285714285,51.42857142857142,-14.810081849694598,-16.958940054938328,2.14885820524373,2233.6588998050474,2108.0411001949524,2170.85,125.61779961009506,24.202446088021198,235329.25,-7.130358705161866,66.8160903373586,35.155043737602924,0.1,418091.15
2017-09-21,2166.8,2160.4,2171.25,2241.3166666666666,2173.800760971809,43.857142857142854,53.827160493827165,-12.205347585607342,-16.008221561072133,3.8028739754647916,2234.298435850079,2108.201564149921,2171.25,126.09687170015786,31.06617797784502,236616.15,-7.130358705161866,66.8160903373586,35.155043737602924,0.15,419327.45
2017-09-22,2184.6,2168.9,2174.8,2241.85,2180.86735516497,47.857142857142854,58.99122807017544,-4.920095981714439,-13.790596445200595,8.870500463486156,2246.5997214478125,2103.000278552188,2174.8,143.59944289562463,45.84352179985052,257322.5,-7.130358705161866,66.8160903373586,35.155043737602924,0.2,423492.5
2017-09-25,2201.8,2177.5,2178.0,2240.6833333333334,2188.2133213397346,48.92857142857143,59.523809523809526,1.6415124940617716,-10.704174657348123,12.345687151409894,2258.5716418702477,2097.4283581297523,2178.0,161.14328374049546,47.36754121617653,260941.2,-7.130358705161866,66.21552864556833,35.155043737602924,0.25,426256.35
2017-09-26,2219.2,2185.3,2181.35,2239.0666666666666,2193.526338354998,42.714285714285715,44.166666666666664,5.646858023583718,-7.4339681211617545,13.080826144745473,2267.1484787006825,2095.5515212993173,2181.35,171.59695740136522,7.224341854254083,262686.0,-7.130358705161866,66.11283574031583,35.155043737602924,0.3,429227.4
2017-09-27,2235.4,2197.3,2185.75,2237.383333333333,2198.238115654522,36.42857142857143,59.55056179775281,8.64082551225647,-4.2190093944781095,12.85983490673458,2274.8221174400046,2096.6778825599954,2185.75,178.1442348800092,100.0,262725.75,-7.130358705161866,62.04528673394046,35.155043737602924,0.35,431916.95
2017-09-28,2242.6,2204.7,2189.2,2235.3333333333335,2200.3106760683772,36.142857142857146,60.91954022988505,9.05329775537939,-1.5645479645066098,10.617845719885999,2277.9494403243048,2100.450559675695,2189.2,177.49888064860988,100.0,269107.7,-7.130358705161866,60.94151453684922,35.155043737602924,0.4,433133.7
2017-09-29,2227.8,2206.2,2190.25,2232.4166666666665,2197.804897395198,39.642857142857146,50.33557046979865,5.603772615314483,-0.13088384854239132,5.734656463856874,2277.6832828352626,2102.8167171647374,2190.25,174.86656567052523,41.03216847951859,276036.8,-7.130358705161866,59.82435748417927,35.155043737602924,0.4,430223.05
2017-10-09,2218.8,2210.3,2192.6,2229.2,2199.2520500242267,41.785714285714285,57.09969788519638,5.948403658108873,1.0849736527878615,4.863430005321011,2279.8151604396207,2105.384839560379,2192.6,174.43032087924166,78.71802122244881,269133.35,-7.130358705161866,59.52915997859818,35.155043737602924,0.45,426304.25
2017-10-10,2212.6,2215.9,2194.75,2225.9,2200.561378593348,38.357142857142854,65.625,6.150625658496665,2.0981040539296223,4.052521604567042,2281.739110026142,2107.760889973858,2194.75,173.9782200522841,100.0,266808.1,-7.130358705161866,59.52915997859818,35.155043737602924,0.5,422653.85
2017-10-11,2205.4,2220.4,2190.8,2222.4166666666665,2201.174580632077,39.142857142857146,61.254612546125465,5.760336619957343,2.830550567135167,2.929786052822176,2266.8265881468174,2114.773411853183,2190.8,152.05317629363435,79.63314584602159,278995.45,-7.130358705161866,59.52915997859818,35.155043737602924,0.5,443049.15
2017-10-12,2202.2,2222.4,2191.4,2219.266666666667,2201.4436681909265,38.857142857142854,58.62068965517242,5.149593508623184,3.2943591554327707,1.8552343531904132,2267.6555261154263,2115.144473884574,2191.4,152.51105223085233,67.35855373284235,272360.15,-7.130358705161866,59.097744360902254,35.155043737602924,0.5,440357.25
2017-10-13,2224.2,2226.0,2197.45,2218.3333333333335,2209.3061759822667,42.42857142857143,67.07317073170731,10.994172626425552,4.834321849631328,6.159850776794224,2282.867796740388,2112.032203259612,2197.45,170.83559348077597,100.0,274471.7,-7.130358705161866,59.097744360902254,35.155043737602924,0.55,440130.75
2017-10-16,2236.8,2227.8,2202.65,2217.35,2215.65796874586,42.42857142857143,68.53582554517133,14.809792475115046,6.829415974728072,7.980376500386974,2294.0007410737253,2111.299258926275,2202.65,182.7014821474504,100.00000000000001,276701.85,-7.130358705161866,59.097744360902254,35.155043737602924,0.6,440550.8
2017-10-17,2248.0,2230.3,2207.8,2216.1833333333334,2220.738162198635,43.5,66.56346749226006,17.072061103289343,8.877945000440327,8.194116102849016,2302.0194526790488,2113.5805473209516,2207.8,188.43890535809714,91.90633512324041,275530.3,-7.130358705161866,59.097744360902254,35.155043737602924,0.65,440576.5
2017-10-18,2259.4,2232.4,2214.85,2215.016666666667,2224.8583372273365,42.142857142857146,63.071895424836605,18.251079987433513,10.752571997838965,7.498507989594549,2303.275466681697,2126.424533318303,2214.85,176.85093336339378,77.57850343716908,259202.75,-6.124234470691192,59.097744360902254,35.155043737602924,0.7,436846.75
2017-10-19,2273.6,2237.9,2221.3,2213.85,2229.633733681876,37.857142857142854,55.33596837944664,19.844316093387988,12.57092081694877,7.273395276439219,2307.367537739919,2135.2324622600813,2221.3,172.13507547983772,45.833759665099045,257511.9,-5.643044619422599,58.694797338173025,35.155043737602924,0.75,435445.25
2017-10-20,2271.4,2247.8,2227.0,2212.4333333333334,2233.763854283602,36.857142857142854,53.06122448979592,20.706887787872347,14.198114211133486,6.508773576738861,2310.7640797276017,2143.2359202723983,2227.0,167.52815945520342,36.49924015627345,251746.6,-5.643044619422599,58.694797338173025,35.155043737602924,0.8,434049.2
2017-10-23,2266.0,2251.4,2230.85,2211.766666666667,2235.214915780402,39.214285714285715,50.98039215686275,19.232185978275993,15.204928564561989,4.027257413714004,2310.9690561469297,2150.73094385307,2230.85,160.23811229385956,3.5429266479711568,253087.0,-5.643044619422599,58.694797338173025,35.155043737602924,0.85,435128.35
2017-10-24,2260.6,2254.3,2235.1,2210.3,2235.8611142775067,38.42857142857143,49.80842911877395,17.29921805362619,15.62378646237483,1.6754315912513604,2307.35656043776,2162.84343956224,2235.1,144.51312087552014,0.0,249352.95,-5.424321959755063,58.694797338173025,35.155043737602924,0.9,435257.7
2017-10-25,2258.6,2259.0,2239.7,2209.9333333333334,2237.5886272034586,37.07142857142857,56.800000000000004,16.54490736561138,15.808010643022142,0.736896722589238,2303.591684657713,2175.8083153422867,2239.7,127.78336931542617,37.333384321223726,248755.7,-4.899387576552982,58.694797338173025,35.155043737602924,0.95,435561.05
2017-10-26,2248.4,2261.0,2241.7,2208.9166666666665,2236.2944722317006,34.642857142857146,60.68376068376069,13.372214862287365,15.320851486875188,-1.9486366245878237,2300.5561135757584,2182.843886424241,2241.7,117.71222715151725,58.07177526106783,244540.35,-4.899387576552982,59.097744360902254,35.155043737602924,0.9,434048.3
2017-10-27,2235.6,2253.5,2239.75,2207.55,2233.6949986858244,32.785714285714285,49.04761904761905,9.537516007976592,14.16418439109547,-4.6266683831188775,2300.287504686465,2179.212495313535,2239.75,121.07500937293025,0.0,221982.45,-4.899387576552982,59.097744360902254,35.769620450471514,0.85,428445.4
2017-10-30,2229.0,2247.5,2237.65,2205.6,2232.009760715746,32.642857142857146,50.69124423963133,6.982837235989791,12.727914960074335,-5.745077724084544,2298.4352994691862,2176.864700530814,2237.65,121.57059893837231,8.433947948051141,209854.4,-4.899387576552982,59.097744360902254,35.769620450471514,0.8,423750.0
2017-10-31,2219.0,2239.8,2235.05,2203.516666666667,2228.199307314246,32.0,46.80851063829787,2.9872018763308006,10.779772343325629,-7.792570466994828,2299.054851789622,2171.0451482103786,2235.05,128.00970357924325,0.0,204338.6,-4.899387576552982,59.097744360902254,37.0516717325228,0.75,418853.1
2017-11-01,2208.0,2233.3,2232.85,2201.633333333333,2225.4184209033656,31.928571428571427,48.953974895397494,0.3810807042182205,8.700034015504148,-8.318953311285927,2298.702386760734,2166.997613239266,2232.85,131.70477352146827,9.874502515821248,198710.85,-4.899387576552982,59.097744360902254,37.0516717325228,0.7,412744.55
2017-11-02,2204.6,2226.5,2232.2,2200.4333333333334,2223.6642855792356,27.928571428571427,26.946107784431135,-1.026918284806925,6.754643555441933,-7.781561840248858,2298.838379963731,2165.561620036269,2232.2,133.27675992746208,0.0,192382.3,-4.899387576552982,59.097744360902254,35.155043737602924,0.65,407648.1
2017-11-03,2203.2,2219.4,2233.6,2200.766666666667,2221.601020285975,27.357142857142858,27.4390243902439,-2.5172090222508814,4.900273039903371,-7.417482062154252,2296.140597341003,2171.059402658997,2233.6,125.08119468200584,1.2441934784345543,181794.15,-4.028021015761773,59.097744360902254,35.155043737602924,0.65,406241.45
2017-11-06,2198.6,2213.8,2232.6,2200.8166666666666,2218.877113592073,26.642857142857142,27.108433734939766,-4.374078300621477,3.0454027717984014,-7.419481072419878,2297.1352616790236,2168.064738320976,2232.6,129.07052335804747,0.44933539477233403,183408.85,-4.028021015761773,59.097744360902254,35.155043737602924,0.6,406446.35
2017-11-07,2203.2,2211.1,2232.7,2200.5833333333335,2218.507864678542,27.428571428571427,36.612021857923494,-4.024057612158231,1.631510695007075,-5.655568307165305,2297.113467045503,2168.2865329544966,2232.7,128.82693409100648,28.650226802482884,186603.85,-4.028021015761773,59.097744360902254,35.155043737602924,0.55,404570.5
2017-11-08,2207.8,2207.9,2233.45,2200.25,2218.840448994871,27.357142857142858,35.19553072625699,-3.1455621142208656,0.676096133161487,-3.8216582473823526,2296.946290815672,2169.9537091843276,2233.45,126.99258163134436,24.451680045560582,185922.35,-4.028021015761773,59.097744360902254,35.10478138851733,0.5,401040.65
2017-11-09,2213.6,2209.1,2235.05,2199.983333333333,2220.4746919477407,27.857142857142858,40.31413612565446,-1.3046261871845672,0.27995166909227615,-1.5845778562768433,2297.0159499027354,2173.084050097265,2235.05,123.9318998054705,39.62346871346517,187531.1,-4.028021015761773,59.097744360902254,35.10478138851733,0.5,397457.7
2017-11-10,2214.4,2208.8,2231.15,2200.4666666666667,2219.0961498574798,26.714285714285715,39.08629441624365,-2.2405923276869544,-0.22415713026356995,-2.0164351974233843,2289.877828963082,2172.4221710369184,2231.15,117.45565792616344,35.98408777290424,182275.35,-4.028021015761773,59.097744360902254,35.10478138851733,0.45,391523.35
2017-11-13,2221.2,2209.9,2228.7,2201.483333333333,2219.8488974901006,27.357142857142858,46.44549763033175,-1.273151642009907,-0.4339560326128374,-0.8391956093970696,2283.5072219595895,2173.89277804041,2228.7,109.6144439191794,57.79711441126396,178732.55,-4.028021015761773,59.097744360902254,35.24579307534259,0.4,385212.05
2017-11-14,2223.4,2213.3,2226.55,2202.633333333333,2220.434716776758,27.5,43.00000000000001,-0.5804485219832713,-0.4632545304869242,-0.11719399149634713,2277.9697381718806,2175.1302618281197,2226.55,102.83947634376091,47.584496359223316,181539.4,-4.028021015761773,59.097744360902254,36.3412892188616,0.35,378079.4
2017-11-15,2230.2,2219.0,2226.15,2204.5666666666666,2223.8218866075426,27.714285714285715,58.00000000000001,2.36204478882928,0.10180533337631664,2.2602394554529637,2276.455487824329,2175.8445121756713,2226.15,100.61097564865759,100.0,200136.65,-4.028021015761773,59.097744360902254,38.59143990457962,0.35,372472.4
2017-11-16,2239.8,2226.7,2226.6,2206.766666666667,2229.5531355020626,28.642857142857142,67.6056338028169,6.874117385177215,1.4562677437364964,5.417849641440718,2278.8681346014696,2174.33186539853,2226.6,104.53626920293937,100.0,207698.55,-4.028021015761773,59.52915997859818,40.068567783772295,0.35,367211.25
2017-11-17,2254.0,2234.2,2226.8,2208.883333333333,2234.071884501866,29.214285714285715,64.31924882629107,9.772474919237084,3.119509178836614,6.65296574040047,2279.8406001393123,2173.759399860688,2226.8,106.08120027862424,91.91730622968956,214202.3,-4.028021015761773,59.77720157495439,41.30958047188414,0.35,362413.05
2017-11-20,2274.2,2247.7,2230.75,2211.6,2243.017419311212,32.357142857142854,78.33333333333333,16.00027669185647,5.695662681440586,10.304614010415884,2300.0316524658674,2161.4683475341326,2230.75,138.56330493173482,100.0,219367.35,-4.028021015761773,60.73091659298556,41.61312371838688,0.35,357108.85
2017-11-21,2297.6,2260.5,2235.8,2214.25,2252.5395698530015,33.57142857142857,79.03225806451613,21.893850426052722,8.935300230363014,12.958550195689709,2321.348631906258,2150.2513680937423,2235.8,171.09726381251585,100.0,228117.9,-4.028021015761773,60.94151453684922,42.70201667660833,0.35,353244.35
2017-11-22,2311.8,2271.0,2239.45,2216.6666666666665,2259.6310393908107,33.92857142857143,73.4375,24.98546687961334,12.14533356021308,12.84013331940026,2334.0215546416994,2144.8784453583003,2239.45,189.1431092833991,89.22506549401199,234628.55,-4.028021015761773,61.0744519209898,42.99416445623343,0.35,348808.05
2017-11-23,2318.8,2279.3,2244.2,2219.05,2265.2852261154953,34.642857142857146,72.58687258687259,26.484762199301713,15.013219288030808,11.471542911270905,2344.851770711436,2143.5482292885636,2244.2,201.3035414228725,87.58684368714309,236268.2,-4.028021015761773,61.6180691218677,42.99416445623343,0.4,343234.3
2017-11-24,2330.0,2292.0,2250.4,2221.65,2271.734252199734,34.42857142857143,76.51515151515152,28.47441223952137,17.70545787832892,10.76895436119245,2357.0216132921996,2143.7783867078006,2250.4,213.24322658439905,94.25799620044225,235000.6,-4.028021015761773,63.3213661051275,42.99416445623343,0.45,338775.6
2017-11-27,2326.4,2300.3,2255.1,2223.5833333333335,2275.3786091330926,35.357142857142854,67.9245283018868,27.874002302491135,19.739166763161364,8.13483553932977,2363.607385147543,2146.592614852457,2255.1,217.01477029508624,74.6611336267913,241059.35,-4.028021015761773,64.58039906103286,43.93333333333334,0.5,334120.3
2017-11-28,2320.6,2309.1,2261.2,2225.866666666667,2279.0568368347026,35.357142857142854,67.55725190839695,27.405031527866413,21.272339716102373,6.13269181176404,2368.4814301877814,2153.9185698122183,2261.2,214.5628603755631,71.27367796867398,241158.0,-3.9842381786339254,65.81269349845202,45.247126436781606,0.55,328787.8
2017-11-29,2317.4,2314.6,2266.8,2228.4666666666667,2282.099042850445,35.07142857142857,64.9402390438247,26.485979991874046,22.31506777125671,4.1709122206173355,2372.0847767272357,2161.5152232727646,2266.8,210.56955345447113,64.7222954870414,242008.15,-3.9842381786339254,65.81269349845202,45.55914447839371,0.6,323693.75
2017-11-30,2313.8,2316.3,2271.5,2230.9666666666667,2283.899134007546,33.857142857142854,70.56277056277057,24.66637004211543,22.785328225428458,1.8810418166869738,2373.8975739843086,2169.1024260156914,2271.5,204.79514796861713,76.49470791816361,243342.95,-3.9842381786339254,66.66540814014951,46.00615462707402,0.65,317955.05
2017-12-01,2303.4,2316.7,2275.45,2233.1,2283.6230260068273,33.785714285714285,61.7391304347826,21.36420988156806,22.50110455665638,-1.136894675088321,2372.5153062849304,2178.3846937150693,2275.45,194.1306125698611,52.006539254992,245423.95,-3.9842381786339254,66.66540814014951,46.379455748375676,0.7,311031.15
2017-12-04,2309.6,2318.0,2282.85,2236.016666666667,2289.087499720463,36.92857142857143,69.8961937716263,23.319905369668504,22.664864719258805,0.655040650409699,2375.933493929276,2189.7665060707236,2282.85,186.1669878585526,56.56165750313118,246362.95,-3.0755711775043437,67.16998696704523,46.379455748375676,0.75,303383.95
2017-12-05,2312.6,2316.6,2288.55,2238.6666666666665,2292.8886902232757,35.57142857142857,63.46863468634687,23.629126559836095,22.857717087374265,0.7714094724618299,2378.031488823562,2199.0685111764383,2288.55,178.9629776471238,10.001107310343231,241028.45,-3.0755711775043437,67.16998696704523,46.379455748375676,0.8,296006.3
2017-12-06,2321.4,2319.4,2295.2,2239.8166666666666,2298.8040530591543,35.57142857142857,63.19702602230483,25.676190152590607,23.421411700417533,2.254778452173074,2383.6190977226115,2206.780902277388,2295.2,176.8381954452234,8.430491110327251,238941.85,-3.0755711775043437,66.66540814014951,46.379455748375676,0.85,287734.45
2017-12-07,2335.8,2324.8,2302.05,2242.8333333333335,2305.8703337201873,37.0,67.14285714285714,28.423306185060937,24.421790597346217,4.001515587714721,2392.365179116926,2211.7348208830745,2302.05,180.63035823385144,31.24782759819257,241557.6,-3.0755711775043437,67.08710801393727,46.379455748375676,0.85,283860.55
2017-12-08,2353.0,2328.2,2310.1,2246.233333333333,2311.6922066992174,33.714285714285715,58.297872340425535,29.77306027106988,25.49204453209095,4.28101573897893,2392.7429224528837,2227.457077547116,2310.1,165.2858449057676,0.0,240231.4,-2.646180110968832,67.08710801393727,46.379455748375676,0.9,280653.3
2017-12-11,2354.2,2331.9,2316.1,2249.15,2315.0548536802444,34.214285714285715,50.83333333333333,28.89582418152031,26.172800461976824,2.7230237195434874,2390.3368896805873,2241.8631103194125,2316.1,148.47377936117482,0.0,241072.6,-2.646180110968832,67.08710801393727,46.379455748375676,0.95,278112.8
2017-12-12,2357.4,2335.0,2322.05,2252.133333333333,2317.906772377364,33.214285714285715,53.98230088495575,27.719689647753512,26.482178299132165,1.2375113486213465,2383.927553110324,2260.1724468896764,2322.05,123.75510622064758,12.261466572689065,237244.25,-2.646180110968832,67.08710801393727,46.379455748375676,1.0,276631.1
2017-12-13,2356.4,2338.9,2326.75,2255.9166666666665,2320.9632702461868,33.642857142857146,56.950672645739914,26.881183222178606,26.561979283741454,0.3192039384371519,2381.356246027688,2272.143753972312,2326.75,109.21249205537606,23.819728296096432,220765.8,-2.646180110968832,67.08710801393727,46.73590803670464,1.0,274990.85
2017-12-14,2347.0,2341.4,2328.85,2258.9166666666665,2321.442958794169,34.5,48.497854077253216,24.003365558583482,26.050256538709863,-2.0468909801263813,2379.630331874026,2278.0696681259737,2328.85,101.56066374805232,0.0,212618.4,-2.646180110968832,67.08710801393727,48.15998538946215,0.95,272777.3
2017-12-15,2338.4,2345.7,2331.2,2261.6666666666665,2321.6864865280577,32.857142857142854,53.301886792452834,21.315578322905367,25.10332089554897,-3.7877425726436016,2375.8582343438443,2286.5417656561553,2331.2,89.31646868768894,21.772267836829652,205052.95,-2.646180110968832,67.08710801393727,48.862750731768635,0.9,270758.65
2017-12-18,2336.8,2345.5,2331.75,2264.45,2323.3353925730044,32.714285714285715,55.60538116591928,20.163430735717156,24.115342863582605,-3.951912127865448,2376.5131192174777,2286.9868807825223,2331.75,89.5262384349553,32.21189209273103,194740.55,-2.646180110968832,67.08710801393727,48.862750731768635,0.9,268846.05
2017-12-19,2334.4,2345.9,2331.25,2267.383333333333,2324.2558313755753,33.42857142857143,54.86725663716815,18.552335837086048,23.002741458283296,-4.450405621197248,2375.7063653600417,2286.7936346399583,2331.25,88.91273072008335,28.866651564693605,192000.7,-2.646180110968832,67.08710801393727,48.862750731768635,0.9,266623.3
2017-12-20,2327.4,2341.9,2330.65,2269.9333333333334,2323.3743236255204,33.857142857142854,52.991452991452995,15.6427619326073,21.530745553148098,-5.887983620540798,2375.6682419163176,2285.6317580836826,2330.65,90.03648383263499,20.99975502015896,188491.95,-2.646180110968832,67.08710801393727,48.862750731768635,0.85,265164.5
2017-12-21,2322.2,2334.6,2329.7,2271.866666666667,2321.148197565947,33.857142857142854,54.14847161572053,11.988334948384818,19.622263432195442,-7.6339284838106245,2376.519249302356,2282.8807506976436,2329.7,93.63849860471237,26.406803608007046,185299.2,-3.076274757690689,67.08710801393727,48.862750731768635,0.8,265122.2
2017-12-22,2317.2,2327.8,2328.0,2272.7166666666667,2319.038845416809,29.928571428571427,37.647058823529406,8.908788622303291,17.479568470217014,-8.570779847913723,2376.74423042754,2279.25576957246,2328.0,97.48846085508012,0.0,185206.5,-3.118415507796035,67.08710801393727,48.15998538946215,0.75,265229.55
2017-12-25,2310.2,2323.5,2327.7,2273.483333333333,2317.606574424732,29.571428571428573,42.331288343558285,6.793374393922477,15.342329654958107,-8.54895526103563,2376.981575504276,2278.4184244957237,2327.7,98.56315100855227,15.881006065055173,180124.75,-3.118415507796035,67.08710801393727,46.73590803670464,0.7,265670.7
2017-12-26,2309.2,2321.8,2328.4,2274.883333333333,2318.5964244795196,28.928571428571427,41.61490683229814,6.9731111164855974,13.668485947263605,-6.695374830778007,2377.2581189716384,2279.541881028362,2328.4,97.71623794327661,13.452248234856958,181989.5,-3.118415507796035,67.08710801393727,46.73590803670464,0.65,266636.25
2017-12-27,2313.4,2320.4,2329.65,2276.4333333333334,2320.2539078624222,27.142857142857142,37.74834437086092,7.672641470442613,12.469317051899408,-4.796675581456794,2377.909277809659,2281.390722190341,2329.65,96.51855561931825,0.4904675898053321,182606.8,-3.118415507796035,67.08710801393727,45.75639810426541,0.65,268413.55
2017-12-28,2318.8,2320.5,2330.95,2278.2166666666667,2320.896392827906,26.785714285714285,37.01298701298701,7.415320334990156,11.458517708517558,-4.043197373527402,2377.3236540445823,2284.5763459554173,2330.95,92.74730808916502,0.0,180647.75,-3.118415507796035,67.08710801393727,42.86625766871166,0.6,270627.85
2017-12-29,2317.0,2317.1,2331.4,2280.15,2317.9538792252483,27.071428571428573,33.33333333333333,4.177643430177341,10.002342852849516,-5.824699422672175,2375.8683210715253,2286.931678928475,2331.4,88.93664214305045,0.0,184091.3,-3.497682258744206,67.08710801393727,42.18801204130626,0.55,274343.15
2018-01-02,2313.8,2312.0,2328.75,2281.4,2315.1011288228437,27.428571428571427,33.33333333333333,1.4338493488544373,8.288644152050502,-6.854794803196064,2376.9682538046854,2280.5317461953146,2328.75,96.43650760937089,0.0,181425.05,-3.581963758954898,67.08710801393727,41.354752690969406,0.5,278464.95
2018-01-03,2307.0,2308.1,2327.0,2282.75,2313.0914975063824,26.142857142857142,33.720930232558146,-0.25355455359294865,6.580204410921811,-6.83375896451476,2377.6588174896224,2276.3411825103776,2327.0,101.31763497924476,1.7402840643047173,183616.95,-3.581963758954898,67.08710801393727,40.068567783772295,0.45,283719.2
2018-01-04,2296.4,2304.9,2323.4,2284.016666666667,2310.225640601013,25.285714285714285,36.47798742138365,-2.450198015013939,4.774123925734662,-7.224321940748601,2375.8811745694006,2270.9188254305996,2323.4,104.96234913880107,14.119285804736013,184464.35,-3.7926675094816398,67.08710801393727,38.81870440716711,0.4,290656.5
2018-01-05,2289.6,2304.2,2319.4,2285.5,2308.5851034009165,26.214285714285715,40.7185628742515,-3.3455716897451566,3.150184802638698,-6.495756492383855,2368.0162199484794,2270.783780051521,2319.4,97.23243989695857,33.15918498573324,184682.75,-3.7926675094816398,67.08710801393727,38.81870440716711,0.35,293219.25
2018-01-08,2287.6,2302.3,2315.05,2285.4333333333334,2305.8627126008296,26.285714285714285,32.12121212121211,-5.045986144993549,1.5109506131122485,-6.556936758105797,2361.2417057942707,2268.8582942057296,2315.05,92.3834115885411,0.0,182303.45,-3.7926675094816398,66.67934542237948,37.72808726139462,0.3,295216.75
2018-01-09,2289.2,2301.5,2312.5,2285.766666666667,2304.923406638846,26.214285714285715,39.42857142857143,-5.044362300586727,0.1998880303724535,-5.24425033095918,2356.859773147056,2268.140226852944,2312.5,88.71954629411175,33.17416453545256,185483.75,-3.7926675094816398,65.26488473351178,37.72808726139462,0.25,297205.95
2018-01-10,2287.8,2297.4,2309.6,2286.0666666666666,2303.2164155303844,25.142857142857142,41.566265060240966,-5.703553165503308,-0.980800208802699,-4.722752956700609,2352.5756356920074,2266.6243643079924,2309.6,85.95127138401494,42.87892890799051,187077.2,-3.7926675094816398,64.4434468697978,37.72808726139462,0.2,299033.7
2018-01-11,2285.2,2290.8,2305.6,2286.1666666666665,2300.0529473846336,25.5,41.07142857142858,-7.511140844107558,-2.286868335863671,-5.224272508243887,2347.624554225705,2263.5754457742946,2305.6,84.04910845141058,87.6606232441994,187977.15,-3.7926675094816398,64.4434468697978,37.72808726139462,0.15,300957.0
