时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-08-26,,,,2191.0,2179.7,2256.05,2479.9666666666667,2257.218463118187,51.214285714285715,38.17330210772834,-78.63863686067907,-85.76822992044194,7.129593059762868,2448.706197736553,2063.3938022634475,2256.05,385.3123954731054,-55.72139303482587,49.54953024169921,37.73512146014523,73.17834780480716,-36.706109841052,15.481171548117155,33.054393305439326,65.78160122090225,100.0,2116.0,2426.0,2148.0,0,0,1155733.0,62917707,2252.4823376737245,0.9285714285714286,0.07142857142857142,0.7142857142857143,26381107.14285714,-9.109645507007368,-14.694201747418534,-5.208596851590082,-2.614155787232709,38.185700509712085,22.028540012514345,1.0,0.0,920102.85,7678.0,0.6946920029893944,0.20383047849485642,1.0872578897651777,-0.1,0.0
2024-08-27,,,,2198.8,2184.4,2246.6,2471.4166666666665,2253.864323773598,48.857142857142854,45.56962025316456,-72.05023918166762,-83.02463177268709,10.974392591019466,2425.2892627763886,2067.9107372236112,2246.6,357.3785255527773,-36.52694610778443,62.39809952621217,45.9561141488342,95.2820702809681,-20.103707914951745,19.005847953216378,26.315789473684212,61.91493276286729,100.0,2116.0,2426.0,2148.0,0,0,1156018.95,64056744,2242.129826101322,0.8421052631578947,0.15789473684210525,0.4473684210526316,29974657.894736845,-8.408903544929858,-14.694201747418534,-4.013836117950789,-2.614155787232709,38.39775910364146,22.028540012514345,1.0,0.0,931345.9,7788.0,0.6997832720528674,0.20688743104492394,1.097565880995837,0.2,0.0
2024-08-28,,,,2201.6,2192.7,2236.85,2462.633333333333,2251.6867691284933,49.214285714285715,49.21875,-65.349355083506,-79.48957643485087,14.140221351344877,2394.3465663785823,2079.3534336214175,2236.85,314.99313275716486,-31.137724550898202,67.48870065501524,53.133642984227876,96.19881599658996,-2.655013453847439,22.641509433962263,24.528301886792452,56.305638442729595,99.99999999999999,2116.0,2412.0,2148.0,0,0,1167388.05,65271299,2234.382538108615,0.30303030303030304,0.696969696969697,0.2727272727272727,36804696.96969697,-7.5041459369816765,-14.694201747418534,-4.141694043257248,-2.614155787232709,39.114383897889056,22.028540012514345,1.0,0.0,944356.35,-3217.0,-0.287051710353492,0.20773161633650059,1.1038887987669999,-0.1,0.0
2024-08-29,,,,2212.6,2197.9,2228.25,2453.65,2250.5737434972084,49.357142857142854,50.255102040816325,-58.63670395151621,-75.31900193818394,16.682297986667734,2362.5534662718073,2093.9465337281927,2228.25,268.6069325436147,-25.748502994011975,73.79505610010725,60.020780689521,101.34360692127974,2.8084432950392477,22.575976845151953,23.733719247467437,50.50077301829895,100.0,2116.0,2403.0,2148.0,0,0,1150179.85,66255772,2224.766253787759,0.6829268292682927,0.3170731707317073,0.21951219512195122,24011536.585365854,-6.783187682064018,-14.694201747418534,-3.619518417361989,-2.614155787232709,39.39771662264633,22.028540012514345,1.0,0.05,955540.1,-35345.0,-3.1629003290418622,0.20657476950110415,1.069377873399717,0.0,0.0
2024-08-30,,,,2229.2,2206.1,2220.5,2444.8166666666666,2250.3286250689025,48.285714285714285,47.2972972972973,-52.071103162048075,-70.66942218295677,18.59831902090869,2327.4471094070223,2113.5528905929777,2220.5,213.8942188140445,-18.51851851851852,76.03286225882856,65.35814121262351,97.38230435123864,25.66592487579747,22.33727810650888,24.260355029585796,45.8807476381163,90.663668416325,2116.0,2366.0,2148.0,0,0,1156459.6,67364943,2218.939484094386,0.23333333333333334,0.7666666666666667,0.26666666666666666,36972366.66666667,-4.9873203719356995,-14.694201747418534,-3.233069421034688,-2.614155787232709,39.55858612630413,22.028540012514345,1.0,0.1,968080.05,-18672.0,-1.725466713240964,0.20225240790558935,1.0766781862819248,0.1,1.0
2024-09-02,,,,2236.2,2213.6,2214.2,2436.2166666666667,2249.3449464909118,42.285714285714285,61.40350877192982,-46.9718876926695,-65.92991528489931,18.95802759222981,2297.2284669000996,2131.1715330999,2214.2,166.05693380019966,-20.0,75.26484602565972,68.66037615030226,88.47378577637465,26.225226318047564,25.506756756756758,17.39864864864865,41.87782355645205,100.00000000000001,2271.0,2306.0,2148.0,0,0,1172564.15,66124640,2213.8170112483826,0.4864864864864865,0.5135135135135135,0.21621621621621623,33521702.7027027,-2.8620988725064467,-14.694201747418534,-2.6812859838118857,-2.614155787232709,40.70069884186615,22.028540012514345,1.0,0.15,979693.55,-14624.0,-1.3751210659445068,0.19721327021417798,1.0476960128882238,0.0,0.0
2024-09-03,,,,2266.8,2232.8,2217.65,2430.1,2261.3120944441584,49.0,78.88040712468194,-31.67225292101739,-59.07838281212293,27.406129891105543,2320.182716216475,2115.117283783525,2217.65,205.06543243294982,-0.0,83.50989735043981,73.61021655034811,103.30925895062322,123.02498196562125,38.92128279883382,9.183673469387756,40.958420378984364,100.0,2148.0,2375.0,2148.0,1,0,1252755.45,68974219,2220.5835241161126,1.0,0.0,0.8766233766233766,18503759.740259737,0.0,-14.694201747418534,1.3179022596500953,-2.223673462832183,43.74383268732386,22.028540012514345,2.0,0.2,993431.65,-30325.0,-2.8912728846751556,0.18637406974411416,1.4039766506537874,-0.3,1.0
2024-09-04,,,,2304.2,2252.9,2225.7,2424.616666666667,2276.234752116143,52.357142857142854,79.04040404040404,-15.894222795979204,-50.441550808894185,34.54732801291498,2361.216322574816,2090.1836774251838,2225.7,271.0326451496321,-14.696485623003195,84.07626597210458,77.0988996909336,98.03099853444652,158.18286687125178,46.65757162346521,8.594815825375171,40.54406770656717,100.0,2148.0,2418.0,2148.0,1,0,1351190.1,72083407,2241.300905784217,0.46511627906976744,0.5348837209302325,0.5,36153348.83720931,0.0,-14.694201747418534,2.941027413199664,-1.5762488276020046,43.78375104111457,22.34150167915479,2.0,0.25,1003501.3,-141896.0,-13.931573330348613,0.17133858191001664,1.8959582703893172,-0.3,1.0
2024-09-05,,,,2361.0,2286.8,2240.05,2422.35,2299.8314423907964,57.714285714285715,87.29166666666667,5.104452917893468,-39.33235006353666,44.43680298143013,2430.323459719623,2049.7765402803775,2240.05,380.54691943924536,-4.603580562659847,87.84176086229422,80.67985341472047,102.16557575744173,149.29313364316596,49.87623762376237,7.797029702970297,40.79191398991211,100.0,2148.0,2524.0,2148.0,1,0,1548954.95,76775631,2279.740214996784,0.8512396694214877,0.1487603305785124,0.8760330578512396,38778710.74380165,0.0,-14.694201747418534,4.669776835337471,-1.5762488276020046,44.17775383786696,22.69273873843735,3.0,0.3,1026833.35,155211.0,17.705518323114223,0.13395864428769447,2.6234995888240698,0.0,1.0
2024-09-06,,,,2421.2,2325.2,2255.6,2419.866666666667,2323.5617812107203,61.142857142857146,88.0952380952381,23.49253841545351,-26.767372367738623,50.25991078319213,2490.7164549077993,2020.4835450922008,2255.6,470.23290981559853,-8.545034642032332,88.78002912705136,83.37991198549744,99.5802634101592,132.2264469367076,52.219626168224295,6.5420560747663545,41.338377983945534,100.0,2148.0,2549.0,2148.0,1,0,1765425.75,81632545,2316.8270955981397,0.5697674418604651,0.43023255813953487,0.29069767441860467,56475744.18604651,0.0,-14.694201747418534,5.029492866338397,-1.5762488276020046,45.91515566199111,22.69273873843735,3.0,0.35,1051404.05,-44220.0,-4.2855647602913605,0.056643983225711694,3.398468141352307,0.0,1.0
2024-09-09,,,,2479.6,2357.9,2268.8,2418.266666666667,2343.413040143033,68.14285714285714,84.69184890656064,36.27531151564472,-14.158835591061955,50.434147106706675,2534.501534175374,2003.098465824626,2268.8,531.4030683507483,-12.471131639722863,87.70718519343532,84.82233638814341,93.47688280401917,97.28975605096471,45.702306079664574,13.731656184486376,40.581829804044446,94.47381698808978,2586.0,2549.0,2148.0,0,0,1994999.55,76014485,2344.950669120034,0.7753623188405797,0.2246376811594203,0.12318840579710146,40710579.71014493,-0.6669282071400495,-14.694201747418534,4.25206695864836,-1.5762488276020046,47.62406111574758,22.91908991697634,3.0,0.4,1050288.3,-61901.0,-6.267719437514174,0.05880524187699215,4.375737475690412,0.0,1.0
2024-09-10,,,,2497.0,2381.9,2283.15,2416.0833333333335,2354.707036319887,72.21428571428571,72.72727272727272,40.292865237838214,-3.2684954252819214,43.56136066312013,2558.351954552403,2007.9480454475972,2283.15,550.403909104806,-28.637413394919168,80.7530967243223,83.46592316686971,75.3274438392275,79.75877870712115,41.34520276953512,12.95746785361029,40.48508566938476,75.04658314523336,2586.0,2549.0,2148.0,0,0,2096651.55,72180833,2364.444989758392,0.050505050505050504,0.9494949494949495,0.7070707070707071,38723757.57575758,-3.4131031777167586,-14.694201747418534,5.071750320334863,-1.5094530202848704,48.98864311163896,23.65059015227334,2.0,0.45,1041599.6,-61850.0,-6.681322005152779,0.07156069367069934,4.70374326981945,0.2,1.0
2024-09-11,,,,2517.8,2411.0,2301.85,2415.016666666667,2370.6396995275168,74.5,79.71781305114638,47.76766812288679,6.938737284351822,40.828930838534966,2588.9540706231965,2014.7459293768031,2301.85,574.2081412463933,-14.780600461893764,81.32398229110072,82.75194287494672,78.46806112340872,73.3635739090728,38.734419942473636,13.61457334611697,40.49479178508165,86.17095069218517,2153.0,2549.0,2165.0,0,0,2154498.6,74976948,2381.482361835835,0.9047619047619048,0.09523809523809523,0.7142857142857143,33287083.333333336,-1.0592389172224492,-13.463843387934403,6.571114229970869,-1.5094530202848704,49.375,25.971786833855802,2.0,0.5,1031065.55,-16801.0,-1.9448640701961506,0.08352786868723536,4.654578883945153,0.2,1.0
2024-09-12,,,,2522.4,2441.7,2319.8,2414.4166666666665,2387.435918620134,77.21428571428571,83.3916083916084,55.07393627358988,16.565777082199435,38.50815919139045,2621.454804458042,2018.1451955419584,2319.8,603.3096089160836,-9.006928406466512,83.98767769178404,83.16385448055917,85.63532411423381,77.13553866002384,41.07308048103608,11.470860314523591,40.97533739641197,90.57803025746733,2153.0,2549.0,2165.0,0,0,2188625.15,76972620,2394.8330047594795,0.676056338028169,0.323943661971831,0.352112676056338,28108056.338028166,-0.07846214201649993,-13.463843387934403,6.269377771245968,-1.5094530202848704,50.05102040816327,27.31514695672298,2.0,0.55,1019654.7,-22729.0,-2.683268324471355,0.09561484774837853,4.229278174968426,-0.1,0.0
2024-09-13,,,,2527.2,2474.2,2340.15,2414.2833333333333,2405.10868827536,77.92857142857143,82.97491039426524,62.244671305922566,25.70155592694406,36.543115378978506,2652.8302806297897,2027.4697193702102,2340.15,625.3605612595795,-3.282828282828283,88.13790384931721,84.82187093681185,94.76996967432791,73.21476046856874,40.14665444546288,10.540788267644361,42.56117906612219,87.95942784420413,2153.0,2573.0,2165.0,1,0,2204477.05,78543131,2406.707585411243,0.9242424242424242,0.07575757575757576,0.3939393939393939,23795621.21212121,0.0,-12.66639774102456,7.247709058871004,-1.5094530202848704,50.62233258322341,27.539283848410566,2.0,0.6,1004495.4,-77081.0,-9.350688736981926,0.1140243127105994,3.666056873023524,-0.1,0.0
2024-09-18,,,,2536.8,2508.2,2360.9,2414.0666666666666,2421.7650036777068,78.85714285714286,82.66423357664233,67.7118321283383,34.10361116722291,33.60822096111539,2679.6613527389836,2042.1386472610166,2360.9,637.5227054779671,-4.66321243523316,89.36466317227207,86.3361350152986,95.42171948621905,71.45993884092577,39.76449275362319,10.416666666666664,45.586516370020114,86.68804255221163,2153.0,2580.0,2165.0,1,0,2190554.35,79401662,2416.191764701022,0.6470588235294118,0.35294117647058826,0.13725490196078433,16833941.17647059,0.0,-11.940298507462632,7.404309576066944,-1.5094530202848704,53.06189269117027,27.539283848410566,2.0,0.65,988130.1,259.0,0.03466023601077506,0.1282195630691558,2.681982710648444,0.0,0.0
2024-09-19,,,,2551.2,2524.1,2378.45,2413.116666666667,2432.454050946497,82.92857142857143,75.8974358974359,67.5540597569734,40.79370088517301,26.760358871800392,2694.6101692679913,2062.2898307320083,2378.45,632.320338535983,-16.580310880829014,80.85704475138289,84.50977159399336,73.55159106616193,55.98189989901894,35.572782084409994,13.436692506459947,48.52701348274921,70.10191701043435,2598.0,2580.0,2165.0,0,0,2192517.85,78329493,2424.889320460188,0.3111111111111111,0.6888888888888889,0.5111111111111111,11912988.88888889,-1.7829457364341161,-11.85962081484464,6.039910243364633,-1.8320290973217204,57.83625730994152,27.653620439918175,2.0,0.7,971066.0,-18232.0,-2.4390211273917606,0.14162823253168025,2.0884591206317573,0.0,1.0
2024-09-20,,,,2552.4,2535.1,2394.0,2411.8166666666666,2441.5536651420684,85.07142857142857,74.74226804123711,66.18196961123795,45.871354630385994,20.310614980851952,2707.304963254631,2080.695036745369,2394.0,626.6099265092616,-18.56763925729443,73.75055391903368,80.92336570234013,59.40493035242076,45.712849377324844,34.6767422334173,13.43408900083963,51.50226902999429,67.27048034082407,2598.0,2580.0,2165.0,0,0,2198626.1,77072741,2433.553818192795,0.49295774647887325,0.5070422535211268,0.08450704225352113,17700732.394366197,-2.0155038759689825,-11.85962081484464,5.326017352867158,-1.8320290973217204,63.66826156299843,27.68755402330827,2.0,0.75,951862.95,-38157.0,-5.232139600510644,0.1561096608886415,1.7919528425475177,0.2,0.0
2024-09-23,,,,2543.0,2532.7,2409.75,2409.6833333333334,2447.1199827475857,86.85714285714286,70.93023255813954,62.119141495790245,49.12091200346684,12.998229492323404,2710.224624552532,2109.275375447468,2409.75,600.9492491050642,-25.9946949602122,63.61790299804558,75.15487813424195,40.543952725652844,32.17965950187833,32.483552631578945,14.884868421052632,53.86125429076527,35.6916693962223,2598.0,2580.0,2165.0,0,0,2188078.65,76097807,2441.360532896445,0.5384615384615384,0.46153846153846156,0.5384615384615384,18748730.769230768,-3.100775193798433,-11.59657002858303,5.504989594869393,-1.8320290973217204,71.28964059196618,27.850773775645713,2.0,0.8,929308.85,-46499.0,-6.728025650968572,0.17157869430336772,1.6102442610033756,0.4,0.0
2024-09-24,,,,2539.4,2533.3,2429.25,2408.3166666666666,2457.3942701049587,88.5,74.26810477657935,62.615567997979724,51.81984320236942,10.795724795610305,2713.0007245527227,2145.4992754472773,2429.25,567.5014491054453,-11.405835543766578,66.3154441039602,72.20840012414803,54.529532063584554,41.697150573475575,34.786117836965296,13.075060532687651,55.75160610808659,19.44579750484613,2221.0,2580.0,2205.0,0,0,2171987.1,76888367,2449.983956757079,0.9137931034482759,0.08620689655172414,0.9482758620689655,13630344.827586206,-0.9689922480619839,-9.109645507007368,6.776055170159808,-1.8320290973217204,73.03543913713405,27.850773775645713,2.0,0.85,904689.3,-31778.0,-4.929687802986226,0.18636934011578124,1.447898193947747,0.4,0.0
2024-09-25,,,,2524.6,2530.7,2444.3,2405.866666666667,2462.0233872378194,83.35714285714286,61.63410301953819,58.38210650541623,53.132295862978786,5.2498106424374456,2709.2791252949737,2179.3208747050267,2444.3,529.958250589947,-41.81818181818182,57.36819080614891,67.26166368481499,37.581245048816754,35.44518516466227,29.220222793487576,13.79605826906598,53.897205528586404,0.0,2598.0,2580.0,2222.0,0,0,2147727.55,75896216,2460.854396538022,0.024390243902439025,0.975609756097561,0.5975609756097561,12099402.43902439,-2.8682170542635332,-8.408903544929858,5.078482241406682,-1.960148455928502,73.03543913713405,27.850773775645713,2.0,0.9,879291.65,-7884.0,-1.2864548574113899,0.197622634831125,1.546198759210956,0.3,-1.0
2024-09-26,,,,2535.4,2543.3,2462.6,2404.366666666667,2474.0211598818364,86.28571428571429,64.11960132890366,60.94127933596701,54.69409255757644,6.247186778390571,2713.0945844566077,2212.105415543392,2462.6,500.9891689132155,-18.932038834951456,63.1916970965724,65.9050081554008,57.76507497891561,46.1937188067692,24.254966887417215,13.90728476821192,50.91335399809713,9.393014707248817,2421.0,2588.0,2231.0,1,0,2151794.65,77116595,2470.5195436671124,0.7,0.3,0.6307692307692307,9387530.769230768,0.0,-7.5041459369816765,5.810703034360947,-1.960148455928502,73.03543913713405,27.850773775645713,2.0,0.95,852330.6,-23480.0,-3.8812290999614807,0.20667478017303859,1.671911318754073,0.1,1.0
2024-09-27,,,,2544.0,2548.2,2479.6,2402.7,2483.2572398930897,83.5,54.58089668615985,60.89571640450731,55.93441732696262,4.961299077544695,2709.1913073725473,2250.0086926274525,2479.6,459.1826147450947,-27.722772277227723,63.41812064502676,65.07604565194279,60.1022706311947,42.56643076309015,18.391787852865697,14.37125748502994,46.57836593234112,0.0,2627.0,2588.0,2240.0,0,0,2135512.9,76227675,2479.291894521764,0.5058823529411764,0.49411764705882355,0.2,10457882.352941176,-0.6568778979907264,-6.783187682064018,5.361465641409567,-1.960148455928502,73.03543913713405,27.850773775645713,2.0,1.0,823141.4,-47780.0,-8.21692121695733,0.216561003220999,1.6413419221693093,0.1,0.0
2024-09-30,,,,2567.6,2555.3,2498.5,2402.9333333333334,2496.0898837127957,83.28571428571429,56.44859813084112,63.91533842225863,57.53060154602183,6.384736876236801,2706.2371821366783,2290.7628178633217,2498.5,415.4743642733565,-13.452914798206278,69.93026224819965,66.69411785069508,76.4025510432088,57.096258058790895,17.6672384219554,14.408233276157803,41.75171088933712,6.202731255426258,2425.0,2618.0,2240.0,1,0,2126721.65,77036323,2487.4374168022096,0.6385542168674698,0.3614457831325301,0.5662650602409639,9742746.987951806,0.0,-4.9873203719356995,5.849836369636047,-1.960148455928502,73.03543913713405,27.850773775645713,2.0,1.0,793149.3,-51403.0,-9.631386745062331,0.23046604696410197,1.6741908225264186,-0.1,1.0
2024-10-08,,,,2554.4,2546.9,2510.55,2400.616666666667,2495.414656692529,85.64285714285714,46.67697063369397,55.2621609327789,57.07691342337324,-1.8147524905943442,2681.8736088440537,2339.2263911559467,2510.55,342.64721768810705,-78.7128712871287,53.585348961486346,62.32452822095884,36.10699044254136,3.183524797224593,17.180984153461218,17.597998331943288,37.99507900663466,0.0,2648.0,2618.0,2240.0,0,0,2105382.35,76353938,2493.9750723108955,0.28378378378378377,0.7162162162162162,0.8716216216216216,4610709.459459459,-4.92742551566081,-4.92742551566081,3.3887908159815208,-2.8727535822601378,73.03543913713405,27.850773775645713,3.0,0.95,765721.9,32622.0,6.763839933651261,0.23669931023210253,1.68123897035846,-0.2,-1.0
2024-10-09,,,,2547.2,2535.9,2522.05,2398.0666666666666,2492.994213198003,85.85714285714286,50.671140939597315,46.33716818822586,54.92896437634377,-8.591796188117911,2639.229978530475,2404.8700214695255,2522.05,234.35995706094945,-88.11881188118812,39.537827997541484,54.72896147981972,9.155561032985005,-12.460270214827657,17.13810316139767,17.554076539101498,34.34666284495044,10.878958774534928,2648.0,2618.0,2375.0,0,0,2089260.55,75436071,2501.694797297222,0.0196078431372549,0.9803921568627451,0.18627450980392157,8998696.078431372,-5.653170359052706,-5.653170359052706,3.249305471257217,-2.8727535822601378,73.03543913713405,27.850773775645713,3.0,0.9,738880.55,-2903.0,-0.5637747076256194,0.23928920712184892,1.7117636010720219,-0.2,0.0
2024-10-10,,,,2528.0,2531.7,2527.9,2397.0833333333335,2492.8995262267645,83.5,47.31182795698925,40.57157936342492,52.057487373760004,-11.485908010335088,2623.9458223973393,2431.854177602661,2527.9,192.09164479467836,-77.61194029850746,33.82123856552517,47.75972050838821,5.9442746797990935,-47.67190167102433,17.621899059024805,17.964071856287426,30.987819307535467,1.729166790317644,2447.0,2618.0,2418.0,0,0,1979278.7,76086013,2514.257989177236,0.6666666666666666,0.3333333333333333,0.43137254901960786,12743960.784313725,-4.812834224598916,-5.653170359052706,1.9088327901101516,-2.8727535822601378,73.03543913713405,27.850773775645713,2.0,0.85,713432.55,-2458.0,-0.48006031026192053,0.23964432494295493,1.5471153068764485,-0.2,-1.0
2024-10-11,,,,2502.0,2523.0,2529.05,2395.866666666667,2487.956714205168,82.71428571428571,40.92465753424658,31.52364989255875,47.95071987751976,-16.42706998496101,2619.9692238370912,2438.130776162909,2529.05,181.83844767418213,-95.83333333333333,23.936381265905673,39.8186074275607,-7.828071057404387,-98.43825868803756,14.335060449050088,20.379965457685667,28.20745553284754,0.0,2648.0,2618.0,2441.0,0,0,1859238.85,75377622,2520.9850286135465,0.16071428571428573,0.8392857142857143,0.9107142857142857,12649839.285714285,-6.76088617265086,-6.76088617265086,0.5063908665778327,-2.8727535822601378,73.03543913713405,27.850773775645713,2.0,0.8,695940.05,17214.0,3.37820202095529,0.2461295033372486,1.4829551143009387,-0.5,0.0
2024-10-14,,,,2473.0,2520.3,2526.5,2395.6666666666665,2486.532265233247,83.78571428571429,41.525423728813564,26.628278940825567,43.686231690180925,-17.05795274935536,2620.813028624906,2432.186971375094,2526.5,188.62605724981222,-72.31404958677686,25.18623764834483,34.94115083448874,5.67641127605701,-87.08895028916777,13.469735720375107,22.335890878090368,25.804114449578783,1.4393203082771515,2406.0,2618.0,2441.0,0,0,1664391.2,76172893,2522.9854157884674,0.8271604938271605,0.1728395061728395,0.3950617283950617,9818160.49382716,-5.538579067990812,-6.76088617265086,-0.657774766597307,-2.8727535822601378,73.03543913713405,27.850773775645713,1.0,0.75,669944.5,-14850.0,-2.8190403872621173,0.23351139624909117,1.4583234834449363,-0.5,0.0
2024-10-15,,,,2465.0,2509.7,2521.5,2395.3166666666666,2482.957763782462,84.42857142857143,39.209225700164744,20.574888264216042,39.06396300498795,-18.489074740771905,2621.237550337623,2421.762449662377,2521.5,199.4751006752458,-82.23140495867769,22.71369011267066,30.86533059388271,6.410409150246551,-69.69400884593882,12.690355329949238,22.165820642978005,23.568450985777506,0.0,2648.0,2618.0,2441.0,0,0,1453305.2,75537699,2517.9813470930494,0.16666666666666666,0.8333333333333334,0.4,10586566.666666668,-6.455309396485831,-6.76088617265086,-1.4413399089102445,-2.8727535822601378,73.03543913713405,27.850773775645713,1.0,0.7,646652.4,9849.0,1.9239146359329995,0.21730706730523877,1.4367542184628985,-0.5,0.0
2024-10-16,,,,2464.2,2505.7,2518.2,2396.2166666666667,2481.3427386603225,81.85714285714286,44.11764705882353,16.953856956169147,34.641941795224184,-17.688084839055037,2620.8011182866235,2415.598881713376,2518.2,205.20223657324732,-75.20661157024793,23.40692288503113,28.379194690932184,13.462379273229026,-66.42560596910633,13.089005235602093,20.06980802792321,21.845998985830363,13.81368167561937,2406.0,2618.0,2441.0,0,0,1201875.05,76127156,2519.2039801197857,0.6666666666666666,0.3333333333333333,0.3148148148148148,10915870.370370371,-5.805958747135187,-6.76088617265086,-0.896564366078988,-2.8727535822601378,73.03543913713405,28.225889133657546,1.0,0.65,627513.65,21166.0,4.056545554205471,0.20049048696367125,1.2953609530847123,-0.4,0.0
2024-10-17,,,,2449.0,2488.5,2515.9,2395.45,2475.119620692673,83.42857142857143,40.9967845659164,9.935056279423861,29.700564692064123,-19.765508412640262,2625.6209858542284,2406.179014145772,2515.9,219.44197170845655,-95.86776859504133,16.98202572500698,24.58013836895712,1.7858004371067082,-77.25476209290946,14.554794520547944,20.205479452054796,19.853326126832997,5.098733652765905,2648.0,2618.0,2416.0,0,1,1041375.7,75503491,2522.010772048935,0.053763440860215055,0.946236559139785,0.5376344086021505,6706075.268817204,-7.71581359816651,-7.71581359816651,-0.6177865607778422,-2.1905927846112947,73.03543913713405,28.225889133657546,1.0,0.6,614866.75,67987.0,12.522009798504442,0.18352977923087072,1.244432208676559,-0.5,0.0
2024-10-18,,,,2450.6,2476.3,2512.25,2394.95,2472.6320377695615,85.14285714285714,45.933014354066984,6.955254538048848,25.15150266126107,-18.19624812321222,2625.9029806031576,2398.5970193968424,2512.25,227.30596120631526,-74.25373134328358,22.019024901942636,23.726433879952292,18.60420694592333,-81.8472905054129,14.261744966442953,20.637583892617453,18.504501340508217,19.178561411638455,2380.0,2618.0,2416.0,0,0,930691.35,76085919,2522.527857221409,0.8625,0.1375,0.4125,7280350.0,-6.455309396485831,-7.71581359816651,-1.0857376501082685,-2.1905927846112947,73.03543913713405,28.225889133657546,1.0,0.55,601987.25,-21453.0,-3.5115488429877884,0.16407703401417953,1.1730876851075824,-0.4,0.0
2024-10-21,,,,2420.4,2446.7,2501.0,2392.483333333333,2458.286129410556,95.0,33.33333333333333,-5.5896642569096,19.003269277626938,-24.592933534536538,2641.5343187154804,2360.4656812845196,2501.0,281.06863743096073,-85.56430446194226,20.729954995134477,22.727607585013022,16.734649815377388,-122.70832528789431,10.451127819548873,26.992481203007518,18.419797311189296,0.0,2648.0,2618.0,2322.0,0,1,892236.55,74859343,2508.955735318547,0.2777777777777778,0.7222222222222222,0.6414141414141414,6194828.282828283,-11.306340718105389,-11.306340718105389,-3.187385625937852,-4.940343745798554,73.03543913713405,28.225889133657546,2.0,0.5,592234.65,39809.0,6.753308882155951,0.14220737097643524,1.2522223115800304,-0.5,0.0
2024-10-22,,,,2399.6,2432.3,2489.6,2389.6,2447.4969742285984,92.5,38.03863298662704,-13.519846626099934,12.498646096881565,-26.0184927229815,2642.0293106224144,2337.1706893775854,2489.6,304.858621244829,-79.5275590551181,24.563771649648878,23.339662273224974,27.01199040249668,-109.6954187146087,8.725868725868725,27.72200772200772,19.581373765661965,15.283761104043968,2267.0,2618.0,2322.0,0,0,835094.25,75287008,2500.2771926641813,0.7659574468085106,0.23404255319148937,0.48936170212765956,9099255.319148937,-10.427807486630991,-11.306340718105389,-3.199939858765564,-4.940343745798554,73.03543913713405,28.225889133657546,2.0,0.45,585781.35,-11095.0,-1.7631177069776238,0.1302328577876011,1.1471083727506945,-0.4,0.0
2024-10-23,,,,2386.4,2425.3,2480.6,2387.883333333333,2442.973452873494,89.42857142857143,35.44891640866874,-15.191415757220057,6.960633726061241,-22.152049483281296,2631.8062376880403,2329.3937623119596,2480.6,302.4124753760807,-65.09186351706036,35.08189558640446,27.253740044284804,50.73820667064376,-66.06227803408768,11.34185303514377,28.115015974440894,20.681027622479885,9.152320312434851,2267.0,2618.0,2322.0,0,0,820070.15,75845057,2492.5569991380207,0.7011494252873564,0.2988505747126437,0.632183908045977,6414356.32183908,-8.326967150496534,-11.306340718105389,-2.35601773191096,-4.940343745798554,73.03543913713405,28.225889133657546,2.0,0.4,578981.65,-6669.0,-1.0787980355490556,0.1149491313375226,1.112485545473345,-0.7,0.0
2024-10-24,,,,2383.6,2416.3,2474.0,2387.133333333333,2439.071219266494,86.78571428571429,36.60855784469097,-16.168383985223045,2.3348301838043843,-18.50321416902743,2626.905887807823,2321.094112192177,2474.0,305.8117756156462,-64.56692913385827,42.3752721630882,32.2942507505526,62.537314988159395,-51.977966136054896,11.687242798353909,28.971193415637856,22.840926264445308,14.169097953447478,2267.0,2618.0,2322.0,0,0,784605.95,76207942,2486.8260476485043,0.5416666666666666,0.4583333333333333,0.041666666666666664,7560104.166666667,-8.250572956455283,-11.306340718105389,-1.7207679870307955,-4.940343745798554,73.03543913713405,28.735200512294586,2.0,0.35,572724.6,-7379.0,-1.2066673316773469,0.09927153975977833,1.0284482398360304,-0.6,0.0
