时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-02-11,13291.0,13415.0,13669.75,14031.25,13605.924351477144,195.0,34.70790378006873,-227.28817096621424,-200.59685637732198,-26.691314588892254,14335.217583931148,13004.282416068852,13669.75,1330.9351678622952,43.29254779421807,11197.15,-9.576682859125595,48.64900074019246,27.683902439024386,0.0,33974.9
2020-02-12,13344.0,13378.5,13648.25,14019.416666666666,13595.836318003132,201.42857142857142,39.35483870967742,-207.61833242156354,-202.00115158617032,-5.617180835393214,14306.055562377469,12990.444437622531,13648.25,1315.611124754938,58.04416280312269,11190.65,-9.576682859125595,48.64900074019246,27.864005912786396,0.0,34648.3
2020-02-13,13384.0,13340.0,13623.25,14004.083333333334,13583.375716288549,206.07142857142858,34.121621621621614,-192.63349216667666,-200.1276197022716,7.4941275355949415,14268.249184006012,12978.250815993988,13623.25,1289.998368012024,41.43140516601049,10807.25,-9.576682859125595,48.64900074019246,28.291806958473625,0.0,35322.0
2020-02-14,13389.0,13299.0,13590.5,13986.333333333334,13555.911362356306,211.78571428571428,32.47588424437299,-192.25923279699055,-198.5539423212154,6.2947095242248565,14232.150011175958,12948.849988824042,13590.5,1283.3000223519157,36.207040167858814,10546.9,-9.576682859125595,48.64900074019246,28.823666433729322,0.0,35983.1
2020-02-17,13400.0,13330.5,13554.5,13969.25,13535.82456594142,212.5,33.75394321766561,-185.7864172475529,-196.0004373064829,10.214020058930004,14164.04599152933,12944.95400847067,13554.5,1219.0919830586608,40.26421639655117,10264.85,-9.576682859125595,48.64900074019246,29.14616352201258,0.0,36594.85
2020-02-18,13371.0,13331.0,13515.5,13950.5,13508.603178708903,211.42857142857142,31.641791044776113,-186.1762464638341,-194.03559913795317,7.859352674119066,14096.070499821648,12934.929500178352,13515.5,1161.1409996432958,33.559225651756975,10142.55,-9.576682859125595,48.64900074019246,29.383543543543546,0.0,37216.05
2020-02-19,13306.0,13325.0,13482.25,13931.75,13476.831447403294,207.5,30.54755043227665,-190.34290757101917,-193.2970608245664,2.9541532535472186,14060.736910191716,12903.763089808284,13482.25,1156.9738203834313,35.63147389376434,10045.2,-9.576682859125595,48.64900074019246,29.527676930662004,0.0,38026.8
2020-02-20,13263.0,13323.5,13453.25,13912.916666666666,13455.228452412504,202.14285714285714,36.336336336336345,-185.45532971971443,-191.728714603596,6.273384883881562,14016.280101093043,12890.219898906957,13453.25,1126.0602021860868,83.49156331219115,9992.8,-9.576682859125595,48.64900074019246,30.348488107015353,0.0,38824.1
2020-02-21,13244.0,13316.5,13416.5,13892.666666666666,13430.92098075417,155.35714285714286,58.17307692307692,-183.5011837710299,-190.08320843708276,6.58202466605286,13941.8179488352,12891.1820511648,13416.5,1050.6358976703996,100.0,9839.4,-9.576682859125595,52.80480640854473,30.58009832174944,0.0,39582.3
2020-02-24,13192.0,13296.0,13378.75,13871.166666666666,13397.97612544425,148.57142857142858,41.48936170212766,-189.052765335211,-189.87711981670842,0.8243544814974086,13884.057358264046,12873.442641735954,13378.75,1010.6147165280927,50.54592997237933,9854.7,-9.576682859125595,52.80480640854473,30.982511923688392,0.0,40144.1
2020-02-25,13138.0,13254.5,13334.75,13845.333333333334,13358.168875401941,145.35714285714286,37.68115942028986,-199.62391595859845,-191.82647904508642,-7.79743691351203,13816.30969187849,12853.19030812151,13334.75,963.1193837569808,39.25761080418414,10434.1,-9.576682859125595,52.80480640854473,30.982511923688392,0.0,40374.95
2020-02-26,13035.0,13170.5,13274.5,13814.25,13291.676601554138,160.0,27.169811320754718,-231.15830558138077,-199.69284435234528,-31.465461229035498,13777.761990993706,12771.238009006294,13274.5,1006.5239819874114,8.099745897309313,11046.0,-9.576682859125595,52.80480640854473,30.58009832174944,0.0,40940.95
2020-02-27,12923.0,13093.0,13216.5,13786.25,13234.37406807279,162.85714285714286,28.51851851851852,-250.83729111967477,-209.92173370581116,-40.91555741386361,13707.729392228799,12725.270607771201,13216.5,982.4587844575981,7.902383671241528,10728.55,-9.576682859125595,52.80480640854473,30.348488107015353,0.0,42002.75
2020-02-28,12777.0,13010.5,13154.75,13757.083333333334,13161.576537780144,174.28571428571428,23.548387096774192,-280.9466126540083,-224.1267094954506,-56.81990315855768,13695.426720221496,12614.073279778504,13154.75,1081.353440442992,0.0,11141.55,-9.576682859125595,52.80480640854473,30.348488107015353,0.0,43374.95
2020-03-02,12690.0,12941.0,13135.75,13732.75,13112.854962753463,181.42857142857142,27.076923076923066,-286.9758917745967,-236.6965459512798,-50.27934582331687,13719.848720927785,12551.651279072215,13135.75,1168.1974418555692,10.19080892233268,11300.55,-8.592057761732875,52.80480640854473,30.348488107015353,0.0,44761.65
2020-03-03,12629.0,12883.5,13107.25,13710.583333333334,13071.154490110275,184.28571428571428,23.30097087378641,-286.435003430046,-246.64423744703305,-39.79076598301293,13723.635687528089,12490.864312471911,13107.25,1232.771375056178,0.0,11561.1,-8.592057761732875,52.80480640854473,29.527676930662004,0.0,46172.25
2020-03-04,12613.0,12824.0,13074.5,13688.083333333334,13024.377872004536,183.57142857142858,22.429906542056074,-290.32536152556895,-255.38046226274025,-34.9448992628287,13730.628196716401,12418.371803283599,13074.5,1312.2563934328027,0.0,11787.05,-8.592057761732875,52.80480640854473,29.527676930662004,0.0,47509.0
2020-03-05,12604.0,12763.5,13043.5,13665.166666666666,12988.246646099342,176.42857142857142,28.33333333333333,-284.8796265687779,-261.2802951239478,-23.599331444830113,13720.001060021732,12366.998939978268,13043.5,1353.002120043464,16.516237167399947,12342.1,-8.592057761732875,52.80480640854473,29.383543543543546,0.0,48867.3
2020-03-06,12629.0,12703.0,13009.75,13644.25,12950.79458456607,179.64285714285714,25.0,-281.35513762464143,-265.2952636240865,-16.05987400055494,13705.742097656288,12313.757902343712,13009.75,1391.984195312576,7.190446260213705,12103.9,-8.592057761732875,52.80480640854473,29.247247247247252,0.0,49941.75
2020-03-09,12539.0,12614.5,12955.25,13616.25,12879.29033841692,205.0,20.83333333333333,-306.89743104305853,-273.6156971078809,-33.28173393517761,13725.577852281092,12184.922147718908,12955.25,1540.6557045621848,0.0,12906.4,-9.629629629629633,52.80480640854473,28.48148148148148,0.0,50864.4
2020-03-10,12493.0,12561.0,12907.75,13591.166666666666,12837.929353805785,221.07142857142858,31.472081218274113,-303.86763322508705,-279.66608433132217,-24.20154889376488,13681.057830039243,12134.442169960757,12907.75,1546.6156600784852,28.491753992287766,13577.75,-9.629629629629633,52.80480640854473,28.48148148148148,0.0,51659.9
2020-03-11,12451.0,12532.0,12851.25,13565.083333333334,12793.36465344333,224.28571428571428,27.66497461928934,-304.01388697766924,-284.5356448605916,-19.478242117077627,13607.291456674518,12095.208543325482,12851.25,1512.082913349037,18.29589769286073,13941.05,-9.629629629629633,52.80480640854473,28.24242424242424,0.0,52418.35
2020-03-12,12374.0,12489.0,12791.0,13536.333333333334,12742.56801978206,230.71428571428572,26.847290640394093,-309.4388563054472,-289.51628714956274,-19.922569155884446,13533.028514135054,12048.971485864946,12791.0,1484.0570282701083,29.11478043933279,14378.6,-9.629629629629633,52.80480640854473,27.836025226888168,0.0,53129.9
2020-03-13,12291.0,12460.0,12735.25,13502.666666666666,12688.99011313615,239.64285714285714,27.318295739348372,-316.54458604880165,-294.9219469294105,-21.622639119391124,13485.341047105196,11985.158952894804,12735.25,1500.1820942103914,38.49138976473443,14876.35,-9.629629629629633,52.80480640854473,27.595638843301145,0.0,53639.15
2020-03-16,12294.0,12416.5,12678.75,13469.0,12643.848197599375,247.14285714285714,30.129870129870127,-315.71238472466393,-299.08003448846125,-16.632350236202683,13405.319987935383,11952.180012064617,12678.75,1453.1399758707666,87.38374945134386,15603.95,-9.629629629629633,52.80480640854473,27.595638843301145,0.0,54060.2
2020-03-17,12245.0,12369.0,12626.25,13434.416666666666,12601.576940685149,231.78571428571428,35.80246913580247,-312.6590944026211,-301.79584647129326,-10.863247931327862,13330.417107858266,11922.082892141734,12626.25,1408.3342157165316,100.00000000000001,15885.5,-9.629629629629633,52.80480640854473,27.595638843301145,0.0,54276.35
2020-03-18,12180.0,12315.5,12569.75,13397.583333333334,12548.56961300085,238.92857142857142,31.51862464183381,-319.0685211371747,-305.2503814044696,-13.818139732705106,13269.851308458472,11869.648691541528,12569.75,1400.202616916944,71.38215224647743,16764.65,-9.629629629629633,52.80480640854473,27.595638843301145,0.0,54303.4
2020-03-19,12117.0,12245.5,12504.5,13358.333333333334,12491.086792715054,248.57142857142858,33.846153846153854,-328.43125124387916,-309.8865553723515,-18.544695871527665,13180.493615665899,11828.506384334101,12504.5,1351.9872313317974,86.93100713719278,17993.45,-9.629629629629633,48.64900074019246,27.595638843301145,0.0,54213.25
2020-03-20,12078.0,12184.5,12443.75,13319.833333333334,12442.888050551715,239.64285714285714,27.609427609427613,-328.83303407683525,-313.67585111324826,-15.15718296358699,13073.360364055672,11814.139635944328,12443.75,1259.2207281113442,45.26710402999067,18579.5,-9.629629629629633,42.72516811817883,27.551201235411764,0.0,54108.0
2020-03-23,11995.0,12144.5,12379.5,13276.583333333334,12381.660617165839,246.42857142857142,23.404255319148945,-340.15827095078566,-318.9723350807558,-21.18593587002988,12995.701436647398,11763.298563352602,12379.5,1232.4028732947954,17.17481903926308,18619.4,-9.629629629629633,41.13174856192391,27.28859885562964,0.0,54063.8
2020-03-24,11915.0,12080.0,12320.5,13234.25,12326.26436791195,244.64285714285714,24.83870967741936,-345.154872251449,-324.20884251489446,-20.94602973655452,12920.358755304773,11720.641244695227,12320.5,1199.7175106095456,26.757565680079868,18197.4,-9.629629629629633,39.74693059383613,27.151233671988386,0.0,54211.75
2020-03-25,11902.0,12041.0,12286.5,13193.25,12293.286809063195,243.21428571428572,30.030030030030034,-330.77722515366077,-325.52251904264773,-5.254706111013036,12882.407975940476,11690.592024059524,12286.5,1191.8159518809516,61.43772638618003,17732.85,-9.629629629629633,39.36848635235732,27.151233671988386,0.0,53964.3
2020-03-26,11903.0,12010.0,12249.5,13153.916666666666,12260.592827247652,243.57142857142858,30.3951367781155,-318.136308194953,-324.0452768731088,5.908968678155759,12831.654799453132,11667.345200546868,12249.5,1164.309598906264,63.8767900228747,17827.25,-9.629629629629633,39.19782858335944,27.151233671988386,0.0,53809.9
2020-03-27,11920.0,11999.0,12229.5,13117.75,12242.441129414543,221.07142857142858,45.25547445255474,-295.03432131055524,-318.2430857605981,23.20876445004285,12807.22603232073,11651.77396767927,12229.5,1155.4520646414603,100.0,17415.8,-9.629629629629633,39.19782858335944,27.151233671988386,0.0,53550.7
2020-03-30,11936.0,11965.5,12191.0,13077.916666666666,12207.922926613157,215.71428571428572,28.517110266159705,-288.7289547052769,-312.34025954953387,23.61130484425695,12753.153753082966,11628.846246917034,12191.0,1124.3075061659329,23.398488275623524,17390.9,-9.629629629629633,38.48106585970664,27.151233671988386,0.0,53223.65
2020-03-31,11972.0,11943.5,12156.25,13040.25,12186.215981221429,217.5,35.44776119402985,-272.52128622871714,-304.3764648853705,31.85517865665338,12676.815229241003,11635.684770758997,12156.25,1041.1304584820064,55.11594479627448,17213.9,-9.629629629629633,37.989135047958584,27.151233671988386,0.0,52854.3
2020-04-01,11973.0,11937.5,12126.5,13000.916666666666,12167.052554438435,211.07142857142858,38.8663967611336,-256.3184543883508,-294.7648627859666,38.44640839761581,12611.920056836292,11641.079943163708,12126.5,970.8401136725843,70.76100124018426,17283.3,-9.629629629629633,37.989135047958584,27.151233671988386,0.0,52384.85
2020-04-02,11974.0,11938.5,12092.0,12960.0,12146.857073063344,201.42857142857142,40.50632911392405,-243.09608238363762,-284.43110670550084,41.335024321863216,12516.517063075333,11667.482936924667,12092.0,849.0341261506655,78.26599372036743,17361.45,-9.629629629629633,37.989135047958584,27.151233671988386,0.0,51768.9
2020-04-03,11943.0,11931.5,12058.0,12928.5,12124.77544705731,193.92857142857142,37.39495798319327,-233.15723158354922,-274.1763316811105,41.01910009756131,12416.717012053852,11699.282987946148,12058.0,717.4340241077043,64.02710337866486,17435.35,-9.629629629629633,37.989135047958584,27.151233671988386,0.0,51067.8
2020-04-07,11977.0,11956.5,12050.5,12900.166666666666,12117.653975908996,205.0,44.274809160305345,-211.94408942868358,-261.72988323062515,49.785793801941566,12402.933644370414,11698.066355629586,12050.5,704.8672887408284,95.51207973220052,17061.0,-9.50757575757576,38.422630001577375,27.151233671988386,0.0,50525.05
2020-04-08,12022.0,11997.0,12038.5,12872.0,12125.972644870044,205.71428571428572,56.10687022900764,-180.54411663579776,-245.4927299116597,64.94861327586193,12348.119460832677,11728.880539167323,12038.5,619.2389216653537,100.0,16834.4,-9.50757575757576,38.92483261926287,27.151233671988386,0.05,50096.45
2020-04-09,12084.0,12028.5,12034.75,12844.75,12142.070488215755,186.07142857142858,63.46153846153846,-146.70602836062426,-225.73538960145262,79.02936124082836,12328.894164439285,11740.605835560715,12034.75,588.2883288785706,100.0,16675.9,-9.50757575757576,39.19782858335944,27.151233671988386,0.1,49648.6
2020-04-10,12184.0,12079.0,12044.5,12819.583333333334,12171.873298861872,190.35714285714286,66.54929577464789,-105.7593093033156,-201.74017354182524,95.98086423850964,12380.089034385812,11708.910965614188,12044.5,671.1780687716237,100.00000000000001,16683.95,-9.50757575757576,39.19782858335944,27.151233671988386,0.15,49221.95
2020-04-13,12303.0,12123.0,12061.0,12795.583333333334,12204.075841827407,191.07142857142858,77.51937984496124,-68.0858478276059,-175.00930839898137,106.92346057137547,12452.442675779039,11669.557324220961,12061.0,782.8853515580777,100.0,16949.2,-9.50757575757576,39.585136790526754,27.151233671988386,0.2,48865.35
2020-04-14,12454.0,12215.5,12090.5,12774.583333333334,12261.306714034321,203.92857142857142,81.70347003154575,-14.26093245116681,-142.85963320941846,128.59870075825165,12601.483571679479,11579.516428320521,12090.5,1021.9671433589574,100.0,16945.15,-9.50757575757576,39.585136790526754,27.151233671988386,0.25,48546.85
2020-04-15,12585.0,12303.5,12123.5,12755.083333333334,12318.325122221528,221.78571428571428,80.13698630136986,32.45956743010356,-107.79579308151406,140.25536051161762,12738.848425049197,11508.151574950803,12123.5,1230.696850098393,97.0547265556697,18190.9,-9.50757575757576,40.70293563156478,27.151233671988386,0.3,48290.85
2020-04-16,12665.0,12374.5,12156.0,12736.0,12354.198920105191,226.78571428571428,73.35423197492163,55.53164491622374,-75.1303054819665,130.66195039819024,12820.582179782314,11491.417820217686,12156.0,1329.1643595646274,84.30191858691964,18193.2,-9.50757575757576,42.046451193763204,27.151233671988386,0.35,47967.85
2020-04-17,12763.0,12473.5,12206.0,12721.25,12410.465689618983,233.57142857142858,75.3623188405797,92.91823958579153,-41.520596468414894,134.43883605420643,12949.523616585951,11462.476383414049,12206.0,1487.047233171903,88.07748599652632,18053.45,-9.090909090909093,44.470942218755226,27.151233671988386,0.4,47682.9
2020-04-20,12925.0,12614.0,12272.75,12711.0,12497.088004893365,251.07142857142858,87.69633507853403,151.0653637333362,-3.0034044280646732,154.06876816140087,13158.778839972581,11386.721160027419,12272.75,1772.0576799451628,100.0,18937.25,-9.090909090909093,45.73805831852049,27.151233671988386,0.45,47517.0
2020-04-21,12970.0,12712.0,12334.25,12697.5,12547.841528236855,295.0,75.0,171.76678164114674,31.950632785777607,139.81614885536914,13252.287236946875,11416.212763053125,12334.25,1836.07447389375,74.75946820607015,20241.8,-7.013396375098524,48.64900074019246,27.151233671988386,0.5,47267.3
2020-04-22,12988.0,12786.5,12391.75,12682.333333333334,12586.142335071441,301.42857142857144,72.183908045977,179.6466186727248,61.48982996316705,118.15678870955776,13312.946447418704,11470.553552581296,12391.75,1842.3928948374087,69.16102912420287,20963.8,-6.272189349112455,53.278516902944396,27.151233671988386,0.55,47130.3
2020-04-23,13056.0,12860.5,12444.5,12668.5,12628.890684112255,310.35714285714283,74.2152466367713,190.5536520316782,87.30259437686928,103.25105765480893,13386.998918050476,11502.001081949524,12444.5,1884.9978361009526,73.19936506666447,21720.95,-6.272189349112455,56.5201115678215,27.151233671988386,0.6,46983.4
2020-04-24,13055.0,12909.0,12494.0,12653.333333333334,12658.520142768231,326.42857142857144,72.4288840262582,189.3491493695292,107.71190537540127,81.63724399412791,13431.12101111526,11556.87898888474,12494.0,1874.242022230519,64.83898082939909,22734.15,-6.272189349112455,59.23076923076924,27.151233671988386,0.65,46451.8
