时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-06-07,,,,14317.0,14505.0,14449.75,14061.25,14407.99762543146,237.14285714285714,43.6950146627566,42.46315825345482,108.98910272225136,-66.52594446879654,14934.457996741612,13965.042003258388,14449.75,969.4159934832242,-90.50632911392405,14.696799997800436,26.83612569514442,-9.581851396887537,-42.30288118519266,22.59036144578313,16.114457831325304,44.88576052998087,0.0,14165.0,14900.0,14075.0,0,0,281026.45,179757,14490.836492140388,0.24,0.76,0.08,1612976.0,-4.429530201342324,-4.6644295302013745,-0.16579209257383312,-1.5747124097100302,66.31398947694213,39.562584642206694,3.0,0.65,157373.85,440.0,0.28467908902691796,0.06397759702605207,1.3731573531023245,0.7,-1.0
2024-06-11,,,,14240.0,14444.5,14445.25,14068.916666666666,14378.664518247513,235.0,38.71866295264624,13.9357988270458,89.97844194321026,-76.04264311616446,14941.641982207613,13948.858017792387,14445.25,992.7839644152264,-95.53072625698324,11.287624579539212,21.653291989942684,-9.44371024126773,-70.7008567819859,22.796352583586625,20.820668693009118,43.96852658040655,0.0,14955.0,14900.0,14075.0,0,0,275080.45,64177,14494.768022409444,0.2962962962962963,0.7037037037037037,1.037037037037037,856148.1481481482,-5.36912751677856,-5.36912751677856,-0.3640680336586544,-1.5747124097100302,66.31398947694213,39.12182446332077,3.0,0.6,158190.3,2557.0,1.6496774193548447,0.058946874800115866,1.1777487060886171,0.4,0.0
2024-06-12,,,,14179.0,14387.5,14442.75,14075.75,14354.02980222394,210.0,22.535211267605646,-6.978067376861873,70.58714007919583,-77.5652074560577,14945.442487353957,13940.057512646043,14442.75,1005.3849747079148,-90.27027027027027,10.768326296269384,18.024970092051586,-3.7449612952950204,-70.61673337679359,15.136054421768707,24.31972789115646,42.51470646895096,0.0,14030.0,14900.0,14075.0,0,0,272655.3,215107,14494.699510089602,0.6666666666666666,0.3333333333333333,0.14814814814814814,1118000.0,-5.234899328859111,-5.36912751677856,-0.16454070305627533,-1.5747124097100302,66.31398947694213,38.700562131070065,3.0,0.6,159172.75,4057.0,2.5749411324155647,0.05356620559685131,1.115540534312641,0.5,0.0
2024-06-13,,,,14126.0,14304.0,14436.0,14079.916666666666,14314.598392488328,197.5,26.122448979591837,-37.64302731010139,48.94110660133639,-86.58413391143777,14962.543845327846,13909.456154672154,14436.0,1053.0876906556914,-97.12918660287082,8.436745832733049,14.828895338945408,-4.347553179691669,-86.76266115137211,16.63652802893309,30.198915009041592,41.56220924316182,8.180015694385501,14955.0,14900.0,13940.0,0,1,270948.65,-4781,14493.61179968972,0.1111111111111111,0.8888888888888888,0.6666666666666666,814400.0,-6.442953020134279,-6.442953020134279,-0.5772298064266961,-1.5747124097100302,66.31398947694213,38.60744510859916,3.0,0.6,160000.65,2585.0,1.5994901431806596,0.05089282975369503,1.124829624233443,0.2,0.0
2024-06-14,,,,14066.0,14228.5,14426.75,14086.083333333334,14277.969974156105,188.21428571428572,18.30357142857143,-62.03702124856318,26.745481031356476,-88.78250227991965,14982.715494953554,13870.784505046446,14426.75,1111.9309899071086,-94.03669724770643,8.316008608985594,12.657933095625472,-0.36784036429416034,-95.953070269174,17.457305502846296,33.3965844402277,40.91471783721778,0.0,14955.0,14900.0,13930.0,0,1,268021.1,-181616,14491.424420502713,0.5909090909090909,0.4090909090909091,0.09090909090909091,1607590.909090909,-6.510067114094009,-6.510067114094009,-0.8243299377607275,-1.5747124097100302,66.31398947694213,38.60744510859916,3.0,0.6,160681.8,1100.0,0.6699188180195881,0.049650872016069846,1.075439794137051,-0.2,0.0
2024-06-17,,,,13986.0,14151.5,14400.25,14089.5,14236.258548046,189.28571428571428,12.227074235807862,-87.62163733996749,3.872057357091684,-91.49369469705917,15015.01974722677,13785.48025277323,14400.25,1229.53949445354,-96.95652173913044,7.175707371025362,10.830524520758768,-0.1339269284414506,-94.0337063107264,17.358490566037734,35.471698113207545,40.293788614464844,0.0,14955.0,14900.0,13840.0,0,1,260100.0,-362082,14483.184079520699,0.2692307692307692,0.7307692307692307,0.6923076923076923,1388200.0,-7.114093959731582,-7.114093959731582,-2.7108678282476544,-1.5747124097100302,66.31398947694213,38.431008163536205,2.0,0.55,161118.0,1082.0,0.6545714130151925,0.049914604314144906,1.0322133945500942,-0.6,0.0
2024-06-18,,,,13931.0,14085.5,14368.75,14090.166666666666,14197.091067279714,179.64285714285714,12.227074235807862,-107.86460849602736,-18.475275813532125,-89.38933268249524,15034.181201710988,13703.318798289012,14368.75,1330.8624034219756,-97.83549783549783,6.172693802905797,9.277914281474445,-0.03774715423149999,-83.48300576254354,10.73558648111332,37.57455268389662,39.0399537471846,0.0,14955.0,14900.0,13825.0,0,1,251029.2,-513437,14464.477285909368,0.20833333333333334,0.7916666666666666,0.125,1261291.6666666667,-7.214765100671183,-7.214765100671183,-3.2783159467277767,-1.5747124097100302,66.31398947694213,38.431008163536205,2.0,0.5,161641.3,2186.0,1.3138519422289718,0.05057437335294857,1.0650766840482313,-0.6,0.0
2024-06-19,,,,13893.0,14036.0,14340.0,14093.25,14171.653822776883,177.5,13.733905579399135,-114.119191498683,-37.604058950562305,-76.51513254812069,15029.881759510474,13650.118240489526,14340.0,1379.7635190209476,-87.23404255319149,13.124138210946207,10.559988924631698,18.252436783575224,-69.18164826918127,11.871227364185112,35.412474849094565,38.198425646582656,3.0315644422753785,13780.0,14900.0,13825.0,0,0,243378.9,-361700,14444.293626111385,0.9090909090909091,0.09090909090909091,0.6363636363636364,919618.1818181819,-6.510067114093998,-7.214765100671183,-2.923008988907342,-1.5747124097100302,66.31398947694213,38.431008163536205,2.0,0.45,162264.9,-1027.0,-0.6092532939424689,0.05005777226575479,1.0594335621707658,-0.9,0.0
2024-06-20,,,,13900.0,14013.0,14293.75,14098.0,14152.924887274325,161.42857142857142,18.30357142857143,-114.12925862043448,-52.909098884536746,-61.22015973589774,14948.69776810626,13638.80223189374,14293.75,1309.8955362125198,-78.91891891891892,20.46113718567585,13.860371678313081,33.662668200401384,-51.220633794716036,8.628318584070797,38.93805309734513,37.76837084769579,12.225185586639187,13780.0,14775.0,13825.0,0,0,229807.6,-180692,14396.342075573944,0.5652173913043478,0.43478260869565216,0.391304347826087,1573982.608695652,-5.414551607445006,-7.214765100671183,-6.048141286279675,-1.5747124097100302,66.31398947694213,38.431008163536205,1.0,0.4,161400.45,-440.0,-0.2626238510206491,0.03950690539883596,1.00824877436408,-0.8,0.0
2024-06-21,,,,13885.0,13975.5,14260.25,14101.0,14124.551088486294,158.92857142857142,17.596566523605162,-122.40917720732978,-66.80911454909536,-55.60006265823442,14933.673890905357,13586.826109094643,14260.25,1346.847781810713,-91.57303370786516,19.66485450932607,15.795199288650743,27.404164950676723,-55.74029340814964,8.764044943820226,38.20224719101124,38.10210716195281,11.343414493356933,14670.0,14775.0,13825.0,0,0,213322.4,-341900,14352.811780822518,0.034482758620689655,0.9655172413793104,0.8275862068965517,1111779.3103448276,-6.226734348561758,-7.214765100671183,-5.56745715621363,-1.2873046577736709,66.31398947694213,37.704031388241916,0.0,0.35,161265.75,377.0,0.22561340514661854,0.03849314907934925,0.9868046360549222,-0.8,0.0
2024-06-24,,,,13900.0,13943.0,14224.0,14106.333333333334,14104.59384196379,157.85714285714286,24.090909090909093,-122.71499174455857,-77.99028998818801,-44.724701756370564,14889.357838032725,13558.642161967275,14224.0,1330.7156760654507,-77.07006369426752,26.59304907363311,19.39448255031153,40.99018212027627,-54.01435042907172,8.823529411764707,38.91402714932127,39.24591486236576,25.06315104465027,13735.0,14775.0,13825.0,0,0,209109.9,-131690,14309.195479665637,0.7659574468085106,0.23404255319148937,0.2553191489361702,894510.6382978724,-5.820642978003399,-7.214765100671183,-6.225172981892188,-1.2873046577736709,66.31398947694213,36.15596115596115,0.0,0.3,161108.3,-4716.0,-2.81590905019794,0.03800542069508725,1.0281787385214818,-0.7,0.0
2024-06-25,,,,13919.0,13925.0,14184.75,14114.666666666666,14087.013476062477,156.42857142857142,25.837320574162675,-121.15726818546864,-86.62368562764414,-34.5335825578245,14822.68643471497,13546.81356528503,14184.75,1275.8728694299389,-72.18045112781955,31.586377285043795,23.45844746188895,47.84223693135348,-48.93224984119066,8.904109589041097,36.3013698630137,39.81939636368231,34.01563928479849,13735.0,14775.0,13825.0,0,0,207557.6,30190,14274.875251496453,0.9655172413793104,0.034482758620689655,0.034482758620689655,1116413.7931034483,-5.786802030456872,-7.214765100671183,-6.913196098568963,-1.2873046577736709,66.31398947694213,35.54906866833471,0.0,0.25,161102.0,1049.0,0.6445032901002179,0.03798829456164959,1.0462439034702018,-0.3,0.0
2024-06-26,,,,13925.0,13909.0,14148.25,14125.166666666666,14074.916954532717,152.14285714285714,35.83815028901735,-115.36523669973758,-92.37199584206283,-22.99324085767475,14746.785713220192,13549.714286779808,14148.25,1197.0714264403832,-62.5,46.91965382221311,31.278849581997,78.20126230264533,-39.35900521748494,11.267605633802816,30.28169014084507,40.35117885332952,69.77197927221438,13735.0,14775.0,13825.0,0,0,199827.7,202270,14219.790482834296,0.9375,0.0625,0.25,1075500.0,-5.516074450084629,-7.214765100671183,-6.302117986563931,-1.2873046577736709,66.31398947694213,35.73474041470012,0.0,0.2,160922.45,-1549.0,-0.9456077162566356,0.03744189996414293,1.0772113755770198,-0.3,0.0
2024-06-27,,,,13930.0,13915.0,14109.5,14134.333333333334,14067.782006481983,156.07142857142858,36.93181818181818,-106.32173355051964,-95.16194338375419,-11.159790166765447,14632.808302005014,13586.191697994986,14109.5,1046.6166040100288,-55.833333333333336,56.88363394910825,39.81377770436741,91.02334643858993,-20.7212573318354,16.018306636155604,27.68878718535469,40.49787052166414,78.50766084727138,13735.0,14685.0,13825.0,0,0,198159.75,411079,14178.432119371702,0.4666666666666667,0.5333333333333333,0.26666666666666666,1392060.0,-4.6646237657474,-7.214765100671183,-6.849019866597687,-1.2873046577736709,66.31398947694213,35.73474041470012,0.0,0.15,160969.85,158.0,0.09737398389015883,0.037482224361973446,1.1176889146697557,0.0,0.0
2024-06-28,,,,13968.0,13926.5,14077.5,14143.583333333334,14065.612291578936,154.64285714285714,39.34426229508197,-94.43498055839336,-95.01655081868202,0.5815702602886574,14525.483787300627,13629.516212699373,14077.5,895.9675746012545,-32.608695652173914,67.87411345399487,49.16722295424323,105.28789445349813,-12.471524916654808,12.702078521939955,27.9445727482679,41.981333556683595,100.00000000000001,13735.0,14610.0,13825.0,0,0,185072.95,551980,14110.172816088649,0.8095238095238095,0.19047619047619047,0.42857142857142855,1341914.285714286,-3.8672142368241347,-7.214765100671183,-5.585465940081906,-1.2873046577736709,66.31398947694213,36.71308460325802,0.0,0.1,160781.7,-3155.0,-1.9425067264297935,0.03747097886269851,1.1021154905916197,0.1,0.0
2024-07-01,,,,14012.0,13956.0,14053.75,14155.25,14072.220644761896,153.57142857142858,52.02312138728324,-76.86632815079065,-91.38650628510375,14.520178134313099,14426.99854143615,13680.50145856385,14053.75,746.4970828723017,-10.112359550561798,77.37792302555481,58.57078964468042,114.99218978730357,8.802201072193476,16.744186046511626,21.162790697674417,42.49039248475879,100.0,13735.0,14485.0,13825.0,0,0,178921.0,702797,14070.81580092145,0.9090909090909091,0.09090909090909091,0.5454545454545454,914042.4242424242,-2.41629271660343,-7.214765100671183,-3.9738610645728647,-1.2873046577736709,66.31398947694213,36.71308460325802,0.0,0.1,160791.55,-458.0,-0.28757283504119435,0.03744642329803525,1.0337490356619399,0.1,0.0
2024-07-02,,,,14057.0,13988.0,14036.75,14167.833333333334,14079.152011927428,148.92857142857142,51.461988304093566,-61.42802409183423,-85.39480984644985,23.966785754615614,14354.078901266415,13719.421098733585,14036.75,634.6578025328308,-7.865168539325842,82.6458880776426,66.59582245566781,114.74601932159214,32.00002405970257,18.465227817745806,20.38369304556355,41.180564594471136,98.5899778411312,13735.0,14425.0,13825.0,0,0,171567.85,815524,14038.756849452466,0.5714285714285714,0.42857142857142855,0.14285714285714285,1610385.7142857143,-1.9410745233969462,-7.214765100671183,-2.9316603724854446,-1.2873046577736709,66.31398947694213,38.36129399848063,0.0,0.1,161001.9,-2730.0,-1.719078624233339,0.035781003602476186,0.9805568452633502,-0.2,0.0
2024-07-03,,,,14103.0,14014.0,14025.0,14180.083333333334,14089.708963172434,138.92857142857142,67.36111111111111,-45.04270867137711,-77.32438961143531,32.281680940058195,14295.788322845498,13754.211677154502,14025.0,541.5766456909951,-2.150537634408602,87.71374617362554,73.63513036165372,115.8709777975692,47.10131933606178,20.308483290488436,17.480719794344473,39.6466691830247,100.0,13735.0,14240.0,13825.0,0,0,169597.1,963195,14021.981765411478,0.9230769230769231,0.07692307692307693,0.34615384615384615,1135930.7692307692,-0.35112359550566463,-7.214765100671183,-2.0027175618957855,-1.2873046577736709,66.50560652395515,38.36129399848063,0.0,0.15,161256.05,-715.0,-0.4581101514646746,0.03324561094152908,0.9585545975396077,-0.2,0.0
2024-07-04,,,,14138.0,14034.0,14023.5,14191.916666666666,14097.831919060774,139.64285714285714,66.89655172413794,-32.88848481009154,-68.43720865116656,35.54872384107502,14290.394420284409,13756.605579715591,14023.5,533.7888405688172,-20.0,85.14249744908369,77.47091939079705,100.48565356565697,70.59041296405327,24.55242966751918,15.089514066496166,39.112932337299405,99.15740001403512,14285.0,14240.0,13825.0,0,0,168027.0,801894,14016.704291076236,0.08333333333333333,0.9166666666666666,0.125,1344175.0,-0.45646067415735514,-7.214765100671183,-0.2716859171336041,-0.9977281408154814,66.91173679215439,38.36129399848063,0.0,0.2,161512.85,-1156.0,-0.7440734804745053,0.029995770447112807,0.9106340721030037,-0.3,0.0
2024-07-05,,,,14175.0,14071.5,14023.5,14201.0,14110.4193553407,140.0,78.26086956521739,-18.60368281267438,-58.47050348346812,39.86682067079374,14290.394420284409,13756.605579715591,14023.5,533.7888405688172,-10.0,86.4646352630855,80.46882468155987,98.45625642613678,75.35397898168189,24.489795918367346,12.755102040816327,38.91444198225328,100.0,13735.0,14240.0,13825.0,0,0,165907.85,963026,14014.290741316137,0.5925925925925926,0.4074074074074074,0.4074074074074074,1193570.3703703706,-0.07022471910117511,-7.214765100671183,0.041099561091119854,-0.9977281408154814,67.05020387359838,38.36129399848063,0.0,0.25,161176.5,-6372.0,-4.132161732758344,0.03435294202470665,0.9516858206177851,-0.3,0.0
2024-07-08,,,,14193.0,14102.5,14022.75,14209.083333333334,14121.331797689205,142.5,79.41176470588235,-7.598738993468942,-48.29615058546828,40.69741159199934,14287.1554900298,13758.3445099702,14022.75,528.8109800595994,-16.949152542372882,84.50393159933856,81.81386032081943,89.88407415637681,83.82138340202117,26.065162907268174,12.280701754385966,37.51388175816364,100.0,14325.0,14230.0,13825.0,0,0,166433.7,750887,14013.691495973071,0.3548387096774194,0.6451612903225806,0.03225806451612903,1368638.7096774194,-0.035137034434296055,-7.214765100671183,-0.11298617082842524,-0.9977281408154814,67.3992133726647,38.36129399848063,0.0,0.3,160731.3,-1737.0,-1.1749744644294569,0.03954986051349328,1.0521575683825666,-0.1,0.0
2024-07-09,,,,14166.0,14111.5,14018.25,14211.916666666666,14110.728769337851,152.5,55.06329113924051,-16.041033847443032,-41.84512723786323,25.8040933904202,14280.171543094197,13756.328456905803,14018.25,523.8430861883935,-53.389830508474574,63.08700925187972,75.57157663117286,38.11787449329344,28.4767636010012,23.18501170960187,19.437939110070257,34.585594240210476,60.61086224322306,14325.0,14230.0,13825.0,0,0,173950.75,484966,14016.175167875583,0.09836065573770492,0.9016393442622951,0.7049180327868853,871872.131147541,-1.5460295151089265,-7.214765100671183,-0.7975548928875907,-1.2866193361446154,67.3992133726647,38.36129399848063,0.0,0.3,159931.1,-4543.0,-3.1095991676705736,0.047850100274767916,1.2834254891519759,0.1,0.0
2024-07-10,,,,14114.0,14108.5,14008.75,14213.5,14093.51650559139,153.92857142857142,47.27272727272727,-28.854329999730908,-39.246967790236766,10.392637790505859,14268.90936411524,13748.59063588476,14008.75,520.3187282304789,-66.94915254237289,42.88105143540953,64.67473489925175,-0.7063154922748822,-16.011518953779184,19.257540603248263,22.041763341067288,30.515640154578307,48.00787123842055,14325.0,14230.0,13825.0,0,0,176406.2,284927,14009.662765065324,0.07407407407407407,0.9259259259259259,0.5925925925925926,1481770.3703703703,-2.10822206605763,-7.214765100671183,-1.7073129207183484,-1.2866193361446154,67.3992133726647,38.36129399848063,0.0,0.3,158909.0,-381.0,-0.2691571354898836,0.0548013207128294,1.3767225710749482,0.3,0.0
2024-07-11,,,,14053.0,14095.5,14005.25,14214.75,14072.229219344592,153.57142857142858,50.98039215686275,-43.35073775437559,-40.06772178306453,-3.283015971311059,14271.124426235994,13739.375573764006,14005.25,531.7488524719884,-77.11864406779661,31.887697656609657,53.74572248503772,-11.828352000246468,-45.183151276604924,19.302325581395348,23.95348837209302,26.80658746420134,48.60641211535364,14325.0,14230.0,13825.0,0,0,173848.8,116187,14003.510585060121,0.35714285714285715,0.6428571428571429,0.42857142857142855,1205285.7142857143,-2.5298664792691494,-7.214765100671183,-0.6829927709104994,-0.8913135746421431,67.3992133726647,38.36129399848063,0.0,0.3,158114.8,7143.0,5.059785226532165,0.0564290357384701,1.3950619678500331,0.0,-1.0
2024-07-12,,,,13988.0,14081.5,14004.0,14214.75,14056.30262702606,144.28571428571428,49.32432432432432,-51.42227388403444,-42.33863220325851,-9.083641680775926,14271.593564551686,13736.406435448314,14004.0,535.1871291033713,-77.06422018348624,26.86902616051205,44.78682371019583,-8.966568938855517,-42.79033042316788,20.544554455445546,19.801980198019805,22.43568142435104,43.83993923001016,13780.0,14230.0,13825.0,0,0,172394.1,263928,14002.615979897224,0.7619047619047619,0.23809523809523808,0.3333333333333333,1407057.142857143,-2.2839072382291103,-7.214765100671183,-0.21510910076710762,-0.8913135746421431,67.3992133726647,38.36129399848063,0.0,0.3,157343.4,1556.0,1.0491184303677903,0.05678897474207571,1.3742276000288811,0.3,0.0
2024-07-15,,,,13928.0,14060.5,14008.25,14217.666666666666,14043.797614928339,142.85714285714286,50.331125827814574,-55.564676562436944,-44.9838410750942,-10.580835487342746,14267.444602770325,13749.055397229675,14008.25,518.3892055406504,-77.66990291262135,24.843377176314966,38.13900819890221,-1.747884868859515,-36.82892880270382,22.25,20.0,18.487065937274014,33.260898212721536,13780.0,14230.0,13825.0,0,0,171779.35,432099,14005.410682366652,0.72,0.28,0.16,1345368.0,-2.1433591004919372,-7.214765100671183,0.9499639356159453,-0.8913135746421431,67.3992133726647,38.36129399848063,0.0,0.3,156402.4,-2310.0,-1.5413255399643666,0.057061073953979254,1.311751395218146,0.1,0.0
2024-07-16,,,,13919.0,14042.5,14015.25,14218.916666666666,14036.293080173258,140.35714285714286,50.331125827814574,-54.98604986816645,-46.98428283370865,-8.0017670344578,14260.8100473247,13769.6899526753,14015.25,491.1200946493991,-71.2871287128713,26.133208546586218,34.13707498146355,10.125475676831556,-25.594749298273126,22.137404580152673,20.356234096692113,15.517702001706892,31.542665992778296,13780.0,14230.0,13855.0,0,0,171096.6,569799,14009.860329876026,0.76,0.24,0.32,1101600.0,-1.8622628250175688,-6.510067114093998,1.5322448349437459,-0.8913135746421431,67.05020387359838,38.36129399848063,0.0,0.3,155373.9,436.0,0.29547102554197124,0.0555383206318436,1.122116906417543,0.2,0.0
2024-07-17,,,,13896.0,14005.0,14009.5,14211.083333333334,14015.217548728187,143.92857142857142,39.30635838150289,-65.87190018042747,-50.76180630305242,-15.110093877375057,14268.483844243132,13750.516155756868,14009.5,517.9676884862638,-91.07142857142857,20.398329507247954,29.55749315672502,2.080002208293827,-63.17009992882655,16.12903225806452,25.062034739454095,15.159500309372858,0.0,14325.0,14230.0,13815.0,0,1,171423.1,411532,14007.622132509174,0.2777777777777778,0.7222222222222222,0.8333333333333334,879261.111111111,-2.916373858046395,-6.226734348561758,-1.1217355403123987,-1.0959793407697043,66.91173679215439,38.36129399848063,0.0,0.3,155086.7,13799.0,9.323837645357669,0.05346670848970687,1.0343570654590386,-0.1,0.0
2024-07-18,,,,13889.0,13971.0,14002.5,14201.583333333334,13998.053972658836,143.92857142857142,37.5,-72.05458176204957,-55.02036139485185,-17.03422036719772,14272.733816887298,13732.266183112702,14002.5,540.467633774595,-85.96491228070175,18.277248911264717,25.797411741571587,3.2369232506509746,-66.44590277367952,16.12903225806452,25.55831265508685,14.09657513930483,0.0,13755.0,14230.0,13815.0,0,0,168814.45,540367,14002.352488684075,0.7619047619047619,0.23809523809523808,0.19047619047619047,1227000.0,-2.775825720309222,-6.226734348561758,-1.3835929638286113,-1.0959793407697043,66.4904214559387,37.38636363636363,0.0,0.3,154885.5,1280.0,0.791119681574326,0.05184354518597363,0.9648204185120017,0.3,0.0
2024-07-19,,,,13871.0,13929.5,14000.5,14193.916666666666,13980.620260977043,146.42857142857142,29.22077922077922,-77.67286981873985,-59.55086307962945,-18.122006739110404,14275.87343066424,13725.12656933576,14000.5,550.74686132848,-77.86259541984732,20.04391119829572,23.879578227146297,12.372577140594572,-72.39572526923446,12.195121951219514,29.26829268292683,16.20514863005082,0.0,14325.0,14230.0,13815.0,0,0,169347.7,368494,13996.194452793472,0.725,0.275,0.1,859365.0,-2.916373858046395,-5.820642978003399,-0.3948020172412916,-1.0959793407697043,66.31398947694213,36.71308460325802,0.0,0.3,154666.8,27.0,0.016556697490743844,0.049929955460552726,0.9784168037756331,-0.1,0.0
2024-07-22,,,,13856.0,13892.0,13997.25,14188.666666666666,13968.180236122085,151.42857142857142,31.446540880503136,-78.39747875411013,-63.32018621452559,-15.077292539584533,14278.347005170444,13716.152994829556,13997.25,562.1940103408888,-72.51908396946565,28.947023049946065,25.568726501412883,35.703616147012426,-53.12827046827774,12.028301886792455,28.30188679245283,18.734620457768262,4.434584494031363,13670.0,14230.0,13815.0,0,0,165681.05,505371,13997.398860642179,0.6428571428571429,0.35714285714285715,0.25,977692.8571428572,-2.6704146170063336,-5.786802030456872,-0.6733901037002561,-1.0959793407697043,64.6138916344685,34.95982840731451,0.0,0.3,154360.0,-6478.0,-3.971723389514603,0.0486056929963761,0.9252656741233691,-0.1,0.0
2024-07-23,,,,13870.0,13894.5,14003.0,14183.75,13974.544023158076,161.07142857142858,41.711229946524064,-63.31393898832721,-63.31893676928592,0.004997780958710507,14282.141541157893,13723.858458842107,14003.0,558.2830823157856,-44.274809160305345,48.61528444293593,33.250912481920565,79.34402836496665,-5.849792832638056,18.403547671840354,25.05543237250554,19.293415404318313,24.88584474885845,13670.0,14230.0,13815.0,0,0,168984.6,733322,14002.087997959577,0.8113207547169812,0.18867924528301888,0.6981132075471698,860192.4528301887,-1.3703443429374795,-5.516074450084629,1.1280977824753309,-1.0959793407697043,63.03049049933717,34.95982840731451,0.0,0.35,153562.0,-8775.0,-5.602553870710292,0.04747608053200701,1.047535234308702,-0.4,0.0
2024-07-24,,,,13920.0,13908.0,14008.25,14178.5,13983.158878095403,160.71428571428572,44.21052631578947,-48.38166208934308,-60.33148183329735,11.949819743954272,14287.93544361197,13728.56455638803,14008.25,559.3708872239404,-39.69465648854962,61.99820460989736,42.83334319124616,100.32792744719976,19.63033028638025,16.0,25.111111111111107,19.17135786290593,29.865416967075223,13670.0,14230.0,13815.0,0,0,168263.8,890986,14009.3395697708,0.5652173913043478,0.43478260869565216,0.2608695652173913,1370991.3043478262,-1.1595221363317032,-4.6646237657474,1.0335835624121854,-1.0959793407697043,62.241538520242685,34.95982840731451,0.0,0.4,152201.85,-12792.0,-8.65201217450119,0.05306955014112869,1.0853735057718872,-0.3,0.0
2024-07-25,,,,13906.0,13897.5,13996.5,14168.0,13962.381842086317,177.5,30.543933054393307,-60.06285070593185,-60.27775560782426,0.2149049018924103,14296.642071622588,13696.357928377412,13996.5,600.2841432451751,-85.49618320610686,48.4482412755121,44.70497588600148,55.93477205453337,-47.39667790577424,14.486921529175051,33.40040241448692,19.741997077495878,2.6362380033498303,14325.0,14230.0,13765.0,0,1,171128.35,624886,13997.965474452363,0.12162162162162163,0.8783783783783784,0.8108108108108109,719189.1891891891,-3.267744202389311,-3.8672142368241347,-1.6869118982231066,-1.54250007965778,61.968852874145355,31.26601931528117,1.0,0.4,150646.15,-3753.0,-2.778806142546164,0.059440880285533175,1.3326832903550057,-0.4,0.0
2024-07-26,,,,13915.0,13893.0,13987.25,14160.75,13952.63119045905,178.57142857142858,35.797665369649806,-60.951954599768214,-60.41259540621306,-0.5393591935551569,14292.458729267457,13682.041270732543,13987.25,610.4174585349137,-69.10569105691057,46.53103725483578,45.31366300894624,48.965785746614856,-45.182981397833935,12.799999999999999,33.199999999999996,20.34200519668558,25.449871783447687,13670.0,14230.0,13765.0,0,0,172451.2,792244,13989.911108185968,0.5588235294117647,0.4411764705882353,0.5588235294117647,984458.8235294118,-2.6001405481377415,-3.267744202389311,-1.282509415040427,-1.54250007965778,61.58533004463237,31.26601931528117,1.0,0.4,148611.4,-12736.0,-9.699554472411565,0.07555388950919605,1.404225733977423,-0.3,0.0
2024-07-29,,,,13935.0,13895.5,13978.0,14155.25,13952.38060089152,168.92857142857142,47.41379310344827,-53.774449620870655,-59.08496624914458,5.310516628273923,14275.47003387339,13680.52996612661,13978.0,594.9400677467784,-37.07865168539326,51.99447427475943,47.54060009755064,60.90222262917703,-13.815917935786358,17.12473572938689,27.06131078224102,21.32035015999295,83.60908779080322,13670.0,14230.0,13765.0,0,0,172597.35,945984,13983.315282650632,0.5882352941176471,0.4117647058823529,0.5294117647058824,904352.9411764706,-1.9676739283204459,-3.267744202389311,-1.2731896509632992,-1.54250007965778,61.39065069297627,31.26601931528117,1.0,0.35,146157.1,-8849.0,-7.463164908196918,0.09526509675866886,1.5096832658389794,-0.3,0.0
2024-07-30,,,,13909.0,13889.5,13966.0,14146.5,13947.868162711375,170.71428571428572,48.88888888888889,-51.12797763317758,-57.49356852595118,6.365590892773604,14254.3272993994,13677.6727006006,13966.0,576.6545987987993,-47.19101123595506,52.26597910452127,49.11572643320751,58.56648444714878,-9.092416046843649,17.99163179916318,24.267782426778243,21.899629596764875,90.3881412131851,14115.0,14230.0,13765.0,0,0,175000.75,785189,13976.454917097975,0.125,0.875,0.28125,1004968.75,-2.283907238229088,-3.267744202389311,-1.6682172739660657,-1.54250007965778,61.124267888973776,31.26601931528117,1.0,0.3,143595.8,-4870.0,-4.438570907765216,0.11476628166214559,1.5080432064211178,-0.1,0.0
