date,symbol,close,volume,open_interest,roll_yield
20251128,AL2611,21755.0,46.0,121.0,0.0
20251201,AL2512,21815.0,14193.0,35785.0,0.0003090338314787021
20251201,AL2601,21865.0,255931.0,265623.0,0.019208781157100674
20251201,AL2602,21900.0,109757.0,197076.0,0.00547945205479472
20251201,AL2603,21910.0,34227.0,65866.0,0.005476951163852384
20251201,AL2604,21920.0,7189.0,30495.0,0.010948905109489537
20251201,AL2605,21940.0,9848.0,17425.0,0.019143117593436898
20251201,AL2606,21975.0,1156.0,3758.0,-0.00819112627986307
20251201,AL2607,21960.0,554.0,1478.0,0.024590163934425924
20251201,AL2608,22005.0,221.0,658.0,0.005453306066804053
20251201,AL2609,22015.0,251.0,626.0,0.005450828980241518
20251201,AL2610,22025.0,96.0,526.0,-0.013620885357548573
20251201,AL2611,22000.0,65.0,139.0,0.0
20251202,AL2512,21870.0,10870.0,30240.0,0.00024660532359243524
20251202,AL2601,21910.0,177992.0,258440.0,0.01916932907348201
20251202,AL2602,21945.0,93643.0,215917.0,0.005468215994531178
20251202,AL2603,21955.0,25699.0,71933.0,0.005465725347301387
20251202,AL2604,21965.0,4819.0,31949.0,0.00819485545185561
20251202,AL2605,21980.0,6133.0,18369.0,0.013648771610554
20251202,AL2606,22005.0,815.0,3924.0,0.016359918200409496
20251202,AL2607,22035.0,268.0,1476.0,-0.002722940776037852
20251202,AL2608,22030.0,278.0,819.0,0.002723558783477742
20251202,AL2609,22035.0,135.0,657.0,-0.005445881552075704
20251202,AL2610,22025.0,98.0,586.0,0.019069239500566937
20251202,AL2611,22060.0,101.0,172.0,0.0
20251203,AL2512,21900.0,8315.0,27240.0,0.0002462675080806616
20251203,AL2601,21940.0,161612.0,249248.0,0.02734731084776776
20251203,AL2602,21990.0,85624.0,227423.0,0.008185538881308574
20251203,AL2603,22005.0,31226.0,81601.0,0.0027266530334006944
20251203,AL2604,22010.0,4629.0,33053.0,0.0027260336210819247
20251203,AL2605,22015.0,7450.0,18634.0,0.013627072450602462
20251203,AL2606,22040.0,660.0,3963.0,0.013611615245009645
20251203,AL2607,22065.0,125.0,1492.0,-0.002719238613188235
20251203,AL2608,22060.0,268.0,860.0,0.005439709882140598
20251203,AL2609,22070.0,131.0,679.0,0.024467603081106404
20251203,AL2610,22115.0,38.0,585.0,-0.013565453312232023
20251203,AL2611,22090.0,30.0,180.0,0.0
20251204,AL2512,22055.0,9180.0,24670.0,3.056709604946246e-05
20251204,AL2601,22060.0,246366.0,244457.0,0.029918404351766625
20251204,AL2602,22115.0,167437.0,260623.0,0.013565453312232023
20251204,AL2603,22140.0,51764.0,88797.0,0.00813008130081272
20251204,AL2604,22155.0,12926.0,35705.0,0.005416384563304177
20251204,AL2605,22165.0,14823.0,21858.0,0.008120911346717996
20251204,AL2606,22180.0,2802.0,4928.0,0.01082055906221946
20251204,AL2607,22200.0,238.0,1497.0,0.0
20251204,AL2608,22200.0,150.0,902.0,0.0
20251204,AL2609,22200.0,240.0,735.0,0.0
20251204,AL2610,22200.0,150.0,640.0,0.027027027027028083
20251204,AL2611,22250.0,90.0,200.0,0.0
20251205,AL2512,22330.0,11405.0,20360.0,9.057196193965897e-05
20251205,AL2601,22345.0,261562.0,245335.0,0.02953680912955914
20251205,AL2602,22400.0,200237.0,293730.0,0.00803571428571459
20251205,AL2603,22415.0,47844.0,96118.0,0.008030336828016793
20251205,AL2604,22430.0,11091.0,38143.0,0.005349977708425158
20251205,AL2605,22440.0,11509.0,23202.0,-0.008021390374330917
20251205,AL2606,22425.0,4373.0,6074.0,0.013377926421405562
20251205,AL2607,22450.0,415.0,1568.0,0.010690423162584395
20251205,AL2608,22470.0,165.0,914.0,-0.002670226969292866
20251205,AL2609,22465.0,231.0,796.0,0.005341642555086956
20251205,AL2610,22475.0,110.0,656.0,-0.005339265850945463
20251205,AL2611,22465.0,105.0,228.0,0.0
20251208,AL2512,22250.0,11275.0,17560.0,0.00015149602322938162
20251208,AL2601,22275.0,251604.0,233139.0,0.04040404040404155
20251208,AL2602,22350.0,206687.0,302280.0,0.013422818791946511
20251208,AL2603,22375.0,65509.0,96587.0,0.018770949720669172
20251208,AL2604,22410.0,17197.0,40556.0,0.00267737617135122
20251208,AL2605,22415.0,9915.0,23849.0,0.008030336828016793
20251208,AL2606,22430.0,1719.0,6309.0,-0.01069995541685298
20251208,AL2607,22410.0,304.0,1591.0,0.00267737617135122
20251208,AL2608,22415.0,244.0,993.0,0.01338389471336221
20251208,AL2609,22440.0,205.0,829.0,-0.005347593582888166
20251208,AL2610,22430.0,105.0,647.0,0.01069995541685298
20251208,AL2611,22450.0,147.0,263.0,0.0
20251209,AL2512,21735.0,9830.0,12630.0,0.00024813703367683633
20251209,AL2601,21775.0,255735.0,195726.0,0.02755453501722105
20251209,AL2602,21825.0,242490.0,278849.0,0.024742268041237025
20251209,AL2603,21870.0,81393.0,95723.0,0.021947873799726736
20251209,AL2604,21910.0,18739.0,42847.0,0.005476951163852384
20251209,AL2605,21920.0,14105.0,24375.0,0.013686131386861256
20251209,AL2606,21945.0,2855.0,6985.0,0.010936431989062356
20251209,AL2607,21965.0,442.0,1741.0,-0.019121329387662644
20251209,AL2608,21930.0,118.0,984.0,0.030095759233925712
20251209,AL2609,21985.0,249.0,738.0,-0.03002046850125062
20251209,AL2610,21930.0,177.0,599.0,0.010943912448700743
20251209,AL2611,21950.0,129.0,282.0,0.0
20251210,AL2512,21860.0,5525.0,10250.0,0.0004625965027704438
20251210,AL2601,21935.0,159863.0,185806.0,0.03008889901983025
20251210,AL2602,21990.0,171487.0,283474.0,0.030013642564802545
20251210,AL2603,22045.0,47286.0,98495.0,0.013608528010887966
20251210,AL2604,22070.0,8714.0,44472.0,0.010874490258269809
20251210,AL2605,22090.0,9054.0,25695.0,0.016296966953373015
20251210,AL2606,22120.0,1935.0,7413.0,-0.008137432188064952
20251210,AL2607,22105.0,507.0,1901.0,0.008142954082786424
20251210,AL2608,22120.0,177.0,972.0,0.0
20251210,AL2609,22120.0,125.0,764.0,0.008137432188066285
20251210,AL2610,22135.0,92.0,589.0,0.008131917777276954
20251210,AL2611,22150.0,84.0,309.0,0.0
20251211,AL2512,21875.0,4430.0,8085.0,0.00021573033707865787
20251211,AL2601,21910.0,113315.0,172312.0,0.03286170698311164
20251211,AL2602,21970.0,189881.0,294576.0,0.024578971324533683
20251211,AL2603,22015.0,38794.0,102013.0,0.021803315920963406
20251211,AL2604,22055.0,6471.0,44573.0,0.010881886193605972
20251211,AL2605,22075.0,7509.0,26323.0,0.013590033975083848
20251211,AL2606,22100.0,1059.0,7592.0,0.010859728506787292
20251211,AL2607,22120.0,190.0,1922.0,0.002712477396022095
20251211,AL2608,22125.0,164.0,1015.0,0.010847457627117585
20251211,AL2609,22145.0,142.0,755.0,-0.0027094152178817055
20251211,AL2610,22140.0,73.0,587.0,0.0
20251211,AL2611,22140.0,51.0,323.0,0.0
20251212,AL2512,22075.0,2715.0,7010.0,0.00021377581533842756
20251212,AL2601,22110.0,100797.0,162140.0,0.03256445047489809
20251212,AL2602,22170.0,229202.0,314803.0,0.021650879566981196
20251212,AL2603,22210.0,50355.0,107529.0,0.016208914903196536
20251212,AL2604,22240.0,7911.0,44188.0,0.024280575539567195
20251212,AL2605,22285.0,8859.0,27318.0,0.018846757908907996
20251212,AL2606,22320.0,1961.0,8039.0,0.0026881720430118605
20251212,AL2607,22325.0,426.0,1979.0,0.008062709966405457
20251212,AL2608,22340.0,265.0,959.0,-0.010743061772604534
20251212,AL2609,22320.0,207.0,816.0,0.016129032258065834
20251212,AL2610,22350.0,150.0,608.0,0.008053691275168973
20251212,AL2611,22365.0,140.0,356.0,0.0
20251215,AL2512,21855.0,3330.0,5980.0,0.00012338728956683658
20251215,AL2601,21875.0,122386.0,145849.0,0.02468571428571309
20251215,AL2602,21920.0,336454.0,294373.0,0.021897810218979075
20251215,AL2603,21960.0,72807.0,107501.0,0.019125683060110532
20251215,AL2604,21995.0,16025.0,43758.0,0.027278927028869582
20251215,AL2605,22045.0,15058.0,29709.0,0.013608528010887966
20251215,AL2606,22070.0,4408.0,8753.0,0.019030357951970167
20251215,AL2607,22105.0,694.0,2115.0,0.010857272110381011
20251215,AL2608,22125.0,729.0,1113.0,-0.010847457627118917
20251215,AL2609,22105.0,362.0,830.0,0.027143180275956524
20251215,AL2610,22155.0,132.0,642.0,0.008124576844956266
20251215,AL2611,22170.0,169.0,401.0,0.0
20251216,AL2601,21780.0,70771.0,132425.0,0.03581267217630835
20251216,AL2602,21845.0,241924.0,288833.0,0.024719615472648115
20251216,AL2603,21890.0,62982.0,116040.0,0.024668798538145076
20251216,AL2604,21935.0,17865.0,43143.0,0.021882835650785637
20251216,AL2605,21975.0,9260.0,29569.0,0.013651877133105117
20251216,AL2606,22000.0,2752.0,9636.0,0.008181818181818734
20251216,AL2607,22015.0,489.0,2297.0,0.008176243470360944
20251216,AL2608,22030.0,229.0,1132.0,0.008170676350430561
20251216,AL2609,22045.0,225.0,822.0,0.010886822408709307
20251216,AL2610,22065.0,78.0,641.0,0.0
20251216,AL2611,22065.0,73.0,380.0,0.01087695445275294
20251216,AL2612,22085.0,28.0,13.0,0.0
20251217,AL2601,21865.0,43447.0,123972.0,0.02744111593871601
20251217,AL2602,21915.0,184098.0,293990.0,0.02464065708418861
20251217,AL2603,21960.0,41582.0,118174.0,0.021857923497266896
20251217,AL2604,22000.0,11466.0,42517.0,0.01909090909091038
20251217,AL2605,22035.0,6418.0,30625.0,0.02178352620830548
20251217,AL2606,22075.0,1635.0,10017.0,0.013590033975083848
20251217,AL2607,22100.0,479.0,2493.0,0.021719457013574583
20251217,AL2608,22140.0,126.0,1154.0,0.010840108401084514
20251217,AL2609,22160.0,102.0,811.0,0.005415162454873723
20251217,AL2610,22170.0,106.0,687.0,0.018944519621110878
20251217,AL2611,22205.0,82.0,378.0,0.008106282368835593
20251217,AL2612,22220.0,26.0,26.0,0.0
20251218,AL2601,21895.0,43795.0,117030.0,0.0328842201415851
20251218,AL2602,21955.0,188444.0,294165.0,0.02459576406285624
20251218,AL2603,22000.0,45898.0,122805.0,0.01909090909091038
20251218,AL2604,22035.0,12483.0,42859.0,0.02178352620830548
20251218,AL2605,22075.0,6691.0,30995.0,0.013590033975083848
20251218,AL2606,22100.0,3267.0,10541.0,0.024434389140271406
20251218,AL2607,22145.0,749.0,2865.0,0.0
20251218,AL2608,22145.0,178.0,1143.0,0.013547076089411192
20251218,AL2609,22170.0,142.0,823.0,0.02435723951285418
20251218,AL2610,22215.0,112.0,689.0,-0.010803511141120659
20251218,AL2611,22195.0,53.0,382.0,0.027033115566569954
20251218,AL2612,22245.0,30.0,38.0,0.0
20251219,AL2601,22120.0,43253.0,110412.0,0.035262206148281905
20251219,AL2602,22185.0,225621.0,315093.0,0.024340770791075883
20251219,AL2603,22230.0,70191.0,135794.0,0.010796221322537214
20251219,AL2604,22250.0,12829.0,44811.0,0.01617977528090009
20251219,AL2605,22280.0,8112.0,30605.0,0.021543985637342722
20251219,AL2606,22320.0,1739.0,10555.0,0.0053763440860210565
20251219,AL2607,22330.0,839.0,3144.0,0.010747872816839532
20251219,AL2608,22350.0,177.0,1168.0,0.01610738255033528
20251219,AL2609,22380.0,254.0,808.0,0.037533512064342744
20251219,AL2610,22450.0,146.0,727.0,-0.03474387527839662
20251219,AL2611,22385.0,54.0,392.0,0.008041098950188896
20251219,AL2612,22400.0,45.0,43.0,0.0
20251222,AL2601,22150.0,47213.0,104529.0,0.03792325056433299
20251222,AL2602,22220.0,253929.0,314299.0,0.02700270027002727
20251222,AL2603,22270.0,89628.0,145704.0,0.01616524472384384
20251222,AL2604,22300.0,19217.0,45739.0,0.013452914798206983
20251222,AL2605,22325.0,10585.0,30963.0,0.026875699888019078
20251222,AL2606,22375.0,2891.0,10896.0,0.008044692737430026
20251222,AL2607,22390.0,756.0,3462.0,0.018758374274230327
20251222,AL2608,22425.0,298.0,1233.0,0.02408026755852788
20251222,AL2609,22470.0,199.0,829.0,0.005340453938585732
20251222,AL2610,22480.0,218.0,787.0,0.0
20251222,AL2611,22480.0,88.0,391.0,0.021352313167260384
20251222,AL2612,22520.0,38.0,54.0,0.0
20251223,AL2601,22130.0,36118.0,95986.0,0.03524627202891928
20251223,AL2602,22195.0,209413.0,301815.0,0.03243973867988181
20251223,AL2603,22255.0,76927.0,158930.0,0.016176140193215893
20251223,AL2604,22285.0,14059.0,46674.0,0.018846757908907996
20251223,AL2605,22320.0,7089.0,31369.0,0.016129032258065834
20251223,AL2606,22350.0,1535.0,11099.0,0.0
20251223,AL2607,22350.0,1010.0,3892.0,0.013422818791946511
20251223,AL2608,22375.0,401.0,1302.0,0.016089385474860052
20251223,AL2609,22405.0,189.0,872.0,0.02677973666592237
20251223,AL2610,22455.0,238.0,901.0,-0.02137608550434189
20251223,AL2611,22415.0,297.0,538.0,0.008030336828016793
20251223,AL2612,22430.0,66.0,83.0,0.0
20251224,AL2601,22255.0,48350.0,87360.0,0.0404403504830384
20251224,AL2602,22330.0,294532.0,296924.0,0.02955665024630605
20251224,AL2603,22385.0,118078.0,176876.0,0.010721465266919417
20251224,AL2604,22405.0,20058.0,48302.0,0.021423789332737364
20251224,AL2605,22445.0,12641.0,32975.0,0.010692804633548825
20251224,AL2606,22465.0,3777.0,11829.0,0.008012463832629102
20251224,AL2607,22480.0,656.0,4007.0,0.016014234875444622
20251224,AL2608,22510.0,561.0,1374.0,0.013327410039980947
20251224,AL2609,22535.0,285.0,985.0,-0.010650099844686345
20251224,AL2610,22515.0,161.0,944.0,0.0
20251224,AL2611,22515.0,133.0,553.0,0.03197868087941291
20251224,AL2612,22575.0,85.0,95.0,0.0
20251225,AL2601,22195.0,53680.0,81784.0,0.04325298490651086
20251225,AL2602,22275.0,229349.0,290474.0,0.026936026936026813
20251225,AL2603,22325.0,89385.0,179613.0,0.026875699888019078
20251225,AL2604,22375.0,18049.0,47088.0,0.008044692737430026
20251225,AL2605,22390.0,12043.0,33751.0,0.026797677534614373
20251225,AL2606,22440.0,2519.0,11966.0,0.008021390374332249
20251225,AL2607,22455.0,559.0,4000.0,-0.002672010688042903
20251225,AL2608,22450.0,182.0,1387.0,0.013363028953229161
20251225,AL2609,22475.0,436.0,1104.0,0.02135706340378185
20251225,AL2610,22515.0,86.0,927.0,0.0026648900732837433
20251225,AL2611,22520.0,96.0,569.0,0.013321492007103863
20251225,AL2612,22545.0,37.0,104.0,0.0
20251226,AL2601,22335.0,60698.0,68686.0,0.037609133646741455
20251226,AL2602,22405.0,353637.0,299641.0,0.03481365766569855
20251226,AL2603,22470.0,176953.0,197264.0,0.013351134846462998
20251226,AL2604,22495.0,39391.0,48770.0,0.024005334518781396
20251226,AL2605,22540.0,28487.0,36525.0,0.01597160603371872
20251226,AL2606,22570.0,6568.0,12619.0,0.005316792202036957
20251226,AL2607,22580.0,4081.0,4788.0,0.0
20251226,AL2608,22580.0,2170.0,1950.0,0.013286093888395634
20251226,AL2609,22605.0,878.0,990.0,0.002654280026543887
20251226,AL2610,22610.0,737.0,860.0,-0.005307386112339163
20251226,AL2611,22600.0,270.0,617.0,0.03982300884955858
20251226,AL2612,22675.0,173.0,182.0,0.0
20251229,AL2601,22515.0,56286.0,53040.0,0.02931379080612917
20251229,AL2602,22570.0,618625.0,289255.0,0.029242357111209927
20251229,AL2603,22625.0,317765.0,217280.0,0.018563535911602536
20251229,AL2604,22660.0,85122.0,53798.0,0.007943512797880636
20251229,AL2605,22675.0,49160.0,38799.0,0.013230429988975168
20251229,AL2606,22700.0,12120.0,14106.0,0.013215859030836441
20251229,AL2607,22725.0,3647.0,5491.0,-0.013201320132012917
20251229,AL2608,22700.0,2351.0,2852.0,0.023788546255507192
20251229,AL2609,22745.0,1580.0,1326.0,0.029017366454166194
20251229,AL2610,22800.0,966.0,931.0,0.007894736842104955
20251229,AL2611,22815.0,429.0,611.0,0.010519395134780396
20251229,AL2612,22835.0,606.0,446.0,0.0
20251230,AL2601,22515.0,26966.0,42205.0,0.026648900732845426
20251230,AL2602,22565.0,369628.0,267707.0,0.029248836693994917
20251230,AL2603,22620.0,204235.0,225823.0,0.021220159151194018
20251230,AL2604,22660.0,61455.0,56892.0,0.018534863195057483
20251230,AL2605,22695.0,41616.0,36273.0,0.02115003304692653
20251230,AL2606,22735.0,7650.0,13925.0,0.007917308115240829
20251230,AL2607,22750.0,3049.0,5537.0,0.002637362637363694
20251230,AL2608,22755.0,1372.0,2925.0,0.013183915622938969
20251230,AL2609,22780.0,1690.0,1659.0,0.03687445127304656
20251230,AL2610,22850.0,1564.0,1236.0,0.0026258205689266845
20251230,AL2611,22855.0,756.0,879.0,0.013126230584115994
20251230,AL2612,22880.0,1048.0,806.0,0.0
20251231,AL2601,22950.0,28815.0,29747.0,-0.01307189542483611
20251231,AL2602,22925.0,387574.0,256373.0,0.013086150490730475
20251231,AL2603,22950.0,257401.0,250220.0,0.015686274509803866
20251231,AL2604,22980.0,56751.0,61356.0,0.018276762402090085
20251231,AL2605,23015.0,33532.0,37977.0,0.023462958939822975
20251231,AL2606,23060.0,9401.0,15418.0,-0.013009540329575575
20251231,AL2607,23035.0,2664.0,5996.0,-0.007814195789016765
20251231,AL2608,23020.0,2121.0,3899.0,-0.0026064291920064875
20251231,AL2609,23015.0,1064.0,1713.0,0.01824896806430676
20251231,AL2610,23050.0,614.0,1286.0,0.05726681127982758
20251231,AL2611,23160.0,371.0,888.0,-0.01295336787564727
20251231,AL2612,23135.0,630.0,900.0,0.0
20260105,AL2601,23610.0,13982.0,26340.0,0.017789072426936947
20260105,AL2602,23645.0,335721.0,261132.0,0.02791287798688913
20260105,AL2603,23700.0,235644.0,280182.0,0.020253164556961245
20260105,AL2604,23740.0,66201.0,66413.0,0.020219039595619215
20260105,AL2605,23780.0,46437.0,43278.0,0.012615643397814402
20260105,AL2606,23805.0,12454.0,17252.0,-0.007561436672967492
20260105,AL2607,23790.0,4002.0,6589.0,0.0
20260105,AL2608,23790.0,2033.0,4174.0,-0.0050441361916768734
20260105,AL2609,23780.0,2420.0,1958.0,0.010092514718250456
20260105,AL2610,23800.0,1701.0,1767.0,0.007563025210084007
20260105,AL2611,23815.0,874.0,949.0,0.035271887465882834
20260105,AL2612,23885.0,1426.0,1133.0,0.0
20260106,AL2601,24285.0,16090.0,23315.0,0.02470660901791355
20260106,AL2602,24335.0,551669.0,253076.0,0.029587014588043026
20260106,AL2603,24395.0,439658.0,304361.0,0.01475712236114024
20260106,AL2604,24425.0,100122.0,73625.0,0.0245649948822928
20260106,AL2605,24475.0,70296.0,52143.0,0.007354443309500525
20260106,AL2606,24490.0,15965.0,19895.0,-0.00979991833401428
20260106,AL2607,24470.0,4542.0,6619.0,-0.007355946056395446
20260106,AL2608,24455.0,2091.0,4252.0,0.014720915968104542
20260106,AL2609,24485.0,3991.0,2783.0,0.004900959771289237
20260106,AL2610,24495.0,2889.0,2711.0,0.014696876913656176
20260106,AL2611,24525.0,821.0,1118.0,0.014678899082568364
20260106,AL2612,24555.0,2119.0,1744.0,0.0
20260107,AL2601,24350.0,14850.0,19335.0,0.004928131416838788
20260107,AL2602,24360.0,639637.0,230895.0,0.02463054187192082
20260107,AL2603,24410.0,510976.0,310294.0,0.02458009012699769
20260107,AL2604,24460.0,114257.0,80141.0,0.02207686017988486
20260107,AL2605,24505.0,88095.0,56560.0,0.01713935931442645
20260107,AL2606,24540.0,21400.0,21359.0,-0.009779951100243878
20260107,AL2607,24520.0,3185.0,6933.0,-0.009787928221859143
20260107,AL2608,24500.0,2331.0,4409.0,0.002448979591835432
20260107,AL2609,24505.0,3735.0,3462.0,0.01713935931442645
20260107,AL2610,24540.0,2400.0,3211.0,0.019559902200487755
20260107,AL2611,24580.0,1220.0,1167.0,-0.00732302685109909
20260107,AL2612,24565.0,2286.0,2265.0,0.0
20260108,AL2601,23785.0,7445.0,16975.0,-0.030271179314693697
20260108,AL2602,23725.0,563137.0,200227.0,0.020231822971547686
20260108,AL2603,23765.0,496117.0,290531.0,0.02272249105827928
20260108,AL2604,23810.0,106801.0,83253.0,0.022679546409071882
20260108,AL2605,23855.0,75442.0,59288.0,0.02766715573255052
20260108,AL2606,23910.0,19419.0,21253.0,-0.02007528230865807
20260108,AL2607,23870.0,3972.0,6982.0,0.017595307917888547
20260108,AL2608,23905.0,2816.0,4516.0,-0.01254967580004207
20260108,AL2609,23880.0,2930.0,3591.0,0.03768844221105461
20260108,AL2610,23955.0,1921.0,3380.0,-0.007514088916718453
20260108,AL2611,23940.0,1246.0,1393.0,0.012531328320800839
20260108,AL2612,23965.0,2028.0,2462.0,0.0
20260109,AL2601,24455.0,5530.0,15725.0,-0.06133714986710315
20260109,AL2602,24330.0,533269.0,188993.0,0.02712700369913712
20260109,AL2603,24385.0,553539.0,331920.0,0.01722370309616661
20260109,AL2604,24420.0,125792.0,93047.0,0.017199017199016176
20260109,AL2605,24455.0,82580.0,64243.0,0.0024534859946836463
20260109,AL2606,24460.0,22009.0,22323.0,0.0
20260109,AL2607,24460.0,3975.0,6980.0,0.004905968928863302
20260109,AL2608,24470.0,1755.0,4480.0,0.041683694319574194
20260109,AL2609,24555.0,3307.0,3662.0,-0.04886988393402625
20260109,AL2610,24455.0,1192.0,3412.0,0.026988345941525438
20260109,AL2611,24510.0,706.0,1344.0,0.00979192166462628
20260109,AL2612,24530.0,1578.0,2508.0,0.0
20260112,AL2601,24565.0,4590.0,14570.0,0.00488499898229211
20260112,AL2602,24575.0,342534.0,172664.0,0.036622583926755325
20260112,AL2603,24650.0,655011.0,379081.0,0.009736308316430353
20260112,AL2604,24670.0,111502.0,107803.0,0.024321037697607295
20260112,AL2605,24720.0,77109.0,70932.0,0.007281553398057916
20260112,AL2606,24735.0,24273.0,23113.0,-0.012128562765312267
20260112,AL2607,24710.0,4917.0,7113.0,0.0
20260112,AL2608,24710.0,2352.0,4809.0,0.019425333872926664
20260112,AL2609,24750.0,3147.0,3765.0,-0.00969696969696976
20260112,AL2610,24730.0,1338.0,3487.0,0.0048524059846339895
20260112,AL2611,24740.0,1224.0,1523.0,-0.0024252223120453387
20260112,AL2612,24735.0,2240.0,2679.0,0.0
20260113,AL2601,24295.0,5750.0,13375.0,0.004939287919325963
20260113,AL2602,24305.0,291834.0,152911.0,0.03456078996091261
20260113,AL2603,24375.0,825553.0,370981.0,0.02215384615384597
20260113,AL2604,24420.0,143470.0,110895.0,0.022113022113020797
20260113,AL2605,24465.0,100903.0,73092.0,0.014714898835070045
20260113,AL2606,24495.0,33430.0,24544.0,-0.014696876913656176
20260113,AL2607,24465.0,6757.0,7582.0,0.012262415695891704
20260113,AL2608,24490.0,3994.0,5235.0,0.00489995916700714
20260113,AL2609,24500.0,4242.0,4090.0,-0.002448979591836764
20260113,AL2610,24495.0,2194.0,3571.0,0.014696876913656176
20260113,AL2611,24525.0,1934.0,1673.0,0.0024464831804271725
20260113,AL2612,24530.0,2261.0,2926.0,0.0
20260114,AL2601,24485.0,2570.0,13240.0,0.02695527874208814
20260114,AL2602,24540.0,216672.0,141311.0,0.026894865525671996
20260114,AL2603,24595.0,777707.0,368960.0,0.019516161821507616
20260114,AL2604,24635.0,136368.0,117114.0,0.019484473310329875
20260114,AL2605,24675.0,89234.0,75325.0,0.007294832826747921
20260114,AL2606,24690.0,25172.0,24364.0,-0.012150668286756261
20260114,AL2607,24665.0,3458.0,7523.0,0.009730387188322531
20260114,AL2608,24685.0,2047.0,5295.0,0.004861251772330988
20260114,AL2609,24695.0,3442.0,4132.0,0.007288924883578574
20260114,AL2610,24710.0,1588.0,3582.0,-0.014569000404694332
20260114,AL2611,24680.0,1112.0,1654.0,0.024311183144247295
20260114,AL2612,24730.0,1496.0,3010.0,0.0
20260115,AL2601,24155.0,1475.0,13135.0,0.08197060649969057
20260115,AL2602,24320.0,209290.0,123892.0,0.02713815789473628
20260115,AL2603,24375.0,766880.0,346831.0,0.019692307692309008
20260115,AL2604,24415.0,138145.0,117627.0,0.027032561949620337
20260115,AL2605,24470.0,98769.0,86422.0,0.017163874131589374
20260115,AL2606,24505.0,21902.0,25802.0,0.007345439706181622
20260115,AL2607,24520.0,5135.0,8308.0,0.009787928221860476
20260115,AL2608,24540.0,2596.0,5543.0,0.0024449877750623017
20260115,AL2609,24545.0,3783.0,4560.0,0.0024444897127722243
20260115,AL2610,24550.0,2227.0,3697.0,0.00977596741344211
20260115,AL2611,24570.0,1103.0,1757.0,-0.012210012210011723
20260115,AL2612,24545.0,1734.0,3179.0,0.0
20260116,AL2602,23850.0,151461.0,113509.0,0.0377358490566051
20260116,AL2603,23925.0,660823.0,333899.0,0.020062695924764284
20260116,AL2604,23965.0,143603.0,112887.0,0.02754016273732418
20260116,AL2605,24020.0,103776.0,83520.0,0.0074937552039955335
20260116,AL2606,24035.0,20662.0,26071.0,0.03994175161223179
20260116,AL2607,24115.0,4312.0,8602.0,-0.017416545718432097
20260116,AL2608,24080.0,2218.0,5598.0,0.022425249169435446
20260116,AL2609,24125.0,3716.0,5114.0,-0.009948186528497605
20260116,AL2610,24105.0,1614.0,3734.0,-0.0024891101431241403
20260116,AL2611,24100.0,937.0,1739.0,0.007468879668049766
20260116,AL2612,24115.0,1998.0,3127.0,-0.0005032067783816807
20260116,AL2701,24025.0,147.0,74.0,0.0
20260119,AL2602,24025.0,74145.0,106899.0,0.03246618106139554
20260119,AL2603,24090.0,424687.0,337097.0,0.017434620174345383
20260119,AL2604,24125.0,81845.0,118203.0,0.01989637305699521
20260119,AL2605,24165.0,54608.0,81920.0,0.00993171942892701
20260119,AL2606,24185.0,12084.0,26172.0,0.004961753152780801
20260119,AL2607,24195.0,2653.0,8721.0,-0.004959702417854928
20260119,AL2608,24185.0,1178.0,5632.0,0.019847012611123205
20260119,AL2609,24225.0,1800.0,5096.0,0.02724458204334468
20260119,AL2610,24280.0,922.0,3787.0,0.004942339373969595
20260119,AL2611,24290.0,559.0,1665.0,0.00988060930423984
20260119,AL2612,24310.0,1242.0,3096.0,2.77316866873901e-05
20260119,AL2701,24315.0,102.0,63.0,0.0
20260120,AL2602,23880.0,59825.0,99189.0,0.03517587939698519
20260120,AL2603,23950.0,447533.0,332750.0,0.02254697286012508
20260120,AL2604,23995.0,95923.0,123859.0,0.02250468847676501
20260120,AL2605,24040.0,56092.0,87583.0,0.004991680532445919
20260120,AL2606,24050.0,11240.0,27272.0,0.0
20260120,AL2607,24050.0,2345.0,8933.0,0.014968814968815636
20260120,AL2608,24080.0,1401.0,5648.0,0.019933554817276544
20260120,AL2609,24120.0,2611.0,5225.0,0.012437810945274741
20260120,AL2610,24145.0,845.0,3773.0,-0.00993994615862448
20260120,AL2611,24125.0,589.0,1691.0,0.01492227979274574
20260120,AL2612,24155.0,1271.0,3254.0,0.00016745782737423475
20260120,AL2701,24185.0,105.0,86.0,0.0
20260121,AL2602,24085.0,54232.0,92661.0,0.03487647913639069
20260121,AL2603,24155.0,468256.0,343223.0,0.024839577727178153
20260121,AL2604,24205.0,102162.0,129607.0,0.014872960132203517
20260121,AL2605,24235.0,62650.0,91079.0,0.01733030740664443
20260121,AL2606,24270.0,13713.0,28677.0,0.007416563658837028
20260121,AL2607,24285.0,2576.0,9037.0,0.009882643607165953
20260121,AL2608,24305.0,1271.0,5725.0,0.014811767126106545
20260121,AL2609,24335.0,2000.0,5435.0,0.019724676392026907
20260121,AL2610,24375.0,1054.0,3798.0,-0.012307692307692797
20260121,AL2611,24350.0,531.0,1688.0,0.01724845995893176
20260121,AL2612,24385.0,1250.0,3249.0,0.00011058557365115854
20260121,AL2701,24405.0,147.0,117.0,0.0
20260122,AL2602,23990.0,35247.0,86079.0,0.03251354731137912
20260122,AL2603,24055.0,355802.0,337960.0,0.02244855539388979
