时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-10-22,,,,3358.0,3413.5,3342.2,3268.25,3346.573456606935,113.28571428571429,58.1151832460733,41.05327596866482,50.420180745479726,-9.366904776814906,3611.613866716188,3072.7861332838115,3342.2,538.8277334323766,-75.7469244288225,25.644767657374587,31.936846877524562,13.060609217074635,-2.7122552326338383,34.17402269861286,16.078184110970998,53.748427914651224,3.116102316860191,3780.0,3551.0,3087.0,0,0,3479729.65,135018273,3350.7326112772394,0.7313432835820896,0.26865671641791045,0.13432835820895522,40826044.7761194,-5.68853843987609,-7.06843142776683,1.8440937695847115,-2.5544611221791897,58.34011514207489,29.219667784195565,3.0,0.8,1806013.5,-27115.0,-1.5247039718215172,0.07323641270822347,1.9073175017268085,-0.5,0.0
2024-10-23,,,,3331.8,3398.5,3350.5,3266.0,3343.661698834846,111.0,52.361673414305,33.5398980299783,47.04412420237944,-13.50422617240114,3604.785790318524,3096.214209681476,3350.5,508.5715806370481,-93.54838709677419,21.363178438249726,28.412290731099617,7.264953852549951,-9.821003712131704,34.298584298584295,16.08751608751609,55.43893019420638,0.0,3780.0,3551.0,3087.0,0,0,3473641.2,132539120,3356.786322524234,0.14814814814814814,0.8518518518518519,0.6111111111111112,45910240.74074074,-6.617854125598422,-7.06843142776683,1.9434667736975704,-2.5544611221791897,58.34011514207489,29.219667784195565,3.0,0.8,1802797.25,56096.0,3.2031739378951096,0.07286677973506464,1.807495718989907,-0.5,-1.0
2024-10-24,,,,3337.8,3387.3,3356.7,3264.883333333333,3342.3605846600985,109.71428571428571,49.20863309352518,28.38793641955499,43.31288664581456,-14.924950226259568,3602.0406654129833,3111.3593345870163,3356.7,490.68133082596705,-90.7258064516129,20.375452292166486,25.733344584788576,9.659667706922306,-16.638071909527415,31.315104166666664,17.447916666666668,55.796302507985686,0.0,3284.0,3551.0,3087.0,0,0,3445312.05,135180220,3363.5284111928263,0.8,0.2,0.28,52822000.0,-6.223598986201051,-7.06843142776683,1.4935828360370873,-2.5544611221791897,58.34011514207489,29.551483401223127,3.0,0.75,1794047.35,-5133.0,-0.2840055572799871,0.06956247869199553,1.5841325679088365,-0.4,0.0
2024-10-25,,,,3345.8,3378.1,3367.25,3264.633333333333,3345.564338501994,97.71428571428571,33.521657250470795,27.697505682960582,40.189810453243766,-12.492304770283184,3595.4280237585103,3139.0719762414897,3367.25,456.35604751702067,-81.45161290322581,27.03392725910514,26.166872142894096,28.76803749152723,-2.3777949786180215,23.976608187134502,19.5906432748538,52.526778097521685,0.0,3284.0,3551.0,3087.0,0,0,3410619.7,137797550,3372.432409888248,0.7833333333333333,0.21666666666666667,0.7666666666666667,43622166.666666664,-4.928189242466907,-7.06843142776683,2.4360400890602625,-2.5544611221791897,58.34011514207489,30.1495227287898,3.0,0.8,1781372.0,-74058.0,-4.109251558905491,0.06590026952078207,1.45449096057983,-0.4,0.0
2024-10-28,,,,3364.4,3373.0,3385.45,3266.6666666666665,3355.6058300732325,80.64285714285714,46.76524953789279,32.82383481317356,38.716615325229725,-5.892780512056163,3574.162507604402,3196.7374923955977,3385.45,377.4250152088043,-36.015325670498086,43.55778636845541,31.963843551414534,66.74567200253715,24.09064268324969,16.740478299379983,23.737821080602302,48.65498805263541,34.34477206405314,3284.0,3551.0,3217.0,0,0,3399483.7,140794931,3387.44959403198,0.7383177570093458,0.2616822429906542,0.7009345794392523,28012906.542056076,-2.81610813855252,-7.06843142776683,4.199962068483759,-1.9521756702472168,58.34011514207489,30.546133946536365,3.0,0.85,1768816.6,49984.0,2.892311395651359,0.05760348769452328,1.51985501275177,-0.1,0.0
2024-10-29,,,,3379.0,3368.5,3395.7,3267.516666666667,3361.9290843519725,77.35714285714286,46.0,34.15273843583964,37.80383994735171,-3.651101511512074,3567.390173829199,3224.009826170801,3395.7,343.380347658398,-44.8,51.81080147335971,38.579496192062926,78.27341203595329,18.56363518823611,17.45152354570637,24.7460757156048,44.83393270443593,35.36921089624256,3534.0,3551.0,3225.0,0,0,3271305.2,138866864,3403.3181005499982,0.22448979591836735,0.7755102040816326,0.5918367346938775,39348306.12244898,-3.632779498732752,-7.06843142776683,2.555096197494137,-1.9521756702472168,58.34011514207489,30.546133946536365,2.0,0.85,1758569.35,-15543.0,-0.8741097498976447,0.05147501677915194,1.4262438234322414,-0.1,0.0
2024-10-30,,,,3404.2,3368.0,3406.55,3268.8333333333335,3369.554885842261,75.0,50.0,36.40013884179325,37.52309972624002,-1.1229608844467691,3559.189203076463,3253.9107969235374,3406.55,305.2784061529255,-36.8,61.54908132412015,46.236024569415335,92.17519483352979,18.686125939183043,18.857142857142858,22.666666666666668,40.73546205462984,46.70700201360132,3284.0,3551.0,3281.0,0,0,3201262.65,141119055,3413.685244534163,0.5909090909090909,0.4090909090909091,0.30303030303030304,34124106.06060606,-3.0695578710222438,-7.06843142776683,2.6845937224385406,-1.9521756702472168,58.34011514207489,30.871956249427154,2.0,0.85,1751730.65,-30529.0,-1.732034728065046,0.04957605378324434,1.4119602047165531,0.0,1.0
2024-10-31,,,,3423.6,3380.7,3413.85,3270.9333333333334,3375.025849095379,72.92857142857143,46.16822429906542,36.54952504199355,37.328384789390725,-0.7788597473971777,3554.718396963928,3272.9816030360716,3413.85,281.7367939278565,-42.8,65.1949783783376,52.55567583905609,90.4735834569006,10.273486231236598,19.39275220372184,23.310479921645445,36.79955324674894,35.84603388715953,3534.0,3551.0,3300.0,0,0,3139363.3,139061256,3422.1842365403622,0.29411764705882354,0.7058823529411765,0.4411764705882353,60523500.0,-3.4919740918051168,-7.06843142776683,1.8596425111408972,-1.9521756702472168,58.34011514207489,31.073469772705835,2.0,0.85,1744460.35,-5821.0,-0.3360699274860268,0.04714312482151717,1.357278493169676,0.2,1.0
2024-11-01,,,,3427.0,3386.4,3416.45,3272.05,3376.7376729910566,70.5,39.81308411214953,33.537795996087425,36.570267030730065,-3.03247103464264,3553.525430636711,3279.3745693632886,3416.45,274.1508612734224,-52.19298245614035,61.62910375134324,55.580151809818474,73.72700763439278,-16.149951174920723,14.994934143870314,28.875379939209726,34.39309140278438,17.832720896963366,3534.0,3551.0,3300.0,0,0,3102718.9,136679455,3426.0050167290374,0.359375,0.640625,0.53125,37215640.625,-4.449450858912984,-7.06843142776683,0.7606067430822919,-1.9521756702472168,58.34011514207489,32.318533229307036,2.0,0.8,1745002.85,-19469.0,-1.1278145399966077,0.04695558523794146,1.3334733645965113,0.4,0.0
2024-11-04,,,,3421.8,3393.1,3410.15,3273.2166666666667,3381.3340850871464,76.78571428571429,46.05263157894736,33.34868866956731,35.925951358497514,-2.5772626889302046,3531.9146997503453,3288.385300249655,3410.15,243.5293995006905,-35.321100917431195,64.40213134372797,58.520811654454974,76.16477072227397,-0.4033314786763315,18.325581395348834,28.930232558139533,30.663769069977118,39.894616014471175,3284.0,3502.0,3300.0,0,0,3125491.95,139893337,3423.3971303461526,0.5827338129496403,0.4172661870503597,0.2302158273381295,23121453.237410072,-2.1987435750999262,-7.06843142776683,-1.9343103441431753,-1.9521756702472168,58.34011514207489,32.97156647297534,1.0,0.8,1748951.3,-5265.0,-0.30847380169792826,0.04431775630703043,1.3741038562672463,0.1,0.0
2024-11-05,,,,3424.0,3401.5,3407.5,3274.116666666667,3386.25464841218,76.42857142857143,48.65384615384615,33.45866226081762,35.43249353896154,-1.9738312781439191,3524.5290112481193,3290.4709887518807,3407.5,234.05802249623866,-26.237623762376238,67.6325089787202,61.55804409587671,79.78143874440718,18.534346209426875,18.411214953271028,27.476635514018692,27.005758989918554,49.17477621168902,3284.0,3502.0,3300.0,0,0,3016106.8,141926179,3413.6629384001476,0.5283018867924528,0.4716981132075472,0.1509433962264151,38355509.43396226,-1.9703026841804472,-7.06843142776683,-0.7974528246403957,-1.162686347575103,58.34011514207489,33.220641522231944,1.0,0.8,1757021.5,72.0,0.004231498214846141,0.03491563659724201,1.3942630669347917,0.2,0.0
2024-11-06,,,,3414.0,3409.1,3403.8,3274.5333333333333,3386.8018247538766,69.71428571428571,61.111111111111114,29.892873339309062,34.32456949903104,-4.43169615972198,3517.6782359874214,3289.921764012579,3403.8,227.7564719748425,-45.7286432160804,58.72470295551044,60.61359704908796,54.946914768355384,-8.718660529746042,20.184426229508198,20.59426229508197,23.969939819856737,89.65690476525066,3483.0,3502.0,3300.0,0,0,3001665.4,138570055,3408.2973462054315,0.41304347826086957,0.5869565217391305,0.44565217391304346,36479608.69565218,-3.1410622501427565,-7.06843142776683,-1.1460092179579933,-1.34780506713496,59.61409640308723,33.46959361895115,1.0,0.75,1759759.35,-24511.0,-1.4404703346327041,0.03182802123358046,1.5344396186893632,0.4,0.0
2024-11-07,,,,3415.8,3419.7,3403.5,3276.7,3391.4873652535075,68.0,61.84834123222748,30.268476055057818,33.513350810236396,-3.2448747551785786,3516.9854500297233,3290.0145499702767,3403.5,226.97090005944665,-24.352331606217618,61.21215209024437,60.81311539614009,62.010225478452924,7.179338244091378,20.69327731092437,19.432773109243698,20.61076023641788,100.0,3290.0,3502.0,3300.0,0,0,2929406.15,140931533,3405.412161972373,0.9736842105263158,0.02631578947368421,0.5789473684210527,31072078.94736842,-1.8846373500856495,-7.06843142776683,0.00728250027053556,-1.34780506713496,61.25855713533439,35.1687509257496,1.0,0.75,1758307.5,-2895.0,-0.17262084353455442,0.03292752107545179,1.5781320074446314,0.2,0.0
2024-11-08,,,,3410.6,3418.8,3398.45,3277.75,3389.155235229364,72.85714285714286,50.95948827292112,24.713538284718197,31.75338830513276,-7.039850020414562,3508.7958200387634,3288.1041799612362,3398.45,220.69164007752715,-60.10362694300518,46.32368892347227,55.98330657191749,27.00445362658182,-5.3389298615198495,21.96078431372549,18.72549019607843,17.82246419510979,61.55973298420973,3483.0,3502.0,3300.0,0,0,2950698.3,137307509,3402.002303618548,0.10091743119266056,0.8990825688073395,0.6330275229357798,33247926.605504587,-3.854940034266119,-7.06843142776683,-1.5028994997254792,-2.1209704546444703,61.25855713533439,36.43470523723798,1.0,0.7,1759573.45,103437.0,6.178327323465482,0.032982587564345286,1.7067719237326862,-0.1,0.0
2024-11-11,,,,3391.8,3406.8,3389.9,3279.0333333333333,3383.616641397996,73.85714285714286,48.185483870967744,17.207948427218525,28.844300329549913,-11.636351902331388,3492.704669154792,3287.095330845208,3389.9,205.60933830958402,-78.75647668393782,35.427913827769395,49.1315089905348,8.020723502238582,-54.41283815340941,21.663442940038685,19.82591876208897,15.56666896566337,51.76683098502081,3483.0,3467.0,3300.0,0,0,2885484.25,134562659,3392.927380681423,0.2962962962962963,0.7037037037037037,0.4444444444444444,33887037.03703704,-3.922699740409563,-7.06843142776683,-2.6422993527403107,-2.1209704546444703,61.25855713533439,37.04393580636674,1.0,0.65,1764126.9,54374.0,3.058795203495901,0.03403043196785364,1.6286628227542281,-0.2,0.0
2024-11-12,,,,3374.0,3399.0,3383.75,3280.15,3379.84362793152,73.21428571428571,52.94117647058823,12.168435593825052,25.509127382404944,-13.340691788579893,3481.7379154741693,3285.7620845258307,3383.75,195.97583094833863,-72.02072538860104,30.626184976088688,42.963067652386094,5.952419623493867,-57.55114511458051,21.853658536585368,20.0,13.301373596919728,68.55556842666174,3290.0,3451.0,3300.0,0,0,2807909.45,136595256,3385.2736547825643,0.8,0.2,0.28888888888888886,45168822.222222224,-3.100550565053606,-7.06843142776683,-1.883939539569752,-2.1209704546444703,61.25855713533439,37.6988416988417,1.0,0.6,1765920.65,-14223.0,-0.7763637812622459,0.0346104225779326,1.6133646136543558,-0.5,0.0
2024-11-13,,,,3363.0,3388.5,3378.25,3282.0666666666666,3375.7632824142324,72.78571428571429,50.74626865671642,7.523023139242014,21.91190653377236,-14.388883394530346,3473.6028074823275,3282.8971925176725,3378.25,190.70561496465507,-82.95454545454545,26.099274832543973,37.341803379105386,3.61421773942115,-45.54680946767939,23.356231599607458,18.351324828263003,12.1272366524223,60.807016512553446,3483.0,3451.0,3300.0,0,0,2728901.05,134696022,3378.7392639123595,0.3181818181818182,0.6818181818181818,0.1590909090909091,43164409.090909086,-3.3033903216458937,-7.06843142776683,-1.6845821752164643,-2.1209704546444703,61.25855713533439,39.116863342215446,1.0,0.55,1760998.95,-56374.0,-3.1012570835068476,0.03235750008818763,1.4287817220564207,-0.5,0.0
2024-11-14,,,,3338.4,3377.1,3378.9,3284.4,3369.7858269462104,71.78571428571429,42.95302013422819,1.8831926048624155,17.906163747990373,-16.022971143127958,3472.1611500319837,3285.6388499680165,3378.9,186.52230006396712,-94.97206703910615,19.075494208660604,31.253033655623792,-5.2795846852657675,-64.1916746540253,18.80597014925373,20.497512437810943,11.71557117916478,14.249600106629252,3483.0,3451.0,3313.0,0,0,2573903.3,132892651,3378.357688748447,0.1956521739130435,0.8043478260869565,0.5217391304347826,39203717.391304344,-3.998840915676616,-6.617854125598422,0.3718519947482602,-1.2349836229677895,61.25855713533439,39.700189440737994,0.0,0.55,1756299.05,43432.0,2.46575886863043,0.02745359770318992,1.346515495412536,-0.6,0.0
2024-11-15,,,,3311.4,3361.0,3373.7,3286.616666666667,3356.6633672370476,70.57142857142857,25.82781456953643,-9.018477387655821,12.521235520861135,-21.539712908516954,3486.5689971885113,3260.8310028114884,3373.7,225.73799437702291,-99.60317460317461,12.859446281557213,25.121837864268265,-11.665336883864889,-112.91534328488187,10.020242914979757,28.238866396761132,13.88217086061285,0.0,3483.0,3451.0,3232.0,0,1,2509632.5,130275122,3375.652292882192,0.011111111111111112,0.9888888888888889,0.9,29083655.555555556,-6.345986670530279,-6.617854125598422,-2.0511611577433477,-2.0299872587158863,61.25855713533439,39.700189440737994,0.0,0.5,1756233.5,-1501.0,-0.08316540496454694,0.027415706673566628,1.229076979168823,-0.3,0.0
2024-11-18,,,,3301.0,3346.4,3369.75,3289.2833333333333,3349.2668560716143,72.0,34.819532908704886,-13.707609405866151,7.275466535515678,-20.983075941381827,3490.2068059732915,3249.2931940267085,3369.75,240.91361194658293,-79.37743190661479,15.964874926895884,22.06951688514414,3.755591010399371,-93.08498962505149,9.821428571428571,28.174603174603174,16.09761514517632,24.962761992266486,3226.0,3451.0,3232.0,0,0,2505946.8,132617960,3371.4891878191506,0.7681159420289855,0.2318840579710145,0.6811594202898551,33954173.91304348,-4.984062590553473,-6.617854125598422,-1.4619584360332574,-2.0299872587158863,61.25855713533439,39.700189440737994,0.0,0.45,1755654.5,-36538.0,-2.0261337876025354,0.027304481490504864,1.1946284207578188,-0.2,0.0
2024-11-19,,,,3296.6,3335.3,3368.4,3293.35,3346.6700126362225,72.71428571428571,37.85425101214575,-13.795019284453701,3.0613693715218018,-16.856388655975504,3490.430884787947,3246.369115212053,3368.4,244.06176957589378,-62.64591439688716,24.03237129017605,22.723801686821446,26.649510496885256,-58.019202647961684,12.278978388998036,27.111984282907667,18.132011461070725,33.38773071040612,3226.0,3451.0,3232.0,0,0,2488679.45,135007958,3369.9562844798406,0.8947368421052632,0.10526315789473684,0.5657894736842105,31447342.105263155,-3.7380469429151075,-6.617854125598422,-0.41688457786465144,-2.0299872587158863,61.25855713533439,39.700189440737994,0.0,0.4,1752299.7,-82631.0,-4.676878737693835,0.028840950063763346,1.254812801838351,-0.2,0.0
2024-11-20,,,,3293.0,3328.0,3368.55,3296.0666666666666,3344.0347733375347,72.0,38.79668049792531,-13.945610849906188,-0.34002667276379617,-13.605584177142392,3490.316774484853,3246.7832255151475,3368.55,243.5335489697054,-63.81322957198444,28.992292157188498,24.81329851027713,37.35027945101123,-44.085290429305246,12.400793650793652,27.380952380952383,20.166407776965134,36.004098579218244,3483.0,3451.0,3232.0,0,0,2436422.85,133573937,3370.4985314022974,0.625,0.375,0.125,59750875.0,-3.8249782671689436,-6.345986670530279,0.15139638490142374,-2.0299872587158863,61.25855713533439,39.700189440737994,0.0,0.4,1742188.05,-79041.0,-4.693180664387797,0.03360133106860749,1.2178430870917805,-0.2,0.0
2024-11-21,,,,3296.8,3317.6,3368.65,3298.733333333333,3342.888604448246,69.85714285714286,43.38394793926248,-12.867634317427019,-2.845548201696441,-10.022086115730577,3490.2866894096937,3247.0133105903064,3368.65,243.2733788193873,-58.75486381322957,41.13889435993636,30.255163793496873,62.90635549281533,-34.06255704347149,14.519427402862984,23.415132924335378,19.581437198904286,48.7392467470781,3226.0,3451.0,3232.0,0,0,2391254.0,135311660,3371.791534149028,0.6176470588235294,0.38235294117647056,0.38235294117647056,51109500.0,-3.4482758620689835,-6.345986670530279,0.13185017869663934,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.4,1728908.3,-68495.0,-4.267266245765134,0.042010473597352285,1.2441786415006149,-0.1,0.0
2024-11-22,,,,3305.8,3308.6,3363.7,3299.4333333333334,3336.613499262699,65.21428571428571,34.710743801652896,-16.263890489218284,-5.529216659200809,-10.734673830017474,3491.954844989112,3235.4451550108874,3363.7,256.50968997822474,-78.66108786610879,39.48266716194338,33.33099824964571,51.78600498653873,-57.53176574498825,10.18619934282585,26.83461117196057,21.19068500742526,24.660742235390828,3465.0,3451.0,3232.0,0,0,2350090.35,133517603,3369.3080512486113,0.10810810810810811,0.8918918918918919,0.7432432432432432,24244013.513513513,-5.042016806722705,-6.345986670530279,-1.803826485307916,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.35,1718342.65,-19776.0,-1.2869713028046403,0.05048136559250664,1.1904296772146785,-0.1,0.0
2024-11-25,,,,3309.4,3305.2,3356.0,3301.483333333333,3332.840785047204,66.21428571428571,36.29032258064516,-17.14398987749655,-7.852171302859958,-9.291818574636594,3480.62660018514,3231.37339981486,3356.0,249.25320037027996,-70.2928870292887,43.10664808432159,36.58954819453767,56.140847863889434,-44.782493455997454,10.140237324703346,26.42934196332255,22.96119729647476,29.04596067981836,3226.0,3442.0,3232.0,0,0,2314568.4,135804545,3361.991606001649,0.29850746268656714,0.7014925373134329,0.29850746268656714,34133462.686567165,-4.212667054038366,-6.345986670530279,-3.1181054830150434,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.3,1700360.85,-98339.0,-6.48308506745866,0.06368806011017296,1.2476639303208494,-0.1,0.0
2024-11-26,,,,3305.6,3301.1,3350.05,3303.9666666666667,3329.9988055188987,62.142857142857146,40.347071583514094,-17.159520852614605,-9.713641212810888,-7.445879639803717,3472.7571395856207,3227.3428604143796,3350.05,245.4142791712411,-67.78242677824268,49.43669012073052,40.87192883660195,66.56621268898763,-38.34545982457905,10.804597701149426,22.298850574712645,25.369568517660053,40.308286300034204,3226.0,3442.0,3232.0,0,0,2295200.45,137345253,3357.3033233763963,0.2571428571428571,0.7428571428571429,0.17142857142857143,44020228.57142857,-4.038349796629892,-6.345986670530279,-2.4134059609457514,-2.0299872587158863,61.25855713533439,40.19402178110759,0.0,0.25,1680394.85,-55227.0,-3.8932941186422987,0.07778188707233107,1.1898724164119447,-0.1,0.0
2024-11-27,,,,3303.6,3298.3,3343.4,3304.7166666666667,3327.9989192790035,59.714285714285715,34.98817966903073,-16.497506421694197,-11.07041425458755,-5.427092167106647,3459.3553453070804,3227.44465469292,3343.4,231.91069061416056,-65.27196652719665,56.2070931337083,45.983650268970734,76.65397886318343,-42.03856455807939,11.24401913875598,25.598086124401917,27.928116925123938,33.78542702643947,3226.0,3436.0,3232.0,0,0,2261233.8,138918111,3351.280093814271,0.8333333333333334,0.16666666666666666,0.14285714285714285,37449000.0,-3.6961583236321705,-6.345986670530279,-2.72392653925699,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.2,1658758.15,-63943.0,-4.690348121344778,0.09357406568458093,1.2532921867768696,-0.3,0.0
2024-11-28,,,,3299.6,3298.2,3337.65,3305.766666666667,3326.4752126810035,54.42857142857143,42.29691876750701,-15.551512136253677,-11.966633830920776,-3.584878305332902,3447.3889725907966,3227.9110274092036,3337.65,219.477945181593,-46.91358024691358,61.561031276813935,51.17611060491846,82.33087262060488,-33.356538494802734,9.186351706036746,27.296587926509186,30.905865535185974,60.74165298303232,3226.0,3436.0,3232.0,0,0,2243115.95,140613553,3345.8438027467996,0.8,0.2,0.08571428571428572,48441200.0,-3.6088474970896844,-6.345986670530279,-2.348118222876934,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.15,1634143.6,-65378.0,-5.031608209052862,0.11067827666250515,1.3019142171621374,-0.3,0.0
2024-11-29,,,,3307.8,3306.8,3333.9,3306.6666666666665,3325.668049568527,52.142857142857146,48.01223241590213,-14.154490834141598,-12.40420523156494,-1.7502856025766569,3440.76321803334,3227.0367819666603,3333.9,213.72643606667953,-34.751773049645394,62.37402085120929,54.908747353682074,77.30456784626372,-10.109917209818942,14.383561643835616,21.78082191780822,32.050554179874624,81.82097789025974,3226.0,3436.0,3232.0,0,0,2213302.65,142399088,3342.1697804334776,0.2653061224489796,0.7346938775510204,0.12244897959183673,36439489.79591837,-3.4342258440047124,-6.345986670530279,-1.532065197370827,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.15,1604626.55,-117519.0,-9.523666740142367,0.13311171732359192,1.3852243080420092,-0.5,0.0
2024-12-02,,,,3315.0,3312.2,3329.3,3307.9,3326.3663305620007,52.57142857142857,48.32826747720365,-11.702072539505025,-12.26377869315296,0.5617061536479344,3427.1959705639165,3231.404029436084,3329.3,195.79194112783262,-24.113475177304963,66.68071978315913,58.832738163507756,82.37668302246189,-4.916705187094802,14.266304347826088,22.554347826086957,33.34200565582794,90.29634354100331,3226.0,3436.0,3232.0,0,0,2123342.65,143813770,3335.9649701615517,0.6862745098039216,0.3137254901960784,0.29411764705882354,27738862.74509804,-2.99767171129226,-6.345986670530279,-1.921023014604173,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.15,1570065.2,-106151.0,-9.507913034988613,0.15918062663951288,1.3428352471218798,-0.5,0.0
2024-12-03,,,,3324.8,3315.2,3325.25,3310.0666666666666,3328.807632413239,51.285714285714285,52.19941348973607,-8.131635727017965,-11.437350099925961,3.305714372907996,3411.035227534681,3239.464772465319,3325.25,171.57045506936174,-3.076923076923077,76.25457947229766,64.64001859977105,99.48370121735087,24.29006677502638,13.649025069637883,23.119777158774376,34.32468963851192,100.00000000000001,3226.0,3436.0,3232.0,0,0,2067093.4,144721627,3331.4631496332,0.8461538461538461,0.15384615384615385,0.7307692307692307,34917576.92307692,-2.444703143189819,-6.345986670530279,-1.6601646398134093,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.15,1534005.6,-29893.0,-2.9588299689794484,0.18262485782637985,1.3020075654427978,-0.5,0.0
2024-12-04,,,,3330.8,3317.2,3322.6,3312.75,3329.778334088169,51.714285714285715,53.93939393939394,-6.278653771627432,-10.405610834266257,4.126957062638825,3402.795550473878,3242.404449526122,3322.6,160.39110094775606,-13.076923076923077,77.65630968651263,68.97878229535158,95.01136446883473,9.531569805991666,13.535911602209945,24.447513812154693,36.06922358557752,100.0,3356.0,3436.0,3232.0,0,0,1959113.5,143525101,3325.7865934005354,0.75,0.25,0.25,23010115.384615384,-2.823050058207288,-6.345986670530279,-1.0991510832150477,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.2,1493302.9,-117373.0,-11.971889168251892,0.21108132157163087,1.3371918888931997,-0.3,0.0
2024-12-05,,,,3324.4,3312.0,3314.8,3314.9333333333334,3325.037540365486,50.57142857142857,57.79220779220778,-9.461888378981257,-10.216866343209258,0.7549779642280008,3376.847859287193,3252.7521407128074,3314.8,124.0957185743855,-58.46153846153846,56.3163276697963,64.75796408683316,39.4330548357226,-35.74924045661886,13.84180790960452,19.2090395480226,33.82781420131099,100.00000000000001,3356.0,3367.0,3232.0,0,0,1893276.1,142480371,3319.606471968528,0.16216216216216217,0.8378378378378378,0.7972972972972973,14117972.972972974,-2.583902583902642,-6.345986670530279,-3.354305250674988,-2.0299872587158863,61.25855713533439,39.80368366398863,0.0,0.15,1450614.85,-42602.0,-4.936317540948654,0.23834949737412325,1.317075400568081,-0.1,0.0
2024-12-06,,,,3323.0,3315.4,3312.0,3318.3,3323.7006317592495,50.642857142857146,55.47945205479452,-9.375113346235594,-10.048515743814527,0.6734023975789327,3368.9764494286137,3255.0235505713863,3312.0,113.95289885722741,-44.11764705882353,53.83209723440966,61.11600846935866,39.26427476451164,19.244581948855433,14.950634696755992,18.47672778561354,31.131074997317267,89.98003012997937,3254.0,3352.0,3232.0,0,0,1788285.65,144004586,3312.010383706503,0.07142857142857142,0.9285714285714286,0.7380952380952381,36290833.333333336,-1.2231503579952285,-6.345986670530279,-1.2329136381767125,-1.8008920000502593,61.25855713533439,39.80368366398863,0.0,0.15,1428468.15,514264.0,62.68225198981021,0.23647624366900952,1.2256149070196352,0.2,0.0
2024-12-09,,,,3322.4,3318.7,3311.95,3322.4166666666665,3324.3005715917016,49.42857142857143,51.492537313432834,-7.6846187952669425,-9.575736354105011,1.8911175588380686,3368.8579589292335,3255.042041070766,3311.95,113.8159178584674,-29.545454545454547,59.37291330778825,60.53497674883519,57.048786425694374,19.277000229869696,10.260115606936415,21.820809248554916,31.0153732606679,72.70679848837655,3254.0,3352.0,3232.0,0,0,1737126.5,145726253,3310.119557259263,0.711864406779661,0.288135593220339,0.3220338983050847,29180796.610169493,-0.6563245823389074,-6.345986670530279,0.05184361249571765,-1.8008920000502593,61.25855713533439,39.80368366398863,0.0,0.2,1404897.4,25893.0,1.9399952348628124,0.2308624900068778,1.1986395778334917,0.5,0.0
2024-12-10,,,,3332.4,3328.6,3314.85,3328.266666666667,3331.7005171543965,56.785714285714285,62.31454005934718,-0.5289935055307069,-7.76638778439015,7.237394278859443,3383.3628493520287,3246.337150647971,3314.85,137.0256987040575,-29.1005291005291,63.21509917168247,61.428350889784284,66.78859573547882,154.56828689206694,22.767295597484278,18.993710691823903,28.971107848466907,100.0,3254.0,3402.0,3232.0,1,0,1787024.0,148756800,3317.569457638323,0.2361111111111111,0.7638888888888888,1.0,42090930.55555555,0.0,-6.345986670530279,1.3175720905454849,-1.8008920000502593,61.94158099765142,40.19402178110759,0.0,0.25,1380682.85,-27099.0,-1.9917138705573434,0.22426267311978282,1.4679685005571028,0.5,0.0
2024-12-11,,,,3347.2,3339.0,3318.65,3333.85,3339.4433250444536,56.357142857142854,62.08955223880597,5.960786918114991,-5.020952843889122,10.981739762004114,3399.631544356317,3237.668455643683,3318.65,161.9630887126341,-23.280423280423282,67.71659168764722,63.5244311557386,76.10091275146448,119.71224015954628,20.785804816223067,19.13814955640051,27.590882802473665,99.18493884521953,3254.0,3413.0,3232.0,1,0,1753715.35,149989861,3319.489698646553,0.6428571428571429,0.35714285714285715,0.39285714285714285,44037892.85714286,0.0,-6.345986670530279,1.701488893766426,-1.8008920000502593,62.134549802914215,40.19402178110759,0.0,0.3,1360921.8,32696.0,2.4519155777929846,0.21778408728918283,1.3711959310328816,0.6,0.0
