时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-08-17,3804.4,3820.6,3794.9,3675.65,3786.622428734282,49.5,69.42446043165468,34.46388761771914,40.46443659704768,-6.000548979328542,3872.1852542620295,3717.6147457379707,3794.9,154.57050852405882,100.0,921670.65,-2.1807672096689434,68.39038659182545,53.18905954522393,1.0,1213613.6
2020-08-18,3815.0,3821.4,3799.1,3681.3166666666666,3792.4679117119695,46.714285714285715,66.26984126984127,35.3393064231459,39.43941056226733,-4.100104139121427,3878.417881438054,3719.782118561946,3799.1,158.63576287610795,83.89459071698704,900490.2,-2.1807672096689434,68.04371779981535,53.18905954522393,1.0,1195475.05
2020-08-19,3812.8,3817.6,3799.7,3686.2166666666667,3792.613824882258,48.92857142857143,54.42622950819673,31.314756411179587,37.814479732049776,-6.499723320870189,3878.653950603002,3720.7460493969975,3799.7,157.90790120600468,23.42890372713753,885052.45,-2.1807672096689434,67.98253800993527,53.18905954522393,0.95,1173480.85
2020-08-20,3807.6,3808.3,3797.65,3690.75,3789.9839367982336,47.642857142857146,48.148148148148145,25.491365303101247,35.349856846260074,-9.858491543158827,3878.031393500511,3717.268606499489,3797.65,160.76278700102193,0.0,884374.9,-2.410575427682715,67.98253800993527,53.076103500761036,0.9,1146812.1
2020-08-21,3804.4,3803.4,3799.45,3695.5666666666666,3789.3187999603065,44.285714285714285,40.636042402826845,22.07427693861746,32.69474086473156,-10.620463926114098,3876.6032309930265,3722.296769006973,3799.45,154.30646198605336,0.0,842661.25,-2.410575427682715,67.98253800993527,52.708333333333336,0.85,1118657.6
2020-08-24,3794.2,3799.3,3802.35,3700.2833333333333,3788.52653329742,44.714285714285715,39.5017793594306,18.98596808395223,29.952986308575696,-10.967018224623466,3871.3313857426756,3733.368614257324,3802.35,137.96277148535137,0.0,814505.3,-2.410575427682715,67.98253800993527,52.349428868120455,0.8,1090937.9
2020-08-25,3779.2,3797.1,3804.8,3703.516666666667,3787.047815840523,45.142857142857146,39.5017793594306,15.711811937602306,27.10475143438102,-11.392939496778713,3864.9842784159955,3744.615721584005,3804.8,120.36855683199065,0.0,796206.7,-2.410575427682715,67.98253800993527,51.58736440480177,0.75,1060776.05
2020-08-26,3765.6,3789.2,3802.8,3706.0,3781.2337381414254,47.92857142857143,28.145695364238406,9.218250148438074,23.527451177192432,-14.309201028754359,3870.5910101168597,3735.0089898831407,3802.8,135.58202023371905,0.0,794746.65,-3.421461897356126,67.98253800993527,49.631611602295635,0.7,1044619.9
2020-08-27,3756.0,3781.8,3800.3,3707.383333333333,3775.1162392708134,45.714285714285715,29.824561403508767,3.3077017364321364,19.483501289040372,-16.175799552608236,3876.78075093244,3723.8192490675606,3800.3,152.9615018648792,4.067142116602676,795455.45,-3.6547433903576954,67.89798418532129,48.67724867724868,0.65,1032354.05
2020-08-28,3746.2,3775.3,3798.15,3709.05,3771.2004069593077,46.0,34.93150684931507,-0.004639061993202631,15.585873218833658,-15.59051228082686,3879.6420725884936,3716.6579274115065,3798.15,162.9841451769871,16.43898860344807,776116.45,-3.6547433903576954,67.87086458122198,48.09168925022583,0.6,1021381.1
2020-08-31,3745.8,3770.0,3795.3,3711.9333333333334,3771.9432253441355,46.57142857142857,47.41935483870968,0.9900185923688696,12.666702293540702,-11.676683701171832,3875.1896607501103,3715.41033924989,3795.3,159.77932150022025,46.69146337830996,771443.35,-3.6547433903576954,67.87086458122198,47.81970995385629,0.55,1011921.75
2020-09-01,3746.0,3762.6,3792.0,3714.766666666667,3772.1391086446943,45.785714285714285,44.918032786885256,1.3591661153891437,10.405195057910392,-9.046028942521248,3869.5330150392897,3714.4669849607103,3792.0,155.0660300785794,40.63187790442459,761777.95,-3.6547433903576954,67.87086458122198,47.59197907585005,0.5,1004801.5
2020-09-02,3756.4,3761.0,3789.3,3717.4666666666667,3772.697288773771,44.5,47.79661016949153,1.9519835067535496,8.714552747679024,-6.762569240925474,3864.699567219392,3713.9004327806083,3789.3,150.79913443878377,47.605384446844155,761959.2,-3.6547433903576954,67.87086458122198,47.59197907585005,0.45,1000746.6
2020-09-03,3771.0,3763.5,3785.9,3720.3166666666666,3774.3451660334117,45.357142857142854,48.49498327759197,3.3514617078876654,7.6419345397207525,-4.290472831833087,3854.0388674926917,3717.7611325073085,3785.9,136.27773498538318,49.2972303801221,763788.5,-3.6547433903576954,67.87086458122198,47.59197907585005,0.45,1001275.1
2020-09-04,3775.0,3760.6,3782.0,3723.1,3772.407531173087,46.5,37.08609271523179,1.5379308203678193,6.421133795850166,-4.883202975482347,3847.921803756831,3716.078196243169,3782.0,131.8436075136624,23.450747914799773,769632.6,-3.6547433903576954,67.87086458122198,47.15117014547755,0.4,1001600.5
2020-09-07,3766.4,3756.1,3777.7,3725.4333333333334,3768.9401472518407,48.07142857142857,31.578947368421055,-1.3363504256421948,4.869636951551694,-6.205987377193889,3843.8548422862723,3711.5451577137273,3777.7,132.30968457254494,13.06385930124607,787047.25,-3.6547433903576954,67.58470663724432,45.84635165541627,0.35,1002887.95
2020-09-08,3755.4,3750.7,3773.9,3726.983333333333,3764.183942751665,46.5,35.95505617977528,-4.9291764682348,2.909874267594396,-7.839050735829196,3844.4553907077325,3703.3446092922677,3773.9,141.11078141546477,38.376580295039396,782720.45,-3.6547433903576954,66.51869787463008,44.49780651119835,0.3,1007484.35
2020-09-09,3731.4,3743.9,3766.55,3728.4166666666665,3754.0711862991257,49.285714285714285,32.10702341137123,-12.553992581739749,-0.1828991022724331,-12.371093479467316,3852.4274524664634,3680.672547533537,3766.55,171.75490493292637,19.46666666666665,815092.55,-4.937629937629929,66.51869787463008,42.78459457308825,0.25,1012696.9
2020-09-10,3701.4,3736.2,3759.0,3729.1,3743.207263794447,50.5,26.08695652173914,-19.82068335349686,-4.110455952517319,-15.71022740097954,3860.8853845208923,3657.1146154791077,3759.0,203.77076904178466,0.0,827123.1,-5.405405405405395,66.51869787463008,42.62287735471584,0.2,1021109.95
2020-09-11,3683.6,3729.3,3752.3,3730.4333333333334,3735.7589529568804,51.357142857142854,31.98757763975155,-23.293780871500076,-7.947120936313871,-15.346659935186205,3860.5358049524534,3644.064195047547,3752.3,216.47160990490647,26.332622601279272,837184.8,-5.405405405405395,66.51869787463008,42.12154275818577,0.15,1030569.95
2020-09-14,3669.2,3717.8,3743.9,3731.25,3728.9247669609867,50.57142857142857,32.698412698412696,-25.829184558010184,-11.523533660653134,-14.305650897357049,3852.1684772125027,3635.6315227874975,3743.9,216.5369544250052,29.504856669035735,842723.6,-5.405405405405395,66.51869787463008,40.4091897941476,0.1,1040334.6
2020-09-15,3643.8,3699.6,3731.1,3730.366666666667,3715.884312964702,51.214285714285715,30.294117647058826,-33.264852009742754,-15.87179733047106,-17.393054679271692,3847.7549568058944,3614.4450431941054,3731.1,233.30991361178894,18.775241439859506,876447.1,-5.405405405405395,66.51869787463008,39.5017793594306,0.05,1057324.6
2020-09-16,3627.2,3679.3,3720.15,3729.616666666667,3702.4667593490162,51.642857142857146,29.59770114942529,-40.06755611568997,-20.71094908751484,-19.356607028175127,3852.0610944618365,3588.2389055381636,3720.15,263.8221889236729,15.667352890718801,899245.75,-5.672823218997358,66.51869787463008,39.01864203059084,0.05,1077488.55
2020-09-17,3614.6,3658.0,3710.75,3729.0666666666666,3690.5175441729193,51.214285714285715,26.426426426426417,-44.781155559202034,-25.524990381852284,-19.25616517734975,3855.384384788577,3566.115615211423,3710.75,289.26876957715376,1.5149477836044176,910438.25,-5.672823218997358,66.51869787463008,36.85988540814049,0.05,1099353.8
2020-09-18,3602.2,3642.9,3701.75,3728.7833333333333,3682.1825399659747,49.92857142857143,21.97452229299364,-45.889745943045455,-29.597941494090918,-16.291804448954537,3849.815241665571,3553.684758334429,3701.75,296.1304833311424,0.0,932643.75,-5.672823218997358,66.51869787463008,35.75034631368324,0.05,1122611.15
2020-09-21,3577.2,3623.2,3689.65,3728.5666666666666,3668.546107588263,54.357142857142854,18.498659517426276,-51.340752700266876,-33.94650373532611,-17.394248964940765,3849.5279468680546,3529.7720531319455,3689.65,319.7558937361091,0.0,968333.2,-6.622691292876004,66.51869787463008,34.484888019134594,0.05,1150125.1
2020-09-22,3566.2,3605.0,3677.85,3728.1,3656.017906865571,55.642857142857146,17.52021563342319,-55.18594884680488,-38.19439275762187,-16.991556089183007,3846.4257989748385,3509.2742010251613,3677.85,337.1515979496771,0.0,986668.4,-6.675461741424826,66.51869787463008,32.5801348410044,0.05,1177858.5
2020-09-23,3559.6,3593.4,3668.65,3727.7,3645.1590585926597,57.0,15.934065934065927,-57.17080680951358,-41.989675568000216,-15.181131241513363,3846.01584255506,3491.2841574449403,3668.65,354.73168511011954,0.0,999412.35,-6.675461741424826,66.51869787463008,32.08313425704729,0.05,1190772.15
2020-09-24,3554.6,3584.6,3660.4,3727.35,3636.2867672981206,54.57142857142857,20.118343195266263,-57.27665499329396,-45.04707145305897,-12.22958354023499,3843.5518208309313,3477.248179169069,3660.4,366.30364166186246,20.899452074290167,1005432.3,-6.675461741424826,66.51869787463008,31.90585158548545,0.05,1200049.45
2020-09-25,3538.4,3570.3,3649.8,3725.733333333333,3625.4023132697284,53.714285714285715,19.428571428571416,-59.100021462144014,-47.85766145487598,-11.242360007268033,3839.440768435036,3460.1592315649646,3649.8,379.28153687007125,17.45420906567989,1016287.3,-7.071240105540911,66.51869787463008,31.32198142414861,0.05,1209238.55
2020-09-28,3538.6,3557.9,3637.85,3724.4333333333334,3617.2687596249925,54.0,24.501424501424495,-58.419182980905134,-49.96996576008182,-8.449217220823314,3823.285220636825,3452.4147793631746,3637.85,370.8704412736506,51.104637047827126,1025152.95,-7.071240105540911,66.51869787463008,30.200206398348815,0.05,1215462.45
2020-09-29,3538.4,3552.3,3625.95,3722.8,3609.5288777559454,51.714285714285715,29.25170068027211,-57.539105162488795,-51.48379364056322,-6.055311521925574,3805.034778512108,3446.8652214878916,3625.95,358.1695570242164,79.44022474248258,1053890.9,-7.071240105540911,66.51869787463008,29.77918935269207,0.05,1219951.2
2020-09-30,3542.0,3550.8,3615.05,3720.4333333333334,3604.8118417791884,51.07142857142857,36.666666666666664,-54.27933929150686,-52.04290277075195,-2.236436520754907,3781.241360849607,3448.858639150393,3615.05,332.382721699214,100.0,1067999.0,-7.071240105540911,66.51869787463008,29.77918935269207,0.05,1220133.95
2020-10-09,3558.2,3556.4,3607.2,3718.883333333333,3607.4964282764086,53.642857142857146,45.40229885057471,-45.28346187929674,-50.69101459246091,5.407552713164172,3752.0594236892057,3462.340576310794,3607.2,289.71884737841174,100.0,1053996.85,-7.071240105540911,65.61169183120403,29.77918935269207,0.05,1217506.9
2020-10-12,3581.2,3559.8,3601.35,3718.0,3610.306292250084,53.0,46.15384615384615,-37.40027060899729,-48.03286579576819,10.6325951867709,3729.7642556440687,3472.935744355931,3601.35,256.82851128813763,100.0,1036472.2,-7.071240105540911,65.61169183120403,29.77918935269207,0.1,1218390.1
2020-10-13,3598.8,3568.7,3595.95,3716.15,3611.9914072738857,48.5,56.25,-31.51571596008489,-44.72943582863154,13.213719868546647,3708.644229992807,3483.2557700071925,3595.95,225.38845998561465,100.0,1020517.15,-7.071240105540911,65.61169183120403,29.77918935269207,0.15,1218796.75
2020-10-14,3615.2,3576.8,3590.9,3714.05,3612.563654200182,47.42857142857143,57.65124555160143,-27.343877235608034,-41.25232411002684,13.908446874418807,3688.4055194118564,3493.394480588144,3590.9,195.01103882371262,100.00000000000001,1017600.2,-7.071240105540911,64.43009023496829,29.77918935269207,0.2,1218711.75
2020-10-15,3625.6,3583.8,3588.6,3711.8166666666666,3612.509972847784,48.285714285714285,56.140350877192986,-24.24236396445849,-37.85033208091317,13.607968116454678,3681.5026655330394,3495.6973344669605,3588.6,185.8053310660789,96.37824347604422,995995.95,-7.071240105540911,62.33011433011434,29.77918935269207,0.25,1218951.25
2020-10-16,3625.4,3591.8,3588.2,3710.633333333333,3614.3661659099,48.214285714285715,55.19713261648746,-19.940695572936875,-34.26840477931791,14.327709206381037,3680.2356910173353,3496.1643089826644,3588.2,184.07138203467093,94.11726066427943,987873.95,-7.071240105540911,62.33011433011434,29.77918935269207,0.3,1216156.8
2020-10-19,3620.2,3600.7,3585.5,3708.7166666666667,3614.0455786803855,47.714285714285715,65.25423728813558,-18.018411840856515,-31.018406191625633,12.999994350769118,3670.9843783819806,3500.0156216180194,3585.5,170.9687567639612,100.00000000000001,1008735.35,-7.071240105540911,62.33011433011434,29.77918935269207,0.35,1214371.05
2020-10-20,3617.8,3608.3,3583.1,3707.3,3614.2317140441583,45.57142857142857,66.52719665271967,-15.908150662265598,-27.996355085753628,12.08820442348803,3661.7247583879507,3504.475241612049,3583.1,157.2495167759016,100.0,995349.95,-7.071240105540911,62.33011433011434,29.77918935269207,0.4,1211138.0
2020-10-21,3624.2,3619.7,3586.0,3705.4,3617.638217468524,44.0,70.14925373134328,-11.36127195354311,-24.669338459311525,13.308066505768416,3670.0951841664273,3501.9048158335727,3586.0,168.19036833285463,100.0,970441.95,-7.071240105540911,62.33011433011434,29.77918935269207,0.45,1203302.75
2020-10-22,3630.2,3627.9,3589.35,3703.0666666666666,3619.9583872334265,44.214285714285715,66.9172932330827,-8.307606048378148,-21.396991977124852,13.089385928746704,3676.868479251598,3501.831520748402,3589.35,175.03695850319582,93.62792385369005,950012.45,-7.071240105540911,62.33011433011434,29.77918935269207,0.5,1194090.25
2020-10-23,3627.0,3626.2,3591.3,3699.9,3619.5813979731,46.214285714285715,67.93893129770993,-7.894533261728611,-18.696500234045605,10.801966972316993,3679.3958807806175,3503.204119219383,3591.3,176.19176156123467,95.15788051497387,954922.85,-7.071240105540911,62.33011433011434,29.77918935269207,0.55,1188085.45
2020-10-26,3627.4,3623.8,3591.8,3697.6666666666665,3618.954598166138,44.857142857142854,64.77732793522267,-7.720250784876043,-16.501250344211694,8.780999559335651,3680.288119928088,3503.3118800719126,3591.8,176.9762398561752,86.86492125968425,948386.65,-7.071240105540911,62.45041508199404,29.77918935269207,0.6,1183439.7
2020-10-27,3627.4,3622.6,3595.65,3695.883333333333,3618.673207864601,43.0,66.260162601626,-7.256408379536879,-14.652281951276732,7.395873571739854,3681.1141198952,3510.1858801048,3595.65,170.92823979039986,88.38473525894247,915893.1,-7.071240105540911,64.87270980580526,29.77918935269207,0.65,1175889.15
2020-10-28,3631.0,3627.6,3602.2,3694.95,3623.370997591782,43.785714285714285,69.7080291970803,-2.66215682686925,-12.254256926395236,9.592100099525986,3688.810075990884,3515.5899240091157,3602.2,173.22015198176814,98.21705524421563,926254.5,-7.071240105540911,65.29282072481742,29.77918935269207,0.7,1170510.5
2020-10-29,3636.2,3633.2,3608.5,3693.3166666666666,3627.621378773517,40.357142857142854,58.70646766169154,0.9676659773795109,-9.609872345640287,10.577538323019798,3695.002814070384,3521.997185929616,3608.5,173.00562814076784,52.31259968102074,917613.55,-7.071240105540911,65.29282072481742,29.77918935269207,0.75,1163913.15
2020-10-30,3653.4,3640.2,3616.0,3692.233333333333,3634.705056985563,42.642857142857146,64.06926406926408,6.512767422560955,-6.3853443920000394,12.898111814560995,3707.7295796865187,3524.2704203134813,3616.0,183.45915937303744,59.33694212763988,925008.85,-7.071240105540911,65.29282072481742,29.77918935269207,0.8,1159783.6
2020-11-02,3674.6,3651.0,3625.85,3691.266666666667,3642.7331467964614,42.42857142857143,69.0376569037657,12.139125906136087,-2.680450332372814,14.819576238508901,3717.3872227997363,3534.3127772002636,3625.85,183.0744455994727,92.56562450879863,912079.75,-6.701846965699232,65.60975609756098,29.77918935269207,0.85,1155502.05
2020-11-03,3693.0,3660.2,3634.25,3689.133333333333,3648.9490375777505,41.57142857142857,68.75,15.53141103251346,0.9619219406044413,14.56948909190902,3723.418970293222,3545.081029706778,3634.25,178.33794058644435,90.64177101967802,881309.6,-6.701846965699232,66.26209833526906,29.77918935269207,0.9,1151445.35
2020-11-04,3710.0,3670.5,3645.1,3687.6833333333334,3658.8586530465363,42.142857142857146,75.26881720430107,21.601931732296634,5.08992389894288,16.512007833353756,3736.707630111988,3553.492369888012,3645.1,183.21526022397575,100.0,874261.0,-6.0686015831134865,66.32131234641695,29.77918935269207,0.95,1150871.75
2020-11-05,3726.0,3681.1,3654.5,3686.2833333333333,3667.3483051373423,41.357142857142854,71.96969696969697,25.713001434607577,9.214539406075819,16.49846202853176,3747.904609375724,3561.095390624276,3654.5,186.8092187514476,80.08060253699789,855280.4,-3.2232285562067586,66.32131234641695,29.77918935269207,1.0,1153048.55
2020-11-06,3742.0,3697.7,3661.95,3685.016666666667,3678.267514171881,39.214285714285715,80.86642599277978,31.35315004542508,13.642261533945671,17.71088851147941,3770.650409140766,3553.2495908592336,3661.95,217.40081828153234,100.0,849438.65,-2.6498929336188803,66.32131234641695,29.77918935269207,1.0,1157666.2
2020-11-09,3770.0,3722.3,3673.05,3685.4666666666667,3695.4801318697973,44.285714285714285,84.81375358166189,41.55721918443669,19.225253064043876,22.331966120392813,3812.1198045095334,3533.980195490467,3673.05,278.1396090190665,100.0,865087.9,-2.446894326431881,66.32131234641695,29.77918935269207,1.0,1160579.75
2020-11-10,3793.6,3743.3,3682.95,3685.5333333333333,3707.910595501245,46.5,75.28735632183908,46.44579507187427,24.669361465609956,21.776433606264316,3836.0037917135696,3529.89620828643,3682.95,306.1075834271396,63.51057980892706,867941.7,-1.4465065502183627,66.60521596879228,29.77918935269207,1.0,1162566.1
2020-11-11,3811.6,3760.8,3694.2,3686.3333333333335,3720.776253072555,46.142857142857146,78.15126050420167,51.102704441555034,29.956030060798973,21.14667438075606,3859.721313622042,3528.6786863779575,3694.2,331.04262724408454,74.4803305181415,859136.45,-1.4465065502183627,67.12162084600816,29.77918935269207,1.0,1163584.55
2020-11-12,3828.4,3777.2,3705.2,3686.7833333333333,3731.3689908751685,45.857142857142854,81.57894736842105,53.29142027886519,34.62310810441222,18.66831217445297,3876.847864751342,3533.5521352486576,3705.2,343.2957295026845,87.60956530235715,857234.65,-1.4465065502183627,68.10114503816794,29.77918935269207,1.0,1165311.25
2020-11-13,3840.0,3791.0,3715.6,3687.6,3741.7148012680095,46.214285714285715,82.70893371757924,55.03709313967693,38.705905111465164,16.331188028211763,3893.6590085514604,3537.5409914485394,3715.6,356.11801710292093,91.93780667000473,846207.75,-1.4465065502183627,68.80753138075313,29.77918935269207,1.0,1168140.55
2020-11-16,3838.6,3804.3,3727.65,3688.483333333333,3752.218153528199,48.214285714285715,83.14606741573034,56.73484716863504,42.31169352289914,14.423153645735901,3908.500941822017,3546.799058177983,3727.65,361.70188364403384,93.61218101703989,827224.2,-1.0136986301369832,69.1150176093435,29.77918935269207,1.0,1168693.1
2020-11-17,3857.2,3825.4,3742.8,3689.9333333333334,3768.102138906466,49.42857142857143,83.82749326145553,62.76317471646689,46.40198976161269,16.361184954854203,3934.697560391553,3550.9024396084474,3742.8,383.79512078310563,96.22227939269654,852864.4,-1.0136986301369832,69.17173136242862,29.77918935269207,1.0,1172996.7
2020-11-18,3870.0,3840.8,3755.65,3690.9166666666665,3781.3305066296593,49.92857142857143,81.20104438642298,65.81370855346995,50.284333519984145,15.529375033485806,3955.6313412349446,3555.6686587650556,3755.65,399.96268246988893,82.5847283777227,847156.4,-1.0136986301369832,69.79627410393289,29.77918935269207,1.0,1174732.85
2020-11-19,3891.6,3860.0,3770.55,3693.35,3796.4418869506444,49.142857142857146,81.15183246073298,70.08619280122457,54.24470537623223,15.841487424992337,3979.1003599412006,3561.9996400587997,3770.55,417.1007198824009,77.20382660059417,845104.65,-1.0136986301369832,70.51334237901402,29.77918935269207,1.0,1178169.6
2020-11-20,3919.0,3879.5,3788.6,3696.883333333333,3813.6378977172494,50.642857142857146,82.08955223880596,75.58644464432291,58.51305322985037,17.07339141447254,4003.229570729684,3573.970429270316,3788.6,429.25914145936804,83.04131516331385,823547.55,-1.0136986301369832,72.6295210166178,29.77918935269207,1.0,1181152.75
2020-11-23,3930.8,3884.7,3803.5,3699.016666666667,3822.910478887035,56.214285714285715,72.21006564551422,73.76941751690083,61.56432608726047,12.205091429640362,4007.934521752671,3599.065478247329,3803.5,408.86904350534223,1.8714389314769533,844859.5,-1.6595423686195598,72.8218159572716,29.77918935269207,1.0,1177389.6
2020-11-24,3929.0,3893.1,3818.2,3701.1666666666665,3831.2047189930317,54.42857142857143,69.00726392251816,71.42537156217531,63.53653518224344,7.888836379931874,4007.5941587495695,3628.80584125043,3818.2,378.78831749913934,0.0,848372.45,-1.6846869499622774,72.8218159572716,29.77918935269207,1.0,1172292.5
2020-11-25,3920.6,3895.3,3828.05,3702.7,3834.4233171841715,55.714285714285715,62.91390728476821,65.18516038326288,63.86626022244734,1.318900160815545,4004.609487515164,3651.4905124848365,3828.05,353.1189750303274,0.0,843301.55,-2.8161931103847015,72.8218159572716,29.77918935269207,1.0,1164377.5
2020-11-26,3909.4,3900.5,3838.85,3705.3333333333335,3839.144906023774,55.57142857142857,61.64383561643835,61.06892472590107,63.306793123138085,-2.2378683972370155,3999.9348419803373,3677.7651580196625,3838.85,322.1696839606748,0.0,833692.6,-2.8161931103847015,72.8218159572716,30.200206398348815,1.0,1153913.8
2020-11-27,3898.8,3908.9,3849.95,3708.7833333333333,3847.2263435453197,54.214285714285715,58.104738154613464,60.338894798043384,62.71321345811914,-2.374318660075758,4001.6511952214687,3698.248804778531,3849.95,303.40239044293776,0.0,828890.0,-2.8161931103847015,72.8218159572716,31.32198142414861,1.0,1141912.95
2020-11-30,3897.8,3914.3,3859.3,3711.65,3852.823834636242,53.142857142857146,60.362694300518136,57.64341385971602,61.69925353843852,-4.055839678722499,3999.6440884324675,3718.955911567533,3859.3,280.6881768649346,8.778049382836413,842146.05,-2.8161931103847015,72.8218159572716,31.32198142414861,1.0,1123575.35
2020-12-01,3894.2,3911.6,3868.5,3713.5333333333333,3856.5548980042186,53.57142857142857,56.39686684073107,53.757855701656354,60.11097397108209,-6.353118269425735,3989.932675737997,3747.067324262003,3868.5,242.86535147599443,0.0,844339.55,-2.8161931103847015,72.8218159572716,31.32198142414861,1.0,1102815.55
2020-12-02,3903.8,3912.2,3876.5,3715.85,3861.9306220038166,53.0,60.30534351145038,51.776203518541934,58.44401988057406,-6.667816362032127,3986.4310788872394,3766.5689211127606,3876.5,219.86215777447887,14.24858700188621,830587.35,-2.8161931103847015,72.8218159572716,31.32198142414861,1.0,1077767.7
2020-12-03,3900.2,3904.8,3882.4,3717.3166666666666,3862.318181812977,54.42857142857143,53.00925925925926,45.884297067173065,55.93207531789386,-10.047778250720796,3974.5152596081793,3790.284740391821,3882.4,184.23051921635852,0.0,828494.7,-2.8161931103847015,72.8218159572716,31.32198142414861,0.95,1052441.25
2020-12-04,3895.4,3897.1,3888.3,3719.15,3865.9069264022173,57.07142857142857,55.2863436123348,43.45748378399594,53.43715701111428,-9.97967322711834,3967.5573423465707,3809.0426576534296,3888.3,158.51468469314113,7.388756775982881,834953.95,-2.8161931103847015,72.8218159572716,31.32198142414861,0.95,1021853.5
2020-12-07,3910.2,3904.0,3894.35,3722.9166666666665,3876.77293341153,60.142857142857146,56.53104925053533,47.4426587469311,52.23825735827764,-4.795598611346541,3982.1974155630433,3806.5025844369566,3894.35,175.69483112608668,12.110572592074929,826335.6,-2.8161931103847015,72.8218159572716,31.32198142414861,0.95,988627.75
2020-12-08,3914.6,3904.4,3898.75,3725.883333333333,3880.3183683247175,63.0,50.67178502879079,44.759332478610304,50.742472382344175,-5.983139903733871,3980.807425335468,3816.692574664532,3898.75,164.114850670936,0.0,838925.3,-2.8161931103847015,72.8218159572716,31.648885641213006,0.95,973988.2
2020-12-09,3929.8,3916.8,3906.05,3730.383333333333,3890.66899991284,66.57142857142857,54.35168738898757,48.12983944811867,50.21994579549908,-2.090106347380406,3993.0526617865844,3819.047338213416,3906.05,174.00532357316843,11.71280675548365,873920.4,-2.8161931103847015,72.8218159572716,31.648885641213006,0.95,966304.8
2020-12-10,3964.6,3932.4,3916.45,3736.75,3904.8909999211405,69.92857142857143,55.45927209705373,54.29043790630203,51.03404421765967,3.256393688642362,4015.126451625104,3817.7735483748957,3916.45,197.35290325020833,22.227805243403175,914813.5,-2.8161931103847015,72.8218159572716,31.648885641213006,0.95,956715.75
2020-12-11,3991.2,3943.3,3926.1,3743.3,3917.091857071508,79.71428571428571,61.77606177606178,57.94001860252774,52.415239094633286,5.524779507894458,4030.858167625589,3821.341832374411,3926.1,209.51633525117813,60.56169468837709,1046019.85,-2.8161931103847015,72.8218159572716,32.55624568668047,0.95,944659.65
2020-12-14,3992.8,3951.5,3932.9,3748.6833333333334,3923.8450135408884,85.28571428571429,56.93950177935943,56.54934799583771,53.24206087487417,3.3072871209635366,4035.028711361069,3830.7712886389313,3932.9,204.25742272213756,51.19795914069007,1090783.2,-2.8161931103847015,72.8218159572716,35.87301587301587,0.95,934494.3
2020-12-15,4024.6,3969.6,3940.6,3755.5,3938.050250346518,89.85714285714286,67.27574750830564,61.59598101913389,54.91284490372612,6.68313611540777,4060.066181076974,3821.133818923026,3940.6,238.9323621539479,100.0,1119281.05,-2.8161931103847015,72.8218159572716,43.65517241379311,0.95,924805.25
2020-12-16,4056.4,3993.1,3952.65,3764.766666666667,3958.0454645992304,92.78571428571429,70.06079027355624,70.83085326223909,58.096446575428715,12.734406686810374,4102.579492200985,3802.7205077990147,3952.65,299.8589844019707,100.0,1189995.35,-2.8161931103847015,72.8218159572716,46.00353669319186,0.95,920266.35
2020-12-17,4083.4,4024.0,3964.4,3774.766666666667,3978.707801304066,92.21428571428571,69.45736434108528,79.41280897108527,62.35971905456003,17.053089916525238,4144.0445613457905,3784.7554386542092,3964.4,359.28912269158127,96.88779323718082,1237486.35,-2.8161931103847015,72.8218159572716,49.768197253801866,0.95,916278.6
2020-12-18,4140.0,4065.6,3981.35,3787.0833333333335,4010.8308678465355,98.5,76.69270833333333,96.47943741566723,69.18366272678148,27.295774688885757,4220.211576298181,3742.488423701819,3981.35,477.72315259636207,100.0,1319342.25,-2.8161931103847015,75.27252502780867,52.541764413165566,0.95,914968.3
2020-12-21,4234.4,4113.6,4008.8,3801.366666666667,4053.6088804325796,109.07142857142857,81.62583518930957,120.2384262264859,79.39461542672237,40.84381079976353,4326.719950202753,3690.8800497972475,4008.8,635.8399004055059,100.0,1369217.1,-2.8161931103847015,75.56842672413794,54.08320176304191,0.95,919603.0
2020-12-22,4293.4,4159.0,4031.7,3815.1833333333334,4083.550891819953,123.85714285714286,73.47781217750259,130.14374878508715,89.54444209839534,40.59930668669182,4383.798132254242,3679.6018677457573,4031.7,704.1962645084845,73.67703751349603,1555562.5,-2.8161931103847015,75.56842672413794,55.02804357098748,0.95,921366.95
2020-12-23,4320.4,4188.4,4052.6,3827.616666666667,4102.5460449799575,131.92857142857142,70.70506454816285,129.64058271236718,97.56367022118971,32.07691249117747,4412.570408140628,3692.6295918593714,4052.6,719.940816281257,64.71941285707445,1680791.0,-3.9686098654708624,75.56842672413794,55.26850141316533,0.95,926383.55
2020-12-24,4343.6,4213.5,4072.95,3840.1,4120.494040696152,131.85714285714286,69.92864424057085,128.4071553595254,103.73236724885686,24.674788110668544,4438.758391029322,3707.1416089706777,4072.95,731.6167820586447,62.211113285400586,1769972.55,-3.9686098654708624,75.56842672413794,55.42468640010994,0.95,937813.4
