时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-12-06,3501.6,3487.8,3486.0,3453.0,3493.755163653162,46.285714285714285,46.88644688644688,-4.056398072123102,-1.947184136830214,-2.109213935292888,3545.767972411292,3426.232027588708,3486.0,119.53594482258359,58.46797490495975,454806.65,-5.394190871369286,64.4563387360221,39.8209440775562,0.15,812970.05
2024-12-09,3494.8,3490.1,3484.8,3459.0,3493.0165766385753,46.214285714285715,48.39857651245551,-4.059129789576673,-2.369573267379506,-1.689556522197167,3543.493135973191,3426.1068640268095,3484.8,117.38627194638138,64.56402339356833,445798.95,-5.394190871369286,64.4563387360221,39.8209440775562,0.2,797750.4
2024-12-10,3495.8,3497.9,3486.5,3466.55,3498.3483312444255,53.5,58.875739644970416,1.0106288909323666,-1.6935328357171315,2.704161726649498,3550.5969660161286,3422.4030339838714,3486.5,128.19393203225718,100.0,465316.2,-5.394190871369286,64.4563387360221,39.8209440775562,0.25,783944.1
2024-12-11,3503.0,3506.7,3488.9,3473.5666666666666,3504.3151568401945,53.714285714285715,59.356725146198826,5.928409864083733,-0.16914429575695866,6.0975541598406915,3560.347883102589,3417.452116897411,3488.9,142.895766205178,100.0,457404.95,-5.394190871369286,64.4563387360221,39.8209440775562,0.3,771837.8
2024-12-12,3522.4,3515.5,3492.8,3480.6666666666665,3509.8089514268427,50.42857142857143,69.38775510204081,9.79358401838681,1.823401367071795,7.970182651315015,3571.2899591288715,3414.310040871129,3492.8,156.9799182577426,100.0,451883.05,-5.394190871369286,64.82117106409952,40.59573956468159,0.35,760209.15
2024-12-13,3529.8,3515.7,3496.35,3485.7166666666667,3508.0176227195243,51.785714285714285,54.0,7.046428908300641,2.8680068753175645,4.178422032983076,3567.0078859147843,3425.6921140852155,3496.35,141.3157718295688,57.77600000000001,454968.3,-4.619640387275236,64.82117106409952,40.59573956468159,0.35,751047.45
2024-12-16,3531.2,3513.0,3497.45,3489.866666666667,3506.587372936712,52.0,53.19767441860465,4.973342381500061,3.289073976554064,1.6842684049459966,3567.1243553204126,3427.775644679587,3497.45,139.34871064082563,55.574418604651164,444560.5,-4.619640387275236,64.82117106409952,40.59573956468159,0.35,745217.9
2024-12-17,3520.0,3507.9,3497.35,3494.0,3505.29333741893,51.357142857142854,52.92397660818713,3.2924530242457877,3.289749786092409,0.0027032381533786953,3567.0448990042305,3427.6551009957693,3497.35,139.38979800846118,46.44826324737737,433651.55,-4.619640387275236,64.82117106409952,41.17220390027678,0.35,741515.3
2024-12-18,3497.8,3500.4,3495.4,3498.233333333333,3500.027305283794,52.714285714285715,46.875,-1.4922033442494467,2.3333591600240378,-3.8255625042734844,3568.192133755534,3422.607866244466,3495.4,145.584267511068,2.7577014218009563,438678.25,-4.619640387275236,64.82117106409952,42.26188446922221,0.35,741569.1
2024-12-19,3469.2,3495.8,3491.5,3501.0666666666666,3492.31041906629,53.0,41.25000000000001,-7.696795047836531,0.327328318451924,-8.024123366288455,3571.892458404146,3411.107541595854,3491.5,160.7849168082921,0.0,448777.4,-4.619640387275236,64.82117106409952,41.399171270718234,0.35,745425.7
2024-12-20,3453.0,3491.4,3489.6,3504.1,3484.471331536167,49.785714285714285,35.449735449735456,-13.188178347822486,-2.3757730148029585,-10.812405333019527,3575.900332376314,3403.2996676236858,3489.6,172.6006647526283,0.0,438555.55,-4.267265581134183,64.82117106409952,41.02303262955855,0.35,749133.2
2024-12-23,3438.0,3484.6,3487.35,3508.2833333333333,3478.1407285327227,51.642857142857146,32.59668508287292,-16.70207491222436,-5.241033394287239,-11.461041517937122,3578.7652469135332,3395.9347530864666,3487.35,182.83049382706668,0.0,436105.7,-4.267265581134183,64.82117106409952,41.02303262955855,0.35,755426.05
2024-12-24,3425.6,3472.8,3485.35,3510.4666666666667,3473.6511353391297,50.42857142857143,36.79775280898876,-18.22775370299769,-7.838377456029329,-10.389376246968359,3579.9656212753202,3390.7343787246796,3485.35,189.23124255064067,11.418715802305046,432548.9,-4.267265581134183,64.82117106409952,39.8209440775562,0.35,765828.05
2024-12-25,3420.6,3459.2,3482.95,3512.45,3469.01769387826,46.07142857142857,43.37748344370861,-19.693994878641206,-10.209500940551706,-9.4844939380895,3581.248096570151,3384.6519034298485,3482.95,196.5961931403026,29.302758400935247,425969.4,-4.267265581134183,64.82117106409952,39.8209440775562,0.35,778761.85
2024-12-26,3422.4,3445.8,3480.65,3513.7166666666667,3465.1112468422352,46.214285714285715,45.578231292517,-20.379010103106793,-12.243402773062723,-8.13560733004407,3581.937033512369,3379.362966487631,3480.65,202.57406702473781,35.28450301358668,423375.8,-4.267265581134183,64.4563387360221,39.8209440775562,0.35,792700.6
2024-12-27,3420.4,3436.7,3476.2,3513.2166666666667,3458.9101757144035,45.42857142857143,35.172413793103445,-22.917081745031282,-14.378138567456435,-8.538943177574847,3583.5795040712037,3368.820495928796,3476.2,214.75900814240777,7.000961670559145,418858.85,-4.5480067377877464,62.50275907267993,38.51633240440404,0.35,812040.3
2024-12-30,3423.4,3430.7,3471.85,3509.7166666666667,3456.4425399320794,40.142857142857146,27.692307692307693,-22.011957455997162,-15.904902345164581,-6.107055110832581,3578.80650862235,3364.8934913776498,3471.85,213.9130172447003,0.0,414592.4,-4.5480067377877464,61.96991079749701,37.93746916713736,0.3,832100.55
2024-12-31,3420.8,3423.2,3465.55,3506.6666666666665,3452.781345652834,40.142857142857146,22.813688212927758,-22.248547173067436,-17.173631310745154,-5.074915862322282,3569.4111927924077,3361.6888072075926,3465.55,207.72238558481513,0.0,419284.8,-4.5480067377877464,60.817471264367825,37.56718096851695,0.25,854074.35
2025-01-02,3420.6,3420.6,3460.5,3504.2166666666667,3450.0402651144686,41.642857142857146,24.25373134328359,-21.701732311249998,-18.079251510846124,-3.622480800403874,3561.9847668104794,3359.0152331895206,3460.5,202.96953362095883,4.617548686705485,422202.15,-4.5480067377877464,59.59204678362573,37.103811293137426,0.2,878383.05
2025-01-03,3410.4,3416.4,3456.1,3500.866666666667,3443.084049389281,40.07142857142857,26.639344262295083,-24.775290669527294,-19.41845934258236,-5.356831326944935,3564.1796976886594,3348.0203023113404,3456.1,216.15939537731902,12.59102746910985,429459.85,-5.193711398090972,58.9719367452161,36.8219161531956,0.2,906935.1
2025-01-06,3402.0,3411.2,3451.3,3496.85,3434.980806590302,40.42857142857143,24.13793103448276,-28.416679233196646,-21.218103320705218,-7.198575912491428,3567.958927060891,3334.6410729391096,3451.3,233.31785412178124,4.397974553320768,439463.4,-5.727119595732743,58.40616397177484,36.5281493371381,0.2,940472.05
2025-01-07,3384.0,3403.7,3444.15,3492.0,3426.220729772178,41.785714285714285,22.82608695652175,-32.14236338726005,-23.402955334016184,-8.739408053243864,3569.089185205604,3319.2108147943964,3444.15,249.87837041120747,0.05152979066026069,434808.5,-6.148231330713094,57.40855273273992,35.39427111840905,0.15,963739.95
2025-01-08,3364.6,3392.7,3432.75,3487.3,3416.199707889113,41.07142857142857,24.705882352941174,-36.45003771437814,-26.012371810088577,-10.437665904289563,3559.007673033522,3306.492326966478,3432.75,252.51534606704445,8.312023366328678,410909.7,-6.765861875350943,56.61120125779825,34.889200070015754,0.1,986312.7
2025-01-09,3342.4,3381.5,3420.35,3482.733333333333,3406.371164280626,39.714285714285715,27.155172413793096,-40.04778782577432,-28.819455013225728,-11.228332812548594,3542.209755456178,3298.490244543822,3420.35,243.71951091235587,19.071255617504246,415689.15,-6.990454800673806,55.08899583227798,33.593997424930805,0.05,1008645.45
2025-01-10,3329.4,3369.9,3407.85,3480.6666666666665,3397.383434349138,40.857142857142854,28.125,-42.48992494637514,-31.55354899985561,-10.93637594651953,3519.3814918937683,3296.3185081062315,3407.85,223.06298378753672,23.33151062379275,419523.05,-6.990454800673806,54.74095403915266,32.87502214776992,0.0,1030163.45
2025-01-13,3329.2,3365.6,3401.15,3478.1,3393.5373929825537,41.0,38.31417624521073,-40.32932098164474,-33.30870339621344,-7.020617585431303,3507.6350372481215,3294.6649627518786,3401.15,212.9700744962429,68.0904860602309,411390.95,-6.990454800673806,54.1480122324159,32.87502214776992,0.0,1048246.75
2025-01-14,3342.4,3363.2,3396.95,3476.2833333333333,3395.0100222223105,43.785714285714285,46.333333333333336,-34.0287985479481,-33.45272242656037,-0.5760761213877288,3494.426528887981,3299.4734711120186,3396.95,194.9530577759624,99.99999999999999,416803.05,-6.990454800673806,53.9314623338257,32.87502214776992,0.05,1064317.55
2025-01-15,3361.6,3363.1,3393.15,3475.016666666667,3397.104305820186,45.142857142857146,48.67549668874172,-28.06652258367967,-32.37548245798423,4.308959874304563,3480.2319940289003,3306.0680059711,3393.15,174.16398805780045,100.0,420407.6,-6.990454800673806,53.73853060808697,32.87502214776992,0.1,1078589.55
2025-01-16,3388.4,3365.4,3393.0,3474.5333333333333,3401.8562766944538,45.42857142857143,52.88753799392097,-20.68221494690306,-30.036828955768,9.354614008864942,3479.6790814310675,3306.3209185689325,3393.0,173.35816286213503,100.0,421002.95,-6.990454800673806,53.29705579104136,32.87502214776992,0.15,1089649.9
2025-01-17,3422.8,3376.1,3396.25,3474.55,3409.679488437839,45.785714285714285,62.42603550295858,-11.709527026956494,-26.3713685700057,14.661841543049206,3491.4857186411805,3301.0142813588195,3396.25,190.47143728236097,100.0,412779.05,-6.990454800673806,53.29705579104136,32.87502214776992,0.2,1099673.7
2025-01-20,3445.8,3387.5,3399.35,3473.4166666666665,3415.614775253283,45.142857142857146,56.15141955835962,-5.503466382816441,-22.197788132567847,16.694321749751406,3500.333114794124,3298.366885205876,3399.35,201.9662295882481,84.159949172772,422123.0,-6.990454800673806,53.755665024630545,32.87502214776992,0.25,1108455.1
2025-01-21,3457.6,3400.0,3401.85,3470.9666666666667,3420.60384427678,45.5,58.169934640522875,-0.8975389108227319,-17.937738288218824,17.040199377396092,3507.160118471449,3296.5398815285507,3401.85,210.62023694289837,89.2522565845135,419528.45,-6.990454800673806,54.1480122324159,32.87502214776992,0.3,1117494.85
2025-01-22,3464.2,3412.9,3402.8,3468.983333333333,3423.403478155182,45.285714285714285,54.08805031446541,1.2854246516885723,-14.093105700237345,15.378530351925917,3509.5502742500958,3296.0497257499046,3402.8,213.50054850019114,78.94445448908694,422707.5,-6.990454800673806,54.21845248398824,32.87502214776992,0.35,1124826.85
2025-01-23,3466.2,3427.3,3404.4,3466.8,3426.6031469023073,43.57142857142857,64.38848920863309,3.5394795835513833,-10.5665886434796,14.106068227030983,3513.4849982442333,3295.315001755767,3404.4,218.1699964884665,100.0,428760.8,-6.990454800673806,54.74095403915266,32.87502214776992,0.4,1131683.7
2025-01-24,3464.0,3443.4,3406.65,3464.9,3431.0218948163733,44.0,70.9090909090909,6.54149436397347,-7.144972041988986,13.686466405962456,3519.573402077166,3293.726597922834,3406.65,225.84680415433195,100.0,429529.1,-6.990454800673806,55.02590434962814,32.87502214776992,0.45,1139716.25
2025-01-27,3466.6,3456.2,3410.9,3463.6666666666665,3436.1626667386236,43.42857142857143,76.10294117647058,9.776218259016787,-3.7607339817878316,13.536952240804618,3529.0469201320175,3292.7530798679827,3410.9,236.29384026403477,100.0,423879.3,-6.990454800673806,56.214511041009466,32.87502214776992,0.5,1145960.4
2025-02-05,3456.2,3456.9,3410.05,3460.866666666667,3434.2424127635168,47.357142857142854,64.89028213166145,6.694862698050201,-1.669614645820225,8.364477343870426,3527.7713033524396,3292.3286966475607,3410.05,235.44260670487893,77.09260436533167,426001.65,-6.990454800673806,56.61120125779825,32.87502214776992,0.55,1154796.9
2025-02-06,3456.6,3460.4,3411.75,3458.55,3435.9336115479437,47.92857142857143,70.02881844380403,7.076195375947464,0.07954735853331263,6.9966480174141505,3530.9276648089435,3292.5723351910565,3411.75,238.35532961788704,87.33975951505516,426560.15,-6.990454800673806,57.38478565014931,32.87502214776992,0.6,1163056.35
2025-02-07,3455.0,3460.6,3413.0,3456.7,3437.1780294957584,47.5,69.62750716332378,7.055003652067626,1.4746386172401753,5.580365034827451,3533.2383597598287,3292.7616402401713,3413.0,240.4767195196573,82.86412899462044,424932.15,-6.990454800673806,57.38478565014931,32.87502214776992,0.65,1171622.8
2025-02-10,3447.6,3455.8,3415.95,3454.133333333333,3437.065836210448,48.214285714285715,62.460567823343844,5.92096451054249,2.3639037959006384,3.5570607146418514,3535.3616718259163,3296.5383281740833,3415.95,238.82334365183306,54.17348651345537,426326.2,-6.990454800673806,57.38478565014931,32.87502214776992,0.7,1176661.9
2025-02-11,3428.0,3447.3,3417.4,3451.5666666666666,3432.2976613332626,47.92857142857143,46.496815286624205,1.0561650177746742,2.1023560402754455,-1.0461910225007713,3534.5313253073678,3300.2686746926324,3417.4,234.26265061473532,0.0,428346.2,-6.990454800673806,57.38478565014931,32.87502214776992,0.7,1179870.55
2025-02-12,3427.8,3442.0,3421.0,3449.983333333333,3430.650265015809,48.142857142857146,49.70059880239521,-0.5337054112351325,1.57514374997333,-2.1088491612084628,3532.808106286702,3309.191893713298,3421.0,223.61621257340357,10.821353417502584,428684.05,-6.990454800673806,57.38478565014931,32.87502214776992,0.7,1181502.05
2025-02-13,3414.8,3435.7,3424.3,3447.85,3426.493096919065,48.142857142857146,40.963855421686745,-4.006866511897442,0.4587416975991756,-4.465608209496618,3527.223783757679,3321.3762162423213,3424.3,205.8475675153577,0.0,427449.25,-6.990454800673806,57.38478565014931,32.87502214776992,0.7,1183196.75
2025-02-14,3400.4,3427.7,3427.5,3445.5833333333335,3421.779468641059,46.92857142857143,32.459016393442624,-7.480062627666484,-1.1290191674539565,-6.351043460212528,3519.2238418173506,3335.7761581826494,3427.5,183.4476836347012,0.0,426308.6,-5.181792155740084,57.38478565014931,32.569151344986864,0.7,1184736.75
2025-02-17,3394.4,3421.0,3432.2,3444.2833333333333,3420.276662103815,47.214285714285715,39.75155279503105,-7.802594483294797,-2.4637342306221246,-5.3388602526726725,3507.093889848784,3357.3061101512158,3432.2,149.7877796975681,16.709167284662527,428886.75,-3.8935012882909015,57.38478565014931,32.569151344986864,0.7,1185421.35
2025-02-18,3403.0,3415.5,3435.85,3444.45,3421.202694284404,47.785714285714285,44.44444444444444,-6.051842011399003,-3.1813557867775004,-2.870486224621503,3501.9066742302857,3369.793325769714,3435.85,132.11334846057161,27.4618474635046,426736.9,-3.0989956958393017,57.38478565014931,32.87502214776992,0.7,1185962.6
2025-02-19,3406.0,3416.9,3436.9,3443.766666666667,3422.0405329239843,46.42857142857143,46.91358024691358,-4.61120298627975,-3.4673252266779504,-1.1438777596017995,3501.8174374421105,3371.9825625578897,3436.9,129.83487488422088,33.11930337459472,416580.1,-3.0989956958393017,57.38478565014931,32.87502214776992,0.65,1185972.9
2025-02-20,3422.2,3418.5,3439.45,3443.3166666666666,3426.417625026462,48.0,51.54929577464788,-0.39860884424888354,-2.8535819501921376,2.454973105943254,3505.0788607874683,3373.8211392125313,3439.45,131.25772157493702,43.74097764147233,420049.2,-3.0989956958393017,57.38478565014931,32.87502214776992,0.65,1187134.55
2025-02-21,3440.8,3420.6,3440.6,3443.0,3430.568327404894,45.92857142857143,49.56011730205279,3.065943362120379,-1.6696768877296344,4.7356202498500135,3507.5780796808526,3373.621920319147,3440.6,133.95615936170543,39.183233390733825,414814.0,-3.0989956958393017,57.38478565014931,32.87502214776992,0.65,1188581.1
2025-02-24,3445.8,3420.1,3437.95,3441.9,3430.609439080618,47.714285714285715,42.66304347826086,2.634285479792652,-0.8088844142251771,3.4431698940178292,3501.8198512177432,3374.0801487822564,3437.95,127.73970243548683,27.160183253401193,424795.15,-3.0989956958393017,57.38478565014931,32.87502214776992,0.6,1188808.4
2025-02-25,3435.0,3419.0,3433.15,3440.7,3425.4085401205593,45.5,44.3502824858757,-2.121392752569591,-1.07138608189406,-1.0500066706755309,3500.575670574873,3365.724329425127,3433.15,134.85134114974608,31.651127883221545,431989.9,-3.1276901004304247,57.38478565014931,33.593997424930805,0.55,1190915.1
2025-02-26,3435.4,3420.7,3431.35,3440.1833333333334,3426.0362982043152,48.07142857142857,47.32620320855615,-1.3559395984084404,-1.128296785196936,-0.22764281321150426,3496.750064379879,3365.949935620121,3431.35,130.80012875975808,39.9994363697998,453815.4,-3.1276901004304247,57.38478565014931,34.72685231728159,0.55,1191008.95
2025-02-27,3426.0,3424.1,3429.9,3439.35,3425.5566507562853,49.357142857142854,46.33507853403141,-1.618266163115095,-1.226290660780568,-0.39197550233452705,3494.8433761449373,3364.956623855063,3429.9,129.8867522898745,46.251148621464715,464453.15,-3.1276901004304247,57.38478565014931,34.72685231728159,0.5,1191216.05
2025-02-28,3417.0,3428.9,3428.3,3438.55,3425.5036363985437,47.07142857142857,48.525469168900806,-1.4862625752002714,-1.2782850436645086,-0.20797753153576282,3491.9969800147346,3364.6030199852657,3428.3,127.39396002946887,84.16038578919861,470035.2,-3.1276901004304247,57.38478565014931,35.39427111840905,0.45,1190015.2
2025-03-03,3413.2,3429.5,3425.25,3437.516666666667,3424.217575789158,45.214285714285715,53.70919881305639,-2.4029405325295556,-1.503216141437518,-0.8997243910920376,3485.693536068558,3364.806463931442,3425.25,120.88707213711587,100.0,479331.9,-3.1276901004304247,57.38478565014931,35.39427111840905,0.4,1188472.35
2025-03-04,3417.6,3426.3,3420.9,3436.0,3421.7206638092384,45.57142857142857,47.368421052631575,-4.210560692459694,-2.0446850516419532,-2.165875640817741,3475.475490931055,3366.324509068945,3420.9,109.1509818621098,70.16130198217817,494595.45,-3.1276901004304247,57.38478565014931,35.39427111840905,0.35,1189079.1
2025-03-05,3406.4,3420.9,3418.9,3433.6,3417.366314875025,45.42857142857143,48.26498422712934,-7.333789470838383,-3.1025059354812394,-4.231283535357143,3477.0464575546534,3360.7535424453467,3418.9,116.2929151093067,74.38038658481314,499231.05,-3.1276901004304247,57.38478565014931,35.39427111840905,0.3,1189164.0
2025-03-06,3401.4,3413.7,3416.1,3431.133333333333,3415.3314277440704,46.0,52.90519877675841,-8.101746041125807,-4.102353956610154,-3.9993920845156534,3472.91326753726,3359.28673246274,3416.1,113.62653507451978,94.23971610069731,508581.6,-3.1276901004304247,57.38478565014931,35.39427111840905,0.25,1188808.75
2025-03-07,3389.0,3403.0,3411.8,3428.4333333333334,3410.347482244635,45.5,43.50453172205438,-11.243572458973631,-5.53059765708285,-5.712974801890781,3471.092672839658,3352.5073271603424,3411.8,118.58534567931565,7.617928757011247,520571.25,-3.1276901004304247,57.38478565014931,35.39427111840905,0.2,1190221.95
2025-03-10,3376.4,3394.8,3407.45,3426.5,3404.504864888003,45.42857142857143,37.38317757009346,-14.69379461017661,-7.3632370477016025,-7.330557562475008,3471.815649549618,3343.084350450382,3407.45,128.7312990992359,0.0,527049.25,-3.48703170028819,56.55512257479228,35.39427111840905,0.15,1192178.8
2025-03-11,3366.2,3391.9,3405.45,3424.7166666666667,3399.0282110891453,46.642857142857146,37.151702786377705,-17.38905362197147,-9.368400362555576,-8.020653259415894,3474.7851129989394,3336.11488700106,3405.45,138.67022599787924,0.0,528940.55,-3.5446685878962603,56.55512257479228,35.39427111840905,0.15,1193234.95
2025-03-12,3363.6,3385.0,3402.85,3422.6666666666665,3395.596952890179,44.714285714285715,32.55813953488372,-18.026204658312963,-11.099961221707055,-6.926243436605908,3474.537259382219,3331.162740617781,3402.85,143.3745187644381,0.0,534078.5,-3.5446685878962603,56.55512257479228,34.65726805105734,0.15,1194922.95
2025-03-13,3367.0,3384.2,3404.15,3420.4,3397.2543859482575,47.214285714285715,41.83381088825215,-14.331366243385673,-11.74624222604278,-2.5851240173428938,3475.5695167181907,3332.7304832818095,3404.15,142.83903343638121,43.85440573626815,552152.6,-3.5446685878962603,54.50072416324426,34.65726805105734,0.2,1194673.2
2025-03-14,3383.0,3386.0,3407.45,3418.4333333333334,3401.611111096043,45.92857142857143,51.76470588235294,-8.88006701524182,-11.17300718388259,2.2929401686407687,3479.6820092322905,3335.217990767709,3407.45,144.4640184645814,90.80664043757793,562715.25,-3.5446685878962603,54.017610062893084,34.65726805105734,0.25,1193133.25
2025-03-17,3390.4,3383.4,3406.45,3415.5,3400.1243386107053,46.07142857142857,51.461988304093566,-9.05491728361676,-10.749389203829425,1.6944719202126652,3479.3175077386995,3333.5824922613,3406.45,145.73501547739943,89.37542333266549,574469.45,-3.5446685878962603,53.767359050445116,34.65726805105734,0.25,1188766.75
2025-03-18,3395.0,3380.6,3403.45,3413.483333333333,3397.2553539811142,42.0,39.73509933774834,-10.36507157042115,-10.672525677147771,0.3074541067266203,3477.170596278301,3329.7294037216984,3403.45,147.4411925566028,33.93191664055827,572364.35,-3.5446685878962603,53.299979297495,34.65726805105734,0.25,1184525.5
2025-03-19,3392.0,3377.8,3399.35,3411.0666666666666,3392.5643678876745,40.857142857142854,38.33865814696485,-13.028411007998784,-11.143702743317974,-1.8847082646808104,3475.9192668857268,3322.780733114273,3399.35,153.1385337714537,27.329688485372802,581945.5,-3.5446685878962603,53.08102104916099,34.65726805105734,0.25,1181084.75
2025-03-20,3380.8,3373.9,3393.8,3408.8,3389.177285231706,41.285714285714285,39.308176100628934,-14.248652322248745,-11.764692659104128,-2.483959663144617,3465.344171117508,3322.2558288824926,3393.8,143.08834223501526,31.913468148193743,587134.55,-3.5446685878962603,53.06599878401801,34.65726805105734,0.2,1175626.0
2025-03-21,3362.4,3372.7,3387.85,3407.15,3385.541353304877,40.07142857142857,40.19292604501607,-15.520936516350957,-12.515941430553493,-3.0049950857974643,3452.13644778069,3323.5635522193097,3387.85,128.5728955613804,37.52280081054561,589901.6,-3.5446685878962603,53.06599878401801,34.65726805105734,0.15,1168602.4
2025-03-24,3364.4,3377.4,3386.1,3406.766666666667,3386.5374148948886,41.5,49.707602339181285,-12.751120012968386,-12.562977147036474,-0.18814286593191198,3447.270684411875,3324.9293155881246,3386.1,122.3413688237506,84.28472439399792,591208.7,-3.5446685878962603,53.06599878401801,34.65726805105734,0.2,1156956.65
2025-03-25,3367.6,3381.3,3386.6,3406.366666666667,3386.486232523947,41.642857142857146,51.515151515151516,-11.233444746637815,-12.297070666956742,1.0636259203189269,3447.5862797326395,3325.6137202673603,3386.6,121.97255946527912,93.16831368561533,585705.75,-3.5446685878962603,53.06599878401801,34.65726805105734,0.2,1140536.25
2025-03-26,3375.2,3383.6,3384.3,3405.8333333333335,3386.4399246645235,40.07142857142857,48.38709677419355,-9.916366463938175,-11.820929826353028,1.9045633624148532,3441.4244255974468,3327.1755744025536,3384.3,114.24885119489318,82.41430015623565,560312.7,-3.5446685878962603,53.06599878401801,36.4726850058117,0.2,1124110.9
2025-03-27,3380.0,3380.4,3382.3,3405.0,3385.9218366012356,39.357142857142854,53.191489361702125,-9.170320898131195,-11.290808040708662,2.120487142577467,3436.7526834662926,3327.8473165337077,3382.3,108.90536693258491,100.0,552847.8,-3.5446685878962603,53.29503125197298,36.75584498772285,0.2,1106543.75
2025-03-28,3384.6,3373.5,3379.75,3404.15,3384.786423591594,37.5,54.54545454545455,-9.039711740897019,-10.840588780746334,1.8008770398493148,3430.4290728100927,3329.0709271899073,3379.75,101.3581456201855,100.0,546478.4,-3.5446685878962603,53.78496911333819,36.75584498772285,0.2,1088624.8
2025-03-31,3373.8,3369.1,3376.25,3402.7166666666667,3380.71152610668,37.57142857142857,49.18032786885246,-11.387072523794359,-10.949885529355939,-0.43718699443842013,3427.219030843259,3325.280969156741,3376.25,101.93806168651827,75.59899117276166,538615.15,-3.5446685878962603,53.78496911333819,36.75584498772285,0.2,1069483.75
2025-04-01,3368.4,3368.0,3374.3,3402.0333333333333,3378.643761715568,38.57142857142857,49.346405228758165,-11.740280287900987,-11.107964481064949,-0.6323158068360382,3424.7468453955667,3323.8531546044337,3374.3,100.89369079113294,67.92056129500781,529231.35,-3.5446685878962603,53.78496911333819,37.336882613350305,0.2,1045001.7
2025-04-02,3361.6,3368.4,3373.1,3400.6833333333334,3376.1062605998,36.5,38.40304182509506,-12.441622208065837,-11.374696026465127,-1.06692618160071,3424.509194342994,3321.690805657006,3373.1,102.81838868598788,0.397263447674369,514793.15,-3.5446685878962603,53.78496911333819,38.12797651018728,0.2,1017917.35
2025-04-03,3357.4,3368.7,3371.3,3399.7166666666667,3374.572331018867,36.857142857142854,32.780082987551864,-12.211145111806218,-11.541985843533347,-0.6691592682728711,3421.846903698664,3320.7530963013364,3371.3,101.09380739732751,0.0,519518.1,-3.5446685878962603,53.78496911333819,38.12797651018728,0.2,1006136.5
2025-04-07,3334.8,3359.7,3366.2,3397.0,3363.7559185408795,40.5,27.915194346289752,-19.788849436824876,-13.191358562191652,-6.597490874633223,3436.8558747126986,3295.544125287301,3366.2,141.31174942539747,0.0,535832.1,-5.286087714202726,53.78496911333819,38.12797651018728,0.2,997598.95
2025-04-08,3307.0,3340.4,3358.9,3394.1,3348.445831060796,45.214285714285715,24.307692307692307,-30.127063942900804,-16.578499638333483,-13.548564304567321,3460.4519571442984,3257.348042855702,3358.9,203.10391428859657,0.0,545718.95,-6.97066511762997,53.78496911333819,38.12797651018728,0.2,994940.6
2025-04-09,3276.8,3322.6,3351.95,3391.6,3335.070037626435,49.142857142857146,27.272727272727266,-37.48461588990767,-20.759722888648323,-16.72489300125935,3473.906808574724,3229.9931914252757,3351.95,243.91361714944833,9.805735430157243,572023.65,-6.97066511762997,53.78496911333819,38.12797651018728,0.2,992724.4
2025-04-10,3257.4,3309.5,3346.55,3390.133333333333,3327.4443197572505,53.357142857142854,35.260115606936424,-39.07261680690817,-24.422301672300293,-14.65031513460788,3475.793100191869,3217.306899808131,3346.55,258.4862003837379,36.221011373540904,589100.0,-6.97066511762997,53.78496911333819,38.12797651018728,0.2,989613.45
2025-04-11,3233.8,3295.6,3338.0,3388.8166666666666,3319.306765494655,55.714285714285715,34.56090651558074,-40.90854212014892,-27.71954976187002,-13.188992358278902,3471.2950822318858,3204.7049177681142,3338.0,266.59016446377154,33.908640881777195,589043.1,-6.97066511762997,53.78496911333819,38.12797651018728,0.15,989739.9
2025-04-14,3230.0,3282.4,3327.95,3387.633333333333,3311.9442163999256,53.42857142857143,25.0,-41.88075093114776,-30.55178999572557,-11.328960935422188,3458.1861822142037,3197.713817785796,3327.95,260.4723644284077,2.2895467160037035,582097.6,-6.97066511762997,53.78496911333819,38.12797651018728,0.1,992346.9
2025-04-15,3236.6,3271.8,3320.45,3386.366666666667,3304.711433885647,53.0,25.328947368421055,-42.64381195479518,-32.97019438753949,-9.67361756725569,3453.8484533952974,3187.0515466047023,3320.45,266.79690679059513,3.377416135157516,568953.75,-6.97066511762997,53.78496911333819,38.12797651018728,0.1,1000126.35
2025-04-16,3236.0,3256.4,3312.2,3383.8333333333335,3295.215106848919,54.57142857142857,22.985074626865682,-45.228616894065,-35.421878888844596,-9.806738005220403,3452.904393377128,3171.4956066228715,3312.2,281.40878675425665,0.0,570420.65,-6.97066511762997,53.78496911333819,37.336882613350305,0.1,1011325.25
2025-04-17,3223.2,3240.3,3304.35,3380.2,3285.2898585775933,54.785714285714285,22.383720930232556,-47.85513225224986,-37.90852956152565,-9.946602690724212,3453.885808068077,3154.814191931923,3304.35,299.07161613615426,0.0,575497.25,-6.97066511762997,53.78496911333819,36.77338535048945,0.1,1024365.9
2025-04-18,3211.0,3222.4,3295.55,3376.266666666667,3275.3574910940133,55.357142857142854,22.190201729106633,-50.165306595532,-40.359884968326924,-9.805421627205078,3452.5675652253894,3138.532434774611,3295.55,314.0351304507785,0.0,576888.5,-6.97066511762997,53.78496911333819,35.12027378866529,0.1,1039676.05
