时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-01-19,,,,4180.6,4175.6,4126.4,3919.4333333333334,4127.3248873382145,65.71428571428571,64.1350210970464,58.75997567971808,60.65726201559542,-1.8972863358773395,4243.986966695685,4008.8130333043146,4126.4,235.17393339137016,-2.955665024630542,81.5687428458199,77.5512914345125,89.6036456684347,84.00240385726603,31.630434782608695,14.456521739130435,31.45590311192687,78.05379059983255,4027.0,4224.0,4025.0,1,0,331303.85,31462877,4116.909592005445,0.8235294117647058,0.17647058823529413,0.8235294117647058,6773000.0,0.0,-2.9886719691491703,3.3164996566147154,-1.0910344866408999,72.93017704396262,54.237390127012105,0.0,1.0,795582.8,2561.0,0.32117403469080763,0.02205522226264004,0.3541101042815864,0.6,0.0
2023-01-20,,,,4180.4,4179.1,4135.2,3929.2166666666667,4134.3415647345755,63.214285714285715,56.53153153153153,57.64553620944753,60.05491685436584,-2.409380644918315,4247.037476064518,4023.3625239354815,4135.2,223.67495212903668,-14.285714285714286,79.97916189721326,78.3605815887461,83.21632251414758,64.91150748896354,25.310734463276837,16.610169491525422,30.889656428962326,50.44919575920876,4230.0,4224.0,4045.0,0,0,326255.65,31251254,4123.2845909846055,0.4523809523809524,0.5476190476190477,0.5476190476190477,5038642.857142857,-0.5445075757575801,-2.50662810315736,3.884761565293682,-1.0910344866408999,72.93017704396262,55.33124229864456,0.0,1.0,796257.2,-18102.0,-2.2628970883107447,0.020952110179262847,0.33027325664838403,0.5,0.0
2023-01-30,,,,4198.8,4187.0,4144.2,3940.8,4142.975701426521,63.285714285714285,64.85849056603774,58.030000599299456,59.64993360335257,-1.6199330040531166,4254.433436516177,4033.966563483823,4144.2,220.46687303235376,-26.119402985074625,74.3720728437562,77.03107867374946,69.05406118376968,90.53930302955303,33.295711060948086,12.076749435665915,32.30439372309804,80.68035849329618,4027.0,4225.0,4048.0,1,0,322752.45,31522361,4133.249711659819,0.1566265060240964,0.8433734939759037,0.2891566265060241,3266349.3975903615,0.0,-2.434321523258587,3.9449440022227678,-1.0910344866408999,72.93017704396262,55.494802525112625,0.0,1.0,797243.3,17580.0,2.248524645518435,0.02035772610712753,0.29634516359381546,0.6,0.0
2023-01-31,,,,4200.0,4185.8,4149.5,3952.4166666666665,4144.025634623995,66.07142857142857,57.773109243697476,52.00609092639934,58.121165067961925,-6.115074141562587,4250.023890849037,4048.9761091509627,4149.5,201.0477816980747,-52.61194029850746,58.177873123907645,70.74667682380219,33.04026572411854,34.56288492274843,31.891891891891895,18.054054054054056,32.41821101016761,54.95676421342663,4295.0,4225.0,4073.0,0,0,320473.85,31201133,4141.768654863207,0.022222222222222223,0.9777777777777777,0.7888888888888889,3569200.0,-1.6804733727810772,-1.8317666907688102,2.151446731575396,-1.6439951108094535,72.93017704396262,55.65099529255666,0.0,1.0,798444.0,7002.0,0.875878442782696,0.01999050792256803,0.3132793581554325,0.5,0.0
2023-02-01,,,,4179.2,4175.7,4149.5,3961.4,4139.070812278852,68.71428571428571,51.78907721280603,41.74797262510765,54.846526579391075,-13.098553954283425,4250.023890849037,4048.9761091509627,4149.5,201.0477816980747,-98.06763285024155,39.42937113252459,60.30757492670966,-2.3270364558455583,-27.335192448209025,30.665280665280672,20.374220374220375,33.584864264180574,0.0,4295.0,4225.0,4073.0,0,0,327371.25,30758087,4143.258623351929,0.043010752688172046,0.956989247311828,0.6666666666666666,4763935.483870968,-3.147928994082849,-3.147928994082849,0.07724810863980923,-1.6439951108094535,72.93017704396262,55.65099529255666,0.0,0.95,798618.35,-3923.0,-0.4864662437316203,0.020018229325512078,0.3696164844654878,0.4,0.0
2023-02-02,,,,4145.8,4163.2,4148.5,3969.5833333333335,4131.254544442771,67.57142857142857,38.47780126849894,30.443202188197574,49.96586170115238,-19.522659512954803,4252.401775476739,4044.5982245232613,4148.5,207.80355095347795,-97.54098360655738,27.105919552830603,49.24035646874998,-17.162954279008147,-65.13130773678176,21.035940803382662,24.63002114164905,32.8619170192668,0.0,4295.0,4225.0,4057.0,0,1,334523.35,30334395,4142.305877601668,0.06666666666666667,0.9333333333333333,0.3888888888888889,4707688.888888889,-3.97633136094675,-3.97633136094675,-0.2968147405564403,-1.6439951108094535,72.93017704396262,55.65099529255666,0.0,0.9,799087.0,-1285.0,-0.16012361293699096,0.019916730651377224,0.41780395552682126,0.3,0.0
2023-02-03,,,,4122.4,4151.4,4148.2,3978.05,4126.754111638697,67.42857142857143,43.541666666666664,23.393103387903466,44.6513100385026,-21.258206650599135,4252.844963667168,4043.555036332832,4148.2,209.28992733433552,-77.28937728937728,25.640820605427972,41.37384451430931,-5.82522721233471,-81.97988187592944,18.855932203389827,27.754237288135595,31.485827355505904,15.973256787414343,4022.0,4225.0,4057.0,0,0,337239.0,30705525,4141.061989370545,0.9841269841269841,0.015873015873015872,0.42857142857142855,5890952.380952381,-3.3372781065088897,-3.97633136094675,-0.03203035583795652,-1.6439951108094535,72.93017704396262,55.65099529255666,0.0,0.85,798950.6,-8333.0,-1.040038940615562,0.0199738948522595,0.45728461848006174,0.1,0.0
2023-02-06,,,,4096.4,4147.6,4145.8,3985.633333333333,4123.72991053025,69.92857142857143,42.46284501061571,18.480426511457154,39.41713333309351,-20.936706821636356,4253.11478536411,4038.4852146358908,4145.8,214.62957072821882,-73.26007326007326,26.007189316927565,36.25162611518206,5.51831572041857,-57.401385188983866,21.552604698672113,26.76200204290092,29.117202222698037,12.57026441203234,4022.0,4225.0,4057.0,0,0,333669.55,31098748,4138.25739033324,0.7051282051282052,0.2948717948717949,0.14102564102564102,5041320.512820513,-3.076923076923077,-3.97633136094675,-0.8429740419072191,-1.6439951108094535,72.93017704396262,55.65099529255666,0.0,0.8,798041.05,3867.0,0.48771136366216883,0.01943595867674697,0.48816545435684694,0.1,0.0
2023-02-07,,,,4079.4,4139.7,4144.3,3993.15,4118.517538098798,71.14285714285714,36.808510638297875,12.346785921518858,34.00306385077858,-21.656277929259723,4255.149542409889,4033.4504575901115,4144.3,221.6990848197779,-82.78388278388279,23.076831949990783,31.860028060118303,5.510439729735751,-68.88801651933007,19.176706827309236,27.10843373493976,27.588273134793894,0.0,4295.0,4225.0,4057.0,0,0,333905.95,30750351,4137.0418864453695,0.5,0.5,0.35135135135135137,4708067.567567567,-3.6923076923076947,-3.97633136094675,-0.5154173347298592,-1.6439951108094535,72.93017704396262,55.65099529255666,0.0,0.75,798407.75,-5155.0,-0.6470002033249878,0.01910352833253248,0.4965221856232908,0.4,0.0
2023-02-08,,,,4086.2,4132.7,4146.6,4001.1666666666665,4119.2301535179595,73.42857142857143,44.57364341085271,11.947531488701316,29.591957378363126,-17.64442588966181,4253.67675554852,4039.52324445148,4146.6,214.15351109704034,-61.904761904761905,28.082967331739887,30.601007817325495,23.046886360568664,-43.495979942327246,20.914396887159533,25.4863813229572,25.886061631192124,23.268798859361127,4022.0,4225.0,4057.0,0,0,337214.65,31141938,4137.286064924324,0.9565217391304348,0.043478260869565216,0.6195652173913043,4256380.434782609,-2.34319526627218,-3.97633136094675,0.9400477549645501,-1.6439951108094535,72.93017704396262,55.65099529255666,0.0,0.7,798939.65,6187.0,0.7815825942175225,0.01880347039183074,0.4842748561069855,0.5,0.0
2023-02-09,,,,4106.8,4126.3,4150.95,4009.0666666666666,4123.1129960400585,72.71428571428571,46.0377358490566,14.210821816393945,26.515730265969292,-12.304908449575347,4252.355854704111,4049.544145295889,4150.95,202.8117094082222,-49.45054945054945,35.571795070976776,32.25793690187592,42.199511409178484,4.028223767290787,22.986247544204325,25.736738703339885,22.848748918571186,32.9027872195785,4022.0,4225.0,4057.0,0,0,336125.65,31505136,4142.539733975474,0.6727272727272727,0.32727272727272727,0.6181818181818182,6603600.0,-1.538461538461522,-3.97633136094675,1.6857436920249818,-1.6439951108094535,72.93017704396262,55.494802525112625,0.0,0.7,799136.0,-16642.0,-2.0860230688430237,0.018453818418626308,0.4715044477801714,0.3,1.0
2023-02-10,,,,4118.2,4120.3,4149.7,4017.633333333333,4124.81652022672,71.85714285714286,50.83333333333333,14.30643877608054,24.073871967991543,-9.767433191911003,4250.940932016846,4048.4590679831535,4149.7,202.48186403369255,-56.41025641025641,41.74483307762088,35.42023562712424,54.39402797861416,-9.623627501637273,23.26043737574553,24.353876739562622,20.246674685955384,49.99940367574269,4295.0,4225.0,4057.0,0,0,328101.7,31135248,4142.178937760253,0.5277777777777778,0.4722222222222222,0.2638888888888889,5137333.333333333,-1.9881656804733638,-3.97633136094675,-0.4519767749590952,-1.6439951108094535,72.93017704396262,55.494802525112625,0.0,0.65,795587.25,-19374.0,-2.4802085146912733,0.01856925502678447,0.47500237154028174,0.5,0.0
2023-02-13,,,,4115.6,4106.0,4146.5,4023.6666666666665,4120.738756395604,72.28571428571429,43.70229007633588,9.511763302602958,21.16145023491383,-11.649686932310871,4252.181746667991,4040.818253332008,4146.5,211.3634933359831,-78.02197802197803,40.40850507061518,37.08299210828788,47.05953099526977,-40.02157036643362,23.122529644268774,25.098814229249008,18.71038123260126,24.576771376654136,4295.0,4225.0,4057.0,0,0,324173.0,30783436,4138.9925445672525,0.0136986301369863,0.9863013698630136,0.8082191780821918,4819342.465753424,-3.384615384615375,-3.97633136094675,-1.2073585434644754,-1.6439951108094535,72.93017704396262,55.494802525112625,0.0,0.6,792627.4,-5396.0,-0.7083502894574489,0.020690119733916774,0.46932205783265407,0.4,0.0
2023-02-14,,,,4128.2,4103.8,4144.8,4030.016666666667,4121.811255786499,73.92857142857143,43.91634980988593,9.635459005119628,18.85625198895499,-9.220792983835363,4250.254604849958,4039.3453951500423,4144.8,210.90920969991566,-59.70695970695971,50.44327688468362,41.536420367086464,68.25698991987792,-29.111850558764022,18.93719806763285,26.28019323671497,17.547594006244353,25.339908227737435,4022.0,4225.0,4057.0,0,0,331427.5,31171899,4136.788334854531,0.8117647058823529,0.18823529411764706,0.5882352941176471,4570152.94117647,-2.201183431952658,-3.97633136094675,-0.5745288629827404,-1.6439951108094535,72.93017704396262,54.676399513357666,0.0,0.55,790018.65,5382.0,0.7115527503589458,0.02148328192802837,0.4832899012509343,0.5,0.0
2023-02-15,,,,4137.4,4111.8,4143.75,4036.55,4126.591136187784,75.42857142857143,45.16728624535316,12.813448982816226,17.64769138772724,-4.834242404911013,4247.589704402394,4039.9102955976064,4143.75,207.67940880478773,-45.05494505494506,64.30369788222262,49.12551287213185,94.66006790240417,18.30982010246988,20.170454545454543,25.757575757575754,15.754793828402354,29.799577855629487,4022.0,4225.0,4057.0,0,0,334836.4,31524337,4136.411689260785,0.7636363636363637,0.23636363636363636,0.7272727272727273,6407963.636363637,-1.254437869822489,-3.97633136094675,-0.3162152434942921,-1.6439951108094535,72.93017704396262,51.618018985864516,0.0,0.55,787971.45,13812.0,1.813179023204281,0.020372310430949486,0.47600660204688844,0.5,0.0
2023-02-16,,,,4151.2,4129.0,4146.1,4043.5333333333333,4136.344361312757,78.57142857142857,52.44755244755245,19.704313506848848,18.05901581155156,1.6452976952972875,4255.559725830086,4036.6402741699144,4146.1,218.9194516601715,-24.175824175824175,74.43964474199457,57.56355682875275,108.19182056847819,58.737283213016354,24.363636363636363,23.454545454545453,14.408109807207966,55.75419964485761,4022.0,4229.0,4057.0,1,0,340848.45,31941971,4139.369909657307,0.872093023255814,0.12790697674418605,0.6627906976744186,4856209.302325581,0.0,-3.97633136094675,0.9185093287764992,-1.6439951108094535,72.93017704396262,51.618018985864516,0.0,0.55,788513.75,32245.0,4.157598044272071,0.020986620892125833,0.48641397960252036,0.8,0.0
2023-02-17,,,,4171.0,4144.6,4148.0,4050.85,4146.216326902018,74.64285714285714,51.341681574239715,25.756081284858737,19.598428906212998,6.157652378645739,4262.737228390778,4033.262771609222,4148.0,229.474456781556,-8.403361344537815,80.03578655314257,65.05430007021602,109.99875951899568,82.33398371463741,20.76555023923445,24.688995215311003,11.684210506717934,69.3224383136947,4022.0,4240.0,4057.0,1,0,340905.55,32259038,4141.610955634682,0.48717948717948717,0.5128205128205128,0.28205128205128205,8129923.076923077,0.0,-3.97633136094675,0.7573291783366417,-1.6439951108094535,72.93017704396262,51.260102475011465,0.0,0.55,789340.35,19084.0,2.3624279381490476,0.022857818010986998,0.46598959323261885,0.9,0.0
2023-02-20,,,,4207.4,4161.5,4154.55,4058.4666666666667,4157.4338195780165,72.64285714285714,60.7421875,32.11850810483975,22.10244474593835,10.016063358901398,4280.126523115369,4028.9734768846306,4154.55,251.1530462307387,-4.3478260869565215,85.14340763177157,71.7506692574012,111.9288843805123,80.34242721257756,22.81219272369715,20.255653883972467,10.129242317698864,100.0,4022.0,4264.0,4057.0,1,0,339043.45,32616158,4147.234907551427,0.8225806451612904,0.1774193548387097,0.3870967741935484,5760000.0,0.0,-3.97633136094675,2.6000488145229785,-1.5019341164002515,72.42563887725179,51.260102475011465,0.0,0.55,793158.65,24601.0,2.9750984705471106,0.028273842355457022,0.45684406473803874,1.0,0.0
2023-02-21,,,,4242.4,4185.3,4162.5,4067.65,4171.678217713443,69.42857142857143,71.8052738336714,40.167491988245274,25.715454194399737,14.452037793845538,4305.283605132337,4019.7163948676634,4162.5,285.5672102646731,-1.7241379310344827,89.4262610450097,77.64253318660403,112.99371676182102,97.812198802054,27.674897119341566,14.609053497942385,10.89619306904018,100.0,4022.0,4307.0,4057.0,1,0,344030.3,32958221,4154.743876726362,0.8958333333333334,0.10416666666666667,0.8958333333333334,7126312.5,0.0,-3.97633136094675,3.0675839856360283,-1.5019341164002515,72.42563887725179,51.260102475011465,0.0,0.55,798246.85,22833.0,2.6815095279143275,0.03543580676527409,0.43309826636925963,1.0,0.0
2023-02-22,,,,4264.6,4201.0,4166.85,4076.45,4182.280292216924,66.71428571428571,73.44398340248962,44.101396831502825,29.39264272182036,14.708754109682467,4318.9293075645855,4014.770692435415,4166.85,304.15861512917036,-14.144736842105264,87.50090406802929,80.92865681374577,100.6453985765963,86.10813614923318,30.29978586723769,11.241970021413277,13.610901518284711,100.0,4326.0,4307.0,4057.0,0,0,351490.0,32593419,4161.0290402761575,0.17307692307692307,0.8269230769230769,0.46153846153846156,7015423.076923077,-0.5572324123519823,-3.97633136094675,1.7287192978917667,-1.5019341164002515,72.87061486231612,51.260102475011465,0.0,0.55,802309.55,4310.0,0.49294832277477774,0.041766241969878944,0.42525091665153686,0.6,0.0
2023-02-23,,,,4275.8,4213.5,4169.9,4084.9666666666667,4192.063121529598,66.42857142857143,71.99124726477024,46.84048014936616,32.88221020732952,13.958269942036637,4329.0859554763,4010.714044523699,4169.9,318.37191095260096,-17.049180327868854,85.34123531542585,82.3995163143058,91.22467331766597,81.49322701796963,31.612903225806452,8.172043010752688,16.455759363142555,96.03461883221739,4032.0,4307.0,4057.0,0,0,357982.0,32953541,4166.2296028850615,0.11864406779661017,0.8813559322033898,0.03389830508474576,6103762.711864407,-0.5107963779893199,-3.97633136094675,1.2398144996908365,-1.5019341164002515,72.87061486231612,51.260102475011465,0.0,0.55,805828.05,-8323.0,-0.9472583227962295,0.04564618826247689,0.4046086518047717,0.3,0.0
2023-02-24,,,,4287.0,4229.0,4174.65,4093.483333333333,4201.961871860112,64.28571428571429,71.99124726477024,49.33018382975024,36.17180493181367,13.158378897936572,4343.140855600244,4006.1591443997545,4174.65,336.9817112004898,-13.442622950819672,85.23965566040556,83.34622942967239,89.0265081218719,67.81856787607988,28.999999999999996,10.444444444444443,19.04576025645167,96.03461883221739,4032.0,4307.0,4057.0,0,0,364299.0,33291504,4170.829328518607,0.75,0.25,0.22916666666666666,7040895.833333333,-0.25539818899465994,-3.97633136094675,1.911617695533037,-1.5019341164002515,72.87061486231612,51.260102475011465,0.0,0.55,809757.6,-9881.0,-1.1353321429638408,0.04724209033241804,0.4064763903890296,0.0,0.0
2023-02-27,,,,4289.6,4248.5,4177.25,4100.85,4209.108360254388,63.57142857142857,73.11111111111111,49.202969518602,38.77803784917134,10.424931669430663,4350.548495148984,4003.9515048510157,4177.25,346.59699029796866,-20.066889632107024,80.49793469147811,82.3967978502743,76.70020837388572,62.40849819661873,30.561797752808985,10.224719101123595,21.383303079105907,98.88078904005849,4337.0,4307.0,4057.0,0,0,372549.95,32855378,4174.771647622912,0.34375,0.65625,0.296875,6814468.75,-0.6965405154399806,-3.97633136094675,1.0770732911344922,-1.5019341164002515,72.8040404040404,51.260102475011465,0.0,0.55,811974.85,-16666.0,-1.9369227497190389,0.04791271155321615,0.425971423894307,-0.1,0.0
2023-02-28,,,,4280.2,4261.3,4182.55,4107.766666666666,4213.955183087303,60.0,66.34146341463415,47.18645722902875,40.45972172514282,6.7267355038859264,4359.303738886554,4005.7962611134462,4182.55,353.5074777731079,-28.1021897810219,72.97312221690527,79.2555726391513,60.40822137241321,45.61814928255754,29.523809523809526,12.619047619047619,23.544713427276726,76.11931536658747,4337.0,4307.0,4057.0,0,0,372460.05,32535948,4178.114468518167,0.47619047619047616,0.5238095238095238,0.40476190476190477,7605476.190476191,-1.091246807522639,-3.97633136094675,2.329441996377641,-1.4281646584753138,72.50240655401946,51.260102475011465,0.0,0.55,813033.75,-16165.0,-1.9158041696147432,0.04800907155870789,0.4249195080486676,-0.2,0.0
2023-03-01,,,,4284.4,4274.5,4193.15,4114.833333333333,4222.530879936131,59.714285714285715,67.14285714285714,48.57880278871926,42.08353793785811,6.4952648508611475,4372.4483693818975,4013.8516306181014,4193.15,358.5967387637961,-12.043795620437956,73.11111373600136,77.20741967143465,64.91850186513477,56.367279529619495,27.15311004784689,12.679425837320574,25.736940216277713,78.81382814847497,4063.0,4307.0,4057.0,0,0,368741.95,32904632,4187.19575161799,0.9019607843137255,0.09803921568627451,0.8627450980392157,7229098.039215686,-0.06965405154397697,-3.97633136094675,4.966421504896864,-0.8837999260193519,72.21522003403841,51.260102475011465,0.0,0.6,814954.2,13308.0,1.6080115417239638,0.04838377339793355,0.42956821934315104,0.2,0.0
2023-03-02,,,,4291.4,4283.6,4206.3,4122.466666666666,4231.813653275547,57.285714285714285,71.46282973621103,50.39242050313442,43.74531445091337,6.647106052221048,4382.097850414548,4030.502149585452,4206.3,351.5957008290957,-6.204379562043796,77.50418335088263,77.30634089791731,77.89986825681328,62.463913454062684,30.798004987531172,10.723192019950126,29.026361459769937,93.33880003215408,4063.0,4320.0,4069.0,1,0,360580.55,33165096,4197.873144710662,0.7631578947368421,0.23684210526315788,0.42105263157894735,6854315.7894736845,0.0,-3.6923076923076947,6.4963742741884225,-0.6744134343747942,71.99124726477024,51.260102475011465,0.0,0.65,817438.95,10001.0,1.189301165160761,0.04903115306613883,0.4080315473770611,0.5,0.0
2023-03-03,,,,4306.4,4296.7,4220.65,4130.766666666666,4245.069495820733,56.142857142857146,85.33007334963325,55.30744953291105,46.05774146731291,9.249708065598142,4401.20385550215,4040.0961444978493,4220.65,361.10771100430065,-1.2820512820512822,84.01513457960075,79.54260545847845,92.96019282184537,77.14432789301154,37.27735368956743,8.142493638676843,33.31545414602477,100.0,4063.0,4371.0,4069.0,1,0,357838.2,33481379,4211.7619882859535,0.9298245614035088,0.07017543859649122,0.8947368421052632,5548824.561403508,0.0,-3.6923076923076947,6.843042375623508,-0.6744134343747942,71.99124726477024,51.260102475011465,0.0,0.7,821605.05,25294.0,2.972564827274171,0.05074414647975988,0.40166892468411025,0.8,0.0
2023-03-06,,,,4316.0,4302.8,4232.15,4137.55,4252.681924790187,56.357142857142854,73.82716049382717,54.85845575814437,47.817884325479206,7.040571432665168,4408.250778562661,4056.0492214373385,4232.15,352.2015571253228,-21.370967741935484,76.54149068591741,78.54223386762476,72.54000432250271,58.51785536956932,37.51584283903676,9.37896070975919,36.44121727178789,71.35927637208165,4378.0,4371.0,4069.0,0,0,362221.25,33000495,4226.593742360505,0.3977272727272727,0.6022727272727273,0.5227272727272727,5464590.909090909,-1.052390757263788,-3.6923076923076947,5.143227734388731,-1.071010050600792,71.99124726477024,51.260102475011465,0.0,0.75,824639.95,-18757.0,-2.1406993080418046,0.05092591754468843,0.4104592949662507,0.8,0.0
2023-03-07,,,,4332.6,4306.4,4245.85,4144.266666666666,4261.28364623874,55.857142857142854,72.32375979112271,55.3174098575937,49.317789431902106,5.999620425691596,4410.787340574046,4080.9126594259556,4245.85,329.8746811480901,-15.625,75.90688751041837,77.6637850818893,72.39309236747653,60.14294643125561,33.12020460358057,9.462915601023019,39.54054635049842,61.733071560253464,4154.0,4371.0,4082.0,0,0,360702.55,33318518,4239.277465231856,0.5416666666666666,0.4583333333333333,0.375,6625479.166666667,-0.6405856783344821,-3.384615384615375,6.319267219787282,-1.071010050600792,71.99124726477024,51.260102475011465,0.0,0.8,828540.45,12157.0,1.417805311550957,0.051157608330626936,0.4064071651698682,0.9,0.0
2023-03-08,,,,4340.0,4312.2,4256.6,4151.283333333334,4268.875679930289,52.785714285714285,67.07317073170731,54.88704728756056,50.4316410030338,4.4554062845267595,4416.5992105238965,4096.600789476104,4256.6,319.99842104779236,-22.424242424242426,75.00072693931273,76.77609903436377,71.44998274921065,53.68309029920105,27.60487144790257,10.284167794316645,42.67005670977521,46.28488826840188,4378.0,4371.0,4082.0,0,0,353858.5,33063812,4250.647496009469,0.6046511627906976,0.3953488372093023,0.046511627906976744,5923395.348837209,-0.6863417982155062,-3.384615384615375,5.1571640013723234,-1.071010050600792,71.99124726477024,51.260102475011465,0.0,0.85,831737.1,-7890.0,-0.9073043172276307,0.05092411008737461,0.3778364623103632,0.8,0.0
2023-03-09,,,,4356.4,4323.9,4268.7,4159.616666666667,4281.554186603595,56.785714285714285,71.42857142857143,58.79047208553857,52.10340721953476,6.687064866003809,4434.439300678271,4102.9606993217285,4268.7,331.47860135654264,-5.025125628140704,81.39583346341779,78.3160105107151,87.55547936882317,70.44432029649886,29.937106918238996,9.559748427672957,45.73868369124161,43.461987719984585,4213.0,4402.0,4082.0,1,0,363772.5,33625290,4265.240049664741,0.8947368421052632,0.10526315789473684,0.6421052631578947,5910294.736842105,0.0,-3.384615384615375,5.51732597238891,-1.071010050600792,71.99124726477024,51.260102475011465,0.0,0.85,837633.65,37356.0,4.335055859276626,0.051505830854134134,0.4415179761352669,0.8,0.0
2023-03-10,,,,4361.4,4333.9,4281.45,4167.133333333333,4292.453787879443,55.142857142857146,68.33333333333334,60.70010151887709,53.82274607940323,6.87735543947386,4445.045746952362,4117.854253047638,4281.45,327.19149390472376,-19.17098445595855,81.20689415695901,79.2796383927964,85.06140568528423,80.7855990888864,31.606217616580306,8.808290155440414,49.34398250201987,10.489814291397145,4433.0,4402.0,4082.0,0,0,363544.4,33259964,4278.784507201872,0.05128205128205128,0.9487179487179487,0.15384615384615385,9367333.333333334,-0.13630168105407403,-3.384615384615375,5.913496835140685,-1.071010050600792,71.99124726477024,51.260102475011465,0.0,0.9,844327.9,-3420.0,-0.3803909573728559,0.048666403915557245,0.45090186287250206,0.7,0.0
2023-03-13,,,,4388.2,4352.1,4300.3,4174.266666666666,4308.315331890924,56.57142857142857,70.0,66.53015191230406,56.3642272459834,10.165924666320663,4453.692650616014,4146.907349383986,4300.3,306.78530123202836,-2.232142857142857,86.66220128263288,81.74049268940855,96.50561846908155,94.13265113913488,30.050505050505052,8.585858585858585,51.10507623391652,19.267005841341614,4240.0,4459.0,4132.0,1,0,364270.25,33626293,4295.267455458322,0.9242424242424242,0.07575757575757576,0.9545454545454546,5550439.393939394,0.0,-2.201183431952658,9.551480925572145,-0.5819903295975726,71.84246851989116,51.260102475011465,0.0,0.95,852574.6,25653.0,2.8641608655118223,0.04575241456893163,0.41825972788218835,0.8,0.0
2023-03-14,,,,4413.0,4372.8,4317.05,4181.45,4323.428157425122,58.214285714285715,75.27472527472527,70.97785348080288,59.28695249294729,11.690900987855585,4466.164544455829,4167.935455544171,4317.05,298.2290889116575,-10.276679841897232,86.83884026395557,83.43994188092424,93.63663703001822,100.34435767643426,31.042944785276077,8.343558282208589,51.94479838349512,47.04537030710007,4240.0,4467.0,4172.0,1,0,369951.55,34128382,4315.900141608633,0.6533333333333333,0.3466666666666667,0.10666666666666667,6694520.0,0.0,-1.254437869822489,8.680603931567205,-0.5819903295975726,71.84246851989116,51.260102475011465,0.0,1.0,859896.45,-13115.0,-1.423519604735879,0.04018168312466254,0.4556869093548075,0.5,0.0
2023-03-15,,,,4432.4,4386.2,4330.35,4188.216666666666,4334.339761479872,59.285714285714285,69.56521739130434,71.34026521132637,61.69761503662311,9.642650174703256,4472.268100918344,4188.431899081656,4330.35,283.8362018366879,-23.25581395348837,81.6105088939191,82.83013088525587,79.17126491124557,89.25071750034732,29.759036144578314,8.192771084337348,51.79526109110068,16.977303697877808,4498.0,4467.0,4229.0,0,0,371025.2,33754471,4330.118927950626,0.1891891891891892,0.8108108108108109,0.3918918918918919,5052851.3513513515,-0.6492052831878259,-1.091246807522639,6.684931954693214,-0.669364556891624,71.53131855570311,51.260102475011465,0.0,1.0,864550.05,-39553.0,-4.355131563445214,0.0327318751449193,0.4826622496717817,0.5,0.0
2023-03-16,,,,4414.0,4385.2,4334.4,4192.233333333334,4332.02168895798,65.5,51.37795275590552,60.60038533967054,61.478169097232595,-0.8777837575620566,4468.550583104274,4200.2494168957255,4334.4,268.30116620854824,-72.86821705426357,57.61213413440761,74.42413196830645,23.98813846660994,5.880295545611596,26.93565976008724,18.647764449291166,49.733801424007204,0.0,4498.0,4467.0,4240.0,0,0,384023.05,33076880,4337.707962061131,0.0660377358490566,0.9339622641509434,1.2075471698113207,6392367.924528302,-3.514663084844416,-3.514663084844416,1.596296433233986,-1.143980322600238,71.43542309009935,51.260102475011465,1.0,0.95,860715.0,-137528.0,-15.832565850064473,0.04578579449025051,0.543120004804907,0.4,-1.0
2023-03-17,,,,4406.6,4384.0,4340.35,4195.733333333334,4334.591051914363,67.28571428571429,57.62081784386617,55.40417876968786,60.26337103172365,-4.859192262035791,4467.230424436205,4213.469575563796,4340.35,253.76084887240904,-53.87596899224806,49.886076844322055,66.24478026031166,17.168670012342858,1.6602515244674725,25.05307855626327,19.426751592356684,47.07572326148124,18.387261174826143,4240.0,4467.0,4260.0,0,0,388425.8,33482002,4341.801773079955,0.8202247191011236,0.1797752808988764,0.550561797752809,4551932.584269662,-2.417730020147757,-3.514663084844416,2.2389540121523845,-1.143980322600238,70.42967315460889,51.260102475011465,1.0,0.95,854071.3,-37089.0,-5.072957358106556,0.06314857327403874,0.5782885985283375,0.2,0.0
