时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-05-07,,,,8076.4,8113.4,8111.7,8150.233333333334,8115.931068204263,82.42857142857143,43.29113924050633,-14.859446491478593,-8.348507112718282,-6.510939378760311,8267.217607736668,7956.182392263333,8111.7,311.0352154733346,-69.56521739130434,27.069482306979907,37.242023938557516,6.72439904382469,-31.157707168345283,20.623916811091853,31.542461005199307,15.317969234379277,16.704057480561122,8004.0,8270.0,8006.0,0,0,42861.4,-2206465,8121.399769956183,0.8461538461538461,0.15384615384615385,0.7692307692307693,605115.3846153846,-2.200725513905677,-3.3984092552422296,-0.2652128269777096,-1.5611278535115625,62.10594594594595,43.411734675272584,3.0,0.45,64870.7,6483.0,8.316122990879581,0.31270901597704825,0.5903873771414073,0.3,-1.0
2025-05-08,,,,8075.2,8121.0,8117.7,8151.166666666667,8117.842395041953,86.85714285714286,46.875,-11.341952699361173,-8.947196230046861,-2.394756469314311,8266.798483879222,7968.601516120778,8117.7,298.19696775844386,-52.17391304347826,32.918116409781476,35.8007214289655,27.152906371413422,-1.99406459858807,23.68421052631579,29.934210526315788,14.937634208830685,28.489072912583296,8004.0,8270.0,8006.0,0,0,42778.75,-2161287,8124.663041034782,0.8541666666666666,0.14583333333333334,0.5,470604.1666666667,-1.6203143893591232,-3.133285128946728,1.4618943540276712,-1.5611278535115625,62.10594594594595,43.411734675272584,3.0,0.5,65399.5,-1956.0,-2.3164377072477538,0.31520032152365585,0.5336598293098607,0.1,0.0
2025-05-09,,,,8083.6,8125.6,8121.1,8152.7,8116.714547895101,86.0,48.14814814814815,-10.849990865657674,-9.327755157169024,-1.5222357084886493,8265.575676336804,7976.624323663197,8121.1,288.9513526736073,-63.04347826086956,32.97105196549534,34.85749827447545,29.198159347535125,3.9981707064191148,25.249169435215947,26.411960132890368,14.876921970596573,32.67563918289125,8280.0,8270.0,8006.0,0,0,42830.65,-2193124,8128.116282771021,0.0,1.0,0.5,530616.6666666666,-1.9830713422007151,-3.0127741624487836,0.8525532477115513,-1.5611278535115625,62.10594594594595,43.411734675272584,3.0,0.5,65739.85,-1042.0,-1.2632753018767318,0.3168476964061016,0.48017531077192366,0.1,0.0
2025-05-12,,,,8116.0,8136.2,8129.8,8156.3,8126.741733809853,90.71428571428571,53.74449339207048,-1.0873428094428164,-7.679672687623783,6.5923298781809665,8276.677105809145,7982.922894190856,8129.8,293.75421161828945,-21.014492753623188,47.878137207766116,39.197711252239,65.23898911882034,42.92542060881115,28.34645669291339,23.779527559055122,15.022987070217159,51.07842307672381,8004.0,8270.0,8006.0,0,0,44438.35,-2130561,8135.061062498195,1.0,0.0,0.9666666666666667,521358.3333333334,-0.5804111245465426,-2.926239419588872,1.9489813369829083,-1.5611278535115625,62.10594594594595,43.411734675272584,4.0,0.55,66535.9,5787.0,7.105670292969224,0.32089768978335237,0.5251080386535335,0.2,0.0
2025-05-13,,,,8150.0,8131.4,8133.8,8158.833333333333,8133.528235351771,85.71428571428571,62.24489795918367,4.659316981716074,-5.211874753755811,9.871191735471886,8283.651294711322,7983.948705288678,8133.8,299.70258942264445,-31.53846153846154,57.94214995137624,45.44585748528475,82.93473488355923,46.46265291106753,30.666666666666668,16.0,15.86687446440313,79.03079224633795,8280.0,8270.0,8006.0,0,0,44772.95,-2175411,8139.179689969055,0.6097560975609756,0.3902439024390244,0.2926829268292683,546951.2195121952,-0.8706166868198251,-2.926239419588872,0.9428331622768454,-1.5611278535115625,62.40853097995955,43.411734675272584,4.0,0.6,67833.8,783.0,0.8976372536656285,0.3220758555922845,0.5448832392326788,0.2,0.0
2025-05-14,,,,8179.6,8128.0,8135.5,8162.7,8143.287451032555,84.28571428571429,61.458333333333336,12.13992716588018,-1.741514369828613,13.881441535708793,8289.32765475936,7981.67234524064,8135.5,307.65530951871915,-16.923076923076923,68.88020080792029,53.25730525949659,100.12599190476769,71.29563963950747,33.559322033898304,16.271186440677965,17.69565792583965,76.44428655429243,8020.0,8270.0,8006.0,0,0,44105.25,-2132281,8140.044783028475,0.6666666666666666,0.3333333333333333,0.5757575757575758,653484.8484848485,-0.41112454655380937,-2.926239419588872,0.4450657664388133,-1.5611278535115625,62.40853097995955,43.411734675272584,4.0,0.6,69989.9,4727.0,5.37085851929282,0.31549962080526,0.5261039768233384,0.2,0.0
2025-05-15,,,,8197.6,8136.4,8137.1,8165.333333333333,8151.164836648502,84.28571428571429,60.66838046272493,17.064736544745756,2.0197358130862613,15.045000731659496,8294.122157338003,7980.077842661998,8137.1,314.04431467600443,-20.76923076923077,74.77167448819336,60.42876166906218,103.4575001264557,67.30888345988527,33.559322033898304,16.271186440677965,19.320913571808063,73.84663910216165,8280.0,8270.0,8006.0,0,0,44455.65,-2165094,8141.60349171965,0.45,0.55,0.25,820325.0,-0.5320435308343474,-2.926239419588872,0.42304995692504777,-1.5611278535115625,62.40853097995955,43.411734675272584,4.0,0.6,72547.4,752.0,0.8108778399594563,0.29869014373416775,0.4867552997794424,0.1,0.0
2025-05-16,,,,8222.8,8153.2,8139.3,8167.566666666667,8158.86342363436,84.42857142857143,57.967032967032964,21.20736797781956,5.857262246032921,15.350105731786638,8300.502194056919,7978.097805943082,8139.3,322.40438811383683,-18.46153846153846,78.34240664804288,66.39997666205575,102.22726662001716,68.77867542258876,30.96446700507614,16.582064297800336,20.717199522466245,64.96364278606535,8020.0,8270.0,8006.0,0,0,44921.0,-2129231,8143.769608868902,0.4375,0.5625,0.09375,560359.375,-0.4594921402660157,-2.926239419588872,0.5573424409922824,-1.5611278535115625,62.40853097995955,43.411734675272584,4.0,0.6,75732.9,3008.0,3.2174219978393648,0.26601661292879325,0.4829002841867722,0.2,0.0
2025-05-19,,,,8232.0,8174.0,8145.9,8168.766666666666,8169.25738328823,79.0,51.73501577287065,27.083134850138777,10.102436766854092,16.980698083284686,8317.036018542118,7974.763981457882,8145.9,342.2720370842353,-10.79136690647482,81.9384160262315,71.57945645011434,102.65633517846581,77.96431618386131,22.965641952983724,17.72151898734177,20.36701936860511,44.47054226276078,8020.0,8270.0,8006.0,0,0,46319.2,-2076926,8149.978363903809,0.6341463414634146,0.36585365853658536,0.43902439024390244,637865.8536585366,-0.024183796856103168,-2.926239419588872,1.5602708687006035,-1.5611278535115625,62.40853097995955,43.411734675272584,4.0,0.6,79577.4,4740.0,4.9119679996683985,0.21236378786502572,0.4427846148569671,0.2,0.0
2025-05-20,,,,8266.0,8208.0,8156.6,8171.533333333334,8188.185251546493,84.14285714285714,56.901408450704224,39.35522416776621,15.952994247036516,23.402229920729695,8354.530769396843,7958.669230603158,8156.6,395.8615387936843,-3.3333333333333335,86.73195015245699,76.63028768422855,106.93527508891387,102.13071176371136,26.6553480475382,16.6383701188455,19.26492665438632,77.76650930783181,8020.0,8368.0,8006.0,1,0,49246.8,-2005624,8162.925928858998,0.9166666666666666,0.08333333333333333,0.6944444444444444,495152.77777777775,0.0,-2.926239419588872,2.377690995838673,-1.5611278535115625,62.40853097995955,43.411734675272584,4.0,0.6,84458.8,15793.0,15.599719475696116,0.14196747821567396,0.4627171286426838,0.6,0.0
2025-05-21,,,,8289.2,8234.4,8173.9,8173.2,8203.786656161114,77.85714285714286,67.55852842809364,47.245263101316596,22.211448017892533,25.033815083424063,8376.827936393098,7970.972063606902,8173.9,405.8558727861955,-10.75268817204301,86.55693228554604,79.93916921800104,99.79245842063602,100.7543371893834,29.90825688073394,9.724770642201834,21.465468278004863,100.0,8392.0,8368.0,8028.0,0,0,48663.2,-2062492,8181.862164839139,0.375,0.625,0.25,888562.5,-0.19120458891012104,-2.926239419588872,4.4276252493027615,-0.9874839494973842,62.40853097995955,43.411734675272584,3.0,0.65,87096.4,5363.0,4.582507348417519,0.16263240360259923,0.46262876654556145,0.2,0.0
2025-05-22,,,,8318.4,8258.0,8189.5,8175.0,8219.80697462196,77.14285714285714,78.51851851851852,54.48395157516461,28.66594872934695,25.81800284581766,8403.242097423192,7975.757902576809,8189.5,427.4841948463827,-13.72549019607843,85.31198348688756,81.73010730762988,92.47573584540291,97.96235775708995,33.51851851851852,4.62962962962963,26.156346093577586,100.0,8020.0,8372.0,8028.0,1,0,49312.5,-1997858,8201.595711026615,0.2631578947368421,0.7368421052631579,0.2631578947368421,850447.3684210526,0.0,-2.926239419588872,4.018373862581214,-0.9874839494973842,62.40853097995955,43.411734675272584,3.0,0.7,89866.5,6031.0,4.927488868009311,0.1835350056425856,0.4930894049940523,0.6,0.0
2025-05-23,,,,8333.6,8278.2,8201.9,8175.933333333333,8228.20631037225,81.0,70.66666666666667,54.42897586008803,33.81855415549517,20.61042170459286,8412.764785810894,7991.035214189105,8201.9,421.72957162178864,-29.41176470588235,75.92227470554408,79.79416310693462,68.17849790276301,59.38257719393757,31.922398589065256,8.641975308641975,29.866114585954772,80.5199462124608,8428.0,8372.0,8028.0,0,0,51443.3,-2062834,8212.184982300902,0.3409090909090909,0.6590909090909091,0.7272727272727273,738363.6363636364,-0.7644529383659782,-2.926239419588872,3.104412985493935,-0.9874839494973842,62.40853097995955,43.411734675272584,3.0,0.75,92262.55,-5556.0,-4.326226776509435,0.19132966563398335,0.5245249890280822,0.5,0.0
2025-05-26,,,,8330.4,8281.2,8208.7,8175.966666666666,8230.472376051084,84.14285714285714,67.94871794871794,49.29839402223479,36.914522128843096,12.383871893391692,8416.652524947202,8000.747475052801,8208.7,415.9050498944007,-43.34975369458128,59.089426074882496,72.89258409625057,31.483110032146328,33.24569291907004,29.71137521222411,11.375212224108658,31.38313377631757,69.9954955877234,8428.0,8372.0,8028.0,0,0,53055.2,-2131827,8220.121715998934,0.23214285714285715,0.7678571428571429,0.5,616008.9285714285,-1.4333492594362118,-2.926239419588872,1.708614017636666,-0.9874839494973842,62.40853097995955,43.411734675272584,3.0,0.75,94582.0,-3711.0,-3.0202653210710473,0.1903189216219609,0.5369951421778073,0.4,0.0
2025-05-27,,,,8324.4,8295.2,8213.3,8178.0,8240.713102141457,86.71428571428571,69.23076923076923,51.57730119745247,39.84707794256497,11.730223254887498,8428.664660152128,7997.935339847871,8213.3,430.72932030425727,-24.06417112299465,59.33342690706452,68.37286503318856,41.254550654816455,49.7025035046817,29.48929159802307,11.037891268533773,33.14014968534709,70.64880985875864,8054.0,8372.0,8028.0,0,0,50901.05,-2072197,8227.477183018163,0.8245614035087719,0.17543859649122806,0.7543859649122807,523070.1754385965,-0.40611562350694186,-2.926239419588872,1.2263697023539888,-0.9874839494973842,62.40853097995955,43.411734675272584,2.0,0.75,96266.95,70.0,0.05874503814231602,0.19397581105353356,0.5151707084943051,0.4,0.0
2025-05-28,,,,8324.4,8306.8,8217.4,8179.866666666667,8251.311854318461,83.71428571428571,67.53246753246754,53.89180338661208,42.656023031374396,11.235780355237686,8440.299930344772,7994.500069655227,8217.4,445.7998606895453,-23.312883435582823,61.57942746185254,66.10838584274322,52.52151070007119,63.63840353987417,28.156996587030722,11.43344709897611,35.32478808481519,63.82641748495407,8054.0,8372.0,8028.0,0,0,50695.0,-2019044,8232.617230496104,0.48148148148148145,0.5185185185185185,0.25925925925925924,984314.8148148148,-0.23889154323938344,-2.926239419588872,1.0987857518937578,-0.9874839494973842,62.40853097995955,43.411734675272584,2.0,0.75,97804.9,2187.0,1.8342852829429157,0.19874370872841654,0.5098005260796453,0.8,0.0
2025-05-29,,,,8354.4,8336.4,8236.4,8185.1,8277.091677716702,92.14285714285714,77.51322751322752,68.65226175832868,47.85527077676525,20.796990981563425,8494.276673911587,7978.523326088412,8236.4,515.7533478231744,-0.47393364928909953,74.16983475811814,68.79553548120153,84.91843331195136,97.14818437661603,35.503875968992254,10.387596899224807,39.07328278990154,96.24660368422366,8054.0,8522.0,8028.0,1,0,52480.6,-1918581,8258.667907125044,0.9887640449438202,0.011235955056179775,0.9550561797752809,564398.8764044943,0.0,-2.926239419588872,4.723946006573499,-0.7741300703717763,62.40853097995955,43.411734675272584,2.0,0.75,100850.1,17374.0,14.309481452197414,0.2069524376699839,0.5539146916946555,0.8,0.0
2025-05-30,,,,8369.6,8351.6,8252.4,8188.3,8287.273422696064,95.14285714285714,60.411311053984576,68.42581447966586,51.96937951734538,16.45643496232048,8504.891083741099,7999.908916258901,8252.4,504.98216748219784,-37.89473684210526,66.88585010364609,68.15897368868305,64.3396029335722,72.63361215231195,30.48048048048048,9.759759759759762,42.12551193335132,32.39417698091696,8528.0,8522.0,8028.0,0,0,56229.9,-2040498,8283.79137848962,0.1111111111111111,0.8888888888888888,0.8518518518518519,752574.074074074,-1.6193381835249987,-2.926239419588872,3.737215688082197,-0.8071972006239291,61.6156462585034,43.411734675272584,3.0,0.8,104384.15,3178.0,2.28979033071548,0.2066802289673617,0.6199036656409723,0.5,0.0
2025-06-03,,,,8411.2,8370.8,8272.4,8192.7,8303.723572915487,97.0,65.78313253012048,73.53129522168456,56.28176265821322,17.24953256347134,8524.089365771455,8020.710634228544,8272.4,503.3787315429108,-20.238095238095237,70.41838130530049,68.91210956088887,73.43092479412371,73.88623787944107,29.30780559646539,9.572901325478647,43.50615509970877,52.45063310299304,8192.0,8522.0,8028.0,0,0,58853.3,-1953124,8302.646786161524,0.6862745098039216,0.3137254901960784,0.7450980392156863,856607.8431372549,-0.7275287491199212,-2.926239419588872,4.572390208792478,-0.8071972006239291,61.6156462585034,43.411734675272584,3.0,0.85,108493.5,11085.0,7.808097599459041,0.2088052606886612,0.6182785963526238,0.6,0.0
2025-06-04,,,,8420.8,8372.6,8290.3,8197.0,8311.559423114013,101.0,58.66050808314088,70.7902183646147,59.18345379949352,11.606764565121182,8518.642402176883,8061.957597823115,8290.3,456.6848043537684,-43.82716049382716,64.60563168697738,67.4766169362517,58.86366118842872,51.77699651220133,26.166902404526166,12.022630834512022,43.673523634424235,25.85730617850413,8528.0,8522.0,8088.0,0,0,61499.8,-2038072,8316.252644182041,0.29508196721311475,0.7049180327868853,0.6065573770491803,696295.0819672132,-1.5958695141985335,-2.200725513905677,4.009786132895521,-0.9119361763157258,60.826371036846616,43.411734675272584,3.0,0.9,111966.9,-5628.0,-3.6771575859342875,0.20584430788943184,0.6334949225735608,0.5,0.0
2025-06-05,,,,8427.6,8376.0,8305.2,8200.366666666667,8318.64900186506,103.14285714285714,59.34579439252336,67.83592489124567,60.91394801784395,6.921976873401718,8516.192242312649,8094.207757687353,8305.2,421.9844846252963,-43.82716049382716,60.73046527476196,65.22789971575511,51.73559639277565,38.42771103077644,25.62326869806094,12.326869806094182,43.697996405806,28.41591964997709,8528.0,8522.0,8106.0,0,0,61666.15,-2038072,8328.288240252825,0.6285714285714286,0.37142857142857144,0.0,721800.0,-1.5958695141985335,-1.9830713422007151,3.364245269071365,-0.9119361763157258,60.46272493573265,43.411734675272584,3.0,0.95,115217.3,2023.0,1.3722231643208405,0.2043103352913479,0.6135565703241512,0.3,0.0
2025-06-06,,,,8400.0,8377.2,8317.6,8204.1,8324.87290644934,102.85714285714286,58.920187793427225,64.58870436491634,61.64889928725843,2.9398050776579083,8515.464812967984,8119.735187032016,8317.6,395.7296259359682,-46.15384615384615,57.9262704480753,62.794023293195174,48.19076475783557,44.48356841277119,26.11111111111111,12.083333333333334,44.16072229201942,26.826857147070175,8528.0,8522.0,8106.0,0,0,61900.8,-2087943,8339.021195202648,0.1,0.9,0.03333333333333333,831183.3333333333,-1.6193381835249876,-1.9830713422007151,2.815906871648491,-0.9119361763157258,60.46272493573265,43.411734675272584,3.0,0.95,118563.0,-50.0,-0.033456453080671356,0.19734363743989913,0.5355493814931506,0.2,0.0
2025-06-09,,,,8385.2,8377.4,8327.8,8204.666666666666,8323.45643916845,103.71428571428571,52.359550561797754,55.405398204800804,60.40019907076691,-4.994800865966106,8498.967630979298,8156.632369020701,8327.8,342.3352619585967,-72.18543046357615,46.36399250528964,57.317346363893336,24.457284788082234,0.3339980574773959,23.829201101928376,18.044077134986228,44.22692947664767,0.0,8528.0,8522.0,8198.0,0,0,63779.55,-2157355,8343.593079077333,0.23255813953488372,0.7674418604651163,0.8604651162790697,807116.2790697674,-2.487678948603611,-2.487678948603611,2.2833466564593095,-0.9194688175732001,60.46272493573265,43.411734675272584,3.0,0.95,121477.1,-9674.0,-6.475320954765129,0.1821403054091818,0.4631524651389526,0.5,0.0
2025-06-10,,,,8354.0,8382.6,8331.9,8205.833333333334,8321.603444961931,97.85714285714286,45.97989949748744,47.100467188132825,57.7402526942401,-10.639785506107273,8496.187168350236,8167.612831649763,8331.9,328.5743367004725,-74.17218543046357,33.89035814715786,49.508350291648185,2.654373858177223,-13.559600835055605,19.27007299270073,19.70802919708029,42.65452523405174,0.0,8528.0,8522.0,8198.0,0,0,62810.5,-2200537,8350.486139525505,0.3548387096774194,0.6451612903225806,0.0967741935483871,696483.8709677419,-2.558084956582951,-2.558084956582951,1.0045653135385555,-0.9194688175732001,60.46272493573265,43.411734675272584,2.0,0.9,124019.5,-1647.0,-1.1787523975838043,0.1682728784879429,0.41152534569858074,0.4,0.0
2025-06-11,,,,8323.6,8372.2,8333.7,8205.466666666667,8313.260259727462,101.57142857142857,43.05882352941177,34.472951808258586,53.0867925170438,-18.61384070878521,8492.507529982919,8174.892470017083,8333.7,317.6150599658358,-86.47058823529412,27.10337601967387,42.04002553432341,-2.7699230096252165,-63.449047114873885,17.721518987341774,25.59774964838256,40.31566039518691,0.0,8528.0,8522.0,8226.0,0,0,66061.45,-2310406,8346.622960390163,0.42592592592592593,0.5740740740740741,0.6481481481481481,1017305.5555555555,-3.3794883830086775,-3.3794883830086775,0.47014657424487877,-0.9194688175732001,60.46272493573265,43.31526755929261,2.0,0.85,126237.6,-5703.0,-4.13030410568016,0.1515021346411369,0.46228087365541654,0.4,0.0
2025-06-12,,,,8288.0,8357.8,8332.3,8204.5,8303.235473086752,101.42857142857143,40.42056074766355,22.112671076922197,46.891968229019476,-24.77929715209728,8495.175606394028,8169.424393605969,8332.3,325.7512127880591,-92.48554913294798,20.573734302133257,34.884595123593364,-8.04798734078696,-78.0675644586938,15.211267605633802,26.056338028169012,36.78363954814568,0.0,8528.0,8522.0,8208.0,0,1,66908.2,-2370471,8344.53169467021,0.35135135135135137,0.6486486486486487,0.35135135135135137,811689.1891891891,-3.684581084252525,-3.684581084252525,-0.2521508477294184,-0.9194688175732001,60.46272493573265,43.24467609828742,2.0,0.8,128213.45,-118.0,-0.08914137217278517,0.13610325780529012,0.4854954615775376,0.5,-1.0
2025-06-13,,,,8254.0,8327.0,8331.7,8203.1,8294.7368566023,97.85714285714286,44.11027568922306,12.655326674001117,40.044639918015804,-27.389313244014687,8496.303638766174,8167.096361233827,8331.7,329.2072775323468,-90.7514450867052,17.156683083142603,28.975291110109776,-6.480532970791742,-79.58976881473039,15.766423357664234,21.60583941605839,33.800332094729534,9.947289486839917,8182.0,8522.0,8208.0,0,0,67669.55,-2322431,8342.597831668749,0.6363636363636364,0.36363636363636365,0.13636363636363635,1091818.1818181816,-3.614175076273174,-3.684581084252525,-0.07142750145142339,-0.9194688175732001,60.46272493573265,43.24467609828742,2.0,0.75,129922.75,-4579.0,-3.4622247761916247,0.11874079052921037,0.4939852490285069,0.3,-1.0
2025-06-16,,,,8251.2,8318.2,8334.9,8203.633333333333,8294.85715597351,98.14285714285714,52.66990291262136,11.642816652636611,34.36427526493997,-22.72145861230336,8493.72979967086,8176.070200329138,8334.9,317.65959934172224,-67.05202312138728,24.541236997957135,27.497273072725562,18.629164848420288,-24.80448314828789,22.998544395924313,17.758369723435223,31.530978072128757,33.02362227654614,8182.0,8522.0,8208.0,0,0,69018.25,-2259594,8343.402135425535,0.43333333333333335,0.5666666666666667,1.3666666666666667,1047283.3333333333,-2.6519596338887452,-3.684581084252525,0.7627103977592719,-0.9194688175732001,60.46272493573265,43.24467609828742,2.0,0.7,131226.45,-5104.0,-3.9975876626173856,0.10231045913894628,0.4971592969667915,0.1,0.0
2025-06-17,,,,8244.0,8299.0,8334.9,8204.9,8292.29933159508,96.28571428571429,45.43080939947781,8.483239665498331,29.18806814505164,-20.70482847955331,8493.72979967086,8176.070200329138,8334.9,317.65959934172224,-75.14450867052022,27.558741331971422,27.517762492474183,27.640699010965903,-41.12832185758227,21.958456973293767,20.623145400593472,28.502937587642283,13.507383234212929,8528.0,8522.0,8208.0,0,0,68856.8,-2308670,8344.142549949074,0.36363636363636365,0.6363636363636364,0.3181818181818182,557681.8181818181,-2.980521004459036,-3.684581084252525,0.06631473555887848,-0.9194688175732001,60.46272493573265,43.24467609828742,2.0,0.65,132540.35,4944.0,4.0335147218392375,0.0866285902697371,0.5115832859709828,-0.2,0.0
2025-06-18,,,,8248.0,8285.8,8329.2,8206.0,8288.651776205073,97.42857142857143,43.60313315926893,4.794303397333351,24.309315195507985,-19.515011798174633,8491.179335915067,8167.220664084934,8329.2,323.9586718301334,-79.1907514450867,27.747494221314284,27.594339735420885,28.053803193101082,-45.24764338002199,20.087976539589445,20.381231671554254,25.537456042700462,8.580058240945915,8528.0,8522.0,8208.0,0,0,67489.75,-2352631,8342.428559398526,0.2571428571428571,0.7428571428571429,0.2,628014.2857142857,-3.144801689744192,-3.684581084252525,-1.2403330326584596,-0.9194688175732001,60.46272493573265,43.24467609828742,2.0,0.6,132853.7,-4218.0,-3.307794254883667,0.08367066420638582,0.41689339010941484,-0.2,0.0
2025-06-19,,,,8260.4,8274.2,8325.1,8208.266666666666,8286.875416566494,90.28571428571429,29.411764705882362,3.1258285046442325,20.072617857335235,-16.946789352691003,8488.79149416963,8161.408505830369,8325.1,327.38298833926183,-74.56647398843931,33.61860439496554,29.602427955269103,41.65095727435841,-36.62407493302548,10.917721518987342,21.99367088607595,24.03203578728021,0.0,8182.0,8522.0,8208.0,0,0,67252.6,-2300506,8339.120736843879,0.4358974358974359,0.5641025641025641,0.20512820512820512,668269.2307692308,-2.957052335132604,-3.684581084252525,-0.8729594993212803,-0.9194688175732001,60.46272493573265,42.531170973062125,2.0,0.55,132852.7,-924.0,-0.7493978053349948,0.08367875525999252,0.41125094058817196,-0.4,0.0
2025-06-20,,,,8266.8,8260.4,8318.8,8209.766666666666,8282.982519750638,82.57142857142857,36.14457831325301,-0.13153306090680417,16.03178767368683,-16.163320734593633,8484.57676810227,8153.023231897729,8318.8,331.55353620454116,-79.35483870967742,35.581127209812415,31.595327706783543,43.55272621587015,-48.34100579532056,11.591695501730104,25.25951557093426,23.00322611331603,18.51130163678874,8492.0,8522.0,8208.0,0,0,66430.8,-2348704,8333.631894643248,0.4444444444444444,0.5555555555555556,0.4444444444444444,892555.5555555555,-3.2386763670499974,-3.684581084252525,-1.377356919748544,-0.9194688175732001,60.46272493573265,40.24342534231689,2.0,0.5,132502.25,-958.0,-0.7828396322778319,0.08582045741799396,0.4153910526887391,-0.2,0.0
2025-06-23,,,,8253.6,8252.4,8314.9,8211.633333333333,8277.936565488671,79.71428571428571,23.74429223744292,-3.9584512896344677,12.033739881022571,-15.992191170657039,8485.35067198247,8144.4493280175275,8314.9,340.9013439649434,-83.44827586206897,34.53156228401909,32.57407256586206,38.446541720333144,-55.29811573643504,12.007168458781363,28.494623655913983,22.28539674504418,0.0,8492.0,8522.0,8208.0,0,0,65640.2,-2397868,8330.557602404218,0.5,0.5,0.23529411764705882,723000.0,-3.4264257216615968,-3.684581084252525,-0.8509772650392455,-0.9194688175732001,60.46272493573265,39.3085153417632,2.0,0.45,132405.75,-477.0,-0.39286096675095195,0.08659177572415952,0.3941642572604549,0.0,0.0
2025-06-24,,,,8246.0,8245.0,8313.8,8212.7,8273.371178299274,74.71428571428571,28.57142857142857,-6.911638491175836,8.24466420658289,-15.156302697758726,8486.232259774251,8141.367740225747,8313.8,344.8645195485042,-81.25,33.831852333490204,32.993332488404775,35.50889202366106,-59.29172701088915,12.810707456978967,27.533460803059278,22.246529170631582,13.558799606147526,8492.0,8522.0,8208.0,0,0,64188.45,-2397868,8330.201220520723,0.8461538461538461,0.15384615384615385,0.0,768423.0769230769,-3.4264257216615968,-3.684581084252525,-0.201997746218132,-0.9194688175732001,60.46272493573265,38.36470988284027,2.0,0.4,132351.15,-2873.0,-2.375558127997357,0.0871473112617052,0.3848795506538029,0.2,0.0
2025-06-25,,,,8241.2,8244.6,8308.4,8213.233333333334,8269.24058988982,73.28571428571429,28.57142857142857,-9.146624036644425,4.766406557937427,-13.913030594581851,8484.36937532696,8132.430624673038,8308.4,351.9387506539215,-81.25,32.739753407511984,32.90880612810718,32.40164796632159,-43.405969803426444,15.984405458089666,27.29044834307992,21.610074154614523,13.72285270264976,8492.0,8522.0,8208.0,0,0,63103.2,-2397868,8328.24758279559,0.24,0.76,0.0,758500.0,-3.4264257216615968,-3.684581084252525,-1.2895396673078572,-0.9194688175732001,60.46272493573265,37.9955762792922,2.0,0.35,132325.3,645.0,0.546299982213494,0.08740233586230883,0.3774657222840185,0.1,0.0
2025-06-26,,,,8218.0,8239.2,8298.5,8212.966666666667,8258.2652956146,75.28571428571429,23.74429223744292,-16.856124118858133,0.44190042257831497,-17.298024541436448,8486.039750173308,8110.960249826692,8298.5,375.07950034661553,-98.23008849557522,22.5672430124154,29.461618422876587,8.778492191493022,-69.4988411314469,13.092979127134724,33.01707779886148,22.07311728432432,0.0,8492.0,8522.0,8154.0,0,1,63399.55,-2456948,8320.34766229939,0.045454545454545456,0.9545454545454546,0.8636363636363636,671363.6363636364,-4.3182351560666525,-4.3182351560666525,-2.352571943812229,-0.9582451594800123,60.46272493573265,37.049632352941174,2.0,0.3,132405.35,4305.0,3.6264236134510464,0.08678925016805197,0.38832851915216604,0.0,0.0
2025-06-27,,,,8202.8,8234.8,8280.9,8213.3,8249.859076984638,71.57142857142857,31.578947368421055,-21.427884877073666,-3.9320566373520816,-17.495828239721583,8444.689209850614,8117.110790149384,8280.9,327.5784197012299,-86.13861386138613,20.17303380314873,26.365423549633967,7.78825431017826,-72.72334717352875,13.77245508982036,26.746506986027946,23.373396924310985,27.085530601091808,8142.0,8460.0,8154.0,0,0,60046.95,-2423537,8304.017999804044,0.6666666666666666,0.3333333333333333,0.38095238095238093,795500.0,-3.42789598108747,-4.3182351560666525,-5.414729857989977,-0.9582451594800123,60.46272493573265,37.049632352941174,1.0,0.25,131563.05,-1073.0,-0.8722371704723786,0.08828822475837164,0.36373329633602347,-0.2,0.0
