时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-04-14,10413.6,10459.0,10494.0,10596.978723404256,10504.940295747687,139.57142857142858,39.22413793103449,-71.17878821226986,-54.64430855473325,-16.534479657536615,10698.435036651099,10289.564963348901,10494.0,408.87007330219785,56.70946293694623,8338.0,-6.365280289330933,63.35000384704163,28.017003676470587,0.0,10759.15
2021-04-15,10371.2,10455.4,10477.1,10592.125,10491.517410438382,135.28571428571428,33.647058823529406,-73.31633718451849,-58.3787142806903,-14.937622903828185,10664.291880165809,10289.908119834192,10477.1,374.38376033161694,31.861651994399974,8189.05,-6.365280289330933,63.285373547741784,28.09283088235294,0.0,10542.55
2021-04-16,10371.6,10447.2,10469.0,10588.897959183674,10486.039561825204,128.28571428571428,45.17766497461928,-68.57149564215251,-60.41727055298275,-8.154225089169763,10648.386087590603,10289.613912409397,10469.0,358.77217518120597,82.48014038101029,7872.15,-6.365280289330933,63.22074324844195,28.168658088235293,0.0,10362.6
2021-04-19,10371.2,10433.6,10464.3,10584.6,10475.36912736566,142.42857142857142,51.29682997118156,-68.85891043782613,-62.10559852995143,-6.753311907874696,10648.653322097629,10279.94667790237,10464.3,368.7066441952593,100.0,7553.95,-6.365280289330933,63.15611294914211,28.244485294117645,0.0,10264.1
2021-04-20,10384.8,10423.6,10460.7,10581.137254901962,10468.953019997503,141.42857142857142,48.94259818731118,-65.58712532973004,-62.80190388990715,-2.785221439822891,10646.56820457974,10274.831795420261,10460.7,371.7364091594791,89.75374842239172,7328.7,-6.365280289330933,63.09148264984227,28.3203125,0.0,10171.75
2021-04-21,10386.0,10399.8,10449.7,10576.692307692309,10457.624160950123,140.57142857142858,46.418338108882516,-66.90310992789273,-63.62214509750427,-3.2809648303884558,10634.36823737381,10265.031762626191,10449.7,369.3364747476189,72.35946108599826,7140.4,-6.365280289330933,62.94719859388629,28.418331784386616,0.0,10106.7
2021-04-22,10412.0,10391.6,10447.2,10575.132075471698,10461.08852657392,140.28571428571428,48.484848484848484,-55.68454390163424,-62.03462485833027,6.350080956696026,10627.802034143737,10266.597965856265,10447.2,361.2040682874722,84.06788698386531,7518.95,-6.365280289330933,62.802914537930306,28.51635106877323,0.05,10119.3
2021-04-23,10422.4,10397.0,10439.4,10573.481481481482,10463.461047852594,143.57142857142858,48.35164835164835,-46.898664036027185,-59.00743269386965,12.108768657842468,10596.527370392078,10282.272629607922,10439.4,314.25474078415573,83.31320222287988,7479.45,-6.365280289330933,62.65863048197433,28.614370353159845,0.1,10181.1
2021-04-26,10440.8,10406.0,10437.2,10571.527272727273,10463.702852819013,139.85714285714286,47.184986595174266,-41.076123810426,-55.42117091718092,14.345047106754926,10591.369558057331,10283.03044194267,10437.2,308.339116114661,76.7031348927475,7386.25,-6.365280289330933,62.51434642601835,28.71238963754646,0.15,10270.2
2021-04-27,10462.0,10423.4,10445.1,10570.5,10468.49305731244,128.42857142857142,44.817927170868344,-32.21714074124975,-50.78036488199469,18.563224140744943,10597.936892763124,10292.263107236877,10445.1,305.67378552624723,63.29185944614887,7302.45,-5.967450271247754,62.370062370062364,28.810408921933075,0.2,10361.85
2021-04-28,10470.0,10428.0,10443.5,10567.333333333334,10461.01752804459,132.0,38.7409200968523,-34.800933029027874,-47.58447851140133,12.783545482373455,10598.015882338192,10288.984117661808,10443.5,309.0317646763833,28.86077802771114,7441.4,-5.967450271247754,62.35577062644731,28.837800821756986,0.2,10419.75
2021-04-29,10453.6,10432.8,10444.1,10564.655172413793,10456.349192040343,123.85714285714286,48.57954545454545,-34.67369413165761,-45.00232163545259,10.328627503794976,10597.996616015642,10290.203383984359,10444.1,307.79323203128297,84.60442068112837,7402.9,-4.9728752260398075,62.34147888283226,28.865192721580897,0.2,10493.55
2021-04-30,10440.0,10431.2,10439.2,10562.169491525423,10452.696888036502,125.71428571428571,53.211009174311926,-33.70023124475483,-42.74190355731304,9.041672312558205,10589.659786549213,10288.740213450788,10439.2,300.91957309842473,100.0,7117.6,-4.9728752260398075,62.32718713921721,28.892584621404808,0.2,10553.85
2021-05-06,10454.4,10447.6,10440.6,10561.766666666666,10460.820993937788,127.71428571428571,63.41463414634146,-22.980848854791475,-38.78969261680873,15.808843762017254,10594.319361517268,10286.880638482733,10440.6,307.43872303453463,100.0,7476.8,-4.527051895472967,62.51434642601835,28.91997652122872,0.25,10704.75
2021-05-07,10466.0,10464.0,10443.8,10562.9,10471.40947070562,128.71428571428572,64.84375,-11.608331610746973,-33.35342041559638,21.74508880484941,10605.865094134595,10281.734905865404,10443.8,324.1301882691914,100.0,7834.25,-4.527051895472967,63.15611294914211,32.2103646212305,0.3,10891.3
2021-05-10,10503.6,10486.8,10443.3,10565.633333333333,10481.560949686036,130.28571428571428,64.19098143236074,-2.0873185949203616,-27.10020005146118,25.012881456540818,10603.543367544864,10283.056632455135,10443.3,320.48673508972934,97.49924215090357,7483.5,-4.527051895472967,63.41463414634146,33.13987619960153,0.35,11039.4
2021-05-11,10482.0,10467.8,10429.7,10565.633333333333,10464.650383049271,144.28571428571428,43.21503131524009,-16.46159821391666,-24.97247968395228,8.51088147003562,10588.687718823992,10270.71228117601,10429.7,317.9754376479832,17.14033012891167,7979.5,-4.527051895472967,63.41463414634146,33.55131042516016,0.35,11138.4
2021-05-12,10456.8,10448.4,10422.7,10565.466666666667,10448.207489425531,138.14285714285714,45.494505494505496,-28.493166596734227,-25.676617066508673,-2.8165495302255543,10593.174384555243,10252.225615444759,10422.7,340.94876911048414,25.87300083060646,9159.7,-4.527051895472967,63.41463414634146,33.96648841354724,0.35,11403.85
2021-05-13,10402.0,10428.2,10417.1,10565.066666666668,10430.663919004051,154.28571428571428,42.0353982300885,-39.828518844276914,-28.506997422062323,-11.321521422214591,10600.873201184775,10233.326798815226,10417.1,367.54640236954947,12.621153129603472,9640.25,-4.0282160757379,63.41463414634146,34.936477642775706,0.35,11607.95
2021-05-14,10324.4,10395.2,10409.3,10562.366666666667,10407.17211719414,156.57142857142858,41.036717062634985,-54.637372954526654,-33.73307252855519,-20.904300425971464,10618.35511738601,10200.244882613988,10409.3,418.1102347720225,8.795203333512273,9895.9,-3.724711665721314,63.41463414634146,35.53620094712081,0.35,11787.5
2021-05-17,10256.4,10380.0,10404.0,10560.066666666668,10391.060486985174,153.71428571428572,34.688995215310996,-61.30941109840205,-39.24834024252456,-22.06107085587749,10625.055839575756,10182.944160424244,10404.0,442.11167915151236,0.0,10067.8,-3.724711665721314,63.41463414634146,35.53620094712081,0.35,11937.8
2021-05-18,10237.6,10359.8,10396.3,10557.666666666666,10373.816631081823,151.0,33.87850467289719,-68.07172689661274,-45.0130175733422,-23.05870932327054,10633.37080887589,10159.229191124108,10396.3,474.1416177517822,0.0,10049.85,-3.724711665721314,63.41463414634146,35.53620094712081,0.35,12069.4
2021-05-19,10207.2,10332.0,10381.6,10553.333333333334,10351.548380502603,148.14285714285714,32.00883002207506,-78.17813697331258,-51.64604145333628,-26.532095519976295,10643.941200087169,10119.258799912832,10381.6,524.6824001743371,0.0,10080.0,-4.140669313669887,63.41463414634146,35.065007523627564,0.35,12191.4
2021-05-20,10193.6,10297.8,10372.7,10550.466666666667,10336.734249026164,168.28571428571428,32.603938730853386,-80.73810911918008,-57.46445498650505,-23.273654132675034,10647.889580586143,10097.510419413858,10372.7,550.3791611722845,1.8124262497926618,10552.4,-4.140669313669887,63.41463414634146,35.065007523627564,0.35,12339.1
2021-05-21,10226.0,10275.2,10369.6,10545.4,10337.616701499863,180.0,47.65957446808511,-69.8578809244118,-59.9431401740864,-9.9147407503254,10644.511966770644,10094.688033229357,10369.6,549.8239335412873,47.664938597481324,12377.5,-4.140669313669887,63.41463414634146,35.065007523627564,0.35,12618.6
2021-05-24,10226.0,10241.2,10364.0,10537.666666666666,10328.129396595114,185.0,41.52046783625731,-69.15276902338883,-61.78506594394689,-7.367703079441938,10645.086613360625,10082.913386639375,10364.0,562.1732267212501,28.96805541349565,12921.6,-4.140669313669887,63.15611294914211,35.065007523627564,0.35,12832.55
2021-05-25,10240.0,10238.8,10353.3,10530.5,10323.545644538435,182.0,43.502824858757066,-64.4618378300147,-62.320420321160455,-2.1414175088542464,10629.805334487455,10076.794665512543,10353.3,553.0106689749118,35.005399265201405,12721.45,-4.140669313669887,62.51434642601835,35.065007523627564,0.3,13000.05
2021-05-26,10223.2,10215.2,10331.8,10517.066666666668,10298.065106963346,187.71428571428572,29.331046312178387,-77.92094486848146,-65.44052523062466,-12.480419637856798,10630.814240111562,10032.785759888437,10331.8,598.0284802231254,0.0,13112.3,-4.934770277935375,62.31289539560216,34.56046533445914,0.25,13162.35
2021-05-27,10192.0,10192.8,10310.5,10504.133333333333,10273.48747772874,187.85714285714286,26.829268292682926,-88.85419460097364,-70.12325910469445,-18.730935496279187,10629.300052829722,9991.699947170278,10310.5,637.6001056594432,0.0,13521.45,-5.086027604462129,57.356690427367134,34.01277758342079,0.2,13388.6
2021-05-28,10135.2,10180.6,10287.9,10486.366666666667,10253.345813183145,188.42857142857142,27.835051546391753,-94.65256183183192,-75.02911965012196,-19.62344218170996,10610.025768181218,9965.774231818781,10287.9,644.251536362437,4.828461210505505,13687.05,-5.086027604462129,55.33824490255717,33.83221550302363,0.15,13541.35
2021-05-31,10092.4,10159.2,10269.6,10471.4,10231.503354784749,177.0,34.91379310344827,-101.14811949895193,-80.25291961988795,-20.89519987906398,10608.454044033593,9930.745955966408,10269.6,677.7080880671856,38.8113585210384,14013.65,-5.237284930988883,53.597307959028235,33.83221550302363,0.15,13786.65
2021-06-01,10038.8,10139.4,10249.6,10456.566666666668,10210.598273376678,161.14285714285714,34.91379310344827,-106.0418114660788,-85.41069798912612,-20.631113476952677,10600.083815978976,9899.116184021024,10249.6,700.9676319579521,38.8113585210384,14270.3,-5.350727925883946,52.14808418780357,33.83221550302363,0.15,14048.95
2021-06-02,10037.6,10130.4,10231.2,10441.8,10195.303199721757,148.28571428571428,38.59275053304904,-105.63610789085396,-89.45577996947169,-16.180327921382272,10583.095678321119,9879.304321678883,10231.2,703.7913566422358,56.47292047131415,14731.65,-5.350727925883946,51.41393456518054,33.83221550302363,0.15,14319.55
2021-06-03,10042.8,10117.4,10207.6,10429.8,10182.988609272064,145.0,43.24942791762014,-102.83806539868783,-92.13223705531493,-10.7058283433729,10535.342132267408,9879.857867732593,10207.6,655.4842645348144,78.82822022235676,14612.45,-5.350727925883946,49.41344454408526,33.83221550302363,0.1,14520.45
2021-06-04,10027.2,10081.2,10178.2,10411.866666666667,10164.037313150915,141.85714285714286,35.92017738359202,-106.01523364102286,-94.90883637245652,-11.10639726856634,10472.046791444345,9884.353208555656,10178.2,587.693582888689,43.642705077682656,14609.0,-5.6154282473057755,48.94106201034359,33.83221550302363,0.05,14708.7
2021-06-07,9902.0,9997.2,10119.2,10388.3,10091.081378565113,184.42857142857142,22.191780821917803,-154.04275595463514,-106.73562028889225,-47.30713566574289,10526.862192455874,9711.537807544128,10119.2,815.3243849117462,0.0,20102.45,-9.162961531026514,48.651771956856706,33.52286979307851,0.0,15620.45
2021-06-08,9743.2,9891.0,10064.9,10360.3,10007.930771082722,197.85714285714286,20.636942675159233,-204.27465798433695,-126.24342782798121,-78.03123015635575,10628.42944162571,9501.370558374289,10064.9,1127.0588832514222,0.0,24100.85,-10.902764353373307,48.503787878787875,32.941678683190645,0.0,16779.9
2021-06-09,9575.6,9806.6,10010.9,10333.1,9932.127840503415,179.0,17.631578947368425,-241.78085293086224,-149.3509128485574,-92.42994008230482,10679.910235151065,9341.889764848935,10010.9,1338.02047030213,0.0,24778.75,-10.960757780784869,48.378288378288374,32.48491698909772,0.0,17801.55
2021-06-10,9416.4,9729.6,9961.2,10306.733333333334,9869.068046169758,166.42857142857142,12.324929971988794,-263.78393041966774,-172.2375163627795,-91.54641405688824,10695.538398975958,9226.861601024044,9961.2,1468.6767979519136,0.0,25596.35,-10.960757780784869,48.17032967032967,31.473273280095725,0.0,18720.05
2021-06-11,9289.2,9658.2,9919.4,10281.4,9819.442517963114,179.42857142857142,18.16881258941345,-271.79450189471936,-192.14891346916747,-79.64558842555189,10694.388054237337,9144.411945762662,9919.4,1549.9761084746751,18.743672844649833,29643.8,-10.960757780784869,47.75265957446809,29.226918834129325,0.0,19443.1
2021-06-15,9259.2,9580.6,9869.9,10255.966666666667,9765.019421014245,185.0,14.560439560439562,-282.9504253934647,-210.30921585402692,-72.64120953943777,10684.651857606801,9055.148142393198,9869.9,1629.5037152136028,7.22892766886964,30667.8,-10.960757780784869,47.279904169756435,28.71238963754646,0.0,20194.0
2021-06-16,9260.8,9502.0,9820.7,10231.366666666667,9713.684238060507,177.71428571428572,16.90590111642743,-290.22130077973634,-226.2916328391688,-63.929667940567526,10667.200436782958,8974.199563217044,9820.7,1693.000873565914,14.813405063171873,31507.2,-10.960757780784869,47.279904169756435,28.244485294117645,0.0,20861.5
2021-06-17,9244.8,9410.2,9770.3,10206.966666666667,9658.285739197601,178.14285714285714,15.915915915915917,-300.10906581707604,-241.05511943475025,-59.05394638232579,10655.883506716604,8884.716493283395,9770.3,1771.167013433209,11.612107495618748,32107.0,-11.73400347960567,47.279904169756435,27.919951485748935,0.0,21593.45
2021-06-18,9189.6,9303.0,9710.2,10182.4,9595.020430702592,188.71428571428572,13.121546961325961,-315.44439095097914,-255.93297373799604,-59.511417212983105,10636.358699598597,8784.041300401404,9710.2,1852.3173991971926,2.5760062159706103,34029.2,-13.06785231007156,47.279904169756435,27.760465479537647,0.0,22264.75
2021-06-21,9090.4,9189.8,9635.5,10155.266666666666,9524.256580159488,192.71428571428572,12.24226804123711,-335.1920742786697,-271.78479384613075,-63.407280432538926,10586.407710392692,8684.592289607308,9635.5,1901.815420785384,0.0,33308.0,-13.891050583657616,47.279904169756435,27.33555062823356,0.0,22965.4
2021-06-22,9034.4,9146.8,9572.0,10128.566666666668,9471.279763001443,197.42857142857142,18.478260869565204,-337.5904919937693,-284.9459334756585,-52.64455851811084,10523.118565855937,8620.881434144063,9572.0,1902.237131711874,20.11146087932359,33528.3,-13.891050583657616,47.279904169756435,26.76255993329164,0.0,23620.9
2021-06-23,9003.6,9132.2,9511.6,10104.033333333333,9433.253118906068,198.85714285714286,21.602787456445995,-327.3261128019658,-293.42196934092,-33.904143461045805,10426.131666166417,8597.068333833584,9511.6,1829.063332332833,30.188251528120237,34487.9,-13.891050583657616,47.279904169756435,25.634937360964763,0.0,24241.6
2021-06-24,8977.6,9111.2,9458.9,10076.7,9392.181393295967,201.71428571428572,20.045045045045057,-321.13805374511867,-298.9651862217597,-22.172867523358946,10362.754180134958,8555.045819865041,9458.9,1807.7083602699167,32.95382582553597,34540.55,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,24891.0
2021-06-25,8988.4,9089.0,9409.3,10052.333333333334,9359.402212982066,200.85714285714286,23.103448275862064,-308.96065073767386,-300.96427912494255,-7.996371612731309,10287.393892593838,8531.20610740616,9409.3,1756.187785187678,100.0,34477.25,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,25484.85
2021-06-28,9040.8,9065.6,9361.9,10031.633333333333,9336.030573650442,168.57142857142858,38.36065573770492,-290.6340740140313,-298.89823810276033,8.264164088729046,10192.718467726772,8531.081532273227,9361.9,1661.6369354535454,100.0,35319.8,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,26102.5
2021-06-29,9066.4,9050.4,9315.5,10009.533333333333,9313.170519017065,155.57142857142858,44.234404536862,-274.399473173411,-293.9984851168905,19.599011943479468,10092.53877841326,8538.46122158674,9315.5,1554.0775568265199,100.0,35488.15,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,26714.95
2021-06-30,9076.4,9040.0,9271.0,9988.233333333334,9294.963802920201,154.14285714285714,45.82560296846011,-256.47892296297323,-286.49457268610706,30.015649723133834,9978.95836927863,8563.04163072137,9271.0,1415.9167385572582,100.0,35648.35,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,27324.65
2021-07-01,9108.8,9043.2,9226.7,9965.7,9282.491059784945,153.85714285714286,45.00941619585687,-236.1653417671805,-276.42872650232175,40.263384735141244,9832.997165284201,8620.4028347158,9226.7,1212.5943305684013,97.56966729369802,36280.6,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,28003.5
2021-07-02,9115.6,9052.0,9177.5,9941.9,9263.39667313876,138.28571428571428,37.5234521575985,-224.1001104397983,-265.9630032898171,41.862892850018795,9639.5738150192,8715.4261849808,9177.5,924.1476300383983,75.27895657517979,36782.45,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,28745.15
2021-07-05,9105.2,9073.0,9131.4,9917.8,9244.216037601735,140.28571428571428,40.56795131845841,-213.68888805578172,-255.50818024301003,41.819292187228314,9396.80011502016,8865.99988497984,9131.4,530.8002300403205,84.3444623311076,37300.95,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,29547.6
2021-07-06,9100.4,9083.4,9115.1,9892.533333333333,9227.814510211094,135.42857142857142,42.09445585215605,-202.2990256403191,-244.86634932247188,42.56732368215279,9349.829766237644,8880.370233762356,9115.1,469.45953247528814,88.88988504450298,32245.55,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,29639.0
2021-07-07,9081.2,9078.8,9105.5,9866.7,9208.59408066718,134.28571428571428,44.27645788336933,-194.73945792860104,-234.84097104369772,40.10151311509668,9338.206275219214,8872.793724780786,9105.5,465.4125504384283,95.38716125587925,28315.45,-13.891050583657616,46.571667806140866,22.073982148823443,0.0,29609.1
2021-07-08,9052.0,9080.4,9095.8,9843.133333333333,9190.442263460784,120.71428571428571,51.50753768844221,-187.23564324929248,-225.31990548481667,38.08426223552419,9325.973938805739,8865.62606119426,9095.8,460.3478776114789,100.0,27001.6,-13.891050583657616,46.571667806140866,22.073982148823443,0.0,29600.8
2021-07-09,9036.0,9075.8,9082.4,9820.233333333334,9172.495381226425,115.0,61.19402985074626,-180.49919991650677,-216.35576437115472,35.85656445464795,9300.775244404,8864.024755596,9082.4,436.7504888080002,100.0,26549.6,-13.891050583657616,47.279904169756435,22.073982148823443,0.0,29846.15
2021-07-12,9018.0,9061.6,9063.6,9797.433333333332,9153.400583014385,113.0,50.342465753424655,-175.55755115245665,-208.19612172741512,32.638570574958464,9247.75828432166,8879.44171567834,9063.6,368.31656864332035,73.6285982544626,22707.8,-13.891050583657616,47.79798924479776,22.073982148823443,0.0,30366.65
2021-07-13,8988.8,9044.6,9047.5,9773.8,9131.743384632064,111.14285714285714,36.12167300380228,-173.354748831307,-201.22784714819352,27.873098316886512,9219.692670545413,8875.307329454587,9047.5,344.38534109082684,39.069318561972885,22195.9,-13.891050583657616,47.79798924479776,22.073982148823443,0.0,30987.4
2021-07-14,8974.8,9028.0,9034.0,9750.333333333334,9115.005919429012,112.42857142857143,45.267489711934154,-167.26019147050647,-194.43431601265613,27.174124542149656,9188.718079779368,8879.281920220632,9034.0,309.4361595587361,58.187721267785534,22524.85,-13.891050583657616,47.79798924479776,22.073982148823443,0.0,31757.45
2021-07-15,8966.4,9009.2,9026.2,9726.033333333333,9101.767260435772,113.57142857142857,42.17391304347826,-158.98371272377517,-187.34419535487996,28.360482631104787,9175.758789708385,8876.641210291617,9026.2,299.1175794167684,24.139095006593582,22734.85,-13.891050583657616,47.79798924479776,22.073982148823443,0.0,32550.95
2021-07-16,8977.6,9006.8,9029.4,9704.1,9097.59894991808,106.85714285714286,44.11764705882353,-144.1462013099699,-178.70459654589797,34.55839523592806,9178.796540508401,8880.003459491598,9029.4,298.7930810168036,31.89159321492292,21598.9,-13.891050583657616,47.279904169756435,22.073982148823443,0.05,33273.3
2021-07-19,9085.2,9051.6,9062.3,9689.133333333333,9136.875240402072,141.85714285714286,72.74725274725274,-94.82169862040791,-161.92801696079997,67.10631834039205,9306.764699852085,8817.835300147914,9062.3,488.9293997041714,100.0,28781.85,-12.76264591439691,47.279904169756435,22.073982148823443,0.1,33937.7
2021-07-20,9188.4,9088.6,9086.0,9674.0,9165.934741316161,156.14285714285714,66.80672268907563,-60.52105749758266,-141.6466250681565,81.12556757057385,9379.049304276476,8792.950695723524,9086.0,586.0986085529512,83.78037945122377,32832.15,-10.570236439499325,47.79798924479776,22.073982148823443,0.15,34667.7
2021-07-21,9294.8,9134.8,9106.8,9657.233333333334,9196.607623095575,187.71428571428572,66.94560669456067,-29.288121489698824,-119.17492435246498,89.88680286276616,9450.364963595837,8763.235036404161,9106.8,687.129927191676,84.15957892453687,41173.3,-10.570236439499325,47.79798924479776,22.073982148823443,0.2,35946.65
2021-07-22,9353.6,9160.0,9120.2,9636.966666666667,9203.597373276949,205.28571428571428,58.608058608058606,-21.87441810472228,-99.71482310291645,77.84040499819417,9467.440308113892,8772.95969188611,9120.2,694.4806162277819,61.39530285053696,47237.55,-10.11325253328036,47.843568665377184,22.073982148823443,0.25,37342.9
2021-07-23,9402.8,9190.2,9133.0,9617.6,9213.159528202954,203.42857142857142,60.940325497287525,-13.104429206467103,-82.39274432362659,69.28831511715948,9487.8247899725,8778.1752100275,9133.0,709.6495799449985,67.76316625520015,50589.9,-9.636399761573621,48.932129514321296,22.073982148823443,0.3,38847.75
2021-07-26,9365.6,9225.4,9143.5,9597.766666666666,9223.715763612196,217.57142857142858,61.29032258064516,-4.488575463314191,-66.81191055156411,62.32333508824992,9508.247353080222,8778.752646919778,9143.5,729.4947061604435,68.71877456449994,55917.25,-9.636399761573621,50.57548014042817,22.073982148823443,0.35,40800.4
2021-07-27,9311.6,9250.0,9147.3,9577.466666666667,9218.790452791985,228.57142857142858,55.97381342062193,-9.812466969811794,-55.41202183521365,45.599554865401856,9511.546937638503,8783.053062361496,9147.3,728.4938752770067,54.20293837224431,60777.4,-9.378104510232477,51.84823198561616,22.073982148823443,0.4,43034.7
2021-07-28,9259.2,9277.0,9152.5,9557.7,9219.477076335605,234.14285714285714,58.201892744479494,-9.564091745900441,-46.24243581735101,36.67834407145057,9518.192709655,8786.807290345,9152.5,731.3854193100015,60.28633511153005,64731.3,-9.034455128205144,53.763570023573934,22.073982148823443,0.45,45563.55
2021-07-29,9253.6,9303.6,9156.4,9538.1,9221.622116684593,233.42857142857142,59.463722397476346,-7.98414999787019,-38.59077865345485,30.606628655584657,9524.266337282093,8788.533662717906,9156.4,735.7326745641876,63.731549253764875,66343.2,-9.034455128205144,56.41942928539345,22.073982148823443,0.5,48177.5
2021-07-30,9208.0,9305.4,9156.1,9513.733333333334,9207.753343667013,241.14285714285714,53.70370370370371,-19.8974816767859,-34.852119258121064,14.954637581335163,9524.23149824496,8787.96850175504,9156.1,736.2629964899206,48.00478469708188,69865.95,-4.563617245005258,54.15772564708736,22.073982148823443,0.5,50736.7
2021-08-02,9151.6,9258.6,9155.1,9488.233333333334,9191.967310936821,241.0,54.166666666666664,-31.71678733204135,-34.225052872905124,2.508265540863775,9524.414528623925,8785.785471376075,9155.1,738.6290572478501,39.22618117414179,72417.95,-4.921135646687691,53.796296296296305,22.073982148823443,0.5,53358.75
2021-08-03,9127.2,9219.4,9154.0,9462.766666666666,9178.446614657123,237.14285714285714,53.43065693430657,-39.977305582375266,-35.375503414799155,-4.6018021675761105,9524.485882961502,8783.514117038498,9154.0,740.9717659230046,36.81882319659893,75068.85,-4.921135646687691,53.485266288186,22.073982148823443,0.5,55953.8
2021-08-04,9109.6,9184.4,9159.6,9443.333333333334,9174.594556118349,240.42857142857142,55.63282336578582,-38.97369674053152,-36.09514207994563,-2.878554660585891,9525.29437915758,8793.90562084242,9159.6,731.3887583151591,40.22121866532098,77312.25,-4.921135646687691,53.796296296296305,22.073982148823443,0.5,58403.2
2021-08-05,9076.8,9165.2,9162.6,9423.1,9165.395074583268,239.0,50.706214689265536,-42.529573610989246,-37.38202838615435,-5.147545224834893,9524.366659311709,8800.833340688292,9162.6,723.5333186234166,0.0,78695.25,-4.921135646687691,53.796296296296305,22.073982148823443,0.5,60653.4
2021-08-06,9074.4,9141.2,9165.7,9403.1,9155.738400813434,204.0,27.198364008179965,-45.94765863928478,-39.09515443678044,-6.852504202504342,9522.703376071426,8808.696623928576,9165.7,714.00675214285,0.0,79733.75,-4.921135646687691,53.796296296296305,22.073982148823443,0.5,62721.3
2021-08-09,9092.4,9122.0,9173.7,9385.566666666668,9153.477600735965,191.0,34.151329243353786,-42.67752401884172,-39.8116283531927,-2.8658956656490204,9519.419752644393,8827.980247355608,9173.7,691.4395052887849,17.492949863302687,80874.75,-4.921135646687691,53.796296296296305,22.073982148823443,0.5,64539.95
2021-08-10,9103.2,9115.2,9182.6,9366.666666666666,9148.76544828492,162.85714285714286,30.0,-41.86271741856581,-40.221846166267326,-1.6408712522984814,9510.158367639424,8855.041632360577,9182.6,655.116735278847,8.21787925696593,83980.05,-4.921135646687691,53.796296296296305,22.073982148823443,0.5,66275.7
2021-08-11,9098.8,9104.2,9190.6,9348.433333333332,9145.644929400642,140.42857142857142,39.78779840848806,-39.79000321699641,-40.135477576413145,0.345474359416734,9502.28702250828,8878.91297749172,9190.6,623.3740450165606,36.927870757405266,84180.1,-4.921135646687691,53.796296296296305,22.073982148823443,0.5,67754.25
2021-08-12,9103.6,9090.2,9196.9,9331.133333333333,9141.488269457725,135.71428571428572,36.23978201634878,-38.82944362070339,-39.8742707852712,1.0448271645678133,9495.126265213568,8898.673734786431,9196.9,596.4525304271374,26.520676390447186,84672.7,-4.921135646687691,53.796296296296305,22.073982148823443,0.5,69022.6
2021-08-13,9120.0,9097.2,9201.3,9313.633333333333,9141.917958080798,124.14285714285714,38.25857519788918,-34.12439614644791,-38.72429585750655,4.59989971105864,9493.431981708469,8909.16801829153,9201.3,584.2639634169391,34.27890388280422,85543.85,-4.921135646687691,53.796296296296305,22.073982148823443,0.45,70245.1
2021-08-16,9133.6,9113.0,9185.8,9294.533333333333,9147.449581120723,115.85714285714286,52.121212121212125,-25.741531075205785,-36.127742901046396,10.386211825840611,9439.310593570975,8932.289406429023,9185.8,507.0211871419524,77.24336364817815,80100.85,-4.921135646687691,53.796296296296305,22.073982148823443,0.45,71508.05
2021-08-17,9178.0,9140.6,9180.0,9279.333333333334,9164.45438291875,114.85714285714286,56.830601092896174,-8.829126462975182,-30.668019613432154,21.838893150456972,9413.335538836862,8946.664461163138,9180.0,466.67107767372363,91.83916920180971,78204.95,-4.921135646687691,54.4598980064905,22.073982148823443,0.45,72702.2
2021-08-18,9204.8,9151.8,9168.1,9262.166666666666,9172.601584545537,117.14285714285714,50.5050505050505,-1.5407282458381815,-24.84256133991336,23.301833094075178,9354.940658259991,8981.25934174001,9168.1,373.6813165199819,78.65314532358313,71747.2,-4.921135646687691,54.4598980064905,22.073982148823443,0.45,73200.75
2021-08-19,9200.4,9152.0,9158.6,9245.9,9163.78238601739,118.28571428571429,50.251256281407045,-9.374140146990612,-21.748877101328812,12.3747369543382,9342.929681763484,8974.270318236517,9158.6,368.65936352696735,77.79666519041642,68289.85,-4.921135646687691,54.4598980064905,22.073982148823443,0.4,72986.5
2021-08-20,9155.6,9137.8,9139.5,9227.266666666666,9140.755492110973,122.57142857142857,43.47826086956522,-28.00858946957851,-23.000819574978753,-5.0077698945997575,9338.9386860009,8940.0613139991,9139.5,398.8773720017998,54.93981711486151,66760.35,-4.921135646687691,54.4598980064905,22.073982148823443,0.35,72767.15
