date,symbol,close,volume,open_interest,roll_yield
20250902,ZN2603,22365.0,297.0,506.0,0.0187646637141931
20250902,ZN2604,22400.0,45.0,760.0,-0.008038406016784
20250902,ZN2605,22385.0,28.0,830.0,0.0
20250902,ZN2606,22385.0,49.0,549.0,-0.0107262576974086
20250902,ZN2607,22365.0,11.0,122.0,0.0187646637141931
20250902,ZN2608,22400.0,25.0,35.0,0.0
20250903,ZN2509,22230.0,3405.0,9610.0,0.0296529410689668
20250903,ZN2510,22285.0,117964.0,104733.0,0.0
20250903,ZN2511,22285.0,43875.0,66280.0,0.005383580171049
20250903,ZN2512,22295.0,15038.0,22609.0,-0.0026914881799502
20250903,ZN2601,22290.0,835.0,5704.0,-0.0107719935420149
20250903,ZN2602,22270.0,238.0,2275.0,0.0215343261019779
20250903,ZN2603,22310.0,86.0,508.0,0.0322292046911662
20250903,ZN2604,22370.0,12.0,762.0,-0.0134183173994803
20250903,ZN2605,22345.0,22.0,834.0,0.0053691276063507
20250903,ZN2606,22355.0,8.0,548.0,0.0187730510966352
20250903,ZN2607,22390.0,22.0,124.0,0.0267678005259859
20250903,ZN2608,22440.0,7.0,38.0,0.0
20250904,ZN2509,22100.0,3795.0,8355.0,0.0108548175651229
20250904,ZN2510,22120.0,171243.0,118873.0,0.0
20250904,ZN2511,22120.0,70781.0,70099.0,0.0027121708783103
20250904,ZN2512,22125.0,20602.0,23976.0,0.0081328366379711
20250904,ZN2601,22140.0,1237.0,5986.0,0.0081273284515436
20250904,ZN2602,22155.0,232.0,2289.0,0.0
20250904,ZN2603,22155.0,103.0,523.0,-0.0081273284515442
20250904,ZN2604,22140.0,45.0,775.0,0.0351787375628969
20250904,ZN2605,22205.0,65.0,842.0,0.0027017899472465
20250904,ZN2606,22210.0,28.0,551.0,-0.0243380365118303
20250904,ZN2607,22165.0,32.0,120.0,-0.0081236604704666
20250904,ZN2608,22150.0,11.0,35.0,0.0
20250905,ZN2509,22115.0,2860.0,7160.0,0.0216851199739536
20250905,ZN2510,22155.0,105676.0,111310.0,-0.0027084979236981
20250905,ZN2511,22150.0,47645.0,71374.0,0.0081236604704665
20250905,ZN2512,22165.0,12813.0,25135.0,0.0027066651744381
20250905,ZN2601,22170.0,938.0,5988.0,0.016227183000165
20250905,ZN2602,22200.0,102.0,2254.0,0.005404188337229
20250905,ZN2603,22210.0,65.0,551.0,0.0
20250905,ZN2604,22210.0,25.0,781.0,0.0215924484709565
20250905,ZN2605,22250.0,7.0,844.0,0.0
20250905,ZN2606,22250.0,15.0,552.0,0.0161688773620098
20250905,ZN2607,22280.0,4.0,120.0,0.0
20250905,ZN2608,22280.0,12.0,35.0,0.0
20250908,ZN2509,22190.0,3505.0,6055.0,0.0431849318972838
20250908,ZN2510,22270.0,133585.0,105501.0,-0.0080853456175033
20250908,ZN2511,22255.0,54755.0,71527.0,0.0026957205549723
20250908,ZN2512,22260.0,13112.0,25073.0,0.0107768305402128
20250908,ZN2601,22280.0,1355.0,5965.0,-0.0053872054776848
20250908,ZN2602,22270.0,91.0,2229.0,0.0080799015509146
20250908,ZN2603,22285.0,88.0,563.0,-0.005385996499754
20250908,ZN2604,22275.0,58.0,788.0,0.0161507426802619
20250908,ZN2605,22305.0,32.0,828.0,-0.0215391576787489
20250908,ZN2606,22265.0,11.0,545.0,0.0215391576787474
20250908,ZN2607,22305.0,7.0,120.0,0.0107550981880153
20250908,ZN2608,22325.0,4.0,35.0,0.0
20250909,ZN2509,22060.0,1400.0,5825.0,0.0353061248236413
20250909,ZN2510,22125.0,100465.0,108199.0,0.0081328366379711
20250909,ZN2511,22140.0,42381.0,74996.0,0.0108352151831073
20250909,ZN2512,22160.0,11203.0,25484.0,0.0
20250909,ZN2601,22160.0,796.0,6054.0,0.0108254405176551
20250909,ZN2602,22180.0,85.0,2227.0,0.0108156834721546
20250909,ZN2603,22200.0,127.0,596.0,0.0108059439990019
20250909,ZN2604,22220.0,17.0,797.0,-0.0027005738833454
20250909,ZN2605,22215.0,15.0,830.0,0.0107986508974554
20250909,ZN2606,22235.0,10.0,548.0,0.0080926157950736
20250909,ZN2607,22250.0,0.0,120.0,0.0269360382458873
20250909,ZN2608,22300.0,2.0,36.0,0.0
20250910,ZN2509,22140.0,2140.0,5405.0,0.0405817092885729
20250910,ZN2510,22215.0,83724.0,103054.0,-0.0027011817784292
20250910,ZN2511,22210.0,35477.0,76354.0,-0.0027017899472453
20250910,ZN2512,22205.0,8466.0,25693.0,0.0027017899472465
20250910,ZN2601,22210.0,792.0,6067.0,0.0108010808372303
20250910,ZN2602,22230.0,65.0,2237.0,0.0107913676337282
20250910,ZN2603,22250.0,45.0,612.0,0.0188615734352396
20250910,ZN2604,22285.0,29.0,799.0,0.008074464810647
20250910,ZN2605,22300.0,4.0,829.0,-0.0026908846395968
20250910,ZN2606,22295.0,10.0,541.0,0.0080708443800139
20250910,ZN2607,22310.0,11.0,122.0,-0.0053799597404165
20250910,ZN2608,22300.0,4.0,36.0,0.0
20250911,ZN2509,22185.0,1010.0,5520.0,0.0351074853765174
20250911,ZN2510,22250.0,93321.0,100442.0,0.0026963262668204
20250911,ZN2511,22255.0,40184.0,79265.0,0.0026957205549723
20250911,ZN2512,22260.0,8662.0,26192.0,0.0080835301136912
20250911,ZN2601,22275.0,628.0,6106.0,0.013460461310402
20250911,ZN2602,22300.0,78.0,2246.0,-0.0107671608838773
20250911,ZN2603,22280.0,51.0,627.0,0.0295864769399847
20250911,ZN2604,22335.0,11.0,795.0,-0.0053739364982306
20250911,ZN2605,22325.0,4.0,827.0,-0.0080654198174592
20250911,ZN2606,22310.0,17.0,542.0,0.0188108872916833
20250911,ZN2607,22345.0,4.0,121.0,-0.0026854649323227
20250911,ZN2608,22340.0,3.0,36.0,0.0
20250912,ZN2509,22250.0,1000.0,5425.0,0.0296263196157468
20250912,ZN2510,22305.0,103603.0,97697.0,0.0107550981880153
20250912,ZN2511,22325.0,51168.0,81384.0,0.0053739364982302
20250912,ZN2512,22335.0,11679.0,27021.0,0.0134243217937979
20250912,ZN2601,22360.0,1669.0,6388.0,0.0080473904882481
20250912,ZN2602,22375.0,474.0,2347.0,0.0026812646743203
20250912,ZN2603,22380.0,220.0,657.0,0.0133973442519263
20250912,ZN2604,22405.0,44.0,802.0,-0.0053571429461158
20250912,ZN2605,22395.0,8.0,824.0,0.0160642594271568
20250912,ZN2606,22425.0,20.0,540.0,-0.0026758836101512
20250912,ZN2607,22420.0,14.0,116.0,-0.0026764804393321
20250912,ZN2608,22415.0,5.0,34.0,0.0
20250915,ZN2509,22235.0,400.0,5285.0,0.0404086137813752
20250915,ZN2510,22310.0,97830.0,92003.0,0.0026890756415048
20250915,ZN2511,22315.0,47258.0,83309.0,0.0080636132499991
20250915,ZN2512,22330.0,16189.0,28344.0,0.0107430624901371
20250915,ZN2601,22350.0,3003.0,7219.0,0.0134153172160949
20250915,ZN2602,22375.0,703.0,2574.0,0.016078608926247
20250915,ZN2603,22405.0,92.0,683.0,0.0
20250915,ZN2604,22405.0,49.0,815.0,0.0080312328708893
20250915,ZN2605,22420.0,9.0,826.0,0.0026758836101526
20250915,ZN2606,22425.0,11.0,544.0,0.0106975714684287
20250915,ZN2607,22445.0,13.0,111.0,0.0026729034524136
20250915,ZN2608,22450.0,8.0,38.0,0.0
20250916,ZN2510,22255.0,96641.0,84991.0,0.0053908356701769
20250916,ZN2511,22265.0,57577.0,87709.0,0.010774411498242
20250916,ZN2512,22285.0,17404.0,29089.0,0.0161435001925688
20250916,ZN2601,22315.0,3530.0,7080.0,0.0
20250916,ZN2602,22315.0,574.0,2534.0,0.0161218116501788
20250916,ZN2603,22345.0,241.0,825.0,0.0187814459803723
20250916,ZN2604,22380.0,47.0,823.0,0.0080402013058113
20250916,ZN2605,22395.0,7.0,826.0,0.0107118953776729
20250916,ZN2606,22415.0,14.0,545.0,0.0187228389703245
20250916,ZN2607,22450.0,9.0,107.0,-0.0106951878737557
20250916,ZN2608,22430.0,15.0,51.0,0.013367496091013
20250916,ZN2609,22455.0,29.0,24.0,0.0
20250917,ZN2510,22280.0,96254.0,78094.0,0.0026926960732314
20250917,ZN2511,22285.0,65574.0,94143.0,0.0134544245510629
20250917,ZN2512,22310.0,14533.0,30642.0,0.0161254223593613
20250917,ZN2601,22340.0,2628.0,7536.0,0.0187856462383718
20250917,ZN2602,22375.0,864.0,2646.0,0.016078608926247
20250917,ZN2603,22405.0,151.0,835.0,-0.0053571429461158
20250917,ZN2604,22395.0,20.0,824.0,0.0187395464742423
20250917,ZN2605,22430.0,19.0,827.0,-0.0053511706572374
20250917,ZN2606,22420.0,13.0,543.0,-0.0080312328708893
20250917,ZN2607,22405.0,6.0,105.0,0.0347632555095763
20250917,ZN2608,22470.0,8.0,49.0,-0.016032066512907
20250917,ZN2609,22440.0,6.0,27.0,0.0
20250918,ZN2510,22035.0,119872.0,71757.0,0.005444646191407
20250918,ZN2511,22045.0,113236.0,109570.0,0.0136008175049301
20250918,ZN2512,22070.0,25349.0,33436.0,0.0190152841147371
20250918,ZN2601,22105.0,6972.0,8806.0,0.0162748668707732
20250918,ZN2602,22135.0,2217.0,2897.0,0.0081291636844847
20250918,ZN2603,22150.0,310.0,935.0,0.0108303256449047
20250918,ZN2604,22170.0,54.0,848.0,0.0216313713373905
20250918,ZN2605,22210.0,38.0,834.0,0.0108010808372303
20250918,ZN2606,22230.0,14.0,549.0,0.0053968968753157
20250918,ZN2607,22240.0,6.0,108.0,0.0080907970252318
20250918,ZN2608,22255.0,19.0,47.0,0.0403723606109872
20250918,ZN2609,22330.0,8.0,31.0,0.0
20250919,ZN2510,22045.0,77398.0,61844.0,-0.0027220143022465
20250919,ZN2511,22040.0,93004.0,123433.0,0.0108843544877114
20250919,ZN2512,22060.0,18129.0,35631.0,0.010874491002457
20250919,ZN2601,22080.0,3511.0,9298.0,0.0162932815255234
20250919,ZN2602,22110.0,816.0,2954.0,0.0243985173851738
20250919,ZN2603,22155.0,319.0,986.0,0.0216460036145497
20250919,ZN2604,22195.0,268.0,1035.0,0.0135089511058235
20250919,ZN2605,22220.0,110.0,930.0,0.0107962220507713
20250919,ZN2606,22240.0,43.0,573.0,0.0161761426427347
20250919,ZN2607,22270.0,8.0,108.0,0.0161543663615619
20250919,ZN2608,22300.0,4.0,50.0,0.0
20250919,ZN2609,22300.0,4.0,33.0,0.0
20251027,ZN2511,22310.0,29422.0,27052.0,0.0295831465710456
20251027,ZN2512,22365.0,120077.0,121184.0,0.0001507170363001
20251027,ZN2601,22390.0,36475.0,49352.0,0.0187583742742303
20251027,ZN2602,22425.0,4186.0,10012.0,0.0053511705685611
20251027,ZN2603,22435.0,332.0,2374.0,0.0133719634499662
20251027,ZN2604,22460.0,69.0,1714.0,0.0106856634016017
20251027,ZN2605,22480.0,115.0,1145.0,0.0106761565836288
20251027,ZN2606,22500.0,38.0,646.0,0.0106666666666672
20251027,ZN2607,22520.0,4.0,108.0,0.0399644760213142
20251027,ZN2608,22595.0,4.0,69.0,-0.002655454746625
20251027,ZN2609,22590.0,11.0,58.0,0.0159362549800796
20251027,ZN2610,22620.0,6.0,17.0,0.0
20251028,ZN2511,22275.0,28323.0,18448.0,0.0188552188552195
20251028,ZN2512,22310.0,128753.0,120693.0,0.0001510885933148
20251028,ZN2601,22335.0,38027.0,53543.0,0.0080591000671592
20251028,ZN2602,22350.0,5885.0,10218.0,0.018791946308724
20251028,ZN2603,22385.0,465.0,2427.0,0.0080410989501888
20251028,ZN2604,22400.0,102.0,1729.0,0.010714285714287
20251028,ZN2605,22420.0,84.0,1153.0,0.0160570918822466
20251028,ZN2606,22450.0,35.0,637.0,0.0160356347438765
20251028,ZN2607,22480.0,1.0,107.0,0.0133451957295367
20251028,ZN2608,22505.0,15.0,68.0,-0.0053321484114636
20251028,ZN2609,22495.0,11.0,57.0,0.0506779284285405
20251028,ZN2610,22590.0,2.0,17.0,0.0
20251029,ZN2511,22380.0,16816.0,15340.0,0.0268096514745312
20251029,ZN2512,22430.0,114143.0,118849.0,0.0001502802727086
20251029,ZN2601,22455.0,33733.0,55910.0,0.0160320641282574
20251029,ZN2602,22485.0,6148.0,12031.0,0.0160106737825227
20251029,ZN2603,22515.0,2290.0,4400.0,0.0026648900732837
20251029,ZN2604,22520.0,164.0,1759.0,0.018650088809947
20251029,ZN2605,22555.0,146.0,1156.0,0.0
20251029,ZN2606,22555.0,91.0,660.0,0.0159609842606949
20251029,ZN2607,22585.0,24.0,111.0,-0.0185964135488152
20251029,ZN2608,22550.0,15.0,67.0,0.0079822616407989
20251029,ZN2609,22565.0,11.0,51.0,-0.005317970307999
20251029,ZN2610,22555.0,4.0,18.0,0.0
20251030,ZN2511,22325.0,11960.0,13234.0,0.0215005599104136
20251030,ZN2512,22365.0,111090.0,119758.0,0.0002411472580803
20251030,ZN2601,22405.0,36638.0,58979.0,0.01071189466637
20251030,ZN2602,22425.0,6413.0,14065.0,0.0133779264214055
20251030,ZN2603,22450.0,585.0,4481.0,0.0187082405345213
20251030,ZN2604,22485.0,963.0,2223.0,0.0160106737825227
20251030,ZN2605,22515.0,139.0,1167.0,0.0186542305129915
20251030,ZN2606,22550.0,40.0,650.0,-0.0212860310421292
20251030,ZN2607,22510.0,22.0,109.0,0.0186583740559749
20251030,ZN2608,22545.0,10.0,63.0,0.0372588157019286
20251030,ZN2609,22615.0,6.0,50.0,0.0
20251030,ZN2610,22615.0,6.0,22.0,0.0
20251031,ZN2511,22350.0,9643.0,10630.0,0.0026845637583887
20251031,ZN2512,22355.0,93564.0,116409.0,0.0002110982385862
20251031,ZN2601,22390.0,33136.0,60375.0,0.0053595355069218
20251031,ZN2602,22400.0,5317.0,14684.0,0.010714285714287
20251031,ZN2603,22420.0,466.0,4629.0,0.0187332738626224
20251031,ZN2604,22455.0,175.0,2268.0,0.0187040748163003
20251031,ZN2605,22490.0,53.0,1178.0,0.0026678523788339
20251031,ZN2606,22495.0,87.0,687.0,0.0133362969548782
20251031,ZN2607,22520.0,3.0,110.0,0.0133214920071038
20251031,ZN2608,22545.0,4.0,63.0,0.0133067198935474
20251031,ZN2609,22570.0,11.0,53.0,0.0319007532122297
20251031,ZN2610,22630.0,2.0,23.0,0.0
20251103,ZN2511,22515.0,6435.0,9195.0,0.0266489007328454
20251103,ZN2512,22565.0,140709.0,118939.0,0.0001792574261123
20251103,ZN2601,22595.0,47561.0,67843.0,0.002655454746625
20251103,ZN2602,22600.0,8393.0,16341.0,0.0053097345132755
20251103,ZN2603,22610.0,1635.0,4895.0,0.0159221583370188
20251103,ZN2604,22640.0,261.0,2318.0,0.0132508833922262
20251103,ZN2605,22665.0,227.0,1200.0,0.0450033090668435
20251103,ZN2606,22750.0,61.0,681.0,-0.0210989010989015
20251103,ZN2607,22710.0,33.0,126.0,0.0132100396301177
20251103,ZN2608,22735.0,14.0,63.0,0.0052782054101605
20251103,ZN2609,22745.0,40.0,61.0,0.0105517696196972
20251103,ZN2610,22765.0,32.0,26.0,0.0
20251104,ZN2511,22615.0,3450.0,8585.0,0.0291841697988068
20251104,ZN2512,22670.0,150552.0,116923.0,0.0001784271645445
20251104,ZN2601,22700.0,59119.0,70333.0,0.005286343612334
20251104,ZN2602,22710.0,17602.0,19101.0,0.0052840158520481
20251104,ZN2603,22720.0,3903.0,6296.0,0.0184859154929579
20251104,ZN2604,22755.0,511.0,2354.0,0.0026367831245872
20251104,ZN2605,22760.0,331.0,1252.0,-0.018453427065026
20251104,ZN2606,22725.0,156.0,674.0,0.0052805280528041
20251104,ZN2607,22735.0,57.0,129.0,0.0184737189355619
20251104,ZN2608,22770.0,36.0,66.0,0.00790513833992
20251104,ZN2609,22785.0,57.0,70.0,0.0052666227781443
20251104,ZN2610,22795.0,24.0,31.0,0.0
20251105,ZN2511,22590.0,2800.0,7745.0,0.0318725099601593
20251105,ZN2512,22650.0,100837.0,112477.0,0.0002381129548329
20251105,ZN2601,22690.0,38847.0,71495.0,0.0026443367122093
20251105,ZN2602,22695.0,7462.0,20180.0,0.0
20251105,ZN2603,22695.0,1525.0,6726.0,0.0185062789160603
20251105,ZN2604,22730.0,137.0,2317.0,-0.0105587329520453
20251105,ZN2605,22710.0,177.0,1280.0,-0.0052840158520481
20251105,ZN2606,22700.0,28.0,679.0,0.0237885462555071
20251105,ZN2607,22745.0,12.0,130.0,-0.0474829632886351
20251105,ZN2608,22655.0,6.0,65.0,0.0609137055837551
20251105,ZN2609,22770.0,14.0,71.0,-0.0105401844532284
20251105,ZN2610,22750.0,12.0,33.0,0.0
20251106,ZN2511,22630.0,1950.0,7215.0,0.0238621299160399
20251106,ZN2512,22675.0,100028.0,113005.0,0.000208119123422
20251106,ZN2601,22710.0,39805.0,72127.0,0.002642007926024
20251106,ZN2602,22715.0,8687.0,21766.0,0.0
20251106,ZN2603,22715.0,897.0,6934.0,0.0184899845916799
20251106,ZN2604,22750.0,158.0,2333.0,-0.0052747252747247
20251106,ZN2605,22740.0,126.0,1297.0,0.005277044854882
20251106,ZN2606,22750.0,6.0,678.0,0.0105494505494494
20251106,ZN2607,22770.0,4.0,127.0,-0.0105401844532284
20251106,ZN2608,22750.0,0.0,65.0,-0.0263736263736262
20251106,ZN2609,22700.0,5.0,69.0,0.0475770925110143
20251106,ZN2610,22790.0,6.0,35.0,0.0
20251107,ZN2511,22660.0,1440.0,6835.0,0.0317740511915278
20251107,ZN2512,22720.0,87261.0,112510.0,0.0002077069156512
20251107,ZN2601,22755.0,32326.0,72964.0,0.0079103493737644
20251107,ZN2602,22770.0,9034.0,22740.0,-0.0026350461133071
20251107,ZN2603,22765.0,846.0,7183.0,0.0026356248627275
20251107,ZN2604,22770.0,525.0,2479.0,0.0184453227931484
20251107,ZN2605,22805.0,224.0,1214.0,-0.0289410217057657
20251107,ZN2606,22750.0,19.0,673.0,0.0290109890109899
20251107,ZN2607,22805.0,15.0,121.0,-0.031572023679018
20251107,ZN2608,22745.0,7.0,60.0,0.0448450208837094
20251107,ZN2609,22830.0,7.0,68.0,-0.0052562417871215
20251107,ZN2610,22820.0,11.0,36.0,0.0
20251110,ZN2511,22615.0,1950.0,6460.0,0.0291841697988068
20251110,ZN2512,22670.0,104875.0,110752.0,0.0002379028860593
20251110,ZN2601,22710.0,36854.0,75802.0,-0.002642007926024
20251110,ZN2602,22705.0,8037.0,22985.0,0.0211407179035445
20251110,ZN2603,22745.0,885.0,7411.0,0.0079138272147716
20251110,ZN2604,22760.0,259.0,2500.0,0.0105448154657299
20251110,ZN2605,22780.0,112.0,1238.0,-0.0052677787532919
20251110,ZN2606,22770.0,61.0,660.0,-0.0158102766798413
20251110,ZN2607,22740.0,8.0,121.0,-0.0079155672823216
20251110,ZN2608,22725.0,2.0,61.0,0.0158415841584149
20251110,ZN2609,22755.0,19.0,69.0,0.0184574818721161
20251110,ZN2610,22790.0,19.0,41.0,0.0
20251111,ZN2511,22590.0,900.0,6040.0,0.0451527224435599
20251111,ZN2512,22675.0,81702.0,107475.0,0.000178387820076
20251111,ZN2601,22705.0,28565.0,77155.0,0.0132129486897163
20251111,ZN2602,22730.0,6514.0,24054.0,-0.0026396832380113
20251111,ZN2603,22725.0,830.0,7490.0,0.0184818481848196
20251111,ZN2604,22760.0,199.0,2471.0,0.0
20251111,ZN2605,22760.0,124.0,1261.0,0.0105448154657299
20251111,ZN2606,22780.0,133.0,664.0,0.0079016681299393
20251111,ZN2607,22795.0,4.0,122.0,0.0052643123492002
20251111,ZN2608,22805.0,20.0,42.0,0.0236790177592638
20251111,ZN2609,22850.0,9.0,69.0,-0.002625820568928
20251111,ZN2610,22845.0,18.0,53.0,0.0
20251112,ZN2511,22610.0,1235.0,5785.0,0.0371517027863781
20251112,ZN2512,22680.0,71426.0,105905.0,0.0002377979906069
20251112,ZN2601,22720.0,29469.0,78559.0,0.0105633802816891
20251112,ZN2602,22740.0,5177.0,24434.0,0.0131926121372023
20251112,ZN2603,22765.0,939.0,7899.0,0.0158137491763676
20251112,ZN2604,22795.0,210.0,2592.0,0.0026321561745987
20251112,ZN2605,22800.0,49.0,1269.0,0.0
20251112,ZN2606,22800.0,15.0,663.0,-0.0026315789473687
20251112,ZN2607,22795.0,5.0,119.0,0.0157929370475979
20251112,ZN2608,22825.0,0.0,42.0,-0.0026286966046003
20251112,ZN2609,22820.0,5.0,65.0,0.007887817703768
20251112,ZN2610,22835.0,13.0,53.0,0.0
20251113,ZN2511,22730.0,1120.0,5570.0,0.0052793664760226
20251113,ZN2512,22740.0,97686.0,102938.0,0.000266816874685
20251113,ZN2601,22785.0,41761.0,79618.0,0.0184331797235026
20251113,ZN2602,22820.0,9189.0,25262.0,0.0131463628396133
20251113,ZN2603,22845.0,2303.0,8385.0,0.0078791858174662
20251113,ZN2604,22860.0,252.0,2656.0,0.0052493438320198
20251113,ZN2605,22870.0,91.0,1277.0,0.0052470485351978
20251113,ZN2606,22880.0,11.0,664.0,0.0104895104895099
20251113,ZN2607,22900.0,28.0,117.0,-0.0366812227074238
20251113,ZN2608,22830.0,10.0,40.0,0.057818659658344
20251113,ZN2609,22940.0,16.0,68.0,0.0130775937227562
20251113,ZN2610,22965.0,32.0,58.0,0.0
20251114,ZN2511,22370.0,730.0,5585.0,0.0295037997317839
20251114,ZN2512,22425.0,123632.0,100153.0,0.0002405020480252
20251114,ZN2601,22465.0,61701.0,80173.0,0.0213665702203424
20251114,ZN2602,22505.0,14410.0,26770.0,0.0133303710286591
20251114,ZN2603,22530.0,3368.0,8954.0,0.0159786950732367
20251114,ZN2604,22560.0,344.0,2738.0,0.0212765957446805
20251114,ZN2605,22600.0,415.0,1334.0,0.018584070796459
20251114,ZN2606,22635.0,55.0,679.0,-0.0053015241882037
20251114,ZN2607,22625.0,19.0,112.0,0.0132596685082875
20251114,ZN2608,22650.0,6.0,44.0,0.0264900662251656
20251114,ZN2609,22700.0,7.0,72.0,-0.0105726872246694
20251114,ZN2610,22680.0,10.0,66.0,0.0
20251117,ZN2511,22455.0,270.0,5520.0,0.005344021376085806
20251117,ZN2512,22465.0,94668.0,91450.0,0.00015004613918779094
20251117,ZN2601,22490.0,50056.0,78331.0,0.021342819030679472
20251117,ZN2602,22530.0,10311.0,27516.0,0.015978695073236793
20251117,ZN2603,22560.0,3089.0,9791.0,0.023936170212765617
20251117,ZN2604,22605.0,225.0,2757.0,0.0
20251117,ZN2605,22605.0,165.0,1377.0,0.013271400132714106
20251117,ZN2606,22630.0,19.0,675.0,-0.010605391073795545
20251117,ZN2607,22610.0,6.0,113.0,0.04245908889871863
20251117,ZN2608,22690.0,4.0,46.0,0.015866020273247905
20251117,ZN2609,22720.0,10.0,77.0,0.015845070422535024
20251117,ZN2610,22750.0,29.0,75.0,0.0
20251118,ZN2512,22310.0,93469.0,82326.0,0.00012087087465186106
20251118,ZN2601,22330.0,56333.0,82373.0,0.008060904612629649
20251118,ZN2602,22345.0,12769.0,29010.0,0.01074065786529399
20251118,ZN2603,22365.0,5619.0,11698.0,0.01609657947686216
20251118,ZN2604,22395.0,358.0,2831.0,0.008037508372404467
20251118,ZN2605,22410.0,186.0,1403.0,0.024096385542168974
20251118,ZN2606,22455.0,76.0,703.0,0.008016032064128709
20251118,ZN2607,22470.0,90.0,105.0,0.02937249666221753
20251118,ZN2608,22525.0,7.0,44.0,-0.002663706992230619
20251118,ZN2609,22520.0,4.0,75.0,0.007992895204263384
20251118,ZN2610,22535.0,10.0,78.0,0.09851342356334669
20251118,ZN2611,22720.0,0.0,0.0,0.0
20251119,ZN2512,22420.0,91247.0,67487.0,9.020838136095142e-05
20251119,ZN2601,22435.0,64454.0,86880.0,0.010697570759973019
20251119,ZN2602,22455.0,13022.0,30656.0,0.005344021376085806
20251119,ZN2603,22465.0,2837.0,12182.0,0.021366570220342496
20251119,ZN2604,22505.0,251.0,2862.0,0.013330371028659194
20251119,ZN2605,22530.0,253.0,1425.0,0.015978695073236793
20251119,ZN2606,22560.0,49.0,723.0,-0.005319148936170137
20251119,ZN2607,22550.0,25.0,102.0,0.021286031042127895
20251119,ZN2608,22590.0,10.0,47.0,-0.0239043824701195
20251119,ZN2609,22545.0,18.0,75.0,0.029274783765800727
20251119,ZN2610,22600.0,10.0,79.0,0.0637168141592932
20251119,ZN2611,22720.0,0.0,0.0,0.0
20251120,ZN2512,22380.0,54719.0,61797.0,3.0123203903979722e-05
20251120,ZN2601,22385.0,48772.0,88862.0,0.010721465266919417
20251120,ZN2602,22405.0,8559.0,31236.0,0.0
20251120,ZN2603,22405.0,1576.0,12503.0,0.016067841999552357
20251120,ZN2604,22435.0,216.0,2892.0,0.010697570759973019
20251120,ZN2605,22455.0,104.0,1432.0,0.03473613894455507
20251120,ZN2606,22520.0,19.0,728.0,0.005328596802843144
20251120,ZN2607,22530.0,4.0,105.0,-0.010652463382157418
20251120,ZN2608,22510.0,4.0,48.0,0.031985784095958536
20251120,ZN2609,22570.0,3.0,76.0,-0.01595037660611487
20251120,ZN2610,22540.0,13.0,73.0,0.04259094942324726
20251120,ZN2611,22620.0,3.0,3.0,0.0
20251121,ZN2512,22395.0,74639.0,52299.0,-3.010302761200175e-05
20251121,ZN2601,22390.0,90775.0,91878.0,0.005359535506921809
20251121,ZN2602,22400.0,17635.0,32885.0,0.0026785714285724183
20251121,ZN2603,22405.0,3317.0,12822.0,0.008033920999776178
20251121,ZN2604,22420.0,372.0,2891.0,0.016057091882246688
20251121,ZN2605,22450.0,116.0,1432.0,0.005345211581292197
20251121,ZN2606,22460.0,9.0,728.0,0.018699910952803656
20251121,ZN2607,22495.0,15.0,103.0,0.01867081573683116
20251121,ZN2608,22530.0,1.0,47.0,0.0026631158455403536
20251121,ZN2609,22535.0,0.0,76.0,0.058575549145773564
20251121,ZN2610,22645.0,3.0,73.0,-0.07683815411790729
20251121,ZN2611,22500.0,10.0,10.0,0.0
20251124,ZN2512,22390.0,55522.0,43046.0,0.0
20251124,ZN2601,22390.0,104516.0,96310.0,0.010719071013846282
20251124,ZN2602,22410.0,22900.0,34280.0,0.005354752342705105
20251124,ZN2603,22420.0,6949.0,14125.0,0.016057091882246688
20251124,ZN2604,22450.0,589.0,3023.0,0.0026726057906447664
20251124,ZN2605,22455.0,173.0,1448.0,0.01870407481630032
20251124,ZN2606,22490.0,51.0,740.0,0.018674966651845537
20251124,ZN2607,22525.0,16.0,105.0,-0.005327413984461238
20251124,ZN2608,22515.0,13.0,49.0,-0.061292471685543415
20251124,ZN2609,22400.0,3.0,76.0,0.05357142857142971
20251124,ZN2610,22500.0,8.0,73.0,0.007999999999999119
20251124,ZN2611,22515.0,5.0,12.0,0.0
20251125,ZN2512,22360.0,36466.0,33742.0,0.0
20251125,ZN2601,22360.0,84904.0,99591.0,0.010733452593917114
20251125,ZN2602,22380.0,19779.0,36883.0,0.00804289544235992
20251125,ZN2603,22395.0,4202.0,14884.0,0.0026791694574681557
20251125,ZN2604,22400.0,466.0,3156.0,0.029464285714285943
20251125,ZN2605,22455.0,179.0,1540.0,0.008016032064128709
20251125,ZN2606,22470.0,84.0,783.0,0.005340453938585732
20251125,ZN2607,22480.0,15.0,102.0,0.016014234875444622
20251125,ZN2608,22510.0,5.0,46.0,-0.01066192803198529
20251125,ZN2609,22490.0,10.0,78.0,-0.01600711427301027
20251125,ZN2610,22460.0,2.0,73.0,0.018699910952803656
20251125,ZN2611,22495.0,9.0,13.0,0.0
20251126,ZN2512,22355.0,27187.0,26315.0,0.0
20251126,ZN2601,22355.0,96212.0,100730.0,0.005367926638335518
20251126,ZN2602,22365.0,20143.0,40504.0,0.01341381623071669
20251126,ZN2603,22390.0,6175.0,16016.0,0.0026797677534622366
20251126,ZN2604,22395.0,1276.0,3731.0,0.010716677829872623
20251126,ZN2605,22415.0,249.0,1681.0,0.016060673656033586
