时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-12-07,,,,5587.4,5596.1,5607.8,5727.15,5605.1419917655985,60.857142857142854,45.54455445544555,-23.45916510645202,-29.210505714196906,5.751340607744886,5680.664979677465,5534.935020322535,5607.8,145.72995935493054,-79.33333333333333,37.27898820660311,37.64584032088627,36.54528397803678,-52.961425478778125,21.009389671361504,17.136150234741784,11.660630625385497,34.753459315152426,5696.0,5685.0,5563.0,0,0,89470.75,38262138,5613.402299820519,0.4594594594594595,0.5405405405405406,0.40540540540540543,2028081.081081081,-1.8997361477572583,-4.491120218579225,-0.16553361599283078,-1.538806074331447,57.20423678141283,17.7551653080949,0.0,0.5,87467.7,13714.0,19.29538227762613,0.11787366762556226,1.0744310681651332,-0.6,0.0
2022-12-08,,,,5593.8,5595.1,5604.1,5724.533333333334,5605.699897311732,57.92857142857143,41.48936170212766,-20.400168838372338,-27.448438339031995,7.048269500659657,5667.338562520926,5540.861437479075,5604.1,126.47712504185074,-50.75757575757576,46.83068078242405,40.70745380806553,59.07713473114107,0.5403734980762362,17.509247842170158,18.002466091245378,11.115691540867257,21.05383348230597,5546.0,5680.0,5563.0,0,0,84532.75,38343281,5608.514194991488,0.6415094339622641,0.3584905660377358,0.6415094339622641,1531000.0,-1.2147887323943674,-4.491120218579225,-1.3778427968098526,-1.538806074331447,57.20423678141283,18.007583486881177,0.0,0.5,85789.35,-6087.0,-7.17908194555833,0.10095296315177658,1.0849299351597703,-0.5,0.0
2022-12-09,,,,5601.6,5594.0,5600.2,5721.9,5605.347526139185,52.642857142857146,53.793103448275865,-18.488987501975316,-25.656548171620663,7.167560669645347,5652.384288825651,5548.015711174348,5600.2,104.36857765130299,-45.63106796116505,49.90177253626804,43.77222671746637,62.1608641738714,16.574956524389403,20.081411126187245,13.839891451831749,12.027758115069755,80.7512136044135,5649.0,5675.0,5563.0,0,0,83234.2,38267097,5604.512625419199,0.2608695652173913,0.7391304347826086,0.1956521739130435,1656173.9130434783,-1.2863436123347838,-4.491120218579225,-1.456463414421959,-1.538806074331447,57.20423678141283,18.875422995199504,0.0,0.5,84233.25,-8735.0,-11.098969517541068,0.10165343304452355,1.1403921413392244,-0.2,0.0
2022-12-12,,,,5586.4,5587.4,5598.05,5719.666666666667,5600.076333173548,56.785714285714285,46.29080118694362,-20.929070642951956,-24.71105266588692,3.781982022934965,5654.824623688544,5541.275376311456,5598.05,113.54924737708825,-76.74418604651163,41.46456966898744,43.00300770130672,38.38769360434887,-83.1021352669038,18.61635220125786,21.635220125786166,12.43360227091391,44.35027158806249,5649.0,5675.0,5550.0,0,1,82584.75,38160847,5600.264307474038,0.3,0.7,0.52,1062500.0,-2.202643171806151,-2.2280243690165347,-0.8600945544074733,-0.9655283591291385,57.20423678141283,19.607984757730094,0.0,0.5,82928.0,5561.0,7.94814624246063,0.09307977538975667,1.1165215469612213,-0.3,0.0
2022-12-13,,,,5581.2,5585.2,5595.5,5714.216666666666,5596.8309681094,57.714285714285715,50.14577259475219,-21.32595548966765,-24.034033230643068,2.708077740975419,5653.263583503676,5537.736416496324,5595.5,115.52716700735255,-64.34108527131782,40.21135245692059,42.07245595317801,36.48914546440574,-80.02254969803933,18.316831683168317,19.306930693069305,11.782167697784857,63.05447541807615,5520.0,5675.0,5550.0,0,0,82894.2,38229584,5598.088038527827,0.6862745098039216,0.3137254901960784,0.3137254901960784,1347784.3137254901,-1.9207048458149578,-2.202643171806151,-1.033092550123643,-0.9655283591291385,57.20423678141283,19.607984757730094,0.0,0.45,81180.65,-16747.0,-22.173527347835876,0.11080965631609266,1.1162191414719547,-0.5,0.0
2022-12-14,,,,5529.6,5558.5,5580.85,5705.25,5570.370875908505,71.21428571428571,21.722846441947553,-41.097578027810414,-27.446742190076538,-13.650835837733876,5716.7575149939,5444.9424850061005,5580.85,271.8150299877998,-95.3757225433526,28.38082297521353,37.508578293856516,10.125312337927554,-198.75759690564306,9.929789368104313,38.51554663991976,14.75208378978543,0.0,5649.0,5675.0,5319.0,0,1,84236.85,38133411,5581.959165733287,0.3137254901960784,0.6862745098039216,4.8431372549019605,1885745.0980392157,-6.273127753303953,-6.273127753303953,-3.4847455544299515,-1.8121912302668377,57.20423678141283,19.607984757730094,1.0,0.4,82859.6,67118.0,114.1850969717591,0.1604118374158048,1.0919945541595542,-0.5,0.0
2022-12-15,,,,5455.6,5524.7,5562.25,5694.6,5539.0022210600755,75.21428571428571,19.20529801324504,-62.34203924113717,-34.425801600288665,-27.916237640848507,5765.010813197862,5359.489186802138,5562.25,405.5216263957245,-96.62650602409639,20.045046642110226,31.687401076607753,-3.2396622268848247,-157.32171858502682,7.88224121557455,43.684710351377014,18.010624775240387,0.0,5649.0,5675.0,5241.0,0,1,86975.6,38015623,5559.499455786067,0.14583333333333334,0.8541666666666666,0.8125,1226958.3333333333,-7.647577092510993,-7.647577092510993,-4.374032842898001,-1.8121912302668377,57.20423678141283,19.181032303725807,1.0,0.35,85884.9,24837.0,19.72787494638517,0.23479846414046346,1.0420736588318067,-0.6,0.0
2022-12-16,,,,5383.2,5492.4,5540.5,5683.883333333333,5510.5258190543545,74.5,18.770764119601324,-78.35588162489876,-43.21181760521068,-35.144064019688074,5781.966135797711,5299.033864202289,5540.5,482.9322715954222,-91.15646258503402,16.31121023306215,26.562004128759217,-4.190377558331988,-130.7640830132003,7.957813998082455,42.377756471716204,21.47785856254288,0.0,5649.0,5626.0,5240.0,0,1,87392.4,37887599,5528.95989811471,0.639344262295082,0.36065573770491804,0.01639344262295082,2098754.098360656,-6.861002488446477,-7.647577092510993,-5.3030351430622265,-1.8121912302668377,57.20423678141283,19.021328396439355,1.0,0.3,89694.85,10759.0,7.1376919759843505,0.293332086724004,0.9828488549278692,-0.9,0.0
2022-12-19,,,,5323.2,5454.8,5524.0,5672.45,5485.713836287273,76.57142857142857,21.061643835616437,-89.21167401531147,-52.41178888723084,-36.79988512808063,5797.125380886593,5250.874619113407,5524.0,546.2507617731862,-88.88888888888889,14.628929427405417,22.584312561641283,-1.2818368410663155,-104.35821010155323,9.235074626865671,41.23134328358209,24.90412322338606,6.541195590950872,5201.0,5626.0,5240.0,0,0,86508.85,37993389,5506.106869220125,0.6164383561643836,0.3835616438356164,0.136986301369863,1449178.0821917807,-6.683256309989305,-7.647577092510993,-4.159199969230808,-1.6150018675549846,57.20423678141283,19.021328396439355,1.0,0.3,92972.25,-7468.0,-4.6243204081885425,0.32243787395317497,0.8388589374397695,-0.8,0.0
2022-12-20,,,,5253.2,5417.2,5506.05,5660.35,5460.026804259914,77.64285714285714,19.96753246753248,-99.41251792215553,-61.81193469421578,-37.60058322793975,5810.45864155419,5201.6413584458105,5506.05,608.8172831083793,-94.66666666666667,11.55442142007208,18.907682181118215,-3.152100102020192,-95.8599573953587,8.92364305427783,41.85832566697332,29.100857273943195,3.4171570799421174,5642.0,5626.0,5216.0,0,1,87574.15,37904333,5488.654374987748,0.41379310344827586,0.5862068965517241,0.5862068965517241,1535448.275862069,-7.287593316743668,-7.647577092510993,-4.542702735740225,-1.6150018675549846,57.20423678141283,19.021328396439355,1.0,0.3,96592.2,8988.0,5.835378442600603,0.34997729974195163,0.7142418482724071,-0.9,0.0
2022-12-21,,,,5233.4,5381.5,5488.8,5646.8,5437.167108616112,79.42857142857143,20.71778140293638,-105.95263758794954,-70.64007527296253,-35.312562314987005,5817.2910316811885,5160.308968318812,5488.8,656.9820633623767,-86.47540983606558,12.267262966078482,16.694209109438304,3.4133706793588345,-87.46068457007877,8.723021582733812,43.165467625899275,33.18278920682833,5.5593581715454885,5154.0,5626.0,5216.0,0,0,89686.85,38023849,5466.266254566119,0.8461538461538461,0.15384615384615385,0.05128205128205128,1532256.4102564103,-7.216494845360799,-7.647577092510993,-4.3521672910904385,-1.6150018675549846,56.591279876009466,19.021328396439355,1.0,0.3,99866.55,-1768.0,-1.0845694234851044,0.3681142969515996,0.7097031907997666,-0.8,0.0
2022-12-22,,,,5215.8,5335.7,5465.4,5632.05,5410.103574462197,81.28571428571429,19.126506024096386,-115.213954846472,-79.55485118766444,-35.65910365880757,5819.886671117876,5110.913328882123,5465.4,708.9733422357531,-99.39024390243902,8.390941268165799,13.92645316234747,-2.6800825201975407,-83.30705659865713,8.52372583479789,41.82776801405975,37.61575162141271,1.0157571176400497,5642.0,5626.0,5153.0,0,1,89018.45,37943203,5445.751709149433,0.04285714285714286,0.9571428571428572,0.9571428571428572,1152085.714285714,-8.407394241023802,-8.407394241023802,-6.074815496351495,-1.6150018675549846,55.94572189013483,19.021328396439355,1.0,0.25,104537.05,14723.0,9.130769135358396,0.3847334250874681,0.6450776463586386,-0.8,0.0
2022-12-23,,,,5195.0,5289.1,5441.55,5616.4,5383.998472132464,78.28571428571429,10.355987055016186,-122.51311845532564,-88.14650464119669,-34.366613814128954,5817.744504562987,5065.355495437014,5441.55,752.3890091259727,-98.25242718446601,6.253301504784526,11.368735943159823,-3.9775673719660674,-80.36362307409702,5.474452554744525,45.07299270072992,42.27604534178896,0.0,5642.0,5626.0,5136.0,0,1,90348.0,37856302,5425.333635498296,0.20454545454545456,0.7954545454545454,0.38636363636363635,1975022.7272727273,-8.709562744400978,-8.709562744400978,-6.217699860889257,-1.6150018675549846,55.76456060917884,18.624858718361473,1.0,0.2,109554.65,2291.0,1.3019338633509348,0.3915197872072062,0.5840272612548232,-0.8,0.0
2022-12-26,,,,5180.0,5251.6,5419.5,5602.75,5364.093855738896,79.5,16.532905296950233,-123.72456437730034,-95.26211658841743,-28.462447788882912,5804.24133484339,5034.75866515661,5419.5,769.4826696867804,-89.34108527131782,12.003625504614185,11.580365796977944,12.850144919886667,-66.67030104549153,7.816711590296496,45.01347708894878,46.17251377659699,14.220369018079078,5120.0,5626.0,5136.0,0,0,91688.95,37965421,5401.808643971456,0.6626506024096386,0.3373493975903614,0.46987951807228917,1314686.746987952,-8.016352648418035,-8.709562744400978,-5.57970130951902,-1.6150018675549846,54.992250387480624,18.007583486881177,1.0,0.15,114134.9,-10714.0,-6.010322001570745,0.38543336888626234,0.5769164142024489,-0.8,0.0
2022-12-27,,,,5170.6,5211.9,5398.55,5588.516666666666,5345.513488525668,79.35714285714286,16.77524429967427,-123.74236885318078,-100.9581670413701,-22.784201811810675,5790.227351105029,5006.8726488949715,5398.55,783.3547022100574,-90.50387596899225,16.048394014570377,13.06970853617542,22.00576497136029,-59.06301578032215,7.830783078307831,43.65436543654366,50.41726902135224,14.77827668517652,5636.0,5626.0,5136.0,0,0,92524.8,37871366,5382.022111909456,0.45714285714285713,0.5428571428571428,0.17142857142857143,2687285.714285714,-8.123000355492326,-8.709562744400978,-5.307036703554957,-1.6150018675549846,54.417242100857926,17.7551653080949,1.0,0.15,118962.5,7159.0,4.272856409583037,0.3792648311818604,0.5753275673808312,-0.8,0.0
2022-12-28,,,,5167.0,5200.2,5379.35,5575.166666666667,5331.84553723751,79.42857142857143,16.639477977161505,-119.71367015077249,-104.70926766325059,-15.0044024875219,5769.98364179944,4988.7163582005605,5379.35,781.2672835988797,-84.10852713178295,27.998507402118648,18.045974824823162,47.90357255670962,-46.89312219127713,8.003597122302157,43.61510791366907,55.24588746059785,14.465718362281422,5120.0,5626.0,5136.0,0,0,95848.7,38000924,5362.621252731301,0.6037735849056604,0.39622641509433965,0.6226415094339622,2444490.566037736,-7.536437966583687,-8.709562744400978,-4.7542770077856895,-1.6150018675549846,53.89868028948489,17.183482332907623,1.0,0.15,123245.5,-10577.0,-6.054205660971357,0.3662419614684473,0.5849613328473998,-0.8,0.0
2022-12-29,,,,5170.0,5192.9,5358.8,5560.116666666667,5316.241200357747,80.35714285714286,15.98746081504703,-117.90527464146908,-107.3484690588943,-10.556805582574782,5748.452260625748,4969.1477393742525,5358.8,779.3045212514953,-90.4,28.792253879893444,21.62806784317992,43.120625953320484,-47.55581151201235,7.377777777777778,44.8,59.054502695448186,14.153063867124846,5620.0,5626.0,5136.0,0,0,95859.0,37915745,5344.414496117562,0.288135593220339,0.711864406779661,0.576271186440678,1443711.8644067796,-8.140774973338038,-8.709562744400978,-5.111354979067131,-1.6150018675549846,53.07746126936532,16.780336216256703,1.0,0.15,127366.35,5126.0,3.123172158315457,0.3564535205665355,0.5939542805856992,-0.8,0.0
2022-12-30,,,,5178.6,5186.8,5339.6,5546.033333333334,5303.170609847486,75.78571428571429,18.927973199329983,-114.2672978220271,-108.73223481152087,-5.535063010506235,5724.702802406424,4954.497197593577,5339.6,770.205604812847,-87.22943722943722,34.323041048134094,25.859725578164642,51.249671988073004,-43.96510617198799,7.822808671065033,40.90480678605089,63.3681943229696,21.543182573209393,5120.0,5626.0,5136.0,0,0,96290.05,37995647,5328.814009685666,0.7777777777777778,0.2222222222222222,0.3055555555555556,2219500.0,-7.945254177035177,-8.709562744400978,-4.741310285110044,-1.6150018675549846,52.82909889798377,16.780336216256703,1.0,0.15,131171.7,-5315.0,-3.1402507473973995,0.34382926694423177,0.5939328424248201,-0.7,0.0
2023-01-03,,,,5189.0,5184.5,5319.65,5533.633333333333,5295.916266052487,78.14285714285714,23.052464228934824,-106.2857798259156,-108.24294381439982,1.9571639884842256,5683.00818199303,4956.291818006969,5319.65,726.716363986061,-54.27350427350427,47.82375230714767,33.18106782115898,77.10912127912503,-26.92384287624118,14.533820840950641,39.6709323583181,66.49267922831898,100.0,5120.0,5611.0,5136.0,0,0,95863.5,38100636,5306.704914800733,0.5662650602409639,0.43373493975903615,0.5783132530120482,1264927.7108433736,-6.843699875245046,-8.709562744400978,-4.934557696806551,-1.6150018675549846,51.55957710516156,16.780336216256703,1.0,0.1,134950.75,-13974.0,-8.523902183129096,0.3202589332641074,0.6036952750215843,-0.7,0.0
2023-01-04,,,,5196.4,5183.5,5300.35,5521.7,5287.352812142726,63.42857142857143,35.980148883374696,-100.49643347767051,-106.69364174705397,6.1972082693834665,5643.226546757017,4957.473453242984,5300.35,685.753093514033,-57.635467980295566,51.929121584718494,39.43041907567881,76.92652660279785,-29.08199208211059,17.905405405405407,24.21171171171171,63.347468574887635,100.0,5323.0,5611.0,5136.0,0,0,97045.65,37993772,5288.203044306124,0.6140350877192983,0.38596491228070173,0.3684210526315789,1874807.0175438598,-7.217964712172509,-8.709562744400978,-4.801567853364194,-1.6150018675549846,50.36592555502613,16.780336216256703,1.0,0.1,138851.55,-875.0,-0.5834694762111181,0.29233592127071006,0.6393773611039366,-0.4,0.0
2023-01-05,,,,5191.0,5179.0,5280.25,5510.266666666666,5276.65254431961,61.57142857142857,40.73033707865169,-97.28829678343118,-104.81257275432942,7.524275970898245,5601.277216423214,4959.222783576786,5280.25,642.0544328464275,-65.18987341772151,47.43992721032515,42.100255120560924,58.11927138985361,-32.48518417484108,18.445475638051047,19.37354988399072,58.563532155185364,100.0,5323.0,5611.0,5136.0,0,0,97457.5,37910496,5272.295280164857,0.45714285714285713,0.5428571428571428,0.44285714285714284,1189657.142857143,-7.770450900017812,-8.709562744400978,-5.021008299354114,-1.6150018675549846,50.36592555502613,16.780336216256703,1.0,0.1,142524.4,9155.0,6.14058622308673,0.27168863495240775,0.5867524740860255,-0.5,0.0
2023-01-06,,,,5192.8,5181.4,5258.55,5499.35,5267.16182581298,58.92857142857143,41.17647058823529,-93.50655667502815,-102.55136953846917,9.044812863441024,5541.9039538423995,4975.196046157601,5258.55,566.7079076847986,-63.924050632911396,44.91333142693006,43.03794722268397,48.664099835422235,-29.709136990094915,19.272727272727273,17.09090909090909,54.1077498422602,100.0,5120.0,5602.0,5136.0,0,0,96089.95,37964288,5255.482122393306,0.625,0.375,0.08333333333333333,2241333.3333333335,-7.586576222777575,-8.709562744400978,-5.49912257576879,-1.6150018675549846,50.36592555502613,16.780336216256703,1.0,0.05,146255.15,-4929.0,-3.1147903567253277,0.24428645809030572,0.5562716106703135,-0.4,0.0
2023-01-09,,,,5202.8,5190.7,5239.9,5489.183333333333,5263.527366211744,58.642857142857146,47.368421052631575,-85.3299049470761,-99.10707662019057,13.777171673114466,5472.656389476917,5007.143610523082,5239.9,465.51277895383464,-23.776223776223777,53.83110984017559,46.635668095181174,68.22199333016442,-9.44136633855578,24.725943970767357,17.1741778319123,50.86647461059249,100.0,5120.0,5566.0,5136.0,0,0,97789.6,38074465,5239.605821239342,0.7424242424242424,0.25757575757575757,0.7878787878787878,1669348.4848484849,-6.054617319439459,-8.709562744400978,-4.524245149641373,-1.6150018675549846,50.36592555502613,16.780336216256703,1.0,0.0,149654.3,-15367.0,-10.023089566646659,0.20721433439489556,0.6185297347049781,-0.4,0.0
2023-01-10,,,,5209.2,5199.1,5225.35,5479.483333333334,5263.096188477292,58.142857142857146,55.44303797468354,-75.5581133659507,-94.3972839693426,18.839170603391892,5407.328917229482,5043.371082770519,5225.35,363.9578344589627,-13.125,64.1112508423555,52.46086234423928,87.41202783858795,17.782198601271187,29.11547911547911,15.724815724815723,48.36704184165408,100.0,5120.0,5566.0,5136.0,0,0,97168.6,38168295,5222.746489949772,0.5625,0.4375,0.625,1954791.6666666667,-5.515630614444856,-8.709562744400978,-3.4924275435734624,-1.6150018675549846,51.55957710516156,16.780336216256703,1.0,0.05,152125.1,-13006.0,-9.428121987111183,0.1736910092334007,0.628708220103255,-0.4,0.0
2023-01-11,,,,5219.6,5208.0,5209.95,5469.516666666666,5262.610837193741,55.0,54.8469387755102,-67.12086225975872,-88.94199962742583,21.821137367667106,5298.900548060281,5120.999451939719,5209.95,177.90109612056222,-18.34319526627219,68.99654165746074,57.97275544864643,91.04411407508935,63.512799497947675,31.94805194805195,11.688311688311689,46.942095780040525,98.6778926831222,5289.0,5319.0,5136.0,0,0,97072.3,38101484,5212.352180453812,0.08823529411764706,0.9117647058823529,0.029411764705882353,1965029.4117647058,-1.146832111299112,-8.709562744400978,-3.714369358627599,-1.6150018675549846,52.82909889798377,16.780336216256703,1.0,0.1,155278.25,-3100.0,-2.481131395916536,0.10725442686780379,0.595020558460025,-0.4,0.0
2023-01-12,,,,5240.0,5215.5,5207.85,5461.716666666666,5263.98123365148,54.214285714285715,68.02325581395348,-58.22990071206095,-82.79957984435285,24.569679132291895,5287.452367064866,5128.247632935135,5207.85,159.20473412973115,-7.100591715976331,76.59130174424322,64.17893754717869,101.41603013837229,72.85704377661975,32.41106719367589,15.151515151515149,44.80959450757028,100.0,5120.0,5277.0,5136.0,0,0,95662.95,38169470,5208.460885152855,0.864406779661017,0.13559322033898305,0.3220338983050847,1152305.0847457629,0.0,-8.709562744400978,-0.8810263929852167,-1.2926707120213177,53.07746126936532,16.780336216256703,0.0,0.15,154962.4,-2262.0,-1.8564874469604309,0.11156658423964097,0.6034781305370102,-0.3,0.0
2023-01-13,,,,5272.4,5232.6,5212.75,5456.7,5271.125878065624,56.714285714285715,76.09254498714652,-45.65459008965354,-75.37058189341299,29.71599180375945,5310.858157288476,5114.641842711524,5212.75,196.21631457695185,-7.203389830508475,81.73379427706982,70.0305564571424,105.14026991692467,129.71636752214397,39.924433249370274,11.58690176322418,43.14337127602528,100.0,5120.0,5339.0,5136.0,1,0,94868.5,38271369,5211.399921118881,0.7571428571428571,0.24285714285714285,0.8857142857142857,1455700.0,0.0,-8.709562744400978,2.353738889700211,-0.6850912778904644,53.89868028948489,16.780336216256703,0.0,0.2,153696.45,5835.0,4.879537719202887,0.12036112154342389,0.6958043278165095,0.0,1.0
2023-01-16,,,,5294.6,5248.7,5217.75,5451.983333333334,5277.685318249851,52.785714285714285,73.5042735042735,-35.20208643859769,-67.33688280244994,32.134796363852246,5330.765834941804,5104.734165058196,5217.75,226.03166988360863,-7.511737089201878,85.31861715497925,75.12657668975467,105.70269808542841,112.29427607608744,38.56562922868742,11.502029769959405,41.9752206180787,95.69375616301942,5120.0,5340.0,5136.0,1,0,91806.6,38338155,5214.236001369545,0.8571428571428571,0.14285714285714285,0.03571428571428571,2385214.285714286,0.0,-8.709562744400978,2.401897742396558,-0.6850912778904644,54.417242100857926,16.780336216256703,0.0,0.25,151812.3,-1605.0,-1.2797410218791883,0.1287915559901275,0.6439522740265861,0.0,1.0
2023-01-17,,,,5331.2,5270.2,5227.35,5449.55,5293.334335559388,58.5,80.53691275167785,-18.47488743633403,-57.56448372922676,39.08959629289273,5378.189440605997,5076.510559394003,5227.35,301.67888121199394,-3.8585209003215435,88.92623780321233,79.72646372757389,107.32578595448925,137.54846286499952,48.22954822954823,10.378510378510377,41.618285886143966,100.0,5120.0,5442.0,5136.0,1,0,92691.15,38461636,5225.669098937708,0.8956521739130435,0.10434782608695652,0.8869565217391304,1073747.8260869565,0.0,-8.709562744400978,3.8310617008315626,-0.6850912778904644,54.81119566470656,17.183482332907623,1.0,0.3,150157.45,-2882.0,-2.3277414769285465,0.13799269263078995,0.6979764428301932,0.0,1.0
2023-01-18,,,,5375.0,5297.3,5240.4,5448.0,5310.826303601351,59.5,80.62360801781738,-2.3669692728917653,-46.52498083795977,44.158011565068,5427.828470567234,5052.971529432765,5240.4,374.8569411344688,-4.022988505747127,91.19905215249617,83.55065986921464,106.49583671905921,131.1458857245562,47.65906362545018,10.204081632653061,41.314053273151394,100.0,5120.0,5477.0,5136.0,1,0,92268.6,38542241,5236.3704815795045,0.7941176470588235,0.20588235294117646,0.5147058823529411,1185367.6470588234,0.0,-8.709562744400978,5.32528341156618,-0.6850912778904644,54.966158615344874,17.88977981417844,1.0,0.35,148179.45,2525.0,2.0880020507901387,0.14380273086652787,0.718892135192938,0.1,0.0
2023-01-19,,,,5417.2,5328.6,5253.8,5446.683333333333,5327.699988972651,62.0,87.55868544600939,11.157661416675182,-34.98845238703278,46.14611380370796,5471.037779016001,5036.562220983999,5253.8,434.4755580320016,-10.15625,90.38630374047295,85.82920782630075,99.50049556881737,113.6884846782832,49.88479262672811,7.603686635944701,41.4445161946137,100.0,5120.0,5488.0,5136.0,1,0,92491.4,38666213,5255.097440590874,0.5851063829787234,0.4148936170212766,0.11702127659574468,1318851.0638297873,0.0,-8.709562744400978,5.466460516963542,-0.6850912778904644,55.517221077421254,18.624858718361473,1.0,0.4,146350.75,1218.0,0.9866022972119248,0.14823375153086468,0.8040621615449609,0.4,0.0
2023-01-20,,,,5450.6,5361.5,5271.45,5445.316666666667,5344.680942403827,62.5,87.75981524249423,23.062626641643874,-23.37823658129745,46.440863222941324,5510.472989425516,5032.427010574484,5271.45,478.0459788510325,-5.46875,91.26528776496647,87.64123447252265,98.51339434985408,102.11475520848383,49.48571428571428,7.542857142857143,41.84847415197633,100.0,5120.0,5506.0,5136.0,1,0,91545.55,38727942,5266.945433903305,0.6744186046511628,0.32558139534883723,0.4186046511627907,1435558.139534884,0.0,-8.709562744400978,8.276625121153742,-0.5983731692190258,55.94572189013483,18.89653138338425,1.0,0.45,143777.6,-166.0,-0.13314938398357734,0.1463253114274432,0.7407228270811136,0.1,0.0
2023-01-30,,,,5490.0,5392.3,5291.5,5444.633333333333,5362.997043127272,63.42857142857143,87.25961538461539,34.59999111543402,-11.782591041951157,46.38258215738518,5549.225680358044,5033.774319641956,5291.5,515.451360716088,-8.796296296296296,90.5474411269786,88.60997002400796,94.42238333291988,97.56159010667301,46.39639639639639,7.4324324324324325,43.70637198170733,99.03398400752587,5120.0,5537.0,5168.0,1,0,91795.3,38819838,5285.900549011406,0.6082474226804123,0.3917525773195876,0.31958762886597936,947381.4432989691,0.0,-8.140774973338038,9.652582832001979,-0.5983731692190258,56.73029926611795,19.052770212385088,1.0,0.5,141122.85,659.0,0.5292917610396186,0.14008907514668217,0.7796788079663888,0.4,0.0
2023-01-31,,,,5506.0,5418.6,5308.85,5443.816666666667,5378.1401818770555,63.07142857142857,88.53658536585365,42.04835369614648,-1.0164020943316299,43.06475579047811,5579.927596193641,5037.77240380636,5308.85,542.1551923872812,-12.268518518518519,88.63621194520636,88.6187173310741,88.67120117347088,80.88852841047597,46.65911664779162,6.455266138165345,48.04349353317731,100.0,5575.0,5537.0,5168.0,0,0,90269.4,38741237,5303.194269597449,0.6538461538461539,0.34615384615384615,0.28846153846153844,1511557.6923076925,-0.2709048221058219,-8.140774973338038,8.21486233490888,-0.5983731692190258,57.88392714915308,19.11799871240688,1.0,0.55,138993.0,-216.0,-0.1725722046898137,0.13709273648727063,0.7012710812396483,0.6,0.0
2023-02-01,,,,5517.8,5446.4,5327.2,5442.816666666667,5393.174450269717,61.07142857142857,95.92875318066157,48.521591003586764,8.891196525252049,39.630394478334715,5607.931825582646,5046.468174417354,5327.2,561.4636511652916,-9.443099273607748,87.92587140061046,88.38776868758622,87.00207682665896,74.43932737187421,48.187134502923975,3.3918128654970765,54.07164244976995,100.0,5162.0,5537.0,5168.0,0,0,89419.1,38818286,5319.740965856288,0.9047619047619048,0.09523809523809523,0.3333333333333333,1834500.0,-0.01806032147372294,-8.140774973338038,8.79439747062784,-0.5983731692190258,58.96357226792011,19.18953961541531,1.0,0.6,136644.3,2782.0,2.2265084154335035,0.12608587175172553,0.6913306305277315,0.6,0.0
2023-02-02,,,,5537.6,5477.4,5346.45,5442.866666666667,5411.634026434507,64.35714285714286,96.38009049773756,57.10863913900448,18.534685048002537,38.573954091001944,5643.3671247125985,5049.532875287401,5346.45,593.8342494251974,-4.460093896713615,89.76667288776329,88.84740342097857,91.60521182133272,81.8998480562247,53.05216426193119,3.2186459489456163,59.96879657769331,100.0,5162.0,5587.0,5168.0,1,0,89003.25,38939527,5346.122073444884,0.7164179104477612,0.2835820895522388,0.7611940298507462,1809567.1641791046,0.0,-8.140774973338038,9.008214541722674,-0.5983731692190258,61.74936061381075,19.6550130910211,1.0,0.65,135057.3,4657.0,3.6459434279853653,0.11832525310031854,0.6756136822851226,0.6,0.0
2023-02-03,,,,5545.8,5498.2,5365.4,5442.05,5424.526023916935,63.785714285714285,86.97674418604652,59.994689511323486,26.826685940666728,33.16800357065676,5662.740067582057,5068.059932417942,5365.4,594.6801351641152,-15.526315789473685,85.81198916612435,87.8355986693605,81.76477015965204,67.89986171862883,46.808510638297875,3.6954087346024638,64.77898213802067,77.35942031420979,5606.0,5587.0,5175.0,0,0,88686.35,38860686,5363.752872341685,0.19672131147540983,0.8032786885245902,0.6557377049180327,1292475.4098360657,-0.715947735815281,-7.945254177035177,8.85493269163955,-0.6014908174476985,64.42818057455541,19.927514346119004,1.0,0.7,133161.05,-1059.0,-0.799921443031093,0.10372661750433375,0.6965218069181506,0.8,0.0
