时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-10-09,3380.0,3410.4,3441.05,3430.0,3428.554782253018,43.5,47.72036474164133,-21.225371898360663,-11.845960976525996,-9.379410921834667,3547.778331955599,3334.3216680444016,3441.05,213.4566639111972,100.0,65025.65,-6.892718176764889,60.52485400940038,39.45220588235295,0.1,101829.75
2019-10-10,3379.6,3404.1,3432.15,3430.05,3425.835279181302,44.142857142857146,47.00598802395209,-20.688149117638204,-13.614398604748438,-7.073750512889767,3518.54267756448,3345.75732243552,3432.15,172.78535512895996,96.50184255756055,64558.15,-6.892718176764889,60.52485400940038,39.555631868131876,0.05,102525.45
2019-10-11,3394.8,3405.0,3427.5,3430.85,3426.993824021178,44.42857142857143,49.715909090909086,-17.000146664164276,-14.291548216631607,-2.708598447532669,3500.457089045704,3354.542910954296,3427.5,145.91417809140785,99.99999999999999,63789.7,-6.892718176764889,60.52485400940038,39.555631868131876,0.05,103090.0
2019-10-14,3411.6,3403.6,3426.0,3431.15,3427.6610788763037,42.214285714285715,41.61290322580645,-14.236040506437803,-14.280446674592849,0.04440616815504583,3497.0048182199184,3354.9951817800816,3426.0,142.00963643983687,63.85339379273077,61479.9,-6.892718176764889,60.52485400940038,39.555631868131876,0.1,103410.25
2019-10-15,3421.6,3403.6,3425.3,3430.9333333333334,3427.5028808880843,42.5,40.95238095238095,-12.546372827233881,-13.933631905121057,1.387259077887176,3495.9990657268827,3354.6009342731177,3425.3,141.39813145376502,60.90687753615648,61000.75,-6.892718176764889,60.52485400940038,39.555631868131876,0.15,103469.55
2019-10-16,3423.8,3401.9,3423.85,3431.616666666667,3426.883558898743,42.142857142857146,43.00000000000001,-11.478440909598703,-13.442593706016588,1.9641527964178849,3493.5992501368573,3354.1007498631425,3423.85,139.49850027371485,70.04107793153683,61267.3,-6.892718176764889,60.52485400940038,39.555631868131876,0.15,103402.1
2019-10-17,3427.0,3403.3,3423.4,3432.2833333333333,3425.8470294798153,42.07142857142857,47.601476014760145,-10.909794069176769,-12.936033778648625,2.026239709471856,3493.2340890963505,3353.5659109036496,3423.4,139.6681781927009,90.5677496687567,61446.65,-6.892718176764889,60.52485400940038,39.555631868131876,0.15,103231.75
2019-10-18,3423.2,3409.0,3423.35,3433.0833333333335,3425.1949314341186,41.857142857142854,44.31372549019608,-10.100628663499265,-12.368952755618754,2.2683240921194887,3493.1957699425266,3353.5042300574733,3423.35,139.69153988505332,75.90146094854549,61868.75,-6.892718176764889,60.52485400940038,40.46003016591252,0.15,102949.5
2019-10-21,3422.4,3417.0,3422.85,3433.85,3425.6525570118215,42.0,50.81967213114754,-8.474067406476024,-11.589975685790208,3.1159082793141835,3492.3361591664584,3353.3638408335414,3422.85,138.97231833291698,100.0,63124.65,-6.892718176764889,60.52485400940038,40.46003016591252,0.2,102391.2
2019-10-22,3422.8,3422.2,3419.95,3434.5333333333333,3425.8761230106957,42.57142857142857,47.863247863247864,-7.262669642067976,-10.724514477045762,3.4618448349777857,3482.870082978504,3357.0299170214957,3419.95,125.84016595700814,84.93490868064663,61881.95,-6.892718176764889,60.52485400940038,40.46003016591252,0.25,101979.05
2019-10-23,3420.0,3421.9,3416.15,3434.866666666667,3424.078397009677,43.57142857142857,51.141552511415526,-7.906017038704249,-10.16081498937746,2.254797950673211,3471.796534860864,3360.503465139136,3416.15,111.29306972172799,100.0,62650.35,-6.892718176764889,60.52485400940038,40.46003016591252,0.25,102243.9
2019-10-24,3415.6,3421.3,3412.7,3434.8,3421.21378777066,39.785714285714285,58.33333333333333,-9.357004121097816,-10.000052815721531,0.6430486946237153,3464.5422709046125,3360.857729095387,3412.7,103.68454180922527,100.0,62390.15,-6.892718176764889,60.52485400940038,40.46003016591252,0.25,102804.9
2019-10-25,3411.0,3417.1,3411.05,3434.7,3418.812474649645,39.142857142857146,62.63736263736264,-10.227640677148884,-10.045570388007002,-0.1820702891418815,3462.8084470595936,3359.2915529404067,3411.05,103.51689411918687,100.0,62321.8,-6.892718176764889,62.35798100204881,40.46003016591252,0.25,103081.45
2019-10-28,3399.4,3410.9,3407.25,3434.6,3414.354143730631,39.142857142857146,48.88888888888889,-12.70773893984233,-10.57800409837407,-2.1297348414682595,3458.7450176426833,3355.7549823573167,3407.25,102.9900352853665,36.59909909909912,62973.8,-6.892718176764889,62.35798100204881,40.46003016591252,0.25,103808.65
2019-10-29,3389.6,3406.2,3404.9,3434.6833333333334,3410.987082422952,39.357142857142854,39.869281045751634,-13.947613773122612,-11.251926033323778,-2.6956877397988332,3457.07743008659,3352.72256991341,3404.9,104.35486017317999,0.0,62892.75,-6.892718176764889,62.35798100204881,39.86245780363428,0.25,103845.95
2019-10-30,3386.2,3403.1,3402.5,3434.9166666666665,3408.988312668385,39.0,46.753246753246756,-13.882585636540625,-11.778057953967147,-2.1045276825734778,3452.642953536744,3352.357046463256,3402.5,100.28590707348758,30.235159162603964,62401.05,-6.892718176764889,62.35798100204881,39.86245780363428,0.25,103980.0
2019-10-31,3386.0,3400.8,3402.05,3435.0833333333335,3407.465616223777,36.714285714285715,31.09243697478992,-13.434115322847447,-12.109269427743207,-1.3248458951042394,3452.373061574492,3351.7269384255083,3402.05,100.64612314898386,0.0,61264.8,-6.892718176764889,62.35798100204881,39.555631868131876,0.25,103985.6
2019-11-01,3385.8,3398.4,3403.7,3435.383333333333,3406.2784146786557,36.714285714285715,33.33333333333333,-12.770110201602165,-12.241437582515,-0.5286726190871658,3450.5372321524655,3356.862767847534,3403.7,93.67446430493146,7.103825136611996,60461.3,-6.892718176764889,62.35798100204881,39.555631868131876,0.25,103911.95
2019-11-04,3389.2,3394.3,3405.65,3435.733333333333,3404.6328513759263,35.42857142857143,33.91304347826086,-12.5829824262496,-12.30974655126192,-0.2732358749876802,3445.8509426430332,3365.449057356967,3405.65,80.40188528606632,8.941553813257265,60592.95,-5.803571428571452,62.35798100204881,39.555631868131876,0.25,104091.5
2019-11-05,3391.0,3390.3,3406.25,3435.55,3403.0487702925047,35.92857142857143,35.13513513513513,-12.372748614491684,-12.322346963907874,-0.050401650583809854,3444.9165910454067,3367.5834089545933,3406.25,77.33318209081335,12.815684536995985,62056.55,-4.6953605366126805,62.35798100204881,38.18589743589744,0.25,104425.35
2019-11-06,3391.0,3388.6,3405.25,3435.766666666667,3401.806030264647,36.285714285714285,37.96296296296296,-11.907491370356638,-12.239375845197628,0.33188447484099015,3444.5377374724503,3365.9622625275497,3405.25,78.57547494490063,21.780130540376426,65989.9,-3.709997167941148,62.35798100204881,37.806267806267805,0.25,105017.35
2019-11-07,3389.4,3387.7,3404.5,3435.516666666667,3400.205455953728,36.357142857142854,34.54545454545455,-11.806136077996143,-12.152727891757332,0.3465918137611883,3444.7701404323466,3364.2298595676534,3404.5,80.54028086469316,10.946348733233972,68646.1,-2.0080321285141034,62.35798100204881,36.78306342780028,0.25,105081.4
2019-11-08,3386.8,3386.3,3401.7,3435.616666666667,3398.471603005754,35.214285714285715,26.470588235294116,-11.831500038932973,-12.088482321192462,0.2569822822594894,3439.8967207178634,3363.503279282136,3401.7,76.39344143572725,0.0,68776.75,-2.0080321285141034,62.35798100204881,35.18492176386914,0.2,105352.75
2019-11-11,3392.2,3390.7,3400.8,3435.883333333333,3400.1409741480634,36.57142857142857,45.522388059701484,-9.004289466573937,-11.471643750268758,2.467354283694821,3436.562962315759,3365.0370376842416,3400.8,71.52592463151723,52.67763061368756,70304.3,-2.0080321285141034,62.35798100204881,35.18492176386914,0.2,105311.5
2019-11-12,3397.0,3394.0,3400.1,3436.016666666667,3401.270405181581,33.42857142857143,52.136752136752136,-7.005713782058592,-10.578457756626726,3.5727439745681338,3434.300030777431,3365.899969222569,3400.1,68.40006155486208,70.96614040313771,70089.9,-2.0080321285141034,62.35798100204881,35.18492176386914,0.2,104842.15
2019-11-13,3400.4,3395.7,3399.4,3435.85,3401.816080878573,34.714285714285715,55.96330275229357,-5.7589013365600294,-9.614546472613387,3.855645136053358,3432.3490835256025,3366.4509164743977,3399.4,65.89816705120484,81.54643316854005,70946.35,-2.0080321285141034,62.35798100204881,35.18492176386914,0.25,104309.45
2019-11-14,3404.0,3396.7,3398.75,3435.7,3401.9288350806137,34.142857142857146,53.153153153153156,-5.035513792803613,-8.698739936651434,3.6632261438478206,3430.821466247777,3366.678533752223,3398.75,64.1429324955543,90.47171599779105,70860.25,-1.9219736087206285,62.35798100204881,35.18492176386914,0.3,103393.75
2019-11-15,3404.6,3395.7,3397.05,3435.733333333333,3400.316565072936,33.07142857142857,56.19047619047619,-5.847269833532664,-8.12844591602768,2.2811760824950156,3428.1929640599606,3365.90703594004,3397.05,62.285928119920754,100.0,70847.3,-1.9197207678883221,62.35798100204881,35.18492176386914,0.3,102443.05
2019-11-18,3399.8,3396.0,3395.15,3435.483333333333,3399.524511256466,32.07142857142857,56.19047619047619,-5.858220921470547,-7.6744009171162535,1.8161799956457063,3422.1959647718427,3368.1040352281575,3395.15,54.09192954368518,100.0,70265.85,-1.9197207678883221,62.35798100204881,35.18492176386914,0.25,101407.0
2019-11-19,3397.8,3397.4,3393.85,3435.2,3399.7602720891837,32.214285714285715,55.769230769230774,-5.002319683570477,-7.139984670407099,2.137664986836622,3416.368062923085,3371.331937076915,3393.85,45.03612584616985,98.5826143696078,70853.05,-1.9197207678883221,62.35798100204881,35.18492176386914,0.25,99955.55
2019-11-20,3397.6,3399.0,3393.8,3434.7833333333333,3400.354531890214,33.714285714285715,56.19047619047619,-3.9556469794201803,-6.503117132209716,2.5474701527895354,3416.1992481057455,3371.400751894255,3393.8,44.7984962114906,100.0,71080.8,-1.9197207678883221,62.35798100204881,35.18492176386914,0.3,98068.1
2019-11-21,3397.6,3400.8,3394.25,3434.25,3400.606481234003,33.42857142857143,53.77358490566038,-3.3298419037537315,-5.8684620865185195,2.538620182764788,3417.0246396335847,3371.4753603664153,3394.25,45.54927926716937,91.86776447993171,72397.0,-1.9197207678883221,59.194139194139204,35.18492176386914,0.35,96129.7
2019-11-22,3398.6,3401.6,3393.95,3433.5833333333335,3399.5963401640975,33.214285714285715,50.442477876106196,-3.838628902547498,-5.462495449724315,1.6238665471768172,3416.785567823201,3371.114432176799,3393.95,45.671135646402035,80.6594213173413,72081.95,-1.9197207678883221,56.61904761904762,35.18492176386914,0.35,93851.4
2019-11-25,3398.6,3399.2,3394.95,3431.883333333333,3398.8728791960884,33.5,51.75438596491228,-4.033961976786941,-5.17678875513684,1.1428267783498995,3415.3612971793805,3374.538702820619,3394.95,40.82259435876131,85.07366436827223,73133.05,-1.7161140197789582,56.19047619047619,35.18492176386914,0.35,91333.9
2019-11-26,3394.0,3395.9,3394.95,3429.1666666666665,3396.980224034556,31.142857142857142,45.6,-5.178066670543558,-5.1770443382181845,-0.0010223323253732985,3415.3612971793805,3374.538702820619,3394.95,40.82259435876131,64.36569274269557,72929.95,-1.5415939499709541,56.19047619047619,35.18492176386914,0.35,89521.5
2019-11-27,3388.8,3393.2,3394.45,3426.9666666666667,3395.363059840789,30.0,47.93388429752066,-5.9356636053043985,-5.328768191635428,-0.6068954136689708,3415.838388387349,3373.0616116126507,3394.45,42.77677677469819,72.21863048270383,72617.3,-1.5415939499709541,56.008737439930094,35.18492176386914,0.35,87822.0
2019-11-28,3379.2,3388.4,3392.55,3424.266666666667,3391.5189589035713,31.0,40.55944055944057,-8.455881561538263,-5.954190865615995,-2.5016906959222673,3420.2891989395484,3364.810801060452,3392.55,55.47839787909652,0.0,73694.75,-1.7857142857142683,55.867985225783386,35.18492176386914,0.35,85886.5
2019-11-29,3374.4,3386.5,3391.1,3421.5333333333333,3389.088581865136,28.5,29.16666666666667,-9.456555099196976,-6.654663712332192,-2.801891386864784,3421.2288461168687,3360.971153883131,3391.1,60.257692233737544,0.0,72959.3,-1.7857142857142683,55.78421578421579,35.07239382239382,0.35,84406.35
2019-12-02,3373.0,3385.8,3390.9,3419.133333333333,3388.699193116075,28.571428571428573,40.0,-8.617122057770757,-7.047155381419905,-1.5699666763508526,3421.14043998422,3360.6595600157802,3390.9,60.480879968439694,40.088105726872236,72222.3,-1.7857142857142683,54.17271407837446,35.07239382239382,0.35,82228.75
2019-12-03,3388.6,3391.3,3394.35,3416.7833333333333,3395.204031866925,31.428571428571427,62.37623762376238,-2.1176560332023655,-6.061255511776397,3.943599478574032,3436.5688533579573,3352.1311466420425,3394.35,84.43770671591483,100.0,74190.65,-1.7857142857142683,54.17271407837446,35.07239382239382,0.4,79443.8
2019-12-04,3408.2,3398.5,3398.75,3415.016666666667,3403.0893621653136,33.42857142857143,67.12328767123287,4.6738647100710295,-3.9142314674069123,8.588096177477942,3455.053220436249,3342.446779563751,3398.75,112.60644087249784,100.0,71895.4,-1.7857142857142683,54.17271407837446,35.07239382239382,0.45,76244.55
2019-12-05,3512.4,3445.8,3423.3,3419.983333333333,3448.1284705305216,60.42857142857143,90.98497495826378,41.69088107918742,5.206791041911954,36.484090037275465,3643.6261696951788,3202.9738303048216,3423.3,440.65233939035716,100.0,71391.4,-1.7857142857142683,54.17271407837446,35.07239382239382,0.5,75407.0
2019-12-06,3615.2,3494.8,3448.2,3425.8,3489.259092384758,60.42857142857143,90.93959731543625,70.53679554411701,18.272791942352967,52.264003601764045,3747.3395379380913,3149.0604620619083,3448.2,598.279075876183,99.92659513972222,71745.65,-1.7857142857142683,54.17271407837446,35.07239382239382,0.55,74825.45
2019-12-09,3709.6,3541.3,3470.25,3432.35,3524.282035967162,61.42857142857143,87.35632183908046,90.49827501898653,32.71788855767968,57.780386461306854,3820.109445461846,3120.390554538154,3470.25,699.718890923692,94.13013196338706,71428.2,-1.7857142857142683,54.17271407837446,35.07239382239382,0.55,74645.7
2019-12-10,3794.2,3591.4,3493.65,3439.6833333333334,3558.159937303623,66.57142857142857,87.73885350318471,106.94104925121792,47.562520696387324,59.378528554830595,3887.0049488558648,3100.2950511441354,3493.65,786.7098977117294,94.74893191873336,78775.45,-1.7857142857142683,55.80804516584333,35.07239382239382,0.55,74986.9
2019-12-11,3877.6,3642.9,3518.05,3447.1,3590.239943274706,67.28571428571429,88.4375,119.80144445594397,62.01030544829866,57.791139007645306,3947.6458810935706,3088.45411890643,3518.05,859.1917621871407,95.87909305727467,79605.3,-1.7857142857142683,56.008737439930094,35.07239382239382,0.55,75368.6
2019-12-12,3878.0,3695.2,3541.8,3454.65,3617.6456629628296,68.78571428571429,87.88819875776397,127.15586868237096,75.03941809511312,52.116450587257845,3996.4071062495223,3087.192893750478,3541.8,909.2142124990442,94.99051933629063,79715.05,-1.7857142857142683,56.19047619047619,35.07239382239382,0.55,75820.25
2019-12-13,3876.4,3745.8,3566.15,3462.1833333333334,3641.869885537798,70.35714285714286,87.03703703703704,130.99017975797733,86.22957042768597,44.76060933029136,4037.2648144783698,3095.0351855216304,3566.15,942.2296289567394,93.61364289911606,81457.15,-1.7857142857142683,56.19047619047619,35.07239382239382,0.6,76545.45
2019-12-16,3874.8,3792.2,3589.0,3469.0,3661.5965631056265,72.42857142857143,85.71428571428571,130.66674621598258,95.1170055853453,35.54974063063729,4068.800835873805,3109.199164126195,3589.0,959.6016717476105,91.47390248999339,81780.45,-1.7857142857142683,56.61904761904762,35.18492176386914,0.65,77331.75
2019-12-17,3874.6,3834.4,3612.85,3475.55,3682.3016523336623,74.5,86.31732168850073,131.31742653247102,102.35708977477044,28.960336757700574,4100.8634920481145,3124.836507951886,3612.85,976.0269840962287,92.44939986428338,80770.95,-1.7857142857142683,59.14191419141915,35.18492176386914,0.65,78291.05
2019-12-18,3865.6,3871.6,3635.05,3481.6666666666665,3698.27292353998,74.57142857142857,85.81765557163531,128.01733360057506,107.48913853993137,20.528195060643682,4123.83860999731,3146.2613900026895,3635.05,977.5772199946209,91.64111809360068,78533.95,-1.7857142857142683,62.428462626482435,35.18492176386914,0.65,78886.95
2019-12-19,3858.6,3868.3,3657.05,3488.0,3712.056454631411,75.35714285714286,84.71615720524018,123.41449915421163,110.67421066278743,12.740288491424195,4141.450649745262,3172.649350254738,3657.05,968.8012994905243,87.70457814649268,76817.5,-1.7857142857142683,63.5345476441367,35.18492176386914,0.65,79323.0
2019-12-20,3851.8,3864.1,3679.45,3494.8166666666666,3724.051077999848,76.07142857142857,83.6552748885587,118.00299639248306,112.13996780872657,5.863028583756488,4153.170092792928,3205.729907207072,3679.45,947.4401855858559,74.3795051700319,76140.4,-1.7857142857142683,70.42968511469809,35.18492176386914,0.7,80036.3
2019-12-23,3853.2,3864.0,3702.65,3501.616666666667,3736.617641999863,75.0,82.22940226171244,113.85434897070127,112.48284404112151,1.371504929579757,4162.3360599193375,3242.9639400806627,3702.65,919.3721198386747,63.306984157360525,75583.2,-1.7857142857142683,82.5145767870817,37.4098440545809,0.75,80589.75
2019-12-24,3838.6,3856.6,3724.0,3507.95,3743.2254856189234,75.85714285714286,75.30864197530865,105.31789473459594,111.0498541798164,-5.731959445220468,4159.417283219525,3288.582716780474,3724.0,870.8345664390513,0.0,76997.0,-2.284980744544296,82.5145767870817,38.342592592592595,0.8,80767.45
2019-12-25,3833.0,3849.3,3746.1,3514.35,3750.727820321883,48.642857142857146,39.849624060150376,98.70593891161207,108.58107112617554,-9.875132214563479,4151.859534699999,3340.3404653000007,3746.1,811.5190693999984,0.0,76969.4,-2.284980744544296,82.5145767870817,39.5671992481203,0.85,80797.95
2019-12-26,3829.0,3843.8,3769.5,3521.366666666667,3757.6108850531323,47.857142857142854,39.16349809885931,92.4805497179741,105.36096684453526,-12.880417126561156,4131.961468006513,3407.0385319934867,3769.5,724.9229360130266,0.0,74897.8,-2.284980744544296,82.5145767870817,39.71239886789216,0.9,80986.9
2019-12-27,3827.6,3839.7,3792.75,3529.1833333333334,3764.6003245718816,48.0,44.75806451612903,87.18737528172824,101.72624853197385,-14.538873250245615,4101.978496678202,3483.5215033217983,3792.75,618.4569933564035,11.353992372071186,75041.75,-2.284980744544296,82.5145767870817,39.86534964863138,0.95,80868.05
2019-12-30,3824.6,3838.9,3815.55,3537.366666666667,3771.8764841364646,42.785714285714285,41.70212765957446,82.84443376863783,97.94988557930665,-15.105451810668825,4058.287436663288,3572.812563336712,3815.55,485.474873326576,5.15206693746623,74580.95,-2.284980744544296,82.5145767870817,39.97385620915033,1.0,81211.1
2019-12-31,3834.8,3836.7,3835.55,3545.383333333333,3779.9834856472776,43.5,41.94915254237288,79.77410142910958,94.31472874926723,-14.540627320157654,4010.2900776491006,3660.8099223509,3835.55,349.48015529820077,5.717129927620152,72757.7,-2.284980744544296,82.5145767870817,40.447552447552454,1.0,82152.2
2020-01-02,3842.6,3837.8,3854.7,3552.9,3787.6993441570608,42.285714285714285,46.18834080717489,76.77855214396277,90.80749342820636,-14.028941284243587,3901.7345897351397,3807.66541026486,3854.7,94.06917947027978,14.67374851353109,69826.65,-2.284980744544296,82.5145767870817,40.447552447552454,1.0,83245.75
2020-01-03,3853.4,3841.2,3854.75,3560.85,3796.204168523055,40.285714285714285,51.07296137339057,74.83299584199358,87.61259391096381,-12.77959806897023,3901.881953626023,3807.618046373977,3854.75,94.26390725204601,25.256622619141094,66997.95,-2.284980744544296,82.5145767870817,40.447552447552454,1.0,82836.15
2020-01-06,3869.0,3848.3,3856.2,3568.7,3806.9466286637166,39.785714285714285,62.396694214876035,75.00860847330523,85.09179682343209,-10.08318835012686,3908.141667686737,3804.2583323132626,3856.2,103.88333537347444,49.2710756994063,65895.25,-2.284980744544296,82.5145767870817,40.447552447552454,1.0,82203.25
2020-01-07,3884.0,3854.3,3859.15,3576.733333333333,3817.3326640290766,39.285714285714285,58.44748858447488,74.84980231865438,83.04339792247654,-8.19359560382216,3917.57953470883,3800.72046529117,3859.15,116.85906941766007,41.33391648293792,64355.5,-2.284980744544296,82.5145767870817,40.447552447552454,1.0,81826.65
2020-01-08,3903.4,3869.1,3862.85,3585.5333333333333,3830.348600788212,40.214285714285715,72.80701754385964,76.90373137334518,81.81546461265027,-4.911733239305093,3934.6751531954787,3791.024846804521,3862.85,143.65030639095767,73.85632387876926,56893.55,-2.284980744544296,82.5145767870817,40.447552447552454,1.0,81548.8
2020-01-09,3937.0,3889.8,3869.55,3595.6666666666665,3849.267781665525,44.42857142857143,81.41891891891892,83.61944523245211,82.17626073661064,1.4431844958414644,3972.3312700527686,3766.768729947232,3869.55,205.56254010553675,94.97355212355211,58479.85,-2.284980744544296,82.5145767870817,40.447552447552454,1.0,82230.25
2020-01-10,3980.0,3916.7,3880.25,3606.9333333333334,3872.385135792618,49.857142857142854,85.87570621468927,92.95375728465842,84.3317600462202,8.621997238438226,4023.374347849504,3737.125652150496,3880.25,286.24869569900784,99.99999999999999,65608.3,-2.284980744544296,83.867451351895,40.447552447552454,1.0,83438.0
2020-01-13,4020.4,3944.7,3892.2,3618.4666666666667,3895.1103609552256,50.142857142857146,85.91549295774648,100.72333217131973,87.6100744712401,13.113257700079629,4068.4911467460333,3715.9088532539663,3892.2,352.58229349206704,100.0,67213.5,-2.284980744544296,84.91578290704929,40.447552447552454,1.0,84801.05
2020-01-14,4064.8,3974.4,3906.65,3630.266666666667,3918.2427075309183,48.57142857142857,99.9999999995783,107.81660785549866,91.65138114809182,16.165226707406845,4112.8683564241965,3700.431643575804,3906.65,412.4367128483923,100.0,67564.05,-2.284980744544296,85.73495968575563,40.447552447552454,1.0,86643.95
2020-01-15,4100.0,4001.7,3919.2,3641.9666666666667,3938.41006871845,49.642857142857146,97.53086419753086,111.50716164959249,95.62253724839195,15.88462440120054,4147.682038911696,3690.717961088304,3919.2,456.96407782339156,95.94135802535638,68867.5,-2.284980744544296,85.82926570024611,40.447552447552454,1.0,88651.6
2020-01-16,4113.0,4025.0,3931.4,3653.4166666666665,3953.228157411931,53.642857142857146,87.74373259052925,110.25608941818973,98.5492476823515,11.706841735838225,4170.150607604594,3692.6493923954054,3931.4,477.501215209189,78.97647561206306,72129.45,-2.284980744544296,85.88366356330071,40.447552447552454,1.0,90842.9
2020-01-17,4114.6,4047.3,3944.25,3665.1833333333334,3967.2064281346043,53.57142857142857,87.6750700280112,108.49805744864943,100.5390096356111,7.959047813038339,4190.513765311199,3697.9862346888017,3944.25,492.5275306223971,78.8586967639473,74977.15,-2.284980744544296,85.99585870389733,40.447552447552454,1.0,93264.95
2020-01-20,4111.8,4066.1,3957.2,3676.866666666667,3979.5677206932132,53.642857142857146,86.57142857142857,105.64492063549278,101.56019183558745,4.084728799905335,4207.150395078678,3707.2496049213214,3957.2,499.9007901573568,76.86757038637694,76420.75,-2.284980744544296,86.3681430650863,40.447552447552454,1.0,95808.65
2020-01-21,4093.6,4079.2,3966.75,3688.116666666667,3985.9898425319548,54.785714285714285,74.73958333333333,98.21702232734424,100.89155793393881,-2.6745356065945742,4215.009520408932,3718.490479591068,3966.75,496.51904081786415,53.05772569486022,77691.8,-2.284980744544296,86.3681430650863,40.447552447552454,1.0,97396.8
2020-01-22,4086.0,4093.0,3981.05,3700.0,3996.086048005102,57.142857142857146,77.17647058823529,94.86790516480778,99.68682738011262,-4.818922215304838,4223.195215239014,3738.904784760986,3981.05,484.29043047802816,53.35190918518634,76844.55,-2.1991300144997505,86.3681430650863,41.47359023954768,1.0,99013.6
2020-01-23,4079.2,4096.1,3992.95,3711.1666666666665,4002.173091052235,58.57142857142857,70.74829931972789,88.6101306908572,97.47148804226154,-8.861357351404337,4225.381970805704,3760.5180291942957,3992.95,464.8639416114088,29.603050011513705,78437.15,-2.1991300144997505,86.3681430650863,41.47359023954768,1.0,100000.55
2020-02-03,4051.8,4083.2,3999.95,3720.6666666666665,3998.442320475832,66.64285714285714,55.33596837944664,74.95962213501662,92.96911486081257,-18.00949272579595,4218.871254768619,3781.0287452313805,3999.95,437.8425095372386,0.0,81064.85,-4.229096181730297,86.3681430650863,41.89974756581319,0.95,100768.45
2020-02-04,4037.2,4074.5,4009.6,3731.15,4000.8763851924195,69.21428571428571,59.642857142857146,68.2766354073924,88.03061897012853,-19.753983562736124,4213.675734136012,3805.524265863988,4009.6,408.1514682720235,9.642857142948193,81434.25,-4.229096181730297,86.3681430650863,44.196282121377806,0.95,101606.8
2020-02-05,4026.2,4059.9,4017.15,3741.2,4000.0310151740937,68.5,53.42960288808665,59.709889277118236,82.36647303152647,-22.65658375440823,4205.531779206051,3828.7682207939492,4017.15,376.76355841210216,0.0,81707.8,-4.229096181730297,86.3681430650863,45.369523350986995,0.9,102431.5
2020-02-06,4014.2,4050.1,4025.9,3751.9333333333334,4003.0756803956087,66.78571428571429,50.28901734104046,55.50847975309034,76.99487437583925,-21.486394622748904,4198.562006304366,3853.2379936956336,4025.9,345.3240126087326,0.0,80370.65,-4.229096181730297,86.3681430650863,45.5844776119403,0.9,103237.95
2020-02-07,4010.2,4044.7,4034.85,3762.766666666667,4006.5922822626935,62.642857142857146,44.396551724137936,52.222378504885,72.0403752016484,-19.8179966967634,4189.096931215733,3880.6030687842663,4034.85,308.4938624314668,0.0,81170.85,-4.229096181730297,86.3681430650863,45.5844776119403,0.9,104108.25
2020-02-10,4051.6,4051.7,4049.5,3775.85,4022.154922047199,68.92857142857143,55.1304347826087,59.423041304668914,69.51690842225251,-10.0938671175836,4196.088575701912,3902.9114242980877,4049.5,293.1771514038246,19.304347826233364,89482.6,-4.229096181730297,86.3681430650863,46.07067264573991,0.9,106095.5
2020-02-11,4078.2,4057.7,4061.9,3788.766666666667,4034.997310423656,69.78571428571429,51.69340463458111,63.350363540343096,68.28359944587064,-4.933235905527539,4200.167323079533,3923.632676920467,4061.9,276.53464615906614,13.732845257190595,94455.6,-4.229096181730297,86.3681430650863,47.58477559945151,0.9,107893.65
2020-02-12,4111.6,4068.9,4074.05,3801.15,4046.8070903833077,71.35714285714286,52.612612612612615,65.8649281005969,67.79986517681589,-1.9349370762189864,4200.540232616479,3947.559767383521,4074.05,252.98046523295852,18.954083574198243,96991.3,-4.229096181730297,86.3681430650863,49.817990732336504,0.9,109501.6
2020-02-13,4135.0,4074.6,4083.8,3813.4333333333334,4056.53974844204,73.42857142857143,55.198487712665404,66.28671027058954,67.49723419557063,-1.2105239249810893,4201.052045207182,3966.547954792818,4083.8,234.50409041436433,24.95911692882687,106616.7,-4.229096181730297,86.3681430650863,49.817990732336504,0.9,110856.0
2020-02-14,4154.8,4082.5,4089.3,3825.633333333333,4064.3931057332743,73.0,53.65853658536585,65.06404148331194,67.0105956531189,-1.9465541698069586,4206.047320492206,3972.552679507794,4089.3,233.4946409844124,21.96090552857872,105194.35,-4.229096181730297,86.3681430650863,49.817990732336504,0.9,111411.65
2020-02-17,4151.6,4101.6,4092.4,3838.15,4072.9270956634386,74.64285714285714,55.22935779816514,64.56122073563529,66.52072066962218,-1.9594999339868906,4212.688075271976,3972.111924728024,4092.4,240.57615054395228,33.04708019241615,99682.1,-4.229096181730297,86.3681430650863,49.817990732336504,0.9,111507.25
2020-02-18,4149.4,4113.8,4094.15,3850.8333333333335,4079.8864198859683,72.64285714285714,59.84095427435388,62.793355810980756,65.7752476978939,-2.9818918869131465,4216.576820247014,3971.7231797529857,4094.15,244.8536404940287,47.11543861425365,97071.15,-4.229096181730297,86.3681430650863,49.817990732336504,0.9,111559.5
2020-02-19,4155.8,4133.7,4096.8,3864.15,4090.4686656111144,72.28571428571429,59.84095427435388,64.28242624538552,65.47668340739223,-1.194257162006707,4225.363889503298,3968.2361104967026,4096.8,257.1277790065956,58.608646330540175,98680.1,-4.229096181730297,86.3681430650863,49.817990732336504,0.9,111457.9
