时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2011-05-24,,,,2550.6,2541.4,2518.15,2515.5384615384614,2521.441807743517,41.642857142857146,52.159468438538205,22.99855785217551,21.78258397623211,1.2159738759433978,2598.499958241891,2437.8000417581093,2518.15,160.69991648378164,-46.03174603174603,56.652823866798556,61.36333944009735,47.231792720200986,30.203937001165194,28.473413379073754,20.06861063464837,26.970422975630242,66.08932574061282,2622.0,2597.0,2449.0,0,0,19639.7,-122048,2539.179245779382,0.1794871794871795,0.8205128205128205,0.48717948717948717,243358.97435897437,-2.3873700423565736,-4.298554122704212,0.9511358280884605,-0.8701885725599884,70.5,52.159468438538205,0.0,0.6,0.0,0.0,0.0,0.0,231678000000000.0,0.0,0.0
2011-05-25,,,,2548.4,2550.7,2520.7,2517.1111111111113,2524.9235403393727,42.285714285714285,58.25242718446602,23.100167442968996,22.046100669579488,1.0540667733895077,2602.7785246609988,2438.621475339001,2520.7,164.15704932199787,-33.86243386243386,57.426668902652025,60.05111592761557,52.17777485272495,31.49783862130192,28.040540540540544,19.594594594594597,25.15418024113443,80.57733520831495,2433.0,2597.0,2449.0,0,0,18778.45,-106796,2541.733603323668,1.0,0.0,0.6571428571428571,435771.4285714285,-1.5017327685791337,-4.298554122704212,1.6967431464480704,-0.8701885725599884,70.38230088495575,52.4729163657374,0.0,0.6,0.0,0.0,0.0,0.0,204522000000000.0,0.0,0.0
2011-05-26,,,,2549.0,2556.8,2523.35,2518.3928571428573,2527.5974888784804,41.07142857142857,61.4334470989761,22.517665926434347,22.14041372095046,0.37725220548388805,2606.0346259495736,2440.665374050426,2523.35,165.36925189914746,-36.507936507936506,48.38545603611145,56.16256263044753,32.83124284743927,36.30706093948771,29.73913043478261,15.478260869565217,25.596525913894848,88.1412542434098,2622.0,2597.0,2449.0,0,0,18125.2,-115899,2544.8216102443007,0.47368421052631576,0.5263157894736842,0.2631578947368421,479105.2631578947,-1.6942626107046665,-4.298554122704212,1.766975124111431,-0.8701885725599884,70.26460176991151,52.78636429293659,0.0,0.65,0.0,0.0,0.0,0.0,152342000000000.0,0.0,0.0
2011-05-27,,,,2551.2,2560.2,2526.25,2519.689655172414,2530.302489937673,38.92857142857143,70.65637065637065,22.043994756198572,22.12112992800008,-0.0771351718015083,2609.2588771410046,2443.2411228589954,2526.25,166.01775428200926,-38.59649122807018,46.35953479330507,52.89488668473338,33.28883101044846,42.93549010911157,33.76146788990825,9.357798165137615,29.162888629193734,100.0,2451.0,2597.0,2449.0,0,0,17813.1,-106122,2547.197648547043,0.047619047619047616,0.9523809523809523,0.14285714285714285,465571.4285714286,-1.5787447054293469,-4.298554122704212,1.9283035559426525,-0.8701885725599884,70.56254826254826,53.09981222013578,0.0,0.7,0.0,0.0,0.0,0.0,124294000000000.0,0.0,0.0
2011-05-30,,,,2550.2,2555.4,2527.95,2520.6666666666665,2532.0832051817038,40.07142857142857,67.70428015564202,20.8632666911285,21.869557280625767,-1.0062905894972651,2611.3803365247404,2444.519663475259,2527.95,166.8606730494812,-43.19526627218935,42.01746763998116,49.26908033648264,27.514242246978213,20.8950376124252,32.79857397504456,13.725490196078432,29.05440280937196,91.81456780834193,2622.0,2597.0,2449.0,0,0,17698.65,-116976,2548.3483561363905,0.6896551724137931,0.3103448275862069,0.2413793103448276,374275.8620689655,-1.8482864844050817,-4.298554122704212,1.164059828557126,-0.8701885725599884,70.53127413127413,53.413260147334974,0.0,0.7,0.0,0.0,0.0,0.0,108954000000000.0,0.0,0.0
2011-05-31,,,,2551.8,2551.2,2529.75,2521.3870967741937,2533.1228999263035,40.714285714285715,65.234375,19.221804341673305,21.340006692835274,-2.118202351161969,2612.8298601220213,2446.6701398779787,2529.75,166.15972024404255,-50.0,36.558653640329325,45.03227143776487,19.611418045458237,20.664549542033082,31.929824561403507,13.508771929824562,29.151492380145747,81.1454289960246,2622.0,2597.0,2449.0,0,0,17667.75,-125185,2549.283321305769,0.22727272727272727,0.7727272727272727,0.2727272727272727,373136.36363636365,-2.079322294955721,-4.298554122704212,1.2332021169828702,-0.8701885725599884,70.5,53.726708074534166,0.0,0.7,0.0,0.0,0.0,0.0,106390000000000.0,0.0,0.0
2011-06-01,,,,2548.6,2548.5,2530.75,2522.03125,2533.96833802856,38.214285714285715,60.869565217391305,17.636934360285977,20.599392226325417,-2.96245786603944,2613.918503653726,2447.581496346274,2530.75,166.33700730745204,-51.282051282051285,36.32212129481074,42.12888805678016,24.7085877708719,17.498060167390125,24.672897196261683,14.392523364485982,30.07881067588509,47.59737110259733,2622.0,2597.0,2449.0,0,0,17383.1,-132789,2550.3497132272146,0.17647058823529413,0.8235294117647058,0.058823529411764705,447294.11764705885,-2.1178282633808387,-4.298554122704212,0.7200883700408172,-0.8701885725599884,70.38230088495575,53.99487997314085,0.0,0.7,0.0,0.0,0.0,0.0,91094000000000.0,0.0,0.0
2011-06-02,,,,2545.4,2547.2,2532.25,2522.4848484848485,2534.257067740126,34.92857142857143,53.65853658536585,15.795376006090464,19.638588982278428,-3.8432129761879636,2614.693920333763,2449.806079666237,2532.25,164.88784066752578,-85.85858585858585,33.019778976414706,39.09251836332501,20.8743002025941,10.946332575955525,24.130879345603272,16.56441717791411,31.113337517529715,8.104428131659951,2622.0,2597.0,2449.0,0,0,17360.35,-139593,2551.030110760056,0.1111111111111111,0.8888888888888888,0.2777777777777778,378000.0,-2.3103581055063716,-4.298554122704212,1.0571233331314696,-0.8701885725599884,70.26460176991151,53.685805181033174,0.0,0.75,0.0,0.0,0.0,0.0,86496000000000.0,0.0,0.0
2011-06-03,,,,2537.6,2544.4,2533.8,2522.323529411765,2532.6135374791616,29.642857142857142,23.33333333333333,12.577113751309298,18.226293936084602,-5.649180184775304,2613.709422407333,2453.8905775926673,2533.8,159.81884481466568,-97.67441860465117,23.10608215913986,33.7637062952633,1.7908338868929832,-12.426556018553159,6.265060240963856,24.337349397590362,32.59973066575461,0.0,2622.0,2597.0,2449.0,0,0,17478.75,-148909,2551.6376657369665,0.07692307692307693,0.9230769230769231,0.7692307692307693,358307.6923076923,-3.0804774740084806,-4.298554122704212,1.1007073840822001,-0.8233327762787336,70.14690265486726,53.0589093266348,0.0,0.75,0.0,0.0,0.0,0.0,85574000000000.0,0.0,0.0
2011-06-06,,,,2528.6,2539.4,2536.55,2521.8,2529.888438671622,29.428571428571427,23.178807947019862,8.875317241138418,16.356098597095368,-7.48078135595695,2607.44940984091,2465.6505901590904,2536.55,141.79881968181962,-94.1747572815534,17.968157336862472,28.498523309129688,-3.0925746076719633,-40.68310898441099,6.310679611650486,28.64077669902913,34.55878745333125,0.0,2622.0,2597.0,2458.0,0,0,17531.95,-157341,2552.7310110968833,0.25,0.75,0.5416666666666666,351333.3333333333,-3.581055063534866,-3.946854239937514,2.0362358313024282,-0.7461511678836868,70.02920353982302,52.12361435479096,0.0,0.75,0.0,0.0,0.0,0.0,80730000000000.0,0.0,0.0
2011-06-08,,,,2521.8,2536.8,2539.1,2521.4444444444443,2527.899063560039,28.214285714285715,28.57142857142857,6.272766502501781,14.339432178176652,-8.066665675674871,2601.230253669629,2476.969746330371,2539.1,124.26050733925786,-82.88288288288288,19.34311264317963,25.446719753813003,7.135898421912884,-53.262637584209436,6.582278481012659,25.569620253164558,36.544867318348125,11.358250753985358,2490.0,2597.0,2465.0,0,0,17740.95,-149541,2552.6804060661916,0.6551724137931034,0.3448275862068966,0.1724137931034483,268965.5172413793,-3.388525221409333,-3.673309886674525,1.8911109262939378,-0.7461511678836868,69.91150442477877,51.980198019801975,0.0,0.75,0.0,0.0,0.0,0.0,79912000000000.0,0.0,0.0
2011-06-09,,,,2514.2,2531.4,2541.05,2520.972972972973,2525.6229622686064,25.714285714285715,31.746031746031747,3.7633861061049174,12.224222963762307,-8.46083685765739,2595.3415133428093,2486.758486657191,2541.05,108.58302668561828,-83.72093023255815,18.321765017933707,23.07173484185324,8.821825370094643,-66.33872013686897,5.555555555555555,27.77777777777778,39.17644626571655,18.044784336253542,2576.0,2597.0,2492.0,0,0,17741.8,-153503,2553.174765243662,0.3333333333333333,0.6666666666666666,0.2777777777777778,220111.11111111112,-3.581055063534866,-3.581055063534866,1.4588824036981196,-0.7461511678836868,69.82478586914029,43.915592676586094,0.0,0.75,0.0,0.0,0.0,0.0,72628000000000.0,0.0,0.0
2011-06-10,,,,2506.0,2525.7,2541.25,2520.315789473684,2522.8017277668346,24.571428571428573,31.007751937984494,1.1162831048704902,10.002634991983944,-8.886351887113454,2594.805185507443,2487.694814492557,2541.25,107.11037101488637,-93.02325581395348,15.071652869098662,20.40504085093505,4.404876905425887,-79.25834730784369,5.813953488372093,27.61627906976744,42.074267978602556,16.48977652642373,2576.0,2597.0,2496.0,0,0,17190.4,-157514,2555.300330416977,0.0,1.0,0.5333333333333333,267400.0,-3.8891028109357073,-3.8891028109357073,0.21145680001362935,-0.7461511678836868,69.7380673135018,37.51449351744492,0.0,0.75,0.0,0.0,0.0,0.0,67042000000000.0,0.0,0.0
2011-06-13,,,,2500.4,2519.0,2539.6,2519.5128205128203,2519.582515598565,23.714285714285715,24.409448818897644,-1.5287837263517758,7.696351248316801,-9.225134974668578,2597.5088212533046,2481.691178746695,2539.6,115.81764250660945,-94.56521739130434,12.24075103553946,17.683610912469852,1.3550312816786771,-91.44071040295839,6.024096385542169,31.92771084337349,45.12584321862765,2.592047278019612,2576.0,2597.0,2489.0,0,1,15967.25,-163964,2558.787417996211,0.2777777777777778,0.7222222222222222,0.3888888888888889,358333.3333333333,-4.158644589911454,-4.158644589911454,-1.2111808779065698,-0.7461511678836868,69.6513487578633,33.45312967954477,0.0,0.7,0.0,0.0,0.0,0.0,61310000000000.0,0.0,0.0
2011-06-14,,,,2499.2,2513.9,2534.65,2518.975,2517.527037922511,22.785714285714285,34.188034188034194,-2.865758779573298,5.583929242738781,-8.44968802231208,2588.69588693635,2480.6041130636504,2534.65,108.09177387269938,-75.72815533980582,18.200661332929922,17.855961052623208,18.890061893543347,-84.42510694387653,6.269592476489029,32.9153605015674,48.74623695916273,23.188271707229077,2473.0,2585.0,2489.0,0,0,12831.05,-159284,2551.0857178485003,0.9615384615384616,0.038461538461538464,0.34615384615384615,180000.0,-3.365570599613177,-4.158644589911454,-7.212557505548066,-0.7461511678836868,69.56463020222482,33.69963369963371,0.0,0.65,0.0,0.0,0.0,0.0,53806000000000.0,0.0,0.0
2011-06-15,,,,2499.8,2510.8,2531.0,2518.8048780487807,2517.000653358463,23.142857142857142,28.70370370370371,-2.763779020363927,3.91438759011824,-6.678166610482167,2580.387831443957,2481.612168556043,2531.0,98.77566288791422,-62.13592233009709,28.38377422195328,21.365232109066564,42.42085844772672,-42.576608155115906,16.049382716049383,30.8641975308642,49.73541202448562,11.636856319913216,2473.0,2569.0,2489.0,0,0,12463.4,-138109,2543.636666827136,0.525,0.475,0.35,529375.0,-2.2187621642662636,-4.158644589911454,-4.992485295029245,-0.7461511678836868,69.47791164658634,31.746031746031747,0.0,0.6,0.0,0.0,0.0,0.0,80556000000000.0,0.0,0.0
2011-06-16,,,,2499.2,2506.7,2527.6,2518.3809523809523,2515.476781610038,23.285714285714285,27.192982456140356,-3.529877168899475,2.425534638314697,-5.955411807214172,2575.3070004793503,2479.8929995206495,2527.6,95.41400095870085,-72.81553398058253,32.64800634404729,25.12615685406014,47.691705324021584,-47.076531417171424,14.41717791411043,30.674846625766875,50.057980612360325,8.454887488000505,2576.0,2558.0,2489.0,0,0,11265.3,-142977,2539.3364934799783,0.09523809523809523,0.9047619047619048,0.5238095238095238,231809.5238095238,-2.2283033620015713,-4.158644589911454,-4.762158445634353,-0.7461511678836868,69.20551772306618,31.155407899593946,0.0,0.55,0.0,0.0,0.0,0.0,82368000000000.0,0.0,0.0
2011-06-17,,,,2497.0,2501.5,2524.35,2517.6046511627906,2512.5742309805105,23.357142857142858,22.047244094488192,-5.366223271953004,0.8671830562611567,-6.23340632821416,2574.428990237003,2474.271009762997,2524.35,100.15798047400585,-86.20689655172414,28.661889286836125,26.304734331652135,33.3761991972041,-77.71189815899963,10.39755351681957,37.30886850152905,50.044731450174986,0.0,2576.0,2558.0,2485.0,0,1,9741.15,-147687,2533.194484224142,0.36363636363636365,0.6363636363636364,0.7272727272727273,214090.9090909091,-2.8537920250195414,-4.158644589911454,-4.653519414108642,-0.7461511678836868,68.93312379954601,29.625322997416024,0.0,0.5,0.0,0.0,0.0,0.0,83766000000000.0,0.0,0.0
2011-06-20,,,,2496.2,2498.3,2521.35,2516.8636363636365,2509.9481137442713,22.428571428571427,23.33333333333333,-6.743802432214579,-0.6550140414339906,-6.088788390780588,2573.371351891618,2469.328648108382,2521.35,104.04270378323599,-86.20689655172414,26.004477915362013,26.204648859555427,25.604136026975183,-67.24210259080985,10.828025477707007,30.573248407643312,50.52302710088443,2.9779455404410706,2576.0,2558.0,2485.0,0,0,8712.1,-147687,2529.705599109285,0.1875,0.8125,0.0,201250.0,-2.8537920250195414,-4.158644589911454,-4.2915741783395225,-0.7461511678836868,68.66072987602583,28.650793650793652,0.0,0.45,0.0,0.0,0.0,0.0,77306000000000.0,0.0,0.0
2011-06-21,,,,2488.4,2493.8,2516.6,2515.5777777777776,2505.095912435293,23.0,20.0,-9.820323968805042,-2.488076026908201,-7.33224794189684,2573.214671708238,2459.985328291762,2516.6,113.22934341647579,-98.9795918367347,17.792939614807555,23.400745777972805,6.577327288477058,-91.96449186257085,9.937888198757763,37.267080745341616,51.7626125509962,0.0,2576.0,2558.0,2459.0,0,1,7994.3,-151855,2525.213783570794,0.03333333333333333,0.9666666666666667,0.8666666666666667,138933.33333333334,-3.8702111024237706,-4.158644589911454,-6.3736979745368165,-0.8012299258697629,68.38833595250567,28.29573934837093,0.0,0.4,0.0,0.0,0.0,0.0,76282000000000.0,0.0,0.0
2011-06-22,,,,2480.6,2490.2,2513.5,2514.6521739130435,2502.039158870027,23.928571428571427,27.450980392156865,-11.0019824493952,-4.190857311405601,-6.811125137989599,2572.607395565414,2454.392604434586,2513.5,118.21479113082842,-76.19047619047619,21.90212038577532,22.901203980573644,19.90395319617867,-83.3717766552201,9.552238805970148,38.80597014925374,54.203900957196886,22.13697073032112,2448.0,2558.0,2459.0,0,0,7778.4,-146682,2522.150420823477,0.8333333333333334,0.16666666666666666,0.4666666666666667,172433.33333333334,-3.3229085222830412,-4.158644589911454,-4.064968119335186,-0.8012299258697629,68.1159420289855,27.450980392156865,0.0,0.35,0.0,0.0,0.0,0.0,44278000000000.0,0.0,0.0
2011-06-23,,,,2473.6,2486.4,2508.9,2513.6170212765956,2498.6068580252627,23.571428571428573,27.0967741935484,-12.360809094308934,-5.824847667986268,-6.5359614263226655,2567.7446661715585,2450.0553338284417,2508.9,117.6893323431168,-80.64516129032258,21.83032925316748,22.544245738104923,20.4024962832926,-73.20611714581787,9.696969696969695,38.18181818181818,57.12537996162227,50.019432568985685,2541.0,2556.0,2459.0,0,0,7169.2,-149750,2518.3979848983618,0.38461538461538464,0.6153846153846154,0.5384615384615384,236000.0,-3.5211267605633867,-4.158644589911454,-6.989189575579233,-0.8012299258697629,68.0336096543168,27.24458204334366,0.0,0.3,0.0,0.0,0.0,0.0,40678000000000.0,0.0,0.0
2011-06-24,,,,2475.8,2486.4,2506.05,2513.25,2498.3585858323804,24.714285714285715,43.63636363636363,-10.891390550075357,-6.838156244404086,-4.053234305671271,2561.3138646571356,2450.786135342865,2506.05,110.5277293142708,-42.16867469879518,33.83066126917993,26.30638424846326,48.87921531061326,-39.59644237862551,16.763005780346823,31.502890173410403,55.088508822011725,100.00000000000001,2448.0,2556.0,2459.0,0,0,7295.45,-138122,2513.5302642971533,0.9047619047619048,0.09523809523809523,0.7142857142857143,276857.14285714284,-2.3474178403755763,-4.158644589911454,-3.4152089253791265,-0.8012299258697629,67.95127727964811,27.29618163054696,0.0,0.25,0.0,0.0,0.0,0.0,54514000000000.0,0.0,0.0
2011-06-27,,,,2474.8,2485.5,2502.25,2512.5714285714284,2496.6101490864394,24.642857142857142,42.857142857142854,-10.892371570404066,-7.648999309604083,-3.2433722607999833,2553.3469151401746,2451.1530848598254,2502.25,102.19383028034918,-61.44578313253012,35.40517980194325,29.339316099623257,47.53690720658323,-33.26753284339476,17.10144927536232,26.666666666666664,52.086038518216924,96.7032967032967,2531.0,2549.0,2459.0,0,0,7140.8,-144806,2508.916412260064,0.08695652173913043,0.9130434782608695,0.6956521739130435,290608.69565217395,-2.706943899568459,-4.158644589911454,-4.489634420389061,-0.8012299258697629,67.86894490497941,27.34778121775026,0.0,0.2,0.0,0.0,0.0,0.0,61442000000000.0,0.0,0.0
2011-06-28,,,,2480.2,2484.3,2499.1,2512.04,2495.5996586972547,24.5,43.19526627218935,-10.290378106896696,-8.177275069062606,-2.1131030378340903,2545.6251488303296,2452.57485116967,2499.1,93.05029766065945,-54.21686746987952,41.19604579388809,33.291559331044866,57.00501871957454,-34.59223958532455,17.20116618075802,27.113702623906708,49.46556015695945,98.13381884387803,2448.0,2543.0,2459.0,0,0,6908.85,-138591,2504.920114539081,0.6296296296296297,0.37037037037037035,0.2222222222222222,230185.1851851852,-2.241447109712924,-4.158644589911454,-3.6722632198989773,-0.8012299258697629,67.78661253031072,27.399380804953562,0.0,0.15,0.0,0.0,0.0,0.0,65536000000000.0,0.0,0.0
2011-06-29,,,,2481.8,2481.2,2496.0,2511.4313725490197,2494.209215011802,25.785714285714285,43.19526627218935,-10.100321939112746,-8.561884443072634,-1.5384374960401122,2538.2772801993315,2453.7227198006685,2496.0,84.55456039866294,-60.24096385542169,43.64050111749402,36.74120659319458,57.439090166092896,-12.544623574713096,21.883656509695292,25.761772853185597,45.285050743891894,98.13381884387803,2531.0,2542.0,2459.0,0,0,6968.05,-147984,2501.593061664789,0.027777777777777776,0.9722222222222222,0.1388888888888889,260916.6666666667,-2.399685287175435,-4.158644589911454,-3.6235888242519083,-0.8012299258697629,67.70428015564202,27.450980392156865,0.0,0.1,0.0,0.0,0.0,0.0,73976000000000.0,0.0,0.0
2011-06-30,,,,2483.4,2478.5,2492.6,2510.7115384615386,2492.284527867821,26.5,43.452380952380956,-10.394718708636447,-8.928451296185397,-1.4662674124510495,2529.951248834194,2455.248751165806,2492.6,74.70249766838788,-68.67469879518072,41.83876545087837,38.44039287908918,48.63551059445675,-45.336352493469086,21.29380053908356,28.30188679245283,41.63598242091053,99.22161172161174,2531.0,2537.0,2459.0,0,0,6860.5,-153437,2498.173182226757,0.32,0.68,0.28,218120.0,-2.4832479306266975,-4.158644589911454,-3.9784334945337956,-0.8012299258697629,67.66769762878712,27.675070028011206,0.0,0.05,0.0,0.0,0.0,0.0,78746000000000.0,0.0,0.0
2011-07-01,,,,2481.6,2478.7,2490.1,2510.264150943396,2491.781239499457,26.357142857142858,49.425287356321846,-9.469876078392645,-9.036736252626847,-0.4331398257657977,2521.089981403167,2459.110018596833,2490.1,61.97996280633379,-53.01204819277108,47.01015735940911,41.29698103919582,58.43650999983568,-24.864612296363838,21.40921409214092,25.203252032520325,37.34209432303572,100.0,2448.0,2517.0,2459.0,0,0,6797.4,-147895,2495.4050298643597,0.8125,0.1875,0.8125,346375.0,-1.1918951132300126,-4.158644589911454,-2.804863031345504,-0.8012299258697629,67.63111510193222,27.899159663865547,0.0,0.0,0.0,0.0,0.0,0.0,66574000000000.0,0.0,0.0
2011-07-04,,,,2480.4,2477.6,2487.95,2509.5925925925926,2490.0877881185565,26.071428571428573,43.258426966292134,-9.67440249539959,-9.164269501181396,-0.5101329942181945,2516.9869999900347,2458.913000009965,2487.95,58.07399998006986,-68.67469879518072,44.085202945488426,42.22638834129336,47.80283215387857,-31.200505075978153,23.013698630136986,22.73972602739726,32.52772306555069,79.04231039325842,2531.0,2512.0,2459.0,0,0,6516.55,-151594,2492.918949955626,0.045454545454545456,0.9545454545454546,0.5909090909090909,168136.36363636362,-1.5127388535031594,-4.158644589911454,-2.4894556415739766,-0.6612882422741556,67.59453257507732,28.123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,60604000000000.0,0.0,0.0
2011-07-05,,,,2482.0,2481.1,2487.45,2509.309090909091,2490.460379726313,25.5,45.108695652173914,-8.128952793676945,-8.957206159680506,0.8282533660035618,2515.6558224672294,2459.24417753277,2487.45,56.41164493445922,-36.111111111111114,50.07979046940608,44.84418905066426,60.55099330688971,3.6843926292998397,16.80672268907563,23.809523809523807,31.50361106140238,85.33033288043477,2448.0,2512.0,2459.0,0,0,6485.5,-143783,2491.7226608074425,0.71875,0.28125,0.625,244093.75,-0.7165605095541205,-4.158644589911454,-0.5192752012358217,-0.6612882422741556,67.55795004822242,28.34733893557423,0.0,0.05,0.0,0.0,0.0,0.0,63796000000000.0,0.0,0.0
2011-07-06,,,,2484.4,2483.1,2486.65,2509.0178571428573,2490.702248323807,25.142857142857142,47.70114942528736,-6.905264818895375,-8.54681789152348,1.6415530726281045,2513.137534307377,2460.1624656926233,2486.65,52.97506861475358,-33.8235294117647,53.50146950833968,47.72994920322273,65.04451011857358,18.6110785216033,17.045454545454547,24.147727272727273,30.159822314376477,94.140625,2516.0,2512.0,2459.0,0,0,6331.75,-148508,2490.8660428264966,0.5625,0.4375,0.0625,295312.5,-0.7563694267515797,-4.158644589911454,-0.8595169566940355,-0.6612882422741556,67.52136752136752,28.57142857142857,0.0,0.1,0.0,0.0,0.0,0.0,54460000000000.0,0.0,0.0
2011-07-07,,,,2493.6,2488.5,2487.45,2509.2105263157896,2493.4925103882065,25.571428571428573,59.45945945945946,-3.713996293708533,-7.580253571960491,3.8662572782519584,2516.940230318035,2457.9597696819646,2487.45,58.98046063607035,-4.0,67.24659370731418,54.23549737125321,93.26878637943612,93.23712943407881,23.18435754189944,17.59776536312849,27.108991866285756,100.0,2448.0,2520.0,2459.0,1,0,6695.95,-137262,2492.221044063949,0.896551724137931,0.10344827586206896,0.9310344827586207,387793.1034482759,0.0,-4.158644589911454,0.8704492680330804,-0.6612882422741556,67.5099169836012,28.597883597883598,0.0,0.15,0.0,0.0,0.0,0.0,66046000000000.0,0.0,0.0
2011-07-08,,,,2494.0,2487.8,2487.1,2508.862068965517,2493.0646522559964,27.357142857142858,50.925925925925924,-3.6443244145025346,-6.7930677404689,3.1487433259663655,2516.327960657746,2457.8720393422536,2487.1,58.45592131549256,-47.43589743589744,57.608840249320565,55.35994499727566,62.10663075341037,46.35132673693847,22.45430809399478,18.798955613577025,24.335309852097417,78.37392186707254,2526.0,2520.0,2459.0,0,0,6975.6,-146866,2492.5041501806295,0.0975609756097561,0.9024390243902439,0.7560975609756098,234243.9024390244,-1.230158730158737,-4.158644589911454,-0.28101940453070123,-1.0554717192041134,67.49846644583486,28.624338624338627,0.0,0.2,0.0,0.0,0.0,0.0,74170000000000.0,0.0,0.0
2011-07-11,,,,2496.2,2488.3,2486.9,2508.4576271186443,2492.2965901363777,26.642857142857142,56.70103092783505,-3.867295740885311,-6.207913340552183,2.3406175996668726,2516.1279606577464,2457.672039342254,2486.9,58.45592131549256,-52.56410256410256,48.961449055102605,53.227113016551314,40.43012113220519,2.120322670870106,23.056300268096518,14.20911528150134,21.895757734393083,91.47651528617133,2526.0,2520.0,2459.0,0,0,6961.1,-153026,2492.3584083933097,0.25,0.75,0.2,308000.0,-1.388888888888884,-3.8702111024237706,-0.1400085156415811,-1.0554717192041134,67.48701590806854,28.650793650793652,0.0,0.2,0.0,0.0,0.0,0.0,79092000000000.0,0.0,0.0
2011-07-12,,,,2493.8,2487.9,2486.1,2508.016666666667,2491.3159625043418,25.5,52.459016393442624,-4.237232868496903,-5.813777246141128,1.5765443776442245,2514.921775393656,2457.278224606344,2486.1,57.64355078731205,-64.70588235294117,41.52985492562396,49.32802698624219,25.93351080438748,-8.545542885625308,24.08963585434174,12.04481792717087,19.95572246102447,78.36878179762577,2526.0,2520.0,2459.0,0,0,6887.2,-156228,2492.275232799009,0.14285714285714285,0.8571428571428571,0.21428571428571427,228714.2857142857,-1.5079365079365026,-3.8702111024237706,-0.7169871637715713,-1.0554717192041134,67.4755653703022,28.67724867724868,0.0,0.2,0.0,0.0,0.0,0.0,69874000000000.0,0.0,0.0
2011-07-13,,,,2490.2,2487.3,2484.25,2508.85,2489.7620613134523,26.357142857142858,52.459016393442624,-5.037186653737081,-5.658459127660319,0.6212724739232387,2510.7264045897527,2457.7735954102473,2484.25,52.95280917950549,-75.0,31.7095584561631,43.4552041428825,8.218267082724296,-30.660063295000878,23.306233062330623,14.905149051490513,17.276589940793112,57.83454060236372,2526.0,2520.0,2459.0,0,0,6009.2,-159843,2488.5080903725398,0.28,0.72,0.28,144600.0,-1.7857142857142794,-3.8702111024237706,-1.7567503645172315,-1.0554717192041134,67.4755653703022,30.54694229112834,0.0,0.2,0.0,0.0,0.0,0.0,67654000000000.0,0.0,0.0
2011-07-14,,,,2483.8,2488.7,2483.6,2507.6666666666665,2489.594245950266,24.5,47.59036144578314,-4.569490198825406,-5.440665341893337,0.8711751430679309,2508.9597277089874,2458.2402722910124,2483.6,50.71945541797504,-63.333333333333336,32.63395851100529,39.8481222655901,18.20563100183567,3.714393658908986,17.49271137026239,15.160349854227405,15.605442439876578,28.50938638274031,2466.0,2520.0,2459.0,0,0,5908.0,-156999,2487.691596140826,0.7692307692307693,0.23076923076923078,1.0,218769.23076923078,-1.2698412698412653,-3.8702111024237706,-0.5778823177914235,-1.0554717192041134,66.62935433182084,30.54694229112834,0.0,0.25,0.0,0.0,0.0,0.0,50850000000000.0,0.0,0.0
2011-07-15,,,,2482.6,2488.3,2483.5,2507.15,2488.9662225264315,24.214285714285715,50.96774193548388,-4.549847788865463,-5.2625018312877625,0.7126540424222991,2508.852255168043,2458.147744831957,2483.5,50.70451033608606,-71.66666666666667,30.376661995842607,36.690968842340936,17.748048302845945,-3.330691351561975,18.289085545722713,16.224188790560472,14.471771107529749,47.78887937323569,2526.0,2520.0,2459.0,0,0,5831.85,-160186,2487.6186544578477,0.42105263157894735,0.5789473684210527,0.2631578947368421,167736.84210526315,-1.468253968253963,-3.8702111024237706,-0.05055186067545715,-1.0554717192041134,65.70837526557084,30.54694229112834,0.0,0.25,0.0,0.0,0.0,0.0,38016000000000.0,0.0,0.0
2011-07-18,,,,2481.8,2489.0,2483.3,2506.483333333333,2488.207534666771,23.071428571428573,48.34437086092716,-4.642152478625121,-5.138431960755234,0.4962794821301131,2508.665538163345,2457.9344618366554,2483.3,50.73107632668962,-75.0,27.722372365044496,33.70143668324212,15.764243728649248,-14.110450731654472,19.195046439628484,14.241486068111454,13.932227804828553,31.659145519545234,2526.0,2520.0,2459.0,0,0,5753.25,-161834,2487.5086342502063,0.45454545454545453,0.5454545454545454,0.18181818181818182,149818.18181818182,-1.547619047619031,-3.8702111024237706,-0.14967466799248727,-1.0554717192041134,65.29356060606061,30.54694229112834,0.0,0.25,0.0,0.0,0.0,0.0,28992000000000.0,0.0,0.0
