时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-12-01,2836.4,2855.0,2892.525,3302.375,2939.5477777429287,158.89285714285714,38.81453154875717,-130.9618495991881,-141.20709601927888,10.24524642009078,3170.0210360076435,2615.0289639923567,2892.525,554.9920720152868,54.30971528935845,24665.3,-38.482507950931385,61.86052933533498,36.956672429122264,0.1,23193.6
2021-12-02,2769.6,2849.0,2876.3,3294.891666666667,2917.6860846245545,157.03571428571428,40.373906125696095,-133.46817074553428,-139.65931096452996,6.191140218995685,3156.7742975370534,2595.825702462947,2876.3,560.9485950741064,60.31821176497049,24345.05,-38.482507950931385,61.86052933533498,36.956672429122264,0.1,22666.35
2021-12-03,2767.6,2853.55,2866.35,3289.0583333333334,2910.9540765650727,153.25,56.04347826086957,-122.98203294571385,-136.32385536076674,13.341822415052889,3135.3610739257647,2597.338926074235,2866.35,538.0221478515296,99.99999999999999,24951.15,-38.482507950931385,61.86052933533498,36.956672429122264,0.1,22269.7
2021-12-06,2772.4,2851.35,2854.775,3280.475,2904.5774978445893,152.82142857142858,57.06064630367419,-113.60420950772686,-131.7799261901588,18.175716682431926,3105.172258056198,2604.377741943802,2854.775,500.7945161123962,100.0,24682.35,-38.482507950931385,61.86052933533498,36.956672429122264,0.1,21914.4
2021-12-07,2829.6,2858.2,2851.6,3274.016666666667,2908.8082123355807,149.64285714285714,57.53064798598948,-96.58620870009918,-124.74118269214688,28.1549739920477,3095.0916187900716,2608.108381209928,2851.6,486.9832375801434,100.0,25272.45,-38.482507950931385,60.834617920710635,36.956672429122264,0.15,21831.45
2021-12-08,2853.3,2844.85,2851.425,3264.4666666666667,2909.540763541716,150.35714285714286,56.27408993576017,-84.74491224170015,-116.74192860205754,31.997016360357392,3094.714577296295,2608.1354227037054,2851.425,486.5791545925895,94.263701042132,25509.3,-38.482507950931385,59.857774968394445,36.956672429122264,0.2,21821.9
2021-12-09,2895.4,2832.5,2842.925,3252.2166666666667,2910.584500347267,146.03571428571428,55.21929824561404,-74.18270091683826,-108.2300830650137,34.047382148175444,3061.687614673771,2624.1623853262295,2842.925,437.5252293475414,89.44848341502048,25953.75,-38.482507950931385,58.844052690721725,36.956672429122264,0.25,21899.65
2021-12-10,2908.2,2837.9,2840.875,3240.8333333333335,2910.6240717427654,143.07142857142858,52.073732718894014,-65.81991197665457,-99.74804884734189,33.928136870687325,3056.07328677649,2625.67671322351,2840.875,430.39657355298004,75.08869776919475,26830.0,-38.482507950931385,58.38324970769459,36.956672429122264,0.3,22108.05
2021-12-13,2933.8,2853.1,2854.075,3227.241666666667,2916.4693982434546,145.28571428571428,54.043305346884665,-53.651688026634474,-90.52877668320042,36.877088656565945,3067.333991295509,2640.8160087044907,2854.075,426.51798259101815,81.36716743134072,27451.6,-33.53552859618717,58.20004214297614,36.956672429122264,0.35,22460.7
2021-12-14,2937.6,2883.6,2868.25,3218.241666666667,2921.3770746012206,138.60714285714286,45.75569358178054,-43.82585230480481,-81.18819180752129,37.36233950271648,3071.503406781725,2664.996593218275,2868.25,406.5068135634501,37.086550814650806,28015.45,-26.91292875989445,57.75507002431064,36.956672429122264,0.4,22910.45
2021-12-15,2953.6,2903.45,2879.225,3211.5666666666666,2928.5316389249138,138.10714285714286,47.59736975214972,-33.35460377853087,-71.62147420172322,38.266870423192344,3085.4156310086505,2673.0343689913493,2879.225,412.3812620173012,46.92660591660292,28661.85,-26.91292875989445,57.55476749911187,36.956672429122264,0.45,23539.3
2021-12-16,2980.1,2937.75,2893.375,3206.758333333333,2940.3857685511125,130.46428571428572,61.421911421911425,-20.263402183546532,-61.349859798087884,41.08645761454135,3106.7229675626495,2680.0270324373505,2893.375,426.695935125299,100.0,29304.15,-26.081794195250662,57.78474425213929,36.956672429122264,0.5,24333.45
2021-12-17,3008.1,2958.15,2905.85,3201.391666666667,2950.9204572605304,130.25,64.03402187120292,-9.935384954615529,-51.06696482939342,41.13157987477789,3125.658313620748,2686.041686379252,2905.85,439.61662724149573,100.0,29530.65,-24.379947229551448,58.38324970769459,36.956672429122264,0.55,25080.75
2021-12-20,3012.4,2973.1,2912.225,3198.133333333333,2954.9756518071467,125.39285714285714,72.8403593642018,-6.317304391155631,-42.11703274174587,35.799728350590236,3134.548253276222,2689.9017467237777,2912.225,444.6465065524444,100.0,30838.65,-17.16951788491444,58.844052690721725,36.956672429122264,0.6,25793.2
2021-12-21,3034.5,2986.05,2922.125,3195.8083333333334,2966.739875444561,123.53571428571429,70.8240534521158,3.3699929664408046,-33.019627600108535,36.38962056654934,3155.8418496053037,2688.4081503946963,2922.125,467.4336992106073,93.78957135454935,31982.45,-17.16951788491444,59.857774968394445,36.956672429122264,0.65,26534.25
2021-12-22,3048.6,3001.1,2922.975,3189.975,2976.288458735555,119.85714285714286,79.89949748743719,10.003972457816872,-24.414907588523455,34.41888004634033,3158.764485725937,2687.185514274063,2922.975,471.57897145187417,100.0,32592.0,-17.16951788491444,60.81918081918082,36.956672429122264,0.65,27236.6
2021-12-23,3055.5,3017.8,2925.15,3183.4,2986.8800340940734,109.14285714285714,75.02601456815816,16.72285698857877,-16.187354673103012,32.910211661681785,3166.379765990755,2683.920234009245,2925.15,482.4595319815098,85.7265964485239,33033.4,-17.16951788491444,61.43734852344124,36.956672429122264,0.65,28050.35
2021-12-24,3079.0,3043.55,2940.725,3182.9166666666665,3004.1771737041613,106.82142857142857,79.05102954341987,28.257904903122835,-7.298302757857844,35.556207660980675,3202.755226259563,2678.6947737404366,2940.725,524.0604525191266,97.51501635154146,33836.2,-17.16951788491444,61.86052933533498,36.956672429122264,0.7,29153.55
2021-12-27,3067.4,3039.9,2946.5,3178.95,2997.636490494241,113.71428571428571,49.016751638747266,18.38641361220334,-2.1613594838456067,20.54777309604895,3202.345348023404,2690.654651976596,2946.5,511.6906960468077,9.550951223763505,35752.8,-17.16951788491444,61.86052933533498,36.956672429122264,0.7,30164.4
2021-12-28,3030.7,3032.6,2958.1,3170.366666666667,2987.8615866376467,110.35714285714286,48.45212383009359,7.212038229150039,-0.28667994124647755,7.498718170396517,3178.391099277764,2737.8089007222356,2958.1,440.5821985555285,7.897275463986391,36377.5,-12.311923636951915,61.86052933533498,36.956672429122264,0.7,30965.3
2021-12-29,3004.1,3026.35,2964.9,3163.1916666666666,2982.731911719776,106.46428571428571,50.92529129540781,1.4861083623231934,0.06787771946745666,1.4182306428557367,3172.4079199501994,2757.392080049801,2964.9,415.01583990039853,15.140661327342075,36408.55,-12.311923636951915,61.86052933533498,36.956672429122264,0.7,31506.7
2021-12-30,2968.8,3012.15,2974.95,3152.525,2975.9003010797974,102.78571428571429,50.0,-4.851712568807216,-0.9160403381874779,-3.935672230619738,3146.901002812934,2802.9989971870655,2974.95,343.9020056258687,12.430678286306287,36405.9,-8.631844721477034,61.86052933533498,36.956672429122264,0.7,31974.8
2021-12-31,2921.9,3000.45,2979.3,3143.008333333333,2971.909796215055,99.03571428571429,47.304964539007095,-7.92719378187212,-2.3182710269244065,-5.608922754947713,3141.76210894254,2816.83789105746,2979.3,324.92421788508,4.5374878601908915,35981.6,-8.631844721477034,61.86052933533498,36.956672429122264,0.7,32283.4
2022-01-04,2944.2,3005.8,2989.45,3131.858333333333,2979.0612441945736,101.92857142857143,54.85257985257985,-1.2321754299205168,-2.1010519075236287,0.8688764776031119,3141.341893688811,2837.5581063111886,2989.45,303.7837873776225,23.156077510036187,35894.25,-8.631844721477034,61.86052933533498,36.956672429122264,0.75,32608.2
2022-01-05,2995.2,3012.95,2999.5,3121.375,2995.3411256998525,103.42857142857143,58.6381541924592,12.243775420524798,0.7679135580860565,11.475861862438741,3166.0172663718445,2832.9827336281555,2999.5,333.03453274368894,34.770216439005495,35546.5,-8.631844721477034,61.798780929215724,36.956672429122264,0.75,32934.95
2022-01-06,3043.5,3023.8,3012.45,3109.9166666666665,3012.4991137284383,101.92857142857143,57.14285714285714,24.69651440112375,5.553633726693596,19.142880674430153,3191.594722442216,2833.3052775577835,3012.45,358.28944488443267,30.182646333405685,35297.8,-8.631844721477034,60.81918081918082,36.956672429122264,0.75,33384.55
2022-01-07,3093.2,3031.0,3024.4,3098.275,3026.4991981352537,103.71428571428571,56.22489959839358,32.89513879445758,11.021934740246394,21.873204054211186,3209.5052616612716,2839.2947383387286,3024.4,370.21052332254294,27.366353349806502,35492.75,-8.631844721477034,59.857774968394445,36.956672429122264,0.75,33716.85
2022-01-10,3142.1,3032.0,3037.775,3082.825,3040.9754649795154,100.0,61.10444177671068,40.45935860354348,16.909419512905814,23.549939090637665,3226.9912435998976,2848.5587564001025,3037.775,378.4324871997951,42.33678469802474,35222.6,-8.631844721477034,59.857774968394445,36.956672429122264,0.75,34050.3
2022-01-11,3166.9,3055.55,3047.725,3063.2833333333333,3053.3587540290855,98.75,56.12177365982792,45.326375734838166,22.592810757292284,22.733564977545882,3243.203219273853,2852.246780726147,3047.725,390.95643854770606,27.049963055983866,34769.5,-8.631844721477034,58.844052690721725,36.956672429122264,0.75,34230.35
2022-01-12,3173.1,3084.15,3058.375,3042.9333333333334,3065.515063169172,99.60714285714286,57.55968169761274,49.42074669827571,27.95839794548897,21.46234875278674,3258.7133650883316,2858.0366349116684,3058.375,400.6767301766631,32.30232520843202,34821.3,-8.631844721477034,58.63878181822936,36.956672429122264,0.75,34345.0
2022-01-13,3159.2,3101.35,3063.85,3027.383333333333,3069.370771438775,105.35714285714286,51.144094001236866,46.08248182121679,31.583214720634533,14.499267100582255,3263.0502694987404,2864.6497305012595,3063.85,398.4005389974809,12.093245136668507,35112.85,-8.631844721477034,57.77537619658203,36.956672429122264,0.75,34299.9
2022-01-14,3143.7,3118.45,3065.3,3017.6916666666666,3070.573555111273,104.17857142857143,44.244843646041254,41.027345728692126,33.47204092224605,7.555304806446074,3264.5898972799287,2866.0101027200717,3065.3,398.57979455985696,0.0,35262.3,-8.631844721477034,57.53645472831413,36.956672429122264,0.75,34029.95
2022-01-17,3090.9,3116.5,3058.475,3006.866666666667,3055.7094070054372,99.17857142857143,48.46938775510204,23.23739755672932,31.425112249142707,-8.187714692413387,3268.866983787537,2848.083016212463,3058.475,420.7839675750738,25.057205256724867,35980.95,-8.631844721477034,57.52431141537971,36.956672429122264,0.7,33753.05
2022-01-18,3055.2,3111.05,3058.425,2994.391666666667,3049.68946348111,102.0,56.7380787836904,15.256812549559072,28.191452309225983,-12.934639759666911,3268.8824653862202,2847.96753461378,3058.425,420.91493077244013,74.10161879791549,35087.35,-8.631844721477034,57.220415311483606,36.956672429122264,0.65,33410.45
2022-01-19,3008.2,3090.65,3051.8,2980.325,3039.814276482909,105.39285714285714,50.820793433652526,5.1209489393881995,23.577351635258427,-18.456402695870228,3267.863928161509,2835.736071838491,3051.8,432.127856323018,39.004190590100194,35090.65,-8.631844721477034,57.07708847151078,36.956672429122264,0.6,33083.6
2022-01-20,2988.6,3073.9,3048.85,2973.2916666666665,3036.7843453892983,109.75,56.298701298701296,2.0672558096030116,19.275332470127346,-17.208076660524334,3265.649956302075,2832.0500436979246,3048.85,433.59991260415063,71.49552177482082,35551.5,-8.631844721477034,57.07708847151078,36.956672429122264,0.55,32793.25
2022-01-21,2953.7,3048.7,3039.85,2968.4,3024.4715505903177,111.96428571428571,48.43657817109144,-8.36589129560889,13.747087716980099,-22.112979012588987,3264.6898494366324,2815.0101505633675,3039.85,449.6796988732649,24.86260047577866,36078.45,-8.631844721477034,57.07708847151078,36.956672429122264,0.5,32438.55
2022-01-24,2950.8,3020.85,3026.425,2967.1,3012.6171172007635,110.03571428571429,40.09433962264151,-17.042962203730895,7.5890777328379,-24.632039936568795,3250.984984952922,2801.8650150470785,3026.425,449.1199699058434,0.0,36031.6,-8.833700094309982,57.07708847151078,37.90773128459763,0.45,31948.85
2022-01-25,2944.8,3000.0,3027.775,2968.1833333333334,3007.8440584197388,106.96428571428571,36.63578047042053,-18.66126035449588,2.3390101153711447,-21.000270469867026,3250.3492868299163,2805.200713170084,3027.775,445.14857365983244,0.0,34819.7,-8.833700094309982,57.07708847151078,37.90773128459763,0.45,31590.8
2022-01-26,2951.6,2979.9,3032.025,2967.8333333333335,3005.1922433321447,108.39285714285714,35.90483056957463,-18.32048243438885,-1.7928883945808545,-16.527594039807997,3247.0421290605113,2817.007870939489,3032.025,430.0342581210225,0.0,34524.55,-8.833700094309982,57.07708847151078,37.90773128459763,0.45,31291.55
2022-01-27,2942.4,2965.5,3033.425,2963.616666666667,3001.078696348131,107.46428571428571,35.80158159597411,-19.280608195736477,-5.290432354811979,-13.990175840924497,3246.1066932214194,2820.743306778581,3033.425,425.3633864428384,0.0,34455.7,-8.833700094309982,57.07708847151078,37.1531908871255,0.45,31054.2
2022-01-28,2980.9,2967.3,3042.875,2964.7083333333335,3010.4997728864046,111.28571428571429,45.181092694904855,-8.804574439575845,-5.993260771764753,-2.811313667811092,3249.358050151702,2836.391949848298,3042.875,412.96610030340435,43.10813469519961,34569.6,-8.833700094309982,57.07708847151078,37.90773128459763,0.5,30765.65
2022-02-07,2998.9,2974.85,3045.675,2963.775,3008.5474135638897,113.57142857142857,40.1308615049073,-9.27144742902783,-6.648898103217369,-2.6225493258104615,3247.4057415968464,2843.944258403154,3045.675,403.4614831936924,19.897325082198446,34371.35,-8.833700094309982,57.07708847151078,38.66443088559005,0.5,30611.05
2022-02-08,3033.0,2988.9,3049.975,2964.733333333333,3020.400040843519,118.17857142857143,47.71428571428571,1.8758338177440237,-4.94395171902509,6.819785536769114,3255.456072248958,2844.4939277510416,3049.975,410.9621444979166,56.8992224988855,34966.8,-8.833700094309982,57.07708847151078,39.83837800786465,0.5,30585.45
2022-02-09,3042.2,2996.9,3043.775,2964.9583333333335,3020.9333702869935,116.32142857142857,46.30314232902033,2.0524691670066204,-3.544667541818748,5.597136708825369,3243.963194351828,2843.5868056481722,3043.775,400.3763887036557,50.159110375004,35215.1,-8.833700094309982,57.07708847151078,40.123557128454145,0.45,30313.95
2022-02-10,3066.4,3004.4,3039.15,2967.675,3026.8444778787084,121.25,50.04484304932735,6.714477270651059,-1.4928385793247867,8.207315849975846,3230.6081443882244,2847.6918556117757,3039.15,382.9162887764487,68.03077575799041,35398.4,-8.833700094309982,57.07708847151078,40.32529720153833,0.45,29972.5
2022-02-11,3065.4,3023.15,3035.925,2967.75,3033.335479985498,116.32142857142857,59.4059405940594,11.247794419994989,1.0552880205391686,10.19250639945582,3220.9109952023487,2850.9390047976517,3035.925,369.97199040469695,100.00000000000001,35305.15,-8.833700094309982,57.220415311483606,40.420276385228576,0.45,29774.0
2022-02-14,3101.3,3050.1,3035.475,2971.375,3046.3035295106883,117.07142857142857,59.25732217573222,20.614378574950933,4.967106131421522,15.647272443529411,3219.0389785210514,2851.9110214789484,3035.475,367.12795704210293,99.37037723269997,35411.65,-8.833700094309982,57.53645472831413,41.38648877660723,0.45,29614.05
2022-02-15,3102.5,3067.75,3033.875,2978.5583333333334,3055.1317647953847,115.42857142857143,60.265957446808514,25.284900308036413,9.030664966744501,16.25423534129191,3212.968587707225,2854.781412292775,3033.875,358.1871754144504,100.0,35769.95,-8.833700094309982,57.77537619658203,42.30234591520313,0.45,29507.9
2022-02-16,3135.7,3088.95,3034.425,2987.016666666667,3068.166834814872,112.25,59.88184747583244,32.883914197969716,13.801314812989546,19.08259938498017,3215.4778492194396,2853.372150780561,3034.425,362.1056984388788,98.42992123192477,35836.7,-8.833700094309982,58.7619877891138,42.76035272425501,0.45,29626.3
2022-02-17,3161.1,3113.75,3039.625,2994.233333333333,3081.674755308694,108.60714285714286,67.82557454331172,39.898709533979854,19.020793757187608,20.877915776792246,3234.7597375262135,2844.4902624737865,3039.625,390.26947505242697,100.0,35585.35,-8.833700094309982,59.28704585939766,43.96238077486195,0.45,29849.4
2022-02-18,3205.2,3135.3,3051.3,3003.325,3103.9438262316753,109.89285714285714,71.94928684627575,53.355900073202065,25.887815020390498,27.468085052811567,3281.8388196559777,2820.7611803440227,3051.3,461.07763931195495,100.0,35513.5,-8.833700094309982,59.50112197041401,44.88711986640561,0.45,30337.1
2022-02-21,3249.1,3175.2,3075.025,3013.116666666667,3131.09203325723,113.60714285714286,72.2715404699739,69.15448639227134,34.54114929476667,34.61333709750467,3341.1959927252974,2808.854007274703,3075.025,532.3419854505946,100.0,34948.35,-8.833700094309982,59.95866947002765,44.88711986640561,0.5,30949.3
2022-02-22,3292.6,3197.55,3093.225,3021.2916666666665,3152.5594586613033,114.17857142857143,69.3573264781491,78.15161827880911,43.263243091575156,34.888375187233954,3384.254474904358,2802.1955250956416,3093.225,582.0589498087165,92.00927535483896,35596.8,-8.833700094309982,60.43365431278895,44.99384288513214,0.55,31545.2
2022-02-23,3343.2,3239.45,3118.175,3030.7,3180.4109387887984,115.03571428571429,73.15436241610738,91.36986555995645,52.88456758525142,38.485297974705034,3439.991108817885,2796.3588911821153,3118.175,643.6322176357698,100.0,35130.1,-8.833700094309982,61.16793570575083,45.6407734044054,0.6,32280.15
2022-02-24,3379.5,3270.3,3137.35,3036.391666666667,3200.514658904151,113.25,65.20605112154408,96.41698390775082,61.591050849751305,34.825933057999514,3476.7460735435657,2797.953926456434,3137.35,678.7921470871315,75.93134866004594,35320.3,-8.833700094309982,61.944333511769734,45.6407734044054,0.65,32797.6
2022-02-25,3353.0,3279.1,3151.125,3038.7083333333335,3198.846596151375,136.60714285714286,59.12961210974456,82.64003122972326,65.8008469257457,16.83918430397756,3473.160937026893,2829.089062973107,3151.125,644.0718740537859,47.76866652287647,37475.15,-8.833700094309982,61.944333511769734,45.6407734044054,0.7,32962.2
2022-02-28,3334.5,3291.8,3170.95,3046.0333333333333,3208.1469203274346,136.53571428571428,57.956204379562045,79.95848675286697,68.63237489116996,11.326111861697015,3476.277589388924,2865.622410611076,3170.95,610.655178777848,43.398631469062224,37663.85,-7.6052249637155285,61.944333511769734,46.19365257957237,0.75,33143.5
2022-03-01,3347.2,3319.9,3193.825,3056.0333333333333,3228.3234041057744,137.35714285714286,68.86973180076629,86.79820561854513,72.265541036645,14.532664581900121,3501.9355876312457,2885.714412368754,3193.825,616.2211752624917,81.45945596125097,37758.5,-7.6052249637155285,64.26842772127115,47.104600097009744,0.8,33452.5
2022-03-02,3350.2,3346.7,3217.825,3069.3166666666666,3250.3878418099866,138.32142857142858,68.35443037974684,94.35868956608738,76.68417074253348,17.674518823553896,3530.55008104681,2905.0999189531894,3217.825,625.4501620936207,68.41767255730159,38058.8,-7.6052249637155285,65.72995580589762,47.538888709521196,0.85,33794.85
2022-03-03,3386.2,3382.85,3248.3,3082.2083333333335,3280.9699521137973,138.85714285714286,71.14957833999112,108.10141984332358,82.96762056269151,25.133799280632076,3574.5548890538234,2922.045110946177,3248.3,652.5097781076465,86.80903257292384,38457.2,-7.6052249637155285,67.93134571059875,47.69090252185851,0.9,34193.15
2022-03-04,3466.6,3409.8,3272.55,3096.7916666666665,3309.925194769626,137.85714285714286,69.49788831534491,118.71351427884065,90.11679930592133,28.596714972919315,3623.5526090770413,2921.547390922959,3272.55,702.0052181540823,75.9413338644713,38299.6,-7.6052249637155285,68.45749066395074,48.29211967973029,0.9,34670.1
2022-03-07,3576.8,3455.65,3315.425,3113.4666666666667,3361.1227952677573,157.25,77.30250481695569,146.61514365961511,101.41646817666009,45.198675482955025,3725.606253260382,2905.2437467396185,3315.425,820.3625065207634,100.0,39144.55,-7.6052249637155285,68.96725073624285,48.29211967973029,0.95,35049.4
2022-03-08,3639.7,3493.45,3345.5,3128.3083333333334,3396.6825290517804,164.82142857142858,69.9815837937385,157.79032173675068,112.69123888867821,45.09908284807247,3786.416748317989,2904.583251682011,3345.5,881.833496635978,62.15854784790327,38987.25,-7.6052249637155285,69.38543884558827,48.29211967973029,0.95,35190.2
2022-03-09,3701.8,3526.0,3382.725,3142.0,3432.2841929516107,170.67857142857142,70.37440930570702,167.6194177033185,123.67687465160628,43.94254305171222,3835.6143759430047,2929.835624056995,3382.725,905.7787518860096,64.18904206688713,38483.75,-7.6052249637155285,69.59462741102362,48.29211967973029,1.0,35420.0
2022-03-10,3732.4,3559.3,3414.8,3155.4666666666667,3460.114269813362,174.89285714285714,65.53951367781156,169.7405679027288,132.8896133018308,36.85095460089801,3869.1742255476684,2960.425774452332,3414.8,908.7484510953363,39.197723217365386,38723.9,-7.6052249637155285,69.59462741102362,48.29211967973029,1.0,35604.55
2022-03-11,3750.9,3608.75,3443.925,3168.0833333333335,3480.8176726882803,179.89285714285714,61.186506397828616,165.718784521609,139.45544754578643,26.26333697582257,3886.510617646242,3001.3393823537585,3443.925,885.1712352924833,16.697259658093888,38371.65,-7.6052249637155285,69.59462741102362,48.29211967973029,1.0,35635.85
2022-03-14,3667.3,3622.05,3456.925,3176.725,3475.9302752893964,192.67857142857142,52.425249169435205,140.89580569569898,139.74351917576894,1.152286519930044,3880.433811192673,3033.416188807327,3456.925,847.0176223853459,0.0,38431.6,-10.864197530864207,69.59462741102362,48.29211967973029,0.95,35525.2
2022-03-15,3605.3,3622.5,3471.2,3184.266666666667,3471.0321538332637,196.71428571428572,49.278930706999645,119.4430923056475,135.68343380174466,-16.24034149609716,3867.991924790416,3074.408075209584,3471.2,793.5838495808321,0.0,38090.9,-10.994152046783634,69.59462741102362,48.29211967973029,0.9,35334.75
2022-03-16,3560.9,3631.35,3489.025,3193.9416666666666,3478.4100439443814,199.10714285714286,55.261394101876675,111.16597392534322,130.77994182646438,-19.613967901121157,3864.461934924094,3113.5880650759063,3489.025,750.8738698481875,21.347967148671504,37869.05,-10.994152046783634,69.59462741102362,48.44901469829316,0.9,34907.8
2022-03-17,3527.9,3630.15,3506.5,3203.325,3486.132896902059,173.17857142857142,64.54229432213211,104.29169628920363,125.48229271901224,-21.190596429808608,3859.0935486168887,3153.9064513831113,3506.5,705.1870972337774,54.46615608431541,37318.0,-10.994152046783634,69.59462741102362,48.46593497010035,0.9,34343.2
2022-03-18,3530.6,3640.75,3525.275,3213.9583333333335,3505.644049578054,172.78571428571428,65.02857142857144,108.20738536300632,122.02731124781106,-13.819925884804732,3875.0237030184553,3175.526296981545,3525.275,699.4974060369104,56.201399078415044,36857.5,-10.994152046783634,69.59462741102362,48.46593497010035,0.9,33653.45
2022-03-21,3565.3,3616.3,3535.975,3223.1583333333333,3514.9160448563343,174.10714285714286,57.165231010180115,103.02215731127944,118.22628046050474,-15.204123149225296,3881.234700118982,3190.715299881018,3535.975,690.519400237964,28.1416648434529,36550.45,-10.994152046783634,69.59462741102362,48.46593497010035,0.9,32863.85
2022-03-22,3582.1,3593.7,3543.575,3231.741666666667,3514.304992965255,172.17857142857142,51.82125422455877,90.24715348372956,112.63045506514972,-22.383301581420156,3878.7445996450883,3208.4054003549113,3543.575,670.339199290177,9.072088762068022,35774.05,-10.994152046783634,69.38543884558827,48.46593497010035,0.85,32177.75
2022-03-23,3581.1,3571.0,3548.5,3239.491666666667,3517.085469825707,172.42857142857142,48.88446215139442,82.00181255349844,106.50472656281947,-24.50291400932103,3880.4500596553585,3216.5499403446415,3548.5,663.900119310717,0.0,35533.65,-10.994152046783634,68.96725073624285,48.46593497010035,0.8,31309.25
2022-03-24,3592.7,3560.3,3559.8,3248.6666666666665,3526.6487584137353,174.32142857142858,51.235271759787146,80.51042792094086,101.30586683444376,-20.795438913502906,3884.555681446086,3235.0443185539143,3559.8,649.5113628921717,8.2722432225833,34602.55,-10.994152046783634,68.45749066395074,48.46593497010035,0.8,30584.2
2022-03-25,3601.2,3565.9,3587.325,3259.4333333333334,3546.3488766600462,157.5,45.124037639007696,87.67802767696094,98.58029900294721,-10.902271325986277,3867.927973874654,3306.7220261253456,3587.325,561.2059477493085,0.0,31852.9,-10.994152046783634,67.93134571059875,48.44901469829316,0.8,30268.6
2022-03-28,3624.2,3594.75,3608.4,3268.5916666666667,3562.696602692423,149.46428571428572,49.23005132991134,91.05802147239547,97.07584349683688,-6.017822024441415,3858.713193293467,3358.086806706533,3608.4,500.62638658693413,16.261201003701398,30950.4,-10.994152046783634,65.99672585091159,48.44901469829316,0.8,29878.4
2022-03-29,3691.3,3636.7,3629.6,3283.733333333333,3589.4874024360015,148.53571428571428,53.164012053379246,102.71974856030147,98.20462450952981,4.515124050771661,3884.506917995638,3374.6930820043617,3629.6,509.8138359912764,39.38176312465066,30700.8,-10.994152046783634,65.99672585091159,48.44901469829316,0.8,29520.7
2022-03-30,3757.2,3669.15,3650.25,3300.0333333333333,3616.4886022040014,144.75,56.48754914809961,112.99922421538122,101.16354445070009,11.835679764681132,3914.0658249112685,3386.4341750887315,3650.25,527.6316498225369,57.09006615894706,30020.55,-10.994152046783634,65.99672585091159,48.46282583829992,0.8,29174.3
2022-03-31,3820.7,3706.7,3668.425,3316.7166666666667,3646.8230210417155,139.17857142857142,61.103924105217764,124.71107295693537,105.87305015194714,18.838022804988228,3958.2048211345477,3378.6451788654526,3668.425,579.5596422690951,80.28264633150349,29466.45,-10.994152046783634,65.99672585091159,48.46282583829992,0.8,28867.75
2022-04-01,3873.4,3737.3,3689.025,3334.8166666666666,3680.1732095139328,125.71428571428571,79.14740626605034,137.41168296291698,112.18077671414112,25.230906248775867,4010.6600457140926,3367.3899542859076,3689.025,643.270091428185,100.0,28800.85,-10.994152046783634,67.93134571059875,48.46282583829992,0.8,28548.85
2022-04-06,3944.7,3784.45,3700.375,3353.825,3717.7281419411775,124.64285714285714,81.07074569789675,151.9786944153193,120.14036025437676,31.838334160942537,4059.403935206783,3341.346064793217,3700.375,718.057870413566,100.0,27558.6,-10.994152046783634,68.45749066395074,48.801447272135945,0.8,28313.25
2022-04-07,3985.9,3838.6,3716.15,3370.5416666666665,3749.3730808039227,121.17857142857143,76.49234020073956,159.70522823796728,128.05333385109486,31.651894386872414,4107.740427816898,3324.5595721831023,3716.15,783.1808556337955,87.26335248931085,26910.0,-10.994152046783634,68.96725073624285,48.801447272135945,0.8,28150.15
2022-04-08,4023.1,3890.15,3730.575,3385.6916666666666,3778.8613588225967,121.32142857142857,76.4425622022234,164.65672649516455,135.3740123799088,29.282714115255743,4150.803042727592,3310.3469572724084,3730.575,840.4560854551833,87.1248752790066,26793.75,-10.994152046783634,69.38543884558827,48.801447272135945,0.8,27911.65
2022-04-11,4022.0,3921.35,3740.825,3398.258333333333,3793.2078960775875,122.89285714285714,62.6525198938992,156.3291912095483,139.56504814583673,16.764143063711572,4170.327316028225,3311.3226839717745,3740.825,859.0046320564506,48.762413031468085,26056.75,-10.994152046783634,69.38543884558827,48.801447272135945,0.8,27567.8
2022-04-12,4052.2,3962.8,3764.35,3414.733333333333,3826.997620260674,131.85714285714286,75.39608574091332,165.45343916287402,144.7427263492442,20.71071281362981,4229.324487132503,3299.3755128674966,3764.35,929.9489742650067,84.21368669507366,25610.0,-10.994152046783634,69.59462741102362,48.801447272135945,0.8,27315.8
2022-04-13,4055.0,3999.85,3797.3,3429.9,3851.9026088072765,129.82142857142858,77.9383429672447,165.970118452085,148.98820476981237,16.98191368227262,4255.716197931791,3338.8838020682097,3797.3,916.832395863581,91.28598166619192,24445.3,-10.994152046783634,70.0601488961322,48.801447272135945,0.85,27039.4
2022-04-14,4091.9,4038.9,3837.8,3447.625,3888.340455587536,132.5,80.06962576153177,176.130250448452,154.4166139055403,21.7136365429117,4300.640133819016,3374.959866180984,3837.8,925.6802676380321,97.2149885471434,23536.15,-8.810916179337248,70.52944311256384,48.801447272135945,0.9,26931.45
