date,symbol,close,volume,open_interest,roll_yield
20251210,PK2512,0.0,0.0,1130.0,0.0
20251210,PK2601,8088.0,17941.0,52878.0,-0.0014836795252228807
20251210,PK2603,8086.0,147868.0,186836.0,-0.08310660400692615
20251210,PK2604,8030.0,70538.0,29799.0,0.011955168119550663
20251210,PK2605,8038.0,11409.0,67767.0,0.05434187608857943
20251210,PK2610,8220.0,101.0,805.0,-0.04379562043795682
20251210,PK2611,8190.0,19.0,80.0,0.0
20251211,PK2512,0.0,0.0,901.0,0.0
20251211,PK2601,8082.0,36673.0,51611.0,-0.02375649591685214
20251211,PK2603,8050.0,124276.0,184460.0,-0.07155279503105572
20251211,PK2604,8002.0,58696.0,30655.0,0.005998500374905902
20251211,PK2605,8006.0,10693.0,66913.0,0.062353235073694786
20251211,PK2610,8214.0,67.0,827.0,-0.09642074506939435
20251211,PK2611,8148.0,7.0,82.0,0.0
20251212,PK2512,0.0,0.0,0.0,0.0
20251212,PK2601,8108.0,19539.0,38837.0,-0.020720276270350446
20251212,PK2603,8080.0,119470.0,186953.0,-0.08019801980198027
20251212,PK2604,8026.0,57383.0,31227.0,-0.0029902815848497077
20251212,PK2605,8024.0,11371.0,65430.0,0.055633100697906106
20251212,PK2610,8210.0,38.0,826.0,-0.05261875761266799
20251212,PK2611,8174.0,15.0,85.0,0.0
20251215,PK2601,8090.0,14148.0,32117.0,-0.028182941903584835
20251215,PK2603,8052.0,108490.0,191727.0,-0.07153502235469444
20251215,PK2604,8004.0,51167.0,31816.0,0.0
20251215,PK2605,8004.0,8062.0,64696.0,0.05937031484257887
20251215,PK2610,8202.0,76.0,848.0,-0.0351133869787863
20251215,PK2611,8178.0,7.0,87.0,0.0
20251215,PK2612,0.0,0.0,0.0,0.0
20251216,PK2601,8048.0,12773.0,26137.0,-0.06411530815109368
20251216,PK2603,7962.0,157536.0,183768.0,-0.07234363225320317
20251216,PK2604,7914.0,58050.0,31491.0,0.009097801364671199
20251216,PK2605,7920.0,23746.0,61957.0,0.08000000000000024
20251216,PK2610,8184.0,116.0,901.0,-0.04105571847507328
20251216,PK2611,8156.0,21.0,86.0,0.0
20251216,PK2612,0.0,0.0,0.0,0.0
20251217,PK2601,8078.0,4016.0,24046.0,-0.04753651894033184
20251217,PK2603,8014.0,123384.0,181878.0,-0.08385325680059896
20251217,PK2604,7958.0,66883.0,31305.0,0.012063332495601209
20251217,PK2605,7966.0,10156.0,60085.0,0.07049962339944749
20251217,PK2610,8200.0,148.0,966.0,-0.08487804878048788
20251217,PK2611,8142.0,13.0,88.0,0.026529108327191686
20251217,PK2612,8160.0,1.0,1.0,0.0
20251218,PK2601,8066.0,2722.0,22490.0,-0.05207041904289578
20251218,PK2603,7996.0,95206.0,181768.0,-0.05402701350675354
20251218,PK2604,7960.0,45593.0,29402.0,-0.0030150753768838356
20251218,PK2605,7958.0,8951.0,58733.0,0.06996732847449127
20251218,PK2610,8190.0,74.0,969.0,-0.0439560439560438
20251218,PK2611,8160.0,9.0,90.0,0.002941176470588225
20251218,PK2612,8162.0,5.0,5.0,0.0
20251219,PK2601,8030.0,2797.0,20651.0,-0.04184308841843065
20251219,PK2603,7974.0,94648.0,179817.0,-0.06019563581640286
20251219,PK2604,7934.0,60764.0,28457.0,0.012099823544239996
20251219,PK2605,7942.0,7038.0,58480.0,0.0749433392092671
20251219,PK2610,8190.0,51.0,964.0,0.0
20251219,PK2611,0.0,0.0,90.0,0.0
20251219,PK2612,8160.0,3.0,7.0,0.0
20251222,PK2601,8056.0,3284.0,18611.0,-0.07000993048659399
20251222,PK2603,7962.0,99900.0,172556.0,-0.05727204220045223
20251222,PK2604,7924.0,49247.0,28671.0,0.024230186774356177
20251222,PK2605,7940.0,10392.0,59415.0,0.06649874055415611
20251222,PK2610,8160.0,167.0,1044.0,-0.02941176470588225
20251222,PK2611,8140.0,17.0,105.0,0.0
20251222,PK2612,8140.0,3.0,9.0,0.0
20251223,PK2601,8068.0,2700.0,16967.0,-0.08775409023301961
20251223,PK2603,7950.0,72597.0,167479.0,-0.057358490566038256
20251223,PK2604,7912.0,30962.0,27823.0,0.027300303336702747
20251223,PK2605,7930.0,9673.0,58951.0,0.07021437578814602
20251223,PK2610,8162.0,59.0,1024.0,-0.02646410193580051
20251223,PK2611,8144.0,9.0,103.0,-0.01178781925343797
20251223,PK2612,8136.0,4.0,13.0,0.0
20251224,PK2601,8068.0,2175.0,15562.0,-0.07436787307882975
20251224,PK2603,7968.0,86309.0,168184.0,-0.06325301204819223
20251224,PK2604,7926.0,41016.0,28640.0,0.03330809992429895
20251224,PK2605,7948.0,7842.0,59625.0,0.06824358329139421
20251224,PK2610,8174.0,39.0,1029.0,-0.01468069488622481
20251224,PK2611,8164.0,9.0,101.0,0.008819206271436286
20251224,PK2612,8170.0,5.0,14.0,0.0
20251225,PK2601,8080.0,1772.0,14186.0,-0.09653465346534662
20251225,PK2603,7950.0,80096.0,167641.0,-0.04830188679245229
20251225,PK2604,7918.0,38880.0,27899.0,0.03334175296792008
20251225,PK2605,7940.0,7814.0,60849.0,0.07133501259445865
20251225,PK2610,8176.0,18.0,1033.0,-0.046966731898238745
20251225,PK2611,8144.0,8.0,104.0,0.01768172888015762
20251225,PK2612,8156.0,5.0,15.0,0.0
20251226,PK2601,8072.0,734.0,13598.0,-0.0758176412289393
20251226,PK2603,7970.0,130007.0,163884.0,-0.036135508155583196
20251226,PK2604,7946.0,93386.0,27849.0,0.012081550465643076
20251226,PK2605,7954.0,7876.0,61511.0,0.07301986421926063
20251226,PK2610,8196.0,286.0,1188.0,-0.03806734992679406
20251226,PK2611,8170.0,78.0,158.0,0.03818849449204276
20251226,PK2612,8196.0,36.0,42.0,0.0
20251229,PK2601,8078.0,1633.0,12251.0,-0.10101510274820491
20251229,PK2603,7942.0,118535.0,160809.0,-0.01813145303449959
20251229,PK2604,7930.0,54349.0,29341.0,0.006052963430011715
20251229,PK2605,7934.0,15577.0,61284.0,0.08590874716410396
20251229,PK2610,8218.0,382.0,1404.0,-0.043806278899975126
20251229,PK2611,8188.0,34.0,165.0,0.02344894968246347
20251229,PK2612,8204.0,23.0,48.0,0.0
20251230,PK2601,8078.0,2985.0,9741.0,-0.08170339192869491
20251230,PK2603,7968.0,78332.0,157688.0,-0.04518072289156683
20251230,PK2604,7938.0,33986.0,28821.0,0.018140589569160426
20251230,PK2605,7950.0,9784.0,60868.0,0.08271698113207523
20251230,PK2610,8224.0,103.0,1448.0,-0.043774319066147704
20251230,PK2611,8194.0,18.0,169.0,-0.011715889675372182
20251230,PK2612,8186.0,3.0,47.0,0.0
20251231,PK2601,8070.0,7059.0,5432.0,-0.057992565055762
20251231,PK2603,7992.0,111356.0,149180.0,-0.051051051051051566
20251231,PK2604,7958.0,47704.0,27355.0,0.0
20251231,PK2605,7958.0,9467.0,60008.0,0.08082432772053263
20251231,PK2610,8226.0,170.0,1516.0,-0.04376367614879628
20251231,PK2611,8196.0,11.0,170.0,0.005856515373352522
20251231,PK2612,8200.0,10.0,47.0,0.0
20260105,PK2601,7800.0,3992.0,2605.0,0.10615384615384604
20260105,PK2603,7938.0,98959.0,150152.0,-0.0241874527588819
20260105,PK2604,7922.0,27522.0,30347.0,0.015147689977279555
20260105,PK2605,7932.0,10579.0,60342.0,0.08956127080181525
20260105,PK2610,8228.0,218.0,1628.0,-0.06125425376762239
20260105,PK2611,8186.0,23.0,164.0,0.017591009039824357
20260105,PK2612,8198.0,3.0,46.0,0.0
20260106,PK2601,8000.0,36.0,2199.0,0.04649999999999954
20260106,PK2603,8062.0,111715.0,164578.0,-0.08633093525179802
20260106,PK2604,8004.0,36206.0,32725.0,-0.0059970014992503096
20260106,PK2605,8000.0,14637.0,61520.0,0.09300000000000014
20260106,PK2610,8310.0,415.0,1922.0,-0.0664259927797839
20260106,PK2611,8264.0,26.0,177.0,-0.014520813165536772
20260106,PK2612,8254.0,9.0,47.0,0.0
20260107,PK2601,0.0,0.0,1997.0,0.0
20260107,PK2603,8072.0,144402.0,164702.0,-0.09217046580773003
20260107,PK2604,8010.0,42092.0,37334.0,0.005992509363296428
20260107,PK2605,8014.0,23880.0,65203.0,0.08864487147491876
20260107,PK2610,8310.0,294.0,2053.0,-0.07797833935018028
20260107,PK2611,8256.0,40.0,184.0,0.023255813953488413
20260107,PK2612,8272.0,8.0,47.0,0.0
20260108,PK2601,8150.0,1.0,1996.0,-0.07656441717791407
20260108,PK2603,8046.0,75414.0,167556.0,-0.0715883668903805
20260108,PK2604,7998.0,25193.0,38452.0,-0.01800450112528118
20260108,PK2605,7986.0,11170.0,67774.0,0.09676934635612344
20260108,PK2610,8308.0,374.0,2328.0,-0.08666345690900323
20260108,PK2611,8248.0,174.0,337.0,-0.005819592628516279
20260108,PK2612,8244.0,8.0,47.0,0.0
20260109,PK2601,8110.0,749.0,1277.0,-0.11245376078914937
20260109,PK2603,7958.0,136455.0,153079.0,-0.05730082935410907
20260109,PK2604,7920.0,40027.0,36592.0,-0.0121212121212122
20260109,PK2605,7912.0,33259.0,70656.0,0.10556117290192102
20260109,PK2610,8260.0,434.0,2420.0,-0.049394673123486665
20260109,PK2611,8226.0,78.0,406.0,-0.005835156819840037
20260109,PK2612,8222.0,14.0,51.0,0.0
20260112,PK2601,0.0,0.0,1052.0,0.0
20260112,PK2603,7868.0,140591.0,152581.0,-0.012201321809862886
20260112,PK2604,7860.0,31429.0,34965.0,0.01832061068702373
20260112,PK2605,7872.0,35533.0,73756.0,0.1189024390243903
20260112,PK2610,8262.0,201.0,2459.0,-0.07843137254901933
20260112,PK2611,8208.0,18.0,413.0,0.014619883040936088
20260112,PK2612,8218.0,14.0,51.0,0.0
20260113,PK2601,0.0,0.0,1012.0,0.0
20260113,PK2603,7862.0,71465.0,158087.0,-0.01526329178326069
20260113,PK2604,7852.0,20312.0,34637.0,0.033622007131939746
20260113,PK2605,7874.0,20943.0,77005.0,0.11338582677165333
20260113,PK2610,8246.0,513.0,2639.0,-0.05529953917050667
20260113,PK2611,8208.0,40.0,433.0,-0.020467836257310523
20260113,PK2612,8194.0,14.0,59.0,0.0
20260114,PK2601,0.0,0.0,1012.0,0.0
20260114,PK2603,7844.0,67895.0,164680.0,-0.027536970933197846
20260114,PK2604,7826.0,28762.0,32408.0,0.05213391259902789
20260114,PK2605,7860.0,16520.0,81445.0,0.11603053435114513
20260114,PK2610,8240.0,120.0,2686.0,-0.08446601941747556
20260114,PK2611,8182.0,8.0,432.0,0.011733072598387295
20260114,PK2612,8190.0,5.0,56.0,0.0
20260115,PK2601,0.0,0.0,886.0,0.0
20260115,PK2603,7836.0,56709.0,167493.0,-0.05513016845329277
20260115,PK2604,7800.0,21399.0,32309.0,0.04615384615384599
20260115,PK2605,7830.0,24054.0,88424.0,0.11831417624521096
20260115,PK2610,8216.0,217.0,2773.0,-0.04089581304771128
20260115,PK2611,8188.0,22.0,443.0,-0.005862237420615202
20260115,PK2612,8184.0,8.0,58.0,0.0
20260116,PK2601,0.0,0.0,0.0,0.0
20260116,PK2603,7830.0,70006.0,171716.0,-0.036781609195402076
20260116,PK2604,7806.0,28547.0,30033.0,0.024596464258261896
20260116,PK2605,7822.0,20409.0,90866.0,0.10738941447200201
20260116,PK2610,8172.0,321.0,2734.0,-0.020558002936857278
20260116,PK2611,8158.0,39.0,468.0,0.002941897523903947
20260116,PK2612,8160.0,14.0,65.0,0.0
20260119,PK2603,7890.0,91301.0,169865.0,-0.07300380228136838
20260119,PK2604,7842.0,28969.0,29326.0,0.0
20260119,PK2605,7842.0,27140.0,90219.0,0.11140015302218825
20260119,PK2610,8206.0,174.0,2764.0,-0.02632220326590362
20260119,PK2611,8188.0,11.0,473.0,-0.002931118710307601
20260119,PK2612,8186.0,8.0,65.0,0.0
20260119,PK2701,0.0,0.0,0.0,0.0
20260120,PK2603,7906.0,54978.0,163352.0,-0.06374905135340203
20260120,PK2604,7864.0,21251.0,28459.0,-0.00610376398779211
20260120,PK2605,7860.0,15589.0,87136.0,0.10625954198473285
20260120,PK2610,8208.0,48.0,2749.0,-0.04678362573099415
20260120,PK2611,8176.0,7.0,472.0,0.020547945205478868
20260120,PK2612,8190.0,3.0,66.0,-0.00019755525373502832
20260120,PK2701,8178.0,3.0,2.0,0.0
20260121,PK2603,7946.0,63375.0,154187.0,-0.07550969041026923
20260121,PK2604,7896.0,14202.0,26833.0,-0.012158054711245647
20260121,PK2605,7888.0,17418.0,85809.0,0.10466531440162258
20260121,PK2610,8232.0,112.0,2742.0,-0.07288629737609309
20260121,PK2611,8182.0,14.0,468.0,0.03813248594475738
20260121,PK2612,8208.0,1.0,65.0,0.0004270977068138633
20260121,PK2701,8234.0,1.0,2.0,0.0
20260122,PK2603,7978.0,80016.0,149317.0,-0.10228127350213034
20260122,PK2604,7910.0,32210.0,26548.0,-0.030341340075853207
20260122,PK2605,7890.0,15354.0,90213.0,0.10159695817490472
20260122,PK2610,8224.0,67.0,2744.0,-0.043774319066147704
20260122,PK2611,8194.0,4.0,467.0,0.0
20260122,PK2612,0.0,0.0,65.0,0.0
20260122,PK2701,0.0,0.0,2.0,0.0
20260123,PK2603,7988.0,91831.0,155513.0,-0.0991487230846273
20260123,PK2604,7922.0,38481.0,31967.0,-0.0545316839182024
20260123,PK2605,7886.0,14540.0,93100.0,0.10043114379913759
20260123,PK2610,8216.0,309.0,2720.0,-0.06134371957156759
20260123,PK2611,8174.0,23.0,482.0,0.05872277954489924
20260123,PK2612,8214.0,7.0,69.0,0.00042678572894180275
20260123,PK2701,8240.0,12.0,10.0,0.0
20260126,PK2603,8042.0,79163.0,161853.0,-0.12534195473762688
20260126,PK2604,7958.0,39245.0,35543.0,-0.08745916059311343
20260126,PK2605,7900.0,14628.0,96479.0,0.10632911392405066
20260126,PK2610,8250.0,183.0,2781.0,-0.069818181818182
20260126,PK2611,8202.0,11.0,483.0,0.0
20260126,PK2612,0.0,0.0,69.0,0.0
20260126,PK2701,8262.0,2.0,11.0,0.0
20260127,PK2603,8062.0,94334.0,169256.0,-0.14289258248573544
20260127,PK2604,7966.0,27678.0,39307.0,-0.08134571930705459
20260127,PK2605,7912.0,27807.0,101341.0,0.0958543983822045
20260127,PK2610,8228.0,167.0,2743.0,-0.05833738454059345
20260127,PK2611,8188.0,68.0,471.0,0.011724474841230403
20260127,PK2612,8196.0,64.0,90.0,0.00039482126112491906
20260127,PK2701,8220.0,17.0,16.0,0.0
20260128,PK2603,8082.0,48088.0,164117.0,-0.14550853749072035
20260128,PK2604,7984.0,15379.0,41548.0,-0.07515030060120198
20260128,PK2605,7934.0,14713.0,103666.0,0.09437862364507198
20260128,PK2610,8246.0,68.0,2740.0,-0.05529953917050667
20260128,PK2611,8208.0,44.0,484.0,0.020467836257310523
20260128,PK2612,8222.0,49.0,73.0,0.00022958409747484147
20260128,PK2701,8236.0,7.0,17.0,0.0
20260129,PK2603,8090.0,42011.0,158073.0,-0.16613102595797313
20260129,PK2604,7978.0,15751.0,43950.0,-0.07219854600150377
20260129,PK2605,7930.0,11293.0,106157.0,0.0956368221941995
20260129,PK2610,8246.0,132.0,2765.0,-0.05821004123211271
20260129,PK2611,8206.0,104.0,527.0,0.017548135510601526
20260129,PK2612,8218.0,53.0,93.0,0.00042657799677879604
20260129,PK2701,8244.0,18.0,30.0,0.0
20260130,PK2603,8060.0,66971.0,144132.0,-0.18461538461538396
20260130,PK2604,7936.0,26846.0,46741.0,-0.045362903225806495
20260130,PK2605,7906.0,13145.0,105747.0,0.10078421452061725
20260130,PK2610,8238.0,126.0,2729.0,-0.0553532410779316
20260130,PK2611,8200.0,15.0,530.0,-0.005853658536585371
20260130,PK2612,8196.0,11.0,95.0,0.0
20260130,PK2701,0.0,0.0,30.0,0.0
20260202,PK2603,8030.0,36398.0,138273.0,-0.13748443337484462
20260202,PK2604,7938.0,12799.0,50442.0,-0.05442176870748261
20260202,PK2605,7902.0,18712.0,105861.0,0.09415337889141995
20260202,PK2610,8212.0,147.0,2730.0,-0.061373599610326846
20260202,PK2611,8170.0,92.0,563.0,0.026438188494491754
20260202,PK2612,8188.0,4.0,97.0,0.0002964052628401244
20260202,PK2701,8206.0,7.0,27.0,0.0
20260203,PK2603,8030.0,39963.0,124705.0,-0.15541718555417194
20260203,PK2604,7926.0,10482.0,53118.0,-0.018168054504164033
20260203,PK2605,7914.0,14784.0,108630.0,0.09643669446550406
20260203,PK2610,8232.0,64.0,2727.0,-0.08163265306122458
20260203,PK2611,8176.0,3.0,563.0,0.0
20260203,PK2612,0.0,0.0,97.0,0.0
20260203,PK2701,8210.0,2.0,28.0,0.0
20260204,PK2603,8030.0,38202.0,117582.0,-0.1584059775840596
20260204,PK2604,7924.0,14182.0,55386.0,-0.021201413427561988
20260204,PK2605,7910.0,12246.0,109203.0,0.09951959544879917
20260204,PK2610,8238.0,107.0,2717.0,-0.08448652585578964
20260204,PK2611,8180.0,20.0,571.0,0.005867970660146327
20260204,PK2612,8184.0,11.0,105.0,0.0007908003558601594
20260204,PK2701,8232.0,46.0,30.0,0.0
20260205,PK2603,8040.0,43057.0,103465.0,-0.18805970149253692
20260205,PK2604,7914.0,15230.0,55725.0,-0.02122820318423102
20260205,PK2605,7900.0,15721.0,111381.0,0.10086075949367111
20260205,PK2610,8232.0,80.0,2693.0,-0.09037900874635607
20260205,PK2611,8170.0,20.0,568.0,0.017625458996327836
20260205,PK2612,8182.0,17.0,115.0,0.00046141296735227946
20260205,PK2701,8210.0,36.0,32.0,0.0
20260206,PK2603,8054.0,34074.0,93785.0,-0.19369257511795412
20260206,PK2604,7924.0,12057.0,57438.0,-0.0090863200403839
20260206,PK2605,7918.0,23880.0,117848.0,0.09820661783278589
20260206,PK2610,8242.0,252.0,2702.0,-0.08735743751516578
20260206,PK2611,8182.0,9.0,566.0,0.020532877047176434
20260206,PK2612,8196.0,47.0,116.0,0.0
20260206,PK2701,0.0,0.0,32.0,0.0
20260209,PK2603,8044.0,41806.0,75391.0,-0.15216310293386348
20260209,PK2604,7942.0,14856.0,55776.0,0.0
20260209,PK2605,7942.0,36766.0,126980.0,0.09126164694031741
20260209,PK2610,8244.0,95.0,2726.0,-0.05822416302765632
20260209,PK2611,8204.0,23.0,567.0,0.0029254022428082394
20260209,PK2612,8206.0,41.0,116.0,0.0
20260209,PK2701,0.0,0.0,32.0,0.0
20260210,PK2603,8044.0,27770.0,62464.0,-0.1432123321730483
20260210,PK2604,7948.0,11096.0,54358.0,-0.003019627579265549
20260210,PK2605,7946.0,44558.0,136107.0,0.09725648124842702
20260210,PK2610,8268.0,275.0,2736.0,-0.09288824383163963
20260210,PK2611,8204.0,41.0,566.0,0.029254022428085058
20260210,PK2612,8224.0,12.0,116.0,0.0005574257858610568
20260210,PK2701,8258.0,50.0,34.0,0.0
20260211,PK2603,8020.0,58966.0,37243.0,-0.0897755610972566
20260211,PK2604,7960.0,22252.0,49267.0,0.015075376884421843
20260211,PK2605,7970.0,84832.0,162865.0,0.09274780426599721
20260211,PK2610,8278.0,134.0,2733.0,-0.07538052669726936
20260211,PK2611,8226.0,21.0,582.0,0.0
20260211,PK2612,8226.0,8.0,118.0,0.0003933813586408714
20260211,PK2701,8250.0,35.0,38.0,0.0
20260212,PK2603,8014.0,11525.0,31131.0,-0.11380084851509897
20260212,PK2604,7938.0,13129.0,44857.0,0.012093726379440284
20260212,PK2605,7946.0,42791.0,162482.0,0.0978605587717089
20260212,PK2610,8270.0,286.0,2813.0,-0.08996372430471578
20260212,PK2611,8208.0,25.0,582.0,0.017543859649123306
20260212,PK2612,8220.0,4.0,118.0,0.00026244566554579267
20260212,PK2701,8236.0,32.0,41.0,0.0
20260213,PK2603,8010.0,12990.0,22680.0,-0.14981273408239737
20260213,PK2604,7910.0,22901.0,41707.0,0.021238938053096845
20260213,PK2605,7924.0,62470.0,153314.0,0.10418980312973236
20260213,PK2610,8268.0,760.0,3168.0,-0.10449927431059525
20260213,PK2611,8196.0,42.0,567.0,0.026354319180089014
20260213,PK2612,8214.0,33.0,119.0,0.0008207417864265737
20260213,PK2701,8264.0,6.0,42.0,0.0
20260224,PK2603,8024.0,4411.0,19648.0,-0.14057826520438654
20260224,PK2604,7930.0,18629.0,40696.0,0.006052963430011715
20260224,PK2605,7934.0,47119.0,157775.0,0.09558860599949598
20260224,PK2610,8250.0,214.0,3154.0,-0.0727272727272732
20260224,PK2611,8200.0,41.0,569.0,0.005853658536585371
20260224,PK2612,8204.0,6.0,124.0,0.000295827193092968
20260224,PK2701,8222.0,22.0,42.0,0.0
20260225,PK2603,8028.0,3044.0,16988.0,-0.15246636771300448
20260225,PK2604,7926.0,18237.0,36934.0,0.0030280090840264506
20260225,PK2605,7928.0,47031.0,163891.0,0.0998990918264381
20260225,PK2610,8258.0,625.0,3568.0,-0.0697505449261322
20260225,PK2611,8210.0,51.0,596.0,0.04384896467722399
20260225,PK2612,8240.0,29.0,135.0,0.00045816515763062244
20260225,PK2701,8268.0,28.0,49.0,0.0
20260226,PK2603,8038.0,2316.0,15304.0,-0.21199303309280948
20260226,PK2604,7896.0,20289.0,33862.0,0.009118541033434902
20260226,PK2605,7902.0,49787.0,159396.0,0.10630220197418366
20260226,PK2610,8252.0,543.0,3814.0,-0.058167716917110646
20260226,PK2611,8212.0,18.0,598.0,0.02338041889917264
20260226,PK2612,8228.0,22.0,135.0,0.0004916071730948848
20260226,PK2701,8258.0,23.0,66.0,0.0
20260227,PK2603,8036.0,5724.0,11768.0,-0.2508710801393734
20260227,PK2604,7868.0,31134.0,34986.0,0.03355363497712194
20260227,PK2605,7890.0,66907.0,158344.0,0.10768060836501903
20260227,PK2610,8244.0,453.0,3882.0,-0.07569141193595375
20260227,PK2611,8192.0,50.0,606.0,0.05859375
20260227,PK2612,8232.0,12.0,147.0,0.0005896419563009694
20260227,PK2701,8268.0,19.0,78.0,0.0
20260302,PK2603,8042.0,33.0,10068.0,-0.1939815966177565
20260302,PK2604,7912.0,16863.0,31012.0,0.03336703741152558
20260302,PK2605,7934.0,64140.0,162082.0,0.09619359717670796
20260302,PK2610,8252.0,666.0,3995.0,-0.061076102762966045
20260302,PK2611,8210.0,60.0,627.0,0.04969549330085332
20260302,PK2612,8244.0,21.0,153.0,0.000686914282910558
20260302,PK2701,8286.0,41.0,115.0,0.0
20260303,PK2603,8000.0,575.0,9268.0,-0.16800000000000015
20260303,PK2604,7888.0,7524.0,31277.0,0.03042596348884352
20260303,PK2605,7908.0,49935.0,158815.0,0.10197268588770853
20260303,PK2610,8244.0,483.0,3994.0,-0.05240174672489095
20260303,PK2611,8208.0,70.0,674.0,0.03801169590643383
20260303,PK2612,8234.0,21.0,170.0,0.0007859983133786314
20260303,PK2701,8282.0,25.0,140.0,0.0
20260304,PK2603,0.0,0.0,9228.0,0.0
20260304,PK2604,7844.0,15831.0,32007.0,0.052014278429371785
20260304,PK2605,7878.0,59649.0,161181.0,0.10662604722010638
20260304,PK2610,8228.0,596.0,4076.0,-0.05833738454059345
20260304,PK2611,8188.0,58.0,706.0,0.05569125549584708
20260304,PK2612,8226.0,31.0,186.0,0.000753980937395001
20260304,PK2701,8272.0,21.0,145.0,0.0
20260305,PK2603,8030.0,170.0,9228.0,-0.26899128268991257
20260305,PK2604,7850.0,12470.0,31522.0,0.07031847133757907
20260305,PK2605,7896.0,60994.0,166503.0,0.10759878419452863
20260305,PK2610,8250.0,1011.0,4589.0,-0.04654545454545511
20260305,PK2611,8218.0,64.0,706.0,0.05256753467997122
20260305,PK2612,8254.0,19.0,195.0,0.0006534114886074948
20260305,PK2701,8294.0,32.0,162.0,0.0
20260306,PK2603,8000.0,2.0,9228.0,-0.20699999999999985
20260306,PK2604,7862.0,10487.0,31077.0,0.0671584838463497
20260306,PK2605,7906.0,52496.0,174153.0,0.10564128509992389
20260306,PK2610,8254.0,580.0,4795.0,-0.0726920281075838
20260306,PK2611,8204.0,76.0,734.0,0.05265724037055097
20260306,PK2612,8240.0,30.0,217.0,0.001145412894076586
20260306,PK2701,8310.0,25.0,178.0,0.0
20260309,PK2603,8080.0,205.0,8874.0,-0.18415841584158432
20260309,PK2604,7956.0,30197.0,25846.0,0.1327300150829558
20260309,PK2605,8044.0,246222.0,176221.0,0.09249129786176019
20260309,PK2610,8354.0,5869.0,5789.0,-0.040220253770648196
20260309,PK2611,8326.0,1144.0,881.0,0.04900312274801877
20260309,PK2612,8360.0,236.0,248.0,0.0006773829364012641
20260309,PK2701,8402.0,328.0,322.0,0.0
20260310,PK2603,0.0,0.0,8874.0,0.0
20260310,PK2604,7934.0,11907.0,22064.0,0.08167380892361997
20260310,PK2605,7988.0,92722.0,167778.0,0.09734601902854258
20260310,PK2610,8312.0,1723.0,6136.0,-0.06929740134744922
20260310,PK2611,8264.0,311.0,912.0,0.04937076476282609
20260310,PK2612,8298.0,78.0,289.0,0.0009424228391300329
20260310,PK2701,8356.0,55.0,329.0,0.0
20260311,PK2603,8080.0,37.0,8826.0,-0.18118811881188135
20260311,PK2604,7958.0,23292.0,18746.0,0.11460165870821815
20260311,PK2605,8034.0,59377.0,171713.0,0.0884241971620611
20260311,PK2610,8330.0,2377.0,7128.0,-0.08067226890756274
20260311,PK2611,8274.0,154.0,977.0,0.04641044234952929
20260311,PK2612,8306.0,53.0,317.0,0.0008765830575974655
20260311,PK2701,8360.0,109.0,379.0,0.0
20260312,PK2603,8050.0,120.0,6581.0,-0.06260869565217408
20260312,PK2604,8008.0,7439.0,14829.0,0.12887112887112817
20260312,PK2605,8094.0,73347.0,175362.0,0.07531504818383966
20260312,PK2610,8348.0,3729.0,9146.0,-0.0833732630570192
20260312,PK2611,8290.0,130.0,1010.0,0.04342581423401626
20260312,PK2612,8320.0,50.0,316.0,0.0008426966292134951
20260312,PK2701,8372.0,65.0,412.0,0.0
20260313,PK2603,8030.0,1200.0,0.0,0.08069738480697364
20260313,PK2604,8084.0,5784.0,13935.0,0.151410192973775
20260313,PK2605,8186.0,78464.0,185444.0,0.04808209137551919
20260313,PK2610,8350.0,6133.0,12871.0,-0.06610778443113707
20260313,PK2611,8304.0,381.0,1244.0,0.05202312138728438
20260313,PK2612,8340.0,93.0,321.0,0.0006466736722981125
20260313,PK2701,8380.0,113.0,448.0,0.0
20260316,PK2604,8128.0,5763.0,10813.0,0.12992125984251945
20260316,PK2605,8216.0,88592.0,189534.0,0.0432327166504379
20260316,PK2610,8364.0,6053.0,14997.0,-0.04591104734576712
20260316,PK2611,8332.0,273.0,1342.0,0.028804608737399207
20260316,PK2612,8352.0,82.0,315.0,0.0007748934521503359
20260316,PK2701,8400.0,168.0,496.0,0.0
20260316,PK2703,0.0,0.0,0.0,0.0
20260317,PK2604,8122.0,2254.0,10212.0,0.1507017975868008
20260317,PK2605,8224.0,58648.0,192539.0,0.04552529182879361
20260317,PK2610,8380.0,2414.0,15529.0,-0.07446300715990395
20260317,PK2611,8328.0,228.0,1386.0,0.03170028818443882
20260317,PK2612,8350.0,165.0,367.0,0.00041983448832671647
20260317,PK2701,8376.0,151.0,510.0,0.0
20260317,PK2703,0.0,0.0,0.0,0.0
20260318,PK2604,8108.0,1287.0,9585.0,0.09176122348298055
20260318,PK2605,8170.0,49677.0,191025.0,0.051113831089351254
20260318,PK2610,8344.0,2728.0,14865.0,-0.0920421860019176
20260318,PK2611,8280.0,115.0,1352.0,0.04927536231884133
20260318,PK2612,8314.0,36.0,361.0,0.00019460879577698926
20260318,PK2701,8326.0,89.0,463.0,0.0
20260318,PK2703,0.0,0.0,0.0,0.0
20260319,PK2604,8080.0,2395.0,9177.0,0.16039603960396054
20260319,PK2605,8188.0,38857.0,189754.0,0.0504152418172934
20260319,PK2610,8360.0,3137.0,15536.0,-0.07177033492822904
20260319,PK2611,8310.0,132.0,1382.0,0.014440433212997483
