时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-15,,,,2379.4,2427.3,2496.45,2823.2,2504.3890185392647,66.64285714285714,32.6975476839237,-101.19428612741831,-102.93817944963115,1.7438933222128412,2672.791146644801,2320.108853355199,2496.45,352.68229328960206,-53.25443786982248,38.39427706370735,29.593536630574786,55.99575792997248,-47.06590279295957,15.755627009646304,31.296891747052523,51.00276718300692,100.0,2267.0,2633.0,2355.0,0,0,361537.05,995713,2499.7714704942878,0.8627450980392157,0.13725490196078433,0.47058823529411764,5639960.784313725,-7.899734143562453,-13.439007580978613,-4.519381964574149,-3.285909877809591,64.63512498658942,23.042000987178167,1.0,0.0,222953.8,-16380.0,-12.238493723849375,0.21051522634369774,2.127475455440057,-0.2,1.0
2025-04-16,,,,2391.2,2417.2,2485.5,2810.9,2495.780540583144,66.35714285714286,32.0,-96.17132528464253,-101.58480861663344,5.4134833319909035,2653.1217546489183,2317.8782453510817,2485.5,335.2435092978367,-56.50887573964497,43.87976679869047,34.35561335328001,62.92807368951138,-43.10317099074785,15.823466092572659,30.570505920344452,48.26623173356031,95.98912869704239,2605.0,2596.0,2355.0,0,0,360402.6,829969,2494.156034852875,0.5757575757575758,0.42424242424242425,0.3333333333333333,5022545.454545455,-7.010785824345134,-13.439007580978613,-4.499508045739441,-3.285909877809591,58.48599083036171,23.042000987178167,1.0,0.0,215506.75,-15996.0,-13.61825302230547,0.2490941938626538,1.9560715984835533,-0.2,1.0
2025-04-17,,,,2416.4,2414.2,2480.0,2800.733333333333,2494.372870051416,70.28571428571429,40.97222222222222,-85.79525823933773,-98.4268985411743,12.631640301836569,2640.0960238172966,2319.9039761827034,2480.0,320.1920476345931,-36.68639053254438,59.607787794871655,42.77300483381056,93.27735371699384,-8.563820389550704,21.443089430894307,28.861788617886173,44.488704912555235,100.0,2267.0,2596.0,2355.0,0,0,351935.55,1078925,2486.572925970868,0.7848101265822784,0.21518987341772153,0.8481012658227848,3151341.7721518986,-4.429892141756541,-13.439007580978613,-1.9940858103763954,-3.285909877809591,56.90796985613154,23.042000987178167,1.0,0.05,206693.85,-6664.0,-6.567846723961212,0.2822872451496987,2.060152264006411,-0.3,1.0
2025-04-18,,,,2436.6,2410.3,2475.25,2788.5333333333333,2491.289739570329,69.35714285714286,33.81642512077295,-78.20380675667047,-94.38228018427354,16.178473427603066,2631.3132462885105,2319.1867537114895,2475.25,312.12649257702105,-41.265060240963855,67.87705333510924,51.141021000910115,101.3491180035075,-4.773795081773591,18.537590113285273,29.24819773429454,41.68969013423011,64.05552734499794,2599.0,2596.0,2355.0,0,0,337730.55,894934,2480.7384763780874,0.3023255813953488,0.6976744186046512,0.4418604651162791,4278860.465116278,-5.161787365177184,-13.439007580978613,-1.74327188664195,-3.285909877809591,51.51966122202059,23.042000987178167,1.0,0.05,197185.4,-14462.0,-15.255274261603379,0.31813258400740224,2.237784172360832,-0.1,1.0
2025-04-21,,,,2442.4,2405.6,2470.2,2774.733333333333,2485.452621516012,68.57142857142857,38.67403314917127,-73.91758343826541,-90.28934083507193,16.371757396806515,2625.200305602425,2315.1996943975746,2470.2,310.00061120485043,-45.48494983277592,68.77229241099636,57.01811147093886,92.28065429111135,-28.135047110804347,18.75,32.18750000000001,39.21106777830715,88.45590601282228,2599.0,2596.0,2355.0,0,0,329247.25,674218,2475.159344130184,0.5925925925925926,0.4074074074074074,0.3950617283950617,2724888.8888888885,-6.394453004622491,-13.439007580978613,-1.872368990657113,-3.285909877809591,48.982456140350884,23.042000987178167,1.0,0.05,186876.25,-9322.0,-11.603475316786572,0.3518829664280253,2.421329395511171,0.1,0.0
2025-04-22,,,,2435.4,2407.4,2460.9,2761.3333333333335,2476.3618956573446,68.5,34.335839598997495,-72.90794883338094,-86.81306243473374,13.905113601352795,2611.427353695364,2310.372646304636,2460.9,301.05470739072825,-58.862876254180605,57.36334645581576,57.13318979923116,57.82365976898495,-37.74264538086414,18.769551616266945,30.031282586027114,36.47412643546768,66.66461187387218,2599.0,2596.0,2355.0,0,0,307297.55,586726,2466.2123135486545,0.06521739130434782,0.9347826086956522,0.8695652173913043,1902000.0,-7.935285053929119,-13.439007580978613,-3.6386878278520567,-3.285909877809591,45.98174006444684,23.042000987178167,1.0,0.05,176911.15,-11091.0,-15.617607299763437,0.3913101759593338,2.2235710780843343,0.3,0.0
2025-04-23,,,,2451.8,2421.5,2458.1,2751.05,2478.2321913090263,71.57142857142857,48.50299401197605,-62.830224298689245,-82.01649480752485,19.186270508835605,2603.4879021970746,2312.712097802925,2458.1,290.7758043941494,-14.552238805970148,68.73465521296808,61.00034493714347,84.2032757646173,19.62202150152938,22.455089820359284,28.742514970059883,34.27350292547318,100.0,2267.0,2596.0,2355.0,0,0,304064.8,870793,2461.850554278781,0.7457627118644068,0.2542372881355932,1.7966101694915255,4814694.915254237,-3.852080123266577,-13.439007580978613,-0.7826604671491578,-3.285909877809591,45.945496761578895,23.042000987178167,2.0,0.1,168649.25,32412.0,54.087609511889866,0.40885597852532435,2.5121491874448076,0.4,1.0
2025-04-24,,,,2450.0,2433.2,2454.25,2740.3166666666666,2477.6386492795955,71.64285714285714,47.18446601941748,-56.13308713562719,-76.83981327314532,20.70672613751813,2593.4490244975,2315.0509755025,2454.25,278.39804899499995,-15.98360655737705,71.0314368086454,64.34404222764411,84.40622597064797,15.288083717814764,22.432701894317052,28.713858424725828,32.045105845817524,95.19463985214682,2511.0,2596.0,2355.0,0,0,303927.45,553300,2457.945872882931,0.3958333333333333,0.6041666666666666,0.5,6614437.5,-4.776579352850541,-13.439007580978613,-1.1291902188554466,-3.285909877809591,45.681791163067174,23.042000987178167,2.0,0.15,161172.45,17688.0,19.155917996036266,0.41350294257770365,2.564054393108653,0.3,0.0
2025-04-25,,,,2445.4,2441.0,2448.25,2727.9,2473.958777919634,68.14285714285714,46.37404580152672,-52.87882768153986,-72.04761615482424,19.16878847328438,2578.4949110027264,2318.0050889972736,2448.25,260.4898220054529,-29.508196721311474,62.22608607755847,63.63805684428223,59.40214454411094,3.6476815858858873,23.584905660377363,22.955974842767297,28.929234872803686,92.24107266203367,2511.0,2596.0,2355.0,0,0,311535.05,175920,2454.0015373872056,0.09433962264150944,0.9056603773584906,0.6226415094339622,7120377.358490566,-6.047765793528514,-13.439007580978613,-1.8333905773182073,-3.285909877809591,45.51970711948902,23.042000987178167,2.0,0.15,155644.3,21490.0,19.5319245625994,0.41195657114974754,2.6799086354109924,0.0,0.0
2025-04-28,,,,2447.6,2445.0,2440.5,2715.1,2470.8198466891927,62.0,58.19477434679335,-49.5670423237043,-67.55150138860026,17.984459064895958,2550.6185963548423,2330.3814036451577,2440.5,220.23719270968468,-28.688524590163933,56.72953542121469,61.335216369926385,47.51817352379132,-0.636135675557556,25.921658986175117,22.004608294930875,25.95020336214567,100.0,2267.0,2515.0,2355.0,0,0,298495.15,418729,2442.5490524162065,0.5161290322580645,0.4838709677419355,0.06451612903225806,7832548.387096775,-2.9423459244533046,-13.439007580978613,-2.444681835663171,-3.285909877809591,45.51970711948902,23.042000987178167,2.0,0.2,149702.1,-9976.0,-7.585446527012129,0.40946023934845677,2.457870845653235,-0.2,0.0
2025-04-29,,,,2455.8,2445.6,2436.45,2701.4166666666665,2467.027480337841,57.357142857142854,59.17874396135266,-47.20519291430355,-63.48223969374092,16.27704677943737,2541.3298309846614,2331.5701690153383,2436.45,209.75966196932313,-44.943820224719104,50.481188988820136,57.71720724289097,36.00915248067848,-8.306511633663993,28.019925280199256,14.570361145703613,24.306902971430894,100.0,2511.0,2515.0,2355.0,0,0,295251.2,79259,2435.0278189668097,0.6363636363636364,0.36363636363636365,0.22727272727272727,7715227.272727273,-3.339960238568618,-13.419117647058808,-1.3491062582102402,-1.7757359476733303,45.51970711948902,23.042000987178167,2.0,0.2,143277.55,-2517.0,-2.0709401920371184,0.3984958819012314,2.736298196438649,-0.2,0.0
2025-04-30,,,,2452.4,2452.1,2434.65,2687.0833333333335,2468.1677203056656,56.57142857142857,63.41991341991342,-40.987730352359904,-58.98333782546472,17.99560747310482,2534.991050003437,2334.308949996563,2434.65,200.68210000687395,-18.181818181818183,58.71872547575089,58.05104665384428,60.0540831195641,29.779386145116213,30.303030303030305,14.772727272727275,23.609481145557687,100.0,2335.0,2511.0,2355.0,0,0,296195.7,443317,2432.3212683933853,0.9607843137254902,0.0392156862745098,0.9411764705882353,7138392.156862745,-1.274392672242164,-13.419117647058808,-0.49261063036361635,-1.7757359476733303,45.51970711948902,23.042000987178167,2.0,0.25,136190.4,-18699.0,-15.710540908403491,0.3878772090481906,2.846786806062178,-0.5,0.0
2025-05-06,,,,2457.6,2453.8,2434.0,2672.95,2471.008889800364,57.0,64.42105263157895,-34.13373284254794,-54.013416828881375,19.879683986333433,2532.408386463342,2335.591613536658,2434.0,196.81677292668428,-10.365853658536585,68.21849868809457,61.44019733192771,81.77510140042828,64.79972929123267,34.335839598997495,14.661654135338347,23.5084637686596,100.0,2335.0,2501.0,2355.0,0,0,291050.95,710836,2429.485788771118,0.6222222222222222,0.37777777777777777,0.4222222222222222,5944866.666666667,-0.11995201919234866,-13.419117647058808,-0.0881331314808811,-1.7757359476733303,45.51970711948902,23.042000987178167,2.0,0.3,130614.7,16928.0,16.87349859952354,0.369211334898658,2.7259764679238665,-0.1,0.0
2025-05-07,,,,2472.4,2458.9,2434.6,2660.233333333333,2475.008043152711,54.92857142857143,62.44444444444444,-27.178222168563934,-48.64637789681789,21.468155728253954,2534.857353057559,2334.3426469424408,2434.6,200.51470611511832,-5.0359712230215825,77.05794649381744,66.64611371922429,97.88161204300374,76.43758785999007,30.559167750325095,15.214564369310795,23.230675380577093,93.9033189033189,2335.0,2513.0,2355.0,1,0,296347.2,1109934,2430.6869683038453,0.8157894736842105,0.18421052631578946,0.39473684210526316,10502578.947368423,0.0,-13.419117647058808,0.34526626145702327,-1.7757359476733303,45.51970711948902,23.042000987178167,2.0,0.35,126415.6,16068.0,13.703934294803455,0.3458868779159974,2.7507913156895634,0.3,0.0
2025-05-08,,,,2476.8,2462.2,2433.9,2647.5,2473.8644199953096,55.642857142857146,53.991596638655466,-25.407628652837047,-43.99862804802173,18.59099939518468,2533.100806448349,2334.699193551651,2433.9,198.40161289669777,-41.30434782608695,68.46598142322873,67.25273628722577,70.89247169523463,45.304671918860464,28.369704749679077,18.741976893453145,22.33112927673338,67.8312233984503,2520.0,2513.0,2355.0,0,0,300532.25,699266,2432.25202259214,0.16393442622950818,0.8360655737704918,0.819672131147541,6732262.295081967,-1.9896538002387554,-13.419117647058808,-0.0992323479181299,-2.102121049669692,45.51970711948902,23.042000987178167,2.0,0.4,122040.45,-14395.0,-10.797410721652579,0.3234074543971155,3.0418733719091873,0.5,0.0
2025-05-09,,,,2485.8,2470.8,2439.1,2634.5,2474.067808567185,57.5,56.48535564853556,-22.693828848176054,-39.7376682080526,17.043839359876543,2535.502445917882,2342.6975540821177,2439.1,192.80489183576447,-31.884057971014492,66.44170841320661,66.98239366255271,65.36033791451442,43.36550112418523,27.453416149068325,18.385093167701864,21.47374748448656,74.07027097375578,2382.0,2513.0,2355.0,0,0,295918.4,1078245,2437.415469827718,0.423728813559322,0.576271186440678,0.22033898305084745,6423372.881355932,-1.4723438121766796,-13.419117647058808,2.264635276744686,-1.6632686982423939,45.51970711948902,23.042000987178167,1.0,0.45,116711.35,-2111.0,-1.7750832464431099,0.2694077917162661,3.120305439202284,0.3,0.0
2025-05-12,,,,2499.0,2475.7,2448.6,2625.35,2480.82325537031,59.42857142857143,56.666666666666664,-14.804739783576679,-34.751082523157415,19.946342739580736,2547.521340361675,2349.678659638325,2448.6,197.84268072334999,-1.8072289156626506,76.93815043639061,70.30097925383201,90.2124928015078,71.53185302439657,22.716346153846153,19.471153846153847,20.969806980546053,74.66270105011299,2382.0,2545.0,2355.0,1,0,301626.7,1665338,2452.6913732548655,0.972972972972973,0.02702702702702703,0.6216216216216216,5289126.126126126,0.0,-13.419117647058808,3.818971493242674,-1.6632686982423939,45.51970711948902,23.042000987178167,1.0,0.5,114056.05,19970.0,17.09569996490117,0.2353579959298498,3.2529634576081308,0.6,0.0
2025-05-13,,,,2499.4,2478.5,2455.85,2616.483333333333,2482.649612001709,61.92857142857143,53.754940711462446,-12.044858154234134,-30.209837649372762,18.164979495138628,2546.8220026335625,2364.8779973664373,2455.85,181.94400526712525,-35.869565217391305,71.12850110892299,70.57681987219567,72.23186358237763,74.68528043066534,23.87543252595156,18.685121107266436,20.239901898244003,64.54699553376804,2566.0,2545.0,2361.0,0,0,305674.45,1221223,2462.882473603317,0.15384615384615385,0.8461538461538461,0.5769230769230769,5693782.051282052,-1.7681728880157177,-13.198529411764682,2.86247067806628,-1.7792469336268695,46.536129845104874,23.042000987178167,1.0,0.55,112200.2,-1436.0,-1.049838064671782,0.21115268272703652,3.452906274903289,0.5,0.0
2025-05-14,,,,2502.8,2487.6,2464.3,2610.366666666667,2487.159172763451,61.285714285714285,59.92063492063492,-7.352131998433379,-25.638296519184888,18.28616452075151,2549.3810140241144,2379.218985975886,2464.3,170.16202804822842,-20.11173184357542,73.39037088243128,71.51467020894087,77.14177222941211,66.3773545079632,24.125874125874127,13.403263403263402,20.39640621776322,85.04109741197378,2387.0,2545.0,2390.0,0,0,324660.8,1814010,2470.912664232947,0.8611111111111112,0.1388888888888889,0.4166666666666667,8233152.777777777,-0.5893909626718985,-9.259259259259222,3.273165880157858,-1.7792469336268695,47.4481716179292,23.042000987178167,1.0,0.6,111126.4,-4860.0,-3.590770390182274,0.20009916947176254,3.7627712467065093,0.2,0.0
2025-05-15,,,,2523.6,2500.2,2472.6,2604.95,2494.7630610716938,62.642857142857146,67.66467065868264,-0.6401427652740495,-20.638665768402724,19.998523003128675,2563.8449566018107,2381.355043398189,2472.6,182.48991320362165,-6.818181818181818,79.57568349656492,74.20167463814889,90.32370121339699,104.22474783142468,28.05017103762828,13.112884834663625,21.340060901030093,99.99999999999999,2387.0,2567.0,2390.0,1,0,341292.6,2439789,2481.9436835137944,0.8153846153846154,0.18461538461538463,0.5692307692307692,9627369.23076923,0.0,-7.935285053929119,3.183569980003747,-1.7792469336268695,48.539237314843994,23.042000987178167,1.0,0.65,111661.05,14046.0,10.764290695624856,0.20534406603752123,3.9380641943835513,0.3,0.0
2025-05-16,,,,2535.4,2510.6,2478.1,2599.25,2498.5951504934374,57.0,54.56674473067916,2.0731267793985353,-16.096307258842472,18.169434038241008,2570.5175877542747,2385.682412245725,2478.1,184.83517550854958,-25.0,76.05515050005737,74.81949992545171,78.52645164926867,80.86705699136375,21.05263157894737,14.411027568922304,21.800576146741545,38.48031226945799,2579.0,2567.0,2390.0,0,0,350989.25,1958218,2488.925180329597,0.23809523809523808,0.7619047619047619,0.7619047619047619,11465976.19047619,-1.246591351772497,-7.935285053929119,2.1250405625606765,-1.7792469336268695,49.698356563345136,23.042000987178167,1.0,0.7,112151.05,-17273.0,-11.950903945811685,0.20653309372542147,4.046029881629806,0.5,0.0
2025-05-19,,,,2543.6,2521.3,2486.7,2593.733333333333,2506.919421875015,60.285714285714285,62.55506607929516,8.243658453664011,-11.228314116341176,19.471972570005185,2585.77381618084,2387.6261838191595,2486.7,198.14763236168073,-17.56756756756757,77.12187338301698,75.58695774464013,80.19170465977066,108.09305536353541,26.77725118483412,13.62559241706161,23.248477424863534,76.00068286549087,2403.0,2586.0,2390.0,1,0,389206.3,2888303,2501.5177333546076,0.5851063829787234,0.4148936170212766,0.5425531914893617,9894521.276595743,0.0,-7.935285053929119,3.1688964753644004,-1.7792469336268695,53.80227189690105,23.042000987178167,1.0,0.75,113656.9,4321.0,3.3954109696684,0.20596391331758082,4.601307252168313,0.5,0.0
2025-05-20,,,,2552.6,2526.0,2489.9,2588.266666666667,2510.5461436012038,61.42857142857143,61.47186147186147,9.71352049528332,-7.0399471940162766,16.753467689299598,2592.277834772157,2387.5221652278433,2489.9,204.7556695443136,-36.03603603603604,70.56351842555742,73.91247797161256,63.865599333447136,74.93918272759252,26.279069767441857,11.162790697674417,26.035714528870823,55.478580746574636,2625.0,2586.0,2390.0,0,0,401927.9,2384915,2506.2799835078217,0.17391304347826086,0.8260869565217391,0.5942028985507246,7295478.260869565,-1.5854601701469462,-7.935285053929119,1.2811980565337666,-1.7792469336268695,54.106626257060206,23.042000987178167,1.0,0.75,116078.15,11644.0,8.849301950889576,0.20551875560400432,4.647979085801738,0.2,0.0
2025-05-21,,,,2552.0,2527.4,2493.15,2582.366666666667,2512.113177543946,62.142857142857146,58.99581589958159,9.3185289837852,-3.7682519584559815,13.08678094224118,2595.9247153013166,2390.3752846986836,2493.15,205.54943060263304,-44.14414414414414,62.99979242554892,70.27491612292468,48.449545030797395,39.00728080259088,25.97701149425287,12.643678160919539,27.91790971463744,37.677763752462425,2625.0,2586.0,2390.0,0,0,418324.75,1872987,2508.5397300382856,0.4146341463414634,0.5853658536585366,0.43902439024390244,12486048.780487806,-2.2815158546017122,-7.935285053929119,1.308761939024178,-1.7792469336268695,54.95046691425045,23.042000987178167,1.0,0.8,119410.85,3767.0,2.6301274218886395,0.19469420220859168,4.435941339661152,0.1,0.0
2025-05-22,,,,2544.2,2533.9,2498.05,2576.4166666666665,2513.6262082540466,60.92857142857143,60.3411513859275,8.982640717127197,-1.2180734233393458,10.200714140466543,2597.4364864265467,2398.6635135734537,2498.05,198.77297285309305,-49.743589743589745,58.13461339008226,66.22814854531055,41.94754307962569,26.624100150658535,26.494724501758498,11.019929660023447,28.60869918832165,47.34966602123924,2430.0,2586.0,2390.0,0,0,422827.4,2183756,2511.1780194077614,0.8888888888888888,0.1111111111111111,0.037037037037037035,11509962.962962963,-2.2428460943542228,-7.935285053929119,1.9498666596088599,-1.7792469336268695,56.52161785216178,23.042000987178167,1.0,0.85,123034.4,-3505.0,-2.384483509306634,0.1693079827337626,4.003175759752317,-0.2,0.0
2025-05-23,,,,2528.6,2532.0,2501.4,2569.133333333333,2508.2332360393757,63.357142857142854,47.76422764227642,2.9532964544505376,-0.3837994477813692,3.3370959022319067,2589.305212108231,2413.494787891769,2501.4,175.8104242164618,-89.36170212765957,39.14856578946661,57.20162096002923,3.0424554483413715,-20.539910690522294,22.66065388951522,16.121758737316796,27.352033731441225,0.0,2625.0,2586.0,2431.0,0,0,445813.8,1636536,2510.5682571587813,0.023529411764705882,0.9764705882352941,0.8352941176470589,6437882.352941177,-4.988399071925764,-6.047765793528514,1.3496753513467756,-2.030598325416691,56.52161785216178,23.805970599776636,1.0,0.85,128052.45,16799.0,11.707680835197621,0.12851631021132856,3.9291501351492535,-0.5,0.0
2025-05-26,,,,2508.6,2526.1,2500.9,2563.0833333333335,2506.1157849880065,63.42857142857143,48.80478087649402,0.5091857477441408,-0.2052024086762672,0.714388156420408,2589.047961734225,2412.7520382657754,2500.9,176.29592346844947,-73.93617021276596,32.65010358989489,49.017781836651125,-0.08525290361757243,-26.54154886245148,18.806306306306308,16.44144144144144,24.963163195033854,5.228794320607621,2437.0,2586.0,2431.0,0,0,448568.95,1975706,2510.1295597923126,0.7391304347826086,0.2608695652173913,0.6304347826086957,7373260.869565217,-3.8669760247486473,-6.047765793528514,-0.09338135979507883,-2.030598325416691,56.52161785216178,24.177878558830944,0.0,0.8,130436.85,-20261.0,-12.640530052531096,0.10983524757652537,2.9998850528978918,-0.8,0.0
2025-05-27,,,,2489.4,2521.0,2499.75,2557.883333333333,2500.67618641772,64.92857142857143,43.89312977099237,-4.363085441244948,-1.0367790151900034,-3.326306426054945,2590.0591182667004,2409.4408817332996,2499.75,180.6182365334007,-93.61702127659575,23.89439530106468,40.64331965812231,-9.603453413050573,-47.094520964061275,17.82178217821782,17.71177117711771,22.59079678435475,0.0,2625.0,2586.0,2431.0,0,0,452601.2,1577568,2509.1744696361093,0.2033898305084746,0.7966101694915254,0.6271186440677966,6748101.694915255,-5.297757153905658,-6.047765793528514,-0.36197757427435384,-2.030598325416691,56.52161785216178,24.49954423456727,0.0,0.75,132251.75,6298.0,4.497768255668633,0.10508277949660488,2.841142497798156,-0.8,0.0
2025-05-28,,,,2475.2,2513.6,2500.6,2552.0,2496.4213115207945,63.357142857142854,49.27234927234927,-7.572265598530066,-2.343876331858016,-5.22838926667205,2588.7969088848677,2412.403091115132,2500.6,176.3938177697355,-85.35353535353535,20.811751749531336,34.03279702192532,-5.630338795256634,-59.887417648775006,18.26381059751973,16.00901916572717,21.60100964620966,22.62882127318236,2427.0,2586.0,2431.0,0,0,448060.0,1864124,2509.623182981446,0.7435897435897436,0.2564102564102564,0.1794871794871795,7347589.743589743,-5.027068832173254,-5.297757153905658,0.4775041842332993,-2.030598325416691,56.52161785216178,24.91315136476428,0.0,0.75,133080.7,1771.0,1.2103360373967087,0.10774343217726459,2.531595956256827,-0.4,0.0
2025-05-29,,,,2465.4,2504.8,2502.5,2544.7833333333333,2494.7621389950045,63.42857142857143,50.30549898167007,-8.165529076762141,-3.5082068808388414,-4.6573221959232995,2586.843907526541,2418.156092473459,2502.5,168.68781505308198,-73.73737373737374,22.628709920562976,30.231434654804538,7.423260452079845,-34.45990353997059,22.184684684684683,15.765765765765765,21.396063128749574,26.974983409671392,2427.0,2586.0,2431.0,0,0,460576.9,2357271,2509.515862642409,0.6333333333333333,0.36666666666666664,0.38333333333333336,8219116.666666667,-4.137664346481074,-5.297757153905658,0.9159272240282335,-2.030598325416691,56.52161785216178,24.91315136476428,0.0,0.7,134261.1,-2947.0,-1.989952327575728,0.10658432406333301,2.7779430606791222,-0.4,0.0
2025-05-30,,,,2465.2,2496.9,2503.75,2537.016666666667,2491.070506709766,60.142857142857146,39.99999999999999,-10.372040017522068,-4.880973508175487,-5.491066509346581,2584.2873401466572,2423.2126598533428,2503.75,161.0746802933145,-80.09478672985782,22.532615124346947,27.665161477985343,12.267522417070154,-70.7370528911444,18.883610451306414,18.171021377672208,20.983975216661662,0.0,2625.0,2586.0,2449.0,0,0,471482.2,1799695,2508.888437958704,0.6774193548387096,0.3225806451612903,0.3709677419354839,8993161.290322581,-5.027068832173254,-5.297757153905658,0.6420999693430111,-2.030598325416691,56.52161785216178,24.91315136476428,0.0,0.7,134939.6,-12555.0,-8.649851529828378,0.10274458325670041,2.9361787571194125,-0.1,0.0
2025-06-03,,,,2442.2,2475.4,2498.35,2528.1666666666665,2479.635220356455,60.857142857142854,36.701030927835056,-18.76321479996841,-7.657421766534071,-11.105793033434338,2598.0722986202622,2398.6277013797376,2498.35,199.44459724052467,-98.83268482490273,15.568191503662993,23.632838153211228,-0.5611017954334798,-115.2437378441143,16.549295774647888,23.356807511737088,21.33138247224682,0.0,2625.0,2586.0,2371.0,0,1,469235.35,1480574,2506.896286763845,0.03409090909090909,0.9659090909090909,0.9659090909090909,3626375.0,-8.313998453209614,-8.313998453209614,-1.9945709985511397,-2.8411626912134564,56.52161785216178,24.91315136476428,1.0,0.65,138093.35,30806.0,23.23367925666706,0.09197132200132294,2.842342453370678,-0.2,0.0
2025-06-04,,,,2425.8,2457.6,2491.8,2519.5333333333333,2468.9080565129834,58.92857142857143,32.244008714596944,-25.442759546330308,-11.21448932249332,-14.228270223836988,2607.5412722639016,2376.0587277360987,2491.8,231.48254452780293,-88.65979381443299,15.718600161018047,20.99475882248017,5.166282838093807,-123.37420157307152,17.09090909090909,25.818181818181817,20.74335064934817,0.0,2625.0,2586.0,2367.0,0,1,482188.2,953998,2499.2238436845473,0.7333333333333333,0.26666666666666666,0.08888888888888889,11701688.88888889,-8.46867749419955,-8.46867749419955,-2.4636329549495333,-2.8411626912134564,56.52161785216178,24.91315136476428,1.0,0.6,140746.15,6909.0,4.228325928101939,0.09680837055653087,2.9165363082348934,-0.2,0.0
2025-06-05,,,,2401.0,2438.1,2482.75,2511.016666666667,2455.8691939879373,58.214285714285715,24.288840262582056,-33.178097914034424,-15.607211040801541,-17.570886873232883,2618.1478542938244,2347.3521457061756,2482.75,270.79570858764873,-93.61022364217253,13.403043382199167,18.46418700905317,3.280756128491163,-116.14473431131874,12.515337423312882,28.834355828220858,20.9703354156525,0.0,2625.0,2586.0,2332.0,0,1,486923.55,460193,2490.676792931183,0.4,0.6,0.7,9876100.0,-9.822119102861581,-9.822119102861581,-3.4459644158825995,-2.8411626912134564,56.52161785216178,24.510373511573476,1.0,0.55,143530.1,18691.0,10.974886528445694,0.1200962921530505,3.0520947658221576,-0.6,0.0
2025-06-06,,,,2372.2,2418.8,2476.35,2502.75,2444.3578421795623,58.92857142857143,26.63551401869158,-38.62113398087922,-20.20999562881708,-18.411138352062142,2626.928218876447,2325.771781123553,2476.35,301.1564377528939,-92.65175718849841,12.991799644570168,16.640057887558836,5.6952831585928365,-94.08420681162335,13.696969696969695,28.48484848484848,22.13673227779689,6.132493356803938,2312.0,2586.0,2332.0,0,0,491617.95,964749,2483.6837914143157,0.2692307692307692,0.7307692307692307,0.057692307692307696,9703000.0,-9.706109822119124,-9.822119102861581,-2.4959214102424796,-2.8411626912134564,56.52161785216178,24.510373511573476,1.0,0.5,146278.6,-15104.0,-7.991618958930779,0.11955373024773006,2.9528838368510217,-0.6,0.0
2025-06-09,,,,2342.6,2403.9,2467.95,2494.883333333333,2431.371381019604,56.642857142857146,15.594059405940598,-44.599340198710706,-25.087864542795806,-19.5114756559149,2636.3048570571686,2299.595142942831,2467.95,336.70971411433766,-95.45454545454545,10.915628104431642,14.731914626516438,3.2830550602620505,-94.20464240444889,6.935687263556115,33.0390920554855,24.4759011988321,0.0,2602.0,2586.0,2308.0,0,1,498720.3,443723,2475.2766939705484,0.22580645161290322,0.7741935483870968,0.43548387096774194,8403645.161290321,-10.75019334880125,-10.75019334880125,-3.3212060542971984,-2.8411626912134564,56.52161785216178,24.27801098557585,1.0,0.45,150154.9,20445.0,11.757162409283817,0.12739040241925167,2.648046885927001,-0.9,0.0
2025-06-10,,,,2333.2,2387.7,2456.9,2488.233333333333,2421.1455352082135,54.57142857142857,20.844327176781007,-47.49851213349348,-29.569994060935343,-17.928518072558134,2632.8029636804954,2280.997036319505,2456.9,351.8059273609906,-88.32684824902724,12.108003277350562,13.857277510127814,8.60945481179606,-78.14720704224428,7.198952879581151,34.29319371727749,26.256402179913056,11.733204412900367,2294.0,2586.0,2308.0,0,0,488161.5,819640,2467.492360895592,0.3684210526315789,0.631578947368421,0.42105263157894735,9892552.631578946,-10.131477184841476,-10.75019334880125,-4.801594132618752,-2.8411626912134564,56.52161785216178,24.177878558830944,1.0,0.4,152145.1,-17752.0,-9.134553537889978,0.12964714913597794,2.6831995337954093,-0.8,0.0
