时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-08-09,2444.8,2433.8,2455.4,2645.883333333333,2474.3482277032876,58.857142857142854,54.6875,-48.13903974789446,-59.49277101735923,11.353731269464774,2590.4405786967104,2320.3594213032898,2455.4,270.08115739342065,100.0,107071.6,-14.218181818181808,49.67237202652794,30.770076755642116,0.05,54992.5
2024-08-12,2433.8,2433.9,2446.85,2638.6,2466.5055393505936,60.07142857142857,54.263565891472865,-49.048827485235506,-57.40398231093449,8.355154825698982,2574.6661096839616,2319.033890316038,2446.85,255.63221936792343,98.86849415773513,109790.7,-14.218181818181808,49.67237202652794,30.770076755642116,0.05,54358.85
2024-08-13,2423.6,2435.9,2438.25,2630.7833333333333,2460.171678460061,60.142857142857146,49.85835694050992,-48.56448651038636,-55.63608315082487,7.071596640438507,2553.0988709474345,2323.4011290525655,2438.25,229.69774189486907,86.32502427763758,110665.85,-14.218181818181808,49.67237202652794,30.770076755642116,0.05,53538.7
2024-08-14,2415.2,2433.3,2431.0,2622.9333333333334,2455.6791376543406,60.92857142857143,50.14084507042254,-46.594538606896094,-53.82777424203911,7.233235635143018,2531.420169917809,2330.579830082191,2431.0,200.84033983561767,86.06965816650626,113683.5,-14.218181818181808,49.67237202652794,30.770076755642116,0.05,52569.5
2024-08-15,2424.6,2436.3,2425.85,2616.0333333333333,2456.185886449165,60.92857142857143,59.94694960212202,-40.6910804077861,-51.20043547518851,10.50935506740241,2506.087214098706,2345.6127859012936,2425.85,160.47442819741264,100.0,116925.25,-14.218181818181808,49.67237202652794,30.770076755642116,0.1,51483.4
2024-08-16,2422.0,2433.4,2421.35,2609.766666666667,2455.025325834959,60.642857142857146,56.81233933161954,-36.95827321010438,-48.35200302217169,11.393729812067306,2484.2761053685035,2358.4238946314963,2421.35,125.85221073700723,90.80120198017713,118159.45,-14.218181818181808,49.67237202652794,30.770076755642116,0.15,49843.35
2024-08-19,2444.2,2439.0,2425.45,2604.116666666667,2459.5943424221055,63.57142857142857,64.07322654462243,-28.905979557105184,-44.46279832915839,15.556818772053205,2498.1989554998668,2352.701044500133,2425.45,145.4979109997339,100.0,115539.9,-14.218181818181808,49.67237202652794,30.770076755642116,0.2,47527.25
2024-08-20,2468.4,2446.0,2433.55,2599.1833333333334,2465.442500286667,60.92857142857143,60.35353535353536,-20.831892170201627,-39.73661709736704,18.90472492716541,2511.0652956043996,2356.034704395601,2433.55,155.0305912087988,88.94872498403421,113139.5,-13.011695906432742,49.67237202652794,30.770076755642116,0.25,44867.45
2024-08-21,2490.2,2452.7,2439.6,2594.5333333333333,2470.8289288307938,60.285714285714285,61.69665809768638,-14.188867668550756,-34.62706721160378,20.438199543053024,2524.9140329050974,2354.2859670949024,2439.6,170.62806581019504,91.4541100072967,111013.8,-13.011695906432742,49.67237202652794,30.770076755642116,0.3,42539.15
2024-08-22,2480.2,2452.4,2439.55,2588.516666666667,2465.1309356088136,64.21428571428571,43.23144104803493,-17.677223199524633,-31.237098409187954,13.559875209663321,2524.9332844482087,2354.1667155517916,2439.55,170.76656889641708,25.055133028049994,109864.45,-13.011695906432742,49.67237202652794,30.770076755642116,0.3,40435.2
2024-08-23,2469.4,2445.7,2439.75,2581.8166666666666,2457.9756084079745,67.28571428571429,43.70860927152317,-21.884029120378273,-29.36648455142602,7.482455431047747,2524.6223499702905,2354.8776500297095,2439.75,169.74469994058109,25.37449737263174,105797.95,-13.011695906432742,49.67237202652794,30.770076755642116,0.3,38111.05
2024-08-26,2462.8,2453.5,2443.7,2575.4666666666667,2459.1207885595963,71.85714285714286,51.79584120982986,-18.548802658136992,-27.202948172768217,8.654145514631225,2526.343431935702,2361.0565680642976,2443.7,165.28686387140442,55.009905697120935,105069.3,-13.011695906432742,49.67237202652794,30.770076755642116,0.35,35756.0
2024-08-27,2459.2,2463.8,2449.85,2570.866666666667,2463.29976107773,73.71428571428571,54.30107526881721,-13.091872493610026,-24.38073303693658,11.288860543326553,2530.823744932705,2368.876255067295,2449.85,161.9474898654098,64.19025749769669,99427.1,-10.855263157894735,49.73498499756944,30.770076755642116,0.4,33231.95
2024-08-28,2452.8,2471.5,2452.4,2565.9,2465.8426409750896,71.78571428571429,57.16981132075472,-9.704341766489506,-21.445454782847165,11.741113016357659,2535.1282170407567,2369.6717829592435,2452.4,165.45643408151318,66.87704503533043,93787.3,-10.78899082568807,49.914854566492444,30.770076755642116,0.45,30763.8
2024-08-29,2481.0,2480.6,2458.45,2562.3166666666666,2474.0481037393665,70.64285714285714,58.65209471766849,-1.9938337407797917,-17.55513057443369,15.561296833653898,2551.626629100499,2365.2733708995006,2458.45,186.35325820099843,73.98911994444256,90616.35,-7.18954248366015,50.47184429830401,30.770076755642116,0.5,29825.95
2024-08-30,2511.6,2490.5,2461.95,2559.3333333333335,2480.6149510022838,67.07142857142857,65.31440162271807,3.3519356097422133,-13.37371733759851,16.725652947340723,2562.402607312081,2361.497392687919,2461.95,200.905214624162,100.0,86986.35,-7.18954248366015,51.85920817913149,30.770076755642116,0.55,29129.1
2024-09-02,2515.8,2489.3,2464.15,2555.633333333333,2481.604003287781,67.71428571428571,58.472998137802605,3.3538695953675415,-10.028199951005302,13.382069546372843,2565.149791557916,2363.150208442084,2464.15,201.99958311583214,69.01953675197545,85627.65,-7.18954248366015,52.542854023365,31.6043236161153,0.6,28544.5
2024-09-03,2516.6,2487.9,2466.95,2551.4333333333334,2484.0226696413256,67.28571428571429,58.7037037037037,4.59351736649478,-7.103856487505286,11.697373854000066,2569.507762928253,2364.3922370717464,2466.95,205.1155258565068,70.06425883586843,84921.6,-7.18954248366015,54.271067766941734,31.6043236161153,0.65,28145.05
2024-09-04,2511.6,2482.2,2467.45,2546.883333333333,2482.210986818342,67.28571428571429,50.37453183520599,2.16197624852839,-5.250689940298551,7.412666188826941,2569.8598576669947,2365.040142333005,2467.45,204.81971533398973,32.34661748823756,84990.75,-7.18954248366015,54.271067766941734,31.6043236161153,0.65,27768.5
2024-09-05,2506.0,2493.5,2472.95,2543.016666666667,2486.190892835643,69.42857142857143,56.944444444444436,4.93883746666279,-3.2127844589062837,8.151621925569074,2575.0881417493274,2370.8118582506722,2472.95,204.27628349865518,62.097667339635095,85646.9,-6.998444790046676,54.37836021505377,31.6043236161153,0.7,27473.5
2024-09-06,2514.0,2512.8,2479.25,2540.4333333333334,2495.410807803677,67.92857142857143,56.944444444444436,11.764710643643411,-0.2172854383963445,11.981996082039757,2592.2155280442735,2366.2844719557265,2479.25,225.93105608854694,62.097667339635095,85927.85,-6.998444790046676,55.11246786632391,31.6043236161153,0.7,28021.15
2024-09-09,2516.2,2516.0,2484.75,2536.4333333333334,2496.0383499176123,72.92857142857143,48.5133020344288,10.517007740780628,1.92957319743905,8.587434543341578,2590.296946401791,2379.203053598209,2484.75,211.0938928035821,23.918264802090082,87176.2,-6.396255850234034,55.11246786632391,31.6043236161153,0.75,28154.85
2024-09-10,2504.2,2510.4,2487.1,2532.133333333333,2491.3680308778394,74.78571428571429,44.58874458874459,5.0321464038852355,2.5500878387282873,2.4820585651569482,2586.622861695219,2387.577138304781,2487.1,199.04572339043807,6.146383933075215,87049.45,-5.889235569422802,55.11246786632391,31.6043236161153,0.75,28460.25
2024-09-11,2508.6,2510.1,2490.8,2528.8166666666666,2490.9520279370927,71.92857142857143,56.10932475884244,3.868427163823526,2.813755703747335,1.0546714600761908,2584.026605644557,2397.5733943554433,2490.8,186.45321128911382,57.39532846446825,87121.45,-5.265195509097953,56.24992767339786,31.6043236161153,0.75,28825.2
2024-09-12,2496.4,2501.2,2490.9,2524.5333333333333,2488.289930038322,71.42857142857143,55.84,0.9980667658969651,2.4506179161772614,-1.4525511502802964,2583.9962150850592,2397.803784914941,2490.9,186.1924301701183,54.28660424522305,87683.95,-5.265195509097953,56.24992767339786,31.6043236161153,0.7,29260.35
2024-09-13,2464.4,2489.2,2489.85,2519.55,2482.0718414632433,65.64285714285714,45.98290598290598,-4.453048266847873,1.0698846795722345,-5.522932946420108,2585.609072677244,2394.0909273227558,2489.85,191.5181453544883,6.726741602816672,90059.4,-6.1943476577623,56.24992767339786,31.69236043654648,0.65,30035.4
2024-09-18,2425.2,2470.7,2480.0,2512.883333333333,2465.3030946572203,70.21428571428571,35.276532137518686,-18.006451232481595,-2.7453825028385315,-15.261068729643064,2605.8604072187472,2354.1395927812528,2480.0,251.72081443749448,0.0,91578.3,-10.723964382500984,56.24992767339786,31.69236043654648,0.6,31528.95
2024-09-19,2403.4,2453.8,2470.85,2506.3,2453.1789904041516,71.5,38.95348837209302,-25.867305963591207,-7.369767194989067,-18.49753876860214,2610.06021589859,2331.63978410141,2470.85,278.42043179717984,12.241068682937343,93114.65,-10.723964382500984,56.24992767339786,31.69236043654648,0.55,32901.8
2024-09-20,2363.2,2435.9,2459.05,2498.5666666666666,2437.2571817942326,72.0,30.3834808259587,-35.87945931743934,-13.071705619479122,-22.80775369796022,2618.53664355892,2299.5633564410805,2459.05,318.9732871178394,0.0,99141.05,-11.49825783972126,56.24992767339786,30.64108884363948,0.5,34684.75
2024-09-23,2327.4,2411.9,2452.7,2491.0666666666666,2422.6612597185913,73.0,30.700447093889707,-43.47440044290488,-19.152244584164276,-24.322155858740604,2629.423512866867,2275.9764871331327,2452.7,353.44702573373434,1.1192223638186507,100121.3,-11.575687185443295,56.24992767339786,30.64108884363948,0.5,36416.7
2024-09-24,2311.2,2387.8,2450.3,2484.9166666666665,2414.979234983487,73.64285714285714,38.99556868537666,-44.30263750196855,-24.18232316772513,-20.120314334243417,2631.8466882099638,2268.7533117900366,2450.3,363.09337641992715,30.40967543438944,102695.05,-11.575687185443295,56.24992767339786,30.64108884363948,0.5,37818.45
2024-09-25,2320.2,2372.7,2444.35,2479.75,2408.8859745088694,76.5,38.35820895522388,-43.728719100928174,-28.09160235436574,-15.637116746562434,2630.909176444889,2257.790823555111,2444.35,373.1183528897782,30.024242507959983,105501.1,-11.575687185443295,56.24992767339786,30.64108884363948,0.45,39169.95
2024-09-26,2328.6,2366.0,2438.2,2474.55,2406.1349293175485,74.85714285714286,43.53120243531202,-40.467344637423594,-30.56675081097731,-9.900593826446283,2624.7279434406983,2251.6720565593014,2438.2,373.0558868813969,49.50016798412708,107637.25,-11.575687185443295,56.24992767339786,30.64108884363948,0.4,40611.55
2024-09-27,2364.8,2364.0,2437.05,2470.95,2411.931602715877,77.0,45.83941605839416,-30.510799463596868,-30.555560541501226,0.044761077904357904,2622.5138282225225,2251.586171777478,2437.05,370.9276564450447,58.19041603475008,112538.65,-11.575687185443295,56.24992767339786,30.64108884363948,0.4,42029.2
2024-09-30,2414.6,2371.0,2436.1,2467.5666666666666,2423.461926266746,78.0,46.38728323699422,-17.097428749475057,-27.863934183095992,10.766505433620935,2619.265039183118,2252.934960816882,2436.1,366.3300783662362,62.20904726308652,114131.7,-11.575687185443295,56.24992767339786,30.64108884363948,0.4,41887.15
2024-10-08,2445.2,2378.2,2433.7,2463.733333333333,2430.275076146104,76.85714285714286,49.46070878274268,-9.424874158644798,-24.176122178205755,14.751248019560958,2612.164916204265,2255.2350837957347,2433.7,356.9298324085303,74.1558877778884,116300.85,-11.575687185443295,56.24992767339786,30.64108884363948,0.4,41872.25
2024-10-09,2473.8,2397.0,2433.85,2461.35,2436.3441165131417,78.0,53.949579831932766,-3.3859795457879045,-20.01809365172219,16.632114105934285,2612.5226203511993,2255.1773796488005,2433.85,357.34524070239877,91.60476549362484,118538.8,-11.575687185443295,56.24992767339786,30.64108884363948,0.4,42018.7
2024-10-10,2502.2,2415.4,2434.6,2459.883333333333,2444.5018197023664,79.35714285714286,53.00171526586621,3.6175530374566733,-15.290964313886416,18.90851735134309,2614.6858274911265,2254.5141725088733,2434.6,360.17165498225313,88.85046021127637,123131.75,-11.575687185443295,56.24992767339786,30.64108884363948,0.4,42453.15
2024-10-11,2527.8,2446.3,2441.1,2460.233333333333,2458.834979730713,80.71428571428571,60.443037974683534,14.886787362933774,-9.255413978522379,24.14220134145615,2634.684362134868,2247.515637865132,2441.1,387.16872426973623,100.0,127700.15,-11.575687185443295,56.83876035418452,30.64108884363948,0.45,43077.1
2024-10-14,2550.2,2482.4,2447.15,2460.9,2476.5649816611212,84.0,67.28971962616822,27.534913545425297,-1.8973484737328432,29.43226201915814,2658.4001884147538,2235.8998115852464,2447.15,422.50037682950733,100.0,130246.35,-11.575687185443295,56.944444444444436,30.64108884363948,0.45,43751.55
2024-10-15,2562.8,2504.0,2445.9,2460.1833333333334,2484.3206976933957,82.28571428571429,70.58823529411765,30.190454987030535,4.520212218419832,25.670242768610702,2654.0385166307983,2237.761483369202,2445.9,416.27703326159644,100.0,131001.5,-11.575687185443295,56.98951781970649,30.64108884363948,0.45,43709.25
2024-10-16,2589.0,2531.4,2452.05,2461.2166666666667,2497.718726484501,83.28571428571429,72.17928902627511,37.27168597419086,11.070506969574037,26.201179004616822,2673.979789751068,2230.1202102489324,2452.05,443.8595795021356,100.0,131184.25,-11.575687185443295,57.4304486841643,30.699892558832694,0.45,44219.1
2024-10-17,2615.2,2558.7,2462.35,2462.5666666666666,2512.5074192002626,83.42857142857143,79.45425361155698,44.628528645337155,17.782111304726662,26.846417340610493,2701.72838358198,2222.97161641802,2462.35,478.7567671639599,100.0,142311.85,-11.575687185443295,58.508817453775784,31.692914971603493,0.5,45406.9
2024-10-18,2652.2,2590.0,2477.0,2466.266666666667,2537.982903085952,90.78571428571429,83.15508021390374,60.014903631045854,26.228669769990503,33.78623386105535,2755.4112822880365,2198.5887177119635,2477.0,556.8225645760731,100.0,171843.6,-11.575687185443295,58.66241651487553,33.26159140112628,0.55,47697.2
2024-10-21,2668.8,2609.5,2490.25,2469.0,2556.0797694587186,98.64285714285714,76.01078167115904,67.23767715396843,34.43047124678609,32.80720590718234,2790.2428946527084,2190.2571053472916,2490.25,599.9857893054168,84.05179124789787,192219.65,-11.575687185443295,58.95235288338737,34.93957196324492,0.6,49667.0
2024-10-22,2699.6,2631.2,2504.7,2471.9666666666667,2570.929315224555,99.71428571428571,74.09879839786382,70.85395068726712,41.71516713488229,29.138783552384822,2818.5736587931774,2190.8263412068222,2504.7,627.7473175863552,77.14438282228672,205585.35,-11.575687185443295,60.02826675240469,36.06629543849275,0.65,51538.5
2024-10-23,2698.0,2643.5,2520.25,2475.233333333333,2575.316999488883,105.42857142857143,64.5398773006135,65.30141341919898,46.43241639174563,18.868997027453347,2823.303842706132,2217.196157293868,2520.25,606.1076854122639,50.11423932932533,215428.65,-11.575687185443295,60.371435877764995,36.68006002807765,0.7,52928.45
2024-10-24,2694.8,2655.0,2535.2,2479.866666666667,2581.1915709661325,103.07142857142857,61.36363636363636,61.80240087676111,49.50641328874873,12.29598758801238,2829.7802365901,2240.6197634099,2535.2,589.1604731801999,40.732255827150624,224996.65,-11.575687185443295,60.627157652474104,37.51484173785066,0.75,54245.75
2024-10-25,2658.8,2655.5,2550.9,2483.1833333333334,2582.982849921739,101.85714285714286,54.65924895688456,55.40514146742362,50.686158924483706,4.718982542939912,2822.1007607503793,2279.699239249621,2550.9,542.4015215007585,15.428512102570918,230501.25,-11.575687185443295,60.627157652474104,37.921525857914624,0.8,55276.0
2024-10-28,2642.6,2655.7,2569.05,2487.1,2589.079721357764,101.64285714285714,60.43956043956044,53.510933765322534,51.251113892651475,2.259819872671059,2812.1756768357623,2325.924323164238,2569.05,486.25135367152416,24.666716920355864,237798.2,-9.330236159504468,60.627157652474104,38.28207278215663,0.85,56211.55
2024-10-29,2628.8,2664.2,2584.1,2491.383333333333,2594.214985990358,100.35714285714286,60.191518467852255,51.09796837176418,51.22048478847402,-0.1225164167098356,2804.2242711216722,2363.9757288783276,2584.1,440.2485422433447,23.844115621510355,244262.55,-8.98180410375533,60.627157652474104,38.834432488719195,0.9,57475.55
2024-10-30,2639.2,2668.6,2600.0,2496.016666666667,2601.3373682769907,99.07142857142857,60.08230452674897,50.69922946374254,51.11623372352773,-0.4170042597851875,2793.5681574509417,2406.4318425490583,2600.0,387.13631490188345,19.031048860975357,250432.15,-7.859078590785917,60.627157652474104,38.98715262271993,0.95,59106.55
2024-10-31,2657.2,2676.0,2617.35,2501.8,2613.3052379648966,96.92857142857143,59.2436974789916,54.43583881542054,51.780154741906294,2.6556840735142444,2788.835491176996,2445.8645088230037,2617.35,342.97098235399244,16.088137527055935,255362.5,-6.474820143884886,60.627157652474104,39.57993565488355,1.0,61433.1
2024-11-01,2677.4,2668.1,2629.05,2506.1666666666665,2621.657120063478,94.42857142857143,54.05797101449275,54.66895624120389,52.35791504176582,2.3110411994380655,2788.8781643055077,2469.2218356944927,2629.05,319.65632861101494,0.0,256845.8,-6.474820143884886,60.627157652474104,42.53035831788,1.0,63759.5
2024-11-04,2666.8,2654.7,2632.1,2508.883333333333,2619.0231086288613,96.0,52.535211267605625,45.692977515065195,51.02492753642569,-5.331950021360498,2786.44465874858,2477.75534125142,2632.1,308.6893174971601,0.0,261761.35,-6.6906474820143895,60.627157652474104,43.4712501578566,0.95,65870.9
2024-11-05,2658.8,2643.8,2637.5,2511.05,2617.4970982832556,95.5,48.31288343558282,38.8577465756116,48.59149134426288,-9.733744768651277,2778.640467545465,2496.359532454535,2637.5,282.28093509093014,0.0,264046.8,-6.6906474820143895,60.627157652474104,43.67312790428094,0.9,67667.05
2024-11-06,2642.0,2640.6,2642.05,2513.35,2614.402136541993,93.78571428571429,44.70404984423676,31.623787901388823,45.197950655688075,-13.574162754299252,2768.8510874932813,2515.248912506719,2642.05,253.6021749865622,0.0,263913.0,-7.014388489208634,60.627157652474104,44.41271752530031,0.85,69145.1
2024-11-07,2636.2,2646.7,2650.85,2517.4666666666667,2622.3638378237083,91.57142857142857,43.47133757961783,34.61001642840665,43.08036381023179,-8.470347381825135,2766.5106196912907,2535.189380308709,2650.85,231.32123938258155,0.0,263312.65,-7.014388489208634,60.627157652474104,44.41271752530031,0.85,70496.2
2024-11-08,2632.6,2655.0,2655.25,2521.266666666667,2628.1387104119267,83.28571428571429,46.192893401015226,35.35865682503436,41.5360224131923,-6.17736558815794,2768.6377836175006,2541.8622163824994,2655.25,226.7755672350013,8.885998867317323,262105.5,-7.014388489208634,60.627157652474104,44.680988793138326,0.85,71623.8
2024-11-11,2634.0,2650.4,2653.05,2524.383333333333,2625.5540713250766,83.5,41.55251141552512,29.000940248887673,39.02900598033138,-10.028065731443704,2768.9546341201735,2537.145365879827,2653.05,231.80926824034668,0.0,259886.85,-7.014388489208634,60.627157652474104,44.680988793138326,0.8,72366.75
2024-11-12,2643.0,2650.9,2657.55,2527.5666666666666,2627.6917788179267,79.71428571428571,52.545155993431855,27.43861597699015,36.71092797966313,-9.272312002672983,2764.5639685914375,2550.536031408563,2657.55,214.02793718287467,55.48723056716048,256373.15,-7.014388489208634,60.627157652474104,44.680988793138326,0.75,73008.95
2024-11-13,2649.0,2645.5,2657.05,2531.2833333333333,2626.4830379781242,78.28571428571429,48.231511254019296,23.26940333117909,34.02262304996633,-10.753219718787236,2764.7952648856,2549.3047351144005,2657.05,215.49052977119936,35.362855414811506,253197.95,-7.014388489208634,60.627157652474104,44.680988793138326,0.7,73401.0
2024-11-14,2626.8,2631.5,2653.75,2534.4,2622.722748646874,75.71428571428571,48.939641109298535,17.50412956786613,30.71892435354629,-13.214794785680159,2765.9675987699306,2541.5324012300694,2653.75,224.4351975398613,39.11214337598578,241682.3,-7.014388489208634,60.627157652474104,44.680988793138326,0.65,73052.45
2024-11-15,2614.6,2623.6,2645.85,2537.883333333333,2622.65391544241,74.07142857142857,47.920133111480865,15.579722721192411,27.69108402707551,-12.1113613058831,2741.6969723322973,2550.0030276677026,2645.85,191.6939446645947,34.16288044786554,213269.05,-7.014388489208634,60.627157652474104,44.680988793138326,0.6,71557.1
2024-11-18,2612.4,2623.2,2638.95,2540.0333333333333,2619.544018733609,72.5,45.78696343402226,11.341743308884816,24.421215883437373,-13.079472574552558,2729.6257670871723,2548.2742329128273,2638.95,181.35153417434503,22.85212788442983,191172.3,-7.014388489208634,60.627157652474104,44.680988793138326,0.55,70449.75
2024-11-19,2597.0,2620.0,2631.9,2542.15,2614.9207788542176,71.64285714285714,42.12218649517685,6.376468916804697,20.81226649011084,-14.435797573306143,2720.564714396159,2543.235285603841,2631.9,177.32942879231814,3.2201067673362442,178343.4,-7.014388489208634,60.627157652474104,44.41271752530031,0.5,69449.7
2024-11-20,2599.0,2624.0,2632.3,2544.1833333333334,2615.8807046776255,71.21428571428571,41.74757281553398,6.721322667547156,17.994077725598103,-11.272755058050947,2720.7536155579196,2543.8463844420808,2632.3,176.90723111583884,1.559809925138326,167645.75,-7.014388489208634,60.440255946585054,43.67312790428094,0.45,68530.55
2024-11-21,2612.0,2619.4,2633.05,2546.366666666667,2619.3206375654704,71.78571428571429,46.04200323101777,9.068757114225264,16.209013603323534,-7.14025648909827,2721.9247788508897,2544.1752211491107,2633.05,177.74955770177894,40.84087121779355,160601.25,-7.014388489208634,60.440255946585054,43.67312790428094,0.45,67908.25
2024-11-22,2620.8,2617.7,2636.35,2548.766666666667,2623.766291130664,65.71428571428571,56.844106463878326,11.92137661388233,15.351486205435293,-3.430109591552963,2724.958601222067,2547.741398777933,2636.35,177.21720244413427,100.0,151102.3,-7.014388489208634,60.241126862193894,43.67312790428094,0.45,67333.9
2024-11-25,2627.4,2619.9,2635.15,2552.3,2623.6933110229816,65.5,51.78571428571429,10.590279337387074,14.39924483182565,-3.808965494438576,2723.8013573381695,2546.4986426618307,2635.15,177.30271467633884,66.92044118243385,144468.85,-7.014388489208634,60.241126862193894,44.41271752530031,0.4,66508.05
2024-11-26,2641.4,2619.2,2635.05,2556.483333333333,2625.341567116031,64.5,55.0,10.862607347684389,13.691917334997399,-2.8293099873130103,2723.66857949428,2546.4314205057203,2635.05,177.2371589885597,87.94039171160942,135585.45,-7.014388489208634,60.241126862193894,44.680988793138326,0.4,65940.5
2024-11-27,2647.0,2623.0,2634.25,2559.5333333333333,2627.975703581171,58.42857142857143,45.09803921568628,11.90944430905438,13.335422729808794,-1.425978420754415,2721.8612826187946,2546.6387173812054,2634.25,175.22256523758915,23.186121453974724,124870.25,-7.014388489208634,60.241126862193894,44.680988793138326,0.4,65475.6
2024-11-28,2639.8,2625.9,2628.7,2561.4166666666665,2626.835160382964,56.714285714285715,43.03534303534303,9.64232860290258,12.596803904427553,-2.9544753015249725,2704.8911723026176,2552.508827697382,2628.7,152.38234460523563,9.697036935186203,118928.15,-7.014388489208634,60.241126862193894,44.377236158058075,0.35,64072.95
2024-11-29,2628.4,2624.6,2624.1,2563.4,2625.136573679825,51.214285714285715,50.985221674876854,7.197809703747225,11.517005064291489,-4.3191953605442635,2692.636275450572,2555.5637245494277,2624.1,137.0725509011445,61.19052939252699,113800.0,-7.014388489208634,60.241126862193894,44.377236158058075,0.3,62887.35
2024-12-02,2622.0,2624.7,2623.95,2564.05,2621.885471424603,49.285714285714285,42.44031830238727,3.7646645867025654,9.966536968773704,-6.201872382071139,2692.7761731121836,2555.123826887816,2623.95,137.65234622436765,4.588771853128447,107888.75,-7.014388489208634,60.241126862193894,43.51922946417318,0.3,61923.45
2024-12-03,2610.6,2626.0,2623.0,2564.733333333333,2618.2773312889267,47.92857142857143,45.58404558404558,0.47357180740300464,8.067943936499566,-7.594372129096561,2693.5467370277906,2552.4532629722094,2623.0,141.09347405558128,25.41293821401415,102764.0,-7.014388489208634,60.10414731496963,43.51922946417318,0.3,61086.75
2024-12-04,2592.0,2619.5,2621.75,2565.883333333333,2612.72710926141,49.642857142857146,46.10951008645533,-4.0248464305941525,5.6493858630808225,-9.674232293674976,2695.924403302408,2547.575596697592,2621.75,148.34880660481576,28.893634608629046,101032.8,-6.942446043165463,60.10414731496963,43.51922946417318,0.3,60337.65
2024-12-05,2573.4,2606.6,2613.0,2566.15,2604.181670284133,48.5,35.816618911174785,-10.454947939786962,2.4285191025072654,-12.883467042294228,2690.51400552569,2535.48599447431,2613.0,155.02801105138042,0.0,96049.95,-6.942446043165463,60.10414731496963,43.38413867076287,0.25,59304.9
2024-12-06,2558.8,2593.6,2605.65,2567.3333333333335,2597.6881778761203,47.357142857142854,41.81818181818182,-14.336595014627164,-0.9245037209196205,-13.412091293707544,2683.094105480594,2528.2058945194062,2605.65,154.88821096118772,28.541512113440312,90052.7,-6.942446043165463,60.10414731496963,42.91633808875188,0.2,58291.75
2024-12-09,2543.4,2582.7,2601.3,2567.1666666666665,2589.7178752212517,47.785714285714285,41.44144144144145,-18.969377252582944,-4.533478427252286,-14.435898825330659,2688.945458044297,2513.6545419557033,2601.3,175.2909160885938,26.749855474499945,86702.8,-6.942446043165463,60.10414731496963,42.376691940945186,0.2,57434.0
2024-12-10,2532.4,2571.5,2595.35,2566.266666666667,2583.9352204382753,46.07142857142857,33.673469387755105,-21.186293510211726,-7.864041443844174,-13.322252066367552,2685.7602346325953,2504.9397653674046,2595.35,180.8204692651907,0.0,83939.05,-6.942446043165463,60.10414731496963,42.06138555977784,0.2,56558.65
2024-12-11,2526.0,2559.0,2591.0,2566.7,2578.6080565870107,43.57142857142857,26.86567164179104,-22.761526549547398,-10.84353846498482,-11.917988084562579,2685.6995248140406,2496.3004751859594,2591.0,189.39904962808123,0.0,81109.75,-6.942446043165463,60.10414731496963,41.804060017652255,0.2,55662.0
2024-12-12,2522.8,2548.1,2587.0,2567.7,2571.7882416739617,42.642857142857146,21.090909090909093,-25.411506548462967,-13.75713208168045,-11.654374466782517,2688.895715523816,2485.104284476184,2587.0,203.7914310476317,0.0,78453.8,-5.963990997749436,60.10414731496963,41.70856053553221,0.2,54701.0
2024-12-13,2502.6,2530.7,2577.65,2566.8333333333335,2558.7607900859653,43.42857142857143,19.078947368421055,-32.941701629681575,-17.594045991280673,-15.347655638400902,2698.566282478524,2456.733717521476,2577.65,241.8325649570479,0.0,74318.3,-8.664666166541634,60.10414731496963,41.530297420708386,0.2,53729.3
2024-12-16,2475.6,2509.5,2567.1,2565.4333333333334,2541.640714839683,46.857142857142854,11.695906432748544,-42.93325958072546,-22.66188870916963,-20.27137087155583,2716.858964233952,2417.3410357660478,2567.1,299.5179284679043,0.0,72672.35,-10.765191297824462,60.10414731496963,40.95226689022849,0.2,52440.3
2024-12-17,2449.2,2490.8,2558.4,2565.0,2527.865408664475,46.642857142857146,13.21839080459769,-48.83623792321623,-27.89675855197895,-20.93947937123728,2726.3202818382483,2390.479718161752,2558.4,335.84056367649646,3.8750595740000287,67746.0,-10.765191297824462,60.10414731496963,38.98715262271993,0.2,50791.7
2024-12-18,2460.6,2493.3,2556.4,2569.65,2533.3067983154774,61.714285714285715,46.893787575150306,-37.90738918387751,-29.898884678358666,-8.008504505518847,2721.9159715619926,2390.8840284380076,2556.4,331.031943123985,89.58639499183872,65523.8,-10.765191297824462,60.10414731496963,40.95226689022849,0.25,50260.35
2024-12-19,2497.4,2510.1,2558.35,2575.5333333333333,2548.325198475908,68.57142857142857,56.8561872909699,-20.457067360363,-28.01052121475953,7.553453854396533,2729.433574529203,2387.266425470797,2558.35,342.1671490584058,100.0,66719.4,-10.765191297824462,60.10414731496963,41.530297420708386,0.25,50373.1
2024-12-20,2553.6,2528.1,2560.85,2582.7,2564.294227192488,69.35714285714286,60.3305785123967,-4.5577318307109635,-23.31996333794982,18.762231507238855,2739.835768325761,2381.864231674239,2560.85,357.971536651522,100.0,69778.9,-10.765191297824462,60.219330476761144,41.70856053553221,0.25,50776.95
