时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-04-05,2348.0,2358.3,2335.3,2375.383333333333,2346.9203775645865,34.714285714285715,60.0,-0.3935811815758825,-3.745887407648977,3.3523062260730945,2391.2778151551297,2279.3221848448707,2335.3,111.95563031025904,75.6288522405464,790024.15,-5.945059450594526,60.986957106360094,33.59242405608166,0.55,1031994.45
2016-04-06,2346.0,2356.8,2336.35,2375.366666666667,2346.451770177483,35.285714285714285,60.0,-0.854396911117874,-3.1675893083427566,2.3131923972248827,2391.9851838702684,2280.7148161297314,2336.35,111.27036774053704,67.44544853427375,802864.3,-5.945059450594526,60.986957106360094,33.59242405608166,0.6,1054520.2
2016-04-07,2342.2,2355.4,2337.65,2375.3,2346.12303016058,34.92857142857143,57.27272727272727,-1.125926079151668,-2.7592566625045394,1.6333305833528713,2392.592170555331,2282.707829444669,2337.65,109.88434111066181,24.701996265977336,811101.75,-5.945059450594526,60.986957106360094,33.59242405608166,0.65,1077937.7
2016-04-08,2341.0,2351.7,2339.2,2374.45,2344.1113130024296,34.714285714285715,48.38709677419355,-2.7617289762811197,-2.7597511252598554,-0.001977851021264243,2390.5915823546025,2287.808417645397,2339.2,102.78316470920527,0.0,842235.5,-4.667492771581994,60.986957106360094,33.59242405608166,0.65,1100647.05
2016-04-11,2345.2,2348.0,2341.9,2373.75,2345.8149974783887,36.285714285714285,56.800000000000004,-1.0603012862688956,-2.4198611574616637,1.359559871192768,2392.048831125216,2291.751168874784,2341.9,100.29766225043204,45.199306759098796,870210.0,-4.454621149042481,60.986957106360094,33.59242405608166,0.7,1121200.45
2016-04-12,2355.2,2351.6,2346.6,2374.1,2351.3564262899704,36.857142857142854,58.93536121673004,3.6352366621604233,-1.2088415935372463,4.84407825569767,2401.550312484756,2291.649687515244,2346.6,109.90062496951214,56.67178469993607,919919.25,-4.454621149042481,60.986957106360094,33.59242405608166,0.75,1145228.05
2016-04-13,2376.0,2361.0,2353.55,2375.233333333333,2360.3700999766397,38.714285714285715,64.59016393442623,10.623077087144338,1.1575421425990706,9.465534944545269,2421.122884627701,2285.9771153722995,2353.55,135.14576925540132,87.05287382447366,985991.7,-4.454621149042481,61.79563014420983,33.59242405608166,0.8,1172725.55
2016-04-14,2400.6,2371.4,2362.1,2376.633333333333,2370.4300904550546,39.07142857142857,66.25,17.572261726807938,4.440486059440844,13.131775667367094,2440.8317898749146,2283.368210125085,2362.1,157.46357974982948,95.97053726169844,1045728.2,-3.788509575353882,62.542694497153704,33.59242405608166,0.85,1198995.0
2016-04-15,2430.0,2385.5,2370.15,2377.733333333333,2380.1034151736208,37.57142857142857,62.62975778546713,23.295158390626057,8.211420525677887,15.08373786494817,2459.137935315097,2281.1620646849033,2370.15,177.97587063019364,76.52036245224973,1093263.35,-3.0846185910796353,62.87691547207118,33.59242405608166,0.9,1232519.55
2016-04-18,2461.4,2403.3,2379.5,2379.65,2393.3316613475617,40.714285714285715,74.75409836065573,31.262725196858355,12.821681459913982,18.441043736944373,2488.627641344103,2270.372358655897,2379.5,218.25528268820563,100.0,1146346.25,-3.0846185910796353,64.01046976167517,33.59242405608166,0.9,1267778.4
2016-04-19,2484.2,2419.7,2389.0,2380.65,2405.204836457318,40.5,78.62068965517241,37.06907839038104,17.671160846007396,19.39791754437364,2511.510579564894,2266.489420435106,2389.0,245.02115912978843,100.0,1179774.9,-3.0846185910796353,64.01046976167517,33.59242405608166,0.9,1301970.0
2016-04-20,2512.2,2444.1,2400.45,2382.7166666666667,2422.4234234613828,45.714285714285715,82.183908045977,46.6202772925385,23.460984135313616,23.159293157224887,2550.1549378648365,2250.745062135163,2400.45,299.40987572967333,100.0,1268355.45,-3.0846185910796353,64.01046976167517,33.59242405608166,0.9,1326084.6
2016-04-21,2555.0,2477.8,2416.6,2386.5,2446.9545259888705,50.857142857142854,92.45742092457421,61.07070062280354,30.9829274328116,30.087773189991943,2609.9084799513803,2223.2915200486195,2416.6,386.61695990276075,100.0,1319872.85,-3.0846185910796353,64.01046976167517,33.59242405608166,0.9,1343301.15
2016-04-22,2578.4,2504.2,2427.95,2389.233333333333,2460.4826663708827,58.214285714285715,75.20325203252033,64.4370357035209,37.673749086953464,26.76328661656744,2633.996979824496,2221.9030201755036,2427.95,412.0939596489925,60.84855461199313,1386997.7,-3.3955223880596908,64.65172298427568,33.59242405608166,0.9,1350793.1
2016-04-25,2588.8,2525.1,2436.55,2391.2166666666667,2471.008126716513,63.57142857142857,71.83098591549296,64.90425508922817,43.11985028740841,21.78440480181976,2651.667568834141,2221.4324311658593,2436.55,430.2351376682818,53.19654346381047,1420150.9,-4.0671641791044655,64.65172298427568,33.59242405608166,0.9,1354518.35
2016-04-26,2608.2,2546.2,2448.9,2394.233333333333,2484.721638457798,67.42857142857143,75.80340264650283,68.04063204282556,48.104006638491846,19.936625404333718,2675.5013424962663,2222.298657503734,2448.9,453.20268499253234,62.21035674427294,1461741.8,-4.0671641791044655,64.65172298427568,33.59242405608166,0.9,1355778.4
2016-04-27,2616.4,2564.3,2462.65,2397.3,2498.271958604674,70.0,76.2962962962963,70.67978057293294,52.61916142538007,18.06061914755287,2697.7099251703894,2227.590074829611,2462.65,470.1198503407786,63.32878203225489,1514505.5,-4.0671641791044655,64.65172298427568,33.59242405608166,0.9,1353805.9
2016-04-28,2606.2,2580.6,2476.0,2400.3166666666666,2510.722248261372,72.28571428571429,79.00763358778626,72.10156610993545,56.515642362291146,15.585923747644301,2717.2380348820216,2234.7619651179784,2476.0,482.47606976404313,62.28053799729892,1560087.7,-4.0671641791044655,64.65172298427568,33.59242405608166,0.9,1350371.3
2016-04-29,2611.8,2595.1,2490.3,2403.2,2520.8439389031464,73.57142857142857,75.55110220440882,71.43656542114923,59.49982697406276,11.936738447086462,2729.243375807239,2251.3566241927615,2490.3,477.88675161447736,49.56658729353285,1605406.35,-4.0671641791044655,65.16836734693878,33.59242405608166,0.95,1347273.1
2016-05-03,2642.0,2615.4,2509.35,2408.25,2540.001659007609,78.07142857142857,78.29181494661921,78.47752994792745,63.29536756883571,15.182162379091743,2758.699701592488,2260.0002984075118,2509.35,498.6994031849763,52.50849551340663,1633068.25,-4.0671641791044655,66.4,33.59242405608166,0.95,1346087.35
2016-05-04,2654.4,2631.3,2525.5,2412.133333333333,2553.049120054503,78.92857142857143,70.4424778761062,79.50988073160943,66.53827020139045,12.971610530218982,2774.324182273873,2276.675817726127,2525.5,497.6483645477456,26.192866850490216,1701988.75,-4.0671641791044655,67.68849557522125,33.59242405608166,0.95,1340323.85
2016-05-05,2664.0,2640.2,2542.15,2415.8,2564.6634895731218,78.71428571428571,69.10420475319927,79.25306290421895,69.08122874195615,10.171834162262797,2783.733613072809,2300.566386927191,2542.15,483.16722614561786,21.70618240368783,1739208.35,-4.0671641791044655,69.37185937778065,33.59242405608166,0.95,1333477.25
2016-05-06,2661.0,2633.6,2555.7,2418.483333333333,2569.362204851872,85.35714285714286,61.79401993355482,73.2825866815715,69.92150032987922,3.361086351692279,2780.036307688739,2331.363692311261,2555.7,448.672615377478,0.0,1814131.55,-4.0671641791044655,69.37185937778065,33.59242405608166,0.95,1320959.85
2016-05-09,2670.8,2641.3,2572.75,2422.1666666666665,2578.565804389789,85.35714285714286,62.10873146622735,71.91788210050527,70.32077668400443,1.5971054165008383,2773.8950118434964,2371.6049881565036,2572.75,402.29002368699275,1.0263425533413513,1901640.85,-4.0671641791044655,69.37185937778065,33.59242405608166,1.0,1305987.75
2016-05-10,2658.4,2650.2,2587.65,2425.85,2586.321442066952,87.5,61.60130718954248,69.55045962701433,70.16671327260642,-0.6162536455920815,2765.909745433877,2409.390254566123,2587.65,356.51949086775403,0.0,1939405.85,-4.0671641791044655,69.37185937778065,33.59242405608166,1.0,1290543.95
2016-05-11,2677.8,2666.1,2606.15,2431.733333333333,2604.195590441528,89.42857142857143,64.28571428571429,75.99706071328819,71.33278276074277,4.664277952545419,2780.923567795716,2431.3764322042844,2606.15,349.54713559143147,8.69975758847471,1933442.85,-4.0671641791044655,69.37185937778065,33.59242405608166,1.0,1272660.75
2016-05-12,2709.4,2686.7,2625.5,2438.7833333333333,2625.986486589954,86.71428571428571,62.2792937399679,84.88830588671317,74.04388738593686,10.844418500776314,2810.9820178545892,2440.0179821454108,2625.5,370.96403570917846,3.895058238674773,1989582.25,-4.0671641791044655,69.37185937778065,33.59242405608166,1.0,1256382.45
2016-05-13,2746.2,2703.6,2642.1,2445.7,2642.3687259623393,83.28571428571429,68.43033509700177,88.09497027174166,76.85410396309781,11.240866308643845,2826.9024834648526,2457.297516535147,2642.1,369.60496692970537,39.23302224269626,2063499.5,-4.0671641791044655,69.37185937778065,33.59242405608166,1.0,1238380.4
2016-05-16,2774.8,2722.8,2658.95,2452.8,2658.238371108783,80.92857142857143,71.25,90.48087575549062,79.57945832157637,10.901417433914247,2839.8628606758884,2478.037139324111,2658.95,361.82572135177725,55.43210318882122,2133018.8,-4.0671641791044655,70.60398230088497,35.429200293470295,1.0,1213871.35
2016-05-17,2808.4,2733.4,2674.4,2460.05,2674.406145288899,77.5,69.90654205607477,92.83472334810904,82.2305113268829,10.604212021226132,2857.7505701626933,2491.049429837307,2674.4,366.7011403253864,47.71388675884103,2119811.8,-4.0671641791044655,70.60398230088497,35.429200293470295,1.0,1184711.7
2016-05-18,2824.2,2751.0,2691.15,2467.5666666666666,2691.4150838328137,80.78571428571429,70.62043795620437,95.61526236399959,84.90746153430624,10.707800829693355,2875.545770016657,2506.754229983343,2691.15,368.79154003331405,51.81524556250927,2224369.65,-4.0671641791044655,70.7463503649635,35.429200293470295,1.0,1156079.95
2016-05-19,2827.4,2768.4,2704.3,2475.3,2706.4231710868316,80.85714285714286,70.0,96.38502640933802,87.2029745093126,9.182051900025428,2894.540955245358,2514.0590447546424,2704.3,380.48191049071556,50.32017559140162,2206210.3,-4.0671641791044655,70.7463503649635,36.277979431336966,1.0,1138061.25
2016-05-20,2841.8,2794.0,2713.8,2483.883333333333,2722.00191669761,81.21428571428571,72.62969588550985,97.5649267136987,89.27536495018983,8.289561763508871,2917.436001366815,2510.163998633185,2713.8,407.27200273362996,66.07581300989095,2195355.15,-4.0671641791044655,71.36619718309859,37.600336457582316,1.0,1126743.05
2016-05-23,2847.2,2811.0,2726.15,2492.0833333333335,2732.8588770121232,79.85714285714286,61.68032786885246,94.66524830015032,90.35334162018192,4.311906679968402,2927.868172341176,2524.431827658824,2726.15,403.4363446823518,0.7165206222634471,2191680.75,-4.0671641791044655,71.36619718309859,38.20191824517708,1.0,1127512.85
2016-05-24,2827.0,2817.7,2733.95,2498.7,2732.3008887252545,83.5,54.528985507246375,82.6194575396762,88.8065648040808,-6.187107264404588,2922.009872884956,2545.8901271150435,2733.95,376.1197457699127,0.0,2255846.0,-4.982578397212545,71.36619718309859,38.42473316157527,0.95,1133562.85
2016-05-25,2814.4,2819.3,2742.7,2506.85,2737.796042179992,87.57142857142857,59.380097879282225,77.26598093201483,86.4984480296676,-9.232467097652773,2923.6054420060377,2561.794557993962,2742.7,361.8108840120758,26.800673955102813,2346781.45,-4.982578397212545,71.36619718309859,44.09041195771054,0.95,1140416.9
2016-05-26,2823.6,2825.5,2756.1,2516.5666666666666,2752.7678476866595,86.57142857142857,71.38508371385083,80.56720602935138,85.31219962960435,-4.744993600252968,2940.5877973429447,2571.612202657055,2756.1,368.9755946858895,93.12395952617624,2407812.75,-4.982578397212545,71.47426415417925,47.80920348570555,0.95,1145943.4
2016-05-27,2823.8,2832.8,2768.2,2525.9333333333334,2764.0280526688825,86.0,66.29570747217807,80.32096123633164,84.31395195094981,-3.9929907146181733,2949.3014254936134,2587.0985745063863,2768.2,362.20285098722707,65.00696226299463,2485411.5,-4.982578397212545,71.47426415417925,52.94272547728769,0.95,1155184.4
2016-05-30,2851.4,2849.3,2786.05,2537.1,2784.025380986132,91.5,71.62534435261708,87.42922003113017,84.93700556698589,2.4922144641442827,2974.6230069426597,2597.4769930573407,2786.05,377.146013885319,94.45131427494215,2579966.75,-4.982578397212545,71.66647266519226,54.439514936409346,0.95,1168046.95
2016-05-31,2892.0,2859.5,2796.45,2547.0833333333335,2797.927725654119,87.14285714285714,61.89024390243902,88.4920527617428,85.64801500593728,2.844037755805516,2992.9268367224186,2599.973163277581,2796.45,392.9536734448375,40.66833975771762,2636667.95,-4.982578397212545,71.66647266519226,55.145428437854804,0.95,1176915.15
2016-06-01,2913.6,2864.0,2807.5,2556.1,2807.458418448965,87.78571428571429,55.16693163751988,85.76359347362768,85.67113069947537,0.09246277415230963,3000.5186792161367,2614.4813207838633,2807.5,386.0373584322733,3.524425931037453,2693304.5,-4.982578397212545,71.66647266519226,55.273017663909506,0.95,1187955.1
2016-06-02,2930.0,2876.8,2822.6,2567.0333333333333,2823.6052357395397,90.28571428571429,63.298662704309066,88.95054310859587,86.32701318129946,2.6235299272964028,3019.192445108425,2626.0075548915747,2822.6,393.18489021685036,48.4493537203595,2775529.3,-4.982578397212545,71.66647266519226,56.499907834101386,0.95,1200287.25
2016-06-03,2966.6,2895.2,2844.6,2579.3166666666666,2845.5475942405355,90.78571428571429,66.57645466847092,96.57620971025335,88.37685248709025,8.199357223163105,3041.3808291904097,2647.81917080959,2844.6,393.5616583808196,66.55799087140765,2826250.9,-4.982578397212545,71.66647266519226,56.87111111111111,0.95,1218506.5
2016-06-06,2991.4,2921.4,2866.2,2592.7166666666667,2869.590680503342,93.5,67.67015706806282,104.96012274904251,91.69350653948071,13.266616209561803,3074.9129481773075,2657.487051822692,2866.2,417.42589635461536,72.60030841992386,2854911.25,-4.982578397212545,71.66647266519226,57.19595959595959,0.95,1237327.35
2016-06-07,3031.4,2961.7,2889.7,2606.4166666666665,2894.391568074452,89.57142857142857,67.96368352788586,112.8852953834321,95.93186430827099,16.953431075161106,3106.3453322830187,2673.054667716981,2889.7,433.2906645660378,74.2219379233467,2918800.6,-4.982578397212545,71.66647266519226,57.5629198387819,0.95,1258872.7
2016-06-08,3086.4,3000.0,2909.65,2620.8,2920.925704448314,90.71428571428571,70.0,121.23823353990883,100.99313815459857,20.245095385310265,3153.243513870994,2666.0564861290063,2909.65,487.18702774198755,85.47186364206037,2985263.1,-4.982578397212545,71.66647266519226,57.88606795503347,0.95,1276569.65
2016-06-13,3159.8,3044.9,2935.2,2638.0833333333335,2961.2184945008553,98.28571428571429,74.6875,140.04195165635156,108.80290085494917,31.239050801402385,3243.534473207971,2626.8655267920285,2935.2,616.6689464159426,100.0,2940148.6,-4.982578397212545,71.99072790949634,58.16251354279523,0.95,1285979.95
2016-06-14,3195.8,3081.2,2957.0,2653.733333333333,2987.197685500774,102.64285714285714,69.20849420849422,144.4033609879648,115.9229928815523,28.480368106412485,3285.484879088046,2628.515120911954,2957.0,656.969758176092,72.82038915379742,2962712.5,-4.982578397212545,71.99072790949634,58.79148146164694,0.95,1290695.4
2016-06-15,3232.4,3111.9,2980.6,2669.9,3015.178858310224,99.57142857142857,78.4394250513347,149.92408498295663,122.72321130183317,27.200873681123454,3331.379222813877,2629.820777186123,2980.6,701.5584456277538,100.0,2984912.1,-4.982578397212545,73.04125670840789,59.29115054677179,0.95,1298191.2
2016-06-16,3246.4,3138.9,2999.2,2684.366666666667,3032.780871804488,102.92857142857143,70.66532258064515,146.0793634977449,127.39444174101553,18.68492175672938,3355.3191994410545,2643.080800558945,2999.2,712.2383988821093,66.59531777512612,3079664.75,-4.982578397212545,73.04125670840789,59.876019575856446,0.95,1306821.25
2016-06-17,3257.8,3172.1,3018.05,2699.4,3051.5636459183465,100.85714285714286,68.2660850599782,143.79555762189284,130.674664917191,13.120892704701845,3381.422202974783,2654.6777970252174,3018.05,726.7444059495656,56.28599045894459,3052410.1,-4.982578397212545,73.04125670840789,60.0,0.95,1311029.6
2016-06-20,3240.2,3200.0,3038.4,2714.383333333333,3071.033774878504,99.71428571428571,70.94668117519042,142.44162928472224,133.02805779069726,9.413571494024978,3407.4519290232715,2669.3480709767286,3038.4,738.1038580465429,67.804292634598,3054129.4,-4.982578397212545,73.04125670840789,60.0,0.95,1315750.7
2016-06-21,3243.2,3219.5,3057.35,2729.25,3087.9829391757894,94.21428571428571,66.70716889428918,139.1991882309876,134.26228387875534,4.936904352232261,3428.906767639824,2685.793232360176,3057.35,743.1135352796482,49.58745524843026,3063681.45,-4.982578397212545,73.04125670840789,60.0,0.95,1319839.05
2016-06-22,3239.6,3236.0,3078.7,2744.266666666667,3104.6512306828567,95.85714285714286,70.99621689785624,136.1893077674522,134.64768865649472,1.5416191109574697,3445.747451399615,2711.6525486003848,3078.7,734.0949027992301,68.01714358178707,3052895.8,-4.982578397212545,73.04125670840789,60.15533980582525,0.95,1321298.55
2016-06-23,3241.6,3244.0,3102.85,2757.7833333333333,3114.684446808299,96.64285714285714,69.16461916461917,128.05120418186198,133.32839176156818,-5.277187579706208,3434.2967647975165,2771.4032352024833,3102.85,662.8935295950332,38.74280783135372,3027116.25,-4.306220095693758,73.04125670840789,61.28104575163399,1.0,1314841.15
2016-06-24,3231.0,3244.4,3122.2,2771.266666666667,3120.6192613979847,93.92857142857143,63.020833333333336,117.58344548452669,130.17940250615987,-12.595957021633183,3420.248106325493,2824.1518936745065,3122.2,596.0962126509867,0.0,3021183.85,-4.99401913875599,73.04125670840789,61.28104575163399,1.0,1304014.4
2016-06-27,3240.0,3240.1,3142.5,2787.0833333333335,3137.7983793600815,99.28571428571429,65.15337423312883,117.93396564491013,127.73031513390993,-9.796349488999795,3430.5288728217156,2854.4711271782844,3142.5,576.0577456434312,13.830970680063674,2976987.5,-4.99401913875599,73.04125670840789,61.66452373299046,1.0,1298330.05
2016-06-28,3270.8,3257.0,3169.1,2804.4333333333334,3163.0556765638835,104.21428571428571,67.46849942726232,125.00136502247642,127.18452511162323,-2.18316008914681,3449.7232912267727,2888.476708773227,3169.1,561.2465824535457,28.84612405124059,2981233.05,-4.99401913875599,73.04125670840789,61.66452373299046,1.0,1291259.85
2016-06-29,3289.4,3264.5,3188.2,2821.516666666667,3181.4313264149423,107.14285714285714,62.72522522522522,125.36469655735073,126.82055940076874,-1.4558628434180179,3464.8838210703734,2911.516178929626,3188.2,553.3676421407472,0.0,2931482.4,-4.99401913875599,73.04125670840789,61.77128152061435,1.0,1279312.25
2016-06-30,3326.2,3283.9,3211.4,2839.0666666666666,3201.675961994472,106.07142857142857,62.51415628539072,127.25203953701202,126.90685542801741,0.3451841089946157,3474.400020011998,2948.399979988002,3211.4,526.000040023996,0.0,2907919.45,-4.99401913875599,73.04125670840789,61.870999108662176,1.0,1266025.05
2016-07-01,3380.8,3305.9,3239.0,2857.3333333333335,3225.3258703759507,109.07142857142857,56.90104166666667,131.74779783119675,127.87504390865328,3.872753922543467,3478.3095330979786,2999.6904669020214,3239.0,478.6190661959572,0.0,2876729.5,-4.99401913875599,73.04125670840789,61.870999108662176,1.0,1250971.15
2016-07-04,3412.4,3326.2,3263.1,2875.95,3247.580549387765,104.57142857142857,66.86656671664167,134.48666489551533,129.1973681060257,5.28929678948964,3487.959160598929,3038.240839401071,3263.1,449.71832119785813,46.26867704968471,2820063.25,-4.99401913875599,73.04125670840789,62.06503395346968,1.0,1232676.4
2016-07-05,3403.8,3337.3,3278.4,2892.9,3258.2871637317876,112.71428571428571,55.49374130737135,127.20245345137255,128.79838517509506,-1.595931723722515,3484.18619461647,3072.6138053835302,3278.4,411.5723892329397,0.0,2807758.4,-4.99401913875599,73.04125670840789,62.06503395346968,1.0,1209068.3
2016-07-06,3383.4,3336.4,3286.2,2908.383333333333,3257.8788624239983,114.0,53.62903225806451,111.59000911819612,125.35670996371528,-13.766700845519154,3474.25777387755,3098.1422261224498,3286.2,376.1155477551001,0.0,2818624.95,-5.92656837236194,73.04125670840789,62.06503395346968,0.95,1180864.1
2016-07-07,3333.2,3329.7,3286.85,2921.4,3246.938018383618,123.64285714285714,44.72727272727273,89.23165519199574,118.13169900937137,-28.900043817375632,3472.7116066919025,3100.9883933080973,3286.85,371.72321338380516,0.0,2819782.95,-9.135588320323794,73.04125670840789,62.06503395346968,0.9,1149103.3
2016-07-08,3258.2,3319.5,3281.95,2932.5833333333335,3230.5629690137494,132.07142857142858,39.56170703575548,65.27303994848262,107.55996719719363,-42.28692724871101,3484.837031050315,3079.0629689496845,3281.95,405.77406210063054,0.0,2826973.2,-11.101474414570689,73.04125670840789,62.06503395346968,0.85,1113564.75
2016-07-11,3195.6,3304.0,3272.05,2944.25,3222.509352917202,136.5,44.46831364124597,51.42201045628917,96.33237584901273,-44.91036539272356,3481.4083932926897,3062.6916067073107,3272.05,418.71678658537894,15.608980788996403,2819132.2,-11.101474414570689,73.04125670840789,61.870999108662176,0.8,1081760.95
2016-07-12,3160.4,3282.1,3269.55,2956.2166666666667,3218.841795496516,135.0,45.86387434554974,43.015397487120026,85.6689801766342,-42.65358268951417,3481.992908739444,3057.1070912605564,3269.55,424.8858174788875,21.289011305240685,2728207.15,-11.101474414570689,73.04125670840789,61.77128152061435,0.75,1054420.7
2016-07-13,3168.4,3275.9,3270.2,2969.9166666666665,3225.9997197349435,138.92857142857142,54.15019762845851,44.71374461968435,77.47793306524423,-32.76418844555988,3482.8698454362675,3057.530154563732,3270.2,425.33969087253536,52.275769956073106,2690800.9,-11.101474414570689,73.04125670840789,61.66452373299046,0.75,1023479.2
2016-07-14,3204.6,3268.9,3276.4,2983.3333333333335,3235.333079760187,137.71428571428572,57.284440039643215,47.92796251990194,71.56793895617578,-23.63997643627384,3487.6782151820607,3065.1217848179394,3276.4,422.5564303641213,63.50687945520202,2589731.15,-11.101474414570689,71.99072790949634,61.15706532749043,0.75,993960.2
2016-07-15,3220.6,3239.4,3272.65,2993.95,3227.6823102592166,139.42857142857142,43.07400379506642,36.41855531899,64.53806222873862,-28.119506909748623,3489.971759997503,3055.3282400024973,3272.65,434.6435199950056,12.585813195714566,2475967.0,-11.101474414570689,71.66647266519226,58.960966311354426,0.7,968621.65
2016-07-18,3207.6,3201.6,3263.9,3002.2,3213.7125664250057,136.78571428571428,34.30799220272904,21.08305332033933,55.847060447058766,-34.764007126719434,3497.524890526836,3030.2751094731643,3263.9,467.24978105367154,0.0,2387342.6,-11.101474414570689,71.43313584160408,57.2077603650479,0.65,940705.4
2016-07-19,3198.0,3179.2,3258.25,3009.8,3206.311369622624,136.92857142857142,39.361702127659576,13.215260548515289,47.32070046735007,-34.10543991883478,3498.7563736982156,3017.7436263017844,3258.25,481.0127473964312,15.521901681448098,2306242.85,-11.101474414570689,71.27701674277017,56.619581594807606,0.6,913613.45
2016-07-20,3149.6,3159.0,3247.7,3017.516666666667,3191.6150487061836,141.42857142857142,34.16666666666667,0.19957948171850148,37.89647627022376,-37.696896788505256,3505.23740658294,2990.1625934170597,3247.7,515.0748131658802,0.0,2231594.8,-11.76640647586007,71.046973518285,55.42837937340106,0.55,886595.65
2016-07-21,3090.4,3147.5,3238.6,3025.133333333333,3176.0326631151183,130.64285714285714,29.86641221374046,-11.914695764139196,27.93424186335117,-39.848937627490365,3513.989408503274,2963.210591496726,3238.6,550.7788170065478,0.0,2122055.7,-12.460248626770742,70.95658831972358,55.03934241146518,0.5,862250.35
2016-07-22,3050.4,3135.5,3227.5,3030.8,3154.981933294631,131.35714285714286,27.33812949640287,-27.09351886828199,16.92868971702454,-44.02220858530653,3529.9137980700484,2925.0862019299516,3227.5,604.8275961400968,0.0,1971484.55,-14.57068516912402,70.72159429955421,54.453227931488804,0.45,843222.75
2016-07-25,3025.4,3116.5,3210.25,3036.2833333333333,3136.0312729808566,122.07142857142857,30.078895463510847,-38.59722906248771,5.823505961122089,-44.4207350236098,3533.6418105918733,2886.8581894081267,3210.25,646.7836211837466,9.15226589649668,1881622.3,-14.57068516912402,70.62941488109253,54.04596455437971,0.4,822138.2
2016-07-26,2987.8,3092.9,3187.5,3041.6,3118.1235326969654,114.78571428571429,33.29694323144105,-47.80842959569827,-4.902881150241982,-42.90554844545629,3517.742972752833,2857.257027247167,3187.5,660.4859455056658,19.898323456019977,1744022.95,-14.773055796472967,70.47806989212583,52.076000675561566,0.35,800580.15
2016-07-27,2970.4,3060.0,3167.95,3047.4,3103.540339106778,103.5,39.1727493917275,-53.12423138558415,-14.547151197310416,-38.57708018827374,3502.4588937532126,2833.441106246787,3167.95,669.0177875064255,39.51945892712319,1637495.0,-14.773055796472967,70.08849557522124,45.63655402189434,0.3,779206.75
2016-07-28,2960.4,3025.4,3147.15,3051.6666666666665,3091.584116334704,93.57142857142857,43.67666232073011,-55.64659197440551,-22.767039352729437,-32.87955262167607,3474.125469866986,2820.1745301330143,3147.15,653.9509397339716,54.559418265350445,1566261.95,-14.773055796472967,70.0,44.67548091006738,0.25,758900.55
2016-07-29,2954.0,3002.2,3120.8,3055.766666666667,3075.528486207589,90.35714285714286,35.153129161118514,-61.37611560411597,-30.488854603006743,-30.887261001109223,3429.4388453226625,2812.161154677338,3120.8,617.2776906453246,26.09670280895317,1476918.25,-15.49580803700491,69.92523364485982,44.3099833771428,0.2,740565.15
2016-08-01,2952.0,2988.7,3095.15,3060.2833333333333,3063.1924399021045,90.64285714285714,33.83152173913044,-63.33085787122036,-37.05725525664947,-26.27360261457089,3368.719985272705,2821.5800147272953,3095.15,547.1399705454096,21.68344655797104,1399792.75,-15.49580803700491,69.92523364485982,43.55613061559737,0.15,724329.45
2016-08-02,2942.8,2965.3,3072.25,3065.0833333333335,3047.840778959047,85.42857142857143,20.746268656716424,-67.6506034323852,-43.17592489179662,-24.474678540588577,3328.607378015851,2815.892621984149,3072.25,512.7147560317017,0.0,1305147.8,-15.49580803700491,69.92523364485982,42.371544443204236,0.1,713110.8
2016-08-03,2927.8,2949.1,3054.05,3068.8166666666666,3032.80832382009,84.21428571428571,16.717791411042953,-71.22133737993727,-48.785007389424756,-22.43632999051251,3307.748100733519,2800.3518992664813,3054.05,507.3962014670378,0.0,1193134.85,-15.49580803700491,69.92523364485982,39.5217060541363,0.1,707329.25
2016-08-04,2914.6,2937.5,3042.5,3073.016666666667,3021.302769170558,75.5,25.94059405940594,-71.45229602967311,-53.31846511747443,-18.133830912198675,3300.1497009915956,2784.8502990084044,3042.5,515.2994019831913,34.2106413850179,1091444.7,-15.49580803700491,69.92523364485982,39.32391158047316,0.1,705835.95
2016-08-05,2920.2,2937.1,3036.3,3075.9666666666667,3014.6072673447907,72.64285714285714,36.170212765957444,-67.70786424778908,-56.19634494353736,-11.511519304251713,3296.6108263514907,2775.9891736485097,3036.3,520.621652702981,72.15592010541003,1017995.95,-15.49580803700491,69.92523364485982,38.572242066573494,0.1,714068.25
2016-08-08,2923.4,2937.7,3027.1,3078.116666666667,3009.5970514071914,70.35714285714286,29.577464788732385,-63.125100153745734,-57.58209598557904,-5.543004168166696,3284.070938352767,2770.129061647233,3027.1,513.941876705534,47.70108295992676,973757.45,-15.49580803700491,69.92523364485982,35.96679604498966,0.1,721259.15
2016-08-09,2938.2,2940.5,3016.7,3081.0833333333335,3006.3973322255542,64.5,39.325842696629216,-57.69843198714443,-57.605363185892124,-0.09306880125230776,3263.5718823920556,2769.828117607944,3016.7,493.7437647841116,83.86126912111327,932384.25,-15.49580803700491,69.92523364485982,35.96679604498966,0.1,730720.1
