时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2007-01-10,,,,4991.8,5020.6,5050.2,5106.25,5045.562310499741,39.5,29.11877394636015,-35.593087511737394,-25.976790494155352,-9.616297017582042,5139.919093784207,4960.480906215793,5050.2,179.43818756841392,-75.70621468926554,26.842923059514376,29.295815738848166,21.937137700846797,-96.02482412139645,15.189873417721518,36.88969258589512,31.12077065740481,13.053616143939498,4931.0,5097.0,4960.0,0,0,59942.05,411128,5047.8076169678325,0.7352941176470589,0.2647058823529412,0.08823529411764706,1667529.4117647058,-2.413184226015319,-4.999060327006177,-1.9495814015003148,-0.9047646391708136,66.61780880094958,36.07967522415958,1.0,0.05,0.0,0.0,0.0,0.0,672264000000000.0,0.0,0.0
2007-01-11,,,,4969.4,5012.6,5045.55,5109.033333333334,5038.5563761664325,38.785714285714285,30.400000000000006,-36.875398151062655,-28.156512025536816,-8.718886125525838,5141.465478142759,4949.634521857241,5045.55,191.83095628551746,-76.8361581920904,26.436948706342918,28.342860061346414,22.625125996335925,-81.85419406014756,15.469613259668508,34.622467771639045,29.876426766002094,18.451504666037575,5108.0,5097.0,4960.0,0,0,57454.25,374690,5044.72192048456,0.5909090909090909,0.4090909090909091,0.09090909090909091,1656272.7272727273,-2.452422993918013,-4.999060327006177,-2.1692463216812525,-0.9047646391708136,66.61780880094958,35.87071462248266,1.0,0.05,0.0,0.0,0.0,0.0,651400000000000.0,0.0,0.0
2007-01-12,,,,4974.0,5006.5,5040.0,5110.116666666667,5033.265292722011,38.142857142857146,30.95238095238095,-36.582332148812384,-29.841676050191932,-6.740656098620452,5136.951425710785,4943.048574289215,5040.0,193.90285142156972,-68.8622754491018,28.457965804228614,28.38122864230715,28.611440128071536,-60.06739572392353,13.857677902621722,35.20599250936329,29.811520986762876,20.778721470762992,4931.0,5097.0,4960.0,0,0,57049.75,429441,5039.21792266107,0.41379310344827586,0.5862068965517241,0.3793103448275862,1887965.5172413792,-2.236609770453224,-4.999060327006177,-2.6461747943619054,-0.9047646391708136,66.61780880094958,34.81594506961663,1.0,0.05,0.0,0.0,0.0,0.0,605268000000000.0,0.0,0.0
2007-01-15,,,,4971.6,4996.9,5033.05,5109.416666666667,5026.097169605629,38.642857142857146,27.10622710622711,-37.93013135333149,-31.459367110819844,-6.470764242511645,5132.68824038668,4933.41175961332,5033.05,199.27648077336016,-83.125,24.59697720281908,27.119811495811128,19.551308616834987,-78.26832863407532,13.678373382624768,38.262476894639555,29.321231666493166,0.0,5091.0,5092.0,4958.0,0,1,55829.5,366679,5029.8411846186455,0.47058823529411764,0.5294117647058824,0.7352941176470589,1845941.1764705882,-2.6315789473684403,-4.999060327006177,-3.3094779011040165,-0.9047646391708136,65.36045878376441,31.99631560028757,1.0,0.05,0.0,0.0,0.0,0.0,547326000000000.0,0.0,0.0
2007-01-16,,,,4975.2,4991.3,5029.75,5109.65,5022.564105833664,40.785714285714285,34.883720930232556,-36.08091270897057,-32.38367623044999,-3.69723647852058,5130.690576578428,4928.809423421572,5029.75,201.88115315685536,-63.75,28.481318135212717,27.573647042278324,30.296660321081504,-43.292338258414105,18.563922942206656,36.2521891418564,29.183118538609925,34.33791747084765,4931.0,5092.0,4958.0,0,0,55869.8,441052,5024.763431824229,0.5365853658536586,0.4634146341463415,0.7560975609756098,1813975.6097560977,-2.0227808326787278,-4.306583191045332,-1.5473676099647096,-0.6455732667562928,65.20497928129882,31.99631560028757,1.0,0.05,0.0,0.0,0.0,0.0,570040000000000.0,0.0,0.0
2007-01-17,,,,4975.8,4983.8,5024.0,5108.883333333333,5018.224667182839,39.857142857142854,36.84210526315789,-35.17818114761758,-32.94257721388351,-2.235603933734069,5123.094850893825,4924.905149106175,5024.0,198.18970178765085,-71.25,31.98189570596102,29.043063263505893,37.85956059087127,-54.04440619902707,18.99641577060932,33.15412186379928,29.284009410422566,42.98425536862032,5091.0,5084.0,4958.0,0,0,53685.25,411741,5019.680789105635,0.9411764705882353,0.058823529411764705,0.7058823529411765,1724176.4705882354,-2.1046420141620836,-4.306583191045332,-2.845963995792015,-0.6455732667562928,64.98335351089588,31.99631560028757,1.0,0.05,0.0,0.0,0.0,0.0,515270000000000.0,0.0,0.0
2007-01-18,,,,4975.4,4972.4,5018.35,5107.716666666666,5013.631841736854,39.714285714285715,36.97183098591549,-34.62842643547265,-33.27974705820134,-1.34867937727131,5116.158136568143,4920.541863431858,5018.35,195.6162731362856,-75.625,38.2043806870909,32.09683573803423,50.41947058520424,-47.758027207184114,20.503597122302157,31.294964028776977,29.447219855891074,43.55699914221838,5091.0,5084.0,4958.0,0,0,52420.95,387470,5015.677873064109,0.2727272727272727,0.7272727272727273,0.3181818181818182,1103227.2727272727,-2.2423288749016557,-4.306583191045332,-2.8008486023812047,-0.6455732667562928,63.734553475519256,31.99631560028757,1.0,0.05,0.0,0.0,0.0,0.0,490936000000000.0,0.0,0.0
2007-01-19,,,,4965.6,4969.8,5011.55,5103.75,5006.047856809534,41.0,30.645161290322577,-36.67487586116658,-33.95877281879439,-2.716103042372197,5113.078269332582,4910.0217306674185,5011.55,203.05653866516332,-88.20224719101124,32.838008177358844,32.3438932178091,33.82623809645834,-75.72419384181325,18.29268292682927,38.153310104529616,30.598579664838432,17.214955279202783,5091.0,5084.0,4934.0,0,1,53693.95,314493,5008.075052217242,0.4117647058823529,0.5882352941176471,0.7058823529411765,1430921.568627451,-2.9504327301337563,-4.306583191045332,-3.3189694896592936,-0.8100799921480061,62.93971972864884,30.9981684981685,1.0,0.05,0.0,0.0,0.0,0.0,527388000000000.0,0.0,0.0
2007-01-22,,,,4961.8,4966.7,5004.55,5100.283333333334,4999.6623466371975,40.785714285714285,32.6797385620915,-37.46141172618354,-34.65930060027222,-2.802111125911324,5105.802108489992,4903.297891510008,5004.55,202.50421697998354,-85.3932584269663,31.01481246911642,31.900866301578205,29.242704804192854,-69.74063431684743,18.38879159369527,38.353765323992995,32.722196788455555,27.112047150250586,4913.0,5084.0,4934.0,0,0,52807.3,347202,5002.073386634045,0.7368421052631579,0.2631578947368421,0.2631578947368421,1721526.3157894737,-2.852084972462632,-4.306583191045332,-3.4226067982680446,-0.8100799921480061,62.365798130618934,30.9981684981685,1.0,0.05,0.0,0.0,0.0,0.0,467282000000000.0,0.0,0.0
2007-01-23,,,,4950.4,4962.8,4997.0,5097.833333333333,4993.218313624131,41.57142857142857,30.392156862745097,-38.20913741272216,-35.36926796276221,-2.8398694499599486,5096.11821756174,4897.88178243826,4997.0,198.23643512347917,-89.32584269662921,27.34320831274428,30.381646971966898,21.266330994299047,-67.40306018956514,18.384879725085913,38.83161512027491,34.74564881190758,15.984228828917061,5091.0,5084.0,4932.0,0,1,51877.95,314321,4995.904494105877,0.5,0.5,0.25,1174321.4285714286,-2.989771833202215,-4.306583191045332,-3.7084255488290756,-0.8100799921480061,61.141008914981526,30.890937019969275,1.0,0.05,0.0,0.0,0.0,0.0,384298000000000.0,0.0,0.0
2007-01-24,,,,4944.6,4960.2,4990.4,5095.083333333333,4988.91180756469,40.42857142857143,26.551724137931046,-37.08317733906733,-35.71204983802323,-1.3711275010441,5083.65324884977,4897.14675115023,4990.4,186.50649769953998,-74.26470588235294,30.509507296215485,30.42426708004976,30.679987728546934,-49.32003379436247,14.664310954063604,39.92932862190813,37.52214236510016,0.0,4913.0,5084.0,4932.0,0,0,50984.65,345078,4990.34737448755,0.6666666666666666,0.3333333333333333,0.7619047619047619,1464619.0476190478,-2.6750590086546233,-4.306583191045332,-3.1875293624089944,-0.8100799921480061,60.567680776014114,30.596129032258062,1.0,0.05,0.0,0.0,0.0,0.0,387190000000000.0,0.0,0.0
2007-01-25,,,,4940.6,4958.0,4985.3,5091.983333333334,4985.205921129958,34.0,47.023809523809526,-35.61887041709724,-35.69341395383803,0.07454353674079073,5075.4743340773875,4895.125665922613,4985.3,180.3486681547747,-61.05263157894737,33.3221276711612,31.390220610420236,37.18594179264312,-40.168344466628064,20.168067226890756,27.941176470588236,35.68395046140608,100.0,4913.0,5084.0,4932.0,0,0,49843.25,386090,4984.261897047243,0.4857142857142857,0.5142857142857142,0.05714285714285714,1171771.4285714284,-2.6357199055861646,-4.306583191045332,-2.486025735993629,-0.8100799921480061,60.454929815660414,30.596129032258062,1.0,0.05,0.0,0.0,0.0,0.0,420672000000000.0,0.0,0.0
2007-01-26,,,,4943.4,4954.5,4980.5,5090.283333333334,4981.662500069962,33.07142857142857,43.125,-34.22525251051593,-35.39978166517361,1.1745291546576837,5067.688845254575,4893.311154745425,4980.5,174.37769050915085,-63.1578947368421,34.495453535160095,32.42529825200019,38.63576410147991,-28.788013542643302,23.542116630669547,22.67818574514039,32.911057868983995,80.95548425907357,5008.0,5084.0,4932.0,0,0,48918.5,350784,4979.993084415916,0.15384615384615385,0.8461538461538461,0.05128205128205128,905282.0512820513,-2.6750590086546233,-4.287611458926199,-2.339457568958947,-0.8100799921480061,59.49644850329782,30.596129032258062,1.0,0.05,0.0,0.0,0.0,0.0,345330000000000.0,0.0,0.0
2007-01-29,,,,4943.4,4952.6,4974.75,5088.55,4977.599404825204,32.07142857142857,40.476190476190474,-33.4613039795986,-35.01208612805861,1.5507821484600157,5056.529871413479,4892.970128586521,4974.75,163.55974282695752,-72.63157894736842,34.869115142161526,33.239903882053966,38.12753766237665,-46.86267370954294,21.380846325167038,26.7260579064588,30.893981483676566,68.01684379386401,5008.0,5084.0,4932.0,0,0,47870.05,322123,4975.203308053087,0.5454545454545454,0.45454545454545453,0.4090909090909091,1302772.7272727273,-2.852084972462643,-4.287611458926199,-2.827690021177039,-0.8100799921480061,59.22312556458898,30.596129032258062,1.0,0.05,0.0,0.0,0.0,0.0,337234000000000.0,0.0,0.0
2007-01-30,,,,4949.0,4949.7,4970.5,5085.183333333333,4975.923271032328,31.142857142857142,46.236559139784944,-30.80622972911351,-34.17091484826959,3.3646851191560785,5045.458233984595,4895.541766015405,4970.5,149.9164679691894,-50.526315789473685,44.707263976052886,37.062357246720275,59.99707743471809,-24.68935233221515,24.541284403669728,25.0,27.983928573623654,96.15451787550856,4913.0,5084.0,4932.0,0,0,47262.05,350030,4971.476198133598,1.0,0.0,1.0,1328904.761904762,-2.4390243902439157,-2.989771833202215,-2.0381738642289027,-0.8100799921480061,58.993260906060385,30.596129032258062,1.0,0.05,0.0,0.0,0.0,0.0,327286000000000.0,0.0,0.0
2007-01-31,,,,4952.8,4948.7,4966.25,5082.4,4975.073435695916,33.214285714285715,48.691099476439796,-27.81657064706178,-32.90004600802803,5.083475360966247,5030.646387606961,4901.853612393039,4966.25,128.79277521392214,-43.1578947368421,52.881765727624995,42.33549340702184,73.97431036883128,-1.1001174490321468,29.67741935483871,23.440860215053764,26.091471185810228,100.0,4913.0,5084.0,4932.0,0,0,48612.25,402027,4969.1561838836915,0.5294117647058824,0.47058823529411764,0.13725490196078433,1019549.0196078431,-2.3013375295043326,-2.989771833202215,-2.035115495186801,-0.8100799921480061,56.49349297241021,30.596129032258062,1.0,0.1,0.0,0.0,0.0,0.0,369766000000000.0,0.0,0.0
2007-02-01,,,,4971.4,4956.0,4964.2,5080.766666666666,4981.542632296305,37.07142857142857,61.71875,-19.094569136655082,-30.13895063375344,11.044381497098357,5013.701089833665,4914.698910166335,4964.2,99.00217966732998,-3.7037037037037037,67.30579253636537,50.65892645013635,100.59952470882342,126.61324432449085,33.91136801541426,21.001926782273603,24.662708439249172,100.0,4913.0,5043.0,4932.0,0,0,51636.2,509376,4969.453582951495,0.9397590361445783,0.060240963855421686,0.9156626506024096,1293361.4457831325,0.0,-2.989771833202215,-0.8318387424394101,-0.8100799921480061,56.49349297241021,30.596129032258062,1.0,0.1,0.0,0.0,0.0,0.0,502440000000000.0,0.0,0.0
2007-02-02,,,,4986.8,4965.1,4967.45,5079.85,4985.681429220466,37.357142857142854,63.45381526104418,-13.479387678227795,-26.80703804264831,13.327650364420514,5023.845128568872,4911.054871431128,4967.45,112.79025713774354,-27.272727272727273,68.80788853654784,56.70858047894018,93.00650465176315,133.85501444546648,37.2848948374761,15.296367112810708,24.268938508112694,100.0,5067.0,5043.0,4932.0,0,0,53637.4,391535,4975.541308862846,0.06666666666666667,0.9333333333333333,0.4,2618688.888888889,-0.35693039857228603,-2.989771833202215,2.261816078993817,-0.5128378135560284,58.993260906060385,30.596129032258062,0.0,0.15,0.0,0.0,0.0,0.0,667510000000000.0,0.0,0.0
2007-02-05,,,,5005.2,4974.3,4970.5,5078.7,4989.997483580421,36.92857142857143,59.375,-8.447785251502864,-23.13518748441922,14.687402232916355,5033.667280004302,4907.332719995698,4970.5,126.33456000860315,-23.376623376623378,70.63383045293665,61.35033047027234,89.20083041826527,88.8725684003205,31.52804642166344,20.6963249516441,23.44553637480641,88.94692648328142,4913.0,5043.0,4932.0,0,0,52839.05,467301,4980.081581708982,0.8181818181818182,0.18181818181818182,0.13636363636363635,1721954.5454545454,-0.2379535990481907,-2.989771833202215,2.1253636149277537,-0.5128378135560284,58.993260906060385,30.596129032258062,0.0,0.2,0.0,0.0,0.0,0.0,761720000000000.0,0.0,0.0
2007-02-06,,,,5023.0,4986.0,4974.4,5078.066666666667,4995.616770858477,38.357142857142854,65.65217391304347,-2.973478105191134,-19.102845608573602,16.12936750338247,5046.672583430879,4902.12741656912,4974.4,144.54516686175884,-11.688311688311689,76.13683934957682,66.27916676337384,95.85218452198279,104.15174759413149,35.00931098696462,18.808193668528865,23.65668208233138,100.0,4913.0,5049.0,4932.0,1,0,53176.8,537072,4984.470799609353,0.6875,0.3125,0.375,1453562.5,0.0,-2.989771833202215,2.677714603497755,-0.5128378135560284,59.246273712737135,30.596129032258062,0.0,0.25,0.0,0.0,0.0,0.0,845448000000000.0,0.0,0.0
2007-02-07,,,,5035.6,4994.2,4977.2,5075.35,4998.891364110051,40.142857142857146,62.396694214876035,-0.16627475004406733,-15.315531436867698,15.14925668682363,5053.6270550055815,4900.772944994418,4977.2,152.85411001116336,-25.0,74.93629665558642,69.16487672744469,86.47913651186985,86.67496361172887,32.91814946619217,17.97153024911032,24.266488942138242,91.67406074126656,5069.0,5049.0,4932.0,0,0,53528.45,473343,4988.633160496895,0.1702127659574468,0.8297872340425532,0.40425531914893614,1355936.170212766,-0.37631214101802035,-2.989771833202215,1.8924550490329572,-0.5128378135560284,59.246273712737135,30.596129032258062,0.0,0.3,0.0,0.0,0.0,0.0,868912000000000.0,0.0,0.0
2007-02-08,,,,5024.0,4997.7,4977.85,5071.316666666667,4997.568377051951,39.5,60.1593625498008,-1.554747622791183,-12.563374674052394,11.008627051261211,5054.311961647159,4901.388038352842,4977.85,152.9239232943164,-55.629139072847686,63.572554577902686,67.30076934426403,56.11612504518001,21.08725002883813,33.45388788426763,16.2748643761302,24.22079389644319,85.95205069293381,5069.0,5049.0,4932.0,0,0,54498.8,417498,4989.457517413228,0.1,0.9,1.5,1861500.0,-1.2675777381659703,-2.989771833202215,0.43500236235022877,-0.7328603829737829,59.53187250996016,30.596129032258062,0.0,0.35,0.0,0.0,0.0,0.0,765904000000000.0,0.0,0.0
2007-02-09,,,,5016.6,5001.7,4978.1,5066.233333333334,4996.657103047003,40.07142857142857,59.83935742971887,-2.3855483336592442,-10.527809405973764,8.14226107231452,5054.665486246707,4901.534513753294,4978.1,153.13097249341263,-53.64238410596027,54.94580561603769,63.18244810152191,38.47252064506924,3.4804455313982112,32.97682709447415,19.607843137254903,23.523547012755632,85.1336326902703,4918.0,5049.0,4932.0,0,0,53347.1,449215,4989.412311072205,0.9629629629629629,0.037037037037037035,0.1111111111111111,1174703.7037037036,-1.2081600316894536,-2.989771833202215,0.19177512000636482,-0.7328603829737829,59.467871485943775,30.596129032258062,0.0,0.4,0.0,0.0,0.0,0.0,593656000000000.0,0.0,0.0
2007-02-12,,,,5008.4,5006.8,4979.7,5062.066666666667,4996.023093233003,39.357142857142854,61.88524590163935,-2.8497306759782077,-8.992193659974653,6.142462983996445,5055.833124404316,4903.566875595684,4979.7,152.26624880863164,-55.63380281690141,49.55043371818533,58.638443307076386,31.374414540403222,21.303020922082847,36.29764065335754,18.693284936479127,23.257651697355367,90.36602383586445,4918.0,5049.0,4932.0,0,0,51422.05,473476,4991.412556157005,0.1111111111111111,0.8888888888888888,0.1111111111111111,1347833.3333333333,-1.1685482273717573,-2.989771833202215,1.0436892052632378,-0.7328603829737829,59.467871485943775,30.596129032258062,0.0,0.45,0.0,0.0,0.0,0.0,490646000000000.0,0.0,0.0
2007-02-13,,,,4996.2,5009.6,4979.65,5056.45,4995.258989115575,39.42857142857143,58.69565217391305,-3.3404748965876934,-7.861849907297262,4.521375010709568,5055.758717254263,4903.541282745737,4979.65,152.2174345085259,-57.04225352112676,41.133310952310474,52.80339918882108,17.793134479289265,19.09801933894909,34.96376811594203,19.384057971014492,21.999676662681306,72.36842105263162,5069.0,5049.0,4932.0,0,0,48793.2,451680,4991.715536181271,0.16666666666666666,0.8333333333333334,0.08333333333333333,908166.6666666666,-1.2081600316894536,-2.989771833202215,0.00413419927998489,-0.7328603829737829,59.246273712737135,30.596129032258062,0.0,0.5,0.0,0.0,0.0,0.0,394696000000000.0,0.0,0.0
2007-02-14,,,,4988.2,5011.9,4980.3,5050.933333333333,4994.75813300933,38.214285714285715,58.69565217391305,-3.5273488597822507,-6.99494969779426,3.467600838012009,5056.535369605791,4904.064630394209,4980.3,152.47073921158153,-55.63380281690141,36.14494873456212,47.25058237073476,13.933681462216839,11.686508402877914,33.64485981308411,20.74766355140187,22.53925773168208,72.36842105263162,4927.0,5049.0,4932.0,0,0,48060.45,466336,4992.270252012483,0.6111111111111112,0.3888888888888889,0.1111111111111111,814222.2222222221,-1.1685482273717573,-2.989771833202215,0.4631561277472765,-0.7328603829737829,58.993260906060385,30.596129032258062,0.0,0.55,0.0,0.0,0.0,0.0,296550000000000.0,0.0,0.0
2007-02-15,,,,4995.8,5009.9,4982.95,5047.116666666667,4997.447834627489,37.785714285714285,64.36781609195403,-1.0010837442250704,-5.796176507080422,4.795092762855352,5061.33226168817,4904.56773831183,4982.95,156.76452337633964,-32.394366197183096,43.099747754505586,45.86697083199171,37.56530159953334,40.61365076247196,36.48393194706995,20.982986767485823,24.332438112540768,94.89848003629768,4927.0,5049.0,4932.0,0,0,48330.5,496008,4993.371854901839,1.0,0.0,1.064516129032258,957161.2903225806,-0.5149534561299407,-2.989771833202215,1.7070282221584976,-0.7328603829737829,58.993260906060385,30.596129032258062,0.0,0.6,0.0,0.0,0.0,0.0,244204000000000.0,0.0,0.0
2007-02-16,,,,5009.0,5012.8,4988.95,5045.033333333334,5002.833755139157,38.857142857142854,70.31802120141343,3.46252663114592,-3.9444358794351544,7.406962510581074,5069.885256776377,4908.014743223623,4988.95,161.87051355275435,-11.538461538461538,57.39360130674204,49.70918099024182,72.7624419397425,75.08634534861014,42.279411764705884,17.647058823529413,26.474808353070518,100.0,4927.0,5054.0,4932.0,1,0,46901.4,540403,5000.232499811661,0.8378378378378378,0.16216216216216217,0.8378378378378378,1199864.8648648649,0.0,-2.989771833202215,3.976454980891897,-0.4022281443050912,59.025442477876105,30.596129032258062,0.0,0.65,0.0,0.0,0.0,0.0,269560000000000.0,0.0,0.0
