时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-02-25,5785.8,5766.3,5723.75,5625.716666666666,5744.149876368141,79.35714285714286,62.996389891696744,36.11973241434862,33.11649878620409,3.003233628144528,5881.626534038412,5565.873465961588,5723.75,315.7530680768232,74.92875270810731,375323.15,-6.4994882292732985,63.71406523031072,33.53352619481652,0.65,253890.75
2020-02-26,5782.4,5762.6,5726.5,5628.25,5743.183221475938,79.07142857142857,47.036328871892934,30.953685879821933,32.68393620492766,-1.7302503251057288,5883.004582075122,5569.995417924878,5726.5,313.00916415024403,23.130656097565087,382685.45,-6.4994882292732985,63.71406523031072,33.877735168057754,0.65,252809.75
2020-02-27,5774.2,5760.4,5729.75,5630.766666666666,5742.403867049658,79.21428571428571,46.31782945736435,26.633237046447903,31.47379637323171,-4.840559326783808,5883.997750132817,5575.502249867183,5729.75,308.4955002656334,20.798778917259217,381951.85,-6.4994882292732985,63.71406523031072,34.59778631964062,0.7,252331.1
2020-02-28,5752.2,5759.9,5731.85,5633.0,5734.936832092549,80.5,42.30088495575221,17.280939675040827,28.635225033593535,-11.354285358552708,5880.979791580441,5582.72020841956,5731.85,298.25958316088145,7.7618563694374245,396306.1,-6.4994882292732985,63.71406523031072,34.59778631964062,0.7,251857.25
2020-03-02,5737.8,5756.0,5745.3,5636.116666666667,5736.371419512306,82.57142857142857,51.66931637519873,16.617106239608802,26.231601274796592,-9.61449503518779,5836.403411456072,5654.196588543929,5745.3,182.20682291214325,38.16693534448608,396394.55,-3.411804844762889,63.71406523031072,34.59778631964062,0.75,252013.15
2020-03-03,5714.8,5750.3,5745.85,5638.416666666667,5732.050331939705,81.5,43.808049535603715,11.201087380058198,23.225498495848914,-12.024411115790716,5835.4133266112385,5656.286673388762,5745.85,179.1266532224763,12.653332436995418,397701.35,-3.411804844762889,63.71406523031072,34.59778631964062,0.75,250097.55
2020-03-04,5703.8,5743.1,5746.7,5640.55,5726.997919374019,79.78571428571429,43.94409937888199,5.872855084056027,19.754969813490337,-13.88211472943431,5833.182368145115,5660.2176318548845,5746.7,172.96473629023058,13.094879804341492,395221.75,-3.2923916751961824,63.71406523031072,34.59778631964062,0.75,249045.8
2020-03-05,5702.4,5738.3,5744.85,5643.283333333334,5727.0933556241125,77.92857142857143,54.876033057851245,5.540218896771876,16.912019630146645,-11.37180073337477,5831.267042666044,5658.432957333956,5744.85,172.83408533208785,44.24679402365931,392969.05,-3.2923916751961824,63.71406523031072,34.59778631964062,0.7,247170.2
2020-03-06,5713.8,5733.0,5742.25,5646.3,5726.513036040864,70.85714285714286,43.08943089430894,4.6580655432399,14.461228812765297,-9.803163269525397,5828.228883576369,5656.271116423631,5742.25,171.9577671527386,2.774570083646874,396042.25,-3.2923916751961824,63.71406523031072,34.59778631964062,0.65,245098.1
2020-03-09,5678.6,5708.2,5733.4,5646.483333333334,5711.987984989353,81.28571428571429,35.45150501672241,-7.812659341075232,10.006451181997193,-17.819110523072425,5847.444128116615,5619.355871883385,5733.4,228.0882562332299,0.0,410556.35,-4.259704568876677,63.71406523031072,34.59778631964062,0.6,242640.25
2020-03-10,5671.8,5693.3,5729.8,5648.666666666667,5706.751034037986,84.5,43.067846607669615,-10.873054514358955,5.830550042725964,-16.70360455708492,5848.864069439786,5610.735930560214,5729.8,238.12813887957236,21.59448077919342,410491.85,-4.259704568876677,63.71406523031072,34.59778631964062,0.6,239888.9
2020-03-11,5662.4,5683.1,5722.85,5651.35,5699.63188793913,86.14285714285714,39.38053097345133,-15.1411925616394,1.636201521852891,-16.77739408349229,5847.866672572239,5597.833327427762,5722.85,250.0333451444767,11.139898925276924,397735.3,-4.259704568876677,63.71406523031072,35.31484639748388,0.55,237112.1
2020-03-12,5626.4,5664.4,5712.4,5652.733333333334,5685.190755754451,85.42857142857143,35.13157894736841,-25.01348086008784,-3.6937349545352554,-21.319745905552583,5858.551183440408,5566.248816559591,5712.4,292.3023668808164,0.0,398461.75,-4.706286499484724,63.71406523031072,35.38751980285161,0.5,234046.8
2020-03-13,5592.8,5653.3,5706.6,5653.866666666667,5672.601159968313,92.85714285714286,31.241283124128316,-32.06426535761784,-9.367841035151773,-22.69642432246607,5868.374892333302,5544.825107666698,5706.6,323.54978466660395,0.0,398440.5,-4.706286499484724,63.71406523031072,35.38751980285161,0.5,230705.5
2020-03-16,5581.2,5629.9,5692.95,5654.566666666667,5657.686763780855,92.85714285714286,30.352303523035232,-40.17454648408602,-15.529182124938623,-24.6453643591474,5870.728661912934,5515.171338087066,5692.95,355.55732382586757,0.0,378318.8,-5.255925798694616,63.71406523031072,35.38751980285161,0.45,225971.4
2020-03-17,5552.6,5612.2,5681.25,5655.283333333334,5644.00231008744,93.07142857142857,33.532934131736525,-46.230469913836714,-21.66943968271824,-24.561030231118472,5873.948155017997,5488.551844982003,5681.25,385.39631003599425,12.96960400817418,374572.9,-5.290278254895231,63.71406523031072,35.38751980285161,0.4,221678.3
2020-03-18,5519.8,5591.1,5667.1,5656.283333333334,5627.240185317207,94.85714285714286,31.276297335203367,-54.11781197516484,-28.159114141207564,-25.958697833957277,5878.852487091514,5455.347512908486,5667.1,423.504974183028,3.767754047590327,369956.7,-6.080384747509449,63.71406523031072,35.38751980285161,0.35,216772.85
2020-03-19,5507.6,5567.0,5652.65,5657.583333333333,5613.883977191758,94.78571428571429,36.61119515885023,-58.16495675854003,-34.16028266467406,-24.004674093865972,5872.404192822623,5432.895807177376,5652.65,439.5083856452475,25.52177729300648,371950.6,-6.080384747509449,63.71406523031072,36.18121009425358,0.3,211723.25
2020-03-20,5496.2,5544.5,5638.75,5658.883333333333,5602.656931744924,95.64285714285714,28.253424657534254,-59.954999460516774,-39.3192260238426,-20.63577343667417,5861.335642890584,5416.164357109416,5638.75,445.17128578116717,0.0,349923.35,-6.080384747509449,63.71406523031072,36.18121009425358,0.25,205972.7
2020-03-23,5495.2,5538.2,5623.2,5660.5,5593.92770015017,96.0,33.33333333333333,-59.477625515221916,-43.35090592211847,-16.126719593103445,5835.078415979195,5411.321584020805,5623.2,423.75683195838974,19.081183178649727,338027.55,-6.080384747509449,63.71406523031072,36.18121009425358,0.2,199176.2
2020-03-24,5500.2,5526.4,5609.85,5661.75,5588.6964906120575,97.64285714285714,37.41007194244605,-56.192188657623774,-45.919162469219536,-10.273026188404238,5806.318050167953,5413.381949832048,5609.85,392.9361003359045,34.394252986881526,328915.95,-6.080384747509449,63.71406523031072,36.37925713042467,0.15,192462.05
2020-03-25,5509.0,5514.4,5598.75,5663.333333333333,5581.3920629347185,98.28571428571429,29.775280898876403,-55.13160777309349,-47.761651529994325,-7.369956243099168,5790.718062036521,5406.781937963479,5598.75,383.93612407304136,10.257856575780178,313840.95,-6.080384747509449,63.71406523031072,36.37925713042467,0.1,185482.9
2020-03-26,5509.8,5508.7,5586.55,5664.366666666667,5572.7832950361735,99.0,29.014598540145997,-55.34760157839901,-49.27884153967526,-6.068760038723745,5772.993133703584,5400.106866296416,5586.55,372.8862674071679,5.138059960583127,303728.1,-6.080384747509449,63.71406523031072,36.37925713042467,0.05,179155.5
2020-03-27,5501.2,5498.7,5576.0,5664.55,5561.375362175585,88.21428571428571,36.218678815489746,-57.917424627245964,-51.0065581571894,-6.910866470056561,5767.7926511954465,5384.2073488045535,5576.0,383.58530239089305,53.76689137629641,286473.5,-6.080384747509449,63.71406523031072,36.532691890178135,0.05,179095.95
2020-03-30,5499.4,5497.3,5563.6,5665.683333333333,5555.72056577791,87.21428571428571,30.86419753086419,-55.36195921392391,-51.87763836853631,-3.4843208453876002,5739.429343099156,5387.770656900845,5563.6,351.65868619831053,23.463179008142337,280855.85,-6.080384747509449,63.71406523031072,36.532691890178135,0.0,179336.8
2020-03-31,5492.2,5496.2,5554.2,5665.766666666666,5550.699559513347,86.07142857142857,33.07086614173228,-52.64913634919594,-52.03193796466824,-0.617198384527704,5721.233056923486,5387.166943076513,5554.2,334.06611384697317,52.611412608806546,271966.55,-6.080384747509449,63.71406523031072,36.06524405573628,0.0,179627.5
2020-04-01,5460.4,5484.7,5537.9,5661.65,5531.871030035885,90.0,28.187919463087255,-61.88952713780873,-54.00345579929633,-7.886071338512394,5716.854742881929,5358.94525711807,5537.9,357.90948576385927,0.0,279145.1,-6.546787709497215,62.81510531646884,35.38751980285161,0.0,182091.5
2020-04-02,5430.0,5469.9,5518.45,5657.616666666667,5513.502360508658,86.35714285714286,26.535087719298247,-69.54066491079357,-57.11089762159578,-12.429767289197784,5694.951051137279,5341.9489488627205,5518.45,353.00210227455864,0.0,283851.0,-6.677154343646219,62.81510531646884,34.81184998424204,0.0,183856.5
2020-04-03,5397.4,5449.3,5496.9,5652.85,5492.216421412595,87.5,25.854700854700866,-78.65149177098556,-61.41901645147374,-17.23247531951182,5674.515670242569,5319.28432975743,5496.9,355.2313404851393,0.0,285736.4,-6.677154343646219,62.81510531646884,33.493013972055884,0.0,186269.85
2020-04-07,5365.8,5432.6,5485.4,5649.05,5478.100571754252,84.21428571428571,33.65384615384616,-80.58559837915982,-65.25233283701095,-15.333265542148865,5671.574112056228,5299.225887943771,5485.4,372.3482241124566,67.49368098975653,257366.8,-6.677154343646219,62.81510531646884,33.493013972055884,0.0,189498.55
2020-04-08,5340.4,5416.3,5471.35,5645.833333333333,5468.3767077776565,83.78571428571429,40.90909090909091,-78.62986311913482,-67.92783889343573,-10.702024225699091,5644.987583852799,5297.712416147202,5471.35,347.2751677055967,100.00000000000001,252247.55,-6.677154343646219,61.80768817781596,33.493013972055884,0.0,194140.85
2020-04-09,5341.4,5400.9,5457.65,5639.8,5457.864640370261,80.0,37.227722772277225,-77.63742252373959,-69.86975561949652,-7.767666904243072,5620.840911769402,5294.459088230597,5457.65,326.3818235388044,75.54621526668794,250343.1,-6.677154343646219,59.59475671288947,33.493013972055884,0.0,199047.9
2020-04-10,5343.0,5386.5,5447.6,5633.5,5447.306103192142,75.78571428571429,35.30571992110454,-76.85260527636456,-71.26632555087014,-5.586279725494421,5612.114469048262,5283.085530951738,5447.6,329.02893809652414,62.779156327543426,242657.8,-6.677154343646219,58.79541993723868,33.493013972055884,0.0,204358.05
2020-04-13,5350.8,5374.1,5436.4,5627.166666666667,5436.03885526908,74.57142857142857,32.15686274509804,-76.79780423894681,-72.37262128848548,-4.425182950461334,5601.200868673993,5271.5991313260065,5436.4,329.6017373479863,41.86261859582539,232936.4,-6.677154343646219,58.386881782628926,33.280839895013116,0.0,210908.95
2020-04-14,5340.2,5353.0,5425.15,5618.866666666667,5422.225630957739,77.07142857142857,26.15384615384616,-78.91101933226491,-73.68030089724137,-5.230718435023547,5597.612383388729,5252.687616611271,5425.15,344.924766777458,1.9870967741935195,238054.5,-6.677154343646219,55.56160383144002,32.888065462405436,0.0,217980.5
2020-04-15,5321.2,5330.8,5413.5,5609.55,5408.775570866525,73.64285714285714,27.037773359840955,-80.46512210529454,-75.037265138852,-5.427856966442533,5592.0620929887955,5234.9379070112045,5413.5,357.12418597759097,7.8586545244660435,233490.05,-6.677154343646219,54.703630086829165,31.980749663119106,0.0,225710.3
2020-04-16,5304.2,5322.8,5403.75,5599.733333333334,5395.844564117332,74.85714285714286,27.755102040816325,-81.40391918267778,-76.31059594761717,-5.093323235060609,5590.872110426405,5216.627889573595,5403.75,374.24422085281003,12.623568136932121,231713.05,-6.677154343646219,54.210794393404896,31.269294492988358,0.0,234248.05
2020-04-17,5290.0,5316.5,5393.2,5590.35,5384.430796106158,73.78571428571429,30.54945054945054,-80.9724477284044,-77.24296630377462,-3.729481424629782,5584.309337676816,5202.090662323184,5393.2,382.2186753536316,31.18525345622109,223928.95,-6.677154343646219,53.97395784543326,31.16586600547549,0.0,243237.55
2020-04-20,5277.2,5314.0,5381.65,5580.433333333333,5373.056434572238,71.71428571428571,21.58273381294964,-80.58913023313653,-77.912199089647,-2.6769311434895258,5574.513491401793,5188.786508598207,5381.65,385.726982803586,0.0,231752.8,-6.677154343646219,53.74647814074436,30.80124813458146,0.0,253305.6
2020-04-21,5250.8,5295.5,5364.05,5568.966666666666,5352.67010747012,76.42857142857143,17.049808429118784,-87.82625606752026,-79.89501048522166,-7.931245582298601,5570.946338142409,5157.153661857591,5364.05,413.7926762848183,0.0,237663.4,-6.860444123487975,53.23947667804323,30.510021144167478,0.0,263832.05
2020-04-22,5221.4,5271.3,5343.8,5559.133333333333,5331.844382949155,70.78571428571429,22.418136020151124,-94.48980188001406,-82.81396876418015,-11.67583311583391,5557.756808233262,5129.8431917667385,5343.8,427.9136164665233,22.499954034823148,242892.6,-6.860444123487975,51.96045310015899,30.23689899820347,0.0,274734.1
2020-04-23,5199.4,5251.8,5326.35,5550.533333333334,5315.763965525426,65.71428571428571,28.640776699029132,-96.32033148376286,-85.51524130809669,-10.805090175666166,5539.472425898683,5113.227574101318,5326.35,426.2448517973644,48.580540004252015,246185.35,-6.860444123487975,49.55716424591354,29.623144427130324,0.0,286379.5
2020-04-24,5162.6,5226.3,5306.4,5540.9,5294.453111665862,64.92857142857143,27.188940092165893,-102.32065716779744,-88.87632448003684,-13.444332687760593,5529.110952629039,5083.68904737096,5306.4,445.4219052580793,42.49554307242083,256972.4,-7.46865346174812,47.795774991462174,28.939834171922623,0.0,298918.2
2020-04-27,5095.8,5186.5,5280.3,5529.383333333333,5259.838529602446,73.14285714285714,11.829944547134943,-118.69902450237896,-94.84086448450526,-23.8581600178737,5548.396683267107,5012.203316732894,5280.3,536.193366534213,0.0,272674.3,-10.39433036525529,47.12655053470028,28.563306290730157,0.0,306342.9
2020-04-28,5030.6,5140.7,5246.85,5518.583333333333,5219.18724106888,79.57142857142857,5.271828665568378,-137.99604706363334,-103.47190100033087,-34.52414606330247,5561.3951352431495,4932.304864756851,5246.85,629.0902704862983,0.0,299707.55,-12.17517717608575,47.12655053470028,28.240323618644855,0.0,313742.8
2020-04-29,4990.2,5105.8,5218.3,5506.116666666667,5191.836075252796,84.14285714285714,19.040697674418595,-143.64475651118482,-111.50647210250168,-32.13828440868315,5538.554569793384,4898.045430206616,5218.3,640.5091395867676,45.84443917606646,310305.1,-12.17517717608575,46.46152934027007,28.10135597863307,0.0,319886.85
2020-04-30,4960.6,5080.0,5201.4,5495.333333333333,5174.994544276339,87.64285714285714,28.157894736842096,-139.8123236679703,-117.16764241559541,-22.644681252374895,5527.347622527663,4875.452377472337,5201.4,651.8952450553261,85.12567253429384,307718.45,-12.17517717608575,46.46152934027007,28.077336197636942,0.0,323220.2
2020-05-06,4947.6,5055.1,5185.8,5483.033333333334,5160.89982577383,88.35714285714286,29.973474801061002,-134.259137552428,-120.58594144296194,-13.673196109466062,5513.876756102273,4857.723243897727,5185.8,656.1535122045461,97.72140056910655,295864.55,-12.17517717608575,45.92204254994952,28.077336197636942,0.0,327145.55
2020-05-07,4986.0,5040.9,5177.45,5472.2,5157.290318557275,91.28571428571429,39.655172413793096,-120.72021239008063,-120.61279563238568,-0.10741675769494918,5502.850142334681,4852.049857665319,5177.45,650.8002846693616,100.0,299009.9,-12.17517717608575,44.686631743235516,28.077336197636942,0.0,331019.15
2020-05-08,5042.4,5036.5,5166.0,5461.6,5153.262669170867,92.14285714285714,39.75308641975309,-109.37524011314053,-118.36528452853666,8.990044415396127,5482.724685358812,4849.275314641188,5166.0,633.4493707176243,100.0,306197.8,-12.17517717608575,44.31989866772476,28.077336197636942,0.0,334553.7
2020-05-11,5080.8,5035.5,5153.4,5451.516666666666,5150.475748297452,91.0,40.8138101109741,-98.52233886923386,-114.39669539667611,15.874356527442245,5454.619556225152,4852.180443774847,5153.4,602.4391124503054,100.0,309967.15,-12.17517717608575,44.31989866772476,28.077336197636942,0.0,337460.4
2020-05-12,5086.8,5023.7,5137.75,5439.416666666667,5140.43043893579,94.64285714285714,36.978579481397965,-95.19858616965757,-110.55707355127241,15.358487381614836,5426.476331907371,4849.023668092629,5137.75,577.4526638147418,89.20929426664846,317468.0,-12.17517717608575,43.83525950425937,28.077336197636942,0.0,340598.95
2020-05-13,5086.6,5017.1,5121.7,5427.233333333334,5129.532301894287,96.21428571428571,36.64804469273743,-93.02529176207372,-107.05071719343267,14.025425431358954,5396.81689381606,4846.58310618394,5121.7,550.2337876321199,88.27931013177894,325068.55,-12.17517717608575,43.83525950425937,28.077336197636942,0.0,343635.2
2020-05-14,5046.8,5016.4,5101.45,5414.816666666667,5109.957796951974,100.71428571428571,36.81257014590348,-98.39920307508237,-105.32041436976262,6.921211294680248,5371.9018441420485,4830.998155857951,5101.45,540.9036882840974,88.74221469273813,359182.05,-12.17517717608575,43.83525950425937,28.077336197636942,0.0,347081.2
2020-05-15,5008.0,5025.2,5082.95,5400.35,5091.961816289881,99.71428571428571,37.74453394706559,-101.72749025108533,-104.60182954602718,2.874339294941848,5349.397565691617,4816.502434308382,5082.95,532.8951313832349,91.36436394627273,370953.7,-12.17517717608575,43.233154622567895,28.077336197636942,0.0,350806.25
2020-05-18,4966.8,5023.8,5064.8,5386.516666666666,5075.394024262274,101.35714285714286,35.46856465005932,-103.4151512550643,-104.36449388783461,0.9493426327703105,5323.79368006887,4805.80631993113,5064.8,517.9873601377403,84.96075558104337,384712.25,-12.17517717608575,43.07216346499748,28.077336197636942,0.0,354387.55
2020-05-19,4956.0,5021.4,5050.7,5373.85,5067.356498142057,103.0,44.023668639053255,-97.73551071681231,-103.03869725363016,5.303186536817847,5292.074223539501,4809.325776460499,5050.7,482.7484470790023,100.0,401500.45,-12.17517717608575,43.07216346499748,28.077336197636942,0.0,357926.05
2020-05-20,4952.0,5019.3,5037.2,5361.016666666666,5061.513022128527,94.28571428571429,55.36480686695279,-90.97527370574153,-100.62601254405244,9.650738838310915,5254.521106102733,4819.878893897267,5037.2,434.6422122054664,100.0,414802.6,-12.17517717608575,43.07216346499748,28.077336197636942,0.0,361329.55
2020-05-21,4984.2,5015.5,5028.2,5349.533333333334,5063.749877163906,90.0,68.52941176470588,-78.34004215911045,-96.16881846706404,17.82877630795359,5219.102124274325,4837.297875725674,5028.2,381.80424854865123,100.0,430120.85,-12.17517717608575,43.07216346499748,28.077336197636942,0.05,363990.55
2020-05-22,4995.2,5001.6,5019.05,5335.433333333333,5055.392746005438,91.5,53.188405797101446,-76.24303690566103,-92.18366215478345,15.94062524912242,5200.882166686541,4837.21783331346,5019.05,363.6643333730808,62.00042233484485,448231.8,-12.17517717608575,43.07216346499748,28.077336197636942,0.05,366641.6
2020-05-25,5019.0,4992.9,5014.2,5322.616666666667,5053.641055909682,92.5,51.64670658682635,-68.86512068822321,-87.51995386147141,18.654833173248193,5188.125089742453,4840.274910257546,5014.2,347.85017948490713,56.21243702675789,465612.1,-12.17517717608575,43.07216346499748,28.077336197636942,0.1,369468.4
2020-05-26,5029.0,4992.5,5008.1,5311.066666666667,5052.437145823045,92.21428571428571,51.06060606060606,-61.98082598010751,-82.41212828519863,20.431302305091123,5168.047228138807,4848.152771861193,5008.1,319.89445627761415,47.161651231977,483579.0,-12.17517717608575,43.07216346499748,28.077336197636942,0.15,371526.5
2020-05-27,5029.6,4990.8,5003.95,5298.966666666666,5048.300274792279,85.5,40.43624161073826,-58.43352014349239,-77.61640665685738,19.18288651336499,5158.962359438725,4848.937640561275,5003.95,310.02471887745014,15.025861084116517,488554.4,-12.17517717608575,42.45427728613569,28.077336197636942,0.2,373132.45
2020-05-28,5019.8,5002.0,5009.2,5288.5,5047.128820050158,87.28571428571429,43.577235772357724,-52.83453670861218,-72.66003266720834,19.825495958596164,5160.886102474897,4857.513897525103,5009.2,303.37220494979374,24.526507424869077,491355.3,-12.17517717608575,43.07216346499748,28.077336197636942,0.25,374421.65
2020-05-29,5012.0,5003.6,5014.4,5274.95,5036.6403609977615,92.28571428571429,36.73758865248227,-55.74320169030216,-69.2766664718271,13.533464781524941,5146.521793890592,4882.278206109408,5014.4,264.24358778118403,3.838449746984104,487228.95,-8.258928571428559,41.34084204880666,28.077336197636942,0.25,377028.25
2020-06-01,4998.2,5008.6,5016.2,5262.9,5030.103183759879,90.07142857142857,44.1400304414003,-54.913885631052835,-66.40411030367225,11.49022467261942,5144.521307250794,4887.878692749206,5016.2,256.64261450158847,26.22880702745018,493832.95,-6.936306936306913,41.34084204880666,28.077336197636942,0.25,380799.0
2020-06-02,4978.8,5003.9,5012.65,5250.65,5021.902880544653,87.64285714285714,43.80664652567976,-55.552867229863296,-64.23386168891047,8.68099445904717,5144.976987341065,4880.323012658934,5012.65,264.65397468213087,25.220412068408603,498872.45,-6.936306936306913,41.34084204880666,28.077336197636942,0.25,385528.55
2020-06-03,4991.4,5010.5,5014.9,5239.716666666666,5026.674034778496,84.64285714285714,60.75581395348837,-45.209586519758886,-60.42900665508015,15.219420135321265,5149.760395652708,4880.039604347291,5014.9,269.72079130541715,76.48699749204651,522851.6,-6.936306936306913,41.34084204880666,28.077336197636942,0.3,389475.5
2020-06-04,4994.4,5007.1,5011.3,5228.55,5028.990793371021,87.64285714285714,59.20679886685552,-38.26588127372543,-55.996381578809206,17.73050030508378,5137.581390052133,4885.018609947867,5011.3,252.5627801042665,71.80165146548748,539185.7,-6.936306936306913,41.34084204880666,28.077336197636942,0.35,392353.55
2020-06-05,5025.0,5018.5,5010.05,5220.483333333334,5034.8011940023525,89.14285714285714,61.59029649595688,-29.278466835679865,-50.65279863018334,21.374331794503476,5132.4444873192015,4887.655512680799,5010.05,244.78897463840258,78.1732703901432,549062.15,-6.936306936306913,43.16972444060724,28.077336197636942,0.4,395070.0
2020-06-08,5064.6,5031.4,5012.15,5212.3,5047.296318383081,89.0,61.744966442953015,-15.840709463015628,-43.6903807967498,27.84967133373417,5143.863045350885,4880.436954649114,5012.15,263.4260907017706,78.65977896956679,568150.7,-6.936306936306913,43.62311792302213,28.077336197636942,0.45,398162.7
2020-06-09,5103.6,5041.2,5016.85,5204.083333333333,5056.030002346597,93.57142857142857,58.78467635402906,-7.285877225594049,-36.40948008251865,29.1236028569246,5159.733500575323,4873.966499424678,5016.85,285.7670011506452,69.34829633305905,576985.2,-6.936306936306913,43.85005094835446,28.077336197636942,0.5,400846.75
2020-06-10,5106.8,5049.1,5019.95,5196.416666666667,5059.074764027873,93.0,50.20576131687242,-4.568719464359674,-30.041327958886853,25.47260849452718,5166.3172022502085,4873.582797749791,5019.95,292.73440450041744,53.856796891045086,587071.55,-6.936306936306913,44.04694099952266,28.077336197636942,0.55,404885.2
2020-06-11,5105.0,5049.7,5025.85,5187.9,5057.448596025219,92.21428571428571,54.95495495495495,-6.057342648983649,-25.244530896906213,19.187188247922563,5165.280835522689,4886.419164477312,5025.85,278.8616710453771,72.847966928442,576361.05,-6.816890740390058,45.35317661649474,28.077336197636942,0.6,408040.9
2020-06-12,5102.2,5063.6,5033.6,5180.566666666667,5059.21539640377,91.71428571428571,53.051643192488264,-4.442362606749157,-21.084097238874804,16.641734632125647,5165.5208694228995,4901.679130577101,5033.6,263.8417388457983,65.23696597338802,577248.9,-6.785443517816525,50.37673026561915,28.077336197636942,0.65,409753.05
2020-06-15,5074.6,5069.6,5039.1,5172.466666666666,5056.242501508173,92.5,49.04831625183016,-6.955499467029767,-18.2583776845058,11.302878217476032,5159.387200175817,4918.8127998241835,5039.1,240.5744003516338,49.22838252973083,579965.65,-5.401819560272947,50.37673026561915,28.077336197636942,0.65,410867.9
2020-06-16,5066.0,5084.8,5044.35,5166.266666666666,5060.028929935966,95.0,56.05006954102921,-3.4207149619278425,-15.290845139990209,11.870130178062366,5164.962952083716,4923.737047916285,5044.35,241.2259041674315,77.2271329299712,573225.55,-4.919278252611592,51.17782616585012,28.077336197636942,0.7,412058.05
2020-06-17,5065.8,5086.3,5048.4,5159.6,5062.597603275398,94.21428571428571,53.63766048502139,-1.3302631136348282,-12.498728734719133,11.168465621084305,5169.030623675103,4927.769376324896,5048.4,241.26124735020676,67.58034358555989,572719.55,-3.649492583918801,51.927693907958734,28.077336197636942,0.75,413366.25
2020-06-18,5077.4,5091.2,5049.15,5153.0,5066.159736296789,88.42857142857143,63.2520325203252,1.3597520166649701,-9.727032584442313,11.086784601107283,5170.9198865195385,4927.380113480461,5049.15,243.53977303907777,100.0,560849.35,-3.649492583918801,53.0789957134109,28.077336197636942,0.75,414676.7
2020-06-19,5079.0,5090.6,5054.55,5145.883333333333,5067.858809030427,87.35714285714286,59.66666666666667,2.175464702606405,-7.346533127032569,9.521997829638973,5172.169323510139,4936.930676489861,5054.55,235.23864702027822,81.5618684316896,548559.05,-3.649492583918801,53.278256734685435,28.077336197636942,0.8,416191.9
2020-06-22,5094.2,5084.4,5057.9,5138.633333333333,5071.300827218005,89.28571428571429,63.42281879194631,4.385205813216089,-5.0001853389828375,9.385391152198928,5177.218944540007,4938.581055459992,5057.9,238.63788908001516,100.0,542262.05,-3.649492583918801,53.90111937900811,28.077336197636942,0.8,417515.25
2020-06-23,5100.0,5083.0,5062.1,5132.183333333333,5076.415034149624,82.78571428571429,55.419222903885476,7.741724280921517,-2.451803415001967,10.193527695923484,5184.780414942048,4939.419585057953,5062.1,245.36082988409544,44.320884387306506,533278.55,-3.649492583918801,55.03692533735452,28.077336197636942,0.8,419184.9
2020-06-24,5103.4,5084.6,5066.85,5125.733333333334,5079.042173754422,81.35714285714286,55.419222903885476,8.608036763814198,-0.239835379238734,8.847872143052932,5188.22332577776,4945.476674222241,5066.85,242.74665155551884,44.320884387306506,544252.75,-3.649492583918801,55.375690074339325,28.077336197636942,0.8,420868.05
2020-06-29,5079.8,5078.6,5064.15,5117.883333333333,5069.800061968287,85.0,40.55944055944057,-0.5435194021692951,-0.30057218382484624,-0.24294721834444882,5190.704793624345,4937.595206375654,5064.15,253.10958724869124,0.0,544956.0,-3.649492583918801,55.375690074339325,28.077336197636942,0.75,423800.25
2020-06-30,5065.2,5072.1,5067.85,5109.7,5064.200056066546,82.57142857142857,35.23809523809523,-5.393957772643262,-1.3192493015885294,-4.074708471054732,5182.521659417278,4953.178340582723,5067.85,229.34331883455525,0.0,539763.5,-3.5617499032133404,55.375690074339325,28.077336197636942,0.75,424569.15
2020-07-01,5048.2,5071.2,5070.4,5101.633333333333,5059.895288822113,76.57142857142857,38.14229249011857,-8.49451253272855,-2.7543019478165336,-5.740210584912016,5177.7575433078255,4963.042456692174,5070.4,214.71508661565167,10.30415376072235,531008.6,-3.5617499032133404,55.375690074339325,28.077336197636942,0.75,425019.65
2020-07-02,5032.8,5066.4,5075.6,5096.55,5058.7624041723875,71.92857142857143,45.86776859504132,-8.513528227578718,-3.9061472037689704,-4.607381023809747,5165.898685657151,4985.30131434285,5075.6,180.5973713143012,37.71430766967265,530211.35,-3.5617499032133404,55.375690074339325,28.077336197636942,0.75,424511.35
2020-07-03,5035.6,5069.5,5077.9,5092.866666666667,5064.404079965494,69.85714285714286,57.480314960629926,-2.847360715252762,-3.694389906065729,0.8470291908129668,5170.135168540096,4985.664831459903,5077.9,184.47033708019262,78.91586972651213,525003.55,-3.5617499032133404,55.419222903885476,28.544200306591726,0.75,423627.55
2020-07-06,5068.4,5074.1,5082.65,5090.466666666666,5072.175119968781,66.42857142857143,56.972111553784856,3.8580111045503145,-2.1839097039425206,6.041920808492835,5178.755807918257,4986.544192081742,5082.65,192.2116158365152,77.11275320534392,512314.4,-3.5617499032133404,55.545392231314224,29.70693518065463,0.75,422637.15
