时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-03,,,,17353.0,17465.5,17514.0,17133.416666666668,17429.361503770215,180.35714285714286,29.372937293729365,21.00048051921476,83.97584379736156,-62.9753632781468,17805.50426556418,17222.49573443582,17514.0,583.0085311283619,-96.57534246575342,18.524275704587104,32.40546606854098,-9.23810502332065,-134.5620462642038,13.06930693069307,33.86138613861386,32.13829692224753,0.0,17805.0,17725.0,17100.0,0,1,45180.2,2510885,17516.587352793187,0.08928571428571429,0.9107142857142857,0.9285714285714286,189842.85714285716,-3.526093088857496,-3.526093088857496,-1.903250061835775,-1.2590207699638405,71.39961891564178,37.585714285714296,1.0,0.75,49165.35,-636.0,-1.3099627196144215,0.2013535680939485,0.8541562190974904,0.5,-1.0
2025-04-07,,,,17195.0,17388.5,17476.0,17130.666666666668,17356.088979601624,227.14285714285714,23.860589812332435,-41.810973320119956,58.81848037386527,-100.62945369398523,17956.181983046128,16995.818016953872,17476.0,960.3639660922563,-76.33333333333333,20.986986722766098,28.59930628661602,5.762347595066252,-177.47029876893848,10.377358490566039,51.10062893081761,31.60659682802219,0.0,17805.0,17725.0,16660.0,0,1,47610.9,2420524,17439.169516154216,0.4797297297297297,0.5202702702702703,0.5945945945945946,122109.45945945945,-6.008462623413213,-6.008462623413213,-3.799276950351765,-1.5514660306680699,71.39961891564178,37.35917273075451,2.0,0.7,48984.6,-3587.0,-7.486173432119381,0.20324658855776398,1.0627748359549227,0.5,-1.0
2025-04-08,,,,17014.0,17275.5,17428.5,17128.25,17278.366219639563,237.5,23.544973544973544,-100.11839757236157,27.031104784619902,-127.14950235698147,18065.26898231785,16791.73101768215,17428.5,1273.5379646357032,-84.33333333333333,19.70908603902168,25.63589953741791,7.855459042229221,-137.67186125909458,9.92481203007519,47.51879699248121,31.846134178739096,0.0,17805.0,17725.0,16540.0,0,1,48211.4,2371292,17396.521163390124,0.07692307692307693,0.9230769230769231,0.46153846153846156,189353.84615384616,-6.685472496473855,-6.685472496473855,-4.803354183953635,-1.5514660306680699,71.39961891564178,37.276190476190486,2.0,0.65,48786.3,-1608.0,-3.6275040606388753,0.20586228964123424,1.1441225028283317,0.5,-1.0
2025-04-09,,,,16814.0,17160.5,17379.0,17122.916666666668,17195.664674911986,263.57142857142856,15.775401069518722,-155.03027244153054,-9.381170660610184,-145.64910178092035,18162.18244160739,16595.81755839261,17379.0,1566.364883214781,-85.0609756097561,18.547779213652422,23.273192762829414,9.096952115298443,-128.45305774343356,7.723577235772359,52.43902439024391,32.56947656874815,0.0,17805.0,17725.0,16410.0,0,1,48886.95,2317018,17340.59460142226,0.4666666666666667,0.5333333333333333,0.24761904761904763,103379.04761904762,-7.418899858956229,-7.418899858956229,-5.008608597511638,-1.5514660306680699,71.39961891564178,37.276190476190486,2.0,0.6,48660.1,-904.0,-2.1161048689138595,0.20792503313722788,1.2747517534851596,0.5,-1.0
2025-04-10,,,,16702.0,17079.0,17343.75,17124.083333333332,17157.98232492037,295.35714285714283,30.85585585585585,-165.17455876419262,-40.53984828132667,-124.63471048286596,18165.563623383645,16521.936376616355,17343.75,1643.6272467672898,-61.28048780487805,27.115476502481403,24.553954009380078,32.23852148868406,-82.79854948396051,10.51995163240629,46.79564691656591,32.270995120350584,30.759344612453557,16165.0,17725.0,16410.0,0,0,50384.1,2378846,17295.878675018506,0.8290598290598291,0.17094017094017094,0.6666666666666666,105688.88888888888,-5.218617771509115,-7.418899858956229,-2.9455967047772234,-1.5514660306680699,71.39961891564178,37.276190476190486,3.0,0.55,48271.25,-5048.0,-12.07193418787067,0.21604565196468914,1.455954819468784,0.3,-1.0
2025-04-11,,,,16647.0,17000.0,17306.5,17125.583333333332,17126.269722547,283.2142857142857,35.06172839506172,-169.24572829033423,-66.28102428312818,-102.96470400720605,18152.32006298466,16460.67993701534,17306.5,1691.640125969323,-59.75609756097561,35.00006125806452,28.035989758941557,48.928204256310444,-60.72587997551486,10.970996216897857,41.23581336696091,35.076668385186785,39.337990592460564,16165.0,17725.0,16410.0,0,0,50078.25,2411204,17268.71805624198,0.78125,0.21875,0.15625,202237.5,-5.077574047954803,-7.418899858956229,-3.1243256012201224,-1.5514660306680699,71.39961891564178,38.09805996472664,3.0,0.5,47842.95,-1893.0,-5.1484986945169675,0.22587780857562711,1.4196441716930968,0.1,0.0
2025-04-14,,,,16685.0,16940.0,17262.75,17131.333333333332,17099.958320399666,264.64285714285717,27.348066298342545,-168.5123627818648,-86.7272919828755,-81.7850707989893,18107.943686926883,16417.556313073117,17262.75,1690.387373853766,-54.63576158940398,40.89747673614558,32.32315208467623,58.04612603908427,-44.17001026569541,10.256410256410255,44.12955465587044,37.334210354848025,28.1705057114533,16165.0,17690.0,16410.0,0,0,49160.9,2437267,17240.987605664934,0.034482758620689655,0.9655172413793104,0.1724137931034483,179744.8275862069,-4.748445449406413,-7.418899858956229,-3.762993763833714,-1.5514660306680699,71.39961891564178,38.09805996472664,3.0,0.45,47433.4,-2136.0,-6.124731182795696,0.23673991801868047,1.1711683531268917,-0.1,0.0
2025-04-15,,,,16742.0,16878.0,17222.25,17135.083333333332,17073.771813694937,258.92857142857144,28.695652173913032,-168.0117218532141,-102.98417795694323,-65.02754389627088,18069.96193592859,16374.53806407141,17222.25,1695.4238718571796,-56.29139072847682,45.078749672949954,36.575017947434134,62.086213123981594,-48.91958692224024,10.482758620689655,47.72413793103448,40.35988328573422,31.450836979472744,17675.0,17690.0,16410.0,0,0,47938.7,2420000,17215.969434228853,0.6818181818181818,0.3181818181818182,0.22727272727272727,156972.72727272726,-4.889768230638747,-7.418899858956229,-3.4953434822085936,-1.5514660306680699,71.39961891564178,38.09805996472664,3.0,0.4,47177.7,-662.0,-2.0220532087113274,0.24437614841697344,1.0483411556027693,-0.1,0.0
2025-04-16,,,,16791.0,16802.5,17178.0,17136.5,17033.888783819228,263.2142857142857,23.913043478260875,-179.26607187374975,-118.24055674030454,-61.02551513344521,18047.975196258645,16308.024803741353,17178.0,1739.9503925172921,-67.54966887417218,43.77798997804507,38.97600862430444,53.38195268552633,-54.81723192211365,9.49796472184532,50.203527815468114,43.61096553681648,19.949966750055417,17675.0,17690.0,16410.0,0,0,47586.35,2400274,17195.323340271596,0.11363636363636363,0.8863636363636364,0.7727272727272727,89663.63636363635,-5.850763143018622,-7.418899858956229,-3.8082549745709944,-1.5514660306680699,71.39961891564178,38.09805996472664,3.0,0.35,47027.6,-1084.0,-3.3793683948000086,0.24937694793701806,0.9160495674659963,-0.1,0.0
2025-04-17,,,,16781.0,16741.5,17131.0,17140.333333333332,17006.851756788823,266.7857142857143,27.648578811369504,-178.46231679726043,-130.28490875169572,-48.177408045564704,17985.945981673085,16276.054018326915,17131.0,1709.89196334617,-59.23344947735192,51.344417561120956,43.09881160324328,67.8356294768763,-47.705109447889036,9.236947791164658,49.531459170013385,47.34087742447324,33.23063381704933,16165.0,17670.0,16410.0,0,0,47323.75,2421655,17172.11120561381,0.7142857142857143,0.2857142857142857,0.6785714285714286,152721.42857142855,-5.206564799094471,-7.418899858956229,-4.076101215979994,-1.5514660306680699,71.39961891564178,38.09805996472664,3.0,0.3,46946.7,-2702.0,-8.718097634949828,0.25255816400115316,0.7308859237924614,-0.1,0.0
2025-04-18,,,,16795.0,16721.0,17093.25,17146.333333333332,16996.19920852322,266.42857142857144,35.50913838120104,-164.2318839960535,-137.0743038005673,-27.15758019548622,17917.84096718185,16268.659032818148,17093.25,1649.1819343637035,-43.84615384615385,63.72456120236346,49.97406146961667,91.22556066785702,-29.44104689959605,13.002680965147453,45.04021447721179,51.00756627487885,55.23075731738675,16165.0,17670.0,16410.0,0,0,46024.7,2439508,17141.90152968587,0.8205128205128205,0.1794871794871795,0.7435897435897436,91553.84615384616,-4.385964912280649,-7.418899858956229,-3.152091861395838,-1.5514660306680699,71.39961891564178,38.1875419619545,3.0,0.25,45006.15,-1870.0,-6.609875932275278,0.26402110284894464,0.6804628326784771,-0.1,0.0
2025-04-21,,,,16834.0,16759.5,17074.0,17153.0,17000.84690294958,278.2142857142857,40.29126213592233,-139.24528412051222,-137.50849986455628,-1.7367842559559392,17883.3246047103,16264.675395289702,17074.0,1618.649209420597,-32.30769230769231,74.71747303600787,58.2218653250804,107.70868845786282,-11.306325898355583,16.174582798459564,41.97689345314506,53.90100913080358,79.36178914167587,16165.0,17670.0,16410.0,0,0,43972.05,2473913,17108.56015734237,0.8823529411764706,0.11764705882352941,0.5882352941176471,134921.56862745096,-3.5370684776456662,-7.418899858956229,-1.5750875762526493,-1.5514660306680699,71.39961891564178,40.00443828016644,3.0,0.2,43844.45,11738.0,44.42678172665681,0.2581522520236736,0.7015704284711928,0.2,0.0
2025-04-22,,,,16859.0,16800.5,17038.0,17157.916666666668,16996.004340763906,286.07142857142856,39.15094339622642,-125.66039494029246,-135.13887887970353,9.478483939411063,17798.26588146932,16277.73411853068,17038.0,1520.531762938641,-36.43724696356275,77.30082617984941,64.58151894333673,102.73944065287475,-8.773914184756583,15.855181023720348,40.823970037453186,56.92341863089935,87.29451519415083,17400.0,17615.0,16410.0,0,0,41321.25,2445410,17053.55447056095,0.34146341463414637,0.6585365853658537,0.4634146341463415,139039.0243902439,-3.7751915980697826,-7.418899858956229,-3.17326474588149,-1.5514660306680699,71.39961891564178,40.06319838798315,3.0,0.15,42388.15,-688.0,-1.8029822584449295,0.23681999098626422,0.7460443846322315,0.2,0.0
2025-04-23,,,,16910.0,16850.5,17005.5,17160.0,16987.81345116734,287.5,39.33649289099526,-116.77581914450639,-131.4662669326641,14.690447788157712,17726.361326908016,16284.638673091984,17005.5,1441.722653816032,-37.39495798319328,72.04670463272012,67.0699141731312,82.00028555189797,-15.914335437421004,15.776397515527949,40.37267080745342,58.71512209856355,96.10550393338833,17400.0,17615.0,16410.0,0,0,40184.5,2411366,17010.84705960424,0.7727272727272727,0.22727272727272727,0.36363636363636365,309490.9090909091,-4.002270791938656,-7.418899858956229,-2.884461169035417,-1.5514660306680699,71.39961891564178,39.299382992041494,3.0,0.1,41301.65,1831.0,4.886445517867144,0.2188927050974832,0.7919942168185047,-0.1,0.0
2025-04-24,,,,16948.0,16864.5,16971.75,17164.166666666668,16983.259789151405,279.64285714285717,45.74468085106383,-106.09102820314001,-126.39121918675929,20.300190983619274,17633.217865313283,16310.282134686717,16971.75,1322.9357306265665,-15.76086956521739,70.74175913243613,68.2938624928995,75.63755241150938,-7.416831572214279,17.879948914431672,35.632183908045974,57.9201525896579,100.0,16165.0,17615.0,16410.0,0,0,39704.2,2451103,16969.878980057525,0.6571428571428571,0.34285714285714286,0.17142857142857143,227068.57142857142,-3.831961396536998,-7.418899858956229,-3.0002569742978555,-1.5514660306680699,71.39961891564178,39.299382992041494,3.0,0.05,40379.55,352.0,0.8956287211846714,0.20139924100798118,0.8412622953154025,0.2,0.0
2025-04-25,,,,16958.0,16876.5,16938.25,17166.916666666668,16979.615999708414,233.57142857142858,59.86159169550173,-96.11187828380207,-120.33535100616785,24.223472722365784,17526.34482765605,16350.155172343952,16938.25,1176.1896553120969,-15.217391304347826,70.2380958318805,68.94194027255983,72.83040695052182,7.765415209728677,23.853211009174313,19.113149847094803,53.97669682270002,100.0,16165.0,17450.0,16410.0,0,0,38825.3,2489082,16923.74633293239,0.1,0.9,0.03333333333333333,253193.3333333333,-2.893982808022877,-7.418899858956229,-2.976064591390369,-1.5514660306680699,71.39961891564178,39.299382992041494,3.0,0.05,39611.2,-921.0,-2.3225904070207304,0.1884960295690965,0.9022264740907376,0.2,0.0
2025-04-28,,,,16950.0,16892.0,16916.0,17171.916666666668,16982.03352354571,228.21428571428572,66.78700361010831,-82.41183913578425,-112.75064863209114,30.338809496306894,17454.121488924306,16377.878511075693,16916.0,1076.242977848613,-8.695652173913043,74.29792469378114,70.72726841296694,81.43923725540955,6.516047307426053,24.413145539906104,22.848200312989047,49.53857054413826,100.0,16165.0,17445.0,16410.0,0,0,38305.1,2529631,16887.409128723502,0.972972972972973,0.02702702702702703,0.32432432432432434,219183.7837837838,-2.5222126683863255,-7.418899858956229,-1.977038219618644,-1.5514660306680699,71.39961891564178,39.299382992041494,3.0,0.1,38992.65,86.0,0.22203289184932196,0.17827741335593694,0.9308152031896814,0.2,0.0
2025-04-29,,,,16939.0,16899.0,16888.5,17174.666666666668,16973.744616541357,201.42857142857142,67.76556776556777,-79.51395274761671,-106.10330945519627,26.589356707579554,17365.54242335899,16411.45757664101,16888.5,954.0848467179821,-24.675324675324674,68.30589615600735,69.92014432731375,65.07739981339455,8.676753874918472,28.014184397163124,13.297872340425531,46.77414149215555,100.00000000000001,17085.0,17410.0,16410.0,0,0,38005.55,2497851,16862.406499401623,0.16666666666666666,0.8333333333333334,0.7333333333333333,211866.6666666667,-2.958070074669694,-7.418899858956229,-2.45274254272667,-1.5514660306680699,71.39961891564178,39.299382992041494,3.0,0.15,38287.2,-2276.0,-5.863108271722606,0.16715910582512822,0.9526136331823217,0.2,0.0
2025-04-30,,,,16925.0,16917.5,16860.0,17177.416666666668,16961.007034013608,170.71428571428572,51.94174757281554,-80.72485141503421,-101.02761784716387,20.30276643212966,17269.132586925338,16450.867413074662,16860.0,818.2651738506756,-53.84615384615385,55.537264104004905,65.12585091954413,36.36009047292643,-4.164038372082684,24.267782426778243,20.0836820083682,42.92720027955874,63.915828222156804,17085.0,17360.0,16410.0,0,0,38129.2,2463417,16838.310011312416,0.4838709677419355,0.5161290322580645,0.3548387096774194,222154.83870967742,-2.995391705069106,-7.418899858956229,-2.549676802376323,-1.5514660306680699,71.39961891564178,39.299382992041494,3.0,0.15,37614.05,-437.0,-1.1958514626604244,0.1551008502230698,0.9701089226601626,0.5,0.0
2025-05-06,,,,16877.0,16912.5,16827.0,17170.833333333332,16936.149221250405,174.64285714285714,44.54148471615721,-91.92171103862347,-99.2064364854558,7.284725446832326,17166.944267878083,16487.055732121917,16827.0,679.8885357561667,-83.69565217391305,42.45962534469892,57.57044239459573,12.237991244905302,-37.0671635576326,23.721881390593047,25.357873210633947,39.02450876817158,47.04048757317998,17085.0,17100.0,16410.0,0,0,38053.8,2427271,16806.25729230721,0.4838709677419355,0.5161290322580645,0.9032258064516129,233200.0,-2.3391812865496853,-7.418899858956229,-2.9473401544041593,-1.5514660306680699,71.39961891564178,39.299382992041494,3.0,0.15,37109.2,2348.0,6.5030742812828946,0.1413355388181095,0.9576863488131437,0.1,0.0
2025-05-07,,,,16828.0,16893.0,16807.0,17165.166666666668,16913.658819226555,178.92857142857142,43.30357142857143,-99.64663853814272,-99.29447689599318,-0.3521616421495395,17125.721128723442,16488.278871276558,16807.0,637.4422574468845,-83.69565217391305,33.7411995051616,49.62736143145102,1.968875652582767,-21.309065386266038,21.756487025948108,24.75049900199601,35.03557232734534,44.2175867078264,17085.0,17045.0,16410.0,0,0,37644.1,2427271,16776.247802887217,0.2222222222222222,0.7777777777777778,0.0,199831.11111111112,-2.024053974772677,-7.418899858956229,-1.8647739746966323,-1.0885361000321474,70.79804253717298,39.299382992041494,2.0,0.15,36559.9,-1525.0,-3.965777292349304,0.12548448662977638,1.0050847741434477,0.2,0.0
2025-05-08,,,,16782.0,16866.0,16812.75,17158.5,16900.453217395454,183.57142857142858,47.863247863247864,-98.58045195186423,-99.15167190716741,0.571219955303178,17124.375196603072,16501.124803396928,16812.75,623.2503932061445,-67.3913043478261,33.48314399245206,44.24595561845137,11.957520740453432,-11.433268077595708,21.20622568093385,20.428015564202333,30.59900920052221,54.61533805459718,16625.0,17045.0,16410.0,0,0,35110.35,2466957,16789.943594505137,0.4857142857142857,0.5142857142857142,0.42857142857142855,226777.14285714284,-1.5840422411264599,-7.418899858956229,0.7561153987269106,-0.8403062827132762,69.83904983904985,39.299382992041494,1.0,0.15,36062.6,-2547.0,-6.8970186032657255,0.11718928957753222,1.0270249665614575,-0.1,0.0
2025-05-09,,,,16764.0,16851.5,16826.0,17152.583333333332,16891.362434786362,177.85714285714286,57.28155339805825,-94.22853423381457,-98.16704437249686,3.9385101386822896,17110.116358668707,16541.883641331293,16826.0,568.2327173374142,-60.869565217391305,35.50890918178123,41.33360680622799,23.859513932887694,-7.4938586843613315,21.887550200803215,16.265060240963855,26.781510909339712,73.86639765143101,16625.0,17045.0,16410.0,0,0,34096.5,2495912,16803.050220208333,0.5714285714285714,0.42857142857142855,0.21428571428571427,206821.42857142858,-1.4080375476679508,-7.418899858956229,1.7118085023453498,-0.8403062827132762,69.64012595591544,39.299382992041494,1.0,0.15,35599.3,-928.0,-2.6990867314292344,0.11116103679905094,1.02619625236188,-0.3,0.0
2025-05-12,,,,16795.0,16860.0,16855.25,17150.333333333332,16901.232679092423,183.21428571428572,60.888888888888886,-74.58838748339258,-93.45131299467602,18.862925511283436,17071.35121897415,16639.14878102585,16855.25,432.2024379482973,-19.565217391304348,50.77883322741459,44.48201561329019,63.37246845566338,45.79393955095523,27.09551656920078,15.789473684210524,23.767133487217418,78.6812148525909,16625.0,17045.0,16655.0,0,0,33513.9,2538534,16842.428226298143,0.9069767441860465,0.09302325581395349,0.8837209302325582,198241.86046511628,-0.29334115576417075,-5.850763143018622,3.6794220419787194,-0.8403062827132762,69.46110608859715,39.299382992041494,1.0,0.2,35173.95,-145.0,-0.43343097985293344,0.1052737805208252,1.0913766916685708,-0.5,0.0
2025-05-13,,,,16849.0,16863.0,16863.75,17147.416666666668,16907.78194775029,176.78571428571428,53.731343283582085,-60.34510000106093,-86.830070395953,26.484970394892073,17084.033907719124,16643.466092280876,16863.75,440.56781543824764,-25.0,62.96647953557597,50.643503587385446,87.61243143195703,50.79684321061587,22.42424242424243,16.363636363636363,20.940611712225664,50.954364101237644,17085.0,17045.0,16655.0,0,0,31768.8,2511608,16863.815488781445,0.7142857142857143,0.2857142857142857,0.23809523809523808,256438.09523809524,-0.44001173364625057,-5.850763143018622,1.4457020037681618,-0.8403062827132762,68.81437072166794,39.299382992041494,0.0,0.25,34860.3,-2814.0,-8.448167162028286,0.10970774632073627,1.0799735285226717,-0.2,0.0
2025-05-14,,,,16896.0,16862.0,16869.25,17143.916666666668,16910.374143202644,168.92857142857142,43.82022471910113,-51.29015852628436,-79.72208802201928,28.43192949573492,17090.94858627854,16647.55141372146,16869.25,443.3971725570809,-32.608695652173914,68.13799057645993,56.47499925041028,91.46397322855924,27.509559540814912,17.33615221987315,19.66173361522199,18.220244094980092,16.31781449445666,17085.0,17045.0,16655.0,0,0,31780.4,2479018,16870.02867595541,0.6896551724137931,0.3103448275862069,0.2413793103448276,224758.6206896552,-0.6453505426811668,-5.850763143018622,0.9472397445852325,-0.8403062827132762,68.35637480798772,39.299382992041494,0.0,0.3,34652.8,230.0,0.7542220036071523,0.11354351423163049,1.048608375312989,-0.4,0.0
2025-05-15,,,,16936.0,16859.0,16875.5,17141.333333333332,16916.528986707155,162.5,51.49700598802396,-40.420444738057995,-71.86175936522703,31.441314627169035,17101.911362928557,16649.088637071443,16875.5,452.82272585711326,-23.076923076923077,72.87630744313014,61.942101981316895,94.74471836675664,61.993544062703464,20.659340659340657,20.43956043956044,15.11180808942048,42.77491670298876,16625.0,17045.0,16655.0,0,0,31696.85,2503410,16873.682298083248,0.25,0.75,0.4,243920.0,-0.4106776180698546,-5.850763143018622,1.066428547926174,-0.8403062827132762,68.17204301075269,39.299382992041494,0.0,0.35,34480.0,-1442.0,-4.693246541903983,0.11878388645769168,0.9843499745169982,-0.4,0.0
2025-05-16,,,,16949.0,16856.5,16877.75,17136.0,16912.09765463981,165.71428571428572,47.77777777777778,-39.81972373886674,-65.45335223995498,25.63362850108824,17102.939393972945,16652.560606027055,16877.75,450.3787879458905,-46.15384615384615,67.79989123659657,63.89469839974345,75.61027691030279,18.164831326703432,20.25862068965517,22.198275862068964,12.309180816868224,18.290438309156134,17080.0,17045.0,16655.0,0,0,32457.7,2470926,16877.14922293734,0.14705882352941177,0.8529411764705882,0.6176470588235294,191082.35294117648,-1.026694045174581,-5.850763143018622,0.4033496824322197,-0.8403062827132762,67.84148647051873,39.299382992041494,0.0,0.35,34304.25,-721.0,-2.46217942150736,0.12463971625308787,1.0387096715119788,-0.2,0.0
2025-05-19,,,,16922.0,16858.5,16888.0,17131.166666666668,16907.135973245542,163.92857142857142,45.45454545454546,-39.69300815558381,-60.30128342308075,20.608275267496936,17087.72085783072,16688.27914216928,16888.0,399.4417156614436,-48.35164835164835,62.69992749106437,63.49644143018375,61.1068996128256,5.452452783642508,17.647058823529413,22.875816993464053,10.861252349923666,8.793125451993038,17080.0,17045.0,16700.0,0,0,32816.05,2444033,16882.786019849027,0.16666666666666666,0.8333333333333334,0.06666666666666667,179286.66666666666,-1.0853622763274173,-5.206564799094471,1.8390455374969947,-0.6560928356267998,66.98271644120021,39.299382992041494,0.0,0.35,34124.0,-1174.0,-4.110356417617811,0.13166899945578558,0.979176128996879,0.0,0.0
2025-05-20,,,,16897.0,16873.0,16892.75,17129.166666666668,16901.21826150787,163.21428571428572,44.38202247191011,-40.33796878798967,-56.30862049606253,15.970651708072864,17082.943115155726,16702.556884844274,16892.75,380.3862303114511,-48.23529411764706,56.151803512561436,61.04822879097631,46.358952955731695,-39.49385386300302,14.223194748358862,27.133479212253828,12.303031117579405,4.408679604401835,17080.0,17045.0,16700.0,0,0,32966.3,2419647,16885.48007611814,0.75,0.25,0.10714285714285714,174185.7142857143,-1.1733646230566608,-4.385964912280649,0.890912684801844,-0.6560928356267998,66.98271644120021,39.299382992041494,0.0,0.35,33849.35,-4590.0,-16.759164597634,0.1479172014988144,1.0165142915005552,0.0,0.0
2025-05-21,,,,16890.0,16893.0,16893.0,17124.916666666668,16901.10223660236,157.5,44.067796610169495,-35.996123485314456,-52.24612109391292,16.249997608598463,17083.218710685214,16702.781289314786,16893.0,380.43742137042864,-35.294117647058826,55.383253623758904,59.15990373523718,47.82995340080237,-0.8961987452193159,17.233560090702948,23.356009070294785,13.143926875046253,3.1241325158824007,16625.0,17045.0,16700.0,0,0,33116.85,2440511,16886.436456567175,0.6666666666666666,0.3333333333333333,0.5238095238095238,198704.76190476192,-0.850689351716083,-4.002270791938656,0.0847148353580178,-0.6560928356267998,65.83740072202166,39.299382992041494,0.0,0.4,33366.5,-6034.0,-26.46723396789192,0.18299747183602752,1.0532886805736572,0.1,0.0
2025-05-22,,,,16832.0,16884.0,16875.0,17117.666666666668,16880.52107121166,163.21428571428572,39.39393939393939,-49.33517775261498,-51.663932425653336,2.328754673038354,17072.6440181102,16677.3559818898,16875.0,395.2880362204014,-85.88235294117646,38.23795855619015,52.18592200888817,10.342031650794112,-74.26430383671538,16.1925601750547,29.540481400437635,12.684232966063888,0.0,17050.0,17005.0,16685.0,0,1,33545.6,2397531,16872.898030342778,0.06666666666666667,0.9333333333333333,0.9555555555555556,191022.22222222222,-1.8817994707439278,-4.002270791938656,-3.1761145649647164,-0.8533956907335337,65.19950598517957,39.299382992041494,0.0,0.4,33723.6,28537.0,170.22786924361725,0.19543081881187627,1.076446713456031,0.0,0.0
2025-05-23,,,,16830.0,16889.5,16870.5,17112.666666666668,16878.566683477216,167.5,50.90090090090089,-45.26366553750631,-50.383879048023935,5.1202135105176225,17065.027768278946,16675.972231721054,16870.5,389.0555365578912,-44.705882352941174,42.79155042986517,49.05446481588051,30.26572165783449,-43.626582191617686,15.77825159914712,24.946695095948826,13.618456304712792,53.533326559642326,16625.0,17005.0,16685.0,0,0,34693.55,2448993,16863.06336240214,0.9534883720930233,0.046511627906976744,0.813953488372093,239358.13953488372,-0.8526903851808765,-4.002270791938656,-0.6923278869731437,-0.8533956907335337,64.75,39.299382992041494,0.0,0.4,34219.0,2078.0,4.587095207611314,0.21124626584397554,1.0662191347205268,0.1,0.0
2025-05-26,,,,16817.0,16869.5,16864.75,17107.166666666668,16870.607951717484,159.64285714285714,54.589371980676326,-46.74309425173851,-49.65572208876686,2.912627837028346,17061.15117375576,16668.34882624424,16864.75,392.80234751151875,-63.75,40.34204627813796,46.15032530329966,28.72548822781455,-24.949117104046657,17.449664429530202,19.910514541387023,13.85084866285365,70.69303694017654,17050.0,17005.0,16685.0,0,0,34830.7,2412206,16859.648875369527,0.09523809523809523,0.9047619047619048,0.6190476190476191,350352.38095238095,-1.2349309026757238,-3.831961396536998,-0.8929992438163333,-0.8533956907335337,64.75,39.299382992041494,0.0,0.4,34470.5,-3047.0,-6.431119272251418,0.21749907980796895,1.0357952387936988,0.1,0.0
2025-05-27,,,,16813.0,16855.0,16859.0,17101.916666666668,16866.2643372682,151.07142857142858,55.86854460093896,-44.976343594775244,-48.71984638996854,3.7435027951932938,17052.842040956326,16665.157959043674,16859.0,387.6840819126519,-56.962025316455694,41.24068907994007,44.51377989551313,34.69450744879394,-31.3302699722681,13.947990543735225,22.93144208037825,15.130934814184439,76.64407497617282,16655.0,17005.0,16685.0,0,0,34684.85,2449026,16853.284128373052,0.7619047619047619,0.23809523809523808,0.2857142857142857,350666.6666666667,-1.0585122022934823,-2.995391705069106,-0.8912957638892134,-0.8533956907335337,64.75,39.299382992041494,0.0,0.4,34791.0,1732.0,3.9068844175764728,0.22588729189956425,0.9817287285079906,0.2,0.0
2025-05-28,,,,16774.0,16832.0,16847.0,17094.583333333332,16850.905828956944,148.92857142857142,46.846846846846844,-52.65223588810113,-49.50632428959506,-3.145911598506075,17048.007986225235,16645.992013774765,16847.0,402.01597245047014,-87.34177215189874,32.123422349589674,40.383660713538646,15.602945621691731,-69.0233497886506,14.148681055155878,26.378896882494008,17.152960236641203,34.672830725462305,17050.0,17005.0,16685.0,0,0,34420.75,2416329,16840.162017097246,0.2,0.8,0.96,261576.00000000003,-1.7641870038224372,-2.995391705069106,-1.8490221722370004,-0.8533956907335337,64.75,39.299382992041494,0.0,0.35,35305.4,2957.0,6.419329628343173,0.23920615275233378,0.8662143596958789,0.1,0.0
2025-05-29,,,,16787.0,16809.5,16834.25,17087.25,16841.295750008663,147.5,47.55555555555555,-54.476342546538945,-50.50032794098384,-3.9760146055551076,17025.155735901277,16643.344264098723,16834.25,381.81147180255357,-75.9493670886076,31.011574495686048,37.25963197425445,18.51545953854925,-46.6062461151346,15.254237288135593,26.634382566585955,18.040873661822655,37.969924812030065,16655.0,16995.0,16685.0,0,0,34247.05,2453404,16829.51779545002,0.375,0.625,0.375,308958.3333333333,-1.4416004707267116,-2.995391705069106,-1.9709952826626926,-0.8533956907335337,64.75,39.299382992041494,0.0,0.3,35664.25,-3025.0,-6.170824748577141,0.2453276485832816,0.8376710445166939,0.2,0.0
