时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-06-17,18637.0,18740.0,18725.0,17623.166666666668,18596.556860393182,314.2857142857143,52.81173594132029,201.23814121842952,288.1177337222399,-86.87959250381039,19061.02944733117,18388.97055266883,18725.0,672.0588946623393,21.223263962420354,100086.45,-2.469463621879975,72.6646523009617,56.92049808429119,0.75,68037.2
2024-06-18,18675.0,18752.5,18728.25,17667.166666666668,18624.98001654621,310.0,50.890585241730285,202.89487631558586,271.07316224090914,-68.17828592532328,19069.767896579695,18386.732103420305,18728.25,683.0357931593899,13.076717917666858,102831.25,-2.469463621879975,72.56292636423743,56.11940298507463,0.75,69282.0
2024-06-19,18851.0,18801.5,18769.75,17721.666666666668,18706.88668163705,335.35714285714283,59.368421052631575,248.9462228866796,266.64777437006325,-17.70155148338364,19248.09665914564,18291.40334085436,18769.75,956.6933182912835,74.66850117923424,110873.8,-2.469463621879975,72.56292636423743,56.11940298507463,0.75,72056.95
2024-06-20,18893.0,18811.5,18773.75,17763.916666666668,18714.802235766856,375.0,50.537634408602145,226.74774828697628,258.6677691534459,-31.9200208664696,19251.330249525512,18296.169750474488,18773.75,955.1604990510241,18.64303381443024,123947.45,-3.5668462920194988,72.45670415277235,55.479942942629506,0.75,73468.65
2024-06-21,18914.0,18796.0,18792.25,17805.666666666668,18716.725832360487,372.85714285714283,48.10126582278481,202.3842966970442,247.41107466216553,-45.02677796512134,19230.181441401994,18354.318558598006,18792.25,875.8628828039873,2.0097275514608213,129107.65,-3.8491147036181506,72.45670415277235,54.91841491841492,0.7,74482.9
2024-06-24,18959.0,18798.0,18812.25,17849.916666666668,18733.22813404044,375.0,52.10526315789473,193.35442098758722,236.59974392724988,-43.24532293966266,19228.036825441275,18396.463174558725,18812.25,831.5736508825503,36.832429621926764,135288.5,-3.8491147036181506,72.45670415277235,54.40257188783711,0.7,75639.75
2024-06-25,18957.0,18816.0,18829.0,17894.0,18747.68259746516,364.2857142857143,47.90874524714829,183.67740245752793,226.01527563330552,-42.33787317577759,19226.91033107844,18431.08966892156,18829.0,795.8206621568825,0.3353791224449095,137745.8,-3.8491147036181506,72.45670415277235,53.74116150830937,0.7,76699.05
2024-06-26,18908.0,18879.5,18848.0,17945.416666666668,18794.56996913514,367.85714285714283,60.26119402985074,202.3215913304739,221.2765387727392,-18.954947442265308,19286.3749896823,18409.6250103177,18848.0,876.7499793645984,100.00000000000001,144074.6,-3.8491147036181506,72.45670415277235,53.74116150830937,0.7,78605.4
2024-06-27,18993.0,18943.0,18856.75,17995.916666666668,18834.610924455603,345.35714285714283,56.48702594810379,212.62890066021282,219.54701115023394,-6.918110490021121,19317.66756312817,18395.83243687183,18856.75,921.8351262563374,69.54108153603921,146607.15,-3.8491147036181506,72.45670415277235,53.74116150830937,0.7,80775.1
2024-06-28,19134.0,19024.0,18890.75,18045.5,18892.267026888403,347.85714285714283,60.516605166051654,236.23002448652915,222.883613817493,13.346410669036146,19417.270604884965,18364.229395115035,18890.75,1053.04120976993,100.0,149830.75,-3.8491147036181506,72.45670415277235,53.74116150830937,0.7,83055.0
2024-07-01,19287.0,19123.0,18931.5,18092.833333333332,18964.908262422843,349.64285714285717,67.21014492753623,269.1798505671286,232.14286116742014,37.03698939970846,19558.120845655914,18304.879154344086,18931.5,1253.2416913118286,100.0,153351.7,-3.8491147036181506,72.19525486250839,53.74116150830937,0.7,85896.45
2024-07-02,19458.0,19207.5,18980.0,18147.0,19038.726523144476,361.7857142857143,70.67395264116576,298.7082915070023,245.4559472353366,53.25234427166569,19697.54699094243,18262.45300905757,18980.0,1435.0939818848565,100.0,157460.5,-3.8491147036181506,72.19525486250839,53.74116150830937,0.7,88501.3
2024-07-03,19510.0,19209.0,19005.25,18197.166666666668,19082.65733046405,368.57142857142856,65.54054054054055,299.2937276677949,256.2235033218283,43.07022434596661,19759.616063588986,18250.883936411014,19005.25,1508.7321271779729,77.45062449123907,158299.75,-3.8491147036181506,72.19525486250839,53.74116150830937,0.7,90249.9
2024-07-04,19581.0,19287.0,19049.25,18249.0,19129.070918038902,373.57142857142856,65.7718120805369,301.92569357533284,265.3639413725292,36.56175220280363,19828.441720208906,18270.058279791094,19049.25,1558.3834404178124,78.46652360427387,159177.35,-3.8491147036181506,72.19525486250839,53.74116150830937,0.7,91969.85
2024-07-05,19625.0,19379.5,19087.75,18302.166666666668,19179.63559251139,363.92857142857144,66.39209225700165,307.7265136615788,273.83645583033916,33.89005783123963,19908.779360331482,18266.720639668518,19087.75,1642.0587206629643,81.19120854005772,161439.25,-3.8491147036181506,72.19525486250839,53.74116150830937,0.7,94249.55
2024-07-08,19609.0,19448.0,19123.0,18351.833333333332,19217.289345605543,354.64285714285717,61.76470588235294,301.98383408628433,279.46593148152823,22.517902604756102,19964.93636464122,18281.06363535878,19123.0,1683.8727292824406,60.86463608869165,164277.0,-3.8491147036181506,72.19525486250839,53.74116150830937,0.7,96589.2
2024-07-09,19586.0,19522.0,19169.0,18398.833333333332,19256.118931738347,329.2857142857143,52.97872340425532,298.03177648072597,283.1791004813678,14.852675999358155,20015.295954205896,18322.704045794104,19169.0,1692.5919084117922,22.270731249474075,168305.05,-3.8491147036181506,72.19525486250839,53.3010586905129,0.75,98984.95
2024-07-10,19572.0,19541.0,19210.25,18444.583333333332,19272.679033477554,283.57142857142856,67.29729729729729,275.983505975164,281.73998158012705,-5.756475604963043,20020.451242057545,18400.048757942455,19210.25,1620.4024841150895,85.16747383221369,170476.8,-3.8491147036181506,72.19525486250839,53.3010586905129,0.8,99214.95
2024-07-11,19565.0,19573.0,19258.0,18490.833333333332,19297.661982670168,283.57142857142856,71.05263157894737,263.9401771634002,278.1800206967817,-14.239843533381475,20023.117122097214,18492.882877902786,19258.0,1530.2342441944274,100.0,170431.55,-3.8491147036181506,72.19525486250839,53.3010586905129,0.85,99109.3
2024-07-12,19524.0,19574.5,19299.25,18535.833333333332,19312.646555749197,271.07142857142856,65.47945205479454,245.11488903835925,271.56699436509723,-26.45210532673798,20008.74407474994,18589.75592525006,19299.25,1418.9881494998772,75.91943097086752,170202.7,-3.8491147036181506,72.19525486250839,53.3010586905129,0.9,98781.7
2024-07-15,19528.0,19568.5,19345.75,18580.083333333332,19339.53735996356,272.85714285714283,68.11224489795919,238.740490774715,265.00169364702083,-26.26120287230583,19999.969301715297,18691.530698284703,19345.75,1308.4386034305935,83.73131780593279,165954.7,-3.8491147036181506,72.19525486250839,53.3010586905129,0.95,97962.95
2024-07-16,19548.0,19567.0,19387.25,18627.416666666668,19376.24808758608,261.7857142857143,63.97694524495677,241.3959851177351,260.2805519411637,-18.8845668234286,20026.200414022052,18748.299585977948,19387.25,1277.9008280441049,60.85137610747454,161974.0,-3.8491147036181506,72.19525486250839,53.3010586905129,0.95,96649.35
2024-07-17,19639.0,19605.5,19407.25,18674.333333333332,19424.70065067312,266.07142857142856,67.91443850267379,253.4890819948232,258.92225795189563,-5.433175957072422,20083.06120845521,18731.43879154479,19407.25,1351.622416910417,82.63688713065486,151291.35,-3.8491147036181506,71.82914518900344,53.3010586905129,0.95,93848.45
2024-07-18,19725.0,19645.0,19466.0,18718.5,19476.157731561394,262.14285714285717,65.21739130434783,266.4567324598356,260.42915285348363,6.027579606351992,20119.81149705723,18812.18850294277,19466.0,1307.622994114463,67.71456279295298,136699.5,-3.8491147036181506,71.44525230602278,53.3010586905129,0.95,92362.9
2024-07-19,19800.0,19662.0,19520.75,18767.0,19509.856995222213,261.07142857142856,55.319148936170215,262.8107978388616,260.9054818505592,1.905315988302391,20095.419470217454,18946.080529782546,19520.75,1149.3389404349073,12.94919454770757,131246.45,-3.0792917628945204,71.44525230602278,53.74116150830937,1.0,91029.5
2024-07-22,19706.0,19617.0,19532.5,18805.25,19473.203948058195,285.35714285714283,36.423841059602644,200.71998526871175,248.86838253418972,-48.14839726547797,20060.589904626504,19004.410095373496,19532.5,1056.179809253008,0.0,130093.75,-4.207362885048838,71.44525230602278,53.3010586905129,0.95,91752.65
2024-07-23,19572.0,19560.0,19541.0,18839.0,19433.37500062408,277.85714285714283,39.379474940334134,144.2018844200902,227.93508291136982,-83.73319849127961,20029.17166954605,19052.82833045395,19541.0,976.3433390920982,8.535192354120426,133578.3,-4.557976458802903,71.44525230602278,52.94532591166831,0.9,93113.5
2024-07-24,19428.0,19533.5,19537.25,18872.166666666668,19407.81547675512,292.14285714285717,40.515222482435604,107.05292353390905,203.75865103587768,-96.70572750196862,20036.19072003122,19038.30927996878,19537.25,997.8814400624397,11.81497061107978,134475.4,-4.557976458802903,71.44525230602278,52.67044138463518,0.85,93959.7
2024-07-25,19180.0,19452.5,19512.75,18894.583333333332,19342.78543134987,309.2857142857143,31.187122736418516,41.6279208620108,171.33250500110432,-129.70458413909353,20115.615743978844,18909.884256021156,19512.75,1205.731487957688,0.0,139291.65,-6.210869020786358,71.44525230602278,51.912900755006014,0.8,94399.65
2024-07-26,18936.0,19368.0,19471.25,18917.416666666668,19272.99634264988,315.0,30.81510934393637,-19.279165799587645,133.21017084096593,-152.48933664055357,20196.957458821722,18745.542541178278,19471.25,1451.414917643444,0.0,142046.55,-6.78687703481089,71.44525230602278,51.12137248500885,0.75,95009.25
2024-07-29,18853.0,19279.5,19424.0,18940.083333333332,19219.377643349893,321.7857142857143,32.16374269005847,-58.80147967064477,94.80784073864379,-153.60932040928856,20219.07430966844,18628.92569033156,19424.0,1590.1486193368764,3.3516808968635807,146870.5,-6.78687703481089,71.44525230602278,51.00456332933779,0.7,95364.5
2024-07-30,18788.0,19180.0,19373.5,18956.583333333332,19172.770248745142,318.57142857142856,35.35564853556485,-87.50071156767808,58.346130277379416,-145.8468418450575,20211.223104611545,18535.776895388455,19373.5,1675.4462092230897,11.28434093210074,146740.0,-6.78687703481089,71.19676113360325,50.877077246882166,0.65,95960.45
2024-07-31,18716.0,19072.0,19338.75,18974.416666666668,19137.744510769415,334.64285714285717,34.53389830508475,-103.00579967426893,26.075744287049748,-129.0815439613187,20211.31352505887,18466.18647494113,19338.75,1745.1270501177423,9.97070929418137,152097.85,-6.78687703481089,71.19676113360325,50.765963095712195,0.6,96988.45
2024-08-01,18703.0,18941.5,19293.25,18987.583333333332,19092.24503355328,356.07142857142856,33.60824742268041,-125.54675702644454,-4.248755975649107,-121.29800105079543,20208.881935935653,18377.618064064347,19293.25,1831.263871871306,7.488880948238858,157973.65,-6.78687703481089,71.07287449392713,50.05036069143868,0.55,97750.15
2024-08-02,18614.0,18775.0,19218.5,18989.25,19003.935982738683,390.0,24.280575539568346,-181.26349846161247,-39.65170447284178,-141.6117939887707,20245.40182998233,18191.59817001767,19218.5,2053.8036599646584,0.0,167488.8,-9.015777610818908,70.98471986417657,48.06276170765751,0.5,98214.7
2024-08-05,18390.0,18621.5,19119.25,18981.25,18869.275412954048,422.85714285714283,16.89922480620156,-268.7194810850415,-85.46525979528172,-183.25422128975976,20362.074774878838,17876.425225121162,19119.25,2485.649549757676,0.0,174592.8,-11.895817680941622,70.73271050002938,47.901032708874816,0.45,98503.15
2024-08-06,18087.0,18437.5,18998.75,18964.416666666668,18711.72537362509,446.07142857142856,11.191860465116264,-364.09132523633525,-141.19047288349242,-222.90085235284283,20479.638335816682,17517.861664183318,18998.75,2961.7766716333645,0.0,181095.1,-13.774104683195576,69.19252724878743,46.39919054111187,0.4,98525.75
2024-08-07,17785.0,18250.5,18892.0,18946.5,18576.799147565558,444.2857142857143,11.191860465116264,-428.2819002809483,-198.60875836298362,-229.6731419179647,20540.333767938497,17243.666232061503,18892.0,3296.6675358769935,0.0,182370.9,-13.774104683195576,68.25423009850591,40.288072974015314,0.35,98595.25
2024-08-08,17522.0,18112.5,18782.5,18922.416666666668,18459.484943035506,437.85714285714283,12.965722801788374,-469.70435195088066,-252.82787708056304,-216.87647487031762,20538.435797891198,17026.564202108802,18782.5,3511.871595782395,6.049314316770392,183058.55,-13.774104683195576,67.95399978173087,38.78834816418784,0.3,98615.2
2024-08-09,17470.0,18042.0,18705.0,18910.25,18406.6768532226,432.14285714285717,30.996884735202485,-452.1327189065123,-292.6888454457529,-159.4438734607594,20472.743134472224,16937.256865527776,18705.0,3535.486268944449,67.54008717823258,189380.7,-13.774104683195576,67.80089717920774,36.21020255479509,0.25,98546.2
2024-08-12,17606.0,17998.0,18638.75,18903.166666666668,18393.660010058546,446.07142857142856,38.801711840228236,-404.09645120615096,-314.97036659783254,-89.12608460831842,20364.877015513117,16912.622984486883,18638.75,3452.254031026234,94.156500058911,192341.1,-13.774104683195576,67.39234020750608,36.21020255479509,0.2,98514.9
2024-08-13,17709.0,17898.0,18539.0,18884.833333333332,18330.454294814874,455.7142857142857,31.76620076238882,-404.9330340482484,-332.9629000879157,-71.97013396033265,20231.060718084376,16846.939281915624,18539.0,3384.1214361687526,74.51811318266873,195873.55,-13.774104683195576,67.22757540148845,35.191298489468835,0.15,98401.2
2024-08-14,17708.0,17746.5,18409.25,18862.083333333332,18231.36340959441,450.0,31.76620076238882,-436.07357007498285,-353.58503408532914,-82.48853598965371,20064.30056370525,16754.19943629475,18409.25,3310.1011274104967,74.51811318266873,198977.4,-13.774104683195576,66.55570279110857,34.34876812860388,0.1,97931.9
2024-08-15,17745.0,17633.5,18287.5,18842.416666666668,18164.566894394942,452.85714285714283,36.69950738916256,-436.356627417008,-370.13935275166494,-66.21727466534304,19813.928580224547,16761.071419775453,18287.5,3052.8571604490935,92.38603488839988,201245.9,-13.774104683195576,65.89586811582986,34.34876812860388,0.05,97283.85
2024-08-16,17723.0,17596.5,18185.75,18832.916666666668,18129.37004730971,446.07142857142856,39.171597633136095,-410.46606975145187,-378.20469615162233,-32.26137359982954,19540.943810182845,16830.556189817155,18185.75,2710.387620365691,100.00000000000001,202200.55,-13.774104683195576,65.58679484853982,34.34876812860388,0.0,96802.85
2024-08-19,17601.0,17603.5,18112.5,18819.083333333332,18084.668138042118,456.7857142857143,37.67281105990783,-396.272999560475,-381.81835683339284,-14.45464272708216,19411.1247786753,16813.8752213247,18112.5,2597.249557350602,94.64331432340494,199250.55,-13.774104683195576,65.49166975194373,34.34876812860388,0.0,94125.6
2024-08-20,17583.0,17646.0,18041.75,18803.916666666668,18042.318791561916,440.35714285714283,36.406067677946325,-382.2325827491877,-381.90120201655185,-0.3313807326358642,19276.796451289225,16806.703548710775,18041.75,2470.09290257845,90.11595449027054,194059.15,-13.774104683195576,65.26980345443717,34.34876812860388,0.0,90932.3
2024-08-21,17657.0,17682.5,17966.5,18783.916666666668,18005.90747807983,442.85714285714283,37.98076923076924,-365.2808877232601,-378.5771391578935,13.296251434633405,19091.915011170735,16841.084988829265,17966.5,2250.83002234147,95.74396144175385,188036.65,-13.774104683195576,64.22503445683498,34.34876812860388,0.0,87449.6
2024-08-22,17647.0,17696.0,17904.25,18757.916666666668,17955.821051596038,411.7857142857143,41.0923276983095,-362.195874381312,-375.30088620257726,13.105011821265236,18990.044761065783,16818.455238934217,17904.25,2171.589522131566,100.0,180753.35,-13.774104683195576,63.410773664375974,34.34876812860388,0.0,84084.0
2024-08-23,17572.0,17647.5,17844.75,18735.583333333332,17904.790475253558,381.07142857142856,47.44744744744745,-360.43757761048255,-372.32822448415834,11.890646873675792,18897.628135598352,16791.871864401648,17844.75,2105.756271196704,100.0,174209.1,-13.774104683195576,62.5379633064171,34.34876812860388,0.0,80466.05
2024-08-26,17606.0,17603.5,17800.75,18718.75,17897.667572848455,371.7857142857143,59.138187221396734,-322.2458912218244,-362.3117578316916,40.06586660986716,18771.746639378434,16829.753360621566,17800.75,1941.9932787568687,100.0,166022.35,-13.774104683195576,62.207153754873715,34.34876812860388,0.05,76518.0
2024-08-27,17617.0,17600.0,17749.0,18700.833333333332,17878.36589924384,374.64285714285717,55.84795321637426,-299.42054272675887,-349.73351481070506,50.31297208394619,18616.249736386908,16881.750263613092,17749.0,1734.4994727738158,92.87403424014511,158973.4,-13.774104683195576,62.207153754873715,34.34876812860388,0.05,72062.8
2024-08-28,17560.0,17608.5,17677.5,18673.833333333332,17830.426289792045,387.14285714285717,50.40650406504064,-303.65230054143103,-340.51727195685027,36.864971415419234,18402.261303718973,16952.738696281027,17677.5,1449.5226074379461,68.97200063628988,148947.55,-13.774104683195576,62.207153754873715,34.34876812860388,0.05,69045.5
2024-08-29,17554.0,17600.5,17617.0,18653.166666666668,17794.195214573756,356.42857142857144,42.90171606864274,-297.52444925046075,-331.9187074155724,34.39425816511164,18180.50781062163,17053.49218937837,17617.0,1127.015621243263,40.68215992628225,141270.7,-13.774104683195576,62.207153754873715,34.34876812860388,0.05,66561.6
2024-08-30,17539.0,17555.5,17576.0,18627.416666666668,17751.414717947686,340.35714285714283,34.29541595925296,-297.70890252106256,-325.0767464366704,27.367843915607864,18088.656651283556,17063.343348716444,17576.0,1025.3133025671123,9.240159462492347,128185.15,-13.774104683195576,62.207153754873715,34.15798225193845,0.05,64142.95
2024-09-02,17399.0,17502.5,17553.0,18598.416666666668,17692.23236385743,333.92857142857144,38.54961832061068,-311.61172029693626,-322.3837412087236,10.772020911787365,18102.932053219214,17003.067946780786,17553.0,1099.8641064384283,24.782335649554188,120770.35,-13.774104683195576,62.207153754873715,34.15798225193845,0.05,62206.1
2024-09-03,17311.0,17464.0,17555.0,18574.25,17650.5911863472,325.0,49.240780911062906,-308.9816006592664,-319.7033130988322,10.721712439565806,18100.025349482898,17009.974650517102,17555.0,1090.0506989657952,60.15981387142657,112568.6,-13.398447282744774,62.207153754873715,34.15798225193845,0.05,60465.4
2024-09-04,17260.0,17410.0,17546.25,18549.5,17600.05869240937,313.57142857142856,40.68181818181818,-314.16903854246993,-318.59645818755973,4.427419645089799,18113.996005107736,16978.503994892264,17546.25,1135.492010215472,25.707285854606024,109389.95,-13.398447282744774,62.207153754873715,34.15798225193845,0.05,58891.85
2024-09-05,17155.0,17354.5,17525.25,18521.916666666668,17535.767388370383,320.7142857142857,29.577464788732385,-330.20855211429443,-320.9188769729067,-9.289675141387761,18152.31060313179,16898.18939686821,17525.25,1254.1212062635823,0.0,108791.25,-13.398447282744774,62.207153754873715,33.31934647615602,0.05,57414.3
2024-09-06,17069.0,17304.0,17475.75,18493.333333333332,17476.64668471606,322.85714285714283,31.421446384039896,-339.80978295131354,-324.69705816858806,-15.11272478272548,18132.20198645927,16819.29801354073,17475.75,1312.9039729185388,6.237944960607346,102631.5,-13.398447282744774,62.207153754873715,32.08423430452454,0.05,56050.45
2024-09-09,16938.0,17168.5,17386.0,18456.833333333332,17381.25176236215,346.07142857142856,25.979381443298976,-378.5593537444074,-335.46951728375194,-43.08983646065548,18075.237565033014,16696.762434966986,17386.0,1378.4751300660282,0.0,100306.4,-13.398447282744774,62.207153754873715,31.76620076238882,0.05,54857.4
2024-09-10,16769.0,17040.0,17320.0,18415.416666666668,17288.751594518137,323.57142857142856,24.696356275303643,-409.7898225567187,-350.3335783383453,-59.4562442183734,18115.196102923845,16524.803897076155,17320.0,1590.3922058476892,0.0,96382.75,-13.398447282744774,62.207153754873715,31.697249886719035,0.05,53692.0
2024-09-11,16662.0,16961.0,17284.75,18367.083333333332,17221.72763313546,322.85714285714283,31.845841784989858,-415.62805512982595,-363.3924736966415,-52.23558143318445,18145.35856680791,16424.14143319209,17284.75,1721.2171336158208,20.758145874637993,92615.55,-11.598587997982834,62.207153754873715,31.697249886719035,0.05,52665.1
2024-09-12,16627.0,16891.0,17245.75,18333.083333333332,17176.80119188446,323.2142857142857,36.96498054474708,-402.3032737539979,-371.17463370811276,-31.128640045885163,18129.93428062552,16361.56571937448,17245.75,1768.3685612510399,35.62128938106041,88968.55,-7.964105440269231,62.207153754873715,31.697249886719035,0.05,51825.05
2024-09-13,16587.0,16828.0,17191.75,18299.416666666668,17132.820125990704,304.2857142857143,24.60136674259681,-390.0710003255954,-374.95390703160933,-15.117093293986045,18066.562912329806,16316.937087670196,17191.75,1749.6258246596099,0.0,85420.55,-7.964105440269231,62.207153754873715,31.37458165451562,0.05,50917.3
2024-09-18,16580.0,16759.0,17130.75,18258.583333333332,17066.837256848732,312.85714285714283,23.12633832976445,-397.97937868994995,-379.5590013632775,-18.42037732667245,18037.637534372374,16223.862465627624,17130.75,1813.7750687447497,0.0,81880.2,-7.964105440269231,62.207153754873715,31.14907513617531,0.05,50186.45
2024-09-19,16606.0,16687.5,17075.75,18219.5,17016.662280005996,312.14285714285717,30.260047281323878,-391.6628161128465,-381.9797643131913,-9.683051799655175,17986.014709908755,16165.485290091245,17075.75,1820.5294198175106,27.317102133622207,80296.8,-7.964105440269231,62.207153754873715,30.960529656949262,0.05,49424.1
2024-09-20,16608.0,16635.0,17022.5,18175.416666666668,16976.50396762447,307.85714285714283,29.59427207637232,-377.86308399559493,-381.15642824967205,3.2933442540771125,17913.250718273786,16131.749281726212,17022.5,1781.5014365475745,24.767650033012007,77043.7,-7.964105440269231,62.207153754873715,30.704096931413872,0.05,48653.6
2024-09-23,16544.0,16585.5,16970.0,18129.0,16924.45597070785,311.7857142857143,28.770301624129928,-375.9075892143228,-380.1066604426022,4.199071228279422,17870.929344738273,16069.070655261728,16970.0,1801.858689476545,21.61242108383096,76231.85,-7.964105440269231,62.207153754873715,30.126892240333568,0.05,47733.0
2024-09-24,16532.0,16559.5,16931.75,18082.583333333332,16898.793497307102,298.2142857142857,39.03002309468822,-352.1429412892321,-374.51391661192827,22.370975322696154,17817.058599184194,16046.441400815806,16931.75,1770.617198368389,60.8999587696082,75193.45,-7.964105440269231,62.207153754873715,30.126892240333568,0.05,46606.3
2024-09-25,16546.0,16563.0,16865.75,18030.166666666668,16861.765545182614,294.64285714285717,32.951945080091534,-341.07784173209075,-367.8267016359608,26.748859903870027,17661.37140560234,16070.128594397664,16865.75,1591.2428112046746,55.968887396590496,73576.65,-7.964105440269231,59.66349095358798,30.126892240333568,0.0,45480.95
2024-09-26,16583.0,16594.5,16817.25,17979.916666666668,16848.740255165223,298.2142857142857,41.280353200883,-311.37068006501795,-356.53549732177225,45.164817256754304,17511.879587015916,16122.620412984084,16817.25,1389.2591740318312,100.0,74735.05,-7.964105440269231,56.50600001737876,30.126892240333568,0.0,46295.1
2024-09-27,16649.0,16628.5,16794.75,17937.0,16856.00308800663,296.42857142857144,50.0,-268.59303853024903,-338.9470055634676,70.35396703321857,17440.76185421746,16148.738145782541,16794.75,1292.0237084349192,100.00000000000001,75422.75,-7.964105440269231,55.424909792211025,30.126892240333568,0.05,45890.65
2024-09-30,16774.0,16659.0,16775.0,17895.083333333332,16874.955174863142,290.0,52.92887029288703,-221.64653261519925,-315.48691097381396,93.84037835861471,17357.71596403123,16192.284035968769,16775.0,1165.4319280624622,100.0,75676.85,-7.964105440269231,53.446808510638306,30.126892240333568,0.1,45374.0
2024-10-08,16819.0,16675.5,16751.75,17848.75,16875.435634399986,270.35714285714283,59.529411764705884,-196.29930966049506,-291.6493907111502,95.35008105065515,17272.52144193672,16230.978558063283,16751.75,1041.5428838734351,100.0,74334.55,-7.964105440269231,53.446808510638306,30.126892240333568,0.15,45048.35
2024-10-09,16866.0,16706.0,16732.5,17801.583333333332,16863.013193028557,271.07142857142856,57.63097949886105,-184.97257589643414,-270.314027748207,85.34145185177289,17221.91963482003,16243.080365179967,16732.5,978.8392696400642,94.78496707362456,71554.1,-7.964105440269231,53.446808510638306,30.126892240333568,0.2,44530.05
2024-10-10,16826.0,16704.5,16696.0,17749.916666666668,16830.82146035917,267.85714285714283,48.660714285714285,-191.54026225340567,-254.5592746492468,63.019012395841116,17126.710551237575,16265.289448762427,16696.0,861.4211024751476,70.14346192934552,70499.5,-7.964105440269231,53.40692602154367,30.126892240333568,0.2,44014.25
2024-10-11,16786.0,16717.5,16676.25,17704.833333333332,16820.74322603925,265.0,49.45054945054945,-178.5486745017115,-239.35715461973976,60.80848011802826,17058.609365271117,16293.890634728883,16676.25,764.718730542234,72.31315555767813,68649.5,-7.964105440269231,50.91097731060993,30.126892240333568,0.25,43368.75
2024-10-14,16699.0,16736.5,16661.0,17656.25,16801.62482355932,281.7857142857143,47.97441364605544,-174.7114057560575,-226.4280048470033,51.716599090945806,17025.498213121034,16296.501786878966,16661.0,728.996426242069,68.25817979544716,67175.4,-7.964105440269231,50.08130081300813,30.126892240333568,0.25,42725.65
2024-10-15,16624.0,16721.5,16640.5,17607.083333333332,16773.374840363194,266.7857142857143,51.48741418764302,-178.88777462192957,-216.91995880198857,38.032184180059005,16990.686416520966,16290.313583479034,16640.5,700.3728330419326,73.85490821968142,65479.1,-7.964105440269231,50.08130081300813,30.126892240333568,0.25,42225.95
2024-10-16,16633.0,16749.5,16656.25,17560.333333333332,16774.958188900033,268.57142857142856,55.27426160337553,-157.38620863796314,-205.0132087691835,47.62700013122037,17003.417106736808,16309.082893263192,16656.25,694.3342134736158,86.16621176008222,63485.3,-7.964105440269231,50.08130081300813,30.126892240333568,0.3,41398.0
2024-10-17,16645.0,16735.5,16665.0,17508.0,16756.866932814315,279.2857142857143,49.801587301587304,-155.0999537087846,-195.03055775710374,39.93060404831914,16994.40137091078,16335.598629089222,16665.0,658.802741821557,68.37416811260059,61767.3,-7.851934941110528,49.84126984126984,30.126892240333568,0.3,40538.25
2024-10-18,16652.0,16719.0,16673.75,17455.916666666668,16757.16532016533,272.85714285714283,56.52173913043478,-137.58109353682084,-183.54066491304718,45.959571376226336,17003.500703283247,16343.999296716755,16673.75,659.5014065664927,88.68337351350256,60073.85,-7.851934941110528,49.84126984126984,30.126892240333568,0.35,39767.7
2024-10-21,16676.0,16687.5,16673.25,17402.166666666668,16755.530527768635,267.14285714285717,51.82795698924731,-123.8830567236073,-171.6091432751592,47.7260865515519,17002.543901680878,16343.95609831912,16673.25,658.5878033617573,71.02261525957653,59236.25,-7.851934941110528,49.84126984126984,30.126892240333568,0.4,39049.65
2024-10-22,16732.0,16678.0,16676.75,17351.416666666668,16758.337144171623,264.2857142857143,56.17977528089887,-108.14946028335908,-158.9172066767992,50.76774639344012,17009.383431873597,16344.116568126405,16676.75,665.2668637471925,81.64488062717184,58886.8,-7.851934941110528,49.84126984126984,30.126892240333568,0.45,38378.05
2024-10-23,16722.0,16677.5,16691.75,17311.666666666668,16756.590749488612,259.64285714285717,50.36496350364963,-98.17983959332196,-146.76973326010375,48.58989366678179,17005.978796965064,16377.521203034936,16691.75,628.4575939301285,20.688448695943162,58269.75,-7.851934941110528,50.07299270072993,30.126892240333568,0.5,37583.65
2024-10-24,16774.0,16709.5,16707.0,17274.833333333332,16765.010678108745,249.64285714285714,47.95918367346938,-80.87395626530997,-133.590577861145,52.71662159583502,17019.82078272594,16394.17921727406,16707.0,625.6415654518787,0.0,56798.5,-7.851934941110528,50.07299270072993,30.126892240333568,0.55,36778.05
2024-10-25,16776.0,16714.0,16715.75,17234.916666666668,16765.485851622198,242.85714285714286,42.51968503937008,-72.37648122181781,-121.34775853327956,48.97127731146175,17025.151374473873,16406.348625526127,16715.75,618.8027489477463,0.0,56934.9,-7.851934941110528,50.07299270072993,30.126892240333568,0.6,37026.85
2024-10-28,16785.0,16730.5,16733.5,17202.583333333332,16767.34434194389,235.71428571428572,47.27793696275072,-63.6975309031659,-109.81771300725684,46.120182104090944,17013.1821504193,16453.8178495807,16733.5,559.3643008385989,31.488049790414344,56731.1,-6.696807007629301,50.07299270072993,30.126892240333568,0.65,37520.3
