date,symbol,close,volume,open_interest,roll_yield
20250904,FG2512,1146.0,44010.0,16036.0,-0.0735232059300334
20250904,FG2601,1139.0,1361905.0,1295626.0,0.525631471900714
20250904,FG2602,1190.0,12911.0,7583.0,0.0302140319080924
20250904,FG2603,1193.0,698.0,5502.0,0.4830220847460952
20250904,FG2604,1242.0,120.0,2134.0,-0.0581114937094561
20250904,FG2605,1236.0,25779.0,82586.0,0.3256384972200112
20250904,FG2606,1270.0,134.0,1916.0,-0.047337339492196
20250904,FG2607,1265.0,214.0,1404.0,0.3551661115586946
20250904,FG2608,1303.0,223.0,671.0,0.0
20250905,FG2509,991.0,294.0,2094.0,1.1975412950473583
20250905,FG2510,1095.0,35640.0,37154.0,-0.0549200043289423
20250905,FG2511,1090.0,113100.0,58711.0,1.0935758247522962
20250905,FG2512,1194.0,44913.0,15450.0,-0.0503567671411867
20250905,FG2601,1189.0,2412049.0,1251681.0,0.5039851428996077
20250905,FG2602,1240.0,13706.0,7941.0,0.028997194939543
20250905,FG2603,1243.0,1017.0,5913.0,0.4360669371417159
20250905,FG2604,1289.0,205.0,2165.0,-0.0186335441167285
20250905,FG2605,1287.0,52539.0,84938.0,0.2947193414542549
20250905,FG2606,1319.0,427.0,1954.0,-0.0638541985593632
20250905,FG2607,1312.0,833.0,1574.0,0.2534030812910713
20250905,FG2608,1340.0,407.0,756.0,0.0
20250908,FG2509,1021.0,171.0,1988.0,1.0568623887546416
20250908,FG2510,1115.0,37971.0,38696.0,-0.1081088393083916
20250908,FG2511,1105.0,113655.0,63746.0,1.0694491745148835
20250908,FG2512,1208.0,41641.0,16227.0,-0.0398010315119271
20250908,FG2601,1204.0,2813295.0,1293878.0,0.4691151094953303
20250908,FG2602,1252.0,11732.0,8263.0,0.0382775444172009
20250908,FG2603,1256.0,1229.0,5789.0,0.4408467611604144
20250908,FG2604,1303.0,428.0,2228.0,-0.0368947254509468
20250908,FG2605,1299.0,64498.0,88620.0,0.2287526379162467
20250908,FG2606,1324.0,518.0,1979.0,-0.0636124170440702
20250908,FG2607,1317.0,1100.0,1999.0,0.2702816960049951
20250908,FG2608,1347.0,885.0,1141.0,0.0
20250909,FG2509,1030.0,100.0,1888.0,0.8867988735202261
20250909,FG2510,1109.0,24553.0,38318.0,-0.097782342766862
20250909,FG2511,1100.0,84510.0,57714.0,1.0441365238755562
20250909,FG2512,1200.0,31990.0,14787.0,-0.0802678578095598
20250909,FG2601,1192.0,1926797.0,1287684.0,0.4930849784175477
20250909,FG2602,1242.0,11123.0,8459.0,0.0096579482074445
20250909,FG2603,1243.0,619.0,5804.0,0.4639631139820332
20250909,FG2604,1292.0,1141.0,2230.0,-0.0278961768403175
20250909,FG2605,1289.0,36874.0,91210.0,0.2213744563633068
20250909,FG2606,1313.0,327.0,2027.0,-0.0366133007147548
20250909,FG2607,1309.0,462.0,2171.0,0.2090170222852146
20250909,FG2608,1332.0,477.0,1301.0,0.0
20250910,FG2509,995.0,193.0,1805.0,1.203872659534429
20250910,FG2510,1100.0,24604.0,39116.0,-0.0875916297793392
20250910,FG2511,1092.0,71442.0,57738.0,1.0212208846311768
20250910,FG2512,1189.0,32213.0,14512.0,-0.0810129659210342
20250910,FG2601,1181.0,2176748.0,1280165.0,0.5073279347532345
20250910,FG2602,1232.0,11579.0,8565.0,0.0291852596233487
20250910,FG2603,1235.0,473.0,5828.0,0.4669108222539463
20250910,FG2604,1284.0,356.0,2223.0,-0.0468201920527651
20250910,FG2605,1279.0,36173.0,95411.0,0.2965401862182851
20250910,FG2606,1311.0,648.0,2148.0,-0.0642448953252187
20250910,FG2607,1304.0,364.0,2195.0,0.1917119512046927
20250910,FG2608,1325.0,803.0,1372.0,0.0
20250911,FG2509,989.0,157.0,1659.0,1.2655394733709104
20250911,FG2510,1099.0,87303.0,36066.0,-0.0656935947249941
20250911,FG2511,1093.0,76330.0,58202.0,1.040476313385077
20250911,FG2512,1192.0,35086.0,13997.0,-0.0706775286727618
20250911,FG2601,1185.0,1662007.0,1296988.0,0.5056510133808543
20250911,FG2602,1236.0,11576.0,8029.0,0.019401782722863
20250911,FG2603,1238.0,506.0,5831.0,0.4284469364531414
20250911,FG2604,1283.0,195.0,2243.0,-0.0093567256202525
20250911,FG2605,1282.0,26962.0,96860.0,0.304983685574996
20250911,FG2606,1315.0,869.0,2587.0,-0.1008024255032
20250911,FG2607,1304.0,692.0,2466.0,0.2729458078676489
20250911,FG2608,1334.0,475.0,1348.0,0.0
20250912,FG2509,968.0,348.0,0.0,1.235779864249458
20250912,FG2510,1073.0,25374.0,28929.0,0.1002326013087412
20250912,FG2511,1082.0,72810.0,57617.0,1.0911791299536566
20250912,FG2512,1185.0,24837.0,15206.0,-0.0507400333142527
20250912,FG2601,1180.0,1800341.0,1311415.0,0.5077489046969159
20250912,FG2602,1231.0,12818.0,8210.0,0.0389294745314882
20250912,FG2603,1235.0,432.0,5907.0,0.4762529792069105
20250912,FG2604,1285.0,198.0,2283.0,-0.0093421569529642
20250912,FG2605,1284.0,31340.0,100159.0,0.2953995316242723
20250912,FG2606,1316.0,225.0,2572.0,-0.0915336245866335
20250912,FG2607,1306.0,225.0,2480.0,0.2815112071868011
20250912,FG2608,1337.0,288.0,1320.0,0.0
20250915,FG2510,1089.0,17168.0,22818.0,0.0987659896381853
20250915,FG2511,1098.0,90782.0,62447.0,1.1258250626118589
20250915,FG2512,1206.0,41674.0,17574.0,0.0099461257248082
20250915,FG2601,1207.0,2070447.0,1341472.0,0.467971565620234
20250915,FG2602,1255.0,16643.0,9086.0,0.047713780555673
20250915,FG2603,1260.0,822.0,5973.0,0.448650384859445
20250915,FG2604,1308.0,207.0,2344.0,0.0
20250915,FG2605,1308.0,50340.0,106959.0,0.2721205040523566
20250915,FG2606,1338.0,484.0,2610.0,-0.0719642336684914
20250915,FG2607,1330.0,646.0,2557.0,0.2500090428341046
20250915,FG2608,1358.0,515.0,1466.0,-0.0353982557570534
20250915,FG2609,1354.0,788.0,566.0,0.0
20250916,FG2510,1115.0,12902.0,18290.0,0.0536913647390532
20250916,FG2511,1120.0,104080.0,63988.0,1.1923248972401717
20250916,FG2512,1237.0,47154.0,19400.0,0.0
20250916,FG2601,1237.0,2541111.0,1280068.0,0.4568354992419869
20250916,FG2602,1285.0,20504.0,8750.0,0.0466020003167713
20250916,FG2603,1290.0,1160.0,5917.0,0.4384049199894728
20250916,FG2604,1338.0,306.0,2367.0,0.0179238270814004
20250916,FG2605,1340.0,51545.0,109079.0,0.2306057662293402
20250916,FG2606,1366.0,406.0,2645.0,-0.0528247368076518
20250916,FG2607,1360.0,954.0,2753.0,0.2359012990168059
20250916,FG2608,1387.0,806.0,1528.0,0.0259272697188708
20250916,FG2609,1390.0,1529.0,1228.0,0.0
20250917,FG2510,1104.0,8141.0,14912.0,0.0325644704591559
20250917,FG2511,1107.0,74787.0,64299.0,1.2740783217098006
20250917,FG2512,1231.0,34792.0,21115.0,0.0292089393705563
20250917,FG2601,1234.0,1652257.0,1304305.0,0.4859735143678435
20250917,FG2602,1285.0,12795.0,8441.0,0.0279829120197449
20250917,FG2603,1288.0,776.0,5752.0,0.4928449304079381
20250917,FG2604,1342.0,182.0,2401.0,0.0
20250917,FG2605,1342.0,36838.0,111535.0,0.2390340930818602
20250917,FG2606,1369.0,317.0,2631.0,-0.0351134120326654
20250917,FG2607,1365.0,384.0,2876.0,0.2436631939289462
20250917,FG2608,1393.0,325.0,1579.0,0.0
20250917,FG2609,1393.0,1263.0,1833.0,0.0
20250918,FG2510,1088.0,4901.0,13095.0,0.0220385736876186
20250918,FG2511,1090.0,71284.0,63481.0,1.2533119604111689
20250918,FG2512,1210.0,36677.0,20577.0,-0.0198511211523175
20250918,FG2601,1208.0,1736650.0,1291148.0,0.5152674896419126
20250918,FG2602,1261.0,15450.0,8712.0,0.0569621322746337
20250918,FG2603,1267.0,912.0,5912.0,0.5371266971902018
20250918,FG2604,1325.0,441.0,2544.0,0.0271390993926794
20250918,FG2605,1328.0,43434.0,114784.0,0.268067736987148
20250918,FG2606,1358.0,380.0,2681.0,-0.0442641593742406
20250918,FG2607,1353.0,731.0,3122.0,0.2718420960819224
20250918,FG2608,1384.0,530.0,1728.0,0.0259834096466011
20250918,FG2609,1387.0,1379.0,2258.0,0.0
20250919,FG2510,1095.0,3104.0,11902.0,0.0109539030883161
20250919,FG2511,1096.0,64493.0,65596.0,1.2467951402178177
20250919,FG2512,1216.0,33713.0,20544.0,0.0
20250919,FG2601,1216.0,1273744.0,1292331.0,0.5402841764874613
20250919,FG2602,1272.0,12243.0,8342.0,0.047077345589663
20250919,FG2603,1277.0,871.0,5990.0,0.5419979767686212
20250919,FG2604,1336.0,452.0,2648.0,0.0627101091197578
20250919,FG2605,1343.0,45838.0,124436.0,0.2476137964689221
20250919,FG2606,1371.0,299.0,2801.0,-0.026286976557823
20250919,FG2607,1368.0,909.0,3612.0,0.3031557830395827
20250919,FG2608,1403.0,317.0,1743.0,0.0170940199846226
20250919,FG2609,1405.0,1657.0,2866.0,0.0
20250922,FG2510,1082.0,3215.0,10533.0,-0.0332717190388174
20250922,FG2511,1079.0,104345.0,66864.0,1.367933271547728
20250922,FG2512,1202.0,50972.0,20876.0,-0.0003365177887042
20250922,FG2601,1199.0,1735865.0,1274079.0,0.5904920767306097
20250922,FG2602,1258.0,29291.0,8398.0,0.0190779014308413
20250922,FG2603,1260.0,729.0,5932.0,0.628571428571429
20250922,FG2604,1326.0,261.0,2627.0,0.0271493212669682
20250922,FG2605,1329.0,56672.0,129830.0,0.2618510158013531
20250922,FG2606,1358.0,225.0,2802.0,-0.0441826215022089
20250922,FG2607,1353.0,919.0,3816.0,0.381374722838137
20250922,FG2608,1396.0,464.0,1885.0,0.0171919770773651
20250922,FG2609,1398.0,2028.0,3409.0,0.0
20250923,FG2510,1076.0,3907.0,8598.0,-0.0780669144981418
20250923,FG2511,1069.0,91420.0,67136.0,1.347053320860617
20250923,FG2512,1189.0,38432.0,19132.0,-0.0006803942506685
20250923,FG2601,1183.0,1845547.0,1315901.0,0.6289095519864745
20250923,FG2602,1245.0,31093.0,8195.0,0.0481927710843379
20250923,FG2603,1250.0,1320.0,5855.0,0.5952000000000011
20250923,FG2604,1312.0,275.0,2510.0,0.0
20250923,FG2605,1312.0,64658.0,131422.0,0.3109756097560971
20250923,FG2606,1346.0,319.0,2738.0,-0.0178306092124813
20250923,FG2607,1344.0,614.0,3863.0,0.3928571428571441
20250923,FG2608,1388.0,442.0,1851.0,0.0086455331412098
20250923,FG2609,1389.0,2044.0,3723.0,0.0
20250924,FG2510,1121.0,5000.0,6914.0,-0.0214094558429969
20250924,FG2511,1119.0,179322.0,63385.0,1.2975871313672922
20250924,FG2512,1240.0,61366.0,21183.0,-0.0003262051467923
20250924,FG2601,1237.0,4072071.0,1316149.0,0.5044462409054171
20250924,FG2602,1289.0,46460.0,8854.0,0.0372381691233512
20250924,FG2603,1293.0,2586.0,5745.0,0.5846867749419955
20250924,FG2604,1356.0,919.0,2458.0,0.0
20250924,FG2605,1356.0,155448.0,146846.0,0.2477876106194685
20250924,FG2606,1384.0,1061.0,2933.0,-0.052023121387283
20250924,FG2607,1378.0,1212.0,4195.0,0.3744557329462994
20250924,FG2608,1421.0,831.0,2036.0,0.0253342716396893
20250924,FG2609,1424.0,4288.0,5649.0,0.0
20250925,FG2510,1146.0,4332.0,6041.0,0.0942408376963355
20250925,FG2511,1155.0,172206.0,61383.0,1.2155844155844149
20250925,FG2512,1272.0,60008.0,21420.0,-0.0002119991520033
20250925,FG2601,1270.0,3627110.0,1371942.0,0.4818897637795283
20250925,FG2602,1321.0,43496.0,9398.0,-0.009084027252082
20250925,FG2603,1320.0,3355.0,6639.0,0.5909090909090917
20250925,FG2604,1385.0,985.0,2834.0,-0.0173285198555959
20250925,FG2605,1383.0,121971.0,158540.0,0.2342733188720185
20250925,FG2606,1410.0,675.0,3123.0,-0.0510638297872341
20250925,FG2607,1404.0,819.0,4485.0,0.3333333333333321
20250925,FG2608,1443.0,568.0,2164.0,0.0249480249480242
20250925,FG2609,1446.0,4371.0,7345.0,0.0
20250926,FG2510,1127.0,2744.0,4882.0,0.0425909494232472
20250926,FG2511,1131.0,108976.0,60557.0,1.2944297082228111
20250926,FG2512,1253.0,32889.0,20719.0,-0.0001076069119506
20250926,FG2601,1252.0,2368599.0,1291061.0,0.5271565495207673
20250926,FG2602,1307.0,25557.0,8997.0,0.0183626625860746
20250926,FG2603,1309.0,1628.0,6828.0,0.5958747135217717
20250926,FG2604,1374.0,1109.0,2820.0,-0.0174672489082974
20250926,FG2605,1372.0,72093.0,155597.0,0.2448979591836737
20250926,FG2606,1400.0,893.0,3548.0,-0.0428571428571427
20250926,FG2607,1395.0,886.0,4930.0,0.3096774193548395
20250926,FG2608,1431.0,651.0,2146.0,0.0419287211740044
20250926,FG2609,1436.0,2569.0,7561.0,0.0
20250929,FG2510,1097.0,4145.0,1820.0,0.1422060164083864
20250929,FG2511,1110.0,128019.0,63444.0,1.2972972972972974
20250929,FG2512,1230.0,57135.0,19843.0,-0.0002192381474376
20250929,FG2601,1228.0,2274776.0,1157495.0,0.5472312703583064
20250929,FG2602,1284.0,17603.0,8864.0,0.018691588785046
20250929,FG2603,1286.0,1092.0,6607.0,0.6065318818040426
20250929,FG2604,1351.0,438.0,2862.0,-0.0444115470022201
20250929,FG2605,1346.0,68575.0,147471.0,0.2763744427934611
20250929,FG2606,1377.0,717.0,3863.0,-0.0348583877995647
20250929,FG2607,1373.0,949.0,5220.0,0.3670793882010192
20250929,FG2608,1415.0,451.0,2113.0,0.0339222614840997
20250929,FG2609,1419.0,2143.0,7257.0,0.0
20250930,FG2510,1082.0,1751.0,661.0,0.1663585951940858
20250930,FG2511,1097.0,73610.0,60789.0,1.2798541476754783
20250930,FG2512,1214.0,31760.0,21993.0,-0.0004442552246265
20250930,FG2601,1210.0,1707194.0,990735.0,0.5752066115702492
20250930,FG2602,1268.0,10803.0,10208.0,0.0094637223974762
20250930,FG2603,1269.0,756.0,6505.0,0.5768321513002359
20250930,FG2604,1330.0,266.0,2788.0,-0.0360902255639095
20250930,FG2605,1326.0,38181.0,144451.0,0.3167420814479627
20250930,FG2606,1361.0,791.0,3812.0,-0.0705363703159438
20250930,FG2607,1353.0,1112.0,5111.0,0.4168514412416844
20250930,FG2608,1400.0,212.0,2038.0,-0.008571428571428
20250930,FG2609,1399.0,1473.0,7349.0,0.0
20251009,FG2510,1100.0,171.0,490.0,0.0981818181818194
20251009,FG2511,1109.0,43961.0,56983.0,1.244364292155094
20251009,FG2512,1224.0,18018.0,26781.0,-0.0006609385327164
20251009,FG2601,1218.0,1452047.0,1151489.0,0.5714285714285721
20251009,FG2602,1276.0,11903.0,16255.0,0.0282131661441997
20251009,FG2603,1279.0,10063.0,13172.0,0.5723221266614553
20251009,FG2604,1340.0,218.0,2739.0,-0.0179104477611935
20251009,FG2605,1338.0,52385.0,146417.0,0.2780269058295976
20251009,FG2606,1369.0,1182.0,4544.0,-0.078889700511322
20251009,FG2607,1360.0,822.0,5378.0,0.397058823529413
20251009,FG2608,1405.0,486.0,1986.0,0.0170818505338088
20251009,FG2609,1407.0,1696.0,7686.0,0.0
20251010,FG2510,0.0,0.0,490.0,0.0
20251010,FG2511,1103.0,39925.0,56142.0,1.2184950135992754
20251010,FG2512,1215.0,36385.0,33576.0,-0.0008877791649327
20251010,FG2601,1207.0,2134358.0,1280201.0,0.6164043082021538
20251010,FG2602,1269.0,17807.0,23893.0,0.0094562647754123
20251010,FG2603,1270.0,32628.0,28406.0,0.6141732283464556
20251010,FG2604,1335.0,625.0,2825.0,-0.0089887640449433
20251010,FG2605,1334.0,94162.0,157066.0,0.3058470764617684
20251010,FG2606,1368.0,416.0,4575.0,-0.0877192982456138
20251010,FG2607,1358.0,928.0,5396.0,0.415316642120767
20251010,FG2608,1405.0,394.0,2063.0,0.0170818505338088
20251010,FG2609,1407.0,2846.0,8310.0,0.0
20251013,FG2510,1085.0,16.0,475.0,-0.0663594470046082
20251013,FG2511,1079.0,103409.0,59108.0,1.1788693234476364
20251013,FG2512,1185.0,37570.0,33303.0,-0.0006826909401223
20251013,FG2601,1179.0,2071269.0,1286755.0,0.6106870229007635
20251013,FG2602,1239.0,15821.0,24784.0,0.0290556900726395
20251013,FG2603,1242.0,34312.0,37616.0,0.6859903381642516
20251013,FG2604,1313.0,938.0,2779.0,0.0
20251013,FG2605,1313.0,90797.0,152366.0,0.3290175171363279
20251013,FG2606,1349.0,746.0,4522.0,-0.0444773906597477
20251013,FG2607,1344.0,1213.0,5331.0,0.4196428571428576
20251013,FG2608,1391.0,709.0,2102.0,0.0086268871315589
20251013,FG2609,1392.0,2653.0,8190.0,0.0
20251014,FG2510,1024.0,1.0,475.0,0.140625
20251014,FG2511,1036.0,39990.0,42025.0,1.274131274131273
20251014,FG2512,1146.0,34635.0,37693.0,-0.0009412318371668
20251014,FG2601,1138.0,1999045.0,1409688.0,0.7486818980667831
20251014,FG2602,1209.0,16961.0,26472.0,0.0297766749379642
20251014,FG2603,1212.0,30973.0,42584.0,0.6831683168316838
20251014,FG2604,1281.0,452.0,2724.0,-0.009367681498829
20251014,FG2605,1280.0,77558.0,158208.0,0.3468749999999989
20251014,FG2606,1317.0,582.0,4572.0,-0.0637813211845106
20251014,FG2607,1310.0,1050.0,5159.0,0.4488549618320601
20251014,FG2608,1359.0,914.0,2022.0,0.0
20251014,FG2609,1359.0,4011.0,8934.0,0.0
20251015,FG2510,0.0,0.0,475.0,0.0
20251015,FG2511,1025.0,16046.0,35342.0,1.2409756097560989
20251015,FG2512,1131.0,33827.0,37097.0,-0.0002384287545077
20251015,FG2601,1129.0,1530734.0,1464845.0,0.7121346324180688
20251015,FG2602,1196.0,12277.0,26241.0,0.040133779264214
20251015,FG2603,1200.0,27816.0,44748.0,0.7099999999999991
20251015,FG2604,1271.0,224.0,2729.0,-0.0377655389457123
20251015,FG2605,1267.0,50596.0,158830.0,0.3693764798737167
20251015,FG2606,1306.0,268.0,4596.0,-0.073506891271057
20251015,FG2607,1298.0,299.0,5169.0,0.4899845916795078
20251015,FG2608,1351.0,652.0,2124.0,0.0
20251015,FG2609,1351.0,2035.0,9003.0,0.0
20251016,FG2510,0.0,0.0,475.0,0.0
20251016,FG2511,1042.0,11835.0,30604.0,1.232245681381959
20251016,FG2512,1149.0,40694.0,37428.0,-0.0002346935781969
20251016,FG2601,1147.0,1500093.0,1420922.0,0.7009590235396699
20251016,FG2602,1214.0,15342.0,27493.0,0.039538714991762
20251016,FG2603,1218.0,45848.0,46529.0,0.6600985221674875
20251016,FG2604,1285.0,232.0,2718.0,-0.0093385214007781
20251016,FG2605,1284.0,52187.0,155227.0,0.3457943925233655
20251016,FG2606,1321.0,319.0,4641.0,-0.0999242997728995
20251016,FG2607,1310.0,338.0,5154.0,0.4580152671755719
20251016,FG2608,1360.0,414.0,2053.0,0.0
20251016,FG2609,1360.0,1946.0,9293.0,0.0
20251017,FG2510,1010.0,10.0,475.0,-0.1425742574257427
20251017,FG2511,998.0,14039.0,26787.0,1.2264529058116231
20251017,FG2512,1100.0,53112.0,36493.0,-0.0006128702757916
20251017,FG2601,1095.0,2244180.0,1558621.0,0.7342465753424658
20251017,FG2602,1162.0,29711.0,29701.0,-0.0206540447504299
20251017,FG2603,1160.0,65556.0,46513.0,0.8068965517241375
20251017,FG2604,1238.0,490.0,2728.0,-0.0678513731825525
20251017,FG2605,1231.0,86299.0,162759.0,0.4386677497969122
20251017,FG2606,1276.0,1202.0,5190.0,-0.0846394984326019
20251017,FG2607,1267.0,687.0,5072.0,0.5493291239147586
20251017,FG2608,1325.0,601.0,2006.0,-0.0271698113207552
20251017,FG2609,1322.0,3022.0,8970.0,0.0
20251020,FG2510,980.0,10.0,475.0,0.1469387755102031
20251020,FG2511,992.0,8655.0,25406.0,1.245967741935483
20251020,FG2512,1095.0,68814.0,37491.0,-0.0004925350161613
20251020,FG2601,1091.0,2240463.0,1624204.0,0.736938588450962
20251020,FG2602,1158.0,25077.0,29825.0,0.0310880829015545
20251020,FG2603,1161.0,83125.0,50277.0,0.7338501291989656
20251020,FG2604,1232.0,358.0,2764.0,-0.0097402597402598
20251020,FG2605,1231.0,72501.0,164453.0,0.4484159220146226
20251020,FG2606,1277.0,416.0,5200.0,-0.1127642913077524
20251020,FG2607,1265.0,823.0,5018.0,0.5027667984189721
20251020,FG2608,1318.0,584.0,2042.0,0.0091047040971181
20251020,FG2609,1319.0,2995.0,8713.0,0.0
20251021,FG2510,0.0,0.0,475.0,0.0
20251021,FG2511,991.0,6324.0,23376.0,1.2351160443995974
20251021,FG2512,1093.0,36265.0,37148.0,-0.0007401544044326
20251021,FG2601,1087.0,1453431.0,1661180.0,0.7948482060717561
20251021,FG2602,1159.0,24727.0,29541.0,0.020707506471095
20251021,FG2603,1161.0,58889.0,50539.0,0.775193798449612
20251021,FG2604,1236.0,310.0,2800.0,0.0
20251021,FG2605,1236.0,71028.0,179768.0,0.4271844660194164
20251021,FG2606,1280.0,351.0,5209.0,-0.1031249999999994
20251021,FG2607,1269.0,654.0,5000.0,0.5106382978723412
20251021,FG2608,1323.0,678.0,2071.0,-0.0090702947845802
20251021,FG2609,1322.0,2713.0,8618.0,0.0
20251022,FG2510,980.0,21.0,0.0,0.1224489795918355
20251022,FG2511,990.0,7646.0,21728.0,1.3212121212121204
20251022,FG2512,1099.0,43694.0,36131.0,-0.000613427937553
20251022,FG2601,1094.0,1383752.0,1659798.0,0.7678244972577684
20251022,FG2602,1164.0,20929.0,28708.0,0.0309278350515462
20251022,FG2603,1167.0,56663.0,49296.0,0.7917737789203079
20251022,FG2604,1244.0,197.0,2800.0,-0.0289389067524119
20251022,FG2605,1241.0,53539.0,181857.0,0.4254633360193383
20251022,FG2606,1285.0,308.0,5184.0,-0.1027237354085599
20251022,FG2607,1274.0,399.0,5042.0,0.5368916797488215
20251022,FG2608,1331.0,371.0,2059.0,-0.0090157776108195
20251022,FG2609,1330.0,2328.0,9294.0,0.0
20251023,FG2511,1001.0,9862.0,19248.0,1.3426573426573425
20251023,FG2512,1113.0,39995.0,34775.0,-0.0006057118628668
20251023,FG2601,1108.0,1913171.0,1658907.0,0.7581227436823106
20251023,FG2602,1178.0,26090.0,28115.0,0.0407470288624791
20251023,FG2603,1182.0,61577.0,50344.0,0.7715736040609125
20251023,FG2604,1258.0,241.0,2771.0,-0.0190779014308426
20251023,FG2605,1256.0,64222.0,183471.0,0.4299363057324843
20251023,FG2606,1301.0,289.0,5157.0,-0.1014604150653339
20251023,FG2607,1290.0,280.0,5047.0,0.474418604651162
20251023,FG2608,1341.0,375.0,2110.0,0.0178970917225944
20251023,FG2609,1343.0,1936.0,9469.0,0.1608339538346994
20251023,FG2610,1361.0,348.0,271.0,0.0
20251024,FG2511,994.0,5893.0,17443.0,1.2555331991951713
20251024,FG2512,1098.0,45577.0,33382.0,-0.0007367839381101
20251024,FG2601,1092.0,1870577.0,1721622.0,0.7912087912087911
20251024,FG2602,1164.0,25954.0,28460.0,0.0
20251024,FG2603,1164.0,69910.0,49976.0,0.7731958762886597
20251024,FG2604,1239.0,372.0,2697.0,-0.0290556900726395
20251024,FG2605,1236.0,82920.0,197669.0,0.4563106796116507
20251024,FG2606,1283.0,381.0,5082.0,-0.1028838659392046
20251024,FG2607,1272.0,334.0,5045.0,0.5377358490566033
20251024,FG2608,1329.0,332.0,2106.0,-0.0180586907449207
20251024,FG2609,1327.0,2224.0,9428.0,0.2260738507912574
20251024,FG2610,1352.0,236.0,358.0,0.0
20251027,FG2511,994.0,5615.0,15592.0,1.3158953722334017
20251027,FG2512,1103.0,56415.0,32043.0,-0.00097792537207
20251027,FG2601,1095.0,1947481.0,1807146.0,0.8219178082191787
20251027,FG2602,1170.0,23665.0,27338.0,0.0205128205128204
20251027,FG2603,1172.0,68002.0,50746.0,0.8088737201365195
20251027,FG2604,1251.0,382.0,2700.0,-0.0479616306954437
20251027,FG2605,1246.0,105628.0,213374.0,0.4237560192616367
20251027,FG2606,1290.0,470.0,5121.0,-0.1023255813953487
20251027,FG2607,1279.0,391.0,4949.0,0.5254104769351056
20251027,FG2608,1335.0,372.0,2039.0,-0.0089887640449433
20251027,FG2609,1334.0,2095.0,9296.0,0.1979010494752628
20251027,FG2610,1356.0,308.0,463.0,0.0
20251028,FG2511,997.0,5824.0,13823.0,1.4563691073219651
20251028,FG2512,1118.0,33532.0,31112.0,-0.0006030029547144
20251028,FG2601,1113.0,2341301.0,1695797.0,0.8086253369272232
20251028,FG2602,1188.0,36076.0,28309.0,0.0101010101010103
20251028,FG2603,1189.0,66617.0,50822.0,0.7771236333052984
20251028,FG2604,1266.0,1646.0,2740.0,-0.0284360189573456
20251028,FG2605,1263.0,89457.0,220444.0,0.4370546318289792
20251028,FG2606,1309.0,484.0,5093.0,-0.1375095492742555
20251028,FG2607,1294.0,690.0,4733.0,0.4636785162287475
20251028,FG2608,1344.0,484.0,2066.0,-0.008928571428572
20251028,FG2609,1343.0,3790.0,10397.0,0.1697691734921829
20251028,FG2610,1362.0,383.0,629.0,0.0
20251029,FG2511,1002.0,5880.0,12383.0,1.568862275449102
20251029,FG2512,1133.0,33810.0,28362.0,-0.0007140236222815
20251029,FG2601,1127.0,2203315.0,1673338.0,0.841171251109138
20251029,FG2602,1206.0,43526.0,25863.0,0.0
20251029,FG2603,1206.0,78008.0,48768.0,0.756218905472636
20251029,FG2604,1282.0,729.0,2696.0,-0.0280811232449291
20251029,FG2605,1279.0,77657.0,222052.0,0.3940578577013278
20251029,FG2606,1321.0,228.0,5076.0,-0.1090083270249815
20251029,FG2607,1309.0,325.0,4704.0,0.4675324675324663
20251029,FG2608,1360.0,416.0,2088.0,-0.026470588235294
20251029,FG2609,1357.0,2916.0,11033.0,0.1326455416359611
20251029,FG2610,1372.0,247.0,715.0,0.0
20251030,FG2511,986.0,8589.0,7502.0,1.4117647058823533
20251030,FG2512,1102.0,49680.0,28111.0,-0.0013458675747874
20251030,FG2601,1091.0,2577297.0,1875547.0,0.8689275893675514
20251030,FG2602,1170.0,55144.0,27765.0,0.0
20251030,FG2603,1170.0,107525.0,52168.0,0.7897435897435896
20251030,FG2604,1247.0,451.0,2698.0,-0.0384923817161193
20251030,FG2605,1243.0,84023.0,220876.0,0.4633950120675791
20251030,FG2606,1291.0,407.0,5077.0,-0.130131680867545
20251030,FG2607,1277.0,520.0,4659.0,0.4886452623335939
20251030,FG2608,1329.0,754.0,1985.0,-0.0180586907449207
20251030,FG2609,1327.0,4529.0,10352.0,0.1627731725697048
20251030,FG2610,1345.0,308.0,733.0,0.0
20251031,FG2511,1009.0,8031.0,1021.0,0.9871159563924684
20251031,FG2512,1092.0,38263.0,25722.0,-0.0011112483022595
20251031,FG2601,1083.0,1820236.0,1841133.0,0.8421052631578947
20251031,FG2602,1159.0,42749.0,29863.0,-0.0103537532355475
20251031,FG2603,1158.0,83887.0,48813.0,0.8497409326424865
20251031,FG2604,1240.0,404.0,2713.0,-0.0774193548387098
20251031,FG2605,1232.0,72833.0,220410.0,0.4675324675324663
20251031,FG2606,1280.0,333.0,5128.0,-0.09375
20251031,FG2607,1270.0,575.0,4748.0,0.5669291338582667
20251031,FG2608,1330.0,660.0,2182.0,-0.0180451127819547
20251031,FG2609,1328.0,4612.0,10296.0,0.2259036144578301
20251031,FG2610,1353.0,201.0,771.0,0.0
20251103,FG2511,1013.0,406.0,714.0,1.0661401776900288
20251103,FG2512,1103.0,24007.0,23745.0,-0.0012224067150875
20251103,FG2601,1093.0,3165253.0,1750634.0,0.8234217749313819
20251103,FG2602,1168.0,42725.0,33059.0,-0.0308219178082196
20251103,FG2603,1165.0,85721.0,55260.0,0.8137339055793991
