时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-07-04,4404.8,4348.2,4237.7,4317.35,4290.361051687321,65.92857142857143,94.13489736070382,60.32615994542084,28.374252617294605,31.951907328126236,4518.585142287439,3956.81485771256,4237.7,561.7702845748795,91.55460488268773,82879.75,-9.049360146252294,65.30106268611279,31.004692668666824,0.75,79892.6
2024-07-05,4424.2,4366.0,4260.85,4314.316666666667,4304.898094383767,64.71428571428571,94.18604651162791,64.35100762325146,35.56960361848598,28.781404004765484,4528.305279094898,3993.394720905103,4260.85,534.9105581897948,91.66433428011199,82805.75,-7.079851439182939,66.3704946881314,31.004692668666824,0.8,80129.95
2024-07-08,4432.8,4379.4,4280.45,4310.733333333334,4313.479228251979,63.92857142857143,79.14110429447852,62.941973665730984,41.04407762793498,21.897896037796002,4524.798736978723,4036.1012630212763,4280.45,488.6974739574471,59.38867742276639,82850.4,-5.75673166202415,68.46668297854988,31.004692668666824,0.85,80773.45
2024-07-09,4420.4,4387.1,4296.2,4307.2,4319.338349370839,61.92857142857143,70.16949152542372,59.525300637295004,44.74032222980699,14.784978407488012,4520.504867722815,4071.8951322771845,4296.2,448.6097354456306,28.822281243546193,83703.75,-4.781801299907141,69.9901824580902,31.004692668666824,0.9,81771.1
2024-07-10,4389.0,4385.3,4304.8,4302.566666666667,4316.925173240283,64.71428571428571,53.57142857142858,49.70853059350884,45.73396390254736,3.974566690961481,4513.6389961566765,4095.9610038433234,4304.8,417.6779923133531,0.0,83809.1,-4.781801299907141,69.9901824580902,31.004692668666824,0.9,80782.6
2024-07-11,4369.4,4387.1,4316.7,4297.783333333334,4319.122775788827,68.28571428571429,59.21375921375922,45.12036568064377,45.61124425816664,-0.4908785775228708,4502.764052355327,4130.635947644672,4316.7,372.12810471065495,12.679338635562383,83295.5,-3.9693593314763187,69.9901824580902,31.004692668666824,0.95,79593.75
2024-07-12,4346.0,4385.1,4326.15,4293.166666666667,4319.777749523225,69.28571428571429,57.79376498800959,39.89464826252333,44.46792505903798,-4.573276796514648,4491.871738878098,4160.428261121901,4326.15,331.44347775619644,9.488354485547081,82911.0,-3.92293407613743,69.9901824580902,31.004692668666824,0.9,77892.15
2024-07-15,4325.2,4379.0,4333.75,4286.383333333333,4317.037011473394,68.64285714285714,49.1566265060241,32.55376255587635,42.085092558405655,-9.531330002529309,4475.548782564521,4191.951217435479,4333.75,283.5975651290428,0.0,81255.4,-3.594697820714454,68.51151024538326,31.004692668666824,0.85,75859.8
2024-07-16,4297.0,4358.7,4335.2,4279.5,4309.128724666404,71.14285714285714,41.48471615720525,21.884364779376483,38.04494700259983,-16.160582223223344,4471.958873473068,4198.441126526932,4335.2,273.51774694613596,0.0,79370.95,-4.8753089193439685,68.51151024538326,31.004692668666824,0.8,73642.25
2024-07-17,4272.4,4330.7,4330.95,4273.65,4295.973608031509,73.28571428571429,35.225048923679054,8.25011450115744,32.08598050231135,-23.83586600115391,4482.5498541866455,4179.350145813354,4330.95,303.1997083732913,0.0,77492.15,-6.2907211862502805,68.51151024538326,31.004692668666824,0.75,71007.8
2024-07-18,4257.2,4313.3,4330.75,4268.383333333333,4292.928502504698,77.07142857142857,42.931034482758626,4.892794602254071,26.647343322299896,-21.754548720045825,4482.709655310361,4178.790344689639,4330.75,303.9193106207222,12.261583681978685,76820.1,-6.2907211862502805,68.51151024538326,31.004692668666824,0.7,70447.2
2024-07-19,4234.4,4290.2,4328.1,4264.033333333334,4285.221026075679,77.85714285714286,38.81789137380191,-1.9414907271129778,20.929576512417324,-22.8710672395303,4486.59542580131,4169.604574198691,4328.1,316.99085160261893,5.7168467317513,76807.4,-6.2907211862502805,68.51151024538326,31.004692668666824,0.65,70137.6
2024-07-22,4198.8,4262.0,4320.7,4257.8,4268.819023592281,79.42857142857143,24.6875,-15.171298427018883,13.709401524530081,-28.880699951548962,4504.229260537994,4137.170739462005,4320.7,367.0585210759891,0.0,76562.55,-7.593799146259272,68.51151024538326,30.73260073260073,0.6,70215.45
2024-07-23,4177.4,4237.2,4312.15,4250.566666666667,4255.312449916826,80.07142857142857,24.6875,-24.246830973361284,6.118155024951809,-30.364985998313095,4515.043049347737,4109.256950652262,4312.15,405.7860986954747,0.0,75818.15,-7.593799146259272,68.51151024538326,29.756045088348024,0.55,70363.45
2024-07-24,4177.0,4224.7,4305.0,4244.6,4247.092216591414,83.64285714285714,29.895366218236177,-27.730546433049312,-0.6515852666484143,-27.078961166400898,4517.754367881298,4092.2456321187015,4305.0,425.50873576259664,7.493489403213405,77513.35,-7.593799146259272,68.51151024538326,29.756045088348024,0.5,70682.85
2024-07-25,4151.8,4204.5,4295.8,4237.6,4236.702481677947,86.5,28.05755395683454,-32.616869982001845,-7.044642209719101,-25.572227772282744,4521.007833835753,4070.592166164247,4295.8,450.4156676715065,6.188853796728852,78608.1,-7.593799146259272,68.51151024538326,29.309231379183867,0.45,71142.45
2024-07-26,4161.6,4198.0,4291.55,4233.283333333334,4239.016531041952,92.21428571428571,41.2987012987013,-26.26151811885029,-10.88801739154534,-15.37350072730495,4515.975793620174,4067.124206379826,4291.55,448.8515872403482,36.52259002206599,80293.85,-7.593799146259272,68.51151024538326,29.309231379183867,0.4,71665.85
2024-07-29,4194.2,4196.5,4287.75,4230.133333333333,4242.538766180814,96.64285714285714,43.52941176470588,-19.78639608226331,-12.667693129688933,-7.118702952574376,4510.433041208901,4065.066958791099,4287.75,445.3660824178023,54.57269971835553,83452.75,-7.593799146259272,68.51151024538326,29.309231379183867,0.35,71991.0
2024-07-30,4205.2,4191.3,4275.0,4227.566666666667,4236.773169401688,100.71428571428571,42.80205655526993,-21.986384274882766,-14.531431358727701,-7.454952916155065,4490.796200151764,4059.203799848236,4275.0,431.5924003035284,52.46602721458748,85764.5,-7.593799146259272,68.51151024538326,29.309231379183867,0.3,71496.3
2024-07-31,4218.8,4197.9,4264.3,4226.066666666667,4236.794772315813,101.78571428571429,43.456162642947895,-19.07200027451472,-15.439545141885105,-3.632455132629616,4463.971414288954,4064.628585711046,4264.3,399.3428285779082,56.692177899698194,86429.35,-7.593799146259272,68.51151024538326,29.309231379183867,0.25,70813.95
2024-08-01,4256.2,4204.0,4258.65,4226.883333333333,4245.1952701904975,104.35714285714286,49.94192799070848,-9.551363234060773,-14.26190876032024,4.710545526259468,4443.468858686705,4073.8311413132938,4258.65,369.6377173734113,100.0,87594.85,-7.593799146259272,68.51151024538326,29.309231379183867,0.25,70374.0
2024-08-02,4250.0,4205.8,4248.0,4225.133333333333,4243.748101600926,108.57142857142857,46.68838219326818,-9.56167480368731,-13.321861968993655,3.760187165306345,4411.396836920825,4084.6031630791754,4248.0,326.7936738416497,87.1169293613091,89408.95,-7.593799146259272,68.51151024538326,29.756045088348024,0.2,70032.0
2024-08-05,4200.4,4197.3,4229.65,4219.333333333333,4223.200663353218,119.71428571428571,40.33771106941838,-25.57474882771203,-15.77243934073733,-9.802309486974698,4405.493560856457,4053.8064391435423,4229.65,351.6871217129151,61.97016648001829,92938.05,-7.931428571428556,68.51151024538326,29.756045088348024,0.15,69809.35
2024-08-06,4172.6,4188.9,4213.05,4214.95,4206.038695414816,120.57142857142857,43.713163064833005,-36.632573218868856,-19.944466116363635,-16.68810710250522,4393.7357988184995,4032.364201181501,4213.05,361.37159763699856,75.33594929108219,94221.3,-7.931428571428556,68.51151024538326,29.756045088348024,0.1,69396.9
2024-08-07,4135.0,4176.9,4200.8,4210.633333333333,4191.082629184833,118.71428571428571,38.453276047261014,-44.40001314676829,-24.835575522444568,-19.56443762432372,4391.330119182591,4010.269880817409,4200.8,381.06023836518216,54.50836602723954,95259.55,-7.931428571428556,68.51151024538326,29.756045088348024,0.1,68957.4
2024-08-08,4090.4,4173.3,4188.9,4207.75,4182.598569262468,120.28571428571429,44.098712446351925,-45.75171094615598,-29.018802607186853,-16.73290833896913,4372.424442657034,4005.3755573429657,4188.9,367.04888531406823,76.8626098104207,96067.7,-7.931428571428556,68.51151024538326,29.756045088348024,0.05,68641.55
2024-08-09,4072.8,4161.4,4179.7,4205.95,4178.732038856519,116.78571428571429,51.66093928980527,-43.098463228340734,-31.834734731417633,-11.2637284969231,4352.415890836113,4006.9841091638864,4179.7,345.43178167222686,100.0,95084.25,-7.931428571428556,68.51151024538326,29.756045088348024,0.05,68673.55
2024-08-12,4111.2,4155.8,4176.15,4205.266666666666,4182.662320870183,118.78571428571429,54.96264674493063,-34.306335093547204,-32.32905480384355,-1.977280289703657,4342.016496727898,4010.283503272101,4176.15,331.732993455797,100.0,95240.4,-7.931428571428556,68.51151024538326,29.886988945284912,0.1,68936.7
2024-08-13,4162.6,4167.6,4179.45,4205.133333333333,4193.837337930166,117.28571428571429,56.717948717948715,-20.645193847271912,-29.992282612529223,9.347088765257311,4352.627700035015,4006.2722999649855,4179.45,346.3554000700292,100.0,95264.5,-7.931428571428556,68.51151024538326,29.886988945284912,0.15,69319.2
2024-08-14,4203.0,4169.0,4183.45,4205.2,4199.281400984436,115.57142857142857,55.68982880161128,-13.615579550650182,-26.716942000153416,13.101362449503235,4359.478077903696,4007.421922096303,4183.45,352.0561558073932,94.37099183284336,95426.15,-7.931428571428556,68.51151024538326,30.79328972183787,0.2,69895.15
2024-08-15,4224.6,4157.5,4180.75,4206.25,4200.3022199382995,109.28571428571429,47.20087815587267,-11.223538953004208,-23.618261390723575,12.394722437719366,4353.196025117691,4008.30397488231,4180.75,344.8920502353808,47.89356078989777,94637.4,-7.931428571428556,68.51151024538326,31.27659528820636,0.25,68274.1
2024-08-16,4244.2,4158.5,4182.15,4208.116666666667,4204.082960896557,107.21428571428571,48.0561555075594,-6.828367100682954,-20.26028253271545,13.431915432032497,4356.11221610316,4008.1877838968394,4182.15,347.9244322063205,52.57624723661046,93622.55,-7.931428571428556,68.51151024538326,31.78321045827763,0.3,66330.45
2024-08-19,4234.6,4172.9,4185.1,4209.25,4201.027440811171,102.85714285714286,49.44444444444445,-8.731541665380973,-17.954534359248555,9.222992693867582,4356.100646351338,4014.099353648663,4185.1,342.0012927026746,60.1771988765107,92231.85,-7.931428571428556,68.51151024538326,34.55877668047148,0.3,64071.85
2024-08-20,4201.6,4182.1,4185.5,4209.716666666666,4194.739113114869,104.07142857142857,44.217687074829925,-13.074695051792332,-16.97856649775731,3.9038714459649775,4355.964998722368,4015.0350012776316,4185.5,340.9299974447367,31.560439825565567,91397.6,-7.931428571428556,68.51151024538326,36.72776840542547,0.3,61595.05
2024-08-21,4149.6,4176.3,4176.6,4206.933333333333,4175.33538805631,107.42857142857143,32.19616204690831,-27.815630667336336,-19.145979331673118,-8.669651335663218,4367.994219788282,3985.2057802117192,4176.6,382.7884395765627,0.0,92104.35,-7.931428571428556,68.51151024538326,34.61927154832491,0.3,61638.5
2024-08-22,4095.6,4160.1,4166.7,4202.0,4152.922493955709,106.85714285714286,33.780760626398205,-43.1161855721939,-23.940020579777276,-19.176164992416624,4385.081703494127,3948.3182965058722,4166.7,436.76340698825516,6.462002955768563,91498.6,-8.901734104046266,68.51151024538326,33.46384091050023,0.3,61702.35
2024-08-23,4053.2,4148.7,4155.05,4199.833333333333,4141.025113578975,98.78571428571429,50.0,-47.592504251815626,-28.670517314184945,-18.92198693763068,4377.079372167756,3933.0206278322435,4155.05,444.058744335513,72.60416295080799,92106.35,-8.901734104046266,68.51151024538326,34.936191264222884,0.3,62010.1
2024-08-26,4053.2,4143.9,4149.85,4201.516666666666,4143.9751027619295,102.42857142857143,57.09570957095709,-39.07004732842233,-30.750423317032425,-8.319624011389909,4364.707872239077,3934.992127760924,4149.85,429.7157444781528,99.99999999999999,91082.25,-8.901734104046266,68.51151024538326,36.72776840542547,0.35,62536.25
2024-08-27,4071.4,4136.5,4152.05,4204.6,4151.786997736984,102.71428571428571,59.24764890282132,-27.639973700937844,-30.12833339381351,2.4883596928756653,4369.182969204897,3934.9170307951035,4152.05,434.2659384097933,100.0,90866.85,-8.901734104046266,68.51151024538326,38.18331049298123,0.4,63637.8
2024-08-28,4105.2,4127.4,4148.2,4208.15,4152.569188428699,101.64285714285714,52.98969072164949,-23.63475962013399,-28.82961863907761,5.1948590189436175,4361.690884804673,3934.7091151953264,4148.2,426.9817696093469,76.86649087163227,91460.15,-8.901734104046266,68.51151024538326,38.74496830849373,0.45,64636.55
2024-08-29,4133.2,4114.4,4135.95,4210.766666666666,4145.657837149775,102.28571428571429,46.930693069306926,-26.60919577198183,-28.385534065658454,1.7763382936766234,4334.3058471666745,3937.594152833325,4135.95,396.71169433334944,54.468470072941265,90671.15,-8.901734104046266,68.51151024538326,40.03374713029509,0.4,65193.85
2024-08-30,4140.6,4096.9,4127.7,4212.183333333333,4137.976138373606,99.85714285714286,41.81626187961985,-29.83293696477449,-28.675014645481664,-1.157922319292826,4323.291518489964,3932.108481510036,4127.7,391.1830369799277,35.56218511740971,92157.0,-8.901734104046266,68.51151024538326,41.10650325284472,0.4,65801.05
2024-09-02,4098.4,4075.8,4124.35,4211.483333333334,4121.12126805231,101.78571428571429,32.5437693099897,-40.31497992819004,-31.00300770202334,-9.311972226166702,4329.207100386817,3919.492899613184,4124.35,409.7142007736329,1.2849839453664074,90810.9,-8.901734104046266,68.51151024538326,41.10650325284472,0.4,66305.2
2024-09-03,4059.6,4065.5,4123.8,4211.016666666666,4112.633528237804,103.28571428571429,38.97280966767372,-42.40415911686978,-33.28323798499263,-9.120921131877147,4329.633453370104,3917.9665466298966,4123.8,411.6669067402072,25.050924767501815,90606.85,-8.901734104046266,68.51151024538326,41.10650325284472,0.4,66809.85
2024-09-04,4020.2,4062.7,4119.5,4208.366666666667,4098.38271602468,105.42857142857143,37.90401567091087,-49.062015642281494,-36.43899351645041,-12.623022125831085,4335.266442930044,3903.733557069956,4119.5,431.53288586008784,21.09996265419665,94212.25,-8.901734104046266,68.51151024538326,40.06473078906945,0.4,66980.15
2024-09-05,4001.2,4067.2,4113.65,4206.416666666667,4087.5843621175677,104.0,37.41362290227048,-51.96418795544105,-39.54403240424854,-12.420155551192508,4337.603261101155,3889.6967388988446,4113.65,447.9065222023105,19.287150030430652,95763.8,-8.901734104046266,68.51151024538326,38.94182600889936,0.4,67272.75
2024-09-06,3997.0,4068.8,4108.75,4204.866666666667,4083.4334704873236,105.85714285714286,43.625498007968126,-48.939232497597914,-41.423072422918416,-7.516160074679497,4334.373696963609,3883.1263030363907,4108.75,451.2473939272186,42.250305951524986,99437.7,-8.901734104046266,68.51151024538326,38.94182600889936,0.4,67337.95
2024-09-09,3992.2,4045.3,4094.6,4201.5,4069.4874256790067,109.28571428571429,40.78212290502793,-54.54715363464311,-44.04788866526336,-10.499264969379752,4326.26254950262,3862.9374504973807,4094.6,463.3250990052388,31.73933064696912,101931.85,-8.901734104046266,68.51151024538326,38.94182600889936,0.35,67142.4
2024-09-10,3965.4,4012.5,4074.5,4196.383333333333,4053.155289900054,108.0,45.201238390092875,-61.43031516783094,-47.524373965776874,-13.905941202054066,4300.822080695799,3848.177919304201,4074.5,452.64416139159766,47.39936396171043,105480.4,-8.901734104046266,68.51151024538326,38.94182600889936,0.3,66901.05
2024-09-11,3941.0,3980.6,4054.0,4189.466666666666,4032.950024195287,108.0,44.92307692307693,-70.67005351813077,-52.153509876247654,-18.516543641883118,4287.178494990996,3820.821505009004,4054.0,466.35698998199223,46.35771206971112,107782.6,-9.410377358490575,68.51151024538326,38.94182600889936,0.25,66657.75
2024-09-12,3926.2,3963.7,4039.05,4183.516666666666,4021.335736176688,108.0,43.8871473354232,-71.51976244194839,-56.0267603893878,-15.493002052560584,4268.424871289116,3809.6751287108846,4039.05,458.74974257823123,42.478389651212005,109255.0,-9.410377358490575,68.51151024538326,38.94182600889936,0.2,66344.65
2024-09-13,3902.4,3949.7,4023.3,4177.85,4012.160904159861,104.0,35.066505441354295,-70.2536396621249,-58.87213624393523,-11.381503418189666,4237.322231998047,3809.277768001954,4023.3,428.0444639960929,9.447077240573682,110090.95,-9.410377358490575,61.43201742734183,38.74496830849373,0.15,66065.15
2024-09-18,3899.0,3945.6,4010.7,4172.166666666667,4003.3836751922554,104.42857142857143,30.334190231362456,-68.85991224588588,-60.86969144432537,-7.990220801560511,4217.408643161933,3803.991356838067,4010.7,413.4172863238655,0.0,109121.7,-9.410377358490575,59.22053715157164,38.34342397199099,0.15,65715.45
2024-09-19,3890.0,3927.7,3996.6,4164.75,3989.06142041204,109.21428571428571,30.295250320924268,-72.32796156654285,-63.161345468768864,-9.16661609777399,4206.061866897447,3787.138133102553,3996.6,418.92373379489345,0.0,111523.0,-9.410377358490575,58.07776383315952,37.80593711718279,0.15,68153.25
2024-09-20,3930.4,3935.7,3999.2,4160.266666666666,3994.198427991846,120.85714285714286,47.91901012373453,-59.06414879421982,-62.341906133859055,3.277757339639237,4209.6577467280495,3788.74225327195,3999.2,420.9154934560993,100.0,120022.15,-9.410377358490575,57.23532065436759,37.80593711718279,0.2,69012.3
2024-09-23,3963.0,3944.6,4005.9,4156.133333333333,4001.7985777069084,121.64285714285714,50.49723756906077,-45.5262425048586,-58.97877340805896,13.452530903200362,4216.953398082234,3794.846601917766,4005.9,422.1067961644685,100.0,122550.85,-9.410377358490575,56.79350088855039,37.80593711718279,0.25,69639.25
2024-09-24,3997.8,3950.1,4009.45,4152.016666666666,4011.0558560205363,119.71428571428571,58.35351089588378,-32.4065011954749,-53.66431896554215,21.25781777006725,4224.42072016037,3794.4792798396293,4009.45,429.9414403207411,100.0,123285.05,-9.410377358490575,56.79350088855039,37.80593711718279,0.3,70091.55
2024-09-25,4026.6,3962.8,4004.05,4147.216666666666,4016.098155447152,119.71428571428571,52.0253164556962,-24.550219529199694,-47.841499078273664,23.29127954907397,4206.913163629693,3801.186836370307,4004.05,405.7263272593864,77.44623397704434,124478.3,-9.410377358490575,55.89545278487877,37.80593711718279,0.3,70377.5
2024-09-26,4041.6,3965.8,3989.15,4138.733333333334,4007.7078549283756,123.78571428571429,47.957992998833134,-28.964241362982193,-44.06604753521537,15.101806172233175,4165.403734562766,3812.8962654372344,3989.15,352.5074691255313,62.95024109110995,127246.45,-9.410377358490575,55.10808315626676,37.80593711718279,0.25,70161.35
2024-09-27,4011.4,3970.9,3975.75,4129.416666666667,3996.6880592209113,125.92857142857143,44.66130884041331,-34.964238624629616,-42.24568575309822,7.281447128468606,4137.4630336834725,3814.0369663165275,3975.75,323.42606736694506,51.20081653354513,129297.35,-9.410377358490575,53.84967220612899,37.80593711718279,0.2,69418.9
2024-09-30,3989.8,3976.4,3970.05,4121.55,3993.765386914158,129.28571428571428,45.59819413092551,-33.363504415098305,-40.46924948549824,7.105745070399934,4124.148362298605,3815.9516377013947,3970.05,308.1967245972105,54.539887706575435,130894.5,-9.410377358490575,53.10603829160531,37.80593711718279,0.2,68598.55
2024-10-08,4023.2,4010.5,3980.1,4118.6,4019.6924929223337,143.28571428571428,65.24559777571827,-7.797533118000047,-33.9349062119986,26.137373093998555,4179.755387315656,3780.4446126843445,3980.1,399.31077463131123,100.0,128615.35,-9.410377358490575,53.10603829160531,37.80593711718279,0.25,67784.0
2024-10-09,4040.2,4033.4,3989.5,4114.5,4032.0074935963976,144.78571428571428,60.847018150388934,2.9883137172537317,-26.550262226148135,29.538575943401867,4202.617709012391,3776.382290987609,3989.5,426.2354180247821,87.41477568708406,129525.3,-9.410377358490575,53.10603829160531,37.80593711718279,0.3,66800.4
2024-10-10,4090.8,4066.2,3996.95,4111.266666666666,4046.1972561110265,144.28571428571428,65.01766784452298,13.957415212484193,-18.44872673842167,32.40614195090586,4226.134802472074,3767.765197527926,3996.95,458.3696049441478,99.34784645134042,130785.2,-9.410377358490575,53.10603829160531,37.80593711718279,0.35,65991.05
2024-10-11,4158.0,4084.7,4010.2,4110.166666666667,4063.5118031480715,143.5,64.29215509467988,26.141669486952196,-9.530647493346898,35.672316980299094,4260.764499522588,3759.6355004774114,4010.2,501.1289990451769,97.27200800429353,127831.9,-9.410377358490575,53.384281926305725,37.80593711718279,0.4,65881.85
2024-10-14,4203.2,4096.5,4020.55,4107.7,4075.7487742768267,143.92857142857142,61.80371352785146,32.51803201553048,-1.1209115915714216,33.6389436071019,4283.525263995753,3757.5747360042465,4020.55,525.950527991507,90.15207430392884,126335.7,-9.410377358490575,53.384281926305725,37.80593711718279,0.45,65785.3
2024-10-15,4162.8,4093.0,4021.55,4103.333333333333,4074.62984339332,150.57142857142858,55.74162679425837,26.93235556908303,4.489741840559469,22.44261372852356,4285.052301997244,3758.047698002756,4021.55,527.0046039944882,72.80722031804501,123392.9,-9.410377358490575,53.384281926305725,37.80593711718279,0.5,65895.15
2024-10-16,4147.8,4094.0,4028.4,4099.716666666666,4074.5698583082417,144.85714285714286,59.23141186299082,23.046912705694012,8.201176013586377,14.845736692107636,4289.761939000013,3767.0380609999875,4028.4,522.7238780000253,70.78263946046602,120956.9,-9.410377358490575,55.10808315626676,37.80593711718279,0.55,66227.15
2024-10-17,4113.0,4101.9,4033.85,4095.9333333333334,4068.134633707457,133.35714285714286,48.32402234636871,14.395390089583543,9.44001882878581,4.955371260797733,4288.21507125318,3779.484928746819,4033.85,508.73014250636106,17.793733451114388,118246.8,-9.410377358490575,55.10808315626676,37.80593711718279,0.55,66286.75
2024-10-18,4079.2,4118.6,4044.75,4094.0666666666666,4067.264668592461,132.64285714285714,49.31506849315068,11.601229748305741,9.872261012689796,1.728968735615945,4282.457361000107,3807.042638999893,4044.75,475.41472200021417,22.608309023274142,115727.85,-8.826313298627541,55.10808315626676,38.34342397199099,0.6,66428.15
2024-10-21,4044.0,4123.6,4050.0,4089.9333333333334,4062.3823192027025,136.07142857142858,46.27133872416891,5.849665609146996,9.067741931981235,-3.2180763228342393,4279.775176158997,3820.224823841003,4050.0,459.5503523179941,7.821644404700194,115266.75,-8.826313298627541,55.10808315626676,38.34342397199099,0.6,66562.05
2024-10-22,4039.6,4101.2,4055.85,4087.1,4060.441145945302,134.28571428571428,49.0036231884058,3.350865607137621,7.924366667012513,-4.573501059874892,4278.058318570786,3833.641681429214,4055.85,444.41663714157175,21.095284669002115,114217.9,-8.826313298627541,55.10808315626676,38.34342397199099,0.6,66686.4
2024-10-23,4040.0,4093.9,4063.65,4086.483333333333,4061.922941569559,128.64285714285714,57.38522954091816,4.067180527419168,7.152929439093844,-3.085748911674676,4276.536206321724,3850.763793678276,4063.65,425.7724126434482,61.8137490223504,116612.0,-8.826313298627541,55.700188400140696,38.86890294359118,0.65,68830.8
2024-10-24,4055.4,4084.2,4075.2,4085.766666666667,4064.0255185629344,127.14285714285714,59.85626283367557,5.220222923339406,6.766388135942957,-1.546165212603551,4263.62572178853,3886.7742782114688,4075.2,376.8514435770617,72.56973471163424,115779.55,-6.071261134552275,55.93689117899645,40.06473078906945,0.7,68663.45
2024-10-25,4060.0,4069.6,4077.15,4084.3166666666666,4065.7373739378927,122.14285714285714,56.43015521064301,5.9045698383952185,6.59402447643341,-0.6894546380381916,4264.978897501934,3889.3211024980665,4077.15,375.65779500386725,53.53999046220765,105569.35,-6.071261134552275,56.48771391210415,40.69324053790602,0.7,67709.15
2024-10-28,4043.8,4043.9,4070.2,4080.9333333333334,4053.286195467617,109.35714285714286,27.90387182910547,-5.3530451978244855,4.204610541581832,-9.557655739406318,4268.513521050707,3871.886478949293,4070.2,396.62704210141374,0.0,102834.8,-7.759024847632423,56.48771391210415,40.69324053790602,0.65,66830.2
2024-10-29,4008.2,4023.9,4058.45,4074.3166666666666,4035.2589387564153,103.92857142857143,29.729729729729726,-19.775928258135536,-0.591497218361642,-19.184431039773894,4276.449010137668,3840.4509898623314,4058.45,435.99802027533633,4.919620455600322,100913.75,-9.423347398030923,56.48771391210415,40.06473078906945,0.6,65819.65
2024-10-30,3982.4,4011.2,4052.6,4068.8333333333335,4026.8533255415186,101.85714285714286,34.482758620689665,-24.22945853891406,-5.319089482472125,-18.910369056441933,4276.179869162426,3829.0201308375736,4052.6,447.1597383248527,18.079684451088774,99616.3,-9.423347398030923,56.48771391210415,38.86890294359118,0.55,64665.1
2024-10-31,3961.2,4008.3,4055.1,4065.4333333333334,4022.2006278708977,97.14285714285714,33.06233062330624,-24.969638006316472,-9.249199187240995,-15.720438819075477,4273.880255050474,3836.3197449495256,4055.1,437.5605101009487,15.216763665275726,95070.25,-9.423347398030923,56.48771391210415,38.34342397199099,0.55,63663.9
2024-11-01,3959.0,4009.5,4064.05,4062.6666666666665,4026.8481871212884,97.71428571428571,42.38993710691823,-17.84619299637461,-10.968597949067718,-6.877595047306894,4268.941216322873,3859.1587836771278,4064.05,409.78243264574485,45.336404639455125,92751.4,-9.423347398030923,56.48771391210415,38.34342397199099,0.6,63285.5
2024-11-04,3982.8,4013.3,4068.45,4058.15,4029.4340740621183,89.85714285714286,49.26900584795322,-13.417896273527276,-11.458457613959629,-1.9594386595676472,4268.19033143046,3868.709668569539,4068.45,399.4806628609208,66.865525073826,90594.3,-9.423347398030923,56.48771391210415,38.34342397199099,0.6,62917.65
2024-11-05,4023.6,4015.9,4058.55,4055.45,4033.1070193895357,87.85714285714286,49.5639534883721,-8.678713413478818,-10.902508773863467,2.223795360384649,4235.376379313165,3881.7236206868356,4058.55,353.65275862632916,67.78860979814819,89408.95,-9.423347398030923,56.48771391210415,38.34342397199099,0.6,62360.6
2024-11-06,4058.0,4020.2,4057.05,4056.9666666666667,4041.287303257199,87.07142857142857,58.33333333333333,-0.7983996238281179,-8.881686943856396,8.083287320028278,4231.133434321631,3882.9665656783686,4057.05,348.16686864326266,95.23375418094871,86542.8,-9.423347398030923,56.79350088855039,38.34342397199099,0.6,61734.6
2024-11-07,4093.0,4027.1,4055.65,4058.8,4051.926607708894,89.14285714285714,57.186544342507645,8.096984680015339,-5.485952619082049,13.582937299097388,4225.945439874519,3885.354560125481,4055.65,340.5908797490383,91.64469885591322,84104.9,-9.423347398030923,57.1138765252672,38.34342397199099,0.6,60933.2
2024-11-08,4077.8,4018.4,4044.0,4057.9,4046.505026022333,93.42857142857143,48.634590377113135,2.37004093311225,-3.9147539086431897,6.28479484175544,4195.492226654681,3892.507773345319,4044.0,302.9844533093619,64.88002273458216,83244.6,-9.423347398030923,57.1138765252672,38.759050868321154,0.55,63375.2
2024-11-11,4064.2,4023.5,4033.7,4055.9666666666667,4040.7426425916346,94.78571428571429,46.27659574468085,-2.8618385373461024,-3.7041708343837723,0.8423322970376699,4170.081971334977,3897.3180286650227,4033.7,272.76394266995476,57.50031011121376,83484.75,-9.423347398030923,57.1138765252672,38.759050868321154,0.5,66132.4
2024-11-12,4037.6,4030.6,4027.25,4052.516666666667,4030.6719147257645,94.42857142857143,40.83224967490247,-10.996651928304345,-5.162667053167887,-5.8339848751364585,4169.666549895586,3884.8334501044133,4027.25,284.833099791173,40.46137844253306,83685.15,-9.423347398030923,57.1138765252672,38.759050868321154,0.45,69084.65
2024-11-13,3996.6,4027.3,4019.25,4047.4166666666665,4019.560303799501,93.21428571428571,39.130434782608695,-18.919976927736116,-7.9141290280815335,-11.005847899654583,4168.424394585505,3870.0756054144954,4019.25,298.3487891710097,36.893728638423035,83843.85,-9.423347398030923,57.1138765252672,38.759050868321154,0.4,72124.05
2024-11-14,3943.8,4018.4,4013.35,4040.5666666666666,4007.1259891519294,92.35714285714286,38.01242236024844,-26.90639991101989,-11.712583204669205,-15.193816706350685,4173.49503295107,3853.2049670489296,4013.35,320.29006590214067,33.219616882600754,84526.95,-9.423347398030923,57.1138765252672,37.99074102238093,0.4,75467.6
