时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-01-29,,,,4312.2,4232.5,4164.5,4200.766666666666,4208.578061257992,101.71428571428571,83.5575485799701,48.65277775425875,10.038762786221183,38.614014968037566,4395.80613116761,3933.1938688323894,4164.5,462.61226233522075,-8.519269776876268,87.88412575283165,82.37280659723963,98.90676406401568,133.08494629315757,41.151685393258425,8.848314606741573,26.213916000259132,100.0,3966.0,4457.0,4008.0,1,0,117730.3,3187580,4175.65364042505,0.6888888888888889,0.3111111111111111,0.4666666666666667,1167281.4814814816,0.0,-6.52985074626865,4.445517116857119,-1.9575766231715486,55.38356698566123,35.6376938919534,0.0,0.55,93309.45,-12720.0,-11.111402290416416,0.16211644593105626,1.2852926238581717,0.4,1.0
2024-01-30,,,,4352.8,4266.2,4176.9,4198.716666666666,4229.284912566754,99.85714285714286,77.40384615384616,59.32169969424194,19.895350167825335,39.42634952641661,4436.154721319119,3917.6452786808804,4176.9,518.5094426382384,-14.807302231237323,86.22407759010011,83.65656359485979,91.35910558058072,103.49142270531883,37.26752503576538,9.012875536480687,28.380125585022512,86.03449890626617,4499.0,4457.0,4008.0,0,0,120402.6,3071195,4188.088435105775,0.5714285714285714,0.42857142857142855,0.44285714285714284,1662642.857142857,-0.6955351133049126,-6.52985074626865,3.0015063369201664,-1.9575766231715486,56.73728217550989,35.6376938919534,0.0,0.55,95216.05,-18309.0,-17.99286535570035,0.10959216856744397,1.3556339979705434,0.3,1.0
2024-01-31,,,,4388.4,4297.2,4192.5,4197.083333333333,4246.210158988968,98.07142857142857,80.90452261306532,65.48884138859648,29.014048411979566,36.47479297661692,4468.0408079432955,3916.959192056705,4192.5,551.0816158865905,-18.66125760649087,82.80908915058023,83.37407211343327,81.67912322487416,80.97187517861644,35.906773488710854,10.487982520029135,29.813774723715937,93.97909835788887,4499.0,4457.0,4008.0,0,0,121615.85,2949542,4200.91640357733,0.6595744680851063,0.3404255319148936,0.20212765957446807,1294180.8510638298,-1.1218308279111522,-6.52985074626865,3.9838189838004325,-1.8099200823336836,57.11818267154791,36.25229357798165,0.0,0.6,93982.6,-8956.0,-10.732432173329498,0.12088384212937166,1.4589493588709346,0.2,1.0
2024-02-01,,,,4399.8,4312.5,4197.4,4197.333333333333,4252.76157241859,100.42857142857143,68.97590361445783,62.23530463758016,35.65829965709969,26.577004980480467,4478.210406164844,3916.589593835155,4197.4,561.6208123296892,-37.32251521298174,71.11515034281106,79.2877648565592,54.769921315314775,55.13207858596224,35.06401137980085,12.731152204836416,30.98119591754558,66.90773056399355,4499.0,4457.0,4008.0,0,0,121146.75,2832939,4208.944423051657,0.05263157894736842,0.9473684210526315,0.968421052631579,1227400.0,-3.185999551267671,-6.52985074626865,1.3487940440781214,-1.9626261967045817,57.45718179877498,36.89795229522952,0.0,0.6,92020.1,-11983.0,-16.08629114535789,0.1433362017851993,1.630946357289791,0.4,0.0
2024-02-02,,,,4354.8,4305.4,4198.8,4195.433333333333,4244.784279807295,101.78571428571429,55.55555555555556,47.33027949490315,37.992695624660385,9.337583870242767,4478.704194135557,3918.8958058644434,4198.8,559.8083882711139,-66.93711967545639,49.49343356187405,69.35632109166416,9.767658502293841,5.4414951367199516,29.26315789473684,22.596491228070175,30.744895877612866,36.45096283027318,4499.0,4457.0,4008.0,0,0,121215.65,2704806,4212.484863684406,0.059602649006622516,0.9403973509933775,0.9668874172185431,848562.9139072847,-6.46174556876824,-6.52985074626865,0.4528546045287583,-2.152385820409492,57.45718179877498,37.38073807380738,0.0,0.55,89685.5,-7428.0,-11.883088835207733,0.1709431447464171,1.7536135014006498,0.3,-1.0
2024-02-05,,,,4290.0,4301.1,4202.45,4192.816666666667,4234.138157920886,98.85714285714286,52.6829268292683,32.24138196722197,36.842432893172706,-4.601050925950737,4476.577496268552,3928.322503731448,4202.45,548.254992537104,-85.71428571428571,34.30795833258795,57.67353350530543,-12.42319201284701,-22.01659186929016,30.130057803468205,23.699421965317917,30.08377483375101,29.931684379539725,4499.0,4457.0,4008.0,0,0,120787.6,2586223,4215.519379748694,0.2459016393442623,0.7540983606557377,0.5901639344262295,1943983.606557377,-7.26946376486427,-7.26946376486427,1.0226834167254684,-2.152385820409492,57.45718179877498,38.01546391752577,0.0,0.55,87361.8,-5925.0,-10.756885314355225,0.20282044420700004,1.9263655528849584,0.5,-1.0
2024-02-06,,,,4235.0,4293.9,4209.6,4189.916666666667,4226.220238118897,98.57142857142857,53.25301204819277,21.488070434511428,33.77156040144045,-12.283489966929025,4469.46101548397,3949.738984516031,4209.6,519.7220309679392,-81.49882903981265,26.30839833856379,47.21848844972489,-15.511781883758403,-26.244058116432765,27.391304347826086,24.27536231884058,28.94192117784264,19.763915606523405,4072.0,4457.0,4038.0,0,0,118845.15,2667578,4223.700414222484,0.7142857142857143,0.2857142857142857,0.32142857142857145,1452767.857142857,-6.86560466681626,-7.26946376486427,1.934342714350583,-2.152385820409492,57.45718179877498,38.59660791486532,0.0,0.55,84976.2,-6438.0,-13.09707868825779,0.23897060776946363,2.028318674818458,0.3,-1.0
2024-02-07,,,,4187.2,4287.8,4213.8,4186.066666666667,4220.675453536145,94.71428571428571,50.38363171355498,14.17435831703824,29.852119984560012,-15.677761667521771,4467.761953221638,3959.8380467783622,4213.8,507.9239064432754,-85.30927835051547,22.435839442204042,38.957605447217944,-10.607692567823761,-15.99137356324324,28.883861236802417,24.13273001508296,28.20754196097962,1.509163405567604,4072.0,4457.0,4038.0,0,0,116282.6,2725757,4229.454961877357,0.2222222222222222,0.7777777777777778,0.4722222222222222,1616083.3333333333,-6.48418218532647,-7.26946376486427,1.204818099555433,-2.152385820409492,57.45718179877498,38.59660791486532,0.0,0.55,82810.85,-4184.0,-9.794466033053983,0.2754834275905072,2.003660270370732,0.1,-1.0
2024-02-08,,,,4174.8,4287.3,4224.55,4183.716666666666,4223.753981770798,92.78571428571429,50.82382762991128,15.063337617399156,26.894363511127843,-11.831025893728686,4465.022758058704,3984.077241941296,4224.55,480.94551611740826,-63.402061855670105,27.156539009579326,35.023916634671735,11.421783759394515,5.909132096289162,29.484218629715166,24.634334103156274,27.562969222503057,2.816071608236811,4072.0,4457.0,4063.0,0,0,114818.4,2787944,4236.306673117433,0.8170731707317073,0.18292682926829268,1.0365853658536586,758378.0487804879,-4.577069777877496,-7.26946376486427,2.8466094647474343,-2.152385820409492,57.45718179877498,38.791776417062906,0.0,0.6,80484.15,-5293.0,-13.73592152384907,0.31520217269609413,2.004742812117162,-0.1,0.0
2024-02-19,,,,4211.6,4283.2,4239.05,4183.95,4236.063126364056,99.71428571428571,60.72727272727273,23.565377381301005,26.228566285162476,-2.663188903861471,4473.4023887337235,4004.697611266277,4239.05,468.70477746744655,-37.628865979381445,41.48600185179684,37.1779450403801,50.102115474630324,60.24693811298023,38.18051575931232,22.922636103151863,28.020059444289306,31.18004140231485,4072.0,4457.0,4081.0,0,0,111860.4,2822899,4245.418987565453,0.028169014084507043,0.971830985915493,1.408450704225352,492323.94366197183,-2.3334081220552028,-7.26946376486427,3.593082841339761,-2.152385820409492,58.624371614512306,39.240387296637714,0.0,0.65,77808.9,-1805.0,-5.430041214163229,0.3546809203831436,1.7618781656407179,-0.3,1.0
2024-02-20,,,,4260.4,4275.2,4253.85,4186.716666666666,4249.485685757955,97.14285714285714,59.600997506234414,31.872498251806974,27.357352678491374,4.5151455733156,4483.515454634716,4024.1845453652845,4253.85,459.33090926943123,-31.443298969072163,54.68985489306781,43.01524832460934,78.03906802998476,56.43910291706614,38.455882352941174,23.529411764705884,28.22175463615033,27.78497887299821,4072.0,4457.0,4089.0,0,0,109662.45,2901044,4258.291384607949,0.36363636363636365,0.6363636363636364,0.7272727272727273,2368030.303030303,-1.7949293246578568,-7.26946376486427,3.6464232834407047,-2.152385820409492,59.621096512450215,39.464641281786534,0.0,0.7,78354.1,66032.0,210.05216948721213,0.35589201845651885,1.4397520310252834,-0.2,0.0
2024-02-21,,,,4298.0,4266.5,4266.35,4184.65,4258.010858542912,94.57142857142857,56.5947242206235,34.986367899619836,28.883155722717067,6.103212176902769,4485.196040571045,4047.5039594289556,4266.35,437.6920811420896,-41.23711340206186,60.89720229741498,48.975899648877885,84.73980759448915,41.240888858571175,39.50151057401813,22.809667673716014,29.391126930522624,18.722819292275222,4499.0,4457.0,4097.0,0,0,110045.7,2795610,4271.360170971394,0.020833333333333332,0.9791666666666666,0.7916666666666666,2196541.6666666665,-2.647520753870314,-7.26946376486427,3.0653202963390362,-2.152385820409492,59.621096512450215,39.464641281786534,0.0,0.75,79762.5,12177.0,12.493331144580777,0.36043972816093045,1.2511775779657985,-0.3,0.0
2024-02-22,,,,4339.0,4263.1,4280.15,4183.616666666667,4268.962205348349,94.5,56.853396901072706,39.7395550265428,31.054435583482217,8.685119443060586,4488.593126156859,4071.7068738431403,4280.15,416.88625231371907,-32.47422680412371,68.67959252839455,55.54379727538344,94.95118303441677,41.092329580468714,36.58352229780801,23.80952380952381,29.703787341289537,19.502566469826892,4111.0,4457.0,4133.0,0,0,110384.0,2894552,4282.190471445137,0.7272727272727273,0.2727272727272727,0.5151515151515151,1499121.212121212,-1.884675790890733,-7.26946376486427,3.3499212854802294,-2.152385820409492,59.621096512450215,39.464641281786534,0.0,0.8,81235.75,5379.0,4.905832459300474,0.3668099403822324,1.1212528142676224,0.0,0.0
2024-02-23,,,,4360.6,4267.7,4290.1,4182.933333333333,4277.7277096008875,84.71428571428571,47.692307692307686,42.053424655595336,33.25423339790484,8.799191257690495,4493.739412998209,4086.4605870017917,4290.1,407.2788259964177,-35.56701030927835,72.58167904894042,61.223091199902434,95.29885474701636,36.74514728391662,26.9814502529511,26.559865092748737,26.69326012458293,0.0,4499.0,4457.0,4133.0,0,0,109261.0,2797180,4293.8331432685645,0.45454545454545453,0.5454545454545454,0.2727272727272727,2213000.0,-2.153915189589406,-7.26946376486427,2.464117563894323,-2.152385820409492,59.621096512450215,39.464641281786534,0.0,0.8,82542.65,1989.0,1.7292043399638413,0.37313384024180835,0.9135237665430097,-0.1,0.0
2024-02-26,,,,4347.0,4279.3,4292.35,4182.933333333333,4278.420308686517,81.71428571428571,38.18681318681318,37.3243661067836,34.068259939680594,3.256106167103006,4494.648658839747,4090.0513411602537,4292.35,404.5973176794937,-49.56521739130435,67.0373037175144,63.16116203910642,74.78958707433036,2.8155329466725556,22.72727272727273,33.91608391608392,23.489427613634312,0.0,4499.0,4457.0,4133.0,0,0,108180.9,2687633,4299.853337172582,0.21518987341772153,0.7848101265822784,0.9620253164556962,1386670.8860759493,-3.8590980480143533,-7.26946376486427,0.6461947300705493,-2.152385820409492,59.621096512450215,39.464641281786534,0.0,0.75,82877.7,-7951.0,-6.794971498893288,0.37478992784918697,0.8920248243282005,0.1,0.0
2024-02-27,,,,4339.2,4299.8,4300.45,4183.116666666667,4284.094565002087,81.92857142857143,44.13333333333333,37.42183458156887,34.73897486805825,2.6828597135106236,4495.993480155996,4104.906519844004,4300.45,391.0869603119918,-30.79268292682927,67.33784624424625,64.55339010748636,72.90675851776604,12.977475495812962,23.452484742807325,33.82737576285963,20.422401081087255,13.920503290997434,4111.0,4457.0,4133.0,0,0,106430.75,2798895,4308.092268916643,0.7567567567567568,0.24324324324324326,0.7162162162162162,1503540.5405405406,-2.669957370428533,-7.26946376486427,2.0456190718752216,-2.152385820409492,59.621096512450215,39.92764470315382,0.0,0.75,82332.3,-15985.0,-14.656800718857166,0.373680357178078,0.9707499350356172,-0.2,0.0
2024-02-28,,,,4342.8,4320.4,4307.15,4185.5,4291.037939763793,79.0,46.666666666666664,38.587408633534324,35.508661621153465,3.078747012380859,4500.692352226076,4113.607647773923,4307.15,387.08470445215244,-20.90032154340836,69.04443986904552,66.05040669467274,75.03250621779108,24.684145625389895,26.311030741410487,31.374321880650992,17.135926823465915,27.54174729448864,4111.0,4457.0,4133.0,0,0,106394.25,2908762,4314.7988591175435,0.6037735849056604,0.39622641509433965,0.3584905660377358,2072962.2641509436,-2.2436616558222933,-7.26946376486427,1.7129303702831011,-2.152385820409492,59.621096512450215,41.516341495088135,0.0,0.75,80747.4,-18737.0,-20.13064452012849,0.3751616006866539,1.0740108564775792,-0.1,0.0
2024-02-29,,,,4339.4,4339.2,4313.5,4188.333333333333,4297.224802643432,77.57142857142857,53.110773899848255,38.98109304879381,36.20314790668154,2.777945142112273,4504.5640564945425,4122.4359435054575,4313.5,382.1281129890849,-21.221864951768488,65.07724562698273,65.7260196721094,63.77969753672937,28.709299683170073,29.926335174953962,28.7292817679558,13.944114384204498,66.20965595775431,4422.0,4457.0,4133.0,0,0,106166.85,2792818,4324.067713383854,0.2727272727272727,0.7272727272727273,0.012987012987012988,1505766.2337662335,-2.2660982723805123,-7.26946376486427,1.6280960611116562,-2.152385820409492,59.621096512450215,41.516341495088135,0.0,0.75,78966.15,-2048.0,-2.7549098735539457,0.37550595558216965,1.2227394996149914,-0.2,0.0
2024-03-01,,,,4336.0,4348.3,4317.8,4190.333333333333,4301.679583344057,71.0,66.66666666666666,37.88804131660436,36.5401265886661,1.3479147279382602,4507.47073963483,4128.12926036517,4317.8,379.34147926966034,-25.080385852090032,60.97742301058108,64.14315411826662,54.64596079520999,8.759055736313417,32.69617706237425,19.81891348088531,14.777390316635861,100.0,4422.0,4457.0,4133.0,0,0,106429.0,2682458,4328.474964843542,0.6984126984126984,0.30158730158730157,0.19047619047619047,1751746.0317460317,-2.5353376710792075,-7.26946376486427,1.1393645762945457,-2.152385820409492,59.7135749822317,41.516341495088135,0.0,0.75,76998.9,-7084.0,-9.799147900182593,0.37879185360508055,1.3947962038476527,0.1,0.0
2024-03-04,,,,4354.8,4350.9,4317.05,4191.2,4309.043432549385,73.5,73.47328244274809,39.39191199575362,37.1104836700836,2.2814283256700136,4505.567177773615,4128.532822226385,4317.05,377.03435554723,-18.541033434650455,62.16324324736413,63.48318382796579,59.5233620861608,42.72019848457362,39.06705539358601,15.063168124392615,17.09156139130481,100.0,4111.0,4457.0,4133.0,0,0,102594.25,2801854,4328.559062683013,0.031746031746031744,0.9682539682539683,0.5555555555555556,1895174.603174603,-1.7500560915413965,-7.26946376486427,-0.09055457688441677,-2.152385820409492,59.95497835497836,41.516341495088135,0.0,0.75,74478.05,-1148.0,-1.760520181572811,0.37472091779851147,1.566669836144372,-0.1,1.0
2024-03-05,,,,4356.2,4347.7,4311.45,4192.266666666666,4312.467867544682,74.71428571428571,67.96296296296296,37.40899686408102,37.17018630888309,0.23881055519792938,4488.7852163201305,4134.114783679869,4311.45,354.6704326402614,-33.92857142857143,56.36464278506446,61.11033681366534,46.8732547278627,28.54439690692865,38.43212237093691,17.495219885277248,19.3347786695852,84.38404409401676,4440.0,4426.0,4133.0,0,0,99554.5,2705066,4321.6240104666285,0.0410958904109589,0.958904109589041,0.4657534246575342,1325863.01369863,-1.8300948938093198,-7.26946376486427,-1.388685563513985,-2.152385820409492,60.97586170988233,41.516341495088135,0.0,0.75,72341.75,-5029.0,-7.850452700593191,0.37792762423684967,1.6555172787564216,0.1,0.0
2024-03-06,,,,4349.2,4346.0,4306.25,4195.816666666667,4313.375689683284,76.5,64.1025641025641,33.594359688394434,36.455020984785364,-2.86066129639093,4475.3502505520955,4137.1497494479045,4306.25,338.20050110419106,-46.45669291338583,48.04154480244608,56.75407280992559,30.61648878748707,2.5044211741588747,34.82726423902894,22.96918767507003,20.160162217526356,73.44387654027499,4440.0,4407.0,4133.0,0,0,99014.05,2599490,4315.421241227887,0.6142857142857143,0.38571428571428573,0.32857142857142857,1508228.5714285716,-1.928749716360345,-7.26946376486427,-1.2943243984935553,-2.152385820409492,62.39668693276942,41.93351295030117,0.0,0.75,70881.6,-4786.0,-8.10760447900256,0.387899809875136,1.749193662766602,0.3,0.0
2024-03-07,,,,4350.4,4344.9,4304.0,4199.883333333333,4318.006576380114,73.35714285714286,60.878243512974045,33.413725323529434,35.84676185253418,-2.4330365290047453,4468.593278624494,4139.406721375506,4304.0,329.1865572489878,-45.348837209302324,50.24475079852995,54.584298806127045,41.56565478333577,29.285920173466746,32.13242453748783,23.953261927945473,20.561715086184485,64.30632138789103,4268.0,4379.0,4133.0,0,0,97189.65,2684655,4312.195747352384,0.627906976744186,0.37209302325581395,0.9302325581395349,1980581.3953488374,-0.3882164877826111,-7.26946376486427,-0.4918855481828734,-2.152385820409492,62.39668693276942,42.78315680239317,0.0,0.75,69813.35,-1118.0,-2.061019448797119,0.3976468397009712,1.7490369860347723,0.1,0.0
2024-03-08,,,,4360.4,4348.2,4307.95,4204.483333333334,4325.244045296294,67.14285714285714,54.73441108545035,35.44412603113051,35.76623468825345,-0.32210865712293923,4477.375624110411,4138.524375889589,4307.95,338.8512482208225,-26.74418604651163,57.306024341877105,55.491540651377065,60.934991722877186,33.41039466619797,20.425531914893618,28.617021276595747,19.971152820483052,46.89502307135472,4268.0,4394.0,4133.0,1,0,95474.6,2766957,4312.642111968349,1.0,0.0,0.3902439024390244,1003682.9268292682,0.0,-7.26946376486427,1.215656226368144,-1.8247608702756963,62.39668693276942,43.27915303515963,0.0,0.75,69300.25,-880.0,-1.6564082293372473,0.40399565659149916,1.7256005786301087,-0.1,0.0
2024-03-11,,,,4345.2,4350.0,4314.65,4210.333333333333,4323.125564791884,74.64285714285714,42.599999999999994,29.3717148928572,34.4873307291742,-5.115615836316998,4471.035858830152,4158.264141169847,4314.65,312.7717176603055,-69.89795918367346,48.23802983336025,53.07370371203813,38.56668207600448,-10.172569829565726,18.373205741626794,32.2488038277512,20.208977366577418,12.506739569713535,4440.0,4394.0,4133.0,0,0,93331.05,2681695,4318.881643175913,0.5412844036697247,0.45871559633027525,0.8348623853211009,782220.1834862385,-2.071005917159763,-7.26946376486427,2.3184773217365433,-1.759133877605295,62.39668693276942,43.27915303515963,0.0,0.75,68851.35,-6144.0,-11.759526862786384,0.41113567043908894,1.7227136908635867,0.1,0.0
2024-03-12,,,,4344.0,4350.1,4324.95,4216.533333333334,4324.637415764086,77.21428571428571,50.0,27.15120229286731,33.02010504191282,-5.86890274904551,4456.052972787132,4193.847027212868,4324.95,262.20594557426375,-51.53061224489796,48.31514914060752,51.487518854894596,41.97040971203337,-6.655976830047289,17.76133209990749,28.677150786308975,19.97455574570161,33.47795079044337,4244.0,4394.0,4151.0,0,0,90715.45,2747966,4330.238024871544,0.9166666666666666,0.08333333333333333,0.42857142857142855,788940.4761904761,-1.2517068730086622,-6.86560466681626,3.5740312006949315,-1.759133877605295,62.39668693276942,43.81796542688036,0.0,0.8,68537.7,-3220.0,-6.984361104483439,0.41685800871071377,1.7038692634258386,-0.1,0.0
2024-03-13,,,,4350.2,4349.7,4335.05,4221.966666666666,4327.338614262744,76.21428571428571,47.90794979079498,26.218878149935335,31.659859663517324,-5.440981513581988,4437.782099221547,4232.317900778454,4335.05,205.46419844309276,-44.38775510204081,50.747514393058076,51.24085070094909,49.76084177727604,1.2850271313257544,18.181818181818183,27.835051546391757,19.96213842014592,27.549190409144657,4244.0,4394.0,4168.0,0,0,89154.05,2798093,4338.933575461051,1.0,0.0,0.2692307692307692,963980.7692307692,-0.933090578060991,-6.48418218532647,3.4953809814990993,-1.759133877605295,62.39668693276942,44.06190117320744,0.0,0.85,68448.3,-1953.0,-4.5542522677984305,0.41868383394420017,1.559553252490393,-0.3,0.0
2024-03-14,,,,4362.6,4356.5,4347.85,4228.183333333333,4336.544460523435,79.85714285714286,55.865921787709496,30.853451791229418,31.498578089059745,-0.6451262978303269,4423.048754188606,4272.651245811395,4347.85,150.39750837721112,-11.764705882352942,63.24344096792106,55.24171412327308,79.24689465721703,89.2029389597245,25.84973166368515,26.56529516994633,20.003408858610737,50.10166495454296,4244.0,4424.0,4253.0,1,0,89698.6,2867163,4347.330612369275,0.625,0.375,1.109375,1079218.75,0.0,-4.577069777877496,4.209710361644093,-1.759133877605295,62.39668693276942,44.12540393754243,0.0,0.9,68553.55,-291.0,-0.7109699486928855,0.41640728737518173,1.578863927500382,-0.3,0.0
2024-03-15,,,,4381.0,4370.7,4359.5,4238.183333333333,4350.778321425965,78.07142857142857,69.21606118546845,39.078790663567815,33.01462060396136,6.064170059606454,4444.396221476531,4274.603778523469,4359.5,169.79244295306125,-2.4193548387096775,74.68917569904414,61.724201315196765,100.6191244667389,137.70802576346642,30.466605672461114,20.49405306495883,19.990268420575028,86.21066203383363,4244.0,4486.0,4285.0,1,0,90753.95,2950457,4356.7856662620925,0.9,0.1,1.0333333333333334,1388233.3333333333,0.0,-3.8590980480143533,3.9142738532478942,-1.759133877605295,64.35817224138393,44.29225371120108,0.0,0.9,72921.3,79957.0,196.74942788946578,0.4048877206878144,1.4019515112270027,0.0,0.0
2024-03-18,,,,4420.2,4382.7,4366.8,4247.8,4364.894671766349,77.35714285714286,66.66666666666666,46.114839174219924,35.63466431801308,10.480174856206844,4472.018769588052,4261.581230411948,4366.8,210.4375391761041,-3.409090909090909,81.98975349633245,68.47938537557533,109.01048973784668,121.76747346385294,31.394275161588176,20.683287165281623,20.16560718524635,77.95305442916953,4244.0,4499.0,4285.0,1,0,93156.15,3033456,4362.090019463735,0.859375,0.140625,0.203125,1296859.375,0.0,-3.8590980480143533,2.7142855139914945,-1.759133877605295,65.6378171706639,44.90243279716964,0.0,0.9,77595.9,4332.0,3.592158943911894,0.3867240196330752,1.1649503003016286,0.1,0.0
2024-03-19,,,,4459.4,4401.7,4374.7,4256.666666666667,4381.095179217173,79.5,67.80000000000001,53.973682432717396,39.302467940953946,14.67121449176345,4504.092263658522,4245.307736341478,4374.7,258.7845273170442,-11.55015197568389,84.14311833899367,73.70062969671477,105.02809562355148,129.9329084664302,34.4115004492363,20.12578616352201,21.409676414886217,81.62397388982302,4244.0,4535.0,4285.0,1,0,93928.2,3127042,4369.842755423823,0.5421686746987951,0.4578313253012048,0.43373493975903615,1127542.1686746988,0.0,-3.8590980480143533,2.8940407085402025,-1.759133877605295,66.66666666666666,45.472166903745844,0.0,0.9,79378.45,8191.0,6.556576588114749,0.4059990131109501,0.9964771333830763,0.4,0.0
2024-03-20,,,,4496.4,4423.3,4384.65,4264.183333333333,4396.038495482204,77.35714285714286,68.12749003984064,59.75512735111079,43.39299982298532,16.36212752812547,4531.861662867281,4237.4383371327185,4384.65,294.42332573456224,-10.638297872340425,85.88264626854897,77.76130188732617,102.12533503099456,112.0865240184361,32.2253000923361,20.683287165281623,22.822118729134278,82.68472938431223,4244.0,4538.0,4285.0,1,0,91796.7,3189846,4376.702439194437,0.2978723404255319,0.7021276595744681,0.06382978723404255,1336255.3191489363,0.0,-3.8590980480143533,3.7496485328688762,-1.759133877605295,66.86502802932297,45.7464590201205,0.0,0.9,80557.6,109.0,0.08188162471172156,0.4194136810353837,0.8458174732581742,0.7,0.0
2024-03-21,,,,4507.8,4435.2,4390.05,4269.85,4404.1300673410415,78.42857142857143,62.52285191956124,59.05677077889777,46.52575401416781,12.531016764729962,4543.2632672554755,4236.836732744525,4390.05,306.42653451095066,-27.96352583586626,81.26725556707723,78.92995311390985,85.94186047341199,63.07101799143477,31.785063752276862,23.041894353369766,22.209673804626117,64.53104543226495,4573.0,4538.0,4285.0,0,0,91393.7,3098964,4382.729266896952,0.4375,0.5625,1.1875,1893375.0,-1.2560599382988147,-3.8590980480143533,1.9874214647004387,-1.759133877605295,66.86502802932297,45.7464590201205,0.0,0.9,81145.45,-6447.0,-4.839072867565375,0.4253186972245963,0.6492661775816083,0.9,0.0
2024-03-22,,,,4503.8,4442.4,4395.3,4274.1,4410.02244187999,74.85714285714286,58.25426944971537,56.64003248694917,48.548609708724086,8.09142277822508,4551.488954390584,4239.111045609417,4395.3,312.3779087811672,-32.52279635258358,76.04312214654023,77.96767612478664,72.19401419004743,43.949318893663545,25.95419847328244,26.526717557251906,19.120117041819803,58.8151242237981,4573.0,4538.0,4285.0,0,0,90347.25,3022521,4387.097302168392,0.7045454545454546,0.29545454545454547,0.3409090909090909,1737340.909090909,-1.5866020273248127,-3.8590980480143533,1.9376253481373105,-1.759133877605295,66.86502802932297,46.491000719942406,0.0,0.9,81318.1,-6315.0,-4.981030280562548,0.4268376082107335,0.6380410837187303,0.8,0.0
2024-03-25,,,,4499.8,4460.0,4405.0,4278.8,4416.591733129515,74.71428571428571,63.24110671936759,55.13814314155479,49.866516395290226,5.271626746264566,4556.368494253498,4253.631505746502,4405.0,302.73698850699657,-28.571428571428573,72.50914025455623,76.14816416804317,65.23109242758235,61.39713286581306,31.548757170172088,23.231357552581265,17.5306419444913,77.55131976716753,4244.0,4538.0,4303.0,0,0,90133.95,3127802,4398.828180354535,0.04918032786885246,0.9508196721311475,0.21311475409836064,1725918.0327868853,-1.3001322168356033,-2.669957370428533,3.9120555773343746,-1.296807237241862,66.86502802932297,47.48717948717948,0.0,0.95,81501.2,-7742.0,-6.426709611010573,0.427882720985553,0.6919604417835066,0.5,0.0
2024-03-26,,,,4490.0,4474.7,4412.4,4283.183333333333,4423.202044260037,75.28571428571429,66.73469387755102,53.89149886078576,50.67151288838934,3.2199859723964224,4564.446253350205,4260.353746649795,4412.4,304.09250670041,-26.443768996960486,66.32884482578882,72.87505772062505,53.23641903611636,59.15758931090729,32.73244781783681,17.267552182163186,18.274415403637846,90.67718062929548,4244.0,4538.0,4303.0,0,0,90053.7,3237459,4409.771656245107,0.15384615384615385,0.8461538461538461,0.08974358974358974,1405858.9743589743,-1.1458792419568042,-2.5353376710792075,3.0811992883569297,-1.296807237241862,66.91944979803047,47.48717948717948,0.0,0.95,82383.45,-2002.0,-1.776019303786236,0.42970324115722236,0.7494316822830018,0.2,0.0
2024-03-27,,,,4470.8,4483.6,4416.65,4287.216666666666,4424.992325759081,76.64285714285714,58.097165991902834,48.790663611057425,50.29534303292296,-1.5046794218655322,4566.917515836688,4266.382484163311,4416.65,300.5350316733766,-39.817629179331306,46.583296077712646,64.11113717298758,11.527613887162772,28.31715286494413,29.450139794967384,20.87604846225536,18.4496799539024,58.22486612092631,4573.0,4538.0,4303.0,0,0,90947.8,3109710,4416.731644782319,0.13333333333333333,0.8666666666666667,0.5866666666666667,1703320.0,-2.1154693697664095,-2.5353376710792075,1.7409142775036133,-1.296807237241862,66.91944979803047,47.48717948717948,0.0,0.95,82890.45,-26242.0,-23.700800202308482,0.4264876553833892,0.9575872802480078,0.1,-1.0
