date,symbol,close,volume,open_interest,roll_yield
20260415,SR2701,5413.0,23209.0,51750.0,-0.005542213190467216
20260415,SR2703,5408.0,910.0,825.0,0.0
20260416,SR2605,5344.0,54330.0,75837.0,0.03255988023952128
20260416,SR2607,5373.0,93362.0,101177.0,0.004466778336125632
20260416,SR2609,5377.0,446417.0,545478.0,-0.0044634554584339625
20260416,SR2611,5373.0,2151.0,8751.0,0.0020596811216576564
20260416,SR2701,5456.0,26513.0,59482.0,-0.0021994134897360684
20260416,SR2703,5454.0,198.0,894.0,0.0
20260417,SR2605,5324.0,28554.0,59522.0,0.029301277235161738
20260417,SR2607,5350.0,85580.0,98723.0,0.0022429906542056344
20260417,SR2609,5352.0,326237.0,532649.0,0.008968609865471322
20260417,SR2611,5360.0,1883.0,8870.0,0.002164179104477615
20260417,SR2701,5447.0,12614.0,61860.0,-0.007710666421883561
20260417,SR2703,5440.0,103.0,922.0,0.0
20260420,SR2605,5290.0,26614.0,45363.0,0.0317580340264656
20260420,SR2607,5318.0,96264.0,97791.0,0.003384731101917726
20260420,SR2609,5321.0,396207.0,551752.0,0.0056380379627896104
20260420,SR2611,5326.0,4445.0,9364.0,0.0025034422330704707
20260420,SR2701,5426.0,17449.0,65663.0,-0.005528934758569859
20260420,SR2703,5421.0,330.0,1086.0,0.0
20260421,SR2605,5344.0,19695.0,35203.0,0.024700598802394946
20260421,SR2607,5366.0,103004.0,93609.0,0.005590756615728054
20260421,SR2609,5371.0,404726.0,581833.0,0.008936883261962958
20260421,SR2611,5379.0,2595.0,9473.0,0.0027018652785523994
20260421,SR2701,5488.0,19437.0,70925.0,-0.004373177842565745
20260421,SR2703,5484.0,330.0,1169.0,0.0
20260422,SR2605,5355.0,20808.0,28762.0,0.030252100840336027
20260422,SR2607,5382.0,112981.0,93495.0,0.015607580824972711
20260422,SR2609,5396.0,523957.0,594710.0,0.018902891030392333
20260422,SR2611,5413.0,5088.0,10444.0,0.002955847034915937
20260422,SR2701,5533.0,28109.0,75787.0,-0.006506416049159913
20260422,SR2703,5527.0,1102.0,1450.0,0.0
20260423,SR2605,5354.0,15108.0,23799.0,0.03361972357116194
20260423,SR2607,5384.0,106579.0,91296.0,0.012258543833580937
20260423,SR2609,5395.0,469048.0,591994.0,0.022242817423540284
20260423,SR2611,5415.0,6654.0,10658.0,0.0029547553093259476
20260423,SR2701,5535.0,36974.0,79013.0,-0.007588075880758494
20260423,SR2703,5528.0,1261.0,2247.0,0.0
20260424,SR2605,5357.0,7819.0,20419.0,0.03472092589135656
20260424,SR2607,5388.0,87014.0,91408.0,0.010022271714921871
20260424,SR2609,5397.0,346033.0,589183.0,0.026681489716509077
20260424,SR2611,5421.0,3130.0,11411.0,0.002951484965873459
20260424,SR2701,5541.0,21195.0,80208.0,0.003248511099080087
20260424,SR2703,5544.0,2521.0,1958.0,0.0
20260427,SR2605,5374.0,11415.0,15517.0,0.04019352437662871
20260427,SR2607,5410.0,96580.0,92869.0,0.014417744916821018
20260427,SR2609,5423.0,417428.0,622891.0,0.02765996680804017
20260427,SR2611,5448.0,3689.0,12575.0,0.0030592266275085637
20260427,SR2701,5573.0,28968.0,85778.0,0.005383097075183585
20260427,SR2703,5578.0,557.0,2196.0,0.0
20260428,SR2605,5355.0,5193.0,12904.0,0.04481792717086819
20260428,SR2607,5395.0,91428.0,91808.0,0.015569972196478599
20260428,SR2609,5409.0,372451.0,619804.0,0.029950083194675514
20260428,SR2611,5436.0,3829.0,13920.0,0.0031150355653667043
20260428,SR2701,5563.0,23618.0,87609.0,0.0010785547366527481
20260428,SR2703,5564.0,709.0,2677.0,0.0
20260429,SR2605,5338.0,5722.0,10343.0,0.05058074185088035
20260429,SR2607,5383.0,78034.0,91930.0,0.025636262307263458
20260429,SR2609,5406.0,305566.0,619748.0,0.02552719200887843
20260429,SR2611,5429.0,3379.0,13553.0,0.003020814146251608
20260429,SR2701,5552.0,22310.0,86342.0,0.005403458213256496
20260429,SR2703,5557.0,407.0,2768.0,0.0
20260430,SR2605,5313.0,6549.0,7218.0,0.06662902315076202
20260430,SR2607,5372.0,78633.0,96271.0,0.037974683544304
20260430,SR2609,5406.0,341379.0,607028.0,0.03218645948945564
20260430,SR2611,5435.0,3908.0,14502.0,0.003164673413063479
20260430,SR2701,5564.0,25079.0,87619.0,0.006470165348670509
20260430,SR2703,5570.0,1007.0,3127.0,0.0
20260506,SR2605,5342.0,1035.0,6883.0,0.056158742044178034
20260506,SR2607,5392.0,76272.0,103000.0,0.036721068249257804
20260506,SR2609,5425.0,443279.0,639316.0,0.03870967741935427
20260506,SR2611,5460.0,5705.0,16581.0,0.0034920634920634795
20260506,SR2701,5603.0,41213.0,96564.0,0.016062823487417166
20260506,SR2703,5618.0,885.0,3589.0,0.0
20260507,SR2605,5362.0,395.0,6583.0,0.0604252144722115
20260507,SR2607,5416.0,96139.0,108752.0,0.03434268833087106
20260507,SR2609,5447.0,499384.0,640629.0,0.0407563796585273
20260507,SR2611,5484.0,5749.0,16890.0,0.003428154631655733
20260507,SR2701,5625.0,37190.0,99173.0,0.004266666666666641
20260507,SR2703,5629.0,1635.0,3964.0,0.0
20260508,SR2605,5352.0,638.0,6612.0,0.06278026905829659
20260508,SR2607,5408.0,118566.0,116112.0,0.037721893491124536
20260508,SR2609,5442.0,603422.0,652817.0,0.03969128996692417
20260508,SR2611,5478.0,5488.0,17165.0,0.0033102105391262055
20260508,SR2701,5614.0,46243.0,103762.0,0.007481296758104605
20260508,SR2703,5621.0,1981.0,3799.0,0.0
20260511,SR2605,5385.0,118.0,6612.0,0.06128133704735328
20260511,SR2607,5440.0,88980.0,121981.0,0.04080882352941195
20260511,SR2609,5477.0,434436.0,669551.0,0.040533138579514016
20260511,SR2611,5514.0,3110.0,17632.0,0.003457864828920313
20260511,SR2701,5657.0,30185.0,108099.0,0.012727594131164643
20260511,SR2703,5669.0,925.0,3967.0,0.0
20260512,SR2605,5415.0,323.0,6635.0,0.05540166204986097
20260512,SR2607,5465.0,109610.0,125584.0,0.04281793229643238
20260512,SR2609,5504.0,480920.0,678269.0,0.03706395348837166
20260512,SR2611,5538.0,5525.0,16969.0,0.0032021186950764507
20260512,SR2701,5671.0,47519.0,112532.0,0.006348086757185456
20260512,SR2703,5677.0,2962.0,3810.0,0.0
20260513,SR2605,5388.0,695.0,6661.0,0.06347438752783985
20260513,SR2607,5445.0,105143.0,125856.0,0.03746556473829177
20260513,SR2609,5479.0,513709.0,656171.0,0.038328162073371086
20260513,SR2611,5514.0,7219.0,15979.0,0.003264417845484236
20260513,SR2701,5649.0,43824.0,113628.0,0.0010621348911308282
20260513,SR2703,5650.0,2660.0,3939.0,0.0
20260514,SR2605,5410.0,115.0,6746.0,0.05323475046210735
20260514,SR2607,5458.0,115707.0,122156.0,0.04287284719677542
20260514,SR2609,5497.0,586646.0,668449.0,0.037111151537202236
20260514,SR2611,5531.0,5088.0,16331.0,0.0032784909299102163
20260514,SR2701,5667.0,54837.0,121479.0,0.004235044997352944
20260514,SR2703,5671.0,1264.0,4029.0,0.0
20260515,SR2605,5350.0,885.0,5861.0,0.06280373831775643
20260515,SR2607,5406.0,107516.0,118125.0,0.03440621531631516
20260515,SR2609,5437.0,549540.0,640582.0,0.038624241309546115
20260515,SR2611,5472.0,7261.0,18079.0,0.0031920077972709573
20260515,SR2701,5603.0,47222.0,116279.0,0.004283419596644578
20260515,SR2703,5607.0,1466.0,3957.0,0.0
20260518,SR2605,5350.0,4.0,5860.0,0.05158878504672959
20260518,SR2607,5396.0,79233.0,115100.0,0.036693847294291704
20260518,SR2609,5429.0,376570.0,632806.0,0.03757598084361735
20260518,SR2611,5463.0,3329.0,17373.0,0.0032704863017877744
20260518,SR2701,5597.0,25273.0,113881.0,0.009648025728068
20260518,SR2703,5606.0,1518.0,3541.0,0.0
20260519,SR2605,5350.0,1123.0,0.0,0.05271028037383241
20260519,SR2607,5397.0,77413.0,114454.0,0.03668704836019998
20260519,SR2609,5430.0,359285.0,631707.0,0.037569060773480434
20260519,SR2611,5464.0,3030.0,17698.0,0.00331869204489994
20260519,SR2701,5600.0,35062.0,116209.0,0.011785714285713844
20260519,SR2703,5611.0,941.0,3651.0,0.0
20260520,SR2607,5355.0,91061.0,113291.0,0.041456582633053074
20260520,SR2609,5392.0,447275.0,640122.0,0.04228486646884244
20260520,SR2611,5430.0,5703.0,19708.0,0.0034131368937998733
20260520,SR2701,5569.0,41570.0,118159.0,0.008619141677141062
20260520,SR2703,5577.0,3417.0,4535.0,0.030123722431415256
20260520,SR2705,5605.0,934.0,638.0,0.0
20260521,SR2607,5330.0,86127.0,98371.0,0.03714821763602316
20260521,SR2609,5363.0,416039.0,634596.0,0.04027596494499397
20260521,SR2611,5399.0,4340.0,19548.0,0.003432734456998195
20260521,SR2701,5538.0,40453.0,115833.0,0.006500541711808694
20260521,SR2703,5544.0,1406.0,4659.0,0.03246753246753187
20260521,SR2705,5574.0,712.0,1049.0,0.0
20260522,SR2607,5336.0,78771.0,86996.0,0.03598200899550186
20260522,SR2609,5368.0,329226.0,650675.0,0.0424739195230992
20260522,SR2611,5406.0,3293.0,20064.0,0.0034036256011838796
20260522,SR2701,5544.0,25479.0,116124.0,0.011904761904761862
20260522,SR2703,5555.0,838.0,4838.0,0.03348334833483291
20260522,SR2705,5586.0,352.0,1132.0,0.0
20260525,SR2607,5318.0,74041.0,81875.0,0.031590823617901
20260525,SR2609,5346.0,359828.0,672398.0,0.04152637485970834
20260525,SR2611,5383.0,2888.0,20864.0,0.0034924763143228785
20260525,SR2701,5524.0,35833.0,118646.0,0.01194786386676272
20260525,SR2703,5535.0,896.0,5073.0,0.03360433604336066
20260525,SR2705,5566.0,447.0,1391.0,0.0
20260526,SR2607,5357.0,77702.0,78552.0,0.0358409557588204
20260526,SR2609,5389.0,356541.0,682505.0,0.0434217851178329
20260526,SR2611,5428.0,4158.0,21716.0,0.003488086465241954
20260526,SR2701,5570.0,33728.0,123378.0,0.010771992818671361
20260526,SR2703,5580.0,2248.0,5648.0,0.03010752688172058
20260526,SR2705,5608.0,947.0,1938.0,0.0
20260527,SR2607,5349.0,73670.0,69156.0,0.03701626472237818
20260527,SR2609,5382.0,326115.0,671125.0,0.04347826086956541
20260527,SR2611,5421.0,2313.0,21302.0,0.0034433991268523496
20260527,SR2701,5561.0,29170.0,122934.0,0.009710483725948293
20260527,SR2703,5570.0,1330.0,5817.0,0.033393177737881086
20260527,SR2705,5601.0,713.0,2226.0,0.0
20260528,SR2607,5349.0,73803.0,58694.0,0.03252944475602915
20260528,SR2609,5378.0,326857.0,688615.0,0.044626255113425106
20260528,SR2611,5418.0,2883.0,22248.0,0.003469915097822085
20260528,SR2701,5559.0,33914.0,125182.0,0.012951969778737027
20260528,SR2703,5571.0,4330.0,5869.0,0.031233171782445446
20260528,SR2705,5600.0,1200.0,2514.0,0.0
20260529,SR2607,5374.0,97653.0,40388.0,0.04131001116486788
20260529,SR2609,5411.0,493768.0,683377.0,0.03991868416189259
20260529,SR2611,5447.0,5403.0,21722.0,0.0035248760785753673
20260529,SR2701,5591.0,53766.0,131442.0,0.01931675907708863
20260529,SR2703,5609.0,3782.0,5783.0,0.031021572472811343
20260529,SR2705,5638.0,1472.0,2650.0,0.0
20260601,SR2607,5403.0,30887.0,29549.0,0.0477512493059411
20260601,SR2609,5446.0,432983.0,673969.0,0.04186558942343055
20260601,SR2611,5484.0,55811.0,57131.0,0.0034524677850717115
20260601,SR2701,5626.0,54711.0,140374.0,0.02559544969783145
20260601,SR2703,5650.0,2445.0,6696.0,0.03716814159292081
20260601,SR2705,5685.0,2591.0,4179.0,0.0
20260602,SR2607,5391.0,13717.0,24887.0,0.04674457429048351
20260602,SR2609,5433.0,375595.0,657417.0,0.04638321369409226
20260602,SR2611,5475.0,73887.0,97894.0,0.0034581430745814325
20260602,SR2701,5617.0,43766.0,142548.0,0.023500089015489056
20260602,SR2703,5639.0,1995.0,6772.0,0.03298457173257674
20260602,SR2705,5670.0,1463.0,4395.0,0.0
20260603,SR2607,5394.0,7642.0,23904.0,0.048943270300334074
20260603,SR2609,5438.0,376631.0,656640.0,0.04413387274733349
20260603,SR2611,5478.0,93084.0,130974.0,0.0034319094560058437
20260603,SR2701,5619.0,39174.0,146655.0,0.020288307528030458
20260603,SR2703,5638.0,1614.0,6760.0,0.03299042213550951
20260603,SR2705,5669.0,1202.0,4777.0,0.0
20260604,SR2607,5337.0,11256.0,22899.0,0.04159640247330021
20260604,SR2609,5374.0,475908.0,659276.0,0.044659471529586714
20260604,SR2611,5414.0,128568.0,163974.0,0.0034478512498460866
20260604,SR2701,5554.0,67309.0,144429.0,0.014043932301044837
20260604,SR2703,5567.0,3956.0,6492.0,0.03017783366265503
20260604,SR2705,5595.0,4044.0,4399.0,0.0
20260605,SR2607,5302.0,15557.0,23310.0,0.044134288947566436
20260605,SR2609,5341.0,521214.0,672582.0,0.043812020220932446
20260605,SR2611,5380.0,121536.0,179076.0,0.003395291201982638
20260605,SR2701,5517.0,71229.0,140603.0,0.017400761283306476
20260605,SR2703,5533.0,1874.0,6839.0,0.03470088559551776
20260605,SR2705,5565.0,1925.0,4654.0,0.0
20260608,SR2607,5297.0,10229.0,23115.0,0.037379648857844394
20260608,SR2609,5330.0,336897.0,689463.0,0.04615384615384599
20260608,SR2611,5371.0,91903.0,185962.0,0.00354992862905729
20260608,SR2701,5514.0,43379.0,139668.0,0.01741022850924967
20260608,SR2703,5530.0,3490.0,7007.0,0.036889692585895695
20260608,SR2705,5564.0,2175.0,4846.0,0.0
20260609,SR2607,5290.0,7804.0,23338.0,0.02268431001890381
20260609,SR2609,5310.0,347053.0,706024.0,0.04971751412429404
20260609,SR2611,5354.0,95268.0,188501.0,0.003511393350765779
20260609,SR2701,5495.0,35089.0,141051.0,0.02292993630573248
20260609,SR2703,5516.0,2289.0,7591.0,0.03372008701957929
20260609,SR2705,5547.0,2697.0,5674.0,0.0
20260610,SR2607,5281.0,6790.0,22981.0,0.03749289907214548
20260610,SR2609,5314.0,259000.0,718959.0,0.05080918328942463
20260610,SR2611,5359.0,74950.0,192468.0,0.003607638240965342
20260610,SR2701,5504.0,31136.0,141798.0,0.01962209302325535
20260610,SR2703,5522.0,762.0,7557.0,0.03259688518652659
20260610,SR2705,5552.0,1298.0,5785.0,0.0
20260611,SR2607,5249.0,50575.0,20341.0,0.04800914459897143
20260611,SR2609,5291.0,356513.0,735546.0,0.04649404649404598
20260611,SR2611,5332.0,89119.0,189171.0,0.0036259064766191486
20260611,SR2701,5477.0,47043.0,140085.0,0.020814314405697143
20260611,SR2703,5496.0,2430.0,7526.0,0.03165938864628792
20260611,SR2705,5525.0,3475.0,6416.0,0.0
20260612,SR2607,5250.0,18495.0,15506.0,0.07428571428571429
20260612,SR2609,5315.0,426882.0,748911.0,0.04515522107243708
20260612,SR2611,5355.0,108923.0,187308.0,0.003535636476812935
20260612,SR2701,5497.0,49874.0,141473.0,0.018555575768600452
20260612,SR2703,5514.0,1226.0,7674.0,0.03699673558215455
20260612,SR2705,5548.0,1636.0,6664.0,0.0
20260615,SR2607,5259.0,5327.0,13080.0,0.07073588134626307
20260615,SR2609,5321.0,312013.0,754715.0,0.04623191129486948
20260615,SR2611,5362.0,78082.0,184808.0,0.00340668904637574
20260615,SR2701,5499.0,48316.0,146638.0,0.024004364429896174
20260615,SR2703,5521.0,1076.0,7989.0,0.03368954899474774
20260615,SR2705,5552.0,1575.0,7408.0,0.0
20260616,SR2607,5256.0,1897.0,12035.0,0.06963470319634757
20260616,SR2609,5317.0,306369.0,752133.0,0.042881324054918846
20260616,SR2611,5355.0,90042.0,183177.0,0.003162153750389033
20260616,SR2701,5482.0,44816.0,149514.0,0.026267785479751726
20260616,SR2703,5506.0,2085.0,8166.0,0.03814021067925877
20260616,SR2705,5541.0,1691.0,7620.0,0.0
20260617,SR2607,5276.0,2474.0,10898.0,0.0705079605761938
20260617,SR2609,5338.0,365180.0,737913.0,0.04046459348070375
20260617,SR2611,5374.0,74918.0,179499.0,0.0028284331968738328
20260617,SR2701,5488.0,71787.0,165690.0,0.02514577259475237
20260617,SR2703,5511.0,4174.0,9079.0,0.03919433859553578
20260617,SR2705,5547.0,2770.0,8076.0,0.0
20260618,SR2607,5260.0,2865.0,10276.0,0.06844106463878319
20260618,SR2609,5320.0,360257.0,727155.0,0.037218045112782594
20260618,SR2611,5353.0,86493.0,182942.0,0.0022168254561305114
20260618,SR2701,5442.0,79804.0,166448.0,0.027563395810364266
20260618,SR2703,5467.0,2767.0,9792.0,0.04060728004389924
20260618,SR2705,5504.0,3283.0,9027.0,0.0
20260622,SR2607,5283.0,960.0,9958.0,0.0704145371947762
20260622,SR2609,5345.0,268958.0,712088.0,0.03704396632366702
20260622,SR2611,5378.0,73283.0,181970.0,0.0023056898475269706
20260622,SR2701,5471.0,38868.0,167875.0,0.02961067446536303
20260622,SR2703,5498.0,944.0,9785.0,0.03928701345944008
20260622,SR2705,5534.0,1264.0,9127.0,0.0
20260623,SR2607,5206.0,1925.0,9089.0,0.06684594698424862
20260623,SR2609,5264.0,529770.0,751698.0,0.043313069908815116
20260623,SR2611,5302.0,130981.0,181312.0,0.002942285929837792
20260623,SR2701,5419.0,71577.0,174222.0,0.032109245248200136
20260623,SR2703,5448.0,3586.0,10246.0,0.039647577092510655
20260623,SR2705,5484.0,4247.0,9915.0,0.0
20260624,SR2607,5180.0,2105.0,9506.0,0.07065637065637098
20260624,SR2609,5241.0,411900.0,758711.0,0.04006868918145434
20260624,SR2611,5276.0,108240.0,182124.0,0.0032347738185494043
20260624,SR2701,5404.0,58243.0,180774.0,0.031088082901554515
20260624,SR2703,5432.0,2252.0,10026.0,0.04307805596465375
20260624,SR2705,5471.0,3457.0,11309.0,0.0
20260625,SR2607,5148.0,2457.0,9032.0,0.07226107226107237
20260625,SR2609,5210.0,411923.0,764832.0,0.042610364683301594
20260625,SR2611,5247.0,106903.0,179697.0,0.0029985388475954446
20260625,SR2701,5365.0,78914.0,184589.0,0.0324324324324321
20260625,SR2703,5394.0,2417.0,9786.0,0.03670745272525089
20260625,SR2705,5427.0,5053.0,11224.0,0.0
20260626,SR2607,5160.0,2066.0,8746.0,0.06860465116279135
20260626,SR2609,5219.0,361421.0,766965.0,0.047135466564475426
20260626,SR2611,5260.0,88032.0,177224.0,0.0026108998732572884
20260626,SR2701,5363.0,47422.0,189436.0,0.03132575051277264
20260626,SR2703,5391.0,1457.0,9776.0,0.04006677796327196
20260626,SR2705,5427.0,1996.0,11687.0,0.0
