时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-12-06,,,,24432.0,24075.5,24078.5,24160.75,24114.72057680822,427.5,54.06360424028269,118.94608253446495,19.716260706456907,99.22982182800804,24853.97336986413,23303.02663013587,24078.5,1550.946739728257,-14.685314685314685,75.39404248450663,63.074842499873704,100.03244245377248,70.33768450587344,24.143692564745194,15.873015873015873,19.25249134141362,20.68945927884571,23395.0,24680.0,23520.0,0,0,167081.5,33202636,24044.160025696045,0.8392857142857143,0.16071428571428573,0.3392857142857143,410710.71428571426,-0.26337115072934125,-6.294820717131477,2.596367633590756,-1.4208483875284357,56.227813565744604,39.70752315441695,0.0,0.75,96082.15,-4344.0,-3.5897859681018107,0.2258084999359169,1.1814074195285011,0.5,0.0
2022-12-07,,,,24585.0,24176.5,24116.5,24165.416666666668,24161.890045683627,430.7142857142857,53.39285714285715,142.02482751973366,44.17797406911226,97.84685345062141,24918.84590256848,23314.15409743152,24116.5,1604.6918051369576,-21.864951768488744,76.3077110668415,67.48579868886297,93.95153582279858,79.15482175709532,28.77280265339967,14.013266998341624,21.472597761746925,18.670222180147864,24950.0,24680.0,23520.0,0,0,166921.5,33028116,24092.334560457064,0.2,0.8,0.011764705882352941,410635.29411764705,-0.2836304700162051,-6.294820717131477,2.2045328400264785,-1.4208483875284357,56.227813565744604,39.92318044185264,0.0,0.8,96871.95,1729.0,1.482008468619811,0.22944619854267956,1.2677988408067695,0.2,0.0
2022-12-08,,,,24651.0,24284.5,24182.0,24182.666666666668,24225.51956514233,437.5,57.26210350584307,176.03780632563212,70.54994052041623,105.48786580521589,24993.148633274544,23370.851366725456,24182.0,1622.2972665490888,-9.46372239747634,81.05056657873556,72.00738798548716,99.13692376523235,82.35722994423128,28.816326530612244,13.795918367346937,22.210305368811653,36.485422324045075,23395.0,24830.0,23565.0,1,0,162225.75,33144949,24150.8194018726,0.620253164556962,0.379746835443038,0.5569620253164557,295779.7468354431,0.0,-4.760956175298792,3.9000007672568815,-0.8462886971083242,56.47379066650421,39.92318044185264,0.0,0.85,98104.75,1131.0,0.9552768275687296,0.232269423198954,1.181477555971142,0.2,0.0
2022-12-09,,,,24708.0,24411.0,24235.0,24196.333333333332,24295.946273224014,410.35714285714283,62.92517006802721,211.44925346614036,98.72980310956106,112.7194503565793,25106.236266221138,23363.763733778862,24235.0,1742.4725324422761,-1.567398119122257,86.76535966861552,76.92671187986328,106.44265524611998,81.9342435423336,27.32811140121845,11.923411662315058,21.37432008950526,100.0,23395.0,24965.0,23565.0,1,0,155953.4,33269995,24209.2976048187,0.9122807017543859,0.08771929824561403,0.47368421052631576,438757.8947368421,0.0,-4.4422310756971894,3.257483387135886,-0.8462886971083242,56.823445436150955,39.92318044185264,0.0,0.85,99271.0,152.0,0.12716898415408018,0.23454821382705243,1.1639135230906166,0.2,0.0
2022-12-12,,,,24738.0,24521.5,24269.25,24195.666666666668,24331.57043767887,397.5,68.01470588235294,213.25082312362065,121.63400711237298,91.61681601124766,25152.874563047597,23385.625436952403,24269.25,1767.2491260951938,-20.062695924764892,83.0960983649356,78.98317404155405,91.32194701169871,56.44259960378446,28.212039532794247,7.906558849955076,23.487587206897476,99.99999999999999,24990.0,24965.0,23565.0,0,0,152043.0,33107593,24256.12685720487,0.27631578947368424,0.7236842105263158,0.7763157894736842,427373.68421052635,-1.1816543160424575,-3.659035159444002,2.0653000507788115,-1.2289545789637388,57.38149852283164,39.92318044185264,0.0,0.85,100342.15,-5495.0,-4.591487157205165,0.23380642621534065,1.1808757796760156,0.2,0.0
2022-12-13,,,,24761.0,24596.5,24282.75,24194.083333333332,24369.516110280885,400.0,71.00371747211895,217.0184252982981,140.71089074955802,76.30753454874008,25186.66240260268,23378.83759739732,24282.75,1807.8248052053605,-20.059880239520957,78.62515154947441,78.86383321086083,78.14778822670155,61.01045997027026,30.178571428571427,5.535714285714286,26.89127902070165,100.0,23395.0,24965.0,23565.0,0,0,150108.2,33265086,24280.333913026294,0.21176470588235294,0.788235294117647,0.1411764705882353,370571.76470588235,-0.9413178449829807,-3.659035159444002,0.9128949810707369,-1.2289545789637388,58.25420502138906,39.92318044185264,0.0,0.85,101086.05,-4048.0,-3.545186236129727,0.23273930427235515,1.2697334194939618,0.2,0.0
2022-12-14,,,,24802.0,24693.5,24304.25,24195.0,24411.94314739699,405.7142857142857,70.28571428571428,224.27773269671525,157.42425913898947,66.85347355772578,25238.353989477564,23370.146010522436,24304.25,1868.207978955128,-14.970059880239521,74.09508937797129,77.27425193323099,67.73676426745189,59.07334585827229,29.75352112676056,5.457746478873239,30.90409953352216,96.98478963590348,23395.0,24965.0,23565.0,0,0,148253.0,33408015,24301.484000885874,0.4027777777777778,0.5972222222222222,0.2361111111111111,397025.0,-0.6008411776487144,-3.659035159444002,1.4096532530008998,-1.2289545789637388,60.09176859504133,39.92318044185264,0.0,0.85,101831.0,-5944.0,-5.397012757070863,0.22948755304023638,1.249283262060595,0.3,0.0
2022-12-15,,,,24749.0,24700.0,24311.5,24193.166666666668,24426.519990502038,415.7142857142857,65.30973451327434,207.4663327074777,167.43267385268712,40.03365885479059,25251.618133674256,23371.381866325744,24311.5,1880.2362673485113,-29.940119760479043,59.42003627529088,71.32284671391761,35.61441539803741,21.451272300351555,29.03780068728522,8.762886597938145,33.85560615497952,76.08846763415208,25065.0,24965.0,23565.0,0,0,146592.3,33267714,24309.573190406318,0.8958333333333334,0.10416666666666667,1.0416666666666667,584587.5,-1.6022431403965531,-3.659035159444002,0.5192562125760507,-1.2289545789637388,61.21983808095952,40.82680127923748,0.0,0.85,102098.4,-12204.0,-11.71310381894789,0.2273890680927115,1.3588346727546563,0.2,0.0
2022-12-16,,,,24574.0,24641.0,24296.25,24188.833333333332,24394.470467597082,420.35714285714283,58.29383886255924,154.03898134602423,164.75393535135456,-10.714954005330327,25240.550771665694,23351.949228334306,24296.25,1888.6015433313878,-66.78082191780823,40.76847302841175,61.138055485415656,0.029308114403931995,-7.112024145510707,27.272727272727273,13.08411214953271,35.70243252322572,36.24692164849466,25065.0,24965.0,23565.0,0,0,146628.55,33110344,24303.500163622066,0.0707070707070707,0.9292929292929293,0.9595959595959596,317919.1919191919,-3.5049068696174746,-3.659035159444002,-0.7748746488967789,-1.9433461376894157,61.21983808095952,42.574458394089184,0.0,0.8,101932.1,-11139.0,-12.109319795188455,0.22919828174436105,1.5391623711796274,0.1,-1.0
2022-12-19,,,,24398.0,24568.0,24275.5,24177.333333333332,24336.901851635455,406.07142857142856,46.885245901639344,86.49289146059891,149.10172657320342,-62.60883511260451,25246.115106110825,23304.884893889175,24275.5,1941.2302122216497,-91.39784946236558,27.566578918165977,49.94756329633243,-17.195389838166932,-41.0379909885852,23.7467018469657,18.469656992084435,36.431939502732696,0.0,25065.0,24965.0,23565.0,0,0,144774.15,32960351,24282.521379564878,0.045454545454545456,0.9545454545454546,0.9090909090909091,454524.24242424243,-4.706589224914892,-4.706589224914892,-1.076145991656371,-1.9433461376894157,61.21983808095952,42.574458394089184,0.0,0.75,101678.2,-5189.0,-6.4182169008509815,0.23241146208528204,1.6512006559838182,0.1,-1.0
2022-12-20,,,,24141.0,24451.0,24263.25,24159.666666666668,24251.958818146362,425.0,43.865030674846615,5.065124268763611,120.29440611231547,-115.22928184355186,25270.472731861704,23256.027268138296,24263.25,2014.4454637234085,-89.50276243093923,21.876798468464244,40.59064168704304,-15.550887968693345,-76.25839557784336,22.689075630252102,26.386554621848738,36.197899200199245,0.0,25065.0,24965.0,23445.0,0,1,144280.25,32807795,24267.246527158084,0.33043478260869563,0.6695652173913044,0.6,265314.7826086957,-6.0885239335069175,-6.0885239335069175,-0.6491146093397919,-1.474361968876352,61.21983808095952,42.574458394089184,0.0,0.75,101595.05,-9911.0,-13.099565154178617,0.23387626296743486,1.829263531961253,0.3,-1.0
2022-12-21,,,,23874.0,24338.0,24257.25,24139.0,24178.43893070385,395.35714285714283,30.681818181818173,-55.99725885040971,85.03607311977044,-141.03333197018014,25282.378875081722,23232.121124918278,24257.25,2050.257750163444,-87.56906077348066,18.728178721149277,33.30315403174512,-10.421771900042415,-75.68590113053169,13.911472448057815,28.36495031616983,36.93783588718277,0.0,23255.0,24965.0,23445.0,0,0,142293.9,32917421,24269.11061015265,0.4489795918367347,0.5510204081632653,0.14285714285714285,447453.06122448976,-5.94832765872223,-6.0885239335069175,-0.2760873698390519,-1.474361968876352,61.21983808095952,40.82680127923748,0.0,0.75,101594.7,-11170.0,-16.989109934902956,0.23388424381038433,1.956626248052321,0.3,-1.0
2022-12-22,,,,23629.0,24189.0,24236.75,24114.0,24098.58760397015,386.7857142857143,24.230769230769226,-114.3681030736916,45.15523788107803,-159.52334095476962,25319.37485605466,23154.12514394534,24236.75,2165.2497121093184,-95.30386740331491,14.050830012994547,26.885712692161597,-11.618935345339551,-79.33458723890352,10.064635272391506,30.10156971375808,38.38913606437425,0.0,25065.0,24965.0,23340.0,0,1,141387.25,32827973,24262.94263980663,0.12244897959183673,0.8775510204081632,0.5714285714285714,365093.8775510204,-6.509112757861024,-6.509112757861024,-1.1513228528957444,-1.474361968876352,61.21983808095952,39.67120223671948,0.0,0.7,101608.15,-6388.0,-11.704349737989661,0.23353907686104794,2.0228115156715742,0.3,-1.0
2022-12-23,,,,23463.0,24018.5,24214.75,24089.0,24018.722117877754,371.07142857142856,25.0,-165.17867215946535,3.088455872969355,-168.2671280324347,25359.40565955329,23070.09434044671,24214.75,2289.3113191065786,-93.04123711340206,11.68680763752901,21.819411007284067,-8.578399101981105,-86.78090276050416,8.662175168431185,34.64870067372474,41.19856046043747,1.6446061198911843,25065.0,24965.0,23260.0,0,1,139598.1,32740730,24259.41017941266,0.5294117647058824,0.47058823529411764,0.3137254901960784,342129.4117647059,-6.82956138594033,-6.82956138594033,-1.2438383912205564,-1.474361968876352,60.09176859504133,38.28895855102752,0.0,0.65,98180.45,-8242.0,-17.103133430172235,0.27862464298644607,2.070295896762203,0.3,-1.0
2022-12-26,,,,23409.0,23903.5,24212.5,24076.333333333332,23971.22477331797,378.2142857142857,29.608938547486034,-182.36440381174543,-34.0021160639736,-148.36228774777183,25362.69677950295,23062.30322049705,24212.5,2300.3935590058973,-79.63917525773196,14.70284113718032,19.44722105058282,5.21408131037532,-70.1174927136375,11.709159584513692,33.9943342776204,43.20515132639444,11.498461223708421,23125.0,24965.0,23260.0,0,0,137734.9,32861717,24260.13186321453,0.9210526315789473,0.07894736842105263,0.6842105263157895,318386.84210526315,-5.788103344682572,-6.82956138594033,-0.04652075722330333,-1.474361968876352,60.09176859504133,35.751196172248804,0.0,0.65,97355.05,51860.0,129.81876439371183,0.2802374143358899,1.9373637209334877,0.4,0.0
2022-12-27,,,,23482.0,23811.5,24204.0,24066.666666666668,23955.87003300197,378.2142857142857,36.531986531986526,-170.61687842465108,-61.3250685361091,-109.29180988854198,25363.902899747263,23044.097100252737,24204.0,2319.8057994945266,-64.69072164948453,25.387787151749336,21.427409750971655,33.3085419533047,-41.73552796936105,12.653446647780925,33.9943342776204,44.00892731376896,26.299854432401126,23125.0,24965.0,23260.0,0,0,134238.7,32953306,24263.828726365795,0.8117647058823529,0.18823529411764706,0.6823529411764706,215503.5294117647,-4.626477067895063,-6.82956138594033,-0.4266306405195482,-1.474361968876352,60.09176859504133,35.751196172248804,0.0,0.6,96136.2,289.0,0.3147873823631908,0.2800778429244298,1.6721977510679988,0.5,0.0
2022-12-28,,,,23579.0,23726.5,24210.0,24078.416666666668,23956.73955366845,372.5,35.1118760757315,-147.10395251254522,-78.48084533139632,-68.6231071811489,25363.306459478004,23056.693540521996,24210.0,2306.612918956009,-56.70103092783505,36.5743142415171,26.476377914486804,56.770186895577694,-29.424885032775947,13.902205177372963,34.51581975071908,44.53215697663673,23.263675380939127,23125.0,24965.0,23260.0,0,0,133341.85,33050418,24268.800849720723,0.9682539682539683,0.031746031746031744,0.49206349206349204,308292.0634920635,-4.005607850991389,-6.82956138594033,0.4425399420749598,-1.474361968876352,60.09176859504133,35.30276448697502,0.0,0.55,95165.15,-1116.0,-1.2117658555653277,0.2809176829341274,1.4839529846435013,0.5,0.0
2022-12-29,,,,23671.0,23650.0,24175.0,24078.666666666668,23941.811977128596,366.7857142857143,30.15332197614991,-140.16813930491116,-90.81830412609929,-49.34983517881187,25333.724343950347,23016.275656049653,24175.0,2317.4486879006945,-65.20618556701031,47.342059834480786,33.431605221151464,75.16296906113944,-29.80378103064942,13.924050632911392,35.05355404089582,44.810373644321466,12.66234643756076,25065.0,24965.0,23260.0,0,0,128165.6,32980583,24253.406976338945,0.21621621621621623,0.7837837837837838,0.8918918918918919,377486.4864864865,-4.66653314640495,-6.82956138594033,-2.4398185691890757,-1.474361968876352,60.09176859504133,35.20419339696448,0.0,0.5,93462.25,-2008.0,-2.2070542201118926,0.2775240057048001,1.2697026463657934,0.5,0.0
2022-12-30,,,,23772.0,23617.5,24129.25,24080.25,23924.972741211586,353.57142857142856,33.084112149532714,-135.92876269715998,-99.84039584031144,-36.08836685684854,25276.21521766195,22982.28478233805,24129.25,2293.9304353238986,-67.01030927835052,56.65941243867346,41.17420762699213,87.62982206203614,-35.98442746420349,14.444444444444445,36.969696969696976,43.92412288855776,18.928340529401716,25065.0,24965.0,23260.0,0,0,125807.25,32886569,24214.496832124805,0.813953488372093,0.18604651162790697,0.16279069767441862,437274.4186046511,-4.80672942118966,-6.82956138594033,-3.287670686135855,-1.474361968876352,60.09176859504133,35.06511061668276,0.0,0.45,91631.35,-947.0,-1.06436784192957,0.27165860373551776,1.0465248999317867,0.5,0.0
2023-01-03,,,,23759.0,23584.0,24076.0,24066.083333333332,23880.213432524768,364.2857142857143,28.205128205128204,-155.7876127885611,-111.02983922996137,-44.75777355859972,25245.253473037617,22906.746526962383,24076.0,2338.5069460752347,-82.67716535433071,50.71411809637055,44.354177783451604,63.43399872220843,-50.30515437593614,11.666666666666666,43.03921568627451,43.091813620764626,8.629603117792103,25065.0,24965.0,23260.0,0,0,122695.4,32786957,24162.104841202956,0.4,0.6,0.5391304347826087,173238.26086956522,-6.048467854996997,-6.82956138594033,-3.7471867564898926,-1.474361968876352,60.09176859504133,34.84620430556384,0.0,0.4,89883.7,-1969.0,-2.2368391157158163,0.26622890499616,1.0144620096203227,0.4,0.0
2023-01-04,,,,23618.0,23550.0,24000.5,24041.0,23806.383581808124,370.35714285714283,23.197492163009414,-197.49141143237648,-128.3221536704444,-69.16925776193207,25217.25106652706,22783.74893347294,24000.5,2433.5021330541203,-99.66442953020135,33.999888254723224,40.90274794054214,20.194168883085382,-63.67647059571947,11.475409836065575,44.74445515911283,42.39014736249459,0.0,25065.0,24965.0,23105.0,0,1,122192.7,32682012,24104.605472203602,0.011235955056179775,0.9887640449438202,0.7865168539325843,235831.4606741573,-7.450430602843983,-7.450430602843983,-5.193756549474114,-1.5142904574123972,60.09176859504133,34.39188355460092,0.0,0.35,88540.55,3746.0,4.3529288727238935,0.26074256118990524,1.0492878984473217,0.0,-1.0
2023-01-05,,,,23459.0,23519.0,23928.5,24015.833333333332,23745.775621635923,356.07142857142856,26.788685524126464,-222.72952818827616,-147.20362857401076,-75.5258996142654,25163.673544167188,22693.326455832812,23928.5,2470.347088334376,-87.61904761904762,29.16659216981548,36.99069601696659,13.518384475513258,-66.288570209526,11.935807422266802,42.62788365095286,42.5768356741829,10.23238513073816,22975.0,24965.0,23105.0,0,0,118161.8,32775914,24022.21439514857,0.7358490566037735,0.2641509433962264,0.24528301886792453,354347.1698113208,-7.190066092529534,-7.450430602843983,-4.905307992518786,-1.5142904574123972,60.09176859504133,32.69260911567728,0.0,0.3,87084.25,-534.0,-0.5946349231094716,0.252592997981556,1.0461902222912556,0.0,0.0
2023-01-06,,,,23345.0,23508.0,23848.5,23994.0,23696.654133861077,336.07142857142856,33.397683397683394,-235.1784284592759,-164.7985885510638,-70.37983990821209,25044.46294609033,22652.53705390967,23848.5,2391.9258921806613,-77.43362831858407,27.944394779876987,33.975262271270054,15.882659797090852,-53.16423818647722,14.77151965993624,38.894792773645065,43.27630712508739,43.06103207261706,22975.0,24965.0,23105.0,0,0,116892.3,32867357,23952.310913550336,0.5217391304347826,0.4782608695652174,0.2608695652173913,397578.2608695652,-6.949729621470057,-7.450430602843983,-5.61437276611645,-1.5142904574123972,60.09176859504133,32.69260911567728,0.0,0.25,85480.5,-1818.0,-2.036541240520229,0.24139039973503665,1.0983396988642227,-0.2,0.0
2023-01-09,,,,23295.0,23533.5,23776.0,23969.75,23679.353740160022,360.0,44.66019417475728,-219.51670156664477,-175.74221115418,-43.77449041246476,24857.2838373166,22694.7161626834,23776.0,2162.567674633203,-45.77114427860697,36.70588176038233,34.885468767640816,40.34670774586536,-37.16254459111211,19.642857142857142,33.53174603174603,44.2491216240213,100.0,22970.0,24815.0,23105.0,0,0,117751.3,33009583,23867.73302998212,0.8195488721804511,0.18045112781954886,0.42857142857142855,213873.68421052632,-5.238766874874057,-7.450430602843983,-4.796660167614284,-1.5142904574123972,60.09176859504133,32.69260911567728,0.0,0.2,83674.3,-3897.0,-4.456209763181662,0.22706441637378996,1.2251755400990636,-0.4,0.0
2023-01-10,,,,23351.0,23555.0,23729.25,23954.916666666668,23684.653383954308,350.35714285714283,55.91836734693878,-187.19464543633148,-178.03269801061032,-9.161947425721166,24725.275126506145,22733.224873493855,23729.25,1992.0502530122903,-23.880597014925375,49.8437221686131,39.87155323463158,69.78806003657613,2.542869188330012,26.70744138634047,23.853211009174313,44.11418696080559,100.0,22970.0,24815.0,23105.0,0,0,115723.2,33131423,23801.87948195925,0.3888888888888889,0.6111111111111112,0.6111111111111112,338444.44444444444,-4.352206326818441,-7.450430602843983,-3.028991456031562,-1.5142904574123972,60.09176859504133,32.69260911567728,0.0,0.2,82108.95,-678.0,-0.8114512770184601,0.2142403775947537,1.2877027984019738,-0.6,0.0
2023-01-11,,,,23464.0,23541.0,23676.25,23940.583333333332,23683.257823577707,348.92857142857144,53.83064516129031,-164.92301005860645,-175.41076042020956,10.487750361603105,24553.823658626898,22798.676341373102,23676.25,1755.1473172537953,-30.34825870646766,56.917811394980646,45.553639288081264,79.64615560877941,1.700985188468087,26.81678607983623,23.950870010235413,42.075410325254765,93.61960163377954,23975.0,24815.0,23105.0,0,0,112697.15,33034451,23726.722865218864,0.3333333333333333,0.6666666666666666,0.28888888888888886,430986.6666666667,-4.614144670562148,-7.450430602843983,-3.4627717446372457,-1.5142904574123972,60.09176859504133,32.69260911567728,0.0,0.15,80533.2,-4256.0,-5.135382981804137,0.2025693425772823,1.300665416061755,-0.3,1.0
2023-01-12,,,,23587.0,23523.0,23624.75,23921.083333333332,23692.947554665545,357.5,59.06313645621181,-136.4204694058717,-167.61270221734202,31.19223281147032,24323.64743995736,22925.85256004264,23624.75,1397.7948799147198,-20.48780487804878,64.44927263730418,51.85218373782223,89.64345043626807,25.298093266402223,29.670329670329668,22.17782217782218,39.54439672388038,100.0,22970.0,24565.0,23105.0,0,0,111384.8,33151133,23659.414619409472,0.4246575342465753,0.5753424657534246,0.3150684931506849,319676.7123287671,-3.175249338489694,-7.450430602843983,-3.3317636809431423,-1.5142904574123972,60.09176859504133,32.69260911567728,0.0,0.15,79173.55,-1622.0,-2.06308827270415,0.19378077428905194,1.3933635549774075,-0.3,1.0
2023-01-13,,,,23772.0,23558.5,23604.25,23905.333333333332,23736.952549459304,377.85714285714283,66.3023679417122,-83.01910029725332,-150.6939818333243,67.67488153607098,24204.05062476934,23004.44937523066,23604.25,1199.6012495386822,-5.577689243027889,74.44028534386015,59.38155093983487,104.55775415191073,70.73495048993445,32.41965973534972,17.485822306238187,37.39612832561199,100.0,22970.0,24155.0,23105.0,0,0,111363.0,33290998,23629.107236395095,0.8703703703703703,0.12962962962962962,0.6851851851851852,259009.25925925924,0.0,-7.450430602843983,-1.2025305260735688,-1.5142904574123972,61.21983808095952,32.69260911567728,0.0,0.15,78144.6,-5590.0,-7.2599288293202395,0.1935679558771112,1.5759686905538202,-0.3,1.0
2023-01-16,,,,23924.0,23609.5,23613.5,23899.25,23788.195163796514,378.57142857142856,64.49136276391555,-30.661684610477096,-126.68752238875487,96.02583777827778,24249.458456107586,22977.541543892414,23613.5,1271.9169122151725,-9.688581314878892,79.73066312428047,66.16458833465006,106.8628127035413,107.12987416038041,32.735849056603776,17.452830188679247,36.08832812854317,95.79860712951772,22970.0,24275.0,23105.0,1,0,109620.75,33413523,23619.903071118682,0.6410256410256411,0.358974358974359,0.3076923076923077,314166.6666666667,0.0,-7.450430602843983,0.7095495682269275,-1.4522906545038183,61.716404955417026,32.69260911567728,0.0,0.2,77189.35,-9665.0,-13.534898050638589,0.20137580547898457,1.6324148746029892,-0.3,1.0
2023-01-17,,,,23990.0,23670.5,23627.25,23889.083333333332,23814.557529149228,364.2857142857143,55.049504950495056,-6.0436331794080616,-102.55874454688552,96.51511136747746,24290.578726952186,22963.921273047814,23627.25,1326.6574539043722,-24.22145328719723,78.41329098712123,70.24748921880712,94.74489452374945,82.60655140806686,27.352941176470587,18.137254901960784,34.26758761678632,73.89422243323817,24415.0,24275.0,23105.0,0,0,106394.95,33328046,23621.48859273866,0.044444444444444446,0.9555555555555556,0.9333333333333333,379897.77777777775,-0.8650875386199686,-7.450430602843983,1.052469433941626,-1.4522906545038183,61.716404955417026,32.69260911567728,0.0,0.25,76010.0,-9671.0,-15.66331405989343,0.21746902998129808,1.666688358726755,-0.1,0.0
2023-01-18,,,,24113.0,23788.5,23669.25,23884.083333333332,23859.36157399216,364.64285714285717,56.17760617760618,30.862744815643964,-75.87444667437963,106.73719149002359,24388.044861300208,22950.455138699792,23669.25,1437.5897226004163,-8.996539792387543,82.61001406061831,74.36833083274419,99.09338051636655,86.6434784172752,27.717923604309497,18.119490695396667,32.72229572495978,76.511330606575,22970.0,24285.0,23105.0,1,0,103477.9,33422261,23658.09176162253,0.6875,0.3125,0.6875,294421.875,0.0,-7.450430602843983,3.261133222769854,-1.3138282935711014,61.21983808095952,32.69260911567728,0.0,0.3,75021.8,-6088.0,-11.691504071285907,0.23624188016830402,1.829776001435081,-0.3,1.0
2023-01-19,,,,24224.0,23905.5,23712.25,23885.583333333332,23905.13666218338,391.07142857142856,60.887096774193544,63.813750426397746,-47.936807254224156,111.75055768062191,24484.29768737362,22940.20231262638,23712.25,1544.0953747472377,-20.579710144927535,81.5467726587697,76.7611447747527,91.1180284268037,91.39529547451822,31.506849315068493,16.894977168949772,31.79711902237207,87.43698695405072,22970.0,24340.0,23105.0,1,0,104026.2,33542853,23709.169882202754,0.3826086956521739,0.6173913043478261,0.09565217391304348,209725.21739130435,0.0,-7.450430602843983,3.3310273666771013,-1.3138282935711014,61.21983808095952,32.69260911567728,0.0,0.35,77199.25,52143.0,113.39378914405009,0.22998353948916328,1.7724856011904193,0.0,0.0
2023-01-20,,,,24346.0,24059.0,23783.5,23896.333333333332,23987.028408642105,409.2857142857143,67.42160278745644,122.80597703965395,-13.788250395448532,136.59422743510248,24666.01494694365,22900.98505305635,23783.5,1765.029893887302,-0.8287292817679558,87.27590751090975,80.26606568680504,101.29559115911917,102.07140505630207,31.588132635253054,13.176265270506109,31.60563397926878,100.0,22970.0,24765.0,23105.0,1,0,105588.8,33663553,23774.15858184454,0.9680851063829787,0.031914893617021274,0.9042553191489362,256808.51063829788,0.0,-7.450430602843983,5.184637681535492,-1.3138282935711014,61.716404955417026,32.69260911567728,0.0,0.4,79922.25,4523.0,4.6093328034078285,0.215710340681971,1.615918828323204,0.3,0.0
2023-01-30,,,,24326.0,24125.0,23829.25,23907.583333333332,24004.930464961908,420.7142857142857,61.42857142857143,120.55993262508491,13.081386208658158,107.47854641642675,24692.147658138587,22966.352341861413,23829.25,1725.7953162771737,-34.15300546448088,74.22819836826902,78.25344324729303,66.17770861022098,63.0167114086914,31.06960950764007,10.780984719864176,30.972136234601766,86.44849772157528,24800.0,24765.0,23105.0,0,0,106164.1,33564804,23822.11620265231,0.14965986394557823,0.8503401360544217,0.8027210884353742,134352.38095238095,-2.38239450837876,-7.450430602843983,2.88771596546654,-1.5367279113068082,61.716404955417026,32.69260911567728,0.0,0.45,82884.95,-3448.0,-3.358986848514367,0.18034585841742595,1.4181184437716916,0.5,0.0
2023-01-31,,,,24373.0,24181.5,23868.25,23935.75,24033.032325441727,413.57142857142856,70.42735042735043,127.39781882307216,35.94467273154096,91.4531460915312,24742.72593328504,22993.77406671496,23868.25,1748.9518665700816,-27.3224043715847,68.5737846671651,75.02689038725039,55.667573226994506,57.34741442386599,31.606217616580313,8.808290155440416,30.774535093604396,100.0,22970.0,24765.0,23105.0,0,0,105009.3,33662695,23870.34794854678,0.22807017543859648,0.7719298245614035,0.43859649122807015,343477.1929824561,-1.877649909145962,-7.450430602843983,2.4935904708873373,-1.5367279113068082,62.21469833119384,33.33496914805326,0.0,0.5,83206.85,-956.0,-0.9636902481804821,0.18288305671291694,1.2890926492807044,0.3,0.0
2023-02-01,,,,24404.0,24258.5,23899.75,23964.75,24071.791151590136,422.14285714285717,71.16666666666667,142.47140124231737,57.25001843369625,85.22138280862112,24810.04477585416,22989.45522414584,23899.75,1820.589551708319,-19.672131147540984,68.28685793954504,72.78021290468195,59.300148009271254,52.851496076681606,30.96446700507614,8.375634517766496,30.858060439226517,100.0,22970.0,24765.0,23105.0,0,0,104545.4,33745006,23896.07080910941,0.8181818181818182,0.18181818181818182,0.36363636363636365,213794.8051948052,-1.3123359580052507,-7.450430602843983,2.055140833649801,-1.5367279113068082,62.70698523311764,34.45459780423106,0.0,0.55,83447.95,-1327.0,-1.350691122284875,0.18457569260347173,1.0491749247139424,0.3,0.0
2023-02-02,,,,24361.0,24292.5,23907.75,23984.916666666668,24076.858660962505,437.14285714285717,63.74807987711213,127.52937719765396,71.3058901864878,56.223487011166156,24823.256618447434,22992.243381552566,23907.75,1831.013236894869,-36.885245901639344,50.73290529303003,65.43111036746464,21.336495144160807,29.997384599246793,28.26797385620915,10.130718954248366,31.02117097520412,72.01216875682374,24800.0,24765.0,23105.0,0,0,106028.05,33618241,23914.091490412207,0.3125,0.6875,0.7875,316912.5,-2.5842923480718705,-7.450430602843983,0.5675785636267932,-1.5367279113068082,63.08975202984419,34.84620430556384,0.0,0.6,83468.05,-5536.0,-5.711986297836336,0.18465831823369414,1.0808240452988818,0.2,0.0
