时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-09-24,16177.0,16258.5,16551.0,16633.833333333332,16443.531544769106,326.42857142857144,38.46153846153846,-148.81873358134544,-98.77248217329924,-50.0462514080462,17264.513176214405,15837.486823785595,16551.0,1427.0263524288093,16.321350042010042,268328.55,-7.408483439860536,70.98609528151356,40.91413772677806,0.3,97769.75
2014-09-25,16200.0,16268.0,16528.5,16643.666666666668,16436.052350029193,327.85714285714283,34.2685370741483,-135.61611626077865,-106.14120899079512,-29.474907269983532,17235.309733945418,15821.690266054584,16528.5,1413.6194678908341,6.130690383788729,267189.4,-7.408483439860536,70.98609528151356,40.371508644616235,0.25,96907.2
2014-09-26,16224.0,16267.5,16509.5,16647.083333333332,16434.047364312126,326.42857142857144,34.004024144869206,-119.73809851662008,-108.86058689596013,-10.87751162065996,17206.50789091659,15812.492109083412,16509.5,1394.0157818331772,10.130888062135607,268523.8,-7.408483439860536,70.72323931063272,40.10284040275743,0.2,96190.85
2014-09-29,16323.0,16277.5,16497.25,16650.416666666668,16433.661901044303,299.64285714285717,42.7860696517413,-104.73693819266191,-108.03585715530048,3.2989189626385667,17190.61308556271,15803.88691443729,16497.25,1386.7261711254196,100.0,264171.55,-7.408483439860536,69.91895427932062,40.10284040275743,0.2,95792.8
2014-09-30,16465.0,16332.0,16501.5,16663.083333333332,16468.551243801987,293.57142857142856,59.27710843373494,-62.27463949790763,-98.8836136238219,36.60897412591427,17201.49323304999,15801.50676695001,16501.5,1399.986466099981,100.0,262802.3,-7.408483439860536,69.91895427932062,40.10284040275743,0.25,93450.05
2014-10-01,16562.0,16369.5,16491.0,16669.916666666668,16500.117792011322,299.2857142857143,63.73056994818653,-28.296774258451478,-84.76624575074783,56.46947149229635,17164.682730261524,15817.317269738476,16491.0,1347.3654605230477,100.0,258116.1,-7.408483439860536,69.69245250626047,40.10284040275743,0.25,90133.45
2014-10-06,16649.0,16424.5,16484.5,16676.833333333332,16528.678002295957,315.0,60.674157303370784,-1.3534693072142545,-68.08369046204112,66.73022115482686,17142.678507221568,15826.321492778432,16484.5,1316.357014443136,90.44409325062621,252109.2,-7.408483439860536,67.93643031784842,40.10284040275743,0.25,87307.95
2014-10-08,16726.0,16475.0,16467.0,16684.833333333332,16554.518192553485,312.14285714285717,63.905325443786985,19.77138180053589,-50.51267600952572,70.28405781006161,17066.687637989882,15867.312362010118,16467.0,1199.3752759797644,100.0,242136.0,-7.408483439860536,67.93643031784842,40.10284040275743,0.25,83895.6
2014-10-09,16823.0,16573.0,16452.25,16695.916666666668,16588.849793262678,320.7142857142857,69.07514450867052,45.270665354462835,-31.35600773672801,76.62667309119084,16985.862070801675,15918.637929198323,16452.25,1067.224141603352,100.0,241854.2,-7.408483439860536,69.19654592478483,40.10284040275743,0.25,81367.4
2014-10-10,16792.0,16628.5,16448.5,16699.833333333332,16594.197431999564,315.35714285714283,56.01092896174863,43.194369958200696,-16.44593219774227,59.64030215594296,16975.198755407073,15921.801244592927,16448.5,1053.3975108141458,65.00260900924134,244201.15,-7.408483439860536,67.81502890173411,40.10284040275743,0.3,79501.3
2014-10-13,16793.0,16677.5,16468.0,16703.0,16614.273867047224,319.64285714285717,65.2892561983471,53.83893202713443,-2.3889593527669284,56.227891379901365,17017.84591142954,15918.154088570462,16468.0,1099.6918228590785,89.85808118613373,230707.95,-7.408483439860536,67.17609254498714,40.10284040275743,0.35,78605.95
2014-10-14,16794.0,16721.5,16494.75,16706.25,16632.438260661773,308.92857142857144,64.40677966101694,61.565139550915774,10.401860427969613,51.163279122946165,17055.974929108306,15933.525070891696,16494.75,1122.4498582166107,87.49403748935079,216442.6,-7.408483439860536,66.6127404137337,40.10284040275743,0.4,77513.05
2014-10-15,16775.0,16750.5,16509.0,16707.75,16639.34890250351,288.2142857142857,75.49668874172185,58.93963103478018,20.109414549331728,38.830216485448446,17076.6692884529,15941.3307115471,16509.0,1135.3385769058004,100.0,213828.5,-7.408483439860536,66.6127404137337,40.10284040275743,0.45,76814.0
2014-10-16,16650.0,16736.5,16507.0,16703.0,16606.077578455555,302.85714285714283,55.64971751412429,23.10551888071859,20.708635415609102,2.3968834651094895,17077.59894662953,15936.401053370471,16507.0,1141.1978932590573,52.167518233806035,216469.7,-7.408483439860536,65.9318436490673,40.10284040275743,0.45,76318.0
2014-10-17,16555.0,16673.5,16502.75,16694.083333333332,16564.546380507407,298.92857142857144,45.64564564564565,-14.805600543473702,13.605788223792544,-28.411388767266246,17082.44570057328,15923.054299426718,16502.75,1159.3914011465622,28.05705927514595,219518.6,-7.408483439860536,65.35961008688281,40.10284040275743,0.45,76086.0
2014-10-20,16447.0,16620.0,16494.75,16682.75,16536.018153792415,294.64285714285717,47.07602339181287,-36.76097216591734,3.5324361458505686,-40.293408311767905,17083.311806440062,15906.188193559938,16494.75,1177.1236128801247,31.50436197326121,213259.45,-7.408483439860536,64.83867315747764,40.10284040275743,0.45,75717.55
2014-10-21,16316.0,16555.0,16489.75,16666.916666666668,16499.2545200979,288.92857142857144,42.53521126760563,-62.71733486537414,-9.717518056394374,-52.999816808979766,17088.674254942045,15890.825745057955,16489.75,1197.8485098840902,0.0,213127.95,-7.408483439860536,64.4706292082656,40.10284040275743,0.45,75296.75
2014-10-22,16246.0,16510.5,16492.75,16655.583333333332,16485.51599437429,292.85714285714283,48.09160305343511,-65.98551265138303,-20.971116975392107,-45.014395675990926,17088.157644524224,15897.342355475776,16492.75,1190.815289048449,16.857229140267645,208408.9,-7.408483439860536,64.00561628723298,40.10284040275743,0.45,74782.0
2014-10-23,16311.0,16480.5,16526.75,16644.166666666668,16497.847804433884,282.85714285714283,45.01347708894879,-47.05333840792446,-26.18756126189858,-20.865777146025877,17062.751521993116,15990.748478006883,16526.75,1072.003043986233,7.518673346148619,198827.65,-6.507844276583363,63.76552104730662,40.10284040275743,0.5,74804.25
2014-10-24,16405.0,16480.0,16554.25,16632.916666666668,16511.386108773513,262.5,45.74468085106383,-29.689915984610707,-26.888032206441004,-2.801883778169703,17050.89426536081,16057.605734639188,16554.25,993.288530721622,9.737031921516603,194906.3,-5.200464846019736,62.69535256831752,40.10284040275743,0.55,74876.1
2014-10-27,16463.0,16455.0,16566.25,16619.333333333332,16515.539812699844,241.78571428571428,43.76590330788804,-22.528375157406117,-26.016100796634028,3.487725639227911,17049.984104866006,16082.515895133993,16566.25,967.4682097320128,3.73372838413823,192081.25,-4.909936083672273,61.86736355302585,40.10284040275743,0.55,74989.75
2014-10-28,16539.0,16427.5,16574.5,16614.666666666668,16516.9169733951,235.0,43.21608040201005,-18.655049721190153,-24.543890581545256,5.888840860355103,17049.328500896005,16099.671499103993,16574.5,949.6570017920112,2.0656511375713857,185418.8,-4.619407321324798,61.17335135174835,40.10284040275743,0.55,75103.1
2014-10-29,16585.0,16415.5,16583.0,16610.083333333332,16523.401071166994,225.35714285714286,41.450777202072544,-11.02033549371481,-21.839179563979165,10.818844070264355,17051.855268881438,16114.144731118562,16583.0,937.7105377628759,0.0,181158.0,-4.532248692620556,60.74641031136148,40.10284040275743,0.6,75190.95
2014-10-30,16580.0,16445.5,16591.0,16606.333333333332,16529.743826293947,214.28571428571428,48.348348348348345,-4.514273514996603,-18.374198354182653,13.85992483918605,17054.29029208136,16127.709707918639,16591.0,926.5805841627225,20.259616601079994,184278.0,-4.522613065326642,59.592458579318226,40.10284040275743,0.6,76119.15
2014-10-31,16628.0,16516.5,16595.0,16607.166666666668,16563.101557123093,220.71428571428572,52.0891364902507,23.76841633744698,-9.945675415856726,33.714091753303705,17067.184174593804,16122.815825406195,16595.0,944.368349187609,31.247097836663585,185808.3,-4.522613065326642,59.592458579318226,40.10284040275743,0.6,76479.35
2014-11-03,16672.0,16567.5,16593.75,16602.666666666668,16583.282361206606,230.0,49.21052631578948,37.28028540887681,-0.5004832509100199,37.78076865978683,17063.776594992232,16123.72340500777,16593.75,940.0531899844627,22.792014555639255,188003.75,-4.522613065326642,59.28609352664897,40.10284040275743,0.6,76854.2
2014-11-04,16753.0,16646.0,16600.5,16603.666666666668,16616.77927918693,230.71428571428572,55.86734693877551,60.20519382200655,11.640652163673295,48.564541658333255,17086.600487770294,16114.399512229707,16600.5,972.200975540587,100.0,189659.85,-4.522613065326642,59.28609352664897,40.10284040275743,0.6,77852.95
2014-11-05,16712.0,16648.5,16579.5,16594.0,16594.22887164532,238.21428571428572,52.14285714285714,33.206701053692086,15.953861941677054,17.25283911201503,17065.600487770294,16093.399512229707,16579.5,972.200975540587,74.16521499954153,201167.95,-4.522613065326642,56.6641648561459,40.10284040275743,0.55,77838.0
2014-11-06,16672.0,16626.0,16553.25,16589.833333333332,16574.778502917194,236.42857142857142,55.527638190954775,12.473332633464452,15.257756080034534,-2.7844234465700826,17019.35677565959,16087.143224340409,16553.25,932.2135513191824,97.64362290041939,200536.2,-4.522613065326642,56.6641648561459,40.10284040275743,0.5,77229.3
2014-11-07,16607.0,16617.5,16548.75,16588.416666666668,16572.8948359727,236.42857142857142,57.038834951456316,9.249487487886654,14.056102361604959,-4.8066148737183045,17012.860637898462,16084.63936210154,16548.75,928.2212757969228,100.0,196304.4,-4.522613065326642,57.486489647912045,40.10284040275743,0.5,77000.75
2014-11-10,16604.0,16638.0,16546.5,16588.416666666668,16590.71437540387,244.64285714285714,64.18604651162791,22.971551975108014,15.83919228430557,7.132359690802444,17005.79121595413,16087.208784045872,16546.5,918.5824319082585,100.00000000000001,194366.95,-4.522613065326642,59.55651820766211,40.10284040275743,0.5,77096.6
2014-11-11,16557.0,16655.0,16541.25,16590.416666666668,16601.12253012731,240.0,58.603491271820445,28.674348345724866,18.40622349658943,10.268124849135436,16990.388063405888,16092.111936594114,16541.25,898.2761268117738,75.44539647277817,193710.85,-4.522613065326642,59.55651820766211,40.371508644616235,0.5,77423.7
2014-11-12,16624.0,16668.0,16541.75,16595.0,16611.96800344852,230.71428571428572,52.840909090909086,34.01215919625611,21.527410636522767,12.48474855973334,16991.677187091645,16091.822812908355,16541.75,899.8543741832909,50.09895301327882,185002.3,-4.522613065326642,59.55651820766211,40.91413772677806,0.5,77535.25
2014-11-13,16695.0,16683.5,16564.5,16599.833333333332,16624.637717405807,230.0,52.97450424929178,40.19976417377984,25.26188134397418,14.937882829805659,17006.777597990447,16122.222402009551,16564.5,884.5551959808963,50.686564959122585,173675.0,-4.522613065326642,59.55651820766211,41.247149649015604,0.55,77621.7
2014-11-14,16702.0,16654.5,16585.5,16602.166666666668,16621.33888717668,234.28571428571428,50.95367847411444,32.224813496068236,26.654467774392995,5.570345721675242,16986.904114525358,16184.095885474644,16585.5,802.8082290507136,41.79805896580226,167139.25,-4.522613065326642,59.55651820766211,41.35673079827237,0.6,77732.15
2014-11-17,16691.0,16647.5,16607.5,16604.666666666668,16629.30661220747,242.85714285714286,54.54545454545455,34.7831875976226,28.28021173903892,6.502975858583682,16982.291169923494,16232.708830076504,16607.5,749.5823398469893,57.59631506928517,164524.15,-4.522613065326642,59.55651820766211,41.434958044843874,0.65,77967.15
2014-11-18,16707.0,16632.0,16639.0,16605.25,16643.658363425806,246.78571428571428,55.012853470437015,42.37412813191622,31.098995017614378,11.275133114301845,16952.83200333264,16325.167996667356,16639.0,627.6640066652853,42.08001095475247,161365.0,-3.3106710020691765,59.55651820766211,41.434958044843874,0.7,78620.35
2014-11-19,16697.0,16660.5,16654.5,16602.5,16645.690900242396,243.57142857142858,51.82481751824818,38.66476099346255,32.612148212784014,6.052612780678537,16938.47368299117,16370.52631700883,16654.5,567.9473659823416,17.457097772037272,159264.75,-3.277236492471214,59.55651820766211,41.434958044843874,0.75,79066.8
2014-11-20,16685.0,16690.0,16658.0,16599.416666666668,16649.434624028836,227.14285714285714,44.537815126050425,36.9133792069988,33.47239441162697,3.4409847953718256,16941.649153189734,16374.350846810265,16658.0,567.2983063794691,0.0,155140.95,-3.277236492471214,59.55651820766211,41.434958044843874,0.75,78886.9
2014-11-21,16738.0,16720.0,16668.75,16601.333333333332,16669.01227888323,230.71428571428572,52.16216216216216,48.68180226082768,36.514275981467115,12.167526279360565,16965.51989136542,16371.98010863458,16668.75,593.5397827308407,38.80424088301548,156048.95,-3.277236492471214,59.55651820766211,41.794428944688015,0.75,79782.1
2014-11-24,16772.0,16731.5,16684.75,16600.666666666668,16688.63015708483,236.42857142857142,48.245614035087726,58.942739955302386,40.99996877623417,17.942771179068217,16990.07941658407,16379.42058341593,16684.75,610.6588331681414,18.87090413521372,160067.95,-3.277236492471214,59.55651820766211,41.794428944688015,0.8,80658.1
2014-11-25,16814.0,16760.5,16707.75,16603.583333333332,16717.332046886273,206.42857142857142,74.01574803149606,75.48401319222103,47.89677765943155,27.587235532789478,17032.67063808355,16382.829361916449,16707.75,649.8412761671007,100.0,162305.7,-3.277236492471214,61.28543983233394,41.794428944688015,0.85,81796.8
2014-11-26,16842.0,16769.5,16718.75,16603.75,16725.681375754248,208.57142857142858,64.3598615916955,72.82564876881588,52.882551881308416,19.943096887507465,17041.05869478938,16396.44130521062,16718.75,644.6173895787579,67.24367861622765,166430.55,-3.277236492471214,63.76552104730662,41.794428944688015,0.85,82529.85
2014-11-27,16876.0,16780.5,16732.0,16606.75,16737.997435206224,201.42857142857142,61.2781954887218,73.90156668473719,57.08635484199417,16.815211842743018,17053.810666795165,16410.189333204835,16732.0,643.6213335903303,56.78953275444502,163157.55,-3.277236492471214,63.76552104730662,41.794428944688015,0.9,82259.05
2014-11-28,16853.0,16795.5,16725.0,16607.166666666668,16738.188155662774,196.07142857142858,49.193548387096776,64.72855004695884,58.61479388298711,6.113756163971736,17039.25768842915,16410.74231157085,16725.0,628.5153768582968,15.793961116541753,157993.5,-3.277236492471214,63.76552104730662,41.794428944688015,0.9,80275.4
2014-12-01,16758.0,16765.0,16706.25,16597.0,16705.97975988537,221.78571428571428,40.13157894736842,29.68155923334416,52.82814695305852,-23.14658771971436,17051.19660151207,16361.30339848793,16706.25,689.8932030241413,0.0,152571.85,-3.472630959387879,61.76867038061475,41.434958044843874,0.85,77733.5
2014-12-02,16666.0,16740.0,16686.0,16590.333333333332,16689.21978275343,227.5,44.342507645259936,12.255209630275203,44.71355948850186,-32.458349858226654,17021.83517260389,16350.16482739611,16686.0,671.67034520778,12.427422043127635,149131.9,-3.472630959387879,60.79496494044099,41.434958044843874,0.8,75873.1
2014-12-03,16608.0,16725.0,16692.75,16579.75,16672.627422491198,228.92857142857142,42.90123456790124,-2.734154983299959,35.224016594141496,-37.958171577441455,17007.450776845813,16378.049223154187,16692.75,629.4015536916268,8.173892692060178,140812.25,-3.472630959387879,59.55651820766211,41.434958044843874,0.8,75002.55
2014-12-04,16575.0,16725.5,16707.75,16571.083333333332,16674.28195368251,232.85714285714286,53.04878048780488,-0.48668674626242137,28.081875926060714,-28.568562672323136,16988.45353343733,16427.04646656267,16707.75,561.4070668746572,38.12164172704258,137834.15,-3.472630959387879,58.738214704203344,41.434958044843874,0.8,74623.8
2014-12-05,16568.0,16710.5,16715.25,16570.833333333332,16677.207481903224,231.07142857142858,50.0,2.47627767587619,22.96075627602381,-20.48447860014762,16986.630001590296,16443.869998409704,16715.25,542.7600031805923,29.123987157926933,135838.45,-3.472630959387879,58.738214704203344,41.434958044843874,0.75,74277.6
2014-12-08,16613.0,16685.5,16708.5,16574.333333333332,16672.235340769585,228.92857142857142,44.983818770226534,-1.6122975224570837,18.046145516327634,-19.658443038784718,16981.90157470765,16435.09842529235,16708.5,546.8031494152965,14.320079122527607,131850.8,-3.472630959387879,58.738214704203344,41.434958044843874,0.7,73613.1
2014-12-09,16621.0,16643.5,16702.0,16579.333333333332,16662.49864164867,232.14285714285714,46.8013468013468,-9.184687805794965,12.599978851903114,-21.78466665769808,16982.345651313724,16421.654348686276,16702.0,560.6913026274487,19.684023643662858,131002.25,-3.472630959387879,58.738214704203344,41.794428944688015,0.65,72739.9
2014-12-10,16638.0,16623.0,16696.25,16582.333333333332,16656.546390063082,242.5,47.1571906354515,-12.619641015757225,7.556054878371047,-20.17569589412827,16980.167612215773,16412.332387784227,16696.25,567.8352244315465,20.734200890805045,131006.9,-3.472630959387879,58.738214704203344,42.40423739015288,0.6,71934.15
2014-12-11,16580.0,16577.5,16679.0,16583.5,16632.113400533264,242.85714285714286,35.08196721311475,-31.121446054719854,-0.1794453082471339,-30.942000746472722,16990.98178084455,16367.018219155449,16679.0,623.9635616891028,0.0,132090.5,-3.4726309593879012,58.738214704203344,42.40423739015288,0.55,71452.9
2014-12-12,16532.0,16550.0,16672.75,16587.0,16616.197838577715,230.71428571428572,36.94267515923568,-40.07731671425063,-8.159019589447833,-31.918297124802795,16997.00582817469,16348.49417182531,16672.75,648.5116563493793,4.779160685166371,129466.7,-3.4726309593879012,58.738214704203344,42.40423739015288,0.5,70769.8
2014-12-15,16520.0,16566.5,16665.75,16589.333333333332,16611.321853951264,232.5,36.334405144694536,-38.66009496073093,-14.259234663704454,-24.400860297026476,16993.104226295727,16338.395773704273,16665.75,654.7084525914543,4.277759579924054,125308.3,-3.4726309593879012,58.738214704203344,42.40423739015288,0.45,70137.25
2014-12-16,16484.0,16552.5,16646.25,16591.666666666668,16590.24358214638,228.57142857142858,36.569579288025885,-51.06927911440289,-21.621243553844142,-29.448035560558747,16990.95238879662,16301.547611203381,16646.25,689.4047775932395,5.678726186305005,122512.6,-3.5314891112419478,58.738214704203344,42.40423739015288,0.4,69182.85
2014-12-17,16415.0,16526.5,16625.75,16591.0,16558.31562194196,230.0,31.59509202453988,-70.97881907394913,-31.49275865786514,-39.48606041608399,17012.01790539318,16239.482094606823,16625.75,772.5358107863558,0.0,120808.85,-4.3260741612713876,58.738214704203344,42.31832445449901,0.35,68825.15
2014-12-18,16316.0,16448.0,16586.75,16590.5,16496.095086518915,245.35714285714286,27.613941018766752,-113.68881398158555,-47.931969722609225,-65.75684425897633,17088.171925496295,16085.328074503705,16586.75,1002.8438509925909,0.0,123005.0,-6.386109476162494,58.738214704203344,42.31832445449901,0.3,68699.9
2014-12-19,16261.0,16396.5,16553.5,16592.166666666668,16466.943173517113,228.57142857142858,44.19889502762431,-123.12041894931463,-62.9696595679503,-60.150759381364324,17068.047322768674,16038.952677231324,16553.5,1029.0946455373505,65.20565631659066,120485.95,-6.386109476162494,58.738214704203344,42.73589797491417,0.25,67343.5
2014-12-22,16216.0,16368.0,16526.75,16592.583333333332,16454.853347467862,223.92857142857142,44.80874316939891,-117.14095937760248,-73.80391952988074,-43.33703984772174,17026.33166710284,16027.16833289716,16526.75,999.1633342056812,67.6033445053326,114017.6,-6.386109476162494,58.738214704203344,42.878201584669256,0.2,66092.0
2014-12-23,16212.0,16348.0,16495.75,16592.666666666668,16446.772076280446,221.42857142857142,46.070460704607044,-108.72809550372222,-80.78875472464904,-27.939340779073177,16949.103295484114,16042.396704515886,16495.75,906.7065909682278,72.56393227213972,111355.3,-6.386109476162494,58.738214704203344,43.15311123518829,0.15,64558.4
2014-12-24,16241.0,16328.0,16475.5,16592.416666666668,16442.317592825166,215.0,41.470588235294116,-98.50459138026963,-84.33192205577316,-14.172669324496468,16906.31196288916,16044.68803711084,16475.5,861.6239257783218,61.89855582951743,106646.45,-6.386109476162494,58.738214704203344,43.15311123518829,0.1,63473.25
2014-12-25,16338.0,16327.0,16452.25,16591.75,16437.334964937054,206.78571428571428,40.7079646017699,-90.16988482907254,-85.49951461043304,-4.670370218639505,16845.36810198114,16059.13189801886,16452.25,786.2362039622803,67.00023711422244,104124.0,-6.386109476162494,58.738214704203344,43.15311123518829,0.05,62492.45
2014-12-26,16370.0,16315.5,16432.75,16584.25,16429.017349228765,203.57142857142858,41.69184290030211,-85.80315023962794,-85.56024173627203,-0.2429085033559062,16803.84333483355,16061.65666516645,16432.75,742.1866696670986,72.03460098834623,101328.2,-6.386109476162494,57.351766215529146,42.82802990784212,0.0,63084.35
2014-12-29,16388.0,16302.0,16434.25,16578.083333333332,16429.1109350165,202.85714285714286,45.833333333333336,-75.02233937622077,-83.45266126426179,8.430321888041021,16805.028342068894,16063.471657931104,16434.25,741.5566841377895,93.22601241818074,99481.9,-6.386109476162494,56.21651015969017,42.82802990784212,0.0,64334.9
2014-12-30,16394.0,16303.0,16427.75,16571.416666666668,16426.338465014927,194.64285714285714,44.047619047619044,-68.11404209718603,-80.38493743084665,12.270895333660619,16796.01013402998,16059.48986597002,16427.75,736.5202680599614,89.03996153435196,96409.65,-6.386109476162494,55.89606334337014,42.82802990784212,0.0,64366.6
2014-12-31,16470.0,16355.5,16441.0,16571.083333333332,16460.020515965887,203.21428571428572,60.215053763440864,-31.611939760652604,-70.63033789680784,39.01839813615524,16840.24402246455,16041.75597753545,16441.0,798.4880449291013,100.0,97536.8,-6.386109476162494,55.89606334337014,42.82802990784212,0.05,64865.45
2015-01-05,16536.0,16437.0,16442.5,16567.833333333332,16484.78046682628,207.5,56.8733153638814,-7.439501294582442,-57.99217057636277,50.552669281780325,16845.886976279067,16039.113023720933,16442.5,806.7739525581346,89.74961859206667,95201.8,-6.386109476162494,55.89606334337014,42.82802990784212,0.1,65189.55
2015-01-06,16614.0,16492.0,16444.25,16569.416666666668,16509.087089033303,215.35714285714286,54.929577464788736,13.179241108115093,-43.75788823946719,56.937129347582285,16852.70375954225,16035.796240457747,16444.25,816.9075190845051,83.78743590733542,94683.15,-6.386109476162494,55.69324339905454,42.82802990784212,0.15,65543.45
2015-01-07,16654.0,16521.0,16444.5,16566.5,16520.602604363463,216.42857142857142,57.01754385964912,20.40840690956975,-30.92462920965981,51.33303611922956,16853.425421073316,16035.574578926682,16444.5,817.850842146634,90.19202219005822,94883.3,-6.386109476162494,55.69324339905454,42.82802990784212,0.2,65976.25
2015-01-08,16667.0,16530.5,16439.25,16560.833333333332,16515.30711823361,221.07142857142858,56.03448275862069,12.677315649631055,-22.20424023780164,34.8815558874327,16844.066722662687,16034.433277337313,16439.25,809.633445325373,87.1766002664951,94092.25,-6.386109476162494,55.69324339905454,42.82802990784212,0.25,66532.15
2015-01-09,16602.0,16536.0,16432.0,16556.666666666668,16509.563583163745,205.71428571428572,69.64285714285714,5.678001236290584,-16.627791942983194,22.305793179273778,16829.82831525803,16034.17168474197,16432.0,795.6566305160595,100.0,92331.65,-6.386109476162494,55.69324339905454,42.82802990784212,0.3,67066.95
2015-01-12,16540.0,16538.0,16432.5,16558.666666666668,16500.08133714815,200.35714285714286,59.48275862068966,-3.460242264034605,-13.994282007193476,10.534039743158871,16830.184085146662,16034.815914853338,16432.5,795.3681702933245,64.88634437560033,89313.6,-6.386109476162494,55.90077410274455,42.82802990784212,0.3,67414.3
2015-01-13,16443.0,16528.5,16422.0,16560.083333333332,16476.740257419755,197.5,46.3519313304721,-22.94507415444241,-15.784440436643264,-7.160633717799145,16827.09128276033,16016.908717239668,16422.0,810.182565520663,19.505746291222003,87636.05,-6.386109476162494,55.90077410274455,42.82802990784212,0.3,68057.25
2015-01-14,16243.0,16448.5,16375.25,16549.5,16396.098328141685,241.07142857142858,28.97727272727272,-87.80703561667724,-30.188959472650062,-57.61807614402718,16906.89565761713,15843.604342382872,16375.25,1063.2913152342571,0.0,98465.5,-6.853396901072706,55.90077410274455,42.36653759414493,0.3,69410.1
2015-01-15,16124.0,16395.5,16349.25,16544.833333333332,16345.993725461523,251.07142857142858,36.54822335025381,-118.47886256723905,-47.84694009156786,-70.63192247567119,16926.742538115373,15771.757461884625,16349.25,1154.9850762307487,18.617587160703987,107395.35,-6.853396901072706,55.90077410274455,41.647591967300514,0.3,70597.4
2015-01-16,15995.0,16298.5,16327.0,16535.75,16294.946703988999,262.14285714285717,35.64356435643565,-145.9456345362887,-67.46667898051203,-78.47895555577668,16952.109674587708,15701.890325412294,16327.0,1250.2193491754133,16.392956660935578,109035.05,-6.853396901072706,55.90077410274455,41.4666260286498,0.3,71408.65
2015-01-19,15926.0,16233.0,16335.0,16526.583333333332,16273.047017894809,274.64285714285717,43.6241610738255,-145.46010676803417,-83.06536453801647,-62.3947422300177,16941.178712574878,15728.82128742512,16335.0,1212.3574251497575,36.017897091722595,106716.6,-6.853396901072706,55.90077410274455,41.4666260286498,0.3,71828.5
2015-01-20,15882.0,16162.5,16327.25,16516.5,16250.375873333398,272.14285714285717,40.961098398169334,-145.81520487817215,-95.6153326060476,-50.19987227212455,16945.085568313832,15709.41443168617,16327.25,1235.6711366276631,29.469208037015225,105283.55,-6.853396901072706,55.90077410274455,41.3528414412919,0.3,72725.1
2015-01-21,15987.0,16115.0,16318.0,16509.833333333332,16241.292456825457,274.64285714285717,44.61538461538461,-134.8590543390692,-103.46407695265192,-31.394977386417267,16940.553316254067,15695.446683745931,16318.0,1245.1066325081356,38.45539689851068,106211.7,-6.853396901072706,55.90077410274455,41.3528414412919,0.3,73692.85
2015-01-22,16085.0,16104.5,16317.5,16507.0,16252.597937127795,269.64285714285717,39.99999999999999,-108.38504403818843,-104.44827036975923,-3.936773668429197,16939.8935123461,15695.106487653899,16317.5,1244.787024692203,27.10578842315369,110111.15,-6.853396901072706,55.90077410274455,40.91047163888945,0.35,74813.65
2015-01-23,16170.0,16082.5,16309.25,16501.166666666668,16250.921943115623,270.7142857142857,38.799076212471135,-96.37965085045289,-102.83454646589796,6.454895615445068,16931.413246474065,15687.086753525935,16309.25,1244.3264929481302,24.152618550428038,113213.9,-6.853396901072706,55.90077410274455,40.59268747088961,0.35,75547.65
2015-01-26,16180.0,16053.0,16295.5,16493.25,16237.97699615223,272.85714285714283,36.20309050772627,-95.4480219899724,-101.35724157071284,5.909219580740441,16922.28712914605,15668.71287085395,16295.5,1253.5742582921011,17.768877256524505,118672.4,-6.853396901072706,55.90077410274455,40.10526315789473,0.35,76177.55
2015-01-27,16236.0,16059.0,16293.75,16483.833333333332,16245.312520328207,282.14285714285717,43.31210191082803,-77.67597063785615,-96.62098738414151,18.94501674628536,16920.091717729556,15667.408282270444,16293.75,1252.683435459112,35.250518072136,122169.9,-6.853396901072706,55.90077410274455,40.10526315789473,0.4,75804.5
2015-01-28,16281.0,16134.0,16291.25,16477.25,16258.13989934457,277.5,48.11529933481153,-57.68161734901696,-88.8331133771166,31.151496028099643,16915.69817744612,15666.80182255388,16291.25,1248.8963548922402,47.06197361374813,123030.5,-6.853396901072706,55.90077410274455,40.10526315789473,0.45,75124.1
2015-01-29,16236.0,16160.5,16278.0,16463.916666666668,16246.412289883181,281.42857142857144,43.57429718875502,-60.9033449164599,-83.24715968498526,22.343814768525363,16903.976290117655,15652.023709882344,16278.0,1251.952580235311,47.85048994952192,123031.55,-6.853396901072706,55.62900710448796,40.10526315789473,0.45,74048.8
2015-01-30,16193.0,16181.5,16240.0,16457.916666666668,16224.849214656211,275.7142857142857,42.3828125,-71.90722440757418,-80.97917262950305,9.071948221928878,16828.8347100753,15651.165289924698,16240.0,1177.6694201506034,70.04661477190442,118849.55,-6.853396901072706,55.62900710448796,40.10526315789473,0.4,74053.55
2015-02-02,16210.0,16195.0,16214.0,16454.75,16222.482622784191,281.42857142857144,48.93617021276596,-65.35006760536999,-77.85335162467645,12.503284019306463,16757.793691529572,15670.206308470428,16214.0,1087.5873830591445,100.0,117914.85,-6.853396901072706,55.217179328073755,40.10526315789473,0.35,73885.65
2015-02-03,16203.0,16219.5,16191.0,16450.166666666668,16227.960468233316,243.92857142857142,65.9313725490196,-53.08619754546089,-72.89992080883334,19.813723263372452,16676.95646328711,15705.04353671289,16191.0,971.9129265742213,100.0,115257.7,-6.853396901072706,55.217179328073755,40.10526315789473,0.35,73474.55
