date,symbol,close,volume,open_interest,roll_yield
20260107,RU2601,16240.0,1359.0,2801.0,-0.03140394088669951
20260107,RU2603,16155.0,5482.0,2456.0,0.02599814298978753
20260107,RU2604,16190.0,156.0,222.0,-0.0074119827053737986
20260107,RU2605,16180.0,379261.0,200122.0,0.01483312731767672
20260107,RU2606,16200.0,42.0,56.0,-0.007407407407407973
20260107,RU2607,16190.0,468.0,716.0,0.03335392217418143
20260107,RU2608,16235.0,2.0,20.0,-0.048044348629504796
20260107,RU2609,16170.0,35376.0,31408.0,0.06307977736549208
20260107,RU2610,16255.0,1.0,52.0,-0.059058751153491684
20260107,RU2611,16175.0,26.0,100.0,0.0
20260108,RU2601,16180.0,858.0,2436.0,-0.03708281829419047
20260108,RU2603,16080.0,7878.0,2102.0,0.022388059701492935
20260108,RU2604,16110.0,103.0,215.0,0.007448789571695258
20260108,RU2605,16120.0,356190.0,196468.0,0.02977667493796421
20260108,RU2606,16160.0,23.0,53.0,-0.037128712871286496
20260108,RU2607,16110.0,311.0,707.0,0.10428305400372562
20260108,RU2608,16250.0,1.0,19.0,-0.10338461538461496
20260108,RU2609,16110.0,32979.0,32697.0,-0.029795158286778367
20260108,RU2610,16070.0,3.0,51.0,0.01866832607342772
20260108,RU2611,16095.0,18.0,98.0,0.0
20260109,RU2601,16005.0,139.0,2396.0,-0.016869728209934154
20260109,RU2603,15960.0,4334.0,2332.0,0.04135338345864703
20260109,RU2604,16015.0,11.0,219.0,0.01123946300343448
20260109,RU2605,16030.0,343450.0,197718.0,-0.018714909544604197
20260109,RU2606,16005.0,50.0,66.0,0.007497656982192069
20260109,RU2607,16015.0,206.0,697.0,-0.026225413674680453
20260109,RU2608,15980.0,10.0,20.0,0.018773466833541974
20260109,RU2609,16005.0,30548.0,33749.0,-0.01499531396438547
20260109,RU2610,15985.0,8.0,54.0,0.00375351892399145
20260109,RU2611,15990.0,25.0,97.0,0.0
20260112,RU2601,16055.0,45.0,2384.0,0.0056057303020868865
20260112,RU2603,16070.0,3520.0,2401.0,0.04853764779091474
20260112,RU2604,16135.0,19.0,220.0,-0.003718624109079194
20260112,RU2605,16130.0,349692.0,200506.0,0.007439553626782391
20260112,RU2606,16140.0,117.0,74.0,-0.037174721189590976
20260112,RU2607,16090.0,274.0,689.0,-0.20136730888750742
20260112,RU2608,15820.0,1.0,20.0,0.21997471554993808
20260112,RU2609,16110.0,29510.0,36350.0,0.011173184357542887
20260112,RU2610,16125.0,1.0,54.0,-0.03720930232558173
20260112,RU2611,16075.0,9.0,97.0,0.0
20260113,RU2601,16000.0,85.0,2337.0,-0.028124999999999734
20260113,RU2603,15925.0,3558.0,2335.0,0.1205651491365769
20260113,RU2604,16085.0,8.0,220.0,-0.08206403481504543
20260113,RU2605,15975.0,380256.0,194674.0,0.022535211267606492
20260113,RU2606,16005.0,24.0,76.0,-0.052483598875351145
20260113,RU2607,15935.0,308.0,731.0,-0.041418261688107805
20260113,RU2608,15880.0,0.0,20.0,0.04911838790931977
20260113,RU2609,15945.0,36480.0,37888.0,0.033866415804328476
20260113,RU2610,15990.0,9.0,56.0,-0.03752345215759911
20260113,RU2611,15940.0,28.0,98.0,0.0
20260114,RU2601,16100.0,7.0,2336.0,0.00745341614906847
20260114,RU2603,16120.0,4985.0,2552.0,-0.0037220843672458592
20260114,RU2604,16115.0,35.0,217.0,0.0335091529630791
20260114,RU2605,16160.0,481772.0,199739.0,-0.007425742574256766
20260114,RU2606,16150.0,81.0,84.0,0.011145510835913974
20260114,RU2607,16165.0,600.0,659.0,-0.025982060006186636
20260114,RU2608,16130.0,1.0,20.0,0.007439553626782391
20260114,RU2609,16140.0,47654.0,39094.0,-0.029739776951672514
20260114,RU2610,16100.0,3.0,53.0,0.04844720496894439
20260114,RU2611,16165.0,30.0,103.0,0.0
20260115,RU2601,16050.0,7.0,2332.0,-0.03364485981308385
20260115,RU2603,15960.0,5679.0,2206.0,-0.015037593984962072
20260115,RU2604,15940.0,11.0,222.0,0.04140526976160519
20260115,RU2605,15995.0,365272.0,198380.0,0.01500468896530105
20260115,RU2606,16015.0,24.0,77.0,-0.04495785201373659
20260115,RU2607,15955.0,588.0,626.0,0.05264807270448202
20260115,RU2608,16025.0,4.0,19.0,-0.04492979719188828
20260115,RU2609,15965.0,44444.0,38795.0,0.01879110554337604
20260115,RU2610,15990.0,10.0,55.0,-0.03377110694183827
20260115,RU2611,15945.0,12.0,107.0,0.0
20260116,RU2603,15855.0,3848.0,1903.0,-0.011352885525070633
20260116,RU2604,15840.0,8.0,219.0,-0.0037878787878788955
20260116,RU2605,15835.0,348181.0,190939.0,-0.018945374171140283
20260116,RU2606,15810.0,17.0,81.0,0.007590132827325569
20260116,RU2607,15820.0,494.0,576.0,0.041719342604298326
20260116,RU2608,15875.0,3.0,21.0,-0.052913385826771187
20260116,RU2609,15805.0,30827.0,38793.0,-0.003796267004112508
20260116,RU2610,15800.0,9.0,63.0,0.0265822784810128
20260116,RU2611,15835.0,21.0,112.0,0.005262603936427752
20260116,RU2701,16460.0,645.0,370.0,0.0
20260119,RU2603,15745.0,1658.0,1858.0,0.015242934264845687
20260119,RU2604,15765.0,25.0,220.0,-0.01522359657469119
20260119,RU2605,15745.0,216355.0,186443.0,-0.011432200698634265
20260119,RU2606,15730.0,58.0,67.0,-0.019071837253655577
20260119,RU2607,15705.0,169.0,564.0,0.0
20260119,RU2608,15705.0,4.0,21.0,0.0
20260119,RU2609,15705.0,21947.0,38373.0,0.034383954154727725
20260119,RU2610,15750.0,16.0,66.0,-0.022857142857142243
20260119,RU2611,15720.0,100.0,127.0,0.00525869380831212
20260119,RU2701,16340.0,471.0,644.0,0.0
20260120,RU2603,15635.0,3148.0,1826.0,-0.019187719859289576
20260120,RU2604,15610.0,56.0,222.0,0.007687379884689705
20260120,RU2605,15620.0,251199.0,178976.0,0.0038412291933429543
20260120,RU2606,15625.0,38.0,82.0,-0.01920000000000055
20260120,RU2607,15600.0,583.0,496.0,-0.01538461538461533
20260120,RU2608,15580.0,1.0,20.0,-0.0038510911424909366
20260120,RU2609,15575.0,29511.0,38651.0,0.026966292134832592
20260120,RU2610,15610.0,9.0,66.0,-0.05765534913517012
20260120,RU2611,15535.0,65.0,131.0,0.0060937667632228335
20260120,RU2701,16245.0,272.0,749.0,0.0
20260121,RU2603,15780.0,1607.0,1827.0,-0.060836501901140316
20260121,RU2604,15700.0,22.0,218.0,0.034394904458599385
20260121,RU2605,15745.0,206109.0,181112.0,-0.03429660209590413
20260121,RU2606,15700.0,22.0,85.0,0.0
20260121,RU2607,15700.0,306.0,474.0,0.007643312101912159
20260121,RU2608,15710.0,28.0,21.0,-0.015276893698281668
20260121,RU2609,15690.0,19676.0,39886.0,-0.022944550669215857
20260121,RU2610,15660.0,44.0,73.0,0.007662835249043098
20260121,RU2611,15670.0,61.0,148.0,0.006381620931716667
20260121,RU2701,16420.0,604.0,942.0,0.0
20260122,RU2603,15900.0,1517.0,1937.0,-0.026415094339623302
20260122,RU2604,15865.0,55.0,201.0,-0.011345729593444709
20260122,RU2605,15850.0,182370.0,183011.0,0.0
20260122,RU2606,15850.0,46.0,85.0,-0.022712933753943343
20260122,RU2607,15820.0,356.0,461.0,-0.007585335018962969
20260122,RU2608,15810.0,3.0,24.0,-0.01138519924098702
20260122,RU2609,15795.0,16607.0,40605.0,-0.003798670465337217
20260122,RU2610,15790.0,12.0,70.0,-0.030398986700443054
20260122,RU2611,15750.0,5.0,147.0,0.0063915343915343925
20260122,RU2701,16505.0,345.0,1070.0,0.0
20260123,RU2603,16375.0,5694.0,2067.0,-0.02564885496183189
20260123,RU2604,16340.0,538.0,246.0,-0.018359853121175274
20260123,RU2605,16315.0,445410.0,190135.0,0.007355194606189386
20260123,RU2606,16325.0,163.0,112.0,-0.047779479326186536
20260123,RU2607,16260.0,705.0,384.0,0.018450184501845435
20260123,RU2608,16285.0,29.0,41.0,-0.04789683758059571
20260123,RU2609,16220.0,44862.0,41104.0,-0.0036991368680636683
20260123,RU2610,16215.0,16.0,75.0,-0.0037002775208145877
20260123,RU2611,16210.0,63.0,135.0,0.005675508945095616
20260123,RU2701,16900.0,556.0,1248.0,0.0
20260126,RU2603,16280.0,3194.0,1865.0,-0.05528255528255466
20260126,RU2604,16205.0,43.0,235.0,0.01851280468990968
20260126,RU2605,16230.0,309950.0,181216.0,0.014787430683919744
20260126,RU2606,16250.0,100.0,140.0,-0.05169230769230815
20260126,RU2607,16180.0,540.0,348.0,0.0
20260126,RU2608,16180.0,12.0,37.0,-0.01483312731767672
20260126,RU2609,16160.0,34340.0,42966.0,0.025990099009900014
20260126,RU2610,16195.0,292.0,283.0,-0.011114541525162114
20260126,RU2611,16180.0,30.0,142.0,0.005480016481252588
20260126,RU2701,16845.0,144.0,1266.0,0.0
20260127,RU2603,16260.0,3087.0,1869.0,-0.03690036900368954
20260127,RU2604,16210.0,66.0,244.0,-0.0037014188772359624
20260127,RU2605,16205.0,275825.0,176097.0,0.011107682813945807
20260127,RU2606,16220.0,62.0,150.0,-0.03699136868064068
20260127,RU2607,16170.0,504.0,374.0,-0.04081632653061229
20260127,RU2608,16115.0,18.0,37.0,0.018616196090598613
20260127,RU2609,16140.0,29419.0,43984.0,0.022304832713754053
20260127,RU2610,16170.0,166.0,286.0,-0.04081632653061229
20260127,RU2611,16115.0,22.0,142.0,0.0059158134243458465
20260127,RU2701,16830.0,294.0,1290.0,0.0
20260128,RU2603,16395.0,3236.0,2128.0,-0.05123513266239765
20260128,RU2604,16325.0,21.0,243.0,0.02572741194486916
20260128,RU2605,16360.0,322789.0,184241.0,-0.029339853300732965
20260128,RU2606,16320.0,104.0,101.0,-0.01838235294117707
20260128,RU2607,16295.0,312.0,386.0,0.025774777539121274
20260128,RU2608,16330.0,6.0,35.0,-0.03674219228413911
20260128,RU2609,16280.0,30753.0,45464.0,0.01105651105651173
20260128,RU2610,16295.0,23.0,281.0,-0.00736422215403465
20260128,RU2611,16285.0,41.0,142.0,0.005854057926517254
20260128,RU2701,17000.0,212.0,1333.0,0.0
20260129,RU2603,16660.0,4795.0,2252.0,-0.007202881152461149
20260129,RU2604,16650.0,141.0,265.0,0.028828828828827646
20260129,RU2605,16690.0,418885.0,195654.0,0.017974835230676334
20260129,RU2606,16715.0,171.0,88.0,-0.06461262339216312
20260129,RU2607,16625.0,593.0,383.0,-0.014436090225563802
20260129,RU2608,16605.0,113.0,34.0,-0.021680216802167696
20260129,RU2609,16575.0,40978.0,48848.0,0.05067873303167403
20260129,RU2610,16645.0,31.0,279.0,-0.0360468609191944
20260129,RU2611,16595.0,88.0,137.0,0.00490107462086975
20260129,RU2701,17205.0,346.0,1417.0,0.0
20260130,RU2603,16355.0,4831.0,2073.0,0.0036686028737387133
20260130,RU2604,16360.0,174.0,223.0,0.0
20260130,RU2605,16360.0,518534.0,172618.0,-0.036674816625917206
20260130,RU2606,16310.0,101.0,107.0,-0.0220723482526064
20260130,RU2607,16280.0,764.0,355.0,-0.04422604422604426
20260130,RU2608,16220.0,82.0,38.0,0.0036991368680636683
20260130,RU2609,16225.0,59070.0,46832.0,0.007395993836671444
20260130,RU2610,16235.0,92.0,291.0,-0.01847859562673282
20260130,RU2611,16210.0,151.0,187.0,0.006004523956405508
20260130,RU2701,16940.0,558.0,1492.0,0.0
20260202,RU2603,16020.0,4024.0,1839.0,-0.05243445692883908
20260202,RU2604,15950.0,292.0,212.0,0.02257053291535982
20260202,RU2605,15980.0,430526.0,155994.0,-0.06758448060075084
20260202,RU2606,15890.0,93.0,86.0,0.026431718061672882
20260202,RU2607,15925.0,502.0,351.0,-0.04897959183673528
20260202,RU2608,15860.0,23.0,33.0,-0.007566204287515976
20260202,RU2609,15850.0,57239.0,45523.0,0.018927444794952564
20260202,RU2610,15875.0,50.0,285.0,-0.02267716535433051
20260202,RU2611,15845.0,83.0,195.0,0.006016619333122955
20260202,RU2701,16560.0,528.0,1629.0,0.0
20260203,RU2603,16250.0,1453.0,1837.0,-0.01476923076923109
20260203,RU2604,16230.0,10.0,209.0,-0.0369685767097967
20260203,RU2605,16180.0,254278.0,153505.0,0.007416563658837028
20260203,RU2606,16190.0,32.0,84.0,-0.05558987029030282
20260203,RU2607,16115.0,115.0,342.0,-0.029785913744958314
20260203,RU2608,16075.0,46.0,31.0,-0.018662519440124203
20260203,RU2609,16050.0,26163.0,45774.0,0.0
20260203,RU2610,16050.0,14.0,286.0,-0.007476635514019225
20260203,RU2611,16040.0,60.0,214.0,0.005818786367414782
20260203,RU2701,16740.0,225.0,1646.0,0.0
20260204,RU2603,16440.0,1013.0,1991.0,-0.021897810218977742
20260204,RU2604,16410.0,14.0,208.0,-0.018281535648994485
20260204,RU2605,16385.0,245413.0,159917.0,-0.07323771742447427
20260204,RU2606,16285.0,28.0,84.0,0.0073687442431698
20260204,RU2607,16295.0,60.0,345.0,-0.06627799938631451
20260204,RU2608,16205.0,5.0,29.0,0.044430731255785894
20260204,RU2609,16265.0,24047.0,46628.0,-0.05164463572087241
20260204,RU2610,16195.0,30.0,280.0,0.03334362457548501
20260204,RU2611,16240.0,27.0,205.0,0.005665024630541874
20260204,RU2701,16930.0,154.0,1678.0,0.0
20260205,RU2603,16200.0,1266.0,1807.0,-0.033333333333333215
20260205,RU2604,16155.0,24.0,206.0,0.014856081708448876
20260205,RU2605,16175.0,283333.0,150013.0,-0.025965996908810407
20260205,RU2606,16140.0,87.0,120.0,-0.04089219330854954
20260205,RU2607,16085.0,357.0,472.0,-0.11936586882188438
20260205,RU2608,15925.0,43.0,34.0,0.10549450549450512
20260205,RU2609,16065.0,33185.0,47136.0,0.014939309056955175
20260205,RU2610,16085.0,6.0,280.0,-0.03730183400683895
20260205,RU2611,16035.0,26.0,204.0,0.00561272217025257
20260205,RU2701,16710.0,226.0,1702.0,0.0
20260206,RU2603,16100.0,1020.0,1695.0,-0.03354037267080745
20260206,RU2604,16055.0,66.0,204.0,0.01868576767362118
20260206,RU2605,16080.0,229543.0,146030.0,-0.01865671641791078
20260206,RU2606,16055.0,111.0,108.0,-0.0597944565555899
20260206,RU2607,15975.0,320.0,442.0,0.11267605633802713
20260206,RU2608,16125.0,45.0,29.0,-0.11162790697674385
20260206,RU2609,15975.0,24635.0,46853.0,-0.048826291079811845
20260206,RU2610,15910.0,7.0,281.0,0.049025769956002385
20260206,RU2611,15975.0,19.0,201.0,0.005758998435054785
20260206,RU2701,16665.0,165.0,1681.0,0.0
20260209,RU2603,16270.0,842.0,1635.0,-0.011063306699446773
20260209,RU2604,16255.0,16.0,200.0,-0.007382343894185794
20260209,RU2605,16245.0,197424.0,150270.0,-0.011080332409972193
20260209,RU2606,16230.0,88.0,103.0,-0.025878003696857554
20260209,RU2607,16195.0,142.0,437.0,-0.04816301327570205
20260209,RU2608,16130.0,0.0,29.0,0.014879107253564783
20260209,RU2609,16150.0,23148.0,49201.0,0.01857585139318907
20260209,RU2610,16175.0,15.0,280.0,-0.029675425038639514
20260209,RU2611,16135.0,26.0,212.0,0.005536618117963007
20260209,RU2701,16805.0,131.0,1713.0,0.0
20260210,RU2603,16365.0,787.0,1577.0,-0.03666361136572016
20260210,RU2604,16315.0,23.0,212.0,0.014710389212381436
20260210,RU2605,16335.0,177554.0,151944.0,-0.033057851239669755
20260210,RU2606,16290.0,31.0,107.0,-0.0036832412523026825
20260210,RU2607,16285.0,156.0,390.0,-0.014737488486336936
20260210,RU2608,16265.0,18.0,35.0,-0.025822317860436872
20260210,RU2609,16230.0,17587.0,49741.0,-0.011090573012939142
20260210,RU2610,16215.0,5.0,278.0,0.0074005550416291754
20260210,RU2611,16225.0,28.0,204.0,0.0056702619414483735
20260210,RU2701,16915.0,80.0,1713.0,0.0
20260211,RU2603,16590.0,2088.0,1404.0,-0.0072332730560575875
20260211,RU2604,16580.0,19.0,210.0,-0.003618817852834244
20260211,RU2605,16575.0,270154.0,162081.0,-0.021719457013574583
20260211,RU2606,16545.0,102.0,119.0,-0.021758839528558394
20260211,RU2607,16515.0,341.0,374.0,-0.09082652134423208
20260211,RU2608,16390.0,1.0,35.0,0.06955460646735823
20260211,RU2609,16485.0,24742.0,51394.0,0.010919017288444799
20260211,RU2610,16500.0,10.0,279.0,0.0
20260211,RU2611,16500.0,114.0,155.0,0.005333333333333338
20260211,RU2701,17160.0,367.0,1758.0,0.0
20260212,RU2603,16415.0,1225.0,1256.0,0.029241547365214338
20260212,RU2604,16455.0,35.0,208.0,-0.00364630811303579
20260212,RU2605,16450.0,180678.0,152702.0,-0.021884498480243764
20260212,RU2606,16420.0,161.0,120.0,-0.03288672350791666
20260212,RU2607,16375.0,262.0,511.0,0.03297709923664005
20260212,RU2608,16420.0,12.0,31.0,-0.04750304506699132
20260212,RU2609,16355.0,19671.0,50665.0,0.08804646896973445
20260212,RU2610,16475.0,8.0,280.0,-0.08740515933232107
20260212,RU2611,16355.0,22.0,145.0,0.005502904310608366
20260212,RU2701,17030.0,194.0,1771.0,0.0
20260213,RU2603,16295.0,1706.0,1342.0,0.08100644369438381
20260213,RU2604,16405.0,147.0,202.0,-0.06583358732093858
20260213,RU2605,16315.0,165470.0,140235.0,-0.07722954336500187
20260213,RU2606,16210.0,40.0,119.0,0.0037014188772372947
20260213,RU2607,16215.0,180.0,466.0,-0.0037002775208145877
20260213,RU2608,16210.0,3.0,31.0,-0.01110425663170922
20260213,RU2609,16195.0,18875.0,49817.0,0.003704847175053594
20260213,RU2610,16200.0,23.0,280.0,-0.014814814814814614
20260213,RU2611,16180.0,23.0,138.0,0.005603625875566553
20260213,RU2701,16860.0,129.0,1759.0,0.0
20260224,RU2603,17015.0,1902.0,991.0,0.0035263003232435253
20260224,RU2604,17020.0,536.0,248.0,0.007050528789659616
20260224,RU2605,17030.0,245962.0,162068.0,-0.014092777451555794
20260224,RU2606,17010.0,91.0,120.0,-0.05643738977072266
20260224,RU2607,16930.0,490.0,467.0,0.017720023626699444
20260224,RU2608,16955.0,49.0,33.0,-0.08846947803007943
20260224,RU2609,16830.0,37053.0,51667.0,0.0
20260224,RU2610,16830.0,113.0,277.0,-0.007130124777183333
20260224,RU2611,16820.0,55.0,160.0,0.005112960760998823
20260224,RU2701,17465.0,718.0,1909.0,0.0
20260225,RU2603,17200.0,953.0,808.0,0.02790697674418663
20260225,RU2604,17240.0,103.0,240.0,0.0
20260225,RU2605,17240.0,272777.0,175091.0,-0.013921113689094877
20260225,RU2606,17220.0,138.0,143.0,-0.045296167247387054
20260225,RU2607,17155.0,256.0,397.0,-0.017487612940833674
20260225,RU2608,17130.0,12.0,32.0,-0.014010507880910517
20260225,RU2609,17110.0,32562.0,55531.0,0.017533606078317554
20260225,RU2610,17135.0,43.0,296.0,-0.02451123431572766
20260225,RU2611,17100.0,49.0,172.0,0.004639376218323577
20260225,RU2701,17695.0,790.0,2128.0,0.0
20260226,RU2603,17100.0,416.0,639.0,0.0070175438596482564
20260226,RU2604,17110.0,70.0,250.0,0.010520163646988934
20260226,RU2605,17125.0,269900.0,172951.0,-0.024525547445255924
20260226,RU2606,17090.0,172.0,137.0,-0.04212990052662402
20260226,RU2607,17030.0,305.0,424.0,0.0
20260226,RU2608,17030.0,132.0,38.0,-0.028185554903111587
20260226,RU2609,16990.0,33742.0,57069.0,0.01765744555620863
20260226,RU2610,17015.0,224.0,205.0,-0.017631501616221623
20260226,RU2611,16990.0,39.0,183.0,0.004708652148322537
20260226,RU2701,17590.0,670.0,2244.0,0.0
20260227,RU2603,17085.0,176.0,585.0,-0.017559262510974616
20260227,RU2604,17060.0,31.0,255.0,0.0668229777256748
20260227,RU2605,17155.0,218827.0,174215.0,-0.020985135529000942
20260227,RU2606,17125.0,45.0,133.0,-0.038540145985401786
20260227,RU2607,17070.0,290.0,383.0,-0.028119507908611396
20260227,RU2608,17030.0,13.0,37.0,0.014092777451557126
20260227,RU2609,17050.0,25875.0,59669.0,0.01407624633431137
20260227,RU2610,17070.0,115.0,195.0,-0.08084358523725843
20260227,RU2611,16955.0,49.0,186.0,0.005465447753858251
20260227,RU2701,17650.0,609.0,2377.0,0.0
20260302,RU2603,17205.0,107.0,536.0,0.017436791630339066
20260302,RU2604,17230.0,50.0,265.0,0.010446894950668195
20260302,RU2605,17245.0,364042.0,170621.0,-0.006958538706871131
20260302,RU2606,17235.0,147.0,101.0,-0.04177545691905982
20260302,RU2607,17175.0,253.0,363.0,-0.010480349344977657
20260302,RU2608,17160.0,35.0,37.0,-0.041958041958042536
20260302,RU2609,17100.0,51697.0,63574.0,0.03508771929824661
20260302,RU2610,17150.0,27.0,190.0,-0.03498542274052463
20260302,RU2611,17100.0,88.0,207.0,0.005263157894736844
20260302,RU2701,17775.0,1354.0,2668.0,0.0
20260303,RU2603,16800.0,161.0,507.0,0.05714285714285694
20260303,RU2604,16880.0,122.0,260.0,-0.031990521327013965
20260303,RU2605,16835.0,458473.0,160346.0,-0.04276804276804258
20260303,RU2606,16775.0,302.0,182.0,-0.025037257824143122
20260303,RU2607,16740.0,371.0,403.0,0.014336917562724594
20260303,RU2608,16760.0,19.0,36.0,-0.03937947494033445
20260303,RU2609,16705.0,60030.0,62777.0,0.02873391200239439
20260303,RU2610,16745.0,29.0,196.0,-0.02508211406389904
20260303,RU2611,16710.0,149.0,244.0,0.00510672252144424
20260303,RU2701,17350.0,1179.0,2815.0,0.0
20260304,RU2603,16635.0,18.0,499.0,0.03967538322813269
20260304,RU2604,16690.0,69.0,234.0,0.03594967046135533
20260304,RU2605,16740.0,370025.0,152591.0,-0.05376344086021456
20260304,RU2606,16665.0,118.0,158.0,-0.007200720072006561
20260304,RU2607,16655.0,347.0,402.0,-0.0396277394175919
20260304,RU2608,16600.0,9.0,39.0,0.010843373493976571
20260304,RU2609,16615.0,59171.0,64546.0,0.003611194703582399
20260304,RU2610,16620.0,238.0,306.0,-0.021660649819494893
20260304,RU2611,16590.0,245.0,304.0,0.005465139642354829
20260304,RU2701,17270.0,1088.0,2797.0,0.0
20260305,RU2603,16530.0,51.0,494.0,0.014519056261343977
20260305,RU2604,16550.0,59.0,238.0,0.003625377643503569
20260305,RU2605,16555.0,332143.0,147781.0,-0.054364240410752274
20260305,RU2606,16480.0,48.0,154.0,0.0036407766990302903
20260305,RU2607,16485.0,387.0,471.0,-0.06187443130118231
20260305,RU2608,16400.0,29.0,40.0,0.03658536585365724
20260305,RU2609,16450.0,55905.0,66212.0,0.04741641337386149
20260305,RU2610,16515.0,209.0,339.0,-0.08356039963669426
20260305,RU2611,16400.0,158.0,340.0,0.005609756097560966
20260305,RU2701,17090.0,1023.0,2902.0,0.0
20260306,RU2603,16650.0,37.0,485.0,0.0648648648648642
20260306,RU2604,16740.0,62.0,223.0,0.06810035842293782
20260306,RU2605,16835.0,231410.0,149723.0,-0.0035640035640036594
20260306,RU2606,16830.0,35.0,146.0,-0.035650623885918
20260306,RU2607,16780.0,204.0,411.0,-0.042908224076281254
20260306,RU2608,16720.0,23.0,45.0,0.02153110047846951
20260306,RU2609,16750.0,38330.0,69369.0,0.02149253731343226
20260306,RU2610,16780.0,54.0,314.0,-0.03575685339690171
20260306,RU2611,16730.0,36.0,346.0,0.005419406256226337
20260306,RU2701,17410.0,1700.0,3087.0,0.0
20260309,RU2603,17030.0,75.0,472.0,0.024662360540223638
20260309,RU2604,17065.0,479.0,313.0,-0.11954292411368295
20260309,RU2605,16895.0,607728.0,144455.0,0.035513465522343246
20260309,RU2606,16945.0,283.0,179.0,-0.05311301268810853
20260309,RU2607,16870.0,644.0,405.0,0.02845287492590387
20260309,RU2608,16910.0,53.0,51.0,-0.09580130100532225
20260309,RU2609,16775.0,119646.0,65382.0,0.09299552906110264
20260309,RU2610,16905.0,194.0,291.0,-0.06743566992014216
20260309,RU2611,16810.0,343.0,429.0,0.005234979179060092
20260309,RU2701,17470.0,2097.0,3204.0,0.0
20260310,RU2603,17025.0,0.0,472.0,0.12334801762114633
20260310,RU2604,17200.0,253.0,277.0,-0.05930232558139492
20260310,RU2605,17115.0,404983.0,147583.0,-0.056091148115687606
20260310,RU2606,17035.0,215.0,128.0,-0.007044320516583991
20260310,RU2607,17025.0,461.0,386.0,0.017621145374449476
20260310,RU2608,17050.0,197.0,56.0,-0.03870967741935427
20260310,RU2609,16995.0,89613.0,70810.0,-0.024713150926742866
20260310,RU2610,16960.0,39.0,287.0,0.02122641509433887
20260310,RU2611,16990.0,233.0,403.0,0.00537571120266825
20260310,RU2701,17675.0,1530.0,3493.0,0.0
20260311,RU2603,17170.0,37.0,468.0,0.06639487478159634
20260311,RU2604,17265.0,99.0,241.0,-0.0590790616854906
20260311,RU2605,17180.0,321087.0,143610.0,-0.02444703143189697
20260311,RU2606,17145.0,160.0,115.0,-0.020997375328084544
20260311,RU2607,17115.0,349.0,381.0,0.010517090271690677
20260311,RU2608,17130.0,6.0,54.0,-0.04203152364273155
20260311,RU2609,17070.0,70921.0,73074.0,0.007029876977154181
20260311,RU2610,17080.0,23.0,288.0,-0.02810304449648715
20260311,RU2611,17040.0,91.0,409.0,0.005438184663536768
20260311,RU2701,17735.0,1428.0,3682.0,0.0
20260312,RU2603,17345.0,1.0,467.0,-0.12107235514557502
20260312,RU2604,17170.0,54.0,237.0,-0.06639487478159634
20260312,RU2605,17075.0,421824.0,141956.0,-0.03162518301610495
20260312,RU2606,17030.0,133.0,98.0,-0.010569583088666512
20260312,RU2607,17015.0,521.0,384.0,0.05289450484866354
20260312,RU2608,17090.0,37.0,50.0,-0.07723815096547693
20260312,RU2609,16980.0,98622.0,76638.0,0.0
20260312,RU2610,16980.0,47.0,293.0,-0.010600706713780994
20260312,RU2611,16965.0,129.0,410.0,0.005658709106984983
20260312,RU2701,17685.0,2895.0,4332.0,0.0
20260313,RU2603,17130.0,8.0,467.0,-0.21366024518388738
20260313,RU2604,16825.0,34.0,223.0,-0.04279346210995527
20260313,RU2605,16765.0,340904.0,140305.0,0.01431553832388932
20260313,RU2606,16785.0,95.0,104.0,-0.053619302949061254
20260313,RU2607,16710.0,385.0,373.0,0.06822262118491906
20260313,RU2608,16805.0,35.0,55.0,-0.09639988098780128
20260313,RU2609,16670.0,81071.0,73750.0,0.014397120575885936
20260313,RU2610,16690.0,27.0,291.0,0.0
20260313,RU2611,16690.0,110.0,422.0,0.005791891352107056
20260313,RU2701,17415.0,1283.0,4512.0,0.0
20260316,RU2603,16950.0,0.0,467.0,-0.014159292035397897
20260316,RU2604,16930.0,39.0,224.0,-0.042528056704076
20260316,RU2605,16870.0,278101.0,134869.0,0.0
20260316,RU2606,16870.0,76.0,132.0,-0.01778304682868992
20260316,RU2607,16845.0,266.0,372.0,-0.01068566340160304
20260316,RU2608,16830.0,29.0,43.0,-0.03208556149732633
20260316,RU2609,16785.0,63101.0,74940.0,-0.017873100983020862
20260316,RU2610,16760.0,13.0,291.0,0.021479713603818062
20260316,RU2611,16790.0,275.0,472.0,0.005916219972205669
20260316,RU2701,17535.0,1851.0,4706.0,0.0
20260317,RU2604,16810.0,44.0,220.0,-0.0071386079714450545
20260317,RU2605,16800.0,258506.0,133055.0,0.003571428571429891
20260317,RU2606,16805.0,29.0,130.0,-0.03570365962511168
20260317,RU2607,16755.0,191.0,365.0,0.00358102059086729
20260317,RU2608,16760.0,29.0,50.0,-0.03937947494033445
20260317,RU2609,16705.0,59878.0,77058.0,0.10775217000897896
20260317,RU2610,16855.0,11.0,293.0,-0.11747256007119589
20260317,RU2611,16690.0,95.0,484.0,0.005831835430397447
20260317,RU2701,17420.0,2634.0,5211.0,0.01894374282433997
20260317,RU2703,17475.0,0.0,0.0,0.0
20260318,RU2604,16415.0,37.0,222.0,-0.010965580261955044
20260318,RU2605,16400.0,298877.0,127172.0,-0.007317073170731714
20260318,RU2606,16390.0,113.0,139.0,-0.04392922513727937
