时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-10-12,7270.8,7397.2,7400.3,7128.966666666666,7335.355957912082,143.28571428571428,35.0,26.440995883610412,84.6321241288055,-58.19112824519509,7709.701527570031,7090.898472429969,7400.3,618.8030551400625,0.0,190141.15,-6.554798112218119,67.8536563680818,42.5499898874132,0.8,315466.75
2023-10-13,7185.2,7347.4,7388.0,7129.466666666666,7308.560152396646,135.28571428571428,22.1105527638191,1.6735150939784944,68.04040232184009,-66.3668872278616,7731.833497035585,7044.166502964415,7388.0,687.6669940711708,0.0,185698.45,-7.524908232826421,67.8536563680818,42.5499898874132,0.75,310501.55
2023-10-16,7127.2,7297.0,7380.9,7130.333333333333,7283.935375977918,134.85714285714286,15.217391304347828,-18.06936603857048,50.81844864975798,-68.88781468832846,7746.923237685566,7014.876762314433,7380.9,732.046475371133,0.0,184201.4,-7.577346617724167,67.8536563680818,42.5499898874132,0.7,306407.05
2023-10-17,7082.4,7252.0,7367.7,7134.4,7260.132006837163,123.85714285714286,13.27913279132791,-34.607869877023404,33.73318494440171,-68.3410548214251,7764.0927345443,6971.3072654557,7367.7,792.7854690885997,0.0,181445.6,-7.787100157315152,67.8536563680818,42.5499898874132,0.65,303096.4
2023-10-18,7042.8,7196.8,7348.3,7136.566666666667,7230.4051490431475,125.57142857142857,5.9585492227979415,-54.03139431026102,16.180269093469164,-70.21166340373018,7786.951090215075,6909.648909784925,7348.3,877.3021804301497,0.0,181291.95,-8.91452543261666,67.8536563680818,42.5499898874132,0.6,299987.4
2023-10-19,7008.4,7139.6,7332.9,7136.666666666667,7204.271325324753,122.14285714285714,7.670454545454547,-67.99533630997303,-0.6548519872192742,-67.34048432275375,7804.408173730043,6861.391826269956,7332.9,943.0163474600868,2.7715258258636,177478.15,-8.91452543261666,67.8536563680818,42.5499898874132,0.55,297312.1
2023-10-20,6983.6,7084.4,7310.4,7135.366666666667,7178.150246722395,119.57142857142857,7.142857142857139,-80.23494515521816,-16.570870620819054,-63.664074534399106,7814.28068763143,6806.519312368569,7310.4,1007.7613752628604,1.9173606990865586,174753.9,-9.150498164656506,67.8536563680818,41.70855231724797,0.5,294590.55
2023-10-23,6974.8,7051.0,7285.8,7136.033333333334,7161.754985129786,113.28571428571429,17.43869209809263,-82.84734587265939,-29.826165671187123,-53.02118020147226,7799.069642892787,6772.530357107214,7285.8,1026.5392857855732,18.586023445565033,169215.05,-9.150498164656506,67.8536563680818,39.45124223602485,0.45,289523.9
2023-10-24,6975.6,7029.0,7259.6,7139.2,7149.968796069807,108.85714285714286,19.200000000000003,-81.39726272110875,-40.14038508117145,-41.256877639937294,7766.968193928259,6752.231806071742,7259.6,1014.7363878565175,21.437530636312353,167142.05,-9.150498164656506,67.8536563680818,39.40124223602484,0.4,283070.0
2023-10-25,6999.6,7021.2,7234.2,7141.633333333333,7142.162244063158,108.0,19.414893617021278,-76.94039116110616,-47.50038629715839,-29.44000486394777,7725.483003444225,6742.916996555775,7234.2,982.5660068884499,21.78543726497068,160554.65,-9.150498164656506,67.8536563680818,37.84186046511628,0.35,276683.05
2023-10-26,7024.4,7016.4,7206.8,7143.033333333334,7136.242030342857,105.0,22.005571030640667,-71.614461692031,-52.323201376132914,-19.291260315898086,7665.663401299475,6747.936598700526,7206.8,917.7268025989488,34.50937761324915,160219.3,-9.150498164656506,67.8536563680818,36.76744186046512,0.3,270050.35
2023-10-27,7055.6,7019.6,7183.5,7145.0,7131.45707507211,98.0,28.1786941580756,-66.14697322831671,-55.087955746569676,-11.059017481747034,7615.0726443693,6751.9273556307,7183.5,863.1452887386004,55.97230061643698,157790.85,-9.150498164656506,67.8536563680818,33.954692556634306,0.25,263418.4
2023-10-30,7080.4,7027.6,7162.3,7148.6,7131.318306017623,93.85714285714286,38.23529411764706,-57.59954524987006,-55.59027364722976,-2.009271602640304,7557.352081842266,6767.247918157735,7162.3,790.1041636845312,85.49797690025486,154198.3,-9.150498164656506,67.8536563680818,33.954692556634306,0.2,257633.1
2023-10-31,7084.0,7029.8,7140.9,7149.266666666666,7124.145134015945,96.71428571428571,41.10671936758894,-56.14957124681496,-55.7021331671468,-0.44743807966816007,7507.954792983441,6773.845207016559,7140.9,734.1095859668822,100.0,155691.8,-9.150498164656506,67.8536563680818,33.954692556634306,0.15,252142.4
2023-11-01,7079.6,7039.6,7118.2,7150.266666666666,7116.70274030014,95.14285714285714,41.76706827309237,-55.17139137266349,-55.59598480825014,0.42459343558664386,7445.778419698419,6790.62158030158,7118.2,655.1568393968391,100.0,152880.45,-9.150498164656506,67.8536563680818,33.954692556634306,0.1,247551.85
2023-11-02,7073.6,7049.0,7094.3,7148.966666666666,7110.350098366794,94.42857142857143,49.53271028037383,-53.45718900547763,-55.168225647695635,1.711036642218005,7359.868783833584,6828.731216166417,7094.3,531.1375676671669,100.0,149142.8,-9.150498164656506,67.8536563680818,33.954692556634306,0.05,244531.65
2023-11-03,7074.4,7065.0,7074.7,7150.8,7108.411993760433,94.57142857142857,54.310344827586206,-48.3140710368225,-53.79739472552101,5.483323688698512,7267.750961364321,6881.649038635679,7074.7,386.1019227286415,100.0,147001.35,-9.150498164656506,67.8536563680818,33.954692556634306,0.05,243012.95
2023-11-06,7064.4,7072.4,7061.7,7150.733333333334,7105.706089592772,98.42857142857143,55.02183406113538,-44.531695750418294,-51.94425493050047,7.412559180082177,7209.162894528198,6914.237105471801,7061.7,294.92578905639675,100.0,144226.05,-9.150498164656506,67.8536563680818,33.954692556634306,0.1,242007.25
2023-11-07,7067.2,7075.6,7052.3,7151.133333333333,7102.305509631555,106.71428571428571,65.96858638743456,-41.85853339496862,-49.92711062339411,8.06857722842549,7167.518967734447,6937.081032265553,7052.3,230.43793546889356,100.0,152778.65,-9.150498164656506,67.8536563680818,33.954692556634306,0.15,256445.4
2023-11-08,7076.4,7078.0,7049.6,7151.666666666667,7101.3240325237875,109.14285714285714,67.17171717171718,-37.53216934559987,-47.44812236783526,9.915953022235392,7157.896668556924,6941.303331443077,7049.6,216.59333711384716,100.0,154552.2,-9.150498164656506,67.8536563680818,33.954692556634306,0.2,260809.05
2023-11-09,7088.8,7081.2,7048.8,7151.333333333333,7102.340791331046,107.28571428571429,73.33333333333333,-32.11940925739782,-44.38237974574778,12.262970488349957,7154.871673878918,6942.728326121082,7048.8,212.14334775783573,100.0,155253.05,-9.150498164656506,68.40754153444091,33.954692556634306,0.25,264484.35
2023-11-10,7101.6,7088.0,7053.8,7152.7,7107.260715966184,107.57142857142857,70.78651685393258,-24.16218230216964,-40.33834025703216,16.176157954862518,7169.860964014164,6937.739035985836,7053.8,232.1219280283276,95.29528975480157,155065.75,-9.150498164656506,68.67219779032165,33.954692556634306,0.3,267727.55
2023-11-13,7113.6,7089.0,7058.3,7153.833333333333,7110.378743017023,117.0,65.0887573964497,-18.769344291067682,-36.024541063839266,17.255196772771583,7180.554437006996,6936.045562993005,7058.3,244.50887401399086,84.70917188950223,154834.35,-9.150498164656506,68.67219779032165,33.954692556634306,0.35,270285.65
2023-11-14,7136.8,7102.0,7065.9,7158.066666666667,7117.580767491592,117.57142857142857,66.66666666666666,-10.660774974209744,-30.951787845913362,20.291012871703618,7200.107851364583,6931.692148635416,7065.9,268.4157027291676,87.01157742402314,153019.05,-9.150498164656506,68.67219779032165,33.954692556634306,0.4,272585.15
2023-11-15,7158.4,7117.4,7078.5,7163.233333333334,7125.430218206679,121.28571428571429,66.85393258426967,-3.069607845911378,-25.375351845912967,22.30574400000159,7213.417518660787,6943.582481339213,7078.5,269.8350373215744,85.65064217673117,152196.45,-9.150498164656506,68.67219779032165,33.954692556634306,0.45,274899.9
2023-11-16,7179.2,7134.0,7091.5,7169.8,7134.055911710805,121.42857142857143,67.75956284153006,4.189222329774566,-19.462437010775464,23.65165934055003,7226.822616460796,6956.177383539204,7091.5,270.64523292159174,84.11942485575604,151272.9,-9.150498164656506,68.67219779032165,33.954692556634306,0.5,277763.7
2023-11-17,7173.2,7137.4,7101.2,7174.5,7133.098205833586,126.71428571428571,49.275362318840585,2.4895682243459305,-15.072035963751185,17.561604188097114,7213.660706585885,6988.739293414114,7101.2,224.92141317177084,25.347506132461174,151482.3,-8.15416885159934,68.67219779032165,33.954692556634306,0.55,279988.45
2023-11-20,7136.0,7124.8,7098.6,7175.833333333333,7116.041233849435,127.28571428571429,39.99999999999999,-12.431694316653193,-14.543967634331588,2.1122733176783957,7222.182318610571,6975.0176813894295,7098.6,247.16463722114167,0.0,152320.6,-7.734661772417384,68.67219779032165,33.954692556634306,0.55,283295.85
2023-11-21,7072.4,7104.6,7090.1,7175.4,7092.418259197108,130.85714285714286,34.81228668941979,-30.840869306704008,-17.803347968806072,-13.037521337897935,7249.4432574152115,6930.756742584789,7090.1,318.6865148304223,0.0,152450.0,-7.341373885684277,68.67219779032165,33.804521908170145,0.55,288475.55
2023-11-22,6999.2,7078.8,7078.4,7173.7,7067.806996416431,132.14285714285714,32.467532467532465,-47.624799919345605,-23.76763835891398,-23.857161560431624,7274.662337860926,6882.137662139074,7078.4,392.52467572185196,0.0,152800.9,-6.402763018065838,68.67219779032165,31.928718530660277,0.55,294755.2
2023-11-23,6924.4,7051.8,7066.5,7171.733333333334,7046.301568186294,131.42857142857142,28.767123287671225,-59.5936937050983,-30.932849428150845,-28.660844276947458,7289.406636106981,6843.593363893019,7066.5,445.8132722139617,0.0,152384.0,-6.402763018065838,68.67219779032165,29.572194884071465,0.55,302075.4
2023-11-24,6871.2,7022.2,7055.1,7170.533333333334,7028.368085501886,128.0,31.18644067796609,-67.01554845228202,-38.149389232977086,-28.866159219304933,7296.371980181141,6813.8280198188595,7055.1,482.5439603622817,5.428591275354255,151731.0,-6.402763018065838,68.67219779032165,29.572194884071465,0.55,310369.15
2023-11-27,6856.4,6996.2,7042.6,7168.933333333333,7014.237791644563,117.57142857142857,34.21926910299004,-70.31169620631772,-44.58185062764521,-25.72984557867251,7293.2550575875375,6791.944942412463,7042.6,501.3101151750743,12.233810794619062,152013.55,-6.402763018065838,68.67219779032165,29.572194884071465,0.55,319825.9
2023-11-28,6852.8,6962.6,7032.3,7167.633333333333,6998.596097202224,114.85714285714286,30.163934426229503,-74.48603765228472,-50.562688032573114,-23.92334961971161,7297.163897520973,6767.436102479028,7032.3,529.7277950419448,3.1342381080354786,148922.6,-6.402763018065838,68.67219779032165,29.572194884071465,0.55,330924.8
2023-11-29,6849.2,6924.2,7020.8,7166.533333333334,6981.205992706774,115.0,26.282051282051285,-79.61994006548048,-56.37413843915459,-23.245801626325886,7302.590963957139,6739.009036042861,7020.8,563.5819279142779,0.0,148635.2,-5.773857257417769,68.67219779032165,28.6494374617521,0.55,343604.4
2023-11-30,6842.8,6883.6,7008.8,7163.766666666666,6964.900660068033,112.57142857142857,20.74829931972789,-83.21351101524397,-61.74201295437247,-21.471498060871497,7305.406491037852,6712.193508962148,7008.8,593.2129820757036,0.0,151373.6,-5.626385809312651,68.67219779032165,27.799365582870738,0.55,358077.55
2023-12-01,6820.4,6845.8,6991.6,7158.3,6944.052978156792,107.14285714285714,19.122257053291534,-90.1860978161676,-67.43082992673149,-22.755267889436112,7307.640237277498,6675.5597627225025,6991.6,632.0804745549958,0.0,155612.15,-6.513303769401347,68.67219779032165,25.44775157840485,0.5,373965.3
2023-12-04,6794.8,6825.6,6975.2,7152.566666666667,6925.762218332336,108.28571428571429,13.712374581939798,-94.14255644576679,-72.77317523053856,-21.36938121522823,7305.63868767936,6644.761312320639,6975.2,660.8773753587211,0.0,157872.3,-6.513303769401347,68.67219779032165,22.089556417183413,0.45,390418.7
2023-12-05,6752.0,6802.4,6953.5,7141.033333333334,6898.165816586399,110.0,9.714285714285708,-105.42305757783652,-79.30315169999815,-26.119905877838363,7313.413147417092,6593.586852582908,6953.5,719.8262948341835,0.0,156093.8,-8.037694013303797,68.40754153444091,21.75411668845811,0.4,394006.75
2023-12-06,6720.0,6784.6,6931.7,7130.566666666667,6875.102405482932,109.71428571428571,10.22727272727272,-111.46421307928358,-85.73536397585524,-25.728849103428345,7308.702638549319,6554.697361450681,6931.7,754.0052770986385,1.2966962909395352,156069.95,-8.037694013303797,67.88037754595132,20.48161817918657,0.35,396245.75
2023-12-07,6706.4,6774.6,6913.2,7120.766666666666,6862.425985913129,108.14285714285714,22.63610315186247,-108.06666581598074,-90.20162434388034,-17.8650414721004,7289.26136117379,6537.13863882621,6913.2,752.1227223475798,42.66637833162139,158137.6,-8.037694013303797,67.73284166366054,20.48161817918657,0.3,397756.05
2023-12-08,6740.4,6780.4,6901.3,7114.366666666667,6867.528272969022,110.0,47.2934472934473,-90.29289897645958,-90.21987927039619,-0.07301970606339125,7259.9366582364955,6542.663341763505,6901.3,717.2733164729907,100.0,164379.3,-8.037694013303797,67.28260601121238,20.48161817918657,0.3,396620.5
2023-12-11,6759.6,6777.2,6886.7,7108.633333333333,6865.668437448162,109.0,48.538011695906434,-80.76310559533522,-88.328524535384,7.565418940048787,7227.765266171937,6545.634733828063,6886.7,682.1305323438737,100.0,165660.45,-8.037694013303797,67.28260601121238,20.48161817918657,0.25,394848.35
2023-12-12,6800.0,6776.0,6869.3,7100.966666666666,6863.033348167385,109.14285714285714,50.303030303030305,-73.17408678567608,-85.29763698544242,12.123550199766342,7180.251747821335,6558.3482521786655,6869.3,621.9034956426694,100.0,168216.05,-8.037694013303797,66.91748950175918,20.48161817918657,0.2,392930.7
2023-12-13,6816.4,6768.2,6846.2,7091.0,6851.125410246682,114.57142857142857,43.08510638297872,-74.3715895782716,-83.11242750400825,8.740837925736656,7120.152435363443,6572.2475646365565,6846.2,547.9048707268867,82.21693232154527,169026.8,-8.037694013303797,66.70411985018725,20.48161817918657,0.15,390619.3
2023-12-14,6826.0,6766.2,6824.9,7083.1,6845.303942604141,115.57142857142857,45.68527918781726,-70.31411638639293,-80.55276528048519,10.238648894092265,7037.066667354456,6612.733332645544,6824.9,424.33333470891193,88.62307479080403,169103.15,-8.037694013303797,66.70411985018725,20.48161817918657,0.1,387596.8
2023-12-15,6820.8,6780.6,6813.2,7074.933333333333,6849.560709975176,117.14285714285714,50.57736720554273,-58.35667594960614,-76.11354741430938,17.756871464703238,6975.977988940961,6650.422011059039,6813.2,325.55597788192244,100.0,169433.8,-8.037694013303797,66.10820244328097,20.48161817918657,0.1,384941.85
2023-12-18,6825.6,6792.6,6809.1,7064.5,6851.697785215636,118.0,51.288056206088996,-49.75917502677294,-70.8426729368021,21.083497910029166,6960.6921119996205,6657.50788800038,6809.1,303.1842239992402,100.0,167211.8,-8.037694013303797,65.26472319464666,20.48161817918657,0.15,382564.8
2023-12-19,6816.4,6808.2,6805.3,7051.666666666667,6846.0122818617665,119.85714285714286,48.666666666666664,-48.83795151142658,-66.441728651727,17.603777140300423,6954.4662442394565,6656.133755760544,6805.3,298.33248847891264,93.69460718041158,167049.9,-8.037694013303797,63.38138784292631,20.48161817918657,0.15,379577.9
2023-12-20,6832.8,6824.6,6804.6,7039.066666666667,6843.534921684455,119.28571428571429,50.54229934924077,-45.32601911038364,-62.21858674345833,16.89256763307469,6953.329921243631,6655.870078756369,6804.6,297.459842487262,98.2061842165717,165159.0,-8.037694013303797,62.79406936178945,20.48161817918657,0.2,376390.95
2023-12-21,6850.8,6838.4,6806.5,7026.6,6847.007786285936,115.85714285714286,57.29847494553377,-37.27164450432065,-57.229198295630795,19.957553791310147,6958.183187839446,6654.816812160554,6806.5,303.3663756788919,100.00000000000001,165053.45,-8.037694013303797,61.3227198922815,20.48161817918657,0.25,372465.55
2023-12-22,6846.4,6833.6,6807.0,7015.2,6849.007044734895,115.28571428571429,56.27705627705628,-31.493753921174175,-52.08210942073947,20.588355499565296,6959.461902055563,6654.538097944437,6807.0,304.9238041111257,97.85344946508675,167544.1,-8.037694013303797,59.902733023033775,20.48161817918657,0.3,368212.9
2023-12-25,6845.2,6835.4,6806.3,7003.733333333334,6850.625421426809,109.0,64.19753086419753,-26.767557550660058,-47.019199046723585,20.251641496063527,6957.473793327171,6655.1262066728295,6806.3,302.3475866543413,100.0,166432.05,-8.037694013303797,59.902733023033775,20.48161817918657,0.35,363411.0
2023-12-26,6830.8,6823.6,6799.8,6991.0,6838.1849051004465,117.14285714285714,53.41880341880342,-34.40637740224429,-44.496634717827725,10.090257315583436,6954.2069810239345,6645.393018976066,6799.8,308.8139620478687,74.06555058695666,172488.35,-8.037694013303797,57.76621759815038,20.48161817918657,0.35,358101.6
2023-12-27,6816.4,6824.6,6796.4,6978.466666666666,6829.595866519452,113.42857142857143,50.34168564920273,-37.76549406770482,-43.15040658780315,5.384912520098325,6952.292540584782,6640.507459415217,6796.4,311.78508116956436,34.37113190235122,174844.35,-8.037694013303797,56.48134001075178,20.48161817918657,0.35,350223.2
2023-12-28,6777.2,6814.0,6790.1,6964.4,6815.7295935176,103.57142857142857,34.89583333333333,-45.072317733605814,-43.53478881696368,-1.537528916642131,6953.673128662699,6626.526871337302,6790.1,327.1462573253975,0.0,176197.55,-8.037694013303797,55.272878504319564,20.48161817918657,0.35,339508.8
2023-12-29,6734.8,6790.6,6785.6,6950.633333333333,6800.517251277828,98.28571428571429,36.81318681318682,-52.517010717047924,-45.331233196980534,-7.18577752006739,6958.941646222829,6612.258353777172,6785.6,346.68329244565757,6.543489426965428,174088.35,-8.037694013303797,54.452642674296044,20.48161817918657,0.35,326375.55
2024-01-02,6699.6,6772.4,6782.5,6939.8,6789.991798775178,98.85714285714286,40.15957446808511,-55.03901222012064,-47.27278900160856,-7.766223218512081,6960.526018203366,6604.473981796634,6782.5,356.05203640673244,17.963946045130506,171453.0,-8.037694013303797,54.452642674296044,20.48161817918657,0.35,312653.0
2024-01-03,6721.6,6776.2,6792.2,6932.666666666667,6793.802103653733,100.71428571428571,55.80808080808081,-45.21962294509103,-46.86215579030505,1.6425328452140207,6957.28702648979,6627.1129735102095,6792.2,330.17405297958067,71.36872344245617,167624.55,-7.760532150776078,55.17908341052447,20.48161817918657,0.4,306708.3
2024-01-04,6726.4,6771.4,6798.0,6926.433333333333,6791.725712829568,101.0,48.872180451127825,-41.63782652795817,-45.817289937835675,4.179463409877506,6950.619237248779,6645.380762751221,6798.0,305.23847449755885,47.69807995960939,163657.9,-6.624168514412432,55.17908341052447,20.48161817918657,0.4,300782.85
2024-01-05,6739.6,6758.4,6798.4,6920.133333333333,6787.751835417228,97.85714285714286,40.27777777777777,-40.11205638316187,-44.676243226900915,4.564186843739044,6950.442099431216,6646.357900568783,6798.4,304.08419886243246,18.367346938775505,160686.4,-6.624168514412432,55.17908341052447,20.48161817918657,0.4,295612.9
2024-01-08,6750.8,6742.8,6788.2,6914.433333333333,6780.5373749013015,98.57142857142857,39.189189189189186,-41.490874003243334,-44.0391693821694,2.5482953789260634,6934.277989261967,6642.122010738032,6788.2,292.1559785239351,14.652242762841842,152175.9,-6.624168514412432,55.17908341052447,20.48161817918657,0.35,292555.8
2024-01-09,6753.2,6726.4,6780.9,6908.633333333333,6773.057624910702,96.71428571428571,43.28358208955223,-42.89603454315602,-43.81054241436673,0.9145078712107093,6928.973808052029,6632.82619194797,6780.9,296.1476161040591,28.625470409637128,148511.55,-6.624168514412432,55.17908341052447,21.75411668845811,0.35,290398.35
2024-01-10,6719.6,6720.6,6772.1,6902.433333333333,6762.48070825254,95.0,38.41642228739003,-46.69898329045918,-44.38823058958522,-2.3107527008739623,6926.662744879589,6617.537255120412,6772.1,309.12548975917707,12.01496585768922,145439.85,-6.624168514412432,55.17908341052447,22.509996727618113,0.35,287484.9
2024-01-11,6706.8,6716.6,6770.6,6898.433333333333,6757.292069371347,94.57142857142857,37.125748502994014,-45.47680372449486,-44.60594521656715,-0.8708585079277071,6927.125968921511,6614.0740310784895,6770.6,313.05193784302173,7.610191072759046,142331.75,-4.688377316114545,55.17908341052447,25.552861656013526,0.35,283225.35
2024-01-12,6696.8,6718.2,6766.1,6894.166666666667,6751.83568181217,92.14285714285714,37.34939759036145,-44.63917809618124,-44.61259179248997,-0.026586303691267688,6925.427402075352,6606.772597924649,6766.1,318.65480415070306,8.373454317599586,140527.95,-3.759398496240607,55.17908341052447,27.799365582870738,0.35,278445.55
2024-01-15,6693.2,6722.0,6756.3,6890.233333333334,6746.327521639582,91.28571428571429,37.125748502994014,-43.952842597117524,-44.480641953415486,0.5277993562979617,6907.440366963177,6605.159633036823,6756.3,302.2807339263545,10.663201898090641,137306.35,-3.759398496240607,55.17908341052447,28.6494374617521,0.3,273292.15
2024-01-16,6693.2,6723.2,6747.8,6885.166666666667,6742.105852912004,81.14285714285714,48.30188679245283,-42.27605162096188,-44.03972388692477,1.7636722659628887,6890.424423978633,6605.175576021367,6747.8,285.24884795726575,64.10622997508008,135665.95,-3.759398496240607,55.17908341052447,29.884572198517848,0.25,267781.15
2024-01-17,6690.0,6704.8,6740.5,6878.633333333333,6732.952914539432,84.42857142857143,40.86021505376344,-44.94778459837835,-44.221336029215486,-0.7264485691628622,6888.445224570213,6592.554775429787,6740.5,295.8904491404264,28.52099817407183,136039.25,-3.759398496240607,55.17908341052447,30.981939427618773,0.25,262845.65
2024-01-18,6686.4,6696.6,6734.0,6872.333333333333,6728.862160773771,83.71428571428571,50.55762081784386,-43.01882571061742,-43.980833965495876,0.9620082548784552,6878.624377356523,6589.375622643477,6734.0,289.24875471304586,72.35857177382341,134729.05,-3.759398496240607,55.17908341052447,32.21131410961919,0.2,257887.3
2024-01-19,6681.2,6689.0,6723.7,6865.566666666667,6723.637193081031,83.14285714285714,51.71102661596958,-42.29364338304913,-43.643395849006524,1.349752465957394,6853.082501051697,6594.317498948302,6723.7,258.7650021033951,78.06989981119386,132301.15,-3.759398496240607,55.17908341052447,33.86892177589853,0.15,253467.85
2024-01-22,6669.2,6681.2,6712.0,6858.033333333334,6715.100317549504,81.71428571428571,44.73684210526316,-44.434384939705524,-43.80159366714633,-0.6327912725591958,6828.076200015207,6595.923799984793,6712.0,232.15240003041436,40.73952586849559,130102.7,-3.759398496240607,55.17908341052447,34.693683172133845,0.1,250277.15
2024-01-23,6653.2,6673.2,6699.8,6849.566666666667,6706.233620640028,73.0,24.257425742574256,-46.56249430814387,-44.35377379534584,-2.208720512798031,6797.572238011405,6602.027761988596,6699.8,195.54447602280925,0.0,128167.25,-3.759398496240607,55.17908341052447,33.86892177589853,0.05,247632.45
2024-01-24,6664.0,6677.0,6698.8,6843.633333333333,6705.639942483835,73.42857142857143,41.50943396226415,-41.47696752491902,-43.77841254126048,2.301445016341461,6796.110355371876,6601.489644628125,6698.8,194.62071074375126,62.84060258342442,122216.7,-3.759398496240607,55.17908341052447,33.86892177589853,0.1,243935.1
2024-01-25,6673.2,6679.8,6698.2,6838.466666666666,6708.531376532993,74.57142857142857,48.401826484018265,-34.148113577663025,-41.852352748540994,7.704239170877969,6794.374402981856,6602.025597018143,6698.2,192.34880596371295,87.94620732190295,120805.2,-3.759398496240607,55.17908341052447,33.86892177589853,0.15,240820.75
2024-01-26,6691.6,6686.4,6702.3,6833.733333333334,6714.0045787679455,74.57142857142857,56.27906976744186,-25.623819304712015,-38.6066460597752,12.982826755063186,6802.818864422089,6601.781135577911,6702.3,201.03772884417776,100.0,118328.8,-3.759398496240607,55.901875901875904,33.86892177589853,0.2,238781.85
2024-01-29,6729.2,6699.2,6710.6,6829.266666666666,6724.289856980522,74.42857142857143,62.60504201680672,-14.18599536658985,-33.72251592113813,19.536520554548282,6821.861474864024,6599.338525135977,6710.6,222.52294972804702,100.0,116112.35,-3.4011627906977204,56.2774589751334,33.86892177589853,0.25,237966.35
2024-01-30,6758.4,6705.8,6714.5,6824.066666666667,6728.452727744282,77.85714285714286,60.81632653061224,-9.370765838242733,-28.852165904559055,19.481400066316322,6828.163399652206,6600.836600347794,6714.5,227.3267993044119,95.33552366487926,116606.55,-3.4011627906977204,56.48295080306025,33.86892177589853,0.3,236922.5
2024-01-31,6748.0,6706.0,6705.4,6817.033333333334,6720.790563197207,85.14285714285714,44.680851063829785,-15.064010329273515,-26.09453478950195,11.030524460228435,6808.80803185476,6601.991968145239,6705.4,206.81606370952068,53.258656744667,115997.15,-3.4011627906977204,56.2774589751334,33.86892177589853,0.25,226497.5
2024-02-01,6717.6,6695.4,6696.0,6808.566666666667,6707.762890511759,87.0,40.645161290322584,-24.45827298943368,-25.767282429488297,1.3090094400546164,6807.759139503669,6584.240860496331,6696.0,223.5182790073377,42.73469159218641,116728.15,-3.488712987393716,55.901875901875904,33.86892177589853,0.25,216171.2
2024-02-02,6682.0,6686.8,6687.9,6799.833333333333,6696.35690093921,85.57142857142857,41.42394822006472,-31.220635210477667,-26.857952985686175,-4.362682224791492,6806.456049367153,6569.343950632846,6687.9,237.11209873430744,44.765552973954854,113601.1,-3.488712987393716,53.896658896658906,33.86892177589853,0.25,204158.0
2024-02-05,6618.8,6674.0,6677.6,6789.033333333334,6678.227672278334,89.0,35.83815028901735,-42.70430207641857,-30.027222803832657,-12.677079272585914,6820.611814011323,6534.588185988678,6677.6,286.0236280226454,30.199333548209925,112185.2,-4.63207270595134,52.05258197653635,33.86892177589853,0.25,197340.85
2024-02-06,6560.0,6659.2,6666.2,6777.933333333333,6658.777417775635,84.14285714285714,37.125748502994014,-53.767524810971736,-34.77528320526048,-18.992241605711257,6835.039506475256,6497.360493524744,6666.2,337.6790129505116,33.55703433662076,110341.75,-5.101143359718574,51.37265028806512,33.86892177589853,0.25,191048.9
2024-02-07,6525.6,6636.8,6656.9,6766.1,6641.370044654145,81.71428571428571,32.90734824281151,-61.66301242566715,-40.15282904934181,-21.510183376325337,6845.989675187717,6467.8103248122825,6656.9,378.1793503754343,22.55661065965536,108377.05,-5.101143359718574,50.71950500565198,32.8193850877557,0.25,185675.05
2024-02-08,6524.4,6621.0,6650.4,6755.733333333334,6635.334802306132,87.85714285714286,43.258426966292134,-59.00947124144659,-43.92415748776277,-15.08531375368382,6841.024900343624,6459.7750996563755,6650.4,381.24980068724835,49.549367261415746,107887.95,-5.101143359718574,50.56157009538364,32.8193850877557,0.25,180113.75
2024-02-19,6516.4,6599.2,6642.8,6744.6,6627.0172020865,85.85714285714286,43.87464387464387,-58.651175769576184,-46.869561144125456,-11.781614625450729,6837.181718870413,6448.418281129588,6642.8,388.7634377408249,51.15629089376106,107433.9,-5.101143359718574,50.54536364296139,32.8193850877557,0.25,175585.25
2024-02-20,6526.0,6572.4,6635.8,6735.1,6620.0631828401665,86.85714285714286,45.11494252873563,-57.22343799794544,-48.94033651488945,-8.283101483055987,6832.487944134504,6439.112055865497,6635.8,393.3758882690072,41.10620298945134,107387.7,-5.101143359718574,50.54536364296139,32.8193850877557,0.25,171504.8
2024-02-21,6552.8,6556.4,6631.1,6729.333333333333,6618.91430828396,88.28571428571429,43.154761904761905,-51.14502876948245,-49.38127496580806,-1.7637538036743905,6825.607637516031,6436.59236248397,6631.1,389.01527503206125,34.505755699196904,108004.15,-5.101143359718574,50.54536364296139,32.8193850877557,0.25,167591.2
2024-02-22,6589.6,6557.6,6631.8,6725.866666666667,6622.8272313045345,86.57142857142857,44.47674418604652,-41.65174485807074,-47.8353689442606,6.183624086189859,6826.633910372438,6436.966089627563,6631.8,389.6678207448749,38.95722015076387,104066.5,-5.101143359718574,50.54536364296139,32.8193850877557,0.3,163427.5
