时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-07,,,,5959.2,5985.8,5999.3,6195.1,6013.852441148642,79.85714285714286,31.36363636363636,-54.61224999104252,-56.210149679692066,1.597899688649548,6071.536745273637,5927.063254726363,5999.3,144.4734905472742,-66.2251655629139,37.985318913257366,38.61352241284899,36.72891191407412,-150.73297319196035,10.912343470483004,30.948121645796064,14.465231985939784,19.88548726337929,6094.0,6058.0,5894.0,0,1,81684.4,14988818,5999.801330078531,0.6891891891891891,0.3108108108108108,0.6216216216216216,580168.9189189189,-2.707164080554647,-5.045726900031545,-3.81193265058383,-1.0140376871914114,56.97284671532847,25.17482517482518,0.0,0.0,168476.45,-12399.0,-10.276322768863544,0.15255918361191553,0.6461205608020693,-0.2,-1.0
2025-04-08,,,,5938.0,5970.2,5991.5,6188.866666666667,5999.771256277343,83.71428571428571,32.09302325581395,-59.90619753595547,-56.94935925094475,-2.9568382850107184,6084.2055326762065,5898.7944673237935,5991.5,185.41106535241306,-66.06060606060606,36.63667725530289,37.95457402700029,34.0008837119081,-144.79521930405377,8.532423208191128,32.593856655290104,17.71257097204839,23.151790518323647,6094.0,6058.0,5866.0,0,1,85437.8,14843429,5983.6739413546065,0.9491525423728814,0.05084745762711865,0.23728813559322035,1232110.1694915253,-3.1693628260151985,-4.69883317565436,-3.311180676903375,-0.8627493491873688,56.97284671532847,25.17482517482518,0.0,0.0,168346.1,81167.0,74.97621400925576,0.151967997450028,0.6523342745075276,-0.2,0.0
2025-04-09,,,,5922.0,5960.4,5984.5,6183.233333333334,5990.65018425093,92.14285714285714,40.93023255813954,-60.33984649523518,-57.62745669980284,-2.712389795432337,6081.554515333766,5887.445484666234,5984.5,194.10903066753235,-52.94117647058823,42.56504107269626,39.491396375565614,48.71233046695755,-97.06012139073735,13.178294573643411,25.116279069767444,18.221389269007926,53.990790483499644,5744.0,6058.0,5866.0,0,0,92739.7,15048909,5968.793482546669,0.8080808080808081,0.1919191919191919,0.1919191919191919,1037777.7777777779,-2.542093100033027,-4.584527220630374,-2.880317476461212,-0.8627493491873688,56.97284671532847,25.17482517482518,0.0,0.0,168482.6,2541.0,1.3414350874229264,0.1525826406562582,0.7525305075622144,0.1,0.0
2025-04-10,,,,5910.0,5948.4,5979.8,6178.533333333334,5982.016833369889,98.28571428571429,37.37864077669904,-60.311054694156155,-58.16417629867351,-2.146878395482645,6083.7748957521535,5875.825104247847,5979.8,207.94979150430663,-54.11764705882353,46.55851223028236,41.847101660471196,55.98133336990469,-34.86619232035081,16.715116279069765,23.546511627906973,18.45528662380646,34.35891035623549,6084.0,6058.0,5866.0,0,0,96399.9,14909804,5965.105050593067,0.16666666666666666,0.8333333333333334,0.02564102564102564,891698.7179487179,-2.6081214922416773,-4.410354745925216,-2.0017653487514213,-0.7716598037264261,56.97284671532847,25.17482517482518,0.0,0.0,168471.3,3601.0,1.8758627874873035,0.15251814808749178,0.7844620509016345,-0.2,0.0
2025-04-11,,,,5888.4,5936.0,5974.6,6172.466666666666,5972.110468287043,99.42857142857143,37.93103448275862,-61.35617730363265,-58.80257649966534,-2.5536008039673064,6088.079699085629,5861.120300914372,5974.6,226.9593981712569,-60.588235294117645,46.656723771237196,43.45030903072653,53.069553252258544,-79.3057977549855,16.522988505747126,26.58045977011494,19.02533206937058,36.709688386750884,6084.0,6058.0,5866.0,0,0,98997.3,14797230,5959.151189981949,0.7105263157894737,0.2894736842105263,0.2894736842105263,1481236.8421052631,-2.971277649389248,-4.103879448541193,-2.214615519008062,-0.7716598037264261,56.97284671532847,25.17482517482518,0.0,0.0,168301.85,2246.0,1.1484613889940043,0.15138269330699727,0.7822969468473409,-0.3,0.0
2025-04-14,,,,5881.6,5920.4,5965.3,6164.366666666667,5961.433280831134,97.14285714285714,28.57142857142857,-62.911687299049845,-59.624398659542244,-3.287288639507601,6084.485127999014,5846.114872000986,5965.3,238.37025599802837,-65.88235294117646,44.62429603397165,43.84163803180824,46.18961203829848,-69.90347661745443,14.264705882352942,27.205882352941174,21.25430876643238,0.0,6084.0,6058.0,5860.0,0,1,97427.45,14699465,5949.25212487172,0.24,0.76,0.36,1955300.0,-3.2684054143281682,-4.103879448541193,-4.438384209093775,-0.7716598037264261,56.45090909090909,25.17482517482518,0.0,0.0,168279.8,-2367.0,-1.1965907022829736,0.15125426052168806,0.7237086629546653,-0.3,0.0
2025-04-15,,,,5863.2,5900.6,5951.1,6154.3,5943.582492180549,99.57142857142857,24.324324324324323,-70.27384826641082,-61.75428858091596,-8.519559685494862,6089.849148880581,5812.3508511194195,5951.1,277.49829776116167,-91.17647058823529,33.24603418581793,40.309770083144805,19.11856239116419,-103.55075776193424,13.486370157819225,32.7116212338594,23.62894182210629,0.0,6084.0,6022.0,5774.0,0,1,100071.45,14579022,5936.821419762246,0.1568627450980392,0.8431372549019608,0.8431372549019608,1180813.725490196,-4.118233145134531,-4.118233145134531,-6.105182679430983,-1.4710439261576251,54.87462300732444,23.0958230958231,0.0,0.0,169507.95,17899.0,9.15807516181022,0.15950635942029118,0.6831119105102113,-0.3,0.0
2025-04-16,,,,5819.6,5870.8,5934.4,6142.933333333333,5919.050826258592,102.42857142857143,17.50972762645914,-82.26102454264674,-65.85563577326212,-16.405388769384615,6112.930138983891,5755.869861016108,5934.4,357.0602779677829,-95.65217391304348,23.645504272026773,34.75501481277213,1.4264831905360609,-124.65655341803355,11.715481171548117,37.935843793584375,26.389363153198406,0.0,6084.0,6022.0,5686.0,0,1,103515.8,14422105,5915.669029590975,0.13114754098360656,0.8688524590163934,0.7213114754098361,1286204.918032787,-5.579541680504829,-5.579541680504829,-6.6205825078456915,-1.5247157349367653,53.75179776256986,18.047400070746377,0.0,0.0,171731.6,14894.0,6.981213439328027,0.17436738442710456,0.606534176156601,-0.7,0.0
2025-04-17,,,,5771.2,5840.6,5918.2,6130.433333333333,5894.188842805393,103.28571428571429,17.17557251908397,-92.94885752781647,-71.27428012417299,-21.674577403643482,6133.547552622129,5702.852447377871,5918.2,430.69510524425823,-96.875,16.805336181351183,28.771788602298486,-7.127568660543417,-117.83802101374486,11.618257261410788,37.34439834024896,30.049625409102305,0.0,6084.0,6022.0,5658.0,0,1,104179.25,14311588,5899.932791158829,0.17647058823529413,0.8235294117647058,0.4117647058823529,1625250.0,-6.044503487213571,-6.044503487213571,-6.487302549815108,-1.5247157349367653,52.70288070847392,17.461019511239254,0.0,0.0,173891.15,2038.0,0.8929275580753515,0.18720727570967666,0.5602618520654117,-0.7,0.0
2025-04-18,,,,5732.0,5810.2,5902.1,6116.866666666667,5873.980381585831,107.14285714285714,18.726591760299627,-98.34873969536693,-76.68917203841178,-21.659567656955147,6137.639157543127,5666.560842456874,5902.1,471.0783150862535,-83.2535885167464,16.785694615318654,24.776423939971874,0.8042359660122145,-100.92616908539982,11.200000000000001,38.266666666666666,32.701699797215376,4.9193275388139535,5612.0,6022.0,5658.0,0,0,106846.65,14445912,5881.402386504396,0.7446808510638298,0.2553191489361702,0.2553191489361702,1428978.7234042552,-5.645964795748948,-6.044503487213571,-6.393111260538736,-1.5247157349367653,49.90049751243782,17.461019511239254,0.0,0.0,176282.4,-4080.0,-1.7717868991992236,0.19623471035882675,0.5652104645182654,-0.6,0.0
2025-04-21,,,,5705.2,5793.4,5889.6,6104.3,5859.88701191099,105.14285714285714,26.966292134831463,-97.94866173894115,-80.94106997851766,-17.007591760423495,6134.956368100977,5644.243631899024,5889.6,490.7127362019528,-72.72727272727273,20.28137216778819,23.278073349243982,14.28796980487661,-73.1022630457853,13.586956521739133,33.83152173913043,35.62700546202521,31.052971717361082,5612.0,6022.0,5658.0,0,0,108522.9,14540949,5870.884816937255,0.8378378378378378,0.16216216216216217,0.5945945945945946,1284283.7837837837,-4.915310528063799,-6.044503487213571,-4.684035103074008,-1.5247157349367653,48.814476838604904,17.461019511239254,0.0,0.0,177842.15,-17806.0,-7.8719340748731215,0.19866734300656563,0.5563776847089111,-0.8,0.0
2025-04-22,,,,5683.6,5773.4,5871.8,6090.233333333334,5841.421582205181,104.14285714285714,22.680412371134025,-101.30531106950275,-85.01391819671468,-16.291392872788066,6128.1218371692175,5615.478162830783,5871.8,512.6436743384347,-87.08133971291866,17.82713487421924,21.461093857569068,10.559216907519584,-74.7168837195425,13.717421124828533,34.29355281207133,38.26806188459424,18.312469865768247,6030.0,6020.0,5658.0,0,0,108802.7,14449685,5856.858023131167,0.14285714285714285,0.8571428571428571,0.8571428571428571,1303771.4285714284,-5.880398671096376,-6.044503487213571,-6.853665824852432,-1.5247157349367653,47.52987736610514,17.461019511239254,0.0,0.0,179510.1,-7047.0,-3.3816401938672636,0.1984719398079112,0.534123267688537,-0.5,0.0
2025-04-23,,,,5687.2,5753.4,5856.9,6078.7,5828.333812471355,104.0,28.52348993288591,-99.7493490228544,-87.96100436194263,-11.788344660911775,6115.984948473639,5597.815051526361,5856.9,518.1698969472782,-77.99043062200957,22.532904730960972,21.8183641486997,23.961985895483508,-62.68036157290245,13.04945054945055,34.34065934065934,40.55124568951718,46.334873180510776,5612.0,6020.0,5658.0,0,0,110317.6,14554700,5843.654420207352,0.75,0.25,0.7916666666666666,2187812.5,-5.249169435215972,-6.044503487213571,-5.458538709584091,-1.5247157349367653,46.68861549124936,17.461019511239254,0.0,0.0,180478.0,-16957.0,-8.421946628390353,0.19656801588272757,0.5105280906665409,-0.4,0.0
2025-04-24,,,,5687.2,5729.2,5838.8,6065.3,5812.111544616941,104.85714285714286,23.376623376623385,-101.06306139060507,-90.58141576767513,-10.481645622929946,6100.475250723819,5577.124749276181,5838.8,523.3505014476377,-88.99521531100478,20.383241848612677,21.339990048670693,18.469745448496646,-64.71916222749238,13.215258855585832,34.059945504087196,41.807402469787704,26.10456578769862,6030.0,6016.0,5658.0,0,0,110767.95,14441644,5825.902650541064,0.16216216216216217,0.8378378378378378,0.6216216216216216,1527783.7837837837,-5.950797872340463,-6.044503487213571,-6.676963138980148,-1.5247157349367653,43.65817091454274,17.461019511239254,0.0,0.0,181827.65,901.0,0.48864881281658334,0.19303596128862996,0.5365749214467759,-0.4,0.0
2025-04-25,,,,5678.8,5705.4,5820.7,6053.666666666667,5795.719968939136,95.14285714285714,26.56826568265683,-102.37650485376435,-92.94043358489297,-9.436071268871373,6084.911318932204,5556.488681067795,5820.7,528.4226378644089,-93.30143540669856,17.352268759290173,20.010749618877185,12.035307040116152,-65.19400112400497,14.564564564564566,28.078078078078082,40.65218053991788,39.540423429045596,6030.0,6016.0,5640.0,0,1,112921.1,14323109,5810.957116074852,0.06896551724137931,0.9310344827586207,0.3103448275862069,2043706.8965517243,-6.250000000000022,-6.250000000000022,-6.697749261197281,-1.5247157349367653,42.43311036789298,17.461019511239254,0.0,0.0,182126.0,-16883.0,-9.11181032668239,0.19190463013422202,0.5585816930692893,-0.2,0.0
2025-04-28,,,,5663.2,5684.2,5802.3,6042.1,5781.651400468743,90.57142857142857,29.11877394636015,-101.60069554594065,-94.67248597710251,-6.928209568838142,6060.430199704062,5544.169800295938,5802.3,516.2603994081237,-84.51327433628319,22.471605964137375,20.831035067297247,25.752747757817623,-70.36730355070472,15.299684542586752,31.07255520504732,38.902707781045514,50.277298886366275,5578.0,5986.0,5640.0,0,0,115647.75,14459359,5792.998186879266,0.9210526315789473,0.07894736842105263,0.10526315789473684,1792763.1578947369,-5.646508519879756,-6.250000000000022,-6.827890333090329,-1.5247157349367653,42.06884439761152,17.461019511239254,0.0,0.0,182152.15,-12523.0,-7.43628417377259,0.19176238286876632,0.6421838203808126,-0.2,0.0
2025-04-29,,,,5651.6,5667.6,5784.1,6029.566666666667,5765.113171852672,81.57142857142857,21.755725190839698,-103.02590824726485,-96.34317043113498,-6.6827378161298725,6043.178447780818,5525.021552219183,5784.1,518.1568955616349,-93.36283185840708,21.231070642758247,20.96438025911758,21.764451410039584,-63.820916623473394,12.43432574430823,33.62521891418564,39.96224460203921,22.06721623335448,6030.0,5986.0,5608.0,0,1,114974.25,14357951,5777.053371515796,0.1111111111111111,0.8888888888888888,0.5555555555555556,1408444.4444444443,-6.314734380220544,-6.314734380220544,-6.8090009522700985,-1.5247157349367653,41.99850008069186,17.461019511239254,0.0,0.0,181377.75,-15383.0,-9.868425273125014,0.19684709766187472,0.6958836501721503,-0.2,0.0
2025-04-30,,,,5628.8,5658.0,5764.4,6015.433333333333,5748.435726914322,76.42857142857143,21.18959107806691,-104.40434089648079,-97.95540452420414,-6.448936372276648,6019.36369194412,5509.43630805588,5764.4,509.92738388824,-82.44680851063829,24.434420926947865,22.121060481727675,29.061141817388247,-77.00169038996744,5.046728971962617,42.99065420560747,44.39230301796623,19.339577052094093,6030.0,5986.0,5590.0,0,1,117398.25,14223068,5758.568976965159,0.8048780487804879,0.1951219512195122,0.21951219512195122,1644914.6341463416,-6.61543601737391,-6.61543601737391,-7.483382663757581,-1.5247157349367653,41.79202554202554,17.461019511239254,0.0,0.0,179878.5,-18745.0,-13.341826929920709,0.20899305062054452,0.8035441267999829,0.0,0.0
2025-05-06,,,,5576.8,5632.0,5736.3,6000.1,5715.060895779625,87.0,16.101694915254228,-119.6107557538844,-102.2864747701402,-17.324280983744202,6022.46454596554,5450.13545403446,5736.3,572.3290919310803,-93.98496240601504,19.156997463843382,21.133039475766246,15.204913439997654,-113.02507932384907,4.433497536945813,46.633825944170766,48.62825463333907,0.0,6030.0,5986.0,5398.0,0,1,120899.95,14078867,5732.667413565239,0.18823529411764706,0.8117647058823529,1.1294117647058823,848241.1764705882,-9.822920147009729,-9.822920147009729,-7.792915583370383,-1.631808746347319,41.68154761904762,17.248064144104568,1.0,0.0,179657.15,8269.0,6.791619097681378,0.21088396349489172,0.9033208959601339,0.0,-1.0
2025-05-07,,,,5534.8,5606.8,5708.5,5982.966666666666,5687.912239038708,92.14285714285714,20.221606648199455,-127.60882145978303,-107.35094410806877,-20.257877351714257,6000.495313587617,5416.504686412383,5708.5,583.9906271752334,-87.04453441295547,18.69725756848818,20.321112173340225,15.449548358784085,-96.6933814657482,4.186046511627907,44.031007751937985,52.30189621831676,31.650047780306068,5366.0,5904.0,5398.0,0,0,123354.85,14197936,5712.061090963725,0.32786885245901637,0.6721311475409836,0.26229508196721313,975975.4098360655,-8.028455284552871,-9.822920147009729,-7.60537172775121,-1.631808746347319,41.54088050314465,17.248064144104568,1.0,0.0,179283.7,-16835.0,-12.947808832351448,0.2149126800969995,0.97293974977435,-0.2,-1.0
2025-05-08,,,,5499.6,5581.4,5687.4,5965.5,5667.349168654069,92.28571428571429,27.728613569321524,-129.07045332098733,-111.69484595065249,-17.375607370334833,5983.909092785523,5390.890907214476,5687.4,593.0181855710471,-75.11737089201878,22.446005987278372,21.029410111319606,25.279197739195908,-83.03223693065422,4.179566563467492,37.151702786377705,55.027637223072354,89.32048907656883,5366.0,5904.0,5398.0,0,0,124023.1,14297166,5695.95218068247,0.8076923076923077,0.19230769230769232,0.40384615384615385,954134.6153846154,-7.317073170731748,-9.822920147009729,-5.751302412007511,-1.6196050025002573,41.481610294756976,17.248064144104568,1.0,0.0,178789.25,-14819.0,-13.092492954137846,0.22115425083291423,0.9998795142484822,-0.2,-1.0
2025-05-09,,,,5474.4,5563.0,5668.2,5949.566666666667,5649.696866877492,88.0,33.0,-127.94699733394282,-114.94527622731056,-13.00172110663226,5965.743344917155,5370.656655082845,5668.2,595.0866898343102,-68.81720430107526,25.886791185492548,22.64853713604392,32.36329928438981,-63.71172772097149,6.4935064935064934,31.818181818181817,55.97711623387302,100.0,5366.0,5904.0,5398.0,0,0,120661.0,14375313,5681.015608191545,0.41935483870967744,0.5806451612903226,0.16129032258064516,1260435.4838709678,-7.147696476964804,-9.822920147009729,-5.198514235316666,-1.6196050025002573,41.15207373271889,17.248064144104568,1.0,0.0,173413.95,-16450.0,-16.722918022121014,0.25923452501254596,1.0463176667175165,-0.4,-1.0
2025-05-12,,,,5483.6,5556.2,5654.8,5937.9,5648.392403365349,102.0,48.484848484848484,-113.32381104968954,-114.62098319178635,1.2971721420968123,5931.004043568217,5378.595956431784,5654.8,552.4080871364331,-28.94736842105263,40.94207131664415,28.746381862910663,65.33345022411112,0.8233681885971295,21.568627450980394,25.770308123249297,52.85807100270262,100.0,5366.0,5900.0,5398.0,0,0,120964.95,14586872,5664.101034225203,0.1791044776119403,0.8208955223880597,1.1492537313432836,1578798.5074626866,-4.474576271186481,-9.822920147009729,-2.9242483709630123,-1.6196050025002573,41.15207373271889,17.248064144104568,2.0,0.0,174969.3,141154.0,172.31133572596988,0.26377574081266053,1.0144271818716262,-0.3,0.0
2025-05-13,,,,5526.4,5551.6,5640.4,5925.733333333334,5644.926460187698,101.28571428571429,45.17906336088154,-102.48998919108999,-112.19478439164709,9.7047952005571,5891.684196414419,5389.115803585581,5640.4,502.5683928288381,-35.26315789473684,48.87366157951716,35.4554751017795,75.7100345349925,-10.717251245168033,21.720733427362482,25.66995768688293,49.54495330279247,89.79165164732176,5746.0,5878.0,5398.0,0,0,120106.35,14464939,5646.194235913977,0.35714285714285715,0.6428571428571429,0.2857142857142857,1451583.3333333333,-4.525348758081016,-9.822920147009729,-3.1565310052697906,-1.6196050025002573,41.15207373271889,17.248064144104568,2.0,0.0,176695.65,7021.0,3.1474142877635947,0.2693166652445123,0.8986028671750906,-0.3,0.0
2025-05-14,,,,5576.0,5555.4,5630.4,5915.666666666667,5648.076321122202,102.57142857142857,46.79144385026738,-87.5690177726301,-107.2696310678437,19.7006132952136,5856.531214817871,5404.268785182128,5630.4,452.2624296357426,-17.894736842105264,59.95086210564302,43.620604103067336,92.61137811079439,15.799673573569864,21.866295264623954,25.348189415041784,47.02218341181507,94.77072351541726,5366.0,5860.0,5398.0,0,0,120724.6,14589878,5637.2536083504665,0.6176470588235294,0.38235294117647056,0.9705882352941176,1837338.2352941176,-3.105802047781614,-9.822920147009729,-2.0818595541997253,-1.6196050025002573,41.481610294756976,17.248064144104568,2.0,0.05,178459.55,2997.0,1.3025168084209504,0.2748104915643058,0.795411815620038,0.0,0.0
2025-05-15,,,,5613.6,5556.6,5620.4,5905.7,5649.211909586755,101.14285714285714,49.57507082152975,-76.3167579117553,-101.07905643662603,24.76229852487073,5819.900850807455,5420.899149192544,5620.4,399.0017016149104,-22.63157894736842,65.75671508797254,50.99930776470241,95.2715297345128,14.636247635929413,22.17514124293785,25.706214689265536,44.48771829833605,100.0,5746.0,5774.0,5398.0,0,0,120909.2,14488421,5628.656337427867,0.64,0.36,0.36,2029140.0,-1.9743678559058342,-9.822920147009729,-2.0885408079274086,-1.6196050025002573,41.54088050314465,17.248064144104568,2.0,0.1,180077.8,-5280.0,-2.265219443133548,0.2785124032916329,0.6827308078977002,0.2,0.0
2025-05-16,,,,5658.0,5566.2,5616.9,5896.633333333333,5654.429822959445,104.71428571428571,50.0,-63.121206648542284,-93.48748647900929,30.366279830467008,5807.303339199082,5426.496660800917,5616.9,380.8066783981649,-14.213197969543147,72.4334107354673,58.14400875495737,101.01221469648718,49.52054786388359,27.012278308321964,24.829467939972716,41.57936044718643,100.0,5366.0,5726.0,5398.0,0,0,124886.4,14688408,5627.409197745577,0.3,0.7,0.55,2499837.5,-0.384212364652492,-9.822920147009729,-0.6875246657621145,-1.6196050025002573,41.54088050314465,17.248064144104568,2.0,0.15,180819.9,376.0,0.16504982222027564,0.2808205911436658,0.6672217736198951,0.5,0.0
2025-05-19,,,,5668.8,5576.2,5617.1,5887.5,5657.817458868069,106.0,52.35294117647059,-53.180290910715485,-85.42604736535054,32.24575645463506,5807.817095525099,5426.382904474902,5617.1,381.4341910501971,-17.766497461928935,75.3498723899531,63.879296633289286,98.29102390328075,25.70568298236812,26.41509433962264,27.628032345013477,38.59022973341918,100.0,5760.0,5726.0,5398.0,0,0,123986.6,14549487,5624.00249247365,0.9069767441860465,0.09302325581395349,0.16279069767441862,1615360.4651162792,-0.6287111421586111,-9.822920147009729,0.13708879697992565,-1.1671945499204317,41.7351598173516,17.248064144104568,2.0,0.2,180266.45,-11017.0,-4.828078847957373,0.27898656006216266,0.6054821509725162,0.4,0.0
2025-05-20,,,,5674.0,5600.2,5616.1,5877.7,5655.930081833014,107.57142857142857,49.85994397759104,-48.9339291114411,-78.12762371456866,29.193694603127554,5806.12260253164,5426.077397468361,5616.1,380.04520506327935,-30.96446700507614,72.63468195172501,66.7977584061012,84.30852904297265,22.83607200701946,26.95883134130146,26.56042496679947,36.37982087830337,93.12300277646813,5760.0,5726.0,5398.0,0,0,124479.15,14429119,5623.61486722877,0.075,0.925,0.65,1504600.0,-1.536849458609879,-9.822920147009729,-0.14225283050473758,-1.1671945499204317,41.7351598173516,17.248064144104568,2.0,0.25,179666.65,1111.0,0.5115831449239883,0.27680438442690986,0.609784014331141,0.4,0.0
2025-05-21,,,,5662.4,5619.2,5613.0,5867.4,5652.508169277489,107.0,48.06629834254144,-46.48525329592485,-71.7991496308399,25.313896334915057,5800.502140336562,5425.497859663438,5613.0,375.0042806731235,-35.53299492385787,66.40557744150088,66.66703141790109,65.88266948870046,2.523822790938596,27.102803738317757,25.767690253671564,34.130652812808776,88.1751849218071,5760.0,5726.0,5398.0,0,0,123317.65,14318025,5621.167385203983,0.47058823529411764,0.5294117647058824,0.2647058823529412,1633735.294117647,-1.8512050296891625,-9.822920147009729,-0.6338034452226222,-1.1671945499204317,41.7351598173516,17.248064144104568,2.0,0.3,178994.15,-5534.0,-2.53527579256001,0.2746337413218942,0.6070198024462387,0.3,0.0
2025-05-22,,,,5654.8,5634.2,5607.8,5857.566666666667,5649.6026293463,108.71428571428571,51.020408163265316,-43.87748445703346,-66.21481659607862,22.33733213904516,5787.722322418522,5427.877677581479,5607.8,359.84464483704323,-35.025380710659896,53.135633187950944,62.15656534125104,35.09376888135077,4.743992595759321,26.28120893561104,26.412614980289096,30.86220795537062,96.32417323364992,5366.0,5704.0,5398.0,0,0,128551.05,14517730,5617.869464569394,0.5208333333333334,0.4791666666666667,0.020833333333333332,2080260.4166666665,-1.437587657784023,-9.822920147009729,-1.136494691093935,-1.1671945499204317,42.64311860824938,17.248064144104568,2.0,0.35,178818.2,-7875.0,-3.701597209818286,0.274319200989146,0.7129050341870439,0.1,0.0
2025-05-23,,,,5616.4,5637.2,5600.1,5845.9,5636.497617027605,111.0,44.98714652956298,-50.109261184888055,-62.99370551384051,12.884444328952455,5782.696362445031,5417.50363755497,5600.1,365.1927248900611,-62.944162436548226,36.21115703343712,53.50809590531306,1.6172792896852286,-33.691277029011474,25.740025740025743,25.225225225225227,25.292334681217195,79.68126504167125,5760.0,5704.0,5398.0,0,0,132127.4,14354939,5611.24524183982,0.05172413793103448,0.9482758620689655,0.9482758620689655,1403370.6896551724,-3.3660589060308665,-9.822920147009729,-1.6674374218753165,-2.03050436281183,45.02552989582669,17.248064144104568,3.0,0.35,179223.8,4584.0,2.2375055522743548,0.2749764176966125,0.6930632940153683,-0.3,-1.0
2025-05-26,,,,5579.6,5624.2,5590.2,5834.633333333333,5624.069272548785,102.71428571428571,59.12162162162162,-54.8992941063143,-61.37482323233527,6.475529126020966,5770.533725716478,5409.866274283521,5590.2,360.667451432957,-68.27956989247312,26.116079997600053,44.3774239360754,-10.406607879350645,-38.291243585327486,27.81641168289291,17.385257301808068,21.03806804752934,100.0,5760.0,5704.0,5398.0,0,0,135859.85,14175275,5602.685754228836,0.14814814814814814,0.8518518518518519,0.05555555555555555,1663555.5555555557,-3.471248246844316,-9.822920147009729,-2.191365889678963,-2.03050436281183,45.501539458758714,17.248064144104568,3.0,0.35,180254.75,-4450.0,-2.124561361628985,0.27522473400676173,0.7404028206178768,-0.3,-1.0
2025-05-27,,,,5542.4,5608.2,5579.9,5822.533333333334,5607.681722782235,103.14285714285714,51.791530944625414,-62.334228228727625,-61.56670423161374,-0.7675239971138836,5767.321169391418,5392.478830608581,5579.9,374.84233878283703,-82.79569892473118,22.84550260709569,37.2001168264155,-5.863725831543931,-73.36497524651273,27.70083102493075,24.099722991689752,15.632012026757977,76.65056287443234,5760.0,5704.0,5398.0,0,0,142102.7,13937362,5587.431456029102,0.46875,0.53125,0.421875,1858695.3125,-4.417952314165497,-9.822920147009729,-2.2941099277378014,-2.03050436281183,46.880391261118426,17.248064144104568,3.0,0.35,180733.7,-10139.0,-4.945733030901689,0.2750336449654208,0.8742962463480319,0.0,-1.0
2025-05-28,,,,5508.8,5585.6,5570.5,5810.5,5592.854892041069,101.0,48.25174825174825,-67.44895749011994,-62.743154883314986,-4.705802606804951,5763.989289787214,5377.010710212786,5570.5,386.9785795744283,-83.69565217391305,20.66511768009278,31.688450444307932,-1.3815478483375188,-70.74357493307255,28.288543140028292,24.469589816124472,10.450820955275615,58.38744804083657,5760.0,5704.0,5398.0,0,0,144262.25,13937362,5576.509954151785,0.6756756756756757,0.32432432432432434,0.0,2185486.4864864866,-4.417952314165497,-9.822920147009729,-2.0888788943484116,-2.03050436281183,47.40220439212638,17.461019511239254,3.0,0.35,181409.15,-12953.0,-6.647131875237344,0.27354298408437283,0.9476639642855567,-0.1,-1.0
2025-05-29,,,,5448.8,5551.8,5554.2,5796.9,5567.0591880371585,107.0,38.4393063583815,-81.05794528761999,-66.40611296417599,-14.651832323443998,5773.415443172953,5334.984556827047,5554.2,438.4308863459064,-96.47577092511013,15.090374019897652,26.15575830283784,-7.040394545982721,-97.51298393863544,24.966622162883848,29.506008010680908,6.324509413709835,0.0,5760.0,5704.0,5322.0,0,1,149625.9,13693839,5556.498812037221,0.11267605633802817,0.8873239436619719,0.9154929577464789,1714950.7042253523,-6.697054698457228,-9.822920147009729,-3.4551021507111397,-2.4369590125958602,47.40220439212638,18.48321893353153,4.0,0.35,181901.6,-16183.0,-8.896010730404091,0.27160245143449185,1.04658633890498,0.1,-1.0
2025-05-30,,,,5406.0,5511.2,5538.7,5782.9,5541.434503462191,96.57142857142857,19.928825622775804,-92.71105031087336,-71.66710043351547,-21.04394987735789,5784.165058075558,5293.234941924442,5538.7,490.9301161511157,-86.19402985074628,15.114894155341604,22.475470253672427,0.39374195867996065,-107.45938698718052,10.798816568047338,38.757396449704146,9.720378756766321,0.0,5760.0,5704.0,5298.0,0,1,157101.5,13442919,5532.792067124333,0.6271186440677966,0.3728813559322034,0.2033898305084746,2126440.6779661016,-7.117812061711093,-9.822920147009729,-3.3086207187128704,-2.4369590125958602,47.40220439212638,19.688378850280568,4.0,0.35,182325.6,-16752.0,-10.108006999336272,0.269112586680528,1.2279989872208656,0.4,-1.0
