date,symbol,close,volume,open_interest,roll_yield
20260305,CY2701,0.0,0.0,0.0,0.0
20260305,CY2702,0.0,0.0,0.0,0.0
20260306,CY2603,0.0,0.0,1932.0,0.0
20260306,CY2604,0.0,0.0,0.0,0.0
20260306,CY2605,21205.0,9386.0,14616.0,-0.18108936571563294
20260306,CY2606,20885.0,6.0,1.0,0.0
20260306,CY2607,0.0,0.0,2.0,0.0
20260306,CY2608,0.0,0.0,3.0,0.0
20260306,CY2609,21210.0,2.0,55.0,0.0
20260306,CY2610,0.0,0.0,0.0,0.0
20260306,CY2611,0.0,0.0,0.0,0.0
20260306,CY2612,0.0,0.0,0.0,0.0
20260306,CY2701,0.0,0.0,0.0,0.0
20260306,CY2702,0.0,0.0,0.0,0.0
20260309,CY2603,21370.0,2.0,1932.0,-0.12634534394010277
20260309,CY2604,21145.0,2.0,0.0,0.07661385670371335
20260309,CY2605,21280.0,24053.0,14518.0,0.0
20260309,CY2606,0.0,0.0,1.0,0.0
20260309,CY2607,21450.0,1.0,1.0,0.0
20260309,CY2608,0.0,0.0,3.0,0.0
20260309,CY2609,21350.0,52.0,57.0,0.0
20260309,CY2610,0.0,0.0,0.0,0.0
20260309,CY2611,0.0,0.0,0.0,0.0
20260309,CY2612,0.0,0.0,0.0,0.0
20260309,CY2701,0.0,0.0,0.0,0.0
20260309,CY2702,0.0,0.0,0.0,0.0
20260310,CY2603,0.0,0.0,1932.0,0.0
20260310,CY2604,0.0,0.0,0.0,0.0
20260310,CY2605,21280.0,13404.0,14083.0,-0.17199248120300803
20260310,CY2606,20975.0,40.0,1.0,0.0
20260310,CY2607,0.0,0.0,1.0,0.0
20260310,CY2608,21405.0,2.0,3.0,-0.08409250175192762
20260310,CY2609,21255.0,36.0,58.0,0.0
20260310,CY2610,0.0,0.0,0.0,0.0
20260310,CY2611,0.0,0.0,0.0,0.0
20260310,CY2612,0.0,0.0,0.0,0.0
20260310,CY2701,0.0,0.0,0.0,0.0
20260310,CY2702,0.0,0.0,0.0,0.0
20260311,CY2603,21000.0,210.0,1908.0,0.0
20260311,CY2604,0.0,0.0,0.0,0.0
20260311,CY2605,21580.0,20542.0,14972.0,-0.13623725671918407
20260311,CY2606,21335.0,12.0,1.0,0.0
20260311,CY2607,0.0,0.0,1.0,0.0
20260311,CY2608,21455.0,1.0,2.0,-0.008389652761594313
20260311,CY2609,21440.0,43.0,61.0,0.0
20260311,CY2610,0.0,0.0,0.0,0.0
20260311,CY2611,0.0,0.0,0.0,0.0
20260311,CY2612,0.0,0.0,0.0,0.0
20260311,CY2701,0.0,0.0,0.0,0.0
20260311,CY2702,0.0,0.0,0.0,0.0
20260312,CY2603,21100.0,54.0,1662.0,0.18199052132701343
20260312,CY2604,21420.0,23.0,0.0,0.1764705882352935
20260312,CY2605,21735.0,16137.0,14724.0,0.0
20260312,CY2606,0.0,0.0,1.0,0.0
20260312,CY2607,0.0,0.0,1.0,0.0
20260312,CY2608,0.0,0.0,2.0,0.0
20260312,CY2609,21575.0,34.0,63.0,0.0
20260312,CY2610,0.0,0.0,0.0,0.0
20260312,CY2611,0.0,0.0,0.0,0.0
20260312,CY2612,0.0,0.0,0.0,0.0
20260312,CY2701,0.0,0.0,0.0,0.0
20260312,CY2702,0.0,0.0,0.0,0.0
20260313,CY2603,21090.0,60.0,0.0,0.0
20260313,CY2604,0.0,0.0,0.0,0.0
20260313,CY2605,21565.0,15104.0,14249.0,-0.18919545559935136
20260313,CY2606,21225.0,10.0,1.0,0.0
20260313,CY2607,0.0,0.0,1.0,0.0
20260313,CY2608,0.0,0.0,2.0,0.0
20260313,CY2609,21490.0,16.0,63.0,0.0
20260313,CY2610,0.0,0.0,0.0,0.0
20260313,CY2611,0.0,0.0,0.0,0.0
20260313,CY2612,0.0,0.0,0.0,0.0
20260313,CY2701,0.0,0.0,0.0,0.0
20260313,CY2702,0.0,0.0,0.0,0.0
20260316,CY2604,0.0,0.0,0.0,0.0
20260316,CY2605,21485.0,12915.0,13725.0,0.0
20260316,CY2606,0.0,0.0,1.0,0.0
20260316,CY2607,0.0,0.0,1.0,0.0
20260316,CY2608,21340.0,2.0,0.0,0.07591377694470403
20260316,CY2609,21475.0,25.0,64.0,0.0
20260316,CY2610,0.0,0.0,0.0,0.0
20260316,CY2611,0.0,0.0,0.0,0.0
20260316,CY2612,0.0,0.0,0.0,0.0
20260316,CY2701,0.0,0.0,0.0,0.0
20260316,CY2702,0.0,0.0,0.0,0.0
20260316,CY2703,0.0,0.0,0.0,0.0
20260317,CY2604,0.0,0.0,0.0,0.0
20260317,CY2605,21480.0,9953.0,14042.0,0.0
20260317,CY2606,0.0,0.0,1.0,0.0
20260317,CY2607,0.0,0.0,1.0,0.0
20260317,CY2608,0.0,0.0,0.0,0.0
20260317,CY2609,21550.0,10.0,64.0,0.0
20260317,CY2610,0.0,0.0,0.0,0.0
20260317,CY2611,21715.0,1.0,1.0,0.0
20260317,CY2612,0.0,0.0,0.0,0.0
20260317,CY2701,0.0,0.0,0.0,0.0
20260317,CY2702,0.0,0.0,0.0,0.0
20260317,CY2703,0.0,0.0,0.0,0.0
20260318,CY2604,0.0,0.0,0.0,0.0
20260318,CY2605,21300.0,10543.0,13953.0,0.0
20260318,CY2606,0.0,0.0,1.0,0.0
20260318,CY2607,0.0,0.0,1.0,0.0
20260318,CY2608,0.0,0.0,0.0,0.0
20260318,CY2609,21235.0,35.0,61.0,0.0
20260318,CY2610,0.0,0.0,0.0,0.0
20260318,CY2611,0.0,0.0,1.0,0.0
20260318,CY2612,0.0,0.0,0.0,0.0
20260318,CY2701,0.0,0.0,0.0,0.0
20260318,CY2702,0.0,0.0,0.0,0.0
20260318,CY2703,0.0,0.0,0.0,0.0
20260319,CY2604,0.0,0.0,0.0,0.0
20260319,CY2605,21285.0,10269.0,14190.0,0.0
20260319,CY2606,0.0,0.0,1.0,0.0
20260319,CY2607,0.0,0.0,1.0,0.0
20260319,CY2608,21060.0,6.0,0.0,0.10826210826210936
20260319,CY2609,21250.0,11.0,59.0,0.0
20260319,CY2610,0.0,0.0,0.0,0.0
20260319,CY2611,0.0,0.0,1.0,0.0
20260319,CY2612,0.0,0.0,0.0,0.0
20260319,CY2701,0.0,0.0,0.0,0.0
20260319,CY2702,0.0,0.0,0.0,0.0
20260319,CY2703,0.0,0.0,0.0,0.0
20260320,CY2604,0.0,0.0,0.0,0.0
20260320,CY2605,21475.0,15405.0,14799.0,0.0
20260320,CY2606,0.0,0.0,1.0,0.0
20260320,CY2607,0.0,0.0,1.0,0.0
20260320,CY2608,0.0,0.0,0.0,0.0
20260320,CY2609,21420.0,14.0,62.0,0.0
20260320,CY2610,0.0,0.0,0.0,0.0
20260320,CY2611,21400.0,1.0,0.0,0.0
20260320,CY2612,0.0,0.0,0.0,0.0
20260320,CY2701,0.0,0.0,0.0,0.0
20260320,CY2702,0.0,0.0,0.0,0.0
20260320,CY2703,0.0,0.0,0.0,0.0
20260323,CY2604,0.0,0.0,0.0,0.0
20260323,CY2605,21535.0,11601.0,14439.0,0.0
20260323,CY2606,0.0,0.0,1.0,0.0
20260323,CY2607,21600.0,3.0,2.0,0.0
20260323,CY2608,0.0,0.0,0.0,0.0
20260323,CY2609,21410.0,12.0,62.0,0.0
20260323,CY2610,0.0,0.0,0.0,0.0
20260323,CY2611,0.0,0.0,0.0,0.0
20260323,CY2612,0.0,0.0,0.0,0.0
20260323,CY2701,0.0,0.0,0.0,0.0
20260323,CY2702,0.0,0.0,0.0,0.0
20260323,CY2703,0.0,0.0,0.0,0.0
20260324,CY2604,0.0,0.0,0.0,0.0
20260324,CY2605,21555.0,9840.0,13966.0,0.0
20260324,CY2606,0.0,0.0,1.0,0.0
20260324,CY2607,0.0,0.0,2.0,0.0
20260324,CY2608,0.0,0.0,0.0,0.0
20260324,CY2609,21430.0,5.0,62.0,0.0
20260324,CY2610,0.0,0.0,0.0,0.0
20260324,CY2611,0.0,0.0,0.0,0.0
20260324,CY2612,0.0,0.0,0.0,0.0
20260324,CY2701,0.0,0.0,0.0,0.0
20260324,CY2702,0.0,0.0,0.0,0.0
20260324,CY2703,0.0,0.0,0.0,0.0
20260325,CY2604,0.0,0.0,0.0,0.0
20260325,CY2605,21670.0,14593.0,12972.0,0.0
20260325,CY2606,0.0,0.0,1.0,0.0
20260325,CY2607,0.0,0.0,2.0,0.0
20260325,CY2608,0.0,0.0,0.0,0.0
20260325,CY2609,21670.0,28.0,67.0,0.0
20260325,CY2610,0.0,0.0,0.0,0.0
20260325,CY2611,0.0,0.0,0.0,0.0
20260325,CY2612,0.0,0.0,0.0,0.0
20260325,CY2701,0.0,0.0,0.0,0.0
20260325,CY2702,0.0,0.0,0.0,0.0
20260325,CY2703,0.0,0.0,0.0,0.0
20260326,CY2604,0.0,0.0,0.0,0.0
20260326,CY2605,21640.0,11021.0,11488.0,0.0
20260326,CY2606,0.0,0.0,1.0,0.0
20260326,CY2607,0.0,0.0,2.0,0.0
20260326,CY2608,21525.0,6.0,0.0,0.09198606271777088
20260326,CY2609,21690.0,21.0,68.0,0.0
20260326,CY2610,0.0,0.0,0.0,0.0
20260326,CY2611,21745.0,2.0,0.0,0.0
20260326,CY2612,0.0,0.0,0.0,0.0
20260326,CY2701,0.0,0.0,0.0,0.0
20260326,CY2702,0.0,0.0,0.0,0.0
20260326,CY2703,0.0,0.0,0.0,0.0
20260327,CY2604,0.0,0.0,0.0,0.0
20260327,CY2605,21435.0,10775.0,9504.0,0.0
20260327,CY2606,0.0,0.0,1.0,0.0
20260327,CY2607,21560.0,4.0,2.0,0.0
20260327,CY2608,0.0,0.0,0.0,0.0
20260327,CY2609,21610.0,18.0,72.0,0.0
20260327,CY2610,0.0,0.0,0.0,0.0
20260327,CY2611,0.0,0.0,0.0,0.0
20260327,CY2612,0.0,0.0,0.0,0.0
20260327,CY2701,0.0,0.0,0.0,0.0
20260327,CY2702,0.0,0.0,0.0,0.0
20260327,CY2703,0.0,0.0,0.0,0.0
20260330,CY2604,0.0,0.0,0.0,0.0
20260330,CY2605,21515.0,7586.0,8255.0,0.0
20260330,CY2606,0.0,0.0,1.0,0.0
20260330,CY2607,0.0,0.0,2.0,0.0
20260330,CY2608,0.0,0.0,0.0,0.0
20260330,CY2609,21685.0,64.0,99.0,0.0
20260330,CY2610,0.0,0.0,0.0,0.0
20260330,CY2611,0.0,0.0,0.0,0.0
20260330,CY2612,0.0,0.0,0.0,0.0
20260330,CY2701,0.0,0.0,0.0,0.0
20260330,CY2702,0.0,0.0,0.0,0.0
20260330,CY2703,0.0,0.0,0.0,0.0
20260331,CY2604,0.0,0.0,0.0,0.0
20260331,CY2605,21545.0,9872.0,7465.0,0.0
20260331,CY2606,0.0,0.0,1.0,0.0
20260331,CY2607,21515.0,1.0,3.0,0.0
20260331,CY2608,0.0,0.0,0.0,0.0
20260331,CY2609,21650.0,78.0,105.0,0.0
20260331,CY2610,0.0,0.0,0.0,0.0
20260331,CY2611,0.0,0.0,0.0,0.0
20260331,CY2612,0.0,0.0,0.0,0.0
20260331,CY2701,0.0,0.0,0.0,0.0
20260331,CY2702,0.0,0.0,0.0,0.0
20260331,CY2703,0.0,0.0,0.0,0.0
20260401,CY2604,0.0,0.0,0.0,0.0
20260401,CY2605,21565.0,7448.0,7405.0,0.0
20260401,CY2606,0.0,0.0,1.0,0.0
20260401,CY2607,21570.0,2.0,5.0,0.0
20260401,CY2608,0.0,0.0,0.0,0.0
20260401,CY2609,21575.0,153.0,126.0,0.0
20260401,CY2610,0.0,0.0,0.0,0.0
20260401,CY2611,0.0,0.0,0.0,0.0
20260401,CY2612,0.0,0.0,0.0,0.0
20260401,CY2701,0.0,0.0,0.0,0.0
20260401,CY2702,0.0,0.0,0.0,0.0
20260401,CY2703,0.0,0.0,0.0,0.0
20260402,CY2604,0.0,0.0,0.0,0.0
20260402,CY2605,21565.0,5978.0,7170.0,0.0
20260402,CY2606,0.0,0.0,1.0,0.0
20260402,CY2607,21570.0,2306.0,2270.0,0.0
20260402,CY2608,0.0,0.0,0.0,0.0
20260402,CY2609,21615.0,84.0,142.0,0.0
20260402,CY2610,0.0,0.0,0.0,0.0
20260402,CY2611,0.0,0.0,0.0,0.0
20260402,CY2612,0.0,0.0,0.0,0.0
20260402,CY2701,0.0,0.0,0.0,0.0
20260402,CY2702,0.0,0.0,0.0,0.0
20260402,CY2703,0.0,0.0,0.0,0.0
20260403,CY2604,0.0,0.0,0.0,0.0
20260403,CY2605,21705.0,5268.0,7352.0,-0.1465100207325496
20260403,CY2606,21440.0,7.0,4.0,0.10914179104477739
20260403,CY2607,21635.0,1980.0,3095.0,0.0
20260403,CY2608,0.0,0.0,0.0,0.0
20260403,CY2609,21680.0,115.0,221.0,0.0
20260403,CY2610,0.0,0.0,0.0,0.0
20260403,CY2611,0.0,0.0,0.0,0.0
20260403,CY2612,0.0,0.0,0.0,0.0
20260403,CY2701,0.0,0.0,0.0,0.0
20260403,CY2702,0.0,0.0,0.0,0.0
20260403,CY2703,0.0,0.0,0.0,0.0
20260407,CY2604,0.0,0.0,0.0,0.0
20260407,CY2605,21460.0,5310.0,6215.0,-0.044734389561975174
20260407,CY2606,21380.0,3.0,1.0,-0.00841908325537899
20260407,CY2607,21365.0,3752.0,4523.0,0.0
20260407,CY2608,0.0,0.0,0.0,0.0
20260407,CY2609,21495.0,207.0,247.0,0.0
20260407,CY2610,0.0,0.0,0.0,0.0
20260407,CY2611,0.0,0.0,0.0,0.0
20260407,CY2612,0.0,0.0,0.0,0.0
20260407,CY2701,0.0,0.0,0.0,0.0
20260407,CY2702,0.0,0.0,0.0,0.0
20260407,CY2703,0.0,0.0,0.0,0.0
20260408,CY2604,0.0,0.0,0.0,0.0
20260408,CY2605,21585.0,4529.0,5693.0,0.0
20260408,CY2606,0.0,0.0,1.0,0.0
20260408,CY2607,21550.0,4126.0,5912.0,0.0
20260408,CY2608,0.0,0.0,0.0,0.0
20260408,CY2609,21570.0,44.0,243.0,0.0
20260408,CY2610,0.0,0.0,0.0,0.0
20260408,CY2611,0.0,0.0,0.0,0.0
20260408,CY2612,0.0,0.0,0.0,0.0
20260408,CY2701,0.0,0.0,0.0,0.0
20260408,CY2702,0.0,0.0,0.0,0.0
20260408,CY2703,0.0,0.0,0.0,0.0
20260409,CY2604,0.0,0.0,0.0,0.0
20260409,CY2605,21690.0,3512.0,5201.0,-0.06915629322268302
20260409,CY2606,21565.0,2.0,3.0,0.07512172501738945
20260409,CY2607,21700.0,6143.0,8185.0,-0.11612903225806415
20260409,CY2608,21490.0,2.0,0.0,0.1005118659841795
20260409,CY2609,21670.0,141.0,239.0,0.0
20260409,CY2610,0.0,0.0,0.0,0.0
20260409,CY2611,0.0,0.0,0.0,0.0
20260409,CY2612,0.0,0.0,0.0,0.0
20260409,CY2701,21985.0,2.0,1.0,0.0
20260409,CY2702,0.0,0.0,0.0,0.0
20260409,CY2703,0.0,0.0,0.0,0.0
20260410,CY2604,0.0,0.0,0.0,0.0
20260410,CY2605,21815.0,4673.0,3975.0,0.0
20260410,CY2606,0.0,0.0,3.0,0.0
20260410,CY2607,22010.0,18194.0,12908.0,0.0
20260410,CY2608,0.0,0.0,0.0,0.0
20260410,CY2609,21945.0,338.0,172.0,-0.12303485987696483
20260410,CY2610,21720.0,8.0,1.0,0.0
20260410,CY2611,0.0,0.0,0.0,0.0
20260410,CY2612,0.0,0.0,0.0,0.0
20260410,CY2701,22250.0,10.0,7.0,0.0
20260410,CY2702,0.0,0.0,0.0,0.0
20260410,CY2703,0.0,0.0,0.0,0.0
20260413,CY2604,0.0,0.0,0.0,0.0
20260413,CY2605,21660.0,3112.0,3121.0,0.0
20260413,CY2606,0.0,0.0,3.0,0.0
20260413,CY2607,21720.0,13167.0,12729.0,0.0
20260413,CY2608,0.0,0.0,0.0,0.0
20260413,CY2609,21810.0,477.0,372.0,0.0
20260413,CY2610,0.0,0.0,1.0,0.0
20260413,CY2611,0.0,0.0,0.0,0.0
20260413,CY2612,0.0,0.0,0.0,0.0
20260413,CY2701,22015.0,7.0,4.0,0.0
20260413,CY2702,0.0,0.0,0.0,0.0
20260413,CY2703,0.0,0.0,0.0,0.0
20260414,CY2604,0.0,0.0,0.0,0.0
20260414,CY2605,21805.0,1737.0,2819.0,0.0
20260414,CY2606,0.0,0.0,3.0,0.0
20260414,CY2607,21850.0,6419.0,13794.0,0.0
20260414,CY2608,0.0,0.0,0.0,0.0
20260414,CY2609,21895.0,81.0,364.0,0.0
20260414,CY2610,0.0,0.0,1.0,0.0
20260414,CY2611,0.0,0.0,0.0,0.0
20260414,CY2612,0.0,0.0,0.0,0.0
20260414,CY2701,0.0,0.0,4.0,0.0
20260414,CY2702,0.0,0.0,0.0,0.0
20260414,CY2703,22305.0,1.0,1.0,0.0
20260415,CY2604,0.0,0.0,0.0,0.0
20260415,CY2605,21750.0,1245.0,2624.0,0.0
20260415,CY2606,0.0,0.0,3.0,0.0
20260415,CY2607,21835.0,7597.0,14277.0,0.0
20260415,CY2608,0.0,0.0,0.0,0.0
20260415,CY2609,21865.0,158.0,279.0,0.0
20260415,CY2610,0.0,0.0,1.0,0.0
20260415,CY2611,0.0,0.0,0.0,0.0
20260415,CY2612,0.0,0.0,0.0,0.0
20260415,CY2701,0.0,0.0,4.0,0.0
20260415,CY2702,0.0,0.0,0.0,0.0
20260415,CY2703,0.0,0.0,1.0,0.0
20260416,CY2605,22165.0,745.0,2421.0,-0.25445522219715766
20260416,CY2606,21695.0,2.0,3.0,0.2572021203042185
20260416,CY2607,22160.0,10621.0,13999.0,0.0
20260416,CY2608,0.0,0.0,0.0,0.0
20260416,CY2609,22200.0,250.0,267.0,0.0
20260416,CY2610,0.0,0.0,1.0,0.0
20260416,CY2611,0.0,0.0,0.0,0.0
20260416,CY2612,0.0,0.0,0.0,0.0
20260416,CY2701,22325.0,2.0,4.0,0.0
20260416,CY2702,0.0,0.0,0.0,0.0
20260416,CY2703,0.0,0.0,1.0,0.0
20260416,CY2704,0.0,0.0,0.0,0.0
20260417,CY2605,22175.0,956.0,2153.0,-0.1406989853438554
20260417,CY2606,21915.0,1.0,2.0,0.15879534565366082
20260417,CY2607,22205.0,9742.0,14394.0,0.0
20260417,CY2608,0.0,0.0,0.0,0.0
20260417,CY2609,22220.0,115.0,263.0,0.0
20260417,CY2610,0.0,0.0,1.0,0.0
20260417,CY2611,0.0,0.0,0.0,0.0
20260417,CY2612,0.0,0.0,0.0,0.0
20260417,CY2701,22410.0,1.0,4.0,0.0
20260417,CY2702,0.0,0.0,0.0,0.0
20260417,CY2703,0.0,0.0,1.0,0.0
20260417,CY2704,0.0,0.0,0.0,0.0
20260420,CY2605,22345.0,720.0,2060.0,-0.15842470351308968
20260420,CY2606,22050.0,2.0,1.0,0.05170068027210828
20260420,CY2607,22145.0,12715.0,14346.0,0.0
20260420,CY2608,0.0,0.0,0.0,0.0
20260420,CY2609,22205.0,200.0,257.0,-0.1945507768520609
20260420,CY2610,21845.0,1.0,0.0,0.0
20260420,CY2611,0.0,0.0,0.0,0.0
20260420,CY2612,0.0,0.0,0.0,0.0
20260420,CY2701,0.0,0.0,4.0,0.0
20260420,CY2702,0.0,0.0,0.0,0.0
20260420,CY2703,0.0,0.0,1.0,0.0
20260420,CY2704,0.0,0.0,0.0,0.0
20260421,CY2605,22330.0,592.0,1991.0,0.0
20260421,CY2606,0.0,0.0,1.0,0.0
20260421,CY2607,22250.0,9691.0,14440.0,0.0
20260421,CY2608,0.0,0.0,0.0,0.0
20260421,CY2609,22255.0,192.0,240.0,0.0
20260421,CY2610,0.0,0.0,0.0,0.0
20260421,CY2611,0.0,0.0,0.0,0.0
20260421,CY2612,0.0,0.0,0.0,0.0
20260421,CY2701,22875.0,1.0,4.0,0.0
20260421,CY2702,0.0,0.0,0.0,0.0
20260421,CY2703,0.0,0.0,1.0,0.0
20260421,CY2704,0.0,0.0,0.0,0.0
20260422,CY2605,22665.0,774.0,1794.0,0.0
20260422,CY2606,0.0,0.0,1.0,0.0
20260422,CY2607,22450.0,14913.0,14975.0,0.0
20260422,CY2608,0.0,0.0,0.0,0.0
20260422,CY2609,22460.0,248.0,281.0,0.0
20260422,CY2610,0.0,0.0,0.0,0.0
20260422,CY2611,0.0,0.0,0.0,0.0
20260422,CY2612,0.0,0.0,0.0,0.0
20260422,CY2701,0.0,0.0,4.0,0.0
20260422,CY2702,0.0,0.0,0.0,0.0
20260422,CY2703,23010.0,21.0,8.0,0.0
20260422,CY2704,0.0,0.0,0.0,0.0
20260423,CY2605,22715.0,634.0,1706.0,-0.306405458947832
20260423,CY2606,22135.0,1.0,0.0,0.17077027332279204
20260423,CY2607,22450.0,13916.0,14712.0,-0.013363028953229161
20260423,CY2608,22425.0,2.0,0.0,0.005351170568561159
20260423,CY2609,22435.0,99.0,281.0,0.0
20260423,CY2610,0.0,0.0,0.0,0.0
20260423,CY2611,0.0,0.0,0.0,0.0
20260423,CY2612,0.0,0.0,0.0,0.0
20260423,CY2701,0.0,0.0,4.0,0.0
20260423,CY2702,0.0,0.0,0.0,0.0
20260423,CY2703,22985.0,3.0,8.0,0.0
20260423,CY2704,0.0,0.0,0.0,0.0
20260424,CY2605,22665.0,190.0,1588.0,0.0
20260424,CY2606,0.0,0.0,0.0,0.0
20260424,CY2607,22330.0,10882.0,15102.0,0.0
20260424,CY2608,0.0,0.0,0.0,0.0
20260424,CY2609,22320.0,531.0,272.0,0.0
20260424,CY2610,0.0,0.0,0.0,0.0
20260424,CY2611,0.0,0.0,0.0,0.0
20260424,CY2612,0.0,0.0,0.0,0.0
20260424,CY2701,0.0,0.0,4.0,0.0
20260424,CY2702,0.0,0.0,0.0,0.0
20260424,CY2703,0.0,0.0,8.0,0.0
20260424,CY2704,0.0,0.0,0.0,0.0
20260427,CY2605,22800.0,218.0,1452.0,0.0
20260427,CY2606,0.0,0.0,0.0,0.0
20260427,CY2607,22505.0,12479.0,15828.0,0.0
20260427,CY2608,0.0,0.0,0.0,0.0
20260427,CY2609,22515.0,655.0,351.0,0.0
20260427,CY2610,0.0,0.0,0.0,0.0
20260427,CY2611,0.0,0.0,0.0,0.0
20260427,CY2612,0.0,0.0,0.0,0.0
20260427,CY2701,0.0,0.0,4.0,0.0
20260427,CY2702,0.0,0.0,0.0,0.0
20260427,CY2703,23110.0,6.0,8.0,0.0
20260427,CY2704,0.0,0.0,0.0,0.0
20260428,CY2605,22755.0,164.0,1411.0,-0.2742254449571524
20260428,CY2606,22235.0,2.0,0.0,0.15381155835394633
20260428,CY2607,22520.0,14610.0,15947.0,0.0
20260428,CY2608,0.0,0.0,0.0,0.0
20260428,CY2609,22530.0,506.0,328.0,0.0
20260428,CY2610,0.0,0.0,0.0,0.0
20260428,CY2611,0.0,0.0,0.0,0.0
20260428,CY2612,22500.0,2.0,2.0,0.002157303370786519
20260428,CY2701,22860.0,2.0,5.0,0.0
20260428,CY2702,0.0,0.0,0.0,0.0
20260428,CY2703,0.0,0.0,8.0,0.0
20260428,CY2704,0.0,0.0,0.0,0.0
20260429,CY2605,22020.0,64.0,1371.0,0.0
20260429,CY2606,0.0,0.0,0.0,0.0
20260429,CY2607,22380.0,9012.0,15828.0,0.0
20260429,CY2608,0.0,0.0,0.0,0.0
20260429,CY2609,22470.0,526.0,368.0,0.0
20260429,CY2610,0.0,0.0,0.0,0.0
20260429,CY2611,0.0,0.0,0.0,0.0
20260429,CY2612,0.0,0.0,2.0,0.0
20260429,CY2701,22800.0,1.0,5.0,0.0
20260429,CY2702,0.0,0.0,0.0,0.0
20260429,CY2703,23035.0,4.0,8.0,-0.08856088560885622
20260429,CY2704,22865.0,1.0,1.0,0.0
20260430,CY2605,22440.0,45.0,1332.0,0.0
20260430,CY2606,0.0,0.0,0.0,0.0
20260430,CY2607,22540.0,9470.0,16452.0,0.0
20260430,CY2608,0.0,0.0,0.0,0.0
20260430,CY2609,22545.0,409.0,461.0,0.0
20260430,CY2610,0.0,0.0,0.0,0.0
20260430,CY2611,0.0,0.0,0.0,0.0
20260430,CY2612,0.0,0.0,2.0,0.0
20260430,CY2701,22755.0,3.0,5.0,0.0
20260430,CY2702,0.0,0.0,0.0,0.0
20260430,CY2703,23340.0,3.0,9.0,0.0
20260430,CY2704,0.0,0.0,1.0,0.0
20260506,CY2605,0.0,0.0,1332.0,0.0
20260506,CY2606,0.0,0.0,0.0,0.0
20260506,CY2607,22670.0,9063.0,17058.0,0.13762681958535605
20260506,CY2608,22930.0,14.0,1.0,-0.11513301351940752
20260506,CY2609,22710.0,575.0,497.0,0.021136063408190076
20260506,CY2610,22750.0,2.0,2.0,0.0
20260506,CY2611,0.0,0.0,0.0,0.0
20260506,CY2612,23205.0,8.0,3.0,-0.0002614701887669492
20260506,CY2701,23160.0,3.0,4.0,0.0
20260506,CY2702,0.0,0.0,0.0,0.0
20260506,CY2703,23500.0,2.0,9.0,0.0
20260506,CY2704,0.0,0.0,1.0,0.0
20260507,CY2605,0.0,0.0,1332.0,0.0
20260507,CY2606,0.0,0.0,0.0,0.0
20260507,CY2607,22535.0,15604.0,18151.0,0.0
20260507,CY2608,0.0,0.0,1.0,0.0
20260507,CY2609,22625.0,732.0,508.0,0.1325966850828726
20260507,CY2610,22875.0,2.0,3.0,-0.15737704918032724
20260507,CY2611,22575.0,2.0,1.0,0.3906976744186048
20260507,CY2612,23310.0,2.0,3.0,-0.0009254840715514921
20260507,CY2701,23150.0,5.0,5.0,0.0
20260507,CY2702,0.0,0.0,0.0,0.0
20260507,CY2703,0.0,0.0,9.0,0.0
20260507,CY2704,0.0,0.0,1.0,0.0
20260508,CY2605,0.0,0.0,1236.0,0.0
20260508,CY2606,0.0,0.0,0.0,0.0
20260508,CY2607,22240.0,14830.0,19255.0,0.0458633093525167
20260508,CY2608,22325.0,10.0,1.0,0.002687569988802707
20260508,CY2609,22330.0,1168.0,655.0,0.0
20260508,CY2610,0.0,0.0,3.0,0.0
20260508,CY2611,0.0,0.0,1.0,0.0
20260508,CY2612,0.0,0.0,3.0,0.0
20260508,CY2701,23055.0,2.0,5.0,0.0
20260508,CY2702,0.0,0.0,0.0,0.0
20260508,CY2703,23000.0,6.0,10.0,0.0
20260508,CY2704,0.0,0.0,1.0,0.0
20260511,CY2605,0.0,0.0,1236.0,0.0
20260511,CY2606,22480.0,2.0,0.0,-0.120106761565836
20260511,CY2607,22255.0,12502.0,19091.0,0.04313637384857305
20260511,CY2608,22335.0,6.0,1.0,-0.008059100067159264
20260511,CY2609,22320.0,746.0,696.0,0.0
20260511,CY2610,0.0,0.0,3.0,0.0
20260511,CY2611,0.0,0.0,1.0,0.0
20260511,CY2612,0.0,0.0,3.0,0.0
20260511,CY2701,0.0,0.0,5.0,0.0
20260511,CY2702,0.0,0.0,0.0,0.0
20260511,CY2703,23080.0,2.0,8.0,0.0
20260511,CY2704,0.0,0.0,1.0,0.0
20260512,CY2605,0.0,0.0,1236.0,0.0
20260512,CY2606,0.0,0.0,0.0,0.0
20260512,CY2607,22245.0,11433.0,18862.0,-0.0863115306810518
20260512,CY2608,22085.0,1.0,0.0,0.13312202852614785
20260512,CY2609,22330.0,717.0,769.0,0.206896551724137
20260512,CY2610,22715.0,1.0,2.0,0.13207131851199616
20260512,CY2611,22965.0,3.0,1.0,0.0
20260512,CY2612,0.0,0.0,3.0,0.0
20260512,CY2701,23100.0,1.0,5.0,0.0
20260512,CY2702,0.0,0.0,0.0,0.0
20260512,CY2703,23150.0,1.0,8.0,0.0
20260512,CY2704,0.0,0.0,1.0,0.0
20260513,CY2605,0.0,0.0,1236.0,0.0
20260513,CY2606,0.0,0.0,0.0,0.0
20260513,CY2607,22380.0,10571.0,18367.0,0.0
20260513,CY2608,0.0,0.0,0.0,0.0
