时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-06-23,,,,235512.0,244110.0,254239.5,298496.1666666667,254056.3846261739,12270.0,26.565442561205273,-15389.02557964262,-14326.09487704569,-1062.9307025969301,282038.79682942637,226440.2031705736,254239.5,55598.59365885277,-84.29565544479969,18.008171519359056,22.862425732609957,8.299663092857259,-107.2869448156335,9.005704971475142,43.899173361276056,42.998427551982275,0.0,220650.0,278200.0,228390.0,0,0,69620.9,2349308,252744.0547426611,0.9135667396061269,0.08643326039387308,0.06673960612691467,8776.039387308534,-17.68511861969807,-23.208774085283636,-3.964977584638981,-4.509892777582179,46.32667106723192,25.823078879881873,2.0,0.0,32140.1,-1672.0,-5.133400878081728,0.21480869636520827,2.5472786117052264,-0.3,-1.0
2022-06-24,,,,227382.0,238281.0,251669.5,296070.8333333333,249371.0146617764,12699.285714285714,22.738263147289942,-17448.051206725388,-14950.48614298163,-2497.5650637437575,287130.25338351325,216208.74661648675,251669.5,70921.5067670265,-99.67648010352637,12.126045846480569,19.283632437233496,-2.189127335025283,-127.11033933813911,7.8913324708926265,44.63130659767141,45.452304949496536,0.0,266480.0,278200.0,204860.0,0,1,72278.2,2236488,249146.62519035247,0.011148272017837236,0.9888517279821628,1.3455964325529544,6288.7402452619845,-26.36232925952553,-26.36232925952553,-4.432903794582909,-4.751788915067989,46.17645857502988,24.648066742617743,2.0,0.0,32480.45,2279.0,7.375643224699835,0.20846716261703813,2.6874207751576225,-0.6,-1.0
2022-06-27,,,,222676.0,234334.0,249365.5,293881.6666666667,246062.34659875007,13737.142857142857,30.403309203722856,-18083.036513337516,-15576.996217052809,-2506.0402962847074,288182.16623880476,210548.83376119522,249365.5,77633.33247760954,-71.64570954815531,18.474430078219818,19.013898317562273,17.39549359953491,-108.4886632773869,7.295133111480865,46.30823627287854,48.056263144608415,27.734130964943226,194110.0,278200.0,204860.0,0,0,75997.4,2361520,245454.23755067057,0.8818220885259992,0.11817791147400086,0.41985388912763216,5373.098409969918,-22.850467289719646,-26.36232925952553,-3.6197014481040597,-4.751788915067989,45.98123705592987,24.648066742617743,2.0,0.0,33148.3,-1738.0,-5.238410995237808,0.17725930800563786,2.981035115784394,-0.8,0.0
2022-06-28,,,,219748.0,232240.0,246548.5,291866.8333333333,243757.36120839292,13250.0,30.008509029025248,-17797.705496998446,-16021.138073041937,-1776.5674239565087,284726.4734098634,208370.52659013655,246548.5,76355.94681972687,-61.655382064391326,26.367631090680142,21.465142575268228,36.17260812150398,-73.96992682177398,9.002695417789758,44.274932614555254,50.47035655009844,26.305641211661634,194110.0,268820.0,204860.0,0,0,77014.7,2425135,243566.24509130506,0.9673321234119783,0.032667876588021776,0.6560798548094374,5772.6860254083485,-17.46893832304146,-26.36232925952553,-4.626553418894865,-4.751788915067989,45.98123705592987,24.648066742617743,1.0,0.0,33553.45,-12415.0,-39.48791348600509,0.12939741769440125,3.1541479102659613,-0.7,-1.0
2022-06-29,,,,214072.0,227585.0,243122.5,289416.8333333333,239590.94585521263,14480.714285714286,24.919525791002584,-19114.35264377552,-16639.780987188657,-2474.5716565868643,285103.18471897184,201141.81528102816,243122.5,83961.36943794368,-91.8474506010778,20.756101558703012,21.228795569746488,19.810713536616063,-91.67083796707011,8.020519903319686,46.174715138361364,53.238440477535335,7.89237577755893,266480.0,268820.0,200010.0,0,1,82493.9,2266362,239195.96075790652,0.015368309485956544,0.9846316905140434,1.1579226285108637,8414.043455219926,-25.59705379064059,-26.36232925952553,-5.326891692981456,-9.88319972034766,45.98123705592987,24.648066742617743,2.0,0.0,34720.35,37246.0,195.77398160315374,0.19225875327219222,3.227720155430996,-0.7,0.0
2022-06-30,,,,208792.0,222152.0,239861.5,287020.1666666667,236067.9986309067,14707.142857142857,26.569150994505065,-19721.476731492323,-17256.12013604939,-2465.3565954429323,283848.8643459721,195874.13565402795,239861.5,87974.72869194412,-87.18103578438775,19.158950493817553,20.53884721110351,16.39915705924564,-85.15301048463432,7.663914521612433,45.055852355512386,55.46492180507984,13.861148972158631,194110.0,268820.0,200010.0,0,0,86146.8,2401541,235349.16287468985,0.27872340425531916,0.7212765957446808,0.275531914893617,14380.744680851065,-24.633583810728375,-26.36232925952553,-4.981063337981773,-9.88319972034766,44.36475667154571,24.648066742617743,2.0,0.0,35301.5,-8189.0,-14.552789180928006,0.2070836452747159,3.2708106221591686,-0.7,0.0
2022-07-01,,,,206220.0,216801.0,236020.5,284472.8333333333,231871.04638034414,14843.57142857143,26.25420617925971,-20817.981623789063,-17968.492433597326,-2849.4891901917363,282694.6941435243,189346.3058564757,236020.5,93348.38828704858,-97.20990127342968,13.934592904590085,18.33742910893237,5.128920495905518,-91.8221194898697,7.5934748087195025,44.925653240941244,57.31191298886971,12.72159668657075,259940.0,264150.0,192000.0,0,1,90145.6,2271737,231528.09346583008,0.13780918727915195,0.8621908127208481,0.7491166077738516,9173.427561837456,-27.314026121521863,-27.314026121521863,-5.953846148213216,-9.88319972034766,43.60161878770968,24.648066742617743,2.0,0.0,36218.65,2797.0,5.817145709413096,0.2224710754115759,3.100967283887802,-0.7,0.0
2022-07-04,,,,202754.0,212715.0,232936.5,282078.6666666667,228578.56577269232,14477.857142857143,31.764988778454637,-21017.032674747577,-18578.200481827378,-2438.8321929201993,281342.022205633,184530.977794367,232936.5,96811.04441126599,-88.9267461669506,14.167777383547861,16.947545200470866,8.608241749701854,-81.56167651690986,7.785287878040357,40.93936553357344,58.6614512531094,32.6610419554134,189500.0,264150.0,192000.0,0,0,93343.35,2387604,228398.62699735258,0.8666666666666667,0.13333333333333333,0.5888888888888889,12874.111111111111,-25.307590384251377,-27.314026121521863,-4.660016798112385,-9.88319972034766,42.374648390326556,24.648066742617743,2.0,0.0,36871.4,-3091.0,-6.075198018828987,0.22917893707046635,2.790519227789313,-0.7,0.0
2022-07-05,,,,196744.0,208246.0,229711.0,279508.5,225076.79760386448,14179.285714285714,28.35797296228951,-21371.422726925957,-19136.844930847095,-2234.577796078862,280111.96736749186,179310.03263250814,229711.0,100801.93473498372,-96.7206132879046,11.35632912688249,15.08380650927474,3.9013743620979895,-72.53849409049332,9.888670595939752,38.652964586166945,59.44098763326326,20.333572276890724,259940.0,264150.0,191810.0,0,1,95729.6,2272103,225340.11612221645,0.04959422903516682,0.9504057709648331,0.4950405770964833,10414.87826871055,-27.38595494983911,-27.38595494983911,-4.96958452878247,-9.88319972034766,41.44279636521123,24.648066742617743,2.0,0.0,37702.55,4017.0,8.405875952121878,0.24056760094424426,2.567674350969955,-0.8,0.0
2022-07-06,,,,194204.0,204138.0,225869.0,276955.5,221479.9597368298,14134.285714285714,21.140772674515006,-21764.504132741742,-19662.376771226027,-2102.127361515715,276926.87011864735,174811.12988135265,225869.0,102115.7402372947,-90.67986798679868,13.12775345963752,14.431788826062334,10.519682726787892,-79.4281691892165,4.391550434606832,44.340004042854254,63.918774710883035,0.0,259940.0,263900.0,187310.0,0,1,97512.6,2138409,221002.56562399797,0.5537254901960784,0.4462745098039216,0.35294117647058826,10485.803921568628,-29.022356953391437,-29.022356953391437,-6.1403808969796065,-9.88319972034766,40.826660407333634,24.38969139173169,2.0,0.0,38323.8,332.0,0.640864781391759,0.25111101608681524,2.516215319200349,-0.8,-1.0
2022-07-07,,,,191506.0,200149.0,222129.5,274427.8333333333,218397.10642856028,13904.285714285714,24.594594594594597,-21680.85561441802,-20066.072539864424,-1614.783074553594,272408.707578649,171850.292421351,222129.5,100558.41515729798,-86.78400954653938,15.788607937431287,14.88406186318532,17.597700085923222,-71.22417403661458,4.464193979245865,41.83704921401418,67.89510290763445,32.50895770840785,180250.0,263150.0,187310.0,0,0,100736.2,2266080,217529.9288289612,0.7412398921832885,0.2587601078167116,0.16172506738544473,11470.88948787062,-28.136044081322442,-29.022356953391437,-5.902293011990126,-9.88319972034766,40.216912243693095,24.38969139173169,2.0,0.0,39139.3,-2688.0,-5.155647620691639,0.2516510950918873,2.470304502923408,-0.8,0.0
2022-07-08,,,,189556.0,197888.0,218084.5,271842.6666666667,214954.52486393548,14152.857142857143,24.703646728802823,-21915.480215567048,-20435.95407500495,-1479.5261405620986,267477.5455258209,168691.45447417907,218084.5,98786.09105164185,-96.95771219957408,12.114174809530477,13.960766178633705,8.420992071324022,-66.6233015872345,6.293529827394771,38.286060361360654,69.13999321667704,33.53540646605114,245990.0,256930.0,182250.0,0,1,104030.5,2142973,214445.5974690115,0.01815541031227306,0.9818445896877269,0.49818445896877267,8940.232389251998,-29.066282645078424,-29.066282645078424,-6.512743210588695,-9.88319972034766,39.869714356589554,24.38969139173169,2.0,0.0,40087.5,3057.0,6.182127039980578,0.2541741156928212,2.428984081587747,-0.8,0.0
2022-07-11,,,,188634.0,195694.0,215014.0,269390.3333333333,212834.09392451306,14142.857142857143,31.637186687903423,-21016.733333668846,-20552.10992673773,-464.62340693111764,262581.46229802165,167446.53770197832,215014.0,95134.92459604333,-80.1119104716227,18.891626885713762,15.604386414327056,25.466107828487175,-55.696252943501264,6.297979797979798,37.42929292929293,70.27321312008328,98.79706804435367,180250.0,256930.0,182250.0,0,0,105895.25,2254843,211695.31939975274,0.9838709677419355,0.016129032258064516,1.0524193548387097,11277.217741935485,-25.002919083018714,-29.066282645078424,-4.479648012625122,-9.88319972034766,39.46951661125714,24.38969139173169,2.0,0.0,40680.05,-5086.0,-9.686512017674175,0.25213767043232715,2.415889414599919,-0.8,0.0
2022-07-12,,,,188764.0,192754.0,212497.0,267045.0,210893.7040269404,13822.142857142857,33.87487658199444,-20091.42756199735,-20459.973453789655,368.54589179230607,259193.2566289625,165800.7433710375,212497.0,93392.51325792499,-75.35324989907146,26.566268249933444,19.25834702619585,41.18211069740863,-39.5033091076278,11.32757997002739,33.82770916231719,69.29166577587631,100.0,229790.0,256930.0,182250.0,0,0,107653.3,2138985,209564.69444968243,0.1596925704526046,0.8403074295473953,0.01964133219470538,9893.936806148591,-25.092437628926156,-29.066282645078424,-3.766264102607281,-9.88319972034766,39.330157264018304,24.38969139173169,2.0,0.0,41096.2,178.0,0.3753690425980505,0.2522188700365774,2.4568014227417807,-0.8,0.0
2022-07-13,,,,190656.0,192430.0,210007.5,264670.5,209548.58935770797,13911.42857142857,36.000347493701675,-18793.69309630606,-20126.717382292936,1333.0242859868777,254304.73806288638,165710.26193711362,210007.5,88594.47612577275,-60.99173553719008,40.70319066349077,26.40662823862749,69.29631551321734,-37.296780549727345,11.254877798315878,31.98808790306018,68.0052908085468,100.0,180250.0,256930.0,182250.0,0,0,108859.55,2248120,207487.90910857156,0.8633301251203079,0.136669874879692,0.41482194417709334,10503.849855630413,-23.41493792083447,-29.066282645078424,-3.6238983550561743,-9.88319972034766,39.12327727668814,24.38969139173169,2.0,0.0,41250.7,-5880.0,-12.353460229421408,0.2508933924759941,2.467148323487112,-0.7,1.0
2022-07-14,,,,191154.0,191330.0,206741.0,262226.8333333333,207839.19989506912,12792.142857142857,43.10380694820054,-17975.198080778035,-19696.413521989954,1721.2154412119198,245793.94592297985,167688.05407702015,206741.0,78105.8918459597,-72.95687395758875,44.254615796776655,32.35595742467721,68.05193254097556,-39.525078461770555,12.239656038863142,25.85850689597409,65.5621479553233,99.99999999999999,222220.0,245510.0,182250.0,0,0,110903.75,2117060,204625.09081974236,0.4430379746835443,0.5569620253164557,0.6544303797468355,16589.87341772152,-21.958372367724323,-29.066282645078424,-5.015069293639532,-9.88319972034766,39.330157264018304,24.38969139173169,2.0,0.0,41977.8,8130.0,19.48799079534014,0.24823792913368653,2.476612426277328,-0.8,0.0
2022-07-15,,,,190942.0,190249.0,203525.0,259643.33333333334,205301.18085744348,11972.857142857143,32.723703244472006,-17959.50884546945,-19349.032586685855,1389.523741216406,239616.5353831867,167433.4646168133,203525.0,72183.07076637342,-97.5279296410744,31.064638759412667,31.925517869589026,29.34288053905994,-55.31674114826774,13.07719842500895,26.076840472497317,62.73502044201803,52.738298477432146,222220.0,238160.0,181190.0,0,1,112072.6,1998844,201723.46230479173,0.08813559322033898,0.911864406779661,0.8822033898305085,10018.305084745762,-23.920893516963382,-29.066282645078424,-5.145993268164193,-9.88319972034766,39.12327727668814,24.38969139173169,2.0,0.0,42282.95,-8616.0,-17.284545016851226,0.24354989013639583,2.581105674058268,-0.5,0.0
2022-07-18,,,,191382.0,190008.0,201361.5,257241.33333333334,204309.63982340123,12268.57142857143,36.93946731234867,-16649.67244919669,-18809.16055918802,2159.4881099913327,233704.10756665355,169018.89243334645,201361.5,64685.215133307094,-61.65452653485952,42.891850971286395,35.58096223682148,57.51362844021622,-33.69125347707175,12.505822077317186,25.448299953423383,60.44185818405081,71.9331147097579,180150.0,236500.0,181190.0,0,0,114071.85,2115324,199869.28655638237,0.8982578397212544,0.10174216027874565,0.9547038327526133,8117.073170731707,-17.594080338266373,-29.066282645078424,-2.944406470994005,-9.88319972034766,38.93126706102854,24.38969139173169,3.0,0.0,43007.45,3749.0,9.092452464105548,0.2308389941364914,2.6271870013717704,-0.2,0.0
2022-07-19,,,,190292.0,189528.0,198887.0,254725.83333333334,202662.0550783154,11622.857142857143,42.719534050179206,-16062.311484034843,-18259.790744157384,2197.4792601225417,227236.31956855455,170537.68043144545,198887.0,56698.6391371091,-76.53096134108792,38.9181188567041,36.693347776782346,43.3676610165476,-33.33296224476534,14.583333333333332,19.807030481809246,56.498146581325,98.25036516706736,209380.0,229000.0,181190.0,0,0,115014.05,2018858,198142.1457523378,0.11526717557251909,0.8847328244274809,0.601526717557252,7363.81679389313,-18.336244541484692,-29.066282645078424,-3.4628342975506223,-9.88319972034766,38.93126706102854,24.38969139173169,3.0,0.0,43305.8,-7692.0,-17.10055356706165,0.22268932029250132,2.6577647787354737,0.1,-1.0
2022-07-20,,,,188902.0,189779.0,196958.5,252275.0,201439.00221371395,11562.857142857143,42.86033519553072,-15194.922562793683,-17646.817107884646,2451.894545090963,221900.11542482823,172016.88457517177,196958.5,49883.23084965645,-59.79209979209979,40.497707529751565,37.96146769443875,45.57018720037719,-34.48863257428385,14.659006671608598,20.212503088707685,52.569557813309686,98.89144755849365,180150.0,229000.0,181190.0,0,0,115366.5,2105827,196621.72905768425,0.5619158878504673,0.4380841121495327,0.3282710280373832,10159.929906542056,-17.109170305676834,-29.066282645078424,-2.6536707042999765,-9.88319972034766,39.22269486720775,24.38969139173169,3.0,0.0,43603.75,1241.0,3.328059213172785,0.215191525895404,2.585996610604207,0.4,-1.0
2022-07-21,,,,189294.0,190224.0,195186.5,249896.0,200688.6210505031,10979.285714285714,50.94385285575993,-14043.835259111394,-16926.220738129996,2882.3854790186015,215065.0377784825,175307.9622215175,195186.5,39757.07555696502,-39.5945945945946,47.17905859395026,41.03399799427592,59.469179793298935,-15.150916885455068,16.726302777958495,14.826621560080673,47.922243949909046,100.0,180150.0,221860.0,181190.0,0,0,115245.95,2183629,195456.78654506584,0.6672240802675585,0.33277591973244147,0.6254180602006689,13010.367892976588,-12.755791940863592,-29.066282645078424,-2.3567957048207746,-9.88319972034766,39.27847792608737,24.38969139173169,3.0,0.0,43729.85,-5109.0,-13.25979756034259,0.2108157705388615,2.5257455662768833,0.5,0.0
2022-07-22,,,,191426.0,191184.0,194536.0,247654.66666666666,199846.84761712188,10741.42857142857,46.5528146742568,-13118.352781763591,-16164.647146856714,3046.294365093123,213927.18019806204,175144.81980193796,194536.0,38782.36039612407,-47.2972972972973,49.05992920559814,43.70930839804999,59.76117082069443,-19.979395276040737,17.096688389413487,15.700226093895465,43.3661128882481,85.2664954266492,202350.0,221860.0,181190.0,0,0,113356.0,2108608,194560.56683957326,0.6437389770723104,0.3562610229276896,0.30158730158730157,13231.216931216932,-13.526548273686101,-29.066282645078424,-0.8870981985993494,-5.653962103845134,40.216912243693095,24.38969139173169,2.0,0.0,43778.15,723.0,2.1633104934023484,0.20930785013645276,2.3917657095928364,0.2,1.0
2022-07-25,,,,190468.0,190925.0,193309.5,245261.16666666666,198918.5764154912,10520.0,48.86469260390386,-12383.363914533693,-15408.39050039211,3025.026585858417,210304.28616641395,176314.71383358605,193309.5,33989.5723328279,-55.07900677200903,50.68313256886308,46.03391645498769,59.98156479661387,-13.728237496907123,16.621401412275937,16.030689842476914,39.262695376110635,93.02367326057633,202350.0,221860.0,181190.0,0,0,110559.5,2039506,193671.17407670378,0.2002503128911139,0.799749687108886,0.2190237797246558,8648.560700876094,-14.315333994410883,-29.066282645078424,-2.017204100716376,-5.653962103845134,40.826660407333634,24.38969139173169,2.0,0.0,43511.9,-8029.0,-23.515112464854738,0.22079230767578548,2.4030712445445324,0.1,-1.0
2022-07-26,,,,192778.0,191535.0,192144.5,243052.16666666666,198884.4262806825,10272.142857142857,57.09600100920903,-10991.525184771977,-14525.017437268085,3533.4922524961075,202975.25829585295,181313.74170414705,192144.5,21661.516591705906,-16.884875846501128,65.70069819030115,52.589510366758844,91.92307383738577,33.02112315749417,19.03205618524442,8.761560392184132,36.0467061779484,100.0,180150.0,202600.0,181190.0,0,0,109485.15,2081634,193002.36430541796,0.9029585798816568,0.0970414201183432,1.0011834319526627,4985.5621301775145,-1.9940769990128282,-29.066282645078424,-1.7826161098490318,-5.653962103845134,41.44279636521123,24.38969139173169,2.0,0.05,43657.95,-4169.0,-15.964005360903698,0.21141732413344425,2.269598870809423,-0.1,1.0
2022-07-27,,,,193168.0,191035.0,191732.5,240841.5,198206.86187299844,10136.42857142857,51.57844766199858,-10317.44612088718,-13683.503173991905,3366.057053104725,201910.69728635822,181554.30271364178,191732.5,20356.39457271644,-47.53950338600451,63.94260447909486,56.37387507087085,79.08006329554289,11.831958012209196,19.286871961102108,10.006342047776762,32.54418893505065,82.96649481094381,202300.0,202600.0,181190.0,0,0,105516.05,2002243,192021.11978856928,0.27262569832402234,0.7273743016759776,0.758659217877095,8870.502793296091,-5.345508390918063,-29.066282645078424,-0.6465318392271674,-5.242044702788588,42.217163833969245,24.38969139173169,1.0,0.1,43449.75,30161.0,137.4327895744099,0.20653684298957214,2.12288659942666,-0.5,0.0
2022-07-28,,,,193502.0,191398.0,191364.0,238594.0,197923.35121842718,9757.857142857143,58.026218154835526,-9395.73236860268,-12825.949012914061,3430.216644311382,200349.29418433126,182378.70581566874,191364.0,17970.588368662517,-31.918735891647856,68.00239608157531,60.25004874110567,83.5070907625146,26.76492981828849,17.26813556840641,11.221726081546006,28.934049600738472,100.0,180150.0,198560.0,181190.0,0,0,103048.75,2088076,191292.33931512997,0.8299881936245572,0.17001180637544275,0.4085005903187721,10133.766233766235,-1.6770749395648599,-29.066282645078424,-0.5333972758864188,-5.242044702788588,42.217163833969245,24.38969139173169,1.0,0.15,43785.15,2683.0,5.149020285182404,0.21186342780381698,1.970615393159082,-0.2,0.0
2022-07-29,,,,193932.0,192679.0,191464.0,236376.0,197549.6987214341,9570.0,50.914166085136074,-8664.637749364367,-11993.686760204122,3329.0490108397553,200523.30960539187,182404.69039460813,191464.0,18118.61921078374,-37.47178329571106,66.18856096925248,62.229552817154605,74.10657727344822,15.510899099156712,17.607105538140022,11.852515300791161,25.244017598063955,71.89191629806544,202300.0,198560.0,181190.0,0,0,102654.4,1966159,191098.74469579483,0.7967377666248432,0.20326223337515684,0.15432873274780426,15296.988707653702,-2.296535052377102,-29.066282645078424,0.4961521923999581,-4.112800864274276,42.74769427924951,24.38969139173169,1.0,0.2,44398.0,8346.0,15.23270669830261,0.22827490343017257,1.917380930110361,-0.2,0.0
2022-08-01,,,,196004.0,193236.0,191622.0,234318.33333333334,197826.87027177372,9536.42857142857,55.13610683102209,-7477.772873899987,-11090.503982943295,3612.7311090433086,201204.96207366453,182039.03792633547,191622.0,19165.92414732906,-15.761094981335546,70.87895406608173,65.11268656679698,82.41148906465122,105.58307063227402,17.062392330162535,11.894240131825331,22.959701084314826,88.5777704941508,180150.0,200460.0,181190.0,1,0,103637.3,2101684,191407.81955434964,0.6619217081850534,0.33807829181494664,0.5747330960854092,12057.384341637011,0.0,-29.066282645078424,0.6228022068211657,-4.112800864274276,42.90902954606469,24.38969139173169,1.0,0.25,45161.05,-87.0,-0.13779776989356618,0.24236987511697905,1.8180715598621595,-0.4,0.0
2022-08-02,,,,195200.0,193989.0,191758.5,232368.83333333334,197513.83500779528,9580.714285714286,48.59730783746383,-6934.926913078612,-10259.38856897036,3324.461655891748,201430.09982412032,182086.90017587968,191758.5,19343.19964824064,-40.315221899626714,61.079647884311356,63.76834033930177,55.70226297433052,53.53390642486517,16.983523447401772,11.623052262730187,20.873468353723688,62.73528401910057,204260.0,200460.0,181190.0,0,0,103182.1,1995287,191411.46217221784,0.3651226158038147,0.6348773841961853,0.5376930063578564,9663.669391462307,-2.9532076224683235,-29.066282645078424,0.5824638928943672,-4.112800864274276,43.27909888069752,24.38969139173169,1.0,0.3,45302.6,-8413.0,-13.343589906263386,0.24400123625148115,1.8236231858350274,-0.2,0.0
2022-08-03,,,,195324.0,194246.0,192012.5,230514.0,197025.85072133856,9376.42857142857,50.51654243494181,-6602.099713995471,-9527.930797975383,2925.8310839799124,201456.33480316674,182568.66519683326,192012.5,18887.669606333482,-49.2326835338034,50.23210721888066,59.25626263249473,32.18379639165251,3.2051892714490196,17.353546126304565,12.96564333054011,19.353869985003552,70.32043752766305,204260.0,200460.0,181190.0,0,0,100537.1,1914493,191743.26939010574,0.5679862306368331,0.43201376936316693,0.37005163511187605,13906.024096385541,-4.02574079616882,-29.066282645078424,0.8746456399349796,-4.112800864274276,44.443276812488726,24.57629804066263,1.0,0.35,45329.35,-1964.0,-3.5946994655538522,0.24425526697559075,1.8256818036919042,0.1,0.0
2022-08-04,,,,194560.0,194031.0,192127.5,228838.16666666666,196491.00779549681,8862.142857142857,57.622315035799524,-6344.276698030066,-8891.19997798632,2546.923279956254,201478.0707678323,182776.9292321677,192127.5,18701.141535664618,-57.726864330637916,41.03372670702821,53.18208399067255,16.73701213973952,5.646358994886539,18.76360119287499,7.310389296364956,20.11990795178354,98.08456446394675,204260.0,200460.0,181190.0,0,0,98015.5,1837254,192062.6089019934,0.13260869565217392,0.8673913043478261,0.21304347826086956,16791.08695652174,-4.514616382320669,-29.066282645078424,0.5358243168208114,-4.112800864274276,46.34681703061291,24.66636329654971,1.0,0.35,45467.1,-468.0,-0.8885176184690202,0.24507380882174412,1.8082776957340028,0.0,0.0
2022-08-05,,,,195260.0,194596.0,192890.0,227475.0,196587.10229116378,8331.42857142857,52.19586067642606,-5584.167193236353,-8229.793421036327,2645.626227799974,201287.72149549026,184492.27850450974,192890.0,16795.44299098052,-35.116883116883116,47.12302631361584,51.16239809832032,39.04428274420688,55.66109637798219,19.39300411522634,7.776063100137176,20.738311214490214,61.909728857369814,185010.0,200460.0,181190.0,0,0,96376.35,1927578,192596.7836559488,0.7792732166890982,0.22072678331090176,0.819650067294751,12156.662180349933,-1.4766038112341673,-25.092437628926156,2.1400873403934244,-4.112800864274276,46.96171330689821,24.699778477449957,1.0,0.4,45548.65,1933.0,3.702781396061594,0.24595302883936385,1.7557600692178397,0.4,0.0
2022-08-08,,,,194444.0,195224.0,193074.5,225989.0,196567.3782634339,7687.857142857143,58.895006645149046,-5014.34729981405,-7586.704196791872,2572.3568969778225,201614.65277812484,184534.34722187516,193074.5,17080.30555624969,-40.935064935064936,48.934917401932935,50.419904532857856,45.96494314008311,49.4980305643872,18.925950013936635,8.427018489268791,22.395006297268946,100.0,204260.0,200460.0,181190.0,0,0,94634.3,1850549,192921.22585926382,0.6185819070904646,0.38141809290953543,0.27383863080684595,18833.496332518338,-2.0353187668362693,-25.092437628926156,0.7133453901453451,-4.112800864274276,48.650784790751835,24.876349978562633,1.0,0.45,45676.3,-4164.0,-7.691597244029036,0.2460741746235604,1.6341388160793262,0.6,-1.0
2022-08-09,,,,194506.0,194853.0,193194.0,224466.16666666666,196403.81842882116,7418.571428571428,54.893948238956995,-4632.814935453964,-6995.9263445242905,2363.1114090703268,201764.77875231195,184623.22124768805,193194.0,17141.557504623896,-56.65261890427453,47.072405299863775,49.30407145519317,42.609072989205,21.780955931691004,19.612940496822645,10.437126901598306,23.43854108544453,67.58227051055336,204260.0,200460.0,181190.0,0,0,92802.45,1771328,192841.89386163835,0.6805845511482255,0.31941544885177453,0.31941544885177453,16538.83089770355,-2.7985633043998703,-23.920893516963382,0.546312420063747,-4.112800864274276,49.1669251815187,25.87012294367469,1.0,0.5,46058.2,5263.0,10.531687111039956,0.2483059959410009,1.531508548100115,0.3,0.0
2022-08-10,,,,194872.0,195098.0,193066.5,223047.5,196195.83572131436,7369.285714285715,50.683512841756425,-4331.354365821957,-6463.011948783825,2131.657582961868,201487.8569977908,184645.1430022092,193066.5,16842.71399558161,-60.445514750150515,44.56643194985901,47.72485828674844,38.24957927608014,36.783399646485464,19.831346321605114,10.506930309198411,25.20384149433375,33.46810823589066,204260.0,200460.0,181190.0,0,0,90978.95,1698663,192854.47112216617,0.2003780718336484,0.7996219281663516,0.11909262759924386,13736.294896030246,-3.112840466926048,-23.920893516963382,-0.0982090208408902,-4.112800864274276,50.403992880570776,26.22491938977631,1.0,0.55,46365.1,-7380.0,-13.360851618509672,0.24579292295145913,1.5284088353328134,0.3,0.0
2022-08-11,,,,196790.0,195675.0,193536.5,221878.16666666666,196653.37517642727,7556.428571428572,58.57544517338332,-3504.9524452746555,-5871.400048081991,2366.447602807336,202635.23623382178,184437.76376617822,193536.5,18197.472467643558,-19.62673088500903,55.88102714477526,50.44358123942405,66.75591895547768,89.43271574884811,23.17799413933264,8.951696757727573,28.062400151560116,96.89676812525111,187650.0,201000.0,181190.0,1,0,88872.45,1787593,193257.50732838653,0.7989347536617842,0.2010652463382157,0.9027962716378163,11841.544607190412,0.0,-23.920893516963382,1.442763697005091,-4.112800864274276,50.54993651630473,26.50319528481616,1.0,0.6,46685.85,8407.0,17.56728518890003,0.2482135673076079,1.5486191408303074,0.4,0.0
2022-08-12,,,,198166.0,196713.0,194696.0,220564.66666666666,197389.24420724373,7450.0,62.98654056020371,-2547.9144454695343,-5206.7029275595,2658.7884820899653,203049.94492377722,186342.05507622278,194696.0,16707.88984755444,-15.717884130982368,64.9382476818871,55.27513672024507,84.26446960517117,139.3141852118776,25.781399808245446,9.079578139980825,31.355306084163892,99.99999999999999,187650.0,204380.0,187010.0,1,0,86658.7,1861534,194334.69099082568,0.4967741935483871,0.5032258064516129,0.5451612903225806,11925.967741935483,0.0,-18.336244541484692,3.5627970610796473,-3.4508055335374057,50.72964349043235,26.56840930784511,1.0,0.65,46901.1,-10726.0,-19.06403853331674,0.24564911233142217,1.539683684299685,0.1,1.0
