时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-09-10,250306.0,255713.0,259887.0,261770.5,256710.02535947724,5199.285714285715,31.71683389074694,-2015.3270238791592,-664.9631640359653,-1350.363859843194,273670.24551192985,246103.75448807012,259887.0,27566.491023859737,15.810828255768833,95528.55,-7.904473595694583,66.01973553994515,30.735966872230307,0.65,41078.9
2024-09-11,251814.0,254627.0,259837.5,261541.16666666666,256577.64199190796,5410.0,34.05114401076716,-1865.0356909129478,-904.9776694113618,-960.0580215015859,273681.8100605506,245993.18993944945,259837.5,27688.62012110112,19.391956487429713,95479.5,-7.904473595694583,66.01973553994515,30.735966872230307,0.6,41205.3
2024-09-12,253590.0,253736.0,259589.5,261239.5,256455.96180220245,5497.857142857143,33.315202610824045,-1727.6275446754298,-1069.5076444641754,-658.1199002112544,273578.8846597313,245600.11534026873,259589.5,27978.76931946256,18.26292889954371,94139.25,-7.904473595694583,66.01973553994515,30.735966872230307,0.55,41056.15
2024-09-13,254328.0,253072.0,259339.5,261013.5,256552.53686865934,5365.0,38.28996282527881,-1427.1781133534969,-1141.0417382420399,-286.136375111457,273290.79644985043,245388.2035501496,259339.5,27902.59289970083,26.540790869057584,92334.45,-7.904473595694583,66.01973553994515,30.735966872230307,0.5,40898.4
2024-09-18,254986.0,252889.0,258880.5,260694.33333333334,256369.4381192632,5485.714285714285,34.12477898459207,-1402.071828262444,-1193.2477562461208,-208.82407201632304,272816.5501464454,244944.44985355463,258880.5,27872.10029289077,20.89118347810928,89872.2,-7.904473595694583,66.01973553994515,30.735966872230307,0.45,40672.85
2024-09-19,256486.0,253396.0,258656.0,260470.5,256687.58686980957,5725.0,42.58877434135166,-961.1814701054827,-1146.8344990179933,185.65302891251054,272374.1944492487,244937.80555075128,258656.0,27436.388898497447,48.0341852290869,90065.7,-7.904473595694583,66.01973553994515,30.735966872230307,0.45,40824.1
2024-09-20,257796.0,254805.0,258483.0,260381.66666666666,257181.1500250658,5677.857142857143,47.331204379562045,-432.4932240269263,-1003.96624401978,571.4730199928537,271931.42796526314,245034.57203473686,258483.0,26896.855930526275,61.89426395309797,89480.35,-7.904473595694583,66.01973553994515,30.735966872230307,0.45,40809.7
2024-09-23,258278.0,255934.0,258010.0,260226.33333333334,257231.51668934527,5702.857142857143,43.31941544885178,-345.20194035820896,-872.2133832874658,527.0114429292569,270822.37066687085,245197.62933312915,258010.0,25624.741333741695,69.86317183158488,88825.65,-7.904473595694583,66.01973553994515,30.735966872230307,0.4,40856.65
2024-09-24,259036.0,256682.0,257694.5,260008.33333333334,257615.1817665505,5495.0,55.47945205479452,10.313474941882305,-695.7080116415962,706.0214865834785,269807.3300400434,245581.66995995663,257694.5,24225.66008008676,100.0,88833.75,-7.904473595694583,66.01973553994515,30.735966872230307,0.4,40858.9
2024-09-25,259390.0,257188.0,257200.0,259714.5,257499.45016973617,5860.714285714285,51.878736122971816,-98.95864668843569,-576.3581386509641,477.3994919625284,268623.2044540939,245776.79554590615,257200.0,22846.408908187732,89.43101249374058,86083.65,-7.904473595694583,66.01973553994515,30.735966872230307,0.35,39098.7
2024-09-26,258930.0,257708.0,256710.5,259436.66666666666,257490.93110595178,5812.857142857143,61.74676750426933,-102.87317335963598,-481.66114559269846,378.7879722330625,267123.82643147476,246297.17356852524,256710.5,20826.65286294953,100.0,87260.35,-7.904473595694583,66.01973553994515,30.735966872230307,0.35,38070.7
2024-09-27,258112.0,257954.0,256290.5,259156.0,257518.4614768135,5841.428571428572,64.19999999999999,-75.25209683866706,-400.3793358418922,325.12723900322516,265727.5144141387,246853.48558586132,256290.5,18874.02882827737,100.0,87721.85,-7.904473595694583,66.01973553994515,30.735966872230307,0.35,36866.35
2024-09-30,259602.0,258940.0,256338.0,259004.33333333334,258246.22705045034,5934.285714285715,64.21789105447277,535.9638702001248,-213.11069463348883,749.0745648336136,265950.78008968587,246725.21991031413,256338.0,19225.560179371736,100.0,88859.85,-7.904473595694583,66.01973553994515,30.735966872230307,0.35,35812.6
2024-10-08,260516.0,259776.0,256424.0,258845.83333333334,258968.49114088365,5893.571428571428,68.94117647058823,1062.176221923437,41.946688677896304,1020.2295332455407,266355.05156885146,246492.9484311485,256424.0,19862.103137702943,100.0,86917.55,-7.904473595694583,66.01973553994515,30.735966872230307,0.35,34633.9
2024-10-09,262092.0,260741.0,256815.0,258671.16666666666,259474.34912746618,5914.285714285715,65.50218340611355,1338.6995604881085,301.29726303993874,1037.4022974481697,267349.45774589415,246280.54225410582,256815.0,21068.915491788328,90.34695001458284,85639.9,-7.904473595694583,66.01973553994515,30.735966872230307,0.4,33602.55
2024-10-10,263510.0,261220.0,257308.0,258413.16666666666,259952.98254389796,5686.428571428572,62.735849056603776,1557.6429219221172,552.5663948163744,1005.0765271057428,268325.6692539531,246290.3307460469,257308.0,22035.338507906185,82.58201322885738,85532.05,-7.904473595694583,65.60031484449496,30.735966872230307,0.45,32616.65
2024-10-11,265488.0,261800.0,258302.5,258253.66666666666,260687.93658733624,5645.0,65.78208726716,1964.3063199468015,834.91437984246,1129.3919401043415,269289.62715671957,247315.37284328043,258302.5,21974.25431343913,90.92643285480962,84087.2,-7.904473595694583,65.82423793333213,30.735966872230307,0.5,31589.15
2024-10-14,265626.0,262614.0,259274.0,257969.33333333334,261179.56167425658,5721.428571428572,60.787847579814624,2115.346801932552,1091.0008642604785,1024.3459376720734,269224.40628633765,249323.59371366235,259274.0,19900.81257267529,76.58192840298013,83493.1,-6.065702433008202,65.55816417832284,30.735966872230307,0.55,30765.4
2024-10-15,265282.0,262899.0,259790.5,257807.5,261458.6510386131,5600.0,62.55961844197138,2070.7734268281783,1286.9553767740185,783.8180500541598,269611.7197227297,249969.2802772703,259790.5,19642.4394454594,75.78377106830479,81345.75,-6.065702433008202,65.55816417832284,30.735966872230307,0.6,29572.35
2024-10-16,265796.0,263944.0,260566.0,257686.0,261972.11284445948,5385.0,60.08474576271186,2230.8282078508637,1475.7299429893876,755.0982648614761,270020.21409798594,251111.78590201406,260566.0,18908.42819597188,65.43395006938462,78958.9,-5.740553873752685,65.55816417832284,30.735966872230307,0.65,28582.7
2024-10-17,264682.0,264096.0,260902.0,257443.16666666666,261682.3878116538,5629.285714285715,46.42857142857143,1699.009837337624,1520.385921859035,178.62391547858897,269549.00885308284,252254.99114691716,260902.0,17294.017706165672,12.134825459818986,78456.65,-4.836117651455707,65.55816417832284,30.735966872230307,0.65,27620.3
2024-10-18,262780.0,264134.0,261044.0,257185.0,261346.922305782,5616.428571428572,50.5957108816521,1201.5565859401831,1456.6200546752648,-255.06346873508164,269393.19069510256,252694.8093048974,261044.0,16698.381390205148,18.5102499035685,76518.35,-4.836117651455707,65.55816417832284,30.735966872230307,0.65,26551.3
2024-10-21,260966.0,263296.0,261118.0,257013.33333333334,260911.97732427897,5573.571428571428,43.70786516853932,688.0355874272645,1302.9031612256647,-614.8675737984001,269276.89982263657,252959.10017736343,261118.0,16317.799645273131,0.0,75172.4,-4.836117651455707,65.55816417832284,30.735966872230307,0.65,25708.95
2024-10-22,258624.0,261953.0,260864.5,256908.5,260101.31281720477,5609.285714285715,44.30523917995444,-71.53825001086807,1028.0148789783582,-1099.5531289892263,269780.5611435666,251948.43885643335,260864.5,17832.122287133272,2.3674023764237946,74477.3,-5.704785743639517,65.55816417832284,30.735966872230307,0.65,24848.55
2024-10-23,256150.0,260973.0,260857.0,256900.66666666666,259565.9496917567,5400.714285714285,45.95192042000553,-499.90478076710133,722.4309470292663,-1222.3357277963678,269795.3669767221,251918.63302327791,260857.0,17876.73395344417,8.893225405910135,74820.85,-5.704785743639517,65.55816417832284,31.282870780879104,0.65,24059.0
2024-10-24,255556.0,260119.0,260669.5,257040.0,259222.5259115894,5325.0,47.56032171581769,-711.7599854249274,435.5927605384276,-1147.3527459633551,269862.8648269899,251476.13517301012,260669.5,18386.729653979768,15.267344428812866,73200.15,-5.704785743639517,65.55816417832284,31.646418606157432,0.6,22939.95
2024-10-25,254782.0,258781.0,260290.5,257066.66666666666,258752.76153905707,4879.285714285715,32.79518835074391,-1002.8515561918612,147.90389719236987,-1150.755453384231,269891.42424279137,250689.57575720863,260290.5,19201.84848558274,0.0,71882.7,-5.704785743639517,65.55816417832284,32.109830530224656,0.55,21951.4
2024-10-28,254976.0,257971.0,260292.5,257343.83333333334,258657.26044009926,4713.571428571428,38.24898196625946,-943.4748488874466,-70.37185202359342,-873.1029968638531,269891.1772663314,250693.82273366858,260292.5,19197.35453266281,16.533211046405572,72243.9,-5.704785743639517,65.55816417832284,32.677766618613944,0.55,21777.25
2024-10-29,255250.0,256937.0,259918.0,257447.33333333334,258191.8070648517,4811.428571428572,35.72398804672643,-1203.6956639749988,-297.03661441387453,-906.6590495611242,269933.1602977438,249902.83970225623,259918.0,20030.320595487574,8.8786754505286,72364.75,-5.704785743639517,65.55816417832284,33.21119975880802,0.5,22083.9
2024-10-30,255418.0,255784.0,259864.0,257580.66666666666,257918.3016301039,4776.428571428572,37.96539066596749,-1270.2083178017056,-491.67095509144076,-778.5373627102648,269970.2594465029,249757.74055349707,259864.0,20212.51889300582,15.673502163159089,72706.45,-5.704785743639517,65.55816417832284,33.37839119917683,0.5,22537.9
2024-10-31,255318.0,255437.0,259766.5,257768.83333333334,257684.1776653321,4817.857142857143,32.61179151238963,-1296.6759717365494,-652.6719584204625,-644.0040133160869,270009.14824925293,249523.85175074707,259766.5,20485.296498505864,0.0,70468.9,-5.704785743639517,65.55816417832284,33.37839119917683,0.45,22462.6
2024-11-01,255634.0,255208.0,259671.0,257878.0,257511.39884006238,4717.142857142857,35.19287833827893,-1269.9292507825594,-776.1234168928819,-493.8058338896775,270026.6278114101,249315.37218858988,259671.0,20711.25562282023,8.618611400280816,68863.95,-5.704785743639517,65.55816417832284,33.919752877866735,0.4,22339.6
2024-11-04,256674.0,255825.0,259560.5,258095.5,258029.3608552945,4994.285714285715,48.51434426229508,-669.7153896273521,-754.841811439776,85.12642181242393,269714.72022713127,249406.2797728687,259560.5,20308.44045426257,57.8843927923002,68394.25,-5.704785743639517,65.55816417832284,34.110051989827085,0.4,22346.5
2024-11-05,258350.0,256800.0,259376.5,258298.5,258421.80267859978,4860.714285714285,43.665768194070075,-255.64794411114417,-655.0030379740497,399.3550938629055,269179.6751569542,249573.3248430458,259376.5,19606.35031390842,61.46589325001947,68245.15,-5.704785743639517,65.55816417832284,34.979258467541555,0.4,22327.65
2024-11-06,259408.0,257413.0,259193.0,258563.16666666666,258630.20242349504,4657.857142857143,52.734375,-51.171763788035605,-534.2367831368468,483.06501934881123,268743.8546875757,249642.14531242425,259193.0,19101.709375151462,100.0,67942.4,-5.704785743639517,65.55816417832284,35.26972849839794,0.4,22305.4
2024-11-07,260476.0,257897.0,259008.0,258899.33333333334,258836.8498117336,4723.571428571428,54.37956204379562,124.77022095274879,-402.43538231892774,527.2056032716765,268264.8395197695,249751.1604802305,259008.0,18513.679039538983,100.0,67331.8,-5.704785743639517,65.55816417832284,35.636978645066684,0.4,22233.25
2024-11-08,261454.0,258544.0,258662.5,259157.83333333334,259020.00697252087,4615.0,56.90972222222222,258.00373924305313,-270.3475580065316,528.3512972495847,267031.30139817734,250293.69860182266,258662.5,16737.60279635468,99.99999999999999,66618.5,-5.704785743639517,65.55816417832284,37.51711014211928,0.4,22152.35
2024-11-11,261144.0,258909.0,258440.0,259425.16666666666,259246.67297513795,4280.714285714285,67.95690343176378,410.5028918722819,-134.17746803076886,544.6803599030508,266220.1177098407,250659.8822901593,258440.0,15560.235419681412,100.0,66113.2,-5.704785743639517,65.82423793333213,37.51711014211928,0.4,22064.8
2024-11-12,259776.0,259063.0,258000.0,259392.0,258871.75173941054,4567.857142857143,51.42758857929136,39.492223512002965,-99.4435297222145,138.9357532342175,265416.83149826893,250583.1685017311,258000.0,14833.662996537838,53.23450979536437,65951.55,-5.704785743639517,65.82423793333213,37.51711014211928,0.35,22141.7
2024-11-13,256938.0,258173.0,256978.5,259191.16666666666,257685.87062137143,4980.0,36.92434210526316,-960.8094935624104,-271.7167224902537,-689.0927710721567,264875.19157905807,249081.80842094193,256978.5,15793.383158116136,12.201264499348316,67524.25,-6.286366229321194,65.82423793333213,36.68427129355582,0.3,22460.1
2024-11-14,253226.0,256851.0,256144.0,258977.66666666666,256214.83532409795,5292.142857142857,34.547319825596304,-2067.0195625687193,-630.7772905059469,-1436.2422720627724,266359.43187638593,245928.56812361404,256144.0,20430.863752771897,5.476084833517615,68762.7,-7.876022057425402,65.82423793333213,35.636978645066684,0.3,22821.4
2024-11-15,249780.0,255617.0,255412.5,258764.66666666666,255006.75576942196,5346.428571428572,30.68984247691472,-2807.2466016754624,-1066.07115273985,-1741.1754489356124,267020.42265743884,243804.57734256116,255412.5,23215.84531487769,0.0,70009.25,-7.876022057425402,65.55816417832284,35.26972849839794,0.3,23099.5
2024-11-18,245838.0,253491.0,254658.0,258455.16666666666,253738.4933151913,5540.0,32.583621683967706,-3501.985773606051,-1553.2540769130906,-1948.7316966929607,267757.49713779835,241558.50286220163,254658.0,26198.99427559672,5.081643570839666,71899.9,-8.085187297965446,65.55816417832284,35.063766635742404,0.3,23410.0
2024-11-19,243570.0,251673.0,254236.5,258146.83333333334,252808.16061850643,5627.857142857143,33.97345382660265,-3824.508078980696,-2007.5048773266117,-1817.0032016540845,268158.587373743,240314.412626257,254236.5,27844.174747486017,8.811028467380869,72195.85,-8.085187297965446,65.50061613389207,34.462811657395456,0.3,23685.8
2024-11-20,243026.0,249982.0,253697.5,257811.66666666666,251940.71675007726,5471.428571428572,33.45526167698368,-4055.1508187587606,-2417.0340656130415,-1638.116753145719,268393.11033635295,239001.88966364702,253697.5,29391.22067270594,7.420545460827748,72463.05,-8.085187297965446,64.47435770674556,34.110051989827085,0.3,24017.95
2024-11-21,243256.0,248241.0,253069.0,257464.83333333334,251126.36277387943,5330.714285714285,32.39277652370204,-4214.370619795576,-2776.501376449549,-1437.8692433460274,268417.8554690751,237720.1445309249,253069.0,30697.71093815018,4.569542118844604,72612.4,-8.085187297965446,64.20357821089455,34.03560597393426,0.3,24394.25
2024-11-22,242710.0,246245.0,252394.5,257056.0,250142.8996525576,5070.0,14.216478190630042,-4497.6981491572515,-3120.7407309910895,-1376.957418166162,268674.7980381366,236114.20196186335,252394.5,32560.596076273272,0.0,73910.4,-8.423654687202964,63.47147973609802,33.86981539667886,0.3,24814.4
2024-11-25,242798.0,244318.0,251613.5,256638.66666666666,249379.766352314,5170.0,18.202033036848803,-4562.325721743691,-3409.0577291416103,-1153.267992602081,268305.4952766534,234921.50472334662,251613.5,33383.990553306765,7.416306864591308,73005.45,-8.423654687202964,62.84654917930753,33.427249863751754,0.3,24220.2
2024-11-26,242362.0,242966.0,251014.5,256209.0,248656.93146161744,5067.142857142857,18.923381770145312,-4588.090051015199,-3644.864193516328,-943.2258574988705,268232.1928278971,233796.8071721029,251014.5,34435.385655794176,8.758590127255887,73263.85,-8.423654687202964,62.59486456489786,33.21119975880802,0.3,24568.05
2024-11-27,240756.0,241891.0,250032.0,255698.66666666666,247420.0808462253,5426.428571428572,15.299640983153822,-5044.194980774773,-3924.7303509680173,-1119.464629806756,268418.16596649226,231645.83403350774,250032.0,36772.331932984525,2.0155456300608328,76037.5,-10.374595930785402,61.90933769180974,32.75850898307306,0.3,25510.85
2024-11-28,238720.0,240988.0,248919.5,255132.16666666666,246066.73981325145,5464.285714285715,14.341185607041169,-5540.297760719986,-4247.843832918412,-1292.4539278015745,268571.772374301,229267.22762569902,248919.5,39304.54474860197,0.23205513512698048,77335.0,-11.310135006655331,60.97963156470557,32.60615754670525,0.3,26516.1
2024-11-29,238446.0,240578.0,248097.5,254686.33333333334,245434.66935484653,5795.0,25.15268038905225,-5369.662642321287,-4472.207594798987,-897.4550475223004,267900.3896083914,228294.61039160864,248097.5,39605.77921678274,29.389615317028014,79517.95,-11.310135006655331,60.225366126132414,32.54545265191457,0.3,27180.45
2024-12-02,238300.0,240549.0,247020.0,254306.16666666666,245050.41513057542,5585.714285714285,32.65153404839111,-5017.630425429787,-4581.292160925147,-436.3382645046395,265735.4492894318,228304.5507105682,247020.0,37430.89857886359,81.18357555367146,78410.25,-11.310135006655331,57.54472693032016,32.54545265191457,0.25,27572.4
2024-12-03,238650.0,240506.0,246089.5,253963.33333333334,244906.5660705206,5186.428571428572,45.68086382723455,-4513.928484270524,-4567.819425594223,53.890941323698826,263438.24541194405,228740.75458805592,246089.5,34697.49082388813,100.0,79120.75,-11.310135006655331,55.76550608828006,32.54545265191457,0.2,28015.6
2024-12-04,240244.0,240500.0,245241.0,253749.66666666666,244785.94073047102,4852.857142857143,52.39234449760765,-4059.8722228578117,-4466.229985046941,406.35776218912906,261204.15613167523,229277.84386832477,245241.0,31926.312263350468,100.0,78888.85,-11.310135006655331,55.76550608828006,32.54545265191457,0.15,28418.05
2024-12-05,242290.0,240505.0,244373.0,253563.0,244657.75589899757,4779.285714285715,49.840255591054316,-3673.8182035417412,-4307.747628745901,633.92942520416,258563.4253858582,230182.5746141418,244373.0,28380.85077171639,93.3149155384409,79083.15,-11.310135006655331,55.76550608828006,32.54545265191457,0.1,28859.75
2024-12-06,243188.0,240817.0,243531.0,253498.66666666666,244587.49343242636,4381.428571428572,54.15889593435285,-3291.1967558891047,-4104.437454174542,813.2406982854372,255442.87801712082,231619.12198287918,243531.0,23823.75603424164,100.0,79708.9,-11.310135006655331,55.76550608828006,32.60615754670525,0.1,29305.7
2024-12-09,243798.0,241049.0,242683.5,253465.83333333334,244574.39881981432,4287.142857142857,50.95770151636073,-2911.6363993989653,-3865.877243219427,954.2408438204616,251158.46939910811,234208.53060089189,242683.5,16949.93879821623,91.98547659650572,80067.85,-11.310135006655331,55.76550608828006,32.64358554119082,0.1,29743.05
2024-12-10,244738.0,241694.0,242330.0,253373.5,244923.5036941177,4468.571428571428,57.94261721483555,-2278.7428277967556,-3548.4503601348924,1269.7075323381368,248980.9389918803,235679.0610081197,242330.0,13301.877983760613,100.00000000000001,80788.1,-11.310135006655331,57.11630122074489,32.64358554119082,0.15,30115.25
2024-12-11,245720.0,242982.0,242436.5,253327.0,245268.88429467793,4488.571428571428,59.02729181245626,-1732.188116965408,-3185.197911500996,1453.0097945355878,249422.9478588364,235450.0521411636,242436.5,13972.895717672829,100.0,78947.35,-11.310135006655331,58.15955213435969,32.76645749027335,0.2,30169.3
2024-12-12,247368.0,244829.0,242908.5,253318.16666666666,245879.46674280387,4452.142857142857,68.68131868131869,-1034.5490914768598,-2755.068147496169,1720.5190560193091,251023.43301850153,234793.56698149847,242908.5,16229.866037003056,100.0,77305.2,-11.310135006655331,59.238782602507385,33.21119975880802,0.25,30223.05
2024-12-13,248364.0,245776.0,243177.0,253211.16666666666,246167.13657682252,4454.285714285715,61.07294733398757,-697.9424579291372,-2343.6430095827627,1645.7005516536256,251722.45271505803,234631.54728494197,243177.0,17090.90543011605,85.99861480476828,75822.55,-11.310135006655331,60.225366126132414,33.21119975880802,0.3,30230.75
2024-12-16,248572.0,246185.0,243367.0,253047.66666666666,246102.6473790299,4565.714285714285,55.499405469678955,-698.2883438056451,-2014.5720764273394,1316.2837326216943,251942.17125807368,234791.82874192632,243367.0,17150.342516147357,75.74184591410298,74187.5,-11.310135006655331,60.225366126132414,33.32324701173573,0.35,30167.9
2024-12-17,248238.0,246488.0,243497.0,252866.0,246147.1571524556,4003.5714285714284,69.05594405594405,-604.4477889361733,-1732.5472189291063,1128.099429992933,252188.7022740705,234805.2977259295,243497.0,17383.404548141,100.0,73235.85,-11.310135006655331,60.84486753064922,33.32324701173573,0.4,30203.75
2024-12-18,247652.0,246686.0,243593.0,252715.83333333334,246096.95170936457,3915.0,72.90513104466592,-599.8211685804708,-1506.0020088593794,906.1808402789086,252336.40196346745,234849.59803653255,243593.0,17486.803926934896,100.00000000000001,72915.65,-11.310135006655331,61.207711368043924,33.32324701173573,0.45,30265.35
2024-12-19,245446.0,246407.0,243456.0,252398.16666666666,245578.19440371078,3924.285714285714,52.360681114551085,-985.8279911669961,-1401.9672053209028,416.1392141539068,252298.1035839614,234613.8964160386,243456.0,17684.20716792281,48.96244941286593,74798.95,-11.310135006655331,61.207711368043924,33.32324701173573,0.45,30452.05
2024-12-20,244190.0,246277.0,243547.0,252077.33333333334,245296.46160335737,3885.0,52.360681114551085,-1119.8694847471197,-1345.5476612061464,225.67817645902664,252311.12808285348,234782.87191714652,243547.0,17528.25616570696,24.53626110105004,74510.55,-11.310135006655331,61.207711368043924,33.32324701173573,0.45,30590.5
2024-12-23,244150.0,246361.0,243705.0,251870.33333333334,245295.84621256142,3825.0,53.31816458096322,-999.134250546369,-1276.264979074191,277.13072852782193,252475.5019960768,234934.4980039232,243705.0,17541.003992153623,15.078811055813949,74386.55,-11.310135006655331,61.207711368043924,33.32324701173573,0.5,30821.35
2024-12-24,243574.0,245906.0,243800.0,251577.5,245142.90847803175,3887.8571428571427,50.089702188733405,-1020.7903006677516,-1225.1700433929032,204.37974272515157,252524.2022708777,235075.7977291223,243800.0,17448.404541755386,1.0814998684071786,73171.95,-11.310135006655331,61.207711368043924,33.32324701173573,0.5,29827.7
2024-12-25,243434.0,245543.0,244262.5,251386.16666666666,245121.6790991716,3842.1428571428573,52.56055363321799,-928.0046954846184,-1165.7369738112463,237.73227832662792,252108.51776297195,236416.48223702805,244262.5,15692.03552594391,10.829739208877992,68891.45,-11.310135006655331,61.207711368043924,33.32324701173573,0.55,28197.6
2024-12-26,244176.0,244811.0,244820.0,251168.66666666666,245049.13823258382,3800.714285714286,50.7591442374051,-889.4062333555485,-1110.4708257201069,221.0645923645584,250696.72662198124,238943.27337801876,244820.0,11753.453243962489,2.934163775306937,65086.05,-8.9446662863663,60.84486753064922,33.32324701173573,0.55,26308.45
2024-12-27,244238.0,244214.0,244995.0,250921.16666666666,244847.3155437663,3792.8571428571427,47.45649263721553,-963.1036635010678,-1080.9973932762991,117.89372977523135,250384.13331573515,239605.86668426485,244995.0,10778.266631470295,0.0,62029.7,-7.915315658973931,60.225366126132414,33.32324701173573,0.55,25826.95
2024-12-30,244550.0,244350.0,245267.5,250616.0,245038.04739674096,3812.8571428571427,47.68410529823392,-697.1617222931236,-1004.230259079664,307.06853678654045,250437.96215994257,240097.03784005743,245267.5,10340.924319885147,0.8944001536512639,61234.45,-6.870696250956443,59.238782602507385,33.32324701173573,0.6,25561.0
2024-12-31,244784.0,244179.0,245333.5,250266.5,245021.09050181325,3921.4285714285716,44.17797412432943,-639.6042273604835,-931.305052735828,291.7008253753445,250444.4717893575,240222.5282106425,245333.5,10221.943578715029,0.0,60866.5,-6.870696250956443,58.15955213435969,33.32324701173573,0.6,25258.7
2025-01-02,244728.0,244081.0,245383.5,249939.16666666666,244984.79616830725,3884.285714285714,37.76928422515636,-604.7702444091847,-865.9980910704993,261.22784666131463,250444.0315926323,240322.9684073677,245383.5,10121.06318526459,0.0,59641.8,-6.870696250956443,57.11630122074489,33.32324701173573,0.6,24909.8
2025-01-03,244692.0,244434.0,245420.5,249600.5,244908.14891418276,3932.8571428571427,41.08087679516251,-607.2818504227325,-814.254842940946,206.97299251821346,250431.78190344735,240409.21809655265,245420.5,10022.563806894701,9.425111018435311,60417.95,-6.68706962509571,55.78146882018761,33.32324701173573,0.6,24609.2
2025-01-06,245438.0,244838.0,245557.5,249250.33333333334,245074.9918747368,3890.714285714286,52.29142185663925,-404.4942841892189,-732.3027311906006,327.80844700138175,250545.82267981174,240569.17732018826,245557.5,9976.645359623479,41.33140068057024,61115.45,-4.382549268912916,54.603530728972295,33.32324701173573,0.6,24376.4
2025-01-07,245732.0,245141.0,245751.0,248958.16666666666,245384.040267619,3974.285714285714,53.35120643431635,-108.58386296135723,-607.558957544752,498.9750945833948,250857.2805497408,240644.7194502592,245751.0,10212.561099481594,44.347649536393014,60814.6,-4.382549268912916,54.203029156241406,33.32324701173573,0.6,24189.5
2025-01-08,247080.0,245932.0,245919.0,248749.66666666666,245976.03643260768,4142.142857142857,60.513361462728554,386.14463074092055,-408.81823988761755,794.9628706285381,251562.87287708194,240275.12712291806,245919.0,11287.745754163887,100.0,61146.75,-4.382549268912916,54.203029156241406,33.32324701173573,0.6,24125.55
2025-01-09,248566.0,246647.0,246095.0,248503.33333333334,246556.41391521646,3712.1428571428573,73.85129490392649,806.8447938325698,-165.6856331435801,972.53042697615,252278.10601559034,239911.89398440966,246095.0,12366.21203118068,100.0,61519.55,-4.382549268912916,54.203029156241406,33.32324701173573,0.6,24072.75
2025-01-10,250186.0,247439.0,246125.0,248392.5,247101.5173518625,3669.285714285714,71.77637511271416,1144.010508006002,96.25359508633633,1047.7569129196656,252426.88442995035,239823.11557004965,246125.0,12603.768859900709,94.24943413025161,60986.55,-4.382549268912916,54.603530728972295,33.32324701173573,0.6,24003.65
2025-01-13,251250.0,248344.0,246279.0,248289.5,247566.13474692323,3685.0,66.88541140837961,1371.2028993611748,351.24345594130403,1019.9594434198707,253002.82065573998,239555.17934426002,246279.0,13447.641311479965,80.69430343679419,61273.3,-4.382549268912916,55.78146882018761,33.32324701173573,0.6,23939.8
2025-01-14,251444.0,248588.0,246469.0,248164.66666666666,247730.3123900734,3782.1428571428573,63.397129186602875,1318.98949772364,544.7926642977712,774.1968334258687,253312.636767871,239625.363232129,246469.0,13687.273535742017,71.02665422280744,61407.25,-4.382549268912916,57.11630122074489,33.32324701173573,0.6,23875.9
2025-01-15,249982.0,248531.0,246355.0,248029.5,247402.6635910188,4006.4285714285716,48.723145520875555,864.1899437600514,608.6721201902274,255.51782356982403,253267.16928399153,239442.83071600847,246355.0,13824.338567983068,30.358234171700992,62484.35,-4.382549268912916,57.11630122074489,33.32324701173573,0.55,23790.05
2025-01-16,249170.0,248868.0,246474.5,247921.66666666666,247460.5051537789,4195.0,56.55767157743443,794.7693251987512,645.8915611919322,148.877764006819,253415.74355611388,239533.25644388612,246474.5,13882.48711222777,52.0713424746386,63149.7,-4.382549268912916,57.11630122074489,33.32324701173573,0.55,23634.2
2025-01-17,248694.0,249440.0,246937.0,247820.66666666666,247692.83799627615,4242.142857142857,62.31884057971014,882.0919821641291,693.1316453863716,188.96033677775756,253464.51617144304,240409.48382855696,246937.0,13055.032342886087,68.03821597724377,61716.15,-3.599809281627464,58.15955213435969,33.32324701173573,0.6,23329.35
2025-01-20,247958.0,249604.0,247221.0,247720.83333333334,247750.66294901178,4024.285714285714,52.79168271082018,812.819511328853,717.0692185748679,95.75029275398504,253444.86544300735,240997.13455699265,247221.0,12447.730886014702,41.63403924300337,61376.55,-3.4766369993642687,58.15955213435969,33.86981539667886,0.65,23010.35
2025-01-21,248590.0,250017.0,247579.0,247632.5,248198.2188586297,4170.714285714285,63.49093494489868,1080.3374386079959,789.7228625814935,290.6145760265024,254149.24841315424,241008.75158684576,247579.0,13140.496826308488,71.2866335214417,61688.95,-3.4766369993642687,59.32450574251072,33.86981539667886,0.65,22797.35
2025-01-22,249502.0,249742.0,247837.0,247550.5,248260.2932530459,4270.714285714285,56.68041891463027,990.4402313354367,829.8663363322821,160.57389500315458,254165.0265486192,241508.9734513808,247837.0,12656.053097238415,47.60251171557646,61584.55,-3.4766369993642687,59.32450574251072,33.86981539667886,0.7,22465.1
