date,symbol,close,volume,open_interest,roll_yield
20251205,WR2603,3442.0,0.0,0.0,-0.1464264962231261
20251205,WR2604,3400.0,1.0,1.0,-0.08117647058823474
20251205,WR2605,3377.0,0.0,2.0,-0.07106899615042916
20251205,WR2606,3357.0,0.0,0.0,0.12153708668453866
20251205,WR2607,3391.0,3.0,24.0,0.0
20251205,WR2608,3391.0,1.0,1.0,-0.03892657033323532
20251205,WR2609,3380.0,0.0,1.0,0.16331360946745566
20251205,WR2610,3426.0,0.0,0.0,-0.07005253940455392
20251205,WR2611,3406.0,0.0,0.0,0.0
20251208,WR2512,3159.0,0.0,0.0,0.010713104346063148
20251208,WR2601,3410.0,78.0,75.0,-0.14780058651026406
20251208,WR2602,3368.0,1.0,15.0,0.08194774346793476
20251208,WR2603,3391.0,0.0,0.0,-0.0035387791212038167
20251208,WR2604,3390.0,0.0,1.0,-0.1769911504424777
20251208,WR2605,3340.0,3.0,3.0,0.06107784431137819
20251208,WR2606,3357.0,0.0,0.0,0.10366398570152047
20251208,WR2607,3386.0,9.0,21.0,0.017720023626699444
20251208,WR2608,3391.0,0.0,1.0,-0.02477145384842272
20251208,WR2609,3384.0,0.0,1.0,0.08156028368794388
20251208,WR2610,3407.0,0.0,0.0,-0.003522160258291329
20251208,WR2611,3406.0,0.0,0.0,0.0
20251209,WR2512,3159.0,0.0,0.0,0.010883831108550214
20251209,WR2601,3414.0,122.0,68.0,-0.06678383128295273
20251209,WR2602,3395.0,7.0,17.0,-0.13078055964653856
20251209,WR2603,3358.0,4.0,0.0,0.11435378201310176
20251209,WR2604,3390.0,0.0,1.0,-0.18407079646017666
20251209,WR2605,3338.0,0.0,3.0,0.08627920910724907
20251209,WR2606,3362.0,2.0,0.0,0.0071386079714450545
20251209,WR2607,3364.0,4.0,19.0,0.007134363852556724
20251209,WR2608,3366.0,1.0,1.0,0.06417112299465266
20251209,WR2609,3384.0,0.0,1.0,0.08156028368794388
20251209,WR2610,3407.0,0.0,0.0,-0.1267977692985025
20251209,WR2611,3371.0,1.0,1.0,0.0
20251210,WR2512,3159.0,0.0,0.0,0.010286287439845483
20251210,WR2601,3400.0,75.0,50.0,-0.05294117647058805
20251210,WR2602,3385.0,1.0,16.0,-0.12762186115214114
20251210,WR2603,3349.0,0.0,0.0,0.1469095252314121
20251210,WR2604,3390.0,0.0,1.0,-0.014159292035397897
20251210,WR2605,3386.0,6.0,3.0,0.09214412285883178
20251210,WR2606,3412.0,1.0,1.0,-0.19343493552168756
20251210,WR2607,3357.0,1.0,20.0,0.17873100983020596
20251210,WR2608,3407.0,3.0,2.0,-0.06692104490754325
20251210,WR2609,3388.0,0.0,1.0,0.07438016528925662
20251210,WR2610,3409.0,1.0,1.0,0.06336168964505795
20251210,WR2611,3427.0,2.0,1.0,0.0
20251211,WR2512,3159.0,0.0,0.0,0.009048518411814286
20251211,WR2601,3371.0,39.0,45.0,-0.06763571640462773
20251211,WR2602,3352.0,2.0,15.0,0.035799522673030104
20251211,WR2603,3362.0,0.0,0.0,0.09637120761451623
20251211,WR2604,3389.0,0.0,1.0,-0.07789908527589295
20251211,WR2605,3367.0,1.0,4.0,0.024948024948024283
20251211,WR2606,3374.0,3.0,2.0,-0.02845287492590387
20251211,WR2607,3366.0,9.0,17.0,0.02139037433155
20251211,WR2608,3372.0,1.0,2.0,0.05693950177935925
20251211,WR2609,3388.0,0.0,1.0,0.07438016528925662
20251211,WR2610,3409.0,0.0,1.0,-0.052801408037547404
20251211,WR2611,3394.0,0.0,1.0,0.0
20251212,WR2512,3159.0,0.0,0.0,0.006914433880726021
20251212,WR2601,3321.0,49.0,46.0,-0.021680216802167696
20251212,WR2602,3315.0,0.0,15.0,0.17013574660633424
20251212,WR2603,3362.0,0.0,0.0,0.09637120761451623
20251212,WR2604,3389.0,0.0,1.0,-0.07789908527589295
20251212,WR2605,3367.0,0.0,4.0,0.05346005346005356
20251212,WR2606,3382.0,2.0,0.0,-0.03548196333530429
20251212,WR2607,3372.0,3.0,15.0,0.06405693950177849
20251212,WR2608,3390.0,1.0,2.0,-0.007079646017698948
20251212,WR2609,3388.0,0.0,1.0,0.07438016528925662
20251212,WR2610,3409.0,0.0,1.0,-0.052801408037547404
20251212,WR2611,3394.0,0.0,1.0,0.0
20251215,WR2512,3159.0,0.0,0.0,0.0067010254276171875
20251215,WR2601,3316.0,77.0,34.0,0.12665862484921586
20251215,WR2602,3351.0,0.0,15.0,0.03939122649955351
20251215,WR2603,3362.0,0.0,0.0,0.09637120761451623
20251215,WR2604,3389.0,0.0,1.0,-0.05311301268810853
20251215,WR2605,3374.0,1.0,3.0,0.02845287492590387
20251215,WR2606,3382.0,0.0,0.0,0.01774098166765281
20251215,WR2607,3387.0,3.0,16.0,-0.017714791851195955
20251215,WR2608,3382.0,1.0,2.0,0.021289178001183906
20251215,WR2609,3388.0,0.0,1.0,-0.0035419126328219974
20251215,WR2610,3387.0,1.0,0.0,-0.03897254207263057
20251215,WR2611,3376.0,1.0,2.0,0.0
20251216,WR2601,3432.0,226.0,59.0,-0.23076923076923128
20251216,WR2602,3366.0,0.0,15.0,0.27450980392156765
20251216,WR2603,3443.0,0.0,0.0,-0.18820795817600944
20251216,WR2604,3389.0,0.0,1.0,-0.06373561522573024
20251216,WR2605,3371.0,11.0,2.0,0.039157520023731074
20251216,WR2606,3382.0,0.0,0.0,0.003548196333531095
20251216,WR2607,3383.0,7.0,18.0,0.007094295004434592
20251216,WR2608,3385.0,1.0,1.0,0.017725258493354268
20251216,WR2609,3390.0,1.0,1.0,-0.007079646017698948
20251216,WR2610,3388.0,0.0,0.0,-0.042502951593861305
20251216,WR2611,3376.0,0.0,2.0,0.003554502369667034
20251216,WR2612,3377.0,0.0,0.0,0.0
20251217,WR2601,3340.0,546.0,70.0,0.179640718562875
20251217,WR2602,3390.0,5.0,18.0,0.2796460176991138
20251217,WR2603,3469.0,0.0,0.0,-0.2490631305851827
20251217,WR2604,3397.0,1.0,1.0,0.0070650574035902025
20251217,WR2605,3399.0,0.0,2.0,-0.06001765225066258
20251217,WR2606,3382.0,0.0,0.0,0.021289178001183906
20251217,WR2607,3388.0,3.0,16.0,0.010625737898465992
20251217,WR2608,3391.0,0.0,1.0,-0.0035387791212038167
20251217,WR2609,3390.0,0.0,1.0,0.014159292035397897
20251217,WR2610,3394.0,0.0,0.0,-0.04949911608721225
20251217,WR2611,3380.0,0.0,2.0,0.010650887573965484
20251217,WR2612,3383.0,0.0,0.0,0.0
20251218,WR2601,3392.0,240.0,100.0,-0.18396226415094352
20251218,WR2602,3340.0,0.0,18.0,0.3988023952095814
20251218,WR2603,3451.0,4.0,2.0,-0.3546798029556646
20251218,WR2604,3349.0,0.0,1.0,0.32606748283069553
20251218,WR2605,3440.0,2.0,3.0,-0.1709302325581401
20251218,WR2606,3391.0,0.0,0.0,0.03538779121203284
20251218,WR2607,3401.0,0.0,16.0,0.0
20251218,WR2608,3401.0,0.0,1.0,-0.03881211408409291
20251218,WR2609,3390.0,0.0,1.0,0.15575221238937953
20251218,WR2610,3434.0,0.0,0.0,-0.04892253931275414
20251218,WR2611,3420.0,0.0,2.0,0.010526315789472385
20251218,WR2612,3423.0,0.0,0.0,0.0
20251219,WR2601,3410.0,51.0,100.0,-0.24985337243401817
20251219,WR2602,3339.0,3.0,18.0,0.30548068283917473
20251219,WR2603,3424.0,0.0,2.0,-0.23831775700934532
20251219,WR2604,3356.0,0.0,1.0,0.3003575685339701
20251219,WR2605,3440.0,0.0,3.0,-0.1709302325581401
20251219,WR2606,3391.0,0.0,0.0,0.03538779121203284
20251219,WR2607,3401.0,0.0,16.0,0.0
20251219,WR2608,3401.0,0.0,1.0,-0.03881211408409291
20251219,WR2609,3390.0,0.0,1.0,0.15575221238937953
20251219,WR2610,3434.0,0.0,0.0,-0.04892253931275414
20251219,WR2611,3420.0,0.0,2.0,0.010526315789472385
20251219,WR2612,3423.0,0.0,0.0,0.0
20251222,WR2601,3506.0,183.0,64.0,-0.5202509982886481
20251222,WR2602,3354.0,5.0,17.0,0.3255813953488378
20251222,WR2603,3445.0,2.0,2.0,-0.19158200290275706
20251222,WR2604,3390.0,0.0,1.0,0.17699115044247904
20251222,WR2605,3440.0,0.0,3.0,-0.1709302325581401
20251222,WR2606,3391.0,0.0,0.0,0.03538779121203284
20251222,WR2607,3401.0,0.0,16.0,0.0
20251222,WR2608,3401.0,0.0,1.0,-0.03881211408409291
20251222,WR2609,3390.0,0.0,1.0,0.15575221238937953
20251222,WR2610,3434.0,0.0,0.0,-0.04892253931275414
20251222,WR2611,3420.0,0.0,2.0,0.27719298245614077
20251222,WR2612,3499.0,1.0,1.0,0.0
20251223,WR2601,3456.0,147.0,25.0,-0.34722222222222276
20251223,WR2602,3356.0,0.0,17.0,0.31823599523241963
20251223,WR2603,3445.0,0.0,2.0,-0.15326560232220565
20251223,WR2604,3401.0,0.0,1.0,0.1376065862981477
20251223,WR2605,3440.0,0.0,3.0,-0.10813953488372086
20251223,WR2606,3409.0,0.0,0.0,-0.028160750953358793
20251223,WR2607,3401.0,0.0,16.0,0.0
20251223,WR2608,3401.0,0.0,1.0,-0.03881211408409291
20251223,WR2609,3390.0,0.0,1.0,0.15575221238937953
20251223,WR2610,3434.0,0.0,0.0,-0.04892253931275414
20251223,WR2611,3420.0,0.0,2.0,0.27719298245614077
20251223,WR2612,3499.0,0.0,1.0,0.0
20251224,WR2601,3501.0,85.0,24.0,-0.43530419880034277
20251224,WR2602,3374.0,0.0,17.0,0.25251926496739685
20251224,WR2603,3445.0,0.0,2.0,-0.15674891146589287
20251224,WR2604,3400.0,0.0,1.0,0.1411764705882348
20251224,WR2605,3440.0,0.0,3.0,-0.11162790697674385
20251224,WR2606,3408.0,0.0,0.0,0.1760563380281699
20251224,WR2607,3458.0,2.0,16.0,-0.1908617698091386
20251224,WR2608,3403.0,0.0,1.0,-0.045841904202175154
20251224,WR2609,3390.0,0.0,1.0,0.2619469026548664
20251224,WR2610,3464.0,0.0,0.0,-0.1524249422632793
20251224,WR2611,3420.0,0.0,2.0,0.27719298245614077
20251224,WR2612,3499.0,0.0,1.0,0.0
20251225,WR2601,3515.0,25.0,20.0,-0.4813655761024185
20251225,WR2602,3374.0,0.0,17.0,0.2596324836988728
20251225,WR2603,3447.0,1.0,2.0,-0.1636205395996524
20251225,WR2604,3400.0,0.0,1.0,0.1411764705882348
20251225,WR2605,3440.0,0.0,3.0,-0.11162790697674385
20251225,WR2606,3408.0,0.0,0.0,0.10563380281690193
20251225,WR2607,3438.0,1.0,16.0,-0.12216404886561971
20251225,WR2608,3403.0,0.0,1.0,-0.045841904202175154
20251225,WR2609,3390.0,0.0,1.0,0.2619469026548664
20251225,WR2610,3464.0,0.0,0.0,-0.1524249422632793
20251225,WR2611,3420.0,0.0,2.0,0.27719298245614077
20251225,WR2612,3499.0,0.0,1.0,0.0
20251226,WR2601,3451.0,229.0,49.0,-0.24688496088090472
20251226,WR2602,3380.0,0.0,17.0,0.23786982248520605
20251226,WR2603,3447.0,0.0,2.0,-0.1636205395996524
20251226,WR2604,3400.0,0.0,1.0,0.4270588235294124
20251226,WR2605,3521.0,17.0,11.0,-0.38511786424311234
20251226,WR2606,3408.0,0.0,0.0,0.10563380281690193
20251226,WR2607,3438.0,0.0,16.0,-0.08726003490401446
20251226,WR2608,3413.0,1.0,1.0,-0.04219162027541712
20251226,WR2609,3401.0,2.0,1.0,0.22228756248162362
20251226,WR2610,3464.0,0.0,0.0,-0.13163972286374115
20251226,WR2611,3426.0,0.0,2.0,0.2556917688266189
20251226,WR2612,3499.0,0.0,1.0,0.0
20251229,WR2601,3421.0,101.0,36.0,-0.1438175971938036
20251229,WR2602,3380.0,0.0,17.0,0.23431952662721933
20251229,WR2603,3446.0,21.0,2.0,-0.16018572257690122
20251229,WR2604,3400.0,0.0,1.0,0.32823529411764696
20251229,WR2605,3493.0,7.0,14.0,0.034354423131977896
20251229,WR2606,3503.0,8.0,4.0,-0.2226662860405373
20251229,WR2607,3438.0,0.0,16.0,0.05235602094240921
20251229,WR2608,3453.0,0.0,1.0,0.0764552562988694
20251229,WR2609,3475.0,6.0,2.0,-0.03798561151079172
20251229,WR2610,3464.0,0.0,0.0,-0.09699769053117846
20251229,WR2611,3436.0,0.0,2.0,0.22002328288707673
20251229,WR2612,3499.0,0.0,1.0,0.0
20251230,WR2601,3470.0,175.0,12.0,-0.3112391930835736
20251230,WR2602,3380.0,0.0,17.0,0.259171597633137
20251230,WR2603,3453.0,0.0,2.0,-0.18418766290182464
20251230,WR2604,3400.0,0.0,1.0,0.17999999999999883
20251230,WR2605,3451.0,27.0,12.0,0.11822660098522153
20251230,WR2606,3485.0,1.0,4.0,-0.2238163558106172
20251230,WR2607,3420.0,3.0,18.0,0.11578947368420955
20251230,WR2608,3453.0,0.0,1.0,0.18071242397914755
20251230,WR2609,3505.0,4.0,4.0,-0.14037089871611919
20251230,WR2610,3464.0,0.0,0.0,-0.08314087759815258
20251230,WR2611,3440.0,0.0,2.0,0.20581395348837273
20251230,WR2612,3499.0,0.0,1.0,0.0
20251231,WR2601,3600.0,1516.0,3.0,-0.6699999999999995
20251231,WR2602,3399.0,1.0,17.0,0.15180935569285037
20251231,WR2603,3442.0,0.0,2.0,-0.1464264962231261
20251231,WR2604,3400.0,0.0,1.0,0.18352941176470683
20251231,WR2605,3452.0,26.0,14.0,0.07647740440324391
20251231,WR2606,3474.0,0.0,4.0,-0.2728842832469769
20251231,WR2607,3395.0,2.0,19.0,0.26863033873343056
20251231,WR2608,3471.0,0.0,1.0,0.038029386343994
20251231,WR2609,3482.0,1.0,3.0,-0.06203331418724867
20251231,WR2610,3464.0,0.0,0.0,-0.08314087759815258
20251231,WR2611,3440.0,0.0,2.0,0.3069767441860476
20251231,WR2612,3528.0,1.0,1.0,0.0
20260105,WR2601,3600.0,3.0,0.0,-0.8666666666666663
20260105,WR2602,3340.0,6.0,16.0,0.36646706586826383
20260105,WR2603,3442.0,0.0,2.0,-0.1464264962231261
20260105,WR2604,3400.0,0.0,1.0,0.1552941176470588
20260105,WR2605,3444.0,14.0,14.0,0.04181184668989513
20260105,WR2606,3456.0,14.0,5.0,0.013888888888889284
20260105,WR2607,3460.0,9.0,21.0,0.03815028901734152
20260105,WR2608,3471.0,0.0,1.0,0.038029386343994
20260105,WR2609,3482.0,0.0,3.0,-0.06203331418724867
20260105,WR2610,3464.0,0.0,0.0,-0.08314087759815258
20260105,WR2611,3440.0,0.0,2.0,0.30348837209302193
20260105,WR2612,3527.0,0.0,1.0,0.0
20260106,WR2601,3600.0,0.0,0.0,-0.7999999999999998
20260106,WR2602,3360.0,1.0,16.0,0.2928571428571418
20260106,WR2603,3442.0,0.0,2.0,-0.1464264962231261
20260106,WR2604,3400.0,0.0,1.0,0.26823529411764824
20260106,WR2605,3476.0,113.0,48.0,0.04833141542002206
20260106,WR2606,3490.0,1.0,6.0,-0.017191977077363862
20260106,WR2607,3485.0,62.0,35.0,-0.02410329985652737
20260106,WR2608,3478.0,0.0,1.0,-0.08970672800460022
20260106,WR2609,3452.0,4.0,3.0,0.04171494785631413
20260106,WR2610,3464.0,0.0,0.0,-0.006928406466512271
20260106,WR2611,3462.0,1.0,1.0,0.22530329289427975
20260106,WR2612,3527.0,0.0,1.0,0.0
20260107,WR2601,3600.0,0.0,0.0,-0.5266666666666664
20260107,WR2602,3442.0,1.0,15.0,0.2928529924462522
20260107,WR2603,3526.0,0.0,2.0,-0.14974475326148617
20260107,WR2604,3482.0,0.0,1.0,0.10683515221137263
20260107,WR2605,3513.0,112.0,52.0,0.11614005123825777
20260107,WR2606,3547.0,1.0,5.0,-0.15900761206653558
20260107,WR2607,3500.0,14.0,33.0,0.1885714285714295
20260107,WR2608,3555.0,0.0,1.0,-0.08438818565400785
20260107,WR2609,3530.0,0.0,3.0,-0.057790368271954495
20260107,WR2610,3513.0,0.0,0.0,-0.02391118701964068
20260107,WR2611,3506.0,0.0,1.0,0.07187678265829955
20260107,WR2612,3527.0,0.0,1.0,0.0
20260108,WR2601,3600.0,0.0,0.0,-0.34666666666666623
20260108,WR2602,3496.0,1.0,16.0,0.10297482837528538
20260108,WR2603,3526.0,0.0,2.0,-0.14974475326148617
20260108,WR2604,3482.0,0.0,1.0,0.05514072372199852
20260108,WR2605,3498.0,74.0,49.0,0.06174957118353319
20260108,WR2606,3516.0,4.0,5.0,-0.05802047781569941
20260108,WR2607,3499.0,2.0,33.0,0.04115461560445777
20260108,WR2608,3511.0,1.0,1.0,0.0649387638849328
20260108,WR2609,3530.0,0.0,3.0,-0.057790368271954495
20260108,WR2610,3513.0,0.0,0.0,-0.02391118701964068
20260108,WR2611,3506.0,0.0,1.0,0.07187678265829955
20260108,WR2612,3527.0,0.0,1.0,0.0
20260109,WR2601,3600.0,0.0,0.0,-0.48333333333333295
20260109,WR2602,3455.0,13.0,21.0,0.12156295224312696
20260109,WR2603,3490.0,0.0,2.0,-0.027507163323782446
20260109,WR2604,3482.0,0.0,1.0,0.02412406662837352
20260109,WR2605,3489.0,32.0,52.0,0.08254514187446205
20260109,WR2606,3513.0,0.0,5.0,-0.14688300597779635
20260109,WR2607,3470.0,2.0,33.0,0.1417867435158513
20260109,WR2608,3511.0,0.0,1.0,0.030760467103389644
20260109,WR2609,3520.0,0.0,3.0,-0.023863636363635976
20260109,WR2610,3513.0,0.0,0.0,-0.0273270708795903
20260109,WR2611,3505.0,0.0,1.0,0.07532097004279592
20260109,WR2612,3527.0,0.0,1.0,0.0
20260112,WR2601,3600.0,0.0,0.0,-0.5266666666666664
20260112,WR2602,3442.0,6.0,15.0,0.16734456711214296
20260112,WR2603,3490.0,0.0,2.0,-0.027507163323782446
20260112,WR2604,3482.0,0.0,1.0,-0.1344055140723719
20260112,WR2605,3443.0,244.0,77.0,0.24048794655823347
20260112,WR2606,3512.0,0.0,5.0,-0.1093394077448746
20260112,WR2607,3480.0,4.0,33.0,0.10689655172413737
20260112,WR2608,3511.0,0.0,1.0,0.02050697806892643
20260112,WR2609,3517.0,1.0,3.0,-0.013647995450668304
20260112,WR2610,3513.0,0.0,0.0,-0.04782237403928269
20260112,WR2611,3499.0,0.0,1.0,0.09602743641040234
20260112,WR2612,3527.0,0.0,1.0,0.0
20260113,WR2601,3600.0,0.0,0.0,-0.4533333333333336
20260113,WR2602,3464.0,2.0,15.0,0.0034642032332561357
20260113,WR2603,3465.0,0.0,2.0,-0.3636363636363633
20260113,WR2604,3360.0,1.0,1.0,0.34999999999999876
20260113,WR2605,3458.0,1013.0,157.0,-0.031231925968767893
20260113,WR2606,3449.0,2.0,5.0,0.07654392577558777
20260113,WR2607,3471.0,15.0,35.0,0.13828867761452024
20260113,WR2608,3511.0,0.0,1.0,0.02050697806892643
20260113,WR2609,3517.0,0.0,3.0,-0.013647995450668304
20260113,WR2610,3513.0,0.0,0.0,-0.17079419299743837
20260113,WR2611,3463.0,1.0,1.0,0.22177302916546449
20260113,WR2612,3527.0,0.0,1.0,0.0
20260114,WR2601,3600.0,0.0,0.0,-0.5033333333333334
20260114,WR2602,3449.0,0.0,15.0,0.055668309654971715
20260114,WR2603,3465.0,0.0,2.0,-0.3636363636363633
20260114,WR2604,3360.0,0.0,1.0,0.3321428571428573
20260114,WR2605,3453.0,213.0,130.0,-0.013900955690704375
20260114,WR2606,3449.0,0.0,5.0,0.003479269353436898
20260114,WR2607,3450.0,3.0,32.0,0.212173913043479
20260114,WR2608,3511.0,0.0,1.0,0.02050697806892643
20260114,WR2609,3517.0,0.0,3.0,-0.013647995450668304
20260114,WR2610,3513.0,0.0,0.0,-0.17079419299743837
20260114,WR2611,3463.0,0.0,1.0,0.22177302916546449
20260114,WR2612,3527.0,0.0,1.0,0.0
20260115,WR2601,3600.0,0.0,0.0,-0.44999999999999973
20260115,WR2602,3465.0,1.0,14.0,0.0
20260115,WR2603,3465.0,0.0,2.0,-0.2216450216450223
20260115,WR2604,3401.0,0.0,1.0,0.17994707438988566
20260115,WR2605,3452.0,155.0,140.0,-0.11123986095017369
20260115,WR2606,3420.0,3.0,3.0,0.09473684210526212
20260115,WR2607,3447.0,0.0,32.0,0.22280243690165324
20260115,WR2608,3511.0,0.0,1.0,0.02050697806892643
20260115,WR2609,3517.0,0.0,3.0,-0.013647995450668304
20260115,WR2610,3513.0,0.0,0.0,-0.17079419299743837
20260115,WR2611,3463.0,0.0,1.0,0.22177302916546449
20260115,WR2612,3527.0,0.0,1.0,0.0
20260116,WR2602,3440.0,4.0,12.0,0.08720930232558022
20260116,WR2603,3465.0,0.0,2.0,-0.2216450216450223
20260116,WR2604,3401.0,0.0,1.0,0.2716847985886517
20260116,WR2605,3478.0,246.0,99.0,-0.11730879815986173
20260116,WR2606,3444.0,2.0,3.0,-0.04878048780487765
20260116,WR2607,3430.0,1.0,31.0,0.2833819241982507
20260116,WR2608,3511.0,0.0,1.0,0.0034178296781535167
20260116,WR2609,3512.0,0.0,3.0,0.003416856492027165
20260116,WR2610,3513.0,0.0,0.0,-0.17079419299743837
20260116,WR2611,3463.0,0.0,1.0,0.22177302916546449
20260116,WR2612,3527.0,0.0,1.0,0.0
20260116,WR2701,3527.0,0.0,0.0,0.0
20260119,WR2602,3455.0,0.0,12.0,0.03473227206946561
20260119,WR2603,3465.0,0.0,2.0,-0.12813852813852877
20260119,WR2604,3428.0,1.0,0.0,0.10151691948658126
20260119,WR2605,3457.0,157.0,135.0,0.1527335840323989
20260119,WR2606,3501.0,7.0,2.0,-0.2433590402742074
20260119,WR2607,3430.0,0.0,31.0,0.2833819241982507
20260119,WR2608,3511.0,0.0,1.0,0.0034178296781535167
20260119,WR2609,3512.0,0.0,3.0,0.003416856492027165
20260119,WR2610,3513.0,0.0,0.0,-0.17079419299743837
20260119,WR2611,3463.0,0.0,1.0,0.22177302916546449
20260119,WR2612,3527.0,0.0,1.0,0.0
20260119,WR2701,3527.0,0.0,0.0,0.0
20260120,WR2602,3440.0,4.0,12.0,0.04534883720930161
20260120,WR2603,3453.0,0.0,2.0,-0.08688097306689802
20260120,WR2604,3428.0,0.0,0.0,0.07001166861143471
20260120,WR2605,3448.0,116.0,128.0,0.10440835266821225
20260120,WR2606,3478.0,0.0,2.0,-0.16561242093157036
20260120,WR2607,3430.0,0.0,31.0,0.17842565597667548
20260120,WR2608,3481.0,0.0,1.0,0.058603849468544134
20260120,WR2609,3498.0,0.0,3.0,0.04802744425385885
20260120,WR2610,3512.0,0.0,0.0,-0.16742596810933907
20260120,WR2611,3463.0,0.0,1.0,0.2148426220040438
20260120,WR2612,3525.0,0.0,1.0,7.65001195314309e-05
20260120,WR2701,3527.0,0.0,0.0,0.0
20260121,WR2602,3460.0,0.0,12.0,-0.024277456647398665
20260121,WR2603,3453.0,0.0,2.0,-0.08688097306689802
20260121,WR2604,3428.0,0.0,0.0,0.08401400233372325
20260121,WR2605,3452.0,75.0,122.0,-0.017381228273464888
20260121,WR2606,3447.0,1.0,1.0,-0.1636205395996524
20260121,WR2607,3400.0,4.0,31.0,0.2858823529411776
20260121,WR2608,3481.0,0.0,1.0,-0.03792013789141091
20260121,WR2609,3470.0,1.0,3.0,0.14524495677233418
20260121,WR2610,3512.0,0.0,0.0,-0.16742596810933907
20260121,WR2611,3463.0,0.0,1.0,0.1836557897776494
20260121,WR2612,3516.0,0.0,1.0,0.0008053073589753467
20260121,WR2701,3537.0,1.0,1.0,0.0
20260122,WR2602,3445.0,3.0,11.0,0.02786647314949242
20260122,WR2603,3453.0,0.0,2.0,-0.08688097306689802
20260122,WR2604,3428.0,0.0,0.0,0.10851808634772553
20260122,WR2605,3459.0,80.0,118.0,-0.010407632263659927
20260122,WR2606,3456.0,0.0,1.0,-0.06944444444444509
20260122,WR2607,3436.0,0.0,31.0,0.15715948777648414
20260122,WR2608,3481.0,0.0,1.0,0.11720769893708827
20260122,WR2609,3515.0,2.0,5.0,-0.010241820768136733
20260122,WR2610,3512.0,0.0,0.0,-0.017084282460137157
20260122,WR2611,3507.0,0.0,1.0,0.18477331052181345
20260122,WR2612,3561.0,0.0,1.0,-0.003483430042690956
20260122,WR2701,3469.0,1.0,1.0,0.0
20260123,WR2602,3456.0,13.0,1.0,-0.010416666666666963
20260123,WR2603,3453.0,0.0,2.0,-0.08688097306689802
20260123,WR2604,3428.0,0.0,0.0,0.1575262543757301
20260123,WR2605,3473.0,159.0,158.0,-0.05873884249928052
20260123,WR2606,3456.0,0.0,1.0,-0.0381944444444442
20260123,WR2607,3445.0,1.0,30.0,0.12539912917271323
20260123,WR2608,3481.0,0.0,1.0,0.11720769893708827
20260123,WR2609,3515.0,0.0,5.0,-0.010241820768136733
20260123,WR2610,3512.0,0.0,0.0,-0.017084282460137157
20260123,WR2611,3507.0,0.0,1.0,0.164242942686057
20260123,WR2612,3555.0,0.0,1.0,-0.0024652728393305783
20260123,WR2701,3490.0,0.0,1.0,0.0
20260126,WR2602,3357.0,0.0,1.0,0.34316353887399575
20260126,WR2603,3453.0,0.0,2.0,-0.08688097306689802
20260126,WR2604,3428.0,0.0,0.0,0.2625437572928808
20260126,WR2605,3503.0,234.0,160.0,-0.1130459606051959
20260126,WR2606,3470.0,0.0,1.0,-0.051873198847261826
20260126,WR2607,3455.0,0.0,30.0,0.09030390738060845
20260126,WR2608,3481.0,0.0,1.0,0.11720769893708827
20260126,WR2609,3515.0,0.0,5.0,0.017069701280227
20260126,WR2610,3520.0,3.0,1.0,-0.04431818181818148
20260126,WR2611,3507.0,0.0,1.0,0.09923011120616021
20260126,WR2612,3536.0,0.0,1.0,-0.0017540291829782843
20260126,WR2701,3490.0,0.0,1.0,0.0
20260127,WR2602,3509.0,4.0,3.0,-0.19150755200911895
20260127,WR2603,3453.0,0.0,2.0,0.39965247610773247
20260127,WR2604,3568.0,0.0,0.0,-0.3901345291479825
20260127,WR2605,3452.0,74.0,159.0,0.06257242178447253
20260127,WR2606,3470.0,0.0,1.0,-0.12795389048991312
20260127,WR2607,3433.0,4.0,31.0,0.16778327993009157
20260127,WR2608,3481.0,0.0,1.0,0.0930767020970995
20260127,WR2609,3508.0,0.0,5.0,-0.020524515393387066
20260127,WR2610,3502.0,1.0,0.0,0.01713306681896043
20260127,WR2611,3507.0,0.0,1.0,0.13002566295979356
20260127,WR2612,3545.0,0.0,1.0,-0.0019397473891063595
20260127,WR2701,3494.0,0.0,1.0,0.0
20260128,WR2602,3600.0,5.0,2.0,-0.49000000000000066
20260128,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260128,WR2604,3502.0,0.0,0.0,-0.10965162764134728
20260128,WR2605,3470.0,51.0,151.0,0.0
20260128,WR2606,3470.0,0.0,1.0,-0.06916426512968288
20260128,WR2607,3450.0,0.0,31.0,0.10782608695652307
20260128,WR2608,3481.0,0.0,1.0,0.0930767020970995
20260128,WR2609,3508.0,0.0,5.0,-0.020524515393387066
20260128,WR2610,3502.0,0.0,0.0,0.01713306681896043
20260128,WR2611,3507.0,0.0,1.0,0.10265183917878495
20260128,WR2612,3537.0,0.0,1.0,-0.00163917240853514
20260128,WR2701,3494.0,0.0,1.0,0.0
20260129,WR2602,3500.0,2.0,0.0,-0.16114285714285748
20260129,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260129,WR2604,3502.0,0.0,0.0,-0.04797258709309027
20260129,WR2605,3488.0,58.0,150.0,0.10665137614678777
20260129,WR2606,3519.0,0.0,1.0,-0.20460358056265981
20260129,WR2607,3459.0,7.0,31.0,0.07632263660017458
20260129,WR2608,3481.0,0.0,1.0,0.0930767020970995
20260129,WR2609,3508.0,0.0,5.0,-0.020524515393387066
20260129,WR2610,3502.0,0.0,0.0,0.01713306681896043
20260129,WR2611,3507.0,0.0,1.0,0.10265183917878495
