date,symbol,close,volume,open_interest,roll_yield
20251126,FU2608,2518.0,820.0,5065.0,-0.11437648927720412
20251126,FU2609,2494.0,7655.0,25595.0,-0.06255012028869311
20251126,FU2610,2481.0,1125.0,5173.0,-0.009673518742442155
20251126,FU2611,2479.0,1193.0,3578.0,0.0
20251127,FU2512,2569.0,6.0,2501.0,-0.005143434467134067
20251127,FU2601,2471.0,469712.0,221696.0,0.024281667341157664
20251127,FU2602,2476.0,198996.0,142968.0,0.07269789983844799
20251127,FU2603,2491.0,64625.0,110435.0,0.052990766760337316
20251127,FU2604,2502.0,13783.0,47880.0,0.06714628297362157
20251127,FU2605,2516.0,54210.0,81443.0,0.004769475357710995
20251127,FU2606,2517.0,211.0,1610.0,0.009535160905841167
20251127,FU2607,2519.0,2062.0,12316.0,-0.023818975784041463
20251127,FU2608,2514.0,608.0,5147.0,-0.12410501193317414
20251127,FU2609,2488.0,6893.0,26465.0,-0.04340836012861793
20251127,FU2610,2479.0,1355.0,5054.0,-0.03388463089955662
20251127,FU2611,2472.0,1001.0,3574.0,0.0
20251128,FU2512,2465.0,0.0,2501.0,0.001969141007817315
20251128,FU2601,2501.0,438028.0,201892.0,0.04798080767692792
20251128,FU2602,2511.0,190234.0,122977.0,0.0764635603345285
20251128,FU2603,2527.0,54510.0,110879.0,0.06173328056984584
20251128,FU2604,2540.0,13884.0,47544.0,0.06614173228346498
20251128,FU2605,2554.0,40222.0,77830.0,0.018794048551293407
20251128,FU2606,2558.0,296.0,1574.0,-0.009382329945270218
20251128,FU2607,2556.0,1826.0,12423.0,-0.009389671361502483
20251128,FU2608,2554.0,743.0,5267.0,-0.1362568519968672
20251128,FU2609,2525.0,4673.0,25664.0,-0.04752475247524757
20251128,FU2610,2515.0,1706.0,4922.0,-0.04294234592445356
20251128,FU2611,2506.0,1039.0,3431.0,0.0
20251201,FU2601,2495.0,408539.0,203960.0,0.05771543086172404
20251201,FU2602,2507.0,167233.0,127422.0,0.0765855604307939
20251201,FU2603,2523.0,75217.0,120280.0,0.06658739595719254
20251201,FU2604,2537.0,14660.0,50307.0,0.07094994087504958
20251201,FU2605,2552.0,50920.0,81806.0,0.014106583072099887
20251201,FU2606,2555.0,347.0,1611.0,0.028180039138943513
20251201,FU2607,2561.0,2994.0,11884.0,-0.051542366263177986
20251201,FU2608,2550.0,606.0,5113.0,-0.10823529411764721
20251201,FU2609,2527.0,4904.0,25715.0,-0.06648199445983316
20251201,FU2610,2513.0,1132.0,5013.0,-0.042976522085157676
20251201,FU2611,2504.0,826.0,3465.0,-0.028753993610223016
20251201,FU2612,2498.0,19.0,12.0,0.0
20251202,FU2601,2469.0,301235.0,209682.0,0.06318347509113043
20251202,FU2602,2482.0,110231.0,133171.0,0.08702659145850156
20251202,FU2603,2500.0,66089.0,128582.0,0.081599999999999
20251202,FU2604,2517.0,12654.0,52418.0,0.07151370679380342
20251202,FU2605,2532.0,36976.0,83276.0,0.01895734597156462
20251202,FU2606,2536.0,449.0,1602.0,-0.009463722397476282
20251202,FU2607,2534.0,4175.0,13103.0,0.004735595895816402
20251202,FU2608,2535.0,909.0,5021.0,-0.1467455621301772
20251202,FU2609,2504.0,5125.0,27445.0,-0.04313099041533519
20251202,FU2610,2495.0,677.0,5037.0,-0.04809619238476959
20251202,FU2611,2485.0,598.0,3438.0,-0.009657947686116497
20251202,FU2612,2483.0,59.0,58.0,0.0
20251203,FU2601,2437.0,513135.0,209514.0,0.054164956914239504
20251203,FU2602,2448.0,188061.0,137915.0,0.08823529411764675
20251203,FU2603,2466.0,130800.0,140480.0,0.09245742092457299
20251203,FU2604,2485.0,18070.0,52808.0,0.06760563380281681
20251203,FU2605,2499.0,62397.0,89533.0,0.024009603841535387
20251203,FU2606,2504.0,1034.0,1833.0,-0.01916932907348201
20251203,FU2607,2500.0,8767.0,15731.0,-0.04320000000000057
20251203,FU2608,2491.0,2044.0,4669.0,-0.11079887595343196
20251203,FU2609,2468.0,15577.0,30932.0,-0.05834683954619191
20251203,FU2610,2456.0,1811.0,5507.0,-0.014657980456025399
20251203,FU2611,2453.0,1835.0,4152.0,0.00978393803505817
20251203,FU2612,2455.0,119.0,151.0,0.0
20251204,FU2601,2442.0,308655.0,202092.0,0.06879606879607003
20251204,FU2602,2456.0,118324.0,132862.0,0.07817589576547235
20251204,FU2603,2472.0,97328.0,146550.0,0.08737864077670032
20251204,FU2604,2490.0,17796.0,54216.0,0.07228915662650692
20251204,FU2605,2505.0,29155.0,88974.0,0.019161676646707093
20251204,FU2606,2509.0,527.0,1820.0,-0.019131127939417958
20251204,FU2607,2505.0,9439.0,15505.0,-0.038323353293412854
20251204,FU2608,2497.0,1496.0,4213.0,-0.10092110532639209
20251204,FU2609,2476.0,7033.0,30419.0,-0.053311793214862124
20251204,FU2610,2465.0,793.0,5349.0,-0.019472616632860706
20251204,FU2611,2461.0,721.0,4076.0,0.009752133279154584
20251204,FU2612,2463.0,23.0,159.0,0.0
20251205,FU2601,2455.0,352957.0,185625.0,0.11731160896130266
20251205,FU2602,2479.0,139169.0,124901.0,0.07260992335619143
20251205,FU2603,2494.0,108846.0,144222.0,0.06736166800320653
20251205,FU2604,2508.0,14260.0,53556.0,0.08133971291865993
20251205,FU2605,2525.0,38897.0,84987.0,0.023762376237623783
20251205,FU2606,2530.0,328.0,1868.0,-0.042687747035572876
20251205,FU2607,2521.0,4181.0,15411.0,-0.052360174533914616
20251205,FU2608,2510.0,574.0,3940.0,-0.095617529880478
20251205,FU2609,2490.0,6726.0,28850.0,-0.04337349397590362
20251205,FU2610,2481.0,681.0,5236.0,-0.04353083434099103
20251205,FU2611,2472.0,831.0,3861.0,0.014563106796115832
20251205,FU2612,2475.0,53.0,150.0,0.0
20251208,FU2601,2508.0,381659.0,176786.0,0.1291866028708144
20251208,FU2602,2535.0,167130.0,114294.0,0.06153846153846132
20251208,FU2603,2548.0,140763.0,145094.0,0.06122448979591777
20251208,FU2604,2561.0,15740.0,53354.0,0.05622803592346859
20251208,FU2605,2573.0,55955.0,82175.0,-0.013991449669646716
20251208,FU2606,2570.0,495.0,1847.0,-0.018677042801556354
20251208,FU2607,2566.0,4451.0,15608.0,-0.06079501169134849
20251208,FU2608,2553.0,638.0,3770.0,-0.08930669800235025
20251208,FU2609,2534.0,7544.0,26645.0,-0.06156274664561989
20251208,FU2610,2521.0,1127.0,4984.0,-0.04760015866719547
20251208,FU2611,2511.0,1116.0,3713.0,-0.028673835125447855
20251208,FU2612,2505.0,102.0,165.0,0.0
20251209,FU2601,2418.0,443893.0,186666.0,0.11910669975186217
20251209,FU2602,2442.0,177549.0,119788.0,0.0540540540540535
20251209,FU2603,2453.0,159103.0,158425.0,0.09294741133306061
20251209,FU2604,2472.0,18511.0,53902.0,0.07766990291262044
20251209,FU2605,2488.0,63947.0,86435.0,0.019292604501608857
20251209,FU2606,2492.0,595.0,1863.0,-0.019261637239165186
20251209,FU2607,2488.0,2393.0,15885.0,-0.019292604501607524
20251209,FU2608,2484.0,587.0,3700.0,-0.09661835748792313
20251209,FU2609,2464.0,14046.0,29348.0,-0.06331168831168821
20251209,FU2610,2451.0,1377.0,5271.0,-0.03427172582619331
20251209,FU2611,2444.0,2103.0,4317.0,0.004909983633386794
20251209,FU2612,2445.0,133.0,249.0,0.0
20251210,FU2601,2427.0,259223.0,178077.0,0.10383189122373171
20251210,FU2602,2448.0,107397.0,118025.0,0.07352941176470562
20251210,FU2603,2463.0,110796.0,159681.0,0.06333739342265599
20251210,FU2604,2476.0,14186.0,55585.0,0.08723747980613972
20251210,FU2605,2494.0,35331.0,88592.0,0.004811547714514752
20251210,FU2606,2495.0,303.0,1875.0,-0.00961923847695445
20251210,FU2607,2493.0,1308.0,15818.0,-0.057761732851985936
20251210,FU2608,2481.0,383.0,3653.0,-0.09673518742442555
20251210,FU2609,2461.0,4371.0,30152.0,-0.03413246647704238
20251210,FU2610,2454.0,621.0,5398.0,-0.024449877750611027
20251210,FU2611,2449.0,1387.0,4595.0,-0.014699877501021419
20251210,FU2612,2446.0,256.0,401.0,0.0
20251211,FU2601,2382.0,514744.0,161798.0,0.13602015113350152
20251211,FU2602,2409.0,184188.0,112406.0,0.04981320049813309
20251211,FU2603,2419.0,264069.0,185456.0,0.09425382389416992
20251211,FU2604,2438.0,20721.0,56196.0,0.09351927809680127
20251211,FU2605,2457.0,69720.0,91537.0,0.0146520146520146
20251211,FU2606,2460.0,803.0,1904.0,-0.014634146341463428
20251211,FU2607,2457.0,3522.0,15680.0,-0.0586080586080584
20251211,FU2608,2445.0,621.0,3704.0,-0.09815950920245431
20251211,FU2609,2425.0,11648.0,31185.0,-0.029690721649484164
20251211,FU2610,2419.0,2032.0,5461.0,-0.029764365440264395
20251211,FU2611,2413.0,2230.0,5069.0,0.0348114380439295
20251211,FU2612,2420.0,211.0,461.0,0.0
20251212,FU2601,2368.0,302336.0,133757.0,0.1520270270270263
20251212,FU2602,2398.0,128921.0,108332.0,0.03502919099249269
20251212,FU2603,2405.0,302382.0,207118.0,0.08981288981288849
20251212,FU2604,2423.0,15097.0,56914.0,0.09409822534048828
20251212,FU2605,2442.0,49108.0,94140.0,0.019656019656018486
20251212,FU2606,2446.0,590.0,1914.0,-0.014717906786589907
20251212,FU2607,2443.0,2035.0,15870.0,-0.039295947605403114
20251212,FU2608,2435.0,427.0,3733.0,-0.10841889117043069
20251212,FU2609,2413.0,7960.0,31889.0,-0.03481143804392817
20251212,FU2610,2406.0,1431.0,5542.0,-0.02493765586034913
20251212,FU2611,2401.0,1448.0,5236.0,0.019991670137443407
20251212,FU2612,2405.0,227.0,495.0,0.0
20251215,FU2601,2417.0,224207.0,97621.0,0.09433181630119858
20251215,FU2602,2436.0,153799.0,85055.0,0.02463054187192082
20251215,FU2603,2441.0,528554.0,244503.0,0.07865628840638994
20251215,FU2604,2457.0,19137.0,57528.0,0.08302808302808184
20251215,FU2605,2474.0,63011.0,93181.0,0.004850444624090677
20251215,FU2606,2475.0,729.0,1944.0,-0.00484848484848488
20251215,FU2607,2474.0,3538.0,15571.0,-0.058205335489086796
20251215,FU2608,2462.0,535.0,3766.0,-0.08285946385052778
20251215,FU2609,2445.0,8577.0,31252.0,-0.05398773006135027
20251215,FU2610,2434.0,2787.0,5650.0,-0.024650780608053147
20251215,FU2611,2429.0,3861.0,5448.0,-0.019761218608481013
20251215,FU2612,2425.0,332.0,572.0,0.0
20251216,FU2601,2368.0,102408.0,86646.0,0.11148648648648685
20251216,FU2602,2390.0,91228.0,78749.0,0.030125523012551447
20251216,FU2603,2396.0,540289.0,281334.0,0.09015025041736191
20251216,FU2604,2414.0,16555.0,60407.0,0.08450704225352101
20251216,FU2605,2431.0,68497.0,102023.0,-0.004936240230358102
20251216,FU2606,2430.0,642.0,1941.0,0.014814814814815946
20251216,FU2607,2433.0,2622.0,15672.0,-0.07398273736128269
20251216,FU2608,2418.0,582.0,3763.0,-0.08933002481389529
20251216,FU2609,2400.0,10126.0,33199.0,-0.04999999999999982
20251216,FU2610,2390.0,1616.0,5963.0,-0.02008368200836852
20251216,FU2611,2386.0,1854.0,5836.0,0.0
20251216,FU2612,2386.0,292.0,679.0,0.0
20251217,FU2601,2384.0,93368.0,74445.0,0.12080536912751594
20251217,FU2602,2408.0,87180.0,69841.0,0.03488372093023262
20251217,FU2603,2415.0,652204.0,279501.0,0.07950310559006102
20251217,FU2604,2431.0,19528.0,60507.0,0.06417112299465266
20251217,FU2605,2444.0,87340.0,100750.0,0.0
20251217,FU2606,2444.0,1748.0,2080.0,-0.004909983633388126
20251217,FU2607,2443.0,3519.0,15445.0,-0.06385591485878006
20251217,FU2608,2430.0,447.0,3822.0,-0.08888888888888902
20251217,FU2609,2412.0,9945.0,33577.0,-0.06467661691542226
20251217,FU2610,2399.0,1272.0,5843.0,-0.02501042100875317
20251217,FU2611,2394.0,3561.0,6304.0,0.01002506265664227
20251217,FU2612,2396.0,278.0,699.0,0.0
20251218,FU2601,2403.0,78147.0,65253.0,0.15980024968789142
20251218,FU2602,2435.0,66439.0,63270.0,0.019712525667349823
20251218,FU2603,2439.0,604189.0,266287.0,0.07380073800737907
20251218,FU2604,2454.0,19288.0,58007.0,0.04889975550122205
20251218,FU2605,2464.0,86926.0,96784.0,-0.019480519480519654
20251218,FU2606,2460.0,1698.0,2464.0,-0.004878048780487365
20251218,FU2607,2459.0,4395.0,15289.0,-0.06344042293615271
20251218,FU2608,2446.0,1828.0,4341.0,-0.0735895339329522
20251218,FU2609,2431.0,12201.0,31507.0,-0.06910736322501077
20251218,FU2610,2417.0,1045.0,5800.0,-0.024824162184526433
20251218,FU2611,2412.0,2226.0,6242.0,0.009950248756218194
20251218,FU2612,2414.0,215.0,727.0,0.0
20251219,FU2601,2356.0,45258.0,53488.0,0.16298811544991398
20251219,FU2602,2388.0,49365.0,60966.0,0.01005025125628034
20251219,FU2603,2390.0,602700.0,301764.0,0.07531380753137995
20251219,FU2604,2405.0,15501.0,58658.0,0.04989604989604857
20251219,FU2605,2415.0,95039.0,108512.0,0.00496894409937898
20251219,FU2606,2416.0,1081.0,2199.0,0.0
20251219,FU2607,2416.0,2899.0,15658.0,-0.0844370860927155
20251219,FU2608,2399.0,467.0,4298.0,-0.08503543142976211
20251219,FU2609,2382.0,11291.0,34574.0,-0.040302267002519265
20251219,FU2610,2374.0,1058.0,5870.0,-0.015164279696713745
20251219,FU2611,2371.0,2468.0,6813.0,0.015183466891606656
20251219,FU2612,2374.0,235.0,792.0,0.0
20251222,FU2601,2413.0,30370.0,39126.0,0.20389556568586897
20251222,FU2602,2454.0,55774.0,54942.0,0.019559902200487755
20251222,FU2603,2458.0,751073.0,258112.0,0.04393816110659188
20251222,FU2604,2467.0,18988.0,58659.0,0.03404945277665128
20251222,FU2605,2474.0,128464.0,100738.0,-0.01940177849636271
20251222,FU2606,2470.0,822.0,2145.0,0.009716599190283226
20251222,FU2607,2472.0,3829.0,15504.0,-0.08737864077669899
20251222,FU2608,2454.0,526.0,4331.0,-0.06845965770171114
20251222,FU2609,2440.0,15261.0,30999.0,-0.06885245901639392
20251222,FU2610,2426.0,1477.0,5680.0,-0.03462489694971138
20251222,FU2611,2419.0,2013.0,6524.0,-0.009921455146754798
20251222,FU2612,2417.0,257.0,781.0,0.0
20251223,FU2601,2433.0,24912.0,26809.0,0.20221948212083962
20251223,FU2602,2474.0,47551.0,50976.0,0.043654001616816096
20251223,FU2603,2483.0,562613.0,238968.0,0.033830044301249806
20251223,FU2604,2490.0,20322.0,60904.0,0.028915662650603302
20251223,FU2605,2496.0,95189.0,99092.0,0.019230769230769162
20251223,FU2606,2500.0,1234.0,2345.0,-0.02400000000000002
20251223,FU2607,2495.0,4076.0,15233.0,-0.1010020040080164
20251223,FU2608,2474.0,512.0,4366.0,-0.05335489086499612
20251223,FU2609,2463.0,10407.0,28901.0,-0.08282582216808798
20251223,FU2610,2446.0,981.0,5723.0,-0.029435813573181147
20251223,FU2611,2440.0,1504.0,6480.0,-0.00983606557377037
20251223,FU2612,2438.0,171.0,768.0,0.0
20251224,FU2601,2415.0,26531.0,16152.0,0.22360248447204878
20251224,FU2602,2460.0,52756.0,47112.0,0.0975609756097553
20251224,FU2603,2480.0,507483.0,237224.0,0.06290322580645036
20251224,FU2604,2493.0,13874.0,62274.0,0.02406738868832825
20251224,FU2605,2498.0,80016.0,102775.0,0.024019215372298675
20251224,FU2606,2503.0,629.0,2402.0,-0.01917698761486175
20251224,FU2607,2499.0,2178.0,15571.0,-0.1056422569027613
20251224,FU2608,2477.0,653.0,4321.0,-0.04360113039967706
20251224,FU2609,2468.0,14850.0,29496.0,-0.08752025931928653
20251224,FU2610,2450.0,410.0,5725.0,-0.0342857142857147
20251224,FU2611,2443.0,1369.0,6397.0,0.004911993450675389
20251224,FU2612,2444.0,222.0,775.0,0.0
20251225,FU2601,2431.0,2782.0,14814.0,0.21225832990538773
20251225,FU2602,2474.0,39146.0,36441.0,0.0727566693613575
20251225,FU2603,2489.0,447357.0,233578.0,0.043390920048211434
20251225,FU2604,2498.0,15558.0,63797.0,0.004803843074460801
20251225,FU2605,2499.0,61253.0,104978.0,0.004801920768306545
20251225,FU2606,2500.0,645.0,2414.0,-0.004799999999999471
20251225,FU2607,2499.0,3932.0,15531.0,-0.10084033613445342
20251225,FU2608,2478.0,308.0,4310.0,-0.05811138014527906
20251225,FU2609,2466.0,7557.0,29789.0,-0.07785888077858827
20251225,FU2610,2450.0,367.0,5709.0,-0.039183673469388225
20251225,FU2611,2442.0,640.0,6425.0,0.0
20251225,FU2612,2442.0,238.0,784.0,0.0
20251226,FU2601,2458.0,617.0,14514.0,0.15134255492270032
20251226,FU2602,2489.0,39424.0,29574.0,0.00964242667738091
20251226,FU2603,2491.0,702543.0,198195.0,0.014452027298273329
20251226,FU2604,2494.0,35473.0,69652.0,0.03849238171611802
20251226,FU2605,2502.0,112326.0,104084.0,0.01918465227817645
20251226,FU2606,2506.0,6996.0,7032.0,-0.028731045490822282
20251226,FU2607,2500.0,10276.0,14921.0,-0.10560000000000036
20251226,FU2608,2478.0,632.0,4330.0,-0.04842615012106588
20251226,FU2609,2468.0,17121.0,30307.0,-0.07779578606158788
20251226,FU2610,2452.0,1279.0,5675.0,-0.04893964110929838
20251226,FU2611,2442.0,2471.0,7011.0,0.024570024570025772
20251226,FU2612,2447.0,377.0,864.0,0.0
20251229,FU2601,2420.0,382.0,14463.0,0.1388429752066127
20251229,FU2602,2448.0,22868.0,25618.0,0.05392156862745079
20251229,FU2603,2459.0,695358.0,180731.0,0.019520130134202063
20251229,FU2604,2463.0,32198.0,72913.0,0.03410475030450666
20251229,FU2605,2470.0,127427.0,116741.0,0.029149797570849678
20251229,FU2606,2476.0,8163.0,12470.0,0.014539579967689065
20251229,FU2607,2479.0,10276.0,15498.0,-0.10649455425574805
20251229,FU2608,2457.0,716.0,4457.0,-0.0439560439560438
20251229,FU2609,2448.0,15204.0,32026.0,-0.08333333333333304
20251229,FU2610,2431.0,904.0,5724.0,-0.02468120115178918
20251229,FU2611,2426.0,1998.0,7136.0,0.014839241549877258
20251229,FU2612,2429.0,349.0,961.0,0.0
20251230,FU2601,2500.0,422.0,14425.0,-0.18719999999999937
20251230,FU2602,2461.0,16522.0,22642.0,0.05851279967493017
20251230,FU2603,2473.0,612701.0,168469.0,0.0048524059846339895
20251230,FU2604,2474.0,28579.0,75138.0,0.03880355699272542
20251230,FU2605,2482.0,122022.0,123485.0,0.0241740531829171
20251230,FU2606,2487.0,7314.0,16721.0,0.01930036188178441
20251230,FU2607,2491.0,6614.0,15716.0,-0.10598153352067463
20251230,FU2608,2469.0,486.0,4384.0,-0.05346294046172595
20251230,FU2609,2458.0,9932.0,32160.0,-0.08299430431244925
20251230,FU2610,2441.0,671.0,5646.0,-0.02458009012699769
20251230,FU2611,2436.0,1397.0,7031.0,0.02955665024630605
20251230,FU2612,2442.0,302.0,1013.0,0.0
20251231,FU2601,2425.0,146.0,14372.0,0.10391752577319657
20251231,FU2602,2446.0,10170.0,20604.0,0.004905968928863302
20251231,FU2603,2447.0,592060.0,168788.0,0.02451982018798482
20251231,FU2604,2452.0,26853.0,75966.0,0.048939641109299714
20251231,FU2605,2462.0,103961.0,130683.0,0.019496344435418145
20251231,FU2606,2466.0,8242.0,20489.0,0.0291970802919721
20251231,FU2607,2472.0,4443.0,15898.0,-0.10679611650485477
20251231,FU2608,2450.0,666.0,4331.0,-0.04897959183673528
20251231,FU2609,2440.0,9383.0,33711.0,-0.06885245901639392
20251231,FU2610,2426.0,723.0,5727.0,-0.05441055234954684
20251231,FU2611,2415.0,2461.0,7519.0,0.04472049689441082
20251231,FU2612,2424.0,363.0,1114.0,0.0
20260105,FU2602,2426.0,14578.0,18140.0,0.004946413849958198
20260105,FU2603,2427.0,537583.0,193088.0,0.019777503090234738
20260105,FU2604,2431.0,36812.0,78494.0,0.04936240230357836
20260105,FU2605,2441.0,132410.0,144874.0,0.034412126177796765
20260105,FU2606,2448.0,7231.0,23169.0,-0.004901960784313708
20260105,FU2607,2447.0,9402.0,16297.0,-0.09317531671434365
20260105,FU2608,2428.0,700.0,4345.0,-0.08896210873146604
20260105,FU2609,2410.0,16706.0,36850.0,-0.044813278008298596
20260105,FU2610,2401.0,1496.0,5878.0,-0.07496876301541011
20260105,FU2611,2386.0,3364.0,8523.0,0.04526404023470221
20260105,FU2612,2395.0,767.0,1303.0,-0.00028148530412141175
20260105,FU2701,2390.0,717.0,588.0,0.0
20260106,FU2602,2484.0,16167.0,16658.0,-0.024154589371980784
20260106,FU2603,2479.0,534228.0,181199.0,-0.024203307785397588
20260106,FU2604,2474.0,46636.0,80697.0,0.03880355699272542
20260106,FU2605,2482.0,133148.0,146865.0,0.00483481063658342
20260106,FU2606,2483.0,10109.0,26821.0,0.004832863471607496
20260106,FU2607,2484.0,8491.0,16601.0,-0.10628019323671545
20260106,FU2608,2462.0,699.0,4393.0,-0.08773354995938298
20260106,FU2609,2444.0,13802.0,35364.0,-0.0687397708674311
20260106,FU2610,2430.0,1640.0,5775.0,-0.0641975308641971
20260106,FU2611,2417.0,1897.0,8392.0,0.014894497310716126
20260106,FU2612,2420.0,392.0,1209.0,-0.00022286191846967475
20260106,FU2701,2416.0,393.0,763.0,0.0
20260107,FU2602,2450.0,14261.0,14762.0,-0.06367346938775453
20260107,FU2603,2437.0,804795.0,191403.0,-0.019696347968814365
20260107,FU2604,2433.0,66077.0,85298.0,0.014796547472257338
20260107,FU2605,2436.0,235346.0,164344.0,0.0
20260107,FU2606,2436.0,16132.0,32162.0,-0.019704433497536922
20260107,FU2607,2432.0,11230.0,17221.0,-0.09868421052631593
20260107,FU2608,2412.0,1463.0,4471.0,-0.07960199004975088
20260107,FU2609,2396.0,36006.0,44988.0,-0.09015025041736191
20260107,FU2610,2378.0,5151.0,6937.0,-0.045416316232128384
20260107,FU2611,2369.0,8460.0,11432.0,0.04052342760658423
20260107,FU2612,2377.0,1231.0,1463.0,5.672337428447118e-05
20260107,FU2701,2378.0,1449.0,1613.0,0.0
20260108,FU2602,2485.0,7840.0,13349.0,-0.13038229376257604
20260108,FU2603,2458.0,614800.0,187667.0,-0.048820179007322384
20260108,FU2604,2448.0,54928.0,87402.0,0.009803921568627416
20260108,FU2605,2450.0,174639.0,171129.0,-0.039183673469388225
20260108,FU2606,2442.0,12579.0,35911.0,-0.01965601965601982
20260108,FU2607,2438.0,13367.0,16003.0,-0.09844134536505278
20260108,FU2608,2418.0,840.0,4564.0,-0.07940446650124011
20260108,FU2609,2402.0,25837.0,47597.0,-0.11990008326394719
20260108,FU2610,2378.0,5082.0,9113.0,-0.035323801513876596
20260108,FU2611,2371.0,5220.0,12027.0,0.04555040067481997
20260108,FU2612,2380.0,694.0,1486.0,-0.000169955622698517
20260108,FU2701,2377.0,1191.0,2116.0,0.0
20260109,FU2602,2537.0,9439.0,11956.0,-0.10878990934174171
20260109,FU2603,2514.0,860405.0,219719.0,-0.06682577565632464
20260109,FU2604,2500.0,83524.0,85824.0,0.009599999999998943
20260109,FU2605,2502.0,250550.0,174785.0,-0.057553956834532016
20260109,FU2606,2490.0,19513.0,40529.0,0.024096385542168974
20260109,FU2607,2495.0,17165.0,15366.0,-0.10581162324649362
20260109,FU2608,2473.0,1562.0,4639.0,-0.05822887181560921
20260109,FU2609,2461.0,32884.0,43232.0,-0.12677773262901226
20260109,FU2610,2435.0,3725.0,8054.0,-0.04928131416837722
20260109,FU2611,2425.0,5271.0,11110.0,0.04453608247422558
20260109,FU2612,2434.0,846.0,1595.0,-0.000443160100818918
20260109,FU2701,2426.0,1056.0,2163.0,0.0
20260112,FU2602,2501.0,11023.0,11959.0,-0.191923230707717
20260112,FU2603,2461.0,855704.0,234365.0,-0.029256399837465086
20260112,FU2604,2455.0,80379.0,86666.0,0.04887983706721055
20260112,FU2605,2465.0,268402.0,187787.0,0.0
20260112,FU2606,2465.0,18009.0,41476.0,0.03894523326572141
20260112,FU2607,2473.0,23845.0,15739.0,-0.05822887181560921
20260112,FU2608,2461.0,1900.0,4640.0,-0.04388459975619696
20260112,FU2609,2452.0,33203.0,46438.0,-0.08319738988580738
20260112,FU2610,2435.0,3403.0,7453.0,-0.03942505133470231
20260112,FU2611,2427.0,4258.0,10763.0,0.039555006180469476
20260112,FU2612,2435.0,615.0,1626.0,5.5372263110548185e-05
20260112,FU2701,2436.0,1029.0,2279.0,0.0
20260113,FU2602,2509.0,5667.0,10704.0,-0.22957353527301683
20260113,FU2603,2461.0,604292.0,226172.0,-0.02438033319788646
20260113,FU2604,2456.0,54373.0,89071.0,0.06351791530944695
20260113,FU2605,2469.0,178994.0,192971.0,0.014580801944108046
20260113,FU2606,2472.0,17999.0,41852.0,0.024271844660193054
20260113,FU2607,2477.0,10642.0,15600.0,-0.009689140088817272
20260113,FU2608,2475.0,1567.0,4846.0,-0.03878787878787904
20260113,FU2609,2467.0,19149.0,44083.0,-0.07782732063234654
20260113,FU2610,2451.0,1901.0,6881.0,-0.04406364749081959
20260113,FU2611,2442.0,3073.0,10340.0,0.03931203931203964
20260113,FU2612,2450.0,556.0,1493.0,5.503324925475874e-05
20260113,FU2701,2451.0,1194.0,2473.0,0.0
20260114,FU2602,2606.0,11321.0,9425.0,-0.09209516500383774
20260114,FU2603,2586.0,1098156.0,244122.0,-0.06960556844547572
20260114,FU2604,2571.0,93567.0,88041.0,0.03267211201866882
20260114,FU2605,2578.0,292702.0,189557.0,-0.04654771140418967
20260114,FU2606,2568.0,21860.0,42884.0,-0.014018691588784549
20260114,FU2607,2565.0,22576.0,14483.0,-0.02339181286549774
20260114,FU2608,2560.0,2049.0,4949.0,-0.06562500000000027
20260114,FU2609,2546.0,37924.0,43125.0,-0.11311861743911988
20260114,FU2610,2522.0,4154.0,6493.0,-0.03806502775574927
20260114,FU2611,2514.0,6279.0,10510.0,0.023866348448688512
20260114,FU2612,2519.0,980.0,1284.0,-0.00032115472967246615
20260114,FU2701,2513.0,2067.0,2529.0,0.0
20260115,FU2602,2605.0,12160.0,8718.0,-0.08752399232245711
20260115,FU2603,2586.0,1260584.0,238110.0,-0.09280742459396807
20260115,FU2604,2566.0,85350.0,87145.0,0.0
20260115,FU2605,2566.0,283959.0,188576.0,-0.02338269680436511
20260115,FU2606,2561.0,23946.0,44383.0,-0.009371339320578542
20260115,FU2607,2559.0,21853.0,15583.0,-0.05158264947245028
20260115,FU2608,2548.0,1484.0,4802.0,-0.07064364207221363
20260115,FU2609,2533.0,36513.0,44539.0,-0.0900118436636399
20260115,FU2610,2514.0,3159.0,6474.0,-0.04295942720763746
20260115,FU2611,2505.0,5053.0,10861.0,0.023952095808383866
20260115,FU2612,2510.0,777.0,1227.0,0.0
20260115,FU2701,2510.0,2512.0,2833.0,0.0
20260116,FU2602,2541.0,5326.0,7932.0,-0.08972845336481639
20260116,FU2603,2522.0,672095.0,211119.0,-0.04758128469468659
20260116,FU2604,2512.0,51043.0,84935.0,0.038216560509555464
20260116,FU2605,2520.0,166258.0,181844.0,-0.014285714285714235
20260116,FU2606,2517.0,12677.0,45187.0,0.0
20260116,FU2607,2517.0,13640.0,12851.0,-0.023837902264600253
20260116,FU2608,2512.0,798.0,4761.0,-0.0668789808917194
20260116,FU2609,2498.0,22100.0,40699.0,-0.0816653322658123
20260116,FU2610,2481.0,1431.0,6598.0,-0.033857315598548876
20260116,FU2611,2474.0,2792.0,10723.0,0.029102667744544064
20260116,FU2612,2480.0,310.0,1233.0,0.00027183762232692234
20260116,FU2701,2485.0,843.0,3053.0,0.0
20260119,FU2602,2541.0,13424.0,7701.0,-0.014167650531286657
20260119,FU2603,2538.0,567103.0,202541.0,-0.05200945626477482
20260119,FU2604,2527.0,44012.0,84022.0,-0.004748713889988654
