时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-02-20,,,,7266.6,7152.6,6991.65,7295.066666666667,7086.222063669707,179.71428571428572,67.16129032258064,58.19707764154737,0.38382040572011,57.81325723582726,7411.992354203734,6571.307645796265,6991.65,840.6847084074689,-11.37123745819398,83.22679365305277,80.85695202018837,87.96647691878155,78.49847734449591,37.48012718600954,7.074721780604133,37.211126971346296,88.00466604740728,6752.0,7337.0,6736.0,0,0,93898.05,5460512,6991.324118551983,0.39285714285714285,0.6071428571428571,0.29464285714285715,662767.8571428572,-0.7496251874062998,-8.04831704668838,3.31440218493249,-2.023011046801815,65.34416691230183,28.193487630930402,2.0,0.65,117200.15,3165.0,2.8077926225581473,0.049791575797908334,0.7779246579758466,0.2,0.0
2025-02-21,,,,7279.2,7202.6,7022.5,7288.633333333333,7116.105676653544,181.57142857142858,66.68848167539267,74.65765198662939,15.238586721901967,59.41906526472742,7468.1685102779065,6576.8314897220935,7022.5,891.3370205558131,-7.560627674750356,85.23436006890468,82.31608803642715,91.07090413385976,86.4124198378138,38.43430369787569,7.002360346184106,40.09193663787024,83.88373081685403,6752.0,7400.0,6736.0,1,0,95358.7,5587055,7027.290436355921,0.7282051282051282,0.2717948717948718,0.6051282051282051,648938.4615384615,0.0,-8.04831704668838,4.054866868226304,-2.023011046801815,65.39629731667095,28.193487630930402,2.0,0.7,117555.35,9815.0,8.469457316178698,0.05217737185601405,0.798488735154094,0.2,0.0
2025-02-24,,,,7300.8,7237.0,7049.15,7280.266666666666,7134.381326496064,175.21428571428572,55.970695970695964,79.36428257623356,28.06372589276829,51.300556683465274,7496.2450799628805,6602.054920037119,7049.15,894.1901599257617,-20.684736091298145,79.73957337926979,81.4572498173747,76.30422050305995,65.00163779691549,30.45250713412148,8.39788014675907,44.07954243421562,29.155451220555463,7453.0,7400.0,6736.0,0,0,95539.35,5502153,7049.753429695024,0.4588235294117647,0.5411764705882353,0.5411764705882353,499423.5294117647,-1.2432432432432416,-5.658263305322119,3.477159286242504,-2.023011046801815,65.3481101042243,28.193487630930402,2.0,0.75,117893.2,-7525.0,-5.986380487183974,0.050568487483386965,0.7393538721987329,0.5,0.0
2025-02-25,,,,7276.8,7247.9,7067.25,7269.533333333334,7135.392628734534,165.21428571428572,65.18771331058021,69.14452839343085,36.279886392900806,32.86464200053004,7497.988838937378,6636.511161062622,7067.25,861.4776778747564,-45.629629629629626,60.89038890288809,74.60162951254584,33.46790768357258,24.277360075128875,32.295719844357976,10.1599654128837,47.679376755114205,70.36865330453858,7453.0,7400.0,6736.0,0,0,95555.9,5384553,7074.398521179749,0.41517857142857145,0.5848214285714286,0.7276785714285714,525000.0,-3.4459459459459496,-5.658263305322119,2.3234615925568773,-2.368036045125158,65.33212010919017,28.193487630930402,2.0,0.8,117670.15,7041.0,5.958012134340862,0.04731846568544165,0.7626160757436384,0.4,0.0
2025-02-26,,,,7278.8,7260.1,7093.4,7261.266666666666,7147.164759331245,174.57142857142858,65.8005029337804,69.4436437386039,42.91263786204142,26.531005876562475,7502.419572303107,6684.380427696892,7093.4,818.0391446062149,-32.22591362126246,57.8005751455663,69.001278056886,35.399169322926895,32.37746540569626,31.46481178396072,9.615384615384613,51.35412237060746,71.67814284671526,6851.0,7400.0,6750.0,0,0,99076.55,5523472,7094.12474748061,0.8368200836820083,0.16317991631799164,0.4769874476987448,581251.0460251046,-1.9054054054054026,-5.462184873949571,3.2686384570251157,-2.368036045125158,65.33212010919017,28.193487630930402,2.0,0.85,118219.55,4969.0,3.9682793208644096,0.05269484187446876,0.874378774125916,0.5,0.0
2025-02-27,,,,7258.2,7262.4,7113.65,7252.516666666666,7150.196687013983,177.92857142857142,61.115537848605584,62.50484643082018,46.831079575797176,15.673766855023004,7495.272726346138,6732.027273653861,7113.65,763.2454526922775,-52.19047619047619,49.090657744592,62.36440461945466,22.54316399486669,30.146545088902737,28.382175832998797,9.433962264150944,53.10942538624386,38.86838714207708,7453.0,7400.0,6750.0,0,0,101021.5,5431443,7108.068051850349,0.17123287671232876,0.8287671232876712,0.547945205479452,630335.6164383561,-2.9864864864864837,-5.462184873949571,2.536155999710054,-2.368036045125158,65.2165946703022,28.193487630930402,2.0,0.9,118542.0,-8468.0,-6.504489695591731,0.05260375044031532,0.8974867256423412,0.4,0.0
2025-02-28,,,,7203.4,7241.3,7132.45,7241.7,7147.8922406317,168.35714285714286,56.5112540192926,52.12824060357252,47.890511781352245,4.2377288222202765,7473.535866640286,6791.364133359713,7132.45,682.1717332805729,-66.32860040567951,38.87839360861412,54.53573428250782,7.563712260826719,4.063339773096692,21.934662706830718,12.770470937632583,52.78366813929045,3.896212419589438,7453.0,7400.0,6789.0,0,0,100407.0,5349278,7125.175019669943,0.3584905660377358,0.6415094339622641,0.5,775141.5094339623,-3.702702702702698,-4.982505248425473,2.367588996574004,-2.368036045125158,65.04076068303318,28.193487630930402,2.0,0.9,118424.8,-3015.0,-2.477016735267301,0.05242264619838314,0.8345854242626031,0.3,-1.0
2025-03-03,,,,7162.6,7231.7,7143.15,7230.816666666667,7143.712027238204,174.07142857142858,52.84757118927974,41.649381444292885,46.642285713940375,-4.9929042696474895,7465.101467412596,6821.198532587403,7143.15,643.9029348251934,-75.21551724137932,30.241456088203265,46.43764155107297,-2.150914837536149,3.86516224633629,23.96389002872384,12.59745588838736,52.79239635314688,0.0,7453.0,7400.0,6789.0,0,0,100657.0,5228796,7142.022758476807,0.12290502793296089,0.8770949720670391,0.12290502793296089,673083.7988826815,-4.0000000000000036,-4.982505248425473,1.424361416788861,-2.368036045125158,65.04076068303318,28.193487630930402,2.0,0.85,119149.3,9978.0,8.405782450465015,0.05476789817857157,0.8781546633921685,0.0,0.0
2025-03-04,,,,7146.6,7211.7,7139.15,7218.766666666666,7136.215643691709,168.07142857142858,46.81978798586572,29.853701117856872,43.284568794723675,-13.430867676866804,7462.987044792053,6815.312955207946,7139.15,647.6740895841067,-82.02959830866807,26.151104622579485,39.67546257490848,-0.8976112820785005,-31.066345055128007,18.954526136846578,17.38206544836379,50.298923086647285,0.0,7453.0,7400.0,6789.0,0,0,98589.9,5138614,7142.814421152674,0.7327586206896551,0.2672413793103448,0.33620689655172414,777431.0344827586,-4.527027027027031,-4.982505248425473,-0.3915556473107201,-2.368036045125158,65.04076068303318,28.193487630930402,1.0,0.8,119561.2,-8319.0,-6.464773628013242,0.05282192654939108,0.8401722801045949,0.3,0.0
2025-03-05,,,,7130.4,7204.6,7158.6,7204.35,7140.195106197261,169.42857142857142,50.897226753670466,29.286103128565628,40.48487566149207,-11.19877253292644,7437.497377845553,6879.702622154447,7158.6,557.7947556911058,-58.13953488372093,31.387558120479348,36.91282775676544,20.33701884790716,-2.2390605945906463,23.10286677908938,17.242833052276563,47.96894564567742,17.708865385726853,6980.0,7400.0,6882.0,0,0,98093.45,5263419,7159.774853128997,0.8611111111111112,0.1388888888888889,0.7847222222222222,866701.3888888889,-2.9999999999999916,-4.527027027027031,3.5248469761091537,-1.8854074045228515,64.33235052846432,28.193487630930402,0.0,0.85,120260.4,7908.0,6.570125370753477,0.05382435738227891,0.8213535469341444,0.3,0.0
2025-03-06,,,,7152.0,7205.1,7178.85,7191.05,7154.176524654665,163.57142857142858,47.83362218370884,37.202815779364755,39.82846368506661,-2.625647905701854,7430.685598003455,6927.0144019965455,7178.85,503.67119600690967,-35.095137420718814,45.2901181120656,39.705257875198825,56.45983858579913,34.00450944347163,21.615720524017462,17.860262008733624,44.78843638109736,4.984067455102473,6980.0,7400.0,6900.0,0,0,100490.05,5382795,7176.014969641273,0.910958904109589,0.08904109589041095,0.7465753424657534,817643.8356164383,-1.527027027027017,-4.527027027027031,3.59677766240997,-1.8854074045228515,64.10827237095904,28.193487630930402,0.0,0.85,120988.8,-5206.0,-4.058594694046203,0.04852709681572765,0.8641428365847936,0.1,0.0
2025-03-07,,,,7175.8,7189.6,7196.1,7177.983333333334,7162.826379449459,153.35714285714286,52.12464589235128,39.63097736298914,39.78896642065112,-0.1579890576619789,7412.247025986506,6979.952974013495,7196.1,432.29405197301094,-43.97463002114165,54.39432531671953,44.601613689039056,73.9797485720805,44.2004014885619,25.151374010246855,17.699115044247787,41.523414957508166,26.078987769308856,7453.0,7400.0,6964.0,0,0,102853.3,5272905,7189.642212257652,0.11504424778761062,0.8849557522123894,0.37168141592920356,972477.8761061947,-2.0945945945945788,-4.527027027027031,3.0506569947449096,-1.8854074045228515,63.61496297114194,28.193487630930402,0.0,0.85,121850.55,3276.0,2.6620078820135618,0.043244144991556224,0.8996638335778725,-0.2,0.0
2025-03-10,,,,7230.6,7196.6,7216.8,7167.9,7183.319105216177,162.71428571428572,55.01330967169476,51.6914347021484,42.16946007695058,9.52197462519782,7418.145578809096,7015.454421190904,7216.8,402.69115761819194,-15.856236786469344,66.00877293162468,51.737333436567596,94.55165192173885,64.65871673863533,26.119402985074625,19.622475856014045,38.023661735682005,40.27982569920775,6980.0,7400.0,7036.0,0,0,103101.35,5403074,7208.928196381522,0.8160919540229885,0.1839080459770115,0.5095785440613027,498731.80076628353,-0.29729729729727206,-4.527027027027031,3.493927594008304,-1.8854074045228515,63.61496297114194,28.193487630930402,0.0,0.85,122011.75,-414.0,-0.3276845996153299,0.04381165817798237,0.9191456654345342,-0.1,1.0
2025-03-11,,,,7295.6,7221.1,7234.5,7158.483333333334,7203.002999957494,162.92857142857142,56.277827248441675,61.50869974334546,46.03730801022956,15.471391733115901,7431.107543895185,7037.892456104815,7234.5,393.2150877903696,-13.31923890063425,74.6485989947752,59.37442195597013,105.19695307238534,83.94711598945759,26.085050416484002,19.59666812801403,34.3770138243869,46.49626711939012,6980.0,7400.0,7065.0,0,0,103663.6,5474439,7219.999320880232,0.8333333333333334,0.16666666666666666,0.13333333333333333,792944.4444444445,-0.13513513513511155,-4.527027027027031,3.0072837109171773,-1.8854074045228515,63.61496297114194,28.193487630930402,0.0,0.85,122263.1,-9245.0,-7.341555027912994,0.040366857235524634,0.8916195516045697,-0.3,1.0
2025-03-12,,,,7318.0,7224.2,7242.15,7149.516666666666,7211.288428532971,172.42857142857142,50.336134453781504,60.52212734264958,48.93427187671357,11.587855465936016,7434.647464099967,7049.6525359000325,7242.15,384.9949281999343,-43.223443223443226,68.69125158870239,62.48003183354754,81.11369109901207,73.08980934149744,26.71913835956918,19.925434962717482,30.542884593068845,17.69792480000482,7526.0,7400.0,7065.0,0,0,106684.1,5301082,7237.780832070259,0.036734693877551024,0.963265306122449,0.40816326530612246,707579.5918367347,-1.4864864864864713,-4.527027027027031,1.3427209570797842,-1.8854074045228515,63.61496297114194,28.193487630930402,0.0,0.85,122636.15,13454.0,11.530484564885768,0.04273359671654334,0.9634480909934519,-0.7,0.0
2025-03-13,,,,7323.4,7237.7,7250.05,7140.316666666667,7221.070482958402,169.35714285714286,46.07664233576642,60.9739908196816,51.34221566530717,9.63177515437443,7440.619755154525,7059.480244845476,7250.05,381.139510309049,-38.827838827838825,66.18488811652198,63.71498392787235,71.12469649382123,29.95619710765909,22.859552931252637,23.323492197385068,25.673390095394307,0.0,6980.0,7400.0,7065.0,0,0,108699.9,5423063,7244.93371858361,0.6907894736842105,0.3092105263157895,0.15789473684210525,802506.5789473684,-1.1621621621621503,-4.527027027027031,1.3790962708000747,-1.8854074045228515,63.61496297114194,28.193487630930402,0.0,0.85,123022.0,-7634.0,-5.866170775189028,0.03987566733934852,0.9685926984214346,-0.7,0.0
2025-03-14,,,,7354.0,7264.9,7253.1,7127.833333333333,7237.92091315284,165.5,54.136029411764696,67.33400931798587,54.54057439584292,12.793434922142957,7451.327832770575,7054.872167229426,7253.1,396.45566554114885,-23.44322344322344,69.64218426327349,65.69071737300607,77.54511804380834,72.20610896042406,26.370306430729393,22.658610271903324,22.15927022401493,40.86110341303967,6980.0,7400.0,7065.0,0,0,107845.75,5517316,7250.088657024809,0.7090909090909091,0.2909090909090909,0.7636363636363637,856845.4545454546,-0.02702702702701565,-4.527027027027031,0.6164205299485245,-1.8854074045228515,61.62697288719778,28.193487630930402,0.0,0.85,122828.0,-3205.0,-2.616283815774434,0.04050669653949147,0.9526489497005473,-0.6,1.0
2025-03-17,,,,7372.4,7301.5,7266.6,7117.233333333334,7260.02368332876,155.92857142857142,66.29889669007022,77.29318039992904,59.091095596660146,18.202084803268896,7485.318179642142,7047.8818203578585,7266.6,437.43635928428375,-10.256410256410257,75.80665391562866,69.06269622054693,89.29456930579212,97.23715553795998,32.11177278973889,15.895556573522676,20.84785115847979,100.0,6980.0,7470.0,7065.0,1,0,106733.15,5623111,7264.281564818428,0.5833333333333334,0.4166666666666667,0.6,881625.0,0.0,-4.527027027027031,2.543878623382173,-1.397042594431892,61.62697288719778,28.193487630930402,0.0,0.85,122473.7,-117.0,-0.09807455342548677,0.04057969420036015,0.923449890594134,-0.6,0.0
2025-03-18,,,,7350.6,7323.1,7267.4,7103.716666666666,7262.02142777364,158.92857142857142,51.02611940298508,69.13819272452838,61.10051502223379,8.037677702294587,7486.210564549803,7048.589435450196,7267.4,437.62112909960706,-44.87179487179487,61.917697592497966,66.68103001119727,52.39103275509936,31.628852695924493,30.516853932584272,23.820224719101123,17.929064294827228,24.47539715652566,7526.0,7470.0,7065.0,0,0,110106.6,5456314,7269.85950917868,0.2277580071174377,0.7722419928825622,0.6725978647686833,593583.6298932384,-2.530120481927711,-4.527027027027031,0.23194522058804756,-2.2454168068002702,61.14164326111832,28.193487630930402,0.0,0.85,122721.65,6491.0,5.446383621412987,0.04075102624824749,1.0665762304408832,-0.7,0.0
2025-03-19,,,,7371.6,7344.8,7274.7,7095.266666666666,7274.686053699961,157.07142857142858,59.76491862567812,71.05507482813846,63.09142698341473,7.963647844723731,7500.554261348177,7048.845738651823,7274.7,451.7085226963536,-23.992673992673993,62.51576884744555,65.29260962328003,56.9620872957766,40.67612345413152,30.78672123692587,24.101864483856293,15.219978507466623,67.68917080205992,6980.0,7470.0,7065.0,0,0,112203.15,5555537,7274.533776012528,0.9583333333333334,0.041666666666666664,0.95,826858.3333333334,-1.0040160642570184,-4.527027027027031,1.2622067003765023,-2.2454168068002702,61.14164326111832,28.193487630930402,0.0,0.85,122738.75,-12607.0,-10.031749568317272,0.04045584906560852,0.9756683959986814,-0.6,0.0
2025-03-20,,,,7346.0,7334.7,7269.9,7087.65,7266.239762871393,165.14285714285714,52.377179080824085,55.07479642124326,61.48810087098044,-6.413304449737176,7499.155913086052,7040.644086913947,7269.9,458.51182617210543,-62.27106227106227,43.61623740337552,58.0671522166452,14.714407776836168,-15.8761223039525,29.282006920415224,24.567474048442907,13.959203658156705,31.156450881633535,7526.0,7470.0,7065.0,0,0,116495.15,5395467,7271.324960309506,0.059880239520958084,0.9401197604790419,1.251497005988024,958502.994011976,-3.8018741633199404,-4.527027027027031,-0.5820703534285967,-2.544926154923956,61.14164326111832,28.193487630930402,0.0,0.8,123289.7,13842.0,12.242623646784123,0.0387122296791106,1.0287844506782613,-0.7,0.0
2025-03-21,,,,7311.6,7332.8,7261.2,7087.166666666667,7262.407404502689,160.64285714285714,54.765625,45.117885459473655,58.214057788679085,-13.09617232920543,7482.74443536865,7039.65556463135,7261.2,443.08887073729966,-54.94505494505494,34.32093729513424,50.15174724280821,2.6593173997863033,-16.486991861045542,27.12316585148955,25.255669186305024,11.99325370126164,42.967428418208705,6980.0,7470.0,7065.0,0,0,116175.5,5515617,7263.657934762493,0.4827586206896552,0.5172413793103449,0.3448275862068966,1035775.8620689656,-3.266398929049519,-4.527027027027031,-1.174764682841477,-2.544926154923956,61.14164326111832,28.193487630930402,0.0,0.75,122732.2,-12354.0,-9.734764313744027,0.041677239135585346,1.080544145688513,-0.7,-1.0
2025-03-24,,,,7272.8,7322.6,7259.6,7086.616666666667,7263.701937407195,162.42857142857142,58.1719597211464,40.791326894446684,54.72951160983261,-13.93818471538593,7480.1814326314925,7039.018567368508,7259.6,441.16286526298427,-52.96610169491525,32.80571849638163,44.369737660666026,9.677680167812838,17.771961542989846,30.73878627968338,20.492524186455586,13.112719031253288,59.81191401049603,6980.0,7470.0,7065.0,0,0,118380.15,5644612,7263.771558266596,0.25,0.75,0.3787878787878788,977234.8484848485,-2.5970548862114917,-4.527027027027031,-0.12963515052961688,-2.544926154923956,61.14164326111832,28.193487630930402,0.0,0.75,122781.65,4614.0,4.027865074376713,0.04132046481576003,1.119502284205251,-0.4,0.0
2025-03-25,,,,7274.8,7312.7,7266.9,7085.333333333333,7266.301752892224,158.85714285714286,54.73595976529758,38.133295803391775,51.41026844854445,-13.276972645152675,7481.083295826811,7052.716704173188,7266.9,428.3665916536229,-63.17204301075269,33.39428852139728,40.71125461424311,18.760356335705623,1.5073843113663843,26.843525179856115,22.347122302158272,12.728162739869788,42.82073243573973,6980.0,7470.0,7065.0,0,0,116485.5,5724319,7269.329252854075,0.8404255319148937,0.1595744680851064,0.1595744680851064,847946.8085106383,-2.3962516733600836,-4.527027027027031,1.2874570359901503,-2.544926154923956,61.14164326111832,28.193487630930402,0.0,0.75,121834.5,-12891.0,-10.817682896128089,0.05114167035685128,1.0040534326495765,-0.3,0.0
2025-03-26,,,,7342.2,7356.9,7290.55,7096.066666666667,7310.653966902488,183.14285714285714,64.59016393442624,70.79571251776906,55.28735726238938,15.508355255379684,7588.957333761782,6992.142666238218,7290.55,596.8146675235639,-7.352941176470588,53.12502266061301,44.849177296366406,69.67671338910623,143.4134365873389,37.67550702028081,19.38377535101404,14.338458592131175,91.55023606317009,6980.0,7732.0,7065.0,1,0,125993.95,6053407,7326.446030278967,0.8178137651821862,0.18218623481781376,1.785425101214575,1332340.0809716599,0.0,-4.527027027027031,2.8118252777684756,-2.544926154923956,61.62697288719778,29.07165295273458,1.0,0.75,122185.45,30931.0,29.104681251470232,0.05638108778748428,1.3082360495551395,0.0,0.0
2025-03-27,,,,7417.2,7381.6,7309.65,7103.55,7334.496446245108,191.35714285714286,59.55259975816203,81.93811065561113,60.617507941033736,21.32060271457739,7626.335648555015,6992.9643514449845,7309.65,633.3712971100304,-35.294117647058826,56.88840060954651,48.86225173409311,72.9406983604533,96.47208113127023,34.37849944008959,19.41022769690183,15.083929516825464,66.63924400460124,7777.0,7732.0,7065.0,0,0,134352.25,5794212,7356.8837039697255,0.23684210526315788,0.7631578947368421,0.75,1136820.1754385964,-2.211588204862902,-4.527027027027031,2.2702645493529343,-2.544926154923956,61.62697288719778,30.786887382530033,1.0,0.75,121834.25,-22511.0,-16.406716907423867,0.058194522643578564,1.507943216276862,0.3,1.0
2025-03-28,,,,7525.2,7418.4,7341.65,7114.95,7375.592022793193,192.28571428571428,61.239860950173814,106.08741847693364,69.71149004821372,36.37592842871992,7705.958877047278,6977.341122952721,7341.65,728.6177540945573,-10.37593984962406,67.80028712315632,55.17493019711418,93.05100097524061,111.7216093206595,34.91827637444279,16.827637444279343,16.566576800799094,74.98283004822497,7170.0,7766.0,7065.0,1,0,140144.6,5992224,7389.058436904929,0.7481751824817519,0.2518248175182482,0.7481751824817519,722671.5328467153,0.0,-4.527027027027031,3.576966358118426,-2.544926154923956,61.69091788635265,31.537290715372908,1.0,0.8,120801.6,-16644.0,-14.511530581106413,0.07329769889602245,1.702065420770283,0.3,1.0
2025-03-31,,,,7618.6,7445.7,7373.6,7126.166666666667,7410.583258717651,195.57142857142858,60.16119746689695,121.96408507794786,80.16200905416055,41.80207602378731,7761.472143883411,6985.7278561165895,7373.6,775.7442877668218,-15.486725663716815,73.37128286086528,61.24038108503122,97.6330864125334,104.90206891228515,34.80642804967129,16.544923301680054,18.092178427421025,69.64878833171724,7848.0,7766.0,7065.0,0,0,141085.1,5852932,7417.998352649099,0.22794117647058823,0.7720588235294118,0.16911764705882354,1024205.8823529412,-0.29616276075199455,-4.527027027027031,3.582412495830171,-2.544926154923956,61.69091788635265,32.3020355491917,1.0,0.85,118037.2,-24657.0,-25.14711731649856,0.11534793518316684,1.8651423668264957,0.2,1.0
2025-04-01,,,,7716.2,7495.5,7409.3,7137.25,7445.670567411208,185.0,64.61446503287507,135.88495965050242,91.30659917342892,44.5783604770735,7808.836099417258,7009.763900582742,7409.3,799.0721988345158,-10.176991150442477,78.85519152376268,67.11198456460838,102.34160544207128,93.17823669974707,32.12355212355212,16.216216216216218,19.4023582118289,91.67040613928062,7170.0,7779.0,7178.0,1,0,140722.0,5935852,7440.139052055353,0.7010309278350515,0.29896907216494845,0.3711340206185567,854845.3608247422,0.0,-3.8018741633199404,4.0137278890671055,-2.544926154923956,63.61496297114194,33.67877832551881,1.0,0.9,115578.1,-2213.0,-3.0152328528217587,0.14842432431991,1.9481244762772731,0.2,1.0
2025-04-02,,,,7726.2,7534.2,7439.5,7147.95,7477.701941943474,179.28571428571428,64.16464891041161,145.48239745349656,102.14175882944245,43.34063862405411,7856.356153405818,7022.643846594182,7439.5,833.7123068116362,-9.734513274336283,82.6586232577297,72.29419746231548,103.38747484855816,83.01704868515122,33.14741035856574,13.864541832669323,22.260385564864382,86.02580434756058,7170.0,7782.0,7186.0,1,0,137432.15,5994860,7460.640047591969,0.8055555555555556,0.19444444444444445,0.041666666666666664,819555.5555555555,0.0,-3.8018741633199404,3.414026694852143,-2.544926154923956,64.1083156472326,34.229381391918025,1.0,0.9,112543.05,-3611.0,-5.072982958935668,0.17713319968127214,1.6430827300895103,-0.1,0.0
2025-04-03,,,,7792.4,7604.8,7469.75,7161.483333333334,7517.158899853619,184.57142857142858,64.71990464839095,160.1187672711876,113.7371605177915,46.38160675339611,7925.959035652784,7013.540964347216,7469.75,912.4180713055684,-5.373525557011796,86.54356668407131,77.04398720290075,105.5427256464124,90.64318528017405,34.8297213622291,13.467492260061919,24.878981757404237,89.66139548820314,7170.0,7892.0,7186.0,1,0,137943.8,6124469,7488.457790177352,0.7842105263157895,0.21578947368421053,0.5789473684210527,682152.6315789474,0.0,-3.8018741633199404,3.3766908225125145,-2.544926154923956,64.24975191521455,35.27101463446433,1.0,0.9,110212.0,8874.0,13.133047210300418,0.1934253398112583,1.5302053924834917,0.0,1.0
2025-04-07,,,,7816.6,7670.9,7501.85,7174.933333333333,7552.381861772322,190.14285714285714,62.94227188081937,169.36243288594596,124.86221499142239,44.50021789452357,7981.230861661199,7022.469138338802,7501.85,958.7617233223973,-6.028833551769331,88.90236854296387,80.99678098292179,104.71354366304803,74.61195421246217,30.428249436513898,14.688204357625844,24.95819373724292,87.01868960470254,7933.0,7892.0,7186.0,0,0,137171.35,6030028,7508.771038315702,0.935,0.065,0.025,472205.0,-0.06335529650278726,-3.8018741633199404,3.603061045178095,-2.544926154923956,64.24975191521455,35.65751159220751,1.0,0.9,107116.6,-12011.0,-15.712155303228503,0.2171353092260568,1.4194542778713124,0.2,0.0
2025-04-08,,,,7844.0,7731.3,7526.95,7191.533333333334,7583.583589222577,180.14285714285714,70.9587123862841,174.11616027202763,134.71300404754345,39.40315622448418,8030.962729580976,7022.937270419024,7526.95,1008.0254591619523,-11.910669975186105,85.77855131009247,82.59070442531203,92.15424507965338,78.7629484967663,35.13084853291039,8.247422680412372,28.50463451904373,100.0,7976.0,7892.0,7186.0,0,0,134109.3,5961100,7527.7635601458405,0.3191489361702128,0.6808510638297872,0.04964539007092199,488851.06382978725,-0.1520527116066872,-3.8018741633199404,2.8574862760485953,-2.544926154923956,64.595024154116,37.14861433752904,1.0,0.9,103914.95,-2539.0,-3.940527369515623,0.23946145759248938,1.2626101979019206,0.2,0.0
2025-04-09,,,,7843.4,7779.8,7546.25,7205.55,7601.908961677569,188.0,63.42494714587738,167.56006451728263,141.2824161414913,26.27764837579133,8057.689197395251,7034.810802604749,7546.25,1022.8783947905013,-24.81389578163772,76.30439312641559,80.49526732567989,67.92264472788699,46.584212521821925,33.66261398176292,14.931610942249241,30.387976145401243,59.45563201615341,7976.0,7892.0,7186.0,0,0,136038.95,5851142,7541.583649756191,0.5575221238938053,0.4424778761061947,0.46017699115044247,486539.8230088496,-1.46984287886468,-3.8018741633199404,2.206464337985909,-2.544926154923956,64.595024154116,40.81921575199414,1.0,0.9,101023.45,-3042.0,-4.914854428539117,0.2635158418284375,1.4033030176696637,0.4,0.0
2025-04-10,,,,7867.0,7796.6,7576.75,7221.566666666667,7630.298584374944,183.85714285714286,76.76161919040479,170.4057437462734,147.10708166244774,23.29866208382566,8096.532900025207,7056.967099974793,7576.75,1039.5658000504136,-9.429280397022332,78.09851108026099,79.69634857720692,74.90283608636912,63.08296257813188,36.790986790986786,11.227661227661226,33.565206564999194,99.99999999999999,7170.0,7900.0,7186.0,1,0,131516.25,5934045,7563.896612142352,0.7131782945736435,0.2868217054263566,0.9612403100775194,642658.9147286821,0.0,-3.8018741633199404,3.4292408332060007,-2.544926154923956,64.63555295597826,45.19049092596975,1.0,0.9,97374.75,-1690.0,-2.871610140691905,0.28149306481168385,1.5187089541206449,0.4,0.0
2025-04-11,,,,7900.4,7846.4,7614.0,7242.85,7671.127290624949,189.14285714285714,78.6648313833448,183.37707939581105,154.3610812091204,29.015998186690638,8160.588269946242,7067.411730053758,7614.0,1093.1765398924836,-0.1179245283018868,85.31770657383252,81.57013457608213,92.8128505693333,76.52968606409688,40.407854984894264,10.687311178247736,37.46532593573846,100.0,7170.0,8059.0,7186.0,1,0,130205.45,6029810,7592.410487937845,0.9947368421052631,0.005263157894736842,0.8368421052631579,504026.3157894737,0.0,-3.8018741633199404,4.049341334378846,-2.544926154923956,64.77672822394204,46.67115885584586,1.0,0.9,94098.4,-187.0,-0.3271404079633333,0.29920686248753936,1.515778653325326,0.1,1.0
2025-04-14,,,,7897.0,7856.8,7637.6,7261.266666666666,7690.067548660668,193.28571428571428,68.65577889447236,176.37311639307427,158.7634882459112,17.60962814716308,8185.676982684085,7089.523017315916,7637.6,1096.1539653681684,-22.40566037735849,74.76464991101031,79.30163968772484,65.69067035758124,54.885576361108704,36.252771618625275,11.123429416112343,39.82547748465756,58.17164867346447,8060.0,8059.0,7186.0,0,0,129787.5,5943916,7610.734048348261,0.10344827586206896,0.896551724137931,1.0862068965517242,493643.6781609195,-2.3452041196178164,-3.8018741633199404,2.5293068891886534,-2.544926154923956,65.04076068303318,47.34375557697113,1.0,0.9,90273.55,-14175.0,-24.87933304080737,0.3290541241823818,1.6240076680041977,0.1,0.0
