时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-09-13,6691.6,6750.1,6847.0,6891.5,6805.611425137778,109.64285714285714,43.53518821603929,-56.679527861259885,-48.75598203664799,-7.923545824611892,7126.204132077417,6567.795867922583,6847.0,558.4082641548339,80.6693054764338,90230.9,-8.083623693379781,54.70138271453538,40.13086770981508,0.2,110917.7
2024-09-18,6750.0,6757.3,6842.9,6891.833333333333,6813.934146553228,116.42857142857143,50.99431818181818,-42.638254752202556,-47.53243657975891,4.894181827556352,7116.542794438389,6569.25720556161,6842.9,547.285588876779,100.0,91540.4,-8.083623693379781,54.70138271453538,40.195701725822204,0.2,111458.95
2024-09-19,6846.4,6784.2,6845.25,6896.566666666667,6838.9880373576825,125.5,62.62975778546712,-16.473288586962553,-41.32060698119964,24.847318394237085,7126.363481488112,6564.136518511888,6845.25,562.2269629762231,99.99999999999999,97674.65,-8.083623693379781,56.35175866879234,40.224764965711636,0.2,112634.9
2024-09-20,6903.8,6806.2,6843.95,6899.133333333333,6857.751081418855,129.85714285714286,61.564625850340136,0.9434032927792941,-32.86780492640385,33.81120821918314,7121.054939272297,6566.845060727703,6843.95,554.2098785445942,97.57307484615852,100318.35,-8.083623693379781,56.72848348165306,40.23895762293908,0.2,112939.8
2024-09-23,6951.4,6820.9,6832.8,6901.033333333334,6866.727168902775,131.14285714285714,55.37974683544304,7.877353873285756,-24.71877316646593,32.596127039751686,7068.70060351242,6596.899396487581,6832.8,471.80120702483873,83.48070003352034,99381.35,-8.083623693379781,56.72848348165306,40.37155946077879,0.2,113062.2
2024-09-24,6990.6,6841.1,6837.55,6902.866666666667,6878.943629007273,130.42857142857142,59.04365904365904,16.65036525261985,-16.444945482648773,33.095310735268626,7082.788852422539,6592.311147577461,6837.55,490.4777048450778,91.82899981342149,92220.2,-8.083623693379781,58.16703566358492,41.17604617604618,0.25,113075.8
2024-09-25,7009.6,6879.8,6843.05,6902.85,6889.329950054199,134.71428571428572,59.41422594142259,22.775654905914053,-8.60082540493621,31.376480310850262,7096.891620743595,6589.208379256405,6843.05,507.68324148718966,92.67334415772675,92862.1,-8.083623693379781,58.215164361174544,41.17604617604618,0.3,114193.2
2024-09-26,6992.6,6919.5,6848.7,6903.7,6899.108050049037,136.42857142857142,59.2436974789916,27.634207712272655,-1.3538187814944367,28.98802649376709,7110.806527159531,6586.593472840469,6848.7,524.2130543190615,92.28479152751163,93676.35,-8.083623693379781,58.46591530802057,41.17604617604618,0.35,115005.15
2024-09-27,6992.8,6948.3,6857.65,6904.483333333334,6912.240616711034,138.57142857142858,61.76470588235294,34.715590022528886,5.860062979310228,28.855527043218657,7132.98426574878,6582.3157342512195,6857.65,550.6685314975603,98.02896133914533,96028.1,-8.083623693379781,59.083666730725554,41.17604617604618,0.4,115525.85
2024-09-30,6997.0,6974.2,6864.7,6906.05,6918.027224643316,142.85714285714286,58.67052023121387,34.76264921121856,11.640580225691895,23.122068985526663,7144.454102553333,6584.945897446667,6864.7,559.5082051066656,90.97879530829626,98804.4,-8.083623693379781,59.083666730725554,42.271873415387454,0.45,116234.5
2024-10-08,6936.0,6963.3,6856.7,6903.933333333333,6896.310346105857,142.42857142857142,53.94154118689105,11.82786482388201,11.67803714532992,0.14982767855208934,7147.169746591437,6566.230253408563,6856.7,580.9394931828738,80.20371870401809,102103.25,-8.083623693379781,59.083666730725554,42.271873415387454,0.45,117862.05
2024-10-09,6880.4,6945.0,6851.15,6900.8,6878.566503619585,142.07142857142858,55.030621172353456,-4.680332229716441,8.406363270320648,-13.08669550003709,7148.648536043543,6553.651463956457,6851.15,594.997072087086,80.83939614945248,102944.25,-8.083623693379781,59.083666730725554,42.271873415387454,0.45,119587.2
2024-10-10,6830.4,6911.5,6847.85,6898.4,6865.560169941529,140.71428571428572,49.657198824681686,-15.008061177923082,3.723478380671903,-18.731539558594985,7148.807961744701,6546.8920382553,6847.85,601.9159234894014,56.17461746757585,106465.4,-8.083623693379781,59.083666730725554,42.271873415387454,0.45,121905.2
2024-10-11,6776.4,6884.6,6845.4,6895.75,6856.173487089955,137.78571428571428,52.62116716122651,-20.934252676627693,-1.2080678307880168,-19.726184845839676,7148.241560105277,6542.558439894722,6845.4,605.683120210555,47.58409930190158,107539.4,-8.083623693379781,59.083666730725554,42.271873415387454,0.45,124004.55
2024-10-14,6750.0,6873.5,6847.2,6893.35,6854.728393081388,138.0,52.1,-19.435579318899727,-4.853570128410359,-14.582009190489368,7149.457889193367,6544.942110806633,6847.2,604.5157783867344,18.83052667328493,109279.55,-8.083623693379781,59.083666730725554,42.271873415387454,0.45,126413.8
2024-10-15,6772.6,6854.3,6847.7,6890.416666666667,6849.801879454589,133.07142857142858,45.233050847457626,-21.071255983712035,-8.097107299470695,-12.97414868424134,7149.61326743506,6545.7867325649395,6847.7,603.8265348701207,0.0,109501.0,-8.083623693379781,59.083666730725554,42.271873415387454,0.45,128885.05
2024-10-16,6779.6,6830.0,6854.9,6887.416666666667,6839.820748077961,128.71428571428572,29.706601466992666,-26.739421393651355,-11.825570118306828,-14.913851275344527,7138.344898572895,6571.455101427105,6854.9,566.88979714579,0.0,109705.85,-8.083623693379781,59.083666730725554,41.17604617604618,0.45,130264.25
2024-10-17,6802.2,6816.3,6867.9,6885.333333333333,6841.266391118155,130.28571428571428,39.79706877113867,-22.100640203218973,-13.880584135289258,-8.220056067929715,7123.651441835004,6612.148558164995,6867.9,511.5028836700094,31.475558172152155,112621.25,-6.425087108013927,59.083666730725554,40.36888139598553,0.45,130879.9
2024-10-18,6822.2,6799.3,6873.8,6883.333333333333,6843.717211011664,130.14285714285714,44.785276073619634,-17.25714337079353,-14.555895982390112,-2.7012473884034165,7123.37192824736,6624.22807175264,6873.8,499.14385649472024,47.03545291156452,111362.05,-6.425087108013927,58.74514799370291,40.36888139598553,0.45,130625.4
2024-10-21,6807.2,6778.6,6876.4,6879.4,6836.315571867696,137.0,36.884306987399775,-21.322698349709754,-15.909256455854042,-5.413441893855712,7119.973743292944,6632.826256707055,6876.4,487.14748658588906,22.389675407532806,114516.3,-5.468418821534538,58.74514799370291,40.224764965711636,0.45,131449.85
2024-10-22,6786.6,6779.6,6871.45,6874.883333333333,6823.333136451725,135.35714285714286,34.54935622317598,-29.529925773650575,-18.633390319413348,-10.896535454237227,7125.447492736589,6617.452507263411,6871.45,507.99498547317853,15.106179371800161,113925.05,-5.468418821534538,58.74514799370291,40.191434300502145,0.45,131519.15
2024-10-23,6790.4,6785.0,6865.0,6869.6,6817.682361551561,135.0,38.50806451612903,-30.518153233733756,-21.01034290227743,-9.507810331456326,7123.210032828539,6606.789967171461,6865.0,516.4200656570774,27.454720762963284,112072.2,-5.468418821534538,58.26342258823961,40.05045216105562,0.4,131175.2
2024-10-24,6772.6,6787.4,6849.45,6864.9,6812.760231879984,131.21428571428572,35.72181243414121,-30.78507613569309,-22.965289548960563,-7.819786586732526,7090.812339539645,6608.0876604603545,6849.45,482.7246790792906,20.76794585744754,105734.3,-5.468418821534538,58.26342258823961,39.539267920136744,0.35,129780.65
2024-10-25,6757.8,6790.0,6837.3,6861.066666666667,6810.878305034271,126.71428571428571,40.13157894736842,-28.48953053311834,-24.07013774579212,-4.41939278732622,7063.084340514869,6611.515659485131,6837.3,451.5686810297375,41.16636142945706,102249.75,-5.468418821534538,55.93612710385365,39.539267920136744,0.3,129108.7
2024-10-28,6758.0,6782.6,6828.05,6858.516666666666,6806.6994188405315,114.42857142857143,55.877862595419856,-28.440433203088105,-24.94419683725132,-3.4962363658367863,7049.158665831858,6606.941334168142,6828.05,442.2173316637163,100.0,102409.35,-5.468418821534538,55.47936998743841,39.539267920136744,0.25,128994.05
2024-10-29,6814.0,6800.3,6827.3,6860.333333333333,6823.204236093814,126.07142857142857,65.91981132075472,-11.086406141634143,-22.172638698127887,11.086232556493744,7046.114124437415,6608.4858755625855,6827.3,437.6282488748293,100.0,107691.3,-5.468418821534538,56.43639412257867,39.539267920136744,0.25,129189.9
2024-10-30,6967.6,6879.0,6854.5,6871.833333333333,6890.70859456107,153.28571428571428,78.87426900584795,46.67058265171727,-8.403994428158857,55.07457707987612,7233.809344662179,6475.190655337821,6854.5,758.6186893243575,100.0,123746.7,-5.468418821534538,58.74514799370291,39.539267920136744,0.25,130488.8
2024-10-31,7148.0,6960.3,6888.3,6887.083333333333,6964.736347460015,172.64285714285714,80.45977011494253,102.23892905503635,13.724590268480185,88.51433878655617,7412.139308427038,6364.460691572963,6888.3,1047.6786168540748,100.0,146182.45,-5.468418821534538,59.083666730725554,40.05045216105562,0.25,131281.05
2024-11-01,7320.8,7039.3,6919.3,6900.566666666667,7030.66621913049,173.21428571428572,78.8135593220339,143.73277391170996,39.72622699712614,104.00654691458382,7543.884779969148,6294.715220030852,6919.3,1249.1695599382965,96.75643740723342,151471.9,-5.468418821534538,59.2778031714778,40.05045216105562,0.25,131704.75
2024-11-04,7492.0,7125.0,6951.8,6913.616666666667,7087.078960165682,177.28571428571428,79.03682719546742,171.8919654784877,66.15937469339846,105.73259078508923,7651.30195816336,6252.298041836641,6951.8,1399.0039163267193,97.1963466372999,153474.8,-5.468418821534538,59.479988890183044,40.064676912122465,0.25,131915.6
2024-11-05,7608.0,7211.0,6995.3,6924.95,7132.119059197522,178.64285714285714,78.75793930839802,186.96948633019565,90.3213970207579,96.64808930943775,7733.393161999329,6257.206838000671,6995.3,1476.1863239986578,96.29314862951016,152711.7,-5.32711600960859,60.07369332846734,40.064676912122465,0.3,130911.75
2024-11-06,7611.4,7289.5,7037.25,6936.6,7171.822005940615,182.21428571428572,76.3277693474962,195.77415951794228,111.41194952019478,84.3622099977475,7801.958922952258,6272.541077047742,7037.25,1529.417845904516,90.99986164971745,157593.95,-5.32711600960859,61.429968291217925,40.064676912122465,0.35,130258.95
2024-11-07,7596.0,7372.0,7079.7,6949.683333333333,7211.743719660556,180.14285714285714,76.8545994065282,203.7917905394761,129.88791772405105,73.90387281542505,7869.2541980001415,6290.145801999858,7079.7,1579.1083960002834,92.14737920482813,156568.15,-5.32711600960859,61.569028446451654,40.349548112706,0.4,128659.75
2024-11-08,7583.8,7452.3,7121.15,6958.733333333334,7248.339555883361,181.57142857142858,83.14696485623003,208.14985711715053,145.54030560267097,62.60955151447956,7928.426454310983,6313.873545689016,7121.15,1614.5529086219667,100.0,161805.4,-5.32711600960859,61.62225224118876,40.349548112706,0.45,128056.85
2024-11-11,7605.4,7548.7,7165.65,6971.816666666667,7294.3072172278025,193.64285714285714,89.02346707040121,219.96144936897872,160.42453435593254,59.53691501304618,8005.371827374474,6325.928172625525,7165.65,1679.4436547489495,100.0,169196.9,-5.32711600960859,61.93771626297578,40.349548112706,0.5,128085.65
2024-11-12,7640.2,7624.1,7212.2,6984.0,7336.182720348964,194.42857142857142,88.4920634920635,226.94817891820094,173.72926326838623,53.218915649814704,8070.294486271257,6354.105513728743,7212.2,1716.1889725425135,99.00302611248354,171515.35,-5.32711600960859,62.96510593739407,40.349548112706,0.55,128069.95
2024-11-13,7689.4,7650.4,7264.7,6998.7,7379.879604125253,198.35714285714286,89.0068233510235,234.7019051585521,185.9237916464194,48.778113512132705,8130.883911430919,6398.51608856908,7264.7,1732.3678228618392,99.96595811694604,174899.3,-5.32711600960859,64.62916110023242,40.349548112706,0.6,127928.45
2024-11-14,7729.0,7662.5,7311.4,7014.05,7418.843451351419,198.92857142857142,88.36671802773498,237.6234638350843,196.26372608415238,41.35973775093191,8185.256883380967,6437.543116619032,7311.4,1747.7137667619354,98.01859385861569,173853.05,-5.32711600960859,68.00140292610304,40.349548112706,0.65,128164.65
2024-11-15,7767.0,7675.4,7357.35,7030.216666666666,7453.810741698903,194.85714285714286,89.9607843137255,236.96515836700837,204.40401254072358,32.561145826284786,8229.461599570826,6485.238400429174,7357.35,1744.223199141652,100.0,174753.25,-5.32711600960859,76.4331353593026,40.349548112706,0.7,129083.75
2024-11-18,7774.6,7690.0,7407.5,7045.066666666667,7483.828766299007,189.14285714285714,86.5616311399444,232.392808973309,210.00177182724067,22.391037146068328,8251.326996487269,6563.673003512731,7407.5,1687.6539929745377,75.06675388972113,172873.85,-5.32711600960859,77.23526738690217,40.349548112706,0.75,128997.95
2024-11-19,7792.6,7716.4,7463.7,7060.716666666666,7516.226026651482,154.92857142857142,75.08591065292096,230.54959723780848,214.11133690935426,16.43826032845422,8257.353271769356,6670.046728230644,7463.7,1587.3065435387125,0.0,172241.6,-4.4227780132824694,77.23526738690217,40.349548112706,0.8,128919.55
2024-11-20,7790.8,7740.1,7514.8,7074.233333333334,7541.918786018007,137.71428571428572,62.190082644628106,223.4468006104189,215.9784296495672,7.468370960851701,8248.073726445637,6781.526273554363,7514.8,1466.5474528912737,0.0,172743.9,-3.8510729003836786,77.23526738690217,40.349548112706,0.85,128920.25
2024-11-21,7795.0,7762.0,7567.0,7087.233333333334,7567.450330206769,133.28571428571428,65.3923541247485,217.25005908627736,216.23275553690925,1.0173035493681084,8220.085631526219,6913.91436847378,7567.0,1306.171263052439,11.531114763599232,172953.15,-3.8368622992752677,77.23526738690217,40.349548112706,0.9,129049.8
2024-11-22,7795.6,7781.3,7616.8,7099.35,7588.550298758505,139.71428571428572,67.14876033057851,208.24406434130833,214.6350172977891,-6.39095295648076,8164.826353573684,7068.773646426316,7616.8,1096.052707147368,17.85578825135812,179773.6,-3.8368622992752677,77.23526738690217,40.349548112706,0.95,129891.1
2024-11-25,7792.8,7783.7,7666.2,7109.016666666666,7604.402651257695,139.92857142857142,71.42857142857143,196.10268310987885,210.92855046020708,-14.825867350328224,8043.088424087649,7289.31157591235,7666.2,753.7768481752992,33.26703406354225,179989.65,-1.5519040166927622,77.23526738690217,40.349548112706,1.0,129292.25
2024-11-26,7768.8,7780.7,7702.4,7122.416666666667,7613.888113042676,131.35714285714286,65.65656565656566,180.28704045722134,204.80024845960995,-24.51320800238861,7896.558264258042,7508.241735741957,7702.4,388.3165285160849,12.48251863868092,173273.0,-1.5519040166927622,77.23526738690217,40.349548112706,1.0,128314.4
2024-11-27,7766.6,7778.7,7714.55,7137.366666666667,7629.232102276707,139.14285714285714,67.55725190839695,171.50513193497136,198.14122515468225,-26.636093219710887,7893.638305183173,7535.461694816828,7714.55,358.1766103663449,19.32673263974928,157145.2,-1.5519040166927622,77.23526738690217,40.349548112706,1.0,125768.35
2024-11-28,7756.0,7775.5,7719.0,7152.0,7641.400473488449,131.92857142857142,64.99068901303538,161.234347401185,190.75984960398281,-29.52550220279781,7897.640479884548,7540.359520115452,7719.0,357.2809597690957,10.084751915086555,134005.2,-1.5519040166927622,77.23526738690217,40.349548112706,1.0,123288.95
2024-11-29,7755.8,7775.7,7725.55,7167.5,7655.362333156216,117.14285714285714,56.581986143187066,153.82294245418962,183.3724681740242,-29.549525719834577,7904.225212549748,7546.874787450252,7725.55,357.3504250994956,0.0,125493.15,-1.5519040166927622,77.23526738690217,40.349548112706,1.0,120719.05
2024-12-02,7813.4,7803.1,7746.55,7187.683333333333,7692.280206188957,132.5,72.55474452554745,166.60519849339016,180.0190142378974,-13.413815744507247,7968.066757120003,7525.0332428799975,7746.55,443.0335142400054,47.85300627288201,126178.85,-1.5519040166927622,77.23526738690217,42.85446636230512,1.0,118611.45
2024-12-03,7889.6,7829.2,7772.8,7208.266666666666,7729.682091313818,129.85714285714286,71.77177177177177,178.0715791680541,179.62952722392876,-1.5579480558746752,8023.712943595805,7521.887056404195,7772.8,501.8258871916096,45.50728744329645,122698.45,-1.5519040166927622,77.23526738690217,42.85446636230512,1.0,116516.5
2024-12-04,7940.4,7853.5,7796.8,7228.4,7758.18855880774,130.14285714285714,66.75977653631284,180.5586685380258,179.8153554867482,0.7433130512776245,8049.398787347003,7544.201212652997,7796.8,505.1975746940061,30.491782062150858,115919.65,-1.5337423312883236,77.23526738690217,42.85446636230512,1.0,113890.4
2024-12-05,7985.6,7870.8,7816.4,7247.983333333334,7779.599172254622,131.85714285714286,62.97760210803689,176.78007851691564,179.20830009278168,-2.428221575866047,8062.511998468645,7570.288001531354,7816.4,492.2239969372913,21.333194457578095,113620.55,-1.5337423312883236,77.23526738690217,42.85446636230512,1.0,111658.7
2024-12-06,8019.0,7887.4,7834.35,7266.966666666666,7796.304012992277,123.78571428571429,62.07792207792208,169.57143871670814,177.28092781756698,-7.709489100858832,8064.637029140228,7604.062970859773,7834.35,460.5740582804556,29.701461070292996,106129.25,-1.6079158936301852,77.23526738690217,42.85446636230512,1.0,108518.1
2024-12-09,7976.0,7894.7,7839.2,7284.016666666666,7799.322678421584,133.57142857142858,50.23752969121139,151.86015182233587,172.19677261852075,-20.33662079618489,8064.350803265911,7614.049196734089,7839.2,450.3016065318225,0.0,96632.85,-3.178726035868895,77.23526738690217,42.85446636230512,0.95,104193.4
2024-12-10,7932.2,7910.9,7845.8,7301.9,7805.67289952429,134.0,54.750593824228034,139.28452645697598,165.61432338621182,-26.32979692923584,8065.642623137843,7625.957376862158,7845.8,439.68524627568513,20.222344797582384,92473.75,-3.178726035868895,77.23526738690217,44.53525850210357,0.95,99972.5
2024-12-11,7955.8,7948.1,7863.4,7327.666666666667,7838.180242426738,151.28571428571428,65.33212010919017,150.26049488631452,162.5435576862324,-12.283062799917872,8119.490773381796,7607.309226618203,7863.4,512.1815467635934,67.63653318762277,88098.1,-3.178726035868895,77.23526738690217,45.14349589269003,0.95,97023.9
2024-12-12,7980.4,7983.0,7879.25,7352.85,7863.686886005144,139.85714285714286,64.1644325290438,153.87687476814608,160.81022110261512,-6.933346334469036,8154.476892047316,7604.023107952684,7879.25,550.4537840946323,62.404305112505455,83584.2,-3.178726035868895,77.23526738690217,48.77236922923688,0.95,94126.35
2024-12-13,8007.8,8013.4,7894.55,7375.233333333334,7885.430992099892,133.5,65.33212010919017,153.83982909416045,159.41614270092418,-5.576313606763733,8181.712873279671,7607.387126720329,7894.55,574.3257465593415,67.63653318762277,79675.0,-3.178726035868895,77.23526738690217,50.121463517905454,0.95,91299.85
2024-12-16,8022.6,7999.3,7901.2,7395.033333333334,7887.008992852283,143.21428571428572,57.99676898222939,136.90094910349853,154.91310398143906,-18.01215487794053,8182.215152243143,7620.1848477568565,7901.2,562.0303044862867,34.76795535919676,78700.55,-3.178726035868895,77.23526738690217,50.84296048369682,0.95,89718.35
2024-12-17,7978.0,7955.1,7892.15,7409.1,7863.7700411520655,152.21428571428572,45.371669004207575,101.40865339453558,144.21221386405838,-42.80356046952281,8194.48287684573,7589.81712315427,7892.15,604.6657536914599,0.0,82324.55,-6.186326255063223,77.23526738690217,50.84296048369682,0.9,89172.9
2024-12-18,7799.6,7877.7,7865.6,7415.133333333333,7805.791941994726,174.85714285714286,36.02449888641425,41.49407808529577,123.66858670830587,-82.1745086230101,8279.762134537878,7451.437865462123,7865.6,828.3242690757543,0.0,91548.65,-10.948815514913479,77.23526738690217,50.121463517905454,0.85,89656.65
2024-12-19,7640.2,7810.3,7840.55,7419.0,7758.478423709514,178.35714285714286,36.833424958768546,-1.6127154257646907,98.61232628149176,-100.22504170725645,8323.72610388882,7357.37389611118,7840.55,966.3522077776388,2.2144008566088877,93102.3,-10.948815514913479,77.23526738690217,48.800092860586865,0.8,89323.25
2024-12-20,7495.4,7751.6,7819.5,7424.533333333334,7721.290002403845,178.5,29.20517560073938,-30.6609130150473,72.75767842218396,-103.41859143723126,8346.799974548312,7292.200025451687,7819.5,1054.599949096625,0.0,96688.6,-10.948815514913479,77.23526738690217,45.34394537285758,0.75,89197.4
2024-12-23,7332.6,7677.6,7786.15,7426.8,7660.976668841575,191.42857142857142,23.213326168726482,-75.4062426019209,43.12489421736299,-118.53113681928389,8406.74437553697,7165.555624463029,7786.15,1241.1887510739407,0.0,101988.05,-12.998649809745933,77.23526738690217,45.14349589269003,0.7,89550.25
2024-12-24,7226.4,7602.2,7756.55,7428.75,7608.693176570949,197.0,24.931656642974303,-107.68926444232784,12.962062485424827,-120.65132692775266,8446.265265431448,7066.834734568552,7756.55,1379.4305308628955,4.07972383225583,107291.75,-12.998649809745933,77.23526738690217,43.8545366483694,0.65,89882.8
2024-12-25,7191.8,7495.7,7721.9,7430.316666666667,7558.53192165943,196.85714285714286,25.15168229453944,-134.1481645800559,-16.459982927671316,-117.68818165238457,8474.477857486982,6969.322142513018,7721.9,1505.1557149739638,4.602116880537675,106504.9,-13.072296550877649,77.23526738690217,40.064676912122465,0.6,90202.75
2024-12-26,7144.0,7392.1,7687.55,7431.616666666667,7512.005071977579,197.57142857142858,25.375626043405674,-154.3065830403266,-44.02930295020237,-110.27728009012421,8494.156530309288,6880.943469690712,7687.55,1613.2130606185765,5.133812420497307,106030.95,-13.21959003314106,77.23526738690217,39.539267920136744,0.55,91071.45
2024-12-27,7093.2,7294.3,7653.85,7432.9,7474.099827027333,187.28571428571428,29.171528588098013,-164.83176464834014,-68.18979528982993,-96.64196935851021,8498.221151867476,6809.478848132525,7653.85,1688.7423037349508,14.146184783433371,105979.9,-13.21959003314106,77.23526738690217,38.18331301038318,0.5,92507.95
2024-12-30,7103.6,7218.1,7608.7,7435.683333333333,7442.280795881873,190.42857142857142,28.672150411280853,-169.1254908124738,-88.3769343943587,-80.7485564181151,8461.97927186251,6755.42072813749,7608.7,1706.5585437250202,12.96054262681548,103003.05,-13.21959003314106,77.23526738690217,36.874130581673526,0.45,93894.5
2024-12-31,7097.2,7161.8,7558.45,7442.183333333333,7407.777862940742,178.35714285714286,13.977042538825131,-175.34849004861735,-105.77124552521045,-69.5772445234069,8411.995787012655,6704.904212987344,7558.45,1707.0915740253104,0.0,105938.2,-13.21959003314106,77.23526738690217,36.671639744297686,0.4,95967.1
2025-01-02,7096.8,7144.3,7511.0,7448.35,7376.560923613053,180.0,14.375,-178.22578585985684,-120.26215359213973,-57.96363226771712,8359.904433280237,6662.095566719764,7511.0,1697.8088665604728,0.7749135625968058,107218.3,-13.21959003314106,77.23526738690217,35.963961595959645,0.35,97926.45
2025-01-03,7059.6,7101.8,7456.05,7450.716666666666,7329.650359459429,202.0,12.762022194821213,-194.0843419984658,-135.02659127340496,-59.05775072506083,8318.480952232787,6593.6190477672135,7456.05,1724.8619044655734,0.0,115676.55,-15.502639008223918,77.23526738690217,35.48732119194817,0.3,101425.05
2025-01-06,7023.8,7058.5,7405.05,7453.516666666666,7292.064610939484,198.42857142857142,17.397167902899525,-200.22897325237864,-148.0670676691997,-52.161905583178935,8263.875507674467,6546.224492325533,7405.05,1717.6510153489344,14.21403223154239,121271.85,-15.502639008223918,77.23526738690217,33.58080527193932,0.25,104149.9
2025-01-07,6983.6,7043.6,7360.6,7455.15,7258.439409897628,181.57142857142858,21.335504885993487,-202.4422430581235,-158.94210274698446,-43.500140311139035,8219.278396999953,6501.921603000048,7360.6,1717.3567939999048,35.61688022607934,121639.3,-15.502639008223918,77.23526738690217,29.606316293742008,0.25,106929.75
2025-01-08,6924.0,7010.6,7306.4,7454.8,7213.064228002616,167.35714285714286,26.27883650952859,-214.39346876851505,-170.0323759512906,-44.36109281722446,8167.599506197259,6445.20049380274,7306.4,1722.3990123945186,56.15299800870778,125487.7,-16.75463360746289,77.23526738690217,29.19844619821111,0.2,110627.75
2025-01-09,6861.0,6978.9,7237.3,7455.133333333333,7170.391444383318,163.85714285714286,21.66666666666667,-222.66985963826937,-180.55987268868637,-42.109986949583,8033.860527320382,6440.739472679618,7237.3,1593.1210546407638,54.15411662242674,125572.25,-16.75463360746289,77.23526738690217,29.07165295273458,0.15,112395.8
2025-01-10,6807.0,6933.3,7162.7,7451.116666666667,7117.401783013478,153.42857142857142,14.163498098859321,-238.66224724689982,-192.18034760032907,-46.48189964657075,7893.449607919425,6431.950392080575,7162.7,1461.4992158388504,8.54063413273852,129716.25,-18.264953040039565,77.23526738690217,28.193487630930402,0.1,115047.5
2025-01-13,6787.8,6905.8,7100.05,7450.65,7090.8873274883845,151.57142857142858,37.512537612838514,-230.52338002007764,-199.84895408427877,-30.674425935798865,7698.1450373351345,6501.954962664866,7100.05,1196.1900746702686,100.00000000000001,133940.15,-18.264953040039565,77.23526738690217,28.193487630930402,0.05,117034.0
2025-01-14,6756.4,6870.0,7044.05,7450.916666666667,7061.469486775205,148.57142857142858,33.98058252427184,-226.06673612419218,-205.09251049226145,-20.97422563193072,7524.06555895909,6564.034441040911,7044.05,960.031117918179,85.72977156671426,132813.9,-18.264953040039565,77.23526738690217,28.193487630930402,0.0,117809.4
2025-01-15,6758.0,6841.0,7001.4,7452.416666666667,7035.615249939471,145.85714285714286,35.51587301587301,-219.3606278168827,-207.94613395718574,-11.414493859696961,7402.4225876308865,6600.377412369113,7001.4,802.0451752617737,91.93283629353425,127612.8,-18.264953040039565,77.23526738690217,28.193487630930402,0.0,117940.05
2025-01-16,6761.6,6811.3,6977.8,7452.733333333334,7011.55665470714,154.14285714285714,35.69292123629114,-212.1651227007069,-208.78993170588998,-3.3751909948169043,7371.47023335817,6584.12976664183,6977.8,787.3404667163395,92.64816774190177,118832.25,-18.264953040039565,77.23526738690217,28.193487630930402,0.0,117302.15
2025-01-17,6793.8,6800.4,6951.1,7452.883333333333,6989.027449496936,155.35714285714286,32.47156153050672,-204.7479591743504,-207.98153719958208,3.2335780252316795,7321.963515823701,6580.2364841763,6951.1,741.7270316474005,79.63284401478693,117703.0,-18.264953040039565,77.23526738690217,28.193487630930402,0.0,117375.45
2025-01-20,6782.6,6785.2,6921.85,7452.716666666666,6969.405787640085,154.71428571428572,31.190727081138036,-195.96530445513235,-205.57829065069214,9.612986195559785,7243.246475925818,6600.4535240741825,6921.85,642.7929518516357,74.45786309929338,109686.35,-18.264953040039565,77.23526738690217,28.193487630930402,0.0,117352.4
2025-01-21,6773.4,6764.9,6904.25,7452.2,6947.176665007695,150.92857142857142,31.623931623931625,-190.60037207449022,-202.58270693545177,11.982334860961544,7225.888486176896,6582.611513823104,6904.25,643.2769723537913,76.20814803468602,101406.7,-18.264953040039565,77.23526738690217,28.193487630930402,0.0,116960.15
2025-01-22,6770.2,6764.1,6887.35,7448.766666666666,6930.683649292677,150.71428571428572,34.291581108829575,-181.19365443068818,-198.30489643449906,17.111242003810872,7198.370916542612,6576.329083457389,6887.35,622.0418330852226,86.98630533704271,96137.2,-18.264953040039565,77.23526738690217,28.193487630930402,0.0,116773.05
2025-01-23,6763.6,6762.6,6870.75,7435.733333333334,6913.475682693374,134.35714285714286,41.64588528678305,-173.6733639185286,-193.378589931305,19.705226012776393,7173.3533533759555,6568.1466466240445,6870.75,605.206706751911,100.0,95804.2,-18.264953040039565,76.4331353593026,28.193487630930402,0.0,116873.05
2025-01-24,6786.6,6790.2,6861.75,7422.766666666666,6911.239903389243,134.71428571428572,47.474747474747474,-154.63412361505834,-185.62969666805566,30.995573052997315,7149.756487501226,6573.743512498774,6861.75,576.0129750024516,100.0,98381.35,-18.264953040039565,75.33428239183601,28.193487630930402,0.05,116880.7
2025-01-27,6859.0,6820.8,6863.3,7414.233333333334,6933.502769733125,147.21428571428572,59.01926444833626,-117.61324732470257,-172.02640679938506,54.41315947468249,7157.293984902045,6569.306015097955,6863.3,587.9879698040895,100.0,101523.35,-18.264953040039565,73.06097775102216,28.193487630930402,0.1,116890.7
2025-02-05,6869.6,6821.5,6845.75,7400.333333333333,6919.7406011871135,160.57142857142858,50.260999254287846,-115.6668257601832,-160.7544905915447,45.08766483136151,7110.663789354502,6580.836210645498,6845.75,529.8275787090042,80.47460581586844,102773.4,-18.264953040039565,71.92836632252691,28.193487630930402,0.1,116986.3
