时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-04-14,,,,8694.8,8787.8,8854.35,8731.5,8824.997650985822,165.14285714285714,42.00178731009831,-36.07756971270646,5.228572605985475,-41.30614231869194,9159.155218218439,8549.544781781562,8854.35,609.6104364368766,-73.42767295597484,24.98743160799878,25.77272045289568,23.41685391820497,-41.479306940640264,16.089965397923876,21.53979238754325,15.121925052461238,31.88836884700113,8552.0,9149.0,8594.0,0,0,515396.5,3094153,8869.71027496953,0.3037974683544304,0.6962025316455697,0.7468354430379747,4307215.189873417,-4.678106896928647,-9.880115750310026,0.8034137466323548,-1.7386051854158129,67.78392621870883,44.08000277123789,0.0,0.25,249215.05,-14067.0,-6.765322611673275,0.15658785139957296,1.8889622067912044,-0.5,0.0
2022-04-15,,,,8680.6,8747.4,8850.5,8737.633333333333,8810.712160415744,163.42857142857142,37.72401433691757,-42.6097525440091,-4.33909242401344,-38.270660119995654,9162.606257210638,8538.393742789362,8850.5,624.2125144212769,-80.66037735849056,27.47622969117245,26.340556865654605,29.747575342208137,-60.764176593543375,8.041958041958042,26.52972027972028,18.477861151760173,14.62991075803429,9188.0,9149.0,8594.0,0,0,511799.15,2664566,8869.371057474402,0.5304878048780488,0.4695121951219512,0.2804878048780488,2619432.926829268,-5.180894086785459,-9.880115750310026,-0.6171350812681479,-1.7386051854158129,67.78392621870883,43.87276543064397,0.0,0.25,244661.4,6367.0,3.2843119554732514,0.16009044453687774,1.8828919220833165,-0.5,0.0
2022-04-18,,,,8729.8,8739.4,8856.5,8746.1,8813.501478471388,171.42857142857142,41.4983164983165,-34.0795852176052,-10.287190982731792,-23.792394234873406,9162.59905517578,8550.40094482422,8856.5,612.1981103515609,-54.716981132075475,46.06315120066603,32.91475497732508,72.35994364734792,-26.78013254541288,12.291666666666668,25.291666666666668,20.402270211612922,29.857141393223074,8552.0,9149.0,8594.0,0,0,510263.15,3158619,8872.57003975955,0.9049586776859504,0.09504132231404959,0.6818181818181818,2041541.3223140496,-3.377418297081669,-9.156676312525835,1.0724153801395548,-1.7386051854158129,67.78392621870883,43.26822827300918,0.0,0.25,237415.35,-52977.0,-26.458337495255414,0.18162908535723252,2.1909187476110956,-0.4,1.0
2022-04-19,,,,8747.2,8742.7,8854.9,8752.616666666667,8815.834670997921,164.28571428571428,37.263726372637265,-27.167578506403515,-13.663268487466137,-13.504310018937378,9161.03646767849,8548.763532321509,8854.9,612.2729353569812,-52.72727272727273,53.57047809860549,39.79999601775188,81.11144226031271,9.69932978480736,12.217391304347828,26.391304347826086,22.974585283927997,12.772902312239925,9157.0,9149.0,8594.0,0,0,503654.3,2761036,8874.817298955519,0.0,1.0,0.015267175572519083,3034984.732824427,-3.399278609684153,-9.156676312525835,-0.20236614983239243,-1.7386051854158129,67.78392621870883,42.43650204033291,0.0,0.2,227769.9,-40705.0,-27.643275767227383,0.21777294587356363,2.576721037705211,-0.2,0.0
2022-04-20,,,,8782.4,8745.5,8853.9,8760.916666666666,8817.945654712405,162.0,35.64173591874423,-21.442586598694106,-15.219132109711733,-6.223454488982373,9160.124479066428,8547.675520933572,8853.9,612.4489581328562,-51.36054421768708,58.5753626972318,46.058451577578516,83.60918493653837,-1.7692656664340072,12.389770723104057,28.306878306878303,23.41437436808328,4.84046795447458,9157.0,9149.0,8594.0,0,0,486154.5,2761036,8875.295291277429,0.3465346534653465,0.6534653465346535,0.0,2503336.633663366,-3.399278609684153,-9.156676312525835,-0.09770599295645238,-1.7386051854158129,67.24581507695765,41.93476318141198,0.0,0.2,217644.9,-11349.0,-10.651737277795503,0.25250178010325114,2.728677634363553,-0.3,1.0
2022-04-21,,,,8810.4,8752.6,8854.55,8767.766666666666,8822.046068549318,154.28571428571428,39.478764478764475,-14.878076282411712,-15.15092094425173,0.27284466184001843,9160.776936833883,8548.323063166115,8854.55,612.4538736677678,-42.242990654205606,63.750481606308014,51.955794920488344,87.33985497794734,1.09739142208533,13.009259259259261,27.12962962962963,24.44104638706853,20.550003266052652,8552.0,9149.0,8594.0,0,0,477731.05,3131194,8874.256719305418,0.6164383561643836,0.3835616438356164,0.3150684931506849,5070657.534246576,-3.1478850147557247,-9.156676312525835,0.1909211020361189,-1.7386051854158129,66.53852670817979,41.66067146282974,0.0,0.25,215057.5,155940.0,163.80768301522107,0.24115595345923502,2.6724180123265313,0.0,0.0
2022-04-22,,,,8826.2,8753.4,8847.25,8771.733333333334,8815.56549059224,148.07142857142858,41.5650406504065,-18.101003227975525,-15.74093740099649,-2.360065826979035,9155.866522395183,8538.633477604817,8847.25,617.233044790366,-51.55875299760192,58.6474034050047,54.1863310819938,67.56954805102652,-21.140999073168263,13.555233960443802,26.82103232030873,24.811946446511406,29.0916204772473,8969.0,9149.0,8594.0,0,0,475133.35,2639126,8871.444189825866,0.14482758620689656,0.8551724137931035,0.7379310344827587,3393572.4137931033,-4.317411738987886,-9.156676312525835,-1.168418742404018,-1.7386051854158129,65.92755916114048,41.62236064806691,0.0,0.25,213516.1,8838.0,3.519194702493067,0.2337725797619942,2.6218704290668793,0.0,0.0
2022-04-25,,,,8756.6,8743.2,8824.4,8770.333333333334,8784.749729583456,158.92857142857142,36.16268788682582,-41.32009410295723,-20.85676874138864,-20.46332536156859,9167.088073603441,8481.711926396558,8824.4,685.3761472068836,-92.80155642023347,41.497750129925315,49.95680409797097,24.57964219383399,-83.1019310989671,12.629213483146069,33.21348314606742,26.739726254086612,6.973345833853892,8969.0,9149.0,8492.0,0,1,472741.3,2031293,8844.234080457958,0.11455108359133127,0.8854489164086687,0.8111455108359134,1881835.9133126936,-7.181112689911496,-9.156676312525835,-3.3000264995314903,-1.8133753617970643,62.885294582214506,41.5516958199885,0.0,0.25,214541.7,39108.0,15.042984902394462,0.24007730872773997,2.357299684091597,-0.1,0.0
2022-04-26,,,,8694.6,8720.9,8798.7,8770.216666666667,8760.29737438503,164.42857142857142,37.8657487091222,-56.169010382753186,-27.91921706966155,-28.249793313091637,9149.671643779682,8447.72835622032,8798.7,701.943287559363,-84.48275862068965,32.837580546386995,44.250396247442985,10.011949144275022,-84.37715647964956,12.20677671589922,32.059079061685495,29.610552739647776,19.228869993121048,8447.0,9149.0,8492.0,0,0,470988.2,2535058,8817.924540572354,0.43548387096774194,0.5645161290322581,0.1935483870967742,2708413.9784946237,-6.787627063067014,-9.156676312525835,-3.781480681567189,-1.8133753617970643,61.94721023657194,41.26954617752164,0.0,0.2,216294.65,16584.0,5.544949060963011,0.251459396238392,1.9301622465521426,0.0,0.0
2022-04-27,,,,8643.0,8712.7,8771.65,8772.2,8743.126195872172,162.28571428571428,41.206030150753776,-63.014525868258715,-34.938278829380984,-28.07624703887773,9100.74078894584,8442.559211054158,8771.65,658.1815778916825,-74.52107279693486,30.38469609861304,39.628496197833,11.897095900173127,-65.67048561706167,10.695422535211268,32.482394366197184,32.078383074450585,39.66748818976064,8447.0,9149.0,8492.0,0,0,457821.8,2951364,8786.996160078004,0.5063291139240507,0.4936708860759494,0.6582278481012658,5269696.202531645,-6.219258935402793,-9.156676312525835,-3.996564048676503,-1.8133753617970643,61.94721023657194,41.03571709947146,0.0,0.15,218650.6,-4024.0,-1.2747610614983529,0.26306295978480837,1.6661438623590652,-0.1,0.0
2022-04-28,,,,8589.8,8700.1,8743.95,8774.4,8729.018939122441,155.92857142857142,43.519313304721024,-66.46312602506987,-41.24324826851876,-25.219877756551107,9029.7158040029,8458.1841959971,8743.95,571.5316080058001,-71.64750957854406,29.70729420622734,36.32142886729778,16.479024884086442,-60.008457822974115,11.4063215758131,27.668346312414112,35.02285182757422,87.43808441884785,8447.0,9079.0,8492.0,0,0,452690.5,3394999,8757.854970669807,0.6,0.4,0.2,5915133.333333333,-5.33098358850096,-9.156676312525835,-4.096032407108508,-1.8133753617970643,61.51538664300538,41.03571709947146,0.0,0.1,221256.25,-10319.0,-3.3111605266282207,0.2716247508796521,1.665815276992047,-0.4,0.0
2022-04-29,,,,8583.4,8704.8,8726.1,8775.75,8728.350468729828,155.64285714285714,55.614035087719294,-58.27655206217423,-44.64990902724986,-13.62664303492437,8964.403565802675,8487.796434197326,8726.1,476.6071316053494,-47.31800766283525,37.36552691653981,36.66946155037846,38.757657648862505,-25.552311643241843,17.20972923359339,23.955943093162002,35.08043081491909,100.0,8447.0,8920.0,8492.0,0,0,449247.95,3923535,8732.717468196945,0.855,0.145,0.635,2642680.0,-2.219730941704079,-9.156676312525835,-2.467874707946956,-1.8133753617970643,60.54144175204417,41.03571709947146,0.0,0.05,223805.3,-22810.0,-7.569924732181965,0.27454664769648673,1.6668050189940389,-0.3,0.0
2022-05-05,,,,8658.8,8707.7,8723.55,8780.1,8741.74566218413,153.0,55.2212389380531,-39.47195363469473,-43.61431794873884,4.142364314044109,8954.082084764463,8493.017915235536,8723.55,461.06416952892687,-19.157088122605366,55.69080350234674,43.00990886770121,81.05259277163779,53.131883298086166,23.856209150326798,23.949579831932777,33.419811464741265,98.0332952839182,8447.0,8869.0,8492.0,0,0,436081.55,4290473,8721.31028355438,0.847457627118644,0.15254237288135594,1.2457627118644068,3109644.0677966103,0.0,-9.156676312525835,-0.26858633823890954,-1.8006863518169083,59.17178118006781,41.03571709947146,0.0,0.1,226336.9,1130.0,0.4057246673416781,0.2770251610868439,1.5227728280016533,0.1,1.0
2022-05-06,,,,8715.0,8704.8,8723.75,8785.766666666666,8748.150837214213,154.07142857142858,56.67574931880108,-29.07550810165776,-40.70655597932262,11.631047877664862,8954.586351238746,8492.913648761254,8723.75,461.67270247749184,-30.65134099616858,61.11659928652142,49.04547234064128,85.2588531782817,57.72473142826832,25.405656003708856,23.783031988873436,32.00822298596772,100.00000000000001,8969.0,8869.0,8492.0,0,0,427267.6,3842017,8720.181454627811,0.04081632653061224,0.9591836734693877,0.40816326530612246,3050721.088435374,-0.6765136994024257,-9.156676312525835,0.12222422272789507,-1.8006863518169083,58.68369180226888,41.03571709947146,0.0,0.15,230516.3,15891.0,5.682582140149628,0.27960154096998213,1.5070854480327744,-0.3,1.0
2022-05-09,,,,8735.4,8689.2,8717.35,8781.266666666666,8741.850757479526,156.78571428571428,48.33190761334473,-30.729854101680758,-38.71121560379425,7.981361502113494,8945.196000624517,8489.503999375484,8717.35,455.69200124903364,-54.980842911877396,56.31762682719719,51.469523836159915,66.01383280927173,-2.308569775049429,24.965831435079732,29.749430523918,31.598219827680087,60.3316706766299,8969.0,8869.0,8492.0,0,0,440002.4,3271540,8717.05429409779,0.125,0.875,0.8355263157894737,3753138.1578947366,-2.1084676964708615,-9.156676312525835,-0.8191247047439579,-1.8006863518169083,57.351005037413806,41.03571709947146,0.0,0.15,234888.9,4282.0,1.4488977616864407,0.28141747733060374,1.6204670606581213,-0.4,0.0
2022-05-10,,,,8737.6,8663.7,8708.15,8777.416666666666,8728.912590100523,155.57142857142858,47.12260216847372,-37.738474425328604,-38.516667368101125,0.7781929427725203,8938.490046111601,8477.809953888398,8708.15,460.68009222320325,-69.54022988505747,48.08186387552046,50.3403038492801,43.56498392800118,-48.104737720903245,25.160697887970617,30.57851239669421,28.47274284328367,54.58238535541894,8969.0,8869.0,8492.0,0,0,444081.2,2703265,8704.578660013829,0.4421768707482993,0.5578231292517006,0.5170068027210885,3865816.326530612,-2.965385049047242,-7.181112689911496,-1.2126658416232476,-1.8006863518169083,56.74667369576078,41.03571709947146,0.0,0.15,240114.85,7320.0,2.441489308478162,0.28125025737258164,1.6960565230411695,-0.5,0.0
2022-05-11,,,,8726.0,8654.7,8704.05,8778.783333333333,8722.730438662378,147.85714285714286,41.94139194139194,-38.17271001308109,-38.44787589709712,0.27516588401603315,8934.472472406802,8473.627527593197,8704.05,460.84494481360525,-58.42911877394636,46.434960277517284,49.0385226586925,41.227835515166845,-35.46983335177342,21.11111111111111,32.17391304347826,27.485011339000852,29.949852664022185,8447.0,8869.0,8492.0,0,0,443667.9,3154530,8699.5014027384,0.8507462686567164,0.14925373134328357,0.43283582089552236,3367649.2537313434,-2.3114218062915803,-7.181112689911496,-0.4823998934292311,-1.8006863518169083,55.82637793393565,41.03571709947146,0.0,0.15,245082.55,3414.0,1.111556080836884,0.2812641327593428,1.607138688062377,-0.2,0.0
2022-05-12,,,,8666.6,8662.7,8702.95,8778.283333333333,8708.375158789771,149.92857142857142,38.74788494077835,-45.41693778111403,-39.8416882739005,-5.5752495072135275,8935.781970133787,8470.118029866215,8702.95,465.6639402675719,-75.14910536779324,33.558266201271685,43.87843717288556,12.917924258043925,-43.082619710962376,17.24630776560267,31.72939494997618,26.975030819292705,14.767267486982403,8950.0,8869.0,8492.0,0,0,449399.8,2629286,8697.223089996925,0.10625,0.89375,0.575,3282775.0,-3.3487428120419382,-7.181112689911496,-0.06813002664761764,-1.5192678536938862,55.82637793393565,40.32627654180828,0.0,0.15,250235.95,18741.0,6.03475757605032,0.2847799424690771,1.6637205800709505,-0.6,0.0
2022-05-13,,,,8621.0,8668.0,8694.45,8780.333333333334,8696.244191285983,148.57142857142858,39.21074727120067,-49.85709414887788,-41.844769448895974,-8.012324699981903,8932.255294086,8456.644705914001,8694.45,475.61058817199955,-73.35984095427435,25.99536587331156,37.91741340636089,2.151270807212896,-55.06577210183375,17.403846153846153,31.25,26.214095490078137,14.859114981363069,8447.0,8869.0,8492.0,0,0,453627.2,3100281,8691.543256885829,0.5487804878048781,0.45121951219512196,0.10975609756097561,5743841.463414634,-3.2472657571315677,-7.181112689911496,-1.236105401711809,-1.5192678536938862,55.82637793393565,40.204645143815874,0.0,0.15,256179.85,3975.0,1.2071353084800007,0.28515189517184936,1.6428862546834389,-0.2,0.0
2022-05-16,,,,8605.6,8670.5,8691.6,8782.216666666667,8687.554268306365,151.35714285714286,39.261744966442954,-50.85314721024406,-43.646445001165596,-7.206702209078465,8932.3902778256,8450.809722174401,8691.6,481.58055565119867,-68.58846918489066,22.885799471096597,32.90687542793946,2.8436475574108755,-34.33833542178579,20.198206701274188,30.67484662576687,25.172303677860505,15.107725825782385,8447.0,8869.0,8492.0,0,0,456140.15,3544803,8687.852028592528,0.29464285714285715,0.7053571428571429,0.21428571428571427,3968946.4285714286,-2.976660277370602,-7.181112689911496,-0.36547060095221434,-1.5192678536938862,55.82637793393565,40.0310594496641,0.0,0.15,262076.7,-7402.0,-2.2210419873554876,0.28124321944166103,1.5351619825718026,-0.1,0.0
2022-05-17,,,,8611.8,8674.7,8687.4,8784.3,8682.739576086711,151.14285714285714,44.76275738585497,-48.50130106504366,-44.61741621394121,-3.883884851102451,8928.960191911628,8445.83980808837,8687.4,483.1203838232577,-62.22664015904572,23.38924473596456,29.73433186394783,10.699070479998028,-20.79782319258094,22.069943289224952,26.79584120982987,23.516285378053603,41.92484640846231,8447.0,8869.0,8492.0,0,0,464392.4,4050118,8684.036448665682,0.39436619718309857,0.6056338028169014,0.22535211267605634,3558556.3380281692,-2.6158529710226475,-7.181112689911496,-0.5817189545119048,-1.5192678536938862,55.82637793393565,40.0310594496641,0.0,0.15,268157.55,-10387.0,-3.1875163027634157,0.27146111467947986,1.485464195022686,0.0,0.0
2022-05-18,,,,8589.4,8657.7,8681.25,8785.666666666666,8670.288187887976,138.78571428571428,53.19148936170213,-52.88659196478511,-46.27125136410999,-6.615340600675118,8930.286775979108,8432.213224020892,8681.25,498.07355195821583,-79.12524850894633,16.88107459048201,25.44991277279256,-0.25660177413908514,-40.1220456002705,24.034997426659803,16.72671127123006,21.589666245552113,81.4765558523901,8950.0,8869.0,8492.0,0,0,466941.55,3569548,8680.143775311208,0.04666666666666667,0.9533333333333334,0.5666666666666667,3203800.0,-3.5742473785093987,-7.181112689911496,-0.8860581394305708,-1.5192678536938862,55.82637793393565,40.0310594496641,0.0,0.15,275458.8,30775.0,9.755038386194915,0.2648142428976346,1.472425197297786,-0.4,0.0
2022-05-19,,,,8573.6,8620.1,8663.9,8788.25,8653.403598565312,134.5,48.18276220145379,-60.42621769005564,-49.10224462929912,-11.323973060756515,8914.71249024671,8413.08750975329,8663.9,501.62498049341957,-95.20833333333333,13.476271949210231,21.458699164931783,-2.4885824822328715,-65.54342853974566,24.800849707912903,20.817843866171003,19.009894285975488,52.626888857110025,8950.0,8869.0,8492.0,0,0,467238.6,3069554,8666.560039988135,0.18253968253968253,0.8174603174603174,0.46825396825396826,3968206.3492063493,-4.239485849588442,-7.181112689911496,-2.8768405924801517,-1.5192678536938862,55.82637793393565,40.0310594496641,0.0,0.15,286641.5,24652.0,7.11964950484183,0.24179721059324732,1.423018651474822,-0.4,0.0
2022-05-20,,,,8544.8,8582.9,8643.85,8789.5,8632.793732035283,134.85714285714286,42.60599793174767,-70.11195046410103,-53.3041857962595,-16.807764667841525,8900.114891737912,8387.585108262088,8643.85,512.5297834758239,-99.22630560928434,9.443951414416018,17.453783248093195,-6.575712252938338,-79.73006507439153,24.73516949152542,22.722457627118644,15.70863398827843,21.520204022174983,8950.0,8869.0,8437.0,0,1,474775.25,2521238,8645.991334601653,0.041666666666666664,0.9583333333333334,0.5833333333333334,5711625.0,-4.870898635697363,-7.181112689911496,-3.3350602820685453,-1.5192678536938862,55.82637793393565,40.0310594496641,0.0,0.15,302160.05,46012.0,12.405332901956022,0.20229783813527702,1.403399052861921,-0.8,0.0
2022-05-23,,,,8518.8,8562.2,8625.7,8791.633333333333,8617.765757555733,136.78571428571428,43.93939393939394,-73.8701519199567,-57.41737902099894,-16.452772898957754,8875.402222658518,8375.997777341483,8625.7,499.4044453170354,-91.6988416988417,11.22151171041251,15.376359402199634,2.9118163268382595,-67.6951840352808,24.334203655352482,22.45430809399478,13.022922394144876,28.95776590646075,8432.0,8869.0,8437.0,0,0,485250.6,2983582,8632.827978711757,0.4215686274509804,0.5784313725490197,0.37254901960784315,4532784.31372549,-4.442439959409161,-7.181112689911496,-2.976611759308551,-1.5192678536938862,55.82637793393565,40.0310594496641,0.0,0.15,318609.15,7262.0,1.7418335064293355,0.13968967280152642,1.3485679510362891,-0.5,0.0
2022-05-24,,,,8477.2,8544.5,8604.1,8792.816666666668,8599.78806635995,132.21428571428572,33.88338833883388,-79.64230232645423,-61.862363682090006,-17.779938644364222,8842.587250019076,8365.612749980924,8604.1,476.97450003815175,-98.11676082862523,8.577499035011849,13.11007261313704,-0.4876481212385322,-68.15561828003743,19.50297136682874,23.93300918422474,12.580854187637994,0.0,8950.0,8869.0,8429.0,0,1,491764.4,2483148,8616.050180940303,0.07352941176470588,0.9264705882352942,0.3382352941176471,3679661.7647058824,-4.961100462284351,-7.181112689911496,-3.57351572290866,-1.5192678536938862,55.82637793393565,39.43536057630017,0.0,0.1,327515.1,5077.0,1.1969003651760124,0.14649701947843696,1.2613825739519213,-0.6,0.0
2022-05-25,,,,8468.0,8528.7,8591.7,8794.133333333333,8590.855869563764,128.42857142857142,28.367103694874857,-77.11458766115902,-64.91280847790381,-12.201779183255212,8823.053090820482,8360.34690917952,8591.7,462.7061816409623,-83.61581920903954,15.257806374218424,13.825983866830835,18.1214513889936,-51.91943267129545,12.513904338153507,24.6384872080089,14.897955476132434,0.0,8419.0,8869.0,8429.0,0,0,490285.35,2945635,8601.616752230784,0.6759259259259259,0.32407407407407407,0.7129629629629629,4282287.037037037,-4.092907881384589,-7.181112689911496,-2.0118313634486937,-1.5192678536938862,55.82637793393565,39.2515454273945,0.0,0.1,335528.9,-9005.0,-2.0978157556330035,0.14743098020495096,1.2038997880269846,-0.5,0.0
2022-05-26,,,,8518.8,8546.2,8604.45,8798.2,8605.726739129119,136.21428571428572,46.96078431372549,-55.03031448850561,-62.93630968002417,7.905995191518564,8840.722345087697,8368.177654912304,8604.45,472.54469017539304,-17.171717171717173,43.203089445853564,23.618352393171744,82.37256355121721,25.10465591003009,19.454640797063448,23.2302045097011,15.294129340732312,74.90086912280489,8419.0,8869.0,8429.0,0,0,497485.0,3697461,8607.931443058586,0.98828125,0.01171875,0.94140625,2936820.3125,-1.3755778554515707,-6.787627063067014,2.28963080900564,-1.0808572970626147,55.82637793393565,39.2515454273945,0.0,0.15,340711.45,-17517.0,-4.168223276089766,0.14927034338052528,1.3076532836092587,-0.4,0.0
2022-05-27,,,,8576.4,8560.6,8614.3,8801.283333333333,8617.086097307298,134.28571428571428,52.349726775956285,-38.85568092601716,-58.120183929222776,19.26450300320562,8853.559471573119,8375.04052842688,8614.3,478.5189431462386,-15.934065934065934,56.82403765254706,34.68691414629685,101.09828466504747,47.207758788297944,21.48936170212766,16.117021276595747,15.690057903664561,96.60913024377199,8783.0,8869.0,8429.0,0,0,500563.35,3132129,8617.992422237865,0.536,0.464,0.176,4522656.0,-1.6236328785657839,-6.219258935402793,1.782666729830951,-1.0808572970626147,55.82637793393565,39.43536057630017,0.0,0.2,343938.65,-22523.0,-5.592525091002997,0.14895599828541178,1.341997669053838,-0.1,1.0
2022-05-30,,,,8641.6,8580.2,8625.35,8803.483333333334,8634.601707087555,130.71428571428572,60.65573770491804,-19.677769377902223,-50.43170101895867,30.753931641056447,8877.979351965065,8372.720648034936,8625.35,505.25870393012883,-1.2919896640826873,70.78536188033715,46.719730057643616,118.91662552572421,62.93982807166638,23.333333333333332,9.89071038251366,17.88581449035369,100.0,8419.0,8869.0,8429.0,0,0,504821.6,3633600,8627.22197739426,0.9484536082474226,0.05154639175257732,0.7835051546391752,5169804.12371134,-0.7667155259893921,-5.33098358850096,1.9628324200277463,-1.0808572970626147,57.06730752957503,39.43536057630017,0.0,0.25,347767.45,8008.0,2.1061989263856162,0.1482356454590791,1.382347295498628,-0.1,1.0
2022-05-31,,,,8736.2,8606.7,8640.7,8806.5,8660.068211174454,131.42857142857142,62.42171189979123,3.628888038745572,-39.619583207417826,43.2484712461634,8921.321190632818,8360.078809367184,8640.7,561.2423812656343,-1.629327902240326,79.98046528614466,57.806641800477294,124.3281122574794,87.17826463012568,28.858695652173918,9.83695652173913,19.914081918017047,100.0,8419.0,8902.0,8429.0,1,0,505122.0,4083243,8639.187425183092,0.9444444444444444,0.05555555555555555,0.7013888888888888,3122520.8333333335,0.0,-4.961100462284351,2.6242251252593665,-1.0808572970626147,57.117458959173106,39.43536057630017,0.0,0.3,352708.5,11926.0,3.07197741480969,0.14630099131929508,1.373923900284442,0.3,1.0
2022-06-01,,,,8816.6,8642.3,8650.0,8806.466666666667,8683.680762491173,127.92857142857143,69.26605504587155,22.3263673476431,-27.230393096405642,49.55676044404874,8953.371927370332,8346.628072629668,8650.0,606.7438547406637,-3.3596837944664033,85.53374892594098,67.04901084229851,122.50322509322592,84.74083656673399,28.754885538805134,10.10608598548297,21.229547725969102,100.0,8419.0,8908.0,8429.0,1,0,500963.7,4528613,8648.123984532214,0.8468468468468469,0.15315315315315314,0.05405405405405406,4012342.3423423423,0.0,-4.961100462284351,1.669514002120279,-1.0808572970626147,57.117458959173106,39.43536057630017,0.0,0.35,359219.35,8586.0,2.1457221757112954,0.13901135166824763,1.3717517045032266,0.6,1.0
2022-06-02,,,,8845.2,8682.0,8651.05,8801.933333333332,8703.33021368249,131.5,67.53688989784337,35.285060625581536,-14.727302352008206,50.012362977589746,8957.740637889421,8344.359362110577,8651.05,613.3812757788437,-14.05109489051095,85.672134320457,73.25671866835134,110.50296562466832,86.32661243328144,30.255296034763713,8.799565453557848,23.120898800968963,95.77210395154532,8967.0,8908.0,8429.0,0,0,508360.3,4013743,8653.758989146085,0.4166666666666667,0.5833333333333334,0.13636363636363635,3900530.303030303,-0.20206555904804802,-4.961100462284351,0.26407024108605975,-1.0808572970626147,57.117458959173106,39.43536057630017,0.0,0.35,365786.45,2255.0,0.5517076023105583,0.1298479803971513,1.2489441743009297,0.5,0.0
2022-06-06,,,,8885.4,8730.9,8656.9,8801.616666666667,8724.536859998443,133.78571428571428,67.97312430011198,47.90756891313322,-2.200328098979922,50.10789701211314,8980.285316856676,8333.514683143323,8656.9,646.7706337133532,-17.5609756097561,84.59443101038597,77.03595611569622,99.7113807997655,98.61384127513422,29.79177789642285,8.649225840896957,25.578492227950143,96.83871907946101,8419.0,8926.0,8429.0,1,0,507568.55,4446364,8657.736747184199,0.16923076923076924,0.8307692307692308,0.27692307692307694,3327853.846153846,0.0,-4.961100462284351,1.1453298051707905,-1.0808572970626147,57.117458959173106,39.43536057630017,0.0,0.35,371909.1,7002.0,1.7037076688743547,0.12322174909639376,1.158567775883515,0.6,0.0
2022-06-07,,,,8908.2,8774.9,8668.55,8793.3,8742.676206665257,132.57142857142858,65.94036697247707,56.37355040437069,9.5144476016902,46.85910280268049,9011.913226429031,8325.186773570967,8668.55,686.7264528580636,-19.349593495934958,83.1295097473566,79.067140659583,91.25424792290377,80.35862688174024,27.963362068965512,10.398706896551724,28.158159154377774,91.86852483122787,9034.0,8926.0,8429.0,0,0,503352.55,3960207,8667.292149574554,0.336,0.664,0.088,3889256.0,-0.12323549182164939,-4.961100462284351,2.3744485153701884,-0.9880243698036867,57.117458959173106,39.43536057630017,0.0,0.4,378374.3,11133.0,2.6634735925433306,0.11685245965194702,1.1268060998954685,0.2,0.0
2022-06-08,,,,8928.8,8832.5,8688.5,8787.15,8767.659425078089,134.5,75.82668187001141,69.54349544275465,21.52025716990309,48.02323827285156,9061.635505230675,8315.364494769325,8688.5,746.2710104613507,-4.715447154471545,86.96288304144761,81.69905478687122,97.49053955060037,78.76226712886586,28.99628252788104,9.66542750929368,30.44892394514256,100.0,8419.0,9005.0,8429.0,1,0,502331.15,4508054,8686.363678156664,0.8870056497175142,0.11299435028248588,0.5084745762711864,3095180.7909604516,0.0,-4.961100462284351,4.071730255140829,-0.9880243698036867,57.117458959173106,39.43536057630017,0.0,0.45,384994.85,10427.0,2.4298507880061715,0.11137534772550138,1.1513435077085128,0.2,0.0
2022-06-09,,,,8941.6,8879.1,8703.9,8775.416666666666,8787.120432213509,137.35714285714286,78.1433607520564,76.43683135097308,32.50357200611709,43.93325934485599,9097.63295786085,8310.16704213915,8703.9,787.4659157216993,-21.56028368794326,80.43591344394075,81.27800767256106,78.75172498670011,83.21885819745184,33.541341653666144,5.564222568902756,34.93545755494544,100.0,9124.0,9005.0,8429.0,0,0,509737.3,3908666,8708.23871197968,0.08433734939759036,0.9156626506024096,0.19879518072289157,3610771.0843373495,-0.36646307606884587,-4.961100462284351,3.1426597008585615,-0.9880243698036867,57.117458959173106,39.43536057630017,0.0,0.5,391196.8,-4958.0,-1.1279769217468871,0.10339086162541439,1.2092560123205771,0.1,0.0
