时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-07-25,7608.6,7644.2,7704.45,7700.65,7672.088545830635,50.57142857142857,20.890410958904113,-33.790000324825996,-18.666627366459206,-15.12337295836679,7866.260122644614,7542.639877355386,7704.45,323.6202452892285,18.198732661262788,253223.8,-3.651399491094187,63.429225658722224,40.369770580296894,0.3,406309.85
2024-07-26,7602.4,7636.0,7695.3,7700.166666666667,7665.889636703908,51.357142857142854,31.14754098360656,-34.53225367864616,-21.839752628896598,-12.69250104974956,7857.437173895092,7533.162826104908,7695.3,324.27434779018404,47.14077495425522,246821.85,-3.651399491094187,63.429225658722224,39.181480866146096,0.25,401594.0
2024-07-29,7600.4,7628.0,7685.6,7699.883333333333,7659.804909398774,53.07142857142857,30.420711974110034,-35.119121648976034,-24.495626432912488,-10.623495216063546,7845.568944356986,7525.631055643014,7685.6,319.9378887139719,45.21123485083046,249363.85,-3.651399491094187,63.429225658722224,36.91485733772876,0.2,395899.5
2024-07-30,7586.8,7613.2,7670.0,7699.983333333334,7647.918727551271,53.285714285714285,29.19254658385094,-40.52342992602644,-27.701187131535278,-12.82224279449116,7824.453876613038,7515.546123386962,7670.0,308.90775322607624,41.950778342930754,248085.85,-4.134860050890643,63.429225658722224,36.78137651821862,0.15,389919.5
2024-07-31,7590.8,7610.5,7658.85,7700.716666666666,7646.878848736865,56.57142857142857,42.42424242424243,-36.159016981538116,-29.392753101535845,-6.7662638800022705,7785.190017416482,7532.509982583519,7658.85,252.68003483296343,77.07745521847174,252341.2,-4.134860050890643,63.429225658722224,36.78137651821862,0.1,382021.9
2024-08-01,7604.8,7606.7,7651.0,7701.983333333334,7646.509434571449,58.0,44.162436548223354,-31.848904082220542,-29.88398329767279,-1.964920784547754,7758.5213565114445,7543.4786434885555,7651.0,215.04271302288907,100.0,254328.8,-4.134860050890643,63.429225658722224,36.78137651821862,0.05,372847.3
2024-08-02,7615.2,7608.8,7646.8,7703.666666666667,7647.699012231311,59.0,47.14640198511166,-26.832731251334735,-29.273732888405178,2.4410016370704426,7745.380664276619,7548.219335723381,7646.8,197.1613285532385,100.0,248895.0,-4.134860050890643,63.429225658722224,36.78137651821862,0.05,365639.15
2024-08-05,7609.2,7604.8,7639.3,7704.2,7640.489582494995,62.714285714285715,38.65030674846626,-29.53706614165094,-29.326399539054332,-0.21066660259660708,7736.607110146227,7541.992889853774,7639.3,194.61422029245296,74.8309250558294,250244.15,-4.134860050890643,63.429225658722224,36.78137651821862,0.05,358731.95
2024-08-06,7612.2,7599.5,7630.65,7703.633333333333,7631.8715270192815,60.214285714285715,38.41463414634147,-33.07422805125316,-30.0759652414941,-2.9982628097590585,7727.384634306873,7533.915365693127,7630.65,193.46926861374595,74.13276181495824,249448.25,-4.134860050890643,63.429225658722224,36.78137651821862,0.05,351987.65
2024-08-07,7590.2,7590.5,7623.55,7703.016666666666,7621.883762541255,61.142857142857146,34.53815261044177,-37.30335230463152,-31.521442654121586,-5.781909650509931,7728.89449752453,7518.20550247547,7623.55,210.6889950490604,62.64896230716498,245211.95,-4.134860050890643,63.429225658722224,36.47967752771246,0.05,345675.7
2024-08-08,7565.8,7585.3,7614.75,7701.866666666667,7612.275785156373,61.714285714285715,37.310195227765725,-40.67029179312249,-33.35121248192177,-7.319079311200717,7723.606013061977,7505.893986938023,7614.75,217.71202612395427,70.86094045012767,242847.55,-4.134860050890643,63.429225658722224,36.47967752771246,0.05,338885.85
2024-08-09,7540.8,7578.0,7607.0,7700.45,7604.820948474813,62.357142857142854,41.294642857142854,-41.80769120099285,-35.042508225735986,-6.765182975256863,7715.66849638265,7498.33150361735,7607.0,217.33699276530024,82.66458179378476,243301.6,-4.134860050890643,63.429225658722224,36.47967752771246,0.05,331457.9
2024-08-12,7537.6,7573.4,7600.7,7696.816666666667,7600.1713343343545,64.21428571428571,44.902386117136665,-40.46738941284548,-36.127484463157884,-4.339904949687593,7705.605170214082,7495.7948297859175,7600.7,209.81034042816464,91.73365269841021,240923.8,-4.134860050890643,63.23432343234324,36.47967752771246,0.05,323291.85
2024-08-13,7544.6,7578.4,7595.8,7692.616666666667,7598.72644535013,65.0,46.63865546218487,-36.642738274978,-36.23053522552191,-0.4122030494560889,7693.421395415705,7498.1786045842955,7595.8,195.24279083140937,98.06616888914999,239383.75,-4.134860050890643,62.77359735973597,36.47967752771246,0.05,313940.2
2024-08-14,7551.6,7570.9,7590.7,7688.75,7595.228688650118,63.642857142857146,48.791208791208796,-35.063393500009624,-35.99710688041946,0.9337133804098343,7683.875781813699,7497.5242181863005,7590.7,186.35156362739872,100.0,234842.3,-4.134860050890643,61.833559066967645,36.47967752771246,0.05,303128.3
2024-08-15,7554.0,7559.9,7583.3,7684.366666666667,7589.302146873916,63.357142857142854,41.77777777777778,-35.7398225965444,-35.94565002364445,0.2058274271000471,7669.528826543803,7497.071173456197,7583.3,172.45765308760565,64.21474619426836,231335.4,-4.134860050890643,60.62096132112325,36.47967752771246,0.05,292333.45
2024-08-16,7545.0,7542.9,7575.85,7680.55,7579.749561457353,63.142857142857146,38.445807770961146,-39.37246849728763,-36.63101371837308,-2.7414547789145445,7667.74072458069,7483.959275419311,7575.85,183.781449161379,47.21373882160328,231389.25,-4.134860050890643,60.62096132112325,36.47967752771246,0.05,289005.7
2024-08-19,7536.6,7537.1,7570.95,7676.533333333334,7573.487698461415,62.785714285714285,47.651006711409394,-39.77556749647647,-37.25992447399376,-2.515643022482706,7665.14682641188,7476.753173588119,7570.95,188.39365282376093,92.00029758292834,228742.25,-4.134860050890643,59.09347482917101,36.47967752771246,0.05,286443.5
2024-08-20,7522.2,7533.4,7566.45,7671.216666666666,7567.726965274613,61.285714285714285,32.08092485549133,-39.71787505998418,-37.75151459119185,-1.966360468792331,7662.7750527655235,7470.124947234476,7566.45,192.6501055310473,0.0,239042.95,-4.134860050890643,58.32203883091506,35.903263709861285,0.05,285062.75
2024-08-21,7522.2,7536.9,7563.7,7667.183333333333,7567.181540010364,61.142857142857146,39.588688946015424,-35.31121716746202,-37.26345510644588,1.9522379389838633,7657.04283160122,7470.357168398779,7563.7,186.685663202441,44.929003716547214,243831.75,-4.134860050890643,56.87635894601069,35.903263709861285,0.05,284405.45
2024-08-22,7521.4,7537.7,7561.5,7662.116666666667,7563.54520286652,61.92857142857143,33.99014778325123,-34.08877902183849,-36.628519889524405,2.5397408676859143,7655.986980449647,7467.013019550353,7561.5,188.97396089929316,11.425436785541523,249172.85,-4.134860050890643,56.26300964154071,34.45267952275575,0.05,283971.8
2024-08-23,7524.8,7534.9,7556.45,7656.016666666666,7558.064707355424,58.42857142857143,40.35087719298246,-34.57731005849473,-36.218277923318475,1.6409678648237431,7651.492317448973,7461.4076825510265,7556.45,190.08463489794667,49.49019639226168,252118.2,-4.134860050890643,54.92060028475886,34.45267952275575,0.05,284465.2
2024-08-26,7543.0,7539.8,7556.6,7652.05,7562.534735226336,63.57142857142857,56.56324582338902,-26.668582978284576,-34.3083389343117,7.639755956027123,7651.953966609558,7461.246033390443,7556.6,190.70793321911515,100.0,254465.35,-4.134860050890643,54.92060028475886,34.45267952275575,0.1,286155.15
2024-08-27,7569.8,7546.0,7562.2,7650.816666666667,7570.579046157161,63.5,63.698630136986296,-16.817944006857942,-30.81025994882095,13.992315941963007,7665.071611350558,7459.328388649442,7562.2,205.74322270111588,100.0,256458.25,-2.2196109152630816,54.92060028475886,34.45267952275575,0.15,287543.9
2024-08-28,7583.4,7552.8,7561.85,7649.9,7576.238184618384,61.42857142857143,62.1380846325167,-10.264674795547762,-26.701142918166315,16.436468122618553,7663.692551342579,7460.007448657422,7561.85,203.68510268515638,95.06433028401038,253080.0,-2.2196109152630816,54.990650343509486,34.45267952275575,0.2,290204.35
2024-08-29,7602.0,7561.7,7560.8,7649.45,7580.596452749966,59.285714285714285,59.90990990990991,-5.651547353119895,-22.49122380515703,16.839676452037136,7659.504449858457,7462.095550141544,7560.8,197.40889971691286,88.0170929757707,248362.05,-2.2196109152630816,56.54721706591237,34.45267952275575,0.25,294664.0
2024-08-30,7626.4,7575.6,7559.25,7648.7,7585.111076297589,57.57142857142857,58.41121495327103,-1.4942361392168095,-18.291826271968986,16.797590132752177,7652.271502894804,7466.228497105196,7559.25,186.0430057896083,83.27704323687949,249018.8,-2.2196109152630816,56.89238770348734,34.45267952275575,0.25,299457.3
2024-09-02,7613.0,7578.0,7557.55,7646.3,7580.624307126389,59.92857142857143,45.194274028629856,-5.399542326167648,-15.71336948280872,10.313827156641072,7650.832761992871,7464.267238007129,7557.55,186.5655239857424,41.474702406102296,250355.4,-2.2196109152630816,56.89238770348734,34.45267952275575,0.25,305112.4
2024-09-03,7585.4,7577.6,7555.5,7643.416666666667,7573.802944542923,61.0,44.64646464646464,-10.711112218209564,-14.71291802988889,4.001805811679326,7651.250772984474,7459.749227015526,7555.5,191.50154596894754,39.742099178613074,252859.8,-2.2196109152630816,56.89238770348734,34.45267952275575,0.25,310809.85
2024-09-04,7537.0,7560.2,7548.55,7637.633333333333,7556.107426015025,65.57142857142857,37.64906303236797,-24.40295629638149,-16.65092568318741,-7.75203061319408,7669.795249503331,7427.304750496669,7548.55,242.4904990066625,17.610823199542967,268038.05,-3.3869491303779142,56.89238770348734,34.45267952275575,0.25,319269.1
2024-09-05,7481.0,7541.5,7539.6,7631.466666666666,7535.716242585023,66.57142857142857,37.521222410865875,-38.521603864222016,-21.025061319394332,-17.496542544827683,7691.8662488115015,7387.333751188499,7539.6,304.5324976230022,17.206490815633636,274103.7,-3.9884922191709027,56.89238770348734,34.45267952275575,0.25,330077.25
2024-09-06,7423.6,7525.0,7529.95,7625.533333333334,7517.171838529306,66.64285714285714,34.690265486725664,-49.22400177219606,-26.664849409954677,-22.559152362241385,7706.273237865397,7353.626762134602,7529.95,352.6464757307949,8.252783078351712,281205.7,-4.001569242840331,56.89238770348734,34.45267952275575,0.25,341998.05
2024-09-09,7379.8,7496.4,7518.1,7619.75,7498.298330097944,66.5,33.44709897610922,-58.8030998280492,-33.092499493573584,-25.710600334475615,7717.409228140257,7318.7907718597435,7518.1,398.6184562805138,0.0,288372.3,-4.289263763567419,56.89238770348734,34.45267952275575,0.25,354900.3
2024-09-10,7333.0,7459.2,7502.6,7613.033333333334,7477.031822469568,68.0,25.301204819277103,-69.14794189655913,-40.303587974170696,-28.844353922388436,7726.680248785008,7278.5197512149925,7502.6,448.16049757001565,0.0,292172.1,-4.864652805021585,56.89238770348734,34.08665929425958,0.25,369951.1
2024-09-11,7313.8,7425.4,7489.1,7605.45,7459.409744139134,69.57142857142857,29.026548672566378,-75.10873905113021,-47.264618189562604,-27.84412086156761,7730.0130876276535,7248.186912372347,7489.1,481.8261752553062,9.702066798658807,301972.9,-4.864652805021585,56.89238770348734,33.88153802182283,0.25,386228.95
2024-09-12,7310.4,7395.7,7478.7,7598.35,7446.608816125883,73.42857142857143,34.26086956521739,-76.29046059330176,-53.069786670310435,-23.220673922991324,7729.393438288314,7228.006561711685,7478.7,501.3868765766292,23.33402479933471,310998.75,-4.864652805021585,56.89238770348734,33.88153802182283,0.25,403031.55
2024-09-13,7295.0,7359.3,7467.45,7590.8,7429.21750030437,70.42857142857143,18.249534450651765,-81.21300071217411,-58.69842947868317,-22.51457123349094,7735.771468628833,7199.128531371167,7467.45,536.6429372576658,0.0,312232.35,-5.008500065385125,56.89238770348734,33.17386415198564,0.25,411917.9
2024-09-18,7284.6,7332.2,7455.1,7583.916666666667,7413.768214561096,72.07142857142857,11.847389558232933,-83.9048711675623,-63.739717816459006,-20.1651533511033,7736.803763778788,7173.396236221212,7455.1,563.407527557576,0.0,312105.85,-5.008500065385125,56.89238770348734,31.89424808111438,0.25,419998.65
2024-09-19,7296.2,7314.6,7446.1,7577.166666666667,7406.076003650515,77.42857142857143,22.85191956124315,-79.79274834864827,-66.95032392289687,-12.842424425751403,7731.492361496977,7160.707638503024,7446.1,570.7847229939525,22.89628159840405,308459.35,-5.008500065385125,56.89238770348734,31.002175181707255,0.25,427129.65
2024-09-20,7298.4,7306.1,7433.15,7569.816666666667,7396.259241398085,79.21428571428571,21.96836555360281,-78.05484302501281,-69.17122774332006,-8.883615281692755,7719.900414124935,7146.399585875064,7433.15,573.5008282498711,21.73570558154438,307768.85,-5.008500065385125,54.99465753287865,30.178674842445925,0.25,435426.4
2024-09-23,7280.0,7295.2,7418.35,7561.433333333333,7380.710742217315,82.21428571428571,18.799368088467617,-81.3877679933903,-71.61453579333411,-9.773232200056185,7714.665816585479,7122.034183414522,7418.35,592.6316331709568,20.847460386910125,311474.45,-5.41388779913693,51.76756091557964,29.20693036940177,0.25,445523.05
2024-09-24,7299.2,7297.1,7411.05,7554.266666666666,7378.73829057757,86.07142857142857,36.71641791044776,-72.94048393165303,-71.8797254209979,-1.060758510655134,7705.461437851295,7116.638562148705,7411.05,588.82287570259,75.82234646957414,318309.1,-5.41388779913693,49.244731738849396,29.20693036940177,0.25,453888.6
2024-09-25,7316.6,7300.6,7398.5,7546.9,7376.382262903516,88.28571428571429,38.02163833075735,-65.96964332565767,-70.69770900192985,4.72806567627218,7679.1792512924485,7117.8207487075515,7398.5,561.358502584897,100.0,323262.4,-5.41388779913693,47.99612722079683,29.20693036940177,0.2,458037.3
2024-09-26,7323.6,7309.9,7384.55,7538.916666666667,7375.5839521508,84.42857142857143,48.14814814814815,-58.639558596451025,-68.28607892083409,9.646520324383062,7639.8083624091,7129.291637590901,7384.55,510.5167248181988,100.0,326249.7,-5.41388779913693,47.867515092184696,29.20693036940177,0.15,460790.95
2024-09-27,7350.0,7324.2,7374.8,7531.833333333333,7381.242623374534,84.85714285714286,58.288770053475936,-46.88362829753987,-64.00558879617525,17.121960498635374,7604.166725436954,7145.433274563046,7374.8,458.7334508739077,100.0,331118.3,-5.41388779913693,47.867515092184696,29.20693036940177,0.15,461815.55
2024-09-30,7422.2,7351.1,7373.4,7528.4,7401.505230672197,94.14285714285714,67.59388038942976,-24.455094549987734,-56.09548994693775,31.640395396950012,7596.674577242762,7150.125422757237,7373.4,446.5491544855249,100.0,342948.2,-5.41388779913693,47.867515092184696,29.20693036940177,0.15,459839.8
2024-10-08,7494.2,7396.7,7378.0,7528.016666666666,7431.838065846274,102.5,74.36208991494533,3.4470910875515983,-44.186973740039875,47.63406482759147,7625.803827337138,7130.196172662862,7378.0,495.6076546742752,100.0,352557.3,-5.41388779913693,47.867515092184696,29.20693036940177,0.15,456432.9
2024-10-09,7554.4,7435.5,7383.85,7526.9,7453.091583384724,104.71428571428571,72.51184834123222,20.083309566107346,-31.332917078810432,51.41622664491778,7652.227797341902,7115.4722026580985,7383.85,536.7555946838038,97.04030961812897,354404.8,-5.41388779913693,47.867515092184696,29.20693036940177,0.2,454167.2
2024-10-10,7606.8,7465.2,7389.9,7525.35,7469.94000401475,104.07142857142857,69.83568075117371,30.89421225368187,-18.88749121231197,49.78170346599384,7675.085738184757,7104.714261815242,7389.9,570.3714763695152,92.75944835703655,356673.6,-5.41388779913693,48.276760276760285,29.20693036940177,0.25,452659.65
2024-10-11,7652.2,7501.1,7403.6,7525.233333333334,7488.231432203821,100.35714285714286,69.80023501762632,41.56492846470246,-6.797007276909087,48.361935741611546,7713.643392550113,7093.556607449887,7403.6,620.0867851002258,92.70274851948612,344320.65,-5.41388779913693,49.244731738849396,29.20693036940177,0.3,447859.95
2024-10-14,7662.0,7542.1,7418.65,7524.333333333333,7502.971295803457,100.64285714285714,73.42398022249691,47.93583229425167,4.149560637323064,43.786271656928605,7744.901614234011,7092.398385765989,7418.65,652.5032284680219,98.49937744707162,341323.55,-5.41388779913693,52.15970798820723,29.20693036940177,0.35,441897.2
2024-10-15,7627.2,7560.7,7428.9,7521.95,7507.069267631699,103.28571428571429,65.4485049833887,44.643112134562216,12.248270936770895,32.39484119779132,7757.75056596829,7100.049434031709,7428.9,657.7011319365811,83.95761647639628,339922.7,-5.41388779913693,56.9083506694064,29.20693036940177,0.4,435660.05
2024-10-16,7602.6,7578.5,7439.55,7519.45,7509.443623095347,99.5,61.692126909518215,40.43778309623485,17.886173368663687,22.551609727571165,7767.208663857408,7111.891336142592,7439.55,655.3173277148162,77.19700801376257,335369.65,-5.41388779913693,58.31325903343495,29.20693036940177,0.45,428872.25
2024-10-17,7568.6,7587.7,7448.8,7515.733333333334,7504.7347066100765,102.71428571428571,58.79059350503919,30.938590452574317,20.496656785445815,10.441933667128502,7767.214228723297,7130.385771276703,7448.8,636.8284574465943,71.97492149766188,334178.75,-5.41388779913693,58.48709066362466,29.20693036940177,0.5,421268.6
2024-10-18,7539.2,7595.7,7459.95,7513.25,7505.7123535995925,102.28571428571429,66.05922551252849,27.531090911786123,21.903543610713875,5.627547301072248,7770.77266055841,7149.127339441589,7459.95,621.6453211168209,77.94470397174769,327079.8,-5.41388779913693,59.01445678601334,29.20693036940177,0.55,414071.0
2024-10-21,7498.8,7580.4,7465.75,7509.25,7499.5492723043935,98.14285714285714,54.90909090909091,18.644519010464137,21.251738690663927,-2.6072196801997904,7770.234292224321,7161.265707775679,7465.75,608.9685844486412,46.47012307816622,323673.15,-5.41388779913693,59.01445678601334,29.20693036940177,0.55,407580.75
2024-10-22,7481.0,7554.1,7475.4,7506.233333333334,7495.496960656356,94.78571428571429,56.16766467065868,12.745985252899118,19.550588003110967,-6.804602750211849,7764.822946751084,7185.977053248916,7475.4,578.8458935021681,30.592562514456038,318831.8,-5.41388779913693,59.01445678601334,30.175078896058217,0.55,400494.8
2024-10-23,7468.8,7535.7,7485.6,7503.883333333333,7493.163916784322,92.71428571428571,56.16766467065868,9.096182619446154,17.459706926378004,-8.36352430693185,7757.975437490581,7213.22456250942,7485.6,544.7508749811605,6.4698186700621525,315781.3,-5.41388779913693,59.01445678601334,31.002175181707255,0.55,393300.6
2024-10-24,7477.4,7523.0,7494.1,7502.216666666666,7494.100686614387,91.28571428571429,54.24999999999999,8.685696993585225,15.70490493981945,-7.019207946234225,7756.864974035284,7231.335025964717,7494.1,525.5299480705671,0.0,308984.35,-5.41388779913693,59.01445678601334,31.89424808111438,0.6,385953.65
2024-10-25,7473.4,7506.3,7503.7,7500.183333333333,7494.186335508255,82.14285714285714,42.37288135593221,7.626932506159392,14.089310453087439,-6.462377946928047,7750.619633208808,7256.780366791191,7503.7,493.8392664176172,0.0,305504.05,-5.41388779913693,59.01445678601334,33.17386415198564,0.6,376806.2
2024-10-28,7490.2,7494.5,7518.3,7499.383333333333,7497.120970221755,73.07142857142857,32.36889692585895,9.103661953263327,13.092180753122618,-3.988518799859291,7729.818917906631,7306.781082093369,7518.3,423.03783581326206,0.0,301405.6,-3.8315679351379806,59.01445678601334,33.23145856605917,0.65,365783.3
2024-10-29,7489.0,7485.0,7522.85,7496.783333333334,7492.728496867302,73.21428571428571,31.85053380782918,4.253764375315768,11.324497477561248,-7.07073310224548,7723.675952403337,7322.024047596664,7522.85,401.651904806673,0.0,295128.85,-3.8315679351379806,59.01445678601334,33.23145856605917,0.65,356131.05
2024-10-30,7477.0,7472.9,7525.7,7493.6,7484.944830498987,73.64285714285714,31.022530329289424,-2.7853720675238947,8.50252356854422,-11.287895636068114,7717.867799484478,7333.532200515521,7525.7,384.33559896895713,0.0,283267.15,-4.002590673575157,59.01445678601334,33.23145856605917,0.65,350938.35
2024-10-31,7466.4,7471.9,7529.8,7492.183333333333,7481.616751403845,75.07142857142857,31.849315068493155,-5.157511764135961,5.770516502008184,-10.928028266144146,7710.986266473777,7348.613733526224,7529.8,362.3725329475528,1.9498973296575364,279089.55,-4.002590673575157,59.01445678601334,33.23145856605917,0.65,346417.7
2024-11-01,7458.4,7465.9,7530.8,7489.15,7479.081822698718,72.85714285714286,33.50877192982456,-6.5583903097540315,3.3047351396557407,-9.863125449409772,7709.9930449800795,7351.606955019921,7530.8,358.38608996015864,7.096107630963186,273020.45,-4.002590673575157,59.01445678601334,33.23145856605917,0.6,343091.2
2024-11-04,7444.2,7467.2,7523.8,7486.0,7476.693077679792,68.64285714285714,40.29535864978902,-7.660977314898446,1.1115926487449037,-8.772569963643349,7703.535009625345,7344.064990374655,7523.8,359.4700192506898,26.4660473027021,260568.5,-4.002590673575157,59.01445678601334,33.23145856605917,0.55,342314.25
2024-11-05,7448.4,7468.7,7511.4,7482.883333333333,7476.246117900764,68.71428571428571,43.72384937238493,-7.001625511921702,-0.5110509833884176,-6.490574528533284,7666.699913582424,7356.100086417575,7511.4,310.59982716484956,36.251475707593556,249755.4,-4.002590673575157,59.01445678601334,33.23145856605917,0.5,342913.05
2024-11-06,7451.6,7464.3,7500.0,7480.466666666666,7471.556011434024,67.57142857142857,46.34146341463415,-9.994992327116961,-2.4078392521341265,-7.587153074982835,7643.976606289738,7356.023393710262,7500.0,287.9532125794758,43.7225400547282,244053.4,-4.002590673575157,59.01445678601334,33.23145856605917,0.45,342685.4
2024-11-07,7461.4,7463.9,7493.45,7479.616666666667,7474.169724630784,73.0,48.29059829059829,-6.482729947831103,-3.222817391273522,-3.2599125565575813,7623.799287849691,7363.100712150309,7493.45,260.69857569938176,68.67359596046822,245576.6,-4.002590673575157,59.01445678601334,33.23145856605917,0.45,341495.6
2024-11-08,7462.8,7460.6,7483.45,7478.533333333334,7473.010703237376,71.64285714285714,52.43619489559165,-6.608647115651365,-3.8999833361490914,-2.708663779502274,7587.359829334844,7379.5401706651555,7483.45,207.81965866968858,85.16027107109963,247417.0,-4.002590673575157,59.01445678601334,33.23145856605917,0.4,341291.95
2024-11-11,7459.0,7451.6,7473.05,7477.1,7469.3906362623875,73.85714285714286,47.511312217194565,-8.785834103367051,-4.877153489592684,-3.9086806137743677,7547.055618568906,7399.044381431095,7473.05,148.0112371378109,65.57444340544835,246209.4,-4.002590673575157,59.01445678601334,33.23145856605917,0.35,340159.05
2024-11-12,7452.8,7450.6,7467.8,7475.55,7466.68676614216,73.28571428571429,46.54377880184332,-9.912851440141822,-5.884293079702512,-4.02855836043931,7534.558322964483,7401.041677035518,7467.8,133.51664592896486,66.82281235362419,238875.8,-4.002590673575157,59.01445678601334,33.23145856605917,0.3,338929.3
2024-11-13,7455.6,7453.6,7463.25,7473.633333333333,7464.240407461954,72.42857142857143,42.288557213930346,-10.682875263083588,-6.844009516378727,-3.838865746704861,7523.690052951832,7402.809947048168,7463.25,120.8801059036632,52.611391430730606,236842.25,-4.002590673575157,59.01445678601334,33.23145856605917,0.25,337509.3
2024-11-14,7442.2,7451.8,7461.85,7471.083333333333,7461.1698924655775,69.71428571428571,42.183622828784124,-11.882376830766589,-7.851682979256299,-4.030693851510289,7523.883182977292,7399.816817022709,7461.85,124.06636595458258,52.12135673899758,233491.9,-4.002590673575157,59.01445678601334,33.23145856605917,0.2,335884.55
2024-11-15,7432.4,7447.6,7456.75,7468.6,7456.5822836593325,70.71428571428571,35.71428571428572,-14.202415075183126,-9.121829398441665,-5.08058567674146,7517.134295629872,7396.365704370128,7456.75,120.76859125974443,21.91010030286696,240206.55,-4.002590673575157,59.01445678601334,33.23145856605917,0.15,333928.35
2024-11-18,7432.6,7445.8,7456.5,7466.983333333334,7454.622066167967,66.92857142857143,47.800586510263926,-14.023500137614064,-10.102163546276145,-3.9213365913379192,7517.199432068617,7395.800567931383,7456.5,121.39886413723434,78.35210143049227,239727.95,-4.002590673575157,59.01445678601334,33.23145856605917,0.15,331584.65
2024-11-19,7442.4,7447.6,7458.15,7467.0,7457.991393199589,65.71428571428571,61.12676056338028,-9.41582034165458,-9.964894905351834,0.5490745636972534,7520.6733430158165,7395.626656984183,7458.15,125.04668603163373,100.0,242598.8,-4.002590673575157,60.15328004060399,33.23145856605917,0.2,329523.75
2024-11-20,7459.8,7457.7,7461.0,7467.233333333334,7464.658879561533,65.5,61.016949152542374,-2.6671729762538234,-8.505350519532232,5.838177543278409,7530.7665279476705,7391.2334720523295,7461.0,139.53305589534102,99.60239171543259,245191.65,-4.002590673575157,61.03891143470995,33.23145856605917,0.25,328122.25
2024-11-21,7476.8,7459.5,7461.7,7467.3,7469.64374817472,66.64285714285714,58.611111111111114,1.7731310618946736,-6.449654203246852,8.222785265141525,7533.492390747498,7389.907609252502,7461.7,143.5847814949957,90.1007301838656,246915.2,-4.002590673575157,61.03891143470995,33.496437339081496,0.25,326539.85
2024-11-22,7496.8,7464.6,7462.6,7466.483333333334,7473.772915015223,67.07142857142857,58.1267217630854,4.912706806177084,-4.177182001362065,9.08988880753915,7536.56841431726,7388.6315856827405,7462.6,147.93682863451977,88.19462166471452,245778.3,-4.002590673575157,61.03891143470995,33.496437339081496,0.3,324848.25
2024-11-25,7513.6,7473.1,7462.35,7466.333333333333,7478.175494537582,67.21428571428571,56.81818181818182,7.874907667867774,-1.7667640675160974,9.641671735383872,7535.459218950535,7389.240781049466,7462.35,146.21843790106868,83.0454185561074,242275.2,-4.002590673575157,61.03891143470995,33.496437339081496,0.3,322291.0
2024-11-26,7522.0,7482.2,7466.4,7466.766666666666,7483.301637914955,64.92857142857143,66.4576802507837,11.063242728531804,0.7992372916934831,10.264005436838321,7545.583730391504,7387.216269608495,7466.4,158.36746078300894,100.0,238118.7,-4.002590673575157,61.23983383260787,33.496437339081496,0.35,320028.45
2024-11-27,7521.4,7490.6,7472.1,7465.433333333333,7487.272910494484,57.714285714285715,55.11811023622048,12.87674463955318,3.214738761265423,9.662005878287758,7550.903953953553,7393.296046046447,7472.1,157.60790790710598,63.115426303685844,235884.0,-3.497409326424905,61.23983383260787,33.496437339081496,0.4,316091.85
2024-11-28,7521.2,7499.0,7475.4,7463.25,7490.008823780723,55.642857142857146,61.94690265486726,13.432887223520083,5.258368453716356,8.174518769803727,7555.818379679598,7394.981620320401,7475.4,160.83675935919746,85.32765277249614,232644.6,-3.445595854922312,61.23983383260787,33.496437339081496,0.45,312020.85
2024-11-29,7527.0,7511.9,7479.75,7461.783333333334,7494.960364373035,54.285714285714285,73.77777777777777,15.789604208412129,7.364615604655511,8.424988603756617,7564.800758842971,7394.699241157029,7479.75,170.10151768594187,100.0,231518.8,-3.445595854922312,61.23983383260787,33.496437339081496,0.5,308395.4
2024-12-02,7534.0,7523.8,7484.8,7460.666666666667,7500.678424908936,56.285714285714285,74.56896551724138,18.49313342212099,9.590319168148607,8.902814253972384,7575.236601816883,7394.363398183117,7484.8,180.87320363376602,100.0,233590.5,-3.0670843121900604,61.74308205858802,33.496437339081496,0.55,304376.85
2024-12-03,7535.6,7528.8,7488.2,7459.2,7504.42333682237,57.357142857142854,70.04048582995952,19.20395393517356,11.513046121553598,7.69090781361996,7581.672427686771,7394.727572313229,7488.2,186.94485537354194,88.34508555919851,232467.4,-3.0670843121900604,62.64722312057156,33.496437339081496,0.6,299117.85
2024-12-04,7532.2,7526.8,7492.25,7458.7,7504.763971410716,59.92857142857143,64.07407407407408,16.98930956294771,12.608298809832421,4.381010753115289,7581.480334709642,7403.019665290358,7492.25,178.4606694192844,72.989376063861,227735.45,-2.3681800340180748,64.348960255937,33.496437339081496,0.65,292967.1
2024-12-05,7519.4,7520.3,7489.9,7457.75,7499.738831276362,58.857142857142854,56.351791530944624,10.593342495671095,12.205307547000157,-1.6119650513290615,7580.841045106304,7398.958954893696,7489.9,181.8820902126081,31.945173140486908,219730.9,-2.3681800340180748,64.348960255937,33.496437339081496,0.6,286494.9
