时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-02-06,10779.0,10758.0,10721.25,11526.5,10843.386253632174,252.14285714285714,60.68601583113457,-137.30594266959997,-197.5253421438182,60.21939947421822,11016.472930931284,10426.027069068716,10721.25,590.4458618625686,98.76312106293912,166294.65,-10.649130250318194,42.91130579891531,24.835863741539523,0.1,113176.0
2025-02-07,10814.0,10782.5,10715.25,11499.416666666666,10851.635181857682,248.57142857142858,60.78947368421053,-115.01995813190115,-181.0242653414348,66.00430720953366,10986.222420426633,10444.277579573367,10715.25,541.9448408532662,99.0302527973477,169243.35,-10.649130250318194,42.91130579891531,24.835863741539523,0.15,115538.7
2025-02-10,10867.0,10779.5,10719.0,11470.916666666666,10851.955640728378,252.14285714285714,55.19125683060109,-102.23156616496453,-165.26572550614077,63.034159341176235,10995.759443332967,10442.240556667033,10719.0,553.5188866659337,84.57546436671996,171392.3,-10.649130250318194,42.91130579891531,24.835863741539523,0.2,118019.95
2025-02-11,10840.0,10780.5,10719.5,11443.0,10846.055103516152,253.21428571428572,52.29110512129381,-96.2323238414101,-151.45904517319462,55.22672133178452,10996.75914156117,10442.24085843883,10719.5,554.5182831223392,77.08717292125164,172227.4,-10.649130250318194,42.91130579891531,24.835863741539523,0.25,120917.3
2025-02-12,10861.0,10805.0,10731.25,11416.166666666666,10843.09747460985,242.5,52.41935483870967,-88.44109610823944,-138.8554553602036,50.41435925196416,11003.48973568254,10459.01026431746,10731.25,544.4794713650808,72.77130881240312,169413.5,-10.649130250318194,43.51944183903507,24.835863741539523,0.3,123710.9
2025-02-13,10826.0,10802.5,10741.75,11387.916666666666,10833.278667504152,240.35714285714286,51.45118733509235,-87.31188809953528,-128.54674190806992,41.23485380853464,10996.974875046288,10486.525124953712,10741.75,510.4497500925754,63.00321114246211,171208.9,-10.629251700680275,44.6166733718745,24.835863741539523,0.3,126733.9
2025-02-14,10785.0,10799.5,10752.5,11358.583333333334,10822.966413456137,239.64285714285714,45.32163742690058,-86.6287548950022,-120.16314450545639,33.534389610454184,10983.595787841714,10521.404212158286,10752.5,462.1915756834278,39.65784323207731,175612.65,-9.583154275891703,44.97881679654402,24.835863741539523,0.3,130234.1
2025-02-17,10736.0,10801.5,10757.0,11328.75,10802.683897888886,236.78571428571428,45.058139534883715,-94.28010346814335,-114.98653629799378,20.706432829850428,10971.976130866646,10542.023869133354,10757.0,429.9522617332914,38.65426950727191,175792.4,-8.761329305135979,45.11083911328709,24.835863741539523,0.3,134997.35
2025-02-18,10691.0,10765.5,10752.0,11298.166666666666,10780.047336185184,225.0,49.839228295819936,-102.79007624233782,-112.5472442868626,9.757168044524775,10980.228878656753,10523.771121343247,10752.0,456.4577573135066,45.109519283305545,172986.25,-8.761329305135979,45.644102394350654,24.835863741539523,0.3,141312.15
2025-02-19,10661.0,10761.0,10750.0,11269.583333333334,10769.090447024691,217.85714285714286,46.57534246575342,-100.3088289714924,-110.09956122378856,9.790732252296152,10980.65125189404,10519.34874810596,10750.0,461.3025037880798,18.505268703898842,173071.8,-8.761329305135979,46.647066425432925,24.835863741539523,0.3,147779.25
2025-02-20,10629.0,10727.5,10742.75,11240.75,10751.08183302234,216.07142857142858,44.299674267100976,-104.00233804451818,-108.88011658793448,4.877778543416298,10985.507730648813,10499.992269351187,10742.75,485.51546129762573,5.793911300425968,174770.55,-8.761329305135979,46.647066425432925,25.232250823648677,0.3,152239.65
2025-02-21,10587.0,10686.0,10734.25,11209.0,10728.597848924974,210.35714285714286,47.386759581881535,-110.89608631489864,-109.28331053332732,-1.6127757815713153,10996.633307396429,10471.866692603571,10734.25,524.7666147928576,18.30427990599588,176019.35,-8.761329305135979,47.02452172769706,25.6055350415874,0.3,156807.65
2025-02-24,10563.0,10649.5,10714.5,11176.666666666666,10705.874244265451,189.64285714285714,30.66666666666667,-117.02770007300387,-110.83218844126264,-6.195511631741226,10988.320917274652,10440.679082725348,10714.5,547.6418345493039,0.0,175879.0,-8.761329305135979,47.02452172769706,26.29096685919981,0.3,161938.05
2025-02-25,10533.0,10612.0,10696.25,11145.75,10678.171935287788,174.64285714285714,35.0253807106599,-126.48092794533477,-113.96193634207707,-12.518991603257703,10998.833176907869,10393.666823092131,10696.25,605.1663538157372,14.469813657985686,174137.55,-8.761329305135979,47.02452172769706,26.94117545181375,0.3,166930.7
2025-02-26,10467.0,10564.0,10684.5,11114.666666666666,10645.488893831807,166.78571428571428,16.279069767441854,-138.82769134450427,-118.93508734256251,-19.892604001941763,11023.754600869048,10345.245399130952,10684.5,678.5092017380957,0.0,170416.35,-7.078118256366017,47.02452172769706,26.94117545181375,0.3,171936.95
2025-02-27,10417.0,10523.0,10662.75,11089.0,10615.44233251449,159.64285714285714,14.705882352941188,-147.31785991827564,-124.61164185770514,-22.706218060570507,11034.49517304802,10291.00482695198,10662.75,743.4903460960413,0.0,168515.1,-5.489478499542533,47.02452172769706,26.94117545181375,0.3,177640.1
2025-02-28,10385.0,10486.0,10642.75,11058.166666666666,10590.638300846444,148.57142857142858,18.75,-150.29656338868517,-129.74862616390115,-20.54793722478402,11036.015345001617,10249.484654998383,10642.75,786.5306900032338,10.723270440251547,163036.15,-5.489478499542533,47.02452172769706,26.29096685919981,0.3,183389.0
2025-03-03,10368.0,10465.5,10633.5,11033.0,10572.958462670593,147.5,25.477707006369428,-146.928920086144,-133.18468494834974,-13.744235137794249,11040.454025594614,10226.545974405386,10633.5,813.908051189228,28.562272162800927,158332.2,-5.489478499542533,47.02452172769706,25.639348047799558,0.3,190154.4
2025-03-04,10353.0,10443.0,10604.25,10998.583333333334,10550.77194241625,147.5,21.212121212121204,-147.8012346486994,-136.10799488841968,-11.69323976027971,11007.059540994356,10201.440459005644,10604.25,805.6190819887124,17.70631339797122,155974.65,-5.489478499542533,46.647066425432925,25.44389400015727,0.25,198544.35
2025-03-05,10324.0,10395.5,10578.25,10963.333333333334,10516.41270980518,145.71428571428572,19.444444444444443,-158.76613939544586,-140.63962378982492,-18.126515605620938,11017.774563711244,10138.725436288756,10578.25,879.0491274224878,13.487363541199308,156531.55,-6.770356816102474,45.57237843467115,25.232250823648677,0.25,207917.05
2025-03-06,10293.0,10355.0,10541.25,10928.416666666666,10483.897213633258,133.92857142857142,19.444444444444443,-166.74415719536955,-145.86053047093387,-20.883626724435686,10985.971971100198,10096.528028899802,10541.25,889.4439422003961,13.487363541199308,154851.45,-6.907593778591048,45.57237843467115,24.650490247845266,0.2,213693.4
2025-03-07,10246.0,10315.5,10500.75,10898.25,10449.240336144376,131.78571428571428,20.83333333333333,-175.48198701359797,-151.78482177946668,-23.69716523413129,10943.935537955527,10057.564462044473,10500.75,886.3710759110545,17.44055630327497,152456.15,-6.907593778591048,45.57237843467115,23.443611167413618,0.15,219015.25
2025-03-10,10169.0,10268.5,10459.0,10867.083333333334,10408.360304130625,131.42857142857142,19.55307262569832,-188.30527832971893,-159.08891308951715,-29.21636524020178,10918.686391953981,9999.313608046019,10459.0,919.372783907962,14.831885444203232,152872.2,-7.350901525658848,45.57237843467115,22.9153637690223,0.1,224235.35
2025-03-11,10098.0,10225.5,10418.75,10835.833333333334,10368.040275165804,127.5,9.036144578313255,-198.9981102346028,-167.07075251853428,-31.927357716068514,10897.002025610245,9940.497974389755,10418.75,956.5040512204905,0.0,155052.45,-7.6745261211281,45.57237843467115,22.191142191142188,0.05,229000.35
2025-03-12,10036.0,10180.0,10372.0,10804.5,10321.560248959539,133.92857142857142,8.823529411764696,-213.48396873290585,-176.3533957614086,-37.13057297149726,10869.56671068235,9874.43328931765,10372.0,995.1334213646987,0.0,158955.7,-8.007448789571736,45.57237843467115,21.13636363636363,0.0,233946.6
2025-03-13,9990.0,10141.5,10332.25,10775.25,10285.697368106248,131.42857142857142,16.470588235294116,-217.2152371434513,-184.52576403781717,-32.689473105634136,10833.04384349702,9831.45615650298,10332.25,1001.5876869940403,29.1851851851852,155581.1,-8.007448789571736,45.57237843467115,20.57728119180633,0.0,238242.0
2025-03-14,9957.0,10101.5,10293.75,10744.75,10254.202380667559,126.42857142857143,17.96407185628742,-216.86548746916924,-190.99370872408758,-25.871778745081656,10785.7264115016,9801.7735884984,10293.75,983.952823003201,34.88510159168841,150450.5,-8.007448789571736,45.57237843467115,19.531346989447545,0.0,242412.3
2025-03-17,9946.0,10057.5,10261.5,10714.833333333334,10226.659296794458,128.21428571428572,20.77922077922078,-213.3223447047676,-195.4594359202236,-17.862908784544004,10750.743239471667,9772.256760528333,10261.5,978.4864789433341,71.78794209165414,146330.8,-8.007448789571736,45.57237843467115,19.531346989447545,0.0,245708.45
2025-03-18,9935.0,10016.5,10229.75,10687.25,10198.406030433081,125.35714285714286,22.06896551724138,-210.90737707220433,-198.54902415061974,-12.358352921584583,10718.480632945448,9741.019367054552,10229.75,977.4612658908954,79.5322136457081,144946.45,-8.007448789571736,45.57237843467115,19.531346989447545,0.0,248065.45
2025-03-19,9916.0,9976.0,10185.75,10656.416666666666,10159.034027534692,131.78571428571428,18.497109826589607,-218.17875710854787,-202.4749707422054,-15.703786366342484,10667.897334983709,9703.602665016291,10185.75,964.2946699674176,58.08500816010725,145133.95,-8.007448789571736,45.57237843467115,19.444444444444443,0.0,251211.6
2025-03-20,9875.0,9932.5,10143.75,10625.833333333334,10119.12602491234,133.57142857142858,15.254237288135585,-224.97908326683864,-206.97579324713206,-18.003290019706583,10627.636404677683,9659.863595322317,10143.75,967.7728093553669,38.6131818268479,141741.1,-8.007448789571736,45.57237843467115,19.305555555555554,0.0,253502.7
2025-03-21,9838.0,9897.5,10106.5,10597.25,10085.875927301642,140.71428571428572,13.294797687861276,-225.3499475416629,-210.65062410603824,-14.699323435624677,10584.721485792934,9628.278514207066,10106.5,956.4429715858678,33.75704839380723,143341.3,-8.007448789571736,45.57237843467115,18.69942196531792,0.0,254842.9
2025-03-24,9816.0,9881.0,10074.75,10572.916666666666,10063.887743749106,145.71428571428572,22.598870056497177,-216.29179336904235,-211.7788579586391,-4.512935410403259,10529.508177496919,9619.991822503081,10074.75,909.516354993837,100.0,137669.4,-8.007448789571736,45.57237843467115,19.305555555555554,0.0,255842.5
2025-03-25,9820.0,9877.5,10051.5,10550.5,10053.041291963478,146.78571428571428,35.5421686746988,-199.15173761135702,-209.2534338891827,10.101696277825681,10479.79035896138,9623.20964103862,10051.5,856.5807179227595,100.0,139534.8,-8.007448789571736,45.57237843467115,19.444444444444443,0.0,256406.75
2025-03-26,9819.0,9867.5,10023.75,10524.083333333334,10027.037359395526,151.42857142857142,29.94923857868021,-197.0146370876846,-206.8056745288831,9.791037441198483,10446.58348719686,9600.91651280314,10023.75,845.66697439372,79.0673093753787,139289.45,-8.007448789571736,45.57237843467115,19.531346989447545,0.0,256333.65
2025-03-27,9855.0,9865.0,10003.25,10498.333333333334,10016.843325167381,154.64285714285714,40.65420560747664,-181.92699836300926,-201.82993929570836,19.902940932699096,10402.674256702603,9603.825743297397,10003.25,798.8485134052062,100.0,142156.25,-8.007448789571736,45.57237843467115,19.531346989447545,0.0,255897.2
2025-03-28,9872.0,9855.0,9978.25,10469.5,10001.429675151441,154.28571428571428,42.02898550724638,-173.2181418309956,-196.10757980276583,22.889437971770235,10346.335730861007,9610.164269138993,9978.25,736.1714617220132,100.0,145705.55,-8.007448789571736,45.57237843467115,19.531346989447545,0.0,255064.55
2025-03-31,9858.0,9837.0,9947.25,10446.083333333334,9980.817325137017,156.42857142857142,40.65420560747664,-170.00501330213956,-190.8870665026406,20.882053200501048,10264.996588867869,9629.503411132131,9947.25,635.4931777357378,95.85977709260615,145448.3,-8.007448789571736,45.57237843467115,19.531346989447545,0.0,253940.2
2025-04-01,9826.0,9823.0,9919.75,10424.083333333334,9962.64424655254,151.07142857142858,45.36082474226804,-165.15136544275447,-185.7399262906634,20.588560847908923,10185.287686888736,9654.212313111264,9919.75,531.0753737774721,100.0,145655.75,-8.007448789571736,45.60372828696512,19.531346989447545,0.0,251783.25
2025-04-02,9822.0,9820.5,9898.25,10400.416666666666,9943.344794499917,153.21428571428572,40.106951871657756,-161.85974543391967,-180.96389011931464,19.10414468539497,10140.243366590927,9656.256633409073,9898.25,483.9867331818532,83.61545425725492,144980.4,-8.007448789571736,45.60372828696512,19.531346989447545,0.0,247994.9
2025-04-03,9802.0,9828.5,9880.5,10381.0,9931.597671214211,160.71428571428572,43.14720812182741,-152.6499605787467,-175.30110421120105,22.651143632454364,10086.410046789244,9674.589953210756,9880.5,411.820093578488,93.09669197033743,146113.35,-8.007448789571736,45.60372828696512,19.531346989447545,0.0,243310.75
2025-04-07,9741.0,9806.5,9852.0,10356.0,9895.255035860477,172.85714285714286,33.33333333333333,-165.233178021801,-173.28751897332106,8.05434095152006,10075.38072291214,9628.61927708786,9852.0,446.7614458242788,62.491482376262134,148714.55,-8.007448789571736,45.60372828696512,19.531346989447545,0.0,238832.65
2025-04-08,9694.0,9776.0,9828.5,10335.5,9862.373603873764,178.21428571428572,34.29752066115702,-173.20882498691026,-173.27178017603893,0.06295518912867237,10075.14272050737,9581.85727949263,9828.5,493.2854410147411,65.4983635411403,148016.65,-8.007448789571736,45.60372828696512,19.531346989447545,0.0,233522.95
2025-04-09,9638.0,9732.0,9804.75,10314.333333333334,9828.814213028645,177.14285714285714,37.55656108597285,-180.67454468906726,-174.75233307864463,-5.922211610422636,10077.985487408348,9531.514512591652,9804.75,546.470974816697,75.661893994371,145568.65,-8.007448789571736,45.60372828696512,19.531346989447545,0.0,227617.5
2025-04-10,9597.0,9709.5,9788.5,10297.25,9802.736668930678,178.92857142857142,41.6289592760181,-180.87504252193685,-175.97687496730308,-4.898167554633773,10080.878629790595,9496.121370209405,9788.5,584.7572595811907,88.36193376897597,144273.85,-7.514177693761814,45.60372828696512,19.531346989447545,0.0,221290.75
2025-04-11,9524.0,9663.0,9764.0,10279.333333333334,9769.618890937281,168.92857142857142,36.59574468085107,-186.94808165000177,-178.17111630384284,-8.776965346158931,10082.14594466313,9445.85405533687,9764.0,636.2918893262613,61.49241054901023,144091.75,-7.514177693761814,45.60372828696512,19.531346989447545,0.0,215228.25
2025-04-14,9476.0,9608.5,9731.75,10259.333333333334,9725.845663228969,173.57142857142858,27.935222672064768,-201.1426498369492,-182.76542301046413,-18.37722682648507,10095.824529675214,9367.675470324786,9731.75,728.1490593504277,0.0,145427.95,-7.514177693761814,45.60372828696512,19.531346989447545,0.0,209764.8
2025-04-15,9400.0,9547.0,9692.0,10236.833333333334,9672.907981016688,170.35714285714286,19.53125,-221.13961750664384,-190.4402619097001,-30.699355596943747,10117.297419151795,9266.702580848205,9692.0,850.5948383035902,0.0,148026.8,-7.839195979899527,45.60372828696512,19.51388888888889,0.0,204085.25
2025-04-16,9302.0,9470.0,9646.5,10209.416666666666,9610.726268538907,170.71428571428572,19.841269841269835,-246.25245978339262,-201.60270148443863,-44.649758298954,10151.778453716179,9141.221546283821,9646.5,1010.5569074323575,1.2002514341148325,152724.45,-9.346733668341745,45.60372828696512,19.51388888888889,0.0,198104.4
2025-04-17,9194.0,9395.5,9608.0,10181.25,9553.990433439963,168.21428571428572,9.777777777777786,-263.52032812234575,-213.98622681202005,-49.534101310325696,10181.570534367898,9034.429465632102,9608.0,1147.1410687357966,0.0,156354.0,-9.396984924623153,45.60372828696512,19.444444444444443,0.0,191412.1
2025-04-18,9047.0,9285.5,9557.0,10147.833333333334,9474.562773112348,181.07142857142858,8.118081180811814,-297.57896766856356,-230.70477498332878,-66.87419268523479,10250.08919453364,8863.91080546636,9557.0,1386.1783890672814,0.0,163762.45,-12.361809045226169,45.60372828696512,19.305555555555554,0.0,184000.6
2025-04-21,8957.0,9216.5,9511.5,10117.416666666666,9416.032985196885,190.0,17.54385964912281,-309.70378249630085,-246.5045764859232,-63.19920601037765,10262.752287850322,8760.247712149678,9511.5,1502.5045757006446,25.309033564503693,162202.65,-12.361809045226169,45.60372828696512,18.69942196531792,0.0,175544.1
2025-04-22,8883.0,9141.5,9458.75,10082.666666666666,9357.363177082896,194.64285714285714,16.55405405405405,-320.46021824457057,-261.2957048376527,-59.16451340691788,10255.241484079317,8662.258515920683,9458.75,1592.9829681586343,24.082738023837404,162749.15,-12.361809045226169,45.60372828696512,18.39050223252917,0.0,166273.1
2025-04-23,8865.0,9083.5,9407.75,10051.833333333334,9316.661922122621,195.35714285714286,23.734177215189874,-314.8652865003987,-272.0096211702019,-42.855665330196814,10202.419577146662,8613.080422853338,9407.75,1589.339154293324,44.5803175759233,162309.9,-12.361809045226169,45.60372828696512,18.39050223252917,0.0,163307.2
2025-04-24,8837.0,9015.5,9362.5,10023.583333333334,9274.598881920467,187.85714285714286,20.0,-311.28104896293735,-279.86390672874904,-31.417142234188304,10170.867425578983,8554.132574421017,9362.5,1616.7348511579657,35.456900847035364,162015.35,-12.361809045226169,45.60372828696512,18.39050223252917,0.0,160305.8
2025-04-25,8849.0,8948.0,9305.5,9990.5,9227.494226499472,178.57142857142858,22.5,-312.50387084711656,-286.39189955242256,-26.111971294694,10109.103070388108,8501.896929611892,9305.5,1607.2061407762158,42.91716492277029,162265.3,-12.361809045226169,45.60372828696512,18.39050223252917,0.0,158090.75
2025-04-28,8837.0,8897.0,9252.75,9957.916666666666,9186.780490642379,181.78571428571428,23.591549295774655,-308.3051829119613,-290.77455622433035,-17.530626687630956,10042.869744422751,8462.630255577249,9252.75,1580.239488845502,46.17446332203486,163076.2,-12.361809045226169,45.32947488997407,18.39050223252917,0.0,156030.35
2025-04-29,8785.0,8834.0,9190.5,9923.75,9125.182348676439,188.21428571428572,20.42682926829268,-322.2429039552226,-297.0682257705088,-25.174678184713798,9999.995619441574,8381.004380558426,9190.5,1618.9912388831472,36.730604469721804,166938.95,-13.034623217922626,45.32947488997407,18.39050223252917,0.0,154779.9
2025-04-30,8707.0,8786.0,9128.0,9884.0,9069.45069642154,189.64285714285714,18.181818181818187,-329.49048706370013,-303.55267802914705,-25.937809034553084,9935.62419608728,8320.37580391272,9128.0,1615.2483921745588,35.339054417131166,170483.25,-13.034623217922626,45.11083911328709,18.138268916712033,0.0,152604.45
2025-05-06,8597.0,8717.0,9056.25,9844.25,8998.550630095679,200.35714285714286,16.95906432748538,-348.56491272346284,-312.5551249680102,-36.009787755452635,9882.22868584731,8230.27131415269,9056.25,1651.9573716946215,44.61280730410018,177671.9,-15.224032586558057,44.451367320657525,17.880029414854498,0.0,151307.2
2025-05-07,8499.0,8674.0,8979.75,9800.5,8931.069617705614,203.21428571428572,18.125,-362.32903638597236,-322.5099072516026,-39.819129134369746,9791.171592022525,8168.328407977475,8979.75,1622.8431840450503,64.08079712854257,182987.4,-15.224032586558057,43.37770135088213,17.880029414854498,0.0,151466.4
2025-05-08,8402.0,8619.5,8918.0,9756.916666666666,8872.39632078127,212.14285714285714,21.212121212121204,-366.98948613425273,-331.40582302813266,-35.58366310612007,9734.651700543367,8101.348299456634,8918.0,1633.3034010867332,83.84963823534072,193261.65,-15.224032586558057,42.25263003016259,17.880029414854498,0.0,151542.05
2025-05-09,8335.0,8560.0,8850.75,9712.75,8808.834766421149,215.71428571428572,21.799307958477513,-375.2335480608617,-340.1713680346785,-35.06218002618323,9669.782002459615,8031.717997540385,8850.75,1638.0640049192298,87.60977614089435,201447.7,-15.224032586558057,41.708964522263756,17.880029414854498,0.0,151863.5
2025-05-12,8291.0,8499.0,8791.25,9671.583333333334,8762.27907438104,218.92857142857142,27.652733118971057,-368.24261597417717,-345.78561762257823,-22.45699835159894,9581.005958309013,8001.494041690987,8791.25,1579.5119166180266,100.0,205971.35,-15.224032586558057,40.84915634118494,17.880029414854498,0.0,153020.1
2025-05-13,8272.0,8434.5,8725.0,9628.5,8711.585829201893,214.28571428571428,31.851851851851862,-365.74838011168686,-349.7781701204,-15.970209991286879,9465.774843269824,7984.2251567301755,8725.0,1481.549686539649,99.99999999999999,214661.8,-15.224032586558057,40.65420560747664,17.880029414854498,0.0,153992.15
2025-05-14,8312.0,8405.5,8676.75,9591.0,8690.482416896952,218.92857142857142,37.414965986394556,-338.88539326658247,-347.5996147496365,8.714221483054018,9338.854102166455,8014.645897833546,8676.75,1324.2082043329092,99.99999999999999,228258.7,-15.224032586558057,40.21640261882153,17.880029414854498,0.0,154242.65
2025-05-15,8331.0,8366.5,8631.75,9552.416666666666,8663.769805763908,215.71428571428572,36.912751677852356,-320.35871817977204,-342.15143543566364,21.792717255891603,9232.094418690653,8031.405581309348,8631.75,1200.6888373813044,97.54489282889435,231446.05,-15.224032586558057,38.06663924310984,17.880029414854498,0.0,153081.9
2025-05-16,8319.0,8327.0,8580.5,9511.333333333334,8614.363157595917,225.35714285714286,25.846153846153854,-323.3323064373453,-338.387609636,15.055303198654656,9162.084948766702,7998.915051233298,8580.5,1163.1698975334039,43.445112646979666,236441.4,-15.224032586558057,37.44328500631021,17.880029414854498,0.0,152681.9
2025-05-19,8281.0,8286.0,8536.0,9470.75,8568.233333062972,225.71428571428572,26.498422712933746,-323.1739233749049,-335.344872383781,12.170949008876107,9112.163354029659,7959.836645970341,8536.0,1152.3267080593178,46.63377124368254,238075.95,-15.224032586558057,37.0131945395608,17.880029414854498,0.0,153744.95
2025-05-20,8217.0,8244.5,8480.75,9424.833333333334,8505.544444199832,228.92857142857142,24.56140350877193,-336.9167979171525,-335.65925749045533,-1.257540426697176,9075.147306433271,7886.352693566728,8480.75,1188.7946128665435,37.16452742123688,233486.85,-15.224032586558057,36.659146080251325,17.880029414854498,0.0,150838.6
2025-05-21,8092.0,8202.0,8438.0,9379.583333333334,8444.540211418895,226.07142857142858,23.054755043227672,-347.43424323752333,-338.0142546398689,-9.419988597654424,9080.94879881304,7795.05120118696,8438.0,1285.8975976260808,29.79917882567368,232118.85,-15.224032586558057,35.75288387592926,17.880029414854498,0.0,155261.0
2025-05-22,7986.0,8158.5,8389.0,9335.666666666666,8390.774476998047,215.71428571428572,27.8523489932886,-350.5184611581835,-340.5150959435319,-10.003365214651637,9045.759188423994,7732.240811576005,8389.0,1313.5183768479883,53.25252754653745,233334.95,-15.224032586558057,35.128738303467685,17.880029414854498,0.0,160439.05
2025-05-23,7940.0,8129.5,8344.75,9292.75,8345.462622045852,217.14285714285714,29.508196721311478,-346.1483360400871,-341.64174396284295,-4.506592077244136,9004.163415568699,7685.336584431301,8344.75,1318.8268311373977,61.347246398990016,240964.85,-15.224032586558057,35.128738303467685,17.880029414854498,0.0,166308.4
2025-05-26,7836.0,8058.5,8278.75,9246.0,8275.41856280339,223.21428571428572,27.863777089783284,-363.1102227875617,-345.93543972778673,-17.174783059774995,8955.529331213873,7601.970668786128,8278.75,1353.5586624277448,50.48623256594729,246178.15,-15.224032586558057,34.54645026386538,17.880029414854498,0.0,167492.95
2025-05-27,7742.0,7979.5,8207.0,9197.75,8195.854890155448,216.42857142857142,25.714285714285722,-385.8226956206245,-353.9128909063543,-31.909804714270194,8920.8730537305,7493.1269462695,8207.0,1427.746107461,27.786259541984823,256857.75,-15.454545454545453,34.54645026386538,18.092814371257482,0.0,169720.65
2025-05-28,7637.0,7864.5,8135.0,9147.916666666666,8114.344900616834,213.21428571428572,23.28767123287672,-407.1977362092566,-364.5698599669348,-42.627876242321804,8894.549728111393,7375.450271888606,8135.0,1519.099456222787,9.531223543307426,278677.7,-16.59090909090909,34.54645026386538,18.17045454545455,0.0,171369.0
2025-05-29,7504.0,7745.0,8055.75,9095.583333333334,8028.693005319992,209.64285714285714,23.097826086956516,-429.27564281050127,-377.51101653564814,-51.76462627485313,8852.970665483588,7258.529334516412,8055.75,1594.4413309671763,0.29993322451393895,296797.15,-16.59090909090909,34.54645026386538,18.17045454545455,0.0,173171.65
2025-05-30,7353.0,7646.5,7986.75,9041.5,7945.9603381466595,203.92857142857142,17.415730337078656,-446.06858225238193,-391.22252967899493,-54.846052573387,8844.10993178594,7129.390068214059,7986.75,1714.7198635718814,0.0,309612.0,-16.59090909090909,34.54645026386538,18.092814371257482,0.0,173838.85
2025-06-03,7245.0,7540.5,7913.25,8987.0,7862.535544037453,195.0,17.415730337078656,-461.32152817120823,-405.2423293774376,-56.079198793770615,8821.442392091592,7005.057607908408,7913.25,1816.3847841831848,0.0,319550.15,-16.725559481743225,34.54645026386538,17.880029414854498,0.0,175521.75
2025-06-04,7213.0,7477.5,7861.0,8938.5,7807.055968414838,197.14285714285714,15.02890173410404,-451.2624797808721,-414.4463594581245,-36.81612032274762,8789.46562728679,6932.53437271321,7861.0,1856.9312545735802,0.0,346423.25,-16.725559481743225,34.54645026386538,17.518233786713978,0.0,176211.4
2025-06-05,7172.0,7404.5,7803.25,8887.833333333334,7743.050638089615,199.28571428571428,14.48467966573817,-449.8058181670094,-421.5182511999015,-28.28756696710792,8762.533038195112,6843.966961804888,7803.25,1918.5660763902233,0.0,355165.0,-16.725559481743225,34.54645026386538,17.415730337078656,0.0,176270.55
2025-06-06,7187.0,7345.5,7752.0,8840.666666666666,7699.902958271556,197.14285714285714,24.62908011869436,-431.17389447333335,-423.44937985458785,-7.724514618745502,8705.671023494506,6798.328976505495,7752.0,1907.3420469890107,67.52347280221511,368641.25,-16.725559481743225,34.54645026386538,17.415730337078656,0.0,175274.6
2025-06-09,7250.0,7301.5,7715.5,8798.25,7678.48362891236,206.42857142857142,32.345013477088955,-396.9047360868535,-418.140451101041,21.235715014187463,8651.89229296071,6779.107707039289,7715.5,1872.7845859214212,100.0,378354.65,-16.725559481743225,34.54645026386538,17.415730337078656,0.0,175648.85
2025-06-10,7319.0,7282.0,7670.25,8755.416666666666,7653.389949968326,202.85714285714286,35.39823008849558,-370.3188742616985,-408.5761357331725,38.25726147147401,8570.410658175386,6770.089341824613,7670.25,1800.3213163507726,100.00000000000001,387912.45,-16.725559481743225,35.42701780573623,17.518233786713978,0.0,174848.95
2025-06-11,7375.0,7294.0,7636.75,8716.75,7644.495669018961,211.42857142857142,41.5041782729805,-333.7023856606611,-393.60138571867026,59.899000058009165,8498.237544584432,6775.262455415567,7636.75,1722.9750891688645,100.00000000000001,396380.3,-16.725559481743225,35.75288387592926,17.880029414854498,0.0,174085.8
2025-06-12,7439.0,7305.5,7585.0,8675.25,7626.448462445726,212.5,38.726790450928384,-309.5874457520331,-376.7985977253428,67.21115197330971,8349.570743000975,6820.429256999024,7585.0,1529.1414860019513,89.72080177199265,392729.9,-16.725559481743225,36.659146080251325,18.092814371257482,0.0,172834.75
2025-06-13,7450.0,7318.5,7531.75,8631.75,7599.6438469747045,212.85714285714286,35.45918367346938,-295.94084102872694,-360.62704638601963,64.68620535729269,8196.179117838776,6867.320882161223,7531.75,1328.8582356775523,77.62728802861348,400759.5,-16.725559481743225,36.659146080251325,18.17045454545455,0.0,171818.5
2025-06-16,7429.0,7339.5,7493.0,8588.5,7577.773004405684,201.78571428571428,42.857142857142854,-279.88220951014046,-344.4780790108438,64.59586950070337,8094.230317546678,6891.769682453322,7493.0,1202.4606350933554,100.0,413385.75,-16.725559481743225,37.0131945395608,18.17045454545455,0.0,181065.55
2025-06-17,7418.0,7368.5,7454.5,8545.666666666666,7557.032718271809,196.07142857142858,47.368421052631575,-264.9088405481689,-328.5642313183088,63.655390770139945,7977.506490852765,6931.493509147235,7454.5,1046.0129817055295,100.0,424805.7,-16.725559481743225,37.44328500631021,18.17045454545455,0.0,189258.3
