时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-12-19,,,,11519.0,11646.0,11886.0,11640.25,11816.33827165406,211.07142857142858,9.92647058823529,-164.38968855355597,-86.77058113094418,-77.61910742261179,12494.298749317544,11277.701250682456,11886.0,1216.5974986350884,-99.22779922779922,8.083053466288794,12.531687707401117,-0.8142150159358543,-90.20031310969433,7.952622673434855,35.36379018612521,37.42329872775811,0.0,12600.0,12405.0,11315.0,0,1,207413.1,-2804390,11975.275609399792,0.05263157894736842,0.9473684210526315,0.8947368421052632,611568.4210526316,-8.786779524385347,-9.596344249809574,-4.408407431711654,-2.708221438401005,80.03062559379896,33.1811105345096,0.0,0.05,139180.55,7668.0,5.2612800526951276,0.26284452124376406,1.1927549121582632,-0.6,0.0
2024-12-20,,,,11461.0,11589.5,11837.25,11672.5,11766.687007687007,193.21428571428572,10.546875,-183.52425210691763,-106.12131532613887,-77.40293678077876,12471.68696547264,11202.81303452736,11837.25,1268.8739309452794,-94.75982532751091,8.037708933375752,11.033694782725995,2.045737234675265,-91.27124780255507,3.8817005545286505,41.21996303142328,41.798510295048594,1.7742751180040575,12600.0,12405.0,11295.0,0,1,200863.35,-2900988,11938.323540191212,0.5714285714285714,0.42857142857142855,0.19047619047619047,919980.9523809524,-8.948004836759383,-9.596344249809574,-3.897486954586187,-2.708221438401005,80.03062559379896,33.1811105345096,0.0,0.05,138489.05,6844.0,4.4611894767032645,0.2600539331734512,0.9883500451796859,-0.9,0.0
2024-12-23,,,,11407.0,11550.0,11795.5,11704.583333333334,11728.431102193006,192.14285714285714,15.589353612167287,-190.8402292258561,-123.06509810608232,-67.77513111977377,12439.254611634153,11151.745388365847,11795.5,1287.5092232683055,-87.06467661691542,12.462297758862523,11.509895774771504,14.367101727044563,-74.65168037105504,5.762081784386617,41.078066914498145,45.43036223742236,16.356742372227462,11235.0,12405.0,11295.0,0,0,199573.45,-2808866,11915.366548840373,0.8076923076923077,0.19230769230769232,0.5384615384615384,708630.7692307692,-8.383716243450245,-9.596344249809574,-3.288003285152893,-2.708221438401005,80.03062559379896,32.860450756406294,0.0,0.05,137098.95,-2583.0,-1.611796126198084,0.25248153026035985,0.8336818879115864,-0.9,0.0
2024-12-24,,,,11385.0,11526.5,11775.25,11736.083333333334,11703.342425793671,176.07142857142858,28.372093023255815,-186.4200947267218,-135.73609743021024,-50.68399729651156,12434.431909243514,11116.068090756486,11775.25,1318.3638184870288,-71.77914110429448,21.758490903569168,14.926094151037391,35.423284408632725,-56.63396342763338,10.141987829614605,29.41176470588235,45.90078859617359,53.27856725804633,11235.0,12405.0,11295.0,0,0,184850.35,-2692868,11899.337565044734,0.8947368421052632,0.10526315789473684,0.5263157894736842,610515.7894736842,-7.577589681580021,-8.948004836759383,-1.6371968266737598,-2.3958209172493654,80.03062559379896,31.75036797173977,0.0,0.05,133780.65,-6113.0,-3.8770112828448777,0.2184120679650518,0.7469942582604088,-0.8,0.0
2024-12-25,,,,11405.0,11506.5,11744.25,11769.5,11692.071718575227,182.5,36.79653679653679,-171.25993129034578,-142.84086420223736,-28.41906708810842,12376.083380768121,11112.416619231879,11744.25,1263.6667615362421,-53.64238410596027,36.94155803827688,22.26458211345055,66.29550988792954,-32.90758044233693,16.634050880626223,28.37573385518591,45.04675132909284,77.61183634492822,11235.0,12405.0,11295.0,0,0,174582.55,-2554888,11858.393006632106,0.7222222222222222,0.2777777777777778,0.4444444444444444,511037.037037037,-6.6102378073357615,-8.948004836759383,-2.7704319579040115,-2.3958209172493654,80.03062559379896,31.75036797173977,0.0,0.05,132530.5,1863.0,1.2292161520190081,0.20904030926021955,0.7218322483696265,-0.4,0.0
2024-12-26,,,,11380.0,11449.5,11708.0,11795.25,11644.255364425206,204.64285714285714,27.960526315789465,-188.94060174571678,-152.06081171093325,-36.879790034783525,12380.46913449046,11035.53086550954,11708.0,1344.9382689809208,-98.76543209876543,25.294372025517923,23.274512084139673,29.334091908274416,-59.67882133144416,14.834205933682375,30.890052356020945,44.763247462329375,52.08979281673026,11990.0,12405.0,11190.0,0,1,174081.95,-2813201,11809.684661448244,0.02247191011235955,0.9775280898876404,0.8876404494382022,580478.6516853933,-9.794437726723093,-9.794437726723093,-3.1324819485844473,-2.802915905575847,80.03062559379896,28.289779681762546,0.0,0.05,132009.4,22438.0,14.624925858574,0.20241362814611544,0.8641168691570378,-0.4,0.0
2024-12-27,,,,11343.0,11402.0,11643.25,11818.083333333334,11593.373901146615,197.14285714285714,28.33333333333333,-207.02157601421823,-163.05296457159025,-43.968611442627974,12281.663123134009,11004.836876865991,11643.25,1276.8262462680177,-99.43502824858757,17.160533731297665,21.236519299859005,9.00856259417499,-78.72945518552,15.398550724637682,28.079710144927535,43.71935975799391,53.16661328339944,11990.0,12305.0,11110.0,0,1,163510.2,-2965174,11729.773576816615,0.034482758620689655,0.9655172413793104,0.5517241379310345,1048089.6551724138,-9.711499390491662,-9.794437726723093,-7.6625763399236035,-2.802915905575847,80.03062559379896,28.258771929824555,0.0,0.0,132460.1,-2390.0,-1.3590278686007706,0.20658944247816222,0.9187765574866678,-0.1,0.0
2024-12-30,,,,11306.0,11356.5,11587.0,11839.583333333334,11554.00495818027,185.0,32.781456953642376,-213.2443156717145,-173.09123479161514,-40.15308088009937,12176.26716307116,10997.73283692884,11587.0,1178.5343261423186,-88.0794701986755,16.70351371560195,19.725517438439987,10.659506269925878,-71.47864760296589,13.706563706563706,30.115830115830118,43.662406446256,66.01462935396565,11090.0,12270.0,11110.0,0,0,152319.95,-2842092,11633.34392179094,0.46153846153846156,0.5384615384615384,0.358974358974359,631189.7435897435,-8.883455582722066,-9.794437726723093,-6.490108781786672,-2.802915905575847,80.03062559379896,28.258771929824555,0.0,0.0,134023.85,-17471.0,-10.071424042058908,0.2073501988186384,0.9597220276068305,-0.1,0.0
2024-12-31,,,,11210.0,11297.5,11522.75,11861.666666666666,11499.814009782149,192.85714285714286,25.308641975308646,-231.2451024042639,-184.7220083141449,-46.523094090119,12077.6750779209,10967.8249220791,11522.75,1109.8501558417993,-93.71428571428571,13.647091335515455,17.69937540413181,5.542523198282744,-92.28380668647613,13.148148148148149,34.81481481481481,43.91725685751934,44.43005681743868,11805.0,11930.0,10985.0,0,1,154260.1,-3010883,11572.913589342501,0.2037037037037037,0.7962962962962963,0.7222222222222222,625151.8518518518,-7.9212070410729085,-9.794437726723093,-7.284454253509086,-2.802915905575847,80.03062559379896,27.56072874493927,0.0,0.0,135460.0,-7526.0,-4.824358974358978,0.20489894310815635,1.0340177315575347,0.1,-1.0
2025-01-02,,,,11103.0,11254.0,11478.75,11886.25,11456.974580279088,197.14285714285714,28.614457831325296,-237.52782588527225,-195.28317182837037,-42.24465405690188,12037.252461946458,10920.247538053542,11478.75,1117.0049238929168,-85.45454545454545,14.577512945138157,16.65875458446726,10.415029666479953,-81.40920081476075,12.86231884057971,34.05797101449275,44.28681008421542,53.978616810356215,10930.0,11890.0,10985.0,0,0,146878.85,-2882602,11509.32812598047,0.4666666666666667,0.5333333333333333,0.43333333333333335,855206.6666666667,-7.064760302775419,-9.794437726723093,-5.488396754154742,-1.8274558119460838,80.03062559379896,27.56072874493927,0.0,0.0,134777.8,-33005.0,-22.22948125597748,0.20838401386214597,1.0763402400935815,-0.2,-1.0
2025-01-03,,,,11021.0,11200.5,11423.25,11906.916666666666,11392.500810728698,207.5,27.065527065527064,-261.28177931471873,-208.48289332564008,-52.798885989078656,12028.344816406787,10818.155183593213,11423.25,1210.1896328135736,-94.24083769633508,11.67912627715093,14.998878482028484,5.039621867395823,-101.63922705377331,12.220309810671257,35.628227194492254,44.72967434037271,49.50466575371102,11680.0,11860.0,10780.0,0,1,145446.8,-3027265,11451.577376859901,0.15714285714285714,0.8428571428571429,0.7714285714285715,413322.8571428571,-9.106239460370968,-9.794437726723093,-6.467779368141497,-2.491746036085828,80.03062559379896,26.844729344729345,0.0,0.0,134230.7,447.0,0.3871168885155374,0.21122763097345387,1.0321704390804978,-0.2,-1.0
2025-01-06,,,,10955.0,11149.0,11369.25,11925.75,11334.167400183107,211.07142857142858,24.926686217008793,-276.9148564538609,-222.16928595128425,-54.74557050257667,12002.348271244591,10736.151728755409,11369.25,1266.1965424891823,-94.14893617021276,9.746868498492777,13.248208487516582,2.7441885204451673,-94.73165240345112,12.013536379018612,33.502538071065985,46.21764061270279,54.99437206133134,11680.0,11785.0,10780.0,0,0,145782.3,-3027265,11399.280238410287,0.20454545454545456,0.7954545454545454,0.0,669295.4545454545,-8.527789563003807,-9.794437726723093,-6.277747081520585,-2.491746036085828,80.03062559379896,25.94494961907103,0.0,0.0,133398.6,-2561.0,-2.2093585009834715,0.21533790696591049,1.1167505891918863,-0.3,-1.0
2025-01-07,,,,10835.0,11070.5,11310.25,11941.916666666666,11262.341933499001,216.07142857142858,23.035230352303515,-301.96168490813034,-238.12776574265348,-63.83391916547686,12006.778799419892,10613.721200580108,11310.25,1393.0575988397832,-97.73755656108597,7.252060145299861,11.249492373444342,-0.7428043109891007,-105.504909502273,11.735537190082644,38.67768595041322,47.59197408080462,48.059843242848316,11680.0,11785.0,10580.0,0,1,143355.1,-3188165,11330.225511102615,0.1111111111111111,0.8888888888888888,0.8888888888888888,715111.1111111111,-10.224862112855304,-10.224862112855304,-6.740164038914477,-2.491746036085828,80.03062559379896,25.764603794422747,0.0,0.0,133273.1,1241.0,1.0947907017776037,0.21614319113112548,1.2397657471022623,-0.4,-1.0
2025-01-08,,,,10744.0,10977.0,11251.75,11957.0,11192.595082689573,215.35714285714286,23.545706371191145,-322.13271364115644,-254.9287553223541,-67.20395831880234,12004.69701707795,10498.80298292205,11251.75,1505.8940341558991,-97.83549783549783,5.57875438258086,9.359246376489848,-1.9822296052371158,-100.73226478739764,11.774461028192372,38.308457711442784,49.3499268039539,50.685531168316196,11680.0,11785.0,10530.0,0,1,140686.55,-3334089,11258.840643141319,0.19230769230769232,0.8076923076923077,0.38461538461538464,1122492.3076923077,-10.649130250318194,-10.649130250318194,-6.715544914454893,-2.491746036085828,80.03062559379896,25.232250823648677,0.0,0.0,133031.4,1801.0,1.5716080840517899,0.217485753704117,1.2631329770571973,-0.7,-1.0
2025-01-09,,,,10636.0,10869.5,11188.0,11970.166666666666,11127.58602719533,216.42857142857142,25.67975830815709,-335.8606397010335,-271.11513219809,-64.7455075029435,11966.3207294522,10409.6792705478,11188.0,1556.6414589043998,-92.0,7.5286933979110495,8.749062050296915,5.087956093139319,-93.42781267334844,11.716171617161717,36.63366336633664,48.510968673773505,57.64982202610177,11680.0,11760.0,10510.0,0,1,140646.65,-3467933,11198.742277781472,0.4878048780487805,0.5121951219512195,0.0975609756097561,652897.5609756097,-10.629251700680275,-10.649130250318194,-7.507274496954719,-2.491746036085828,80.03062559379896,25.232250823648677,0.0,0.0,133062.45,-13309.0,-11.434143491670746,0.2171778701709384,1.300611148242766,-0.5,-1.0
2025-01-10,,,,10584.0,10802.5,11126.0,11985.833333333334,11069.720691271965,226.78571428571428,26.443768996960486,-341.990944851068,-285.2902947286856,-56.7006501223824,11910.001879697167,10341.998120302833,11126.0,1568.0037593943343,-85.71428571428571,11.650891584645759,9.716338561746529,15.519997630444216,-87.05023378376677,11.181102362204726,35.275590551181104,46.30222021189917,51.182730353332886,10330.0,11635.0,10510.0,0,0,143669.15,-3286264,11129.411508432164,0.76,0.24,0.04,726676.0,-9.583154275891703,-10.649130250318194,-7.261790365433202,-2.491746036085828,80.03062559379896,25.232250823648677,0.0,0.0,133085.6,-4263.0,-4.135301878007136,0.2169215087821109,1.4186694193878808,-0.4,-1.0
2025-01-13,,,,10561.0,10758.0,11080.0,11955.833333333334,11031.175863531778,230.35714285714286,29.651162790697683,-331.3296062096306,-294.49815702487456,-36.831449184756025,11858.547906108248,10301.452093891752,11080.0,1557.0958122164957,-74.81203007518798,20.602510098576097,13.345062407356384,35.117405481015524,-62.50924212017916,12.55813953488372,34.72868217054263,44.265678819385876,48.0763397371083,10330.0,11635.0,10510.0,0,0,144534.55,-3119590,11073.798899640258,0.9166666666666666,0.08333333333333333,0.8055555555555556,925966.6666666667,-8.33691448216588,-10.649130250318194,-5.142091340664494,-2.491746036085828,79.08630945271256,25.232250823648677,0.0,0.0,132487.05,-18867.0,-19.091323045788013,0.22548588989978213,1.5757788428611847,-0.5,0.0
2025-01-14,,,,10586.0,10710.5,11033.5,11926.083333333334,11000.111495576371,227.5,27.108433734939766,-316.00998640554826,-298.8005229010093,-17.209463504538974,11783.02686830831,10283.97313169169,11033.5,1499.0537366166209,-71.80451127819549,29.360006732384065,18.68337718236561,50.71326583242097,-46.9873464139284,12.558869701726845,35.16483516483517,44.16928398614893,29.598958493821936,10330.0,11585.0,10510.0,0,0,146592.75,-2977802,11037.295216964458,0.5666666666666667,0.43333333333333335,0.26666666666666666,945253.3333333334,-7.596029348295219,-10.649130250318194,-5.18593837386321,-2.491746036085828,57.58265582655835,25.232250823648677,0.0,0.0,132001.8,-15544.0,-19.4402061082068,0.23433035913815012,1.7352059484975932,-0.4,0.0
2025-01-15,,,,10625.0,10684.5,10991.0,11892.666666666666,10973.910400759574,226.42857142857142,22.43589743589743,-298.81074027521936,-298.8025663758513,-0.008173899368046023,11706.884436425367,10275.115563574633,10991.0,1431.7688728507346,-69.4980694980695,37.24671589765202,24.871156754127746,61.99783418470055,-41.65570039975128,8.832807570977918,36.90851735015773,46.69016640208383,0.0,10330.0,11585.0,10510.0,0,0,145515.25,-2828950,10988.413499043341,0.6078431372549019,0.39215686274509803,0.0784313725490196,583733.3333333334,-7.423392317652144,-10.649130250318194,-4.714471558964531,-2.491746036085828,50.05035577449372,24.835863741539523,0.0,0.0,130772.3,53140.0,82.49759369081255,0.2370250819746635,1.737719683656265,0.0,0.0
2025-01-16,,,,10660.0,10648.0,10951.0,11854.0,10946.395124496757,211.07142857142858,29.04564315352698,-285.1211800275214,-296.06628910618537,10.945109078663961,11639.542319916553,10262.457680083447,10951.0,1377.084639833105,-62.82722513089005,43.76447726510134,31.16893025778561,68.95557127973281,-39.59487997675484,9.475465313028764,32.48730964467005,48.09903824927136,63.88968819223707,11285.0,11585.0,10510.0,0,0,145959.3,-2987241,10945.882621616664,0.45652173913043476,0.5434782608695652,0.17391304347826086,688221.7391304348,-7.768666378938294,-10.649130250318194,-4.471656615820724,-2.491746036085828,49.47137030563059,24.835863741539523,0.0,0.0,130039.85,13541.0,11.518961498545345,0.2368223644737744,1.7195407971361356,-0.3,0.0
2025-01-17,,,,10733.0,10658.5,10929.5,11821.0,10940.54796978278,221.42857142857142,41.509433962264154,-255.19208091576365,-287.89144746810103,32.69936655233738,11596.708639348542,10262.291360651458,10929.5,1334.4172786970848,-41.8848167539267,58.08256817673423,40.14014289743515,93.96741873533237,-14.098891030597684,14.193548387096774,28.548387096774196,48.41462674882213,100.0,10330.0,11585.0,10510.0,0,0,151993.0,-2750369,10921.746140721392,0.7068965517241379,0.29310344827586204,0.6896551724137931,816800.0,-6.042296072507569,-10.649130250318194,-2.233652335615128,-2.491746036085828,47.43964292960033,24.835863741539523,0.0,0.0,128560.1,-7278.0,-5.551699149471756,0.23585522073754858,1.7344990963345435,-0.3,0.0
2025-01-20,,,,10756.0,10658.5,10903.75,11781.416666666666,10925.257686946325,222.14285714285714,35.294117647058826,-237.2112530542363,-277.7554085853281,40.5441555310918,11551.01855241673,10256.48144758327,10903.75,1294.53710483346,-48.275862068965516,62.15921211782282,47.47983263756437,91.51797107833971,-14.997337798398549,13.022508038585208,27.97427652733119,48.34503062843565,67.41392815845425,11200.0,11585.0,10510.0,0,0,156065.65,-2928420,10904.45042572362,0.21951219512195122,0.7804878048780488,0.5121951219512195,868541.4634146341,-6.948640483383706,-10.649130250318194,-2.685311540819672,-2.491746036085828,45.30128176399409,24.835863741539523,0.0,0.0,127082.35,6884.0,5.559818118675142,0.2313600957870694,1.5900506735567117,-0.4,0.0
2025-01-21,,,,10729.0,10657.5,10864.0,11738.416666666666,10891.423621522865,225.0,34.90909090909091,-237.17258446695269,-269.638843761653,32.46625929470031,11489.271309534188,10238.728690465812,10864.0,1250.5426190683756,-70.0,53.93947474521521,49.63304667344798,62.55233088874968,-37.48874013021981,12.857142857142856,29.04761904761905,47.87807480433697,65.39528448723121,11200.0,11585.0,10510.0,0,0,163084.95,-3160928,10873.820086300626,0.12903225806451613,0.8709677419354839,0.6774193548387096,750025.8064516129,-8.761329305135979,-10.649130250318194,-4.103813946312475,-2.491746036085828,44.6166733718745,24.835863741539523,0.0,0.0,126399.6,13317.0,10.18890444602567,0.2279007156626047,1.4726983909631628,-0.5,0.0
2025-01-22,,,,10737.0,10681.0,10829.0,11704.5,10879.383276615925,231.78571428571428,40.53156146179401,-218.88391153427256,-259.4878573161769,40.60394578190437,11387.415050317715,10270.584949682285,10829.0,1116.8301006354304,-41.61073825503356,58.615899830143476,52.627331059013144,70.59303737240415,-24.6427541241771,12.480739599383666,28.197226502311253,47.41111898023829,94.87314531776339,10330.0,11585.0,10510.0,0,0,165491.65,-2996796,10846.39933142649,0.8775510204081632,0.12244897959183673,0.7959183673469388,669926.5306122449,-7.078118256366017,-10.649130250318194,-3.3901902400168047,-2.491746036085828,43.16833629043265,24.835863741539523,0.0,0.0,125425.05,-11949.0,-8.29687955672208,0.225111187436344,1.4680045932741739,-0.8,0.0
2025-01-23,,,,10751.0,10705.5,10787.5,11668.5,10867.53725027155,217.14285714285714,48.99598393574298,-202.85849642707944,-248.16198513835744,45.30348871127799,11218.087114482285,10356.912885517715,10787.5,861.1742289645699,-33.59375,57.162372936407714,54.13901168481134,63.209095439600475,-8.361091591206357,14.967105263157896,21.710526315789476,45.23003233129992,100.0,10970.0,11190.0,10510.0,0,0,168576.1,-3196465,10813.08705830779,0.3793103448275862,0.6206896551724138,0.06896551724137931,1377027.5862068965,-3.8873994638070175,-10.649130250318194,-4.123618088375628,-2.491746036085828,43.16833629043265,24.835863741539523,0.0,0.0,124302.7,-1093.0,-0.8275976951441999,0.22123124693531868,1.5314080975202549,-0.5,0.0
2025-01-24,,,,10692.0,10712.5,10757.5,11626.166666666666,10841.10513119807,217.85714285714286,43.26241134751773,-201.15358719578035,-238.76030554984203,37.606718354061684,11152.115068936637,10362.884931063363,10757.5,789.2301378732736,-59.375,42.97716248194972,50.418395283857464,28.094696878134215,-36.55630499571161,14.918032786885245,27.37704918032787,43.961851504893104,78.41282411388761,10970.0,11180.0,10510.0,0,0,166756.0,-3418376,10760.185170248747,0.28888888888888886,0.7111111111111111,0.7333333333333333,986271.1111111111,-5.277280858676258,-10.649130250318194,-3.4578202811164522,-1.9728212963507037,42.91130579891531,24.835863741539523,0.0,0.0,120876.7,-23635.0,-18.0452907402883,0.20584526570493936,1.5622610412897644,-0.3,-1.0
2025-01-27,,,,10721.0,10738.5,10748.25,11593.166666666666,10849.095118703017,236.07142857142858,61.16504854368932,-170.80183680435402,-225.16861180074443,54.366774996390404,11115.820616201874,10380.679383798126,10748.25,735.1412324037483,-16.197183098591548,54.5414092921736,51.792733286629506,60.03876130326178,23.622286179351082,22.54160363086233,19.818456883509832,40.60370496758966,100.0,10330.0,11180.0,10510.0,0,0,167102.75,-3259468,10746.106068471843,0.7604166666666666,0.23958333333333334,0.6979166666666666,331058.3333333333,-2.2808586762075644,-10.649130250318194,-0.8144914484005549,-1.9728212963507037,42.91130579891531,24.835863741539523,1.0,0.05,116472.35,-21957.0,-20.455371200193774,0.19567246633433077,1.662025209134328,-0.2,0.0
2025-02-05,,,,10749.0,10739.0,10724.75,11556.5,10835.847964540824,250.35714285714286,55.26315789473684,-162.22651285888605,-212.58019201237275,50.353679153486695,11031.094749038477,10418.405250961523,10724.75,612.6894980769539,-46.478873239436616,48.33504956047819,50.640172044579074,43.72480459227643,0.8431546341518344,21.255349500713265,17.26105563480742,37.56015053330675,84.76111538689241,11040.0,11050.0,10510.0,0,0,167352.05,-3387536,10729.541504471163,0.3770491803278688,0.6229508196721312,0.7049180327868853,419895.08196721313,-3.0769230769231215,-10.649130250318194,-2.1690992050604185,-1.9917371630926624,42.91130579891531,24.835863741539523,1.0,0.05,112712.0,-4591.0,-5.376885599175485,0.19625086151150276,1.6561652575343586,0.1,0.0
2025-02-06,,,,10779.0,10758.0,10721.25,11526.5,10843.386253632174,252.14285714285714,60.68601583113457,-137.30594266959997,-197.5253421438182,60.21939947421822,11016.472930931284,10426.027069068716,10721.25,590.4458618625686,-17.6056338028169,57.46608482025407,52.91547630313741,66.56730185448737,50.71998711370916,22.237960339943342,14.44759206798867,35.39584232316723,98.76312106293912,10330.0,11050.0,10510.0,0,0,166294.65,-3239893,10719.883411763398,0.875,0.125,1.025,738215.0,-1.2217194570136258,-10.649130250318194,-0.22002043043840688,-1.9917371630926624,42.91130579891531,24.835863741539523,1.0,0.1,113176.0,76961.0,95.25701484039459,0.20313232649133411,1.5947916430915479,0.4,0.0
2025-02-07,,,,10814.0,10782.5,10715.25,11499.416666666666,10851.635181857682,248.57142857142858,60.78947368421053,-115.01995813190115,-181.0242653414348,66.00430720953366,10986.222420426633,10444.277579573367,10715.25,541.9448408532662,-20.37037037037037,64.52431544651242,56.785089350929084,80.00276763767909,86.40864321524575,25.43103448275862,12.35632183908046,34.16272472863957,99.0302527973477,10330.0,10930.0,10510.0,0,0,169243.35,-3052638,10719.238913473804,0.45,0.55,0.075,936275.0,0.0,-10.649130250318194,-0.4594742246721738,-1.9917371630926624,42.91130579891531,24.835863741539523,1.0,0.15,115538.7,4969.0,3.1498408915146436,0.2209307220276046,1.520049469854251,0.5,0.0
2025-02-10,,,,10867.0,10779.5,10719.0,11470.916666666666,10851.955640728378,252.14285714285714,55.19125683060109,-102.23156616496453,-165.26572550614077,63.034159341176235,10995.759443332967,10442.240556667033,10719.0,553.5188866659337,-35.922330097087375,64.37543359864583,59.315204100168,74.49589259560148,59.01617640775556,22.237960339943342,14.44759206798867,32.330601538202565,84.57546436671996,11040.0,10930.0,10510.0,0,0,171392.3,-3240280,10721.459974183981,0.41304347826086957,0.5869565217391305,0.32608695652173914,815834.7826086956,-0.6861848124428138,-10.649130250318194,0.49569929606314456,-1.9490475199857304,42.91130579891531,24.835863741539523,1.0,0.2,118019.95,2818.0,1.7317773148233462,0.236138181690539,1.3332817878224212,0.2,0.0
2025-02-11,,,,10840.0,10780.5,10719.5,11443.0,10846.055103516152,253.21428571428572,52.29110512129381,-96.2323238414101,-151.45904517319462,55.22672133178452,10996.75914156117,10442.24085843883,10719.5,554.5182831223392,-48.54368932038835,60.069059292301105,59.56648916421237,61.07419954847856,32.21242671092529,19.605077574047957,15.5148095909732,29.779041916256126,77.08717292125164,11040.0,10930.0,10510.0,0,0,172227.4,-3404227,10720.764037836023,0.42424242424242425,0.5757575757575758,0.3939393939393939,993618.1818181819,-1.2808783165599191,-10.649130250318194,0.15842186301580663,-1.9490475199857304,42.91130579891531,24.835863741539523,1.0,0.25,120917.3,5761.0,3.4801046266483837,0.2503155118086738,1.1524749946917698,0.1,0.0
2025-02-12,,,,10861.0,10805.0,10731.25,11416.166666666666,10843.09747460985,242.5,52.41935483870967,-88.44109610823944,-138.8554553602036,50.41435925196416,11003.48973568254,10459.01026431746,10731.25,544.4794713650808,-43.689320388349515,58.816266065417565,59.31641479794744,57.815968600357834,35.82003741911832,18.851251840942563,14.727540500736378,26.2719984455103,72.77130881240312,10525.0,10930.0,10510.0,0,0,169413.5,-3299605,10727.639707481005,0.47619047619047616,0.5238095238095238,0.23809523809523808,996400.0,-1.0521500457456368,-10.649130250318194,1.3933622351041521,-1.9490475199857304,43.51944183903507,24.835863741539523,1.0,0.3,123710.9,-834.0,-0.4868594645713431,0.26005658114280555,0.958194320627683,-0.1,0.0
2025-02-13,,,,10826.0,10802.5,10741.75,11387.916666666666,10833.278667504152,240.35714285714286,51.45118733509235,-87.31188809953528,-128.54674190806992,41.23485380853464,10996.974875046288,10486.525124953712,10741.75,510.4497500925754,-58.25242718446602,53.126701648789705,57.253177081561525,44.87375078324605,17.76711384885541,19.91084695393759,16.79049034175334,22.96223520365877,63.00321114246211,11040.0,10930.0,10510.0,0,0,171208.9,-3481437,10737.706312288672,0.2,0.8,0.375,909160.0,-1.7383348581884395,-10.629251700680275,1.2579472285090667,-1.9490475199857304,44.6166733718745,24.835863741539523,1.0,0.3,126733.9,6389.0,3.747917497712172,0.2700424573206252,0.976639027259662,-0.5,0.0
2025-02-14,,,,10785.0,10799.5,10752.5,11358.583333333334,10822.966413456137,239.64285714285714,45.32163742690058,-86.6287548950022,-120.16314450545639,33.534389610454184,10983.595787841714,10521.404212158286,10752.5,462.1915756834278,-61.16504854368932,46.87613443252647,53.79416286521651,33.0400775671464,-16.352136881714156,15.20119225037258,20.864381520119224,21.68491903783489,39.65784323207731,11040.0,10930.0,10520.0,0,0,175612.65,-3703356,10744.674875832312,0.5714285714285714,0.42857142857142855,0.05357142857142857,792567.8571428572,-1.8755718206770133,-9.583154275891703,1.2878726758943109,-1.9490475199857304,44.97881679654402,24.835863741539523,1.0,0.3,130234.1,-3765.0,-2.128838553181389,0.2706090192117832,1.0029045706394588,-0.6,0.0
2025-02-17,,,,10736.0,10801.5,10757.0,11328.75,10802.683897888886,236.78571428571428,45.058139534883715,-94.28010346814335,-114.98653629799378,20.706432829850428,10971.976130866646,10542.023869133354,10757.0,429.9522617332914,-83.49514563106796,34.40865102519309,47.33232558520871,8.561301905161855,-60.304779331701994,15.384615384615387,21.116138763197586,20.201482688088372,38.65426950727191,11040.0,10930.0,10570.0,0,0,175792.4,-3888620,10753.270986117715,0.18181818181818182,0.8181818181818182,0.696969696969697,1122812.121212121,-2.9277218664226723,-8.761329305135979,0.59321812140894,-1.9490475199857304,45.11083911328709,24.835863741539523,1.0,0.3,134997.35,20998.0,12.131121022346502,0.2752620337111875,0.9671082785650178,-0.6,0.0
2025-02-18,,,,10691.0,10765.5,10752.0,11298.166666666666,10780.047336185184,225.0,49.839228295819936,-102.79007624233782,-112.5472442868626,9.757168044524775,10980.228878656753,10523.771121343247,10752.0,456.4577573135066,-92.23300970873787,25.226682382808466,39.96377785107529,-4.247508553725183,-87.55156957665737,16.190476190476193,17.301587301587304,17.678709252992665,45.109519283305545,11040.0,10930.0,10565.0,0,1,172986.25,-3999171,10754.715149325451,0.2413793103448276,0.7586206896551724,0.3103448275862069,762420.6896551724,-3.3394327538883717,-8.761329305135979,-0.4532466349978716,-1.9490475199857304,45.644102394350654,24.835863741539523,1.0,0.3,141312.15,12164.0,6.267195630892886,0.2691560454098759,0.8828943427829878,-0.6,0.0
