时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-04-13,2358.6,2369.6,2427.65,2484.1666666666665,2409.9792923252417,56.5,32.400932400932405,-36.06403359625756,-32.62684198593729,-3.4371916103202693,2576.625836966947,2278.674163033053,2427.65,297.9516739338942,43.91669887901044,187866.6,-10.676574110285452,58.43459709320415,38.00666666666666,0.2,145982.25
2023-04-14,2309.2,2333.0,2406.05,2474.9333333333334,2374.457454960933,77.57142857142857,18.63270777479893,-61.322827206758575,-38.36603903010155,-22.956788176657028,2634.0790609365004,2178.0209390635,2406.05,456.05812187300035,1.633897134154232,187818.45,-20.336331638639017,56.43823783472502,36.7741935483871,0.2,146856.6
2023-04-17,2248.0,2296.5,2380.8,2465.383333333333,2343.74722115513,76.78571428571429,21.388888888888886,-79.21706348613361,-46.536243921307964,-32.68081956482565,2647.0808964035496,2114.519103596451,2380.8,532.5617928070988,11.62152269399704,184093.55,-20.336331638639017,54.74918292562148,33.576960673734874,0.15,146697.55
2023-04-18,2187.2,2266.6,2358.9,2457.4166666666665,2319.86653342607,76.57142857142857,26.494565217391298,-89.06335044591651,-55.04166522622968,-34.02168521968683,2644.5121035324228,2073.2878964675774,2358.9,571.2242070648454,30.12305843783814,185266.7,-20.336331638639017,54.27821319640168,32.379889889617516,0.1,146483.6
2023-04-19,2126.2,2233.9,2339.2,2448.4166666666665,2296.736387385492,74.07142857142857,26.970954356846477,-97.03906415576421,-63.44114501213659,-33.59791914362762,2645.834430037163,2032.5655699628362,2339.2,613.268860074327,31.849358760168396,184384.55,-20.336331638639017,53.977892409727346,32.20974149393501,0.1,147570.85
2023-04-20,2069.4,2214.0,2319.2,2439.5833333333335,2276.8567314440165,76.85714285714286,28.335625859697373,-101.30449154489497,-71.01381431868828,-30.290677226206697,2636.9477317820506,2001.452268217949,2319.2,635.4954635641016,41.603024447051,187963.65,-20.336331638639017,53.12407211028633,31.84363740415666,0.1,149539.9
2023-04-21,2068.8,2189.0,2294.75,2429.5833333333335,2253.727518925539,78.21428571428571,25.032594524119943,-107.7995757780327,-78.37096661055716,-29.428609167475543,2621.5931943367,1967.9068056632998,2294.75,653.6863886734002,28.901172525639705,191147.0,-20.336331638639017,52.2561275244202,31.071024893387943,0.05,151760.9
2023-04-24,2061.6,2154.8,2270.3,2419.3,2231.0868028373925,76.85714285714286,25.263157894736835,-113.09572922817779,-85.3159191340813,-27.77981009409649,2604.008413533681,1936.5915864663193,2270.3,667.4168270673617,29.873843566021815,195182.3,-20.336331638639017,51.98090880849501,28.062691559127195,0.0,154631.8
2023-04-25,2039.4,2113.3,2246.2,2409.2,2207.3642501862123,78.57142857142857,23.01790281329923,-118.66854769506426,-91.98644484627789,-26.68210284878637,2590.460366583214,1901.9396334167855,2246.2,688.5207331664287,20.40185072456595,202058.75,-20.336331638639017,51.38254013489123,26.87567652895544,0.0,158363.05
2023-04-26,2024.2,2075.2,2224.3,2400.3333333333335,2187.71051207324,72.5,29.093567251461977,-120.16669837202608,-97.62249555142753,-22.544202820598542,2572.621146433348,1875.9788535666526,2224.3,696.6422928666952,46.03308102046531,203152.75,-20.336331638639017,51.38254013489123,26.87567652895544,0.0,161628.0
2023-04-27,2004.2,2036.8,2203.2,2391.1666666666665,2168.69046330436,71.85714285714286,28.67435158501442,-121.00807912039136,-102.2996122652203,-18.708466855171054,2555.2631522296892,1851.1368477703104,2203.2,704.1263044593788,43.18381614603757,198857.1,-20.336331638639017,51.14123413243648,26.87567652895544,0.0,164882.8
2023-04-28,1996.2,2032.5,2182.75,2382.2,2152.053276322992,68.78571428571429,20.926517571885,-119.80963863412035,-105.80161753900032,-14.008021095120029,2533.4592813143267,1832.0407186856733,2182.75,701.4185626286535,9.864466657398685,202403.15,-20.336331638639017,51.14123413243648,26.291193575186924,0.0,168085.55
2023-05-04,1991.2,2026.4,2161.45,2373.8166666666666,2136.7148690541358,70.14285714285714,15.593220338983059,-117.7446537672804,-108.19022478465634,-9.55442898262406,2503.9045916883483,1818.9954083116513,2161.45,684.909183376697,0.0,208450.05,-20.336331638639017,51.14123413243648,25.459885812349427,0.0,172167.45
2023-05-05,1984.0,2011.7,2139.15,2364.483333333333,2118.5515481918374,71.35714285714286,14.83870967741936,-118.37471230445908,-110.22712228861688,-8.147590015842198,2476.438428812107,1801.8615711878936,2139.15,674.5768576242133,0.0,214882.05,-20.336331638639017,51.14123413243648,25.363512407962904,0.0,177236.7
2023-05-08,1974.6,1999.4,2116.65,2355.8333333333335,2102.879972173567,70.28571428571429,16.18122977346279,-116.88117170191344,-111.5579321712762,-5.323239530637238,2439.266457961125,1794.033542038875,2116.65,645.23291592225,9.417983231821912,222417.65,-20.336331638639017,51.14123413243648,25.217045220613457,0.0,183053.4
2023-05-09,1959.4,1981.8,2097.9,2346.7,2084.7009272046557,50.0,30.769230769230774,-117.72946699391377,-112.79223913580373,-4.937227858110049,2422.413498218996,1773.386501781004,2097.9,649.0269964379922,100.00000000000001,226119.15,-20.336331638639017,51.14123413243648,25.217045220613457,0.0,190051.4
2023-05-10,1942.4,1969.3,2079.15,2337.7833333333333,2067.967505566117,49.07142857142857,27.156549520766774,-117.29175570424013,-113.69214244949102,-3.5996132547491158,2401.717512313338,1756.5824876866623,2079.15,645.1350246266757,77.32226568331788,228847.6,-20.35878181059656,51.14123413243648,25.363512407962904,0.0,197233.5
2023-05-11,1922.6,1956.9,2055.85,2329.0333333333333,2051.208695512201,48.142857142857146,15.224913494809684,-116.96828668008857,-114.34737129561053,-2.620915384478039,2360.427896008325,1751.2721039916746,2055.85,609.1557920166506,2.4243012213130957,232700.75,-21.06800166875258,51.14123413243648,25.217045220613457,0.0,204710.85
2023-05-12,1905.4,1944.7,2029.0,2320.65,2032.9983435586578,48.857142857142854,14.426229508196727,-117.93459115768928,-115.06481526802628,-2.8697758896630035,2299.7502247654534,1758.2497752345466,2029.0,541.5004495309067,0.0,236401.75,-21.914357682619613,51.14123413243648,25.217045220613457,0.0,212659.7
2023-05-15,1882.8,1928.7,2001.95,2311.3166666666666,2014.7127870292618,47.357142857142854,10.543130990415335,-118.86335288620626,-115.82452279166229,-3.038830094543968,2228.736683912478,1775.1633160875222,2001.95,453.57336782495577,0.0,244906.8,-22.38617200674533,51.14123413243648,25.217045220613457,0.0,221859.55
2023-05-16,1873.2,1916.3,1976.55,2301.65,2000.35918826457,44.785714285714285,19.858156028368796,-116.40168925030139,-115.93995608339011,-0.461733166911273,2131.1244242479916,1821.9755757520084,1976.55,309.1488484959832,46.054479804899906,250447.5,-22.38617200674533,51.14123413243648,24.629656181955802,0.0,231357.3
2023-05-17,1865.8,1904.1,1968.3,2291.3,1988.1345036679443,43.07142857142857,23.529411764705884,-112.50834378911895,-115.2536336245359,2.7452898354169406,2126.851469312246,1809.7485306877538,1968.3,317.10293862449225,64.20556071760417,250171.75,-22.38617200674533,51.14123413243648,23.427109974424553,0.0,235865.5
2023-05-18,1855.0,1888.8,1957.6,2280.4333333333334,1973.8359795090923,41.714285714285715,23.529411764705884,-110.88810624786083,-114.38052814920088,3.4924219013400517,2121.172485139637,1794.027514860363,1957.6,327.14497027927405,64.20556071760417,254694.5,-22.38617200674533,51.14123413243648,23.427109974424553,0.0,241032.4
2023-05-19,1841.2,1873.3,1942.5,2268.483333333333,1956.423029079655,43.142857142857146,15.0,-112.10429499761153,-113.92528151888303,1.820986521271493,2109.172070087909,1775.8279299120907,1942.5,333.34414017581844,22.035236938031588,263182.25,-22.38617200674533,51.14123413243648,22.692100028417162,0.0,245786.5
2023-05-22,1815.2,1849.0,1924.2,2254.8333333333335,1933.049407262545,47.07142857142857,12.26158038147139,-118.16137398960859,-114.77250001302815,-3.3888739765804416,2108.1663584807093,1740.2336415192908,1924.2,367.93271696141846,8.496197536096094,271171.45,-22.38617200674533,51.14123413243648,21.296414625488108,0.0,250605.85
2023-05-23,1775.0,1824.1,1902.95,2240.2166666666667,1907.3304160946834,50.714285714285715,9.535452322738394,-125.38944016294431,-116.89588804301138,-8.493552119932929,2104.585914720779,1701.314085279221,1902.95,403.2718294415579,0.0,281514.95,-22.38617200674533,51.14123413243648,20.71284526318176,0.0,256413.1
2023-05-24,1732.2,1799.0,1884.15,2225.7833333333333,1883.5846621809042,48.07142857142857,9.489051094890499,-130.02237588093726,-119.52118561059656,-10.5011902703407,2103.660723871887,1664.6392761281134,1884.15,439.0214477437737,0.0,285925.7,-22.38617200674533,50.670752355099616,19.613066377654825,0.0,262057.7
2023-05-25,1699.2,1777.1,1867.0,2211.1666666666665,1863.528980068437,48.57142857142857,14.173228346456682,-130.97385114852773,-121.81171871818279,-9.16213243034494,2096.505647218727,1637.4943527812732,1867.0,459.0112944374539,22.011925290341335,296377.15,-22.38617200674533,49.16398952468802,18.542529856202783,0.0,267513.65
2023-05-26,1673.4,1757.3,1851.0,2197.5,1844.335743871443,49.42857142857143,11.979166666666671,-131.10422235648593,-123.67021944584341,-7.434002910642519,2091.1210221183937,1610.8789778816063,1851.0,480.2420442367875,11.701572119613086,310107.35,-22.38617200674533,48.750374947507346,17.78170050014711,0.0,272702.05
2023-05-29,1665.8,1740.5,1834.6,2184.55,1828.0180539789244,48.642857142857146,16.147308781869683,-128.83480695125104,-124.70313694692496,-4.131670004326082,2076.3831999736512,1592.8168000263488,1834.6,483.56639994730244,37.68647675229068,321871.75,-22.38617200674533,46.89626073039431,16.17444557514417,0.0,279300.25
2023-05-30,1669.4,1722.2,1819.25,2171.1833333333334,1814.0163345523601,51.42857142857143,18.15642458100558,-124.95039537220646,-124.75258863198127,-0.19780674022518951,2058.9997598923646,1579.5002401076351,1819.25,479.4995197847295,61.73184357541898,346415.7,-22.38617200674533,45.90957854406131,16.17444557514417,0.0,285304.05
2023-05-31,1681.4,1706.8,1805.45,2157.483333333333,1804.8719217378498,55.285714285714285,26.984126984126974,-117.53154988580741,-123.3083808827465,5.776830996939097,2034.3765338373055,1576.5234661626946,1805.45,457.8530676746109,100.0,370497.65,-22.38617200674533,44.3936507936508,16.17444557514417,0.0,291740.25
2023-06-01,1695.6,1697.4,1793.1,2144.7833333333333,1799.0745958580546,55.785714285714285,34.40860215053765,-108.30559914990158,-120.30782453617753,12.002225386275953,2005.9660562296472,1580.2339437703527,1793.1,425.7321124592945,100.0,387116.2,-22.38617200674533,44.02319902319902,16.17444557514417,0.0,297903.3
2023-06-02,1714.0,1693.7,1783.5,2132.35,1794.7817772049066,56.5,38.01652892561983,-99.04531752889375,-116.05532313472078,17.010005605827033,1984.3083663596387,1582.6916336403613,1783.5,401.6167327192775,100.0,402666.55,-22.38617200674533,44.0107920753082,16.17444557514417,0.0,302827.1
2023-06-05,1722.6,1694.2,1771.6,2118.95,1787.2787508044391,62.357142857142854,30.42328042328043,-93.69272859472653,-111.58280422672193,17.8900756319954,1957.5217718912588,1585.678228108741,1771.6,371.8435437825178,73.38268546769292,419628.55,-22.38617200674533,42.87243155326647,16.17444557514417,0.0,309324.0
2023-06-06,1722.8,1696.1,1760.1,2104.983333333333,1777.2522031087783,64.07142857142857,26.48514851485149,-91.14363209536805,-107.49496980045116,16.35133770508311,1937.723967088449,1582.4760329115509,1760.1,355.24793417689807,59.57798835497848,432411.7,-22.38617200674533,42.026418988648096,16.17444557514417,0.0,315068.55
2023-06-07,1712.0,1696.7,1747.85,2091.0666666666666,1766.4662790031803,63.785714285714285,27.577319587628864,-89.5437002842425,-103.90471589720943,14.361015612966924,1915.7638563607038,1579.936143639296,1747.85,335.8277127214078,63.406476380656336,445407.55,-22.38617200674533,41.80518486886587,16.17444557514417,0.0,322253.85
2023-06-08,1697.6,1696.6,1736.85,2078.25,1757.469490526687,63.0,32.95128939828081,-86.63157478795574,-100.4500876753587,13.81851288740296,1893.445724886283,1580.2542751137169,1736.85,313.1914497725661,82.24434856318483,458138.1,-22.38617200674533,41.80518486886587,16.17444557514417,0.0,330028.45
2023-06-09,1685.0,1699.5,1728.4,2065.1,1751.1390628574786,59.142857142857146,46.52777777777778,-81.84707105396546,-96.72948435108006,14.882413297114596,1874.9309739127489,1581.8690260872513,1728.4,293.06194782549755,100.0,467142.55,-22.38617200674533,41.80518486886587,16.17444557514417,0.0,337371.1
2023-06-12,1668.0,1695.3,1717.9,2051.1833333333334,1739.6972473472424,57.5,44.666666666666664,-81.95212287429831,-93.77401205572372,11.821889181425405,1860.5012475033209,1575.2987524966793,1717.9,285.2024950066416,94.97522923224304,479272.7,-18.23992133726644,42.026418988648096,16.17444557514417,0.0,346002.65
2023-06-13,1664.8,1693.8,1708.0,2037.4,1732.6784618856004,59.0,51.21212121212121,-78.30847831331334,-90.68090530724164,12.3724269939283,1834.4744617451058,1581.5255382548942,1708.0,252.94892349021166,100.0,495051.1,-18.23992133726644,42.026418988648096,16.17444557514417,0.0,354292.6
2023-06-14,1666.2,1689.1,1697.95,2024.1,1726.8043226584005,58.642857142857146,49.68750000000001,-74.16250632606534,-87.37722551100639,13.214719184941046,1798.9272772773472,1596.9727227226529,1697.95,201.95455455469437,96.11392710596188,514982.3,-18.23992133726644,42.87243155326647,16.17444557514417,0.0,362335.05
2023-06-15,1675.6,1686.6,1692.0,2010.1333333333334,1726.061053833791,58.714285714285715,57.983193277310924,-66.24002107877914,-83.14978462456094,16.9097635457818,1769.5330150392936,1614.4669849607064,1692.0,155.06603007858712,100.0,531120.85,-18.23992133726644,42.87243155326647,16.17444557514417,0.05,368714.7
2023-06-16,1681.8,1683.4,1688.55,1996.65,1725.6742868020015,58.07142857142857,57.02005730659026,-59.03875746818426,-78.32757919328562,19.288821725101357,1752.482447902201,1624.6175520977988,1688.55,127.8648958044023,97.58168688485638,546044.05,-18.23992133726644,42.87243155326647,16.17444557514417,0.1,376496.65
2023-06-19,1698.4,1683.2,1688.7,1984.0333333333333,1724.5624499637156,57.142857142857146,54.727793696275064,-53.36211210412057,-73.3344857754526,19.972373671332036,1752.8678719415293,1624.5321280584708,1688.7,128.3357438830585,89.66475663620948,563456.35,-18.23992133726644,42.87243155326647,16.17444557514417,0.15,383036.6
2023-06-20,1708.0,1686.4,1691.25,1971.1333333333334,1723.5565023481236,53.07142857142857,49.35897435897436,-48.306482692343025,-68.3288851588307,20.022402466487677,1755.1705921851,1627.3294078149,1691.25,127.84118437020015,72.61982772779841,563653.8,-17.75793650793649,42.874007038712925,16.17444557514417,0.2,388654.25
2023-06-21,1715.2,1690.7,1693.7,1957.5333333333333,1721.9796926006834,52.142857142857146,43.68600682593856,-44.35342280912823,-63.53379268889021,19.180369879761976,1755.9899839885497,1631.4100160114504,1693.7,124.57996797709939,54.60928905526133,567595.7,-16.94152923538228,42.80778960048184,16.17444557514417,0.25,393523.4
2023-06-26,1724.0,1699.8,1698.2,1945.1666666666667,1725.8863885434755,52.857142857142854,51.32743362831859,-36.28360754097889,-58.083755659307954,21.800148118329062,1766.8703797329097,1629.5296202670904,1698.2,137.34075946581925,78.86929268408139,581397.6,-16.94152923538228,42.80778960048184,16.17444557514417,0.3,398015.6
2023-06-27,1731.8,1706.8,1703.15,1933.45,1729.2305420155255,46.642857142857146,57.42574257425743,-29.707158455779336,-52.40843621860223,22.701277762822897,1775.0308224188425,1631.2691775811577,1703.15,143.7616448376848,98.230205375421,578563.05,-16.098294884653942,42.80778960048184,16.17444557514417,0.35,402614.8
2023-06-28,1754.0,1726.2,1710.75,1923.2166666666667,1738.3514427759517,47.5,71.47147147147147,-19.110713634545846,-45.74889170179096,26.638178067245114,1799.3956577143451,1622.1043422856549,1710.75,177.29131542869027,100.00000000000001,594713.55,-15.697091273821439,43.882138794084184,16.17444557514417,0.4,405994.25
2023-06-29,1789.2,1748.6,1721.2,1914.55,1752.7941625115755,48.857142857142854,79.73684210526315,-5.405684630621636,-37.6802502875571,32.274565656935465,1839.421202123851,1602.9787978761492,1721.2,236.4424042477017,100.0,602096.7,-13.711702661978876,44.88888888888889,16.17444557514417,0.45,410890.1
2023-06-30,1824.2,1769.7,1729.4,1905.8666666666666,1765.0994803676158,48.857142857142854,77.63157894736842,4.755300311263227,-29.19314016779304,33.948440479056266,1867.7274528448906,1591.0725471551095,1729.4,276.6549056897811,94.16029298188798,611605.85,-12.873931623931611,45.03888888888889,16.17444557514417,0.5,414329.05
2023-07-03,1845.0,1784.5,1735.55,1896.7,1774.8042917611763,50.142857142857146,73.40425531914893,11.465413296372617,-21.06142947495991,32.526842771332525,1886.9316716988703,1584.1683283011296,1735.55,302.76334339774075,82.43428553860441,608693.2,-12.873931623931611,47.094017094017104,16.17444557514417,0.55,417411.5
2023-07-04,1866.8,1799.3,1741.35,1888.0,1783.8705496886832,48.142857142857146,87.46081504702194,16.831280583323178,-13.48288746330329,30.31416804662647,1904.1650710728265,1578.5349289271733,1741.35,325.6301421456533,100.0,603043.3,-12.873931623931611,49.42467948717949,16.17444557514417,0.6,420816.95
2023-07-05,1864.4,1809.2,1746.2,1878.15,1786.6447830516659,48.57142857142857,71.55425219941348,16.29648964764806,-7.5270120411130215,23.82350168876108,1911.5940748637277,1580.8059251362724,1746.2,330.7881497274552,63.66274692221876,602830.15,-12.873931623931611,49.99242424242425,16.17444557514417,0.65,422816.2
2023-07-06,1852.6,1820.9,1753.65,1870.55,1790.8690894276976,47.57142857142857,72.59887005649718,17.12767635448222,-2.5960743619939732,19.723750716476193,1920.2864147984171,1587.013585201583,1753.65,333.2728295968341,66.04909171625619,606858.15,-12.873931623931611,51.23518369536069,16.17444557514417,0.7,423447.0
2023-07-07,1855.4,1839.8,1765.25,1864.0833333333333,1800.88155710125,48.285714285714285,73.8544474393531,22.76888900109634,2.476918310624089,20.29197069047225,1937.804644281704,1592.695355718296,1765.25,345.109288563408,68.91735644174548,622562.75,-12.873931623931611,52.007505641909894,16.17444557514417,0.75,422853.6
2023-07-10,1881.8,1863.4,1781.6,1858.1,1819.7499802344644,53.285714285714285,79.40552016985139,35.14569219714872,9.010673087929016,26.135019109219705,1977.3596808119735,1585.8403191880263,1781.6,391.51936162394713,81.59833199842356,650949.5,-12.873931623931611,55.18624641833811,16.17444557514417,0.8,422094.6
2023-07-11,1905.2,1886.0,1796.4,1851.2666666666667,1835.6785535454678,52.714285714285715,78.73684210526315,43.48483211203711,15.905504892750635,27.579327219286476,2007.4768380921357,1585.3231619078645,1796.4,422.15367618427126,80.07079117811637,670389.85,-12.873931623931611,57.10119436012369,16.17444557514417,0.85,419585.85
2023-07-12,1956.6,1910.5,1818.35,1846.0666666666666,1857.9948817792329,56.857142857142854,81.89964157706093,56.14387526914879,23.953178968030265,32.19069630111853,2047.5327815706196,1589.1672184293802,1818.35,458.36556314123936,87.2959501230149,700985.35,-11.004273504273499,57.537232714868125,16.17444557514417,0.9,416269.95
2023-07-13,2006.2,1929.4,1839.0,1841.1833333333334,1879.0429882764488,57.714285714285715,83.21428571428571,66.14006150028558,32.39055547448133,33.74950602580425,2084.246170633816,1593.753829366184,1839.0,490.4923412676319,88.24762818755141,725365.7,-9.08596300326442,60.68084891614307,16.17444557514417,0.95,412554.25
2023-07-14,2040.0,1947.7,1858.7,1841.65,1896.753179869168,57.285714285714285,79.15057915057915,72.10128932809607,40.33270224520428,31.76858708289179,2110.3397592215433,1607.0602407784568,1858.7,503.27951844308654,72.33156036504182,737862.25,-4.074074074074085,71.48802761705987,16.17444557514417,1.0,408956.35
2023-07-17,2036.2,1959.0,1871.75,1840.45,1904.6814484530569,62.5,68.21963394342762,69.16947307549094,46.10005641126161,23.06941666422933,2119.932339589733,1623.5676604102669,1871.75,496.3646791794663,0.0,750720.75,-4.761904761904756,71.48802761705987,16.17444557514417,1.0,404045.9
2023-07-18,2061.6,1983.4,1891.35,1840.8,1924.6165486003847,68.07142857142857,71.53502235469449,76.7736686260082,52.23477885421093,24.538889771797272,2151.3704647816885,1631.329535218311,1891.35,520.0409295633774,17.230690743031055,778887.9,-4.761904761904756,71.53886832363828,16.17444557514417,1.0,400449.75
2023-07-19,2069.6,2013.1,1911.15,1841.35,1942.2721154003482,65.85714285714286,68.0327868852459,81.53736977098879,58.09529703756651,23.44207273342228,2174.59461117646,1647.70538882354,1911.15,526.8892223529201,0.0,793301.5,-4.761904761904756,71.53886832363828,16.17444557514417,1.0,396282.5
2023-07-20,2079.0,2042.6,1931.75,1841.9833333333333,1959.7700091717436,67.64285714285714,69.7411003236246,85.61676673903935,63.599590977861084,22.017175761178265,2194.7167779697847,1668.7832220302153,1931.75,525.9335559395695,8.793035629522825,822084.3,-4.761904761904756,71.53886832363828,16.17444557514417,1.0,390776.7
2023-07-21,2090.4,2065.2,1952.5,1843.45,1975.2204844887203,68.28571428571429,71.00494233937397,87.51809750615507,68.38329228351989,19.13480522263518,2206.122595706004,1698.8774042939958,1952.5,507.24519141200835,15.298286729765412,845017.35,-4.761904761904756,71.53886832363828,16.17444557514417,1.0,385308.65
2023-07-24,2113.4,2074.8,1969.1,1844.7666666666667,1986.6280573945564,69.78571428571429,67.82884310618067,85.85654072818465,71.87794197245285,13.97859875573181,2213.8020960055155,1724.3979039944843,1969.1,489.4041920110312,0.0,848838.5,-4.761904761904756,71.53886832363828,16.17444557514417,1.0,378975.2
2023-07-25,2127.4,2094.5,1990.25,1848.1333333333334,2005.4253852617414,73.0,77.97888386123681,90.67604421292936,75.63756242054815,15.038481792381205,2232.326869044388,1748.1731309556121,1990.25,484.15373808877575,65.97171763982341,870262.0,-4.761904761904756,71.76317577083023,16.17444557514417,1.0,373078.65
2023-07-26,2172.4,2121.0,2015.75,1853.7,2036.8134438082423,81.14285714285714,81.65829145728644,105.46424729399178,81.60289939523688,23.8613478987549,2289.859371179531,1741.640628820469,2015.75,548.2187423590622,89.88658112325236,885313.9,-4.761904761904756,72.75994710902754,16.17444557514417,1.0,366783.1
2023-07-27,2220.4,2149.7,2039.55,1860.0,2068.1645443979337,83.5,80.83989501312337,118.32150899802718,88.94662131579494,29.37488768223224,2348.1730710754073,1730.9269289245929,2039.55,617.2461421508144,84.56729025194561,912772.65,-4.761904761904756,73.49429374318976,16.17444557514417,1.0,357966.25
2023-07-28,2271.8,2181.1,2064.4,1866.4166666666667,2097.76792112194,82.0,78.27380952380952,128.08350595705133,96.77399824404623,31.309507713005104,2398.5864591417476,1730.2135408582526,2064.4,668.372918283495,67.88863137500151,920840.85,-4.761904761904756,74.60987374095617,16.17444557514417,1.0,350586.7
2023-07-31,2317.2,2215.3,2087.15,1871.9333333333334,2119.123357205565,84.71428571428571,73.36122733612274,129.72514453227495,103.36422750169199,26.360917030582968,2426.6612741326444,1747.6387258673558,2087.15,679.0225482652886,35.95856401965071,930067.45,-4.761904761904756,74.60987374095617,17.761385619497023,1.0,342058.4
2023-08-01,2351.2,2239.3,2111.35,1878.7333333333333,2141.4925612812253,83.5,71.32132132132132,132.08568592844995,109.10851918704358,22.977166741406364,2454.6665027385725,1768.0334972614273,2111.35,686.6330054771452,22.69988783618624,943732.25,-4.761904761904756,74.60987374095617,19.517809738896155,1.0,333535.3
2023-08-02,2345.8,2259.1,2136.1,1884.6333333333334,2157.3504125877753,84.42857142857143,66.2873399715505,128.76034729663888,113.03888480896265,15.721462487676234,2459.656486567665,1812.5435134323347,2136.1,647.1129731353303,0.0,948059.05,-4.761904761904756,74.60987374095617,22.79516061743847,1.0,323564.25
2023-08-03,2323.4,2271.9,2157.25,1890.3333333333333,2166.555135198463,87.5,62.71870794078062,120.37997831391931,114.50710350995399,5.872874803965317,2450.737110808187,1863.762889191813,2157.25,586.974221616374,0.0,955907.3,-5.254308532997065,74.60987374095617,22.79516061743847,1.0,313359.45
2023-08-04,2301.4,2286.6,2175.9,1896.3333333333333,2176.3117889890855,86.21428571428571,71.47102526002972,113.63889175123131,114.33346115820947,-0.6945694069781609,2445.9564463413835,1905.8435536586169,2175.9,540.1128926827666,46.211772880968944,950917.3,-5.254308532997065,74.60987374095617,22.79516061743847,1.0,301986.25
2023-08-07,2281.4,2299.3,2187.05,1901.8333333333333,2180.663047180601,82.5,59.21501706484641,103.313095820336,112.12938809063479,-8.816292270298788,2444.4724257192206,1929.6275742807798,2187.05,514.8448514384409,0.0,921209.65,-6.59941151744432,74.60987374095617,23.529411764705884,1.0,289205.45
2023-08-08,2259.2,2305.2,2199.85,1908.2166666666667,2186.5998998300674,83.21428571428571,61.02819237147595,95.72094122125463,108.84769871675877,-13.126757495504137,2440.287561650922,1959.4124383490782,2199.85,480.8751233018436,8.078925004099714,893586.35,-6.59941151744432,74.60987374095617,25.89400116482237,1.0,277811.4
2023-08-09,2204.4,2275.1,2198.05,1911.4333333333334,2172.066576036728,94.57142857142857,44.22110552763819,72.00947033911098,101.48005304122923,-29.47058270211825,2443.075863296551,1953.0241367034498,2198.05,490.05172659310097,0.0,885853.75,-14.5018915510719,74.60987374095617,26.884331290271877,0.95,272690.1
2023-08-10,2152.4,2237.9,2193.8,1913.6,2155.10785450942,95.21428571428571,42.30769230769231,49.42060317687219,91.06816306835783,-41.64755989148564,2450.2047786729518,1937.3952213270488,2193.8,512.8095573459029,0.0,890822.0,-16.183270281630957,74.60987374095617,27.458681066928488,0.9,269714.3
2023-08-11,2120.2,2210.8,2195.95,1917.5333333333333,2150.6213921751896,99.21428571428571,50.70729053318826,40.253592116122036,80.90524887791068,-40.651656761788644,2448.49950530854,1943.4004946914597,2195.95,505.09901061708024,21.34554087363263,909442.45,-16.183270281630957,74.60987374095617,29.85408825615012,0.85,267916.35
2023-08-14,2093.6,2187.5,2201.4,1921.7166666666667,2144.752688158505,95.92857142857143,44.40518256772674,31.097061033014597,70.94361130893147,-39.84655027591687,2438.5634124618205,1964.2365875381797,2201.4,474.32682492364074,5.3302625763350475,923118.95,-16.183270281630957,74.60987374095617,32.44568760328073,0.8,267627.6
2023-08-15,2075.4,2167.3,2203.3,1927.7333333333333,2145.4429083338855,90.5,37.97634691195794,28.594399232483283,62.47376889364183,-33.87936966115855,2438.112444752265,1968.4875552477354,2203.3,469.62488950452985,0.0,922288.3,-16.183270281630957,74.60987374095617,34.11713960008628,0.75,266764.8
2023-08-16,2085.2,2144.8,2201.95,1933.9333333333334,2139.4959646830393,88.85714285714286,32.29036295369211,20.80348871374781,54.13971285766303,-33.33622414391522,2439.3175586400675,1964.582441359932,2201.95,474.73511728013546,0.0,932660.5,-16.183270281630957,74.60987374095617,34.11713960008628,0.7,266687.45
2023-08-17,2110.6,2131.5,2201.7,1941.5666666666666,2137.734444237036,88.14285714285714,34.34466019417475,17.493761227971845,46.81052253172479,-29.316761303752948,2439.414645387254,1963.9853546127454,2201.7,475.4292907745087,5.001835903316004,952021.65,-16.183270281630957,74.60987374095617,34.39581375926507,0.65,266919.8
2023-08-18,2104.2,2112.2,2199.4,1948.5333333333333,2131.854973357318,88.5,34.85221674876847,11.111567200905938,39.670731465561026,-28.559164264655088,2441.2162852032156,1957.5837147967845,2199.4,483.6325704064311,6.538566844649716,970939.3,-16.183270281630957,74.60987374095617,34.763493829122304,0.6,268056.25
2023-08-21,2118.8,2106.2,2202.75,1956.6833333333334,2134.7259282756686,92.07142857142857,38.91454965357968,12.845044049205626,34.30559398228995,-21.460549933084323,2440.2952311500158,1965.2047688499842,2202.75,475.0904623000315,16.906775715264214,995608.35,-16.183270281630957,74.60987374095617,37.35152087932005,0.55,270850.65
