时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-06-02,8945.4,8751.5,8712.35,8915.216666666667,8785.160328077076,128.35714285714286,70.35532994923858,32.460082747411434,-31.465584452479156,63.92566719989059,9050.435803497092,8374.264196502909,8712.35,676.1716069941831,99.63694771084062,391358.0,-5.606955746293629,58.10058100354609,37.010597583534356,0.3,308878.7
2022-06-06,8991.2,8807.0,8722.25,8913.4,8807.81172540307,131.35714285714286,67.91497975708502,46.35776327773601,-15.900914906436123,62.25867818417213,9084.926526891184,8359.573473108816,8722.25,725.3530537823681,93.71942543871607,393141.5,-5.606955746293629,58.95962808058797,37.010597583534356,0.35,314019.0
2022-06-07,9026.6,8858.6,8739.6,8907.233333333334,8830.972513459921,131.35714285714286,67.18426501035196,58.951584054739214,-0.9304151142010557,59.88199916894027,9130.687767777541,8348.51223222246,8739.6,782.1755355550813,91.94754007477704,391989.6,-5.606955746293629,58.95962808058797,37.010597583534356,0.4,319021.7
2022-06-08,9056.2,8923.6,8765.0,8902.983333333334,8860.784655035166,135.28571428571428,74.27427427427428,75.56552815005853,14.368773538650862,61.19675461140766,9192.086580646568,8337.913419353432,8765.0,854.1731612931362,100.0,393067.4,-5.606955746293629,58.95962808058797,37.010597583534356,0.45,324569.35
2022-06-09,9076.8,8981.2,8786.8,8893.4,8885.281354555627,136.92857142857142,78.27004219409284,85.6469313227426,28.624405095469214,57.02252622727339,9239.773613731304,8333.826386268694,8786.8,905.9472274626096,100.0,398148.7,-5.606955746293629,58.95962808058797,37.010597583534356,0.5,329845.3
2022-06-10,9089.2,9017.3,8811.85,8889.166666666666,8906.683130312234,132.78571428571428,88.12351543942992,91.93125652843264,41.2857753820619,50.64548114637074,9278.62494859036,8345.07505140964,8811.85,933.549897180721,100.0,398996.45,-5.606955746293629,58.95962808058797,37.010597583534356,0.55,335239.8
2022-06-13,9081.0,9036.1,8828.6,8884.166666666666,8913.856165520592,141.28571428571428,74.75083056478405,85.59639728470393,50.1478997625903,35.44849752211363,9294.509139549487,8362.690860450513,8828.6,931.818279098974,77.27969446017217,413901.1,-5.606955746293629,58.95962808058797,37.010597583534356,0.6,340491.8
2022-06-14,9062.6,9044.6,8843.1,8882.55,8918.155578328155,142.28571428571428,76.27118644067797,77.82297312184346,55.68291443444094,22.140058687402522,9306.13706797161,8380.062932028392,8843.1,926.0741359432177,79.86279204703555,416095.7,-5.606955746293629,60.38933857435779,37.010597583534356,0.65,346218.75
2022-06-15,9011.6,9033.9,8851.6,8884.6,8915.378856582616,145.07142857142858,69.1289966923925,65.26176646294152,57.59868484014106,7.663081622800462,9311.274209573827,8391.925790426174,8851.6,919.3484191476527,54.56474806994922,419433.05,-5.606955746293629,62.83570775277474,37.010597583534356,0.7,351321.55
2022-06-16,8938.2,9007.5,8856.2,8882.7,8899.723727384271,140.35714285714286,50.11933174224344,43.668094391574414,54.812566750427735,-11.14447235885332,9309.556882773219,8402.843117226783,8856.2,906.7137655464358,0.0,424645.25,-5.606955746293629,62.83570775277474,37.010597583534356,0.7,356009.0
2022-06-17,8855.8,8972.5,8862.0,8879.483333333334,8880.511943823865,140.5,44.326241134751776,22.02441291809373,48.254935983960934,-26.230523065867203,9303.396825877453,8420.603174122547,8862.0,882.793651754906,0.0,429400.05,-5.606955746293629,62.83570775277474,37.010597583534356,0.7,358765.0
2022-06-20,8777.8,8929.4,8868.2,8871.95,8853.03461584064,140.64285714285714,33.83027522935781,-3.6397182980890648,37.87600512755093,-41.51572342564,9289.312111588197,8447.087888411805,8868.2,842.2242231763921,0.0,427661.1,-6.036745406824162,62.83570775277474,36.69332802318764,0.7,358366.9
2022-06-21,8701.6,8882.1,8870.35,8865.383333333333,8826.840842903435,138.21428571428572,22.643979057591622,-24.82227445551689,25.336349210937367,-50.15862366645426,9284.683847087175,8456.016152912825,8870.35,828.6676941743499,0.0,426513.85,-6.18985126859144,62.83570775277474,35.549542746874735,0.7,357438.7
2022-06-22,8620.2,8815.9,8869.75,8857.583333333334,8793.998857865012,141.92857142857142,18.311533888228297,-48.79353897252804,10.510371574244287,-59.30391054677233,9286.40680690083,8453.09319309917,8869.75,833.3136138016598,0.0,428025.45,-7.239720034995645,62.83570775277474,35.07173420588977,0.7,356640.05
2022-06-23,8566.2,8752.2,8866.7,8848.833333333334,8764.18944283025,142.35714285714286,14.956736711990104,-67.09816457448869,-5.011335655502309,-62.086828918986384,9294.21034459624,8439.189655403761,8866.7,855.020689192479,0.0,431636.25,-7.250656167979019,62.83570775277474,34.3522619424233,0.7,356581.3
2022-06-24,8492.6,8674.2,8845.75,8836.983333333334,8722.838067322607,147.85714285714286,12.941176470588232,-92.72032805665731,-22.55313413573331,-70.167193920924,9334.26003329669,8357.23996670331,8845.75,977.0200665933808,0.0,427009.75,-8.90201224846896,62.83570775277474,33.76088985045294,0.65,358193.95
2022-06-27,8461.8,8619.8,8827.95,8825.333333333334,8695.710632339502,155.28571428571428,19.802955665024626,-103.12264613463412,-38.667036535513475,-64.45560959912065,9349.24291695084,8306.657083049162,8827.95,1042.5858339016777,9.126849854033095,427332.0,-8.90201224846896,62.83570775277474,33.42790004191259,0.6,359534.95
2022-06-28,8455.2,8578.4,8811.5,8814.1,8681.35723878336,153.85714285714286,20.89407191448008,-101.56181105459109,-51.245991439329,-50.315819615262086,9347.238152851754,8275.761847148246,8811.5,1071.4763057035088,10.578143155652311,427724.7,-8.90201224846896,62.83570775277474,33.191391520279595,0.55,359296.4
2022-06-29,8459.4,8539.8,8786.85,8800.65,8664.370835089705,154.42857142857142,20.57416267942584,-102.53196236162694,-61.503185623788596,-41.02877673783834,9332.12685869798,8241.57314130202,8786.85,1090.5537173959601,10.15263200577066,430047.95,-8.90201224846896,62.83570775277474,33.11263070299215,0.5,358694.6
2022-06-30,8452.6,8509.4,8758.45,8786.583333333334,8643.668850795448,156.0,19.670631290027444,-106.59083347270462,-70.5207151935718,-36.070118279132814,9312.785439014438,8204.114560985563,8758.45,1108.6708780288754,10.626012569108202,433182.2,-8.90201224846896,62.83570775277474,32.88282716854145,0.45,357591.7
2022-07-01,8454.8,8473.7,8723.1,8772.783333333333,8614.843245957785,150.0,20.07469654528478,-117.01199079935941,-79.81897031472933,-37.19302048463008,9289.724316270875,8156.475683729126,8723.1,1133.2486325417485,11.264043820718888,432048.45,-8.90201224846896,62.83570775277474,31.999597355737944,0.4,356711.85
2022-07-04,8471.8,8466.8,8698.1,8763.95,8606.096270152282,156.57142857142858,32.27642276422765,-109.3247267014467,-85.7201215920728,-23.604605109373907,9253.01105024515,8143.188949754851,8698.1,1109.822100490299,34.411810633180906,434329.45,-8.90201224846896,62.83570775277474,31.99513259865995,0.35,355268.4
2022-07-05,8463.6,8459.4,8670.75,8754.566666666668,8596.372815852064,154.14285714285714,33.67260390161154,-103.57174512386155,-89.29044629843057,-14.28129882543098,9205.997262093804,8135.502737906196,8670.75,1070.4945241876085,55.76238863801034,435873.6,-8.90201224846896,60.38933857435779,31.99513259865995,0.3,353038.25
2022-07-06,8413.4,8436.4,8626.15,8741.3,8563.575404818535,169.35714285714286,30.703789636504254,-117.98668268987058,-95.02969357671857,-22.956989113152005,9143.72095623384,8108.57904376616,8626.15,1035.1419124676795,56.59575137405383,445024.25,-9.49769686334725,56.22436806251947,30.83673547641217,0.25,351277.2
2022-07-07,8365.6,8409.1,8580.65,8728.433333333332,8529.711080550103,174.85714285714286,30.9190031152648,-131.44583112261353,-102.31292108589756,-29.13291003671597,9075.668670567584,8085.631329432415,8580.65,990.0373411351684,86.06319905079289,450967.55,-9.901207464324923,56.22436806251947,30.83673547641217,0.2,349652.1
2022-07-08,8368.8,8411.8,8543.0,8719.766666666666,8513.262406211998,178.64285714285714,41.145440844009045,-128.60674991040105,-107.57168685079826,-21.03506305960279,8979.593029816311,8106.40697018369,8543.0,873.1860596326214,99.99999999999999,452258.2,-9.901207464324923,56.22436806251947,30.83673547641217,0.15,346869.45
2022-07-11,8293.8,8382.8,8501.3,8706.7,8478.475510382283,190.71428571428572,35.873850197109064,-141.58915921809603,-114.37518132425781,-27.21397789383822,8920.306393620329,8082.29360637967,8501.3,838.0127872406592,81.30924254181991,445278.05,-9.901207464324923,56.22436806251947,30.83673547641217,0.1,344768.05
2022-07-12,8197.6,8330.6,8454.5,8693.15,8435.096890345874,192.07142857142858,35.20309477756287,-160.11852082135192,-123.52384922367663,-36.59467159767529,8867.299683802385,8041.700316197615,8454.5,825.5993676047692,78.93103685396547,448217.7,-9.901207464324923,56.22436806251947,30.83673547641217,0.05,343267.75
2022-07-13,8136.8,8275.1,8407.45,8677.416666666666,8388.706710312934,196.0,33.60000000000001,-178.79402041568392,-134.5778834620781,-44.216136953605826,8826.193722655207,7988.706277344795,8407.45,837.4874453104121,73.2471631094207,452281.6,-9.901207464324923,56.22436806251947,30.83673547641217,0.0,342311.45
2022-07-14,8079.6,8222.6,8366.0,8662.3,8344.258452187893,190.92857142857142,36.400000000000006,-193.46235747203355,-146.35477826406918,-47.10757920796436,8805.17817988169,7926.82182011831,8366.0,878.3563597633802,77.90229137035958,449607.95,-9.901207464324923,56.22436806251947,30.83673547641217,0.0,341688.75
2022-07-15,7921.8,8145.3,8309.5,8637.866666666667,8270.329075789046,201.0,25.085910652920973,-230.98926134840895,-163.28167488093715,-67.7075864674718,8848.29065361329,7770.709346386709,8309.5,1077.5813072265819,25.21689121051829,452100.05,-11.918063314711347,56.22436806251947,30.447575470842136,0.0,343717.0
2022-07-18,7877.6,8085.7,8276.25,8620.133333333333,8237.631068571041,218.5,34.534534534534544,-229.12014887151327,-176.44936967905238,-52.670779192460884,8823.644161844131,7728.85583815587,8276.25,1094.7883236882617,69.21552997777908,464701.7,-11.918063314711347,56.22436806251947,30.447575470842136,0.0,345403.85
2022-07-19,7844.4,8021.0,8240.2,8601.566666666668,8201.380490611895,224.35714285714286,34.057255676209266,-230.62873426572514,-187.28524259638692,-43.34349166933822,8798.772843103403,7681.627156896598,8240.2,1117.1456862068053,66.99302431538644,472547.2,-11.918063314711347,56.22436806251947,30.447575470842136,0.0,347359.6
2022-07-20,7824.8,7980.8,8208.6,8583.15,8167.915681982191,231.35714285714286,34.901365705614566,-229.74083126385722,-195.776360329881,-33.96447093397623,8780.914745940589,7636.285254059411,8208.6,1144.6294918811773,70.36613870933583,480477.7,-11.918063314711347,56.22436806251947,30.447575470842136,0.0,348524.0
2022-07-21,7775.4,7927.5,8168.3,8563.2,8120.971331317221,236.57142857142858,33.724340175953074,-240.38716559272143,-204.6985213824491,-35.688644210272344,8772.474983366827,7564.125016633174,8168.3,1208.3499667336528,53.790051267040376,485243.7,-11.918063314711347,56.22436806251947,30.447575470842136,0.0,349959.4
2022-07-22,7807.6,7864.7,8138.25,8547.95,8083.640728334629,232.21428571428572,29.301355578727836,-241.68116353593177,-212.09504981314564,-29.586113722786138,8767.812546535282,7508.687453464718,8138.25,1259.1250930705646,26.248868277268436,486989.35,-11.918063314711347,56.22436806251947,29.3984461623005,0.0,350252.25
2022-07-25,7787.2,7832.4,8107.6,8534.616666666667,8059.008278017045,239.28571428571428,32.98245614035088,-232.28265863632805,-216.13257157778213,-16.15008705854592,8735.402315516925,7479.797684483076,8107.6,1255.6046310338488,49.17046385212402,487204.5,-11.918063314711347,56.22436806251947,30.423302824948973,0.0,350319.35
2022-07-26,7797.0,7820.7,8075.65,8521.7,8044.436061063041,224.85714285714286,40.51535087719298,-215.81052336015546,-216.0681619342568,0.2576385741013496,8674.07821316828,7477.221786831719,8075.65,1196.8564263365615,96.07653549438376,488665.5,-11.918063314711347,56.22436806251947,30.423302824948973,0.0,350214.9
2022-07-27,7809.4,7817.1,8046.1,8508.9,8031.8231028665605,218.28571428571428,41.713325867861144,-199.96699260691275,-212.847928068788,12.880935461875254,8613.22419506804,7478.975804931962,8046.1,1134.2483901360783,100.0,485328.7,-11.918063314711347,56.22436806251947,30.423302824948973,0.0,349476.65
2022-07-28,7886.2,7830.8,8026.7,8497.133333333333,8034.411378784031,217.42857142857142,41.647982062780265,-173.54864808392358,-204.98807207181514,31.43942398789156,8561.717992811056,7491.682007188943,8026.7,1070.035985622113,99.6070116477144,485173.15,-11.918063314711347,56.22436806251947,30.423302824948973,0.05,348125.45
2022-07-29,7961.4,7884.5,8014.9,8483.45,8041.134104614122,204.0,48.673658235656994,-147.20323686979827,-193.43110503141176,46.227868161613486,8530.79917415589,7499.000825844109,8014.9,1031.7983483117814,99.99999999999999,478514.35,-11.918063314711347,56.22436806251947,30.423302824948973,0.1,345694.15
2022-08-01,8013.6,7900.4,7993.05,8471.133333333333,8045.407047031826,202.57142857142858,52.07920792079208,-126.40038492859185,-180.0249610108478,53.62457608225594,8452.239893066835,7533.860106933166,7993.05,918.3797861336689,100.0,478613.55,-11.918063314711347,56.22436806251947,30.423302824948973,0.15,342805.4
2022-08-02,8048.2,7922.6,7971.8,8460.716666666667,8048.606375885937,197.42857142857142,54.52660677263303,-109.21979853672201,-165.86392851602264,56.64412997930063,8366.194726131062,7577.40527386894,7971.8,788.7894522621218,100.0,479823.1,-11.918063314711347,56.22436806251947,30.423302824948973,0.2,339885.15
2022-08-03,8074.6,7942.0,7961.4,8450.85,8048.16767342061,192.5,54.18956043956044,-97.3065778760074,-152.15245838801962,54.84588051201223,8335.111625384283,7587.6883746157155,7961.4,747.4232507685674,98.85516860164553,468442.15,-11.918063314711347,56.22436806251947,30.423302824948973,0.25,335589.3
2022-08-04,8031.2,7958.7,7943.1,8436.85,8028.532656904362,186.92857142857142,60.50613496932515,-102.9779112287124,-142.3175489561582,39.33963772744579,8301.498132043998,7584.701867956002,7943.1,716.796264087996,100.0,462122.55,-11.918063314711347,60.86358566141054,30.423302824948973,0.25,331792.6
2022-08-05,7967.6,7964.5,7914.6,8423.15,8005.529546722994,167.5,43.00000000000001,-110.6351905081392,-135.9810772665544,25.34588675841519,8221.346183436124,7607.8538165638765,7914.6,613.4923668722477,43.899186883531925,459112.1,-11.918063314711347,60.86358566141054,30.423302824948973,0.25,328646.3
2022-08-08,7940.6,7977.1,7904.75,8411.55,8000.3362565589,167.92857142857142,54.29616087751371,-102.29106241642876,-129.24307429652927,26.952011880100514,8191.96961155735,7617.53038844265,7904.75,574.4392231146994,80.09928538804972,453116.4,-11.918063314711347,60.86358566141054,30.423302824948973,0.3,324135.95
2022-08-09,7901.8,7975.0,7897.85,8398.483333333334,7989.351851172338,160.5,51.517779705117086,-99.85288727430452,-123.36503689208432,23.512149617779798,8179.688531600515,7616.011468399486,7897.85,563.6770632010284,71.19558144699957,443104.45,-11.918063314711347,60.86358566141054,30.423302824948973,0.3,318181.3
2022-08-10,7847.0,7960.8,7888.95,8382.666666666666,7968.4611986797345,160.5,54.34583714547117,-105.97850062706402,-119.88772963908028,13.909229012016255,8175.32588475362,7602.57411524638,7888.95,572.7517695072402,80.2584798093134,433690.2,-11.918063314711347,60.86358566141054,30.423302824948973,0.3,311732.45
2022-08-11,7850.8,7941.0,7885.9,8369.366666666667,7958.226798805475,158.14285714285714,55.84070796460177,-102.31077888774962,-116.37233948881415,14.061560601064528,8172.093089033477,7599.706910966523,7885.9,572.386178066954,83.04940617236068,429721.85,-11.918063314711347,60.86358566141054,30.423302824948973,0.3,303841.8
2022-08-12,7863.8,7915.7,7900.1,8357.2,7948.109960824001,151.78571428571428,51.294343240651976,-98.98922164027772,-112.89571591910688,13.906494278829157,8145.0970139452775,7655.102986054723,7900.1,489.9940278905542,53.919807816349305,418360.5,-10.181392627267394,60.86358566141054,30.423302824948973,0.3,294480.1
2022-08-15,7832.8,7886.7,7893.55,8346.0,7933.623297888383,154.28571428571428,44.59724950884087,-99.72601614279665,-110.26177596384484,10.535759821048188,8142.491739115162,7644.608260884838,7893.55,497.8834782303238,15.639216951290248,400572.35,-10.181392627267394,60.86358566141054,30.423302824948973,0.3,285411.9
2022-08-16,7795.6,7848.7,7885.65,8332.066666666668,7911.278221899013,155.42857142857142,40.396753832281334,-106.90468971436803,-109.59035871394948,2.685668999581452,8149.081824796828,7622.218175203171,7885.65,526.8636495936571,0.0,388788.6,-10.181392627267394,60.86358566141054,30.423302824948973,0.3,276173.55
2022-08-17,7763.2,7805.1,7873.55,8317.3,7882.394581718155,154.35714285714286,28.584995251661923,-118.5699788121592,-111.38628273359143,-7.1836960785677775,8164.654231649436,7582.445768350564,7873.55,582.2084632988717,0.0,376429.55,-10.181392627267394,60.86358566141054,29.294216212442315,0.3,266305.55
2022-08-18,7713.2,7782.0,7870.35,8301.783333333333,7856.547478697378,157.14285714285714,25.54455445544555,-126.11890925843818,-114.33280803856078,-11.786101219877395,8171.86496427907,7568.835035720931,7870.35,603.0299285581386,0.0,360165.65,-9.549444119368044,60.86358566141054,29.158083513314654,0.3,253977.7
2022-08-19,7641.0,7752.4,7858.45,8280.816666666668,7821.7334331071515,160.21428571428572,23.22232223222322,-140.16871049972815,-119.49998853079425,-20.668721968933895,8199.631522915508,7517.268477084491,7858.45,682.3630458310172,0.0,353705.75,-8.42598010532476,60.86358566141054,27.97690709241865,0.3,251642.65
2022-08-22,7577.8,7705.3,7841.2,8258.916666666666,7789.187391858852,161.57142857142858,23.139013452914796,-150.45651819019986,-125.69129446267539,-24.76522372752447,8222.079093953087,7460.320906046912,7841.2,761.7581879061754,0.0,348223.0,-7.711289327575576,60.86358566141054,25.452825694940636,0.3,250874.9
2022-08-23,7535.8,7665.7,7820.35,8235.833333333334,7760.5981164437235,164.14285714285714,24.51790633608816,-156.08421346689374,-131.76987826351905,-24.314335203374696,8230.79995848587,7409.900041514131,7820.35,820.899916971739,3.69012336839433,343027.45,-7.711289327575576,56.77379336554646,24.972309789554412,0.3,251430.55
2022-08-24,7535.2,7649.2,7805.0,8212.65,7745.779248210987,152.42857142857142,38.18544366899302,-149.46107770399522,-135.30811815161428,-14.152959552380935,8223.8937812859,7386.1062187141,7805.0,837.7875625718007,46.01116376614951,344225.9,-7.711289327575576,54.78942701102678,24.972309789554412,0.3,252119.7
2022-08-25,7539.4,7626.3,7783.65,8189.6,7734.94312933375,150.57142857142858,42.05128205128205,-140.41490492447065,-136.32947550618556,-4.085429418285088,8191.413747388376,7375.886252611624,7783.65,815.5274947767521,57.83268690131138,341224.7,-7.711289327575576,54.381991070903545,24.972309789554412,0.25,253295.95
2022-08-26,7588.2,7614.6,7765.15,8167.716666666666,7734.948545587679,141.07142857142858,38.18380743982495,-123.5107535453626,-133.76573111402098,10.254977568658376,8144.080503279679,7386.21949672032,7765.15,757.8610065593584,46.006160266506775,342322.7,-7.711289327575576,54.3060961311052,24.972309789554412,0.2,254543.25
2022-08-29,7630.2,7604.0,7745.35,8145.5,7730.667731722186,141.92857142857142,39.081746920492726,-112.44897393443352,-129.5023796781035,17.05340574366997,8093.852525853569,7396.8474741464315,7745.35,697.0050517071377,48.752010272373795,340181.2,-7.711289327575576,54.21088052715109,24.972309789554412,0.15,256242.1
2022-08-30,7678.2,7607.0,7727.85,8123.466666666666,7730.508900129596,134.71428571428572,47.490820073439416,-99.38975658758682,-123.47985506000018,24.09009847241336,8038.952132493668,7416.747867506333,7727.85,622.2042649873347,74.46649778904191,336118.9,-7.711289327575576,52.50127842454576,24.972309789554412,0.15,259259.75
2022-08-31,7689.2,7612.2,7708.65,8098.733333333334,7723.793766783921,134.21428571428572,37.35849056603774,-93.52980275073969,-117.48984459814808,23.96004184740839,7982.801917163118,7434.498082836882,7708.65,548.303834326236,50.503678061395384,335063.15,-7.711289327575576,51.63006534825209,24.972309789554412,0.1,262925.05
2022-09-01,7710.2,7624.8,7703.4,8075.716666666666,7725.051503280691,135.0,43.337195828505216,-81.73035398681986,-110.33794647588245,28.607592489062583,7970.736492084419,7436.06350791558,7703.4,534.6729841688393,82.94326039270791,330035.7,-7.711289327575576,51.339030533545,24.972309789554412,0.15,266080.1
2022-09-02,7720.6,7654.4,7703.4,8053.666666666667,7730.951360111101,130.64285714285714,49.47491248541424,-67.56576758788833,-101.78351069828362,34.21774311039529,7970.736492084419,7436.06350791558,7703.4,534.6729841688393,100.0,339327.0,-7.711289327575576,50.35433404192515,24.972309789554412,0.2,269878.85
2022-09-05,7775.8,7703.0,7704.15,8036.733333333334,7753.336944862425,135.64285714285714,64.21725239616613,-41.41897462476027,-89.71060348357895,48.29162885881868,7974.478669352118,7433.821330647881,7704.15,540.6573387042372,100.0,343556.5,-7.711289327575576,50.35433404192515,24.972309789554412,0.2,275684.2
2022-09-06,7849.4,7763.8,7714.75,8022.366666666667,7786.066759637432,135.0,74.97446373850869,-10.011441965616541,-73.77077117998647,63.75932921436993,8028.134159744793,7401.365840255207,7714.75,626.7683194895853,100.00000000000001,351030.25,-7.711289327575576,50.35433404192515,24.972309789554412,0.25,283320.5
2022-09-07,7934.4,7811.8,7730.5,8008.966666666666,7814.536592052915,132.0,73.98785425101215,13.752424841012726,-56.266131975786635,70.01855681679936,8084.593951255583,7376.406048744417,7730.5,708.1879025111666,98.09665107168802,356880.65,-7.711289327575576,50.35433404192515,24.972309789554412,0.3,292308.3
2022-09-08,8004.0,7857.1,7741.7,7997.866666666667,7840.295011857399,125.71428571428571,84.21658986175115,32.214116215539434,-38.57008233752142,70.78419855306086,8126.051319552967,7357.348680447033,7741.7,768.7026391059335,100.0,367639.55,-7.711289327575576,51.339030533545,24.972309789554412,0.35,302402.9
2022-09-09,8088.8,7904.7,7759.65,7989.75,7875.600248823361,127.35714285714286,87.18209562563581,56.36257394526365,-19.583551080964405,75.94612502622806,8195.740417954326,7323.559582045672,7759.65,872.1808359086544,100.0,372865.85,-7.711289327575576,51.63006534825209,24.972309789554412,0.4,313075.75
2022-09-13,8137.0,7956.4,7780.2,7983.333333333333,7907.162129887803,126.5,86.70756646216769,74.3209089307129,-0.8026590786289436,75.12356800934185,8260.043220009906,7300.356779990095,7780.2,959.686440019811,99.0475816374578,370827.8,-7.711289327575576,52.50127842454576,24.972309789554412,0.45,324711.95
2022-09-14,8145.8,7997.6,7802.3,7976.05,7929.432403231821,128.28571428571428,78.87931034482759,82.27891031326362,15.813654799749571,66.46525551351405,8306.492987278732,7298.107012721267,7802.3,1008.3859745574655,83.33563925999215,375753.5,-7.711289327575576,54.21088052715109,25.452825694940636,0.5,336626.9
2022-09-15,8146.6,8040.5,7826.35,7969.5,7944.629317209743,129.57142857142858,73.97691500524658,83.42801213363055,29.336526266525766,54.09148586710478,8337.360670400489,7315.339329599512,7826.35,1022.0213408009768,73.49613580833133,378711.75,-7.711289327575576,54.3060961311052,27.97690709241865,0.55,350125.5
2022-09-16,8156.6,8080.3,7852.55,7963.733333333334,7962.759858427863,129.35714285714286,72.32142857142857,87.04707467513072,40.87863594824676,46.168438726883956,8370.752754466666,7334.347245533334,7852.55,1036.4055089333324,70.17344080896758,385239.05,-7.711289327575576,54.381991070903545,29.158083513314654,0.6,365971.8
2022-09-19,8121.4,8105.1,7879.75,7958.816666666667,7969.639871910924,133.35714285714286,68.13880126182966,80.9133251030853,48.88557377921447,32.02775132387083,8374.631112783132,7384.868887216869,7879.75,989.7622255662636,61.77856993481921,384833.25,-7.711289327575576,54.78942701102678,30.423302824948973,0.65,371657.9
2022-09-20,8089.0,8113.0,7908.0,7952.266666666666,7976.817026967026,134.07142857142858,67.13665943600867,75.98331247423903,54.30512151821939,21.67819095601964,8370.227102988172,7445.772897011828,7908.0,924.4542059763444,59.7671903395004,381364.2,-7.600246761258478,56.77379336554646,30.87596041951269,0.7,376985.5
2022-09-21,8076.0,8110.9,7937.35,7944.45,7986.263024398738,134.21428571428572,73.52941176470588,73.72779474538038,58.18965616365159,15.538138581728788,8360.44400473429,7514.255995265709,7937.35,846.1880094685812,68.86140936779283,385749.85,-6.16903146206046,61.24835845469336,32.00493883443508,0.75,381503.65
2022-09-22,8083.0,8114.8,7963.3,7938.133333333333,7999.380831598858,135.14285714285714,72.63157894736841,74.9495082655585,61.541626584032976,13.40788168152553,8363.61676930834,7562.983230691659,7963.3,800.633538616682,61.41181741378441,389754.2,-5.8359037631091955,64.80113380413465,32.84124946512623,0.8,385709.9
2022-09-23,8063.4,8110.0,7983.55,7931.3,8002.963609541825,135.42857142857142,64.01345291479821,68.11239483247209,62.8557802337208,5.256614598751291,8353.094513378855,7614.005486621146,7983.55,739.0890267577097,0.0,390763.5,-4.814952345587331,64.80113380413465,33.47649122807018,0.85,389377.1
2022-09-26,8034.8,8078.1,7991.4,7923.816666666667,7992.395646728318,132.28571428571428,45.68764568764569,50.41252083409927,60.367128353796495,-9.954607519697227,8345.041745571021,7637.758254428978,7991.4,707.2834911420432,0.0,395504.15,-4.814952345587331,64.80113380413465,33.65808312128923,0.85,393163.9
2022-09-27,8018.0,8053.5,8004.95,7914.45,7989.405585135145,129.0,41.45728643216081,41.47487002814796,56.58867668866679,-15.113806660518826,8329.541062561386,7680.358937438614,8004.95,649.182125122772,0.0,393871.6,-3.9159622078568046,64.80113380413465,33.71399292108477,0.85,396180.15
2022-09-28,7987.6,8031.8,8014.7,7904.783333333334,7983.176481788941,126.57142857142857,40.19488428745433,31.048222017466287,51.48058575442669,-20.432363736960404,8315.211914117075,7714.188085882925,8014.7,601.0238282341497,0.0,391606.85,-3.8850322737790766,64.80113380413465,33.990672576158026,0.8,398373.45
2022-09-29,7995.4,8039.2,8039.85,7903.3,8000.302531142375,137.07142857142858,53.67924528301887,41.590896971861184,49.50264799791359,-7.911751026052407,8296.340709793782,7783.359290206219,8039.85,512.9814195875624,28.69793846353943,395924.4,-3.8850322737790766,64.80113380413465,34.439078762869485,0.85,400863.05
2022-09-30,8002.8,8033.1,8056.7,7901.066666666667,8007.321337700244,135.28571428571428,43.30400782013685,42.27714205611028,48.05754680955293,-5.780404753442653,8270.07399831724,7843.32600168276,8056.7,426.74799663448084,6.684464080148878,395351.85,-3.8850322737790766,64.80113380413465,34.82799947139856,0.85,401975.4
2022-10-10,8097.4,8066.1,8085.6,7901.2,8041.385972204983,149.64285714285714,56.030534351145036,65.5466828821618,51.55537402407471,13.991308858087095,8301.72218766242,7869.477812337581,8085.6,432.2443753248399,40.93546596815136,386544.3,-3.8850322737790766,64.80113380413465,34.82799947139856,0.85,403736.55
2022-10-11,8144.8,8081.4,8097.2,7902.033333333334,8056.301593899746,152.92857142857142,52.01984408221119,69.70889654494113,55.186078528248,14.52281801669313,8311.187309018647,7883.212690981351,8097.2,427.97461803729584,35.003697360706376,381274.65,-3.8850322737790766,64.80113380413465,34.82799947139856,0.85,404345.4
2022-10-12,8181.0,8084.3,8097.6,7903.4,8060.939537337865,156.64285714285714,50.55096418732783,64.75668335714727,57.100199494027855,7.656483863119412,8311.61564133687,7883.58435866313,8097.6,428.03128267373995,31.06712674100687,378789.7,-3.8850322737790766,64.80113380413465,34.82799947139856,0.85,403548.8
2022-10-13,8127.8,8061.6,8088.2,7902.55,8045.326248067591,164.57142857142858,42.6270136307311,43.54618375580321,54.38939634638293,-10.843212590579718,8320.296713054098,7856.103286945901,8088.2,464.19342610819695,7.296126651072302,378087.35,-5.594739988045427,64.80113380413465,36.10027314112292,0.8,403266.95
2022-10-14,8096.4,8049.6,8079.8,7902.466666666666,8033.1047006325825,160.85714285714286,46.15384615384615,28.027459751834613,49.11700902747327,-21.08954927563866,8324.21776143573,7835.38223856427,8079.8,488.83552287145994,17.87624519489107,370267.9,-5.594739988045427,64.80113380413465,36.86706559395311,0.75,403698.95
