时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-03-14,,,,9358.8,9274.3,9031.85,8844.316666666668,9126.827824695412,285.7142857142857,58.72120357310766,121.82673324503958,105.2119832780595,16.61474996698007,9623.417507381388,8440.282492618613,9031.85,1183.1350147627745,-69.16666666666667,45.73128151851684,62.26287397120011,12.668096613150311,14.176425733307774,33.4,13.149999999999999,38.57965727288841,61.668910401046276,9886.0,9693.0,8685.0,0,0,522806.1,10677474,9066.297408988406,0.20149253731343283,0.7985074626865671,0.8432835820895522,1750470.1492537314,-6.57175281130713,-8.075783234546973,0.7406922583945347,-2.4827891778571796,64.16484233974728,45.625965956828864,2.0,0.5,316012.5,-2679.0,-0.9634368695314421,0.05683945156348224,2.031891923216822,0.6,-1.0
2022-03-15,,,,9232.2,9255.6,9023.0,8848.666666666666,9092.463269962516,296.14285714285717,49.283543204515844,77.84191678950447,99.73796998034851,-21.896053190844043,9625.361667893403,8420.638332106597,9023.0,1204.7233357868063,-95.64474807856533,30.665140905772624,51.73029628272428,-11.4651698481307,-31.036355832469724,31.693198263386396,18.523878437047752,39.07477911615318,46.00643709590133,9886.0,9693.0,8685.0,0,0,514489.15,10247760,9063.347028827851,0.023076923076923078,0.9769230769230769,1.1153846153846154,1652746.153846154,-9.563602599814303,-9.563602599814303,-0.6807989109982799,-3.2118920788708047,64.16484233974728,46.419580512810256,2.0,0.5,312835.7,-6619.0,-2.403517945589495,0.06515896793727136,1.977402503657562,0.6,-1.0
2022-03-16,,,,9066.6,9229.7,9022.45,8853.65,9070.800101394658,301.0,50.550381033022866,50.391226782579906,89.86862134079479,-39.47739455821488,9625.396615425101,8419.5033845749,9022.45,1205.8932308502008,-86.81972789115646,24.836851306796262,42.765814624081614,-11.02107532777444,-34.193362962635824,28.879924062648318,19.411485524442337,40.42578189902663,48.10884520299659,8710.0,9693.0,8685.0,0,0,509978.4,10651086,9064.003378803234,0.7711442786069652,0.22885572139303484,0.4925373134328358,2006597.014925373,-8.542246982358403,-9.563602599814303,0.09506422637932435,-3.2118920788708047,64.16484233974728,47.43290930415394,2.0,0.5,309800.9,-1554.0,-0.5781916813322963,0.07242205790575931,1.8068260821532012,0.3,-1.0
2022-03-17,,,,8972.0,9186.9,9032.75,8862.25,9053.676282214214,291.0,51.782682512733444,30.38409100185345,77.97171527300652,-47.587624271153075,9618.209198991837,8447.290801008163,9032.75,1170.9183979836744,-84.60884353741497,21.688286358725854,35.739971868963025,-6.4150846617484945,-29.481659478151347,27.66323024054983,18.900343642611684,39.343619223528556,46.061879632045105,8710.0,9693.0,8685.0,0,0,502150.95,11008653,9073.042136267326,0.7872340425531915,0.2127659574468085,0.18439716312056736,2535936.1702127657,-8.274012173733636,-9.563602599814303,1.1397124284977345,-3.2118920788708047,64.16484233974728,47.84055208255679,2.0,0.5,307102.7,7708.0,2.884568605804305,0.07570890082144399,1.6167336197831397,0.4,-1.0
2022-03-18,,,,8924.4,9178.1,9048.35,8872.816666666668,9052.754731527146,290.7857142857143,54.21201128577187,26.567855378758395,67.6909432941569,-41.1230879153985,9616.436455614446,8480.263544385554,9048.35,1136.1729112288922,-71.59863945578232,23.925977753889796,31.801973830605284,8.17398560045882,-8.281597960293587,30.852370424957012,18.029968066814053,38.634247377477,24.105196574256336,8710.0,9693.0,8685.0,0,0,504584.75,11407729,9082.051801968517,0.9605263157894737,0.039473684210526314,1.006578947368421,2625500.0,-6.695553492210882,-9.563602599814303,1.6143582335811206,-3.2118920788708047,64.16484233974728,48.344043989498005,2.0,0.5,305714.9,13375.0,4.86499856323408,0.07691759299350488,1.4993113842963413,0.5,0.0
2022-03-21,,,,8907.6,9133.2,9062.3,8880.3,9045.063804715037,284.14285714285717,50.39014373716631,17.53156985777059,57.65906860687964,-40.12749874910905,9606.860508454638,8517.73949154536,9062.3,1089.1210169092774,-77.72108843537416,23.376955690801815,28.993634450670793,12.14359817106385,-11.035639055019002,30.417295123177475,18.45148315736551,39.981580517655914,3.4012995988393966,9886.0,9693.0,8685.0,0,0,505800.65,10964414,9094.862584267801,0.19148936170212766,0.8085106382978723,0.5106382978723404,3144078.014184397,-7.438357577633347,-9.563602599814303,1.4620420971157204,-3.2118920788708047,64.16484233974728,48.84868237211259,2.0,0.5,303783.55,-7529.0,-2.611533898951779,0.07872354312879734,1.4743958251214127,0.5,0.0
2022-03-22,,,,8944.4,9088.3,9075.55,8888.533333333333,9036.010109027891,271.42857142857144,46.194225721784775,8.497083254627796,47.826671536429274,-39.32958828180148,9593.712532924052,8557.387467075947,9075.55,1036.3250658481047,-79.59183673469387,24.696254439274103,27.561174446871895,18.966414424078522,-18.34890149247478,24.289473684210527,19.5,39.22745001031279,0.0,9886.0,9693.0,8766.0,0,0,503410.9,10585890,9106.246087242052,0.10434782608695652,0.8956521739130435,0.19130434782608696,3291513.0434782607,-7.665325492623554,-9.563602599814303,1.3971216614322628,-3.2118920788708047,64.16484233974728,48.344043989498005,2.0,0.5,301421.4,4303.0,1.5325766021177634,0.07721087010331767,1.4201950563352603,0.2,0.0
2022-03-23,,,,8972.6,9019.6,9085.9,8897.05,9033.152003406187,265.35714285714283,42.710759198882165,5.789185394563901,39.4191743080562,-33.6299889134923,9588.849992282328,8582.95000771767,9085.9,1005.8999845646576,-74.82993197278911,28.423765585778696,27.848704826507497,29.573887104321095,-24.461680559711812,22.71870794078062,21.668909825033648,37.08906888466665,0.0,8710.0,9693.0,8766.0,0,0,500910.8,10926190,9114.38427972938,0.9565217391304348,0.043478260869565216,0.4057971014492754,2465942.028985507,-7.087588981739412,-9.563602599814303,1.1201210231990353,-3.2118920788708047,64.16484233974728,47.63397640816996,2.0,0.5,298482.85,-4282.0,-1.5020766683504494,0.07327742885776496,1.3607088336932038,0.2,0.0
2022-03-24,,,,9002.6,8987.3,9096.0,8906.233333333334,9033.899431653217,259.7857142857143,47.719298245614034,6.393662166370632,32.81407187971909,-26.420409713348455,9586.020407738242,8605.979592261758,9096.0,980.0408154764846,-71.85374149659864,38.65155800956674,31.449655887527246,53.05536225364573,-1.411401943407529,27.742645037118503,21.418751718449272,35.67553127403276,12.807131514364073,8710.0,9693.0,8766.0,0,0,497263.25,11357464,9126.176322233077,0.0875,0.9125,0.21875,2695462.5,-6.726503662436823,-9.563602599814303,1.0927198199935473,-3.2118920788708047,64.16484233974728,47.49675991781255,2.0,0.5,295636.15,-2538.0,-0.9038783432458453,0.0693623627515014,1.4105753407529888,-0.1,0.0
2022-03-25,,,,9021.2,8972.8,9112.5,8916.5,9043.71853340053,239.28571428571428,42.119866814650386,14.452512489964647,29.1417600017682,-14.689247511803554,9583.397239879645,8641.602760120355,9112.5,941.79447975929,-63.69047619047619,55.6069785752108,39.50209678342176,87.81674215878888,0.799534178883847,24.65671641791045,23.253731343283583,32.389258323810715,0.0,8710.0,9693.0,8766.0,0,0,482465.75,11676765,9142.31195741183,0.9320388349514563,0.06796116504854369,0.9320388349514563,3100009.708737864,-5.736098215206864,-9.563602599814303,1.6844701265628628,-3.2118920788708047,64.16484233974728,46.52413042964224,2.0,0.55,293846.15,909.0,0.32668228799792587,0.0690556647393589,1.3624832907872313,-0.1,0.0
2022-03-28,,,,9070.6,8989.1,9131.7,8926.85,9060.412006410003,234.35714285714286,45.16648764769065,27.14303610542811,28.742015222500186,-1.5989791170720764,9585.977494605684,8677.422505394317,9131.7,908.5549892113668,-56.71768707482993,67.10081757521428,48.70167038068593,103.89911196427097,15.575950240901632,29.167936604693693,23.742761353245964,29.262060208978372,7.674433619586242,8710.0,9693.0,8766.0,0,0,480359.0,12110232,9160.949116008374,0.72,0.28,0.41,2167335.0,-4.890126895697955,-9.563602599814303,1.9206528887726795,-3.2118920788708047,64.16484233974728,46.08967580495279,2.0,0.6,292309.35,1019.0,0.3650223347817283,0.0687417102850488,1.3561173764572012,0.0,0.0
2022-03-29,,,,9142.6,9043.5,9149.55,8942.316666666668,9084.182291513811,209.64285714285714,38.456901748040984,44.03569094825252,31.800750367650654,12.234940580601869,9602.3152929789,8696.7847070211,9149.55,905.5305859578002,-31.662870159453302,76.11339288910081,57.83891121682423,112.66235623365398,31.121808539561155,18.70528109028961,26.541737649063034,24.655827554373502,0.0,8710.0,9693.0,8766.0,0,0,477994.45,12536534,9179.898556004853,0.8146067415730337,0.1853932584269663,0.5112359550561798,2394955.056179775,-3.9513050655112236,-9.563602599814303,1.7837839440116932,-3.2118920788708047,64.16484233974728,46.08967580495279,2.0,0.6,290865.25,4369.0,1.5593547005496422,0.06713005075503792,1.390187044109546,0.4,0.0
2022-03-30,,,,9199.6,9086.1,9157.9,8955.416666666666,9103.879216131543,187.14285714285714,47.294292068198665,55.253176184673066,36.49123553105514,18.761940653617927,9614.821921235145,8700.978078764854,9157.9,913.8438424702908,-29.575757575757574,78.82307000687528,64.83363081350791,106.80194839361002,30.319180051651458,21.946564885496183,22.977099236641223,20.298886731089365,32.7674552133636,9535.0,9693.0,8766.0,0,0,471156.85,12062764,9188.96112480023,0.5958549222797928,0.40414507772020725,0.09844559585492228,2454766.839378238,-4.147322810275488,-9.563602599814303,0.9175969306327467,-3.2118920788708047,64.16484233974728,46.08967580495279,2.0,0.6,288266.65,-16435.0,-5.77580662732956,0.06549471673335792,1.50120886533624,0.6,1.0
2022-03-31,,,,9225.2,9113.9,9150.4,8964.916666666666,9110.081195547587,178.5,45.93232541396688,53.67994466124583,39.92897735709328,13.750967304152546,9601.069396856621,8699.730603143378,9150.4,901.3387937132429,-30.349013657056144,72.41403320323673,67.36043161008418,82.52123638954183,10.98060285562723,23.009203681472588,26.330532212885153,16.04013705385106,36.88961865283162,9535.0,9693.0,8766.0,0,0,467413.85,11626161,9185.929850958988,0.2832369942196532,0.7167630057803468,0.7052023121387283,2523716.76300578,-5.4059630661302265,-9.563602599814303,-0.5727801832151176,-3.2118920788708047,64.16484233974728,45.880155558698476,2.0,0.6,283800.2,-24393.0,-9.097995628725098,0.06442858298109004,1.5495017821914696,0.8,0.0
2022-04-01,,,,9208.4,9114.8,9146.45,8972.55,9104.644891209722,169.35714285714286,49.88272087568413,42.58205734618059,40.459593354910744,2.1224639912698464,9599.178558154194,8693.721441845808,9146.45,905.4571163083856,-47.95144157814871,60.3298941893632,65.01691913651052,50.95584429506857,-12.875799875941794,24.251370729649935,21.425558835934204,13.374773322287991,72.52135632748343,9535.0,9693.0,8766.0,0,0,461537.3,11223374,9181.97816669783,0.14473684210526316,0.8552631578947368,0.7631578947368421,2649914.4736842103,-6.602702981533104,-9.563602599814303,-0.253080568098535,-3.2118920788708047,64.16484233974728,45.880155558698476,2.0,0.55,279461.2,-15545.0,-6.378194739066389,0.07387931641459643,1.6737935839925657,0.7,0.0
2022-04-06,,,,9178.0,9124.3,9128.75,8981.633333333333,9101.059663475462,158.92857142857142,65.0049850448654,34.518674893110074,39.27140966255061,-4.752734769440536,9563.610836783877,8693.889163216123,9128.75,869.7216735677539,-45.82701062215478,53.216562456208464,61.08346690974317,37.48275354913905,-16.142107035538814,25.842696629213485,14.02247191011236,13.619467855602325,100.00000000000001,8710.0,9693.0,8766.0,0,0,446200.05,11485425,9167.394307702716,0.5466666666666666,0.4533333333333333,0.09333333333333334,1747006.6666666667,-6.458268853812054,-9.563602599814303,-1.758686056543672,-3.2118920788708047,64.261916570232,45.880155558698476,1.0,0.5,274316.9,-13949.0,-6.113263445761163,0.08531973560461617,1.6090211782512203,0.4,0.0
2022-04-07,,,,9125.6,9134.1,9111.2,8986.833333333334,9096.006362192085,155.57142857142858,59.91332611050921,26.292165280099653,36.67556078606042,-10.38339550596077,9528.098119575056,8694.301880424946,9111.2,833.7962391501096,-54.49915110356537,40.94645830413898,54.37113070787511,14.097113496666708,-4.855213157873135,29.38475665748393,12.029384756657484,15.21232457041026,80.82099232013016,9369.0,9693.0,8766.0,0,0,434479.05,11148449,9154.646516558163,0.012987012987012988,0.987012987012987,0.12337662337662338,2188155.8441558443,-6.65428659857632,-9.563602599814303,-1.7469386512658904,-3.2118920788708047,64.261916570232,45.880155558698476,1.0,0.45,269454.95,-6114.0,-2.8539819910655573,0.09839100213653625,1.633227175809889,0.3,-1.0
2022-04-08,,,,9063.4,9131.5,9075.55,8993.316666666668,9084.95813722141,158.85714285714286,54.611398963730565,14.122766976117418,32.165002024071825,-18.042235047954406,9393.06434281728,8758.035657182718,9075.55,635.0286856345629,-78.58585858585859,33.504054490067546,47.415438635272594,5.68128619965745,-31.960224182737047,28.3273381294964,18.75,15.321228238243501,60.8499567937619,9369.0,9364.0,8766.0,0,0,414775.25,10791967,9102.723367896228,0.47593582887700536,0.5240641711229946,0.36363636363636365,1906320.8556149732,-4.100811618966271,-9.563602599814303,-4.162206497014626,-3.2118920788708047,64.261916570232,45.880155558698476,1.0,0.4,263238.05,-14721.0,-7.073560998111605,0.11036576837585703,1.6484804178934567,0.3,-1.0
2022-04-11,,,,9005.0,9115.1,9051.2,8996.483333333334,9065.15260034318,163.35714285714286,40.874316939890704,-3.7891293244501867,24.974175754367423,-28.76330507881761,9349.699122805652,8752.70087719435,9051.2,596.998245611303,-84.5360824742268,27.49067550196943,40.77385092417154,0.924324657565208,-57.11159297385778,21.906427634455618,22.780935723655443,13.587356194210084,9.105799333313383,9369.0,9310.0,8766.0,0,0,399155.5,10456988,9071.435161860478,0.40540540540540543,0.5945945945945946,0.46396396396396394,1508914.4144144144,-4.650912996777656,-9.563602599814303,-3.3096357251938717,-2.4731939187743617,64.261916570232,45.625965956828864,0.0,0.35,257962.75,-11313.0,-5.849776619508562,0.13032443958319626,1.658148509717521,0.3,-1.0
2022-04-12,,,,8980.8,9094.6,9033.7,8999.366666666667,9052.471400310496,164.71428571428572,47.772828507795104,-13.392020963648974,17.300936410764145,-30.69295737441312,9315.815392591041,8751.58460740896,9033.7,564.2307851820806,-74.19354838709677,26.929267538947364,36.15898979576348,8.469823025315137,-56.20015425865427,20.164787510841283,22.89679098005204,12.29155720623251,35.0907696634674,8780.0,9310.0,8766.0,0,0,385631.35,10734675,9044.698359759046,0.95,0.05,0.34375,1735543.75,-4.060150375939841,-9.563602599814303,-2.344149254555216,-2.4731939187743617,64.261916570232,45.625965956828864,0.0,0.3,252323.25,-16802.0,-9.22786263105575,0.1548994325800306,1.6411252955964375,0.1,0.0
2022-04-13,,,,8934.6,9056.3,9022.7,9003.466666666667,9031.855076471402,168.14285714285714,44.1358024691358,-28.421158048904545,8.156517518830407,-36.57767556773495,9318.002235897853,8727.397764102148,9022.7,590.6044717957047,-90.49235993208829,21.12205838193548,31.146679324487483,1.0728164968314786,-52.975944598509486,21.45284621920136,22.132540356839424,11.621696791306306,21.391000840253128,9369.0,9310.0,8766.0,0,0,375575.8,10466660,9034.70184962219,0.1165644171779141,0.8834355828220859,0.588957055214724,1644263.8036809815,-5.0912996777658375,-9.563602599814303,-1.6028252305774568,-1.4075586037705843,64.261916570232,45.38843771645402,0.0,0.25,246239.9,-11556.0,-6.991898449270018,0.18035803222246233,1.7451804987489985,0.3,-1.0
2022-04-14,,,,8903.4,9014.5,9029.0,9007.7,9018.535545378887,166.0,44.1358024691358,-35.40499869349151,-0.555785723633976,-34.84921296985753,9306.055951027865,8751.944048972135,9029.0,554.1119020557308,-80.98471986417657,21.358825146111634,27.88406126502887,8.308352908277172,-46.3121061112987,21.729776247848534,19.66437177280551,11.809163594904096,21.391000840253128,8780.0,9310.0,8836.0,0,0,365079.85,10686455,9041.645735264034,0.30666666666666664,0.6933333333333334,0.7466666666666667,2930600.0,-4.489795918367346,-8.542246982358403,1.3185572312647038,-1.2675308210212932,64.261916570232,45.055932229142726,0.0,0.25,239855.8,-12634.0,-8.218785982396682,0.20781998214641617,1.7329147559825337,0.1,0.0
2022-04-15,,,,8873.2,8968.3,9027.2,9008.6,9000.484541057089,162.14285714285714,39.4,-45.49883397123267,-9.544395373153716,-35.95443859807895,9309.166478037367,8745.233521962635,9027.2,563.9329560747319,-91.68081494057725,18.128105652963313,24.63207606100702,5.120164836875901,-68.82037750801032,14.537444933920707,23.788546255506606,12.614477620537494,3.5524155978214225,9369.0,9310.0,8829.0,0,1,357965.8,10425410,9046.388856654277,0.33858267716535434,0.6614173228346457,0.49606299212598426,2055472.4409448819,-5.166487647690654,-8.274012173733636,-0.29731117306590066,-1.2675308210212932,64.261916570232,44.518128937787985,0.0,0.25,232786.65,-15255.0,-10.812477407557042,0.2382896434071234,1.77916249992415,0.1,0.0
2022-04-18,,,,8904.6,8954.8,9034.35,9013.266666666666,9003.676489527843,174.64285714285714,45.356176735798016,-36.53532789001838,-14.94258187652665,-21.59274601349173,9308.930081310691,8759.76991868931,9034.35,549.1601626213815,-56.11390284757119,32.49038819231822,27.251513438110756,42.96813770073315,-30.8689027778908,19.100204498977504,22.65848670756646,13.013956826025103,25.987845942092157,8772.0,9310.0,8829.0,0,0,354679.0,10717241,9051.699382775223,0.9424460431654677,0.05755395683453238,0.737410071942446,1049751.7985611511,-2.9645542427497396,-7.665325492623554,1.308814489646105,-1.2675308210212932,64.261916570232,44.518128937787985,0.0,0.25,224259.2,-21458.0,-17.052895924725032,0.2739691762672206,1.970415906252263,-0.1,0.0
2022-04-19,,,,8916.4,8948.6,9031.7,9015.466666666667,9002.469204810906,169.78571428571428,39.34579439252337,-32.526480357557375,-18.459361572732796,-14.06711878482458,9306.910235427691,8756.48976457231,9031.7,550.4204708553807,-63.31658291457286,38.71633356123395,31.07312014581849,54.00276039206488,-0.03199361206721793,17.164493058477074,23.306689103912493,13.365618179990603,3.3482366110728425,9369.0,9310.0,8829.0,0,0,344490.2,10521941,9054.356148641285,0.007575757575757576,0.9924242424242424,0.32575757575757575,1479545.4545454546,-3.4264232008592965,-7.665325492623554,-0.41377886208078263,-1.2675308210212932,64.261916570232,44.1358024691358,0.0,0.25,214120.75,-18845.0,-18.0552628049131,0.31202800774752604,2.0910769254197885,0.1,0.0
2022-04-20,,,,8943.4,8939.0,9031.65,9018.75,8999.472137686058,162.42857142857142,33.033033033033036,-30.610414850842062,-20.889572228354652,-9.72084262248741,9306.90626337337,8756.39373662663,9031.65,550.5125267467411,-66.66666666666667,44.76326999320358,35.636503428280186,63.016803123050366,-19.70999580686982,14.951627088830255,26.121372031662272,14.071017016081372,0.0,9369.0,9310.0,8829.0,0,0,337657.2,10215286,9054.57311517914,0.28,0.72,0.26666666666666666,4088733.333333333,-3.6412459720730483,-7.665325492623554,0.06159476513028794,-1.2675308210212932,64.261916570232,43.922111132071514,0.0,0.25,211799.45,148814.0,173.99244700627858,0.307650827327262,2.0040884215000494,-0.2,0.0
2022-04-21,,,,8956.0,8929.7,9031.9,9019.866666666667,8995.236696001672,153.85714285714286,33.13253012048193,-30.036740566652952,-22.719005896014313,-7.3177346706386395,9306.85293377127,8756.94706622873,9031.9,549.9058675425404,-64.87523992322457,47.27075142404048,39.514586093533616,62.783082085054204,-29.060271117999587,14.57753017641597,28.96935933147632,16.26780793016699,0.3112011659847142,9369.0,9310.0,8829.0,0,0,333081.9,9928268,9054.544485705568,0.4794520547945205,0.5205479452054794,0.2191780821917808,3931753.4246575343,-3.8131041890440476,-7.087588981739412,0.11790374316363395,-1.2675308210212932,64.261916570232,42.99602846682793,0.0,0.25,210031.25,15365.0,6.556628531682196,0.30246277059309695,1.9223976148924131,-0.3,0.0
2022-04-22,,,,8964.6,8918.9,9025.2,9018.866666666667,8983.499867811037,149.64285714285714,34.482758620689665,-35.86606424067395,-25.34841756494624,-10.517646675727711,9309.192290480898,8741.207709519103,9025.2,567.9845809617946,-76.6355140186916,41.03764380650318,40.022271997856805,43.06838742379594,-48.93349656085523,14.988066825775656,30.26252983293556,18.198074015473264,4.534366832278827,9369.0,9310.0,8829.0,0,0,332158.2,9606442,9051.59893187443,0.15789473684210525,0.8421052631578947,0.7280701754385965,2823035.087719298,-4.704618689581109,-6.726503662436823,-1.1757634246114659,-1.2675308210212932,64.261916570232,42.63098467644488,0.0,0.25,209019.05,10838.0,4.3402694346997395,0.2989810144866477,1.7545269364405935,-0.6,0.0
2022-04-25,,,,8886.6,8895.6,9005.35,9013.116666666667,8951.166547067129,159.92857142857142,30.86997193638915,-58.212502284528455,-31.921234508862682,-26.291267775665773,9336.306683443232,8674.393316556769,9005.35,661.9133668864633,-93.1323283082077,29.991698311593005,36.67874743576887,16.61760006324127,-98.25740415071095,14.024117909781152,35.55158552925413,20.857852907939137,0.0,9369.0,9310.0,8644.0,0,1,332353.05,9171271,9027.417109406199,0.13851351351351351,0.8614864864864865,0.7702702702702703,1470172.2972972973,-7.153598281417839,-7.153598281417839,-3.16208263207779,-1.3759379016450262,64.15114605486457,42.27348263228667,0.0,0.25,208830.3,13931.0,5.346848541140536,0.29822274794803577,1.5124155025867825,-0.7,0.0
2022-04-26,,,,8813.4,8864.9,8979.75,9007.416666666666,8920.10306639407,159.28571428571428,29.422718808193665,-76.57267451507687,-40.851522510105525,-35.721152004971344,9345.236193849632,8614.263806150368,8979.75,730.9723876992648,-93.19286871961103,22.5918681384646,31.983121003334116,3.809362408725569,-101.56150958901002,14.080717488789237,34.52914798206278,21.744703860520172,0.0,9369.0,9310.0,8625.0,0,1,333613.75,8826756,9003.79543978628,0.2978723404255319,0.7021276595744681,0.1347517730496454,2443368.794326241,-7.357679914070903,-7.357679914070903,-4.252421885319775,-1.3759379016450262,63.409816974332344,41.87075683969845,0.0,0.2,208815.25,4383.0,1.5968551098999084,0.29815872732520365,1.3028164416662225,-1.0,0.0
2022-04-27,,,,8755.4,8849.4,8952.85,9003.966666666667,8897.33134578511,153.78571428571428,33.48334833483348,-85.61756529952072,-49.80473106798857,-35.81283423153215,9323.353086143774,8582.346913856227,8952.85,741.0061722875471,-81.81818181818181,21.121851486249128,28.362697830972454,6.640158796802474,-82.50261945374808,11.56525777984208,35.76405016256387,22.40339556016546,16.120850721696982,8583.0,9310.0,8625.0,0,0,326761.9,9123186,8976.371863886212,0.7083333333333334,0.2916666666666667,0.7777777777777778,4117083.333333333,-6.756176154672411,-7.357679914070903,-4.495506968997534,-1.3759379016450262,63.409816974332344,40.579453551912565,0.0,0.15,208720.8,-569.0,-0.20404504052212724,0.2977540339071245,1.2541377702533425,-0.9,0.0
2022-04-28,,,,8700.4,8828.2,8921.35,9000.45,8876.633122377005,146.28571428571428,35.632183908045974,-91.80809152323673,-58.20540315903821,-33.602688364198514,9270.511567186248,8572.188432813753,8921.35,698.3231343724947,-82.00371057513915,20.07999746578637,25.601797709243762,9.036396978871586,-75.55950817206988,12.548828125000002,30.126953125,23.89240211792026,33.8388445709792,9122.0,9291.0,8625.0,0,0,322666.1,8778800,8940.591395305137,0.6341463414634146,0.36585365853658536,0.012195121951219513,4199829.268292683,-6.576256592401264,-7.357679914070903,-5.474808052425616,-1.3759379016450262,60.57690044272493,39.389158878504674,0.0,0.1,208157.95,-4999.0,-1.7963211171040383,0.2953135663550372,1.276282734651132,-0.6,0.0
2022-04-29,,,,8679.0,8821.8,8895.05,8995.466666666667,8866.001396436339,143.35714285714286,44.54191033138402,-88.83134606861859,-64.33059174095429,-24.500754327664296,9203.888554315252,8586.211445684747,8895.05,617.6771086305052,-66.23376623376623,24.642076232602168,25.28189055036323,23.36244759708005,-55.2216495673179,17.588440458395617,25.710014947683106,25.09241961881219,82.39292173560541,8583.0,9169.0,8625.0,0,0,318686.45,9172977,8902.561561946966,0.7734806629834254,0.2265193370165746,0.4696132596685083,2177773.4806629834,-4.406151161522542,-7.357679914070903,-4.34945740689949,-1.3759379016450262,58.95962808058797,39.389158878504674,0.0,0.05,208506.65,1796.0,0.6571725480438495,0.2966260042823868,1.315825531862966,-0.2,0.0
2022-05-05,,,,8735.4,8811.0,8882.9,8993.5,8871.715549156688,144.14285714285714,49.734982332155475,-72.64351021592847,-65.99317543594913,-6.650334779979346,9164.256787913886,8601.543212086113,8882.9,562.7135758277727,-36.36363636363637,42.295320806651816,30.95303396912609,64.97989448170327,1.2081627423134431,23.934588701684838,25.222993062438057,24.826459394940944,100.0,8583.0,9067.0,8625.0,0,0,311078.9,9457429,8881.64205624361,0.9173553719008265,0.08264462809917356,1.3305785123966942,2350842.9752066117,-1.555089886401262,-7.357679914070903,-1.826445347370628,-1.330370025001914,58.10058100354609,39.389158878504674,0.0,0.05,209641.35,-8673.0,-3.1528092828476684,0.29922744021865877,1.2122750112138156,-0.1,1.0
2022-05-06,,,,8775.4,8794.4,8871.5,8992.416666666666,8867.266449237004,145.07142857142858,49.51627088830255,-67.18986662517636,-66.23251367379459,-0.9573529513817789,9142.108281664141,8600.891718335859,8871.5,541.2165633282821,-55.10204081632653,47.58790617879352,36.497991372348565,69.76773579168344,1.409239278966564,24.913835548990647,25.06154603643525,24.73618170290022,98.92325420259088,9122.0,9067.0,8625.0,0,0,308299.45,9110231,8868.135532948027,0.011363636363636364,0.9886363636363636,0.5738636363636364,1972715.909090909,-2.669019521341154,-7.357679914070903,-1.7419538838427622,-1.218137791425088,57.640423138861394,39.389158878504674,0.0,0.05,211640.45,1743.0,0.6542424413039871,0.302290455403334,1.224137186958668,-0.1,1.0
2022-05-09,,,,8780.0,8767.7,8853.35,8980.016666666666,8851.717263595385,148.42857142857142,42.17970049916805,-71.8037941067796,-67.3467697603916,-4.45702434638801,9117.361383327068,8589.338616672932,8853.35,528.0227666541359,-77.55102040816327,41.42078360637517,38.1389221170241,47.9845065850773,-48.01793039289007,24.350336862367666,31.376323387872954,25.280348827378226,62.80433333254725,9122.0,9048.0,8625.0,0,0,314694.05,8720288,8852.090542120726,0.15483870967741936,0.8451612903225807,0.7806451612903226,2515761.290322581,-3.8019451812555616,-7.357679914070903,-2.7549696027953856,-1.4310437139346615,56.17457414144438,39.389158878504674,0.0,0.05,214643.3,6126.0,2.2844740787147932,0.30513915932702584,1.2954364068575597,-0.2,0.0
2022-05-10,,,,8771.2,8735.8,8832.75,8968.45,8831.172762300586,149.28571428571428,42.0049710024855,-80.0249191239127,-69.88239963309582,-10.14251949081688,9097.106119457623,8568.393880542377,8832.75,528.7122389152464,-87.25314183123878,33.06700473911955,36.44828299105592,26.30444823524681,-82.88799172560739,24.210526315789476,32.72727272727273,24.624638267292124,61.9441165650933,9122.0,9034.0,8625.0,0,0,317847.9,8320235,8825.183518647336,0.5503875968992248,0.4496124031007752,0.5271317829457365,3101186.0465116277,-4.405578924064657,-7.357679914070903,-3.132421147759019,-1.4310437139346615,55.2754854396049,39.389158878504674,0.0,0.05,218033.1,1625.0,0.592451619489287,0.3067428794326643,1.333397629834757,-0.5,0.0
