date,symbol,close,volume,open_interest,roll_yield
20260312,OP2610,4208.0,0,1,0.039923954372624415
20260312,OP2611,4222.0,0,1,0.04547607768830009
20260312,OP2612,4238.0,0,0,6.362975963856877e-05
20260312,OP2701,4240.0,0,0,-0.7132075471698118
20260312,OP2702,3988.0,0,0,0.0
20260313,OP2603,4180.0,1,61,-0.04019138755980922
20260313,OP2604,4166.0,2496,3955,0.023043686989917767
20260313,OP2605,4174.0,737,9122,-0.06899856252994674
20260313,OP2606,4150.0,404,190,-0.02891566265060197
20260313,OP2607,4140.0,0,4,0.13913043478260878
20260313,OP2608,4188.0,0,1,0.01146131805157502
20260313,OP2609,4192.0,0,3,0.04580152671755666
20260313,OP2610,4208.0,0,1,0.039923954372624415
20260313,OP2611,4222.0,0,1,0.04547607768830009
20260313,OP2612,4238.0,0,0,6.362975963856877e-05
20260313,OP2701,4240.0,0,0,-0.6792452830188678
20260313,OP2702,4000.0,0,0,0.0
20260316,OP2603,4180.0,0,61,0.02296650717703308
20260316,OP2604,4188.0,1794,3960,-0.06876790830945545
20260316,OP2605,4164.0,224,9154,0.01729106628241972
20260316,OP2606,4170.0,96,181,-0.08633093525179802
20260316,OP2607,4140.0,0,4,0.13913043478260878
20260316,OP2608,4188.0,0,1,-0.05157593123209159
20260316,OP2609,4170.0,1,3,0.1093525179856103
20260316,OP2610,4208.0,0,1,0.039923954372624415
20260316,OP2611,4222.0,0,1,0.04547607768830009
20260316,OP2612,4238.0,0,0,6.362975963856877e-05
20260316,OP2701,4240.0,0,0,-0.7415094339622637
20260316,OP2702,3978.0,0,0,0.0
20260317,OP2604,4104.0,2883,3952,-0.005847953216374435
20260317,OP2605,4102.0,546,9143,0.05265724037055097
20260317,OP2606,4120.0,82,167,0.058252427184465994
20260317,OP2607,4140.0,0,4,0.13913043478260878
20260317,OP2608,4188.0,0,1,-0.15472779369627476
20260317,OP2609,4134.0,1,4,0.21480406386066697
20260317,OP2610,4208.0,0,1,0.039923954372624415
20260317,OP2611,4222.0,0,1,0.0
20260317,OP2612,4222.0,0,0,0.0005748380606667034
20260317,OP2701,4240.0,0,0,-0.4358490566037738
20260317,OP2702,4086.0,0,0,-0.08223201174743044
20260317,OP2703,4058.0,0,0,0.0
20260318,OP2604,4064.0,2091,3951,0.017716535433072167
20260318,OP2605,4070.0,491,9211,0.058968058968058124
20260318,OP2606,4090.0,179,161,0.14669926650366616
20260318,OP2607,4140.0,0,4,0.10434782608695592
20260318,OP2608,4176.0,0,1,0.06896551724137989
20260318,OP2609,4200.0,5,5,0.022857142857142243
20260318,OP2610,4208.0,0,1,0.039923954372624415
20260318,OP2611,4222.0,0,1,0.0
20260318,OP2612,4222.0,0,0,0.0005748380606667034
20260318,OP2701,4240.0,0,0,-0.4358490566037738
20260318,OP2702,4086.0,0,0,-0.08223201174743044
20260318,OP2703,4058.0,0,0,0.0
20260319,OP2604,4078.0,1855,3885,0.0
20260319,OP2605,4078.0,400,9268,0.00588523786169759
20260319,OP2606,4080.0,340,171,0.1764705882352935
20260319,OP2607,4140.0,0,4,0.10434782608695592
20260319,OP2608,4176.0,0,1,-0.011494252873563315
20260319,OP2609,4172.0,4,5,0.10354745925215614
20260319,OP2610,4208.0,0,1,0.039923954372624415
20260319,OP2611,4222.0,0,1,0.0
20260319,OP2612,4222.0,0,0,0.0005748380606667034
20260319,OP2701,4240.0,0,0,-0.4358490566037738
20260319,OP2702,4086.0,0,0,-0.05873715124816403
20260319,OP2703,4066.0,0,0,0.0
20260320,OP2604,4166.0,2089,3732,-0.04032645223235676
20260320,OP2605,4152.0,754,9217,-0.09248554913294749
20260320,OP2606,4120.0,575,207,-0.09902912621359272
20260320,OP2607,4086.0,2,4,0.2643171806167395
20260320,OP2608,4176.0,0,1,0.017241379310344307
20260320,OP2609,4182.0,1,4,0.07460545193687107
20260320,OP2610,4208.0,0,1,0.039923954372624415
20260320,OP2611,4222.0,0,1,0.0
20260320,OP2612,4222.0,0,0,0.0005748380606667034
20260320,OP2701,4240.0,0,0,-0.40754716981132066
20260320,OP2702,4096.0,0,0,0.076171875
20260320,OP2703,4122.0,0,0,0.0
20260323,OP2604,4208.0,2650,3482,-0.0627376425855517
20260323,OP2605,4186.0,673,9229,-0.08600095556617271
20260323,OP2606,4156.0,321,229,-0.04042348411934604
20260323,OP2607,4142.0,0,4,0.09850313858039605
20260323,OP2608,4176.0,0,1,0.017241379310344307
20260323,OP2609,4182.0,0,4,-0.0057388809182210565
20260323,OP2610,4180.0,1,0,0.03444976076554962
20260323,OP2611,4192.0,1,0,0.08587786259541907
20260323,OP2612,4222.0,0,0,0.0005748380606667034
20260323,OP2701,4240.0,0,0,-0.26037735849056665
20260323,OP2702,4148.0,0,0,-0.075216972034716
20260323,OP2703,4122.0,0,0,0.0
20260324,OP2604,4234.0,2293,3240,-0.10769957487009885
20260324,OP2605,4196.0,510,9290,-0.07435653002859866
20260324,OP2606,4170.0,81,227,-0.08057553956834562
20260324,OP2607,4142.0,0,4,0.09850313858039605
20260324,OP2608,4176.0,0,1,0.017241379310344307
20260324,OP2609,4182.0,0,4,0.028694404591105283
20260324,OP2610,4192.0,0,0,0.0
20260324,OP2611,4192.0,0,0,0.08587786259541907
20260324,OP2612,4222.0,0,0,6.387089562962374e-05
20260324,OP2701,4224.0,1,1,-0.14772727272727293
20260324,OP2702,4172.0,0,0,-0.14381591562799567
20260324,OP2703,4122.0,0,0,0.0
20260325,OP2604,4206.0,1871,2975,-0.03423680456490663
20260325,OP2605,4194.0,988,9096,-0.0801144492131618
20260325,OP2606,4166.0,273,297,-0.06913106096975463
20260325,OP2607,4142.0,0,4,0.09850313858039605
20260325,OP2608,4176.0,0,1,0.028735632183908955
20260325,OP2609,4186.0,0,4,0.02866698518872468
20260325,OP2610,4196.0,0,0,0.040038131553862044
20260325,OP2611,4210.0,0,0,0.034204275534441386
20260325,OP2612,4222.0,0,0,6.387089562962374e-05
20260325,OP2701,4224.0,0,1,-0.09659090909090917
20260325,OP2702,4190.0,0,0,-0.18902147971360428
20260325,OP2703,4124.0,0,0,0.0
20260326,OP2604,4188.0,2827,321,-0.011461318051576352
20260326,OP2605,4184.0,1951,8010,-0.13766730401529648
20260326,OP2606,4136.0,1642,1316,0.011605415860734603
20260326,OP2607,4140.0,442,105,0.10434782608695592
20260326,OP2608,4176.0,0,1,0.028735632183908955
20260326,OP2609,4186.0,0,4,0.02866698518872468
20260326,OP2610,4196.0,0,0,0.040038131553862044
20260326,OP2611,4210.0,0,0,0.034204275534441386
20260326,OP2612,4222.0,0,0,6.387089562962374e-05
20260326,OP2701,4224.0,0,1,-0.09659090909090917
20260326,OP2702,4190.0,0,0,-0.18902147971360428
20260326,OP2703,4124.0,0,0,0.0
20260327,OP2604,4090.0,571,202,0.09975550122249288
20260327,OP2605,4124.0,1687,7626,-0.05237633365664385
20260327,OP2606,4106.0,1755,2418,0.0
20260327,OP2607,4106.0,271,131,0.20457866536775526
20260327,OP2608,4176.0,0,1,0.028735632183908955
20260327,OP2609,4186.0,0,4,0.04013377926421402
20260327,OP2610,4200.0,0,0,0.02857142857142847
20260327,OP2611,4210.0,0,0,0.034204275534441386
20260327,OP2612,4222.0,0,0,6.387089562962374e-05
20260327,OP2701,4224.0,0,1,0.23863636363636243
20260327,OP2702,4308.0,4,1,-0.5125348189415035
20260327,OP2703,4124.0,0,0,0.0
20260330,OP2604,4100.0,191,74,0.0819512195121952
20260330,OP2605,4128.0,1595,7262,-0.05232558139534893
20260330,OP2606,4110.0,2666,4100,0.05255474452554765
20260330,OP2607,4128.0,460,172,0.13953488372093048
20260330,OP2608,4176.0,0,1,0.028735632183908955
20260330,OP2609,4186.0,0,4,0.04013377926421402
20260330,OP2610,4200.0,0,0,0.02857142857142847
20260330,OP2611,4210.0,0,0,0.034204275534441386
20260330,OP2612,4222.0,0,0,6.387089562962374e-05
20260330,OP2701,4224.0,0,1,-0.09090909090909083
20260330,OP2702,4192.0,0,1,-0.1946564885496178
20260330,OP2703,4124.0,0,0,0.0
20260331,OP2604,4088.0,52,66,0.1174168297455962
20260331,OP2605,4128.0,3429,4939,0.0
20260331,OP2606,4128.0,3089,5779,-0.005813953488372103
20260331,OP2607,4126.0,626,235,0.14541929229277795
20260331,OP2608,4176.0,0,1,0.028735632183908955
20260331,OP2609,4186.0,0,4,0.04013377926421402
20260331,OP2610,4200.0,0,0,0.02857142857142847
20260331,OP2611,4210.0,0,0,0.034204275534441386
20260331,OP2612,4222.0,0,0,6.387089562962374e-05
20260331,OP2701,4224.0,0,1,-0.11931818181818121
20260331,OP2702,4182.0,0,1,-0.16642754662840797
20260331,OP2703,4124.0,0,0,0.0
20260401,OP2604,4078.0,10,67,-0.0411966650318778
20260401,OP2605,4064.0,2082,4203,-0.023622047244094446
20260401,OP2606,4056.0,2211,7037,0.0650887573964507
20260401,OP2607,4078.0,111,247,0.20598332515939166
20260401,OP2608,4148.0,0,1,0.0
20260401,OP2609,4148.0,1,3,0.12150433944069405
20260401,OP2610,4190.0,0,0,-0.011455847255369633
20260401,OP2611,4186.0,0,0,0.05160057333970336
20260401,OP2612,4204.0,0,0,0.0
20260401,OP2701,4204.0,1,0,-0.21122740247383476
20260401,OP2702,4130.0,1,1,-0.01743341404358345
20260401,OP2703,4124.0,0,0,0.0
20260402,OP2604,4000.0,4,65,0.14400000000000013
20260402,OP2605,4048.0,648,4240,0.011857707509882687
20260402,OP2606,4052.0,2910,7905,0.12438302073050256
20260402,OP2607,4094.0,137,260,0.15828041035661844
20260402,OP2608,4148.0,0,1,0.0
20260402,OP2609,4148.0,0,3,0.05207328833172564
20260402,OP2610,4166.0,0,0,0.05184829572731697
20260402,OP2611,4184.0,0,0,0.0
20260402,OP2612,4184.0,0,0,0.0005156078802070979
20260402,OP2701,4200.0,0,0,-0.20000000000000062
20260402,OP2702,4130.0,0,1,-0.01743341404358345
20260402,OP2703,4124.0,0,0,0.0
20260403,OP2604,3958.0,4,63,0.2910560889338054
20260403,OP2605,4054.0,560,4206,0.005920078934385842
20260403,OP2606,4056.0,2069,8445,0.04733727810650912
20260403,OP2607,4072.0,11,256,0.22396856581532543
20260403,OP2608,4148.0,0,1,0.0
20260403,OP2609,4148.0,2,5,0.05207328833172564
20260403,OP2610,4166.0,0,0,0.05184829572731697
20260403,OP2611,4184.0,0,0,0.0
20260403,OP2612,4184.0,0,0,-0.00025780394010354896
20260403,OP2701,4176.0,0,0,-0.13218390804597746
20260403,OP2702,4130.0,0,1,-0.01743341404358345
20260403,OP2703,4124.0,0,0,0.0
20260407,OP2604,3958.0,0,63,0.19403739262253694
20260407,OP2605,4022.0,584,4150,-0.005967180507210568
20260407,OP2606,4020.0,1575,9031,0.0358208955223871
20260407,OP2607,4032.0,88,275,0.2857142857142847
20260407,OP2608,4128.0,0,1,0.058139534883721034
20260407,OP2609,4148.0,0,5,0.04050144648023046
20260407,OP2610,4162.0,0,0,0.005766458433444477
20260407,OP2611,4164.0,0,0,0.0
20260407,OP2612,4164.0,0,0,0.00038856328724541693
20260407,OP2701,4176.0,0,0,-0.1724137931034484
20260407,OP2702,4116.0,1,2,0.02332361516035064
20260407,OP2703,4124.0,0,0,0.0
20260408,OP2604,3900.0,6,62,0.4184615384615391
20260408,OP2605,4036.0,714,4111,0.01783944499504564
20260408,OP2606,4042.0,2444,9751,0.0712518555170698
20260408,OP2607,4066.0,458,410,0.1829808165272988
20260408,OP2608,4128.0,0,1,0.058139534883721034
20260408,OP2609,4148.0,0,5,0.04050144648023046
20260408,OP2610,4162.0,0,0,0.005766458433444477
20260408,OP2611,4164.0,0,0,0.0
20260408,OP2612,4164.0,0,0,0.00038856328724541693
20260408,OP2701,4176.0,0,0,-0.1034482758620685
20260408,OP2702,4140.0,1,1,-0.04637681159420337
20260408,OP2703,4124.0,0,0,0.0
20260409,OP2604,4080.0,6,57,-0.1058823529411761
20260409,OP2605,4044.0,560,4041,-0.005934718100890191
20260409,OP2606,4042.0,2515,10193,0.08906481939633792
20260409,OP2607,4072.0,118,407,0.16502946954813424
20260409,OP2608,4128.0,0,1,0.058139534883721034
20260409,OP2609,4148.0,0,5,0.04050144648023046
20260409,OP2610,4162.0,0,0,0.005766458433444477
20260409,OP2611,4164.0,0,0,0.0
20260409,OP2612,4164.0,0,0,0.00038856328724541693
20260409,OP2701,4176.0,0,0,-0.1034482758620685
20260409,OP2702,4140.0,0,1,-0.04637681159420337
20260409,OP2703,4124.0,0,0,0.0
20260410,OP2604,4066.0,0,57,-0.10034431874077754
20260410,OP2605,4032.0,460,4048,0.023809523809523725
20260410,OP2606,4040.0,2795,10793,0.08316831683168324
20260410,OP2607,4068.0,11,408,0.17699115044247904
20260410,OP2608,4128.0,0,1,0.058139534883721034
20260410,OP2609,4148.0,0,5,0.01157184185149518
20260410,OP2610,4152.0,0,0,0.028901734104047172
20260410,OP2611,4162.0,0,0,0.0
20260410,OP2612,4162.0,0,0,0.0004535416745406666
20260410,OP2701,4176.0,0,0,-0.1034482758620685
20260410,OP2702,4140.0,0,1,-0.04637681159420337
20260410,OP2703,4124.0,0,0,0.0
20260413,OP2604,4066.0,0,57,-0.12985735366453532
20260413,OP2605,4022.0,415,4024,0.01790154152163037
20260413,OP2606,4028.0,2600,11247,0.08341608738828299
20260413,OP2607,4056.0,151,425,0.21301775147929103
20260413,OP2608,4128.0,0,1,0.058139534883721034
20260413,OP2609,4148.0,0,5,0.01157184185149518
20260413,OP2610,4152.0,0,0,0.028901734104047172
20260413,OP2611,4162.0,0,0,0.0
20260413,OP2612,4162.0,0,0,0.0004535416745406666
20260413,OP2701,4176.0,0,0,-0.13218390804597746
20260413,OP2702,4130.0,1,2,-0.01743341404358345
20260413,OP2703,4124.0,0,0,0.0
20260414,OP2604,4066.0,0,57,-0.047220855878012724
20260414,OP2605,4050.0,608,4026,0.04148148148148145
20260414,OP2606,4064.0,3947,11582,0.059055118110236116
20260414,OP2607,4084.0,143,434,0.12928501469147768
20260414,OP2608,4128.0,0,1,0.058139534883721034
20260414,OP2609,4148.0,0,5,0.01157184185149518
20260414,OP2610,4152.0,0,0,0.028901734104047172
20260414,OP2611,4162.0,0,0,0.0
20260414,OP2612,4162.0,0,0,0.0004535416745406666
20260414,OP2701,4176.0,0,0,-0.07471264367816088
20260414,OP2702,4150.0,2,0,-0.02891566265060197
20260414,OP2703,4140.0,1,1,0.0
20260415,OP2604,4066.0,0,57,-0.023610427939007028
20260415,OP2605,4058.0,630,4028,0.05322819122720546
20260415,OP2606,4076.0,2411,11862,0.07065750736015808
20260415,OP2607,4100.0,161,465,0.0819512195121952
20260415,OP2608,4128.0,0,1,0.058139534883721034
20260415,OP2609,4148.0,0,5,0.01157184185149518
20260415,OP2610,4152.0,0,0,0.028901734104047172
20260415,OP2611,4162.0,0,0,0.0
20260415,OP2612,4162.0,0,0,0.0004535416745406666
20260415,OP2701,4176.0,0,0,-0.08045977011494188
20260415,OP2702,4148.0,0,0,-0.023143683702989026
20260415,OP2703,4140.0,0,1,0.0
20260416,OP2605,4082.0,553,3896,0.03527682508574248
20260416,OP2606,4094.0,3477,12045,0.041035661944309076
20260416,OP2607,4108.0,375,529,0.12268743914313518
20260416,OP2608,4150.0,1,1,0.05783132530120394
20260416,OP2609,4170.0,2,7,-0.051798561151079614
20260416,OP2610,4152.0,0,0,0.028901734104047172
20260416,OP2611,4162.0,0,0,0.0
20260416,OP2612,4162.0,0,0,0.0004535416745406666
20260416,OP2701,4176.0,0,0,-0.08045977011494188
20260416,OP2702,4148.0,0,0,-0.023143683702989026
20260416,OP2703,4140.0,0,1,0.0
20260416,OP2704,4140.0,0,0,0.0
20260417,OP2605,4052.0,288,3901,0.01184600197433383
20260417,OP2606,4056.0,3016,12157,0.12426035502958577
20260417,OP2607,4098.0,59,534,-0.12884333821376215
20260417,OP2608,4054.0,58,37,0.24272323630981685
20260417,OP2609,4136.0,446,50,0.046421663442941075
20260417,OP2610,4152.0,0,0,0.028901734104047172
20260417,OP2611,4162.0,0,0,0.0
20260417,OP2612,4162.0,0,0,0.0004535416745406666
20260417,OP2701,4176.0,0,0,-0.08045977011494188
20260417,OP2702,4148.0,0,0,-0.023143683702989026
20260417,OP2703,4140.0,0,1,0.0
20260417,OP2704,4140.0,0,0,0.0
20260420,OP2605,4072.0,662,3844,0.05893909626719118
20260420,OP2606,4092.0,3475,12193,0.05278592375366564
20260420,OP2607,4110.0,294,583,0.08175182481751708
20260420,OP2608,4138.0,22,17,0.08699855002416701
20260420,OP2609,4168.0,14,41,-0.04606525911708248
20260420,OP2610,4152.0,0,0,-0.1734104046242777
20260420,OP2611,4092.0,1,1,0.2052785923753664
20260420,OP2612,4162.0,0,0,0.0004535416745406666
20260420,OP2701,4176.0,0,0,-0.08045977011494188
20260420,OP2702,4148.0,0,0,-0.023143683702989026
20260420,OP2703,4140.0,0,1,0.0
20260420,OP2704,4140.0,0,0,0.0
20260421,OP2605,4086.0,114,3787,0.02349486049926508
20260421,OP2606,4094.0,2052,12054,0.04689789936492428
20260421,OP2607,4110.0,178,610,0.05255474452554765
20260421,OP2608,4128.0,9,11,0.08139534883720945
20260421,OP2609,4156.0,2,42,-0.011549566891241536
20260421,OP2610,4152.0,0,0,0.023121387283237205
20260421,OP2611,4160.0,2,2,0.005769230769232081
20260421,OP2612,4162.0,0,0,0.0004535416745406666
20260421,OP2701,4176.0,0,0,-0.08045977011494188
20260421,OP2702,4148.0,0,0,-0.023143683702989026
20260421,OP2703,4140.0,0,1,0.0
20260421,OP2704,4140.0,0,0,0.0
20260422,OP2605,4120.0,690,3696,0.0
20260422,OP2606,4120.0,3931,11917,0.02912621359223433
20260422,OP2607,4130.0,322,651,0.09297820823244596
20260422,OP2608,4162.0,11,2,0.011532916866891618
20260422,OP2609,4166.0,2,40,-0.04032645223235676
20260422,OP2610,4152.0,0,0,0.01156069364161727
20260422,OP2611,4156.0,0,2,0.01732435033686297
20260422,OP2612,4162.0,0,0,0.0004535416745406666
20260422,OP2701,4176.0,0,0,-0.08045977011494188
20260422,OP2702,4148.0,0,0,-0.00578592092574759
20260422,OP2703,4146.0,0,1,-0.017366136034732804
20260422,OP2704,4140.0,0,0,0.0
20260423,OP2605,4170.0,1050,3776,-0.1266187050359715
20260423,OP2606,4126.0,4999,11767,-0.06980126030053357
20260423,OP2607,4102.0,510,798,0.14041930765480348
20260423,OP2608,4150.0,1,2,0.06939759036144633
20260423,OP2609,4174.0,1,40,-0.06324868231911829
20260423,OP2610,4152.0,0,0,0.08092485549132888
20260423,OP2611,4180.0,1,1,-0.05167464114832576
20260423,OP2612,4162.0,0,0,0.0004535416745406666
20260423,OP2701,4176.0,0,0,-0.08045977011494188
20260423,OP2702,4148.0,0,0,-0.00578592092574759
20260423,OP2703,4146.0,0,1,-0.0057887120115780455
20260423,OP2704,4144.0,0,0,0.0
20260424,OP2605,4152.0,1238,3941,-0.11560693641618469
20260424,OP2606,4112.0,4416,11516,-0.023346303501945442
20260424,OP2607,4104.0,319,831,0.05263157894736725
20260424,OP2608,4122.0,0,2,0.12227074235807933
20260424,OP2609,4164.0,0,40,-0.034582132564842105
20260424,OP2610,4152.0,0,0,0.33526011560693547
20260424,OP2611,4268.0,1,1,-0.2980318650421747
20260424,OP2612,4162.0,0,0,0.0004535416745406666
20260424,OP2701,4176.0,0,0,-0.08045977011494188
20260424,OP2702,4148.0,0,0,-0.00578592092574759
20260424,OP2703,4146.0,0,1,-0.0057887120115780455
20260424,OP2704,4144.0,0,0,0.0
20260427,OP2605,4066.0,3435,607,-0.05902606984751557
20260427,OP2606,4046.0,3201,10231,0.041522491349481605
20260427,OP2607,4060.0,1608,1987,0.06502463054187224
20260427,OP2608,4082.0,531,57,0.11758941695247405
20260427,OP2609,4122.0,23,47,0.18631732168849968
20260427,OP2610,4186.0,1,1,-0.08600095556617271
20260427,OP2611,4156.0,0,1,0.01732435033686297
20260427,OP2612,4162.0,0,0,0.0004535416745406666
20260427,OP2701,4176.0,0,0,-0.08045977011494188
20260427,OP2702,4148.0,0,0,-0.00578592092574759
20260427,OP2703,4146.0,0,1,-0.0057887120115780455
20260427,OP2704,4144.0,0,0,0.0
20260428,OP2605,4078.0,160,529,-0.03531142717018154
20260428,OP2606,4066.0,1702,9213,0.023610427939005696
20260428,OP2607,4074.0,1311,2989,0.02945508100147265
20260428,OP2608,4084.0,759,87,0.09402546523016753
20260428,OP2609,4116.0,15,47,0.20408163265306012
20260428,OP2610,4186.0,0,1,-0.08600095556617271
20260428,OP2611,4156.0,0,1,0.01732435033686297
20260428,OP2612,4162.0,0,0,0.0004535416745406666
20260428,OP2701,4176.0,0,0,-0.08045977011494188
20260428,OP2702,4148.0,0,0,-0.00578592092574759
20260428,OP2703,4146.0,0,1,-0.0057887120115780455
20260428,OP2704,4144.0,0,0,0.0
20260429,OP2605,4070.0,248,295,-0.04127764127764122
20260429,OP2606,4056.0,4733,5876,0.04733727810650912
20260429,OP2607,4072.0,1522,4041,0.0766208251473488
20260429,OP2608,4098.0,233,96,0.005856515373352522
20260429,OP2609,4100.0,6,45,0.25170731707317096
20260429,OP2610,4186.0,0,1,-0.13760152890587607
20260429,OP2611,4138.0,1,1,0.06959884001933414
20260429,OP2612,4162.0,0,0,0.0004535416745406666
20260429,OP2701,4176.0,0,0,-0.08045977011494188
20260429,OP2702,4148.0,0,0,-0.00578592092574759
20260429,OP2703,4146.0,0,1,-0.0057887120115780455
20260429,OP2704,4144.0,0,0,0.0
20260430,OP2605,4088.0,112,192,-0.0587084148727981
20260430,OP2606,4068.0,2152,5317,0.01769911504424737
20260430,OP2607,4074.0,1962,5052,0.04123711340206171
20260430,OP2608,4088.0,37,111,0.08219178082191814
20260430,OP2609,4116.0,14,45,0.20408163265306012
20260430,OP2610,4186.0,0,1,-0.14333492594362207
20260430,OP2611,4136.0,0,1,0.07543520309477625
20260430,OP2612,4162.0,0,0,0.0004535416745406666
20260430,OP2701,4176.0,0,0,-0.08045977011494188
20260430,OP2702,4148.0,0,0,-0.00578592092574759
20260430,OP2703,4146.0,0,1,-0.0057887120115780455
20260430,OP2704,4144.0,0,0,0.0
20260506,OP2605,4078.0,0,192,-0.03531142717018154
20260506,OP2606,4066.0,1022,5353,0.0
20260506,OP2607,4066.0,958,5634,0.047220855878014056
20260506,OP2608,4082.0,6,111,0.09995100440960414
20260506,OP2609,4116.0,3,47,0.20408163265306012
20260506,OP2610,4186.0,0,1,-0.14333492594362207
20260506,OP2611,4136.0,0,1,0.07543520309477625
20260506,OP2612,4162.0,0,0,0.0004535416745406666
20260506,OP2701,4176.0,0,0,-0.08045977011494188
20260506,OP2702,4148.0,0,0,-0.00578592092574759
20260506,OP2703,4146.0,0,1,-0.0057887120115780455
20260506,OP2704,4144.0,0,0,0.0
20260507,OP2605,4058.0,59,134,-0.023656973878757537
20260507,OP2606,4050.0,1382,5385,0.02370370370370445
20260507,OP2607,4058.0,3009,6864,0.029571217348446588
20260507,OP2608,4068.0,39,117,0.12389380530973426
20260507,OP2609,4110.0,11,58,0.22189781021897836
20260507,OP2610,4186.0,0,1,-0.14333492594362207
20260507,OP2611,4136.0,0,1,0.07543520309477625
20260507,OP2612,4162.0,0,0,0.0004535416745406666
20260507,OP2701,4176.0,0,0,-0.08045977011494188
20260507,OP2702,4148.0,0,0,-0.00578592092574759
20260507,OP2703,4146.0,0,1,-0.0057887120115780455
20260507,OP2704,4144.0,0,0,0.0
20260508,OP2605,4016.0,114,116,0.11354581673306896
20260508,OP2606,4054.0,799,5224,0.023680315737543367
20260508,OP2607,4062.0,4900,8373,0.017725258493354268
20260508,OP2608,4068.0,24,114,0.12979351032448339
20260508,OP2609,4112.0,6,61,0.21595330739299534
20260508,OP2610,4186.0,0,1,-0.14333492594362207
20260508,OP2611,4136.0,0,1,0.07543520309477625
20260508,OP2612,4162.0,0,0,0.0004535416745406666
20260508,OP2701,4176.0,0,0,-0.08045977011494188
20260508,OP2702,4148.0,0,0,-0.00578592092574759
20260508,OP2703,4146.0,0,1,-0.0057887120115780455
20260508,OP2704,4144.0,0,0,0.0
20260511,OP2605,4036.0,9,116,0.08325074331020854
20260511,OP2606,4064.0,576,5290,0.023622047244094446
20260511,OP2607,4072.0,4558,9493,0.03536345776031524
20260511,OP2608,4084.0,19,117,0.09402546523016753
20260511,OP2609,4116.0,4,65,0.12244897959183554
20260511,OP2610,4158.0,0,1,-0.08658008658008676
20260511,OP2611,4128.0,0,1,0.09883720930232442
20260511,OP2612,4162.0,0,0,0.0004535416745406666
20260511,OP2701,4176.0,0,0,-0.08045977011494188
20260511,OP2702,4148.0,0,0,-0.00578592092574759
20260511,OP2703,4146.0,0,1,-0.0057887120115780455
20260511,OP2704,4144.0,0,0,0.0
20260512,OP2605,4016.0,14,102,0.13147410358565725
20260512,OP2606,4060.0,581,5157,0.05320197044334929
20260512,OP2607,4078.0,5204,10667,0.023540951446787695
20260512,OP2608,4086.0,31,120,0.0704845814977979
20260512,OP2609,4110.0,5,66,0.14014598540145862
20260512,OP2610,4158.0,0,1,-0.08658008658008676
20260512,OP2611,4128.0,0,1,0.09883720930232442
20260512,OP2612,4162.0,0,0,0.0004535416745406666
20260512,OP2701,4176.0,0,0,-0.08045977011494188
20260512,OP2702,4148.0,0,0,-0.00578592092574759
20260512,OP2703,4146.0,0,1,-0.0057887120115780455
20260512,OP2704,4144.0,0,0,0.0
20260513,OP2605,4006.0,2,101,0.16774837743384907
20260513,OP2606,4062.0,384,5065,0.08862629246676601
20260513,OP2607,4092.0,3127,11163,0.0
20260513,OP2608,4092.0,19,126,0.035190615835777095
20260513,OP2609,4104.0,6,68,0.15789473684210442
20260513,OP2610,4158.0,0,1,-0.12121212121212066
20260513,OP2611,4116.0,1,1,0.13411078717201086
20260513,OP2612,4162.0,0,0,0.0004535416745406666
20260513,OP2701,4176.0,0,0,-0.16091954022988508
20260513,OP2702,4120.0,2,1,0.07572815533980659
20260513,OP2703,4146.0,0,1,-0.0057887120115780455
20260513,OP2704,4144.0,0,0,0.0
20260514,OP2605,4006.0,0,101,0.14977533699450696
20260514,OP2606,4056.0,264,5045,0.05325443786982209
20260514,OP2607,4074.0,3631,11559,0.05301914580265077
20260514,OP2608,4092.0,4,125,0.04105571847507328
20260514,OP2609,4106.0,2,68,0.15197272284461683
20260514,OP2610,4158.0,0,1,-0.12121212121212066
20260514,OP2611,4116.0,0,1,0.13411078717201086
20260514,OP2612,4162.0,0,0,0.0004535416745406666
20260514,OP2701,4176.0,0,0,-0.06896551724137989
20260514,OP2702,4152.0,0,1,-0.017341040462427237
20260514,OP2703,4146.0,0,1,-0.0057887120115780455
20260514,OP2704,4144.0,0,0,0.0
20260515,OP2605,4006.0,0,101,0.1198202695956061
20260515,OP2606,4046.0,569,4985,0.06524962926347033
20260515,OP2607,4068.0,2648,11835,0.03539823008849474
20260515,OP2608,4080.0,4,123,0.07647058823529385
20260515,OP2609,4106.0,0,68,0.15197272284461683
20260515,OP2610,4158.0,0,1,-0.09235209235209174
20260515,OP2611,4126.0,1,0,0.1047018904507997
20260515,OP2612,4162.0,0,0,0.0004535416745406666
20260515,OP2701,4176.0,0,0,-0.06896551724137989
20260515,OP2702,4152.0,0,1,-0.017341040462427237
20260515,OP2703,4146.0,0,1,-0.0057887120115780455
20260515,OP2704,4144.0,0,0,0.0
20260518,OP2606,4000.0,504,4889,0.011999999999998678
20260518,OP2607,4004.0,2061,12335,0.11988011988012115
20260518,OP2608,4044.0,164,125,0.09495548961424305
20260518,OP2609,4076.0,5,71,0.17075564278704647
20260518,OP2610,4134.0,0,1,-0.06966618287372972
20260518,OP2611,4110.0,0,0,0.11094890510948918
20260518,OP2612,4148.0,0,0,6.501034748031e-05
20260518,OP2701,4150.0,0,0,0.0
