时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-04-18,,,,39871.0,41129.5,42382.25,43441.833333333336,41795.216870857104,1072.142857142857,3.3976833976833944,-1139.389716176178,-633.5000477149251,-505.88966846125277,45848.83405350281,38915.66594649719,42382.25,6933.168107005622,-96.47887323943662,12.4532476465508,22.73032995783587,-8.100916976019342,-132.7878649126838,7.794803464357095,50.23317788141239,47.884826229261925,0.0,43990.0,43795.0,37615.0,0,1,34315.0,-274266,40638.25470639662,0.11194029850746269,0.8880597014925373,0.9079601990049752,100233.83084577114,-14.111199908665384,-14.111199908665384,-9.56621680151092,-2.6663821479046024,57.644876026064146,38.70409027238569,4.0,0.0,35988.6,6410.0,11.40204205058879,0.30686945993172715,1.524407996696028,-1.0,0.0
2025-04-21,,,,39245.0,40645.0,42127.5,43346.666666666664,41473.76764506119,1158.5714285714287,14.456981664315947,-1261.3280303001957,-759.0656442319793,-502.2623860682164,45971.84170670281,38283.15829329719,42127.5,7688.683413405626,-80.66215199398043,15.249988833845435,20.236882916505728,5.276200668524851,-109.35339429470342,7.21331689272503,46.67077681874228,50.40593409638099,23.26796334918429,37135.0,43795.0,37615.0,0,0,41608.8,-115003,40102.897301772704,0.8158730158730159,0.18412698412698414,0.5111111111111111,101119.36507936509,-12.27309053544927,-14.111199908665384,-7.009405868866664,-2.6663821479046024,57.34730002580802,38.433145746185566,5.0,0.0,37854.7,3802.0,6.070767069042593,0.33889861088787576,1.8890860364726614,-0.6,0.0
2025-04-22,,,,38752.0,40206.5,41846.5,43231.333333333336,41144.8373931506,1197.5,12.516914749661709,-1374.3984697956548,-882.1322093447145,-492.2662604509403,46031.80650327019,37661.19349672981,41846.5,8370.613006540385,-86.68171557562077,14.951736270414393,18.475167367808616,7.904874075625948,-93.28021162304279,6.8893528183716075,45.153593796600056,52.71649729013988,19.18620293574669,43780.0,43795.0,37615.0,0,0,47611.0,-244090,39795.92130670083,0.39080459770114945,0.6091954022988506,0.45977011494252873,148375.8620689655,-13.186436807854808,-14.111199908665384,-7.8477927681728,-2.6663821479046024,55.46015622069232,38.28048189434328,5.0,0.0,39759.35,-189.0,-0.28451001053740876,0.3541005432451952,2.015642561606142,-0.3,0.0
2025-04-23,,,,38526.0,39895.5,41613.5,43138.5,40953.42430808864,1265.357142857143,22.898032200357775,-1358.3778913969873,-977.3813457551691,-380.9965456418181,45860.46932188739,37366.53067811261,41613.5,8493.938643774774,-69.87951807228916,23.261277154686365,20.070537296767863,29.642756870523364,-66.43870749988311,10.160880609652837,42.7321478972622,54.66300806603628,41.02732291848157,37135.0,43760.0,37615.0,0,0,51622.8,-154450,39678.19811530306,0.8442622950819673,0.1557377049180328,0.9139344262295082,73475.40983606558,-10.569012797074983,-14.111199908665384,-5.51999591410232,-2.6663821479046024,54.698397265242185,36.30169548364189,6.0,0.0,41433.05,-5250.0,-7.925604987847401,0.35067000337818804,2.0356446367104164,-0.2,0.0
2025-04-24,,,,38513.0,39614.0,41400.25,43057.0,40803.098183508766,1332.142857142857,25.130890052356023,-1311.200767108603,-1044.145230025856,-267.0555370827469,45647.08718226065,37153.41281773935,41400.25,8493.6743645213,-65.53846153846153,30.396185434463554,23.51242000933309,44.16371628472449,-51.79568174851342,12.412868632707776,40.294906166219846,56.25781490773254,45.72509427898337,37135.0,43760.0,37615.0,0,0,56355.9,-47436,39591.88573275676,0.6529850746268657,0.34701492537313433,0.1791044776119403,79861.19402985075,-10.020566727605152,-14.111199908665384,-4.9677917648508965,-2.6663821479046024,54.56735699744378,28.889261617047225,6.0,0.0,43019.2,-1991.0,-3.2644160613861106,0.3401689801390054,2.1693314196998807,-0.1,0.0
2025-04-25,,,,38668.0,39269.5,41131.75,42967.333333333336,40573.27930888888,1350.0,23.491027732463294,-1337.8716723856996,-1102.8905184978248,-234.98115388787483,45429.13142422373,36834.36857577627,41131.75,8594.762848447455,-80.03182179793158,29.675447207527633,25.56676240873127,37.89281680512035,-57.83054045577767,12.248677248677248,37.72486772486772,58.08321671788101,56.01557243639096,43420.0,43680.0,37615.0,0,0,60735.75,-142966,39496.92579192101,0.00966183574879227,0.9903381642512077,0.9516908212560387,92299.51690821256,-12.110805860805874,-14.111199908665384,-6.157263790299523,-2.6663821479046024,54.459618992837285,25.35050233479553,7.0,0.0,44458.45,-2960.0,-5.016949152542372,0.32425021597449033,1.8668801213293935,0.2,1.0
2025-04-28,,,,38540.0,38892.5,40838.25,42874.0,40307.25270804232,1223.2142857142858,24.147568474007826,-1392.1822486297315,-1160.748864524206,-231.43338410552542,45212.58576912571,36463.91423087429,40838.25,8748.671538251423,-89.53771289537713,25.649934336623698,25.594486384695415,25.76083024048026,-67.58235252940982,13.518248175182482,33.83941605839416,57.35327575724066,94.2845655222461,43420.0,43680.0,37615.0,0,0,64424.85,-223828,39380.15795406068,0.06535947712418301,0.934640522875817,0.7973856209150327,105701.96078431372,-13.507326007326014,-14.111199908665384,-6.758090744814769,-2.6663821479046024,54.326132072262105,24.934225736686383,7.0,0.0,45844.65,-948.0,-1.691648822269809,0.3056649065311781,1.6809415305103783,0.1,0.0
2025-04-29,,,,38400.0,38576.0,40531.25,42776.083333333336,40022.75245013353,1197.142857142857,23.36398053001622,-1455.5631018280037,-1219.7117119849656,-235.85138984303808,44991.83513390811,36070.66486609189,40531.25,8921.170267816226,-93.36455893832942,20.84280078628282,24.01059118522455,14.507219988399356,-74.09077766435756,13.812649164677804,39.55847255369928,56.50128353435139,91.87000082217543,43420.0,43680.0,37320.0,0,1,69809.35,-340826,39182.83510971906,0.4521276595744681,0.5478723404255319,0.48936170212765956,124465.95744680852,-14.560439560439564,-14.560439560439564,-7.121631687544407,-2.6663821479046024,54.326132072262105,24.01626032569892,7.0,0.0,47378.7,3116.0,5.655993610687582,0.2865166930087662,1.6931917047516887,-0.2,0.0
2025-04-30,,,,38022.0,38274.0,40215.5,42668.0,39758.20459773986,1201.0714285714287,23.31354560172693,-1494.6157577317426,-1274.692521134321,-219.9232365974217,44667.39598875994,35763.60401124006,40215.5,8903.791977519882,-89.42570647219691,19.984439369332904,22.668540579927335,14.616236948144042,-68.52044758948585,8.56378233719893,40.796907523044894,58.57594643782718,91.63793691604931,43420.0,43680.0,37245.0,0,1,75683.85,-465399,39005.704694594686,0.46215139442231074,0.5378486055776892,0.05976095617529881,99261.35458167331,-14.732142857142861,-14.732142857142861,-7.374391744100387,-2.6663821479046024,54.204210112138504,23.46561829197388,7.0,0.0,48760.15,-3942.0,-6.772264980758658,0.2611275304016782,1.858366587379529,0.0,-1.0
2025-05-06,,,,37429.0,37971.0,39852.0,42554.833333333336,39439.32796938368,1214.2857142857142,22.165212929707536,-1574.7895963146584,-1334.7119361703885,-240.07766014426988,44300.02664702355,35403.97335297645,39852.0,8896.053294047102,-98.54077253218884,14.129028806677129,19.8220366555106,2.7430131090101852,-74.39011395949846,8.470588235294118,37.94117647058824,59.846424740377394,86.35416682972152,43420.0,43650.0,36410.0,0,1,79141.95,-545842,38855.32433915684,0.08292682926829269,0.9170731707317074,0.8146341463414634,78480.9756097561,-16.58648339060711,-16.58648339060711,-8.521323915146757,-2.6663821479046024,53.592172542864795,23.353893544358364,7.0,0.0,50068.65,0.0,0.0,0.23584451476977603,1.792083880537464,0.1,-1.0
2025-05-07,,,,36855.0,37761.5,39445.5,42416.916666666664,39066.05863896619,1280.7142857142858,20.869565217391298,-1690.6546881238974,-1405.9004865610905,-284.7542015628069,43917.990063535195,34973.009936464805,39445.5,8944.98012707039,-99.18166939443535,9.800740791026554,16.481604700682585,-3.56098702828551,-81.44060185214836,7.668711656441717,40.741773563859454,61.59594410859249,80.39256285243788,43420.0,43265.0,35520.0,0,1,85184.5,-681008,38592.37641433202,0.029940119760479042,0.9700598802395209,0.5329341317365269,80937.72455089822,-17.901305905466323,-17.901305905466323,-9.524887089047882,-2.6663821479046024,53.412017730217435,23.230442921453097,8.0,0.0,51663.05,9024.0,16.62919691888107,0.21866833376072733,1.8782810825225027,-0.2,0.0
2025-05-08,,,,36689.0,37614.5,39129.75,42297.666666666664,38864.52924477893,1386.4285714285713,33.50443303779747,-1648.0913875399783,-1454.338666756868,-193.75272078311036,43351.49879578793,34908.00120421207,39129.75,8443.497591575855,-59.92217898832685,22.23983512326442,18.401014841543194,29.91747568670688,-71.44372524822525,8.011334363730036,36.604842864502835,62.023762108518575,100.0,34375.0,42405.0,35520.0,0,0,106771.3,-225967,38034.89224788559,0.8743633276740238,0.12563667232597622,0.4855687606112054,154513.07300509338,-12.864049050819503,-17.901305905466323,-5.99704284695583,-2.6663821479046024,52.580192514491046,23.230442921453097,9.0,0.0,53468.05,4212.0,6.655079791436247,0.20125451188236543,2.9329581616872424,-0.1,0.0
2025-05-09,,,,36791.0,37595.5,38901.0,42187.583333333336,38766.002650038085,1390.7142857142858,39.2967032967033,-1525.7629738341711,-1468.6235281723286,-57.1394456618425,42863.33795949603,34938.66204050397,38901.0,7924.675918992056,-45.20222045995242,35.90005476653126,24.23402814987255,59.23210799984868,-33.96849798601042,12.378017462763225,33.35901386748844,60.657822445159596,100.0,34375.0,42245.0,35520.0,0,0,126260.55,217852,37870.049162228424,0.7453874538745388,0.25461254612546125,0.6494464944649446,327541.6974169742,-10.450940939756205,-17.901305905466323,-4.096180895037564,-2.6663821479046024,51.919852125014906,23.230442921453097,8.0,0.0,55031.0,-246.0,-0.36443364641047804,0.18811005645849607,3.8507484924693407,0.0,0.0
2025-05-12,,,,37032.0,37527.0,38711.25,42097.25,38735.90715955827,1397.857142857143,45.568487018800354,-1363.075322368546,-1447.5138870115723,84.43856464302621,42349.541783964436,35072.958216035564,38711.25,7276.583567928872,-25.434583714547117,50.88442804541238,33.11749478171916,86.4182945727988,-17.841621119560894,14.690853346959631,32.34542667347982,58.65033547522883,99.99999999999999,34375.0,42190.0,35520.0,0,0,140848.4,540660,37851.65179133498,0.8680555555555556,0.13194444444444445,0.4305555555555556,224172.22222222222,-8.864659872007618,-17.901305905466323,-3.2569637079143168,-2.6663821479046024,51.50050136083656,23.230442921453097,8.0,0.0,56702.7,2161.0,3.2130962293327014,0.17280986088260378,4.321683199138553,0.1,0.0
2025-05-13,,,,37404.0,37416.5,38515.25,42003.166666666664,38691.535049124155,1360.0,53.43832020997376,-1234.438839626324,-1404.8988775345226,170.46003790819873,41766.20042783038,35264.29957216962,38515.25,6501.900855660759,-28.728270814272644,60.07266669962705,42.10255208768845,96.01289592350423,-2.39392087982507,18.77626050420168,23.004201680672267,54.14927071730881,100.0,39840.0,41835.0,35520.0,0,0,155866.75,218678,37883.76930294627,0.29605263157894735,0.7039473684210527,0.11842105263157894,211830.26315789475,-8.521572845703396,-17.901305905466323,-3.382067447186348,-2.6663821479046024,52.580192514491046,23.230442921453097,8.0,0.0,57492.4,-17165.0,-24.727372257516166,0.1504635930164578,5.257626395628569,0.2,1.0
2025-05-14,,,,37984.0,37419.5,38344.5,41913.333333333336,38665.674568255185,1351.0714285714287,50.0,-1107.6217794764161,-1345.4434579229014,237.8216784464853,41195.407334793425,35493.592665206575,38344.5,5701.814669586849,-25.983531564501373,67.2052084811881,50.470104218855,100.67541700585429,-4.9260704114835185,18.900343642611684,23.922812582606397,49.756545748687586,91.59774653070397,34375.0,41550.0,35520.0,0,0,166319.45,454760,37877.34673645606,0.6896551724137931,0.3103448275862069,0.10344827586206896,162815.1724137931,-7.533092659446494,-17.901305905466323,-2.9241233711635353,-2.6663821479046024,52.580192514491046,23.230442921453097,8.0,0.05,57874.0,-7560.0,-14.468345709255148,0.13531609348686716,5.886978529240402,0.3,1.0
2025-05-15,,,,38178.0,37433.5,38163.0,41809.5,38594.657942707076,1340.7142857142858,49.44258639910814,-1035.5272533820316,-1283.4602170147277,247.9329636326961,40584.507577392316,35741.492422607684,38163.0,4843.015154784633,-35.13266239707228,68.60340518416903,56.51453787395968,92.78113980458772,-6.099198004269131,19.0463505594033,24.10761854022376,45.342548588749644,87.73138914344239,39840.0,40485.0,35520.0,0,0,172004.95,318007,37858.516092608574,0.23448275862068965,0.7655172413793103,0.6896551724137931,188624.8275862069,-6.335679881437617,-17.901305905466323,-3.1372571788786563,-2.6663821479046024,52.580192514491046,23.230442921453097,8.0,0.05,57766.25,-6707.0,-15.007160118141949,0.1401925216484982,5.25878570381085,0.2,1.0
2025-05-16,,,,37982.0,37386.5,37981.25,41685.833333333336,38428.50004340164,1346.7857142857142,37.19887955182073,-1052.598183041613,-1237.2878102201048,184.68962717849172,40206.662735225815,35755.837264774185,37981.25,4450.825470451629,-54.71180237877402,62.35191765550846,58.460331134475936,70.1350906975735,-46.850207418129216,14.85017236807213,30.46937151949085,43.405769310842686,50.13797530224424,39840.0,40265.0,35520.0,0,0,176044.05,172165,37769.95599065499,0.29357798165137616,0.7064220183486238,0.981651376146789,133800.0,-8.481311312554363,-17.901305905466323,-3.2104586877726624,-2.912007557278695,52.580192514491046,23.230442921453097,8.0,0.05,56929.4,-5283.0,-13.908121626958014,0.17054145802646534,4.8309410946667235,0.4,-1.0
2025-05-19,,,,37722.0,37377.0,37825.5,41569.0,38306.738134506246,1303.2142857142858,37.618252643294376,-1030.0457982103399,-1195.8394078181518,165.79360960781196,39799.78174814352,35851.21825185648,37825.5,3948.563496287039,-44.94047619047619,60.198357993903926,59.03967342095193,62.51572713980792,-41.06863866200318,12.523979172375993,31.488078925733074,42.70499292060574,51.425629962574845,34375.0,39440.0,35520.0,0,0,175987.45,245151,37704.273559942296,0.684931506849315,0.3150684931506849,0.410958904109589,99980.8219178082,-5.806288032454399,-17.901305905466323,-2.700406126632098,-2.912007557278695,52.580192514491046,23.230442921453097,8.0,0.05,55658.2,-4014.0,-12.274478625160546,0.20807404814651212,4.4097124870507205,0.1,-1.0
2025-05-20,,,,37193.0,37298.5,37634.75,41428.416666666664,38051.33450264851,1385.7142857142858,35.48556430446193,-1122.2905588330104,-1181.1296380211236,58.839079188113146,39687.854132514316,35581.645867485684,37634.75,4106.208265028632,-74.82376636455186,48.524316541085334,55.534554460996404,34.50384070126319,-105.2673463079201,11.778350515463918,37.70618556701031,42.806170004726845,44.877365101611744,39340.0,39375.0,35520.0,0,0,181043.9,79632,37569.92494730099,0.5450819672131147,0.45491803278688525,1.25,135671.31147540984,-9.523809523809545,-17.901305905466323,-3.2511045242419283,-4.131094918359042,51.50050136083656,23.230442921453097,8.0,0.05,56374.1,41848.0,145.87283881762409,0.21375921499028688,3.646610470537295,-0.2,0.0
2025-05-21,,,,36681.0,37332.5,37547.0,41296.666666666664,37842.635978586746,1389.642857142857,39.50819672131148,-1163.0260201888595,-1177.5089144546707,14.482894265811183,39748.32591623178,35345.67408376822,37547.0,4402.6518324635545,-70.09063444108762,39.19885942921671,50.089322783736506,17.41793272017712,-83.79384506391604,11.745052685684914,34.258545361089695,43.236781420190404,57.22856617689295,34375.0,39375.0,35520.0,0,0,178831.65,236857,37458.38562972494,0.6890243902439024,0.31097560975609756,0.2865853658536585,191737.8048780488,-8.926984126984138,-17.901305905466323,-1.6027487928302686,-2.885892450494347,51.183326477444126,23.230442921453097,7.0,0.05,56917.1,2952.0,4.185096971759106,0.22102594786441768,3.018019077876584,0.1,0.0
2025-05-22,,,,36313.0,37245.5,37430.0,41167.583333333336,37674.765885388006,1378.9285714285713,43.041526374859714,-1164.1375523600873,-1174.834642035754,10.697089675666803,39684.067668157186,35175.932331842814,37430.0,4508.135336314372,-65.65961732124875,34.656165038047064,44.944936868506694,14.078621377127803,-71.44493705923519,11.836311836311838,30.199430199430203,42.91144534971227,68.07739860648061,34375.0,39375.0,35520.0,0,0,177181.6,363119,37371.815598139605,0.9873417721518988,0.012658227848101266,0.27848101265822783,159825.3164556962,-8.368253968253981,-17.901305905466323,-2.2316451400631765,-2.885892450494347,50.97399709649558,23.230442921453097,6.0,0.05,57460.3,3806.0,5.179076856085341,0.23025086008581597,2.6246880457368342,0.2,0.0
2025-05-23,,,,36161.0,37071.5,37333.5,41037.416666666664,37523.83580106534,1348.2142857142858,43.470887507066145,-1150.9441652878595,-1170.0565466861751,19.11238139831562,39645.717208882554,35021.282791117446,37333.5,4624.434417765107,-65.45820745216515,31.703805611361666,40.53122644945835,14.048963935168288,-46.498522197358774,15.28476821192053,29.66887417218543,40.53261949828061,69.39572082145081,34375.0,39375.0,35520.0,0,0,179188.35,532341,37294.23882142263,0.1696969696969697,0.8303030303030303,0.012121212121212121,205117.57575757577,-8.342857142857163,-17.901305905466323,-1.8303901883189324,-2.885892450494347,50.18556701030928,23.230442921453097,6.0,0.05,57869.7,-2865.0,-3.706626646311484,0.2356455524831199,2.1874632051904874,0.0,0.0
2025-05-26,,,,35708.0,36715.0,37121.0,40888.25,37272.51810572579,1370.357142857143,41.72544763971785,-1223.616649316311,-1180.7685672122025,-42.84808210410847,39515.80929907735,34726.19070092265,37121.0,4789.618598154702,-89.72809667673717,21.46713334753304,34.17652874881659,-3.951657455034052,-79.86779590897335,15.037789940057337,33.17696116757884,38.68429969558819,64.03647430513227,39340.0,39375.0,34885.0,0,1,182628.85,373891,37169.56914118443,0.0299625468164794,0.9700374531835206,0.9026217228464419,118689.13857677903,-11.403174603174627,-17.901305905466323,-4.289583175684432,-3.3771802734825886,49.55406911928651,23.230442921453097,6.0,0.05,58737.7,3922.0,5.269451423504279,0.24478669685377397,2.083099187635751,-0.1,0.0
2025-05-27,,,,35641.0,36417.0,36916.75,40734.5,37083.706857561425,1322.5,48.68270332187858,-1234.3017390899768,-1191.4752015877575,-42.82653750221925,39196.152680297484,34637.347319702516,36916.75,4558.805360594968,-81.57099697885197,21.235136991224348,29.86273149628584,3.979947981101361,-82.69372328047501,15.581960572508779,31.86605455036457,36.25586334225235,76.14305304821295,34375.0,38450.0,34885.0,0,0,186864.85,565625,37002.44711842097,0.835,0.165,0.405,191734.0,-8.218465539661912,-17.901305905466323,-4.037809339226925,-3.3771802734825886,49.014200339930916,23.230442921453097,6.0,0.05,59827.7,2449.0,3.1256780385700234,0.2540941246889894,2.088370501378218,0.3,0.0
2025-05-28,,,,35489.0,36085.0,36752.25,40577.0,36894.78239493653,1184.2857142857142,37.650200267022704,-1243.7638266438225,-1201.9329265989707,-41.83090004485189,39058.68829997226,34445.81170002774,36752.25,4612.876599944517,-86.79631525076766,20.949806967293327,26.891756653288336,9.065907595303308,-74.23422768614863,17.15922798552473,28.980699638118217,33.5082315720693,12.057402072158679,39340.0,38450.0,34885.0,0,0,189751.95,412353,36881.89826551628,0.5099009900990099,0.4900990099009901,0.18811881188118812,151754.45544554456,-8.712613784135248,-17.901305905466323,-3.3701342843530715,-3.3771802734825886,48.72758342253018,23.230442921453097,5.0,0.05,61019.1,-932.0,-1.1534653465346545,0.2591142261102237,2.044290803978314,0.2,0.0
2025-05-29,,,,35329.0,35821.0,36627.25,40427.25,36740.99359541876,1140.0,31.222385861561108,-1222.64422200204,-1206.0751856795846,-16.569036322455304,38969.858701067205,34284.641298932795,36627.25,4685.217402134411,-83.11156601842374,23.36824737990495,25.717253562160543,18.67023501539377,-64.70079241358228,12.468671679197994,30.10651629072682,33.19068980337463,0.0,34455.0,38450.0,34885.0,0,0,192975.8,557692,36793.03070557724,0.7755102040816326,0.22448979591836735,0.24489795918367346,197740.13605442178,-8.244473342002612,-17.901305905466323,-2.5533436779577965,-3.3771802734825886,48.72758342253018,23.230442921453097,5.0,0.05,62178.05,-1597.0,-1.9995492562728479,0.2605157423606856,2.0889587960756373,-0.1,0.0
2025-05-30,,,,35231.0,35696.0,36541.25,40280.75,36632.32753871221,1099.642857142857,28.043143297380595,-1166.637190194342,-1198.1875865825361,31.55039638819403,38902.98637059908,34179.51362940092,36541.25,4723.4727411981585,-76.56090071647901,32.029981011890655,27.82149604540391,40.44695094486414,-50.03023323226526,11.399805131536214,31.211432283208836,33.83068648181972,0.0,34455.0,38450.0,34885.0,0,0,194654.65,708267,36720.80179906654,0.9142857142857143,0.08571428571428572,0.3657142857142857,172085.7142857143,-7.4122236671001485,-17.901305905466323,-1.707034670584034,-3.3771802734825886,48.292096219931274,23.230442921453097,5.0,0.05,63137.65,-871.0,-1.1128003986150659,0.2615895538644402,2.0233208771988194,-0.1,0.0
2025-06-03,,,,35126.0,35417.0,36397.0,40118.416666666664,36415.915392168194,1086.4285714285713,24.105960264900673,-1208.3794052715675,-1200.2259503203425,-8.153454951225058,38924.36476029459,33869.63523970541,36397.0,5054.729520589186,-98.04347826086956,22.55092546501293,26.064639185273585,15.523498024491616,-68.28142046929761,6.936226166995399,35.07560815253123,37.892131765014106,0.0,38870.0,38450.0,34360.0,0,1,195660.0,563587,36630.05643505742,0.06741573033707865,0.9325842696629213,0.9288389513108615,108374.53183520598,-10.637191157347214,-17.901305905466323,-2.8218154548329246,-3.51423775462368,47.785607035607036,23.230442921453097,6.0,0.05,64004.35,-5800.0,-7.493540051679581,0.2574960967368753,2.0229929830048867,0.2,0.0
2025-06-04,,,,35079.0,35360.0,36329.25,39971.416666666664,36286.30440243789,1090.0,29.215565163681276,-1171.871119018433,-1194.5549840599606,22.683865041527497,38926.818245392926,33731.681754607074,36329.25,5195.1364907858515,-73.7864077669903,28.832928163500952,26.98740217801604,32.523980134470776,-61.57358651322638,6.913499344692005,35.15727391874181,41.84967185962585,20.166871752044475,33840.0,38450.0,34360.0,0,0,204775.2,826334,36507.84505928127,0.81,0.19,0.4633333333333333,175164.6666666667,-8.829648894668408,-17.901305905466323,-1.2303765613609585,-3.51423775462368,46.84307684307685,23.230442921453097,6.0,0.05,64684.7,-3727.0,-5.205307262569836,0.2525780892523467,2.3226351589937346,-0.1,0.0
2025-06-05,,,,34967.0,35228.0,36280.25,39807.083333333336,36119.98969744381,1087.142857142857,29.16152897657213,-1170.9957252985405,-1189.8431323076766,18.847407009136077,38977.16729475281,33583.33270524719,36280.25,5393.834589505626,-81.48148148148148,27.17198050195918,27.048928285997086,27.418084933883364,-61.54256592162358,6.931668856767412,35.24967148488831,45.807211954237594,20.570539798340214,37620.0,38450.0,34360.0,0,0,204388.35,698905,36463.938674831516,0.3148148148148148,0.6851851851851852,0.9537037037037037,235979.62962962964,-10.169050715214567,-12.864049050819503,-0.8895421909731606,-3.51423775462368,46.19295877360394,23.230442921453097,5.0,0.05,64810.3,-2071.0,-3.0512869624151007,0.25206344148973636,2.3261322831588225,-0.1,0.0
2025-06-06,,,,34859.0,35094.0,36169.75,39652.5,35988.562107211066,1049.642857142857,35.428176795580114,-1141.0107789333997,-1180.0766616328212,39.065882699421536,38931.44565570445,33408.05434429555,36169.75,5523.391311408894,-74.57627118644068,30.935166488485606,28.344341020159924,36.11681742513697,-48.35637583909328,10.071452875127594,28.2068730860837,46.72958185402119,46.068824109160396,33840.0,38450.0,34360.0,0,0,188358.45,833348,36436.350444679636,0.31213872832369943,0.6878612716763006,0.23121387283236994,155425.43352601156,-9.648894668400521,-11.403174603174627,-2.447100709908782,-3.51423775462368,45.95469850015305,23.230442921453097,4.0,0.05,64694.15,-623.0,-0.9467797331388139,0.2523321825366225,2.3672931786478295,-0.1,0.0
2025-06-09,,,,34560.0,34895.5,35983.5,39490.083333333336,35809.175239857635,1051.4285714285713,29.900990099009903,-1155.1705984030632,-1175.0954489868695,19.924850583806347,38776.010849057755,33190.989150942245,35983.5,5585.02169811551,-90.9710391822828,25.437249956901393,27.375310665740415,21.561128539223347,-63.18171052357249,10.054347826086957,31.45380434782609,47.33432540542752,23.579323837476046,36775.0,38450.0,34105.0,0,1,172353.8,709622,36207.45877278791,0.16783216783216784,0.8321678321678322,0.8881118881118881,173043.35664335664,-11.30039011703512,-11.403174603174627,-4.406970216209842,-3.51423775462368,45.95469850015305,23.230442921453097,4.0,0.05,64550.5,-796.0,-1.2212522438208584,0.2527218697304166,2.362554184520269,0.1,-1.0
2025-06-10,,,,34479.0,34802.5,35758.75,39320.166666666664,35632.587121775956,947.5,36.53225806451613,-1165.065948718002,-1173.089548933096,8.02360021509412,38436.612216887115,33080.887783112885,35758.75,5355.72443377423,-89.95215311004785,22.117871797639424,25.622831043040087,15.107953306838098,-67.03747971742908,11.15718055032039,24.764417640407085,46.29750714979368,50.56120646583129,36775.0,38420.0,33955.0,0,1,161564.9,602592,35945.2774344345,0.42857142857142855,0.5714285714285714,0.20408163265306123,145619.04761904763,-11.621551275377406,-11.621551275377406,-5.539350999260113,-3.51423775462368,45.611814408428714,23.230442921453097,4.0,0.05,64215.05,-1675.0,-2.6016184396502218,0.25347522814606005,2.299780060380824,0.1,0.0
2025-06-11,,,,34319.0,34699.0,35558.0,39156.916666666664,35501.38834827348,928.9285714285714,37.19074221867518,-1135.609987298456,-1165.593636606168,29.983649307712085,38037.85016525298,33078.14983474702,35558.0,4959.7003305059625,-80.38277511961722,24.818957938803024,25.354873341627734,23.747127133153604,-58.502558568613196,11.380238369857747,25.259515570934255,45.50763788325269,53.240504339566826,33640.0,38420.0,33955.0,0,0,149458.85,682453,35624.2418002235,0.8214285714285714,0.17857142857142858,0.5357142857142857,142608.92857142858,-10.840707964601748,-11.621551275377406,-4.83252990404978,-3.51423775462368,44.180721532446405,23.230442921453097,4.0,0.05,64612.4,-2509.0,-4.00108439114627,0.2486385938960887,1.7908721197226836,0.1,-1.0
2025-06-12,,,,34128.0,34547.5,35316.25,38981.333333333336,35318.87517224743,921.4285714285714,31.422189128816086,-1153.0378239378551,-1163.0824740725056,10.04465013465051,37552.02109034468,33080.47890965532,35316.25,4471.542180689357,-99.53198127925117,16.78350165041342,22.497749444556298,5.355006062127664,-70.18543164875165,11.472868217054263,27.209302325581397,45.293125591350865,29.76891139299341,36775.0,37920.0,33585.0,0,1,140934.3,616862,35362.791279340796,0.023076923076923078,0.9769230769230769,1.0307692307692307,100909.23076923078,-11.431962025316444,-11.621551275377406,-5.84491611887204,-3.51423775462368,43.5434660378245,23.230442921453097,4.0,0.0,65462.7,1499.0,2.490074585956581,0.23511411911407923,1.6161812374843803,-0.2,-1.0
2025-06-13,,,,33919.0,34389.0,35105.0,38813.416666666664,35164.22039393816,908.5714285714286,32.42846661775495,-1144.7771509466402,-1159.4214094473327,14.644258500692558,37089.153007682304,33120.846992317696,35105.0,3968.3060153646074,-87.96460176991151,16.22603813731265,20.407179008808416,7.863756394321115,-75.02726178919414,6.25,29.284591194968552,47.637794587802546,33.8633411821886,33355.0,37150.0,33585.0,0,0,138204.2,699013,35180.00917784457,0.5271317829457365,0.4728682170542636,0.17054263565891473,127365.89147286821,-9.300134589502008,-11.621551275377406,-5.10056984044137,-3.51423775462368,43.127398601301,23.230442921453097,4.0,0.0,66406.6,-4835.0,-7.836558721514475,0.2130190215126113,1.4925901266711616,-0.2,-1.0
