时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-03-21,,,,14528.0,14563.0,14918.5,14834.916666666666,14783.550365536652,316.07142857142856,29.954954954954957,-139.67308364758537,-95.68971829332553,-43.983365354259846,15708.996845760828,14128.003154239172,14918.5,1580.9936915216567,-72.5085910652921,51.336927290218476,35.099891171497504,83.81099952766041,-35.63306179376239,8.700564971751414,33.333333333333336,34.44021283859039,8.558164987998786,15665.0,15500.0,14370.0,0,0,171322.45,2033557,14902.70929953041,0.3548387096774194,0.6451612903225806,0.7741935483870968,877432.2580645161,-5.741935483870996,-7.290322580645192,-2.804614955511356,-2.300904562540109,59.33723196881092,33.97277474623012,0.0,0.4,95336.2,-9266.0,-8.855206949607696,0.167700097972658,1.6941625421709527,0.7,0.0
2025-03-24,,,,14623.0,14583.0,14893.0,14839.75,14789.402711676017,319.2857142857143,36.96098562628337,-116.43136572749972,-99.83804778016037,-16.593317947339358,15656.6574045859,14129.3425954141,14893.0,1527.3148091717994,-40.93023255813954,66.78872075758154,45.662834366858846,109.04049353902695,-15.454353781138412,9.731543624161075,32.997762863534675,33.58213049187312,34.81179900815252,14210.0,15500.0,14370.0,0,0,171094.95,2173907,14879.962230523657,0.9473684210526315,0.05263157894736842,0.8245614035087719,492456.1403508772,-4.225806451612946,-7.290322580645192,-2.0876087888611883,-2.300904562540109,59.33723196881092,33.97277474623012,0.0,0.35,95359.3,2343.0,2.456670126765448,0.16769355760539134,1.5423084923552572,0.8,1.0
2025-03-25,,,,14674.0,14594.5,14871.75,14844.75,14786.60245342116,295.7142857142857,41.66666666666667,-103.67581618068289,-100.60560146026486,-3.070214720418022,15624.773904003005,14118.726095996995,14871.75,1506.0478080060093,-46.85990338164251,68.49095545058813,53.27220806143527,98.92845022889385,-3.1672791742637747,13.28502415458937,23.67149758454106,33.82571610867893,75.76875768757691,15245.0,15500.0,14370.0,0,0,165134.15,2040399,14843.122690450968,0.022727272727272728,0.9772727272727273,0.38636363636363635,606854.5454545455,-4.774193548387129,-7.290322580645192,-1.7651502964024908,-2.300904562540109,59.33723196881092,33.97277474623012,0.0,0.3,95632.9,-5069.0,-5.187482090957474,0.16615865884591066,1.5392845677049651,0.7,0.0
2025-03-26,,,,14714.0,14592.5,14839.5,14849.083333333334,14771.211743571524,280.0,36.44646924829158,-103.2698919923696,-101.13845956668582,-2.1314324256837693,15575.770116336696,14103.229883663304,14839.5,1472.540232673393,-59.51219512195122,63.74342563808272,56.76261392031775,77.70504907361266,-19.11632669671872,14.03061224489796,25.510204081632654,35.27991529987615,58.60431226373687,15245.0,15500.0,14370.0,0,0,160203.2,1924753,14809.992371667151,0.06818181818181818,0.9318181818181818,0.6136363636363636,525663.6363636364,-5.64516129032262,-7.290322580645192,-2.7294417173103898,-2.300904562540109,59.33723196881092,33.97277474623012,0.0,0.25,95851.9,-6090.0,-6.573337506880961,0.16404829459697431,1.5459486194887737,0.7,0.0
2025-03-27,,,,14712.0,14618.0,14809.25,14852.75,14766.33443465995,265.35714285714283,46.1340206185567,-94.1966477765418,-99.75009720865702,5.5534494321152295,15510.409002914708,14108.090997085292,14809.25,1402.3180058294165,-33.333333333333336,64.71783931427737,59.41435571830429,75.32480650622352,-19.45193544389625,14.804845222072679,29.20592193808883,37.11625283739324,100.0,14210.0,15500.0,14370.0,0,0,157656.25,2042521,14781.266686752562,0.9069767441860465,0.09302325581395349,0.4418604651162791,547758.1395348838,-5.03225806451616,-7.290322580645192,-2.5216996690845965,-2.300904562540109,59.33723196881092,33.97277474623012,0.0,0.2,96302.65,-5002.0,-5.778850930600643,0.15720482881303688,1.4166890246235402,0.4,0.0
2025-03-28,,,,14668.0,14598.0,14758.0,14848.833333333334,14730.493059930432,276.07142857142856,43.76528117359414,-112.33930090913782,-102.26793794875319,-10.071362960384633,15421.566123306433,14094.433876693567,14758.0,1327.1322466128659,-76.47058823529412,48.81898507476647,55.88256550379169,34.69182421671603,-37.571287596249,15.523932729624837,26.52005174644243,38.88185565562764,87.51761680695222,14975.0,15500.0,14370.0,0,0,158003.6,1878691,14738.96821707438,0.09090909090909091,0.9090909090909091,0.75,372340.90909090906,-7.16129032258066,-7.290322580645192,-4.133873449207551,-2.300904562540109,59.33723196881092,33.97277474623012,0.0,0.15,96903.95,-995.0,-1.2200355588253275,0.1464044150387031,1.5382167153938542,0.4,0.0
2025-03-31,,,,14577.0,14600.0,14702.5,14845.5,14698.065149460866,276.07142857142856,43.76528117359414,-125.27341033314588,-106.86903242563173,-18.404377907514146,15285.554569983698,14119.445430016302,14702.5,1166.109139967397,-76.47058823529412,38.219748915092545,49.99495997422531,14.669326796827022,-48.88688663582956,15.523932729624837,23.544631306597672,39.803747294117144,87.51761680695222,14975.0,15480.0,14370.0,0,0,160316.95,1878691,14699.979966248113,0.3,0.7,0.0,604996.0,-7.041343669250654,-7.290322580645192,-4.523241449233256,-2.300904562540109,59.33723196881092,34.70060499670856,0.0,0.1,97281.15,-5145.0,-6.386544190665344,0.13832154484321194,1.6520668579674802,0.2,-1.0
2025-04-01,,,,14511.0,14592.5,14650.0,14840.25,14672.535135226497,282.14285714285717,44.84412470023981,-130.7884714450247,-111.65292022951033,-19.13555121551437,15115.527431494229,14184.472568505771,14650.0,931.0548629884579,-67.28395061728395,36.38518240430038,45.458367450916995,18.23881231106715,-65.0517505953781,13.670886075949365,26.835443037974677,41.33152507189492,93.20272427352846,14165.0,15220.0,14370.0,0,0,161129.4,2006812,14657.814385001539,0.8412698412698413,0.15873015873015872,0.12698412698412698,406733.3333333334,-5.190538764783192,-7.290322580645192,-4.245868134914423,-2.300904562540109,59.33723196881092,34.70060499670856,0.0,0.05,97704.45,-3538.0,-4.691374395014258,0.1272044193908461,1.7203596176230618,0.0,-1.0
2025-04-02,,,,14485.0,14599.5,14618.75,14833.333333333334,14655.627027109687,270.7142857142857,50.76142131979695,-128.4337361743328,-115.00908341847483,-13.424652755857977,15032.460743089056,14205.039256910944,14618.75,827.4214861781111,-59.25925925925926,37.837035183113834,42.91792336164927,27.67525882604295,-33.92088453909591,16.49076517150396,24.01055408970976,40.10926673507355,100.0,14165.0,15220.0,14370.0,0,0,156167.95,2094057,14625.797681812006,0.6111111111111112,0.3888888888888889,0.3611111111111111,484694.44444444444,-4.763469119579522,-7.290322580645192,-2.690460291909002,-2.2447357238759023,59.33723196881092,34.70060499670856,0.0,0.05,95891.65,-2580.0,-3.589465336616715,0.14383592017266922,1.7049463273718009,-0.2,0.0
2025-04-03,,,,14325.0,14518.5,14553.75,14816.75,14585.567310242099,301.7857142857143,36.15702479338843,-170.99417166112107,-126.20610106700408,-44.78807059411699,14978.074540640067,14129.425459359933,14553.75,848.6490812801349,-99.52830188679245,25.38192282647841,37.07258984992565,2.0005887795839215,-118.93381071523179,14.792899408284025,32.662721893491124,40.44295010331711,38.12761041500045,14975.0,14870.0,13920.0,0,1,153417.15,1940665,14568.89907299586,0.008264462809917356,0.9917355371900827,0.9504132231404959,253540.4958677686,-6.388702084734388,-7.290322580645192,-4.771920710185276,-2.382969749412888,59.33723196881092,35.68851797011711,1.0,0.0,93596.3,-5626.0,-8.11867757622985,0.1618480726054835,1.8979668917166392,0.0,-1.0
2025-04-07,,,,14120.0,14394.0,14478.5,14794.833333333334,14469.322804504756,313.57142857142856,31.760435571687836,-246.66409494380423,-150.29769984236412,-96.3663951014401,15136.264155461864,13820.735844538136,14478.5,1315.528310923728,-100.0,16.92128188431894,30.355487194723416,-9.947128736490015,-181.47353031009257,14.236902050113898,38.382687927107064,39.35872004765849,19.50120016392481,14975.0,14845.0,13365.0,0,1,142746.65,1937933,14537.128000902301,0.0,0.0,5550000000000.0,2.732e+16,-9.969686763219944,-9.969686763219944,-5.14546539425386,-3.9678943244400617,59.33723196881092,35.68851797011711,2.0,0.0,91145.1,-1987.0,-3.1207300026699802,0.17736484073840658,1.5000970377593814,0.0,-1.0
2025-04-08,,,,13738.0,14157.5,14370.25,14766.333333333334,14279.86348979002,371.7857142857143,21.112696148359476,-373.73695113458234,-194.98555010080776,-178.75140103377458,15474.025697084158,13266.474302915842,14370.25,2207.5513941683166,-93.27102803738318,13.652396091522245,24.787790160323027,-8.618392046079322,-171.86168836484876,12.007684918347744,52.833813640730064,39.61004279898123,0.0,14975.0,14845.0,12480.0,0,1,142930.75,1751288,14400.43985228278,0.2482758620689655,0.7517241379310344,1.2206896551724138,257441.3793103448,-15.93128999663188,-15.93128999663188,-5.859600875941065,-4.118804181663373,59.33723196881092,35.68851797011711,3.0,0.0,88054.1,-14592.0,-23.656053433629467,0.20842086597167042,1.8916682618835416,0.1,-1.0
2025-04-09,,,,13229.0,13870.0,14232.25,14729.083333333334,14051.78125266716,403.92857142857144,18.407960199004975,-516.5007336073031,-259.28858680210686,-257.21214680519626,15788.705064697015,12675.794935302985,14232.25,3112.9101293940294,-100.0,9.101597394348165,19.559059238331407,-11.81332629361832,-149.04104477934266,10.698496905393457,55.96816976127321,40.39874024082269,0.0,14975.0,14845.0,11885.0,0,1,147593.25,1499003,14194.02881511632,0.0,1.0,0.9153846153846154,388130.7692307692,-19.939373526439898,-19.939373526439898,-7.084647523841862,-4.860335459293792,59.33723196881092,35.68851797011711,4.0,0.0,85991.15,22018.0,46.75528752229678,0.20964916927398655,2.265264520103305,0.0,-1.0
2025-04-10,,,,12849.0,13667.0,14129.75,14706.333333333334,13913.040180984573,467.14285714285717,25.875706214689274,-565.8284750476705,-320.5965644512196,-245.23191059645092,15834.679308613222,12424.820691386778,14129.75,3409.858617226444,-71.7948717948718,16.025133087179924,18.381083854614246,11.31323155231128,-104.35590050830027,13.608562691131498,50.688073394495405,40.91011431652737,23.08175310147929,11660.0,14845.0,11885.0,0,0,151179.45,1736679,14031.081257516593,0.684981684981685,0.315018315018315,0.5201465201465202,174121.61172161173,-15.156618390030319,-19.939373526439898,-4.121937919866913,-4.860335459293792,59.33723196881092,35.68851797011711,5.0,0.0,83686.4,-7344.0,-10.626537404138325,0.21546361341891232,2.7830656966992966,0.0,-1.0
2025-04-11,,,,12617.0,13471.0,14044.5,14683.0,13803.226830414615,485.35714285714283,29.30648769574944,-584.864985007529,-373.4502485624815,-211.41473644504748,15846.58621792689,12242.41378207311,14044.5,3604.1724358537795,-66.81749622926094,23.305338294494014,20.022502001240834,29.871010881000366,-80.01233969863712,13.097866077998528,48.78587196467991,40.84349221680336,33.68581635224343,11660.0,14845.0,11885.0,0,0,152769.95,1923767,13921.444190540527,0.9302325581395349,0.06976744186046512,0.38372093023255816,435088.37209302327,-14.045133041428116,-19.939373526439898,-3.3492856695896975,-4.860335459293792,59.33723196881092,33.812041347747176,5.0,0.0,81279.25,156.0,0.25256613670952,0.21568973414508974,2.905508693259398,0.1,-1.0
2025-04-14,,,,12497.0,13308.5,13953.25,14656.083333333334,13704.348084660842,481.07142857142856,25.47169811320755,-592.7156411298383,-417.3033270759529,-175.41231405388544,15822.599098652126,12083.900901347874,13953.25,3738.698197304253,-66.66666666666667,28.21618077923238,22.75372826057135,39.14108581655444,-63.218275403094566,13.14031180400891,49.220489977728285,41.08684086516322,21.83302085619229,11660.0,14845.0,11885.0,0,0,152401.3,2067109,13837.452189821654,0.24444444444444444,0.7555555555555555,0.022222222222222223,637075.5555555555,-14.011451667228037,-19.939373526439898,-3.6057196332699784,-4.860335459293792,59.33723196881092,31.475186503622762,5.0,0.0,79002.75,-380.0,-0.6136752688866598,0.2145759492439829,3.362485357053244,-0.1,0.0
2025-04-15,,,,12503.0,13120.5,13860.25,14621.333333333334,13590.600648026475,488.92857142857144,24.48979591836735,-612.4537262270351,-456.3334069061694,-156.1203193208657,15824.93954290492,11895.56045709508,13860.25,3929.37908580984,-73.18611987381703,28.564086096080338,24.69051420574101,36.311229876759,-65.6078219054219,11.2490869247626,51.424397370343314,43.658125789389324,18.79809921002201,14830.0,14845.0,11885.0,0,0,147833.9,1938827,13743.193368255412,0.015151515151515152,0.9848484848484849,0.7727272727272727,388733.3333333334,-15.729201751431464,-19.939373526439898,-3.7321548403734535,-4.860335459293792,59.33723196881092,30.258343176080956,5.0,0.0,77094.45,325.0,0.528094634558518,0.21538165251833227,2.9845054551423216,-0.4,0.0
2025-04-16,,,,12596.0,12912.5,13752.5,14584.666666666666,13472.448205357286,501.7857142857143,24.351747463359644,-633.7020410327932,-491.80713373149416,-141.89490730129904,15802.813198154432,11702.186801845568,13752.5,4100.626396308864,-77.95527156549521,27.084682106011602,25.488570172497873,30.276905973039064,-66.73767991931489,10.96085409252669,51.17437722419929,46.20720439433757,18.371410842764174,14830.0,14845.0,11885.0,0,0,149551.65,1758626,13630.946536419582,0.1625,0.8375,0.4,450502.5,-16.807005725833623,-19.939373526439898,-4.401502088457338,-4.860335459293792,59.33723196881092,29.94097545821684,5.0,0.0,75352.1,3444.0,5.56678035139897,0.2106013412153874,2.8062328563650696,-0.4,1.0
2025-04-17,,,,12560.0,12704.5,13652.0,14541.166666666666,13371.738852466116,505.7142857142857,23.836549375709424,-637.9427202563038,-521.0342510364561,-116.90846921984769,15759.761097018636,11544.238902981364,13652.0,4215.522194037272,-75.87859424920129,32.816963046236474,27.931367797077407,42.5881535445546,-60.17877767188693,10.875706214689265,49.57627118644068,48.442702897948905,16.779005981575686,11660.0,14845.0,11885.0,0,0,150755.65,1909647,13537.051704198153,0.3888888888888889,0.6111111111111112,0.24074074074074073,559337.037037037,-16.369147861232747,-19.939373526439898,-4.069296751687431,-4.860335459293792,58.91067538126362,29.76934351616139,5.0,0.0,73680.55,-1301.0,-1.9920074719419367,0.2058234282382028,2.508498353334767,-0.4,0.0
2025-04-18,,,,12498.0,12557.5,13538.0,14496.666666666666,13283.954199850297,489.2857142857143,26.399026763990264,-631.2031644313483,-543.0680337154346,-88.13513071591376,15646.89943859474,11429.10056140526,13538.0,4217.798877189482,-72.80550774526678,41.16979465597694,32.344176750043914,58.821030467843,-53.96589080751505,10.51094890510949,48.68613138686132,51.18087717743021,24.699263349755874,11660.0,14845.0,11885.0,0,0,146774.6,2048756,13407.261110460075,0.5476190476190477,0.4523809523809524,0.16666666666666666,662423.8095238095,-16.133378241832265,-19.939373526439898,-4.710932517113239,-4.860335459293792,58.182616330114136,29.298848693184915,5.0,0.0,71620.95,-563.0,-0.8795500703015158,0.1876298587311852,2.342733044035929,-0.7,0.0
2025-04-21,,,,12476.0,12486.5,13440.25,14453.916666666666,13224.053799864554,497.14285714285717,29.895712630359213,-602.3764108427786,-554.9297091409034,-47.44670170187521,15520.979818824952,11359.520181175048,13440.25,4161.459637649903,-65.7487091222031,51.74445406857559,38.810935856221136,77.61149049328452,-41.75202620525524,13.433908045977013,47.41379310344828,53.7033310716911,35.5070277905186,11660.0,14845.0,11885.0,0,0,149276.85,2234803,13301.79492555834,0.7083333333333334,0.2916666666666667,0.5694444444444444,516797.2222222222,-14.752441899629487,-19.939373526439898,-3.908995322708759,-4.860335459293792,57.74204374950644,29.298848693184915,5.0,0.0,70032.85,164.0,0.25848345863477284,0.17582062285687622,2.461850617658281,-0.4,0.0
2025-04-22,,,,12458.0,12480.5,13319.0,14413.083333333334,13147.477247496501,496.7857142857143,27.71618625277162,-591.673097793695,-562.2783868714616,-29.394710922233344,15336.730877678387,11301.269122321613,13319.0,4035.461755356773,-73.8382099827883,53.05552127160229,43.55913099468152,72.04830182544383,-44.08935723410639,13.44356578001438,46.08195542774982,55.29839663414798,28.770418160252742,14565.0,14760.0,11885.0,0,0,149006.15,2099867,13195.155791668107,0.26785714285714285,0.7321428571428571,0.8392857142857143,481914.28571428574,-15.853658536585346,-19.939373526439898,-4.983437152870457,-4.860335459293792,57.74204374950644,29.113842589613228,5.0,0.0,68265.2,-1248.0,-1.961924824322836,0.15439527716493695,2.4798918850208604,-0.1,0.0
2025-04-23,,,,12494.0,12545.0,13207.5,14372.083333333334,13088.669890592073,513.5714285714286,28.43029637760702,-567.7696690766788,-563.3766433125052,-4.393025764173672,15134.361369388585,11280.638630611415,13207.5,3853.722738777171,-69.58041958041959,50.940522952998016,46.01959498078702,60.78237889742002,-41.5038747020991,11.821974965229487,46.940194714881784,58.24100651737425,56.4668415358268,11660.0,14720.0,11885.0,0,0,153360.75,2320467,13069.083611680302,0.8554216867469879,0.14457831325301204,0.26506024096385544,531566.265060241,-14.877717391304346,-19.939373526439898,-4.511775376263511,-4.860335459293792,57.74204374950644,28.495463910073365,5.0,0.0,66751.8,16.0,0.025656238474747184,0.13333185025483033,2.635356849010102,0.3,0.0
2025-04-24,,,,12491.0,12525.5,13096.25,14329.583333333334,13023.082281964258,492.85714285714283,31.508515815085147,-552.9419722861185,-561.2897091072278,8.347736821109379,14933.352624414742,11259.147375585258,13096.25,3674.205248829483,-56.598240469208214,43.82876968796359,45.28931988317921,40.907669297532365,-40.55806133393423,12.318840579710146,42.10144927536232,59.46037582285318,98.11331045689042,13365.0,14720.0,11885.0,0,0,156583.85,2140359,12969.178632832609,0.6491228070175439,0.3508771929824561,0.45614035087719296,631957.8947368421,-15.760869565217384,-19.939373526439898,-4.546575953476298,-4.860335459293792,57.74204374950644,28.495463910073365,5.0,0.0,65439.85,-2061.0,-3.3039965372962055,0.11731232031112762,2.7606848204163903,0.5,0.0
2025-04-25,,,,12461.0,12479.5,12975.25,14283.416666666666,12954.217302729567,479.64285714285717,35.43091655266758,-543.0007058856954,-557.6319084629214,14.631202577225963,14675.752944177942,11274.747055822058,12975.25,3401.005888355885,-53.11355311355312,35.53231110510704,42.036983623821826,22.522966067677473,-36.732746019477176,14.072970960536113,35.07073715562174,59.234649168555094,100.0,13365.0,14495.0,11885.0,0,0,160920.65,1935855,12869.386071126772,0.20270270270270271,0.7972972972972973,0.2702702702702703,552713.5135135135,-15.14315281131422,-19.939373526439898,-5.005883747741828,-4.860335459293792,57.74204374950644,28.495463910073365,5.0,0.0,64387.5,190.0,0.3149971816041708,0.10462491073933794,2.9981371400530983,0.4,0.0
2025-04-28,,,,12384.0,12430.0,12869.25,14241.333333333334,12889.053750088657,418.92857142857144,46.25,-531.4170845647295,-552.3889436832831,20.97185911855354,14459.136705662408,11279.363294337592,12869.25,3179.7734113248152,-55.311355311355314,29.10131281651011,37.72509335471792,11.853751740094495,-37.50935512262308,16.11253196930946,22.335890878090364,55.89345558345907,100.0,13365.0,14495.0,11885.0,0,0,159786.05,1794717,12760.058936100282,0.3023255813953488,0.6976744186046512,0.13953488372093023,656455.8139534884,-15.350120731286632,-19.939373526439898,-4.450917537456768,-4.860335459293792,57.50124236312082,28.495463910073365,5.0,0.0,63209.9,-3500.0,-5.784359093012492,0.09091044927429155,2.9083364096029465,0.3,-1.0
2025-04-29,,,,12347.0,12402.5,12761.5,14195.25,12826.76291674688,389.2857142857143,57.8125,-519.0775854150852,-545.7266720296435,26.649086614558314,14202.563569217637,11320.436430782363,12761.5,2882.127138435273,-57.875457875457876,22.81967862981016,32.75662177974866,2.9457923299331554,-35.57097384344232,17.339449541284402,16.880733944954127,51.13888224702385,100.0,13365.0,14495.0,11885.0,0,0,159609.55,1646998,12658.882405010643,0.23404255319148937,0.7659574468085106,0.14893617021276595,628591.4893617021,-15.591583304587765,-19.939373526439898,-4.540400730555324,-4.860335459293792,57.50124236312082,28.495463910073365,5.0,0.0,62235.85,-1074.0,-1.8839461128262736,0.08344317979364954,3.0037830024680714,0.3,0.0
2025-04-30,,,,12298.0,12396.0,12654.25,14151.25,12775.166448485274,310.7142857142857,40.189873417721515,-499.5058685837121,-536.4825113404572,36.97664275674515,13874.885188398997,11433.614811601003,12654.25,2441.2703767979947,-83.87096774193549,22.15756353098455,29.22360236349396,8.025485865965734,-31.712062514071096,10.689655172413794,16.4367816091954,48.53295364248585,48.13205735683091,12160.0,14495.0,11885.0,0,0,160102.6,1784980,12574.987925971636,0.4716981132075472,0.5283018867924528,0.18867924528301888,520686.79245283024,-15.246636771300427,-19.939373526439898,-4.497300643533621,-4.860335459293792,56.58262179809142,28.495463910073365,5.0,0.0,61081.7,-7140.0,-12.765044516751889,0.0899452934296605,2.862063227598015,0.0,0.0
2025-05-06,,,,12329.0,12410.0,12557.25,14118.666666666666,12754.198215296201,306.07142857142856,43.916913946587535,-456.94106629607086,-520.5742223315799,63.633156035509046,13416.94073386579,11697.55926613421,12557.25,1719.3814677315786,-49.03225806451613,36.71615346510081,31.72111939736291,46.70622160057662,-8.83599969343997,16.102683780630105,16.686114352392064,44.540804948850614,59.10170047316341,12160.0,13920.0,11885.0,0,0,160322.45,1876622,12521.013110349382,0.7285714285714285,0.2714285714285714,0.7714285714285715,261834.28571428574,-9.806034482758596,-19.939373526439898,-3.885891310114122,-4.860335459293792,56.32687754234716,28.495463910073365,5.0,0.0,60237.7,3623.0,7.425093249169978,0.09067433557110088,2.6145335453532734,0.1,0.0
2025-05-07,,,,12384.0,12422.5,12490.0,14081.333333333334,12737.131718601326,308.57142857142856,44.411764705882355,-416.78982728101255,-499.81734332146647,83.02751604045392,13063.695316164807,11916.304683835193,12490.0,1147.3906323296142,-38.51851851851852,46.97066057564986,36.80429979012523,67.30338214669914,22.65197020963256,15.50925925925926,16.550925925925927,40.64023027854928,60.55817409701262,12160.0,13365.0,11885.0,0,0,158269.95,1988964,12447.180863033906,0.23076923076923078,0.7692307692307693,0.07692307692307693,432084.6153846154,-5.910961466516984,-19.939373526439898,-2.8126658921369274,-4.860335459293792,55.464110357727385,28.495463910073365,4.0,0.05,59611.8,-1264.0,-2.411431405841613,0.0965771012889293,2.3778157924010572,0.2,1.0
2025-05-08,,,,12437.0,12410.5,12448.5,14041.5,12717.881078734532,295.35714285714283,50.84175084175084,-383.7734454056117,-476.6085637382956,92.83511833268386,12849.893624893604,12047.106375106396,12448.5,802.7872497872086,-39.02439024390244,51.63897696913243,41.74919218312763,71.418546541142,17.92681698345048,16.203143893591292,14.147521160822249,36.545254868832835,79.48328441098707,12775.0,12765.0,11885.0,0,0,162710.85,1897414,12448.458930878507,0.6551724137931034,0.3448275862068966,0.27586206896551724,631379.3103448276,-1.8018018018017612,-19.939373526439898,-1.810294475527721,-4.860335459293792,54.83741469289443,28.495463910073365,3.0,0.1,59006.65,-1572.0,-3.0731335405548066,0.10423415075325336,2.2519589242229343,0.2,1.0
2025-05-09,,,,12473.0,12410.0,12445.25,13999.166666666666,12689.035261712195,280.0,52.24913494809689,-363.1050727635684,-453.90786554335017,90.80279277978178,12846.622316985202,12043.877683014798,12445.25,802.7446339704038,-58.53658536585366,48.2471228574704,43.91516907457522,56.91103042326077,6.414462724986798,17.47448979591837,9.948979591836736,33.88257643535603,83.62557941814977,12775.0,12765.0,11885.0,0,0,157031.85,1824349,12440.01017999427,0.0,1.0,0.6486486486486487,394945.9459459459,-2.7418723070896545,-19.939373526439898,-0.04627502390674959,-2.136148742806351,54.656180814856434,28.495463910073365,2.0,0.1,59112.5,-372.0,-0.7502874084830857,0.10064877417283272,2.0207264305641415,0.2,0.0
2025-05-12,,,,12580.0,12439.0,12492.0,13965.5,12701.508093930082,298.2142857142857,61.34453781512605,-310.46626145981827,-425.21954472664385,114.75328326682558,12831.680964869538,12152.319035130462,12492.0,679.361929739076,-0.7518796992481203,65.24745533856422,51.02593116257155,93.69050369054955,59.89714229330805,21.79640718562874,12.095808383233532,31.354234759529135,100.0,12160.0,12820.0,12235.0,1,0,151953.05,1975058,12478.428351717846,0.9904761904761905,0.009523809523809525,0.7714285714285715,287064.7619047619,0.0,-16.807005725833623,3.374675876849487,-1.8640073430240593,54.83741469289443,28.495463910073365,1.0,0.15,58021.4,-1921.0,-3.9037574427442157,0.10375846965770129,2.092565961165578,0.2,1.0
2025-05-13,,,,12640.0,12484.5,12505.0,13928.166666666666,12716.126370698645,308.92857142857144,61.34453781512605,-262.8949276866824,-392.75462131865163,129.8596936319692,12879.40479079251,12130.59520920749,12505.0,748.8095815850211,-17.261904761904763,71.07766863840789,57.709843654517,97.81331860618965,104.42909270304193,25.08670520231214,11.676300578034681,29.35349914201479,100.0,12160.0,12855.0,12235.0,1,0,145657.55,2086824,12496.20379273165,0.5972222222222222,0.4027777777777778,0.09722222222222222,310461.1111111111,0.0,-16.807005725833623,1.3296346204309868,-1.8640073430240593,55.81781914893618,28.495463910073365,0.0,0.2,57078.0,-4390.0,-9.283539164270005,0.11960558770856489,2.2639786819363703,-0.1,1.0
2025-05-14,,,,12732.0,12558.0,12518.75,13897.166666666666,12746.495287774964,305.7142857142857,60.79545454545454,-208.26901173694205,-355.85749940230977,147.58848766536772,12948.668903001319,12088.831096998681,12518.75,859.8378060026371,-9.32642487046632,77.60963746878315,64.34310825927238,104.14269588780468,123.79435815987821,23.247663551401867,11.799065420560746,27.697964200765565,98.36720135195033,12160.0,13035.0,12235.0,1,0,141709.75,2194956,12505.771325426325,0.7142857142857143,0.2857142857142857,0.5714285714285714,343276.1904761905,0.0,-16.807005725833623,1.3792603473996654,-1.8640073430240593,57.8544776119403,28.495463910073365,0.0,0.25,55948.75,-3561.0,-8.301086297729498,0.13913115244858637,2.3745120154639183,-0.1,1.0
2025-05-15,,,,12803.0,12620.0,12525.0,13856.166666666666,12760.162403224967,296.42857142857144,64.07185628742515,-174.6644449758969,-319.6188885170272,144.95444354113027,12973.23630985636,12076.76369014364,12525.0,896.4726197127202,-24.352331606217618,76.95564777711623,68.54728809855366,93.77236713424136,99.14258125735502,23.975903614457827,10.843373493975905,26.47548885086431,100.0,13125.0,13035.0,12235.0,0,0,137836.65,2129076,12500.317642296153,0.2,0.8,0.8285714285714286,376457.14285714284,-1.1123897199846522,-16.807005725833623,0.6739253455492796,-1.8640073430240593,57.8544776119403,28.495463910073365,0.0,0.3,54725.35,-2263.0,-5.752853547550652,0.15942901181781516,2.360614639447071,-0.1,1.0
2025-05-16,,,,12866.0,12669.5,12536.0,13816.083333333334,12757.289793394018,283.92857142857144,55.81395348837209,-159.10913546253323,-287.5169379061284,128.4078024435952,12993.3907692438,12078.6092307562,12536.0,914.7815384876012,-40.932642487046635,68.67750255848154,68.59069291852963,68.85112183838535,63.71651765835773,25.031446540880502,10.440251572327043,25.144877291120174,74.6404924087334,13125.0,13035.0,12235.0,0,0,134755.5,2062417,12502.274236796766,0.041666666666666664,0.9583333333333334,0.6666666666666666,277745.8333333333,-2.3398542385884125,-16.807005725833623,1.162073625169741,-1.3078766540303906,57.8544776119403,28.495463910073365,0.0,0.35,53375.15,-2211.0,-5.963748179317041,0.1799787240625136,2.44606218137082,-0.1,1.0
