时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-11-19,13921.0,14288.5,14272.5,13806.583333333334,14189.91898959636,368.92857142857144,41.21779859484778,-20.74415989170666,84.03162672554468,-104.77578661725134,14877.666353814724,13667.333646185276,14272.5,1210.3327076294481,0.0,78264.2,-7.037037037037019,68.86623363588134,50.02179051759272,0.35,51234.95
2024-11-20,13947.0,14247.0,14270.0,13833.333333333334,14195.164800110992,383.57142857142856,50.91649694501018,-11.44722694349366,64.93585599173701,-76.38308293523068,14875.188096032036,13664.811903967964,14270.0,1210.3761920640718,48.968922567008704,78142.9,-7.037037037037019,68.20053912000068,50.02179051759272,0.3,51398.75
2024-11-21,14004.0,14177.5,14255.75,13857.0,14191.339581052802,367.14285714285717,49.30966469428008,-11.212339568755851,49.70621687963845,-60.9185564483943,14857.495487377248,13654.004512622752,14255.75,1203.4909747544953,40.85599429319998,77684.25,-7.037037037037019,67.50546466185335,49.5913554399946,0.25,51584.1
2024-11-22,13980.0,14078.0,14238.0,13874.583333333334,14155.973906666819,383.92857142857144,44.80286738351255,-37.62418177295149,32.240137149120464,-69.86431892207196,14869.95935911962,13606.04064088038,14238.0,1263.9187182392416,18.101084245659127,76337.0,-7.037037037037019,67.08476321207962,49.35676646354029,0.25,51734.45
2024-11-25,14036.0,14021.0,14228.75,13898.833333333334,14149.214486984263,373.2142857142857,42.429906542056074,-36.74885379307125,18.44233896068212,-55.19119275375337,14864.143578815472,13593.356421184528,14228.75,1270.7871576309444,6.1199573454828595,77310.3,-7.037037037037019,67.08476321207962,49.10091094617551,0.25,52020.55
2024-11-26,14112.0,14016.5,14234.25,13922.916666666666,14159.289297747668,372.85714285714283,42.429906542056074,-22.083011600365353,10.337268848472629,-32.420280448837985,14868.49447386754,13600.00552613246,14234.25,1268.4889477350807,6.279605023310854,77783.9,-7.037037037037019,65.85106382978724,47.877892481855625,0.3,52467.0
2024-11-27,14166.0,14056.5,14247.5,13949.083333333334,14193.166507485985,380.7142857142857,43.897996357012744,10.399719594492126,10.34975899767653,0.0499605968155965,14894.082106969074,13600.917893030926,14247.5,1293.1642139381474,13.885383203304224,79013.3,-7.037037037037019,65.16298417894163,46.256753651139846,0.35,53069.4
2024-11-28,14247.0,14125.5,14265.5,13975.166666666666,14228.103030582557,356.07142857142856,45.37205081669692,39.320381133547926,16.14388342485081,23.176497708697116,14926.399705744045,13604.600294255955,14265.5,1321.7994114880894,37.95340897348695,81244.05,-7.037037037037019,64.13477173233271,45.858613266301305,0.4,53591.0
2024-11-29,14422.0,14201.0,14290.75,14000.833333333334,14272.569408622314,353.2142857142857,50.73260073260074,72.30015434923371,27.37513760972739,44.92501673950632,14977.583121538295,13603.916878461705,14290.75,1373.66624307659,98.10390832078653,83340.75,-7.037037037037019,63.32102834541859,45.858613266301305,0.45,54067.25
2024-12-02,14547.0,14291.5,14320.75,14028.916666666666,14314.229464944,334.2857142857143,58.57740585774059,98.51165582193062,41.602441252168035,56.90921456976258,15026.495406607299,13615.004593392701,14320.75,1411.4908132145974,100.0,84827.8,-7.037037037037019,62.35944591207749,45.858613266301305,0.5,54518.15
2024-12-03,14734.0,14423.0,14355.75,14065.0,14397.63618256838,355.7142857142857,70.01862197392924,156.21569081253983,64.5250911642424,91.69059964829744,15159.4668590204,13552.0331409796,14355.75,1607.4337180408002,100.00000000000001,84688.6,-7.037037037037019,62.50479858182041,45.858613266301305,0.5,52554.45
2024-12-04,14867.0,14516.5,14381.75,14105.833333333334,14472.147022323772,338.57142857142856,76.73469387755102,198.84744824606423,91.38956258060676,107.45788566545747,15257.338674159118,13506.161325840882,14381.75,1751.177348318237,100.0,84099.15,-7.037037037037019,64.23365334717177,45.858613266301305,0.5,52288.7
2024-12-05,15007.0,14627.0,14402.25,14148.166666666666,14547.180639245318,363.57142857142856,76.82926829268293,236.36409639773228,120.38446934403188,115.9796270537004,15340.92473767958,13463.57526232042,14402.25,1877.3494753591585,100.0,89098.0,-7.037037037037019,65.85106382978724,45.858613266301305,0.5,52243.05
2024-12-06,15230.0,14826.0,14452.0,14202.75,14667.449149793383,383.2142857142857,84.8695652173913,306.938517640232,157.69527900327193,149.2432386369601,15570.944051091748,13333.055948908252,14452.0,2237.888102183497,100.0,92607.1,-7.037037037037019,67.08476321207962,45.858613266301305,0.5,52908.9
2024-12-09,15374.0,14960.5,14490.75,14248.916666666666,14740.073040289251,413.57142857142856,74.41130298273156,328.4206024582563,191.84034369426882,136.5802587639875,15690.084354855548,13291.415645144452,14490.75,2398.6687097110953,75.35733660191335,97145.5,-7.037037037037019,67.50546466185335,45.858613266301305,0.5,53246.4
2024-12-10,15353.0,15043.5,14530.0,14284.583333333334,14772.92322692837,431.07142857142856,63.291139240506325,313.98724324208524,216.26972360383212,97.71751963825312,15754.173190361531,13305.826809638469,14530.0,2448.346380723062,49.15504353614002,101150.7,-7.037037037037019,67.50546466185335,45.858613266301305,0.55,53346.4
2024-12-11,15411.0,15139.0,14597.75,14322.083333333334,14839.31149103043,451.42857142857144,69.03039073806079,329.81310433207,238.9783997494797,90.83470458259029,15874.087172908201,13321.412827091799,14597.75,2552.674345816402,62.678365062969256,103974.4,-7.037037037037019,68.20053912000068,45.858613266301305,0.6,53970.85
2024-12-12,15431.0,15219.0,14672.25,14359.083333333334,14888.900872837055,439.64285714285717,73.8390092879257,329.6788005782746,257.1184799152387,72.5603206630359,15943.662289749569,13400.837710250431,14672.25,2542.824579499138,74.00884862470336,107092.1,-7.037037037037019,68.45628390892904,45.858613266301305,0.65,54717.2
2024-12-13,15285.0,15257.5,14729.25,14392.083333333334,14907.100789709715,447.14285714285717,65.33127889060091,303.4803711349505,266.39085815918105,37.08951297576942,15964.130241370087,13494.369758629913,14729.25,2469.7604827401738,53.9621973016821,111851.8,-7.037037037037019,68.45628390892904,45.858613266301305,0.7,55502.65
2024-12-16,15225.0,15299.5,14795.5,14421.25,14928.329285927839,437.85714285714283,64.0,283.48467432168945,269.80962139168275,13.6750529300067,15961.870438582839,13629.129561417161,14795.5,2332.7408771656774,49.06329975181118,113156.6,-6.936026936026918,68.45628390892904,45.858613266301305,0.75,56348.8
2024-12-17,15218.0,15285.5,14854.25,14449.666666666666,14939.916972982332,427.14285714285717,59.08319185059423,258.20616913384583,267.4889309401154,-9.282761806269548,15941.052528908554,13767.447471091446,14854.25,2173.605057817109,34.713933881510954,116294.0,-6.936026936026918,68.45628390892904,45.858613266301305,0.8,57236.85
2024-12-18,15063.0,15237.0,14876.75,14464.666666666666,14916.591546984015,438.57142857142856,52.073732718894014,207.13946371164457,255.41903749442122,-48.27957378277665,15928.511805133066,13824.988194866934,14876.75,2103.523610266133,3.9286796776872395,119099.55,-7.052498418722298,68.45628390892904,45.858613266301305,0.8,57737.55
2024-12-19,14902.0,15166.5,14896.75,14473.25,14882.15425679506,436.07142857142856,47.852760736196316,153.6012818143463,235.05548635840626,-81.45420454405996,15905.03815325775,13888.46184674225,14896.75,2016.5763065155006,0.0,121911.25,-7.938013915243491,68.45628390892904,45.858613266301305,0.8,58043.65
2024-12-20,14778.0,15031.5,14928.75,14482.333333333334,14841.949089481244,445.7142857142857,46.25748502994011,102.32662327014441,208.50971374075388,-106.18309047060947,15827.86579372528,14029.63420627472,14928.75,1798.2315874505584,0.0,123373.75,-8.538899430739999,67.67704588954766,45.858613266301305,0.8,58471.0
2024-12-23,14625.0,14925.0,14942.75,14495.333333333334,14796.525366673508,425.35714285714283,36.04060913705584,53.4097070515254,177.4897124029082,-124.0800053513828,15793.993517635061,14091.506482364939,14942.75,1702.4870352701219,0.0,125319.05,-9.139784946236517,67.67704588954766,45.25821413006005,0.8,58971.1
2024-12-24,14515.0,14866.5,14955.0,14500.5,14768.284855561746,428.92857142857144,38.96103896103896,25.245060930938052,147.04078210851418,-121.79572117757613,15770.888279245664,14139.111720754336,14955.0,1631.7765584913286,5.980938480802878,125312.05,-9.139784946236517,65.91455044612218,44.62189317821259,0.75,59286.6
2024-12-25,14501.0,14782.0,14960.5,14504.333333333334,14754.63867884158,406.7857142857143,39.839999999999996,12.862559714738381,120.20513762975902,-107.34257791502064,15765.307266891912,14155.692733108088,14960.5,1609.6145337838243,7.781020050261242,125766.35,-9.139784946236517,65.3767252401403,43.76180793832337,0.7,59575.15
2024-12-26,14508.0,14705.0,14962.0,14508.75,14738.958804666192,370.0,26.62835249042145,0.22256520387418277,96.20862314458205,-95.98605794070787,15763.770409452487,14160.229590547513,14962.0,1603.540818904974,0.0,125304.7,-9.139784946236517,64.26625577812018,43.17776240398773,0.65,59955.3
2024-12-27,14565.0,14671.5,14964.5,14515.916666666666,14739.534156602745,353.2142857142857,35.63941299790356,2.68157161041745,77.50321283774913,-74.82164122733168,15763.070433238063,14165.929566761937,14964.5,1597.1408664761257,19.086920451313176,125807.8,-9.139784946236517,63.43291139240506,42.94255307004572,0.6,60379.25
2024-12-30,14674.0,14649.5,14974.5,14514.5,14755.768998831056,326.07142857142856,46.03174603174603,17.739977523118796,65.55056577482307,-47.810588251704274,15764.615914214275,14184.384085785725,14974.5,1580.2318284285502,41.09960516870065,128229.05,-9.139784946236517,61.47712548589655,42.94255307004572,0.55,60723.8
2024-12-31,14757.0,14636.0,14960.75,14523.25,14770.933856085241,302.85714285714283,34.7945205479452,29.734569306308913,58.387366481120246,-28.652797174811333,15744.622136458309,14176.877863541691,14960.75,1567.7442729166178,17.29729813450815,127802.45,-9.139784946236517,60.919808208331496,42.59028969843389,0.5,61132.65
2025-01-02,14768.0,14634.5,14935.75,14527.416666666666,14762.273488839028,299.2857142857143,32.56410256410257,20.046747264008445,50.71924263769789,-30.672495373689443,15722.069039308391,14149.430960691609,14935.75,1572.6380786167829,15.336695763795257,126352.0,-9.139784946236517,60.59484659983887,42.429906542056074,0.45,59346.55
2025-01-03,14688.0,14598.0,14882.25,14533.25,14707.771251806738,322.85714285714283,29.398148148148138,-26.860198749349365,35.203354360288444,-62.06355310963781,15719.623556833589,14044.876443166411,14882.25,1674.7471136671775,7.411489303533584,120880.8,-10.246679316887985,60.59484659983887,42.41614745586708,0.4,56935.8
2025-01-06,14563.0,14564.0,14797.75,14534.0,14651.793037348954,321.42857142857144,26.834862385321102,-68.8886014806194,14.384963192106873,-83.27356467272628,15580.212206923174,14015.287793076826,14797.75,1564.9244138463473,0.6362992360180153,114562.05,-10.246679316887985,60.59484659983887,42.3220686123912,0.35,55505.35
2025-01-07,14373.0,14523.5,14724.25,14531.416666666666,14585.907986172862,339.64285714285717,25.88495575221239,-113.79531471474547,-11.251092389263597,-102.54422232548188,15532.394561064959,13916.105438935041,14724.25,1616.2891221299178,0.0,110287.2,-10.246679316887985,60.59484659983887,41.97627861297878,0.3,54702.45
2025-01-08,14222.0,14489.5,14678.0,14526.416666666666,14545.345320823068,331.07142857142856,37.29216152019003,-131.72740839145445,-35.34635558970177,-96.38105280175267,15504.87363000638,13851.12636999362,14678.0,1653.7472600127585,51.92692568189809,106332.7,-10.246679316887985,60.59484659983887,40.942238875878225,0.25,54465.9
2025-01-09,14162.0,14465.0,14623.5,14533.0,14529.598147411347,330.35714285714283,45.9954233409611,-126.72574493712091,-53.6222334591856,-73.10351147793531,15370.396033066487,13876.603966933513,14623.5,1493.7920661329736,98.7136516757126,105759.5,-10.246679316887985,60.59484659983887,40.942238875878225,0.2,54000.8
2025-01-10,14243.0,14465.5,14585.25,14541.25,14535.826895276932,338.2142857142857,52.928416485900215,-104.21189755908745,-63.740166279165976,-40.47173127992147,15246.814930974026,13923.685069025974,14585.25,1323.1298619480513,100.00000000000001,105986.1,-10.246679316887985,60.59484659983887,40.942238875878225,0.2,53988.2
2025-01-13,14329.0,14446.0,14558.75,14541.083333333334,14537.176714774369,334.2857142857143,54.1019955654102,-88.97498696308867,-68.78713041595051,-20.187856547138153,15177.975959948075,13939.524040051925,14558.75,1238.4519198961498,100.0,105501.85,-10.246679316887985,60.232791548344444,40.942238875878225,0.15,54048.9
2025-01-14,14542.0,14457.5,14553.5,14552.0,14583.636075272048,358.2142857142857,60.115606936416185,-38.131538639010614,-62.65601206056254,24.524473421551924,15153.825350385705,13953.174649614295,14553.5,1200.65070077141,100.0,108896.8,-10.246679316887985,60.232791548344444,40.942238875878225,0.15,54538.15
2025-01-15,14734.0,14478.0,14557.0,14561.25,14634.718353817567,361.42857142857144,59.64912280701755,9.715966898533225,-48.18161626874339,57.897583167276615,15170.191821966215,13943.808178033785,14557.0,1226.3836439324295,98.6372326752174,109857.45,-10.246679316887985,60.232791548344444,40.942238875878225,0.15,55245.0
2025-01-16,14902.0,14532.0,14583.25,14576.666666666666,14690.459462977798,377.5,61.97718631178707,55.0698134946324,-27.53133031606823,82.60114381070063,15262.686879838106,13903.813120161894,14583.25,1358.8737596762112,100.0,110101.05,-10.246679316887985,60.62080005956702,40.942238875878225,0.2,56494.8
2025-01-17,14957.0,14600.0,14599.0,14583.833333333334,14707.558561741818,381.7857142857143,52.21238938053097,62.05564984776356,-9.613934283301875,71.66958413106543,15290.182053860543,13907.817946139457,14599.0,1382.364107721085,72.94487821932175,113613.55,-10.246679316887985,60.62080005956702,40.942238875878225,0.25,58065.15
2025-01-20,15045.0,14687.0,14625.5,14597.416666666666,14734.457746337835,386.7857142857143,51.438848920863315,76.39434613756202,7.587721800870906,68.80662433669112,15334.649973003212,13916.350026996788,14625.5,1418.2999460064239,70.80164559647005,116906.9,-10.246679316887985,60.62080005956702,41.97627861297878,0.3,59723.45
2025-01-21,15030.0,14786.0,14654.75,14608.75,14754.985580019946,400.35714285714283,50.621669626998234,83.56689341717538,22.783556124131803,60.78333729304357,15366.911092065946,13942.588907934054,14654.75,1424.3221841318918,68.53750375431865,119337.3,-10.246679316887985,60.62080005956702,41.97627861297878,0.35,61385.1
2025-01-22,15020.0,14877.0,14683.25,14624.166666666666,14784.98695335138,405.35714285714283,57.22222222222223,97.80673081952773,37.78819106321099,60.01853975631674,15414.696116301508,13951.803883698492,14683.25,1462.8922326030151,86.82551891128982,122936.85,-10.246679316887985,60.62080005956702,41.97627861297878,0.4,63136.8
2025-01-23,14935.0,14918.5,14691.75,14633.25,14785.940576841724,383.2142857142857,62.17303822937626,85.91137002855612,47.41282685628002,38.4985431722761,15424.296208350264,13959.203791649736,14691.75,1465.0924167005287,100.0,125861.55,-10.246679316887985,61.21433490015269,41.97627861297878,0.45,64458.5
2025-01-24,14961.0,14959.0,14712.25,14646.583333333334,14806.327188571082,397.14285714285717,66.79389312977099,91.96587231450394,56.32343594792481,35.64243636657913,15455.673623656428,13968.826376343572,14712.25,1486.8472473128568,100.0,128088.9,-10.246679316887985,62.01635669530491,41.97627861297878,0.5,65595.65
2025-01-27,14948.0,14996.5,14721.25,14658.833333333334,14817.62936108812,376.07142857142856,69.03353057199212,89.678478124697,62.994444383279244,26.68403374141775,15470.676974076601,13971.823025923399,14721.25,1498.8539481532025,100.0,127235.45,-10.246679316887985,62.396658431602276,41.97627861297878,0.55,66438.1
2025-02-05,14860.0,14945.0,14701.25,14665.5,14788.331326698775,399.64285714285717,56.36363636363637,53.75897010562403,61.147349527748204,-7.388379422124174,15450.817419108782,13951.682580891218,14701.25,1499.1348382175638,45.00462177166131,125860.9,-10.246679316887985,62.396658431602276,41.97627861297878,0.55,67276.55
2025-02-06,14809.0,14914.5,14696.25,14670.916666666666,14790.871200346512,401.07142857142856,57.67195767195768,49.33475191283833,58.784830004766235,-9.450078091927907,15441.13342429497,13951.36657570503,14696.25,1489.7668485899412,38.29209913122004,126168.55,-10.246679316887985,62.396658431602276,41.97627861297878,0.6,68215.55
2025-02-07,14835.0,14885.0,14708.5,14675.333333333334,14803.64537174208,388.92857142857144,56.04395604395605,54.0811934778867,57.844102699390334,-3.7629092215036337,15460.284543602706,13956.715456397294,14708.5,1503.569087205411,29.449963983309996,126859.5,-10.246679316887985,62.396658431602276,41.97627861297878,0.65,69128.1
2025-02-10,14826.0,14893.5,14746.75,14677.083333333334,14818.060098242835,395.35714285714283,57.4585635359116,59.576767997763454,58.19063575906496,1.3861322386984938,15464.533686811395,14028.966313188605,14746.75,1435.567373622791,37.133095504788145,126199.1,-9.760827407886163,62.396658431602276,41.97627861297878,0.7,69970.65
2025-02-11,14809.0,14878.5,14782.75,14677.5,14820.1496126959,373.92857142857144,46.07218683651805,54.02969084954566,57.358446777161106,-3.328755927615447,15437.646335709891,14127.853664290109,14782.75,1309.792671419782,0.0,124962.5,-9.760827407886163,62.396658431602276,41.97627861297878,0.75,68973.3
2025-02-12,14926.0,14893.0,14839.5,14684.833333333334,14846.325840058194,397.5,49.50298210735586,69.40984760408173,59.768726942545236,9.641120661536497,15381.114545400509,14297.885454599491,14839.5,1083.2290908010182,14.941613654506703,124828.7,-8.46800258564958,62.396658431602276,41.97627861297878,0.8,70156.4
2025-02-13,14942.0,14875.5,14876.25,14694.75,14850.961474338368,399.64285714285717,43.78585086042065,64.71441659861375,60.75786487375895,3.9565517248548048,15313.404374756043,14439.095625243957,14876.25,874.3087495120853,0.0,128170.55,-6.380208333333259,62.396658431602276,41.97627861297878,0.85,71597.35
2025-02-14,15027.0,14931.0,14924.75,14715.333333333334,14898.48895297281,407.85714285714283,58.82352941176471,96.59447018010178,67.92518593502751,28.669284245074266,15344.99397675627,14504.50602324373,14924.75,840.4879535125401,59.560635761915265,130442.7,-4.664914586070934,62.396658431602276,41.97627861297878,0.9,73747.95
2025-02-17,15063.0,14944.5,14951.75,14736.416666666666,14921.013814594446,412.5,52.57548845470693,103.3199313031455,75.00413500865112,28.315796294494376,15351.687824114973,14551.812175885027,14951.75,799.8756482299468,34.8136450347072,131587.7,-4.664914586070934,62.396658431602276,41.97627861297878,0.9,75182.65
2025-02-18,15138.0,14973.5,14985.0,14757.666666666666,14949.012498918784,413.57142857142856,54.64098073555167,113.79349849295795,82.76200770551249,31.031490787445463,15353.65331024937,14616.34668975063,14985.0,737.3066204987408,42.99456424962457,133087.2,-4.664914586070934,62.396658431602276,41.97627861297878,0.95,76671.5
2025-02-19,15145.0,15035.5,14990.25,14779.75,14966.249403783662,408.2142857142857,51.06382978723405,113.92186596654028,88.99397935771805,24.927886608822234,15364.253588499429,14616.246411500571,14990.25,748.0071769988572,28.82632784460494,132190.7,-4.664914586070934,62.396658431602276,42.18748495261442,0.95,77560.95
2025-02-20,15235.0,15088.5,15001.5,14804.25,15002.320889137598,393.57142857142856,59.96376811594203,129.87518104166338,97.17021969450713,32.70496134715626,15404.35951580372,14598.64048419628,15001.5,805.7190316074411,64.07684761664157,132572.9,-4.664914586070934,62.396658431602276,42.429906542056074,0.95,78452.15
2025-02-21,15215.0,15121.0,15003.0,14821.0,15025.909375886398,397.5,54.716981132075475,133.31581044762424,104.39933784513055,28.916472602493698,15409.4920533954,14596.5079466046,15003.0,812.9841067907983,43.295583580478045,136621.55,-4.664914586070934,62.396658431602276,42.429906542056074,0.95,79011.1
2025-02-24,15259.0,15161.0,15027.25,14841.0,15057.251340087694,394.64285714285717,58.02238805970149,142.86826014804683,112.0931223057138,30.775137842333024,15457.506655350742,14596.993344649258,15027.25,860.5133107014844,87.99981465118469,134646.2,-4.664914586070934,62.396658431602276,42.429906542056074,0.95,79591.65
2025-02-25,15253.0,15195.5,15037.0,14863.75,15069.417879126962,388.2142857142857,63.860369609856264,135.16299127916864,116.70709610040478,18.455895178763853,15472.508172622483,14601.491827377517,15037.0,871.0163452449669,100.0,138667.05,-4.664914586070934,63.40498531437631,42.429906542056074,0.95,79664.2
2025-02-26,15281.0,15213.0,15053.0,14883.5,15088.520938257727,383.57142857142856,60.270880361173816,134.3664075069246,120.23895838170876,14.127449125215833,15498.44950685551,14607.55049314449,15053.0,890.8990137110195,82.11917658657015,140942.75,-4.664914586070934,63.40498531437631,43.51466199674774,0.95,79555.4
2025-02-27,15277.0,15256.0,15065.75,14901.333333333334,15111.042753661752,387.85714285714283,59.25925925925926,136.5985266881362,123.51087204299425,13.087654645141939,15527.545979103015,14603.954020896985,15065.75,923.5919582060305,77.07984730280837,141564.15,-4.664914586070934,63.40498531437631,43.87556725769433,0.95,79009.15
2025-02-28,15310.0,15262.5,15096.75,14916.333333333334,15139.991062836823,382.5,60.36036036036035,143.9701468251169,127.60272699941878,16.36741982569812,15565.210805527753,14628.289194472247,15096.75,936.9216110555062,82.56491578611661,141716.7,-4.664914586070934,63.40498531437631,45.05481082544167,0.95,78747.25
2025-03-03,15339.0,15299.0,15121.75,14932.0,15174.277628280935,375.7142857142857,65.06849315068493,154.8855740341478,133.05929640636458,21.826277627783213,15620.836270361227,14622.663729638773,15121.75,998.1725407224549,99.99999999999999,140388.25,-4.664914586070934,63.88829568788501,45.55350884485301,0.95,78816.95
2025-03-04,15398.0,15325.5,15149.5,14945.083333333334,15203.394044635132,350.7142857142857,59.846547314578004,160.07702755650462,138.4628426363926,21.614184920112024,15664.004360372219,14634.995639627781,15149.5,1029.0087207444376,75.46382744732922,141192.55,-4.664914586070934,63.88829568788501,45.55350884485301,0.95,79104.95
2025-03-05,15368.0,15324.5,15180.0,14951.916666666666,15195.45175466988,361.42857142857144,55.319148936170215,133.60221732408718,137.49071757393153,-3.8885002498443555,15598.191595475371,14761.808404524629,15180.0,836.3831909507426,30.385015608740886,146585.1,-2.6609724047305994,63.88829568788501,45.55350884485301,0.95,81723.1
2025-03-06,15347.0,15312.0,15200.25,14952.416666666666,15197.789682796558,352.85714285714283,46.30681818181818,119.31452022092344,133.85547810332992,-14.540957882406474,15581.625281400195,14818.874718599805,15200.25,762.7505628003892,0.0,153406.25,-2.4967148488830304,63.40498531437631,45.55350884485301,0.95,84580.9
2025-03-07,15238.0,15274.0,15197.5,14947.25,15166.571617768313,353.2142857142857,43.007915567282325,78.84051798658038,122.85248607998003,-44.011968093399645,15587.918129432272,14807.081870567728,15197.5,780.8362588645432,0.0,160850.4,-4.064516129032281,62.396658431602276,43.630263801792985,0.9,87655.5
2025-03-10,15067.0,15203.0,15182.0,14937.0,15116.898130361807,348.2142857142857,36.029411764705884,28.282931985468167,103.93857526107766,-75.65564327560949,15632.886845415058,14731.113154584942,15182.0,901.7736908301158,0.0,166475.75,-5.516129032258088,62.01635669530491,42.37433245382586,0.85,90886.8
2025-03-11,14900.0,15149.0,15172.25,14917.583333333334,15071.955451279731,345.0,37.59590792838875,-11.650024932616361,80.82085522233885,-92.47088015495521,15661.109844299306,14683.390155700694,15172.25,977.7196885986123,5.3944411769141425,171299.05,-5.516129032258088,60.683725550645704,39.66420779220779,0.8,94296.6
2025-03-12,14805.0,15086.5,15149.75,14904.5,15031.293027348329,342.14285714285717,29.885057471264375,-42.80376582362078,56.09593101314693,-98.8996968367677,15692.07904170218,14607.42095829782,15149.75,1084.6580834043598,0.0,173996.35,-5.516129032258088,60.288776361011124,38.68801275450892,0.75,95221.9
2025-03-13,14654.0,15000.5,15128.25,14894.166666666666,14977.36035807706,332.14285714285717,28.493150684931507,-81.08314953225818,28.660114904065914,-109.7432644363241,15742.435596842146,14514.064403157854,15128.25,1228.371193684292,0.0,173582.6,-6.677419354838743,60.14666162136771,37.535158646749004,0.7,95995.95
2025-03-14,14598.0,14918.0,15090.25,14879.5,14940.468895403053,327.85714285714283,29.268292682926827,-100.17858520674963,2.892374881902807,-103.07096008865244,15739.69895670741,14440.80104329259,15090.25,1298.8979134148212,2.119302091897316,172967.75,-6.677419354838743,59.994135880036865,37.04185104356319,0.65,95812.2
2025-03-17,14543.0,14805.0,15052.0,14863.0,14886.138524412287,319.2857142857143,28.49604221635883,-131.54761788383985,-23.995623671245728,-107.55199421259412,15776.164854740982,14327.835145259018,15052.0,1448.3297094819645,0.00790568517582818,175213.65,-7.290322580645192,59.869991474850806,36.03836966258585,0.6,95597.05
2025-03-18,14515.0,14707.5,15016.5,14853.416666666666,14849.839617325402,313.2142857142857,30.334190231362456,-143.85614641564462,-47.96772822012551,-95.88841819551911,15775.780129984578,14257.219870015422,15016.5,1518.5602599691556,5.033553816084617,173533.75,-7.290322580645192,59.68860770852964,35.95141201134542,0.55,95379.7
2025-03-19,14471.0,14638.0,14981.25,14841.666666666666,14809.378701389649,305.0,27.15736040609137,-158.24196054836284,-70.02257468577298,-88.21938586258986,15782.63613467044,14179.86386532956,14981.25,1602.7722693408796,0.0,171986.3,-7.290322580645192,59.33723196881092,35.47043450791189,0.5,95296.2
2025-03-20,14524.0,14589.0,14950.5,14836.333333333334,14801.818825066826,318.2142857142857,34.32494279176201,-143.37908603071082,-84.69387695476055,-58.68520907595027,15740.229467336043,14160.770532663957,14950.5,1579.458934672086,18.90627334708905,175742.3,-7.290322580645192,59.33723196881092,34.70060499670856,0.45,95439.2
2025-03-21,14528.0,14563.0,14918.5,14834.916666666666,14783.550365536652,316.07142857142856,29.954954954954957,-139.67308364758537,-95.68971829332553,-43.983365354259846,15708.996845760828,14128.003154239172,14918.5,1580.9936915216567,8.558164987998786,171322.45,-7.290322580645192,59.33723196881092,33.97277474623012,0.4,95336.2
2025-03-24,14623.0,14583.0,14893.0,14839.75,14789.402711676017,319.2857142857143,36.96098562628337,-116.43136572749972,-99.83804778016037,-16.593317947339358,15656.6574045859,14129.3425954141,14893.0,1527.3148091717994,34.81179900815252,171094.95,-7.290322580645192,59.33723196881092,33.97277474623012,0.35,95359.3
2025-03-25,14674.0,14594.5,14871.75,14844.75,14786.60245342116,295.7142857142857,41.66666666666667,-103.67581618068289,-100.60560146026486,-3.070214720418022,15624.773904003005,14118.726095996995,14871.75,1506.0478080060093,75.76875768757691,165134.15,-7.290322580645192,59.33723196881092,33.97277474623012,0.3,95632.9
2025-03-26,14714.0,14592.5,14839.5,14849.083333333334,14771.211743571524,280.0,36.44646924829158,-103.2698919923696,-101.13845956668582,-2.1314324256837693,15575.770116336696,14103.229883663304,14839.5,1472.540232673393,58.60431226373687,160203.2,-7.290322580645192,59.33723196881092,33.97277474623012,0.25,95851.9
2025-03-27,14712.0,14618.0,14809.25,14852.75,14766.33443465995,265.35714285714283,46.1340206185567,-94.1966477765418,-99.75009720865702,5.5534494321152295,15510.409002914708,14108.090997085292,14809.25,1402.3180058294165,100.0,157656.25,-7.290322580645192,59.33723196881092,33.97277474623012,0.2,96302.65
2025-03-28,14668.0,14598.0,14758.0,14848.833333333334,14730.493059930432,276.07142857142856,43.76528117359414,-112.33930090913782,-102.26793794875319,-10.071362960384633,15421.566123306433,14094.433876693567,14758.0,1327.1322466128659,87.51761680695222,158003.6,-7.290322580645192,59.33723196881092,33.97277474623012,0.15,96903.95
2025-03-31,14577.0,14600.0,14702.5,14845.5,14698.065149460866,276.07142857142856,43.76528117359414,-125.27341033314588,-106.86903242563173,-18.404377907514146,15285.554569983698,14119.445430016302,14702.5,1166.109139967397,87.51761680695222,160316.95,-7.290322580645192,59.33723196881092,34.70060499670856,0.1,97281.15
2025-04-01,14511.0,14592.5,14650.0,14840.25,14672.535135226497,282.14285714285717,44.84412470023981,-130.7884714450247,-111.65292022951033,-19.13555121551437,15115.527431494229,14184.472568505771,14650.0,931.0548629884579,93.20272427352846,161129.4,-7.290322580645192,59.33723196881092,34.70060499670856,0.05,97704.45
2025-04-02,14485.0,14599.5,14618.75,14833.333333333334,14655.627027109687,270.7142857142857,50.76142131979695,-128.4337361743328,-115.00908341847483,-13.424652755857977,15032.460743089056,14205.039256910944,14618.75,827.4214861781111,100.0,156167.95,-7.290322580645192,59.33723196881092,34.70060499670856,0.05,95891.65
