时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-03-08,,,,28665.0,28827.5,27787.25,26657.972972972973,27952.163310260312,885.7142857142857,68.08510638297872,725.6826155461786,724.4617856424779,1.2208299037006327,30600.08426083859,24974.41573916141,27787.25,5625.66852167718,-38.12405446293495,57.41917203667147,64.31980792079293,43.61790026842857,32.494355744715996,27.54032258064516,16.975806451612904,73.84812482388807,9.20530275474428,26500.0,29380.0,25315.0,0,0,8354.85,-49941,27768.199748250016,0.29,0.71,0.29,7302.0,-2.842069434989769,-5.576277508392402,4.910258948979317,-1.4931035251803522,80.30427647272103,21.43750275172808,1.0,0.95,16690.65,-134.0,-1.0592885375494077,0.17698628449401088,0.3998432559960059,-0.1,-1.0
2021-03-09,,,,28495.0,28719.5,27913.25,26690.657894736843,27947.195375949806,916.0714285714286,61.47934678194044,631.2222640528416,705.8138813245507,-74.59161727170908,30487.72035942909,25338.77964057091,27913.25,5148.940718858183,-58.079268292682926,50.599776566542104,59.746464136042654,32.30640142754099,10.365985470230243,26.62768031189084,20.93567251461988,70.09975115748162,0.0,29805.0,29380.0,25315.0,0,0,8007.25,-54838,27941.09886873354,0.10062893081761007,0.89937106918239,0.8113207547169812,6159.7484276729565,-5.037440435670504,-5.576277508392402,4.2554233150441,-1.5785714630546992,80.23720016029617,21.48857482499009,1.0,0.9,16391.5,332.0,2.6526046660274805,0.1847225549937222,0.37901724190142755,-0.4,-1.0
2021-03-10,,,,28348.0,28634.5,28050.0,26725.51282051282,27956.986292526017,953.5714285714286,60.37549407114624,561.9872620104579,677.0485574617322,-115.0612954512743,30315.359272075613,25784.640727924387,28050.0,4530.7185441512265,-62.5668449197861,48.10690101013827,55.8666097607412,32.58748350893242,-5.219884282138352,23.857677902621724,24.756554307116108,64.63642711837898,0.0,27000.0,29380.0,25445.0,0,0,8131.7,-45303,28047.582106652564,0.7727272727272727,0.22727272727272727,0.13636363636363635,8668.181818181818,-4.526889040163374,-5.091383812010464,4.621398113851774,-1.5785714630546992,80.1701238478713,21.539646898252094,1.0,0.9,16100.65,-266.0,-2.070361145703614,0.19274612738957136,0.4739786212354458,-0.4,-1.0
2021-03-11,,,,28298.0,28602.5,28207.5,26772.25,28017.74950276163,922.1428571428571,53.09941520467836,544.8146847748467,650.6017829243551,-105.78709814950844,30120.95237724904,26294.04762275096,28207.5,3826.9047544980785,-43.13725490196079,53.905627367470686,55.21294896298436,51.29098417644333,13.649263275875063,18.20294345468629,25.600309837335402,59.860549260604564,0.0,27000.0,29380.0,26170.0,0,0,8226.8,-39323,28125.6305914815,0.8315789473684211,0.16842105263157894,0.5736842105263158,6294.736842105263,-2.671885636487392,-5.037440435670504,5.167639291860785,-1.5785714630546992,80.10304753544644,21.590718971514104,1.0,0.9,15800.55,-220.0,-1.748529645525354,0.200156659700966,0.5130509222309121,-0.4,0.0
2021-03-12,,,,28368.0,28580.5,28336.5,26820.48780487805,28087.48764535576,856.7857142857143,40.68047337278106,537.5163443791389,627.9846952153118,-90.46835083617293,30003.59675152565,26669.40324847435,28336.5,3334.1935030512977,-37.61140819964349,61.86301083757304,57.42963625451392,70.7297600036913,26.898401195993888,12.00500208420175,27.553147144643603,56.56266859990153,0.0,27000.0,29380.0,26705.0,0,0,7966.1,-35735,28259.004060958312,0.6625,0.3375,0.3875,8970.0,-2.1443158611299973,-5.037440435670504,4.358703361247765,-1.5785714630546992,80.03597122302158,21.641791044776113,1.0,0.9,15443.55,-289.0,-2.337809415952108,0.2046223165337035,0.4423233306266104,-0.6,0.0
2021-03-15,,,,28340.0,28502.5,28411.75,26858.214285714286,28117.72691722664,812.8571428571429,41.353383458646626,498.15136151208935,602.0180284746674,-103.86666696257805,29935.53778395363,26887.96221604637,28411.75,3047.575567907261,-49.91087344028521,63.385427240809136,59.41489991661233,71.32648188920277,14.12523223205445,13.620386643233742,30.272407732864675,53.32561632881061,1.4848746930248857,29805.0,29380.0,26705.0,0,0,7512.1,-40115,28394.756537231046,0.17482517482517482,0.8251748251748252,0.4825174825174825,6125.874125874126,-3.3185840707964376,-5.037440435670504,2.642724346127619,-1.5785714630546992,79.6981599819097,21.795658492698788,1.0,0.85,15042.35,-392.0,-3.2469146028327622,0.2060427180735753,0.4589755868370259,-0.4,0.0
2021-03-16,,,,28450.0,28472.5,28492.0,26895.232558139534,28149.371972728863,767.8571428571429,43.16109422492401,465.22265571583193,574.6589539229003,-109.43629820706838,29825.544544674674,27158.455455325326,28492.0,2667.089089349349,-40.4517453798768,65.10959136778922,61.313130400337954,72.70251330269176,-0.23458909931107905,10.465116279069768,33.53488372093023,50.61950120253499,5.4738533478791656,27000.0,29380.0,26705.0,0,0,7324.55,-37523,28464.934478341103,0.5739130434782609,0.4260869565217391,0.0782608695652174,4507.826086956522,-3.165418652144303,-5.037440435670504,2.815933612485725,-1.5785714630546992,79.36034874079782,21.949525940621463,1.0,0.8,14634.75,-458.0,-3.9208971834603257,0.20738012052099247,0.4289366815090706,-0.3,0.0
2021-03-17,,,,28562.0,28455.0,28587.25,26934.204545454544,28193.241308659446,763.5714285714286,45.56040756914119,446.8856622205749,549.1042955824353,-102.21863336186038,29622.036909159768,27552.463090840232,28587.25,2069.5738183195353,-33.880903490759756,70.30697904051445,64.31107994706345,82.29877722741645,3.881613653400901,11.131898971000936,33.72310570626754,47.77629899141434,10.768289767096027,27000.0,29380.0,27000.0,0,0,7243.05,-34717,28521.077745793096,0.6666666666666666,0.3333333333333333,0.35555555555555557,6235.555555555556,-2.620830496936677,-5.037440435670504,3.337182312539708,-1.5785714630546992,79.02253749968592,22.10339338854414,1.0,0.8,14247.75,449.0,4.000712821883634,0.2023775433215807,0.3254518300033512,0.0,0.0
2021-03-18,,,,28537.0,28417.5,28660.75,26968.333333333332,28219.599279263308,719.2857142857143,42.89772727272727,416.2582666078197,522.5350897875121,-106.27682317969243,29382.234398197295,27939.265601802705,28660.75,1442.9687963945908,-39.630390143737166,70.45534907250638,66.35916965554443,78.64770790643027,-14.76161550475982,9.980139026812314,33.91261171797418,45.71007967587537,4.892695581766932,29435.0,29380.0,27900.0,0,0,7073.35,-37126,28588.042535243792,0.39622641509433965,0.6037735849056604,0.5283018867924528,9090.566037735849,-3.0973451327433454,-5.037440435670504,2.594956252963055,-1.5785714630546992,78.68472625857406,22.257260836466816,1.0,0.75,13787.9,-624.0,-5.346127484578478,0.1882557828810004,0.2723134341039323,0.2,0.0
2021-03-19,,,,28488.0,28428.0,28669.5,27001.739130434784,28246.78030028585,707.1428571428571,39.82035928143713,390.31078267636985,496.0902283652837,-105.77944568891382,29378.226805059985,27960.773194940015,28669.5,1417.45361011997,-33.111111111111114,71.20421600191233,67.97418510433373,77.66427779706953,-30.621248585900275,9.040404040404042,36.81818181818181,43.78347688093816,0.0,27000.0,29380.0,27900.0,0,0,6397.85,-34302,28668.825595056675,0.7956989247311828,0.20430107526881722,0.07526881720430108,6073.118279569892,-2.9782164737916728,-5.037440435670504,0.47112682994262634,-1.5785714630546992,78.34691501746217,22.41112828438949,0.0,0.7,13283.15,33.0,0.2986965966690791,0.15022813656775458,0.26384514685282046,0.5,0.0
2021-03-22,,,,28457.0,28398.5,28613.0,27028.297872340427,28247.086938353863,694.2857142857143,42.088607594936704,345.1916909047068,465.9105208731683,-120.71882996846153,29260.78488957207,27965.21511042793,28613.0,1295.5697791441416,-40.8983451536643,66.96808457694804,67.63881826187183,65.62661720710045,-53.39859507991472,9.207818930041151,36.471193415637856,42.28269348885043,5.640218323158531,29115.0,29185.0,27900.0,0,0,5785.05,-37876,28613.019680037338,0.5887850467289719,0.411214953271028,0.4766355140186916,6680.373831775702,-3.203700531094722,-5.037440435670504,-3.033558026957105,-1.5785714630546992,78.14229197311172,22.57633852494749,0.0,0.65,12885.05,-187.0,-1.6875733237072477,0.12224562149460017,0.25446566704029544,0.5,0.0
2021-03-23,,,,28394.0,28422.0,28570.75,27051.354166666668,28236.411991843972,685.3571428571429,39.96913580246914,296.7343775120389,432.07529220094244,-135.34091468890352,29227.907154960514,27913.592845039486,28570.75,1314.3143099210283,-46.335697399527184,53.889087196956964,63.05557457356687,35.55611244373716,-58.31564484567343,9.327774882751433,36.946326211568525,40.78191009676268,0.3967009932739151,29115.0,29185.0,27900.0,0,0,5060.9,-39580,28574.621048957033,0.4794520547945205,0.5205479452054794,0.3150684931506849,4668.493150684932,-3.5977385643309545,-5.037440435670504,-2.3628640152062594,-1.5785714630546992,77.93766892876127,22.74154876550549,0.0,0.6,12580.4,-435.0,-3.9930236827611543,0.11200397687307477,0.24085918607245316,0.7,0.0
2021-03-24,,,,28272.0,28417.0,28525.75,27070.714285714286,28213.896564049308,669.2857142857143,37.254901960784316,244.61842681964117,394.5839191246822,-149.96549230504104,29210.64933951141,27840.85066048859,28525.75,1369.798679022817,-49.87468671679198,40.292870358378885,55.46800650183755,9.94259807146156,-69.57390132194493,8.32443970117396,39.00747065101387,39.801519312930886,0.0,29115.0,29185.0,27900.0,0,0,4658.65,-41543,28506.184051889137,0.4411764705882353,0.5588235294117647,0.39705882352941174,5773.529411764705,-4.060304951173521,-5.037440435670504,-2.5240428383359443,-1.5785714630546992,77.73304588441081,22.906759006063492,0.0,0.55,12314.2,-86.0,-0.8222583420977148,0.10450424622718457,0.2306265686647489,0.6,-1.0
2021-03-25,,,,28082.0,28309.5,28456.0,27079.7,28147.811176996995,569.2857142857143,36.86567164179104,162.70856884901514,348.2088490695488,-185.50028022053368,29249.51052127141,27662.48947872859,28456.0,1587.0210425428231,-82.17270194986072,26.861913572252593,45.9326421919759,-11.27954366719402,-100.30831513176037,9.786700125470514,30.552070263488076,41.80315531301168,0.0,29115.0,29185.0,27520.0,0,1,4446.05,-44608,28445.482375741765,0.0,1.0,1.0434782608695652,6663.043478260869,-5.704985437724841,-5.704985437724841,-3.7457983378998567,-1.741550934614517,77.52842284006036,23.07196924662149,0.0,0.5,12103.5,293.0,2.8246408946302815,0.09796153538146649,0.2444892075724395,0.3,-1.0
2021-03-26,,,,27824.0,28156.0,28368.25,27082.352941176472,28058.972017283,558.9285714285714,31.054131054131048,72.34946566577491,293.036972388794,-220.6875067230191,29298.757925812566,27437.742074187434,28368.25,1861.0158516251322,-99.16434540389972,17.90794238150173,36.591075588484514,-19.458324032463835,-117.37146100296899,9.712460063897764,35.01597444089457,44.14883706397293,0.0,29115.0,29185.0,27215.0,0,1,4178.6,-47744,28356.41817833724,0.0,1.0,0.8591549295774648,8833.802816901409,-6.750042830220981,-6.750042830220981,-4.695033459533341,-1.741550934614517,77.3237997957099,23.23717948717949,0.0,0.45,11923.75,232.0,2.1751359459966313,0.0898502582819903,0.25107092289782945,-0.1,0.0
2021-03-29,,,,27485.0,27971.0,28236.75,27072.21153846154,27915.73658706557,551.7857142857143,30.921985815602838,-51.91877147967534,224.04582361510018,-275.9645950947755,29396.39729211311,27077.10270788689,28236.75,2319.2945842262197,-98.58585858585859,12.459461587667821,28.547204254878952,-19.716023746754438,-143.190636880705,9.83818770226537,36.95792880258899,47.43353425010539,0.0,29115.0,28845.0,26555.0,0,1,4172.2,-52887,28204.931590847355,0.06862745098039216,0.9313725490196079,1.2941176470588236,10084.313725490196,-7.938984226035705,-7.938984226035705,-6.663615385096805,-2.267867274748894,76.46070452146687,23.959201717822413,0.0,0.4,11795.9,558.0,5.120205542301348,0.08097562120545611,0.2752438345666995,-0.4,0.0
2021-03-30,,,,27264.0,27829.0,28150.75,27071.415094339623,27831.380721630754,538.9285714285714,36.753246753246756,-110.79652113517659,157.07735466504482,-267.8738758002214,29401.653988911094,26899.846011088906,28150.75,2501.8079778221872,-73.18435754189944,18.651135311318775,25.248514607025562,5.456376719905201,-106.98828819709502,12.72365805168986,32.40556660039761,50.41662970314783,26.293673785819223,26310.0,28845.0,26555.0,0,0,4074.95,-48272,28078.00294073138,0.782608695652174,0.21739130434782608,0.5163043478260869,5016.304347826087,-6.292251690067618,-7.938984226035705,-4.024480455014666,-2.267867274748894,75.5976092472238,24.68122394846533,0.0,0.35,11687.9,-98.0,-0.8554469273743037,0.07429806362313036,0.3239237645715191,-0.6,0.0
2021-03-31,,,,27061.0,27666.5,28060.75,27069.814814814814,27750.773033856396,505.0,25.97014925373135,-159.2529173480616,93.81130026242354,-253.06421761048514,29376.829804811085,26744.670195188915,28060.75,2632.1596096221692,-74.86033519553072,22.25941771846288,24.252148977504667,18.273955200379305,-88.02508072512187,7.142857142857142,34.582743988684584,53.90770126552273,0.0,28995.0,28845.0,26555.0,0,0,4063.55,-51753,27997.193340798072,0.6947368421052632,0.30526315789473685,0.09473684210526316,7328.421052631578,-6.448257930317225,-7.938984226035705,-4.230023411582425,-2.267867274748894,74.73451397298078,24.87696134711061,0.0,0.3,11574.75,-516.0,-4.543053354463811,0.07085379841187704,0.3502887494547795,-0.6,0.0
2021-04-01,,,,27145.0,27613.5,28015.5,27085.636363636364,27768.794649679596,556.7857142857143,40.24096385542168,-119.22014609208054,51.20501099152273,-170.42515708360327,29279.236731410383,26751.763268589617,28015.5,2527.473462820766,-39.292364990689016,39.993932799962906,29.499410251657416,60.982977896573885,-30.98380096974538,15.907633098139831,31.366260423348297,53.43595873694111,72.84648508419517,26310.0,28750.0,26555.0,0,0,4205.5,-45219,27929.58871319304,0.9511111111111111,0.04888888888888889,0.8488888888888889,5808.0,-2.817391304347827,-7.938984226035705,-1.6176782825062312,-2.267867274748894,73.87141869873771,25.42355530042098,1.0,0.25,11511.45,705.0,6.502490315439946,0.06659670357517514,0.40598865996652866,-0.2,0.0
2021-04-02,,,,27234.0,27529.0,27978.5,27095.89285714286,27758.433254472016,534.6428571428571,40.8812729498164,-108.8329874602714,19.197411301163903,-128.0303987614353,29238.162026518476,26718.837973481524,27978.5,2519.324053036951,-44.89795918367347,48.99512807011588,35.997982857810236,74.98941849472719,-20.427809484484552,15.096860387441549,29.926519706078825,53.078797845655586,76.11499274798153,28760.0,28750.0,26555.0,0,0,3956.6,-48474,27903.588539823755,0.30864197530864196,0.691358024691358,0.691358024691358,8037.0370370370365,-3.7913043478260966,-7.938984226035705,-1.3449530181214349,-2.267867274748894,73.00832342449465,25.97014925373135,1.0,0.2,11416.5,-796.0,-6.89356542824976,0.06439290729811542,0.4089893223349727,0.1,0.0
2021-04-06,,,,27347.0,27416.0,27907.25,27096.315789473683,27697.630087379443,536.4285714285714,35.480349344978166,-142.5315613247003,-13.14838322400894,-129.38317810069137,29192.930139479737,26621.569860520263,27907.25,2571.3602789594734,-66.93877551020408,47.02512084107016,39.67369551889688,61.72797148541673,-54.06815636979383,15.046604527296935,34.021304926764316,52.09586893839485,48.54555737923079,28760.0,28750.0,26555.0,0,0,3895.85,-50910,27849.03812176205,0.13793103448275862,0.8620689655172413,1.2413793103448276,5600.0,-5.669565217391326,-7.938984226035705,-2.615107726556171,-2.267867274748894,72.80290727417955,26.1455775310639,1.0,0.15,11328.9,13.0,0.12091898428052694,0.061860551573502044,0.36446429555420756,0.1,1.0
2021-04-07,,,,27303.0,27283.5,27852.75,27091.379310344826,27613.0938885814,536.7857142857143,30.972515856236782,-192.03863131734397,-48.92643284267595,-143.11219847466802,29228.94794705329,26476.55205294671,27852.75,2752.3958941065794,-78.44827586206897,41.24127739553045,40.19622281110807,43.33138656437521,-73.52187076169655,14.171656686626745,39.25482368596141,51.851867364526264,29.55157906755377,28760.0,28750.0,26555.0,0,0,3823.25,-54355,27787.884609516335,0.31868131868131866,0.6813186813186813,0.6813186813186813,7571.428571428572,-6.7478260869565325,-7.938984226035705,-2.1043169219308555,-1.975920434333655,72.59749112386443,26.321005808396446,1.0,0.15,11223.95,-15.0,-0.1393534002229635,0.054616615757205465,0.3472989744100693,0.3,0.0
2021-04-08,,,,27290.0,27175.5,27796.25,27088.474576271186,27547.08494681174,568.2142857142857,33.51063829787235,-219.8628185615271,-83.1137099864462,-136.7491085750809,29229.934524499542,26362.565475500458,27796.25,2867.369048999084,-73.36244541484716,39.561445068830395,39.98463023034885,38.71507474579349,-60.860169163367395,15.901948460087997,37.71213073538655,50.86294352373013,46.781701354554684,26310.0,28750.0,26555.0,0,0,3475.65,-51772,27748.29171042347,0.4326241134751773,0.5673758865248227,0.15602836879432624,3663.8297872340427,-6.365217391304368,-7.938984226035705,-2.1798245801250533,-1.975920434333655,72.39207497354933,26.496434085728996,1.0,0.15,11131.0,-26.0,-0.2418829658572874,0.047778189150304,0.3312625458107842,0.1,0.0
2021-04-09,,,,27024.0,27084.5,27697.0,27080.5,27457.838761401097,578.2142857142857,30.954773869346738,-263.8861810056951,-119.26820419029599,-144.61797681539912,29172.096428605335,26221.903571394665,27697.0,2950.19285721067,-86.11111111111111,32.3090148134438,37.426091758047164,22.074860924237072,-69.52079094882693,15.626930203829527,36.07164916615195,49.361037122719,30.924946481219326,28470.0,28750.0,26555.0,0,0,3354.4,-55327,27636.78342873042,0.2396694214876033,0.7603305785123967,0.512396694214876,5876.03305785124,-7.443478260869574,-7.938984226035705,-4.1300881697455,-1.975920434333655,72.18665882323423,26.671862363061546,1.0,0.1,11044.8,-85.0,-0.7926886132612165,0.04129733292691255,0.28492616468205806,0.0,-1.0
2021-04-12,,,,26911.0,27072.5,27614.25,27085.25,27423.282688886706,590.0,38.90489913544668,-256.68071077243076,-146.75070550672297,-109.93000526570779,29024.902238094885,26203.597761905115,27614.25,2821.304476189769,-61.04218362282879,37.068522239625246,37.30690191857319,36.59176288172935,-39.38787280058241,18.64406779661017,32.92978208232445,47.07638325355809,86.74564134365932,26310.0,28610.0,26555.0,0,0,3383.75,-51152,27546.01967737963,0.5283018867924528,0.4716981132075472,0.9150943396226415,7877.358490566037,-5.295351275777705,-7.938984226035705,-3.2019056814726907,-1.975920434333655,72.18665882323423,30.10704678056109,1.0,0.05,10970.75,-46.0,-0.43241210753901527,0.03616580351988503,0.3032067395094963,-0.2,0.0
2021-04-13,,,,27008.0,27177.5,27574.25,27111.5,27440.589099468925,602.8571428571429,45.267857142857146,-207.4265023472508,-158.88586487482854,-48.54063747242225,28934.978423347315,26213.521576652685,27574.25,2721.4568466946293,-31.117021276595743,49.5489494669397,41.387584434695356,65.87167953142841,-8.709737463012573,21.741706161137444,32.22748815165876,44.2009913962782,100.0,26310.0,28610.0,26555.0,0,0,3336.55,-47716,27474.77876349323,0.9326923076923077,0.0673076923076923,0.9807692307692307,6607.692307692308,-3.512757777001063,-7.938984226035705,-1.4179943120819927,-1.975920434333655,72.18665882323423,30.94821625859796,1.0,0.1,10919.65,67.0,0.6325528700906302,0.03342779906663305,0.32241609389182146,0.2,0.0
