时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-01-24,12949.0,12959.5,12906.25,14045.333333333334,13022.803029888335,201.07142857142858,48.913043478260875,-181.3388808653981,-265.777098900906,84.43821803550793,13124.927243539682,12687.572756460318,12906.25,437.354487079363,32.388462054501446,37886.25,-13.731443994601877,55.17839346222843,15.11336871080337,0.45,68321.35
2025-01-27,12985.0,12969.0,12918.75,14006.416666666666,13023.964646089446,198.92857142857142,60.995850622406635,-161.06861639835552,-244.83540240039594,83.76678600204042,13136.824709554721,12700.675290445279,12918.75,436.14941910944253,100.0,37495.65,-13.131998642687448,55.24880623272179,15.11336871080337,0.5,66088.35
2025-02-05,13066.0,13005.5,12947.25,13971.75,13058.348965509498,216.42857142857142,67.13286713286713,-115.43158735553516,-218.9546393914238,103.52305203588864,13243.284759694492,12651.215240305508,12947.25,592.0695193889842,100.0,37563.95,-13.131998642687448,55.444600280504915,15.11336871080337,0.55,63861.2
2025-02-06,13123.0,13029.5,12968.25,13936.333333333334,13073.744302127641,209.64285714285714,70.58823529411765,-91.52301374813396,-193.46831426276583,101.94530051463187,13279.500026421487,12656.999973578513,12968.25,622.5000528429737,99.99999999999999,37046.7,-12.862504264756048,55.485019622858246,15.11336871080337,0.6,61637.5
2025-02-07,13136.0,13040.5,12967.0,13899.166666666666,13072.911511448818,211.42857142857142,60.777385159010606,-84.11290036628816,-171.5972314834703,87.48433111718214,13276.386489685648,12657.613510314352,12967.0,618.772979371297,61.98389690548314,34844.3,-12.862504264756048,55.485019622858246,15.11336871080337,0.65,59358.15
2025-02-10,13135.0,13042.0,12968.0,13856.75,13063.11041512036,210.35714285714286,51.127819548872175,-84.92705198602562,-154.26319558398137,69.33614359795575,13277.284403268692,12658.715596731308,12968.0,618.5688065373834,24.592755872797852,34404.8,-12.862504264756048,55.444600280504915,15.11336871080337,0.7,59076.15
2025-02-11,13116.0,13050.5,12964.75,13815.75,13051.385613680326,206.42857142857142,46.875,-86.99025280506794,-140.80860702819868,53.81835422313074,13273.7632853557,12655.7367146443,12964.75,618.0265707114013,8.113488104374516,32917.5,-12.862504264756048,55.24880623272179,15.11336871080337,0.7,58607.3
2025-02-12,13041.0,13053.5,12976.75,13774.333333333334,13047.444126663151,200.35714285714286,51.14503816793893,-82.03133318688015,-129.053152259935,47.02181907305484,13272.265161246125,12681.234838753875,12976.75,591.03032249225,24.65947636985697,31980.3,-12.052796109760333,55.17839346222843,15.11336871080337,0.75,58392.15
2025-02-13,13011.0,13067.0,12985.5,13730.666666666666,13049.592305076185,196.42857142857142,54.27509293680298,-72.42498495967448,-117.72751879988289,45.30253384020841,13281.18653387633,12689.81346612367,12985.5,591.3730677526582,36.78813832534015,31929.55,-12.052796109760333,54.45455710806308,15.11336871080337,0.8,58276.35
2025-02-14,12993.0,13064.5,13001.25,13686.083333333334,13042.488276021311,192.85714285714286,50.69444444444444,-71.65163538041452,-108.51234211598923,36.86070673557471,13254.437573487383,12748.062426512617,13001.25,506.3751469747658,22.913468917881797,31013.15,-11.234782608695648,53.96741051819633,15.11336871080337,0.8,58189.15
2025-02-17,13002.0,13068.5,13014.0,13648.166666666666,13039.870344971663,185.35714285714286,55.79710144927537,-67.03830866868338,-100.21753542652806,33.179226757844674,13240.288125604242,12787.711874395758,13014.0,452.5762512084839,42.685775301144524,30670.25,-3.324617108703787,54.45455710806308,15.11336871080337,0.85,58400.2
2025-02-18,13024.0,13070.0,13019.5,13612.0,13040.835074021981,178.57142857142858,52.713178294573645,-59.86788678719677,-92.1476056986618,32.27971891146504,13243.551215949454,12795.448784050546,13019.5,448.1024318989075,30.735868925020966,30160.55,-3.324617108703787,54.45455710806308,15.11336871080337,0.85,58712.7
2025-02-19,13031.0,13036.0,13020.75,13574.75,13041.231733638935,180.0,54.400000000000006,-53.966640164526325,-84.51141259183471,30.544772427308388,13245.09172711808,12796.40827288192,13020.75,448.6834542361612,31.733333333333352,29654.5,-3.324617108703787,54.5544827586207,15.11336871080337,0.85,59133.3
2025-02-20,13027.0,13019.0,13024.25,13535.666666666666,13042.066806625704,173.57142857142858,52.100840336134446,-48.32929149816482,-77.27498837310074,28.94569687493592,13248.098515507127,12800.401484492873,13024.25,447.6970310142533,22.037652270210373,29245.55,-3.324617108703787,54.5544827586207,15.11336871080337,0.85,59557.8
2025-02-21,13029.0,13011.0,13025.75,13492.916666666666,13036.63187266135,165.71428571428572,50.40650406504064,-48.54698936357272,-71.52938857119514,22.98239920762242,13248.041297743837,12803.458702256163,13025.75,444.58259548767455,14.892544274279919,29172.55,-3.324617108703787,54.30007434944238,15.11336871080337,0.8,60214.15
2025-02-24,13026.0,13014.0,13028.0,13451.166666666666,13033.14312288408,162.5,48.52320675105485,-46.967727128625484,-66.61705628268122,19.649329154055735,13248.176962320878,12807.823037679122,13028.0,440.35392464175675,6.950577306773941,29043.8,-3.324617108703787,54.30007434944238,15.11336871080337,0.75,60958.75
2025-02-25,13018.0,13021.0,13035.75,13408.916666666666,13030.939015942738,138.92857142857142,27.81065088757397,-44.39744786046322,-62.173134598237624,17.775686737774407,13240.67039532721,12830.82960467279,13035.75,409.84079065441983,0.0,28367.55,-3.324617108703787,54.30007434944238,15.11336871080337,0.75,61693.75
2025-02-26,12994.0,13012.5,13033.0,13365.833333333334,13020.849585852955,132.14285714285714,30.718954248366018,-48.65836925594158,-59.47018152977842,10.811812273836843,13242.495634925024,12823.504365074976,13033.0,418.9912698500484,8.821933458273687,27812.6,-3.4366828539409644,53.476101208443225,15.11336871080337,0.7,62530.3
2025-02-27,12973.0,13000.0,13033.5,13327.416666666666,13013.625815771722,122.85714285714286,40.47619047619048,-49.8467450586013,-57.545494235543,7.698749176941703,13242.056441937648,12824.943558062352,13033.5,417.11288387529567,45.255969708244876,27676.7,-3.4366828539409644,53.476101208443225,15.11336871080337,0.65,63492.7
2025-02-28,12963.0,12996.0,13030.25,13287.416666666666,13006.137642841082,111.42857142857143,46.788990825688074,-51.00747544463047,-56.2378904773605,5.230415032730029,13242.988411150773,12817.511588849227,13030.25,425.4768223015453,67.81260058781939,26601.8,-3.4366828539409644,53.476101208443225,15.11336871080337,0.6,64628.25
2025-03-03,12988.0,13007.0,13037.75,13253.166666666666,13017.457867332409,118.57142857142857,63.12056737588653,-36.17890266508584,-52.22609291490557,16.047190249819728,13252.850343781092,12822.649656218908,13037.75,430.2006875621846,100.0,27764.75,-3.4366828539409644,54.30007434944238,15.11336871080337,0.6,66479.8
2025-03-04,13025.0,13021.5,13045.75,13221.833333333334,13034.366641872179,130.35714285714286,63.12056737588653,-18.564734217690784,-45.493821175462614,26.92908695777183,13272.030566414462,12819.469433585538,13045.75,452.5611328289233,100.0,30199.35,-3.4366828539409644,54.56046242774567,15.11336871080337,0.6,69059.1
2025-03-05,13054.0,13024.0,13030.0,13192.666666666666,13037.760295027208,133.57142857142858,50.0,-14.524405841895714,-39.29993810874923,24.775532266853517,13191.408276054715,12868.591723945285,13030.0,322.81655210943063,62.84169241739956,30742.0,-3.4366828539409644,54.56046242774567,15.11336871080337,0.6,71360.15
2025-03-06,13083.0,13028.0,13023.5,13165.25,13042.735505024617,128.92857142857142,58.27338129496402,-9.59794451223388,-33.35953938944616,23.761594877212282,13161.458803919702,12885.541196080298,13023.5,275.9176078394048,86.27245101945537,31086.85,-3.4366828539409644,55.24880623272179,15.11336871080337,0.6,73633.15
2025-03-07,13125.0,13044.0,13027.5,13138.916666666666,13052.474980736557,130.0,59.154929577464785,-1.2413386897114833,-26.935899249499226,25.694560559787742,13174.844922938652,12880.155077061348,13027.5,294.689845877303,88.76905358942338,31625.25,-3.4366828539409644,55.444600280504915,15.11336871080337,0.6,76025.8
2025-03-10,13162.0,13075.0,13044.5,13115.166666666666,13077.001173047362,138.21428571428572,65.47619047619048,18.48239907653806,-17.85223958429177,36.334638660829825,13235.808513580627,12853.191486419373,13044.5,382.61702716125365,100.0,32942.9,-3.4366828539409644,55.485019622858246,15.11336871080337,0.6,76977.9
2025-03-11,13216.0,13120.5,13070.75,13095.916666666666,13113.953442280947,146.78571428571428,71.21212121212122,46.089516710189855,-5.063888325395446,51.1534050355853,13332.711728823942,12808.788271176058,13070.75,523.9234576478848,100.0,34857.6,-3.4366828539409644,55.551111684513835,15.11336871080337,0.65,78023.05
2025-03-12,13284.0,13169.0,13090.75,13075.916666666666,13142.148352539903,148.21428571428572,67.30769230769232,62.80632378259361,8.510154096202367,54.29616968639124,13391.403236172606,12790.096763827394,13090.75,601.3064723452117,91.00392480892378,35723.5,-3.4366828539409644,56.145373467112606,15.11336871080337,0.65,78916.95
2025-03-13,13333.0,13208.0,13104.0,13053.916666666666,13160.515176107532,148.57142857142858,66.66666666666666,69.20488973638385,20.649101224238663,48.555788512145185,13423.565494481438,12784.434505518562,13104.0,639.1309889628756,89.52695724023958,36063.9,-3.4366828539409644,57.68544548976204,16.192121245890668,0.65,79671.65
2025-03-14,13417.0,13271.0,13133.5,13036.75,13199.037540287767,154.28571428571428,72.33201581027669,91.77692984563328,34.874666948517586,56.90226289711569,13507.258999187567,12759.741000812433,13133.5,747.5179983751332,100.0,37336.55,-3.4366828539409644,58.44969095146418,16.64274203377436,0.7,80323.55
2025-03-17,13476.0,13319.0,13163.0,13023.583333333334,13237.700631688933,164.28571428571428,72.97297297297297,111.60656890734754,50.221047340283576,61.38552156706396,13587.120141866488,12738.879858133512,13163.0,848.2402837329755,100.0,39228.0,-3.4366828539409644,59.47942069377395,16.842239948280913,0.7,81068.2
2025-03-18,13524.0,13370.0,13195.75,13012.416666666666,13282.205333432845,168.21428571428572,79.77099236641222,133.84794915333805,66.94642770289448,66.90152145044357,13680.02129195373,12711.47870804627,13195.75,968.5425839074596,100.0,40111.5,-3.4366828539409644,60.82107825168981,23.754338067853475,0.7,81660.25
2025-03-19,13566.0,13425.0,13224.5,13024.0,13314.376254058288,178.92857142857142,74.54545454545455,142.96757243263346,82.15065664884227,60.81691578379119,13738.451666783445,12710.548333216555,13224.5,1027.90333356689,84.15639567991197,42142.4,-3.4366828539409644,61.42079397310262,26.35139686728447,0.7,82356.55
2025-03-20,13602.0,13467.5,13247.75,13034.583333333334,13333.483277481308,191.42857142857142,69.72789115646259,140.10724796561408,93.74197491219664,46.36527305341744,13770.460295126839,12725.039704873161,13247.75,1045.4205902536778,66.26548055119486,44357.15,-3.4366828539409644,63.12056737588653,27.562703833937093,0.7,82831.8
2025-03-21,13560.0,13488.5,13266.25,13044.083333333334,13335.532489149755,192.85714285714286,57.986111111111114,123.50605645480937,99.6947912207192,23.811265234090172,13775.830580890854,12756.669419109146,13266.25,1019.161161781707,26.825142450142458,46322.55,-3.4366828539409644,63.12056737588653,30.13729357620761,0.75,82892.75
2025-03-24,13534.0,13505.0,13290.0,13059.333333333334,13348.81510923073,183.57142857142858,59.39597315436242,118.66459807506544,103.48875259158845,15.17584548347699,13791.54498145337,12788.45501854663,13290.0,1003.089962906739,31.560832903114804,46620.85,-3.4366828539409644,63.12056737588653,38.524743230625596,0.8,82570.9
2025-03-25,13484.0,13504.0,13312.25,13072.416666666666,13358.927955970661,180.35714285714286,63.898916967509024,111.92368797042036,105.17573966735483,6.747948303065527,13800.808297981237,12823.691702018763,13312.25,977.1165959624741,27.141786026302512,47029.25,-3.4366828539409644,63.27623729421103,43.92015392015392,0.85,82206.25
2025-03-26,13467.0,13516.5,13342.75,13085.666666666666,13375.696722068693,180.71428571428572,65.39792387543253,111.74863090301733,106.49031791448733,5.258312988529994,13804.969758624797,12880.530241375203,13342.75,924.4395172495933,34.022736582591335,47427.65,-3.361972357116172,64.19871834909372,46.36799366211131,0.9,81858.1
2025-03-27,13467.0,13534.5,13371.25,13095.833333333334,13388.963700919294,178.57142857142858,63.12056737588653,108.74254766327795,106.94076386424547,1.8017837990324779,13799.23026270281,12943.26973729719,13371.25,855.9605254056187,23.5688971842617,47828.25,-3.361972357116172,64.19871834909372,46.784133837021045,0.95,81415.25
2025-03-28,13441.0,13500.5,13385.75,13103.0,13373.348110355551,183.92857142857142,47.23127035830619,82.0142197955247,101.95545505050133,-19.941235254976633,13768.78875027278,13002.71124972722,13385.75,766.0775005455616,0.0,50140.2,-3.5023713973002524,64.19871834909372,46.857798165137616,0.95,80742.35
2025-03-31,13395.0,13464.5,13391.75,13111.916666666666,13361.124480797878,172.85714285714286,42.142857142857146,61.734028790357115,93.9111697984725,-32.177141008115385,13761.106125397195,13022.393874602805,13391.75,738.7122507943895,0.0,48937.4,-3.5023713973002524,64.19871834909372,46.857798165137616,0.9,79326.9
2025-04-01,13352.0,13418.0,13394.0,13119.5,13349.588815959985,173.57142857142858,43.70370370370371,44.74260815906746,84.0774574705915,-39.33484931152404,13758.830169574265,13029.169830425735,13394.0,729.6603391485296,4.148083745243585,46566.5,-3.5023713973002524,64.19871834909372,46.857798165137616,0.85,77453.3
2025-04-02,13291.0,13379.0,13402.0,13126.416666666666,13338.199404916177,171.42857142857142,45.91439688715953,30.12263349741079,73.28649267595536,-43.16385917854457,13743.165186105696,13060.834813894304,13402.0,682.3303722113924,10.023190684032139,45407.6,-3.5023713973002524,64.19871834909372,46.857798165137616,0.8,75820.8
2025-04-03,13242.0,13354.5,13411.0,13134.25,13331.704223495588,160.35714285714286,36.529680365296805,21.51584271124193,62.93236268301268,-41.41651997177075,13726.003759376075,13095.996240623925,13411.0,630.0075187521506,0.0,45176.95,-3.5023713973002524,64.19871834909372,46.857798165137616,0.75,74237.4
2025-04-07,13263.0,13352.0,13420.25,13138.25,13331.541916496008,163.21428571428572,37.66816143497758,19.31376055442888,54.20864225729592,-34.89488170286704,13712.40127660351,13128.09872339649,13420.25,584.3025532070205,2.6328550568757136,45912.25,-3.5023713973002524,64.19871834909372,46.857798165137616,0.7,72484.15
2025-04-08,13332.0,13363.5,13434.25,13148.916666666666,13356.156972067816,172.14285714285714,45.490196078431374,38.10912341670519,50.98873848917778,-12.879615072472589,13730.956039177194,13137.543960822806,13434.25,593.4120783543876,23.57052014953175,44919.4,-3.5023713973002524,64.19871834909372,46.857798165137616,0.7,70190.15
2025-04-09,13381.0,13366.5,13435.25,13156.916666666666,13368.427736632786,170.71428571428572,44.78764478764479,44.024474680121784,49.59588572736658,-5.571411047244794,13732.526674249157,13137.973325750843,13435.25,594.5533484983134,24.874727358937875,43569.2,-3.5023713973002524,64.19871834909372,46.784133837021045,0.7,67617.1
2025-04-10,13594.0,13442.5,13479.5,13182.333333333334,13456.67271409633,218.21428571428572,69.5,112.77269034598794,62.231246651090856,50.54144369489708,13964.896202791306,12994.103797208694,13479.5,970.7924055826115,100.0,44062.5,-3.5023713973002524,65.41357719558411,46.857798165137616,0.7,66430.25
2025-04-11,13809.0,13525.5,13530.0,13206.5,13541.275312753824,212.5,76.19047619047619,169.33869760162816,83.65273684119833,85.68596076042982,14144.962557696344,12915.037442303656,13530.0,1229.925115392689,100.0,44111.15,-3.5023713973002524,65.71428571428572,46.857798165137616,0.7,65479.8
2025-04-14,14037.0,13650.0,13575.25,13236.666666666666,13629.725282967745,223.57142857142858,76.2532981530343,221.69851869819104,111.26189321259687,110.43662548559416,14320.448489983502,12830.051510016498,13575.25,1490.3969799670049,100.0,44271.85,-3.5023713973002524,66.75990675990676,46.857798165137616,0.7,64951.2
2025-04-15,14221.0,13776.5,13620.5,13265.833333333334,13713.56097030415,226.42857142857142,77.54569190600522,263.3855748997921,141.68662955003592,121.6989453497562,14475.170758399494,12765.829241600506,13620.5,1709.3415167989879,100.0,42683.4,-3.5023713973002524,67.16783216783217,46.857798165137616,0.7,64300.2
2025-04-16,14389.0,13885.0,13651.5,13288.916666666666,13771.793258846612,235.35714285714286,69.55445544554456,278.2869941472036,169.00670246946947,109.28029167773411,14562.214583517572,12740.785416482428,13651.5,1821.429167035145,80.51678805354014,43054.9,-3.5023713973002524,67.74615384615386,46.857798165137616,0.7,63791.35
2025-04-17,14417.0,14005.5,13692.25,13312.5,13834.955805623125,239.28571428571428,71.80094786729858,295.5654622852362,194.31845443262284,101.24700785261336,14667.666105540286,12716.833894459714,13692.25,1950.8322110805711,85.99389891187987,41377.65,-3.5023713973002524,69.51089108910891,46.857798165137616,0.7,63144.5
2025-04-18,14441.0,14125.0,13739.75,13337.25,13894.960014611399,227.14285714285714,83.51351351351352,308.1276186636351,217.08028727882532,91.04733138480975,14769.816298326168,12709.683701673832,13739.75,2060.1325966523364,100.0,39896.8,-3.5023713973002524,69.58914258772816,46.857798165137616,0.7,62879.25
2025-04-21,14458.0,14247.5,13799.75,13363.916666666666,13957.82096560079,236.42857142857142,84.11458333333334,321.6378253001167,237.99179488308363,83.64603041703305,14874.290170932374,12725.209829067626,13799.75,2149.0803418647483,100.0,38611.6,-3.5023713973002524,69.89995998399361,46.857798165137616,0.7,63005.45
2025-04-22,14453.0,14337.0,13850.25,13389.416666666666,14008.028492686428,235.35714285714286,81.36020151133502,322.9733111229998,254.98809813106686,67.98521299193294,14955.03611885788,12745.46388114212,13850.25,2209.5722377157617,94.2116477071552,37996.6,-3.5023713973002524,70.71301247771837,46.857798165137616,0.7,63315.65
2025-04-23,14461.0,14425.0,13895.75,13414.583333333334,14042.025779097245,240.35714285714286,77.08830548926015,310.76637481758917,266.14375346837136,44.62262134921781,15006.93369792142,12784.56630207858,13895.75,2222.367395842841,85.23422891333236,38545.2,-3.5023713973002524,71.32988654315669,46.857798165137616,0.7,63884.05
2025-04-24,14401.0,14409.0,13925.75,13433.833333333334,14050.880466802268,293.2142857142857,68.92778993435448,279.31346033537375,268.77769484177185,10.5357654936019,15028.289055281517,12823.210944718483,13925.75,2205.078110563034,67.30255468932799,40345.9,-3.5023713973002524,71.32988654315669,46.857798165137616,0.7,64275.05
2025-04-25,14338.0,14389.5,13957.5,13454.083333333334,14060.320422344908,281.7857142857143,68.30357142857143,252.68438533836343,265.5590329410902,-12.874647602726782,15046.727152376257,12868.272847623743,13957.5,2178.454304752515,59.79597576253419,40423.6,-3.5023713973002524,71.32988654315669,47.160016286644954,0.7,64535.3
2025-04-28,14253.0,14355.5,14002.75,13472.916666666666,14066.956572597775,268.2142857142857,63.5,227.34611421149384,257.91644919517097,-30.570334983677128,15037.689484628021,12967.810515371979,14002.75,2069.878969256042,47.581520210671634,38635.85,-3.4658883619117065,71.32988654315669,47.160016286644954,0.75,65048.6
2025-04-29,14142.0,14297.5,14037.0,13488.833333333334,14053.913089493224,270.7142857142857,60.620525059665866,188.94893752563803,244.12294686126438,-55.17400933562635,15009.827674467855,13064.172325532145,14037.0,1945.6553489357102,0.0,39011.5,-4.294057025077325,71.32988654315669,47.160016286644954,0.75,66024.3
2025-04-30,14051.0,14256.0,14070.5,13503.416666666666,14040.20708097006,212.85714285714286,35.249042145593876,155.11697359768004,226.32175220854754,-71.20477861086749,14971.241799559502,13169.758200440498,14070.5,1801.4835991190048,0.0,38914.0,-4.431466849879795,71.32988654315669,46.857798165137616,0.75,66937.45
2025-05-06,14016.0,14208.5,14107.0,13513.0,14032.568311353863,210.0,35.249042145593876,130.83133834246837,207.22366943533171,-76.39233109286334,14919.140770789742,13294.859229210258,14107.0,1624.281541579483,0.0,38915.2,-4.431466849879795,71.32988654315669,46.61407203798237,0.75,67994.75
2025-05-07,13983.0,14160.5,14142.75,13525.75,14028.037995986828,195.35714285714286,29.875518672199163,112.30747780528145,188.2404311093217,-75.93295330404024,14856.778416064359,13428.721583935641,14142.75,1428.0568321287174,0.0,38680.45,-4.431466849879795,71.32988654315669,45.8295567254139,0.75,69191.6
2025-05-08,13939.0,14096.0,14171.75,13539.833333333334,14016.79628208332,193.92857142857142,25.80645161290323,90.53171837807895,168.69868856307315,-78.1669701849942,14787.082815380603,13556.417184619397,14171.75,1230.6656307612066,0.0,37507.6,-4.431466849879795,71.32988654315669,45.349685820274054,0.75,70566.75
2025-05-09,13938.0,14040.0,14188.5,13555.75,14008.053779027767,186.78571428571428,31.308411214953267,73.6358189023158,149.6861146309217,-76.0502957286059,14753.320418596182,13623.679581403818,14188.5,1129.6408371923644,9.436007362455499,36475.1,-4.431466849879795,71.32988654315669,44.57085657085657,0.7,72006.2
2025-05-12,13930.0,13990.5,14207.75,13571.25,13994.905800072742,182.5,22.167487684729068,55.17167180418437,130.78322606557424,-75.61155426138987,14692.132134921992,13723.367865078008,14207.75,968.764269843985,0.0,35605.4,-4.706286499484724,71.32988654315669,43.3915343915344,0.65,73647.25
2025-05-13,13915.0,13965.5,14187.25,13585.833333333334,13984.438581018196,177.14285714285714,21.0,41.27330388622613,112.88124162970462,-71.60793774347849,14690.423873892942,13684.076126107058,14187.25,1006.3477477858833,0.0,33553.05,-4.706286499484724,71.32988654315669,41.80952380952382,0.6,73964.0
2025-05-14,13922.0,13952.5,14171.0,13601.666666666666,13987.825382825988,173.92857142857142,24.401913875598083,40.68314892046328,98.44162308785636,-57.758474167393075,14673.71473547447,13668.28526452553,14171.0,1005.4294709489404,5.636021402213575,33012.35,-4.706286499484724,71.32988654315669,39.914584667947906,0.55,74254.2
2025-05-15,13896.0,13917.5,14136.5,13615.083333333334,13968.032489223513,186.78571428571428,20.98765432098766,20.611852022268067,82.87566887473871,-62.26381685247064,14647.45473071703,13625.54526928297,14136.5,1021.9094614340611,0.0,32108.9,-5.324630711095857,71.32988654315669,37.44046522104142,0.5,74356.0
2025-05-16,13843.0,13890.5,14094.0,13625.833333333334,13938.696061678418,185.71428571428572,20.98765432098766,-4.921065513610301,65.3163219970689,-70.2373875106792,14615.441322328397,13572.558677671603,14094.0,1042.8826446567946,0.0,31990.1,-6.1490896599107,71.32988654315669,36.27355272135622,0.45,74528.55
2025-05-19,13806.0,13868.0,14062.0,13636.416666666666,13914.53453199476,136.07142857142858,27.72277227722772,-22.875105571480162,47.67803648335909,-70.55314205483924,14601.97465827477,13522.02534172523,14062.0,1079.9493165495405,14.234359953176432,30391.65,-6.1490896599107,71.32988654315669,35.249042145593876,0.4,74715.85
2025-05-20,13767.0,13841.0,14024.75,13647.166666666666,13893.1502908524,135.0,27.0,-36.28211580973766,30.886006024739743,-67.1681218344774,14559.14070075427,13490.35929924573,14024.75,1068.7814015085387,14.142587483664869,29553.95,-6.1490896599107,71.32988654315669,34.46091595946576,0.35,74976.2
2025-05-21,13693.0,13807.5,13984.0,13657.166666666666,13869.993120295028,131.78571428571428,26.470588235294116,-49.563595445868486,14.796085730618096,-64.35968117648659,14501.05237442134,13466.94762557866,13984.0,1034.1047488426811,13.834309279432524,28517.25,-6.21779457231193,71.32988654315669,31.190519821635817,0.3,75024.7
2025-05-22,13653.0,13774.5,13935.25,13667.083333333334,13842.37472788598,128.21428571428572,30.337078651685403,-64.98853139501807,-1.160837694509139,-63.82769370050893,14407.539775009956,13462.960224990044,13935.25,944.5795500199129,65.55760523226566,27927.75,-6.247842595788756,71.32988654315669,30.642579129029894,0.25,75081.0
2025-05-23,13624.0,13733.5,13886.75,13675.666666666666,13811.196182373029,132.14285714285714,28.87700534759358,-81.51817031364044,-17.2323042183354,-64.28586609530504,14318.847393992079,13454.652606007921,13886.75,864.1947879841573,55.319658392529284,27751.8,-6.247842595788756,71.32988654315669,30.244766655788155,0.2,75172.65
2025-05-26,13607.0,13706.5,13848.5,13685.5,13791.082260242265,132.85714285714286,31.44329896907216,-86.75913333747849,-31.137670042164018,-55.62146329531447,14235.41900417204,13461.58099582796,13848.5,773.8380083440788,100.0,26865.45,-6.247842595788756,71.32988654315669,30.642579129029894,0.15,75107.45
2025-05-27,13581.0,13674.0,13819.75,13696.083333333334,13769.074425933477,134.28571428571428,28.426395939086305,-93.06747606740828,-43.523631247212876,-49.5438448201954,14202.461585785884,13437.038414214116,13819.75,765.4231715717688,71.14570041801719,24310.45,-6.247842595788756,71.32988654315669,30.244766655788155,0.1,75168.25
2025-05-28,13563.0,13628.0,13790.25,13706.333333333334,13749.162575844573,132.5,30.769230769230774,-96.94931181231004,-54.208767360232315,-42.74054445207773,14156.374439587371,13424.125560412629,13790.25,732.2488791747419,93.55306896390289,23798.45,-6.247842595788756,71.32988654315669,30.244766655788155,0.05,75451.35
2025-05-29,13575.0,13614.0,13765.75,13718.083333333334,13738.766140049851,143.57142857142858,35.38461538461537,-92.50403426985758,-61.86782074215737,-30.636213527700214,14100.371152633068,13431.128847366932,13765.75,669.2423052661361,100.0,25007.75,-6.247842595788756,71.32988654315669,30.244766655788155,0.0,75755.3
2025-05-30,13593.0,13608.5,13749.5,13726.083333333334,13726.026507664152,146.78571428571428,36.125654450261784,-90.75911272782287,-67.64607913929048,-23.11303358853239,14082.095850846052,13416.904149153948,13749.5,665.1917016921034,100.0,24588.65,-6.247842595788756,71.32988654315669,30.244766655788155,0.0,75890.4
2025-06-03,13575.0,13591.0,13729.5,13731.333333333334,13705.45255455328,153.57142857142858,31.8840579710145,-95.9360646509831,-73.304076241629,-22.631988409354094,14069.48297170982,13389.51702829018,13729.5,679.9659434196401,71.98047005532248,24732.05,-6.247842595788756,71.32988654315669,30.244766655788155,0.0,76273.3
2025-06-04,13561.0,13571.0,13706.0,13738.333333333334,13684.933263643443,150.35714285714286,21.195652173913047,-100.49423422438849,-78.74210783818091,-21.75212638620758,14043.866370345637,13368.133629654363,13706.0,675.7327406912736,1.3740114357850879,24974.6,-6.247842595788756,71.32988654315669,29.675816007278048,0.0,76664.7
2025-06-05,13546.0,13554.5,13681.0,13744.916666666666,13665.892000439306,136.07142857142858,28.46715328467154,-103.31907666253392,-83.65750160305151,-19.661575059482402,14005.679599151645,13356.320400848355,13681.0,649.3591983032893,49.40876535745232,24680.0,-6.247842595788756,71.32988654315669,28.795034935009173,0.0,76936.0
2025-06-06,13510.0,13542.5,13658.5,13750.166666666666,13646.283238492704,135.35714285714286,33.050847457627114,-106.34914892418601,-88.19583106727842,-18.15331785690759,13978.69895131162,13338.30104868838,13658.5,640.397902623241,79.40518068436195,24918.3,-6.247842595788756,71.32988654315669,28.795034935009173,0.0,77256.75
2025-06-09,13484.0,13538.5,13636.0,13752.916666666666,13629.970549112448,136.42857142857142,31.89655172413792,-106.31459985369293,-91.81958482456133,-14.495015029131594,13940.191767769866,13331.808232230134,13636.0,608.3835355397314,71.67379717802612,24916.55,-6.247842595788756,71.32988654315669,28.795034935009173,0.0,77618.95
2025-06-10,13501.0,13538.0,13622.25,13755.083333333334,13626.640020625548,143.21428571428572,43.16546762589928,-95.50331952947636,-92.55633176554434,-2.9469877639320146,13906.086034951257,13338.413965048743,13622.25,567.6720699025136,100.00000000000001,25657.8,-6.247842595788756,70.1425024986298,28.795034935009173,0.0,77964.2
2025-06-11,13523.0,13542.0,13608.0,13758.25,13624.102875804067,144.28571428571428,46.21212121212121,-85.54572589050804,-91.15421059053709,5.608484700029052,13863.49539083289,13352.50460916711,13608.0,510.99078166577965,100.0,26197.15,-6.247842595788756,70.1425024986298,28.795034935009173,0.0,78269.65
2025-06-12,13576.0,13561.0,13594.5,13765.166666666666,13636.09307810844,148.57142857142858,61.486486486486484,-64.80350037974313,-85.8840685483783,21.080568168635168,13776.214061096023,13412.785938903977,13594.5,363.42812219204643,100.0,26799.6,-6.247842595788756,70.1425024986298,28.795034935009173,0.05,78625.85
2025-06-13,13642.0,13576.0,13595.0,13768.916666666666,13650.750880193353,146.78571428571428,69.23076923076923,-44.623084376955376,-77.63187171409372,33.008787337138344,13778.905009805572,13411.094990194428,13595.0,367.8100196111445,100.0,26546.2,-6.247842595788756,69.58914258772816,28.795034935009173,0.1,78648.1
