时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-11-20,,,,523.92,528.04,528.53,534.8883333333333,529.330502866387,11.95714285714284,53.644314868804656,-3.32997779232835,-3.238737529184255,-0.09124026314409495,545.9143365675845,511.1456634324154,528.53,34.76867313516914,-54.896142433234346,36.92206235598367,33.79953806547272,43.167110937005575,-4.159100125195453,22.04301075268819,19.89247311827964,10.72924856738042,80.84084530618247,547.1,543.6,512.1,0,0,116784.3,5709488,529.1686517793916,0.6493506493506551,0.3506493506493449,0.0,17341298.701298855,-2.759381898454738,-11.722116876400634,-1.687564477054651,-2.248528296481588,55.60604751619872,35.22007052275917,0.0,0.25,22699.8,-1594.0,-5.497499568891184,0.22982741165305376,5.359675460216765,0.5,0.0
2024-11-21,,,,524.9399999999999,526.63,527.78,534.57,529.2609311648263,11.507142857142835,46.64429530201344,-2.9860263996412186,-3.188195303275648,0.2021689036344294,543.6556483498042,511.90435165019574,527.78,31.751296699608474,-54.896142433234346,44.641058698455524,37.413378276466986,59.096419542432585,11.854600957776185,17.566728739913103,20.670391061452595,9.06879714354892,44.769416663016436,547.1,542.7,512.1,0,0,115759.6,5709488,528.3927936862257,0.27941176470588086,0.7205882352941191,0.0,17000588.23529423,-2.598120508568269,-11.722116876400634,-1.5667835151369585,-2.248528296481588,55.60604751619872,35.22007052275917,0.0,0.25,22618.4,-2024.0,-7.38659173022882,0.22807548248003148,4.948497165661519,0.4,0.0
2024-11-22,,,,528.4799999999999,526.62,527.8100000000001,534.4133333333333,530.0932234348428,11.692857142857122,54.46559297218156,-1.932662472041443,-2.937088737028807,1.004426264987364,543.7642635779944,511.85573642200575,527.8100000000001,31.908527155988622,-27.002967359050476,59.57888761715219,44.80188139002872,89.13290007139913,63.24197431212869,21.380574221136264,20.342089187538257,8.552505848027709,82.83632342754288,513.4,542.7,512.1,0,0,116343.7,5842742,528.3910599370658,0.6627906976744221,0.3372093023255779,1.0930232558139479,15494651.162790656,-0.8660401695227526,-11.722116876400634,0.16831760112886987,-2.248528296481588,55.60604751619872,35.3834684809853,0.0,0.3,22540.6,1209.0,4.7641565196831825,0.2254678535892085,4.860326803908376,0.5,0.0
2024-11-25,,,,532.58,527.2,528.575,534.4350000000001,530.9510116791434,12.20714285714284,52.373660030627896,-0.9976034122747706,-2.549191672078,1.5515882598032293,545.1739061148875,511.9760938851126,528.575,33.197812229774854,-23.738872403560798,65.99737702084178,51.86704660029974,94.25803786192587,69.68904106608426,21.708601521357565,19.777647747220662,8.867019176305195,72.65471167946922,513.4,542.7,512.1,0,0,114776.8,5973610,528.8237536389469,0.5140845070422567,0.48591549295774333,0.07746478873239572,9216056.33802814,-0.6633499170812462,-11.722116876400634,1.942785591008989,-2.2136902241957044,55.60604751619872,36.295343516170924,0.0,0.35,22353.15,-1303.0,-4.9010757541563255,0.21902397394207634,4.814006128026615,0.3,0.0
2024-11-26,,,,532.64,527.9399999999999,529.4150000000001,534.1616666666666,530.7556772335107,12.228571428571408,47.36842105263154,-1.06731379664825,-2.25281609699205,1.1855023003438,544.092627084867,514.7373729151332,529.4150000000001,29.355254169733826,-54.00593471810095,59.84692210387406,54.52700510149117,70.48675610863984,21.55612016849884,19.39252336448604,20.093457943925255,8.944326839329683,48.293796963706285,547.1,542.7,516.5,0,0,116266.15,5825684,529.7721787037758,0.19875776397515216,0.8012422360248478,0.6335403726708139,9187950.310559057,-2.5428413488114865,-10.963626960868833,2.2209239132891523,-1.9080720925692345,55.60604751619872,36.295343516170924,0.0,0.35,21901.25,-3027.0,-11.972471621247482,0.20187398895680655,5.252690152727074,0.2,0.0
2024-11-27,,,,532.9200000000001,528.42,530.0899999999999,533.6166666666667,530.6837079731763,11.692857142857113,39.96840442338072,-1.0220177867225857,-2.0066564349381575,0.9846386482155718,543.449309783632,516.7306902163679,530.0899999999999,26.718619567264113,-49.07975460122696,56.87136320217372,55.30845780171869,59.997174003083785,5.026949784493932,17.6542455711668,21.56383628588885,8.795902819779252,12.277300090549808,513.4,542.7,518.6,0,0,117114.0,5968488,530.6048654302646,0.4436090225563908,0.5563909774436092,0.08270676691729523,10737142.857142894,-2.34015109636998,-9.739700051715229,1.8078988605514443,-1.9080720925692345,54.81393017970326,36.295343516170924,0.0,0.35,21579.25,-1585.0,-7.121675053918041,0.19709749328249682,5.6597532740543866,0.1,0.0
2024-11-28,,,,532.54,528.74,530.2450000000001,532.8883333333333,530.3043072138262,11.64285714285712,40.80645161290326,-1.2381303967612212,-1.8529512273027704,0.6148208305415492,543.3569029892808,517.1330970107194,530.2450000000001,26.22380597856136,-59.20245398772988,51.51342413887252,54.04344658076997,46.453379255077635,-21.048041396452142,17.730061349693273,21.84049079754607,8.253567200688005,16.35614551661096,546.0,542.7,518.6,0,0,117135.6,5849672,530.9176336655978,0.3295454545454623,0.6704545454545376,0.37499999999999195,13501818.181818077,-2.948221853694444,-8.308912256507494,0.48947267351495777,-1.9080720925692345,54.63709173636168,36.295343516170924,0.0,0.35,21307.9,-1666.0,-8.059600406366407,0.19873909686280924,5.999026245537087,0.2,0.0
2024-11-29,,,,531.02,529.7500000000001,530.135,532.4066666666666,530.3134208125094,11.29285714285712,47.619047619047635,-1.098182949962279,-1.701997571834672,0.603814621872393,543.2005473025854,517.0694526974146,530.135,26.1310946051708,-47.85276073619635,51.7246958471829,53.27052966957428,48.633028202400155,-8.289073533703126,18.27956989247314,19.354838709677473,7.9710308284749,49.513617323295,513.4,542.7,518.6,0,0,115634.2,5939891,530.898772652612,0.849056603773574,0.15094339622642602,0.698113207547148,17022452.83018846,-2.266445550027607,-8.308912256507494,-0.21207253764268538,-1.9080720925692345,54.63709173636168,36.295343516170924,0.0,0.4,21059.85,-1483.0,-7.803209681662715,0.2045094561008359,6.02636857799667,-0.1,0.0
2024-12-02,,,,529.3799999999999,530.98,530.085,532.0866666666667,530.3692854970324,11.085714285714264,59.47580645161288,-0.9361365691373749,-1.5488253712952127,0.6126888021578378,543.1297448584234,517.0402551415767,530.085,26.08948971684663,-46.319018404908014,45.34622580288378,50.62909504734411,34.78048731396311,-3.090381896505563,20.811855670103103,15.335051546391755,7.721259740155622,100.0,513.4,542.7,518.6,0,0,116401.65,6063366,530.8150084785453,0.6636363636363595,0.3363636363636405,0.045454545454545456,11225000.0,-2.1743136170996546,-6.609396914445986,-0.05077376694075347,-1.9080720925692345,54.81393017970326,36.295343516170924,0.0,0.45,20890.05,-29.0,-0.16550622075105492,0.20968577629358748,6.402850867987493,-0.1,0.0
2024-12-03,,,,529.8,531.22,529.835,531.6216666666667,530.4293535449341,11.128571428571409,56.304347826086904,-0.7905317229738102,-1.3971666416309323,0.606634918657122,542.5908902802751,517.079109719725,529.835,25.51178056055005,-46.01226993865028,41.242721963827265,47.50030401950516,28.727557852471477,4.984940997064596,18.2926829268293,15.275994865211809,7.415900235388229,83.74228089964991,513.4,542.7,518.6,0,0,116673.6,6171256,530.5754131611607,0.6202531645569609,0.37974683544303905,0.01265822784810418,13656962.025316495,-2.155887230514053,-6.609396914445986,-0.5962915156125903,-1.9080720925692345,55.60604751619872,36.295343516170924,0.0,0.5,20718.15,265.0,1.5148916709540883,0.2140552411420194,6.28865173909679,0.0,0.0
2024-12-04,,,,531.9,532.4100000000001,530.225,531.62,531.3884627311309,11.04999999999998,65.79925650557622,0.09038981431069715,-1.0996553504426063,1.1900451647533035,543.8003452994872,516.6496547005129,530.225,27.15069059897428,-16.871165644171768,52.64395749969435,49.21485517956822,59.50216213994662,69.09695365907884,23.14156431803492,11.053652230122854,8.92047181827468,100.0,513.4,542.7,518.6,0,0,116127.75,6272437,530.7371472796124,0.9036144578313302,0.09638554216866975,1.1445783132530183,12190481.927710911,-0.405380504882924,-5.013239187996477,1.0829763990974206,-1.9080720925692345,56.060869565217395,36.70531874353531,0.0,0.55,20680.75,2862.0,16.116679806284484,0.21431587698274285,5.888354256495484,0.3,0.0
2024-12-05,,,,532.46,532.5,529.5649999999999,531.2766666666666,531.2086091376898,11.085714285714264,57.467532467532514,-0.09795245493148741,-0.8993147713403826,0.8013623164088952,541.8044143306862,517.3255856693137,529.5649999999999,24.478828661372518,-50.613496932515304,43.875733571224785,47.43514797678708,36.75690476010021,32.50623853551761,20.23195876288662,13.917525773195917,10.136604127038199,67.74506697831103,546.0,540.5,518.6,0,0,113643.45,6164607,530.3132130507008,0.07246376811594227,0.9275362318840578,0.797101449275365,7813768.115942054,-2.0351526364477346,-5.013239187996477,-1.5812262206494716,-2.0440269191200033,56.38638894169401,36.70531874353531,0.0,0.5,20459.7,-2510.0,-12.172647914645973,0.21727121658877632,5.828822356741125,0.3,0.0
2024-12-06,,,,531.5799999999999,531.3,528.96,531.33,530.7125511245765,10.828571428571413,55.83596214511039,-0.5236000737971835,-0.8241718318317428,0.30057175803455927,540.6048136185533,517.3151863814468,528.96,23.289627237106515,-61.3496932515337,33.52856391379333,42.79961995578916,14.986451829801652,-13.547651399384446,20.712401055408982,13.588390501319296,11.086169371384827,61.42870421478177,546.0,540.5,518.6,0,0,111388.8,6074414,529.7311740498147,0.15584415584416084,0.8441558441558392,0.45454545454545187,11713376.623376554,-2.6827012025901986,-4.791628419313387,-1.4613720179663146,-2.0440269191200033,56.38638894169401,37.06471306471306,0.0,0.45,20337.4,-76.0,-0.41965764770844904,0.2201973403116137,5.79929772497764,0.5,0.0
2024-12-09,,,,530.7,530.04,528.62,531.415,530.3113557793788,10.221428571428557,48.05194805194803,-0.8112316831786757,-0.8215838021011295,0.010352118922453801,540.1275444360509,517.1124555639491,528.62,23.015088872101842,-71.1678832116789,33.463487053639994,39.68757565507277,21.015309850774443,-45.326917575585966,19.49685534591196,17.61006289308174,10.657833931395455,31.294142379991705,518.6,540.5,518.6,0,0,110031.25,6165151,529.2874695749314,1.0,0.0,0.06329113924050651,11485696.202531679,-2.590194264569845,-4.791628419313387,-0.7983010236003151,-2.0440269191200033,56.38638894169401,37.27672761078401,0.0,0.4,20270.5,572.0,3.171786625263384,0.22172085860315222,5.362942221796039,0.8,0.0
2024-12-10,,,,529.84,529.8199999999999,528.88,531.4916666666667,529.9674171337236,10.199999999999989,48.24399260628468,-1.011384862230443,-0.8595440141269923,-0.15184084810345078,539.9363342169141,517.8236657830859,528.88,22.112668433828276,-70.43795620437946,33.701396432384534,37.69218258084336,25.71982413546688,-10.37804210680562,22.549019607843114,17.647058823529385,11.16261370446792,32.03761206393998,518.6,540.5,518.6,0,0,109256.0,6242035,529.5505274614973,0.24324324324325322,0.7567567567567468,0.027027027027033256,10389729.72972976,-2.553191489361706,-4.791628419313387,0.8407562539129969,-1.899197809896966,56.38638894169401,37.39677436099914,0.0,0.4,20033.7,-2322.0,-12.479845211222184,0.22845672465774713,5.092116779633859,0.5,0.0
2024-12-11,,,,528.3199999999999,530.11,529.2650000000001,531.83,530.2467107400357,10.18571428571427,53.565505804311734,-0.6620873830005394,-0.8200526879017018,0.15796530490116245,540.3180348297508,518.2119651702494,529.2650000000001,22.106069659501372,-47.81021897810231,42.5801152024617,39.32149345471613,49.09735869795283,16.71890428151854,21.73913043478256,17.67180925666197,11.319999531655458,52.638996722462444,518.6,540.5,518.6,0,0,107783.15,6308381,529.7692284616536,0.938461538461542,0.06153846153845804,0.9538461538461434,10207076.923076924,-1.4061054579093457,-4.791628419313387,1.1766733680057186,-1.899197809896966,56.38638894169401,37.440393785571445,0.0,0.45,19986.75,1076.0,6.607713092606238,0.23016853064286674,4.87508461543374,0.5,0.0
2024-12-12,,,,531.0200000000001,531.74,530.24,532.3766666666667,531.4613097171751,10.171428571428562,54.09836065573771,0.4248218942651647,-0.5710777714683285,0.9958996657334932,542.5235619726996,517.9564380273005,530.24,24.56712394539909,-10.94890510948906,59.1948242763886,45.945937061940285,85.69259870528523,94.48212995474509,24.78932584269662,17.696629213483114,12.334656377538193,54.70185879813225,518.6,543.0,518.6,1,0,106533.65,6388776,530.5319331810496,0.8319327731092434,0.16806722689075662,0.8487394957983229,6755882.352941189,0.0,-4.791628419313387,2.6714238041331515,-1.899197809896966,56.38638894169401,38.10434200992142,0.0,0.5,20106.9,983.0,5.662442396313372,0.22478556659500076,4.560824991932577,0.6,0.0
2024-12-13,,,,535.0200000000001,533.3,531.525,533.0916666666667,532.845946886968,9.885714285714268,55.48489666136723,1.5108639560058919,-0.1546894259734844,1.6655533819793762,544.7697208947282,518.2802791052718,531.525,26.48944178945635,-2.836879432623959,71.85092304005107,54.580932387977214,106.39090434419879,101.34058656283223,23.121387283236952,17.846820809248538,12.921823282120641,60.06961051308719,518.6,546.0,518.6,1,0,107247.9,6482021,531.3079199375154,0.9215686274509843,0.07843137254901568,0.2941176470588255,9141666.666666728,0.0,-4.791628419313387,3.53657302383842,-1.899197809896966,56.38638894169401,39.62851466889056,0.0,0.55,20396.7,1933.0,10.538079921495935,0.21186896416870876,4.480327266772457,0.7,0.0
2024-12-16,,,,539.6400000000001,535.17,533.075,533.7099999999999,534.441570992971,9.357142857142842,68.38365896980467,2.631713275534821,0.4025911143281767,2.2291221612066443,547.1788068769162,518.9711931230839,533.075,28.20761375383222,-9.620991253644195,78.02695160881932,62.39627212825791,109.28831056994211,124.59936177497276,29.08396946564883,14.19847328244279,15.251565172302085,100.0,518.6,549.6,526.0,1,0,107132.35,6544354,532.1618688628287,0.620689655172416,0.37931034482758397,0.41379310344828174,7164712.643678217,0.0,-2.955755461722054,4.260931683028706,-1.899197809896966,56.86514921680445,40.24631246362353,0.0,0.6,20757.65,-1103.0,-5.439928980074971,0.18573870103332957,4.155191680011589,0.4,0.0
2024-12-17,,,,544.24,537.04,534.13,534.32,535.8947547079262,8.699999999999989,67.81193490054255,3.48785774780913,1.0196444410243675,2.4682133067847625,549.8844446527346,518.3755553472654,534.13,31.50888930546921,-9.329446064139756,82.24148571783296,69.01134332478293,108.701770503933,105.35141622259933,31.28078817733987,13.957307060755353,17.274791139249743,97.9268239098219,518.6,549.7,526.0,1,0,102407.6,6578978,532.9641313242377,0.7804878048780556,0.21951219512194445,0.024390243902444434,8444878.048780441,0.0,-2.948221853694444,3.078047838925897,-1.899197809896966,57.5724407692704,40.70831918505945,0.0,0.65,20107.75,-3176.0,-16.56496114327439,0.17257703758454104,3.6437839727171712,0.4,0.0
2024-12-18,,,,545.8199999999999,537.0699999999999,534.74,534.7733333333333,536.3619209262189,8.964285714285698,61.57635467980286,3.4089070323796022,1.4974969592954146,1.9114100730841876,550.5375880904007,518.9424119095993,534.74,31.595176180801445,-35.276967930029265,76.40200116854555,71.47489593937047,86.25621162689572,41.872666331334464,30.358565737051777,20.71713147410353,17.881159580033888,67.21679893250865,552.9,549.7,526.0,0,0,100324.85,6487105,533.649099018505,0.5806451612903143,0.4193548387096857,1.4354838709677724,14818225.806451775,-1.6190649445152139,-2.948221853694444,1.7114312075063165,-1.899197809896966,58.28882047130012,41.05017921146956,0.0,0.65,20233.95,13928.0,87.06632493592548,0.18687796253944536,3.493450854976583,0.0,0.0
2024-12-19,,,,545.9,538.46,535.48,535.1183333333333,537.0322141713409,9.221428571428548,60.869565217391276,3.515610522770885,1.9011196719905086,1.6144908507803764,551.4521599897173,519.5078400102827,535.48,31.944319979434567,-27.696793002915488,75.0357364447252,72.66184277448872,79.78352378519816,60.76982660547074,33.849728892331555,20.139426800929474,19.490974237604238,63.042491688124365,518.6,549.7,526.0,0,0,99330.6,6582824,534.3914800675723,0.37078651685392844,0.6292134831460716,0.2921348314606775,10754943.820224747,-1.1460796798253847,-2.948221853694444,2.0495998781262164,-1.899197809896966,59.73802221047064,41.79886455798863,0.0,0.65,20519.05,1154.0,3.856307435254802,0.2124912075842185,3.2328488848712142,0.0,0.0
2024-12-20,,,,544.22,539.62,535.46,535.36,537.0862890121656,9.199999999999973,55.14592933947775,3.096468123245245,2.140189362241456,0.9562787610037891,551.4198707289406,519.5001292710594,535.46,31.919741457881173,-44.606413994169024,65.14287191553115,70.15551915483618,55.11757743692107,32.723749820262555,31.288819875776458,21.42857142857142,19.744721472205672,34.891216564068515,552.9,549.7,526.0,0,0,98066.05,6474861,534.531296389865,0.1308411214953258,0.8691588785046742,0.5420560747663543,10090000.000000063,-2.201200654902691,-2.948221853694444,0.026608277645849967,-1.899197809896966,59.73802221047064,42.25051417510184,0.0,0.65,20739.25,-89.0,-0.28636700022522943,0.23020074380775826,3.009851781522149,-0.1,0.0
2024-12-23,,,,542.76,541.2,535.62,535.6466666666666,537.5828329157689,9.335714285714257,58.10616929698705,3.107721592297935,2.3336958082527515,0.7740257840451834,551.7962138566824,519.4437861433177,535.62,32.352427713364705,-30.903790087463666,63.22423900371295,67.8450924377951,53.98253213554864,29.65417218119511,30.8339709257843,23.029839326702376,20.13772294969568,49.450935465587115,518.6,549.7,526.0,0,0,96693.95,6578287,534.5147081935668,0.877551020408158,0.12244897959184195,0.47959183673468914,10553673.469387805,-1.346188830271089,-2.948221853694444,0.5120130220378698,-1.899197809896966,59.73802221047064,42.38075506445672,0.0,0.65,21023.65,-19.0,-0.06131010003226356,0.24775668725704844,3.0275246471172643,-0.1,0.0
2024-12-24,,,,540.96,542.6,536.21,535.8683333333333,537.87970597141,9.099999999999975,50.16181229773467,2.953487454464039,2.457654137495009,0.4958333169690299,552.2140652730311,520.205934726969,536.21,32.00813054606215,-35.56851311953338,54.94410546375483,63.54476344644834,37.74278949836781,25.34162052550042,25.90266875981169,23.626373626373624,17.94102031470535,10.377209543804884,552.9,549.7,526.0,0,0,93478.25,6494675,534.9290674746977,0.7428571428571493,0.2571428571428506,0.22857142857141557,11944571.42857143,-1.6372566854648163,-2.948221853694444,1.8269332299247372,-1.6398693291118296,59.73802221047064,45.79460290827742,0.0,0.7,21369.9,-1790.0,-5.779600271221463,0.2581239634824042,3.167701293488519,0.1,0.0
2024-12-25,,,,542.3,544.06,537.085,536.065,538.7959244503234,8.749999999999975,65.62500000000003,3.341440908247023,2.6344114916454116,0.7070294166016113,553.5659650969411,520.604034903059,537.085,32.961930193882154,-15.743440233236106,60.58773697583656,62.55908795624441,56.64503501502088,61.80427499129601,31.918367346938886,20.897959183673454,18.110660828459505,86.43174211481727,518.6,549.7,526.0,0,0,90386.8,6575650,535.7793325647846,0.7499999999999967,0.2500000000000034,0.8095238095238063,9639880.952380978,-0.4002183008914195,-2.948221853694444,2.5768585604833647,-1.6398693291118296,60.80342124019957,47.22359590250792,0.0,0.75,22008.3,4258.0,14.591686371268974,0.27876113253182533,3.037994294849643,0.5,0.0
2024-12-26,,,,542.9799999999999,544.4399999999999,538.0899999999999,536.4583333333334,539.5582173598164,8.435714285714255,68.978102189781,3.5514734898919187,2.817823891294713,0.7336495985972058,554.3545109299279,521.825489070072,538.0899999999999,32.5290218598559,-17.784256559766852,63.13488020611319,62.75101870620067,63.90260320593822,61.98426224284362,33.1075359864523,18.543607112616378,18.641195867191293,100.00000000000001,552.9,549.7,526.0,0,0,86355.55,6537459,536.5869515624646,0.3333333333333104,0.6666666666666896,0.21212121212122884,11573030.303030463,-0.5275604875386808,-2.6827012025901986,2.998095007611903,-1.6398693291118296,61.010923109873595,47.22359590250792,0.0,0.8,22706.2,-476.0,-1.4234875444839812,0.2886862253135214,2.6537425087692,0.4,0.0
2024-12-27,,,,544.4399999999999,544.3299999999999,538.8149999999999,536.8,540.0669585636434,8.46428571428569,66.37010676156584,3.523989347421093,2.959056982519989,0.5649323649011042,554.9281884524922,522.7018115475076,538.8149999999999,32.22637690498459,-28.571428571428573,62.94653093815357,62.81618945018497,63.20721391409079,52.80034771833269,35.18987341772166,15.27426160337559,21.096919951507854,87.4217148428161,552.9,549.7,526.0,0,0,86827.6,6437799,537.5471019583634,0.19277108433735055,0.8072289156626494,0.2289156626505978,12007228.915662551,-0.8732035655812487,-2.6827012025901986,2.1812221710993,-1.6398693291118296,61.79662876753897,47.22359590250792,0.0,0.8,23338.55,-2794.0,-8.476170251494096,0.2844232441786561,2.617660443117119,0.4,0.0
2024-12-30,,,,545.9399999999999,544.35,539.76,536.905,540.9939148909154,8.471428571428548,68.96551724137927,3.853179955486212,3.137881577113234,0.715298378372978,556.1334573399579,523.3865426600421,539.76,32.74691467991579,-11.877394636015403,70.66310618693298,65.4318283624343,81.12566183593034,66.12024519517679,30.94435075885341,15.261382799325524,22.650240229236175,99.93311673834786,526.8,549.8,526.0,1,0,85446.55,6533653,538.8032119689638,0.49019607843137036,0.5098039215686296,0.9607843137254815,18794901.96078423,0.0,-2.6827012025901986,2.7709969247883652,-1.6398693291118296,62.386083743842306,47.22359590250792,0.0,0.8,23976.5,83.0,0.2751168417912453,0.27776106736916034,2.5834746840951874,0.7,0.0
2024-12-31,,,,549.78,545.3699999999999,541.205,536.5683333333334,542.794494425114,8.878571428571417,70.83333333333334,4.87287994806718,3.484881251304023,1.3879986967631566,559.330582386295,523.0794176137051,541.205,36.251164772589846,-7.5862068965518805,77.85991116687545,69.57452263058136,94.43068823946362,97.94970104395527,36.524537409493284,14.561544650040261,24.983943178289255,99.99999999999999,526.8,559.9,526.0,1,0,85418.15,6640975,540.5126688921889,0.808695652173909,0.1913043478260909,0.8782608695652193,9332347.826086955,0.0,-2.6827012025901986,3.928935756008606,-1.6398693291118296,62.386083743842306,47.22359590250792,0.0,0.8,24659.65,1169.0,3.864207325135527,0.2712521043897593,2.6935396248048717,0.8,0.0
2025-01-02,,,,552.42,547.36,542.2149999999999,536.5466666666666,544.4997806703412,8.535714285714278,65.945945945946,5.6800764670630315,3.923920294455825,1.7561561726072066,562.3184456329268,522.111554367073,542.2149999999999,40.206891265853756,-18.181818181818183,79.1793347173109,72.7761266594912,91.98575083295029,103.72500040151962,32.05020920502101,15.146443514644385,26.349756604063995,76.35690485005568,526.8,560.7,526.0,1,0,81962.3,6673039,541.0768141979096,0.1780821917808296,0.8219178082191704,0.10958904109589873,4392328.767123247,0.0,-2.6827012025901986,2.893983012610114,-1.6398693291118296,62.386083743842306,47.22359590250792,0.0,0.8,25107.15,-1851.0,-5.89096464148181,0.26701026305733244,2.4260933502257576,0.5,1.0
2025-01-03,,,,557.48,550.2299999999999,544.345,536.8033333333334,547.1283729874516,8.77857142857142,70.42253521126763,7.157166885455126,4.570569612655685,2.586597272799441,567.5620966950568,521.1279033049433,544.345,46.43419339011348,-5.418719211822504,84.31331674093309,76.6218566866385,99.69623684952228,116.65955031580184,35.88283157038248,14.727420667209147,28.41588971444761,98.01273393787389,526.8,572.1,526.0,1,0,81402.5,6769673,543.3334518595866,0.7555555555555631,0.24444444444443686,1.2666666666666642,10737111.111111112,0.0,-2.6827012025901986,6.397395440843219,-1.0949392612117665,62.386083743842306,47.22359590250792,0.0,0.85,25815.2,2701.0,9.134257693608383,0.25851847149316837,2.7932635812798843,0.6,1.0
2025-01-06,,,,563.9,554.17,546.895,536.9133333333333,549.9732898457895,8.985714285714282,71.0122699386503,8.623751493762711,5.381205988877091,3.24254550488562,572.6883875655274,521.1016124344726,546.895,51.586775131054765,-11.08829568788498,85.70425806893763,79.64932381407154,97.81412657866983,117.31864834663999,36.64546899841021,14.387917329093824,29.07461634113152,100.00000000000001,526.8,577.0,526.5,1,0,81357.6,6858968,546.0292402512692,0.5344827586206925,0.46551724137930744,0.4224137931034455,7697844.827586192,0.0,-2.590194264569845,7.8587194809750445,-1.0949392612117665,62.386083743842306,47.22359590250792,0.0,0.9,26408.45,-2372.0,-7.350252548727965,0.24499164623906838,2.7298963485459753,0.4,0.0
2025-01-07,,,,570.08,558.01,549.605,537.15,552.8996431938095,9.371428571428567,72.52906976744188,9.969665343647534,6.29889785983118,3.6707674838163546,577.6654966756549,521.5445033243451,549.605,56.120993351309835,-8.382066276803037,87.19705484656728,82.16523415823679,97.26069622322825,112.06042130297845,37.118902439024446,13.795731707317097,29.611357222863006,99.99999999999999,526.8,580.7,526.7,1,0,82423.6,6971025,549.585533390922,0.5473684210526364,0.4526315789473636,0.3894736842105311,11795473.684210526,0.0,-2.553191489361706,8.34783039881512,-1.0949392612117665,62.386083743842306,47.22359590250792,0.0,0.95,26984.1,220.0,0.7358105622261579,0.23152347712132293,2.840287881234744,0.4,0.0
2025-01-08,,,,575.92,562.85,552.725,537.86,556.3472962229705,9.485714285714275,85.358711566618,11.580627301891695,7.355243748243284,4.2253835536484114,583.7789005093132,521.6710994906869,552.725,62.10780101862633,-9.328968903436891,87.7753828426954,84.035283719723,95.25558108864016,117.49706064450044,44.05120481927716,6.626506024096444,33.537906133683784,100.0,526.8,589.1,532.9,1,0,83968.7,7078811,553.1028438771431,0.5169491525423768,0.4830508474576232,0.7118644067796618,9134406.779661052,0.0,-2.201200654902691,9.370433667168598,-1.0949392612117665,65.65985130111527,47.22359590250792,0.0,1.0,27726.0,1003.0,3.3301238420930357,0.20821304742234567,2.8498326952871027,0.4,0.0
2025-01-09,,,,579.88,566.15,555.105,538.5866666666667,558.6475537255448,9.885714285714275,74.96635262449536,12.02476413753152,8.289147826100931,3.7356163114305883,587.0449749530304,523.1650250469696,555.105,63.8799499060608,-23.404255319148895,82.59459179804291,83.55505307916297,80.67366923580278,85.32180233697574,38.22254335260118,11.343930635838197,35.59739593258988,70.47365206028175,594.8,589.1,537.6,0,0,85908.4,6973671,555.7491149487904,0.3034482758620674,0.6965517241379326,0.5931034482758636,7251034.482758621,-1.4598540145985495,-2.201200654902691,6.577602526378269,-1.4678145610943822,65.82859439365018,47.22359590250792,0.0,1.0,28243.85,-3405.0,-10.940813572392516,0.18529452352273018,3.3916322130445367,0.6,1.0
2025-01-10,,,,583.1200000000001,570.3,557.37,539.4916666666667,561.4715962278739,9.764285714285709,83.2241153342071,12.85792246588153,9.202902754057051,3.655019711824478,592.0065854643868,522.7334145356132,557.37,69.27317092877365,-10.638297872340441,83.83499102325668,83.6483657271942,84.20824161538161,84.56220661940041,38.69787856620337,8.632040965618197,38.79882309597581,93.93527192238199,533.7,589.1,537.6,0,0,85474.65,7045391,557.7528615209304,0.8588235294117593,0.14117647058824065,0.917647058823524,8437647.05882353,-0.1358003734510227,-2.201200654902691,6.364920456528553,-1.4678145610943822,66.03077810906996,47.22359590250792,0.0,1.0,28580.65,-2638.0,-9.517624562542847,0.16647146865616225,3.3646941978833014,0.3,1.0
2025-01-13,,,,592.98,578.44,561.385,540.9733333333332,567.6457299204573,11.778571428571427,88.32116788321171,16.39549184033376,10.641420571312395,5.754071269021367,607.2640297240606,515.5059702759394,561.385,91.75805944812123,-0.0,89.22332734883778,85.50668626774205,96.65660951102927,131.095950237891,54.396604002425676,5.6397816858702665,43.564786299439,100.0,533.7,626.3,537.6,1,0,86827.15,7165686,562.6651676155826,1.0,0.0,1.4126394052044622,4471933.085501863,0.0,-2.201200654902691,6.58361312006205,-1.4678145610943822,66.65847238936118,47.22359590250792,1.0,1.0,28640.45,-3607.0,-14.382551138402643,0.16251076773553855,3.8878657398515437,0.3,1.0
